Date,Open,High,Low,Close,Volume
2008-09-09,3.21632,3.21632,3.21632,3.21632,197.0617432425
2008-09-10,3.1425,3.21759,3.1303,3.19258,12586.145863048
2008-09-11,3.12774,3.12774,3.12774,3.12774,218.17550144705
2008-09-12,3.13763,3.19258,3.13763,3.1425,2289.6697786271
2008-09-15,3.1425,3.1425,3.05042,3.06036,49462.497553867
2008-09-16,3.06036,3.09275,2.97053,2.97053,15448.233086331
2008-09-17,2.99543,3.13763,2.95562,3.01547,18272.784739474
2008-09-18,2.97561,3.09531,2.94308,3.09531,14641.218328291
2008-09-19,3.09531,3.20515,3.04292,3.11781,8902.9680429199
2008-09-22,3.14028,3.19258,3.11781,3.19258,3655.0261425215
2008-09-24,3.00548,3.1425,3.00548,3.01047,382.3936208158
2008-09-25,3.01797,3.11781,3.01797,3.09275,1637.4892474198
2008-09-26,3.19258,3.19258,3.03037,3.03037,743.67348342704
2008-09-29,3.03452,3.03452,2.89428,3.02935,9731.0965591652
2008-09-30,2.94364,2.99301,2.86827,2.98524,1482.6550205864
2008-10-01,2.96705,2.99301,2.95144,2.99301,8790.3613324956
2008-10-02,2.96705,2.99301,2.92544,2.96705,6610.952291159
2008-10-03,2.76848,2.8433,2.76848,2.8433,3988.1543275267
2008-10-06,2.74359,2.79036,2.66038,2.76691,5191.6385451862
2008-10-07,2.5695,2.74359,2.49414,2.49414,26056.723597552
2008-10-08,2.49414,2.49414,2.37727,2.46814,17477.499847102
2008-10-09,2.56687,2.56687,2.56687,2.56687,445.73489542946
2008-10-10,2.3123,2.51235,2.20838,2.30975,22366.507858023
2008-10-13,2.09409,2.42927,2.09409,2.39027,15549.109931086
2008-10-14,2.49414,2.49414,2.39543,2.41622,11495.268355812
2008-10-15,2.41622,2.41622,2.3123,2.3123,10235.480782941
2008-10-16,2.23438,2.3123,2.23438,2.2993,2998.1536650465
2008-10-17,2.32526,2.32526,2.19022,2.26038,13928.042495604
2008-10-20,2.2993,2.33823,2.18506,2.33823,5083.7237810296
2008-10-21,2.33054,2.33823,2.33054,2.33566,9240.7881741928
2008-10-22,2.33054,2.33054,2.16682,2.26038,9660.71736515
2008-10-23,2.16942,2.3045,2.16682,2.16942,9290.0536100034
2008-10-24,2.16942,2.16942,1.84465,1.84465,21902.005177523
2008-10-27,1.94857,1.97457,1.82904,1.94081,4921.8516347947
2008-10-28,1.97193,2.02645,1.88626,1.88886,13867.047194124
2008-10-29,1.96672,1.99797,1.84725,1.84725,41854.506680826
2008-10-30,1.84981,1.87061,1.81865,1.87061,14587.260946212
2008-10-31,1.83689,1.89397,1.83689,1.88101,38021.186580133
2008-11-03,1.88101,1.88101,1.79533,1.84981,72572.678895317
2008-11-04,1.85245,1.88365,1.82385,1.87061,53185.556917269
2008-11-05,1.88101,1.97193,1.87837,1.94857,26115.372925898
2008-11-06,1.89666,1.89666,1.83689,1.83689,10397.352929176
2008-11-07,1.83689,1.97457,1.83689,1.94857,18164.869975317
2008-11-10,1.99533,2.05253,1.92257,2.04729,27194.520567464
2008-11-12,1.96672,1.97457,1.94857,1.94857,8063.1096610055
2008-11-13,1.92257,2.00049,1.92257,1.94857,4809.2449243704
2008-11-14,2.0369,2.0369,1.93561,1.94857,3798.1305036857
2008-11-17,1.84465,1.95893,1.84465,1.93818,18706.789769234
2008-11-18,1.84465,1.88101,1.76928,1.88101,25378.737361873
2008-11-19,1.81865,1.88101,1.77964,1.88101,10094.72239491
2008-11-20,1.73032,1.76673,1.67841,1.76673,14972.000540162
2008-11-21,1.75377,1.82648,1.75377,1.82648,51381.503577347
2008-11-24,1.82385,1.91997,1.80564,1.91997,5693.6767958278
2008-11-25,1.89666,1.94857,1.87061,1.89666,14610.720677551
2008-11-26,1.86545,1.94597,1.86545,1.94597,9358.0868308847
2008-11-27,1.94857,1.98497,1.94857,1.98497,1231.6358952656
2008-11-28,1.92517,1.96157,1.89666,1.89666,66025.067878772
2008-12-01,1.93561,1.98497,1.81865,1.88101,108353.46113263
2008-12-02,1.82385,1.94597,1.82385,1.94597,3465.0023186806
2008-12-03,1.88626,1.97193,1.88626,1.88886,274.47885665919
2008-12-04,1.89666,1.98237,1.89666,1.98237,11802.590836345
2008-12-05,1.88626,1.98754,1.88626,1.91477,8321.1667057278
2008-12-08,2.02393,2.02393,1.93301,2.00309,3457.964399279
2008-12-09,2.02645,2.15642,2.02393,2.13046,201596.50931021
2008-12-10,2.20313,2.2473,2.15642,2.2473,55212.477704906
2008-12-11,2.1643,2.33054,2.1643,2.28631,101580.63669524
2008-12-12,2.22398,2.32266,2.22398,2.27334,60596.486047068
2008-12-15,2.32787,2.32787,2.13558,2.15642,29230.825247637
2008-12-16,2.18238,2.18238,2.09409,2.12786,15319.20456397
2008-12-17,2.09409,2.12786,2.05253,2.1175,6366.9710852397
2008-12-18,2.1175,2.12527,2.07845,2.1175,44193.441895264
2008-12-19,2.08105,2.12527,2.0577,2.07845,6247.3264554139
2008-12-22,2.07845,2.07845,2.01353,2.05253,11837.780433353
2008-12-23,2.01353,2.07845,1.95377,2.07845,9883.5848128647
2008-12-29,1.98237,2.07845,1.98237,2.06549,2364.74091891
2008-12-30,2.02645,2.03949,2.00049,2.0369,2979.3858799758
2008-12-31,2.0369,2.1175,2.0369,2.1175,41122.563063068
2009-01-05,2.1175,2.28631,2.1175,2.15642,15612.4512057
2009-01-06,2.13302,2.18238,2.10442,2.18238,7600.9529536391
2009-01-07,2.13046,2.13046,2.13046,2.13046,194.71577010866
2009-01-08,2.13046,2.15642,2.13046,2.15642,5057.9180765574
2009-01-09,2.10442,2.12786,2.07845,2.12786,7171.6398701466
2009-01-12,2.12786,2.12786,2.03429,2.12527,2521.9211188772
2009-01-13,2.1201,2.1201,2.05253,2.05253,7354.625774586
2009-01-14,2.0577,2.07845,2.02133,2.07845,2343.6271607054
2009-01-15,2.18762,2.18762,1.94857,2.15382,74067.063781572
2009-01-16,2.07845,2.07845,1.97722,2.07845,2812.8217874732
2009-01-19,2.12786,2.12786,2.05253,2.05253,28229.094719488
2009-01-20,2.05253,2.10442,2.05253,2.10442,5620.9516286788
2009-01-21,2.05253,2.05253,2.05253,2.05253,26171.676281111
2009-01-22,2.05253,2.1175,2.05253,2.1175,29418.503098344
2009-01-23,2.06549,2.0889,2.05253,2.0889,10559.22507541
2009-01-26,2.05253,2.10442,1.94857,2.10442,8614.4133474577
2009-01-27,2.10442,2.13046,2.07845,2.0915,1663.294951892
2009-01-28,2.05253,2.05253,2.05253,2.05253,767.13321476543
2009-01-29,2.06809,2.07845,2.06549,2.07845,1154.2187818489
2009-01-30,1.97457,2.10186,1.95117,2.10186,1346.5885788237
2009-02-02,2.02645,2.1175,2.02645,2.1175,63299.04709725
2009-02-03,1.92777,2.0759,1.92777,2.03429,1440.4275041773
2009-02-04,2.07845,2.07845,1.93561,2.0447,8675.4086489375
2009-02-05,1.94857,2.03949,1.88365,2.01353,16236.480059301
2009-02-06,1.97193,1.99533,1.94857,1.98754,1022.8442863539
2009-02-09,1.97193,1.99797,1.82385,1.92257,9965.6938725491
2009-02-10,1.82648,1.97193,1.82129,1.97193,4623.9130467971
2009-02-11,1.96157,1.96157,1.87061,1.87321,1926.043942882
2009-02-12,1.87321,1.94857,1.87061,1.94597,3345.3576888548
2009-02-13,1.88365,1.88365,1.88365,1.88365,1731.3281727734
2009-02-16,1.88365,1.88365,1.79269,1.84465,9935.1962218092
2009-02-17,1.79269,1.94342,1.79269,1.94342,7905.9294610382
2009-02-18,1.77454,1.90441,1.77454,1.90441,7295.97644624
2009-02-19,1.81865,1.92777,1.81865,1.92777,3305.4761455795
2009-02-20,1.93561,1.93561,1.93561,1.93561,79.763086550534
2009-02-23,1.81865,1.81865,1.81865,1.81865,3500.1919156881
2009-02-24,1.8421,1.84465,1.81865,1.84465,1923.6979697482
2009-02-25,1.85761,1.88101,1.85761,1.88101,1306.7070355485
2009-02-26,1.79269,1.87581,1.79269,1.87581,136.06644176268
2009-02-27,1.81865,1.87321,1.81865,1.87321,3066.1868859279
2009-03-02,1.81865,1.81865,1.79269,1.81865,3040.3811814557
2009-03-03,1.81865,1.81865,1.79269,1.81865,3338.3197694532
2009-03-04,1.80564,1.92257,1.79269,1.92257,1386.470122099
2009-03-05,1.81865,1.91734,1.79269,1.91734,2453.8878979958
2009-03-06,1.81865,1.89141,1.81865,1.89141,931.35133413418
2009-03-09,1.81865,1.89141,1.81865,1.89141,2505.4993069403
2009-03-10,1.90701,1.91477,1.90701,1.91477,1942.4657548189
2009-03-11,1.91477,1.98754,1.83425,1.98754,1616.3754892152
2009-03-13,1.83689,1.92257,1.76928,1.82129,11643.064663244
2009-03-16,1.76928,1.87321,1.76928,1.8421,10887.661314148
2009-03-17,1.74593,1.81865,1.74333,1.81344,10047.802932233
2009-03-18,1.80824,1.87837,1.79269,1.87837,41270.3593705
2009-03-19,1.80824,1.84465,1.76673,1.82904,4515.9982826405
2009-03-20,1.78224,1.82385,1.78224,1.82385,7.0379194015177
2009-03-23,1.80564,1.81865,1.76413,1.77964,12823.089149565
2009-03-24,1.81605,1.81865,1.81089,1.81865,32254.784617156
2009-03-25,1.81865,1.97457,1.77964,1.88626,19767.169625729
2009-03-26,1.87321,1.96157,1.87061,1.87061,18885.083727406
2009-03-27,1.84465,1.94857,1.84465,1.94857,778.86308043463
2009-03-30,1.92257,1.92517,1.83169,1.83169,14920.389131218
2009-03-31,1.85761,1.93037,1.85761,1.93037,539.57382078302
2009-04-01,1.82648,1.87061,1.82648,1.86802,1381.7781758313
2009-04-02,1.93561,1.93561,1.85761,1.87061,2580.5704472232
2009-04-03,1.86802,1.91997,1.85245,1.85245,11023.727755911
2009-04-06,1.94597,1.94597,1.855,1.855,11741.595534865
2009-04-07,1.855,1.86802,1.84465,1.84465,3816.8982887564
2009-04-08,1.81865,1.89666,1.81865,1.84981,42750.668417952
2009-04-09,1.84465,1.87061,1.81089,1.81865,117652.89863517
2009-04-14,1.82904,1.88886,1.82648,1.86802,79200.052998413
2009-04-15,1.89666,2.09409,1.89666,2.09409,238930.32576212
2009-04-16,2.1643,2.20582,2.01353,2.06286,140120.28333795
2009-04-17,2.0759,2.09409,2.00049,2.00049,31677.675226231
2009-04-20,2.05253,2.05253,1.87061,1.90965,24825.087702287
2009-04-21,1.86545,1.89666,1.86545,1.89666,22070.91524316
2009-04-22,1.91217,1.91217,1.84465,1.87321,37582.489604105
2009-04-23,1.88365,1.91217,1.84725,1.89397,55233.591463111
2009-04-24,1.89397,1.89397,1.86545,1.86545,22666.792419155
2009-04-27,1.88626,1.88626,1.87061,1.87061,8243.7495923111
2009-04-28,1.87061,1.87061,1.84725,1.86802,12895.814316714
2009-04-29,1.84725,1.93561,1.84725,1.93561,14810.128393927
2009-04-30,1.92257,1.98754,1.89666,1.96933,24578.760523234
2009-05-04,2.00049,2.00049,1.92517,1.94857,48524.108300331
2009-05-05,1.97457,1.97457,1.92257,1.92257,16661.101196526
2009-05-06,1.93301,1.93301,1.89666,1.92517,15710.982077321
2009-05-07,1.90181,1.98497,1.89926,1.94597,44864.390211542
2009-05-08,1.93301,1.93301,1.92257,1.92257,2439.8120591928
2009-05-11,1.89666,1.90181,1.87837,1.88365,21650.986052202
2009-05-12,1.89666,1.89666,1.87321,1.89397,19455.155198929
2009-05-13,1.93301,1.94857,1.89666,1.90965,16224.750193632
2009-05-14,1.89926,1.90965,1.87581,1.90965,8466.6170400258
2009-05-15,1.94342,1.94342,1.91217,1.91217,9496.4992457812
2009-05-18,1.87321,1.90701,1.87321,1.90701,9531.6888427888
2009-05-19,1.91734,1.93301,1.84725,1.89666,13892.852898596
2009-05-20,1.87061,1.89397,1.86285,1.89397,44470.266725057
2009-05-21,1.89141,1.89141,1.87061,1.87061,8583.9156967178
2009-05-22,1.85761,1.85761,1.81865,1.81865,9618.4898487409
2009-05-25,1.81865,1.81865,1.68876,1.75377,24421.580323266
2009-05-26,1.75897,1.77188,1.70953,1.77188,1963.5795130234
2009-05-27,1.76673,1.77188,1.76673,1.77188,1424.0056922404
2009-05-28,1.71476,1.8005,1.70177,1.8005,5527.1127033252
2009-05-29,1.71869,1.79332,1.71869,1.74008,9602.068036804
2009-06-01,1.72257,1.87061,1.72257,1.87061,24637.40985158
2009-06-02,1.86545,1.90965,1.86545,1.90701,8440.8113355536
2009-06-03,1.90701,1.90701,1.87061,1.89397,11912.851573636
2009-06-04,1.82129,1.8421,1.81344,1.82904,6327.0895419644
2009-06-05,1.83689,1.855,1.82904,1.82904,10587.376753016
2009-06-08,1.83425,1.88365,1.82904,1.88365,13660.601558346
2009-06-09,1.91477,1.92257,1.84465,1.91477,17946.69447387
2009-06-10,1.92257,2.04729,1.90965,2.03949,61738.974963247
2009-06-12,2.03429,2.05253,1.98754,1.99004,3040.3811814557
2009-06-15,1.99004,2.02645,1.93818,1.99004,10683.561651504
2009-06-16,1.90965,1.97193,1.83169,1.97193,18324.396148418
2009-06-17,1.97193,1.97193,1.85761,1.85761,1761.8258235133
2009-06-18,1.85761,1.85761,1.80824,1.81344,9268.9398517988
2009-06-19,1.82129,1.82385,1.80564,1.81865,9618.4898487409
2009-06-22,1.80824,1.89141,1.72769,1.72769,10305.859976956
2009-06-23,1.74333,1.84465,1.74333,1.76673,2162.9872293998
2009-06-24,1.75113,1.77964,1.75113,1.76928,11150.410305138
2009-06-25,1.77964,1.77964,1.77964,1.77964,192.36979697482
2009-06-26,1.76673,1.81089,1.76673,1.81089,3082.6086978648
2009-06-29,1.81089,1.89397,1.81089,1.89397,14887.545507344
2009-06-30,1.88365,1.94857,1.87581,1.87581,6660.2177269696
2009-07-01,1.89141,1.95637,1.89141,1.95637,15933.849525036
2009-07-02,1.95377,2.00049,1.92257,1.94857,27830.279286735
2009-07-03,1.87321,1.97457,1.87321,1.97457,53567.950538085
2009-07-06,1.87061,2.01609,1.87061,2.00049,102197.62762944
2009-07-07,1.95117,2.00049,1.95117,2.00049,10228.442863539
2009-07-08,1.95637,1.99797,1.94857,1.99797,272477.74157603
2009-07-09,2.00049,2.00049,2.00049,2.00049,16353.778715993
2009-07-10,2.00049,2.00049,1.94857,2.00049,44899.579808549
2009-07-13,1.91217,2.00049,1.91217,2.00049,579.45536405829
2009-07-14,2.01353,2.07845,2.00049,2.05253,67284.855451643
2009-07-15,2.08366,2.12786,2.08366,2.11486,46009.225100855
2009-07-16,2.18238,2.23438,2.17718,2.22139,59292.124984653
2009-07-17,2.26814,2.33823,2.26814,2.33823,50281.242177576
2009-07-20,2.3123,2.33823,2.14861,2.14861,28447.270220935
2009-07-21,2.20838,2.34346,2.15897,2.19022,39860.429517063
2009-07-22,2.22913,2.45523,2.21354,2.36426,70184.478245069
2009-07-23,2.41622,2.41622,2.36943,2.41622,16215.366301097
2009-07-24,2.39027,2.39027,2.37211,2.37211,3800.4764768196
2009-07-27,2.43178,2.43178,2.26299,2.27334,18917.92735128
2009-07-28,2.22139,2.24478,2.20838,2.20838,7765.1710730079
2009-07-29,2.13046,2.33054,2.13046,2.18238,22774.707183311
2009-07-30,2.17198,2.23694,2.14342,2.19022,36691.019813246
2009-07-31,2.15642,2.15642,2.07845,2.0915,84821.004627092
2009-08-03,2.08105,2.18238,2.07845,2.14342,23016.342416097
2009-08-04,2.18238,2.18238,2.10706,2.13046,7199.7915477526
2009-08-05,2.16682,2.16682,2.10442,2.10442,11725.173722929
2009-08-06,2.10442,2.12527,2.10442,2.10442,3174.1016500845
2009-08-07,2.15847,2.23566,2.15847,2.18238,63697.862530003
2009-08-10,2.20902,2.2117,2.18238,2.18506,8576.8777773163
2009-08-11,2.18506,2.30715,2.13302,2.25778,21221.67296871
2009-08-12,2.20838,2.22139,2.1643,2.22139,11216.097552885
2009-08-13,2.25514,2.36426,2.23694,2.27334,10997.922051438
2009-08-14,2.2993,2.32526,2.28631,2.32526,4623.9130467971
2009-08-17,2.28631,2.36426,2.16942,2.28631,51381.503577347
2009-08-18,2.22139,2.27595,2.20838,2.27595,15206.597853546
2009-08-19,2.27595,2.34866,2.21614,2.34866,6484.2697419317
2009-08-20,2.33566,2.39027,2.33566,2.38507,10254.248568011
2009-08-21,2.39027,2.39027,2.26299,2.38507,11307.590505105
2009-08-24,2.38247,2.38247,2.23174,2.23438,26392.197755691
2009-08-25,2.2473,2.32266,2.18506,2.24218,9904.6985710693
2009-08-26,2.24099,2.2597,2.20634,2.20902,13895.19887173
2009-08-27,2.25514,2.25514,2.18762,2.20313,5780.4778017799
2009-08-28,2.18506,2.20838,2.18506,2.18506,3601.0687604432
2009-08-31,2.27334,2.27334,2.18506,2.18762,4039.7657364712
2009-09-01,2.18775,2.18775,2.07845,2.16111,10739.865006716
2009-09-02,2.15847,2.15847,2.09443,2.09443,1154.2187818489
2009-09-03,2.0915,2.0915,2.0915,2.0915,2045.6885727078
2009-09-04,2.13046,2.14342,2.1123,2.1123,3007.5375575819
2009-09-07,2.1643,2.23694,2.09666,2.22139,3066.1868859279
2009-09-08,2.18762,2.20838,2.10442,2.18238,17219.44280238
2009-09-09,2.20062,2.20313,2.12266,2.16942,18861.623996067
2009-09-10,2.13302,2.21354,2.13302,2.13822,61626.368252823
2009-09-11,2.13046,2.17718,2.13046,2.17198,3870.8556708347
2009-09-14,2.13302,2.17198,2.1175,2.17198,6289.553971823
2009-09-15,2.17718,2.17982,2.17198,2.17198,4893.6999571887
2009-09-16,2.18238,2.25514,2.18238,2.25514,36913.88726096
2009-09-17,2.30715,2.3123,2.25258,2.25514,13106.95189876
2009-09-18,2.25514,2.42142,2.25514,2.40843,43377.043244688
2009-09-21,2.41622,2.59555,2.41622,2.44482,44069.10531917
2009-09-22,2.54351,2.54351,2.45002,2.45002,10404.390848577
2009-09-23,2.46814,2.46814,2.23694,2.26038,28151.677606071
2009-09-24,2.26038,2.41102,2.26038,2.41102,5656.1412256864
2009-09-25,2.3123,2.32526,2.3123,2.32526,6247.3264554139
2009-09-28,2.33823,2.33823,2.33823,2.33823,670.94831627802
2009-09-29,2.33823,2.39027,2.33823,2.39027,3849.7419126302
2009-09-30,2.31303,2.39027,2.29427,2.39027,1180.0244863211
2009-10-01,2.32628,2.36354,2.32628,2.36354,2695.5231307813
2009-10-02,2.3609,2.57142,2.2597,2.43021,137870.4951026
2009-10-05,2.39027,2.54742,2.39027,2.54742,7307.7063119092
2009-10-06,2.54479,2.72868,2.46217,2.67539,65616.868553484
2009-10-07,2.75528,2.75528,2.48085,2.5981,17020.035086004
2009-10-08,2.66469,2.66469,2.5981,2.65936,5071.9939153604
2009-10-09,2.70199,2.71802,2.61406,2.71802,4006.9221125974
2009-10-12,2.8112,2.8112,2.57407,2.66469,29024.379611859
2009-10-13,2.66469,2.74192,2.54479,2.57407,76621.828524323
2009-10-14,2.57407,2.71802,2.57407,2.66469,101381.22897886
2009-10-15,2.66997,2.66997,2.62735,2.62735,19858.662577949
2009-10-16,2.62476,2.68865,2.46486,2.68865,2620.4519904984
2009-10-19,2.46486,2.65936,2.46486,2.65936,126.68254922732
2009-10-20,2.48617,2.63805,2.47821,2.5981,13393.160621088
2009-10-21,2.47821,2.58204,2.47821,2.58204,302.63053426526
2009-10-22,2.57142,2.57407,2.46486,2.56879,2848.0113844808
2009-10-23,2.47821,2.57679,2.47821,2.57679,229.90536711625
2009-10-26,2.47821,2.5208,2.39824,2.51546,9090.6458936271
2009-10-27,2.43822,2.52616,2.43822,2.52616,598.22314912901
2009-10-28,2.43822,2.5208,2.43822,2.5208,286.20872232839
2009-10-29,2.5288,2.5288,2.40093,2.40621,2172.3711219351
2009-10-30,2.40621,2.49145,2.40621,2.49145,825.78254311141
2009-11-02,2.43822,2.55813,2.43822,2.55813,3938.8888917161
2009-11-03,2.53149,2.59274,2.51546,2.5554,6564.0328284822
2009-11-04,2.58477,2.66469,2.58477,2.662,13393.160621088
2009-11-05,2.662,2.69666,2.662,2.69666,3840.3580200948
2009-11-06,2.67803,2.69666,2.67803,2.69666,8581.5697235839
2009-11-09,2.59543,2.69403,2.59543,2.60071,2578.2244740893
2009-11-10,2.67803,2.69137,2.5981,2.67539,8267.2093236495
2009-11-12,2.60071,2.662,2.5981,2.60071,2585.2623934908
2009-11-13,2.67803,2.67803,2.60071,2.66734,973.57885054328
2009-11-16,2.5981,2.65672,2.5208,2.65672,1311.3989818161
2009-11-17,2.64876,2.66469,2.64876,2.66469,3758.2489604105
2009-11-18,2.5981,2.68336,2.5981,2.66469,478.5785193032
2009-11-19,2.56619,2.63272,2.56619,2.63272,973.57885054328
2009-11-20,2.56619,2.61942,2.51814,2.59543,2864.4331964177
2009-11-23,2.51814,2.59274,2.43822,2.47548,3629.2204380493
2009-11-24,2.5048,2.5048,2.49145,2.49145,1294.9771698793
2009-11-25,2.49145,2.53149,2.45152,2.53149,4074.9553334788
2009-11-26,2.46217,2.5554,2.44883,2.45152,4220.4056677768
2009-11-27,2.44883,2.5554,2.39824,2.5554,11542.187818489
2009-11-30,2.46486,2.46486,2.39824,2.39824,1621.0674354829
2009-12-01,2.39824,2.39824,2.39824,2.39824,1029.8822057554
2009-12-02,2.28631,2.39551,2.28631,2.39551,631.06677300276
2009-12-03,2.3583,2.51546,2.3583,2.51546,173.6020119041
2009-12-04,2.29162,2.5554,2.29162,2.5554,192.36979697482
2009-12-07,2.55011,2.55011,2.55011,2.55011,225.21342084857
2009-12-08,2.30762,2.52616,2.30762,2.34491,1928.3899160159
2009-12-09,2.29162,2.5288,2.29162,2.5288,485.61643870472
2009-12-10,2.29427,2.50212,2.29427,2.50212,563.03355212142
2009-12-11,2.29162,2.39824,2.29162,2.30497,15086.95322372
2009-12-14,2.30497,2.39824,2.30497,2.39824,11450.694866269
2009-12-15,2.30497,2.30497,2.30497,2.30497,32.843623873749
2009-12-16,2.30497,2.34491,2.13174,2.34491,2451.541924862
2009-12-17,2.2117,2.34491,2.2117,2.34231,3753.5570141428
2009-12-18,2.2117,2.34231,2.2117,2.31827,1768.8637429148
2009-12-21,2.1744,2.25164,2.13174,2.25164,18282.168632009
2009-12-22,2.17705,2.17705,2.13174,2.16111,11790.860970676
2009-12-23,2.15847,2.31034,2.08655,2.2117,11040.149567847
2009-12-28,2.20902,2.20902,2.05442,2.08383,20114.373649538
2009-12-29,2.05442,2.17969,2.05442,2.17969,722.55972522249
2009-12-30,2.17176,2.23566,2.14508,2.23566,3094.338563534
2009-12-31,2.13442,2.29162,2.13442,2.1744,4743.5576766229
2010-01-04,2.30762,2.30762,2.17969,2.29162,267.44093725767
2010-01-05,2.37692,2.37692,2.25164,2.25164,2789.3620561349
2010-01-06,2.33962,2.33962,2.33962,2.33962,2.3459731338392
2010-01-07,2.34491,2.37957,2.31567,2.31567,1780.593608584
2010-01-08,2.24099,2.31034,2.24099,2.31034,1869.7405876699
2010-01-11,2.18506,2.31034,2.18506,2.31034,121.99060295964
2010-01-12,2.16111,2.28898,2.16111,2.28898,265.09496412383
2010-01-13,2.17176,2.30497,2.17176,2.30497,342.51207754053
2010-01-14,2.1744,2.26494,2.1744,2.26494,6402.1606822473
2010-01-15,2.249,2.249,2.249,2.249,1130.7590505105
2010-01-19,2.18238,2.249,2.1744,2.249,3999.8841931959
2010-01-20,2.17176,2.25164,2.13174,2.15578,18479.230375252
2010-01-21,2.09443,2.15578,2.09443,2.15041,5616.2596824111
2010-01-22,2.13174,2.15041,2.12641,2.15041,10692.945544039
2010-01-25,2.14777,2.14777,2.12913,2.13711,17449.348169496
2010-01-26,2.14508,2.14508,2.13174,2.13174,5538.8425689944
2010-01-28,2.13442,2.18238,2.13442,2.18238,265.09496412383
2010-01-29,2.07317,2.15847,2.07317,2.13174,6632.0660493635
2010-02-01,2.08114,2.11848,2.06781,2.11848,26464.92292284
2010-02-02,2.05714,2.15305,2.05442,2.15305,3685.5237932614
2010-02-03,2.02786,2.2117,2.02786,2.2117,23734.210195052
2010-02-04,2.27301,2.34491,2.20902,2.20902,89853.116999177
2010-02-05,2.2117,2.2117,2.13174,2.13174,18024.111587287
2010-02-08,2.13174,2.13174,1.99849,2.05182,23492.574962266
2010-02-09,2.12372,2.12372,2.09176,2.09176,598.22314912901
2010-02-10,2.11848,2.11848,2.11848,2.11848,382.3936208158
2010-02-11,2.10514,2.13174,2.09176,2.13174,18329.088094686
2010-02-12,2.08114,2.13174,2.08114,2.12913,5090.7617004311
2010-02-15,2.13174,2.21704,2.13174,2.13174,7152.8720850758
2010-02-16,2.20634,2.34231,2.20634,2.23835,103527.79439633
2010-02-17,2.27833,2.31034,2.22777,2.31034,25017.457499262
2010-02-18,2.31034,2.31303,2.24099,2.31303,2622.7979636323
2010-02-19,2.23835,2.31303,2.23835,2.31303,410.54529842187
2010-02-23,2.26766,2.30762,2.25164,2.30762,2069.1483040462
2010-02-24,2.23835,2.23835,2.22501,2.22501,3842.7039932287
2010-02-25,2.22236,2.29427,2.21435,2.29427,220.52147458089
2010-03-01,2.21968,2.29162,2.21968,2.29162,349.54999694205
2010-03-03,2.2117,2.26494,2.19567,2.26235,1686.7546832304
2010-03-04,2.21435,2.26494,2.2117,2.26494,14615.412623818
2010-03-05,2.29427,2.30233,2.21968,2.30233,1013.4603938186
2010-03-08,2.21968,2.43822,2.21968,2.39824,24628.025959044
2010-03-09,2.39824,2.39824,2.3583,2.39551,4403.3915722163
2010-03-10,2.39287,2.44883,2.37159,2.39824,36810.664443072
2010-03-11,2.42492,2.42492,2.39824,2.39824,1745.4040115764
2010-03-12,2.34491,2.42224,2.26766,2.42224,12189.676403429
2010-03-15,2.44883,2.44883,2.40893,2.42492,17224.134748648
2010-03-16,2.47548,2.53149,2.37159,2.47821,29732.863498279
2010-03-17,2.47548,2.47548,2.40621,2.47014,3216.3291664936
2010-03-18,2.40893,2.46486,2.40893,2.46486,2798.7459486702
2010-03-19,2.40893,2.49145,2.40893,2.43021,18753.709231911
2010-03-22,2.42756,2.49952,2.42756,2.49952,1210.522137061
2010-03-23,2.41154,2.49952,2.41154,2.49687,2622.7979636323
2010-03-24,2.49145,2.51814,2.45152,2.51814,21512.573637306
2010-03-25,2.51546,2.51546,2.51546,2.51546,37.535570141428
2010-03-29,2.45421,2.50212,2.45421,2.50212,2050.3805189755
2010-03-30,2.49145,2.55813,2.4675,2.55813,10596.760645552
2010-03-31,2.53149,2.57944,2.53149,2.57944,8701.2143534097
2010-04-01,2.53149,2.58204,2.47821,2.57944,6352.8952464367
2010-04-06,2.5048,2.57944,2.5048,2.57944,16740.864283077
2010-04-07,2.51814,2.56879,2.51814,2.56879,39.881543275267
2010-04-08,2.5048,2.5528,2.5048,2.5528,229.90536711625
2010-04-09,2.48085,2.57679,2.48085,2.57679,7366.3556402552
2010-04-12,2.56879,2.56879,2.56879,2.56879,1130.7590505105
2010-04-13,2.48348,2.53682,2.48348,2.48617,755.40334909624
2010-04-14,2.48617,2.5288,2.48617,2.5288,1133.1050236444
2010-04-15,2.48348,2.52347,2.45421,2.52347,2256.8261547533
2010-04-16,2.42756,2.5048,2.39824,2.49145,25308.358167858
2010-04-19,2.44883,2.44883,2.44883,2.44883,225.21342084857
2010-04-20,2.37424,2.44883,2.3583,2.44883,1712.5603877026
2010-04-21,2.39824,2.44624,2.39824,2.44624,8478.346905695
2010-04-22,2.43822,2.45152,2.39824,2.45152,6887.777120952
2010-04-23,2.38762,2.38762,2.34763,2.38221,14172.023701523
2010-04-26,2.38493,2.46217,2.37692,2.44883,6425.6204135857
2010-04-27,2.44624,2.44624,2.44624,2.44624,225.21342084857
2010-04-28,2.37159,2.44083,2.33166,2.44083,1020.4983132201
2010-04-29,2.44883,2.44883,2.44883,2.44883,225.21342084857
2010-04-30,2.42492,2.42492,2.42492,2.42492,225.21342084857
2010-05-04,2.33425,2.44883,2.33425,2.41691,609.9530147982
