Date,Open,High,Low,Close,Volume
2010-05-28,7.0653,7.0653,6.63884,6.75736,6323.1253612811
2010-05-31,7.01635,7.27186,6.94818,7.2562,14543.067591489
2010-06-01,7.20924,7.20924,6.88085,7.0788,7505.1646449729
2010-06-02,7.06389,7.18324,6.94818,7.17794,6190.3119586191
2010-06-04,7.2562,7.2562,7.18845,7.18845,12954.136337824
2010-06-07,7.11458,7.2562,6.96955,7.2562,7432.7209707937
2010-06-08,7.27716,7.42317,7.2562,7.39708,4591.7215483964
2010-06-09,7.53797,7.63636,7.35021,7.35021,51575.066437366
2010-06-10,7.66237,7.66237,6.90702,7.35021,30786.146737053
2010-06-11,7.35021,7.35021,7.21968,7.21968,17662.975159477
2010-06-14,7.27186,7.42765,7.2249,7.42317,41297.723860465
2010-06-15,7.08923,7.09967,7.03689,7.03689,8449.3471984428
2010-06-16,7.03689,7.06389,6.80846,6.81335,1604.627383071
2010-06-17,7.03689,7.03689,6.8758,7.01138,708.74061238725
2010-06-18,7.06389,7.06389,6.829,6.85948,2668.3419989366
2010-06-21,6.88085,7.05817,6.8758,7.01138,6667.2328136327
2010-06-22,7.06389,7.08923,6.9539,7.08923,567349.87870242
2010-06-23,7.06389,7.08923,6.93825,7.03689,4378.0127095676
2010-06-24,7.032,7.032,6.77649,6.77649,2031430.4968928
2010-06-25,6.93328,6.93328,6.58393,6.88085,1032.3223570547
2010-06-28,6.67785,7.032,6.67785,7.032,2056.1929521218
2010-06-29,6.77649,6.93328,6.77649,6.90702,12552.07394613
2010-06-30,6.78005,7.09155,6.78005,7.09155,27707.290584434
2010-07-01,7.01138,7.01138,6.98512,7.01138,5755.6499135434
2010-07-02,6.88648,6.93328,6.88648,6.89145,2710.6008088746
2010-07-05,6.90702,6.90702,6.90702,6.90702,561.43847488939
2010-07-06,6.78146,6.92267,6.78146,6.92267,2202.28769505
2010-07-07,6.92267,6.92267,6.829,6.829,2185.3841710748
2010-07-08,6.92839,6.92839,6.77649,6.89717,1056.4702484478
2010-07-09,6.78146,6.78146,6.77649,6.77649,3030.560369833
2010-07-12,6.77649,6.77649,6.63089,6.67263,3238.2322358136
2010-07-13,6.67263,6.67263,6.67263,6.67263,222.16060081645
2010-07-14,6.68323,6.68323,6.62029,6.63089,5356.0023109878
2010-07-15,6.64083,6.64083,6.57871,6.57871,249.9306759185
2010-07-16,6.57871,6.64613,6.46417,6.64613,6030.9358754247
2010-07-19,6.51577,6.62029,6.51577,6.62029,374.29231659292
2010-07-20,6.51577,6.51577,6.51577,6.51577,191.97573657508
2010-07-21,6.51577,6.54227,6.51577,6.54227,2912.2357020069
2010-07-22,6.67263,6.67263,6.54227,6.54227,4007.3425766836
2010-07-23,6.66733,7.03689,6.66733,6.829,9968.2495670683
2010-07-26,6.829,6.84457,6.829,6.84457,2415.9965338788
2010-07-27,6.84457,6.84457,6.77649,6.77649,2762.5187753697
2010-07-28,6.56811,6.67263,6.56811,6.67263,82.102830736512
2010-07-29,6.90139,6.90139,6.8758,6.8758,146.09474292821
2010-07-30,6.8758,6.8758,6.64613,6.64613,3396.4009244384
2010-08-02,6.67263,6.67263,6.64613,6.64613,2553.6395148195
2010-08-03,6.54227,6.62029,6.54227,6.62029,1514.0727903469
2010-08-04,6.77152,6.77152,6.46417,6.51577,4904.436741937
2010-08-05,6.66203,6.66203,6.36494,6.36494,1460.9474292821
2010-08-06,6.59461,6.59461,6.37546,6.51577,796.88041597203
2010-08-09,6.46417,6.56281,6.46417,6.56281,2960.5314847931
2010-08-10,6.51577,6.58393,6.51577,6.58393,22998.451762781
2010-08-11,6.58393,6.58923,6.56811,6.58923,304.26343155296
2010-08-12,6.58393,6.58393,6.58393,6.58393,150.92432120682
2010-08-13,6.41199,6.54227,6.41199,6.51577,11216.695552091
2010-08-16,6.43775,6.43775,6.35964,6.35964,694.25187755139
2010-08-17,6.35964,6.41199,6.35964,6.41199,136.43558637097
2010-08-18,6.41199,6.41199,6.35964,6.35964,20525.707684128
2010-08-19,6.35434,6.38093,6.35434,6.35964,2042.9116118556
2010-08-20,6.43245,6.43245,6.35964,6.35964,2604.350086745
2010-08-23,6.35964,6.49523,6.35964,6.49523,872.94627386027
2010-08-24,6.3854,6.45895,6.30738,6.45895,68581.21895095
2010-08-25,6.30738,6.30738,6.18762,6.25537,5546.7706529932
2010-08-26,6.25537,6.25537,6.22406,6.25537,180786.8110981
2010-08-30,6.25537,6.25537,6.20319,6.20319,3127.1519354054
2010-08-31,6.17719,6.25537,6.17719,6.20319,3385.5343733115
2010-09-01,6.1824,6.1824,6.17719,6.17719,1332.9636048987
2010-09-02,6.25537,6.25537,6.17719,6.17719,2284.3905257865
2010-09-03,6.08335,6.17719,6.07813,6.17719,2345.9676488389
2010-09-06,6.17719,6.17719,6.06769,6.14596,1127.7065280574
2010-09-07,6.12501,6.12501,6.07291,6.12501,275.28596188125
2010-09-08,6.06769,6.07291,6.06256,6.07291,5201.455806072
2010-09-09,5.99464,6.09908,5.99464,6.05212,4833.2004623273
2010-09-10,6.04682,6.05212,5.99464,6.05212,16506.291161748
2010-09-13,6.00516,6.07813,6.00003,6.07813,1233.957250187
2010-09-14,6.09908,6.09908,6.06769,6.07813,4291.0803005524
2010-09-15,6.08335,6.13031,6.08335,6.09908,34276.724437924
2010-09-16,6.08856,6.09908,6.07291,6.07291,3556.9844022024
2010-09-17,6.05212,6.05212,6.04682,6.04682,369.46273831431
2010-09-20,6.04682,6.14066,6.00003,6.14066,1912.5129983329
2010-09-21,6.14066,6.14596,6.11987,6.14596,1000.9300982437
2010-09-22,6.15118,6.2398,6.15118,6.2398,139493.91681591
2010-09-23,6.24502,6.35964,6.22936,6.35964,4200.5257078283
2010-09-24,6.3854,6.49001,6.3854,6.47941,3140.4332756716
2010-09-27,6.47941,6.47941,6.30738,6.45895,3643.9168112176
2010-09-28,6.26059,6.47419,6.26059,6.34383,6567.0190643513
2010-09-29,6.34904,6.46417,6.34904,6.35964,1161.5135760077
2010-09-30,6.46947,6.47941,6.25537,6.43775,13641.143847958
2010-10-01,6.25537,6.42242,6.25537,6.42242,1191.6984402491
2010-10-04,6.22936,6.34904,6.22936,6.34904,19.318313114473
2010-10-05,6.25537,6.46417,6.25537,6.26059,118729.14500699
2010-10-06,6.25537,6.26059,6.25537,6.26059,1395.7481225207
2010-10-07,6.22936,6.25015,5.94263,6.25015,74404.482960394
2010-10-08,6.25537,6.25537,6.25537,6.25537,6681.7215484685
2010-10-11,6.39079,6.43775,6.39079,6.43775,5062.6054305617
2010-10-12,6.48471,6.56811,6.46417,6.48471,49831.588678784
2010-10-13,6.66203,6.66203,6.53175,6.53175,952.63431545747
2010-10-14,6.65673,6.65673,6.56811,6.56811,2380.9820913589
2010-10-15,6.53175,6.53175,6.53175,6.53175,764.28076259136
2010-10-18,6.46417,6.51577,6.46417,6.47419,2088.7926055024
2010-10-19,6.54227,6.54227,6.44835,6.49001,2750.4448296732
2010-10-20,6.51121,6.51121,6.44835,6.46417,59757.579435914
2010-10-21,6.37546,6.46417,6.37546,6.46417,4687.1057193991
2010-10-22,6.42706,6.52115,6.42706,6.52115,1136.158290045
2010-10-25,6.51577,6.64613,6.51577,6.64613,4165.5112653083
2010-10-26,6.46417,6.66733,6.46417,6.66733,1607.0421722103
2010-10-27,6.66203,6.93328,6.66203,6.72423,7630.733680217
2010-10-28,6.56811,6.89717,6.56811,6.8652,1674.6562681109
2010-10-29,6.8801,6.8801,6.8801,6.8801,1919.7573657508
2010-11-02,6.9433,6.9433,6.62567,6.8758,1121.6695552091
2010-11-03,6.83969,6.97518,6.69839,6.88085,3111.4558059999
2010-11-04,6.8758,6.8758,6.8758,6.8758,144.88734835855
2010-11-05,6.72423,6.72423,6.72423,6.72423,382.74407858051
2010-11-08,6.57333,6.93328,6.57333,6.93328,1448.8734835855
2010-11-09,6.92839,6.92839,6.62567,6.84962,1278.6308492642
2010-11-10,6.85459,6.85948,6.82337,6.85459,11301.213171967
2010-11-12,6.87017,7.14663,6.77649,7.06389,64344.471406032
2010-11-15,7.032,7.032,6.55279,6.75587,43194.540729393
2010-11-16,6.58393,6.74527,6.58393,6.59461,1910.0982091936
2010-11-17,6.52115,6.74005,6.52115,6.56811,87333.264012256
2010-11-18,6.65143,6.65143,6.49523,6.65143,5550.3928367022
2010-11-19,6.74005,6.74005,6.65673,6.65673,2778.2149047752
2010-11-22,6.66203,6.76158,6.65673,6.68779,4534.9740036227
2010-11-23,6.72423,6.72423,6.72423,6.72423,96205.199310078
2010-11-24,6.59461,6.72423,6.59461,6.72423,4013.3795495319
2010-11-25,6.72423,6.72423,6.66203,6.72423,553656.81688796
2010-11-26,6.72423,6.72423,6.62029,6.69317,8197.001733385
2010-11-29,6.67263,6.71959,6.64613,6.64613,243908.19180506
2010-11-30,6.67263,6.77649,6.67263,6.72423,20646.447141094
2010-12-01,6.77649,6.80283,6.67263,6.80283,598.86770654868
2010-12-02,6.80846,6.8758,6.80846,6.84457,5521.4153670305
2010-12-03,6.84457,6.84457,6.84457,6.84457,373.08492202327
2010-12-06,6.79215,6.8758,6.79215,6.79215,534.87579435698
2010-12-07,6.87017,6.8758,6.79215,6.80283,1277.4234546946
2010-12-08,6.80283,6.80283,6.72423,6.79778,1900.4390526363
2010-12-09,6.87017,6.93328,6.77152,6.92839,2954.4945119448
2010-12-10,6.78709,6.92839,6.78709,6.8758,8990.2599656481
2010-12-13,6.91207,6.91207,6.78709,6.78709,3629.4280763817
2010-12-14,6.79778,6.79778,6.73483,6.73483,2329.0641248637
2010-12-15,6.79778,6.79778,6.72423,6.72423,892.26458697474
2010-12-16,6.72953,6.72953,6.72953,6.72953,907.96071638025
2010-12-17,6.72423,6.74527,6.70899,6.70899,11191.340266129
2010-12-20,6.70899,6.77649,6.70899,6.77152,2827.7180821311
2010-12-21,6.76655,6.8184,6.72423,6.72423,3424.1709995404
2010-12-22,6.77649,6.8184,6.77649,6.77649,192480.4275052
2010-12-23,6.77152,6.77649,6.72423,6.72423,97982.484116609
2010-12-27,6.77152,6.77152,6.71959,6.72423,10124.003466554
2010-12-28,6.72423,6.75098,6.67263,6.67263,3274.4540729033
2010-12-29,6.77442,6.80208,6.67992,6.80208,7397.7065282737
2010-12-30,6.83049,6.90205,6.83049,6.8801,5848.6192954068
2010-12-31,6.90851,6.90851,6.8801,6.8801,458.80993646875
2011-01-03,6.90702,7.28229,6.90702,7.14224,8043.6626230389
2011-01-04,7.16228,7.42765,7.12062,7.38151,15205.92721023
2011-01-05,7.35534,7.35534,7.08923,7.26664,4556.7071058764
2011-01-07,7.28751,7.28751,7.06389,7.06886,2967.775852211
2011-01-10,7.06389,7.06389,7.03689,7.03689,6327.9549395597
2011-01-11,7.06389,7.06389,7.03689,7.03689,1817.1288273302
2011-01-12,7.06389,7.11093,6.99009,7.11093,4066.5049105967
2011-01-13,7.08923,7.08923,7.06389,7.08923,4190.8665512711
2011-01-14,7.11458,7.14224,6.81335,7.14224,2092.4147892114
2011-01-17,7.14224,7.14224,7.03689,7.11458,2726.2969382801
2011-01-18,7.13097,7.13097,7.08923,7.11093,8445.7250147339
2011-01-19,7.11093,7.11093,7.03689,7.0426,2709.3934143049
2011-01-20,7.04757,7.04757,7.0426,7.0426,764.28076259136
2011-01-21,7.06389,7.06389,6.88085,7.06389,3872.1143848823
2011-01-24,7.0426,7.0426,6.93328,6.93328,1349.8671288738
2011-01-25,7.06886,7.06886,6.98512,6.98512,2588.6539573394
2011-01-26,6.99572,7.03689,6.98512,7.03689,17777.677643594
2011-01-27,7.03689,7.03689,7.03689,7.03689,230.61236280403
2011-01-28,7.03689,7.03689,7.03689,7.03689,327.20392837639
2011-01-31,6.85244,7.09155,6.85244,6.91348,4406.9901792393
2011-02-01,6.91771,7.03689,6.91771,7.03689,3840.7221260713
2011-02-02,6.92839,7.03689,6.92839,7.03689,2915.8578857158
2011-02-03,6.93328,7.21454,6.93328,7.21454,10763.922588471
2011-02-04,7.20924,7.21968,7.20924,7.21968,3594.4136338617
2011-02-07,7.09453,7.21454,7.08923,7.08923,3082.4783363282
2011-02-08,7.14663,7.14663,7.14663,7.14663,958.67128830575
2011-02-09,7.04757,7.24129,7.0426,7.24129,6800.0462162947
2011-02-10,7.09453,7.09453,7.03689,7.03689,3339.6533796646
2011-02-11,6.95887,6.98512,6.95887,6.95887,613.35644138453
2011-02-14,6.98512,6.98512,6.89145,6.89145,4868.2149048473
2011-02-15,6.85948,6.93328,6.80846,6.93328,2289.2201040651
2011-02-16,6.83405,6.85459,6.829,6.829,67833.841712334
2011-02-17,6.829,6.829,6.77649,6.78709,6581.5077991872
2011-02-18,6.76158,6.8758,6.58923,6.8758,1348.6597343042
2011-02-21,6.77649,6.91771,6.58923,6.91771,409.30675911291
2011-02-22,6.72423,6.72423,6.72423,6.72423,787.22125941479
2011-02-23,6.72423,6.72423,6.67263,6.67263,2686.4529174815
2011-02-24,6.72423,6.72423,6.72423,6.72423,136.43558637097
2011-02-25,6.72423,7.20328,6.72423,7.13628,2343.5528596996
2011-02-28,6.94114,7.18092,6.94114,7.14663,6075.6094745019
2011-03-01,7.13097,7.13628,6.99009,6.99009,1770.0404391136
2011-03-02,6.98512,6.98512,6.95887,6.95887,563.85326402869
2011-03-03,6.95887,6.95887,6.95887,6.95887,728.05892550172
2011-03-04,6.94818,7.10497,6.88085,7.10497,3911.9584056809
2011-03-07,7.06389,7.08923,6.57333,6.88085,137232.46678695
2011-03-08,6.98512,7.02206,6.98512,7.02206,2961.7388793627
2011-03-09,7.07383,7.21968,7.07383,7.21968,10387.215482738
2011-03-10,7.14224,7.28229,7.14224,7.14224,3131.981513684
2011-03-11,7.09967,7.14224,7.09967,7.14224,4229.5031775
2011-03-14,6.99572,6.99572,6.99009,6.99009,248.72328134885
2011-03-15,6.89145,6.99009,6.88085,6.98512,44974.240325064
2011-03-16,7.03689,7.03689,7.03689,7.03689,1150.6470248808
2011-03-17,6.98653,6.98653,6.98653,6.98653,367.047949175
2011-03-18,6.88648,7.08923,6.88085,7.08923,4666.580011715
2011-03-21,7.12584,7.12584,6.9433,6.9645,3957.8393993278
2011-03-22,6.98512,6.98512,6.98512,6.98512,958.67128830575
2011-03-23,6.89145,7.03689,6.89145,7.03689,480.54303872253
2011-03-24,7.03689,7.03689,7.03689,7.03689,1677.0710572502
2011-03-25,7.08484,7.08484,7.03689,7.03689,10318.393992268
2011-03-28,6.94818,6.98015,6.94818,6.98015,1537.0132871703
2011-03-29,6.99572,7.07383,6.94818,7.07383,24536.67244452
2011-03-30,7.08923,7.19359,7.08923,7.19359,7132.0797229497
2011-03-31,6.98653,6.98653,6.98653,6.98653,230.61236280403
2011-04-01,7.03689,7.03689,6.88085,6.88085,2444.9740035506
2011-04-04,7.032,7.03689,6.88085,7.03689,175875.12998873
2011-04-05,7.032,7.03689,7.032,7.03689,50279.532064126
2011-04-06,7.03689,7.08484,6.95887,6.95887,16244.286540132
2011-04-07,6.95887,6.95887,6.93328,6.93328,1672.2414789716
2011-04-08,7.02629,7.08923,6.89145,6.89145,2238.5095321396
2011-04-11,6.93825,7.14224,6.93825,7.14224,324.78913923709
2011-04-12,6.93328,6.93328,6.92267,6.92267,939.35297519127
2011-04-13,7.08484,7.08484,7.08484,7.08484,1.2073945696546
2011-04-14,6.91771,6.95887,6.77649,6.95887,1044.3963027512
2011-04-15,6.8758,6.95887,6.8758,6.88085,2128.636626301
2011-04-18,6.77649,6.77649,6.77649,6.77649,2300.086655192
2011-04-20,6.77649,6.77649,6.77649,6.77649,7291.4558061441
2011-04-21,6.77649,6.93328,6.75098,6.93328,1861.8024264074
2011-04-26,6.93328,7.032,6.93328,7.032,811.36915080789
2011-04-27,6.72423,6.72423,6.72423,6.72423,2884.4656269048
2011-04-28,7.01635,7.01635,7.01635,7.01635,1.2073945696546
2011-05-02,7.01635,7.01635,6.62029,7.01635,3.6221837089638
2011-05-04,6.68323,7.01138,6.59917,7.01138,9266.753322099
2011-05-05,6.71429,7.00641,6.71429,7.00641,38.636626228947
2011-05-09,6.62029,7.00641,6.62029,7.00641,324.78913923709
2011-05-12,6.69317,6.69839,6.68323,6.69839,2387.0190642071
2011-05-13,6.69839,6.69839,6.41199,6.41199,4398.5384172517
2011-05-16,6.10944,6.11465,5.78104,5.78104,27998.27267572
2011-05-17,5.80705,5.80705,5.23367,5.62981,454085.40151769
2011-05-18,5.62981,5.62981,5.39525,5.39525,12802.004622047
2011-05-19,5.42134,5.83844,5.41613,5.78626,17015.811670142
2011-05-20,5.89012,5.89012,5.7345,5.87902,4668.9948008543
2011-05-23,5.96342,6.0937,5.89054,6.05726,8402.2588102263
2011-05-24,6.25015,6.25537,6.04682,6.05212,32918.405547062
2011-05-25,6.24502,6.24502,5.93228,5.93228,15377.377239121
2011-05-26,5.99464,6.08856,5.94785,6.08856,5238.8850377313
2011-05-27,6.09047,6.09047,5.9346,6.09047,2642.9867129739
2011-05-30,6.17205,6.17205,6.0937,6.09908,3031.7677644027
2011-05-31,6.1014,6.19052,6.1014,6.19052,2558.4690930981
2011-06-01,6.07291,6.07291,6.07291,6.07291,1150.6470248808
2011-06-02,6.04682,6.11465,5.93741,6.10414,8659.4338535627
2011-06-03,5.99589,6.11822,5.99589,6.11275,2354.4194108265
2011-06-06,5.99464,5.99464,5.99464,5.99464,162.99826690337
2011-06-07,6.1014,6.1014,5.87339,6.02926,6024.8989025764
2011-06-08,5.86238,6.08484,5.86238,6.08484,5176.1005201092
2011-06-09,5.99589,6.08484,5.99589,6.08484,2233.679953861
2011-06-10,6.07921,6.07921,5.95688,5.95688,4541.0109764709
2011-06-13,5.79007,5.89575,5.79007,5.86238,25044.985558345
2011-06-14,5.8401,5.86238,5.68431,5.68431,14556.348931756
2011-06-15,5.68431,5.82891,5.66758,5.81227,72419.526287882
2011-06-16,5.73988,5.80672,5.7345,5.80672,2053.7781629825
2011-06-17,5.68431,5.81227,5.68431,5.81227,4860.9705374294
2011-06-20,5.9346,5.9346,5.58426,5.89575,369.46273831431
2011-06-21,5.78452,5.82345,5.59544,5.78452,3729.641825663
2011-06-22,5.67321,5.67321,5.61763,5.61763,1644.4714038696
2011-06-24,5.56206,5.72332,5.56206,5.61763,4980.5025998252
2011-06-27,5.76216,5.82345,5.75669,5.82345,5428.445985167
2011-06-28,5.8401,5.89012,5.67321,5.89012,1948.7348354225
2011-06-29,5.70659,5.70659,5.70659,5.70659,181.10918544819
2011-06-30,5.88465,5.88465,5.78452,5.78452,724.43674179276
2011-07-01,5.88465,5.88465,5.86238,5.86801,1214.6389370725
2011-07-04,5.86801,6.17371,5.8401,6.17371,15848.261121287
2011-07-05,6.11822,6.61913,6.11822,6.33513,9047.0075104219
2011-07-06,6.17371,6.17371,6.11822,6.11822,7866.1756212997
2011-07-07,6.14604,6.16277,6.14604,6.14604,2092.4147892114
2011-07-11,6.25728,6.25728,6.06256,6.06256,755.82900060377
2011-07-12,6.06256,6.06256,5.75669,5.8401,4782.4898904018
2011-07-13,5.82891,5.8401,5.78452,5.8401,3182.6920856095
2011-07-14,5.78452,5.8401,5.78452,5.8401,3246.6839978012
2011-07-15,5.78452,5.89575,5.78452,5.89575,1459.7400347124
2011-07-18,5.72895,5.89575,5.72895,5.89575,10783.240901585
2011-07-19,5.67321,5.89575,5.67321,5.78452,1578.0647025386
2011-07-20,5.8401,5.8401,5.78452,5.8401,95357.608322181
2011-07-21,5.61763,5.61763,5.58989,5.61763,670.1039861583
2011-07-22,5.67321,5.8401,5.67321,5.8401,381.53668401085
2011-07-25,5.78452,5.78452,5.75114,5.75114,2039.2894281466
2011-07-26,5.75669,5.75669,5.70112,5.70112,2697.3194686084
2011-07-27,5.72895,5.72895,5.56761,5.56761,763.0733680217
2011-07-28,5.5064,5.5064,5.33951,5.45083,6538.0415946796
2011-07-29,5.39509,5.8401,5.28386,5.58426,25183.835933856
2011-08-01,5.59544,5.59544,5.58989,5.58989,450.35817448116
2011-08-02,5.5508,5.5508,5.53415,5.5508,3471.259387757
2011-08-03,5.40072,5.53415,5.10604,5.1115,8783.7954942372
2011-08-04,5.1115,5.28386,5.1115,5.11697,5063.8128251314
2011-08-05,5.00574,5.00574,4.44966,4.90569,7979.6707108472
2011-08-08,4.72778,4.72778,4.47186,4.71097,3996.4760255567
2011-08-09,4.33843,4.55526,4.22712,4.22712,10823.084922384
2011-08-10,4.49961,4.5609,4.25495,4.25495,19104.604275644
2011-08-11,4.39401,4.46631,4.23267,4.44966,10387.215482738
2011-08-12,4.50524,4.50524,4.28832,4.28832,4259.6880417414
2011-08-16,4.5609,4.5609,4.39956,4.5609,11685.164645117
2011-08-17,4.5609,5.00027,4.44966,4.67213,27509.27787501
2011-08-18,4.61655,4.64422,4.61655,4.64422,47230.860775749
2011-08-19,4.44966,4.64422,4.44966,4.64422,3103.0040440123
2011-08-22,4.45513,5.10604,4.45513,5.08367,20290.265743045
2011-08-23,5.08367,5.08367,5.08367,5.08367,520.38705952113
2011-08-24,5.08367,5.11697,4.83893,5.11697,2447.3887926899
2011-08-25,4.78891,4.82783,4.78891,4.82783,6174.6158292136
2011-08-26,4.8111,5.00574,4.8111,5.00574,1801.4326979247
2011-08-29,5.25611,5.5064,5.18936,5.18936,10772.374350458
2011-08-30,5.27839,5.27839,5.27839,5.27839,27.770075102056
2011-08-31,5.17263,5.17263,5.17263,5.17263,376.70710573223
2011-09-01,5.17263,5.68994,5.00574,5.23938,19990.831889771
2011-09-02,5.24501,5.26166,5.23938,5.23938,1424.7255921924
2011-09-05,5.23938,5.28386,5.00574,5.00574,1562.368573133
2011-09-06,5.00574,5.00574,4.89451,5.00027,1360.7336800007
2011-09-07,4.82228,5.19482,4.82228,5.19482,1031.114962485
2011-09-09,4.90014,4.97244,4.78327,4.80001,1785.7365685191
2011-09-12,4.67213,5.10604,4.5609,5.10604,1080.6181398409
2011-09-13,4.64422,4.93906,4.64422,4.89451,2749.2374351035
2011-09-14,4.65548,4.77226,4.65548,4.77226,425.00288851842
2011-09-16,4.72778,4.92797,4.72778,4.72778,1318.4748700628
2011-09-19,4.72778,4.72778,4.29387,4.29387,5383.7723860898
2011-09-20,4.39401,4.66641,4.39401,4.39401,2417.2039284485
2011-09-21,4.70542,4.70542,4.49414,4.49414,722.02195265345
2011-09-22,4.42175,4.42175,4.42175,4.42175,379.12189487154
2011-09-23,4.28832,4.42175,4.28832,4.42175,315.12998267985
2011-09-26,4.31052,4.42175,4.17709,4.31052,3779.1450030189
2011-09-27,4.18811,4.23267,4.18273,4.22712,2271.1091855203
2011-09-28,4.28278,4.33843,4.17709,4.22712,3187.5216638881
2011-09-29,4.17709,4.17709,4.17154,4.17154,927.27902949473
2011-09-30,4.11589,4.26058,4.11589,4.26058,335.65569036398
2011-10-03,4.00457,4.00457,4.00457,4.00457,4.8295782786184
2011-10-04,4.01029,4.01029,3.60976,3.60976,8799.4916236427
2011-10-05,3.96565,3.96565,3.67651,3.91016,404.47718083429
2011-10-06,3.78774,3.96018,3.61522,3.96018,1284.6678221125
2011-10-07,3.78211,4.15481,3.67096,4.15481,11622.380127496
2011-10-10,3.97128,4.42175,3.97128,4.39401,25932.420567042
2011-10-11,4.20492,4.36618,4.20492,4.36618,3451.9410746425
2011-10-12,4.36618,4.36618,4.33843,4.33843,987.64875797746
2011-10-13,4.33843,4.33843,4.03803,4.21039,4445.6268054682
2011-10-14,4.17154,4.22712,4.17154,4.22712,27898.058926439
2011-10-17,4.22712,4.22712,4.06031,4.17154,3764.656268183
2011-10-18,4.03803,4.22165,4.00457,4.22165,10485.01444288
2011-10-19,4.04905,4.26605,4.04905,4.26605,1128.913922627
2011-10-20,4.26605,4.26605,4.26605,4.26605,18.110918544819
2011-10-21,4.07133,4.27714,4.07133,4.27714,2583.8243790608
2011-10-24,4.08806,4.25495,4.08251,4.25495,3454.3558637818
2011-10-25,4.28278,4.71097,4.28278,4.68877,12517.059503609
2011-10-26,4.69432,4.86676,4.44966,4.86676,7716.4586946625
2011-10-27,4.7388,4.95016,4.7388,4.93906,3338.4459850949
2011-10-28,4.93906,4.93906,4.67213,4.89451,4126.8746390794
2011-10-31,4.67768,4.78327,4.67768,4.78327,1404.1998845083
2011-11-02,4.64422,4.64422,4.50524,4.50524,6591.1669557444
2011-11-03,4.63875,4.63875,4.45513,4.58864,2280.7683420775
2011-11-04,4.60537,4.60537,4.60537,4.60537,359.80358175707
2011-11-07,4.58864,4.6332,4.44966,4.6332,1139.7804737539
2011-11-08,4.44966,4.65548,4.44966,4.6332,1354.6967071525
2011-11-09,4.50524,4.62757,4.48859,4.62757,1225.5054881994
2011-11-10,4.46068,4.61084,4.46068,4.61084,503.48353554597
2011-11-14,4.61084,4.61655,4.47741,4.61655,1206.1871750849
2011-11-15,4.48304,4.61084,4.48304,4.61084,107.45811669926
2011-11-16,4.46631,4.61084,4.46068,4.54971,1750.7221259992
2011-11-17,4.46631,4.54408,4.44966,4.54408,3480.9185443142
2011-11-18,4.46068,4.46068,4.46068,4.46068,550.57192376249
2011-11-21,4.45513,4.45513,4.25495,4.25495,4440.7972271896
2011-11-22,4.2383,4.42175,4.17154,4.39401,3733.264009372
2011-11-24,4.18811,4.41074,4.18273,4.41074,3349.3125362218
2011-11-25,4.18273,4.38274,4.17154,4.38274,627.84517622039
2011-11-28,4.38274,4.4162,4.38274,4.4162,1395.7481225207
2011-11-30,4.44113,4.60844,4.44113,4.60844,778.76949742721
2011-12-01,4.61084,4.61084,4.61084,4.61084,18.110918544819
2011-12-02,4.61084,4.61084,4.38846,4.38846,555.40150204111
2011-12-06,4.38274,4.38846,4.17709,4.27714,9200.346620768
2011-12-07,4.19374,4.24385,4.00457,4.17709,5045.7019065865
2011-12-08,4.07133,4.07133,4.06578,4.06578,810.16175623823
2011-12-09,4.06578,4.28278,4.06578,4.28278,3713.9456962575
2011-12-12,4.19374,4.34398,4.06031,4.34398,1421.1034084835
2011-12-14,4.10479,4.10479,4.08806,4.08806,4944.2807627356
2011-12-15,4.07133,4.07133,4.07133,4.07133,548.15713462319
2011-12-16,4.08251,4.08251,4.06578,4.06578,3232.1952629653
2011-12-19,3.949,4.06578,3.92125,4.06578,7419.4396305275
2011-12-20,3.92125,3.92125,3.80994,3.80994,61812.564993467
2011-12-21,3.80994,3.86005,3.67096,3.78211,30485.505489209
2011-12-22,3.78211,3.78211,3.73763,3.78211,1789.3587522281
2011-12-27,3.78211,3.78211,3.67096,3.72654,323349.92491006
2011-12-28,3.78211,3.78211,3.7711,3.7711,808.95436166858
2011-12-29,3.80447,3.80447,3.78211,3.78211,2529.4916234264
2011-12-30,3.84646,3.84646,3.84646,3.84646,468.46909302598
2012-01-02,4.00457,4.00457,4.00457,4.00457,179.90179087853
2012-01-03,3.949,3.949,3.83777,3.89334,7454.4540730475
2012-01-04,3.80994,3.88788,3.61522,3.83777,8084.7140384072
2012-01-05,3.83777,3.83777,3.62094,3.68753,5622.8365108814
2012-01-09,3.67096,3.82112,3.67096,3.80994,1538.22068174
2012-01-10,3.83214,4.17154,3.73209,3.949,39664.119007723
2012-01-11,4.03257,4.11589,3.89334,3.89334,35265.580590472
2012-01-12,3.949,4.08251,3.949,4.05476,4891.1554016708
2012-01-13,4.05476,4.13253,4.01029,4.13253,7689.8960141301
2012-01-16,4.06031,4.21594,4.06031,4.21594,2821.6811092828
2012-01-17,4.22712,4.31052,4.21594,4.31052,13539.722704106
2012-01-18,4.31615,4.44966,4.31615,4.44966,2752.8596188125
2012-01-19,4.44966,4.58864,4.42175,4.42175,50246.932410746
2012-01-20,4.47741,4.47741,4.42175,4.47741,17701.611785706
2012-01-23,4.39956,4.39956,4.34945,4.36618,5928.307337004
2012-01-24,4.36618,4.36618,4.3328,4.3328,1168.7579434256
