Date,Open,High,Low,Close,Volume
2006-01-16,11.6375,11.6957,11.4642,11.6375,24108.679246181
2006-01-17,11.7538,12.1517,11.6375,11.6375,51548.224481844
2006-01-18,11.7538,11.8109,11.5214,11.6375,31500.977262906
2006-01-19,11.8622,11.8622,11.5214,11.5794,27438.374456755
2006-01-20,11.5794,11.7538,11.5214,11.5794,11466.608611942
2006-01-23,11.5794,12.0373,11.4642,11.8109,33865.950654383
2006-01-24,11.7538,11.9793,11.5794,11.7538,19422.051282775
2006-01-25,11.8622,12.4422,11.7538,12.4422,75053.952591089
2006-01-26,12.4422,13.1246,12.3841,12.5523,54335.849058629
2006-01-27,12.6096,12.6096,12.326,12.4934,19300.290276481
2006-01-30,12.4422,12.4934,12.0945,12.326,11021.712627407
2006-01-31,11.9211,11.9211,11.8109,11.8109,31511.514273066
2006-02-01,11.4642,11.8109,11.1797,11.5794,25442.19642088
2006-02-02,11.5794,11.8109,11.4642,11.6375,26511.117562672
2006-02-03,11.8622,11.9793,11.4061,11.6375,31962.264152135
2006-02-06,11.4642,11.5794,11.4061,11.5794,13496.739236111
2006-02-07,11.5794,11.5794,11.4642,11.5794,9109.8306728117
2006-02-08,11.5794,11.5794,11.4061,11.5214,8209.5016935813
2006-02-09,11.5214,12.2679,11.5214,11.8109,30720.067732156
2006-02-10,11.7538,12.0945,11.6375,11.6375,23584.170295993
2006-02-13,11.6375,11.8109,11.5794,11.7538,10058.161587216
2006-02-14,11.8109,11.9211,11.4642,11.4642,29356.110305884
2006-02-15,11.4642,11.4642,10.6596,10.9201,41004.18964836
2006-02-16,11.0072,11.0072,10.7177,10.891,17468.02128754
2006-02-17,10.7749,10.833,10.6887,10.833,10075.723270816
2006-02-20,10.891,11.0072,10.6887,10.891,6048.2438318655
2006-02-21,11.1225,11.1225,10.9483,11.0072,3654.0009677221
2006-02-22,10.9483,11.0645,10.9483,11.0354,4252.2689890313
2006-02-23,11.1225,11.1225,10.891,10.891,8011.6400583538
2006-02-24,10.8048,10.9773,10.8048,10.891,7689.6758590191
2006-02-27,11.0072,11.0072,10.833,10.891,4452.4721820721
2006-02-28,10.891,10.9483,10.7177,10.9483,8697.7164976633
2006-03-01,10.9483,10.9483,10.7458,10.833,4167.9729077509
2006-03-02,10.7458,10.891,10.7458,10.833,7974.1751333403
2006-03-03,10.7458,10.891,10.7177,10.862,4566.0377360192
2006-03-06,10.891,10.891,10.6075,10.6596,22281.093372867
2006-03-07,10.6075,10.6075,10.0062,10.3171,29084.489599536
2006-03-08,10.3171,10.3768,10.0284,10.1445,5684.1315918906
2006-03-09,9.97624,10.1445,9.97624,10.0062,15062.07063433
2006-03-10,9.9481,10.0284,9.80375,9.9481,11659.787131543
2006-03-13,9.919,9.919,9.80375,9.88999,2043.0091921419
2006-03-14,9.77387,9.80375,9.6013,9.65853,20122.177068964
2006-03-15,9.65853,10.0284,9.65853,9.97624,11895.113691783
2006-03-16,9.9481,10.0574,9.919,10.0062,7071.5045962965
2006-03-17,10.0574,10.4341,9.97624,10.2888,10387.15045999
2006-03-20,10.4051,10.4051,10.2017,10.3469,5315.3362362891
2006-03-21,10.3768,10.4341,10.2017,10.2607,6743.6865024284
2006-03-22,10.2888,10.4341,10.2888,10.4341,7366.5408807777
2006-03-23,10.4341,10.4922,10.4051,10.4922,11008.834059433
2006-03-24,10.5503,10.6075,10.4051,10.4341,11091.959361807
2006-03-27,10.6075,11.0645,10.6075,10.9773,37752.936624532
2006-03-28,11.1507,11.1507,10.6887,11.0354,27740.435414677
2006-03-29,11.0645,11.1507,10.833,11.1225,11422.119013488
2006-03-30,11.1797,11.5214,11.0935,11.4351,55985.47653813
2006-03-31,11.5214,11.5794,11.1797,11.2096,53638.064830253
2006-04-03,11.6375,11.7538,11.4351,11.5214,56679.748429785
2006-04-04,11.6957,11.6957,11.2907,11.3771,20139.738752564
2006-04-05,11.4351,11.5794,11.3488,11.4642,21137.242381049
2006-04-06,11.5794,11.5794,11.3488,11.4351,16497.445573909
2006-04-07,11.4351,11.4351,11.3488,11.4061,14722.544751395
2006-04-10,11.4642,11.6375,11.1797,11.5214,44395.936140987
2006-04-11,11.6375,11.6375,11.319,11.4642,21455.694243664
2006-04-12,11.2096,11.4061,11.1225,11.2378,22789.211418363
2006-04-13,11.3488,11.4351,11.2907,11.4351,19662.060958643
2006-04-18,11.3488,11.9793,11.3488,11.9211,75302.157719304
2006-04-19,11.9793,11.9793,11.6957,11.8109,16205.921626148
2006-04-20,11.8109,11.9211,11.7538,11.8109,18512.356072291
2006-04-21,11.8622,11.8622,11.6957,11.6957,23223.570392738
2006-04-24,11.8622,11.8622,11.4642,11.6957,21052.946299768
2006-04-25,11.6375,11.6375,11.2907,11.5214,51070.546687922
2006-04-26,11.5794,11.5794,11.4061,11.4351,9670.6337691074
2006-04-27,11.4642,11.4642,11.2907,11.319,14790.449927983
2006-04-28,11.2378,11.3771,11.1225,11.3771,11050.982100073
2006-05-02,11.2378,11.319,11.1225,11.2096,6696.8553461616
2006-05-04,11.3488,11.3488,11.0072,11.0072,15124.121916384
2006-05-05,11.0354,11.0354,10.6075,10.6365,22704.915337083
2006-05-08,10.862,11.0354,10.6596,10.862,11879.893565996
2006-05-09,11.1225,11.1225,10.8048,10.833,19180.870828001
2006-05-10,10.8048,10.8048,10.6596,10.6887,10225.58297087
2006-05-11,10.6887,10.6887,10.6075,10.6075,19999.245283764
2006-05-12,10.6596,10.6887,10.6596,10.6596,4322.5157234316
2006-05-15,10.7177,10.7177,10.3469,10.3768,9454.0396713732
2006-05-16,10.4632,10.4632,10.1445,10.3171,10738.384131992
2006-05-17,10.3171,10.3171,10.0284,10.2607,13326.976294643
2006-05-18,10.0865,10.2017,9.74564,10.0284,14846.647315502
2006-05-19,10.0284,10.0865,9.919,9.919,10904.63473674
2006-05-22,9.919,10.0865,9.74564,9.80375,11445.534591621
2006-05-23,9.17253,9.68676,8.36708,9.51417,25496.052250587
2006-05-24,9.68676,9.83189,9.4561,9.4561,18424.547654291
2006-05-25,9.34506,9.5714,8.99828,9.5714,11945.457184771
2006-05-26,9.68676,9.80375,9.68676,9.80375,3073.294630013
2006-05-29,10.0865,10.2308,9.86099,10.1445,29421.673924657
2006-05-30,10.1445,10.1445,9.83189,9.83189,1420.1548137927
2006-05-31,9.83189,9.83189,9.68676,9.80375,2302.922109423
2006-06-01,9.88999,9.88999,9.62948,9.74564,3217.3004355336
2006-06-02,9.86099,10.0284,9.62948,10.0284,5309.4823417557
2006-06-05,10.0574,10.1146,10.0574,10.0865,1389.7145622192
2006-06-06,9.88999,9.88999,9.74564,9.74564,3988.8437350301
2006-06-07,9.74564,9.74564,9.74564,9.74564,825.39912920348
2006-06-08,9.68676,9.74564,9.54322,9.54322,6443.9671023205
2006-06-09,9.54322,9.54322,9.11445,9.20071,17809.888728288
2006-06-12,8.80184,9.11445,8.5994,8.5994,11927.895501171
2006-06-13,8.30985,8.30985,7.45342,7.9108,17388.408321886
2006-06-14,7.9108,8.42602,7.9108,8.14159,8372.2399616086
2006-06-16,8.42602,8.56951,8.36708,8.39612,3389.4049348143
2006-06-19,8.68567,8.71556,8.39612,8.56951,3113.1011128398
2006-06-20,8.54133,8.54133,8.36708,8.48324,2199.8935656359
2006-06-21,8.48324,8.68567,8.42602,8.5994,7123.01886819
2006-06-22,8.68567,8.80184,8.48324,8.65663,3403.4542816943
2006-06-23,8.48324,8.48324,8.25177,8.25177,1424.8379294193
2006-06-26,8.56951,8.85394,8.56951,8.80184,10161.190131003
2006-06-27,8.80184,9.0854,8.7446,8.85394,5776.6231255177
2006-06-28,8.85394,8.85394,8.77279,8.85394,3656.3425255354
2006-06-29,8.80184,8.8249,8.80184,8.80184,732.90759557642
2006-06-30,8.8249,8.9402,8.8249,8.85394,2195.2104500093
2006-07-03,8.9402,9.17253,8.9402,9.17253,2549.9564587307
2006-07-04,9.02733,9.34506,9.02733,9.34506,2692.7914853447
2006-07-05,9.34506,9.40314,9.28784,9.28784,2504.2960813706
2006-07-06,9.28784,9.34506,9.02733,9.34506,5393.7784230361
2006-07-07,9.31687,9.51417,9.31687,9.51417,14984.79922649
2006-07-10,9.54322,9.54322,9.25965,9.34506,1081.7997097646
2006-07-11,9.5714,9.62948,9.4561,9.54322,1831.0982100344
2006-07-12,9.4561,9.5714,9.4561,9.5714,901.49975813713
2006-07-13,9.54322,9.54322,9.37496,9.51417,697.78422837627
2006-07-14,9.34506,9.42706,9.28784,9.42706,1534.8911466465
2006-07-17,9.25965,9.34506,9.17253,9.34506,1308.9308176589
2006-07-18,9.17253,9.34506,9.17253,9.34506,580.70633770911
2006-07-19,9.4561,9.4561,9.22976,9.22976,3000.7063377993
2006-07-20,9.37496,9.37496,9.34506,9.34506,3125.9796808132
2006-07-21,9.25965,9.28784,9.25965,9.28784,1886.1248186479
2006-07-24,9.34506,9.51417,9.34506,9.51417,3505.3120465748
2006-07-25,9.51417,10.0865,9.51417,10.0865,16063.086599534
2006-07-26,10.0574,10.3768,10.0574,10.2607,8419.0711178755
2006-07-27,10.3171,10.4051,10.2888,10.3469,4794.3396228202
2006-07-28,10.3171,10.3171,10.2607,10.2888,4564.8669571126
2006-07-31,10.3171,10.3768,10.1736,10.3171,3500.6289309481
2006-08-01,10.3171,10.3171,10.2017,10.2017,3251.253023827
2006-08-02,10.2308,10.2308,9.80375,10.0062,1354.591195019
2006-08-03,10.2017,10.2017,9.80375,9.97624,5482.7576199431
2006-08-04,9.5714,10.0574,9.4561,9.74564,8293.7977748616
2006-08-07,9.62948,9.68676,9.28784,9.4561,3540.4354137749
2006-08-08,9.4561,9.4561,9.34506,9.40314,1166.0957910449
2006-08-09,9.40314,9.5714,9.34506,9.5714,2815.7232705452
2006-08-10,9.5714,9.68676,9.42706,9.4561,6783.4929852553
2006-08-11,9.4561,9.4561,9.4561,9.4561,1087.6536042979
2006-08-14,9.4561,9.4561,9.28784,9.42706,1900.174165528
2006-08-16,9.28784,9.42706,9.22976,9.42706,2740.7934205182
2006-08-17,9.28784,9.28784,8.5994,8.85394,8848.746976624
2006-08-18,8.9402,9.4561,8.9402,9.25965,3740.6386068158
2006-08-21,9.28784,9.28784,9.20071,9.20071,4396.2747945519
2006-08-22,9.31687,9.31687,9.11445,9.11445,1107.5568457113
2006-08-23,9.17253,9.31687,9.17253,9.31687,3909.2307693765
2006-08-24,9.28784,9.37496,9.11445,9.22976,4582.4286407126
2006-08-25,9.34506,9.40314,9.22976,9.22976,2754.8427673983
2006-08-28,9.20071,9.22976,9.17253,9.20071,4587.1117563393
2006-08-29,9.17253,9.22976,9.17253,9.22976,1949.3468796082
2006-08-30,9.28784,9.28784,9.17253,9.28784,1918.9066280348
2006-08-31,9.28784,9.5714,9.28784,9.48428,6613.7300437879
2006-09-01,9.68676,9.68676,9.34506,9.54322,2621.3739720377
2006-09-04,9.48428,9.48428,9.29381,9.48428,1594.6008708867
2006-09-05,9.40314,9.40314,9.3519,9.3519,3732.4431544691
2006-09-06,9.29381,9.40314,9.17253,9.17253,5694.6686020507
2006-09-07,9.17253,9.17253,9.17253,9.17253,4544.9637156992
2006-09-08,9.18363,9.25965,9.1785,9.25965,1541.9158200865
2006-09-11,9.39203,9.39203,9.1785,9.18363,907.35365267049
2006-09-12,9.20071,9.25965,9.17253,9.25965,2449.269472757
2006-09-13,9.17253,9.25965,9.17253,9.22976,1426.008708326
2006-09-14,9.22976,9.28784,9.18363,9.25965,4693.6526368465
2006-09-15,9.28784,9.28784,9.17253,9.25367,3461.9932270279
2006-09-18,9.17253,9.20071,8.99828,9.19644,13068.234156268
2006-09-19,9.19644,9.19644,9.05636,9.06832,2146.037735929
2006-09-20,9.17253,9.22976,9.06832,9.17253,4333.0527335916
2006-09-21,9.06234,9.17253,9.06234,9.17253,306.74407354796
2006-09-22,9.11445,9.17253,8.99828,9.17253,1503.2801161663
2006-09-25,9.17253,10.3171,9.17253,10.2017,31175.500726852
2006-09-26,10.3991,10.5793,10.0865,10.3171,19998.074504857
2006-09-27,9.86696,10.2017,9.86696,10.2017,11981.751330877
2006-09-28,10.0865,10.0984,10.0284,10.0865,2908.2148041723
2006-09-29,9.919,10.0395,9.919,10.0284,4561.3546203926
2006-10-02,10.0523,10.1855,10.0523,10.1445,6426.4054187204
2006-10-03,10.1855,10.3171,10.1855,10.2658,5851.5529755447
2006-10-04,10.3128,11.9211,10.3128,11.5794,130856.78761978
2006-10-05,11.4932,11.6316,11.1797,11.4463,37100.812773517
2006-10-06,11.5214,11.5445,10.9483,11.3771,19996.903725951
2006-10-09,11.4061,11.9382,11.4061,11.6957,46252.791486968
2006-10-10,11.7008,11.84,11.7008,11.7998,18632.946299679
2006-10-11,11.9211,12.6677,11.9211,12.5925,96993.178523209
2006-10-12,12.5523,12.6677,12.4652,12.4934,29710.856314605
2006-10-13,12.4934,12.5574,12.2107,12.2738,17590.953072741
2006-10-16,12.2047,12.2397,11.8622,11.8622,26816.690857313
2006-10-17,11.8622,12.2679,11.7648,12.2679,24773.681665171
2006-10-18,12.2679,12.326,11.9793,12.314,24804.121916744
2006-10-19,12.0774,12.326,12.0646,12.2978,8630.982099983
2006-10-20,12.3551,12.87,12.2978,12.8641,65417.271410276
2006-10-23,12.8641,12.8983,12.32,12.876,16637.93904271
2006-10-24,12.841,13.0665,12.841,13.0614,12478.161587306
2006-10-25,12.6677,13.0665,12.6386,12.841,7258.8292213639
2006-10-26,12.841,12.9572,12.841,12.841,18356.642477704
2006-10-27,12.6736,12.9572,12.6206,12.7829,19902.070634511
2006-10-30,12.6096,12.8983,12.6096,12.7949,14930.943396783
2006-10-31,13.0554,14.2409,12.7889,13.9351,50190.120950105
2006-11-02,13.8763,14.2187,13.7549,14.1026,21551.698114011
2006-11-03,14.1026,14.3861,14.0744,14.3281,30825.437833757
2006-11-06,14.6176,16.9032,14.6176,16.683,171376.27480078
2006-11-07,16.9724,19.2001,16.9724,18.4023,246009.91776438
2006-11-08,18.275,18.9173,17.291,18.3152,55297.058541006
2006-11-09,18.5697,20.3523,18.228,20.3523,82666.357042269
2006-11-10,20.4043,20.6358,19.6117,20.4043,26528.679246272
2006-11-13,19.803,20.0627,19.4904,19.4904,16735.113691964
2006-11-14,19.4904,19.4904,17.772,17.8232,45881.654573554
2006-11-15,17.8872,18.281,16.0525,17.1988,83703.66715358
2006-11-16,17.5977,17.6267,16.9383,17.4815,6198.1035319195
2006-11-17,17.1407,17.4815,16.6257,16.6317,12391.523948212
2006-11-20,16.6257,16.683,16.0824,16.683,11018.200290686
2006-11-21,16.9092,18.3391,16.6257,18.3391,24850.953073011
2006-11-22,18.3391,19.2001,18.3391,19.2001,21788.195453158
2006-11-23,19.2001,19.3743,18.4604,18.773,10854.291243752
2006-11-24,18.3442,19.2001,18.3442,19.2001,5503.8316402632
2006-11-27,18.6859,19.9184,18.6859,19.6348,7892.2206098733
2006-11-28,19.4904,19.6066,18.9173,19.4904,9764.2960816412
2006-11-29,19.4904,19.6066,19.4904,19.5485,8412.0464444355
2006-11-30,19.4904,19.9184,19.0617,19.3171,23656.758588206
2006-12-01,19.9184,21.4985,19.7731,20.9545,50627.9922612
2006-12-04,21.782,21.8103,21.0936,21.8052,23036.24576767
2006-12-05,21.2671,22.0127,21.0936,22.0075,32739.661346165
2006-12-06,22.0075,22.6439,21.2671,22.3543,36127.895502073
2006-12-07,22.8113,23.6159,22.3543,23.1017,52667.489116622
2006-12-08,23.1017,23.159,21.8401,23.1017,29985.989357673
2006-12-11,23.159,23.9054,22.8113,23.8474,33435.104016728
2006-12-12,23.9054,25.7973,23.9054,25.2191,16534.910498923
2006-12-13,25.3874,25.4104,24.0738,24.6468,10064.015481749
2006-12-14,23.9977,24.728,23.217,24.6468,33168.166426006
2006-12-15,23.7902,24.6409,21.3823,23.4946,53026.91824097
2006-12-18,22.9275,24.6059,22.9275,24.0789,5337.5810355158
2006-12-19,24.3274,24.3274,23.2341,23.5578,8008.1277216338
2006-12-20,23.3332,23.3332,21.2098,21.2671,12114.049347331
2006-12-21,20.781,21.6078,20.6538,21.6078,7948.4179973935
2006-12-22,21.6078,22.1818,21.2098,22.1237,7626.4537980588
2006-12-27,22.1237,23.211,22.1237,23.211,4711.2143204465
2006-12-28,23.211,24.0165,22.9275,23.5006,6091.5626514123
2006-12-29,22.9335,23.4895,22.5568,23.4716,6517.7261734408
2007-01-02,23.5578,24.5597,23.5578,24.2992,8709.42428673
2007-01-03,24.2761,24.2933,23.5006,23.7902,2641.2772134511
2007-01-04,23.5006,23.5006,21.7932,22.9275,4976.981132261
2007-01-05,22.9275,23.3904,21.8974,22.9215,8457.7068217956
2007-01-08,22.3842,22.8993,21.8401,22.6439,5192.4044510886
2007-01-09,22.4483,23.205,22.2971,22.8404,10647.063377272
2007-01-10,22.9215,22.9275,22.4483,22.4483,4669.0662798063
2007-01-11,22.4176,23.7321,22.4176,22.9736,33336.758588567
2007-01-12,23.7551,24.0678,23.5578,23.6159,4399.7871312719
2007-01-15,23.9575,24.5657,23.6159,24.5657,12464.112240426
2007-01-16,24.3632,24.5367,24.0738,24.3632,4118.8001936707
2007-01-17,24.6468,24.6468,24.3632,24.5188,11650.420900289
2007-01-18,24.5188,27.4586,24.5188,26.8804,40371.969038757
2007-01-19,26.9376,26.9444,25.606,26.3132,11300.358007194
2007-01-22,25.8494,26.8223,25.8494,26.6139,5399.6323175694
2007-01-23,26.6139,26.6139,25.7402,26.3714,4288.5631351381
2007-01-24,26.3714,26.5968,26.3714,26.5677,34747.547171107
2007-01-25,26.3714,26.5387,26.0818,26.139,3339.0614418274
2007-01-26,25.8042,25.8042,25.0517,25.5087,6322.2060960266
2007-01-29,26.3714,26.4806,25.694,25.8213,6979.0130626694
2007-01-30,25.9664,25.9664,24.9355,25.7973,4684.2864055931
2007-01-31,25.7973,25.7973,24.9936,25.5087,2227.9922593961
2007-02-01,25.5377,26.6199,25.5377,26.2543,9489.1630385733
2007-02-02,26.3132,28.3734,26.3132,27.8003,54089.985488228
2007-02-05,28.4426,28.663,26.5968,27.2272,3911.5723271898
2007-02-06,26.9444,28.206,26.655,28.089,9640.193517534
2007-02-07,28.089,28.5476,26.174,28.5476,8462.3899374223
2007-02-08,28.663,28.663,27.2793,27.2853,8549.027576516
2007-02-09,25.9664,27.3425,25.9664,26.9488,4247.5858734046
2007-02-12,26.3714,27.3134,26.1689,26.3714,2403.6090953968
2007-02-13,25.9664,27.2272,25.9664,27.0538,2376.6811805434
2007-02-14,27.5159,27.5159,26.655,26.9667,3965.4281568967
2007-02-15,27.0538,27.2853,25.9836,25.9836,8533.8074507293
2007-02-16,25.9708,25.9708,24.6639,24.6639,10775.849057006
2007-02-19,24.7049,25.2191,24.3632,24.6468,21494.329947584
2007-02-20,24.6468,25.0748,24.0738,24.3632,4560.1838414859
2007-02-21,24.6468,25.1969,24.3632,24.716,6376.0619257335
2007-02-22,25.2191,25.7973,24.7622,24.8202,8272.7237545415
2007-02-23,25.1098,25.1098,24.5367,24.6468,9864.9830676149
2007-02-26,23.8764,24.0738,23.3622,23.5006,28245.041123452
2007-02-27,23.5006,23.5006,21.2141,22.3543,12233.468795812
2007-02-28,20.1208,22.128,20.1208,22.128,16963.415578765
2007-03-01,24.8783,24.8783,21.8684,22.2391,16394.417030123
2007-03-02,22.3543,22.3543,22.2971,22.2971,869.888727657
2007-03-05,21.2098,21.7232,20.752,21.7232,14420.483793474
2007-03-06,21.2098,21.7232,20.9364,21.3823,4533.2559266324
2007-03-07,21.782,22.5286,21.782,22.4706,4595.307208686
2007-03-08,22.9915,23.4305,22.4124,22.6439,8121.6932755809
2007-03-09,23.217,23.217,22.3543,22.3543,4203.096274951
2007-03-12,22.4124,23.188,22.4124,23.188,1499.7677794463
2007-03-13,23.217,23.5006,22.9275,22.9275,1670.7014998204
2007-03-14,20.6999,22.6439,20.6999,22.6439,1477.5229802196
2007-03-15,22.8703,23.5006,22.4124,23.5006,14078.616352726
2007-03-16,23.7902,24.9936,22.9915,24.9074,22703.744558175
2007-03-19,25.1969,25.1969,23.6279,24.3744,16889.656507644
2007-03-20,24.189,24.8902,23.6279,24.8902,3603.6574747352
2007-03-21,24.0738,24.5768,24.0738,24.5768,4923.1253025541
2007-03-22,24.7562,24.9304,24.16,24.16,10691.552975725
2007-03-23,24.0738,24.3342,23.7902,24.0738,10470.275762365
2007-03-26,23.8072,24.0738,23.1017,23.738,6038.8776006121
2007-03-27,23.7603,24.189,23.5006,23.7321,3766.3957427625
2007-03-28,24.16,24.16,23.5117,23.7902,1270.2951137387
2007-03-29,24.5939,25.2191,24.0848,24.2761,19866.947267311
2007-03-30,24.6468,24.6751,24.3044,24.617,10191.630382576
2007-04-02,24.617,25.2191,24.5367,24.6468,6961.4513790693
2007-04-03,24.5939,24.5939,23.5066,24.5887,8190.7692310745
2007-04-04,24.5887,24.5939,23.5006,24.0738,18923.299468534
2007-04-05,23.5647,23.7842,23.0607,23.223,5548.3212387167
2007-04-10,23.223,23.8474,23.223,23.5578,3154.0783745733
2007-04-11,23.5117,23.9054,23.3041,23.4194,6148.9308178393
2007-04-12,22.9446,23.4716,22.8404,22.8814,6747.1988391484
2007-04-13,22.9275,23.4425,22.4124,22.6439,7318.5389456042
2007-04-16,22.9275,23.1829,22.3612,23.0726,2936.3134979324
2007-04-17,22.8583,23.4946,22.6439,23.3332,7260.0000002706
2007-04-18,23.3853,26.9376,23.3853,25.9084,66349.211419986
2007-04-19,26.139,26.139,25.2191,25.4506,12370.449927892
2007-04-20,25.167,28.147,24.4786,28.0557,59764.750848865
2007-04-23,29.8084,36.1161,29.8084,32.3896,108672.86889616
2007-04-24,33.2462,33.8185,30.0398,30.4395,40377.822933291
2007-04-25,29.8084,30.0928,28.7202,29.2353,19314.339623361
2007-04-26,30.1501,31.2954,28.663,29.7502,18261.809386264
2007-04-27,30.0398,30.0398,27.5227,27.9737,9017.3391391847
2007-04-30,27.8003,27.8003,25.3062,25.7973,20886.695695021
2007-05-02,25.8494,28.0489,25.7973,27.2221,7922.6608614467
2007-05-04,27.2221,27.8003,27.2221,27.7892,9397.8422838529
2007-05-07,32.1,33.7083,30.6933,32.5049,104792.90759946
2007-05-08,33.2462,35.5431,32.9619,34.5078,102348.32124232
2007-05-09,34.3907,41.6193,33.593,41.2725,106284.47992655
2007-05-10,40.1263,44.7104,38.9801,38.9801,82510.643447681
2007-05-11,37.8347,39.8367,36.1161,39.8367,28856.187712735
2007-05-14,41.5613,42.933,40.1263,41.9029,16152.065796441
2007-05-15,42.4179,42.4179,40.1844,40.467,13092.820513309
2007-05-16,40.1263,41.533,39.1543,40.1263,43997.871312719
2007-05-17,40.1263,40.9889,39.3225,40.1263,13027.256894534
2007-05-18,39.4959,40.6414,38.9801,40.6414,7600.696662112
2007-05-21,41.2725,44.0792,40.3868,42.991,29294.05902383
2007-05-22,44.941,50.6176,44.941,50.6176,49054.465410634
2007-05-23,50.3861,50.445,48.2098,48.9512,20624.441219927
2007-05-24,48.8999,48.8999,46.405,48.1525,13378.490566536
2007-05-25,46.5152,48.2396,46.5152,47.1738,8155.6458638744
2007-05-28,48.408,48.4942,46.7757,46.7757,8224.721819368
2007-05-29,48.0945,48.408,45.3399,47.0071,16538.422835643
2007-05-30,46.4341,46.9491,45.2819,45.7165,11246.502177487
2007-05-31,46.376,46.4341,44.7104,46.376,11175.08466418
2007-06-01,46.5442,47.5794,45.8618,46.0864,15465.989357132
2007-06-04,46.376,47.5222,45.2819,46.4341,10026.550556736
2007-06-05,47.0071,50.445,46.9491,47.5794,15793.807451
2007-06-06,49.2416,49.2416,46.891,47.1455,3502.9704887614
2007-06-08,46.4341,47.3489,45.0572,47.0071,27848.147074091
2007-06-11,47.5794,51.5614,47.5794,51.5614,23970.527335195
2007-06-12,51.5896,54.4552,51.0173,52.764,19768.60183915
2007-06-13,51.6195,55.0275,51.6195,54.831,14350.237059073
2007-06-14,56.0055,58.4713,55.259,58.4713,22422.757620574
2007-06-15,61.3353,62.7702,59.0436,62.7702,25586.202226401
2007-06-18,63.0537,63.0537,60.1899,60.1899,7674.4557332323
2007-06-19,59.0436,59.0436,56.0635,56.81,14727.227867022
2007-06-20,56.8332,58.9855,56.3471,56.3471,22010.643445426
2007-06-21,56.3471,56.3471,53.8812,54.4843,10181.093372416
2007-06-22,54.743,56.1788,52.7367,53.824,18426.889212105
2007-06-25,53.3089,55.0275,53.2501,54.8891,7789.1920660862
2007-06-26,54.6867,56.3471,53.9974,55.0275,8328.9211420618
2007-06-27,54.4552,55.5194,53.3089,54.6867,11897.455249596
2007-06-28,53.0835,54.4552,53.0835,53.8812,3168.1277214534
2007-06-29,53.8812,53.8812,53.0262,53.3089,5176.0135463951
2007-07-02,53.3089,53.8812,52.4523,52.7367,4906.7343978607
2007-07-03,52.7367,52.7939,51.6767,52.7367,12613.97194048
2007-07-04,52.7367,53.7719,52.6197,53.1117,75374.746011518
2007-07-05,53.2799,53.3089,52.6495,53.0262,9077.0488634249
2007-07-06,53.795,53.795,52.7367,53.3089,4238.2196421512
2007-07-09,52.9673,53.0835,52.2498,52.2789,8572.4431546495
2007-07-10,52.0765,52.2208,49.0093,49.5824,22181.5771658
2007-07-11,49.5824,51.5896,49.5824,51.3589,41117.755202307
2007-07-12,51.3589,52.2208,50.1555,50.1555,2850.8466377453
2007-07-13,50.3289,50.9302,49.2988,49.8711,20738.006773874
2007-07-16,49.8711,49.8711,45.8618,48.1525,41920.909532283
2007-07-17,47.0653,48.7257,46.4341,48.7257,64150.488633257
2007-07-18,49.8421,50.2708,48.4942,50.2708,39526.66666814
2007-07-19,49.2988,50.4151,49.1827,50.2127,1167.2665699516
2007-07-20,49.4132,50.445,49.2988,49.2988,22311.53362444
2007-07-23,48.2687,49.8711,47.3197,49.2416,929.59845189725
2007-07-24,49.2108,50.3861,47.5794,48.4651,2684.596032998
2007-07-25,48.4361,48.4361,45.5142,46.4341,44344.421869093
2007-07-26,46.4341,46.4341,43.7367,45.8618,10748.921142152
2007-07-27,43.7956,45.5713,42.0191,45.5713,15804.34446116
2007-07-30,46.2957,46.2957,43.1696,45.1084,3020.6095792127
2007-07-31,45.1084,47.4522,45.1084,47.4231,1414.3009192593
2007-08-01,46.0061,46.0061,44.5592,45.369,2524.199322784
2007-08-02,44.6463,48.0031,44.6463,46.2957,3611.8529270819
2007-08-03,46.5844,47.4231,44.8488,46.2957,9154.3202712653
2007-08-06,44.2696,45.4561,43.6915,44.5592,19218.335753014
2007-08-07,47.1054,50.346,47.1054,49.7669,37792.743107359
2007-08-08,50.4041,53.0664,50.4041,52.0816,27306.076440302
2007-08-09,52.0243,52.0243,50.9251,50.9823,15660.338655639
2007-08-10,47.5103,50.9251,47.5103,50.6355,38311.398163015
2007-08-13,51.792,53.1816,51.7347,53.0664,7757.581035606
2007-08-14,53.0664,53.1816,52.0816,52.6607,3494.7750364147
2007-08-16,50.9251,51.7347,49.2459,51.7347,49367.063378715
2007-08-17,51.792,52.8922,50.4041,52.0243,3271.1562652405
2007-08-20,52.6607,53.2398,50.9251,52.372,9846.2506051082
2007-08-21,52.0816,52.2558,50.9823,52.2558,4704.1896470065
2007-08-22,52.6026,54.9762,52.1969,54.5714,22000.106435266
2007-08-23,55.2649,55.2649,53.2398,53.847,19617.571360189
2007-08-24,53.5285,54.1648,53.5285,54.0495,5680.6192551706
2007-08-27,54.1067,55.8432,54.1067,55.2649,8264.5283021948
2007-08-28,53.5866,55.7279,53.5866,55.1787,6070.4886310923
2007-08-29,54.9173,54.9762,49.7669,54.9762,4664.3831641797
2007-08-30,54.9762,55.786,54.9762,55.5835,21866.637639905
2007-08-31,54.831,60.2992,54.831,59.7209,41668.021288442
2007-09-03,60.7621,65.9706,60.183,62.2671,32245.592647549
