Date,Open,High,Low,Close,Volume
2007-09-11,15.8716,15.8716,15.8716,15.8716,1739.8714766309
2007-09-12,15.2641,15.7327,15.2614,15.7327,148.43034406152
2007-09-13,15.834,15.834,15.4272,15.7632,1826.9208513437
2007-09-14,15.6001,15.6001,14.989,15.4298,1147.2661180094
2007-09-17,15.2614,15.5974,15.2614,15.5974,503.32394865975
2007-09-18,15.3295,15.7363,15.3295,15.7363,1588.0930796959
2007-09-19,15.7363,15.7632,15.1082,15.4298,5743.026695794
2007-09-20,15.1583,15.3931,14.9559,15.3797,832.54914789396
2007-09-21,15.2614,15.6332,15.2614,15.6001,5661.5574092038
2007-09-24,15.6001,16.1091,15.6001,15.6682,16158.819185465
2007-09-25,15.7695,15.7695,15.6682,15.7649,1822.4567808456
2007-09-26,15.7649,15.9389,15.6332,15.7695,2995.391304219
2007-09-27,15.9353,15.9389,15.6682,15.6682,2415.0621394672
2007-09-28,15.7695,16.006,15.7695,15.8376,158756.85514124
2007-10-01,15.7695,16.075,15.7695,15.9389,4563.3960666735
2007-10-02,15.8035,15.8035,15.8035,15.8035,943.03489272171
2007-10-03,15.3125,15.7695,15.3125,15.4639,667.3785394646
2007-10-04,15.6001,15.6001,15.2032,15.2032,2397.2058574748
2007-10-05,14.9585,15.6001,14.9559,15.6001,9852.2035892867
2007-10-08,14.972,14.972,14.972,14.972,42.408669731864
2007-10-09,15.7363,15.7363,15.2614,15.3295,105913.42062008
2007-10-10,15.0562,15.3295,14.989,15.325,2656.1219463641
2007-10-11,15.0912,15.7363,15.0912,15.7327,6039.8873839171
2007-10-12,15.2614,15.9353,15.2614,15.9353,9318.7471647649
2007-10-15,15.2946,16.2784,15.2614,16.1091,5397.061232192
2007-10-16,16.2444,16.2444,15.2946,15.4298,10226.069493502
2007-10-17,15.4147,16.1055,15.4147,16.0642,12997.141255192
2007-10-18,15.5007,15.7695,15.5007,15.7695,12358.779173965
2007-10-19,15.9389,16.2507,15.9389,16.2507,8333.3036023113
2007-10-22,16.2507,16.2507,15.4298,16.2408,295424.37344029
2007-10-23,16.1763,16.3976,16.1763,16.3976,5131.4490375555
2007-10-24,16.3635,16.3635,16.2444,16.3635,2079.1408344859
2007-10-25,16.3635,16.3797,16.2784,16.2784,627.20190498178
2007-10-26,16.1091,16.1091,15.7695,16.0723,1258.8678804616
2007-10-29,16.1091,16.2784,16.006,16.006,4246.447061309
2007-10-30,15.6511,15.9389,15.6028,15.9389,2653.8899111151
2007-10-31,15.9389,15.9389,15.9047,15.9047,752.19587892832
2007-11-02,16.2444,16.2444,15.9047,16.2444,1578.0489210752
2007-11-05,16.1091,16.1091,15.7363,16.0239,2455.23877395
2007-11-06,16.0239,16.0239,15.4147,15.6001,36291.777131855
2007-11-07,15.6001,15.8376,15.6001,15.8376,23859.340794672
2007-11-08,13.5652,15.4298,13.5652,15.4298,1160.6583295036
2007-11-09,15.7363,15.7363,14.7533,15.5974,1213.1111578562
2007-11-12,14.9218,15.5311,14.9218,15.5284,1455.2869823776
2007-11-13,15.5651,15.7363,15.5651,15.6987,1903.9260674358
2007-11-14,15.8376,15.8716,15.6001,15.7031,6749.6745931135
2007-11-15,15.2614,15.2614,13.5715,14.9218,26870.356345634
2007-11-16,14.8546,14.8546,13.8537,14.8546,16129.802727228
2007-11-19,13.9057,14.9182,13.9057,14.9182,6235.1904682085
2007-11-20,14.8546,14.8546,13.972,14.6816,146.19830881248
2007-11-21,14.2435,14.7112,13.9057,14.5481,4653.7934942598
2007-11-22,14.2435,14.3797,13.2256,13.9057,12568.590487375
2007-11-23,14.5481,14.5481,14.0732,14.2435,18438.843192364
2007-11-26,14.7184,14.7184,14.0732,14.5823,62476.898656031
2007-11-27,14.5625,14.5625,14.5625,14.5625,589.25730574801
2007-11-28,14.5625,14.567,14.515,14.567,30004.133835294
2007-11-29,14.5823,14.5823,13.99,14.5786,31134.659688936
2007-11-30,14.5823,14.5823,14.2435,14.5823,2764.3756559428
2007-12-03,14.5823,14.9559,14.5823,14.9559,61.380969348751
2007-12-05,14.9218,14.9218,14.0768,14.9218,303383.81113838
2007-12-06,14.9218,15.576,14.9218,15.2614,26321.275674369
2007-12-07,14.9218,15.3591,14.9218,15.3591,182569.32319568
2007-12-10,15.3627,15.3627,14.7856,15.2578,5716.2422728055
2007-12-11,14.8026,15.2578,14.8026,14.9084,1122.7137302699
2007-12-12,15.0912,15.4298,15.0912,15.3295,99191.646467581
2007-12-13,15.2614,15.3295,15.0912,15.3295,6885.8287433053
2007-12-14,14.5823,15.4298,14.5823,15.3967,8582.1755325798
2007-12-18,14.8098,15.4881,14.8071,15.4298,3400.5057019208
2007-12-19,14.5823,15.5831,14.5823,15.5831,4808.9199440685
2007-12-20,14.9218,15.7649,14.7856,15.7649,13953.568359408
2007-12-21,14.9559,16.2507,14.9559,16.2507,6492.9905394733
2007-12-27,15.6001,16.1091,15.6001,16.1091,1025.6201969364
2007-12-28,16.1091,16.4487,15.9389,16.4138,41486.839174008
2008-01-02,16.2811,16.3465,16.2104,16.2784,30932.660498896
2008-01-03,16.1091,16.2784,16.1091,16.2104,4629.2411065203
2008-01-04,16.2551,16.2551,15.9389,16.1091,10569.802921855
2008-01-07,15.6001,15.9389,15.6001,15.9389,483.23563141835
2008-01-08,15.2614,15.6001,15.2614,15.6001,227965.57210839
2008-01-09,15.2614,15.5831,14.2399,14.2399,94450.803598608
2008-01-10,14.9182,14.9182,13.5652,13.5652,95136.038420065
2008-01-11,15.6001,15.6001,13.532,13.532,6467.3221341093
2008-01-14,13.5625,13.5625,13.0571,13.0571,1428.5025593891
2008-01-15,13.2256,13.2256,11.7543,12.9881,7388.0366743405
2008-01-16,12.3788,12.5437,11.869,12.5437,2431.802403835
2008-01-17,11.8735,12.0393,11.2929,11.2929,216345.59660186
2008-01-18,11.7678,11.7678,10.818,11.4631,1049.0565670514
2008-01-21,11.5303,12.2086,10.6146,11.1916,1732.0593532593
2008-01-22,10.852,11.869,10.852,11.1916,5522.0552061385
2008-01-23,12.1978,12.8537,10.7839,12.1978,78668.082352608
2008-01-24,12.5473,12.5473,11.869,12.412,1561.3086567073
2008-01-25,12.412,12.5473,12.412,12.5473,16193.415731825
2008-01-29,11.869,12.8537,11.869,12.8537,603.7655348668
2008-01-30,12.8537,14.2435,12.1405,14.2435,15061.773860559
2008-01-31,13.2292,13.2292,13.1915,13.1915,3612.5490505801
2008-02-01,13.1915,14.0401,12.8869,13.9057,1110.4375364001
2008-02-04,13.8708,14.0706,13.8708,14.0706,3211.8987233764
2008-02-05,13.9057,14.0732,13.3959,14.0732,1361.5415019177
2008-02-06,14.0732,14.1853,13.9057,14.1853,214.27538390837
2008-02-07,13.2256,14.5823,13.2256,13.3959,52491.888969427
2008-02-08,13.9057,13.9057,13.532,13.5652,121191.7018998
2008-02-11,14.2435,14.7533,13.9057,13.9057,150604.34639409
2008-02-12,14.7533,14.7533,14.7533,14.7533,13.392211494273
2008-02-13,14.5823,14.7533,14.5823,14.7533,103219.35407448
2008-02-14,14.7533,14.8546,14.7533,14.8546,1166.2384176263
2008-02-15,14.7533,14.8197,14.0732,14.5823,1299.0445149445
2008-02-18,13.5652,14.5823,13.5652,14.5823,3740.8910774002
2008-02-19,14.575,15.0535,14.575,15.0508,4705.1303049879
2008-02-20,14.9218,15.4298,14.9218,15.4298,4731.9147279764
2008-02-21,15.5651,15.6852,15.4334,15.6682,4616.9649126506
2008-02-22,15.6682,15.6682,15.2435,15.3627,145569.99088987
2008-02-25,15.3564,15.3564,15.2578,15.2578,270.0762651345
2008-02-26,15.2542,15.2542,15.2542,15.2542,42.408669731864
2008-02-27,14.4129,15.2578,14.4129,15.2578,1195.2548758639
2008-02-28,14.2605,15.2435,14.2605,15.2435,137.2701678163
2008-02-29,14.7533,15.0876,14.7533,15.0876,294875.29276902
2008-03-03,14.8699,14.8699,14.8699,14.8699,589.25730574801
2008-03-04,13.6664,14.2435,13.6664,14.2435,68.077075095887
2008-03-05,12.8869,14.2435,12.8869,14.2435,37608.677928792
2008-03-06,13.9586,14.4129,13.9586,14.2435,648708.68062395
2008-03-07,14.2435,14.395,13.5652,14.2373,1916.2022613055
2008-03-10,13.6494,14.7533,13.6494,14.7533,6126.9367586298
2008-03-11,14.4129,14.9218,14.4129,14.9218,832.54914789396
2008-03-12,14.5823,15.0741,14.4129,15.0741,633.89801072891
2008-03-17,13.7346,14.9039,13.7346,14.9039,119569.01227374
2008-03-18,14.7533,14.7533,14.7533,14.7533,739.91968505857
2008-03-19,14.8815,14.9218,14.8815,14.9218,87.049374712773
2008-03-20,14.2435,15.2614,14.2435,15.0912,15104.182530291
2008-03-27,15.0562,15.5562,15.0562,15.5562,8279.7347563342
2008-03-28,15.3967,15.3967,15.3967,15.3967,589.25730574801
2008-03-31,15.0912,15.7695,15.0912,15.7695,70767.793588611
2008-04-01,15.6001,15.9047,15.6001,15.9047,2990.9272337209
2008-04-02,15.6001,15.9047,15.6001,15.9047,142371.48437799
2008-04-03,15.9047,15.9389,15.0947,15.9047,763.35605517355
2008-04-04,15.0912,15.8895,15.0912,15.8895,61.380969348751
2008-04-07,15.9047,15.9047,15.8895,15.8895,68.077075095887
2008-04-08,15.9047,15.9047,15.9047,15.9047,35.712563984728
2008-04-09,14.5823,15.7649,14.5823,15.7649,241.05980689691
2008-04-10,15.4298,15.7649,15.4298,15.7649,115327.02928293
2008-04-11,15.2614,15.7031,14.7533,15.7031,7529.7709126549
2008-04-14,14.8026,15.6638,14.2784,15.6638,4633.7051770184
2008-04-15,15.0912,15.5651,14.6834,15.2614,34935.81571806
2008-04-16,15.2614,15.5562,15.2614,15.5562,2496082.7869723
2008-04-17,15.6001,15.9047,15.6001,15.9047,16094.090163242
2008-04-18,15.9389,15.9389,15.6001,15.8546,16810.573478186
2008-04-21,15.9389,15.9389,15.8976,15.9047,2873.745383146
2008-04-22,15.9012,15.9012,15.1261,15.5974,2139.4057862101
2008-04-23,15.6001,15.6001,14.2435,15.4272,24609.304638351
2008-04-24,15.3967,15.3967,15.3967,15.3967,371.63386896607
2008-04-25,15.7695,15.7695,15.2946,15.2946,3486.439059009
2008-04-28,15.5651,15.9226,15.5651,15.9226,3995.3430957914
2008-04-29,15.6001,15.9226,15.6001,15.9191,3048.9601501961
2008-04-30,15.9047,15.9047,15.9047,15.9047,11.160176245227
2008-05-05,15.9389,15.9389,15.2991,15.7695,2264.3997601566
2008-05-06,15.7649,15.7649,15.4684,15.7524,466.4953670505
2008-05-07,15.7363,15.895,15.6404,15.895,21998.939414592
2008-05-08,15.9047,15.9047,15.7695,15.8376,57604.365707365
2008-05-09,15.6682,15.6682,15.2614,15.3295,297155.31677592
2008-05-12,15.7363,15.7363,15.7363,15.7363,4.4640704980909
2008-05-13,15.7363,16.1091,15.7363,16.1091,57524.0124384
2008-05-14,15.7874,15.7874,15.7766,15.7766,853.75348275989
2008-05-15,15.9353,16.2784,15.8716,16.2784,8836.627550971
2008-05-16,16.2784,16.2784,16.2784,16.2784,886.11799387105
2008-05-19,15.8062,16.2784,15.8062,16.2784,328.10918160968
2008-05-23,15.9389,16.2712,15.9389,16.2712,214.27538390837
2008-05-26,15.7175,16.2336,15.3321,16.2336,218.73945440646
2008-05-27,15.3967,15.9047,14.989,15.868,2476.443108816
2008-05-28,15.2991,15.4298,15.0947,15.2614,72438.471972522
2008-05-29,15.0947,15.4298,15.0947,15.4298,6046.5834896642
2008-06-02,16.1019,16.1019,15.2614,15.4272,7375.7604804708
2008-06-03,15.8716,15.8716,15.8716,15.8716,4.4640704980909
2008-06-06,15.4227,15.5651,15.4227,15.5651,819.15693639969
2008-06-09,15.2614,15.5284,15.2614,15.5284,5013.1511693561
2008-06-10,15.0912,15.2614,15.024,15.0912,193343.35734281
2008-06-11,15.2614,15.2614,15.0912,15.2614,3885.9733685882
2008-06-12,15.2614,15.5651,15.2614,15.2614,32012.965559435
2008-06-16,15.2614,15.9389,14.7614,15.2614,72389.367197043
2008-06-18,15.0912,15.2614,15.0912,15.2614,50880.359519616
2008-06-19,15.6001,15.6682,14.2435,15.6682,686.35083908148
2008-06-23,15.4298,15.4298,15.4298,15.4298,258.91608888927
2008-06-25,15.2614,15.2614,14.0069,14.9218,850.40542988633
2008-06-26,14.1073,15.0419,14.0921,15.0419,438.59492643744
2008-06-27,15.0912,15.0912,15.0912,15.0912,2064.6326053671
2008-07-01,15.0562,15.0562,14.9182,14.9182,117.18185057489
2008-07-07,14.5823,14.5823,13.4532,13.4532,549.08067126519
2008-07-08,14.532,14.532,13.3959,14.0401,328.10918160968
2008-07-09,13.99,13.99,13.2256,13.9012,429.66678544125
2008-07-10,13.2256,13.9012,12.5473,13.8806,1060.2167432966
2008-07-11,12.7176,13.843,12.5473,13.843,1649.4740490446
2008-07-14,13.1655,13.3296,12.7176,13.3107,530.1083716483
2008-07-15,12.0393,12.8869,12.0393,12.8869,4128.1491931096
2008-07-16,14.1181,14.1181,11.0383,11.446,4548.8878375547
2008-07-17,11.5303,11.869,10.903,11.869,4454.0263394702
2008-07-18,11.869,11.869,11.6324,11.6324,3560.0962222275
2008-07-21,11.5303,11.5303,11.5303,11.5303,1057.9847080476
2008-07-22,11.5303,11.869,11.5303,11.7337,445.29103218457
2008-07-23,11.869,11.869,11.5303,11.869,6007.5228728059
2008-07-24,11.869,12.2086,11.8672,11.869,134638.59825768
2008-07-25,12.205,13.2256,12.205,13.2256,116749.9517542
2008-07-28,12.8197,12.8197,12.3815,12.3815,11.160176245227
2008-07-29,13.5625,13.5625,13.5625,13.5625,2.2320352490455
2008-07-30,12.8932,13.9057,12.8869,13.5625,2346.9850643713
2008-07-31,13.5652,13.5652,13.2256,13.2256,339.26935785491
2008-08-01,12.8869,13.9057,12.7176,13.9057,318.06502298898
2008-08-04,14.2435,14.2435,13.5652,13.8358,14805.089806918
2008-08-05,12.8905,13.5276,12.8869,13.5276,1638.3138727994
2008-08-06,13.0634,13.9057,13.0607,13.5652,1166.2384176263
2008-08-07,13.0052,13.5625,13.0052,13.5625,1723.1312122631
2008-08-08,13.0706,13.3959,13.0706,13.3959,231.01564827621
2008-08-11,13.2256,13.5625,13.2256,13.5625,4.4640704980909
2008-08-12,13.5652,13.5652,13.5652,13.5652,23.436370114977
2008-08-18,13.2256,14.2399,13.2256,13.5652,684.11880383244
2008-08-20,12.5858,13.5625,12.5858,13.5625,35.712563984728
2008-08-26,12.2489,12.8869,12.2427,12.8869,1303.5085854426
2008-08-29,12.8698,13.532,12.2632,13.532,407.3464329508
2008-09-01,12.8869,12.8869,12.5508,12.8869,25780.007126475
2008-09-02,13.4908,13.4971,13.4908,13.4971,11975.985128753
2008-09-03,13.4971,13.9057,13.4971,13.9057,2167.3062268232
2008-09-04,12.8968,13.3959,12.8869,13.3959,8958.273472044
2008-09-08,12.7274,13.0222,12.7103,12.8869,6230.7263977104
2008-09-09,12.8869,13.2256,12.8869,13.2256,2359.2612582411
2008-09-10,13.2256,13.2256,12.8869,13.2256,555.77677701232
2008-09-11,13.2256,13.2256,13.2256,13.2256,292.39661762496
2008-09-16,12.8197,13.2256,12.8197,13.2256,2975.3029869776
2008-09-17,12.8869,12.8869,12.8869,12.8869,14949.056080482
2008-09-19,13.2256,13.5115,12.8869,13.5115,6965.0659946464
2008-09-22,12.8869,12.8869,12.7417,12.7417,352.66156934918
2008-09-23,13.0571,13.0571,13.0571,13.0571,44.640704980909
2008-09-25,12.3788,13.0571,12.2946,13.0571,1392.7899954044
2008-09-26,12.8869,13.2202,12.8869,13.0222,1301.2765501935
2008-10-01,13.0392,13.0392,13.0392,13.0392,21.204334865932
2008-10-02,13.0491,13.0491,11.921,12.7148,537.92049501996
2008-10-03,13.1584,13.1584,13.1584,13.1584,190.83901379339
2008-10-06,12.8869,12.8869,12.8869,12.8869,17.856281992364
2008-10-07,12.05,12.8797,12.05,12.8797,200.88317241409
2008-10-08,12.059,12.8662,12.0562,12.8466,609.34562298941
2008-10-10,11.8941,12.3609,11.5303,11.5303,5288.8075226133
2008-10-13,12.2355,12.2355,10.852,10.852,4191.7621977074
2008-10-14,10.852,10.852,10.5133,10.852,6601.244249052
2008-10-15,10.2758,10.8484,10.2758,10.8359,2502.11151418
2008-10-17,10.2077,10.7839,9.83499,10.7741,7831.095671276
2008-10-20,9.92279,10.5133,9.92006,10.0034,60204.686772503
2008-10-21,10.0205,10.5133,10.0034,10.1746,72155.003495893
2008-10-22,9.83499,9.83499,9.49537,9.49537,2012.1797770145
2008-10-23,8.56976,8.78033,8.13885,8.36976,7425.9812735743
2008-10-24,8.30569,8.30569,7.79996,7.79996,327556.75288555
2008-10-27,7.9695,8.4409,7.79674,7.79674,425997.31949182
2008-10-28,8.13885,8.13885,8.13885,8.13885,206.46326053671
2008-10-29,8.57693,8.78033,8.47899,8.78033,59393.341959476
2008-10-30,9.23731,9.23731,9.23731,9.23731,901.74224061437
2008-10-31,9.26957,9.83499,9.26957,9.83499,1253.287792339
2008-11-03,10.6423,10.6423,10.6423,10.6423,2.2320352490455
2008-11-04,10.6423,10.6423,10.6423,10.6423,218.73945440646
2008-11-05,10.6423,11.4049,10.5133,10.5133,559.12482988589
2008-11-06,9.49537,9.83499,9.49537,9.83499,468.72740229955
2008-11-07,9.83499,9.83499,9.12351,9.15667,3467.4667593921
2008-11-10,10.0733,10.0733,9.15667,9.49537,47486.549923442
2008-11-12,10.3431,10.3431,10.3431,10.3431,90.397427586342
2008-11-14,10.6764,10.6764,9.309,10.1566,59110.989500471
2008-11-17,10.6764,10.6764,10.6764,10.6764,2.2320352490455
2008-11-18,10.679,10.679,10.6486,10.6486,78.121233716592
2008-11-20,10.171,10.171,9.24089,9.24089,559.12482988589
2008-11-24,9.49537,10.1397,9.32691,10.1397,31.248493486637
2008-11-26,9.32691,9.32691,9.15667,9.15667,3365.9091555606
2008-11-27,9.49085,9.516,9.32691,9.32691,305219.66013073
2008-11-28,9.49537,9.49537,9.42726,9.42726,589.25730574801
2008-12-04,9.15308,9.15308,8.49548,8.51196,6980.6902413897
2008-12-05,8.51196,8.51196,8.17353,8.51196,162158.47686078
2008-12-08,8.47899,8.47899,8.47899,8.47899,886.11799387105
2008-12-09,8.51196,8.51196,8.05418,8.51196,3297.8320804647
2008-12-10,9.14681,9.42726,9.14233,9.42726,24100.400601569
2008-12-11,9.25792,9.25792,9.15667,9.15667,737.68764980953
2008-12-12,8.98642,9.32243,8.47899,9.25792,468.72740229955
2008-12-16,9.22118,9.49537,9.11993,9.11993,90.397427586342
2008-12-17,8.34987,9.22566,8.2099,8.2099,6232.9584329595
2008-12-18,8.80004,8.80004,7.93509,7.93903,5384.7850383222
2008-12-19,7.60006,7.93509,7.59612,7.93509,1840.313062838
2008-12-22,8.00391,8.17353,7.79996,7.79996,47970.901572486
2008-12-23,7.79996,7.79996,7.63052,7.63052,621.62181685916
2008-12-29,7.63052,7.63052,7.63052,7.63052,8287.5468797058
2009-01-05,8.13885,8.13885,8.13885,8.13885,1767.771917244
2009-01-06,8.03419,8.44431,8.03419,8.44431,416.27457394698
2009-01-07,8.44431,8.44431,8.13885,8.40963,438.59492643744
2009-01-09,7.60006,8.30829,7.60006,8.30829,537.92049501996
2009-01-12,8.13885,8.13885,7.56269,8.13885,58229.335577098
2009-01-13,7.81762,8.13885,7.58608,7.58608,837.01321839205
2009-01-14,7.57659,7.79996,7.52874,7.79996,15372.026760176
2009-01-15,7.79996,7.79996,7.79996,7.79996,156.24246743318
2009-01-22,7.79996,7.79996,7.79996,7.79996,2898.2977708855
2009-01-27,8.13885,8.13885,8.13885,8.13885,196750.55915048
2009-01-29,8.13885,8.24064,8.13885,8.24064,442431.79503055
2009-01-30,8.91922,8.91922,8.24503,8.88427,8534.1867747254
2009-02-02,8.74986,8.74986,8.72836,8.72836,161.8225555558
2009-02-03,8.73194,8.73194,8.35596,8.35596,4140.4253869794
2009-02-04,8.47899,8.47899,8.47119,8.47119,39481.35550274
2009-02-05,8.32478,8.51196,8.30829,8.51196,7061.0435103554
2009-02-06,8.51196,8.64861,8.51196,8.64861,299512.34599891
2009-02-09,8.98642,8.98642,8.47899,8.81707,445.29103218457
2009-02-10,8.98642,8.98642,8.47899,8.81707,1325.828937933
2009-02-11,8.51196,8.81707,8.26842,8.79735,348054.64859515
2009-02-12,8.63785,8.63785,8.63785,8.63785,296.86068812305
2009-02-13,8.63785,8.63785,8.63785,8.63785,2.2320352490455
2009-02-16,8.40963,8.60022,8.40963,8.59395,147446.0165167
2009-02-17,8.3117,8.64413,8.07532,8.47469,874.95781762583
2009-02-18,8.13885,8.43651,8.13885,8.43651,1171.8185057489
2009-02-19,8.40363,8.40363,8.40363,8.40363,2.2320352490455
2009-02-23,8.13885,8.38365,8.13885,8.37675,35509.448777065
2009-02-24,8.34207,8.36375,8.10578,8.36375,29610.179613837
2009-02-25,8.35596,8.35936,8.35596,8.35936,803.53268965637
2009-02-26,8.35936,8.35936,8.35936,8.35936,31.248493486637
2009-02-27,8.35936,8.35936,8.13885,8.35936,130.57406206916
2009-03-02,8.44431,8.47899,8.13885,8.40963,90809.238089791
2009-03-03,8.13885,8.40963,8.13885,8.40963,433464.59341751
2009-03-04,8.17353,8.35247,8.1557,8.35247,103236.09433885
2009-03-05,8.39404,8.39404,8.39404,8.39404,23.436370114977
2009-03-10,8.07532,8.33598,8.07102,8.33257,1583.6290091978
2009-03-11,8.40703,8.40703,8.13885,8.32478,1477.6073348681
2009-03-12,7.71197,8.22353,7.71197,8.1557,954.19506896694
2009-03-13,8.27102,8.27102,7.73519,7.80713,1723.1312122631
2009-03-16,7.79996,7.79996,7.79996,7.79996,117.18185057489
2009-03-17,8.10157,8.10157,8.10157,8.10157,294.628652874
2009-03-18,7.63375,8.0677,7.63375,7.79996,578.09712950278
2009-03-19,7.68482,7.88473,7.25768,7.84799,4100.2487524965
2009-03-20,7.35902,7.68088,7.2946,7.35902,2328.0127647544
2009-03-23,7.36279,7.66412,7.29164,7.66412,11646.759929519
2009-03-24,7.58966,7.97344,7.56646,7.9695,10310.886832966
2009-03-25,7.81045,8.27102,7.66412,7.9695,19461.115336428
2009-03-26,7.9695,7.9695,7.95274,7.96627,15715.760188529
2009-03-27,7.96627,7.9695,7.79996,7.9695,35511.680812313
2009-03-30,7.9695,7.9695,7.84396,7.9695,30751.865643724
2009-03-31,8.10578,8.34207,7.79996,8.13885,10837.64715174
2009-04-01,8.13885,8.13885,8.13885,8.13885,296.86068812305
2009-04-02,8.30569,8.44431,8.30569,8.44431,325.87714636064
2009-04-03,8.13885,8.13885,8.13544,8.13885,6802.1274214661
2009-04-06,8.13885,8.17353,7.91914,7.91914,1460.8670705003
2009-04-08,8.13885,8.13885,8.07102,8.07102,418.50660919603
2009-04-09,8.07102,8.3013,8.07102,8.13885,3297.8320804647
2009-04-14,8.13885,8.47469,7.9695,8.13885,6681.5975180176
2009-04-15,8.27532,8.66115,8.16591,8.63785,1663.9822781634
2009-04-16,8.63785,8.63785,8.19637,8.54108,559.12482988589
2009-04-17,8.3117,8.3117,7.9695,8.23115,8649.1365900512
2009-04-20,8.39404,8.39404,8.24064,8.24064,3746.4711655228
2009-04-21,8.07102,8.13285,7.6945,8.13285,1704.1589126462
2009-04-22,7.96627,8.06089,7.78321,7.9695,5100.2005440689
2009-04-23,7.9695,8.05077,7.86797,8.05077,6215.1021509671
2009-04-24,7.88867,8.13885,7.81995,7.81995,212.04334865932
2009-04-27,7.81995,7.90229,7.46421,7.8919,3885.9733685882
2009-04-28,7.7048,7.9591,7.63375,7.9591,1082.5370957871
2009-04-29,7.66807,7.93276,7.63052,7.86797,4153.8175984736
2009-04-30,7.79996,7.96627,7.70167,7.96627,1831.3849218418
2009-05-04,7.76959,7.86797,7.76959,7.86797,998.83577394785
2009-05-05,7.96627,8.05418,7.87434,7.87434,2104.8092398499
2009-05-06,7.86797,8.12944,7.83438,8.12944,1314.6687616878
2009-05-07,8.17353,8.24064,7.90875,8.10157,3852.4928398525
2009-05-08,7.8807,8.02057,7.87837,7.97989,6061.091718783
2009-05-11,8.13885,8.19978,8.13885,8.19978,6004.1748199323
2009-05-12,8.44431,8.81707,8.24064,8.81707,9162.5046973317
2009-05-13,10.1746,10.4389,9.42462,9.42462,162691.9332853
2009-05-14,9.32243,9.32243,8.51196,8.81707,53171.543702762
2009-05-15,8.64861,8.79108,8.37675,8.47899,35836.441941049
2009-05-18,8.54557,8.76688,8.4547,8.47899,39514.836031476
2009-05-19,8.74628,8.74628,8.37675,8.37675,26298.955321878
2009-05-20,8.47119,8.57693,8.35936,8.37675,14748.172908068
2009-05-21,8.37675,8.37675,8.07102,8.07532,13972.540659025
2009-05-22,8.10578,8.11931,7.96313,7.9695,5424.961672805
2009-05-25,8.00391,8.09476,7.88867,7.9695,34284.061425338
2009-05-26,8.13885,8.34207,7.32497,7.46063,49537.790317316
2009-05-27,7.39316,7.40615,7.05383,7.1213,83320.759829243
2009-05-28,7.11835,7.11835,6.91826,7.05383,43420.897717306
2009-05-29,7.29164,7.52524,7.13215,7.20687,33484.99280618
2009-06-01,7.34889,7.52874,7.10831,7.12488,55714.947869049
2009-06-02,7.34531,7.76564,7.26404,7.56269,50728.581122681
