Date,Open,High,Low,Close,Volume
2017-12-01,7.44107,7.44107,7.27187,7.44107,1398.768376541
2017-12-04,7.44107,8.03291,7.44107,7.99911,7479.1288704847
2017-12-05,7.99911,7.99911,7.7793,7.9484,3956.5162650732
2017-12-06,8.02451,8.02451,7.89761,7.89761,2.2837034719037
2017-12-07,7.90611,7.90611,7.7793,7.8215,7498.5403499959
2017-12-08,7.9315,8.40477,7.7793,8.28663,8989.798717149
2017-12-11,8.12592,8.28663,8.12592,8.28663,2045.0564590898
2017-12-12,8.24432,9.04758,8.24432,9.04758,19643.27541358
2017-12-13,9.17457,9.37774,8.79361,9.37774,6140.8786359491
2017-12-14,9.37774,9.72366,9.04758,9.55462,5422.6538940354
2017-12-15,9.72366,9.72366,8.80237,9.04758,8264.7228648196
2017-12-18,9.04758,9.04758,8.6675,8.80237,4897.4020954975
2017-12-19,8.80237,8.80237,8.40477,8.70953,1837.2394431465
2017-12-20,8.70953,8.70953,8.40477,8.62459,1733.3309351749
2017-12-21,8.62459,8.62459,7.99062,8.45557,2508.6482638862
2017-12-22,8.62459,8.62459,7.9484,8.26973,5651.0242412258
2017-12-27,8.26973,8.5484,7.88071,8.44768,3507.7685328441
2017-12-28,8.44768,8.44768,8.07522,8.07522,6164.8575224041
2017-12-29,8.05832,8.05832,7.89761,8.03291,7242.7655611427
2018-01-03,8.04982,8.21893,8.03291,8.18512,6044.9630901292
2018-01-04,8.28663,9.00555,8.25274,8.79361,3666.4859241414
2018-01-05,8.79361,9.38567,8.79361,9.13253,3563.7192679058
2018-01-08,9.13253,9.13253,8.75157,8.87856,3428.9807630634
2018-01-09,9.13253,9.38567,8.87856,9.30155,2081.5957146402
2018-01-10,9.30155,9.30155,8.9206,9.13253,2292.8382857913
2018-01-11,9.13253,9.13253,8.62459,8.96264,5789.1883012759
2018-01-12,8.96264,8.96264,8.54051,8.87856,1647.6920549785
2018-01-15,8.4976,8.87856,8.4976,8.87856,786.73584607083
2018-01-16,8.83652,8.83652,8.37149,8.79361,9786.8112288434
2018-01-17,8.38813,8.96264,8.38813,8.79361,7939.2951200733
2018-01-18,8.79361,8.79361,8.38813,8.75157,3663.0603689336
2018-01-19,8.79361,8.79361,8.70953,8.75157,181.55442601635
2018-01-22,8.70953,8.70953,8.70953,8.70953,238.64701281394
2018-01-23,8.6675,9.13253,8.4976,9.13253,6058.6653109606
2018-01-24,9.04758,9.08962,8.75157,9.04758,1668.2453862257
2018-01-25,9.04758,9.04758,8.6675,8.96264,1836.0975914106
2018-01-26,8.96264,9.00555,8.45557,8.96264,8313.8224894655
2018-01-29,9.04758,9.04758,8.75157,8.9206,5105.2191114408
2018-01-30,8.9206,9.00555,8.79361,9.00555,3490.6407568048
2018-01-31,9.00555,9.04758,9.00555,9.04758,14831.512198279
2018-02-01,9.04758,9.2166,8.70953,9.2166,9886.1523298712
2018-02-02,9.13253,9.13253,8.87856,9.13253,2264.2919923925
2018-02-05,9.13253,9.89353,9.13253,9.59753,15602.262120046
2018-02-06,9.2166,9.2166,8.54051,9.17457,10349.744134668
2018-02-07,8.87856,9.47056,8.87856,9.08962,4287.6532684992
2018-02-08,9.08962,9.08962,8.6675,8.87856,726.21770406538
2018-02-09,8.83652,8.83652,8.26973,8.4976,8642.6757894196
2018-02-12,8.45557,8.6675,8.35397,8.6675,906.63027834578
2018-02-13,8.62459,8.62459,8.26973,8.45557,5144.0420704631
2018-02-14,8.45557,8.6675,8.45557,8.62459,145.01517046589
2018-02-15,8.79361,8.79361,8.33733,8.37149,4101.5314355391
2018-02-16,8.30353,8.45557,8.20203,8.43892,4817.4724739809
2018-02-19,8.28663,8.38813,8.20203,8.37149,1708.210196984
2018-02-20,8.37149,8.37149,8.20203,8.28663,1081.3335939464
2018-02-21,8.37149,8.62459,8.03291,8.45557,4695.2943382341
2018-02-22,8.45557,8.45557,8.28663,8.37149,828.98436030105
2018-02-23,8.33733,8.43892,8.28663,8.43892,477.29402562788
2018-02-26,8.6675,8.6675,8.28663,8.37149,5970.7427272923
2018-02-27,8.6675,8.6675,8.28663,8.45557,593.76290269497
2018-02-28,8.6675,8.6675,8.37149,8.37149,593.76290269497
2018-03-01,8.62459,8.62459,8.30353,8.45557,707.94807629015
2018-03-02,8.45557,8.45557,8.11752,8.37149,236.36330934204
2018-03-05,8.37149,8.37149,8.37149,8.37149,49.09962464593
2018-03-06,8.37149,8.37149,8.37149,8.37149,13.702220831422
2018-03-07,8.37149,8.37149,8.08362,8.25274,631.44400998138
2018-03-08,8.25274,8.25274,7.9484,8.21893,179.27072254444
2018-03-09,8.20203,8.20203,7.88071,8.11752,1107.5961838733
2018-03-12,8.03291,8.03291,7.66089,7.8469,3360.4696589063
2018-03-13,7.8469,7.8469,7.55939,7.55939,4846.0187673797
2018-03-14,7.54249,7.54249,7.17046,7.18736,11435.645135558
2018-03-15,7.18736,7.18736,6.83223,7.01825,12761.335000998
2018-03-16,6.88294,7.52558,6.88294,7.52558,9223.8783230191
2018-03-19,7.7793,7.8131,7.35647,7.64398,3204.0359710809
2018-03-20,7.35647,7.35647,7.10276,7.35647,5770.9186735007
2018-03-21,7.23807,7.23807,6.95064,7.08586,3495.2081637486
2018-03-22,7.01825,7.01825,6.86604,6.86604,1670.5290896976
2018-03-23,6.81533,6.91675,6.76454,6.89985,5631.6127617146
2018-03-26,6.84914,8.25274,6.84914,8.18512,20152.541287814
2018-03-27,8.28663,8.28663,7.7285,7.88071,2043.9146073538
2018-03-28,7.9315,7.98221,7.7285,7.88071,1499.2513293048
2018-03-29,7.7793,8.70953,7.69469,8.6675,24006.290896652
2018-04-03,8.70953,9.08962,8.70953,9.08962,12698.533155521
2018-04-04,9.08962,9.08962,8.87856,9.00555,753.62214572823
2018-04-05,8.87856,9.2166,8.6675,9.08962,10552.993743667
2018-04-06,9.08962,9.08962,8.70953,9.00555,3004.2119172893
2018-04-09,9.72366,9.85062,9.38567,9.76657,13695.369721007
2018-04-10,9.89353,9.89353,9.6396,9.6396,5600.7827648439
2018-04-11,9.59753,9.59753,9.51264,9.55462,2330.5193930777
2018-04-12,9.55462,9.72366,9.47056,9.72366,1552.9183608945
2018-04-13,9.72366,9.72366,9.55462,9.55462,2147.8231153255
2018-04-16,9.55462,9.55462,9.30155,9.51264,1927.4457302867
2018-04-17,9.3436,9.3436,9.25864,9.25864,2875.1826711268
2018-04-18,9.3436,9.3436,9.2166,9.30155,612.0325304702
2018-04-19,9.38567,9.38567,9.2166,9.38567,103.90850797162
2018-04-20,9.38567,9.38567,9.00555,9.30155,1033.3758210364
2018-04-23,9.30155,9.30155,9.04758,9.13253,498.98920861096
2018-04-24,9.13253,9.25864,8.79361,9.25864,3938.246637298
2018-04-25,9.2166,9.2166,8.58255,8.87856,2934.5589613963
2018-04-26,8.54051,8.87856,8.37149,8.79361,122174.71019164
2018-04-27,8.87856,8.87856,8.28663,8.6675,1724.1961212873
2018-04-30,8.70953,8.70953,8.62459,8.62459,2.2837034719037
2018-05-02,8.6675,8.6675,8.58255,8.58255,460.1662495886
2018-05-04,9.25864,9.25864,8.58255,8.87856,1429.5983734117
2018-05-07,9.30155,9.30155,8.6675,8.79361,1303.994682457
2018-05-08,8.87856,8.87856,8.6675,8.79361,706.8062245542
2018-05-09,8.96264,9.68168,8.83652,9.30155,4436.093994173
2018-05-10,9.38567,9.59753,9.2166,9.59753,2578.3012197793
2018-05-11,9.68168,9.68168,9.30155,9.55462,1731.047231703
2018-05-14,9.59753,9.59753,8.87856,9.30155,2031.3542382584
2018-05-15,9.55462,9.55462,9.04758,9.47056,1211.5046918449
2018-05-16,9.47056,9.47056,9.04758,9.42858,910.05583355363
2018-05-17,9.42858,9.42858,9.30155,9.38567,1083.6172974183
2018-05-18,9.38567,10.1467,9.38567,10.1467,24089.646073376
2018-05-21,10.1467,10.1467,9.80864,10.1046,4216.8584608702
2018-05-22,10.1046,11.3727,9.80864,11.3307,22873.573974588
2018-05-23,11.2887,12.2188,11.2887,12.2188,14559.751485122
2018-05-24,12.2188,12.2188,11.7108,12.1758,7941.5788235452
2018-05-25,12.1758,12.1758,11.7537,12.1758,1999.3823896517
2018-05-28,12.2188,12.6409,11.9648,12.6409,8797.9676255091
2018-05-29,12.5988,12.5988,12.3457,12.5148,7056.6437281825
2018-05-30,12.5148,12.5148,12.0918,12.4298,105.05035970757
2018-06-01,12.0918,13.2758,12.0918,13.2758,26191.795119264
2018-06-04,13.2758,13.3599,13.1068,13.3599,1486.6909602093
2018-06-05,13.3179,13.3599,12.9369,13.3599,1697.9335313604
2018-06-06,13.1908,13.1908,13.0219,13.0219,1544.9253987429
2018-06-07,12.9369,12.9369,12.5148,12.6409,7041.7996556151
2018-06-08,12.5988,14.2059,12.5988,14.2059,20387.76274542
2018-06-11,14.2479,14.7979,13.867,14.7129,8101.4380665785
2018-06-12,15.0632,15.0632,14.3626,14.8881,20249.59868537
2018-06-13,14.8881,14.8881,14.0123,14.0123,20627.55160997
2018-06-14,14.3626,14.3626,13.662,14.3189,11572.667343872
2018-06-15,14.7129,14.7129,13.8372,14.0999,1947.9990615339
2018-06-18,14.5378,14.5378,13.1365,13.1365,6626.1656237287
2018-06-19,13.9247,13.9247,13.1365,13.4431,260.34219579702
2018-06-20,13.2241,13.7934,13.2241,13.7934,1087.0428526262
2018-06-21,13.881,13.881,13.4431,13.5744,1238.9091335078
2018-06-22,13.7496,13.7496,12.6111,12.6111,4768.372849335
2018-06-25,13.1365,13.1365,12.6549,13.0928,307.15811697105
2018-06-26,13.049,13.049,12.4359,13.0052,3272.547075238
2018-06-27,13.0052,13.0052,12.3046,12.3483,2151.2486705333
2018-06-28,12.1732,12.9614,12.0856,12.8301,1856.6509226577
2018-06-29,12.8738,12.8738,12.3483,12.6986,698.81326240254
2018-07-02,12.8301,12.8301,12.2608,12.4798,1514.0954018722
2018-07-03,12.4798,12.4798,12.4359,12.4359,23.978886454989
2018-07-04,12.2608,12.4359,11.998,12.2608,3489.4989050689
2018-07-05,12.1732,12.2608,12.0419,12.2608,524.1099468019
2018-07-06,12.4359,12.4359,12.2608,12.4359,1145.2772911597
2018-07-09,12.4359,13.3117,12.1294,13.3117,4533.1513917289
2018-07-10,13.3117,13.8372,12.5673,13.8372,3326.2141068278
2018-07-11,13.7496,13.7496,13.1804,13.7496,689.67844851492
2018-07-12,13.8372,13.8372,13.2241,13.3993,264.90960274083
2018-07-13,13.3993,13.8372,13.1804,13.8372,1402.1939317489
2018-07-16,13.8372,14.0123,13.7934,13.881,2948.2611822277
2018-07-17,13.881,13.881,12.9614,13.881,1128.1495151204
2018-07-18,13.8372,13.8372,13.3117,13.3117,747.91288704847
2018-07-19,13.8372,13.8372,13.3117,13.6183,572.06771971188
2018-07-20,13.8372,13.8372,13.3117,13.3117,1171.5398810866
2018-07-23,13.8372,13.8372,13.7496,13.7496,242.07256802179
2018-07-24,13.7496,13.7496,12.7425,13.6183,1429.5983734117
2018-07-25,13.7496,13.7496,13.3117,13.7058,812.99843599773
2018-07-26,13.3117,13.3117,13.1365,13.3117,721.65029712158
2018-07-27,13.662,13.662,12.4359,12.9176,2397.8886454989
2018-07-30,13.1365,13.1365,13.1365,13.1365,1145.2772911597
2018-07-31,13.1365,13.3993,13.1365,13.3555,284.32108225201
2018-08-01,13.3555,13.3555,12.7862,12.7862,440.75477007742
2018-08-02,13.3117,13.3117,12.7862,13.049,77.645918044727
2018-08-03,13.0052,13.0052,12.5673,12.8301,2649.0960274083
2018-08-06,12.7425,13.0928,12.4359,13.0928,776.45918044727
2018-08-07,13.0928,13.2241,12.9614,13.2241,918.0487957053
2018-08-08,13.3117,13.3117,13.1804,13.1804,46.815921174026
2018-08-09,13.1365,13.1365,12.6549,13.1365,1197.8024710135
2018-08-10,13.049,13.049,12.6111,12.6986,1195.5187675416
2018-08-13,13.1365,13.1365,12.3046,12.6986,937.46027521648
2018-08-14,12.7862,12.7862,12.7862,12.7862,25.120738190941
2018-08-16,12.7862,12.9614,12.7425,12.9614,106.19221144352
2018-08-17,13.049,13.0928,12.8738,13.0928,157.57553956136
2018-08-20,13.0928,13.2679,12.8738,13.2679,203.24960899943
2018-08-21,13.2679,13.2679,12.8738,13.2679,123.3199874828
2018-08-22,12.8738,13.2679,12.8738,13.1365,867.80731932341
2018-08-23,13.2241,13.2241,13.2241,13.2241,2.2837034719037
2018-08-24,13.1365,13.1365,12.5673,13.1365,77.645918044727
2018-08-27,13.2679,13.2679,12.5235,13.1804,747.91288704847
2018-08-28,13.2679,13.3993,13.2679,13.3555,202.10775726348
2018-08-29,13.4431,13.4431,12.8301,13.2679,97.057397555908
2018-08-30,13.2679,13.2679,12.7862,13.1365,163.28479824112
2018-08-31,13.2679,13.2679,12.7862,13.2241,31.971848606652
2018-09-03,12.7862,13.2679,12.6549,13.2241,419.05958709433
2018-09-04,13.2679,13.2679,12.6549,13.049,1150.9865498395
2018-09-05,12.9614,13.0052,12.3922,13.0052,2027.9286830505
2018-09-06,13.049,13.049,12.3922,12.4359,1009.3969345814
2018-09-07,12.6986,12.6986,11.4288,11.9104,4803.7702531495
2018-09-10,11.5164,11.9104,11.4726,11.5601,1749.3168594783
2018-09-11,11.2974,12.0856,11.2974,11.9543,1942.2898028541
2018-09-12,12.0419,12.0419,11.7791,11.998,244.3562714937
2018-09-13,12.3046,12.8738,12.2608,12.4359,1325.6898654401
2018-09-14,12.6549,12.6549,11.998,12.3483,1518.662808816
2018-09-17,12.2608,12.5235,11.9543,12.5235,497.84735687501
2018-09-18,12.4359,12.4359,12.0856,12.2608,118.75258053899
2018-09-19,12.5235,12.5235,11.998,12.2608,139.30591178613
2018-09-20,12.3922,12.5235,11.9104,12.4359,2692.4863933745
2018-09-21,12.5235,12.5235,12.3922,12.3922,404.21551452696
2018-09-24,12.6986,13.3117,12.3922,12.9614,4072.9851421403
2018-09-25,12.9614,13.1365,12.9176,13.1365,1083.6172974183
2018-09-26,13.1365,13.1365,13.0928,13.1365,151.8662808816
2018-09-27,12.6986,13.1365,12.6986,13.1365,250.06553017346
2018-09-28,13.1365,13.1365,12.4798,13.049,490.9962464593
2018-10-01,12.3483,12.6986,12.1732,12.5235,1461.5702220184
2018-10-02,13.049,13.049,12.1732,12.6549,429.3362527179
2018-10-03,13.0052,13.0052,12.2608,13.0052,1855.5090709218
2018-10-04,12.9176,12.9176,12.2608,12.9176,915.76509223339
2018-10-05,12.9176,12.9176,12.4798,12.9176,976.28323423884
2018-10-08,12.9614,12.9614,12.6111,12.6111,1382.7824522377
2018-10-09,12.9176,12.9176,12.4798,12.5673,1225.2069126763
2018-10-10,13.0052,13.0052,12.4359,12.4359,366.53440724055
2018-10-11,12.0419,12.5673,12.0419,12.3922,421.34329056624
2018-10-12,12.3922,12.3922,12.1732,12.2608,548.08883325689
2018-10-15,12.217,12.2608,12.1294,12.2608,390.51329369554
2018-10-16,12.2608,12.2608,12.1294,12.2608,223.80294024656
2018-10-17,12.2608,12.3483,12.2608,12.3483,576.63512665569
2018-10-18,12.3483,12.3483,12.2608,12.2608,489.85439472335
2018-10-19,12.2608,12.3483,12.217,12.3483,486.42883951549
2018-10-22,12.2608,12.2608,11.9104,11.998,1822.3953705792
2018-10-23,12.0856,12.0856,11.5601,12.0419,818.70769467748
2018-10-24,12.1732,12.1732,11.5164,11.7353,1389.6335626534
2018-10-25,11.998,11.998,11.385,11.385,2363.6330934204
2018-10-26,11.9104,11.9104,11.8229,11.8229,235.22145760608
2018-10-29,11.8229,11.998,11.8229,11.998,1724.1961212873
2018-10-30,11.998,11.998,11.385,11.8229,630.30215824543
2018-10-31,11.8229,11.8229,11.3412,11.8229,839.26102592462
2018-11-02,11.8229,11.9104,11.3412,11.9104,910.05583355363
2018-11-05,11.9543,11.9543,11.6916,11.9543,446.46402875718
2018-11-06,11.9543,11.9543,11.5164,11.9543,158.71739129731
2018-11-07,11.9543,11.9543,11.9543,11.9543,1.1418517359519
2018-11-08,11.9543,11.9543,11.3412,11.8229,254.63293711727
2018-11-09,11.9543,11.9543,11.8229,11.8229,2.2837034719037
2018-11-13,11.8229,11.8229,11.2098,11.7791,1105.3124804014
2018-11-14,11.7353,11.7353,10.8595,11.385,1603.1598372764
2018-11-15,11.385,11.385,10.9471,11.385,34.255552078556
2018-11-16,11.385,11.385,11.2974,11.385,911.19768528959
2018-11-19,11.385,11.385,11.385,11.385,6.8511104157112
2018-11-20,11.385,11.385,10.8595,11.385,248.92367843751
2018-11-21,11.3412,11.3412,11.2974,11.2974,3.4255552078556
2018-11-22,11.2974,11.9104,11.2974,11.8229,2441.2790114651
2018-11-23,11.8229,12.3046,11.2974,12.3046,3488.3570533329
2018-11-26,12.4359,12.6986,12.1732,12.6986,944.31138563219
2018-11-27,12.6111,12.6986,12.6111,12.6986,557.22364714451
2018-11-28,12.6986,12.6986,12.6111,12.6111,28.546293398797
2018-11-29,12.6986,12.6986,12.217,12.6549,583.4862370714
2018-11-30,12.6111,12.6111,12.1294,12.1294,1001.4039724298
2018-12-03,12.1294,12.1294,11.604,12.0856,2419.583828482
2018-12-04,12.0856,12.0856,11.385,11.385,2564.5989989479
2018-12-05,11.385,11.385,11.1661,11.3412,1962.8431341012
2018-12-06,11.3412,11.3412,10.3341,11.0785,5337.015013839
2018-12-07,10.9471,10.9471,10.8595,10.9471,916.90694396934
2018-12-10,11.0785,11.0785,10.5968,10.8595,1156.6958085192
2018-12-11,10.8595,10.8595,9.98374,10.7282,2501.7971534705
2018-12-12,10.6406,10.6406,10.2903,10.4655,1957.1338754215
2018-12-13,10.4216,10.4655,10.0713,10.4655,372.24366592031
2018-12-14,10.4655,10.4655,10.1152,10.3341,792.44510475059
2018-12-17,10.3341,10.4216,10.3341,10.3341,1423.889114732
2018-12-18,10.0713,10.3341,10.0713,10.2465,770.74992176751
2018-12-19,10.2465,10.3341,10.0276,10.2903,1532.3650296474
2018-12-20,10.3341,10.3779,10.0713,10.0713,723.93400059348
2018-12-21,10.4655,10.4655,9.80864,9.85239,2453.8393805605
2018-12-27,10.0713,10.0713,9.93999,10.0713,162.14294650516
2018-12-28,10.0713,10.2903,9.72104,10.2903,673.6925242116
2019-01-02,10.5092,10.5092,9.80864,10.5092,1884.0553643206
2019-01-03,10.9471,10.9471,10.9034,10.9034,383.66218327983
2019-01-04,11.0347,11.0347,10.4655,10.8595,864.38176411556
2019-01-07,10.8595,10.9909,10.8595,10.9471,1036.8013762443
2019-01-08,11.0347,11.1222,10.7719,11.1222,860.9562089077
2019-01-09,11.0347,11.1222,10.9471,11.1222,721.65029712158
2019-01-10,11.1222,11.1222,10.5092,10.5092,1105.3124804014
2019-01-11,10.5092,11.0785,10.2903,11.0785,2522.3504847177
2019-01-14,11.0785,11.0785,10.2903,11.0347,4138.0706910895
2019-01-15,10.8158,10.8158,10.1589,10.3341,4655.3295274757
2019-01-16,10.3341,10.5968,10.3341,10.5092,687.39474504302
2019-01-17,10.6844,10.6844,10.1152,10.5092,966.00656861527
2019-01-18,10.5092,10.5092,10.1152,10.4216,1437.5913355634
2019-01-21,10.4216,10.4216,10.4216,10.4216,500.13106034692
2019-01-22,10.4216,10.4216,10.4216,10.4216,352.83218640913
2019-01-23,10.4216,10.4216,9.98374,10.3779,1471.8468876419
2019-01-24,10.4216,10.4216,10.1152,10.3779,392.79699716744
2019-01-25,10.4216,10.4216,10.3779,10.3779,342.55552078556
2019-01-28,10.5092,10.5092,10.4216,10.4216,348.26477946532
2019-01-29,10.3779,10.6406,10.3341,10.6406,2539.4782607569
2019-01-30,10.6844,11.1222,10.6844,10.9471,3931.3955268823
2019-01-31,11.1222,11.1222,10.9471,10.9471,407.64106973481
2019-02-01,11.1222,11.1222,10.9909,11.1222,247.78182670155
2019-02-04,11.1222,11.1222,11.1222,11.1222,416.77588362243
2019-02-05,11.1222,11.3412,10.9471,11.3412,1082.4754456824
2019-02-06,11.3412,11.3412,10.5968,10.7719,3265.6959648223
2019-02-07,10.9034,10.9034,10.5092,10.7719,946.59508910409
2019-02-08,10.7719,11.0347,10.7282,11.0347,453.31513917289
2019-02-11,11.0347,11.0347,10.0713,10.1589,2891.1685954301
2019-02-12,10.1589,10.1589,9.89624,10.1589,5414.6609318837
2019-02-13,10.1589,10.1589,9.89624,10.1589,733.06881448109
2019-02-14,10.1589,10.1589,10.0713,10.1589,460.1662495886
2019-02-15,10.1152,10.1152,10.1152,10.1152,688.53659677897
2019-02-18,10.0713,10.2465,10.0713,10.2465,9535.603846934
2019-02-19,10.4216,10.4216,10.1152,10.2903,1164.6887706709
2019-02-20,10.7719,10.7719,10.3341,10.5092,1786.9979667647
2019-02-21,10.5092,10.5092,10.5092,10.5092,867.80731932341
2019-02-22,10.5092,10.5092,10.1589,10.3341,3328.4978102997
2019-02-25,10.3779,10.3779,9.89624,9.98374,5820.0182981466
2019-02-26,9.89624,10.0713,9.72104,10.0276,2373.9097590439
2019-02-27,10.1589,10.1589,9.54594,9.80864,6243.6452921848
2019-02-28,9.80864,9.80864,9.80864,9.80864,5.7092586797593
2019-03-01,9.80864,9.85239,9.54594,9.85239,1458.1446668105
2019-03-04,10.2027,10.2027,9.63345,10.0276,792.44510475059
2019-03-05,10.0276,10.0276,10.0276,10.0276,815.28213946963
2019-03-06,10.0713,10.0713,9.98374,9.98374,733.06881448109
2019-03-07,9.67729,10.0713,9.54594,9.98374,32876.195181526
2019-03-08,10.0276,10.2465,9.80864,10.2465,5728.6701592705
2019-03-11,10.3341,10.3341,9.98374,10.2465,5213.6950263562
2019-03-12,10.0713,10.1152,9.67729,10.1152,3124.1063495643
2019-03-13,10.2465,10.2465,10.0713,10.0713,930.60916480077
2019-03-14,10.0713,10.0713,9.63345,9.98374,5064.1124489465
2019-03-15,9.98374,9.98374,9.72104,9.93999,3070.4393179746
2019-03-18,9.93999,9.93999,9.7648,9.89624,1031.0921175645
2019-03-19,9.93999,9.93999,9.45834,9.72104,12097.91914241
2019-03-20,9.63345,9.63345,9.45834,9.63345,3073.8648731824
2019-03-21,9.63345,9.7648,9.32696,9.63345,14443.282608055
2019-03-22,9.63345,9.63345,9.5021,9.63345,463.59180479646
2019-03-25,9.63345,9.63345,9.63345,9.63345,5.7092586797593
2019-03-26,9.63345,10.5092,9.63345,10.1589,23229.831716205
2019-03-27,10.3341,10.3341,10.0276,10.2465,3306.8026273166
2019-03-28,10.2465,10.2465,9.72104,9.98374,6265.3404751679
2019-03-29,9.98374,10.1589,9.54594,9.80864,5223.9716919798
2019-04-01,9.89624,9.89624,9.58969,9.89624,1526.6557709676
2019-04-02,9.85239,9.98374,9.85239,9.89624,2829.5086016887
2019-04-03,10.1589,10.3341,10.0276,10.3341,5294.7664996088
2019-04-04,10.4216,10.6406,10.1589,10.6406,7553.3492333216
2019-04-05,10.6406,11.4726,10.6406,11.1222,3349.0511415468
2019-04-08,11.2098,11.3412,10.8595,11.1661,8672.3639345544
2019-04-09,11.2098,11.2537,10.6844,11.0347,7396.9155454962
2019-04-10,10.9471,11.1222,10.9471,11.0347,2875.1826711268
2019-04-11,11.0347,11.0347,10.7719,11.0347,2627.4008444252
2019-04-12,11.0347,11.0347,10.7719,10.9909,2112.4257115109
2019-04-15,10.7719,11.0347,10.7719,11.0347,270.61886142059
2019-04-16,11.0347,11.0347,10.7719,10.9034,1671.6709414335
2019-04-17,10.9034,11.385,10.7719,11.385,5101.7935562329
2019-04-18,11.385,11.8229,11.385,11.7353,3523.7544571474
2019-04-23,11.7353,11.7353,11.385,11.6477,1621.4294650516
2019-04-24,11.5601,11.6477,11.2537,11.2974,5850.8482950173
2019-04-25,11.2974,11.385,10.7719,10.9471,5036.7080072837
2019-04-26,11.385,11.385,10.9471,11.2537,2003.9497965955
2019-04-29,11.2537,11.2537,10.1589,11.1222,14258.302626831
2019-04-30,11.1661,11.1661,10.8595,11.1222,2009.6590552753
2019-05-02,11.1222,11.1222,10.9471,10.9471,46.815921174026
2019-05-06,11.0785,11.0785,10.6406,10.9034,2017.6520174269
2019-05-07,10.8595,10.9034,10.5092,10.9034,1471.8468876419
2019-05-08,10.9034,10.9471,10.1589,10.8595,2581.7267749872
2019-05-09,10.8595,10.8595,9.89624,10.2465,5179.4394742776
2019-05-10,10.2903,10.3341,9.98374,9.98374,2291.6964340554
2019-05-13,10.1589,10.1589,9.85239,10.0276,2343.0797621732
2019-05-14,10.0713,10.0713,9.85239,10.0713,894.06990925031
2019-05-15,10.0713,10.2465,9.80864,10.2465,371.10181418435
2019-05-16,10.1589,10.1589,9.80864,10.1589,383.66218327983
2019-05-17,10.1589,10.1589,9.67729,10.0276,3021.3396933286
2019-05-20,10.0276,10.0276,9.67729,9.89624,349.40663120127
2019-05-21,9.89624,9.89624,9.54594,9.89624,5169.1628086541
2019-05-22,9.89624,9.89624,9.45834,9.63345,2400.1723489708
2019-05-23,9.5021,9.63345,9.37075,9.4145,4162.0495775445
2019-05-24,9.63345,9.72104,8.97665,9.4145,4815.188770509
2019-05-27,9.4145,9.4145,9.02044,9.4145,1665.9616827538
2019-05-28,9.63345,9.63345,9.02044,9.4145,1280.015796002
2019-05-29,9.37075,9.37075,8.88907,9.02044,3990.7718171518
2019-05-30,8.67013,9.63345,8.67013,9.63345,5371.2705659176
2019-05-31,8.65261,8.65261,7.7243,7.7243,28684.457458847
2019-06-03,7.7243,7.7243,6.95362,7.00616,13392.779010979
2019-06-04,7.00616,7.19883,6.83101,7.00616,8875.6135435538
2019-06-05,7.00616,7.00616,6.49821,6.77846,9686.3282760796
2019-06-06,6.77846,7.07623,6.62082,7.07623,10267.530809679
2019-06-07,7.30393,7.30393,7.07623,7.2689,4655.3295274757
2019-06-10,7.40902,7.40902,6.95362,7.19883,3881.1540505004
2019-06-11,7.18132,7.18132,6.81349,6.90107,9955.8052857643
2019-06-12,6.90107,6.90107,6.69088,6.86604,919.19064744125
2019-06-13,6.83101,6.83101,6.51573,6.74343,5030.9987486039
2019-06-14,6.56828,6.81349,6.56828,6.81349,8068.3243662359
2019-06-17,6.83101,6.88356,6.4807,6.88356,4985.3246791658
2019-06-18,6.88356,6.97113,6.65585,6.88356,8632.3991237961
2019-06-19,7.1638,7.1638,6.74343,6.98865,8777.414294262
2019-06-21,6.9361,6.9361,6.91859,6.91859,208.95886767919
2019-06-24,6.97113,6.97113,6.56828,6.72592,9686.3282760796
2019-06-25,6.56828,6.83101,6.56828,6.83101,7987.2528929833
2019-06-26,6.88356,6.88356,6.81349,6.81349,622.30919609376
2019-06-27,6.81349,7.33896,6.65585,7.30393,6297.3123237745
2019-06-28,7.30393,7.30393,7.00616,7.25138,1150.9865498395
2019-07-01,7.25138,7.61921,7.25138,7.4966,5198.8509537888
2019-07-02,7.61921,7.61921,7.44405,7.44405,5092.6587423453
2019-07-03,7.35647,7.60169,7.2689,7.60169,1684.231310529
2019-07-04,7.60169,7.60169,7.60169,7.60169,5.7092586797593
2019-07-05,7.4966,7.4966,7.44405,7.44405,382.52033154387
2019-07-08,7.44405,7.47908,7.32144,7.46157,699.95511413849
2019-07-09,7.42654,7.4966,7.30393,7.4966,1728.7635282311
2019-07-10,7.4966,7.4966,7.44405,7.44405,153.00813261755
2019-07-11,7.47908,7.47908,7.44405,7.46157,584.62808880735
2019-07-12,7.47908,7.47908,7.25138,7.46157,1699.0753830964
2019-07-15,7.46157,7.46157,7.44405,7.44405,119.89443227495
2019-07-16,7.42654,7.42654,7.11126,7.30393,2797.5367530821
2019-07-17,7.30393,7.30393,7.30393,7.30393,5.7092586797593
2019-07-18,7.30393,7.30393,7.18132,7.30393,339.1299655777
2019-07-19,7.30393,7.30393,7.30393,7.30393,5.7092586797593
2019-07-22,7.19883,7.19883,7.18132,7.18132,200.96590552753
2019-07-23,7.05871,7.07623,7.00616,7.05871,1856.6509226577
