Date,Open,High,Low,Close,Volume
2016-09-13,21.052,21.2915,20.4739,20.4739,2792.6165310422
2016-09-14,20.8871,20.8871,20.3089,20.8871,389.82647086386
2016-09-15,20.8871,21.1344,20.8871,20.9696,1526.2504224758
2016-09-16,21.052,21.5881,21.052,21.5881,1041.8169426011
2016-09-19,21.5881,21.5881,21.5881,21.5881,106.0054438314
2016-09-20,21.1757,21.374,21.1344,21.1344,571.06158451108
2016-09-21,21.1344,21.1344,20.144,20.5563,2251.1908770647
2016-09-22,20.6844,20.8546,20.6844,20.8546,142.48043525725
2016-09-23,20.8458,20.8458,20.259,20.5993,137.92106132902
2016-09-26,20.1905,20.344,20.1905,20.259,589.29908022402
2016-09-27,20.5906,20.5906,20.0036,20.259,1060.054438314
2016-09-28,20.344,21.2801,20.344,21.1011,4810.139494285
2016-09-29,21.1011,21.195,21.1011,21.195,659.96937611162
2016-09-30,20.6415,21.5355,20.6415,21.5355,1880.7417453958
2016-10-03,21.5355,21.5355,21.5355,21.5355,1.1398434820581
2016-10-04,21.2801,21.2801,21.1783,21.2801,1281.1840738332
2016-10-05,21.2801,21.2801,20.7011,20.7011,292.93977488892
2016-10-06,20.5054,20.5993,20.4291,20.4291,948.34977707231
2016-10-07,20.4291,20.4291,20.3352,20.3352,280.40149658629
2016-10-10,20.344,20.344,20.0116,20.3352,794.47090699447
2016-10-11,20.3352,20.3352,20.3352,20.3352,44.453895800265
2016-10-12,20.3352,20.3352,19.5949,20.259,1347.2949957926
2016-10-13,20.259,20.259,20.0116,20.2071,219.9897920372
2016-10-14,20.1308,20.2071,19.6632,20.2071,1201.3950300892
2016-10-17,20.2501,20.2501,19.7483,20.0116,193.77339194987
2016-10-18,20.2071,20.2071,20.1738,20.1738,107.14528731346
2016-10-19,20.0203,20.0203,19.629,19.9949,300.91867926333
2016-10-20,19.9949,19.9949,19.9949,19.9949,5.6992174102903
2016-10-21,19.9949,19.9949,19.9949,19.9949,11.398434820581
2016-10-24,20.0203,20.0203,19.586,20.0116,164.13746141636
2016-10-25,20.0203,20.0203,20.0036,20.0036,2896.3422879095
2016-10-26,20.0036,20.0036,20.0036,20.0036,207.45151373456
2016-10-27,20.0036,20.0036,18.7263,19.2368,2088.1932591303
2016-10-28,19.1518,19.3219,19.1518,19.3219,249.62572257071
2016-10-31,19.3307,20.029,19.3307,20.0116,1274.3450129409
2016-11-02,20.0116,20.0888,19.7562,19.7562,582.46001933167
2016-11-03,19.9264,19.9264,19.2368,19.2368,501.53113210554
2016-11-04,19.2457,19.2623,19.2457,19.2623,182.37495712929
2016-11-07,19.5773,19.5773,19.5773,19.5773,23.936713123219
2016-11-08,19.7483,20.5818,19.7483,20.5818,1462.4191874805
2016-11-09,19.4921,21.2801,19.4921,20.4291,5305.9714089803
2016-11-10,20.4291,20.4291,20.344,20.344,432.00067970001
2016-11-14,20.1738,20.1738,20.0036,20.0036,288.38040096069
2016-11-15,19.9607,19.9607,19.5949,19.5949,189.21401802164
2016-11-16,19.6632,19.6632,17.8752,18.735,1439.6223178393
2016-11-17,18.735,19.3219,18.735,19.3219,276.98196614011
2016-11-18,19.3053,19.3053,18.735,18.8113,685.04593271689
2016-11-21,18.8113,19.0667,18.8113,19.0667,20.517182677045
2016-11-22,18.8201,19.0587,18.4621,18.8798,450.23817541293
2016-11-23,19.0499,19.0499,19.0499,19.0499,5.6992174102903
2016-11-24,19.0499,19.0499,18.5649,19.0499,410.3436535409
2016-11-25,19.0499,20.6844,18.556,20.1738,15626.114295534
2016-11-28,20.3861,20.4291,20.259,20.4037,4981.1160165937
2016-11-29,20.344,20.5563,20.344,20.5563,2648.9962523029
2016-11-30,20.5563,21.152,20.5563,20.8634,6395.6617778278
2016-12-01,21.1098,21.6117,20.9818,21.6039,14556.941109364
2016-12-02,21.5784,21.5784,21.1696,21.2801,8103.1473139508
2016-12-05,21.3652,21.4846,21.1098,21.2371,1077.1520905449
2016-12-06,21.4074,21.4074,21.1098,21.2801,4375.8591276209
2016-12-07,21.2713,21.2801,20.6844,21.0248,858.30214198971
2016-12-08,21.0669,21.3994,20.8967,21.3994,8589.8604807895
2016-12-09,21.2459,21.3485,20.9818,20.9994,21104.202070305
2016-12-12,21.195,21.2801,20.9906,21.2801,11496.461360038
2016-12-13,21.1098,21.2801,21.1098,21.1187,26872.949933001
2016-12-14,21.3222,21.3222,21.1607,21.2459,236569.95532722
2016-12-15,21.4503,21.4933,21.1696,21.2801,64687.257450277
2016-12-16,21.195,21.2116,21.0932,21.2116,1754.2191188873
2016-12-19,21.2116,21.2116,21.1098,21.1098,799.0302809227
2016-12-20,21.1607,21.1607,21.1011,21.1011,99.166382939052
2016-12-21,21.1098,21.1098,21.1011,21.1011,99.166382939052
2016-12-22,21.1011,21.1011,20.8546,20.8546,696.44436753748
2016-12-23,21.1011,21.195,21.0669,21.195,2351.4971034857
2016-12-27,21.195,21.195,20.6844,20.6844,494.6920712132
2016-12-28,20.8037,21.152,20.8037,21.152,3290.7281327016
2016-12-29,21.195,21.2801,21.195,21.2801,1290.3028216898
2016-12-30,21.2635,21.2635,21.0248,21.1098,47363.916209958
2017-01-02,21.195,21.195,21.0336,21.0336,1086.2708384014
2017-01-03,21.0336,21.2371,20.9398,21.2371,1978.7682848528
2017-01-04,21.1354,21.2038,21.1098,21.1098,39173.000947889
2017-01-05,21.2292,21.2292,21.195,21.195,41.03436535409
2017-01-09,21.195,21.3565,21.195,21.2801,19405.835282039
2017-01-10,21.2801,21.3222,21.1354,21.1354,4009.9693698802
2017-01-11,21.1187,21.3143,21.1187,21.3143,145.89996570343
2017-01-12,21.3222,21.3222,21.3222,21.3222,5.6992174102903
2017-01-13,21.3222,21.3222,21.2038,21.2801,1260.6668911562
2017-01-16,21.3652,21.3652,21.3222,21.3222,884.51854207706
2017-01-17,21.3652,21.3652,21.2801,21.2801,135.64137436491
2017-01-18,21.3652,21.3652,21.2371,21.3565,273.56243569394
2017-01-19,21.2801,21.2801,21.2801,21.2801,13221.044548391
2017-01-20,21.3222,21.4933,21.2801,21.3652,1765.6175537079
2017-01-23,21.3994,21.3994,21.2038,21.3994,515.20925389024
2017-01-24,21.3994,21.3994,21.2038,21.2038,82469.955613865
2017-01-25,21.3652,21.4074,21.2038,21.3222,119256.12431033
2017-01-26,21.3222,22.0373,21.2801,21.7223,72182.868188291
2017-01-27,22.0293,22.0293,21.2968,21.9864,4518.3395628782
2017-01-30,22.0293,22.0293,21.5521,21.7907,925.55290743114
2017-01-31,21.7907,22.0206,21.7907,22.0206,107267.25056604
2017-02-01,22.0293,22.897,22.0293,22.7268,23739.520200824
2017-02-02,22.7268,22.7865,21.9443,22.2162,2725.3657656008
2017-02-03,22.5488,22.5488,21.8758,22.3013,4200.3232313839
2017-02-06,22.3013,22.3013,21.7995,22.0206,99344.198522253
2017-02-07,22.1224,22.1224,21.7907,22.046,133.36168740079
2017-02-08,21.7907,21.7907,21.6205,21.7907,1020.159916442
2017-02-09,21.7907,22.4969,21.7057,22.4969,2160.0033985
2017-02-10,22.4969,22.4969,21.6205,22.3864,1250.4082998177
2017-02-13,22.4969,22.4969,22.3785,22.3785,258.74447042718
2017-02-14,21.9609,21.9609,21.4757,21.9609,38921.095538355
2017-02-15,21.7057,22.046,21.7057,22.046,225.6890094475
2017-02-16,22.3013,22.3013,22.1224,22.1224,199.47260936016
2017-02-17,22.3785,22.3785,22.1311,22.1311,11.398434820581
2017-02-20,22.1224,22.1224,22.046,22.0969,492.41238424908
2017-02-21,22.0969,22.0969,21.7057,21.7057,1595.7808748813
2017-02-22,21.4757,21.7907,21.2801,21.7907,1017.8802294778
2017-02-23,21.4503,21.5355,21.1011,21.2801,5156.6519128307
2017-02-24,21.2801,21.2801,20.6844,20.8546,1308.5403174027
2017-02-27,20.8546,20.8713,20.8546,20.8546,417.18271443325
2017-02-28,20.8205,20.8205,20.6844,20.6844,1313.0996913309
2017-03-01,20.5993,21.2371,20.0966,20.9398,6291.9360209605
2017-03-02,20.9651,21.2801,20.9651,21.195,968.86695974935
2017-03-03,21.0248,21.1098,20.7783,21.1098,316.87648801214
2017-03-06,21.152,21.1863,21.152,21.1863,905.0357247541
2017-03-07,21.195,22.1145,21.195,21.6635,5441.6127833451
2017-03-08,21.2888,21.8338,21.2888,21.8338,5449.5916877196
2017-03-09,21.9609,22.7268,21.2801,22.1224,30991.204433676
2017-03-10,22.1224,22.1224,22.089,22.089,811.56855922534
2017-03-13,22.1311,22.1311,21.8846,21.8846,7944.7090699447
2017-03-14,22.1311,22.1311,21.6205,21.6205,651.99047173721
2017-03-15,21.7057,21.7057,21.7057,21.7057,142.48043525725
2017-03-16,21.4074,21.5355,21.3652,21.5355,153.87887007784
2017-03-17,21.5355,22.1311,21.5355,22.1311,920.99353350291
2017-03-20,21.7907,22.046,21.3818,21.9609,335.11398372507
2017-03-21,21.7995,21.7995,21.374,21.3907,1515.9918311372
2017-03-22,21.374,21.7057,21.2968,21.7057,382.9874099715
2017-03-23,21.7995,21.7995,21.3222,21.7819,588.15923674196
2017-03-24,21.3056,21.374,21.2968,21.3652,618.93501075753
2017-03-27,21.2968,21.3652,21.2968,21.3652,1348.4348392747
2017-03-28,21.3652,21.3652,20.8967,21.2801,1356.4137436491
2017-03-29,21.2801,21.5266,20.9055,21.5266,560.80299317257
2017-03-30,21.4933,21.4933,21.2801,21.2801,273.56243569394
2017-03-31,21.5266,21.646,20.8967,21.646,410.3436535409
2017-04-04,21.7057,21.7907,21.0248,21.0248,12116.536214277
2017-04-05,21.2801,21.8338,21.2801,21.5951,13586.934306132
2017-04-06,21.5355,21.9609,21.4933,21.9609,719.24123717864
2017-04-07,21.5442,21.7057,21.5442,21.7057,128.80231347256
2017-04-10,21.7057,21.7057,21.2801,21.2801,442.25927103852
2017-04-11,21.7907,21.7907,21.2801,21.2801,2172.5416768027
2017-04-12,21.2801,21.7057,21.2801,21.7057,129.94215695462
2017-04-13,21.7057,21.7057,20.8546,21.2713,735.19904592745
2017-04-18,21.2801,21.6548,21.2801,21.6548,231.38822685779
2017-04-19,21.6548,21.6548,21.6548,21.6548,6.8390608923484
2017-04-20,21.6548,21.6548,21.6548,21.6548,11.398434820581
2017-04-21,21.9355,21.9355,21.2801,21.7907,622.3545412037
2017-04-24,21.7907,21.7907,21.4503,21.4503,11.398434820581
2017-04-25,21.5355,21.5355,21.1187,21.5355,135.64137436491
2017-04-26,21.5355,21.5355,21.1266,21.1266,156.15855704195
2017-04-27,21.1098,21.1098,21.016,21.016,340.81320113536
2017-04-28,20.9398,21.1098,20.8634,21.1098,490.13269728496
2017-05-02,21.2801,21.4503,21.195,21.195,429.72099273588
2017-05-04,20.8634,21.8338,20.8634,21.7907,3157.3664453009
2017-05-05,21.7057,21.7057,21.2801,21.2801,608.676419419
2017-05-08,21.2038,21.3652,21.2038,21.3222,1756.4988058515
2017-05-09,21.3222,21.3222,21.2801,21.2801,3745.5256820428
2017-05-10,21.2968,21.2968,21.2968,21.2968,473.0350450541
2017-05-11,21.2968,21.2968,21.2801,21.2801,5515.7026096789
2017-05-12,21.2801,21.4503,21.2801,21.4503,1990.1667196733
2017-05-15,21.4503,21.4503,21.4503,21.4503,11.398434820581
2017-05-16,21.3222,21.3222,21.3222,21.3222,59.271861067019
2017-05-17,21.2968,21.4503,20.9398,21.1098,2342.3783556293
2017-05-18,21.2801,22.3013,20.8546,22.2935,20487.546746512
2017-05-19,22.3013,22.3013,21.7907,22.046,5588.6525925307
2017-05-22,22.3013,22.3013,21.7057,22.1311,2183.9401116233
2017-05-23,22.3013,23.2383,22.1398,22.3013,21260.360627348
2017-05-24,22.6417,22.6417,21.4503,22.1311,9288.5845352911
2017-05-25,21.5355,22.1311,21.5355,22.1057,1323.3582826694
2017-05-26,22.046,22.0969,21.7486,22.089,674.78734137838
2017-05-29,22.089,22.089,21.8758,22.0715,591.57876718813
2017-05-30,22.0802,22.089,21.8758,21.8758,5962.5212546457
2017-05-31,22.0802,22.0802,21.7907,22.0039,128.80231347256
2017-06-01,21.7057,21.8415,21.2801,21.4503,16707.825760007
2017-06-02,21.3652,21.5266,20.5993,21.5266,2172.5416768027
2017-06-05,21.5266,21.5355,21.4503,21.5355,524.3280017467
2017-06-06,21.6117,21.6205,21.5355,21.6205,687.32561968101
2017-06-07,21.2801,21.5355,21.2801,21.5355,400.08506220237
2017-06-08,21.7057,21.7057,21.2801,21.6889,1946.8526673552
2017-06-09,21.6968,21.7907,21.5355,21.7057,457.07723630528
2017-06-12,21.7819,21.7819,21.2801,21.5355,295.21946185304
2017-06-13,21.2801,21.6205,21.2801,21.6205,87.767948118471
2017-06-14,21.6205,21.7057,21.3652,21.6635,273.56243569394
2017-06-16,21.7819,21.7819,21.6968,21.7057,197.19292239604
2017-06-19,21.7057,21.7057,21.2801,21.6635,615.51548031135
2017-06-20,21.6205,21.6205,21.2801,21.5355,488.99285380291
2017-06-21,21.6205,21.6205,20.4546,21.2801,2641.0173479285
2017-06-22,21.3652,21.4503,21.3652,21.4503,96.886695974935
2017-06-23,21.5696,21.5696,21.152,21.2801,299.77883578127
2017-06-26,21.195,21.2801,21.1098,21.2801,2035.7604589557
2017-06-27,21.2801,21.2801,21.2801,21.2801,340.81320113536
2017-06-28,21.2801,21.3652,20.8546,21.3652,8766.5362205086
2017-06-29,21.2801,21.2801,21.016,21.2801,598.41782808048
2017-06-30,21.2801,21.2801,20.8634,21.2459,944.93024662613
2017-07-03,20.8801,21.2713,20.8801,21.2713,866.28104636412
2017-07-04,21.1098,21.2801,21.1098,21.2801,763.6951329789
2017-07-05,21.1441,21.1607,20.5993,21.1354,1944.572980391
2017-07-06,20.6415,21.1783,20.6415,21.1783,1077.1520905449
2017-07-07,21.2371,21.2371,20.8117,21.2292,153.87887007784
2017-07-11,21.2371,21.2371,21.2371,21.2371,92.327322046703
2017-07-12,21.1949,21.4078,21.0248,21.4078,1154.6614473248
2017-07-13,21.2801,21.2801,20.8544,21.2801,53.572643656729
2017-07-14,21.2836,21.2836,21.2836,21.2836,10.258591338523
2017-07-17,21.2836,21.2836,21.2749,21.2749,857.16229850766
2017-07-18,21.2836,21.3625,21.2749,21.3625,884.51854207706
2017-07-19,21.4503,21.4679,21.4503,21.4679,15.957808748813
2017-07-20,21.4503,21.4503,21.4503,21.4503,2910.0204096942
2017-07-21,21.4503,21.4503,21.2836,21.4503,160.71793097019
2017-07-24,21.4064,21.6697,21.4064,21.6697,68.390608923484
2017-07-25,21.8012,21.8012,21.7925,21.7925,123.10309606227
2017-07-26,21.7573,21.7573,21.4064,21.4064,185.79448757546
2017-07-27,21.4064,21.4064,21.3977,21.3977,15.957808748813
2017-07-28,21.4064,21.7573,21.231,21.7573,128.80231347256
2017-08-01,21.7486,21.7486,21.7486,21.7486,5.6992174102903
2017-08-02,21.7486,21.7486,20.4853,20.4853,1166.0598821454
2017-08-03,20.4853,20.5291,20.1607,20.1781,1363.2528045415
2017-08-04,20.1781,20.7221,20.1781,20.3099,1123.8856733092
2017-08-07,20.3186,21.0468,20.3099,21.0468,499.25144514143
2017-08-08,21.0116,21.0116,20.1781,20.6169,490.13269728496
2017-08-09,20.1781,20.1781,19.3886,20.1781,286.10071399657
2017-08-10,20.1781,20.266,20.1781,20.1781,514.06941040818
2017-08-11,20.266,20.266,19.9151,19.9151,125.38278302638
2017-08-14,19.8272,20.266,19.5641,20.266,788.77168958418
2017-08-16,19.8272,20.1781,19.8272,19.8272,173.25620927282
2017-08-17,19.7396,19.7396,19.3886,19.3886,442.25927103852
2017-08-18,19.4763,20.1781,19.4763,20.1781,349.93194899183
2017-08-21,20.1781,20.1781,20.1781,20.1781,12.538278302638
2017-08-22,20.0905,20.0905,20.0905,20.0905,41.03436535409
2017-08-23,19.6869,19.7396,19.6869,19.7396,66.110921959367
2017-08-24,19.7396,19.8009,19.3886,19.8009,1415.6856047161
2017-08-25,19.6957,19.6957,19.6957,19.6957,1.1398434820581
2017-08-28,19.7834,19.7834,19.6606,19.6606,125.38278302638
2017-08-29,19.3009,19.6606,17.6429,18.8622,1374.651239362
2017-08-30,18.8622,19.0201,18.8622,19.0201,541.42565397757
2017-08-31,18.6079,19.2483,18.6079,19.2483,1824.8894147749
2017-09-01,19.3009,19.6957,19.3009,19.6957,68.390608923484
2017-09-05,19.7396,20.5291,19.2131,19.2131,1943.433136909
2017-09-06,19.5641,19.9151,19.5641,19.5641,675.92718486043
2017-09-07,19.9063,20.0816,19.9063,20.0729,385.26709693562
2017-09-08,19.994,19.994,19.5641,19.5641,1275.484856423
2017-09-11,20.0816,20.0816,20.0027,20.0027,35.3351479438
2017-09-12,20.0816,20.0816,19.8798,19.8798,41.03436535409
2017-09-13,20.0816,20.0816,19.3009,19.3009,524.3280017467
2017-09-14,19.4763,19.7308,19.4763,19.6343,541.42565397757
2017-09-15,19.8009,21.1696,19.8009,20.9678,3730.7077167761
2017-09-18,20.9678,21.9153,20.9064,21.9153,1600.3402488096
2017-09-19,21.8275,21.8275,21.1432,21.1432,27.356243569394
2017-09-20,21.9153,22.2399,21.9153,21.9241,1307.4004739206
2017-09-21,21.9328,21.9328,21.9328,21.9328,1.1398434820581
2017-09-22,21.231,21.8452,21.231,21.7573,265.58353131953
2017-09-25,21.7486,21.7486,21.7486,21.7486,4.5593739282323
2017-09-26,21.731,21.731,21.4064,21.4064,30.775774015568
2017-09-27,21.4064,21.4064,21.2486,21.2486,20.517182677045
2017-09-28,21.7135,21.7135,21.7135,21.7135,19.377339194987
2017-09-29,21.2486,21.7398,21.1871,21.6697,499.25144514143
2017-10-02,21.6608,22.1083,21.6608,21.8715,4624.3450067096
2017-10-03,21.8802,21.8802,21.6345,21.6345,311.17727060185
2017-10-04,21.4942,21.8012,21.3188,21.6697,1216.2129953559
2017-10-05,21.6697,21.8715,21.4064,21.7836,18123.511364723
2017-10-06,21.8452,21.8452,21.7573,21.8188,1291.4426651718
2017-10-09,21.8627,21.8627,21.7135,21.8012,1065.7536557243
2017-10-10,21.8627,21.8627,21.7573,21.7573,1538.7887007784
2017-10-11,21.7573,21.8364,21.5644,21.7573,3580.2483771443
2017-10-12,21.9328,22.2399,21.7573,21.7573,5133.8550431895
2017-10-13,22.1873,22.1873,21.6258,21.7573,3475.382776795
2017-10-16,21.9241,21.9241,21.4503,21.7573,1663.0316403227
2017-10-17,21.6521,21.6521,21.6171,21.6171,1348.4348392747
2017-10-18,21.5732,21.5732,20.6608,21.1607,1528.5301094399
2017-10-19,21.038,21.038,20.573,20.573,2273.9877467058
2017-10-20,20.5906,20.6783,20.5906,20.6783,1452.160596142
2017-10-23,20.6783,20.6783,19.9151,19.9151,3939.2990739927
2017-10-24,19.9151,19.9151,19.8272,19.8272,507.23034951583
2017-10-25,20.0816,20.0905,19.2131,19.6957,13362.385140167
2017-10-26,19.6431,19.6431,19.0816,19.5817,9258.9486047577
2017-10-27,19.5729,19.6957,19.5729,19.6518,26961.857724601
2017-10-30,19.6957,19.7834,19.0816,19.0816,3754.6444298993
2017-10-31,19.3009,19.3009,18.4674,18.7745,7324.6342157051
2017-11-02,18.8446,18.8446,18.6868,18.6868,1246.9887693715
2017-11-03,18.6868,19.0377,18.6868,19.0377,744.31779378391
2017-11-06,19.0377,19.0377,18.9061,19.0027,1389.4692046288
2017-11-08,19.0027,19.0027,18.8622,18.8622,852.60292457943
2017-11-09,18.8535,18.8535,18.4236,18.4236,2610.241573913
2017-11-10,18.0376,18.7657,18.0376,18.0727,1930.8948586063
2017-11-13,18.0727,18.0727,17.1954,17.4585,2162.2830854641
2017-11-14,17.4585,17.5463,17.4585,17.5463,530.027219157
2017-11-15,18.0727,18.3359,17.5463,17.5989,11413.252785847
2017-11-16,17.5989,18.4148,17.5463,18.4148,623.49438468576
2017-11-17,17.985,17.985,17.5463,17.5901,46198.996171296
2017-11-20,17.7218,19.2044,17.7218,18.1604,93350.901493591
2017-11-21,18.1604,18.8622,18.1604,18.8622,1690.3878838921
2017-11-22,18.8622,18.8622,18.757,18.7745,297.49914881716
2017-11-23,18.8446,19.9151,18.8446,19.9151,2711.6876438162
2017-11-24,19.9151,21.2134,19.8975,21.0555,2656.9751566774
2017-11-27,21.0468,21.4064,21.0468,21.4064,356.77100988417
2017-11-28,21.3625,21.3625,19.5641,21.3099,3681.6944470475
2017-11-29,20.6256,21.0994,20.6169,21.0906,3898.2647086386
2017-11-30,21.0555,21.0555,20.1781,20.8976,7472.8138683726
2017-12-01,20.8976,20.8976,19.8272,20.7134,2776.6587222935
2017-12-04,19.8272,20.5291,19.7396,20.5291,2242.0721292082
2017-12-05,20.3536,20.3536,19.8361,20.3536,1004.2021076932
2017-12-06,20.3449,20.3449,20.3273,20.3273,610.95610638312
2017-12-07,20.3273,20.3273,20.3273,20.3273,1.1398434820581
2017-12-08,20.3273,20.3273,20.3273,20.3273,1.1398434820581
2017-12-11,20.1781,20.1781,20.1781,20.1781,3.4195304461742
2017-12-12,20.1781,20.3273,20.0027,20.187,33.055460979684
2017-12-13,20.0027,20.3449,20.0027,20.3449,1175.1786300018
2017-12-14,20.3536,20.3536,19.8361,20.1781,1363.2528045415
2017-12-15,20.1781,20.1781,20.1781,20.1781,113.98434820581
2017-12-18,20.5643,20.5643,20.0116,20.5643,658.82953262956
2017-12-19,20.5643,20.5643,20.0027,20.4151,51.292956692613
2017-12-20,20.4151,20.4151,20.0466,20.4151,249.62572257071
2017-12-21,20.4151,20.4151,20.4151,20.4151,102.58591338523
2017-12-22,20.0905,20.5643,19.6606,20.5643,1849.9659713803
2017-12-27,19.6957,20.1781,19.6957,20.1781,1813.4909799544
2017-12-28,20.1781,20.1781,20.1694,20.1694,119.6835656161
2017-12-29,20.0905,20.1781,20.0466,20.1781,6853.8788576152
2018-01-05,20.1781,20.1781,19.6518,19.6518,404.64443613062
2018-01-08,19.6518,19.6518,19.6518,19.6518,191.49370498576
2018-01-10,19.4763,19.4763,18.8622,19.3009,604.11704549077
2018-01-12,19.2131,19.2131,19.1254,19.1254,1162.6403516992
2018-01-15,18.6868,19.0377,18.4236,19.0377,1025.8591338523
2018-01-16,19.0377,19.3009,19.0377,19.3009,52310.83692209
2018-01-17,19.3009,19.3009,18.95,18.95,70.6702958876
2018-01-18,19.3009,19.3009,18.95,18.95,404.64443613062
2018-01-19,18.95,18.95,18.95,18.95,3.4195304461742
2018-01-22,18.7745,18.7745,18.7745,18.7745,620.07485423959
2018-01-23,18.6868,18.95,18.599,18.95,229.10853989367
2018-01-24,18.95,19.0377,18.95,19.0377,245.06634864248
2018-01-25,18.8622,19.1254,18.8622,19.1254,214.29057462691
2018-01-26,19.0377,19.1254,18.8622,19.1254,258.74447042718
2018-01-29,19.1254,19.1254,19.1254,19.1254,279.26165310422
2018-01-30,19.1254,19.3009,19.1254,19.3009,400.08506220237
2018-01-31,19.3009,19.3009,19.3009,19.3009,2.2796869641161
2018-02-01,19.3009,19.3009,19.3009,19.3009,1.1398434820581
2018-02-02,19.3009,19.3009,19.3009,19.3009,79.789043744064
2018-02-05,19.3886,19.3886,19.0377,19.0377,83.208574190238
2018-02-06,17.1954,19.3886,17.1954,19.3886,3525.5358900056
2018-02-09,17.8972,19.3886,17.8972,19.3886,625.77407164987
2018-02-12,19.3886,19.3886,18.8622,19.3886,512.92956692613
2018-02-13,19.3886,19.3886,18.8622,19.3009,22.796869641161
2018-02-14,19.3009,20.4414,18.95,20.4414,1765.6175537079
2018-02-15,19.6518,20.9678,19.6518,20.8801,4483.0044149343
2018-02-16,20.266,20.4414,20.1781,20.4414,1254.9676737459
2018-02-19,19.8272,20.5291,19.8272,20.3536,960.88805537494
2018-02-20,20.3536,20.3536,20.0027,20.0027,168.69683534459
2018-02-21,20.1781,20.1781,19.5641,20.1781,483.29363639262
2018-02-22,19.8272,20.1781,19.8272,20.1781,56.992174102903
2018-02-23,20.1781,20.1781,20.1781,20.1781,5.6992174102903
2018-02-26,20.1781,21.0555,19.5641,21.0555,598.41782808048
2018-02-27,20.0905,20.4414,19.8272,20.4414,1384.9098307005
2018-02-28,20.0905,20.5291,19.9151,20.5291,375.00850559711
2018-03-01,20.6169,20.6169,20.0027,20.5291,53.572643656729
2018-03-02,20.5291,20.5291,20.0027,20.4414,98.026539456993
2018-03-05,20.6169,20.6169,20.4414,20.4414,11.398434820581
2018-03-06,20.6169,20.6169,20.0027,20.4414,137.92106132902
2018-03-07,20.4414,20.4414,20.0027,20.0027,162.9976179343
2018-03-08,20.0027,20.3536,18.5113,20.3536,1555.8863530092
2018-03-09,19.5641,20.3536,19.5641,20.3536,843.48417672296
2018-03-12,20.3536,20.3536,20.266,20.266,119.6835656161
2018-03-13,20.3536,20.4414,20.1781,20.4414,482.15379291056
2018-03-14,20.4414,20.4414,20.0027,20.1781,11.398434820581
2018-03-15,20.0905,20.0905,20.0905,20.0905,22.796869641161
2018-03-16,19.7396,20.3536,19.5641,20.3536,137.92106132902
2018-03-19,20.1781,20.1781,19.7396,20.1781,19.377339194987
2018-03-20,20.1781,20.1781,20.0905,20.0905,17.097652230871
2018-03-21,20.0905,20.0905,20.0905,20.0905,21.657026159104
2018-03-22,20.266,20.266,20.266,20.266,11.398434820581
2018-03-23,19.5641,20.1781,18.599,20.1781,1535.3691703322
2018-03-26,19.3009,19.7396,19.3009,19.7396,217.71010507309
2018-03-27,19.2131,19.3886,19.2131,19.3886,458.21707978734
2018-03-28,18.7745,19.5641,17.5463,19.5641,4301.7693012872
2018-03-29,19.4763,20.1781,19.4763,20.1781,3590.5069684829
2018-04-03,19.4763,20.0027,19.3009,19.3009,258.74447042718
2018-04-04,19.3009,20.1781,18.5113,20.1781,688.46546316307
2018-04-05,19.3009,20.1781,19.3009,20.1781,1172.8989430378
2018-04-06,20.1781,20.1781,19.3009,19.9151,1310.8200043668
2018-04-09,20.0027,20.0027,19.3886,19.9151,230.24838337573
2018-04-10,19.4763,20.0027,18.3359,20.0027,5600.0510273512
2018-04-11,19.8272,19.8272,19.3886,19.8272,564.22252361874
2018-04-12,19.4763,19.7396,19.3009,19.7396,1305.1207869564
2018-04-13,19.6518,19.6518,19.6518,19.6518,3.4195304461742
2018-04-16,19.6518,19.6518,19.6518,19.6518,5.6992174102903
2018-04-17,19.3009,19.3009,19.1254,19.2131,251.90540953483
2018-04-18,18.95,19.7396,18.95,19.7396,60.411704549077
2018-04-19,18.95,20.6169,18.6868,20.6169,2970.4321142433
2018-04-20,19.6518,20.7923,19.3009,20.7923,9325.059526717
2018-04-23,20.0905,20.1781,19.9151,19.9151,8837.2065163962
2018-04-24,19.9151,21.0555,19.1254,21.0555,4178.6662052248
2018-04-25,20.266,21.0555,20.0027,21.0555,5621.7080535104
2018-04-26,20.6169,20.6169,19.9151,20.266,8629.7550026615
2018-04-27,20.1781,20.8801,20.1781,20.8801,5032.4089732864
2018-04-30,20.4414,20.6169,20.1781,20.266,2636.4579740003
2018-05-04,20.4414,20.4414,19.9151,20.1781,499.25144514143
2018-05-07,20.266,20.266,20.0027,20.0027,34.195304461742
2018-05-08,20.1781,20.1781,19.5641,19.9151,458.21707978734
2018-05-09,19.3886,20.0905,19.3886,20.0905,395.52568827414
2018-05-14,20.0905,20.266,19.6518,20.266,584.73970629579
2018-05-15,20.1781,20.1781,20.1781,20.1781,239.36713123219
2018-05-16,20.1781,20.1781,20.1781,20.1781,115.12419168787
2018-05-17,20.1781,20.6169,20.1781,20.6169,1029.2786642984
2018-05-18,20.1781,20.1781,20.1781,20.1781,946.07009010819
2018-05-21,20.1781,20.1781,19.6518,19.6518,168.69683534459
2018-05-22,20.0027,20.0027,19.3886,19.3886,748.87716771215
2018-05-23,19.4763,19.6518,18.95,19.6518,555.10377576228
2018-05-24,19.3886,19.3886,19.3886,19.3886,11.398434820581
