Date,Open,High,Low,Close,Volume
2023-03-06,14.6372,14.6568,14.2257,14.5,20932.303448842
2023-03-07,14.5,14.5,14.1865,14.5,19749.324138465
2023-03-08,14.3041,15.127,14.3041,15.0878,82380.882760847
2023-03-09,15.127,15.127,14.7155,14.8723,25089.572414471
2023-03-10,14.5,14.598,13.9514,14.1865,106455.88965805
2023-03-13,13.9709,14.1865,13.2264,13.6966,82330.868967742
2023-03-14,13.6966,14.2257,13.5203,13.9122,31935.337931898
2023-03-15,13.9514,14.1081,12.9716,13.1284,78916.662071098
2023-03-16,13.1284,13.3243,12.7169,13.1284,59744.027587822
2023-03-17,13.2459,13.6966,12.8541,12.8932,24507.779311007
2023-03-20,12.5993,13.2264,12.2662,13.05,44747.034483968
2023-03-21,13.0892,13.6182,13.0892,13.3243,17660.993103926
2023-03-22,13.3243,13.4811,13.1284,13.1872,6991.72413812
2023-03-23,13.2264,13.3439,12.7365,13.0304,10427.365517523
2023-03-24,13.1676,13.1676,12.6385,12.8932,14070.206896932
2023-03-27,12.9128,13.0696,12.6385,13.0696,18188.689655664
2023-03-28,13.0696,14.598,12.9324,13.8338,75681.075864114
2023-03-29,14.1669,14.1669,13.8338,14.0493,21608.000000584
2023-03-30,14.0885,14.4608,13.7358,14.2845,44911.365518455
2023-03-31,13.7358,13.7554,12.8932,13.2459,113721.15862376
2023-04-03,13.3243,13.4811,12.9324,13.0304,48232.689656476
2023-04-04,13.0304,13.2068,11.9723,12.6189,88517.26896791
2023-04-05,12.4034,12.7365,12.1486,12.1486,55515.310346328
2023-04-06,12.1486,12.7169,12.1486,12.5405,22727.696552338
2023-04-11,12.6385,13.3243,12.6385,13.1088,47615.17241508
2023-04-12,13.1088,13.2851,12.8932,13.0696,9010.6482761056
2023-04-13,13.1284,13.3047,12.9716,13.2068,10004.80000027
2023-04-14,13.0892,13.3831,13.0892,13.3831,14962.289655577
2023-04-17,13.3831,13.4027,13.0892,13.0892,22166.317241978
2023-04-18,13.1088,13.7162,12.9324,13.3831,51989.848277267
2023-04-19,13.5203,13.5986,13.2459,13.2459,14071.227586587
2023-04-20,13.3243,13.5791,13.2655,13.5007,22561.324138541
2023-04-21,13.2459,13.5007,13.2459,13.3831,19655.420690186
2023-04-24,13.3243,13.677,13.1676,13.4811,25667.282759314
2023-04-25,13.4811,13.5791,13.2655,13.3243,14831.641379711
2023-04-26,13.4027,13.4223,13.05,13.4027,14531.558621082
2023-04-27,13.3831,13.3831,13.1872,13.2068,11274.537931339
2023-04-28,13.2264,13.2264,12.9128,12.9324,23381.958621322
2023-05-02,12.8541,13.0892,12.7953,12.9128,9433.2137933584
2023-05-04,12.8932,12.9128,12.3642,12.6581,52310.344829
2023-05-05,12.5405,12.7953,12.5405,12.7365,9987.448276132
2023-05-08,12.7757,13.1284,12.7365,12.9912,10908.110345122
2023-05-09,12.7561,13.0892,12.7561,13.0304,4331.8068966688
2023-05-10,12.423,12.5014,11.3649,12.3446,133473.54483119
2023-05-11,12.3446,12.5014,11.5608,11.6588,72136.220691605
2023-05-12,11.6588,11.7372,11.4432,11.698,59972.662070586
2023-05-15,11.7176,12.2466,11.698,12.2466,31203.503449119
2023-05-16,12.2466,12.325,11.9527,11.9527,11529.710345139
2023-05-17,11.8155,12.2074,11.7764,11.9331,18413.241379808
2023-05-18,12.0311,12.0311,11.4824,11.5608,39857.93103556
2023-05-19,11.5608,11.6588,11.3061,11.6392,38887.255173465
2023-05-22,11.698,11.8155,11.4824,11.4824,17580.358621165
2023-05-23,11.5412,11.5412,11.0514,11.1493,36147.724138908
2023-05-24,11.0709,11.1493,10.8162,10.8162,29901.103449084
2023-05-25,10.8358,10.973,10.777,10.9142,22045.875862665
2023-05-26,10.9142,11.1689,10.777,11.1689,19012.38620741
2023-05-29,11.1689,11.3061,10.8554,10.875,14769.379310744
2023-05-30,10.8358,11.0709,10.8162,10.9142,8385.9862071232
2023-05-31,10.875,10.973,10.777,10.777,15411.393103865
2023-06-01,10.777,11.1297,10.777,11.0514,8811.6137933416
2023-06-02,10.973,11.2473,10.973,11.2277,10025.213793374
2023-06-05,11.2473,11.2473,10.973,11.0514,4695.17241392
2023-06-06,11.0514,11.1689,10.875,11.0709,18232.579310838
2023-06-07,11.0709,11.1297,10.973,11.0122,11200.02758651
2023-06-09,11.0709,11.2081,11.0709,11.1689,6843.724138116
2023-06-12,11.1689,11.2081,10.875,11.0318,8074.6758622872
2023-06-13,11.0905,11.0905,10.875,10.875,7444.9103450288
2023-06-14,10.875,11.0318,10.7966,10.9534,10255.88965545
2023-06-15,10.8162,10.9142,10.6791,10.7182,17748.772414273
2023-06-16,10.7966,12.423,10.777,12.0507,118858.28965838
2023-06-19,11.9527,11.9527,11.6,11.7176,17123.089655635
2023-06-20,11.5608,12.4034,11.5608,11.8547,25137.544828266
2023-06-21,11.8547,12.2466,11.8547,12.0507,7627.6137933096
2023-06-22,12.0507,12.1682,11.8155,11.9527,15762.510345254
2023-06-23,11.7764,11.9331,11.5804,11.6,16972.027586666
2023-06-26,11.5608,11.6588,11.3649,11.3845,10100.744827859
2023-06-27,11.3845,11.7568,11.3845,11.502,5958.7862070576
2023-06-28,11.4628,11.9331,11.4041,11.9331,16151.393103885
2023-06-29,11.9331,12.7365,11.6196,12.7365,65131.227587967
2023-06-30,12.7365,13.2264,12.1486,13.2264,63757.379312068
2023-07-03,13.1284,13.1284,12.6581,12.8541,14380.496552113
2023-07-04,12.7365,12.9128,12.5601,12.6385,12670.841379653
2023-07-05,12.7169,12.9912,12.3446,12.5405,16143.227586643
2023-07-06,12.6385,13.4223,12.6385,12.8932,33773.600000913
2023-07-07,12.9324,13.148,12.6973,12.7953,13421.048276225
2023-07-10,12.7953,13.05,12.6385,12.6973,3443.8068966448
2023-07-11,12.7365,12.9128,12.4622,12.4622,14263.117241765
2023-07-12,12.6189,12.7365,12.423,12.5405,22868.551724756
2023-07-13,12.7169,12.9716,12.4426,12.6385,29302.979311137
2023-07-14,12.5405,12.6973,12.4426,12.4622,8004.2482760784
2023-07-17,12.6777,12.6777,12.423,12.4622,4233.8206897696
2023-07-18,12.4426,12.6189,12.3446,12.4034,8724.8551726496
2023-07-19,12.5993,12.5993,12.3838,12.423,8252.275862292
2023-07-20,12.5405,12.5601,12.0507,12.0507,20037.158621231
2023-07-21,12.0115,12.0115,11.9527,11.9723,11166.344827888
2023-07-24,11.9723,11.9723,11.5412,11.698,15690.041379734
2023-07-25,11.698,11.698,11.2865,11.4041,23343.172414424
2023-07-26,11.4041,11.4628,11.2669,11.3061,37054.096552726
2023-07-27,11.3061,11.3649,11.2669,11.2865,30839.117242213
2023-07-28,11.3257,11.6196,11.1101,11.2669,44515.337932238
2023-07-31,11.1689,11.5804,11.1689,11.2669,19812.606897087
2023-08-01,11.3061,11.4628,11.2669,11.2669,12098.234483086
2023-08-02,11.2277,11.3257,10.973,11.0122,29977.655173224
2023-08-03,10.973,11.1689,10.9534,10.973,21439.586207476
2023-08-04,11.0122,11.1101,10.973,10.973,13989.572414171
2023-08-07,11.0122,11.0905,10.973,11.0905,14387.641379699
2023-08-08,11.0709,11.0709,10.875,10.875,21167.062069538
2023-08-09,11.0514,11.0514,10.7966,10.7966,17962.09655221
2023-08-10,10.8162,11.0122,10.777,10.8358,10328.358620969
2023-08-11,10.9534,11.1885,10.8162,11.1493,13109.737931389
2023-08-14,11.1493,12.0115,11.1493,11.9331,39124.055173471
2023-08-16,12.0507,12.2466,11.5608,11.5608,15258.289655585
2023-08-17,11.4628,11.8155,11.2669,11.2865,4894.206896684
2023-08-18,11.2865,11.5412,10.777,10.8358,22621.544828198
2023-08-21,10.973,11.2277,10.8358,10.9926,11448.055172723
2023-08-22,10.9926,11.1689,10.9926,11.0514,10318.151724417
2023-08-23,11.0514,11.2669,10.973,11.2473,9407.6965519784
2023-08-24,11.2473,11.2669,10.6986,10.973,13626.20689692
2023-08-25,10.973,11.2473,10.9338,10.973,2292.4689655792
2023-08-28,10.973,11.2669,10.973,11.0514,9219.8896554216
2023-08-29,11.0709,11.502,10.973,11.3257,12793.324138277
2023-08-30,11.4041,11.7568,11.3453,11.5608,24625.158621355
2023-08-31,11.5608,11.6588,10.875,11.0709,51335.586208284
2023-09-01,11.0514,11.2473,10.973,11.1689,14481.544827978
2023-09-04,11.1493,11.1689,10.9338,10.973,22415.365517847
2023-09-05,11.2081,11.4432,10.9926,11.1101,20635.282759178
2023-09-06,11.1101,11.1493,10.777,10.9338,17573.213793578
2023-09-07,11.4041,11.8547,11.0709,11.1297,86241.131036814
2023-09-08,11.1689,11.2081,10.777,10.875,35793.544828554
2023-09-11,10.9142,10.9534,10.2088,10.2284,73731.558622682
2023-09-12,10.2284,10.4831,9.89527,10.1108,73148.744829563
2023-09-13,10.1108,10.2088,9.85608,9.87568,34271.69655265
2023-09-14,9.99324,10.1304,9.75811,9.95405,69895.806898441
2023-09-15,9.97365,10.3068,9.91486,10.1304,29028.413793888
2023-09-18,10.3655,10.4439,10.1108,10.3264,17946.786207382
2023-09-19,10.2872,10.4439,9.7973,10.248,34988.220690601
2023-09-20,10.2676,10.2676,9.99324,10.0912,3766.344827688
2023-09-21,10.0912,10.2088,9.89527,10.052,16157.517241816
2023-09-22,10.0912,10.1304,9.97365,9.99324,6008.8000001624
2023-09-25,9.99324,10.1696,9.81689,9.81689,8889.1862071368
2023-09-26,9.81689,10.1696,9.7973,9.89527,14090.620690036
2023-09-27,9.89527,10.1696,9.89527,9.99324,10178.317241654
2023-09-28,10.0912,10.0912,9.74831,9.74831,21099.696552294
2023-09-29,9.74831,10.0912,9.62095,10.0716,12293.186207229
2023-10-02,9.89527,9.99324,9.7973,9.95405,16550.482759068
2023-10-03,9.91486,9.91486,9.75811,9.7973,13104.634483113
2023-10-04,10.7574,10.777,10.1696,10.4047,62358.013794789
2023-10-05,10.6791,11.0905,10.4831,10.9338,72828.24827783
2023-10-06,10.973,10.973,10.4831,10.777,23463.613793738
2023-10-09,10.7574,10.9142,10.0912,10.2872,51277.406897938
2023-10-10,10.2872,10.8358,10.2872,10.7182,20191.282759166
2023-10-11,10.6595,10.9338,10.5027,10.875,23879.034483404
2023-10-12,10.9338,11.0905,10.7574,11.0122,24217.90344893
2023-10-13,11.0709,11.3649,10.9534,11.3649,25671.365517935
2023-10-16,11.9527,12.1486,11.5804,12.1291,61059.696553374
2023-10-17,12.1878,12.5993,11.7959,12.1682,78685.986209023
2023-10-18,12.0507,12.1095,11.7764,11.7764,36840.772414789
2023-10-19,11.7764,11.9135,11.3649,11.4628,36813.213794098
2023-10-20,11.5608,11.5608,11.1885,11.4628,10626.400000287
2023-10-23,11.4628,11.7568,11.2669,11.7176,4297.103448392
2023-10-24,11.7176,11.7568,11.4432,11.4824,7329.5724139912
2023-10-25,11.4824,11.8155,11.4628,11.698,13228.137931392
2023-10-26,11.6588,11.8155,11.5216,11.7372,10199.751724414
2023-10-27,11.6588,11.8155,11.6392,11.7764,5139.172413932
2023-10-30,11.8155,11.8155,11.5412,11.7568,9161.7103450752
2023-10-31,11.7568,11.9331,11.5608,11.6588,19219.586207416
2023-11-02,11.7764,12.2466,11.7764,12.1291,34319.668966445
2023-11-03,12.1486,12.3054,11.9919,12.1486,11953.296552047
2023-11-06,12.325,12.5797,12.1486,12.5209,33947.117242297
2023-11-07,12.5014,12.6189,12.3446,12.3642,28677.296552499
2023-11-08,12.5014,12.5405,12.325,12.4426,10931.586207192
2023-11-09,12.4622,12.9128,12.4034,12.8149,27333.048276601
2023-11-10,12.8736,12.8736,12.6973,12.7953,16583.144828034
2023-11-13,12.8345,13.0304,12.8345,12.9912,37829.820690678
2023-11-14,12.9912,13.1872,12.3642,12.4622,62946.951725839
2023-11-15,12.227,12.2858,11.1689,12.2466,137309.29655544
2023-11-16,12.2858,12.6973,12.1095,12.1095,22375.558621294
2023-11-17,12.2466,12.5014,11.9135,12.3446,7524.5241381344
2023-11-20,12.3446,12.3642,12.0703,12.3446,15051.089655579
2023-11-21,12.3642,12.3838,12.1095,12.227,9343.3931037008
2023-11-22,12.3446,12.3446,12.1486,12.2466,6076.1655174056
2023-11-23,12.2466,12.3446,12.1486,12.2858,4358.344827704
2023-11-24,12.2858,12.3446,12.1486,12.3446,7814.4000002112
2023-11-27,12.3446,13.148,12.1878,12.9716,60079.834484382
2023-11-28,12.9912,13.3243,12.7561,12.9716,41084.80000111
2023-11-29,13.3243,13.4223,12.9716,13.3047,77752.055174515
2023-11-30,13.3047,13.5007,13.148,13.2264,66041.682760406
2023-12-01,13.5203,14.5392,13.4223,14.0101,204552.33104001
2023-12-04,14.3824,14.9899,14.0493,14.2061,165211.88965964
2023-12-05,14.3628,14.6372,13.5399,13.6182,158130.34483186
2023-12-06,13.6378,14.1473,13.2459,14.1081,51124.303449658
2023-12-07,14.1081,14.2061,13.7358,13.9514,17224.1379315
2023-12-08,13.9122,14.3824,13.9122,14.3041,31325.986207743
2023-12-11,14.5392,14.6568,14.3041,14.5784,48778.758622008
2023-12-12,14.5,15.0682,14.3628,14.9703,77114.124140015
2023-12-13,14.9703,15.2642,14.6959,15.225,50838.510346202
2023-12-14,15.225,15.5777,14.9507,15.1074,76529.268967586
2023-12-15,15.3034,15.5777,14.9899,15.4014,86338.096554058
2023-12-18,15.4797,15.9696,15.4797,15.8324,69638.59310533
2023-12-19,15.9696,16.6358,15.9696,16.5378,101337.13103722
2023-12-20,16.773,17.0473,15.9892,16.5574,100986.01379583
2023-12-21,16.2635,16.5182,16.0872,16.3419,14001.820690034
2023-12-22,16.1068,16.3419,15.6169,15.9108,42440.275863216
2023-12-27,15.9696,15.9696,15.0878,15.5581,110764.22069265
2023-12-28,15.6757,16.4595,15.6757,16.3615,35522.04138027
2023-12-29,16.4595,16.8514,16.1851,16.7534,59349.020691259
2024-01-02,16.7534,16.7534,15.8912,15.9696,75008.441381338
2024-01-03,16.1655,16.2439,15.2054,15.9304,52545.103449696
2024-01-04,15.9304,16.0676,15.5189,15.6757,26358.289655885
2024-01-05,15.6169,15.6561,14.9115,15.4209,46032.082759865
2024-01-08,15.4014,15.6561,15.0878,15.4797,20234.151724685
2024-01-09,15.5777,15.9304,15.1466,15.4209,35643.503449239
2024-01-10,15.4209,15.8716,15.3034,15.4797,14052.855172794
2024-01-11,15.7932,15.9696,15.6365,15.7736,44092.772414985
2024-01-12,15.7736,16.1068,15.7345,15.7736,12960.71724173
2024-01-15,15.7736,15.9696,15.5385,15.5581,17798.786207378
2024-01-16,15.4993,15.6757,15.127,15.3818,20925.158621255
2024-01-17,15.4601,15.4601,14.6959,14.7743,37490.951725151
2024-01-18,14.8527,15.3426,14.2453,15.225,40289.68275971
2024-01-19,15.225,15.6365,14.3236,14.9703,31215.751724982
2024-01-22,15.2642,15.3818,14.7939,15.3818,13612.937931402
2024-01-23,15.0682,15.2838,14.8723,15.0291,8709.5448278216
2024-01-24,15.2642,15.2642,14.7743,14.9703,13541.489655538
2024-01-25,14.9507,15.0291,14.5,14.5,25326.372414478
2024-01-26,14.5,14.8919,14.402,14.8527,11622.593103762
2024-01-29,14.7743,14.9703,14.7743,14.9703,11832.855172734
2024-01-30,14.8723,14.8919,14.6176,14.6568,15244.000000412
2024-01-31,14.6372,14.6764,14.2257,14.402,32118.041380178
2024-02-01,14.0101,14.2061,13.677,13.8142,77452.993105542
2024-02-02,13.8142,13.9318,13.4419,13.7162,87752.772416165
2024-02-05,13.8142,14.3628,13.8142,13.9905,35927.255173385
2024-02-06,14.0101,14.0101,13.7358,13.9122,24646.593104114
2024-02-07,13.9122,14.2061,13.8534,13.9709,11900.220689977
2024-02-08,14.0689,14.1473,13.873,13.8926,10500.855172698
2024-02-09,13.9122,14.0493,13.873,13.8926,5973.0758622304
2024-02-12,13.6378,13.7554,13.5399,13.5791,37304.16551825
2024-02-13,13.5399,13.5399,12.9324,13.1284,60927.006898198
2024-02-14,12.9324,13.1872,12.8345,12.9128,30108.30344909
2024-02-15,13.0108,13.4027,12.9324,12.9324,21995.86206956
2024-02-16,12.9324,13.2264,12.9324,12.9912,24872.165517914
2024-02-19,13.05,13.0892,12.8345,12.952,22457.21379371
2024-02-20,12.9324,13.9122,12.9324,13.9122,56842.206898088
2024-02-21,14.0101,14.6176,13.9122,14.1081,75243.200002034
2024-02-22,14.3041,14.7939,14.2061,14.7939,41228.717242494
2024-02-23,14.9899,15.3622,14.598,15.1858,106686.56552012
2024-02-26,15.6757,15.9892,15.4014,15.7736,65092.44138107
2024-02-27,15.8716,15.9304,15.0486,15.5581,39384.331035547
2024-02-28,15.6365,15.6365,14.6176,14.6372,61152.579311998
2024-02-29,14.6372,15.0878,14.598,15.0878,43996.827587396
2024-03-01,15.2642,15.4601,15.0878,15.323,27755.613793854
2024-03-04,15.4405,15.5777,14.7939,14.9311,31786.317242238
2024-03-05,14.9115,14.9115,14.402,14.598,15291.972414206
2024-03-06,14.8919,14.9899,14.5196,14.9899,22511.310345436
2024-03-07,15.0486,15.1858,14.7155,15.0878,13466.979310709
2024-03-08,15.127,15.4797,14.8919,15.127,35186.23448371
2024-03-11,15.0878,15.0878,14.5784,14.7939,20317.848276411
2024-03-12,14.7939,14.7939,14.4608,14.5,26919.668966245
2024-03-13,14.402,14.402,14.1277,14.2649,28143.47586283
2024-03-14,14.2649,14.3041,14.1081,14.3041,33756.248276774
2024-03-15,14.3041,14.3041,13.8142,14.0101,18816.413793612
2024-03-18,13.8338,14.1081,13.7162,13.8142,19409.434483283
2024-03-19,13.8142,13.9318,13.775,13.9318,5603.586207048
2024-03-20,13.9122,13.9318,13.8142,13.9122,8111.4206898744
2024-03-21,13.8338,13.9122,13.6966,13.7162,27250.37241453
2024-03-22,13.7162,13.7162,13.4419,13.5986,22082.620690252
2024-03-25,13.5791,13.6574,13.1284,13.2264,19748.30344881
2024-03-26,13.2459,13.6574,13.2264,13.6574,27103.393104181
2024-03-27,13.6574,13.6574,13.3243,13.5399,18327.503448771
2024-03-28,13.6182,13.6966,13.0108,13.6966,60648.358622329
2024-04-02,13.6966,13.7162,12.8345,13.5007,35645.54482855
2024-04-03,13.6574,14.1669,13.4811,14.0689,21281.37931092
2024-04-04,14.0297,14.6959,14.0101,14.6959,45484.993104678
2024-04-05,14.598,14.598,14.2453,14.5,22107.117241977
2024-04-08,14.5392,14.9899,14.5392,14.6959,25478.455173102
2024-04-09,14.6959,14.6959,13.7554,13.9709,35788.441380278
2024-04-10,14.0885,14.3041,13.8142,14.1081,17940.66206945
2024-04-11,14.2061,14.4804,13.9318,13.9318,6814.1241381152
2024-04-12,14.1473,14.3824,13.8534,13.8534,10677.434483047
2024-04-15,13.8534,14.4804,13.7358,14.2453,12100.275862396
2024-04-16,14.2061,14.2061,13.7162,13.8926,17984.551724624
2024-04-17,13.7554,14.1669,13.7162,13.9122,7214.2344829536
2024-04-18,13.9122,13.9122,13.5203,13.677,14101.848276243
2024-04-19,13.7946,13.7946,13.5203,13.7162,5190.206896692
2024-04-22,13.7162,13.7162,13.5203,13.7162,9492.41379336
2024-04-23,13.6966,13.6966,13.5203,13.677,10537.600000285
2024-04-24,13.6966,13.6966,13.3635,13.3635,16527.006896998
2024-04-25,13.4811,13.6182,13.3635,13.5203,8650.34482782
2024-04-26,13.6182,13.9122,13.6182,13.8338,9082.0965519696
2024-04-29,13.9709,14.0101,13.8338,13.8338,3465.241379404
2024-04-30,13.9709,13.9709,13.0304,13.5007,17916.165517726
2024-05-02,13.677,13.8142,13.5203,13.6966,5221.8482760032
2024-05-06,13.6966,13.7162,13.5007,13.7162,16263.668965957
2024-05-07,13.7358,13.7358,13.5791,13.677,20007.55862123
2024-05-08,13.7162,14.1473,13.6574,13.9122,30946.289656009
2024-05-09,14.3236,14.598,14.1277,14.3041,57732.248277422
2024-05-10,14.5,14.5588,14.1865,14.2453,19602.344828116
2024-05-13,14.6568,14.7939,14.5784,14.7743,51263.117242765
2024-05-14,14.8331,14.9703,14.3041,14.5196,28482.344828356
2024-05-15,14.6959,14.7939,14.4216,14.5196,15649.213793526
2024-05-16,14.5588,14.6959,14.3041,14.5,19413.517241904
2024-05-17,14.76,14.96,14.6,14.62,13486.0
2024-05-20,14.6,14.68,14.04,14.66,35251.0
2024-05-21,14.5,14.74,14.36,14.42,11592.0
2024-05-22,14.6,14.6,14.1,14.22,15522.0
2024-05-23,14.22,14.52,14.2,14.5,10285.0
2024-05-24,14.42,14.42,14.1,14.2,9615.0
2024-05-27,14.22,14.36,14.22,14.32,8220.0
2024-05-28,14.3,14.52,14.12,14.4,11439.0
2024-05-29,14.44,14.44,14.1,14.26,4344.0
2024-05-31,14.26,14.4,14.2,14.36,4452.0
2024-06-03,14.36,14.58,14.36,14.5,22819.0
2024-06-04,14.5,14.56,14.16,14.3,9279.0
2024-06-05,14.48,14.6,14.1,14.22,9888.0
2024-06-06,14.56,14.56,14.12,14.28,13327.0
2024-06-07,14.3,14.5,14.1,14.28,11134.0
2024-06-10,14.26,14.28,14.1,14.1,4776.0
2024-06-11,14.1,14.24,14.0,14.02,7941.0
2024-06-12,13.96,14.08,13.36,13.88,16667.0
2024-06-13,13.88,14.08,13.76,13.92,5230.0
2024-06-14,13.66,13.88,13.6,13.72,7504.0
2024-06-17,13.72,13.8,13.54,13.74,5242.0
2024-06-18,13.74,13.8,13.56,13.56,4378.0
2024-06-19,13.56,13.8,13.52,13.74,3629.0
2024-06-20,13.8,13.8,13.6,13.64,7527.0
2024-06-21,13.64,13.98,13.62,13.9,5688.0
2024-06-24,13.96,14.18,13.62,14.12,15034.0
2024-06-25,14.08,14.2,13.96,13.96,19327.0
2024-06-26,14.0,14.2,13.8,13.98,11258.0
2024-06-27,14.0,14.26,13.84,13.9,10447.0
2024-06-28,14.0,14.0,13.8,14.0,7951.0
2024-07-01,14.0,14.12,13.8,13.96,8322.0
2024-07-02,14.0,14.04,13.76,13.9,3817.0
2024-07-03,13.92,13.98,13.8,13.94,3172.0
2024-07-04,13.94,13.98,13.7,13.94,9693.0
2024-07-05,13.9,14.08,13.9,13.98,10247.0
2024-07-08,13.98,14.0,13.7,14.0,10158.0
2024-07-09,13.9,15.0,13.9,15.0,240395.0
2024-07-10,15.4,15.58,15.04,15.32,77379.0
2024-07-11,15.36,15.52,15.04,15.04,26633.0
2024-07-12,14.94,14.96,14.56,14.86,31055.0
2024-07-15,14.86,14.92,14.4,14.42,19750.0
2024-07-16,14.38,14.38,13.9,13.94,36947.0
2024-07-17,13.94,14.2,13.02,13.6,75969.0
2024-07-18,13.6,13.84,13.3,13.8,12765.0
2024-07-19,13.78,13.84,13.5,13.64,9494.0
2024-07-22,13.6,14.0,13.52,13.9,10232.0
2024-07-23,13.96,13.96,13.34,13.34,26349.0
2024-07-24,13.32,13.68,13.32,13.68,16231.0
2024-07-25,13.5,13.6,13.3,13.36,9540.0
2024-07-26,13.36,13.5,13.32,13.42,9264.0
2024-07-29,13.32,13.58,13.32,13.5,3668.0
2024-07-30,13.5,13.72,13.4,13.68,5438.0
2024-07-31,13.7,13.78,13.4,13.74,5180.0
2024-08-01,13.74,13.84,13.54,13.64,3702.0
2024-08-02,13.64,13.7,13.4,13.5,8741.0
2024-08-05,13.3,13.32,12.0,12.76,68869.0
2024-08-06,12.54,12.82,12.54,12.66,15770.0
2024-08-07,12.78,13.22,12.78,13.1,5261.0
2024-08-08,12.96,13.04,12.6,12.92,3198.0
2024-08-09,13.2,13.2,12.9,12.9,3530.0
2024-08-12,12.94,13.2,12.7,12.92,10253.0
2024-08-13,13.14,13.14,12.72,12.94,5999.0
2024-08-14,13.06,13.06,12.78,12.86,5092.0
2024-08-16,13.06,13.88,13.0,13.6,26510.0
2024-08-19,13.8,14.18,13.54,13.6,28114.0
2024-08-20,13.6,13.7,12.88,12.88,13972.0
2024-08-21,12.88,13.18,12.84,12.98,6518.0
2024-08-22,13.0,13.14,12.9,12.9,15161.0
2024-08-23,13.0,13.06,12.6,12.9,8876.0
2024-08-26,12.9,13.0,12.82,12.94,3166.0
2024-08-27,12.96,13.0,12.66,12.76,12452.0
2024-08-28,12.76,12.76,12.62,12.64,4833.0
2024-08-29,12.62,12.8,12.56,12.74,4915.0
2024-08-30,12.78,12.96,12.64,12.82,4188.0
2024-09-02,12.84,12.96,12.72,12.78,13380.0
2024-09-03,12.78,12.82,12.56,12.62,9995.0
2024-09-04,12.5,12.62,12.4,12.4,13765.0
2024-09-05,12.62,12.62,12.3,12.5,5093.0
2024-09-06,12.5,12.58,12.3,12.42,3235.0
2024-09-09,12.4,12.48,12.2,12.2,4802.0
2024-09-10,12.2,12.48,12.2,12.42,3327.0
2024-09-11,12.3,12.3,11.6,12.0,37192.0
2024-09-12,12.04,12.26,11.8,11.84,17360.0
2024-09-13,11.8,11.88,11.7,11.74,9183.0
2024-09-16,11.8,12.1,11.72,11.76,6136.0
2024-09-17,11.8,12.06,11.74,11.74,7343.0
2024-09-18,11.8,11.8,11.6,11.7,9163.0
2024-09-19,11.6,12.0,11.52,12.0,6548.0
2024-09-20,11.92,12.62,11.82,12.5,27102.0
2024-09-23,12.5,12.7,12.12,12.12,4948.0
2024-09-24,12.22,12.22,11.82,11.9,7665.0
2024-09-25,11.98,12.2,11.72,11.76,13318.0
2024-09-26,12.28,12.28,11.5,11.6,19380.0
2024-09-27,11.66,11.96,11.5,11.6,11100.0
