Date,Open,High,Low,Close,Volume
2012-04-18,4.33616,4.42288,4.33616,4.33616,806.74178401144
2012-04-19,4.33616,4.42288,4.33616,4.33616,3118.5821595234
2012-04-20,4.33616,4.42288,4.33616,4.42288,4581.2206571287
2012-04-23,4.42288,4.42288,4.24944,4.33616,7127.708919957
2012-04-24,4.33616,4.33616,4.33616,4.33616,1619.0704224828
2012-04-25,4.33616,4.68304,4.33616,4.59633,4228.1314552622
2012-04-26,4.59633,4.76977,4.42288,4.76977,2685.0422534342
2012-04-27,4.5096,4.5096,4.5096,4.5096,182.13145539316
2012-04-30,4.5096,4.5096,4.33616,4.33616,1515.1549295284
2012-05-02,4.59633,4.76977,4.59633,4.76977,5182.3661970153
2012-05-04,4.76977,4.76977,4.5096,4.76977,695.00469481318
2012-05-07,4.76977,4.76977,4.5096,4.76977,241.35211266824
2012-05-08,4.76977,4.76977,4.42288,4.5096,2773.3145539008
2012-05-09,4.59633,4.59633,4.59633,4.59633,115.08920187421
2012-05-10,4.33616,4.33616,4.33616,4.33616,155.31455398558
2012-05-11,4.42288,4.5096,4.33616,4.33616,4372.2723003279
2012-05-14,4.33616,4.42288,4.33616,4.42288,2445.9248825499
2012-05-15,4.42288,4.42288,4.24944,4.24944,613.43661969845
2012-05-16,4.16271,4.24944,4.076,4.24944,11072.028168656
2012-05-17,4.24944,4.24944,4.16271,4.16271,985.52112672866
2012-05-18,4.16271,4.24944,4.16271,4.16271,2081.6619717636
2012-05-21,4.16271,4.16271,4.16271,4.16271,346.38497651461
2012-05-22,4.16271,4.33616,4.076,4.33616,2887.2863848831
2012-05-23,4.16271,4.33616,4.16271,4.33616,1621.3051642668
2012-05-24,4.16271,4.33616,4.16271,4.33616,108.38497652231
2012-05-25,4.16271,4.42288,4.076,4.42288,2595.6525820756
2012-05-28,4.076,4.24944,4.076,4.24944,277.10798121169
2012-05-29,4.16271,4.33616,4.076,4.33616,1014.5727699202
2012-05-30,4.16271,4.16271,4.16271,4.16271,974.34741780883
2012-05-31,4.076,4.16271,4.076,4.16271,3799.0610327409
2012-06-01,4.16271,4.16271,3.98927,4.16271,416.77934270951
2012-06-04,3.98927,4.076,3.98927,3.98927,1472.6948356331
2012-06-05,3.98927,3.98927,3.98927,3.98927,1760.9765257646
2012-06-06,3.98927,3.98927,3.90256,3.90256,1167.6525821218
2012-06-08,3.90256,4.076,3.90256,3.98927,6877.4178401529
2012-06-11,3.90256,4.16271,3.90256,4.16271,2723.0328637616
2012-06-12,3.90256,4.16271,3.90256,4.16271,748.63849762835
2012-06-13,4.16271,4.16271,3.90256,4.16271,122.91079811809
2012-06-14,3.98927,4.16271,3.90256,4.16271,701.70892016508
2012-06-18,3.98927,4.076,3.98927,4.076,210.06572769273
2012-06-19,3.98927,4.16271,3.98927,4.16271,373.20187792219
2012-06-20,3.98927,3.98927,3.98927,3.98927,963.17370888901
2012-06-22,3.98927,3.98927,3.98927,3.98927,2.2347417839652
2012-06-25,3.98927,4.076,3.98927,4.076,259.23004693996
2012-06-26,3.98927,3.98927,3.90256,3.90256,686.06572767732
2012-06-27,4.076,4.076,3.98927,3.98927,0.0
2012-06-28,4.076,4.076,3.98927,3.98927,63.690140843008
2012-06-29,4.076,4.076,3.90256,4.076,284.92957745556
2012-07-02,4.076,4.076,3.98927,4.076,593.32394364276
2012-07-03,4.076,4.076,3.90256,3.98927,934.12206569746
2012-07-04,4.076,4.076,3.81583,4.076,880.48826288229
2012-07-05,4.076,4.076,3.81583,3.98927,1201.1737088813
2012-07-06,3.90256,3.98927,3.72911,3.98927,1108.4319248467
2012-07-09,4.076,4.076,3.81583,3.98927,810.09389668739
2012-07-10,3.90256,3.98927,3.90256,3.98927,695.00469481318
2012-07-11,3.98927,3.98927,3.90256,3.98927,819.03286382325
2012-07-12,3.90256,3.90256,3.90256,3.90256,137.43661971386
2012-07-13,3.90256,3.90256,3.90256,3.90256,679.36150232542
2012-07-16,4.16271,4.16271,4.076,4.076,1.1173708919826
2012-07-17,4.076,4.076,3.90256,3.98927,579.91549293897
2012-07-18,3.98927,3.98927,3.81583,3.98927,530.75117369174
2012-07-19,4.076,4.076,3.81583,3.81583,518.46009387993
2012-07-20,3.98927,3.98927,3.72911,3.81583,1339.7276994871
2012-07-23,3.90256,3.90256,3.72911,3.81583,275.9906103197
2012-07-24,3.72911,3.81583,3.72911,3.81583,570.97652580311
2012-07-25,3.81583,3.81583,3.64239,3.81583,1065.9718309514
2012-07-26,3.81583,3.81583,3.72911,3.72911,374.31924881417
2012-07-27,3.90256,3.90256,3.81583,3.90256,242.46948356023
2012-07-30,3.81583,3.90256,3.81583,3.90256,433.53990608925
2012-07-31,3.81583,3.90256,3.81583,3.90256,449.18309857701
2012-08-01,3.90256,3.90256,3.81583,3.90256,80.450704222748
2012-08-02,3.81583,3.81583,3.81583,3.81583,4206.9014083145
2012-08-03,3.90256,3.90256,3.81583,3.90256,159.78403755351
2012-08-06,3.90256,3.90256,3.81583,3.90256,115.08920187421
2012-08-07,3.90256,3.90256,3.81583,3.90256,16.760563379739
2012-08-08,3.90256,3.90256,3.81583,3.90256,268.16901407583
2012-08-09,3.81583,3.90256,3.81583,3.90256,2991.2018778374
2012-08-10,3.90256,3.90256,3.81583,3.81583,1101.7276994948
2012-08-13,3.90256,3.90256,3.81583,3.90256,21.230046947669
2012-08-14,3.81583,3.90256,3.81583,3.90256,1061.5023473835
2012-08-16,3.90256,3.90256,3.72911,3.81583,1729.6901407891
2012-08-17,3.72911,3.72911,3.55567,3.72911,1841.4272299873
2012-08-20,3.64239,3.64239,3.64239,3.64239,383.25821595003
2012-08-21,3.55567,3.64239,3.55567,3.64239,286.04694834755
2012-08-22,3.55567,3.72911,3.55567,3.72911,826.85446006713
2012-08-23,3.72911,3.81583,3.64239,3.81583,4668.3755867033
2012-08-24,3.81583,3.81583,3.72911,3.72911,173.1924882573
2012-08-27,3.72911,3.72911,3.64239,3.72911,112.85446009024
2012-08-28,3.72911,3.72911,3.64239,3.72911,1802.3192487679
2012-08-29,3.72911,3.72911,3.55567,3.72911,1087.2018778991
2012-08-30,3.72911,3.72911,3.55567,3.64239,317.33333332306
2012-08-31,3.64239,3.72911,3.64239,3.72911,2133.0610327948
2012-09-03,3.72911,3.72911,3.64239,3.72911,140.78873238981
2012-09-04,3.72911,3.72911,3.64239,3.72911,50.281690139217
2012-09-05,3.64239,3.81583,3.64239,3.81583,490.52582158036
2012-09-06,3.81583,3.90256,3.64239,3.90256,1953.1643191856
2012-09-07,3.81583,3.98927,3.81583,3.98927,3948.7887322665
2012-09-10,3.98927,3.98927,3.72911,3.90256,1095.023474143
2012-09-11,3.90256,3.90256,3.72911,3.90256,164.25352112144
2012-09-12,3.90256,3.90256,3.72911,3.81583,645.84037556595
2012-09-13,3.90256,3.90256,3.72911,3.81583,484.93896712045
2012-09-14,3.81583,3.81583,3.64239,3.72911,324.03755867496
2012-09-17,3.81583,3.81583,3.64239,3.81583,782.15962438782
2012-09-18,3.81583,3.81583,3.72911,3.81583,96.093896710504
2012-09-19,3.81583,3.90256,3.72911,3.90256,1449.2300469014
2012-09-20,3.90256,3.90256,3.72911,3.90256,10.056338027843
2012-09-21,3.90256,3.90256,3.90256,3.90256,0.0
2012-09-24,3.90256,3.90256,3.72911,3.90256,173.1924882573
2012-09-25,3.90256,3.90256,3.72911,3.90256,311.74647886315
2012-09-26,3.90256,3.90256,3.72911,3.90256,29.051643191548
2012-09-27,3.90256,3.90256,3.72911,3.90256,2458.2159623617
2012-09-28,3.90256,3.90256,3.81583,3.81583,2381.1173708149
2012-10-01,3.81583,3.81583,3.64239,3.81583,6147.7746476883
2012-10-02,3.81583,3.90256,3.72911,3.90256,7497.5586852033
2012-10-03,3.90256,3.90256,3.72911,3.90256,6419.2957744401
2012-10-04,3.81583,3.81583,3.72911,3.81583,963.17370888901
2012-10-05,3.81583,4.24944,3.72911,4.16271,17547.192487695
2012-10-08,4.076,4.24944,3.98927,3.98927,5490.7605632025
2012-10-09,3.98927,4.16271,3.98927,4.076,1895.0610328025
2012-10-10,4.076,4.076,3.98927,4.076,1214.5821595851
2012-10-11,3.98927,4.076,3.98927,4.076,1812.3755867958
2012-10-12,4.076,4.076,3.98927,4.076,105.03286384636
2012-10-15,4.076,4.076,3.98927,4.076,356.44131454245
2012-10-16,4.076,4.16271,3.98927,4.16271,5231.5305162626
2012-10-17,4.16271,4.16271,3.98927,3.98927,9004.8920184878
2012-10-18,3.98927,4.16271,3.98927,4.16271,168.72300468937
2012-10-19,4.076,4.076,3.98927,3.98927,1091.671361467
2012-10-22,4.16271,4.16271,3.90256,4.076,683.83098589335
2012-10-23,4.076,4.076,3.72911,3.90256,5547.7464786936
2012-10-24,3.90256,3.90256,3.64239,3.81583,3028.0751172729
2012-10-25,3.81583,3.81583,3.64239,3.64239,1396.7136149783
2012-10-26,3.81583,3.81583,3.64239,3.81583,2181.10798115
2012-10-29,3.81583,3.81583,3.55567,3.81583,452.53521125295
2012-10-30,3.81583,3.81583,3.72911,3.81583,173.1924882573
2012-10-31,3.81583,3.81583,3.64239,3.81583,1432.4694835217
2012-11-02,3.81583,3.81583,3.55567,3.81583,2281.6713614285
2012-11-05,3.81583,3.81583,3.64239,3.81583,107.26760563033
2012-11-06,3.81583,3.81583,3.55567,3.72911,6897.5305162086
2012-11-07,3.72911,3.81583,3.72911,3.81583,1153.126760526
2012-11-08,3.81583,3.81583,3.64239,3.72911,827.97183095911
2012-11-09,3.72911,3.72911,3.64239,3.72911,508.40375585209
2012-11-12,3.64239,3.72911,3.55567,3.72911,598.91079810268
2012-11-13,3.72911,3.72911,3.55567,3.55567,4117.5117369559
2012-11-14,3.64239,3.64239,3.46894,3.64239,2882.8169013151
2012-11-15,3.64239,3.64239,3.55567,3.64239,1267.0985915083
2012-11-16,3.64239,3.64239,3.38223,3.46894,2994.5539905134
2012-11-19,3.46894,3.46894,3.20878,3.38223,13399.511736655
2012-11-20,3.38223,3.38223,3.20878,3.38223,890.54460091014
2012-11-21,3.2955,3.38223,3.2955,3.38223,1355.3708919749
2012-11-22,3.38223,3.38223,3.20878,3.2955,350.85446008254
2012-11-23,3.2955,3.2955,3.20878,3.2955,3498.4882627975
2012-11-26,3.20878,3.2955,3.20878,3.2955,452.53521125295
2012-11-27,3.2955,3.81583,3.20878,3.81583,25526.338027343
2012-11-28,3.81583,3.81583,3.55567,3.72911,186.60093896109
2012-11-29,3.38223,3.64239,3.38223,3.64239,230.17840374842
2012-11-30,3.64239,3.64239,3.38223,3.64239,1832.4882628515
2012-12-03,3.64239,3.64239,3.38223,3.55567,5436.0093894954
2012-12-04,3.55567,3.55567,3.46894,3.55567,1283.859154888
2012-12-05,3.46894,3.55567,3.38223,3.55567,1555.3802816398
2012-12-06,3.38223,3.55567,3.2955,3.55567,3492.9014083376
2012-12-07,3.55567,3.55567,3.38223,3.46894,4938.7793425631
2012-12-10,3.46894,3.46894,3.2955,3.46894,10969.230046593
2012-12-11,3.46894,3.46894,3.20878,3.46894,7697.5680748682
2012-12-12,3.46894,3.46894,3.2955,3.38223,1863.774647827
2012-12-13,3.38223,3.38223,3.20878,3.38223,2715.2112675177
2012-12-14,3.38223,3.38223,3.2955,3.38223,3099.5868543597
2012-12-17,3.2955,3.38223,3.2955,3.38223,2784.4882628207
2012-12-18,3.2955,3.38223,3.20878,3.2955,4392.3849763836
2012-12-19,3.2955,3.46894,3.2955,3.2955,5208.0657275309
2012-12-20,3.38223,3.38223,3.2955,3.2955,2320.7793426479
2012-12-21,3.20878,3.38223,3.20878,3.38223,1283.859154888
2012-12-27,3.38223,3.38223,3.20878,3.38223,344.15023473064
2012-12-28,3.38223,3.46894,3.20878,3.46894,1963.2206572134
2013-01-02,3.2955,3.38223,3.20878,3.38223,1214.5821595851
2013-01-03,3.38223,3.38223,3.38223,3.38223,0.0
2013-01-04,3.38223,3.38223,3.20878,3.2955,3576.7042252363
2013-01-07,3.2955,3.2955,3.20878,3.2955,649.19248824189
2013-01-08,3.2955,3.2955,3.20878,3.2955,1083.8497652231
2013-01-09,3.2955,3.2955,3.2955,3.2955,349.73708919056
2013-01-10,3.38223,3.38223,3.2955,3.38223,22.347417839652
2013-01-11,3.38223,3.38223,3.2955,3.38223,280.46009388763
2013-01-14,3.38223,3.46894,3.38223,3.38223,4372.2723003279
2013-01-15,3.46894,3.46894,3.38223,3.46894,7866.2910795575
2013-01-16,3.38223,3.46894,3.2955,3.46894,1847.0140844472
2013-01-17,3.46894,3.46894,3.46894,3.46894,0.0
2013-01-18,3.46894,3.46894,3.38223,3.46894,84.920187790678
2013-01-21,3.46894,3.46894,3.38223,3.46894,205.5962441248
2013-01-22,3.46894,3.46894,3.2955,3.38223,415.66197181753
2013-01-23,3.38223,3.38223,3.2955,3.38223,346.38497651461
2013-01-24,3.2955,3.38223,3.2955,3.38223,6933.2863847521
2013-01-25,3.38223,3.64239,3.20878,3.38223,30295.276994325
2013-01-28,3.2955,3.38223,3.2955,3.38223,363.14553989435
2013-01-29,3.38223,3.46894,3.2955,3.38223,5244.9389669663
2013-01-30,3.38223,3.38223,3.20878,3.38223,2718.5633801937
2013-01-31,3.38223,3.38223,3.38223,3.38223,0.0
2013-02-01,3.2955,3.38223,3.2955,3.38223,1052.5633802476
2013-02-04,3.2955,3.38223,3.2955,3.38223,124.02816901007
2013-02-05,3.38223,3.38223,3.2955,3.38223,543.04225350355
2013-02-06,3.38223,3.38223,3.20878,3.2955,765.39906100808
2013-02-07,3.2955,3.2955,3.20878,3.2955,994.46009386452
2013-02-08,3.2955,3.38223,3.2955,3.38223,708.41314551697
2013-02-11,3.38223,3.38223,3.38223,3.38223,0.0
2013-02-12,3.38223,3.38223,3.20878,3.2955,1087.2018778991
2013-02-13,3.2955,3.2955,3.20878,3.20878,4153.2676054993
2013-02-14,3.2955,3.2955,3.12206,3.20878,1915.1737088582
2013-02-15,3.20878,3.20878,3.12206,3.20878,1331.9061032433
2013-02-18,3.2955,3.2955,3.20878,3.20878,586.61971829087
2013-02-19,3.2955,3.38223,3.20878,3.38223,541.92488261156
2013-02-20,3.12206,3.38223,3.12206,3.38223,1392.2441314103
2013-02-21,3.20878,3.2955,3.20878,3.2955,217.88732393661
2013-02-22,3.2955,3.2955,3.20878,3.2955,58.103286383095
2013-02-25,3.2955,3.2955,3.20878,3.2955,78.215962438782
2013-02-26,3.2955,3.2955,3.20878,3.2955,518.46009387993
2013-02-27,3.2955,3.2955,3.20878,3.2955,45.812206571287
2013-02-28,3.2955,3.38223,3.2955,3.38223,1689.4647886777
2013-03-01,3.38223,3.38223,3.2955,3.38223,277.10798121169
2013-03-04,3.2955,3.2955,3.12206,3.2955,3905.2112674792
2013-03-05,3.2955,3.2955,3.12206,3.2955,221.23943661256
2013-03-06,3.2955,3.2955,3.20878,3.2955,203.36150234083
2013-03-07,3.20878,3.46894,3.20878,3.38223,14173.849764799
2013-03-08,3.46894,3.46894,3.20878,3.46894,5545.5117369097
2013-03-11,3.38223,3.46894,3.38223,3.46894,64.807511734991
2013-03-12,3.46894,3.64239,3.2955,3.64239,13354.816900976
2013-03-13,3.64239,3.64239,3.46894,3.64239,2145.3521126066
2013-03-14,3.64239,3.64239,3.46894,3.46894,392.19718308589
2013-03-15,3.55567,3.55567,3.38223,3.46894,3088.4131454399
2013-03-18,3.46894,3.46894,3.38223,3.46894,359.7934272184
2013-03-19,3.46894,3.46894,3.38223,3.46894,1211.2300469091
2013-03-20,3.46894,3.46894,3.38223,3.46894,781.04225349584
2013-03-21,3.46894,3.46894,3.2955,3.2955,461.47417838882
2013-03-22,3.38223,3.46894,3.2955,3.38223,448.06572768502
2013-03-25,3.2955,3.38223,3.20878,3.38223,895.01408447807
2013-03-26,3.38223,3.38223,3.20878,3.38223,620.14084505035
2013-03-27,3.38223,3.38223,3.20878,3.2955,35.755868543443
2013-03-28,3.38223,3.38223,3.2955,3.38223,79.333333330765
2013-04-02,3.38223,3.38223,3.2955,3.38223,313.98122064711
2013-04-03,3.2955,3.38223,3.2955,3.38223,1648.1220656743
2013-04-04,3.38223,3.38223,3.38223,3.38223,0.0
2013-04-05,3.20878,3.20878,3.20878,3.20878,832.44131452704
2013-04-08,3.20878,3.38223,3.20878,3.38223,1444.7605633335
2013-04-09,3.38223,3.38223,3.2955,3.2955,587.73708918285
2013-04-10,3.38223,3.38223,3.20878,3.2955,1438.0563379816
2013-04-11,3.2955,3.2955,3.20878,3.2955,3011.3145538931
2013-04-12,3.2955,3.2955,3.12206,3.2955,945.29577461728
2013-04-15,3.2955,3.2955,3.20878,3.2955,86.037558682661
2013-04-17,3.20878,3.46894,3.20878,3.38223,2479.4460093094
2013-04-18,3.38223,3.38223,3.12206,3.20878,1765.4460093325
2013-04-19,3.2955,3.2955,3.20878,3.2955,2173.2863849062
2013-04-22,3.2955,3.2955,3.20878,3.2955,101.68075117042
2013-04-23,3.2955,3.2955,3.12206,3.20878,3407.9812205469
2013-04-24,3.20878,3.20878,2.94861,3.03534,3794.5915491729
2013-04-25,3.03534,3.03534,2.77517,2.77517,2880.5821595312
2013-04-26,2.8619,2.8619,2.77517,2.8619,762.04694833214
2013-04-29,2.8619,2.94861,2.77517,2.94861,1093.906103251
2013-04-30,2.94861,2.94861,2.68846,2.94861,621.25821594233
2013-05-02,2.94861,2.94861,2.77517,2.94861,767.63380279205
2013-05-06,2.77517,2.8619,2.77517,2.8619,249.17370891212
2013-05-07,2.8619,2.94861,2.77517,2.94861,606.73239434655
2013-05-08,2.94861,3.03534,2.77517,3.03534,291.63380280746
2013-05-09,3.03534,3.03534,2.77517,3.03534,115.08920187421
2013-05-10,3.03534,3.03534,2.94861,2.94861,0.0
2013-05-13,2.94861,2.94861,2.68846,2.94861,1349.784037515
2013-05-14,2.94861,2.94861,2.94861,2.94861,0.0
2013-05-15,2.94861,2.94861,2.68846,2.94861,541.92488261156
2013-05-16,2.68846,2.77517,2.68846,2.77517,1343.0798121631
2013-05-17,2.77517,2.8619,2.68846,2.8619,301.6901408353
2013-05-20,2.68846,2.77517,2.68846,2.77517,776.57276992791
2013-05-21,2.68846,2.68846,2.68846,2.68846,1239.1643192087
2013-05-22,2.60173,2.68846,2.60173,2.68846,1557.6150234238
2013-05-23,2.60173,2.68846,2.60173,2.68846,2956.563380186
2013-05-24,2.68846,2.68846,2.68846,2.68846,0.0
2013-05-27,2.68846,2.77517,2.60173,2.77517,2599.0046947515
2013-05-28,2.77517,2.94861,2.68846,2.94861,4067.2300468167
2013-05-29,2.94861,2.94861,2.77517,2.94861,4373.3896712199
2013-05-31,2.94861,2.94861,2.77517,2.94861,1116.2535210906
2013-06-03,2.94861,2.94861,2.77517,2.8619,2108.4788731712
2013-06-04,2.8619,2.8619,2.8619,2.8619,263.69953050789
2013-06-05,2.77517,2.94861,2.77517,2.94861,3193.4460092863
2013-06-06,2.94861,2.94861,2.68846,2.94861,922.94835677763
2013-06-07,2.94861,2.94861,2.77517,2.94861,1283.859154888
2013-06-10,2.94861,2.94861,2.68846,2.77517,12517.906102882
2013-06-11,2.8619,2.8619,2.68846,2.8619,1076.0281689792
2013-06-12,2.77517,2.8619,2.77517,2.8619,224.5915492885
2013-06-13,2.8619,2.94861,2.77517,2.94861,2810.1877933363
2013-06-14,2.94861,2.94861,2.77517,2.94861,1393.3615023023
2013-06-17,2.94861,2.94861,2.8619,2.94861,658.13145537775
2013-06-18,2.94861,2.94861,2.77517,2.94861,3413.5680750069
2013-06-19,2.94861,2.94861,2.8619,2.8619,0.0
2013-06-20,2.94861,2.94861,2.68846,2.94861,4678.4319247312
2013-06-21,2.94861,2.94861,2.68846,2.8619,2.2347417839652
2013-06-24,2.8619,2.8619,2.68846,2.8619,173.1924882573
2013-06-25,2.8619,2.8619,2.68846,2.8619,34.638497651461
2013-06-26,2.68846,2.8619,2.68846,2.8619,359.7934272184
2013-06-27,2.8619,2.8619,2.68846,2.77517,96.093896710504
2013-06-28,2.77517,2.77517,2.68846,2.77517,2901.8122064788
2013-07-01,2.8619,2.8619,2.68846,2.8619,120.67605633412
2013-07-02,2.8619,2.8619,2.60173,2.77517,359.7934272184
2013-07-03,2.77517,2.77517,2.60173,2.68846,1746.4507041688
2013-07-04,2.68846,2.68846,2.60173,2.68846,287.16431923953
2013-07-05,2.68846,2.77517,2.60173,2.77517,993.34272297254
2013-07-08,2.77517,2.77517,2.77517,2.77517,0.0
2013-07-09,2.68846,2.77517,2.51501,2.51501,6224.8732392351
2013-07-10,2.77517,2.77517,2.51501,2.51501,2019.0892018126
2013-07-11,2.68846,2.68846,2.51501,2.60173,3459.3802815781
2013-07-12,2.60173,2.60173,2.60173,2.60173,115.08920187421
2013-07-15,2.60173,2.60173,2.60173,2.60173,115.08920187421
2013-07-16,2.60173,2.8619,2.42829,2.8619,11680.995304786
2013-07-17,2.77517,2.8619,2.77517,2.8619,1225.7558685049
2013-07-18,2.8619,2.8619,2.60173,2.77517,5453.8873237671
2013-07-19,2.77517,2.77517,2.77517,2.77517,0.0
2013-07-22,2.77517,2.77517,2.51501,2.60173,344.15023473064
2013-07-23,2.60173,2.68846,2.51501,2.68846,1765.4460093325
2013-07-24,2.60173,2.68846,2.51501,2.60173,1807.9061032279
2013-07-25,2.68846,2.68846,2.51501,2.51501,236.88262910031
2013-07-26,2.51501,2.51501,2.51501,2.51501,58.103286383095
2013-07-29,2.51501,2.51501,2.51501,2.51501,711.76525819292
2013-07-30,2.51501,2.68846,2.51501,2.68846,115.08920187421
2013-07-31,2.68846,2.77517,2.60173,2.77517,1803.4366196599
2013-08-01,2.34157,2.60173,2.34157,2.60173,8972.4882626203
2013-08-02,2.68846,2.68846,2.51501,2.68846,1577.7276994794
2013-08-05,2.68846,2.68846,2.60173,2.60173,0.0
2013-08-06,2.68846,2.68846,2.51501,2.60173,1.1173708919826
2013-08-07,2.68846,2.68846,2.51501,2.60173,2287.2582158884
2013-08-08,2.60173,2.60173,2.42829,2.60173,153.07981220162
2013-08-09,2.60173,2.60173,2.42829,2.60173,328.50704224289
2013-08-12,2.60173,2.60173,2.60173,2.60173,373.20187792219
2013-08-13,2.60173,2.60173,2.42829,2.60173,1025.74647884
2013-08-14,2.60173,2.60173,2.42829,2.51501,5446.0657275232
2013-08-16,2.51501,2.60173,2.42829,2.60173,120.67605633412
2013-08-19,2.60173,2.60173,2.42829,2.51501,1043.6244131118
2013-08-20,2.51501,2.51501,2.34157,2.42829,4192.3755867187
2013-08-21,2.34157,2.34157,2.25484,2.34157,5423.7183096836
2013-08-22,2.25484,2.34157,2.25484,2.34157,1158.713614986
2013-08-23,2.34157,2.42829,2.34157,2.42829,910.65727696582
2013-08-26,2.42829,2.42829,2.34157,2.42829,109.5023474143
2013-08-27,2.42829,2.42829,2.42829,2.42829,0.0
2013-08-28,2.42829,2.42829,2.34157,2.42829,812.32863847135
2013-08-29,2.42829,2.42829,2.34157,2.42829,24.582159623617
2013-08-30,2.42829,2.42829,2.42829,2.42829,141.90610328179
2013-09-02,2.34157,2.42829,2.34157,2.42829,141.90610328179
2013-09-03,2.42829,2.42829,2.34157,2.42829,327.3896713509
2013-09-04,2.42829,2.42829,2.42829,2.42829,0.0
2013-09-05,2.42829,2.42829,2.34157,2.34157,1853.7183097991
2013-09-06,2.34157,2.34157,2.34157,2.34157,3.3521126759478
2013-09-09,2.34157,2.34157,2.34157,2.34157,62.572769951026
2013-09-10,2.34157,2.34157,2.25484,2.34157,5147.7276993639
2013-09-11,2.25484,2.42829,2.25484,2.42829,693.8873239212
2013-09-12,2.42829,2.51501,2.34157,2.51501,2902.9295773708
2013-09-13,2.51501,2.51501,2.42829,2.51501,987.75586851262
2013-09-16,2.42829,2.42829,2.34157,2.34157,2032.4976525164
2013-09-17,2.42829,2.42829,2.34157,2.42829,4327.5774646486
2013-09-18,2.25484,2.42829,2.25484,2.42829,646.95774645793
2013-09-19,2.42829,2.51501,2.34157,2.51501,6200.2910796115
2013-09-20,2.51501,2.51501,2.42829,2.51501,10012.760563056
2013-09-23,2.60173,2.60173,2.42829,2.51501,64270.056335948
2013-09-24,2.51501,2.68846,2.42829,2.68846,32224.976524778
2013-09-25,2.60173,2.68846,2.51501,2.68846,8456.2629105244
2013-09-26,2.68846,2.68846,2.51501,2.60173,4432.610328495
2013-09-27,2.60173,2.77517,2.60173,2.77517,5827.0892016893
2013-09-30,2.60173,2.77517,2.51501,2.77517,3676.1502346228
2013-10-01,2.77517,2.77517,2.60173,2.68846,240.23474177626
2013-10-02,2.60173,3.12206,2.60173,3.03534,25491.699529691
2013-10-03,2.77517,3.20878,2.77517,3.12206,11975.98122027
2013-10-04,3.20878,3.2955,3.12206,3.2955,5850.5539904209
2013-10-07,3.2955,3.2955,3.12206,3.12206,6471.8122063632
2013-10-08,3.12206,3.12206,2.8619,2.94861,9829.511736771
2013-10-09,2.8619,2.8619,2.68846,2.8619,6418.1784035481
2013-10-10,2.94861,3.20878,2.94861,3.03534,12667.633802406
2013-10-11,3.03534,3.12206,3.03534,3.12206,4060.5258214648
2013-10-14,3.12206,3.12206,2.94861,3.03534,275.9906103197
2013-10-15,3.20878,3.20878,2.94861,3.12206,3117.4647886315
2013-10-16,3.12206,3.2955,3.12206,3.2955,25004.525820787
2013-10-17,3.2955,3.2955,3.12206,3.2955,1481.6338027689
2013-10-18,3.2955,3.2955,3.12206,3.20878,1575.4929576955
2013-10-21,3.2955,3.2955,3.12206,3.2955,6468.4600936873
2013-10-22,3.12206,3.55567,3.12206,3.55567,32589.239435564
2013-10-23,3.64239,3.98927,3.55567,3.90256,60976.046946383
2013-10-24,4.16271,5.20347,4.076,5.20347,67760.723002502
2013-10-25,5.37691,5.63707,4.85649,5.11674,79170.197180536
2013-10-28,5.11674,5.11674,4.33616,4.68304,46056.910796631
2013-10-29,4.68304,4.68304,4.33616,4.5096,44760.760561931
2013-10-30,4.33616,4.59633,4.33616,4.42288,33761.361501254
2013-10-31,4.42288,4.5096,4.33616,4.42288,16635.417839837
2013-11-04,4.42288,4.5096,4.33616,4.42288,9581.4553987508
2013-11-05,4.33616,4.68304,4.33616,4.59633,27756.61032774
2013-11-06,4.59633,4.59633,4.42288,4.5096,10411.661971494
2013-11-07,4.5096,4.5096,4.42288,4.5096,4484.0093895262
2013-11-08,4.42288,4.42288,4.42288,4.42288,5757.8122063864
2013-11-12,4.42288,4.59633,4.33616,4.59633,5642.7230045122
2013-11-13,4.59633,4.59633,4.42288,4.5096,310.62910797116
2013-11-14,4.42288,4.5096,4.42288,4.42288,6209.2300467473
2013-11-15,4.59633,4.59633,4.42288,4.5096,3735.3708918978
2013-11-18,4.33616,4.5096,4.33616,4.5096,3785.6525820371
2013-11-19,4.5096,4.5096,4.33616,4.42288,3399.0422534111
2013-11-20,4.42288,4.42288,4.076,4.33616,6384.6572767886
2013-11-21,4.33616,4.42288,4.33616,4.42288,2191.1643191779
2013-11-22,4.33616,4.42288,4.33616,4.33616,982.16901405271
2013-11-25,4.42288,4.5096,4.33616,4.5096,2285.0234741044
2013-11-26,4.42288,4.42288,4.33616,4.42288,1764.3286384405
2013-11-27,4.33616,4.42288,4.33616,4.42288,1540.854460044
2013-11-28,4.33616,4.42288,4.33616,4.42288,2426.9295773862
2013-11-29,4.5096,4.5096,4.16271,4.42288,3828.1126759324
2013-12-02,4.16271,4.33616,4.16271,4.33616,2911.8685445067
2013-12-03,4.33616,4.33616,4.16271,4.24944,4458.3098590106
2013-12-04,4.24944,4.5096,4.24944,4.33616,14602.920187321
2013-12-05,4.33616,4.33616,4.24944,4.33616,3511.8967135013
2013-12-06,4.33616,4.33616,4.16271,4.33616,729.64319246464
2013-12-09,4.16271,4.33616,4.16271,4.24944,1185.5305163935
2013-12-10,4.24944,4.24944,4.16271,4.24944,1133.0140844704
