Date,Open,High,Low,Close,Volume
2015-01-20,16.777,16.777,16.7685,16.777,142.47745295332
2015-01-21,16.777,16.777,15.606,15.606,275.53490901717
2015-01-22,16.777,16.777,16.777,16.777,1.1774996111845
2015-01-23,16.777,16.777,16.777,16.777,1.1774996111845
2015-01-26,16.777,16.777,16.777,16.777,2.354999222369
2015-01-27,16.777,16.777,16.777,16.777,1.1774996111845
2015-01-28,16.777,16.777,16.777,16.777,2.354999222369
2015-01-29,16.777,16.777,16.777,16.777,1.1774996111845
2015-01-30,16.777,16.777,16.777,16.777,2.354999222369
2015-02-02,19.5074,19.5074,19.5074,19.5074,1.1774996111845
2015-02-03,17.0888,17.0888,16.7066,17.0888,142.47745295332
2015-02-04,17.0888,17.0888,17.0888,17.0888,1.1774996111845
2015-02-05,17.0888,17.0888,17.0888,17.0888,1.1774996111845
2015-02-06,17.0888,19.5074,17.0888,18.8833,2863.6790544007
2015-02-09,18.8833,18.8833,17.1355,17.1355,151.8974498428
2015-02-10,18.8833,18.8833,17.8683,18.8833,87.134971227653
2015-02-11,18.8833,18.8833,18.8833,18.8833,1.1774996111845
2015-02-12,18.8833,18.8833,18.8833,18.8833,1.1774996111845
2015-02-13,18.7279,18.7279,18.7279,18.7279,1.1774996111845
2015-02-16,18.8833,18.8833,17.6586,18.8833,175.44744206649
2015-02-17,18.8833,18.8833,18.8833,18.8833,1.1774996111845
2015-02-18,18.8833,18.8833,18.8833,18.8833,1.1774996111845
2015-02-19,18.8833,18.8833,18.5716,18.8051,137.76745450859
2015-02-20,18.8833,18.8833,18.8833,18.8833,3.5324988335535
2015-02-23,18.8833,18.8833,18.8833,18.8833,28.259990668428
2015-02-24,18.8833,18.8833,18.8833,18.8833,1.1774996111845
2015-02-25,18.8833,21.4591,18.8833,20.2878,891.36720566667
2015-02-26,20.9902,20.9902,19.5074,19.5074,733.58225776794
2015-02-27,20.9902,20.9902,20.0382,20.2878,204.8849323461
2015-03-02,20.6709,20.6709,20.6709,20.6709,47.09998444738
2015-03-03,20.4824,20.6777,20.4824,20.6777,388.57487169088
2015-03-04,20.6777,20.6777,20.6777,20.6777,236.67742184808
2015-03-05,20.6777,20.6777,20.6777,20.6777,20.017493390136
2015-03-06,20.6777,20.6777,20.6777,20.6777,313.21489657508
2015-03-09,20.9121,24.7364,20.6777,20.6777,3885.7487169088
2015-03-10,20.7558,20.7558,20.7558,20.7558,1.1774996111845
2015-03-11,20.6777,20.6777,20.6777,20.6777,67.117477837516
2015-03-12,19.8981,20.6777,19.8981,20.6395,1150.4171201273
2015-03-13,20.631,20.631,20.631,20.631,178.97994090004
2015-03-16,20.631,20.631,19.6637,19.6637,61.229979781594
2015-03-17,20.5223,20.5223,20.5223,20.5223,1.1774996111845
2015-03-18,20.5223,20.5223,20.5223,20.5223,1.1774996111845
2015-03-19,20.5223,20.631,20.5223,20.631,256.69491523822
2015-03-20,20.7176,22.6131,20.4442,22.6131,2901.3590419586
2015-03-23,24.1817,24.1817,21.1456,22.7304,448.62735186129
2015-03-24,22.6285,22.6285,22.6285,22.6285,694.72477059885
2015-03-25,22.2386,22.2386,22.2386,22.2386,339.11988802114
2015-03-26,22.2386,22.2386,22.2386,22.2386,3.5324988335535
2015-03-27,22.1605,22.2386,22.1605,22.2386,514.56733008763
2015-03-30,22.2386,22.6285,22.2004,22.6285,472.17734408498
2015-03-31,22.6285,22.6285,22.6285,22.6285,361.49238063364
2015-04-01,22.6285,22.6285,21.3886,22.6285,36836.897836296
2015-04-02,24.1817,24.1894,21.8488,24.1894,77948.119261191
2015-04-07,24.1894,24.1894,22.8552,23.0506,403.88236663628
2015-04-08,24.1894,24.1894,22.7066,22.7066,1987.6193436794
2015-04-09,24.1894,28.6837,22.8866,27.2484,6400.8878863989
2015-04-10,27.2952,27.5057,25.7494,26.9207,5146.8508004874
2015-04-13,28.4034,28.4034,26.9207,26.9207,7574.8549987499
2015-04-14,27.7011,29.262,25.8438,27.3103,5429.4507071717
2015-04-15,29.6281,29.6281,29.6281,29.6281,38.857487169088
2015-04-16,29.6281,29.6281,28.0756,28.0756,3.5324988335535
2015-04-17,29.6281,29.6281,29.5118,29.5346,23.54999222369
2015-04-20,28.8713,28.8713,27.8887,27.8887,121.282459952
2015-04-21,28.8713,28.8713,28.0909,28.0909,704.14476748833
2015-04-22,28.0909,28.0909,27.3103,27.3103,47.09998444738
2015-04-23,28.0909,28.0909,27.3103,27.3103,1291.7170734694
2015-04-24,28.0909,28.0909,27.3103,27.4666,1510.7320011497
2015-04-27,28.0909,28.6369,27.8421,27.8421,3156.8764575856
2015-04-28,28.8713,28.8713,28.8713,28.8713,4.709998444738
2015-04-29,28.8713,28.8713,28.8713,28.8713,3.5324988335535
2015-04-30,28.8713,28.8713,27.6459,28.8713,795.98973716072
2015-05-04,28.8713,28.8713,27.0769,27.0769,70.64997667107
2015-05-05,28.7932,28.7932,28.4892,28.6369,1564.8969832642
2015-05-06,28.8713,28.8713,28.8713,28.8713,1.1774996111845
2015-05-07,28.8713,28.8713,28.8713,28.8713,1.1774996111845
2015-05-08,28.8713,30.823,28.6369,28.6369,1986.4418440682
2015-05-11,29.262,31.2127,28.0985,30.2369,3789.1937487917
2015-05-13,29.6518,29.69,29.6518,29.6518,2114.7893016874
2015-05-14,30.4161,30.4161,30.4161,30.4161,2.354999222369
2015-05-15,28.1919,29.6518,28.1919,29.6518,645.2697869291
2015-05-18,29.6518,29.6518,28.4816,28.8713,3495.9963456068
2015-05-19,29.262,29.262,29.262,29.262,8.2424972782915
2015-05-20,29.2935,29.6433,28.4816,29.6433,12.952495723029
2015-05-21,29.262,29.262,29.262,29.262,1666.1619498261
2015-05-22,29.6433,29.6433,29.6433,29.6433,151.8974498428
2015-05-25,29.262,29.6433,29.262,29.6433,326.16739229811
2015-05-26,29.6433,29.6433,29.262,29.262,307.32739851915
2015-05-27,29.262,29.6433,29.262,29.4956,2811.8690715086
2015-05-28,29.6365,29.6365,29.4956,29.4956,240.20992068164
2015-05-29,29.4956,29.4956,29.4956,29.4956,1049.1521535654
2015-06-01,29.6127,29.6127,29.3402,29.3402,61.229979781594
2015-06-02,29.262,29.6127,29.262,29.5737,613.47729742712
2015-06-03,29.262,29.566,29.262,29.566,169.55994401057
2015-06-05,29.566,29.566,29.4956,29.4956,619.36479548305
2015-06-08,29.4956,29.4956,29.262,29.262,67.117477837516
2015-06-09,29.4956,29.4956,29.4879,29.4879,213.12742962439
2015-06-10,29.4879,30.1512,29.4717,30.1512,4197.7861138727
2015-06-11,31.1262,31.1262,30.4314,31.1262,657.04478304095
2015-06-12,31.1966,33.5533,31.0412,33.5533,4247.2410975425
2015-06-15,33.5533,33.5533,31.2042,31.2127,6543.3653393523
2015-06-16,31.2127,31.2127,30.4782,31.2127,3926.9612033003
2015-06-17,31.2042,31.2042,30.6659,31.2042,401.52736741391
2015-06-18,31.2042,31.2042,30.6659,31.2042,376.79987557904
2015-06-23,30.721,31.2042,29.3631,31.2042,196.64243506781
2015-06-24,31.2042,35.1066,28.8867,31.2127,26737.483671166
2015-06-25,31.0565,32.5774,30.4314,32.102,27882.013293238
2015-06-26,31.9924,31.9924,31.9924,31.9924,128.34745761911
2015-06-29,31.2127,31.2127,31.2127,31.2127,174.26994245531
2015-06-30,31.2042,31.9924,29.9635,31.9924,4745.3234330735
2015-07-01,31.2127,31.9924,31.2127,31.6025,2542.2216605473
2015-07-02,31.2042,34.2403,30.1197,32.4611,1457.7445186464
2015-07-03,35.0514,35.0752,32.8824,35.0285,201.35243351255
2015-07-06,35.02,35.02,34.2786,34.6615,4.709998444738
2015-07-07,34.6454,34.6454,32.6175,33.397,1250.5045870779
2015-07-08,34.5835,34.5835,31.2196,32.6948,586.39480636988
2015-07-09,32.851,32.851,31.2509,31.2509,613.47729742712
2015-07-10,31.2509,31.9924,31.2509,31.2663,14.129995334214
2015-07-13,31.9924,31.9924,31.3682,31.9924,1270.5220804681
2015-07-14,31.9924,31.9924,31.7979,31.9924,3764.4662569568
2015-07-15,31.9924,31.9924,31.611,31.9924,611.12229820475
2015-07-16,32.1486,32.1486,30.4314,31.1108,2659.9716216658
2015-07-17,31.9142,31.9142,31.025,31.025,243.74241951519
2015-07-20,30.823,30.823,30.4314,30.4314,1163.3696158503
2015-07-21,30.4314,30.4314,30.4314,30.4314,38.857487169088
2015-07-22,29.4956,31.1729,29.4956,31.1729,4.709998444738
2015-07-23,31.1346,31.1346,29.6518,29.6518,18.839993778952
2015-07-24,31.1729,31.1729,29.4956,29.4956,2.354999222369
2015-07-27,29.6518,30.4314,29.6518,30.4314,65.939978226332
2015-07-28,30.0416,31.1729,30.0416,31.1729,82.424972782915
2015-07-29,30.1197,31.2127,30.1197,30.1283,324.98989268692
2015-07-30,30.1588,31.1346,30.1588,31.1346,157.78494789872
2015-08-03,31.1346,31.1346,30.2064,30.4314,722.98476126728
2015-08-04,30.2369,30.2369,30.0416,30.0416,33581.111411371
2015-08-05,29.8081,29.8081,28.5206,28.5206,90.667470061206
2015-08-06,28.5674,28.5674,28.5674,28.5674,128.34745761911
2015-08-07,28.4187,28.4187,28.4187,28.4187,1.1774996111845
2015-08-10,28.4892,28.6369,28.4892,28.5588,193.10993623426
2015-08-11,28.4892,29.8081,28.4892,29.8081,136.5899548974
2015-08-13,28.5588,29.8081,28.5588,29.8081,16.484994556583
2015-08-14,28.6369,29.6518,28.1223,29.6518,449.80485147248
2015-08-17,28.169,29.6518,28.169,29.6518,65.939978226332
2015-08-19,31.2127,31.2127,31.2127,31.2127,5.8874980559225
2015-08-21,30.4314,30.4314,27.3886,27.5524,2067.68931724
2015-08-24,27.397,27.5448,26.5376,26.5376,705.32226709951
2015-08-25,26.6472,28.0832,26.6472,28.0832,133.05745606385
2015-08-27,27.2323,27.9354,27.2323,27.9354,129.52495723029
2015-08-28,28.0137,28.0137,27.9975,28.0051,204.8849323461
2015-08-31,28.0756,30.4314,28.0756,30.4314,601.70230131528
2015-09-01,29.8862,29.8862,29.8862,29.8862,248.45241795993
2015-09-04,26.9207,29.5346,26.9207,29.5346,242.56491990401
2015-09-07,29.5346,29.5346,29.5346,29.5346,15.307494945398
2015-09-09,29.4956,29.4956,29.4956,29.4956,178.97994090004
2015-09-10,28.0909,29.4956,28.0909,29.4956,275.53490901717
2015-09-11,29.262,29.262,29.262,29.262,359.13738141127
2015-09-14,29.262,29.262,29.262,29.262,25.904991446059
2015-09-16,26.141,28.0832,26.141,28.0832,279.06740785073
2015-09-17,26.366,28.3804,26.366,28.3804,319.102394631
2015-09-21,27.3571,27.7011,27.3103,27.3886,645.2697869291
2015-09-22,27.7011,27.7011,26.5308,26.6089,144.83245217569
2015-09-24,27.3103,27.7011,27.3103,27.7011,31.792489501981
2015-09-25,27.6306,27.7011,27.6306,27.7011,324.98989268692
2015-09-29,26.5308,27.3103,26.5308,27.3103,255.51741562704
2015-09-30,26.5308,27.3028,26.5308,27.3028,1327.0420618049
2015-10-01,25.7494,27.3103,25.7494,27.3103,261.40491368296
2015-10-02,25.3597,25.3597,25.3597,25.3597,57.69748094804
2015-10-05,26.141,26.5308,26.141,26.5308,116.57246150727
2015-10-09,25.3597,26.9207,23.4166,26.9207,645.2697869291
2015-10-12,27.3103,27.3103,27.3103,27.3103,267.29241173888
2015-10-13,26.5308,26.5308,24.3456,24.3456,1157.4821177944
2015-10-14,25.9057,25.9057,25.9057,25.9057,64.762478615147
2015-10-15,24.1979,24.1979,24.1979,24.1979,1.1774996111845
2015-10-16,24.3456,26.8424,24.1979,26.8424,56.519981336856
2015-10-20,24.4552,26.6862,24.4552,24.9699,68.294977448701
2015-10-21,26.5308,26.5308,26.5308,26.5308,75.359975115808
2015-10-23,25.2815,25.2815,25.2815,25.2815,1.1774996111845
2015-10-26,24.9699,24.9699,23.5729,24.9699,329.69989113166
2015-10-27,26.5308,26.5308,26.5308,26.5308,50.632483280933
2015-10-29,24.1894,24.9775,24.1894,24.9775,685.30477370938
2015-10-30,25.594,25.594,25.594,25.594,56.519981336856
2015-11-02,24.9699,24.9699,24.9699,24.9699,38.857487169088
2015-11-03,24.1894,24.1894,24.1894,24.1894,161.31744673228
2015-11-04,24.1113,24.9614,24.1113,24.8136,460.40234797314
2015-11-05,24.9699,25.5864,24.9699,25.5864,128.34745761911
2015-11-06,24.58,24.58,23.4793,23.4871,778.32724299295
2015-11-09,23.4793,25.048,21.4591,25.048,168.38244439938
2015-11-12,23.4097,24.9308,22.0052,24.9308,103.61996578424
2015-11-13,24.9308,25.2586,24.9308,25.1261,90.667470061206
2015-11-16,23.0268,23.4633,23.0191,23.0191,105.9749650066
2015-11-17,22.6217,22.6217,21.2085,21.6926,784.21474104888
2015-11-18,21.6926,22.6285,21.6145,22.6285,114.2174622849
2015-11-19,20.3661,22.4025,20.3661,22.4025,295.55240240731
2015-11-20,20.834,20.834,19.3129,19.8981,1281.1195769687
2015-11-24,21.8488,21.8488,19.9762,19.9762,51.809982892118
2015-11-25,19.9762,20.2878,19.5074,20.2878,164.84994556583
2015-11-26,19.5932,21.0683,19.5932,21.0683,2050.0268230722
2015-11-27,19.5856,22.6217,19.5856,22.6217,1424.7745295332
2015-11-30,21.8488,23.4097,21.8488,23.3936,2370.3067173144
2015-12-01,23.4097,23.4097,22.3168,23.0191,1853.3843880044
2015-12-02,23.4097,23.4097,23.0191,23.0191,2.354999222369
2015-12-03,23.3699,23.3699,22.3253,23.3699,142.47745295332
2015-12-04,23.4097,23.4097,21.1456,21.1456,2723.5566006697
2015-12-07,21.1456,21.8089,21.1456,21.8089,91.844969672391
2015-12-08,21.8089,23.4097,21.7707,23.4097,8.2424972782915
2015-12-09,23.4097,23.4097,21.0683,21.0683,617.00979626068
2015-12-10,21.0683,21.8488,20.834,21.8488,861.92971538705
2015-12-11,23.3784,23.3784,21.8488,21.8488,7.064997667107
2015-12-14,21.6926,21.6926,21.1456,21.6926,67.117477837516
2015-12-15,21.1389,21.8488,21.1389,21.8488,82.424972782915
2015-12-16,23.3784,23.3784,22.1919,23.3316,2687.054112723
2015-12-17,23.3699,23.3699,22.6285,23.3316,9.419996889476
2015-12-18,23.3699,23.3784,23.3316,23.3316,70.64997667107
2015-12-21,23.3784,23.3784,22.6285,22.6285,1261.1020835786
2015-12-22,23.2535,23.2535,21.4591,23.2451,767.72974649229
2015-12-23,23.3622,23.3622,22.1919,23.2451,137.76745450859
2015-12-28,21.8488,23.4097,21.8488,23.4013,2698.8291088349
2015-12-29,23.4097,24.1894,22.6369,23.0352,4475.6760221123
2015-12-30,23.0352,23.0352,23.0268,23.0352,4971.403358421
2016-01-04,23.4793,23.7919,22.6285,23.7053,334.4098895764
2016-01-05,23.6986,23.6986,23.6824,23.6824,22.372492612505
2016-01-07,23.6824,23.6824,23.6824,23.6824,2.354999222369
2016-01-08,23.7453,23.7453,23.6986,23.7453,3.5324988335535
2016-01-11,23.7453,23.7453,22.3015,22.6285,1241.0845901885
2016-01-12,22.6285,22.6285,22.2386,22.6285,361.49238063364
2016-01-13,23.4097,23.4097,21.8488,22.9019,640.55978848437
2016-01-14,23.7453,23.7453,22.6285,22.6285,2.354999222369
2016-01-15,22.6285,22.9334,21.8488,21.8488,746.53475349097
2016-01-18,21.8488,21.8488,21.8488,21.8488,8.2424972782915
2016-01-19,21.8488,21.8488,20.2878,21.8488,647.62478615147
2016-01-20,21.8488,21.8488,21.8488,21.8488,2.354999222369
2016-01-21,21.8488,21.8488,20.2878,20.2878,511.03483125407
2016-01-22,21.2943,21.2943,20.1163,21.2943,1038.5546570647
2016-01-25,21.8488,21.8488,21.8403,21.8403,2.354999222369
2016-01-26,21.8488,21.8488,21.8488,21.8488,2.354999222369
2016-01-27,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2016-01-28,21.8488,21.8488,21.8488,21.8488,2.354999222369
2016-01-29,21.8488,21.8488,19.8981,19.8981,337.94238840995
2016-02-01,20.3661,20.5613,20.2878,20.2878,120.10496034082
2016-02-02,21.8488,21.8488,20.5613,20.5613,3.5324988335535
2016-02-03,21.8488,21.8488,20.5613,21.8403,237.85492145927
2016-02-04,21.8488,21.8488,21.8488,21.8488,4.709998444738
2016-02-05,21.8488,21.8488,21.8488,21.8488,2.354999222369
2016-02-08,21.8488,21.8488,21.8488,21.8488,1.1774996111845
2016-02-09,19.5074,20.6777,19.5074,19.8896,502.79233397578
2016-02-10,19.9762,20.124,19.2731,20.124,621.71979470541
2016-02-11,20.124,21.8488,19.5074,21.8488,963.19468194892
2016-02-12,23.2373,23.2373,22.231,22.231,3.5324988335535
2016-02-15,22.231,23.3231,22.231,23.3231,2.354999222369
2016-02-16,23.3155,23.3155,22.6217,22.6217,219.01492768032
2016-02-17,23.4013,23.4013,23.1754,23.1754,2.354999222369
2016-02-18,23.4013,23.4013,21.9499,23.4013,27.082491057243
2016-02-19,23.4013,23.4013,20.9121,21.3808,514.56733008763
2016-02-22,21.3808,21.4505,21.3808,21.4505,2.354999222369
2016-02-23,21.4505,21.4505,21.4505,21.4505,2.354999222369
2016-02-24,21.4505,21.4505,20.3423,21.4191,771.26224532585
2016-02-25,21.4124,21.4124,19.516,20.2878,343.82988646587
2016-02-26,21.4124,21.4124,19.5074,20.467,1451.8570205905
2016-02-29,20.467,20.467,20.467,20.467,2.354999222369
2016-03-01,20.467,20.467,19.5466,19.5466,97.732467728313
2016-03-02,21.0683,21.0683,21.0683,21.0683,3.5324988335535
2016-03-03,21.0683,21.0683,20.4824,20.4824,2.354999222369
2016-03-04,21.0683,21.0683,19.5074,20.2726,626.42979315015
2016-03-07,20.2726,20.2726,18.743,19.9762,527.51982581066
2016-03-08,19.9678,19.9678,19.6561,19.6561,3.5324988335535
2016-03-09,19.6561,19.6561,18.7346,19.617,73.004975893439
2016-03-10,19.617,19.6246,19.617,19.6246,73.004975893439
2016-03-11,19.6246,19.6246,19.6246,19.6246,5.8874980559225
2016-03-14,19.6246,19.8896,18.7279,19.8896,407.41486546984
2016-03-15,19.8744,19.8744,19.6561,19.6561,136.5899548974
2016-03-16,19.6561,19.6561,18.7346,19.6561,130.70245684148
2016-03-17,19.6561,19.6561,19.6561,19.6561,2.354999222369
2016-03-18,19.6561,19.6561,19.6561,19.6561,2.354999222369
2016-03-21,19.6561,19.6561,19.0395,19.6561,15.307494945398
2016-03-22,19.6561,19.6561,17.9465,17.9864,5305.8132479973
2016-03-23,18.4076,18.4076,17.1746,17.2213,428.60985847116
2016-03-24,18.4,18.4,17.1746,17.893,662.93228109687
2016-03-29,17.9465,17.9465,17.1821,17.8845,203.70743273492
2016-03-30,17.5965,17.8845,16.8934,17.8616,684.12727409819
2016-03-31,17.8616,17.8616,16.332,16.8858,1849.8518891708
2016-04-01,16.8705,16.8705,15.645,16.3635,1394.1595396424
2016-04-04,16.7303,16.7303,16.3788,16.3864,372.0898771343
2016-04-05,16.7303,16.7303,15.0607,16.0272,1624.9494634346
2016-04-06,16.192,16.192,15.606,15.606,1023.2471621193
2016-04-07,15.9966,15.9966,14.7873,15.3325,2616.404136052
2016-04-08,15.3325,15.8956,14.4357,15.1848,1314.0895660819
2016-04-11,14.592,15.1848,14.592,15.1694,487.48483903038
2016-04-12,15.1694,15.1694,15.1694,15.1694,1547.2344890964
2016-04-13,15.177,15.177,15.1609,15.1609,553.42481725671
2016-04-14,15.177,15.177,15.1457,15.1457,1182.2096096292
2016-04-15,15.1609,15.177,15.1609,15.177,3.5324988335535
2016-04-18,15.177,15.177,14.8178,15.1609,1424.7745295332
2016-04-19,15.1227,15.1227,15.1074,15.1074,65.939978226332
2016-04-20,15.177,15.177,14.8255,15.0607,4618.1534750656
2016-04-21,15.0607,15.0607,15.0607,15.0607,2.354999222369
2016-04-22,15.0523,15.0523,15.0523,15.0523,2.354999222369
2016-04-25,15.0523,15.0523,14.4441,14.9189,1022.0696625081
2016-04-26,15.0208,15.0208,14.8178,14.8178,2.354999222369
2016-04-27,14.7941,14.7941,14.7941,14.7941,129.52495723029
2016-04-28,14.834,14.834,14.8025,14.8178,3.5324988335535
2016-04-29,14.8178,14.8178,14.4357,14.732,84.779972005284
2016-05-02,14.7159,14.732,14.7091,14.732,64.762478615147
2016-05-04,14.7007,14.7007,14.0527,14.389,642.91478770674
2016-05-05,14.389,14.389,13.7724,14.3108,268.46991135007
2016-05-06,14.3108,14.9036,13.656,14.8645,6171.275462218
2016-05-09,15.0607,16.2301,15.0607,15.5669,210.77243040203
2016-05-10,15.5669,15.5669,14.592,15.0293,1515.4419995944
2016-05-11,15.0445,15.0445,15.0361,15.0445,56.519981336856
2016-05-12,15.0445,15.0607,14.8959,15.0607,4.709998444738
2016-05-13,15.1381,15.1381,13.9278,14.2879,856.04221733113
2016-05-16,15.1381,15.1381,13.656,14.2794,564.02231375737
2016-05-17,14.2879,14.2879,13.2645,14.2726,8.2424972782915
2016-05-18,13.8038,13.8038,12.4764,13.0233,1619.0619653787
2016-05-19,13.0311,13.4846,12.3287,13.4599,7574.8549987499
2016-05-20,13.4599,13.4599,13.2493,13.2493,3.5324988335535
2016-05-23,13.4599,13.4599,13.2416,13.2416,3.5324988335535
2016-05-24,13.4599,13.4599,13.2416,13.4132,3.5324988335535
2016-05-25,13.4132,13.4913,13.1091,13.4913,1106.8496345134
2016-05-27,14.1945,14.1945,13.2645,13.2645,2.354999222369
2016-05-30,14.1945,14.1945,12.7813,13.1015,169.55994401057
2016-05-31,13.1015,13.1015,13.0624,13.0624,2.354999222369
2016-06-01,13.1796,13.1796,12.4849,13.1796,694.72477059885
2016-06-02,13.1796,13.1796,13.1796,13.1796,2.354999222369
2016-06-03,13.1796,13.1796,13.1796,13.1796,2.354999222369
2016-06-06,13.1796,13.1796,13.1015,13.1015,2.354999222369
2016-06-07,13.0233,13.0233,11.9855,13.0157,259.04991446059
2016-06-08,13.0157,13.0157,13.0157,13.0157,2.354999222369
2016-06-09,13.0157,13.2645,13.0157,13.2645,323.81239307574
2016-06-10,13.2645,13.2645,12.5707,12.5707,28.259990668428
2016-06-13,13.2645,13.2645,12.5707,12.5707,4.709998444738
2016-06-14,12.0246,12.0561,11.9779,11.9779,1113.9146321805
2016-06-15,12.5631,12.5631,11.3147,11.3147,1096.2521380128
2016-06-16,12.0084,12.0084,10.8152,11.6968,912.56219866799
2016-06-17,11.6968,11.6968,11.6968,11.6968,1.1774996111845
2016-06-20,11.6968,11.6968,10.5342,10.924,1595.511973155
2016-06-21,10.924,10.924,10.1835,10.9164,100.08746695068
2016-06-22,10.8001,10.8001,10.3075,10.5342,213.12742962439
2016-06-23,10.5265,10.5265,9.82422,10.2845,2287.8817445315
2016-06-24,10.0654,10.0654,10.0654,10.0654,24.727491834874
2016-06-27,10.0654,10.0654,9.05902,9.05902,173.09244284412
2016-06-28,9.94903,10.0501,9.05138,9.1992,2227.8292643611
2016-06-29,9.47261,9.47261,8.94268,9.46578,288.4874047402
2016-06-30,9.45736,9.45736,8.49767,8.49767,3344.098895764
2016-07-01,8.80935,8.80935,7.93614,8.27091,1720.3269319406
2016-07-04,8.77112,8.77112,8.30234,8.30234,5659.0631313527
2016-07-05,9.07514,9.07514,7.36612,8.49767,3167.4739540863
2016-07-06,8.95797,8.95797,7.80315,7.80315,1398.8695380872
2016-07-07,7.80315,7.80315,7.02285,7.29589,2184.2617787472
2016-07-08,7.49096,7.49096,7.23346,7.23346,1868.6918829498
2016-07-11,7.38174,7.38174,7.17886,7.17886,166.02744517701
2016-07-12,7.37393,7.37393,6.64043,6.85893,1270.5220804681
2016-07-13,6.89792,6.95253,6.63261,6.63261,3357.051391487
2016-07-14,6.94471,6.94471,6.63261,6.64824,171.91494323294
2016-07-15,6.96816,6.96816,6.33605,6.33605,1882.821878284
2016-07-18,6.05512,6.64824,6.0006,6.46871,3463.0263564936
2016-07-19,6.17223,6.78871,6.17223,6.78871,1687.3569428274
2016-07-20,6.47652,7.02285,6.40637,7.00714,6002.8930178186
2016-07-21,7.00714,7.02285,6.89011,7.01503,1368.2545481964
2016-07-22,6.56238,7.01503,6.39855,6.9369,35226.078368195
2016-07-25,6.9369,7.38174,6.84324,7.38174,1602.5769708221
2016-07-26,7.37393,7.37393,6.92917,7.00714,2382.0817134262
2016-07-27,7.37393,7.37393,6.96034,7.32705,29.437490279612
2016-07-28,7.32705,7.32705,6.3673,6.63261,19694.858496672
2016-07-29,6.78089,6.78089,6.2034,6.39855,2597.564142273
2016-08-01,6.39855,6.74964,6.19559,6.2034,4534.5510026715
2016-08-02,6.24246,6.24246,5.92255,5.9538,6506.8628514055
2016-08-03,5.92255,5.92255,5.33732,5.35295,16346.049602463
2016-08-04,5.36849,5.61826,5.18905,5.22802,4007.0311768608
2016-08-05,5.69622,6.88238,5.69622,6.88238,107035.89215628
2016-08-08,7.95908,8.81784,7.90489,8.81784,145954.60930515
2016-08-09,9.5193,10.4722,8.19279,8.19279,210973.78283554
2016-08-10,8.5758,8.77877,7.8417,8.60722,40248.114209897
2016-08-11,8.62251,9.12955,8.19279,8.20128,83767.322339665
2016-08-12,8.27091,8.50531,7.8811,8.10786,19975.103404134
2016-08-16,8.03712,8.03712,7.42854,7.42854,40690.854063703
2016-08-17,7.58455,8.33376,7.56901,7.72501,35688.835715391
2016-08-18,7.92051,7.92051,7.28807,7.48314,19389.886097375
2016-08-19,7.55338,7.55338,7.06182,7.21003,16180.022157286
2016-08-22,7.4051,7.4051,6.80425,7.21003,16785.256957435
2016-08-23,7.21003,7.36612,6.86676,7.17096,14371.382754507
2016-08-24,7.17096,7.17096,6.76527,6.97596,4685.2709529031
2016-08-25,6.96816,6.96816,6.38285,6.52331,27691.258356226
2016-08-26,6.43754,6.50778,6.16442,6.22692,21986.272740037
2016-08-29,6.33605,6.33605,6.06293,6.28925,5501.278183454
2016-08-30,6.24246,6.24246,5.6338,6.03957,15464.102393686
2016-08-31,6.03957,6.12544,5.50114,5.69622,25506.996577479
2016-09-01,5.71967,6.0006,5.30616,5.6806,9315.1994240806
2016-09-02,5.61826,5.71184,5.50896,5.69622,6492.7328560713
2016-09-05,5.69622,5.69622,5.3217,5.36849,10548.041516991
2016-09-06,5.50114,5.52459,5.32952,5.50896,7215.7176173386
2016-09-07,5.51678,6.9369,5.51678,6.78871,62315.634423106
2016-09-08,6.74964,7.41292,6.43754,6.52331,26720.99867661
2016-09-09,6.52331,7.03839,6.09427,6.6716,19851.465944959
2016-09-12,6.94471,6.94471,6.21903,6.48433,4214.2711084293
2016-09-13,6.48433,6.48433,6.10981,6.28925,5813.3155804179
2016-09-14,6.28925,6.89792,6.102,6.60918,2657.6166224434
2016-09-15,6.85893,6.89011,6.53894,6.89011,5847.4630691422
2016-09-16,6.90573,7.25682,6.84324,7.13979,3183.9589486429
2016-09-19,7.13979,7.13979,6.84324,7.02285,1442.437023701
2016-09-20,7.13198,7.13198,6.46099,6.82769,4348.5060641044
2016-09-21,6.86676,7.02285,6.55465,6.99933,3319.3714039291
2016-09-22,6.99151,6.99933,6.63261,6.96816,2363.2417196473
2016-09-23,6.99933,6.99933,6.3127,6.49214,4353.2160625491
2016-09-26,6.70285,6.70285,6.47652,6.47652,473.35484369617
2016-09-27,6.47652,6.78871,6.35949,6.77308,5879.2555586442
2016-09-28,6.71066,6.77308,6.39855,6.39855,3544.2738296653
2016-09-29,6.6248,6.92917,6.28925,6.71066,29371.550301386
2016-09-30,6.71066,6.71066,6.40637,6.63261,1030.3121597864
2016-10-03,6.74964,8.97411,6.74964,8.97411,112388.80538873
2016-10-04,9.03609,9.3639,7.80315,8.24799,54310.992066274
2016-10-05,8.17749,8.19279,7.65487,7.95169,13041.98569348
2016-10-06,8.14607,8.14607,7.69384,7.95908,9914.5467261735
2016-10-07,8.12315,8.12315,7.69384,7.93614,2814.224070731
2016-10-10,7.95908,7.95908,7.17886,7.63915,10552.751515435
