Date,Open,High,Low,Close,Volume
2012-07-12,11.4151,11.4203,11.185,11.3919,5922.9364210667
2012-07-13,11.4151,11.4203,11.2153,11.4203,3642.3815453037
2012-07-16,11.481,11.506,11.481,11.506,2350.10450798
2012-07-17,11.5113,11.5745,11.2982,11.5745,4087.7235451452
2012-07-18,11.6816,11.6816,11.3606,11.6816,1515.5089213752
2012-07-19,11.5799,11.6824,11.4025,11.4203,11468.958706247
2012-07-20,11.6584,11.6584,11.4203,11.5425,3087.1062558287
2012-07-23,11.5193,11.5193,10.8436,10.8436,38142.364429755
2012-07-24,10.6947,11.0219,10.6947,11.0219,4068.6534846986
2012-07-25,10.9345,11.0575,10.8142,11.0504,21028.66783131
2012-07-26,10.8623,11.1494,10.8142,10.8142,3446.0720995297
2012-07-27,11.1538,11.1538,10.8142,10.9301,54383.325320703
2012-07-30,10.8213,11.4151,10.8213,11.3009,3378.7660038358
2012-07-31,11.0076,11.5291,11.0076,11.5291,9449.7758354291
2012-08-01,11.5291,11.5291,11.2947,11.506,8729.6006115039
2012-08-02,11.3356,11.4801,11.3356,11.4748,2343.3738984107
2012-08-03,11.3669,11.538,11.1351,11.538,15344.668049957
2012-08-06,11.538,11.538,11.4025,11.538,3201.5266185084
2012-08-07,11.4052,11.6628,11.4052,11.6557,27670.65770804
2012-08-08,11.604,11.604,11.481,11.481,14585.230936877
2012-08-09,11.604,11.604,11.4203,11.604,3965.4508046346
2012-08-10,11.505,11.505,11.3927,11.3927,4726.0096859761
2012-08-13,11.3919,11.5291,11.3919,11.5291,1912.6148859694
2012-08-14,11.604,11.604,11.4516,11.5425,44496.059863263
2012-08-16,11.5559,11.5969,11.4578,11.5969,3009.7042457807
2012-08-17,11.6005,11.6067,11.4052,11.4052,168043.12911906
2012-08-20,11.4231,11.538,11.4231,11.5291,216.50127448217
2012-08-21,11.4489,11.5246,11.317,11.5246,3852.1522102165
2012-08-22,11.3927,11.4231,11.2661,11.3482,32231.767459566
2012-08-23,11.3107,11.4417,11.2661,11.4417,2891.9185783163
2012-08-24,11.4926,11.4926,11.3232,11.4231,1154.2995411511
2012-08-27,11.4748,11.538,11.3606,11.5291,1964.2162260015
2012-08-28,11.6307,11.8198,11.6307,11.695,10315.780933358
2012-08-29,11.85,11.85,11.6441,11.6441,888.44046316
2012-08-30,11.4614,11.6628,11.4115,11.6628,2820.1254095761
2012-08-31,11.5683,11.6005,11.4489,11.5683,113056.29247363
2012-09-03,11.538,11.695,11.538,11.5683,1399.9667904339
2012-09-04,11.6557,11.6557,11.4115,11.6307,3982.2773285581
2012-09-05,11.6307,11.9195,11.6307,11.8706,11639.467482005
2012-09-06,11.9143,11.9143,11.6005,11.8384,2534.0745028768
2012-09-07,11.8384,11.8384,11.6994,11.8384,937.79826666889
2012-09-10,11.6504,11.6816,11.5871,11.6816,1995.6257373253
2012-09-11,11.6628,11.7573,11.6111,11.6816,272.58968756045
2012-09-12,11.5925,11.6816,11.5113,11.6816,3382.1313086204
2012-09-13,11.6067,11.695,11.6067,11.695,146.9516422651
2012-09-14,11.5925,11.695,11.5871,11.695,3173.4824119692
2012-09-17,11.6816,11.695,11.5291,11.695,2673.173767311
2012-09-18,11.6067,11.695,11.5826,11.695,1450.4463622044
2012-09-19,11.6628,11.6878,11.5291,11.6878,4969.4333987358
2012-09-20,11.6067,11.695,11.5683,11.695,3053.4532079817
2012-09-21,11.6191,11.6816,11.6191,11.6816,1440.3504478503
2012-09-24,11.6067,11.6067,11.4801,11.4801,1603.0068457773
2012-09-25,11.4748,11.4801,11.4748,11.4748,2761.7934599746
2012-09-26,11.4417,11.4417,11.3294,11.3294,5845.5344110186
2012-09-27,11.3856,11.6005,11.3856,11.6005,816.6472944198
2012-09-28,11.4417,11.6307,11.4417,11.6307,964.72070494646
2012-10-01,11.6307,11.6307,11.4489,11.5925,915.36290143757
2012-10-02,11.5246,11.9445,11.4926,11.9445,7254.4753475451
2012-10-03,11.6307,11.8768,11.6307,11.7573,2779.7417521597
2012-10-04,11.637,11.7573,11.5826,11.6245,553.03175295187
2012-10-05,11.505,11.6245,11.505,11.563,403.83657416364
2012-10-08,11.3793,11.505,11.3678,11.4748,2111.1678682666
2012-10-09,11.4997,11.4997,11.3553,11.4997,4556.6226784797
2012-10-10,11.4997,11.4997,11.3482,11.4926,1642.2687349321
2012-10-11,11.3606,11.4997,11.3482,11.4997,46262.844875229
2012-10-12,11.3294,11.505,11.3232,11.505,5991.3642850222
2012-10-15,11.4748,11.8126,11.4748,11.6816,1756.6890976118
2012-10-16,11.695,11.695,11.6307,11.6307,1423.5239239268
2012-10-17,11.3793,11.6878,11.3793,11.6878,1003.9825941013
2012-10-19,11.6504,11.6878,11.5246,11.6878,43624.445924027
2012-10-22,11.5871,11.6307,11.5683,11.6307,45570.713857843
2012-10-23,11.5113,11.6878,11.5113,11.6878,2217.7358531153
2012-10-24,11.505,11.6307,11.505,11.6307,1589.5456266385
2012-10-25,11.4115,11.6245,11.4052,11.6245,1781.3679993663
2012-10-26,11.5184,11.6111,11.4417,11.6111,3424.7585025599
2012-10-29,11.505,11.5559,11.4311,11.4417,10260.814288541
2012-10-30,11.3981,11.4052,11.2545,11.2545,7241.0141284063
2012-10-31,10.9595,11.1913,10.9595,11.0967,2400.5840797505
2012-11-02,11.0603,11.1582,10.4995,10.7518,4322.1731118125
2012-11-05,10.4736,10.7402,9.93963,10.1777,117262.9234545
2012-11-06,9.55011,10.6885,9.55011,10.6814,17135.010195415
2012-11-07,10.4362,10.7437,10.3863,10.4362,3622.1897165955
2012-11-08,10.3738,10.815,10.3738,10.815,4695.7219429138
2012-11-09,10.6814,11.0655,10.4808,11.0655,3997.98208422
2012-11-12,10.7331,10.8258,10.6885,10.8258,5856.7520936343
2012-11-13,10.997,11.0522,10.7197,10.8766,9373.4955936426
2012-11-14,11.0655,11.5683,11.0655,11.538,8276.4062338314
2012-11-15,11.5683,11.5683,11.317,11.505,10297.832641173
2012-11-16,11.3793,11.4417,11.2545,11.4417,5488.8121038407
2012-11-19,11.3482,11.505,11.317,11.3793,16514.67234677
2012-11-20,11.2599,11.505,11.1342,11.505,10801.506590616
2012-11-21,11.3856,11.505,11.3678,11.505,544.05760685934
2012-11-22,11.4168,11.538,11.3981,11.538,2240.1712183466
2012-11-23,11.3606,11.4417,11.3606,11.4231,2440.9677371669
2012-11-26,11.3482,11.3731,11.3107,11.3107,3391.105454713
2012-11-28,11.2545,11.3419,11.1582,11.3419,2673.173767311
2012-11-29,11.3107,11.317,11.0032,11.317,11244.605053934
2012-12-03,10.6947,11.317,10.6947,11.2545,3488.6992934692
2012-12-04,11.2795,11.2795,11.1538,11.1913,2120.1420143591
2012-12-05,11.21,11.21,10.9898,10.9898,222.11011579
2012-12-06,10.8766,11.2795,10.8766,11.0967,10406.644162545
2012-12-07,10.8846,11.2545,10.8846,10.9015,849.1785740052
2012-12-10,11.0032,11.0032,10.9015,10.9015,455.43791419566
2012-12-11,10.7331,11.0032,10.7331,10.7821,79819.420651704
2012-12-12,10.9399,11.0655,10.9399,11.0655,526.10931467429
2012-12-13,11.128,11.1342,11.128,11.1342,651.74735996965
2012-12-14,11.0603,11.2037,10.8017,10.8961,7417.1317454721
2012-12-17,10.9399,11.2795,10.9327,11.2795,1939.537324247
2012-12-18,10.9657,11.2545,10.9657,11.2545,9130.0718808829
2012-12-19,11.1716,11.2545,11.0967,11.1913,11501.489985833
2012-12-20,11.1913,11.317,11.0148,11.0148,3737.7318475368
2012-12-21,11.0148,11.317,11.0148,11.317,1689.3830019179
2012-12-27,11.2349,11.4052,11.0076,11.0076,2619.3288907558
2012-12-28,11.0032,11.4115,10.8338,11.4115,16317.241132734
2013-01-02,11.4364,11.4417,11.4364,11.4417,143881.3625332
2013-01-03,11.4997,11.4997,11.3027,11.3027,3533.5700239318
2013-01-04,11.3027,11.3027,11.3027,11.3027,352.23523413162
2013-01-07,11.2545,11.4231,11.2545,11.4231,64305.365594251
2013-01-08,11.4231,11.4231,11.2545,11.4231,64774.264727586
2013-01-09,11.4231,11.4231,11.1913,11.4168,1012.9567401938
2013-01-11,11.1966,11.4052,11.1966,11.4052,1789.2203771972
2013-01-14,11.2545,11.2545,11.2545,11.2545,79526.639135436
2013-01-15,11.317,11.317,11.21,11.317,4813.5076103782
2013-01-16,11.3107,11.3107,11.3107,11.3107,89.741460925252
2013-01-17,11.317,11.317,11.1913,11.317,397.10596459424
2013-01-18,11.1913,11.317,11.1913,11.1966,2177.3521956989
2013-01-21,11.3482,11.3482,11.2215,11.317,72075.854342116
2013-01-22,11.317,11.3482,11.2545,11.3482,321771.37345228
2013-01-23,11.3793,11.4417,11.317,11.4417,27235.411622553
2013-01-24,11.317,11.4417,11.2037,11.317,28675.762070403
2013-01-25,11.4364,11.4364,11.3232,11.3232,826.74320877389
2013-01-28,11.5291,11.6005,11.5291,11.5683,14136.52363225
2013-01-29,11.6307,11.695,11.5925,11.695,11094.288106884
2013-01-30,11.7511,11.7511,11.7439,11.7511,799.82077049631
2013-01-31,11.7511,11.7511,11.6307,11.6307,96706.520061313
2013-02-01,11.6245,11.6245,11.505,11.6245,588.92833732197
2013-02-04,11.6245,11.7885,11.4748,11.4748,10176.681668924
2013-02-05,11.4551,11.669,11.4551,11.669,1560.3796518378
2013-02-07,11.4417,11.6191,11.4417,11.6191,647.26028692338
2013-02-08,11.21,11.5871,11.21,11.505,11601.327361112
2013-02-11,11.4417,11.6191,11.4417,11.505,3724.270628398
2013-02-12,11.4417,11.5925,11.4115,11.5925,16921.874225718
2013-02-13,11.5925,12.0586,11.5925,12.0586,11787.540892532
2013-02-14,12.0907,12.3858,12.0907,12.3296,7150.1508992195
2013-02-15,12.4045,12.4117,12.1718,12.4117,184360.37025179
2013-02-18,12.417,12.8698,12.417,12.5739,18764.93947947
2013-02-19,12.8698,13.2024,12.5739,12.8814,21283.309226685
2013-02-20,13.1846,13.1846,12.2797,12.2797,3585.1713639638
2013-02-21,12.5623,12.5623,12.1718,12.1718,13095.522685517
2013-02-22,12.2218,12.2218,11.9445,12.0711,3404.5666738518
2013-02-25,12.0711,12.0711,12.0711,12.0711,208.64889665121
2013-02-26,12.0658,12.0658,12.0658,12.0658,724.66229697141
2013-02-27,12.0711,12.2218,12.0711,12.2218,1441.4722161119
2013-02-28,12.2218,12.499,12.1335,12.499,1910.3713494463
2013-03-04,12.3858,12.5106,12.1977,12.5106,1539.0660548681
2013-03-05,12.4419,12.5052,12.4419,12.5052,9629.2587572796
2013-03-06,12.261,12.6372,12.2093,12.6372,11273.771028735
2013-03-07,11.9195,12.6319,11.9195,12.4928,10235.013618525
2013-03-08,12.4482,12.6319,12.2351,12.2351,20142.470904673
2013-03-11,12.5106,12.5106,12.3484,12.4553,2879.579127439
2013-03-12,12.4117,12.5739,12.2655,12.5739,2056.2012234498
2013-03-13,12.5739,12.5739,12.3421,12.5739,3157.7776563073
2013-03-14,12.5694,12.7326,12.5694,12.7246,11260.309809596
2013-03-15,12.7246,13.0776,12.5186,12.7004,8919.1794477085
2013-03-18,12.8814,12.8814,12.8814,12.8814,15.704755661919
2013-03-19,13.0704,13.0704,12.5739,13.058,15929.109314232
2013-03-20,12.6372,13.058,12.6372,12.9965,66505.153155181
2013-03-21,13.0152,13.0776,13.0152,13.0776,7262.327725376
2013-03-22,13.0776,13.2024,12.6684,12.926,30242.87233181
2013-03-25,12.7638,14.215,12.7638,14.0832,2945.7634548714
2013-03-26,13.6124,13.6124,13.4217,13.5171,3155.5341197842
2013-03-27,13.4547,14.1455,13.2024,13.8317,8961.806641648
2013-03-28,14.1401,14.1455,13.8638,14.1455,6685.7388389313
2013-04-02,14.3033,15.0191,14.2462,14.3853,26619.560846953
2013-04-03,14.4861,14.9006,13.9771,14.7063,12011.894544845
2013-04-04,14.585,14.7063,14.215,14.5422,9189.5255987458
2013-04-05,14.4611,14.5547,14.1455,14.273,6797.9156650879
2013-04-08,13.8317,14.2658,13.8317,14.2079,782.99424657283
2013-04-09,14.2035,14.2035,14.2035,14.2035,33.65304784697
2013-04-10,14.1455,14.1455,13.9138,14.1455,14284.597042777
2013-04-11,14.1401,14.1401,14.1401,14.1401,1633.2945888396
2013-04-12,14.1143,14.1339,13.8317,13.8317,4870.7177917181
2013-04-15,14.273,14.273,13.8317,13.969,1778.0026945816
2013-04-17,13.7052,13.9574,13.0776,13.8317,28252.855435793
2013-04-18,13.5866,13.8317,13.3673,13.8317,1493.0735561439
2013-04-19,13.8317,13.8317,13.2158,13.8317,2619.3288907558
2013-04-22,13.5171,13.8317,13.5171,13.7052,6703.6871311164
2013-04-23,14.1401,14.1401,13.2532,14.1401,4318.8078070278
2013-04-24,14.1401,14.3978,14.1401,14.3978,3935.1630615723
2013-04-25,14.3978,14.4477,13.969,14.4477,1092.6022867649
2013-04-26,14.429,14.454,13.9833,14.454,1863.2570824606
2013-04-29,14.1527,14.454,13.9254,14.454,2897.5274196241
2013-04-30,14.027,14.3853,14.027,14.3354,1019.6873497632
2013-05-02,14.3354,14.454,14.1527,14.3978,1517.7524578983
2013-05-06,14.1839,14.1839,13.8317,13.92,18914.134658258
2013-05-07,14.3354,14.3354,13.8317,13.8317,1249.6498433841
2013-05-08,13.7925,14.3167,13.7925,14.3167,5505.6386277642
2013-05-09,14.3033,14.4611,14.3033,14.4611,6767.6279220256
2013-05-10,14.6108,14.6108,14.4611,14.4611,439.73315853374
2013-05-13,14.027,14.3354,13.9574,14.3354,17220.264583294
2013-05-14,14.618,14.618,14.3033,14.618,48.236035247323
2013-05-15,14.618,15.9061,14.618,15.9061,28205.741168807
2013-05-16,15.7181,17.2834,15.7181,17.1007,37289.820550965
2013-05-17,17.2273,17.2273,16.6684,16.975,67705.445195057
2013-05-20,16.5988,16.9688,16.4722,16.9688,30795.904084762
2013-05-21,16.7806,16.7869,16.3474,16.4107,17112.574830184
2013-05-22,16.3474,16.975,16.3474,16.975,2879.579127439
2013-05-23,16.655,17.0312,16.1201,17.0312,25760.286358594
2013-05-24,17.0383,17.2834,17.0383,17.2834,9532.7866867849
2013-05-27,17.2906,18.2078,17.2834,17.2906,22133.609568952
2013-05-28,17.2906,17.6043,17.0383,17.164,40159.30376405
2013-05-29,16.975,17.6043,16.6808,17.6043,92170.089211542
2013-05-31,17.664,17.664,17.353,17.353,43289.037213819
2013-06-03,18.8613,18.8613,17.0383,18.1579,1505.4130070211
2013-06-04,18.1,18.2328,17.5973,18.2328,12288.971305452
2013-06-05,18.2328,18.478,17.6043,17.6043,3284.5374698642
2013-06-06,17.542,18.0947,17.164,17.353,23195.924112655
2013-06-07,17.9128,17.9128,17.2906,17.9128,207942.18264643
2013-06-10,18.0188,18.1267,17.4849,17.9128,2041.6182360495
2013-06-11,17.9128,18.2078,17.9128,18.2078,1394.3579491261
2013-06-12,18.2257,18.2257,17.9503,18.2257,1752.2020245656
2013-06-13,18.0447,18.2328,17.9503,18.2328,4526.3349354174
2013-06-14,17.9191,18.2328,17.7291,17.7291,19768.922073572
2013-06-17,18.7418,18.7418,17.6926,17.9191,2199.7875609302
2013-06-18,18.7106,18.7106,18.0126,18.2328,34026.596678071
2013-06-19,18.2328,18.7418,18.2328,18.5475,10983.233048989
2013-06-20,18.7418,19.1689,17.7291,18.5475,30076.850629098
2013-06-21,18.4467,20.1254,18.2462,18.4851,81636.68523544
2013-06-24,18.4851,19.554,18.4851,18.4851,246045.28518703
2013-06-25,19.6797,19.6797,18.6099,18.6099,104190.95790248
2013-06-26,19.1689,19.1689,17.2906,19.0378,5145.5510158017
2013-06-27,19.6173,19.6173,17.9235,18.2328,13125.81042858
2013-06-28,17.6668,17.9191,17.3592,17.9191,26246.012015852
2013-07-01,18.2257,18.2257,18.2257,18.2257,15.704755661919
2013-07-02,18.2257,18.5154,18.2212,18.5154,13298.562740861
2013-07-03,18.5163,18.5163,18.5163,18.5163,130.12511834162
2013-07-04,18.4851,18.5154,18.2328,18.2328,4429.8628649228
2013-07-05,17.8174,18.2328,17.8174,18.2328,23984.527200535
2013-07-08,18.2328,18.2328,17.9191,17.9191,518.25693684333
2013-07-09,17.6668,18.2026,17.6043,17.6043,257038.61415037
2013-07-10,17.6043,17.9191,17.6043,17.9191,887.31869489843
2013-07-11,18.2257,18.2257,17.3146,17.9191,389425.2173073
2013-07-12,18.2257,18.2257,17.3208,17.9191,65876.962928705
2013-07-15,17.6043,17.9191,17.6043,17.8558,19577.099700844
2013-07-16,17.6106,17.6106,17.4163,17.4163,1272.0852086155
2013-07-17,17.542,18.8497,17.3592,18.478,16156.82827133
2013-07-18,17.7925,18.478,17.7925,18.478,141.34280095727
2013-07-19,18.478,18.478,18.478,18.478,40.383657416364
2013-07-22,18.478,18.478,18.2953,18.2953,266.98084625263
2013-07-23,18.1695,18.2953,17.566,18.2328,103734.39822002
2013-07-24,18.2953,18.2953,18.2953,18.2953,478.99504768853
2013-07-25,18.1071,18.2899,18.1071,18.2827,185.09176315833
2013-07-26,18.2765,18.2765,17.8246,18.1579,316.33864976151
2013-07-29,17.9191,17.9191,17.6043,17.7925,192.94414098929
2013-07-30,17.2968,17.9191,16.6986,17.9191,10378.599956005
2013-07-31,17.0829,18.0447,17.0383,18.0447,5729.9922800774
2013-08-01,17.9191,19.143,17.9191,19.1029,3508.8911221774
2013-08-02,19.1002,19.1751,19.0502,19.1751,3541.4224017628
2013-08-05,19.1689,20.1129,18.9014,20.1129,1460.5422765585
2013-08-06,20.0523,20.0585,18.8756,19.9613,10876.665064141
2013-08-07,20.0505,20.0505,19.7234,19.9613,1292.2770373236
2013-08-08,19.9613,20.0567,18.8676,20.0505,1825.1169615673
2013-08-09,20.0505,20.088,19.874,20.088,2905.379797455
2013-08-12,20.1129,20.1129,19.5842,19.8053,467.77736507288
2013-08-13,19.8419,20.7494,19.8419,20.5025,12286.727768929
2013-08-14,20.7414,21.0614,20.5025,21.0614,13989.571989985
2013-08-16,20.753,21.3751,20.44,21.3751,9536.1519915696
2013-08-19,21.3751,21.4198,20.8171,21.131,6020.5302598229
2013-08-20,21.3725,21.6845,21.1701,21.6845,1835.2128759214
2013-08-21,21.6845,21.9858,21.6284,21.6284,2963.7117470565
2013-08-22,21.9608,21.9608,21.2317,21.2317,11472.324011032
2013-08-23,20.7494,21.5677,20.3241,21.5677,2948.0069913945
2013-08-26,20.7726,21.5579,20.7494,21.3751,23501.0450798
2013-08-27,21.3787,21.3787,20.8777,20.9045,3358.5741751276
2013-08-28,20.8287,21.0435,20.8287,20.9366,1586.1803218538
2013-08-29,21.0614,21.0614,20.753,20.8429,4433.2281697075
2013-08-30,20.8733,21.0319,20.76,21.0319,2949.1287596561
2013-09-02,21.3751,21.6284,20.7494,20.7494,17854.063651079
2013-09-03,20.3126,20.7494,20.2538,20.7494,21841.949820945
2013-09-04,20.7494,20.9304,20.1227,20.3055,51268.174858335
2013-09-05,20.1307,20.1307,18.609,18.6661,6369.4001891698
2013-09-06,18.7963,19.9292,18.7963,19.258,5120.8721140472
2013-09-09,20.4232,20.7414,19.7206,20.5265,1249.6498433841
2013-09-10,20.5265,21.6845,20.5265,21.6845,3637.8944722574
2013-09-11,22.4325,22.4325,21.7888,22.1784,1125.1335663504
2013-09-12,22.1204,22.1784,21.795,21.795,695.49632217071
2013-09-13,21.8209,22.1071,21.795,22.1071,796.45546571161
2013-09-16,21.4634,22.0357,21.4634,21.7888,3728.7577014442
2013-09-17,21.9698,21.9698,20.8189,21.853,31383.710653822
2013-09-18,21.853,21.853,21.0409,21.8477,1266.4763673076
2013-09-19,22.0483,22.0483,21.1835,21.4634,986.03430191621
2013-09-20,21.4634,21.919,21.4634,21.4955,2842.5607748074
2013-09-23,21.919,21.919,21.4634,21.4634,1071.2886897952
2013-09-24,21.7237,21.7888,21.2424,21.4634,46900.009247798
2013-09-25,20.8707,21.0409,20.6835,20.6835,1813.8992789517
2013-09-26,21.5936,21.5936,20.6835,21.5936,345.50462456222
2013-09-27,21.7496,21.919,21.6524,21.919,5468.6202751326
2013-09-30,21.919,22.1017,21.919,22.0875,4236.9187239335
2013-10-01,21.5018,22.1017,21.5018,22.1017,2194.1787196224
2013-10-02,22.0946,22.2443,22.0625,22.0625,5583.0406378123
2013-10-03,22.2443,22.2443,22.1142,22.2443,4088.8453134068
2013-10-04,22.2443,22.3745,22.1017,22.1142,3729.8794697058
2013-10-07,22.1142,22.1784,22.1142,22.1142,2162.7692082986
2013-10-08,21.9314,22.4066,21.9314,22.1142,5767.010632709
2013-10-09,22.1142,22.1142,21.672,21.672,4484.8295097395
2013-10-10,21.5874,22.1142,21.483,21.6845,79715.096203379
2013-10-11,22.0875,22.1142,21.4634,22.1142,7665.0425312781
2013-10-14,22.1142,22.2373,21.672,22.1142,3517.8652682699
2013-10-15,21.8859,22.3745,21.8859,22.3602,161097.14004344
2013-10-16,22.1784,22.3745,21.9636,22.3745,8209.1001381375
2013-10-17,22.3094,25.3671,22.3094,25.3671,103035.53659307
2013-10-18,24.6495,25.3671,23.7473,25.3671,27960.073919524
2013-10-21,25.5418,25.5418,25.047,25.0916,5786.0806931556
2013-10-22,25.0408,25.0408,24.1297,25.0408,1775.7591580584
2013-10-23,24.7154,24.7154,24.2929,24.2929,536.20522902838
2013-10-24,24.2929,24.7154,23.4415,24.7154,2623.8159638021
2013-10-25,24.3241,25.9519,24.3241,25.9314,41469.529093559
2013-10-28,26.0169,26.2772,26.0169,26.2113,81723.061391581
2013-10-29,25.6969,26.6668,25.6969,26.3343,47748.066053542
2013-10-30,26.4707,27.2525,26.4707,26.9735,14683.946543894
2013-10-31,26.0169,26.7845,26.0169,26.2772,170809.40965208
2013-11-04,26.0169,26.9922,26.0169,26.6668,127582.06969265
2013-11-05,26.6018,26.9922,26.296,26.6526,2473.4990167523
2013-11-06,26.9272,26.9272,26.3423,26.9075,13664.259194131
2013-11-07,26.9075,26.9788,26.0544,26.0544,314.09511323838
2013-11-08,26.2772,26.7319,26.2772,26.7319,1292.2770373236
2013-11-12,26.5367,26.7319,26.5367,26.7319,622.58138516894
2013-11-13,26.2184,26.6018,25.4963,26.6018,7402.5487580718
2013-11-14,26.5242,27.1803,26.5242,27.1803,70670.278710375
2013-11-15,26.9922,28.488,26.9922,28.488,12716.365013108
2013-11-18,28.521,30.895,28.521,29.5935,9430.7057749825
2013-11-19,29.5935,30.6988,29.5935,30.6988,15844.976694615
2013-11-20,30.895,30.895,29.9447,30.5634,46940.392905215
2013-11-21,30.5696,31.1553,30.5045,31.0902,178850.24455098
2013-11-22,30.9012,32.4478,30.895,32.1956,18419.434854908
2013-11-25,32.4478,33.0995,31.8711,31.8711,179450.39057092
2013-11-26,31.8711,32.4478,30.5883,31.4468,7339.7297354241
2013-11-27,31.2204,32.5201,31.2204,31.297,7042.4611461092
2013-11-28,30.3084,31.2204,30.1016,30.1016,9450.8976036906
2013-11-29,30.5634,30.8165,29.9519,30.7434,827.86497703545
2013-12-02,30.4385,31.0564,30.3476,30.3476,4122.4983612538
2013-12-03,30.3084,30.952,28.1172,29.2681,4122.4983612538
2013-12-04,29.2681,30.3031,28.6842,28.9418,4687.8695650829
2013-12-05,28.8134,29.8528,28.6182,29.2681,4641.8770663587
2013-12-06,28.8392,29.2681,28.6182,29.2485,281382.10719461
2013-12-09,29.2681,29.6585,28.644,29.4642,7887.1526470681
2013-12-10,29.8788,29.8788,28.9498,29.7566,142225.63257912
2013-12-11,29.5935,29.8921,28.6182,29.8921,24875.211200218
2013-12-12,29.7165,29.9188,28.9418,29.8217,23406.816545829
2013-12-13,29.2681,30.5562,29.1379,29.9188,22739.364430197
2013-12-16,29.2752,29.8083,28.6842,28.6842,16257.787414871
2013-12-17,29.2627,29.2627,27.7205,29.1576,24162.888354124
2013-12-18,28.1047,28.9373,28.1047,28.9303,35203.331584453
2013-12-19,29.2681,29.2681,27.9612,27.9612,23696.232757313
2013-12-20,27.4478,28.6111,26.1659,28.5986,49814.363191346
2013-12-23,28.2928,29.5284,27.5841,28.2857,25410.294660985
2013-12-27,28.2928,28.2928,26.9993,27.2525,55406.377975251
2013-12-30,27.3096,27.3096,26.6668,26.9993,305518.07311045
2014-01-02,26.9654,27.4344,26.2772,26.6793,40502.56485209
2014-01-03,26.6668,27.3817,26.5367,27.3817,21677.049886495
2014-01-07,27.3817,28.5915,27.3176,27.5761,3201.5266185084
2014-01-08,27.3817,27.5761,26.4707,26.9922,3801.672638446
2014-01-09,26.3477,26.9592,26.3423,26.4065,5469.7420433941
2014-01-10,26.0357,26.1453,24.9427,25.6969,15979.588886003
2014-01-13,25.6916,27.1224,25.6916,27.0564,5146.6727840632
2014-01-14,27.1224,27.4798,26.2113,26.3076,607.99839776858
2014-01-15,27.4478,27.7722,26.6668,27.0297,9379.1044349504
2014-01-16,27.0564,28.7805,26.6668,28.3633,27757.033864181
2014-01-17,28.8776,28.8776,27.9666,27.9666,1822.8734250442
2014-01-20,27.98,28.2857,27.9746,27.987,1233.9450877222
2014-01-21,28.0067,28.8714,28.0067,28.8134,429048.31584232
2014-01-22,28.9418,29.4561,28.7483,28.9498,7874.8131961909
2014-01-23,28.8134,28.8134,28.6182,28.6182,1965.337994263
2014-01-24,28.7483,28.8714,28.1885,28.6182,51443.170707139
2014-01-27,28.6182,28.6236,27.9746,28.6182,193124.7456794
2014-01-28,28.6878,29.2681,28.6182,29.2681,2504.9085280761
2014-01-29,29.8528,29.8528,28.8196,29.1834,1919.3454955388
2014-01-30,29.1379,29.2627,28.9418,29.2627,158395.92206959
2014-01-31,29.5542,29.5542,28.8973,29.0086,102833.61830599
2014-02-03,29.0086,29.8528,29.0086,29.3599,2363.5657271188
2014-02-04,29.2627,29.2627,28.9106,29.1906,1412.3062413112
2014-02-05,29.2681,31.0902,29.2681,30.5696,26161.879396234
2014-02-06,31.0242,31.0296,30.3734,30.5696,6753.0449346252
2014-02-07,30.6347,30.6347,29.9322,29.9322,6758.6537759331
2014-02-10,30.049,30.5696,30.049,30.4385,3043.3572936276
2014-02-11,30.4385,30.5696,30.2433,30.2433,2218.8576213769
2014-02-12,30.5696,30.5696,30.049,30.5634,8275.2844655698
2014-02-13,30.4385,30.6864,30.1854,30.5634,80807.698490143
2014-02-14,30.7889,30.7889,30.3084,30.3084,19721.807806586
2014-02-17,30.2887,30.2887,29.2948,30.1016,4166.2473234548
2014-02-18,30.0873,30.0873,29.7878,29.9839,2995.1212583803
2014-02-19,29.9188,29.9188,29.6069,29.6585,2443.21127369
2014-02-20,29.7236,29.7236,29.0086,29.0086,62304.131015618
2014-02-21,28.7537,29.1049,28.6182,29.1049,21994.510304518
2014-02-24,29.1183,29.4642,29.1183,29.3982,3330.5299685884
2014-02-25,29.4642,29.7112,28.9418,28.9418,10447.027819961
2014-02-26,29.4107,29.4303,28.6842,28.6842,9189.5255987458
2014-02-27,28.6369,29.5935,28.6369,29.2681,402589.16785677
2014-02-28,29.2681,30.2433,29.2681,29.6585,7272.4236397301
2014-03-03,28.3579,28.6182,26.739,28.0976,143459.57766685
2014-03-04,28.0976,30.1131,28.0976,29.9242,170209.26363214
2014-03-05,29.9242,30.2951,29.2681,29.2681,3101.689243229
2014-03-06,29.2681,29.3011,29.0799,29.0799,19701.615977878
2014-03-07,29.2627,29.2681,28.9418,29.1906,467447.56520398
2014-03-10,29.1834,29.2681,27.5521,29.2681,113517.33922914
2014-03-11,29.2627,29.2627,28.6182,29.0024,63478.622385477
2014-03-12,28.9935,28.9935,28.5593,28.6182,381602.00545114
2014-03-13,28.6182,28.7805,27.3051,27.6358,12377.590998115
2014-03-14,26.6668,27.9666,25.6916,27.9666,57062.107929322
2014-03-17,27.3176,28.423,26.3878,27.9666,35980.716989718
2014-03-18,27.987,28.0976,27.6492,27.7063,20537.333332744
