Date,Open,High,Low,Close,Volume
2008-11-07,33.0271,33.335,32.0761,33.335,1340.0434782554
2008-11-10,33.3528,33.3528,33.3528,33.3528,68.1739130432
2008-11-12,33.5378,33.5378,31.6799,31.786,1905.6739130357
2008-11-13,31.725,31.9888,31.725,31.9888,284.4130434771
2008-11-14,31.1871,31.2406,30.0962,30.9327,2330.6956521644
2008-11-17,30.9768,30.9768,30.9768,30.9768,700.9130434754
2008-11-18,31.2406,31.2406,30.36,30.36,1141.9130434736
2008-11-19,30.6238,30.6238,30.6069,30.6069,161.9130434776
2008-11-20,30.5459,30.5459,29.6569,29.6569,704.1086956493
2008-11-21,29.6569,30.176,29.6569,30.176,521.956521737
2008-11-24,30.2727,30.2727,29.9207,29.9207,270.5652173902
2008-11-25,30.5365,30.5365,29.3405,29.8859,968.2826086917
2008-11-26,30.2201,30.2201,29.0673,29.0673,633.8043478235
2008-11-27,29.0401,29.4541,28.6007,29.4362,934.1956521701
2008-11-28,28.7857,29.5602,28.4862,29.5602,1814.0652173839
2008-12-01,29.0401,29.0401,29.0401,29.0401,1.0652173913
2008-12-02,29.0316,29.0316,28.1952,29.0316,178.9565217384
2008-12-03,29.4719,29.4719,28.3369,29.0401,1507.2826086895
2008-12-04,29.0316,29.0401,29.0316,29.0401,118.2391304343
2008-12-05,29.1809,29.1809,29.0401,29.0401,172.5652173906
2008-12-08,29.9207,30.8003,29.4804,29.4804,139922.6956516
2008-12-09,30.7909,31.2762,30.7909,31.2762,3066.7608695527
2008-12-10,31.3457,31.3457,31.2762,31.2762,5322.8913043261
2008-12-11,31.54,31.6799,30.4839,30.8003,2853.7173912927
2008-12-12,31.2406,31.2406,30.7036,31.2406,295.0652173901
2008-12-15,31.2406,31.2406,30.36,31.2406,1481.7173912983
2008-12-16,31.6799,35.2003,31.6799,32.1202,27787.260869452
2008-12-17,32.4722,32.8421,32.1202,32.1653,24823.826086855
2008-12-18,32.798,32.798,32.1202,32.1202,24216.652173814
2008-12-19,32.7811,32.7811,31.8564,32.5164,2670.4999999891
2008-12-22,32.1202,32.5614,31.9005,32.5614,11510.739130388
2008-12-23,32.5614,32.8064,32.1202,32.5614,11791.956521691
2008-12-29,32.8947,33.4317,29.348,29.348,33158.086956386
2008-12-30,31.3457,34.3207,31.3457,33.0008,37394.456521587
2008-12-31,33.5284,33.9687,32.736,33.9687,1466.8043478201
2009-01-05,34.3207,35.6406,34.3207,35.6406,636.9999999974
2009-01-06,36.0809,37.3126,36.0809,36.5202,744.5869565187
2009-01-07,39.6013,39.6013,35.6406,37.8402,821.2826086923
2009-01-08,39.6013,39.7769,35.6584,38.5452,14875.760869505
2009-01-09,39.8651,39.9881,38.7207,38.7207,1320.869565212
2009-01-12,41.1935,41.1935,36.6526,39.2305,608.2391304323
2009-01-13,39.882,39.882,38.0167,39.8473,232.2173913034
2009-01-14,39.6013,39.6013,37.735,39.4164,5522.0869564992
2009-01-15,36.8732,38.8259,36.8732,38.2804,489.999999998
2009-01-16,36.8732,38.2804,36.6085,37.8148,524.0869565196
2009-01-19,38.624,38.624,37.8148,37.8148,12.7826086956
2009-01-20,34.3207,37.8317,34.3207,36.846,798.913043475
2009-01-21,37.8402,37.8402,33.5988,35.9927,836.1956521705
2009-01-22,33.9245,36.5202,33.9245,36.5202,455.9130434764
2009-01-23,36.5202,36.5202,33.9865,36.5202,508.1086956501
2009-01-26,38.7207,38.7207,36.9605,38.6766,229.0217391295
2009-01-27,35.2003,38.6766,35.2003,38.6766,248.1956521729
2009-01-28,38.7207,38.7207,35.3768,38.7123,253.5217391294
2009-01-29,38.6944,38.6944,38.6944,38.6944,118.2391304343
2009-01-30,38.7207,38.7207,36.1682,38.7207,160.8478260863
2009-02-02,38.7207,38.7207,36.2564,38.2804,345.1304347812
2009-02-03,38.7207,38.7207,38.7207,38.7207,2.1304347826
2009-02-04,38.7207,38.7207,35.4209,36.9605,500.652173911
2009-02-05,38.7207,38.7207,38.7207,38.7207,2.1304347826
2009-02-06,35.2886,37.4008,35.2886,37.4008,523.0217391283
2009-02-09,38.7207,38.7207,37.3389,37.3389,299.3260869553
2009-02-10,38.4748,38.4748,37.3389,37.8402,552.8478260847
2009-02-11,38.7207,38.7207,37.3389,37.3389,217.3043478252
2009-02-12,39.6013,39.6013,39.3366,39.3366,149.130434782
2009-02-13,40.0407,40.0407,36.3006,37.9725,1397.5652173856
2009-02-16,40.3044,40.3044,35.6059,36.2564,1389.0434782552
2009-02-17,35.2886,35.2886,33.4411,35.2003,16181.717391238
2009-02-18,35.1919,35.1919,32.9125,34.3207,1069.4782608652
2009-02-19,36.0809,36.0809,33.6166,35.9748,551.7826086934
2009-02-20,36.9511,36.9511,33.4411,33.4411,1279.3260869513
2009-02-23,34.2681,34.3648,33.2646,34.3648,678.5434782581
2009-02-24,34.3648,34.3648,33.0449,34.2324,297.1956521727
2009-02-25,34.2324,34.2324,33.1322,33.4411,701.9782608667
2009-02-26,33.4411,33.4411,33.0177,33.4411,313.1739130422
2009-02-27,33.7753,35.7279,33.7753,35.7279,384.5434782593
2009-03-02,35.7204,35.7204,34.8661,35.0248,697.7173913015
2009-03-03,35.0154,35.2003,34.9807,35.2003,202.391304347
2009-03-04,37.6646,37.6646,37.6646,37.6646,1.0652173913
2009-03-05,37.6646,37.8402,37.6646,37.8402,68.1739130432
2009-03-06,38.7207,38.7207,35.6406,36.0715,491.0652173893
2009-03-09,37.8402,37.8402,36.9342,36.9342,15.9782608695
2009-03-10,37.7876,37.7876,36.2912,36.2912,448.4565217373
2009-03-11,38.7207,38.7207,33.9245,37.4008,1798.0869565144
2009-03-12,38.0167,38.0167,36.9342,37.4008,264.1739130424
2009-03-13,37.4008,37.4008,36.9605,36.9605,453.7826086938
2009-03-16,36.4329,36.4329,36.4329,36.4329,580.5434782585
2009-03-17,36.0809,36.0809,34.3122,35.7645,474.0217391285
2009-03-18,35.2182,35.6322,35.2003,35.6322,133.1521739125
2009-03-19,33.4411,36.0715,33.4411,34.3376,1168.5434782561
2009-03-20,35.2003,35.2003,35.2003,35.2003,857.4999999965
2009-03-23,36.5024,36.5024,33.4411,35.0952,2387.1521739033
2009-03-24,35.1919,35.1919,33.4411,33.4411,2014.3260869483
2009-03-25,32.3051,33.81,32.3051,33.0008,3222.2826086825
2009-03-26,33.6166,33.7049,31.8564,31.8564,3611.086956507
2009-03-27,32.8158,33.4411,31.3983,31.6799,3602.5652173766
2009-03-30,33.4138,34.2766,31.6799,31.6799,6067.4782608448
2009-03-31,33.0008,33.0271,32.552,32.5614,2382.8913043381
2009-04-01,32.7811,33.1763,32.5614,33.1763,1322.9999999946
2009-04-02,33.2646,33.8804,32.9923,33.8804,3020.9565217268
2009-04-03,33.9593,34.2324,32.9031,33.8804,3630.2608695504
2009-04-06,34.945,37.4008,34.945,36.0809,10398.652173871
2009-04-07,36.9605,37.0929,35.297,37.0929,4789.2173912848
2009-04-08,36.5202,38.7207,36.2658,37.8402,65164.673912777
2009-04-09,37.5764,38.7207,37.5764,38.7207,38329.717391148
2009-04-14,39.6013,40.0407,38.7649,39.6013,1144.0434782562
2009-04-15,38.9855,39.8651,38.9855,39.8651,3813.478260854
2009-04-16,39.8651,42.3284,39.8651,42.3284,3013.4999999877
2009-04-17,44.6172,45.6733,44.221,45.6733,335.5434782595
2009-04-20,46.5529,47.6964,44.881,44.881,782.9347826055
2009-04-21,45.7606,48.3122,45.0565,48.3122,6946.2826086673
2009-04-22,48.4014,49.1487,46.8609,47.9611,36655.195652024
2009-04-23,49.4575,52.0091,44.6604,48.0484,1448.695652168
2009-04-24,51.8326,51.8326,47.5208,48.4014,1479.5869565157
2009-04-27,47.2561,48.3573,46.6402,48.3573,477.2173913024
2009-04-28,45.7606,48.2249,45.7606,46.6402,574.1521739107
2009-04-29,45.5409,48.1808,45.5409,48.1808,283.3478260858
2009-04-30,48.1808,48.1808,46.6853,48.0484,546.4565217369
2009-05-04,48.3122,48.3122,46.6402,46.6853,938.4565217353
2009-05-05,46.2009,46.6402,44.0896,46.6402,585.869565215
2009-05-06,44.881,46.2009,44.881,46.2009,1117.4130434737
2009-05-07,46.2009,46.2009,44.9242,46.2009,158.7173913037
2009-05-08,44.0004,45.7606,44.0004,45.7606,744.5869565187
2009-05-11,45.6733,45.7606,45.4095,45.7606,1256.956521734
2009-05-12,46.5529,46.6402,45.7606,45.7606,1422.0652173855
2009-05-13,44.6172,48.4014,44.6172,46.6402,1481.7173912983
2009-05-14,46.5529,46.6402,46.5529,46.5529,340.869565216
2009-05-15,46.6402,46.6402,45.4527,46.6402,285.4782608684
2009-05-18,46.6402,46.6402,46.6402,46.6402,33.0217391303
2009-05-19,46.7726,46.8167,45.8047,45.8047,227.9565217382
2009-05-20,44.9692,49.1045,44.9692,47.7846,591.1956521715
2009-05-21,47.8729,47.8729,46.6853,46.6853,1394.3695652117
2009-05-22,47.916,47.916,46.7285,46.7285,1090.7826086912
2009-05-25,46.6402,47.916,46.6402,47.916,23.4347826086
2009-05-26,47.8729,47.8729,46.3764,46.6402,1272.9347826035
2009-05-27,47.916,48.4014,47.1688,47.7846,4416.3913043298
2009-05-28,48.4014,48.4014,47.5208,47.5208,157.6521739124
2009-05-29,48.4014,48.4014,47.5208,47.5208,208.7826086948
2009-06-01,48.3573,48.3573,47.9611,47.9611,332.3478260856
2009-06-02,48.4014,48.4014,48.4014,48.4014,2403.1304347728
2009-06-03,46.7285,48.1367,46.7285,48.1367,74.565217391
2009-06-04,49.281,49.281,48.4014,49.281,7166.7826086664
2009-06-05,51.7894,51.7894,49.3683,51.1295,272.6956521728
2009-06-08,51.7444,51.7444,48.5328,48.5328,161.9130434776
2009-06-09,52.1405,52.8005,48.6652,51.4806,355.7826086942
2009-06-10,49.7213,50.1607,49.4124,49.4124,113.9782608691
2009-06-12,47.6091,51.4374,47.6091,48.9722,40.4782608694
2009-06-15,49.1045,52.7132,49.1045,51.4806,423.9565217374
2009-06-16,52.2288,52.2288,50.953,51.9209,259.9130434772
2009-06-17,52.2288,52.2288,51.4806,51.4806,5697.8478260637
2009-06-18,51.0412,51.0412,50.6451,50.6451,116.1086956517
2009-06-19,51.8326,51.8326,50.6451,51.1295,134.2173913038
2009-06-22,52.8005,52.8005,51.0844,51.3933,650.8478260843
2009-06-23,51.305,51.305,50.6451,51.305,591.1956521715
2009-06-24,51.305,54.2969,51.305,51.9209,451.6521739112
2009-06-25,53.0652,53.6801,52.4494,53.6801,188.5434782601
2009-06-26,54.5616,55.353,50.953,53.1525,443.1304347808
2009-06-29,55.4413,55.4413,54.1213,54.1213,15.9782608695
2009-06-30,55.2648,55.2648,51.1295,55.2648,102.2608695648
2009-07-01,55.4413,56.013,52.0091,55.2648,1115.2826086911
2009-07-02,55.4413,55.4413,55.2648,55.4413,13.8478260869
2009-07-03,55.4413,57.1132,53.6801,53.6801,6261.3478260614
2009-07-06,50.1607,54.2087,50.1607,52.8005,345.1304347812
2009-07-07,53.5928,53.5928,51.9209,53.5487,132.0869565212
2009-07-08,53.2408,53.6801,53.2408,53.6801,44.7391304346
2009-07-09,52.4043,52.6691,49.7213,52.5808,1278.26086956
2009-07-10,52.3602,52.3602,51.0844,51.0844,41.5434782607
2009-07-13,51.0412,51.6129,50.1175,51.6129,220.4999999991
2009-07-14,52.8005,52.8005,52.8005,52.8005,1.0652173913
2009-07-15,52.8005,52.8005,52.8005,52.8005,54.3260869563
2009-07-16,50.2489,52.8005,50.2489,52.8005,19.1739130434
2009-07-17,52.8005,52.8005,52.8005,52.8005,41.5434782607
2009-07-20,52.8005,55.4413,50.6451,55.4413,2346.6739130339
2009-07-21,56.7612,56.7612,54.5616,56.3209,92.6739130431
2009-07-22,57.1132,57.1132,55.8374,55.8374,10.652173913
2009-07-23,58.8734,58.8734,56.4974,58.7842,477.2173913024
2009-07-24,58.8734,59.8404,58.7842,59.8404,229.0217391295
2009-07-27,59.8404,64.8572,56.5847,60.7209,398.3913043462
2009-07-28,62.4811,63.3176,58.2567,60.7209,394.130434781
2009-07-29,55.5286,61.7329,55.5286,61.6015,969.347826083
2009-07-30,62.4811,62.4811,60.4571,62.4811,1716.0652173843
2009-07-31,62.9214,64.8131,62.9214,64.8131,44634.739130253
2009-08-03,66.8371,66.8371,65.121,65.121,630.6086956496
2009-08-04,66.6174,67.4097,61.1171,62.437,434.6086956504
2009-08-05,64.1972,64.1972,61.9094,62.2615,1060.9565217348
2009-08-06,62.4811,63.0529,60.2807,62.7891,1768.260869558
2009-08-07,64.2413,64.2413,60.0169,61.6888,753.1086956491
2009-08-10,61.6888,61.6888,61.6888,61.6888,14463.521739071
2009-08-11,59.1372,61.6456,59.1372,61.6015,355.7826086942
2009-08-12,61.425,61.425,61.425,61.425,1.0652173913
2009-08-13,61.425,61.425,60.3689,61.2495,592.2608695628
2009-08-14,61.2495,61.2495,61.2053,61.2053,28.7608695651
2009-08-17,61.1603,61.1603,61.1603,61.1603,9.5869565217
2009-08-18,61.0289,61.0289,60.9857,60.9857,2.1304347826
2009-08-19,61.1171,61.1171,61.1171,61.1171,232.2173913034
2009-08-20,61.073,61.073,57.2015,60.6327,4898.9347825887
2009-08-21,57.4653,60.3257,57.4653,60.1051,3709.0869565066
2009-08-24,60.1051,60.1051,58.6969,60.1051,839.3913043444
2009-08-25,60.1051,60.7209,59.0931,60.7209,2938.9347825967
2009-08-26,60.7209,64.2413,59.6648,62.437,1017.2826086915
2009-08-27,62.7018,62.7018,60.7209,61.5133,726.4782608666
2009-08-28,60.9857,61.5564,59.401,61.5564,1877.9782608619
2009-08-31,61.6015,61.6015,61.425,61.6015,1789.565217384
2009-09-01,61.6015,61.6015,60.3257,60.3257,28.7608695651
2009-09-02,60.7209,61.6015,58.7842,61.6015,1546.6956521676
2009-09-03,61.6015,61.6015,59.2245,61.6015,503.8478260849
2009-09-04,61.6015,61.6015,59.8404,61.6015,307.8478260857
2009-09-07,61.6015,61.6015,61.6015,61.6015,113.9782608691
2009-09-08,62.4811,62.4811,62.4811,62.4811,137.4130434777
2009-09-09,61.6015,62.4811,61.6015,62.4811,115.0434782604
2009-09-10,62.4811,62.4811,60.3689,61.5564,1049.2391304305
2009-09-11,61.5564,61.5564,59.401,60.7209,1445.4999999941
2009-09-14,60.7209,61.5564,59.049,61.5564,255.652173912
2009-09-15,61.5564,61.5564,59.4893,60.6768,1856.6739130359
2009-09-16,61.5133,61.5133,59.401,60.1492,1215.4130434733
2009-09-17,60.6327,60.7209,58.6969,60.7209,433.5434782591
2009-09-18,60.3257,60.7209,59.1804,59.5766,1577.5869565153
2009-09-21,61.4691,61.4691,61.4691,61.4691,62.8478260867
2009-09-22,61.1603,61.1603,59.401,59.8404,888.3913043442
2009-09-23,61.4691,61.4691,59.401,59.401,321.6956521726
2009-09-24,59.7972,59.7972,57.6408,58.037,1930.1739130356
2009-09-25,59.8404,59.8404,58.9166,58.9166,428.2173913026
2009-09-28,60.1933,60.1933,58.5204,60.061,1085.4565217347
2009-09-29,60.061,60.061,57.6408,59.8404,2413.7826086858
2009-09-30,60.1933,60.1933,57.8173,58.4773,2145.3478260782
2009-10-01,58.9607,59.8404,58.9607,59.8404,632.7391304322
2009-10-02,59.8404,59.8404,57.6849,58.7411,1343.2391304293
2009-10-05,60.6327,61.5133,60.1492,60.1492,94.8043478257
2009-10-06,58.7842,59.8404,58.7411,59.5766,496.3913043458
2009-10-07,59.5766,59.5766,59.5766,59.5766,64.9782608693
2009-10-08,59.5766,59.7972,58.0811,59.7089,295.0652173901
2009-10-09,59.7531,59.7531,58.3449,59.7089,309.9782608683
2009-10-12,59.6648,59.6648,56.1453,59.3569,773.3478260838
2009-10-13,58.9607,59.0931,57.2015,59.0931,357.9130434768
2009-10-14,58.5646,59.4442,58.1252,59.1804,1391.1739130378
2009-10-15,59.401,59.401,58.1684,59.3128,417.5652173896
2009-10-16,57.377,59.8404,57.377,59.5766,678.5434782581
2009-10-19,60.6327,60.7209,57.6408,59.401,909.6956521702
2009-10-20,57.377,60.1492,57.377,59.8404,301.4565217379
2009-10-21,59.4893,59.4893,57.377,58.5646,5252.5869565003
2009-10-22,58.6096,59.8404,56.6729,56.6729,2829.2173912928
2009-10-23,58.6969,58.6969,58.3449,58.6096,278.0217391293
2009-10-26,59.7972,59.7972,58.389,59.5766,47.9347826085
2009-10-27,59.1372,59.1372,59.1372,59.1372,64.9782608693
2009-10-28,58.9607,58.9607,57.5535,58.9607,79.8913043475
2009-10-29,59.7531,59.7531,58.5204,58.9607,58.5869565215
2009-10-30,59.6648,59.6648,58.7842,59.6207,410.1086956505
2009-11-02,59.6648,59.8404,59.6648,59.8404,184.2826086949
2009-11-03,61.425,61.425,57.6408,57.6408,946.9782608657
2009-11-04,58.2135,58.2135,56.4974,57.6408,353.6521739116
2009-11-05,57.9929,57.9929,57.9929,57.9929,66.0434782606
2009-11-06,58.0811,58.0811,56.4974,57.6408,687.0652173885
2009-11-09,58.0811,58.0811,56.5847,57.9046,184.2826086949
2009-11-10,57.9046,57.9046,56.7171,56.7612,1732.0434782538
2009-11-12,55.1324,57.2015,55.1324,56.6729,851.1086956487
2009-11-13,56.6729,56.6729,55.1324,55.2648,1004.4999999959
2009-11-16,56.6729,56.6729,56.6729,56.6729,126.7608695647
2009-11-17,56.4523,56.4974,55.8816,55.8816,251.3913043468
2009-11-18,55.8816,55.8816,55.8816,55.8816,68.1739130432
2009-11-19,55.3089,55.4413,53.2408,55.4413,671.086956519
2009-11-20,55.4413,56.4523,55.4413,56.4523,113.9782608691
2009-11-23,56.8485,56.8485,55.9247,56.7612,461.2391304329
2009-11-24,55.001,56.9377,55.001,56.9377,552.8478260847
2009-11-25,56.9377,56.9377,56.0571,56.9377,478.2826086937
2009-11-26,56.9377,56.9377,56.9377,56.9377,79.8913043475
2009-11-27,56.9377,57.2015,56.9377,56.9377,133.1521739125
2009-11-30,57.6408,58.6969,57.6408,58.6969,97.9999999996
2009-12-01,59.3128,59.3128,59.3128,59.3128,40.4782608694
2009-12-02,56.3209,60.6327,56.3209,59.0049,301.4565217379
2009-12-03,60.5454,60.7209,59.8404,60.7209,172.5652173906
2009-12-04,64.2413,64.2413,59.2245,63.8893,344.0652173899
2009-12-07,64.1531,64.1531,59.4893,63.3617,250.3260869555
2009-12-08,64.1972,64.1972,61.8653,64.1531,306.7826086944
2009-12-09,64.2413,64.2413,61.6015,63.3617,342.9999999986
2009-12-10,62.4811,63.9776,62.4811,63.8893,267.3695652163
2009-12-11,62.4811,62.4811,61.6015,62.4811,712.6304347797
2009-12-14,63.3176,63.3176,62.4811,62.9656,222.6304347817
2009-12-15,63.2725,63.2725,62.9214,62.9656,11408.478260823
2009-12-16,60.7209,62.9656,60.7209,62.6126,227.9565217382
2009-12-17,61.6015,62.9656,61.6015,62.9656,12960.499999947
2009-12-18,62.9214,63.3617,62.6576,62.6576,1982.3695652093
2009-12-21,64.2413,64.2413,62.6576,62.6576,18.1086956521
2009-12-22,62.6576,62.6576,60.8965,62.4811,3076.3478260744
2009-12-23,62.6576,62.6576,60.8965,62.3056,827.6739130401
2009-12-28,63.3617,63.3617,60.3689,60.5454,3233.9999999868
2009-12-29,62.4811,62.4811,57.377,58.5204,3256.3695652041
2009-12-30,59.8404,59.8404,56.4974,57.2015,6947.3478260586
2009-12-31,59.7089,59.7089,57.1132,57.2015,4672.0434782418
2010-01-04,57.2015,59.2696,56.5847,59.2696,385.6086956506
2010-01-05,59.9296,63.3617,59.9296,60.7209,266.304347825
2010-01-06,59.2245,62.3056,59.2245,60.7209,2477.6956521638
2010-01-07,62.3056,62.3056,59.0049,60.1933,15387.065217328
2010-01-08,58.3008,60.061,58.3008,60.061,23462.478260774
2010-01-11,60.2807,60.2807,58.5646,60.2807,146.9999999994
2010-01-12,58.2567,60.3257,58.2567,60.3257,121.4347826082
2010-01-13,58.5204,60.3689,58.5204,60.3689,368.5652173898
2010-01-14,60.2807,60.2807,58.5204,60.1933,162.9782608689
2010-01-15,60.1933,60.1933,58.5646,60.1933,269.4999999989
2010-01-18,60.1933,60.1933,59.1372,60.1051,156.5869565211
2010-01-19,60.1933,60.1933,59.1372,59.1372,167.2391304341
2010-01-20,60.1051,60.1492,59.1372,59.1372,129.9565217386
2010-01-21,60.1492,60.1492,58.3449,60.1492,171.4999999993
2010-01-22,57.6849,60.1492,57.6849,60.1492,352.5869565203
2010-01-25,60.1492,60.1492,58.1684,59.7531,176.8260869558
2010-01-26,60.2807,60.2807,58.7842,59.7531,103.3260869561
2010-01-27,58.3008,59.5334,58.3008,59.5334,297.1956521727
2010-01-28,59.7531,59.8404,58.9607,59.8404,160.8478260863
2010-01-29,58.6969,60.1051,58.6969,60.1051,1280.3913043426
2010-02-01,60.6768,60.6768,59.1372,60.6327,150.1956521733
2010-02-02,60.6768,60.6768,59.8404,60.0169,186.4130434775
2010-02-03,61.5133,61.5133,58.9607,58.9607,14.9130434782
2010-02-04,59.8404,59.8404,58.3449,59.8404,167.2391304341
2010-02-05,59.8404,62.4811,59.8404,59.8404,303.5869565205
2010-02-08,60.9857,60.9857,60.9857,60.9857,7.4565217391
2010-02-09,61.6015,61.6015,59.401,61.6015,96.9347826083
2010-02-10,59.8404,61.6015,59.8404,61.6015,50.0652173911
2010-02-11,61.6015,61.6015,59.8404,61.6015,92.6739130431
2010-02-12,59.9727,61.7771,59.9296,61.6888,158.7173913037
2010-02-15,60.0169,60.7209,60.0169,60.0169,150.1956521733
2010-02-16,60.7209,61.5564,58.6528,61.5564,959.7608695613
2010-02-17,59.9296,61.6888,59.9296,61.6888,189.6086956514
2010-02-18,60.6768,60.9857,60.6768,60.9857,66.0434782606
2010-02-19,59.401,61.1603,59.401,61.1603,160.8478260863
2010-02-22,60.8965,60.8965,59.6207,60.7209,2465.9782608595
2010-02-23,60.7209,60.7209,60.7209,60.7209,15.9782608695
2010-02-24,58.9166,58.9607,58.6969,58.9607,579.4782608672
2010-02-25,59.2696,59.8404,58.9607,58.9607,151.2608695646
2010-02-26,59.0049,59.8404,57.4211,59.8404,318.4999999987
2010-03-01,59.8404,61.1603,59.7531,61.1603,121.4347826082
2010-03-02,59.8404,61.1603,59.8404,61.1603,2.1304347826
2010-03-03,61.1603,61.1603,61.1603,61.1603,1.0652173913
2010-03-04,61.1603,61.1603,59.3569,59.401,217.3043478252
2010-03-05,60.6327,60.6327,58.7842,59.401,557.1086956499
2010-03-08,59.401,60.2807,59.401,60.2807,187.4782608688
2010-03-09,60.2807,60.2807,57.8173,58.3449,677.4782608668
2010-03-10,59.7972,59.7972,59.7972,59.7972,191.739130434
2010-03-11,60.2807,60.2807,58.6096,58.6096,753.1086956491
2010-03-12,60.2807,60.2807,59.8404,59.8404,1508.3478260808
2010-03-15,58.4773,60.2807,58.4773,60.2807,115.0434782604
2010-03-16,60.2807,60.2807,60.2807,60.2807,2612.9782608589
2010-03-17,60.2807,60.2807,60.2807,60.2807,1.0652173913
2010-03-18,60.2807,60.7209,60.2807,60.7209,39.4130434781
2010-03-19,58.9607,61.6015,58.9166,61.6015,320.6304347813
2010-03-22,61.6888,61.6888,60.7209,60.7209,11619.3913043
2010-03-23,60.5003,60.5003,59.3128,59.401,4904.2608695452
2010-03-24,61.1171,61.1171,58.9607,58.9607,342.9999999986
2010-03-25,58.9607,58.9607,56.4974,58.5204,973.6086956482
2010-03-26,60.7209,60.7209,59.401,59.401,95.869565217
2010-03-29,58.9166,60.8092,58.9166,60.8092,2475.5652173812
2010-03-30,60.8092,60.8092,58.9607,58.9607,920.3478260832
2010-03-31,58.5204,58.5204,57.2015,57.9929,2206.0652173823
2010-04-01,59.8404,59.8404,59.7531,59.7531,239.6739130425
2010-04-06,59.7531,59.7531,58.5204,58.5204,49962.956521535
2010-04-07,59.7089,59.8404,58.9607,58.9607,8946.7608695287
2010-04-08,60.3257,60.3257,59.1372,59.1372,137.4130434777
2010-04-09,59.1372,59.1372,58.389,58.389,3523.7391304204
2010-04-12,60.2807,60.2807,58.6096,58.6096,20.2391304347
2010-04-13,60.2807,60.2807,58.5646,58.5646,1205.8260869516
2010-04-14,59.9727,59.9727,59.9727,59.9727,1.0652173913
2010-04-15,59.9296,59.9296,59.9296,59.9296,2.1304347826
2010-04-16,59.8854,59.8854,58.5204,58.5204,28409.347825971
2010-04-19,60.1492,60.1492,57.2015,57.2015,155.5217391298
2010-04-20,57.2447,58.9607,57.2447,58.9607,111.8478260865
2010-04-21,57.3338,59.8404,57.3338,58.0811,216.2391304339
2010-04-22,59.8404,59.8404,59.8404,59.8404,1.0652173913
2010-04-23,59.401,59.401,56.365,58.5204,427.1521739113
2010-04-26,57.377,59.8404,57.377,59.8404,159.782608695
2010-04-27,59.8404,59.8404,59.8404,59.8404,328.0869565204
2010-04-28,60.0169,60.2807,57.4211,60.0169,200.2608695644
2010-04-29,57.9046,59.6648,57.9046,59.6648,115.0434782604
2010-04-30,57.2888,60.0169,57.2888,58.0811,524.0869565196
2010-05-04,59.7972,59.7972,58.1252,58.1252,21.304347826
2010-05-05,58.037,58.037,56.2777,56.2777,775.4782608664
2010-05-06,57.377,57.377,55.4413,55.4413,227.9565217382
2010-05-07,55.4413,55.4413,53.6801,54.5616,45538.043478075
2010-05-10,57.2015,57.2015,56.3209,56.3209,89.4782608692
2010-05-11,58.389,58.389,55.0451,55.0451,21.304347826
2010-05-12,59.8404,59.8404,57.2015,57.2015,186.4130434775
2010-05-13,58.2135,59.1372,57.6408,59.1372,45.8043478259
2010-05-14,59.6648,59.6648,58.2135,58.2135,9.5869565217
2010-05-17,58.9607,58.9607,54.6048,54.6048,3.1956521739
2010-05-18,58.7842,58.7842,58.7842,58.7842,113.9782608691
2010-05-19,58.7842,58.7842,57.377,58.7842,172.5652173906
2010-05-20,58.7842,58.7842,58.6969,58.6969,125.6956521734
2010-05-21,57.8614,57.8614,54.6048,56.7171,579.4782608672
2010-05-24,55.001,56.7171,54.5616,55.001,592.2608695628
2010-05-25,58.5204,58.5204,56.3209,56.3209,217.3043478252
2010-05-26,56.4974,56.4974,56.4091,56.4091,512.3695652153
2010-05-27,57.9929,58.037,57.9929,58.037,113.9782608691
2010-05-28,58.037,58.037,56.6288,57.6408,124.6304347821
2010-05-31,58.037,58.2135,58.037,58.2135,406.9130434766
2010-06-01,59.0931,59.0931,58.0811,58.0811,12.7826086956
2010-06-02,59.401,59.401,58.7842,58.7842,1148.3043478214
2010-06-04,58.8293,58.8293,57.6408,57.6408,116.1086956517
2010-06-07,59.401,59.401,57.9929,57.9929,9.5869565217
2010-06-08,59.6648,59.6648,59.6648,59.6648,1.0652173913
2010-06-09,59.401,59.401,59.401,59.401,57.5217391302
2010-06-10,58.9166,59.7531,57.6408,59.7531,210.9130434774
2010-06-11,59.7531,59.7531,59.401,59.401,76.6956521736
2010-06-14,59.6648,59.6648,59.6648,59.6648,1.0652173913
2010-06-15,57.6408,59.401,57.6408,59.3128,47.9347826085
2010-06-16,59.7531,59.7531,59.7531,59.7531,10.652173913
2010-06-17,59.2245,59.2245,57.6408,59.2245,266.304347825
2010-06-18,59.7531,59.7531,59.7531,59.7531,113.9782608691
2010-06-21,58.3008,59.7531,58.3008,58.9607,5.3260869565
2010-06-22,59.7531,59.7531,59.7531,59.7531,210.9130434774
2010-06-23,59.8404,59.8404,59.8404,59.8404,1.0652173913
2010-06-24,59.8404,60.3257,56.8936,60.2365,388.8043478245
2010-06-25,60.2807,60.2807,60.2807,60.2807,1.0652173913
2010-06-28,60.2365,60.2365,60.2365,60.2365,1.0652173913
2010-06-29,60.3257,60.3257,60.3257,60.3257,1.0652173913
2010-06-30,54.7362,60.1051,54.7362,60.1051,1150.434782604
2010-07-01,60.1051,60.1051,60.1051,60.1051,100.1304347822
2010-07-02,57.0691,60.1051,57.0691,60.1051,149.130434782
