Date,Open,High,Low,Close,Volume
2018-06-14,28.9682,30.3161,28.9682,29.8338,16055.82472524
2018-06-15,29.6422,30.3161,29.546,30.3161,7951.8184065759
2018-06-18,30.1236,30.3161,29.546,30.3161,5942.5266483386
2018-06-19,30.3161,30.3161,29.546,30.3161,2839.127197796
2018-06-20,30.3161,31.4219,29.6422,30.7013,15363.781043922
2018-06-21,30.7013,30.7013,29.931,30.5564,1755.3024725236
2018-06-22,30.0273,30.7013,29.6898,30.3161,2059.6782966988
2018-06-25,29.931,30.5564,29.3535,29.3535,7140.4923076766
2018-06-26,29.8338,29.8338,28.1028,28.2466,17605.467857104
2018-06-27,28.2466,28.8729,28.1028,28.3906,27822.623901037
2018-06-28,28.7767,30.7499,28.7281,30.2685,14340.625824144
2018-06-29,30.2685,31.5192,29.6898,31.5192,37623.319780137
2018-07-02,31.4219,31.4219,30.7499,30.7499,6352.8170329531
2018-07-03,30.7966,31.808,30.7966,31.7593,13580.714560409
2018-07-04,31.7593,32.7211,31.5192,32.3846,14836.264835132
2018-07-05,32.4333,33.2034,32.0005,32.1445,8253.1093406412
2018-07-06,32.1445,32.6268,30.1236,30.5078,24406.622252694
2018-07-09,30.7013,31.2779,29.6422,30.4591,10591.456043933
2018-07-10,29.9788,30.9901,29.9788,30.7966,5813.9895604268
2018-07-11,30.7499,30.8451,30.1236,30.7966,1871.4999999959
2018-07-12,30.5078,30.6526,29.931,30.3161,772.25082417413
2018-07-13,30.3161,30.4124,29.6422,30.0273,1574.3222527438
2018-07-16,30.2685,30.6526,29.6422,30.1713,2618.0434065876
2018-07-17,30.5078,33.3959,30.5078,32.9146,25089.411263681
2018-07-18,32.9146,32.9146,31.808,32.0473,2756.8634615324
2018-07-19,31.7593,32.2408,31.3267,31.7593,9550.8197801988
2018-07-20,32.1445,32.2408,31.7593,32.1445,7412.9909340496
2018-07-23,32.2408,32.2408,31.7593,32.0005,2993.3717032901
2018-07-24,32.0005,32.0005,31.4219,31.4705,1247.3239010962
2018-07-25,31.8565,31.8565,31.1817,31.7127,919.29725274523
2018-07-26,31.4219,31.4219,30.8939,31.0387,1396.4269230739
2018-07-27,31.0387,32.2408,30.5078,32.2408,7727.6497252577
2018-07-30,32.192,32.192,31.4705,31.664,4568.7222527372
2018-07-31,31.7593,31.8565,30.9901,31.7127,20217.341483472
2018-08-01,31.7593,31.8565,31.4705,31.7593,903.87280219581
2018-08-02,31.4705,31.7593,30.9901,31.7127,1505.4263736231
2018-08-03,31.7127,31.9518,31.3267,31.4705,20491.896703251
2018-08-06,31.4705,32.6268,31.3752,32.2408,23811.238461486
2018-08-07,32.6268,34.5028,32.2408,34.0212,60521.430769097
2018-08-08,34.2138,34.454,33.3959,33.7812,46124.248626273
2018-08-09,33.7812,34.4065,33.4913,33.5887,14813.642307659
2018-08-10,33.3959,33.3959,33.0099,33.0586,5060.2480769119
2018-08-13,33.1549,33.2521,32.0473,32.1445,15249.640109857
2018-08-14,32.1445,32.7211,31.5192,31.7593,20272.86950545
2018-08-16,31.7593,32.7211,31.7593,31.7593,11897.392857117
2018-08-17,31.8565,31.8565,29.1609,30.2198,36486.023626294
2018-08-20,31.2779,31.3752,30.0273,31.2779,45802.391758141
2018-08-21,31.5192,32.6268,30.4591,30.7966,49381.892582309
2018-08-22,30.3161,32.9146,30.0273,32.7211,39447.518131782
2018-08-23,31.7593,32.5296,31.7593,31.7593,5675.169505482
2018-08-24,31.4705,31.4705,30.7499,30.7499,28487.93186807
2018-08-27,30.6041,31.0864,30.3161,30.4591,3291.5777472455
2018-08-28,30.3161,32.6268,30.3161,32.5296,20055.898901055
2018-08-29,32.2408,32.8661,31.664,32.6268,6801.1543955894
2018-08-30,33.0586,33.0586,32.0473,32.338,2381.5351648299
2018-08-31,32.0958,34.07,31.1339,33.6839,68271.703021828
2018-09-03,33.6839,34.07,31.7593,31.9042,17003.914285676
2018-09-04,32.7211,33.2034,31.9518,32.0473,3157.8991758172
2018-09-05,32.4818,33.0099,32.0473,32.338,2140.913736259
2018-09-06,32.0005,32.2893,31.8565,31.9042,4944.0505494397
2018-09-07,31.9042,32.4818,31.7593,32.192,2678.712912082
2018-09-10,31.8565,32.192,31.5667,31.7593,2194.3851648303
2018-09-11,32.0473,32.192,31.2779,31.8565,60768.221977888
2018-09-12,32.0958,32.0958,31.4705,31.9518,391.78104395518
2018-09-13,32.5781,32.5781,31.8565,32.4818,2037.0557692263
2018-09-14,32.6268,33.3959,32.5296,32.7211,4961.5315933957
2018-09-17,33.1549,33.1549,32.338,32.338,4298.2802197708
2018-09-18,32.338,32.7211,32.2408,32.7211,483.29945054839
2018-09-19,32.7211,32.7211,32.2408,32.2893,3034.5035714219
2018-09-20,32.2408,32.6724,31.9518,32.2408,3785.1601648268
2018-09-21,32.2408,32.6724,31.7593,32.3846,963.51401098689
2018-09-24,32.4818,32.4818,31.4219,31.6154,3814.9807692224
2018-09-25,32.1445,32.6724,31.808,32.5296,1254.5219780192
2018-09-26,32.6268,32.6268,31.664,32.4333,2189.2436813139
2018-09-27,31.8565,32.6724,31.6154,31.664,647.8269230755
2018-09-28,32.5296,32.6724,32.0958,32.338,8825.8706043762
2018-10-01,32.6268,32.6268,31.664,32.6268,24059.05796698
2018-10-02,32.6268,32.8661,32.5781,32.6268,2533.7230769175
2018-10-03,32.7211,32.7211,32.5781,32.6268,1095.1359890086
2018-10-04,32.6268,32.6268,32.1445,32.6268,2937.8436813122
2018-10-05,32.2408,32.3846,31.9042,32.3846,534.71428571311
2018-10-08,32.3846,32.3846,31.3752,32.2408,2363.0258241706
2018-10-09,32.2408,32.2408,31.4705,31.7593,2563.543681313
2018-10-10,31.808,31.9518,30.7966,30.7966,6051.5260988878
2018-10-11,30.3648,31.2302,29.0647,30.076,47735.589560335
2018-10-12,29.3535,30.1236,29.3535,29.6422,27048.316483457
2018-10-15,29.6422,30.6041,29.546,30.6041,7456.179395588
2018-10-16,30.076,30.6041,30.076,30.6041,505.92197802087
2018-10-17,30.3648,30.6041,30.076,30.1713,2069.9612637317
2018-10-18,30.5078,30.5078,29.8825,30.1236,1575.3505494471
2018-10-19,29.1609,30.076,28.7767,29.3535,27029.807142797
2018-10-22,29.2085,29.3535,28.8254,28.9682,5604.2170329547
2018-10-23,28.8729,29.8338,28.5832,28.8729,7295.7651098741
2018-10-24,28.8729,29.546,28.4879,28.9682,2998.5131868066
2018-10-25,28.2944,28.3906,27.4278,27.9578,33795.999450475
2018-10-26,28.1513,28.7767,27.814,28.2466,6821.7203296553
2018-10-29,28.2944,28.7281,27.814,28.1513,8353.882417564
2018-10-30,28.2944,28.3906,27.8626,28.1513,14441.398901068
2018-10-31,28.3431,28.4879,28.0066,28.4879,913.12747252546
2018-11-02,28.7767,30.1713,28.6319,29.3535,8339.4862637179
2018-11-05,29.3057,29.3057,28.7281,28.7281,1736.7931318643
2018-11-06,28.6794,28.7281,28.2944,28.3431,10052.628571406
2018-11-07,28.2466,28.8729,28.2466,28.8729,9867.5351648135
2018-11-08,29.3535,29.787,28.5832,28.8254,1627.7936813151
2018-11-09,28.7767,29.0647,28.3906,28.8729,7577.5184065767
2018-11-13,28.3906,28.6794,27.525,28.6794,5521.9532966912
2018-11-14,28.6794,29.0647,28.2944,28.8729,315.68708791139
2018-11-15,29.8338,30.0273,28.9197,28.9197,4622.1936813085
2018-11-16,29.5945,29.5945,27.9578,28.8254,4088.5076922987
2018-11-19,28.7281,28.8254,27.1887,27.6205,18922.715934025
2018-11-20,27.9103,28.7281,27.5728,28.3906,13053.19835162
2018-11-21,27.9103,28.6794,27.9103,28.6794,4234.5258241665
2018-11-22,28.6319,29.5945,28.5832,28.9197,8347.7126373443
2018-11-23,29.3057,29.4507,29.3057,29.402,3216.512087905
2018-11-26,29.6422,29.8338,28.8729,29.5945,2085.3857142811
2018-11-27,29.7385,30.3161,29.7385,30.0273,5721.4428571303
2018-11-28,30.2198,30.2685,29.2085,30.1236,8448.4857142671
2018-11-29,30.1236,30.3161,29.7385,30.3161,3613.4346153767
2018-11-30,30.3161,30.6526,30.3161,30.3161,7774.9513736093
2018-12-03,30.4124,30.7013,30.4124,30.7013,3580.5291208712
2018-12-04,30.2198,31.4705,30.1713,31.4705,12374.522527446
2018-12-05,31.5667,31.7593,30.7966,30.9901,2430.8934065881
2018-12-06,31.0864,31.7593,30.1236,31.2779,7484.9717032802
2018-12-07,31.2779,31.5667,30.8939,31.5192,3440.6807692232
2018-12-10,30.6041,31.2302,29.3057,31.1339,6893.7010988859
2018-12-11,31.1339,31.1817,30.1236,31.1817,5534.2928571307
2018-12-12,31.1339,31.2779,30.3648,31.2779,7182.6524725117
2018-12-13,31.2779,31.5667,30.8939,30.9901,1441.6719780188
2018-12-14,30.9901,31.3267,30.4124,30.7966,38656.757966948
2018-12-17,30.7499,31.2779,30.6526,30.9901,5446.8876373507
2018-12-18,30.7013,31.0864,30.2685,30.5564,58922.429395475
2018-12-19,30.6041,30.6526,29.8338,30.2198,7572.3769230603
2018-12-20,30.0273,30.2198,29.4507,29.7385,8472.1365384429
2018-12-21,29.7385,30.0273,29.1609,29.931,8304.5241758059
2018-12-27,30.0273,30.7966,29.4507,30.7013,3246.3326923006
2018-12-28,29.9788,30.3161,29.9788,30.076,11040.821703272
2019-01-02,29.8338,30.0273,29.0159,29.931,610.8082417569
2019-01-03,29.6422,29.8338,29.546,29.8338,1988.7258241714
2019-01-04,29.546,29.8338,29.3535,29.787,1673.0387362601
2019-01-07,29.787,29.787,28.5832,29.3057,3076.663736257
2019-01-08,28.7767,30.1713,28.7281,28.8254,5037.6255494395
2019-01-09,29.0647,29.0647,28.8254,29.0647,4323.9876373531
2019-01-10,29.402,29.4507,28.8729,29.402,929.58021977817
2019-01-11,29.0159,29.3057,28.8729,29.1609,3580.5291208712
2019-01-14,29.3535,29.5945,29.3535,29.4507,805.15631867955
2019-01-15,30.3648,30.4591,29.546,30.3161,3980.5365384528
2019-01-16,30.3161,30.4124,30.3161,30.3161,1044.7494505472
2019-01-17,30.0273,30.2198,29.3535,29.8825,6391.8923076782
2019-01-18,30.2198,30.2198,29.546,29.8825,2100.8101648305
2019-01-21,29.8825,29.8825,29.6422,29.8338,1647.3313186777
2019-01-22,30.4591,30.4591,29.7385,29.931,6529.6840659197
2019-01-23,30.2198,31.2779,30.1713,30.6041,6464.9013736122
2019-01-24,30.7966,31.1339,30.4124,30.7966,4020.6401098813
2019-01-25,30.4591,30.6041,30.3161,30.5078,496.66730769122
2019-01-28,31.7593,32.4818,31.7593,32.1445,21448.212637315
2019-01-29,32.2408,33.4437,32.2408,33.2034,12886.614285686
2019-01-30,33.3959,34.0212,33.1549,33.7812,13534.441208762
2019-01-31,34.07,34.07,33.2034,33.3006,5344.0579670212
2019-02-01,33.5887,33.6839,32.7698,33.6839,4589.2881868031
2019-02-04,33.6839,33.9727,33.2034,33.6839,12437.248626347
2019-02-05,33.6839,33.9727,33.6839,33.6839,8026.8840659164
2019-02-06,33.7812,33.7812,32.9146,33.2034,2682.8260988952
2019-02-07,33.3006,33.6839,31.808,33.3006,7597.0560439393
2019-02-08,33.3959,33.7812,33.3959,33.6839,10133.864010967
2019-02-11,33.7812,33.7812,33.1071,33.7812,2859.6931318618
2019-02-12,33.6839,33.7812,33.5399,33.7812,2467.9120879067
2019-02-13,33.7812,33.9727,33.5887,33.9727,2163.5362637315
2019-02-14,33.9727,36.4748,33.9727,36.3795,273563.94175764
2019-02-15,36.7648,39.4584,36.7648,37.1488,175268.03159302
2019-02-18,37.5339,38.0153,35.8019,37.3414,32605.23186806
2019-02-19,37.5339,37.6789,36.9086,37.2938,4187.224175815
2019-02-20,36.7648,37.0535,36.332,36.5712,5459.2271977902
2019-02-21,36.3795,36.5712,36.0907,36.3795,3508.5483516406
2019-02-22,36.0907,36.8123,35.8972,36.5225,6404.2318681178
2019-02-25,36.716,37.5826,36.5712,37.0048,5699.8486263611
2019-02-26,37.0048,37.0048,35.8019,37.0048,6062.837362624
2019-02-27,37.0048,37.0048,35.8972,36.5712,3390.2942307618
2019-02-28,36.5712,36.5712,36.0422,36.4748,1145.52252747
2019-03-01,36.2347,36.9573,36.1394,36.9573,1482.8038461506
2019-03-04,37.3414,37.9667,37.3414,37.9189,7512.7357142692
2019-03-05,38.0629,39.1706,38.0629,39.0733,16086.673626339
2019-03-06,39.0733,42.5384,38.5452,41.7691,36192.959065854
2019-03-07,41.4803,43.4038,40.5175,43.4038,29870.990934
2019-03-08,44.0778,46.3883,43.0207,45.8108,166403.08571392
2019-03-11,46.1481,46.2436,42.5384,43.9338,90147.687087713
2019-03-12,43.5973,44.8004,42.0579,42.0579,14770.453846122
2019-03-13,42.0579,43.5973,40.4212,42.9234,18020.899725236
2019-03-14,43.1645,43.501,42.3467,43.26,4059.7153846065
2019-03-15,43.3085,43.501,42.9234,43.3085,1579.4637362603
2019-03-18,43.3085,45.8108,43.3085,44.2713,17821.410164796
2019-03-19,44.9452,46.0033,43.9823,45.1367,9374.9810439354
2019-03-20,45.0405,45.0405,43.3085,44.2713,4841.2208791102
2019-03-21,44.6086,44.7517,43.5488,44.1263,9219.708241738
2019-03-22,44.6564,45.0405,44.0778,44.2713,4758.9571428467
2019-03-25,44.2713,45.1854,44.2713,44.3666,2957.3813186748
2019-03-26,44.3199,45.0892,44.3199,44.6564,54799.987911968
2019-03-27,44.8479,45.9546,42.4897,43.2122,13829.562362607
2019-03-28,44.1741,44.1741,40.9025,41.384,23955.199999947
2019-03-29,40.5175,42.0579,39.9399,40.4212,35821.743955965
2019-04-01,41.1915,44.2713,41.1915,44.2713,40847.029944965
2019-04-02,44.7517,49.1784,44.0301,49.0831,127108.78379093
2019-04-03,48.6981,48.6981,45.8108,46.1958,54061.670879002
2019-04-04,46.6771,47.1099,45.8108,46.1958,6819.6637362487
2019-04-05,46.1481,46.6771,42.8272,43.8861,43636.798901003
2019-04-08,43.8861,44.8479,43.646,43.8861,24395.310988958
2019-04-09,44.3666,46.0996,44.1741,44.4151,3388.2376373552
2019-04-10,44.8479,45.1367,43.8861,44.4639,21424.561813139
2019-04-11,44.3666,44.8967,43.9823,44.3666,2204.6681318633
2019-04-12,44.4151,44.9452,43.7898,43.8861,5192.8983516369
2019-04-15,43.8385,44.5601,43.3572,43.7413,6534.8255494362
2019-04-16,44.6564,44.6564,42.7319,42.9234,7181.6241758084
2019-04-17,43.4038,44.2713,43.0207,43.4038,905.9293956024
2019-04-18,42.8757,44.2226,41.8644,42.3467,6125.563461525
2019-04-23,44.2226,44.2226,42.8272,43.116,6349.7321428432
2019-04-24,43.116,43.116,42.0579,42.6347,160108.88159306
2019-04-25,42.6347,43.0682,42.1531,42.4419,55776.869780097
2019-04-26,38.4967,40.998,35.7057,39.9399,106384.49203274
2019-04-29,40.1344,40.5691,39.3106,40.5691,5557.9436813065
2019-04-30,40.5691,42.3127,40.5691,41.1506,5762.574725262
2019-05-02,41.7312,42.3127,41.2954,41.6349,3118.823901092
2019-05-06,41.3441,41.9247,40.6664,40.8121,26921.835988952
2019-05-07,40.8121,41.1506,40.3269,40.6664,2293.1016483466
2019-05-08,40.6664,41.5376,40.4241,40.4727,2711.6184065874
2019-05-09,40.3269,40.6664,39.0684,39.0684,7963.1296703122
2019-05-10,39.1658,40.6664,38.1486,38.2458,11507.668406568
2019-05-13,39.2144,39.2144,37.2771,38.0513,10316.900824153
2019-05-14,36.1161,37.7616,36.0673,36.7928,24296.594505441
2019-05-15,37.6651,37.6651,36.1636,37.5193,27167.598901039
2019-05-16,37.1323,38.5366,37.1323,38.5366,14226.484890079
2019-05-17,38.6338,39.6976,37.6166,39.5041,4591.3447802097
2019-05-20,39.6976,39.6976,38.6338,38.9236,2966.6359890045
2019-05-21,37.8588,39.0199,37.8588,38.6338,1297.7104395576
2019-05-22,37.9073,39.0199,37.8101,38.2458,16208.012637327
2019-05-23,38.6804,39.0199,38.3431,38.3431,2252.9980769181
2019-05-24,38.3431,39.0199,38.3431,38.9721,1979.4711538418
2019-05-27,39.0199,41.0534,39.0199,40.6664,5063.3329670218
2019-05-28,41.0534,41.5376,40.8121,41.4899,4393.9118131771
2019-05-29,41.4414,41.4414,39.6976,39.7464,4772.3249999895
2019-05-30,39.6976,40.8609,39.5041,39.6976,4515.2508241659
2019-05-31,40.2306,40.8609,39.6014,40.6664,1074.5700549427
2019-06-03,39.7464,40.9561,39.7464,40.7149,2717.7881868072
2019-06-04,40.3754,40.3754,39.5041,39.7949,2041.1689560395
2019-06-05,39.5529,39.5529,38.8264,38.9236,1905.4337912046
2019-06-06,38.7291,38.8749,37.9551,38.8749,5135.3137362524
2019-06-07,38.8749,40.5214,38.8749,39.8921,1456.0681318649
2019-06-10,40.3754,40.6664,38.9721,40.1344,1495.1434065901
2019-06-11,40.1344,40.6664,40.1344,40.1819,1306.9651098872
2019-06-12,39.8921,41.2469,39.8921,41.2469,5627.8678571305
2019-06-13,41.2469,42.9904,41.2469,42.6024,8027.9123626197
2019-06-14,42.5052,43.4739,42.5052,43.4252,3656.623076915
2019-06-17,43.4739,45.2662,43.4739,44.2975,4644.816208781
2019-06-18,44.2975,44.2975,43.0867,43.4739,2906.9947802134
2019-06-19,44.0544,44.0544,42.2641,42.6024,50894.517032855
2019-06-21,42.6997,44.0544,42.6024,43.8132,3257.6439560368
2019-06-24,43.9104,44.3462,42.5052,43.6684,3245.3043955973
2019-06-25,43.7647,43.8619,42.7959,43.8619,1781.009890106
2019-06-26,44.2002,44.2002,42.2154,43.5712,1669.9538461502
2019-06-27,43.5712,43.8132,41.9247,42.2641,4715.7686813083
2019-06-28,43.0392,43.0392,42.4099,42.4099,1282.2859890082
2019-07-01,42.4099,43.5712,42.4099,43.0867,1266.8615384588
2019-07-02,43.4739,43.4739,42.1669,43.3777,1506.4546703264
2019-07-03,43.3289,43.3289,42.6024,43.2803,2837.0706043894
2019-07-04,43.2803,45.8952,42.7484,45.3137,14458.879945023
2019-07-05,45.5072,45.8952,45.023,45.1202,8094.7516483338
2019-07-08,45.2175,45.2175,43.7647,44.3462,6264.3835164697
2019-07-09,44.3462,45.3624,43.8619,43.9582,2272.5357142807
2019-07-10,44.9267,45.023,43.7647,44.6837,52562.414285598
2019-07-11,44.6837,45.023,43.9582,44.6837,3423.1997252672
2019-07-12,44.8295,47.2013,44.5397,47.0078,11434.659340634
2019-07-15,47.0078,47.8305,45.0717,45.1202,16908.282692271
2019-07-16,45.7495,46.9592,45.2175,45.4587,5245.3414835049
2019-07-17,45.798,46.476,45.1689,45.9915,5586.7359889987
2019-07-18,45.9915,46.4272,44.5882,44.8295,8497.8439560253
2019-07-19,45.5072,46.5722,44.8782,46.476,32188.771703226
2019-07-22,46.5722,47.7343,45.8952,45.8952,7506.5659340494
2019-07-23,46.3787,46.7667,46.0887,46.1852,4885.4376373519
2019-07-24,46.476,46.6695,46.476,46.6695,3250.4458791137
2019-07-25,46.9592,46.9592,46.1852,46.33,1313.134890107
2019-07-26,46.864,46.864,45.798,46.2815,1997.9804945011
2019-07-29,46.2815,46.2815,45.3137,45.3137,2590.2793955987
2019-07-30,44.8782,45.1202,42.6512,44.5397,44911.886813088
2019-07-31,43.8619,44.6369,43.1354,44.4424,14341.654120847
2019-08-01,44.5397,44.5397,43.4252,43.5712,6745.6263736115
2019-08-02,43.183,43.8132,42.6997,42.6997,6636.6269230623
2019-08-05,42.5539,42.5539,40.4241,41.6349,14879.453296671
2019-08-06,40.2306,41.9734,40.0856,41.3441,4300.3368131774
2019-08-07,41.0534,41.6349,39.3593,39.6976,7585.7447802031
2019-08-08,39.5529,41.4414,39.5529,40.7636,3329.6247252674
2019-08-09,41.4414,41.4414,39.6976,39.6976,11185.811538437
2019-08-12,39.9884,41.1019,38.6804,39.9884,13675.317857113
2019-08-13,39.9399,40.8121,39.4079,39.6976,12092.769230743
2019-08-14,39.4556,40.5214,39.4556,39.6976,8404.2689560255
2019-08-16,40.1819,41.3441,39.4556,39.6976,4643.7879120777
2019-08-19,40.3754,40.5691,39.6976,40.1819,5472.595054933
2019-08-20,40.1819,41.3441,39.7464,40.1819,2484.3648351594
2019-08-21,40.1819,40.1819,39.7949,39.9884,1827.2832417542
2019-08-22,40.1819,40.6664,39.5041,39.6976,3496.2087912011
2019-08-23,39.6976,40.5691,39.3106,39.5041,2047.3387362592
2019-08-26,39.2144,39.5041,38.5851,39.2144,13685.600824146
2019-08-27,39.1171,39.1171,38.5851,38.7291,11675.280769205
2019-08-28,39.1171,39.5041,38.3906,38.7291,13205.386263707
2019-08-29,38.5366,39.3106,38.5366,39.3106,1901.3206043914
2019-08-30,39.4556,41.6349,38.5366,39.1658,16616.246428535
2019-09-02,39.1171,41.1019,39.1171,39.9399,7664.9236263568
2019-09-03,40.6664,40.6664,39.3593,39.6976,2379.4785714233
2019-09-04,39.6491,40.5214,38.9236,39.8921,3965.1120879034
2019-09-05,39.8436,40.4727,39.4556,40.1344,1127.0131868107
2019-09-06,39.7949,40.4727,39.2144,39.2144,4305.4782966938
2019-09-09,40.0371,40.2306,38.5366,38.8749,12539.049999973
2019-09-10,39.4556,39.4556,37.1799,37.2771,20402.434890065
2019-09-11,37.3744,39.3593,36.7453,38.7291,13567.346703267
2019-09-12,39.4079,39.4079,38.3431,38.8749,10575.00329668
2019-09-13,38.8749,39.9884,38.6338,39.2144,11022.312362613
2019-09-16,39.9399,40.6176,39.2144,39.4079,10634.644505471
2019-09-17,40.0856,40.4241,38.8264,39.3593,5527.0947802076
2019-09-18,40.0856,40.8609,39.2144,39.8921,7682.4046703128
2019-09-19,40.4727,40.6176,39.6976,39.9884,8716.871153827
2019-09-20,40.4727,40.5691,39.9399,39.9399,6151.2708791073
2019-09-23,40.5691,43.0392,39.6976,42.0706,20904.243681273
2019-09-24,42.9419,44.7809,42.7959,43.6684,20135.077747209
2019-09-25,43.7647,44.2489,42.6024,42.6024,11610.498076898
2019-09-26,42.1192,43.4739,41.7312,41.7312,7167.2280219623
2019-09-27,41.7797,43.3777,40.9561,40.9561,8779.5972527279
2019-09-30,40.1819,40.4727,38.8264,40.4727,50388.595054834
2019-10-01,40.6664,42.9904,39.8436,42.0706,9306.0851648147
2019-10-02,42.8447,42.8447,40.5691,40.5691,5645.3489010865
2019-10-03,40.4727,41.0047,40.4727,41.0047,4075.1398351559
2019-10-04,41.0047,41.6349,40.2306,41.6349,19637.382142814
2019-10-07,41.6824,42.4099,41.6824,42.1192,30905.457417515
2019-10-08,43.0867,44.0067,41.6349,43.3777,33727.103571354
2019-10-09,43.5712,44.5397,43.3777,44.103,24989.666483462
2019-10-10,44.5397,45.023,43.2803,44.0544,5878.7722527343
2019-10-11,44.9267,44.9267,42.6997,43.2317,8592.4472527284
2019-10-14,43.2803,43.5712,41.8274,41.9247,8563.6549450361
2019-10-15,41.9247,42.5539,41.8274,41.9247,42547.832692214
2019-10-16,41.8761,42.5539,41.8274,42.1192,3089.0032966965
2019-10-17,42.1192,42.9904,42.0219,42.7959,6962.5969780067
2019-10-18,42.8447,43.2317,41.7797,41.8761,4568.7222527372
2019-10-21,42.1192,42.5539,41.6824,42.0706,4925.5412087804
2019-10-22,42.2641,42.2641,40.9084,40.9084,8506.0703296516
2019-10-23,40.7636,41.4899,39.5041,40.7636,22165.963736215
2019-10-24,40.9561,41.0534,40.3754,40.5691,4221.1579670237
2019-10-25,40.2782,41.4414,39.5041,39.7464,12253.183516456
2019-10-28,39.6976,41.3441,39.6976,40.7636,3506.491758234
2019-10-29,41.1506,41.5862,40.9561,41.1506,2342.4598901047
2019-10-30,41.5376,41.5376,40.6664,41.3441,3755.3395604313
2019-10-31,41.3441,41.3441,40.8609,41.1506,2762.0049450489
2019-11-04,41.0534,42.6997,40.5691,42.4567,9787.3280219565
2019-11-05,42.4567,42.6024,42.1192,42.6024,20501.151373581
2019-11-06,42.6024,42.9904,42.0706,42.6024,4066.9134615295
2019-11-07,42.1669,42.5539,41.7312,42.1192,4868.9848900992
2019-11-08,42.7959,43.0867,41.8274,43.0392,7546.6695054779
2019-11-12,41.8274,42.6024,41.8274,42.6024,5289.5582417466
2019-11-13,42.6024,43.8132,42.4567,42.4567,5952.8096153715
2019-11-14,42.5539,43.1354,41.8761,42.4099,4189.2807692216
2019-11-15,42.1669,43.4739,42.1669,42.8932,4102.9038461448
2019-11-18,42.9904,43.3777,42.9904,43.1354,7940.5071428397
2019-11-19,43.4739,43.9582,43.2317,43.8619,8651.0601648161
2019-11-20,44.2489,45.4587,43.3777,43.9104,18318.077472488
2019-11-21,43.7647,43.7647,42.6024,42.9419,6544.0802197658
2019-11-22,42.9904,42.9904,41.7312,41.9247,10059.82664833
2019-11-25,41.4414,42.6024,40.6664,42.5052,19676.45741754
2019-11-26,42.5052,43.5712,42.5052,43.4252,1582.5486263701
2019-11-27,43.4252,43.5712,42.4099,42.8447,1114.6736263712
2019-11-28,42.5539,43.0867,42.4099,43.0867,1124.9565934041
2019-11-29,43.0867,43.3289,42.6997,43.3289,2788.7406593345
2019-12-02,43.5712,44.2489,43.0867,43.3289,3296.719230762
2019-12-03,43.4252,43.9582,42.7959,43.5712,12506.144505467
2019-12-04,43.9582,44.2489,43.5224,44.0067,6151.2708791073
2019-12-05,44.0067,44.0067,42.4567,42.6024,5786.2255494378
2019-12-06,42.6024,42.6024,42.0219,42.1192,8216.0906593226
2019-12-09,42.6024,42.6024,41.2954,42.0219,13730.845879091
2019-12-10,42.0219,42.0219,41.1506,41.6349,8250.0244505313
2019-12-11,41.1506,41.3927,40.1344,40.1344,11857.289285688
2019-12-12,40.1344,42.1669,37.4706,39.3106,59385.162911957
2019-12-13,39.2144,40.8609,38.7776,38.9236,10271.655769208
2019-12-16,38.9236,39.6014,38.4393,39.6014,12284.032417555
2019-12-17,40.1344,40.3754,39.2144,39.6976,7065.4266483361
2019-12-18,39.5529,39.5529,39.0199,39.1171,3724.4906593325
2019-12-19,38.7291,39.2144,38.2944,38.6338,18662.556868091
2019-12-20,38.6338,38.6338,37.7616,37.7616,23076.006318631
2019-12-23,37.7616,39.9884,37.7616,39.6491,17543.770054907
2019-12-27,39.7949,39.7949,39.2144,39.2144,8585.2491758053
2019-12-30,39.0199,40.5691,38.4393,38.4393,12687.124725247
2020-01-02,38.4879,40.6664,38.4879,40.6664,10928.737362613
2020-01-03,41.2469,42.1192,40.6664,42.1192,12783.784615357
2020-01-07,42.7959,43.0867,42.1192,42.3614,10267.542582396
2020-01-08,42.4099,42.4099,41.2954,42.2641,7392.4249999837
2020-01-09,42.5539,43.8619,42.5539,43.5712,17909.843681279
2020-01-10,43.9582,44.5397,43.5712,44.5397,21499.62747248
2020-01-13,47.3472,47.638,45.1202,46.7667,60965.654944921
2020-01-14,47.25,48.799,47.25,48.17,51171.128846042
2020-01-15,48.3158,48.3158,46.476,46.476,29149.126648287
2020-01-16,46.8152,47.4445,46.0887,46.2815,11225.915109865
2020-01-17,46.2815,47.4445,46.2815,47.2985,8788.8519230576
2020-01-20,47.4445,48.799,47.4445,48.5083,18778.754395563
2020-01-21,48.799,48.799,48.3158,48.413,10667.549999977
2020-01-22,48.413,48.413,46.8152,48.025,11908.704120853
2020-01-23,47.9278,47.9278,45.8467,45.9915,14854.774175791
2020-01-24,45.6045,46.5722,43.4739,45.023,34763.626648275
2020-01-27,45.023,46.0887,43.0867,43.5712,24352.122527419
2020-01-28,44.7322,45.3137,43.6684,44.5397,19374.138186771
2020-01-29,45.023,45.1202,43.9582,44.5397,3383.0961538387
2020-01-30,45.1202,45.1202,43.4252,43.4739,12459.871153818
2020-01-31,43.6197,44.491,42.6024,42.6024,13410.017307663
2020-02-03,42.4099,44.1517,40.8609,42.5052,13920.052472497
2020-02-04,42.5052,42.5052,40.0856,40.9561,22924.846703247
