Date,Open,High,Low,Close,Volume
2010-06-25,38.0569,38.447,38.0192,38.0569,4731.777495518
2010-06-28,38.8259,38.9041,38.0569,38.6789,684.45761036311
2010-06-29,37.7535,37.9852,37.2927,37.6771,1260.6754125758
2010-06-30,37.6781,38.0569,37.6781,38.0569,1252.1860158581
2010-07-01,38.0569,38.0569,38.0569,38.0569,741.76103820746
2010-07-02,37.2898,38.447,37.2898,38.447,1119.5391921443
2010-07-05,38.447,38.447,37.2898,37.483,8442.7050357347
2010-07-06,37.4453,37.7243,37.4453,37.7243,9687.4628294648
2010-07-07,37.2974,38.431,36.9317,38.431,2806.8067897836
2010-07-08,38.4376,39.1368,38.4376,39.1368,1164.1085249121
2010-07-09,39.2141,39.5958,38.6016,39.1368,1409.2398551352
2010-07-12,39.0586,39.9831,39.0586,39.9831,1967.4176893228
2010-07-13,39.362,40.294,39.3224,40.294,193.13377532726
2010-07-14,39.362,40.3326,39.362,40.3326,833.02205292254
2010-07-15,39.9067,39.9067,39.5184,39.5184,175.09380730219
2010-07-16,39.5184,39.5184,39.5184,39.5184,16.978793435364
2010-07-19,38.8579,40.7595,38.8579,40.7595,413.858089987
2010-07-20,39.052,40.6041,39.052,40.6041,791.63624392384
2010-07-21,40.6823,40.6823,39.7117,40.6823,725.84341936181
2010-07-22,39.7117,40.5655,39.1293,40.2177,1555.6819485152
2010-07-23,40.72,40.72,39.9831,40.0613,803.30916441066
2010-07-26,40.0227,40.0227,40.0227,40.0227,130.52447453436
2010-07-27,39.9067,39.9067,39.3224,39.4402,259.98777447901
2010-07-28,39.2085,39.5958,39.0916,39.5958,149.62561714914
2010-07-29,39.2461,39.9831,39.2085,39.9444,1250.0636666787
2010-07-30,39.2848,39.362,38.8965,38.8965,9216.3013116335
2010-08-02,39.4402,39.4798,38.6638,39.4798,9222.6683591717
2010-08-03,38.8579,39.2085,38.6864,39.2085,1934.5212770418
2010-08-04,38.6722,38.8192,38.6722,38.8192,39231.624581588
2010-08-05,38.8579,38.8579,38.7024,38.7024,17650.516950651
2010-08-06,38.6722,38.8192,38.6317,38.6317,1202.3108101417
2010-08-09,38.6638,38.8192,38.6638,38.741,72.159872100297
2010-08-10,38.8108,38.8108,38.8108,38.8108,79.588094228268
2010-08-11,38.741,38.741,38.5469,38.5469,77.465745048848
2010-08-12,38.8192,38.8192,38.8192,38.8192,37.141110639859
2010-08-13,38.5469,38.5469,38.0428,38.5469,1025.0946536601
2010-08-16,38.2369,38.8023,38.2369,38.8023,347.00409083525
2010-08-18,38.7806,38.7957,38.12,38.7957,344.88174165583
2010-08-19,38.1587,38.8023,38.1587,38.8023,53.058729485512
2010-08-20,38.1587,38.1587,38.0823,38.0823,261.04894906872
2010-08-23,38.12,38.12,37.6545,38.0823,1368.9152207262
2010-08-24,38.0823,38.0823,36.4897,36.4897,360.79936050148
2010-08-25,36.6453,37.336,36.6453,37.2663,19444.963181851
2010-08-26,37.0722,37.5773,36.8007,37.2663,33456.712464385
2010-08-27,37.2663,37.5773,36.5595,37.189,957.17947991864
2010-08-30,37.7318,37.7318,36.7847,37.4991,1495.1949969017
2010-08-31,37.189,37.189,36.877,37.189,344.88174165583
2010-09-01,35.8678,37.4217,35.8678,37.4217,26253.459349431
2010-09-02,37.4283,38.8192,37.4283,38.8192,261858.62528067
2010-09-03,39.1293,39.1679,38.5083,39.1679,844.69497340936
2010-09-06,38.8192,38.8192,38.8192,38.8192,102.93393520189
2010-09-07,38.8192,39.2085,38.5544,39.2085,3316.1705928445
2010-09-09,39.0133,40.3713,38.3923,40.294,8018.2351998506
2010-09-10,39.5958,40.3713,39.362,39.9831,2489.5155874602
2010-09-13,40.3713,40.3713,39.4798,39.4798,330.02529739989
2010-09-14,39.5958,39.5958,39.052,39.5184,20262.067615927
2010-09-15,39.9444,41.9243,39.9444,40.3713,11567.864202431
2010-09-16,41.3797,41.4587,40.3713,40.4495,8201.8184038705
2010-09-17,40.4882,40.7595,40.3713,40.7595,9885.9024777407
2010-09-20,39.9831,40.7595,39.6344,40.7595,3479.5914796599
2010-09-21,40.915,42.1571,40.915,41.9243,4661.7399725971
2010-09-22,41.9243,41.9243,40.9537,41.1478,879.71373486979
2010-09-23,41.0696,41.8848,41.0696,41.1478,811.79856112834
2010-09-24,41.226,41.9243,40.9914,41.9243,3340.5776084079
2010-09-27,41.4975,42.6998,41.4975,42.6998,3542.2007804528
2010-09-28,42.6998,42.6998,41.9243,41.9243,618.66478580107
2010-09-29,40.8764,41.9243,40.8764,41.9243,2634.8965062505
2010-09-30,40.915,41.9243,40.8764,41.3797,17926.422343975
2010-10-01,40.72,40.7595,38.9738,39.5958,10044.017491607
2010-10-04,39.5958,39.5958,39.2085,39.2085,1234.146047833
2010-10-05,39.1293,39.9831,39.1293,39.9831,414.91926457671
2010-10-06,39.6344,40.3713,39.6344,40.3713,395.81812196192
2010-10-07,40.2554,40.2554,40.0613,40.0613,735.3939906692
2010-10-08,40.0613,40.0613,40.0613,40.0613,142.19739502117
2010-10-11,39.1679,39.673,38.8192,39.6344,1165.1696995018
2010-10-12,38.8579,39.4402,38.6402,39.4402,131.58564912407
2010-10-13,38.8192,39.2085,38.4772,39.2085,4820.9161610536
2010-10-14,38.8192,39.2085,38.8192,39.2085,1076.0310339662
2010-10-15,38.8192,39.9067,38.8192,39.8295,2126.5938777793
2010-10-18,38.8965,39.7503,38.8579,39.7503,982.64767007169
2010-10-19,38.8965,39.1679,38.5243,39.1679,536.95434239338
2010-10-20,38.5695,39.5958,38.2755,39.5958,1020.8499553013
2010-10-21,38.6081,39.5184,38.6081,39.5184,1329.6517609069
2010-10-22,38.447,39.2085,38.447,39.1679,93919.257062305
2010-10-25,39.1679,39.4798,38.4376,39.052,1944.0718483492
2010-10-26,39.5562,39.5562,38.447,39.362,645.19415054383
2010-10-27,39.362,39.5184,38.8108,39.5184,770.41275212964
2010-10-28,39.362,39.9831,38.8965,39.9831,779.96332343703
2010-10-29,39.5184,39.5958,39.5184,39.5958,772.53510130906
2010-11-02,39.5958,41.3797,39.5562,41.3797,8294.1405931753
2010-11-03,41.1478,41.1478,40.72,41.1478,4043.075186796
2010-11-04,41.6133,41.7688,41.1855,41.7688,28507.394177976
2010-11-05,41.8848,41.8848,41.5361,41.8848,7437.7726992791
2010-11-08,41.1478,42.0798,41.1478,42.0798,2431.1509850262
2010-11-09,42.0798,42.0798,41.9243,41.9243,223931.18426984
2010-11-10,41.5361,41.9243,41.226,41.9243,19750.581463687
2010-11-12,41.8848,41.8848,41.5361,41.5361,141.13622043146
2010-11-15,39.7117,40.915,39.7117,40.4109,469.03916865193
2010-11-16,39.6344,41.3797,39.5958,41.3797,1582.211313258
2010-11-17,41.3797,41.9243,41.1478,41.9243,3977.282362234
2010-11-18,41.9243,42.3116,41.9243,42.3116,60083.705269394
2010-11-19,42.6998,45.0294,42.6998,44.2538,131594.13852079
2010-11-22,45.0294,46.5041,44.2538,45.0294,37594.232189665
2010-11-23,45.8058,45.8058,44.2538,44.2538,2540.4519677663
2010-11-24,43.6714,44.2538,43.0891,44.1756,2887.4560586016
2010-11-25,43.3208,44.136,43.3208,44.136,1333.8964592658
2010-11-26,44.136,44.136,43.0099,43.0099,1981.212958989
2010-11-29,43.1663,43.1663,41.9243,41.9243,1193.821413424
2010-11-30,41.5361,42.6998,38.2284,42.6998,7850.5696146764
2010-12-01,42.3116,42.6998,41.2646,42.6998,19438.596134312
2010-12-02,42.5453,42.6998,41.6133,42.584,2968.1053274196
2010-12-03,42.584,42.584,41.4975,42.3116,700.37522920876
2010-12-06,41.3023,43.4773,41.3023,43.4773,2317.6053039272
2010-12-07,42.7771,44.2538,42.7771,44.2538,1537.6419804901
2010-12-08,43.4773,44.2538,43.4773,44.2538,44.56933276783
2010-12-09,44.4084,46.1941,43.8655,46.1941,6820.1690880678
2010-12-10,45.0294,46.1168,45.0294,45.5731,10860.060751095
2010-12-13,45.5731,45.5731,41.9243,45.4176,41478.131188004
2010-12-14,45.4176,46.1555,45.4176,46.1555,19062.940329555
2010-12-15,45.8058,46.1168,44.757,46.1168,2286.8312408256
2010-12-16,46.1168,46.5833,45.1848,45.884,24373.057976465
2010-12-17,45.1462,46.5833,45.1462,46.5041,2630.6518078917
2010-12-20,44.6807,47.3588,44.6807,47.3588,2230.5889875709
2010-12-21,46.621,47.0875,45.0294,45.0294,2323.9723514654
2010-12-22,45.8058,45.8058,44.331,44.331,1063.2969388897
2010-12-23,43.4773,45.7662,43.4773,45.7286,4582.1518783688
2010-12-27,45.6504,46.9715,45.6504,46.9715,4598.0694972145
2010-12-28,45.8058,46.5833,45.0294,45.8058,14099.82677348
2010-12-29,45.8058,46.4655,45.263,46.4655,908.36544879197
2010-12-30,45.7286,46.0773,45.5731,46.0773,4230.9030891747
2010-12-31,46.2337,46.4655,44.2538,45.8058,33344.227957875
2011-01-03,46.8151,46.8151,44.6807,44.6807,778.90214884732
2011-01-04,44.331,44.5638,43.5546,43.7101,2072.4739737041
2011-01-05,44.7193,44.7193,42.0006,43.8655,1948.316546708
2011-01-07,43.9429,43.9429,43.9429,43.9429,20.162317204495
2011-01-10,43.0099,43.0099,42.5067,42.5067,640.94945218499
2011-01-11,41.9243,41.963,41.847,41.847,1323.2847133687
2011-01-12,41.9243,42.5453,41.5361,42.5453,65343.947710588
2011-01-13,42.0006,44.2538,41.9243,44.2538,65214.484410643
2011-01-14,42.8167,42.8167,41.7292,41.7292,200316.86612501
2011-01-17,41.7688,42.5453,41.7688,41.9243,6119.793858859
2011-01-18,42.468,42.468,41.6906,42.3512,204.80669581408
2011-01-19,42.3116,42.3116,41.3023,42.0006,498.75205716382
2011-01-20,41.1092,41.9243,40.9914,41.3419,420.22513752526
2011-01-21,41.2646,41.3023,40.4882,41.3023,229.21371137741
2011-01-24,40.4495,41.031,39.5958,41.031,1301.0000469848
2011-01-25,41.031,41.4975,41.031,41.1478,372.4722809883
2011-01-26,40.294,41.031,40.1395,40.1395,868.04081438298
2011-01-27,40.1395,40.6823,39.1679,40.6823,1478.2162034664
2011-01-28,40.6823,41.031,40.4495,40.8378,183.58320401987
2011-01-31,40.5268,40.5268,39.2461,40.3713,922.1607184582
2011-02-01,40.5268,40.5268,39.6344,40.3713,479.65091454903
2011-02-02,40.294,40.294,39.6344,39.6344,379.90050311627
2011-02-03,40.294,40.3713,39.5958,39.9444,760.86218082225
2011-02-04,39.2848,40.1772,39.1679,39.9831,783.14684720616
2011-02-07,39.9831,40.1772,39.7503,40.1772,344.88174165583
2011-02-08,39.9831,39.9831,39.2085,39.8295,403.24634408989
2011-02-09,39.2461,39.8671,39.2461,39.8295,1184.2708421166
2011-02-10,39.2085,39.362,38.8192,38.8965,774.65745048848
2011-02-11,39.2085,39.2085,38.8192,39.1679,307.74063101597
2011-02-14,39.362,39.362,38.0428,38.0503,943.38421025241
2011-02-15,38.431,38.8192,38.431,38.8192,594.25777023774
2011-02-16,38.8965,38.9738,38.0569,38.9738,724.7822447721
2011-02-17,39.4016,39.4016,38.415,38.415,31.835237691307
2011-02-18,38.0823,38.0823,38.0428,38.0428,610.17538908339
2011-02-21,38.0277,38.0277,36.5048,36.6688,1820.9755959428
2011-02-22,36.6688,37.2663,36.4973,37.2663,893.50900453603
2011-02-23,37.2663,37.3435,37.2663,37.2663,371.41110639859
2011-02-25,38.0277,38.0277,37.0881,37.0881,131.58564912407
2011-02-28,37.0881,38.0277,36.8544,38.0277,1264.9201109346
2011-03-01,37.2663,38.1511,37.189,37.189,1735.0204541763
2011-03-02,36.9628,36.9628,36.4125,36.4125,8554.1283676543
2011-03-03,38.0428,38.1983,35.7585,35.7585,1462.2985846207
2011-03-04,35.8678,36.3805,35.3326,35.3326,14520.051911005
2011-03-07,35.326,35.326,34.4006,34.9367,16978.793435364
2011-03-08,34.3308,34.3308,33.7796,33.7796,13233.908308276
2011-03-09,33.7796,34.1612,32.84,32.84,46501.731695693
2011-03-10,32.9098,32.9182,31.6753,32.4904,7716.8616163729
2011-03-11,32.6082,32.6082,31.3652,32.1427,7670.1699344257
2011-03-14,32.1427,32.1427,31.1335,31.9863,6918.8583249108
2011-03-15,32.2972,32.2972,31.3652,31.3652,1301.0000469848
2011-03-16,31.746,31.746,31.4434,31.4434,1773.2227394058
2011-03-17,31.4434,31.4434,31.2484,31.288,369.28875721917
2011-03-18,31.0939,31.0939,31.0543,31.0543,933.83363894502
2011-03-21,31.6678,31.6753,31.6678,31.6753,2.1223491794205
2011-03-22,31.7545,31.7545,31.2107,31.2107,64.731649972325
2011-03-23,31.7921,31.7921,31.7545,31.7545,491.32383503584
2011-03-24,31.8307,32.219,31.7158,31.8307,1362.548173188
2011-03-25,32.219,32.219,31.2107,32.1804,2339.8899703111
2011-03-28,32.1804,32.1804,31.0543,31.7158,1590.7007099757
2011-03-29,31.599,31.599,31.1862,31.1862,148.56444255943
2011-03-30,31.1476,31.2107,31.0543,31.2107,790.57506933413
2011-03-31,31.8694,31.8694,30.7442,30.7603,447.81567685772
2011-04-01,31.0543,31.0543,30.7442,31.0543,388.38989983395
2011-04-04,31.0543,31.0543,30.2787,30.2787,1079.2145577353
2011-04-05,30.2787,30.2787,29.5022,29.5559,99547.727086128
2011-04-06,29.8914,31.0165,29.8113,30.3249,124536.26632463
2011-04-07,31.0392,31.0477,30.1223,30.1223,1148.1909060665
2011-04-08,30.2787,30.8074,30.0846,30.8074,640.94945218499
2011-04-11,30.2862,30.2862,29.6568,29.6568,670.66234069688
2011-04-12,29.8914,30.1072,29.6973,29.7039,5163.6755535301
2011-04-13,29.783,30.2552,29.783,30.1223,3025.4087552639
2011-04-14,30.1223,30.3485,29.8914,29.9367,2786.6444725791
2011-04-15,29.8914,30.3485,29.4947,30.3485,2985.0841208549
2011-04-18,30.3485,30.3485,30.2787,30.2787,701.43640379847
2011-04-19,29.8914,30.1223,29.8914,29.8914,241.94780645394
2011-04-20,29.8113,29.8113,29.8113,29.8113,425.53101047381
2011-04-21,29.8914,29.8914,29.8914,29.8914,528.4649456757
2011-04-26,29.6568,30.1929,29.5022,30.045,3813.8614754186
2011-04-27,29.8914,29.8914,29.1215,29.1215,738.57751443833
2011-04-28,29.0754,29.5098,29.0754,29.1215,1135.45681099
2011-04-29,29.113,29.1215,29.113,29.113,2236.9560351092
2011-05-02,29.113,29.5022,29.113,29.5022,414.91926457671
2011-05-04,29.5022,29.5022,28.9584,29.5022,1688.328772229
2011-05-05,30.2787,30.2787,28.2612,28.8822,4628.8435603161
2011-05-06,28.3375,28.7257,28.2612,28.7181,1659.6770583068
2011-05-09,29.0527,29.0527,27.5534,27.5534,524.22024731686
2011-05-10,27.0559,27.445,27.0559,27.3904,991.13706678937
2011-05-11,27.3829,27.3904,26.0165,26.0249,3864.7978557247
2011-05-12,26.0466,26.6375,24.9987,25.5896,1715.9193115615
2011-05-13,24.8753,25.4652,23.6945,24.6652,17794.836694851
2011-05-16,24.8357,24.8357,24.0686,24.4945,17093.400291053
2011-05-17,23.9122,24.4559,21.8937,21.8937,7683.9652040919
2011-05-18,21.1954,22.9029,20.6525,22.5156,6064.6127801941
2011-05-19,22.7484,24.2929,22.7484,23.0593,6439.2074103618
2011-05-20,23.6097,24.0913,23.6097,24.0205,1425.1574739809
2011-05-23,26.3962,26.3962,23.6795,23.6795,3508.2431935821
2011-05-24,22.9029,23.1281,22.5156,22.8945,5889.5189728919
2011-05-25,23.2912,23.8359,21.8937,22.0491,11080.785065754
2011-05-26,22.0491,22.3997,21.7778,22.0491,3364.9846239712
2011-05-27,21.9709,22.8568,21.0861,21.7382,5985.0246859658
2011-05-30,21.7306,22.5081,21.7221,22.1189,3588.8924624001
2011-05-31,22.3601,22.5081,19.7979,19.7979,19526.673625258
2011-06-01,20.5743,20.6913,20.1862,20.2719,13792.086142464
2011-06-02,20.4971,20.6525,20.2248,20.2248,12311.747589818
2011-06-03,20.2248,20.2248,20.1927,20.2012,843.63379881965
2011-06-06,20.9616,21.0399,19.4869,19.4869,9872.1072080744
2011-06-07,19.9534,19.9534,18.7886,19.4096,7062.1168945217
2011-06-08,19.4869,19.7979,19.3389,19.372,106464.46306186
2011-06-09,19.2852,20.9466,19.2852,19.7272,5670.9170074116
2011-06-10,20.8373,20.8373,20.1862,20.8138,26867.879436874
2011-06-13,20.9616,21.6609,20.8222,21.6609,9725.6651146944
2011-06-14,22.0491,22.0491,21.5063,21.5063,2754.8092348878
2011-06-15,21.6609,21.6609,21.4668,21.4668,665.35646774832
2011-06-16,21.4668,21.4668,20.9306,21.4197,1275.5318568317
2011-06-17,20.9616,21.3499,20.7836,21.1181,1150.3132552459
2011-06-20,21.1954,21.1954,20.5743,20.5743,5616.7971033363
2011-06-21,20.6525,20.6525,20.5743,20.5743,128814.92227034
2011-06-22,20.5743,20.5743,20.3407,20.3407,2076.718672063
2011-06-24,20.0306,20.0306,19.8751,19.9534,702.49757838818
2011-06-27,19.9609,19.9759,19.9534,19.9609,17491.340762194
2011-06-28,19.7979,20.302,19.6885,20.302,776.7797996679
2011-06-29,20.5659,20.9542,20.5659,20.9542,2501.188507947
2011-06-30,20.9542,23.0348,20.5743,22.9029,12725.605679805
2011-07-01,22.9029,22.9029,22.1273,22.1273,945.50655943183
2011-07-04,22.8945,23.6719,22.5156,23.6719,18920.742934534
2011-07-05,23.6795,23.6795,23.2912,23.6795,95983.241639292
2011-07-06,23.0885,23.6719,22.5156,23.6021,500.87440634324
2011-07-07,23.6795,23.6795,23.6559,23.6559,395.81812196192
2011-07-08,23.6559,23.6559,22.4383,23.2139,1152.4356044253
2011-07-11,22.6316,22.8266,20.8844,20.8844,6775.5997552999
2011-07-12,20.3407,20.8373,19.7979,20.7525,1615.107725539
2011-07-13,20.7685,20.7685,19.9929,20.1862,2381.2757793098
2011-07-14,19.9534,20.4255,19.4096,19.9534,4619.2929890087
2011-07-15,20.0306,20.139,19.5255,20.0212,844.69497340936
2011-07-18,19.7979,19.7979,18.6567,19.1759,1151.3744298356
2011-07-19,18.634,19.0119,18.0121,18.2449,4605.4977193425
2011-07-20,18.2449,18.9827,18.2449,18.5162,68705.74881079
2011-07-21,19.4096,19.4096,17.4674,18.634,22036.351529923
2011-07-22,18.6567,19.1693,18.4004,18.4004,3023.2864060845
2011-07-25,19.0213,19.0213,17.8491,18.4541,1683.0228992805
2011-07-26,17.997,18.3919,17.997,18.3919,131.58564912407
2011-07-27,17.9358,17.9358,17.507,17.8557,392.63459819279
2011-07-28,17.6248,18.2684,17.4674,18.2684,2499.0661587676
2011-07-29,17.8096,17.8557,17.8096,17.8557,644.13297595412
2011-08-01,17.8557,18.2751,17.6625,17.9264,462.67212111367
2011-08-02,17.6625,17.6625,17.6625,17.6625,172.97145812277
2011-08-03,17.2356,17.2356,16.7927,16.8088,1453.809187903
2011-08-04,17.0801,17.0801,15.2171,16.6843,865.91846520356
2011-08-05,15.5186,15.8297,15.512,15.5281,2708.1175529405
2011-08-08,14.3633,15.5186,14.3633,14.7516,3420.1657026361
2011-08-09,13.3531,13.9741,12.5069,13.7424,4489.8296890641
2011-08-10,13.9741,14.3633,13.5859,13.5859,2016.2317204495
2011-08-11,13.5859,13.78,12.7708,13.78,2186.0196548031
2011-08-12,13.9741,14.1146,13.6254,13.8347,3138.9544363629
2011-08-16,14.7356,14.7516,13.5859,13.78,3028.592279033
2011-08-17,13.7424,13.7424,13.485,13.485,3769.2921426508
2011-08-18,13.4304,13.4304,12.5069,12.5069,1284.0212535494
2011-08-19,11.8162,12.0329,11.7313,11.9556,4532.2766726525
2011-08-22,12.0329,12.0649,11.8011,11.8011,2874.7219635251
2011-08-23,11.8388,11.8558,11.6843,11.6843,1604.4959796419
2011-08-24,11.2649,11.9942,11.2574,11.4119,1413.484553494
2011-08-25,11.5287,12.0329,11.5287,12.0329,1690.4511214084
2011-08-26,11.7313,12.0273,11.7313,12.0273,149.62561714914
2011-08-29,12.9338,12.9338,12.112,12.3825,1329.6517609069
2011-08-30,12.538,12.6549,12.0424,12.538,5315.4235198586
2011-08-31,12.9809,13.2212,12.8028,13.2212,3827.6567450849
2011-09-01,13.5859,13.9045,12.9574,13.5717,5766.4227204855
2011-09-02,13.5717,13.5717,13.1986,13.1986,6421.1674423367
2011-09-05,13.1986,13.5717,12.1894,13.5717,9519.7972442906
2011-09-06,13.3531,13.5783,13.1986,13.5096,103567.45643195
2011-09-07,13.3531,14.2851,13.3531,14.2851,3393.6363378934
2011-09-08,14.2851,16.3046,13.9741,15.0701,12188.651337412
2011-09-09,15.4263,16.412,15.2171,16.3046,3928.4683311073
2011-09-12,16.6919,16.6919,14.9071,16.3046,7137.4602903911
2011-09-13,16.6919,16.6919,15.8372,15.8372,8518.0484316041
2011-09-14,15.8372,16.6919,15.8372,16.3046,896.69252830516
2011-09-15,15.5281,18.1667,15.5281,18.0893,5461.8656132386
2011-09-16,18.3617,18.3617,17.3525,17.3525,1528.0914091828
2011-09-19,17.7633,18.2449,16.5213,17.36,1480.3385526458
2011-09-20,16.9265,18.0893,16.9265,18.0893,78.526919638558
2011-09-21,17.6389,18.0893,17.6389,18.0893,627.15418251876
2011-09-22,16.5213,17.7012,16.5213,16.6759,829.83852915341
2011-09-23,16.6759,17.4674,16.5213,16.5213,757.67865705312
2011-09-26,16.5213,16.5213,14.9834,14.9834,901.99840125371
2011-09-27,14.9834,16.4676,14.3633,15.4103,995.38176514821
2011-09-28,15.5186,15.5281,15.1304,15.5281,326.84177363076
2011-09-29,15.1389,15.1389,14.8373,14.8373,224.96901301857
2011-09-30,14.4641,15.1389,13.9741,15.1389,496.6297079844
2011-10-03,14.7591,15.4103,14.7591,15.4103,26.529364742756
2011-10-04,14.9919,15.3491,14.9683,15.2171,417.04161375613
2011-10-05,14.3633,15.3566,14.3313,15.3566,1465.4821083898
2011-10-06,14.9759,15.334,14.8289,15.334,1271.2871584729
2011-10-07,14.9532,15.3491,14.449,15.3491,538.01551698309
2011-10-10,14.9683,15.3405,14.5725,15.1389,596.38011941716
2011-10-11,15.334,15.334,14.7752,14.7752,338.51469411757
2011-10-12,15.1247,15.1247,14.7516,14.9071,112142.8082914
2011-10-13,13.9827,14.8138,13.9827,14.712,1490.9502985429
2011-10-14,14.712,14.7516,14.3708,14.5961,259689.5844193
2011-10-17,14.5961,14.5961,14.3708,14.5188,1834.770865609
2011-10-18,14.5188,14.5961,14.254,14.5961,1065.4192880691
2011-10-19,14.3708,14.9457,14.3708,14.9297,1806.1191516868
2011-10-20,14.5574,15.5281,14.4396,15.5281,1306.3059199333
2011-10-21,15.4263,16.6843,15.4263,16.1953,1469.7268067487
2011-10-24,16.4581,16.4581,15.4103,16.3046,615.48126203194
2011-10-25,15.8918,16.4195,15.5281,16.2811,1141.8238585282
2011-10-26,16.4195,16.4195,14.9071,15.6751,1802.9356279177
2011-10-27,16.4195,16.4195,15.1389,15.8767,853.18437012704
2011-10-28,16.3046,16.3046,15.497,16.0708,449.93802603714
2011-10-31,15.6666,16.4195,15.6666,16.4195,556.05548500817
2011-11-02,16.0087,16.1331,15.1304,15.9163,304.55710724684
2011-11-03,16.2811,16.2811,15.4489,15.5281,1741.3875017145
2011-11-04,15.1389,15.1389,14.9834,14.9834,271.66069496582
2011-11-07,14.6111,14.8289,14.5961,14.5961,830.89970374312
2011-11-08,14.5961,15.1002,14.5961,14.7516,447.81567685772
2011-11-09,14.8289,14.8289,14.6734,14.6734,223.90783842886
2011-11-10,14.5961,14.5961,13.9741,14.5961,712.04814969557
2011-11-14,14.2305,14.2305,14.2305,14.2305,342.75939247641
2011-11-15,14.2305,14.2305,13.8196,14.1928,912.61014715081
2011-11-16,14.1928,14.7516,14.1928,14.7516,110.36215732987
2011-11-17,15.3726,15.4489,13.8978,14.7516,633.52123005702
2011-11-18,14.3784,14.3784,14.3784,14.3784,97.628062253343
2011-11-21,13.8281,14.3633,12.8104,14.3633,5862.9896081491
2011-11-22,14.0072,14.0072,12.9649,12.9649,3222.78722895
2011-11-23,12.8886,12.8886,12.1894,12.6935,5093.6380306092
2011-11-24,13.2297,13.2297,11.7229,12.4211,21178.922461437
2011-11-25,12.5003,13.6575,12.4758,12.7321,27810.202472536
2011-11-28,13.5096,13.5096,12.4211,13.3531,394.75694737221
2011-11-29,12.5465,13.3465,12.5465,13.3465,228.1525367877
2011-11-30,12.7321,13.5859,12.7321,13.5859,880.7749094595
2011-12-01,13.1986,13.5096,12.6388,13.5096,1073.9086847868
2011-12-02,13.1986,13.1986,13.191,13.1986,67.915173741456
2011-12-05,12.538,13.191,12.5229,13.191,221.78548924944
2011-12-06,12.5003,12.9649,12.4211,12.9649,42184.873464751
2011-12-07,12.5003,12.5003,12.5003,12.5003,124.1574269961
2011-12-08,12.5003,12.5003,12.5003,12.5003,68.976348331166
2011-12-09,12.1187,12.6483,12.1187,12.6483,261.04894906872
2011-12-12,12.6483,12.6483,12.538,12.538,162.35971222567
2011-12-13,12.4155,12.8104,12.1187,12.7868,1284.0212535494
2011-12-14,12.1894,12.7868,12.1894,12.6002,227.09136219799
2011-12-16,12.4211,12.4211,12.112,12.112,539.0766915728
2011-12-19,11.8793,12.4211,11.1405,11.5373,6083.7139228088
2011-12-20,11.491,11.491,11.3582,11.3732,2469.3532702557
2011-12-21,11.1405,11.4524,11.1018,11.4524,10522.607231567
2011-12-22,11.4826,11.9481,11.4826,11.8793,8878.8477921056
2011-12-23,11.5759,11.8793,11.5759,11.8793,695.06935626021
2011-12-27,11.8709,11.8709,11.297,11.6455,1063.2969388897
2011-12-28,11.6455,11.8793,11.5287,11.8011,3461.5515116348
2011-12-29,10.985,11.8709,10.985,11.8709,621.8483095702
2011-12-30,11.6069,11.6069,11.4119,11.4119,65.792824562035
2012-01-02,12.5465,12.5465,11.8011,12.2986,135.83034748291
2012-01-03,11.8793,12.2666,11.6843,12.2666,30.774063101597
2012-01-04,12.212,12.4758,12.112,12.4692,4473.9120702184
2012-01-05,12.4692,13.5096,12.2986,13.5096,448.87685144743
2012-01-09,13.4304,13.5096,13.0421,13.4247,20106.07495124
2012-01-10,13.5331,14.2079,13.47,14.2079,18706.385667412
2012-01-11,14.7431,14.9071,14.7431,14.9071,2738.8916160421
2012-01-12,15.1785,15.1785,13.5944,15.1389,401.12399491047
2012-01-13,15.2944,15.4489,14.5961,14.6809,949.75125779067
2012-01-16,14.6809,14.7516,14.5961,14.7431,490.26266044613
2012-01-17,14.5961,14.5961,14.3784,14.3784,19.101142614784
2012-01-18,14.401,14.401,14.3633,14.3633,326.84177363076
2012-01-19,14.7044,14.7044,14.401,14.401,791.63624392384
2012-01-20,14.401,14.401,14.3633,14.3633,2189.2031785722
2012-01-23,13.9741,13.9741,13.8978,13.8978,172.97145812277
2012-01-25,13.9364,13.9364,13.3918,13.3918,826.65500538428
2012-01-26,13.7028,14.3633,13.7028,14.3247,2484.2097145117
2012-01-27,14.2851,14.6574,14.2851,14.5961,3802.1885549318
2012-01-30,14.712,14.7516,13.9741,14.3012,914.73249633023
2012-01-31,14.3247,14.6734,14.3247,14.449,481.77326372845
2012-02-01,14.4792,15.4489,14.4792,15.4338,1440.0139182368
2012-02-02,15.4489,15.8146,15.4489,15.7213,2186.0196548031
2012-02-03,15.7213,16.2415,15.5743,16.2415,2039.5775614231
2012-02-06,15.6902,18.0027,15.6902,17.949,11394.892744309
2012-02-07,17.949,18.0121,17.4674,18.0121,5996.6976064526
2012-02-08,18.2449,18.2449,17.4674,17.5456,3220.6648797706
2012-02-09,17.4674,17.4674,16.8464,17.0801,950.81243238038
2012-02-10,16.9265,16.9265,16.5128,16.5128,257.86542529959
2012-02-13,16.3893,16.5364,16.3893,16.3969,595.31894482745
2012-02-14,16.4195,16.4195,16.3969,16.4195,948.69008320096
2012-02-15,16.4195,16.4195,16.1482,16.3046,757.67865705312
