Date,Open,High,Low,Close,Volume
2011-02-23,73.1103,74.4342,71.6207,73.6483,2539.5013594352
2011-02-24,74.4342,74.4342,71.6621,73.3996,54694.814504717
2011-02-25,73.6483,77.372,73.5654,77.2476,3388.317819292
2011-02-28,76.4618,78.1993,76.4618,77.372,7970.5370984918
2011-03-01,78.1164,78.1993,74.6414,77.9514,11691.201880921
2011-03-02,77.6198,77.6198,76.9583,77.6198,13825.402065799
2011-03-03,77.6198,78.6129,76.9998,78.4065,28522.780658573
2011-03-04,78.6129,79.8546,77.7856,79.0265,12296.837636043
2011-03-07,78.6129,79.3988,78.2821,79.3988,13048.381814007
2011-03-08,78.6129,79.0265,78.2821,78.9436,20078.620187527
2011-03-09,78.53,78.53,73.8961,73.8961,9959.9868638861
2011-03-10,74.4756,74.4756,65.0007,66.2001,89901.590533403
2011-03-11,67.0283,67.0283,62.0629,65.7865,92972.615433185
2011-03-14,65.3728,65.7865,64.0076,65.5801,2643.721661464
2011-03-15,64.6285,65.3728,62.7667,64.9592,28469.512504202
2011-03-16,65.3728,66.7796,65.3728,66.2001,39108.089334631
2011-03-17,66.5318,68.0214,66.5318,67.4834,7948.5350347302
2011-03-18,67.442,68.0214,67.442,67.442,34261.845290292
2011-03-21,67.5249,67.7727,66.283,67.4005,6800.9537090575
2011-03-22,67.442,67.442,67.1103,67.1518,63783.982844985
2011-03-23,67.442,67.442,67.1103,67.3591,30927.953628726
2011-03-24,67.3591,67.3591,67.1932,67.3176,15089.941730416
2011-03-25,67.2761,68.6,67.1518,67.6068,31341.360826773
2011-03-28,67.8556,67.8556,66.3659,67.8556,8068.9673837413
2011-03-29,67.8556,67.8556,67.2347,67.7727,6182.5799170199
2011-03-30,67.7727,67.7727,67.1932,67.2761,2215.26041979
2011-03-31,67.2761,67.3591,66.4488,66.8625,8783.4554543165
2011-04-01,66.3659,67.7312,66.283,67.1932,48549.290695085
2011-04-04,67.1932,67.1932,66.6138,66.8211,58059.972256892
2011-04-05,66.6553,66.6553,61.0283,66.6138,9138.9624845703
2011-04-06,66.2001,66.7796,65.828,66.4074,20800.056278238
2011-04-07,66.3245,66.8211,65.9523,65.9523,17559.962888497
2011-04-08,65.8694,66.5318,63.4281,65.0421,40157.240375055
2011-04-11,64.7105,65.3728,63.9247,64.5456,6365.5444472482
2011-04-12,64.4627,64.4627,63.8003,64.1734,16214.36298897
2011-04-13,63.4281,64.0905,63.4281,64.0905,4171.128087864
2011-04-14,64.1734,66.5318,64.1734,65.6215,36209.606934874
2011-04-15,65.6622,66.3659,65.6622,66.2001,19510.040539793
2011-04-18,66.2001,66.8625,64.6285,64.6285,5486.6199001387
2011-04-19,64.7105,65.125,64.7105,64.7934,2695.8318124784
2011-04-20,64.7934,65.5386,64.5456,64.5456,32082.482974534
2011-04-21,64.5456,65.7865,62.1043,64.9592,18283.71498592
2011-04-26,65.7036,65.7036,63.7588,64.5456,9079.9043134207
2011-04-27,64.9592,64.9592,63.7183,63.7183,18518.789667163
2011-04-28,64.3798,64.5042,63.2217,63.5525,2277.7926010073
2011-04-29,63.3452,63.7183,63.3452,63.7183,2904.272416536
2011-05-02,64.1319,64.5456,62.8902,63.7183,2564.9774332645
2011-05-04,64.3798,64.3798,62.9731,62.9731,1240.2215941428
2011-05-05,62.8487,62.8487,61.6492,61.6492,24388.708678097
2011-05-06,61.7321,61.815,59.8289,61.1112,3355.8937253275
2011-05-09,59.663,59.663,58.132,59.5801,7819.996662228
2011-05-10,58.7528,59.4152,58.132,58.9601,14821.284951852
2011-05-11,58.3392,58.587,58.0499,58.3392,34443.651817164
2011-05-12,58.2978,59.1665,56.2701,56.2701,19734.693190832
2011-05-13,58.3392,58.3392,56.2701,57.1388,18258.238912091
2011-05-16,57.0983,57.8426,56.6838,57.8426,26642.18320863
2011-05-17,57.8426,61.7321,57.8426,60.4903,3403.3718629184
2011-05-18,60.7391,62.8902,60.7391,62.8902,5610.5262592173
2011-05-19,64.1319,64.9592,63.8417,63.9247,6733.7895144167
2011-05-20,62.8902,63.9247,62.6423,63.5525,3834.1491113042
2011-05-23,63.5525,63.5525,58.7528,61.2356,8755.6633737755
2011-05-24,61.6492,63.5525,60.822,63.4281,32838.659165921
2011-05-25,63.6354,65.7865,62.3521,65.6622,26702.399383135
2011-05-26,66.2416,67.6898,66.2001,67.5249,90895.157412745
2011-05-27,67.6068,70.5033,67.6068,67.8556,80514.815330675
2011-05-30,69.5931,69.676,68.0214,69.5931,8146.5536085849
2011-05-31,69.676,70.3383,65.4972,70.3383,16576.818039359
2011-06-01,70.3383,71.5792,70.3383,71.1656,10803.013306963
2011-06-02,71.5792,71.5792,70.1725,70.1725,57449.704488345
2011-06-03,70.5033,70.5862,69.7589,69.8418,2486.2332050649
2011-06-06,69.0965,69.8418,67.2761,68.8901,1002.8309061883
2011-06-07,68.9316,70.5033,68.9316,69.9238,1674.4728525961
2011-06-08,70.4204,71.9515,70.3383,71.91,62801.995999202
2011-06-09,72.6552,74.062,72.6552,73.3996,12005.020790362
2011-06-10,73.4825,73.6483,71.7865,71.7865,33313.44054183
2011-06-13,69.5516,70.9169,69.5516,70.3798,1010.9369296794
2011-06-14,70.9169,71.1656,70.4204,70.5862,2409.8049835771
2011-06-15,70.3798,72.7381,70.3383,72.4065,48381.380208483
2011-06-16,71.9929,72.8202,71.1656,72.7381,41493.576247735
2011-06-17,72.448,74.5585,72.448,74.4756,164901.9938834
2011-06-20,74.3098,74.6414,73.6483,74.4756,12998.587669704
2011-06-21,74.4756,74.8478,73.6483,74.8478,275599.00868161
2011-06-22,74.4756,75.7166,74.062,74.4756,40935.418630203
2011-06-24,73.0274,74.062,73.0274,73.2347,112308.9554696
2011-06-27,71.9929,71.9929,67.9799,70.3383,10882.915538519
2011-06-28,71.1656,71.1656,69.9238,70.3383,37784.491498865
2011-06-29,71.1242,71.6207,71.1242,71.6207,23982.249500184
2011-06-30,71.9929,72.0344,71.1656,71.9929,21959.217637469
2011-07-01,72.0344,72.2831,71.9929,71.9929,3985.8475509239
2011-07-04,71.6621,71.6621,70.6276,71.5792,1065.3630874056
2011-07-05,71.4134,71.9929,71.3719,71.3719,678.58996654311
2011-07-06,71.3719,71.3719,68.8487,68.8487,12203.039364217
2011-07-07,68.8487,72.8202,66.283,72.7381,14160.065035647
2011-07-08,72.7381,72.7381,69.9238,72.4065,62495.125109895
2011-07-11,72.4065,72.5723,70.3798,71.1656,9261.7108402932
2011-07-12,70.3383,70.7519,67.1103,70.7519,142698.43753784
2011-07-13,70.7519,71.9929,70.7519,71.1656,7750.5164608755
2011-07-14,71.1656,72.4065,69.5931,72.4065,54729.554605393
2011-07-15,70.3383,72.3236,70.3383,71.9929,232963.64112499
2011-07-18,68.8072,71.9929,68.8072,71.5792,51118.900141773
2011-07-19,71.5792,71.7865,70.5447,71.1656,1371.0759733567
2011-07-20,71.1656,71.4963,70.3383,70.3383,97071.947312985
2011-07-21,69.9238,71.1656,69.9238,70.3383,4237.1342791489
2011-07-22,71.1656,72.8202,70.0896,71.7865,15978.130304372
2011-07-25,71.5792,71.6621,71.5792,71.6621,127.38036914632
2011-07-26,72.3651,75.3029,72.2002,75.3029,6919.0700513568
2011-07-27,75.3029,75.758,73.6483,75.3029,4720.021678549
2011-07-28,74.8478,75.7166,73.2347,75.7166,52439.023967471
2011-07-29,75.7166,77.2891,75.7166,76.9583,42923.710392241
2011-08-01,77.2891,79.8546,77.2891,78.53,5462.3018296653
2011-08-02,79.8546,79.8546,77.7856,77.7856,7720.4083736227
2011-08-03,79.3988,79.3988,72.8202,74.8893,12182.195303811
2011-08-04,76.5447,76.5447,70.3383,70.3383,4095.857869732
2011-08-05,67.0283,70.2969,63.8832,66.4488,88084.683268035
2011-08-08,64.5871,65.9523,58.3392,61.2356,68505.16252689
2011-08-09,59.9937,60.4083,52.9601,57.0983,68857.195547075
2011-08-10,59.8703,59.9937,54.8219,55.36,11789.63216617
2011-08-11,54.5327,57.8841,50.4782,55.4014,101881.13524994
2011-08-12,57.2632,59.1665,55.4429,57.6769,69377.139053864
2011-08-16,59.5801,62.0629,57.8426,59.8289,18990.097033004
2011-08-17,60.822,64.4627,59.3738,64.4627,12222.725421267
2011-08-18,63.6354,63.6354,56.6838,62.3521,14813.178928361
2011-08-19,58.0084,63.3038,57.0983,62.4765,10761.325186152
2011-08-22,62.3936,65.7451,61.3599,62.8902,8554.1707898532
2011-08-23,63.3867,66.2001,63.3867,64.5456,9245.4987933109
2011-08-24,66.2001,66.2001,64.5456,65.125,3917.5253529272
2011-08-25,66.2001,66.2001,63.1803,64.0905,6502.1888432416
2011-08-26,64.5456,64.6285,60.4489,63.6769,10972.081796921
2011-08-29,63.7588,64.5456,63.6769,64.5456,30820.259316629
2011-08-30,65.3728,67.8556,65.3728,67.5249,12868.891293846
2011-08-31,68.2693,70.2554,67.6068,68.2278,11520.975387606
2011-09-01,68.3522,68.3522,62.1458,67.0283,29936.702756096
2011-09-02,64.5871,64.8349,62.8902,64.5456,14395.13971689
2011-09-05,62.1458,63.7183,58.7528,61.2356,19419.716278034
2011-09-06,61.1527,61.1527,59.5801,59.5801,7397.3254373334
2011-09-07,60.2425,60.2425,59.4972,59.4972,24071.415758586
2011-09-08,60.0352,60.3254,55.9394,60.3254,34096.250810401
2011-09-09,57.9255,59.5801,57.9255,59.0836,38035.778227091
2011-09-12,56.4359,57.967,56.3115,57.967,40982.896767794
2011-09-13,59.5801,63.7183,57.1803,63.6769,10552.884582094
2011-09-14,63.6354,63.6354,60.822,62.0629,27869.666765858
2011-09-15,62.0629,63.594,62.0629,63.594,31022.909903908
2011-09-16,63.594,64.0905,61.0283,62.1458,11921.644548739
2011-09-19,62.3936,62.3936,59.9118,61.4005,11769.946109119
2011-09-20,61.4835,62.9731,61.4835,62.3521,289528.63104944
2011-09-21,62.3116,62.6423,62.1043,62.6423,26740.613493879
2011-09-22,62.0629,62.0629,61.2356,61.277,67386.531285113
2011-09-23,60.9049,61.6906,59.6216,59.6216,8659.5490952378
2011-09-26,57.8841,59.1665,57.7598,59.1665,283151.50656864
2011-09-27,59.208,61.1941,59.208,61.1112,11694.675890987
2011-09-28,61.1941,61.1941,58.7943,58.7943,31918.046498
2011-09-29,60.3254,60.3254,56.974,57.8426,22333.252721417
2011-09-30,56.7667,58.132,55.0292,55.9808,27171.390742265
2011-10-03,56.2701,56.2701,54.6156,55.4429,30990.485809943
2011-10-04,53.9533,54.6156,53.126,53.5396,21670.874801856
2011-10-05,53.8703,54.6156,52.9601,54.3669,22557.905372457
2011-10-06,54.4083,56.9325,54.4083,55.4014,57948.803934727
2011-10-07,57.0983,57.7184,56.2701,57.7184,17063.179448827
2011-10-10,57.7184,58.3392,57.6769,58.3392,39524.970542746
2011-10-11,57.9255,58.3392,56.5188,57.5119,123680.5484243
2011-10-12,57.5119,58.7528,57.5119,57.9255,6263.6401519312
2011-10-13,57.1388,57.1803,56.7252,56.7252,1115.1572317082
2011-10-14,56.5188,57.9255,56.4774,57.9255,17380.472368337
2011-10-17,57.9255,58.0084,56.7667,56.8911,4187.3401348462
2011-10-18,56.6017,56.6432,56.4359,56.6017,66566.664909153
2011-10-19,56.6017,56.6017,55.4429,55.4429,3990.4795643474
2011-10-20,55.4429,55.4429,53.7883,53.7883,1820.3812754365
2011-10-21,53.1674,53.1674,52.4635,52.7123,9225.812736261
2011-10-24,53.3737,54.2019,53.3737,54.2019,31413.157034838
2011-10-25,54.2019,54.9463,49.733,52.0499,5893.079078051
2011-10-26,52.9601,54.5327,52.1328,52.9601,53959.482373736
2011-10-27,53.3737,54.4083,53.3737,53.7883,1115.1572317082
2011-10-28,54.5327,54.5741,53.0016,53.7883,1867.8594130274
2011-10-31,53.3737,53.3737,53.3737,53.3737,20316.010875481
2011-11-02,51.3055,52.4635,51.3055,51.885,8789.2454710959
2011-11-03,52.0499,52.0499,51.3055,51.7192,3304.941577669
2011-11-04,54.0361,54.0361,51.7192,51.7192,10097.789263235
2011-11-07,51.7192,53.3737,51.3884,51.8436,1550.5664935174
2011-11-08,52.1328,53.043,52.0085,53.043,7089.2965446705
2011-11-09,53.1674,53.1674,51.7607,51.7607,6228.9000512549
2011-11-10,51.7192,53.043,51.3055,52.1328,12878.155320693
2011-11-14,53.4566,53.4566,52.1328,52.1328,7423.9595145186
2011-11-15,52.1328,52.1328,51.3055,52.1328,394.87914435358
2011-11-16,52.1328,52.4222,51.3055,52.4222,2906.5884232478
2011-11-17,52.5464,52.5464,50.9739,50.9739,1327.0718458335
2011-11-18,50.4782,51.2226,50.0638,50.1052,999.35689612065
2011-11-21,49.6915,49.6915,46.4231,46.6302,1803.0112250983
2011-11-22,46.5473,46.5473,42.2857,46.3401,3763.5109065957
2011-11-23,45.0991,46.3401,45.0991,46.3401,14157.749028936
2011-11-24,45.1821,46.2987,43.9818,44.2719,2043.8759231205
2011-11-25,43.7753,45.0577,43.7753,44.4783,11570.769531909
2011-11-28,44.5197,45.8435,44.5197,45.8435,4489.5790107298
2011-11-29,45.5128,45.9264,44.6855,44.6855,905.55862429473
2011-11-30,44.6855,45.5128,44.4783,45.5128,756.17619138678
2011-12-01,45.5128,45.7606,44.2719,45.4714,10354.86600824
2011-12-02,45.4714,45.7606,45.0991,45.1406,609.10976519057
2011-12-05,45.7606,47.9956,45.0991,47.7469,6904.0160077304
2011-12-06,48.6984,48.6984,47.1674,47.1674,6225.4260411873
2011-12-07,48.4092,48.4092,46.3401,46.3401,26066.65554076
2011-12-08,46.0923,46.9196,45.9679,46.9196,25501.549903093
2011-12-09,46.3401,47.0439,46.0508,46.3401,7078.8745144676
2011-12-12,46.1337,46.3401,44.6855,46.3401,2786.1560742367
2011-12-13,45.5128,45.5128,45.5128,45.5128,302.23887588353
2011-12-14,45.5128,45.5128,42.2028,42.4507,18931.038861855
2011-12-15,42.6165,42.6165,39.8116,40.5474,1365.2859565773
2011-12-16,40.9697,40.9697,39.1,39.1,3200.7212756402
2011-12-19,38.6441,38.6441,36.0793,36.7408,12751.932954902
2011-12-20,36.8237,38.8514,36.6588,38.8514,106586.10288486
2011-12-21,39.2235,44.4368,39.2235,43.0716,40399.263076432
2011-12-22,44.2719,44.6855,43.0301,43.2374,5397.4536417362
2011-12-23,44.4368,45.0577,43.651,43.6924,8410.5783737246
2011-12-27,43.8574,44.4783,43.113,44.4783,8551.8547831414
2011-12-28,43.8574,44.0647,42.6165,42.6165,15166.369951903
2011-12-29,41.5405,43.4437,41.5405,41.9541,2847.5302520981
2011-12-30,42.2028,43.3617,42.2028,43.0301,16301.213240661
2012-01-02,43.1959,43.1959,43.0301,43.0301,60.216174505532
2012-01-03,43.8574,44.189,43.4437,43.4437,544.26157726154
2012-01-04,43.9403,43.9403,42.2857,42.2857,6430.3926351773
2012-01-05,41.2926,41.3755,40.7961,41.0854,1603.8346478877
2012-01-09,41.2097,41.3755,40.5474,40.5474,4069.2237925469
2012-01-10,40.1338,40.879,38.5206,39.4308,23825.919047141
2012-01-11,38.8928,39.29,38.0655,38.7357,553.52560410854
2012-01-12,38.6441,39.7201,38.5621,39.3065,4289.2444301633
2012-01-13,39.3065,39.3065,38.8928,39.3065,21447.380154173
2012-01-16,38.8928,39.7201,38.4792,38.9757,94120.196758858
2012-01-17,38.9757,40.0517,38.9757,39.5137,1089.681157879
2012-01-18,39.3065,39.3065,38.8928,39.1406,18635.748006106
2012-01-19,38.8928,39.4723,38.8928,39.3894,1535.5124498911
2012-01-20,38.4792,40.5474,38.4792,40.1338,40685.289905333
2012-01-23,40.1338,43.0301,40.1338,43.0301,61861.697274232
2012-01-24,42.9472,46.7537,42.8651,45.7606,28642.055004227
2012-01-25,45.265,47.9956,45.0577,46.7537,3565.492332741
2012-01-26,47.5819,47.5819,46.7537,46.8781,3860.7831884893
2012-01-27,47.5819,47.664,45.0991,46.0923,2651.8276849552
2012-01-30,46.1752,46.1752,43.2788,45.7201,6169.8418801053
2012-01-31,45.347,47.3746,45.347,47.3746,11738.680018511
2012-02-01,47.8298,48.4092,46.3401,46.6302,2080.9320305085
2012-02-02,47.0854,48.4092,46.3401,48.3263,20559.191580215
2012-02-03,48.3677,49.8159,47.3746,49.6501,4962.044379927
2012-02-06,52.8772,53.7883,51.3055,53.7883,45435.419671136
2012-02-07,54.6156,57.0983,53.8703,56.3115,18940.302888702
2012-02-08,56.353,58.2149,56.353,57.2218,19065.367251136
2012-02-09,58.6699,58.6699,53.9533,54.9463,10494.984414301
2012-02-10,54.9463,54.9463,52.5464,52.7123,2534.8693460117
2012-02-13,52.9601,54.2019,50.3124,53.0016,4178.0761079992
2012-02-14,53.043,53.043,52.3807,52.9601,13953.940438301
2012-02-15,53.0016,54.6156,53.0016,54.4912,10013.255018256
2012-02-16,54.5741,54.5741,53.581,53.581,23771.492889415
2012-02-17,54.119,54.1604,53.5396,53.6639,8477.7425683654
2012-02-20,54.6156,54.6156,53.7883,53.8289,35891.156012008
2012-02-21,53.8289,53.8703,53.8289,53.8289,793.23229877479
2012-02-22,53.6639,53.6639,52.1328,52.9601,3121.9770474407
2012-02-23,52.2572,53.1674,52.2157,52.9601,3967.3194972298
2012-02-24,53.0016,53.3737,52.3401,52.3401,1613.0986747347
2012-02-27,52.4222,53.1674,52.4222,52.9601,2252.3165271781
2012-02-28,54.6156,57.5119,54.2019,56.6838,46202.017892725
2012-02-29,56.2701,56.6838,54.6156,54.6156,11452.65318961
2012-03-01,54.6156,54.6156,53.7883,54.3669,6014.6694304179
2012-03-02,54.3669,56.6838,54.0361,56.1873,332.3469631363
2012-03-05,55.9394,55.9394,54.284,54.6156,171.38449666959
2012-03-06,53.8289,54.9877,53.7883,54.9877,16759.782569588
2012-03-07,54.2019,56.1467,54.0361,55.4429,1737.0050338134
2012-03-08,55.4429,55.4429,53.9947,54.0361,1455.6102183356
2012-03-09,51.1397,53.4566,51.1397,53.126,10208.957585399
2012-03-12,52.9601,52.9601,52.0499,52.5464,347.40100676268
2012-03-13,52.2157,52.9187,51.9256,52.1328,14000.260572536
2012-03-14,52.5464,54.4083,52.5464,53.7883,95468.112665097
2012-03-15,54.6156,54.6156,53.5396,53.7883,5002.5744973826
2012-03-16,54.2019,54.2019,53.3737,54.2019,8667.655118729
2012-03-19,55.1535,55.1535,53.7883,53.7883,7848.9467461249
2012-03-20,53.7883,54.2019,53.3737,53.7883,831.44640951869
2012-03-21,53.7883,54.4083,53.3737,54.3669,941.45672832687
2012-03-22,54.6156,55.2771,49.733,52.1328,4121.3339435613
2012-03-23,51.3055,52.9601,51.3055,52.3401,1124.4212585552
2012-03-26,52.3401,52.4635,52.3401,52.4635,164.43647653434
2012-03-27,52.3807,53.7883,52.2986,52.9601,4828.8739940013
2012-03-28,52.9601,52.9601,52.1328,52.2157,490.99342289126
2012-03-29,52.7537,52.7537,51.7192,51.7192,392.56313764183
2012-03-30,51.347,52.1328,49.733,51.3055,1291.1737418013
2012-04-02,51.512,51.512,48.8642,51.2226,10822.699364014
2012-04-03,50.6432,52.5464,50.3124,51.347,3567.8083394528
2012-04-04,51.0568,51.6778,50.0638,50.0638,23905.821278696
2012-04-05,49.1121,51.2641,48.9472,50.4782,5773.8047323958
2012-04-10,50.4782,51.0983,50.0638,50.0638,36211.922941587
2012-04-11,49.9817,52.9601,49.9817,52.3807,10067.681175983
2012-04-12,52.9601,52.9601,51.4705,51.4705,728.38411084576
2012-04-13,52.3807,54.6156,51.4705,53.7468,26400.160507252
2012-04-16,54.4498,54.4498,52.3401,53.7054,1127.8952686228
2012-04-17,52.5464,52.9187,52.3807,52.5464,198.01857385473
2012-04-18,52.6293,53.2918,52.5464,53.2918,376.35109065957
2012-04-19,52.6293,53.7883,52.6293,53.7468,5231.859161846
2012-04-20,52.5879,52.5879,51.4299,52.2572,1148.7393290286
2012-04-23,51.7607,51.7607,49.6501,49.8988,2402.8569634419
2012-04-24,45.5128,49.195,45.5128,49.195,21529.598392439
2012-04-25,50.1467,51.7192,49.3194,50.4782,76794.150548248
2012-04-26,51.2641,51.2641,48.4092,50.3953,1588.7806042613
2012-04-27,50.271,50.271,49.4438,49.4852,463.20134235025
2012-04-30,49.8988,50.271,49.6501,50.271,11881.114431284
2012-05-02,50.4782,50.4782,50.3539,50.3539,2918.1684568065
2012-05-04,52.5464,53.2918,50.6432,50.6432,7635.8741286438
2012-05-07,50.6432,50.809,50.5603,50.6847,1604.9926512436
2012-05-08,51.3055,52.4222,51.1397,51.3055,14671.902518944
2012-05-09,50.8919,50.8919,50.4368,50.4368,628.79582224046
2012-05-10,50.4782,50.4782,48.4506,48.4506,3810.9890441866
2012-05-11,46.7537,46.7537,45.5128,46.1752,2439.9130708299
2012-05-14,44.2719,44.5197,41.044,41.4169,14717.064649823
2012-05-15,41.3755,41.7063,40.5474,41.7063,8269.3019643078
2012-05-16,41.7477,41.7477,39.8194,41.334,2166.6242788433
2012-05-17,39.7615,40.9619,39.7615,40.1338,1043.3610236439
2012-05-18,38.5621,39.7036,38.5621,39.3065,9800.1824007753
2012-05-21,39.803,41.334,39.7201,40.7961,3710.2427522255
2012-05-22,41.3176,43.3617,39.9437,43.0301,1823.8552855041
2012-05-23,41.9955,42.2443,41.3755,41.3755,18130.858542944
2012-05-24,41.3755,41.7063,41.1682,41.3755,40654.023814725
2012-05-25,41.3755,41.3755,40.7546,41.3755,80011.083870869
2012-05-28,41.3755,41.3755,40.7546,41.3755,37703.431263954
2012-05-29,42.3686,42.3686,41.3755,41.3755,177.17451344897
2012-05-30,41.4584,42.2028,41.4584,42.2028,407.61718126822
2012-05-31,41.3755,42.8237,41.3755,42.6165,3116.1870306613
2012-06-01,42.2028,42.2028,41.3755,41.3755,63105.392878442
2012-06-04,41.4584,43.4437,41.3755,42.9886,33993.188511729
2012-06-05,41.6234,41.9136,41.6234,41.7892,176.01651009309
2012-06-06,41.8721,41.9955,41.5819,41.7892,29102.940339866
2012-06-08,43.0301,43.8574,43.0301,43.8574,13790.661965122
2012-06-11,44.6855,45.5957,44.6855,45.0991,8491.6386086359
2012-06-12,45.0991,47.9541,45.0991,47.4575,6312.276292878
2012-06-13,48.7813,49.4438,48.1605,48.575,70142.579272097
2012-06-14,48.6571,50.4782,48.6571,49.6501,2318.322718463
2012-06-15,50.4782,50.8505,47.4161,49.195,31373.784920738
2012-06-18,49.4023,49.733,48.8228,48.8228,699.43402694887
2012-06-19,48.8228,49.5672,48.8228,49.5267,2620.5615943465
2012-06-20,49.8574,50.4368,47.9127,47.9127,32944.037471305
2012-06-21,47.3746,47.3746,45.2235,45.9264,4510.4230711355
2012-06-22,45.9264,45.9264,45.9264,45.9264,35.898104032144
2012-06-25,45.5128,45.5128,45.5128,45.5128,54621.860293296
2012-06-26,46.5888,46.5888,45.3056,45.3056,368.24506716844
2012-06-27,45.3056,45.3056,43.8574,44.3134,6650.4132727936
2012-06-28,44.6855,45.0991,43.8574,44.6855,29070.516245901
2012-06-29,43.9818,44.5197,43.9818,44.2719,49374.947087825
2012-07-02,43.9403,45.0577,43.8989,44.6855,61668.310713799
2012-07-03,44.3134,48.3263,44.3134,48.3263,1892.1774835008
2012-07-04,48.8228,48.8228,47.1674,47.1674,801.33832226592
2012-07-05,47.7469,47.9127,47.1674,47.7469,1686.0528861549
2012-07-06,47.9956,49.6086,47.9956,48.8228,6604.0931385586
2012-07-09,50.0638,50.0638,48.1605,49.6501,8241.5098837667
2012-07-10,49.6501,49.6501,48.2848,48.9057,1287.6997317337
2012-07-11,49.2365,49.2365,48.0785,48.0785,640.37585579921
2012-07-12,48.2434,48.2434,45.885,46.8781,1738.1630371693
2012-07-13,47.5819,48.3263,46.8781,48.3263,30877.001481067
2012-07-16,48.0785,49.195,47.9956,49.195,892.8205873801
2012-07-17,49.6501,50.4782,49.4852,50.4782,30255.153678962
2012-07-18,50.4782,53.0016,50.4782,53.0016,153712.20745557
2012-07-19,51.7192,54.5741,51.7192,52.5464,28166.115624963
2012-07-20,52.9601,53.7054,50.2296,52.4635,22143.340171053
2012-07-23,51.8021,52.2986,49.6915,51.7192,15313.436378099
2012-07-24,51.3055,51.7192,50.1467,51.7192,13473.369045613
2012-07-25,50.5189,51.7192,50.5189,51.7192,6875.0659238335
2012-07-26,52.1328,52.1328,50.6432,50.6432,11212.946494944
2012-07-27,51.3055,52.1328,47.2503,52.1328,28234.437822959
2012-07-30,50.8919,51.2226,50.4782,50.4782,4145.6520140347
2012-07-31,49.8988,51.1397,49.6501,49.6501,3997.4275844826
2012-08-01,48.0785,49.8574,48.0785,49.8574,994.72488269715
2012-08-02,49.5672,49.6501,48.0785,48.0785,4024.0616616678
2012-08-03,47.9956,48.7813,47.7054,48.4092,6978.1282225064
2012-08-06,48.0785,50.4782,47.2503,50.4782,11143.466293591
2012-08-07,50.4782,52.1328,50.4782,52.1328,592.89771820831
2012-08-08,52.1328,52.3401,51.967,52.3401,2772.2600339662
2012-08-09,52.9601,53.7883,52.9601,53.7883,2270.8445808721
2012-08-10,53.7883,54.1604,51.5949,51.5949,1639.7327519199
2012-08-13,51.3884,52.9187,51.3884,52.0499,1222.8515438046
2012-08-14,52.6708,52.9601,52.0914,52.8772,258.23474836026
2012-08-16,53.1674,53.1674,52.4222,53.126,365.92906045669
2012-08-17,53.3737,53.3737,53.043,53.126,19349.078073325
2012-08-20,53.3737,53.3737,52.2157,52.7537,1892.1774835008
2012-08-21,52.7537,53.3737,52.3807,53.2503,1426.6601344388
2012-08-22,53.3737,55.4429,53.2089,54.6985,45267.509184534
2012-08-23,55.195,56.2701,54.8634,56.2701,2126.0941613876
2012-08-24,56.2286,56.7667,56.1052,56.2701,18467.837519504
2012-08-27,56.1052,56.1052,54.657,55.3185,2318.322718463
2012-08-28,55.3185,55.4014,54.2019,54.2019,15057.517636451
2012-08-29,54.2433,57.9255,54.2433,57.9255,3648.8685743641
2012-08-30,57.9255,57.9255,54.4912,56.8496,6747.6855546872
2012-08-31,57.0154,57.0154,56.2701,56.6838,14202.911159814
2012-09-03,56.7667,58.7528,56.6838,58.7528,7575.6579541383
2012-09-04,58.7943,59.4566,57.5119,57.5119,1562.1465270762
2012-09-05,57.5119,61.9385,57.1803,58.7528,15239.324163323
2012-09-06,60.9049,60.9049,58.587,58.7528,27719.126329594
2012-09-07,58.0084,59.4972,58.0084,58.7114,15529.983005648
2012-09-10,58.7528,58.7943,57.5119,57.5119,12937.213491842
2012-09-11,58.7528,58.7528,55.6087,56.0223,20107.570271424
2012-09-12,56.0223,57.8012,55.6915,57.0154,4234.8182724371
2012-09-13,57.0154,57.0154,56.2701,56.2701,4984.0464436886
2012-09-14,56.4359,57.429,50.9739,53.8289,8453.424497892
2012-09-17,53.8703,56.2701,53.8703,55.0292,29651.833930551
2012-09-18,55.1121,55.2771,53.5396,54.6156,31781.402102006
2012-09-19,55.4429,55.4429,54.6985,55.0292,21462.434197798
2012-09-20,55.2356,55.2356,53.0016,54.4498,30526.126464237
2012-09-21,53.7883,55.4014,53.4152,53.7883,11024.191947936
2012-09-24,54.6156,54.6156,53.7883,54.5327,889.34657731247
2012-09-25,54.9048,54.9048,54.2019,54.6156,7036.0283903002
2012-09-26,54.6156,54.6156,53.9533,54.2019,612.5837752582
2012-09-27,54.2019,55.2771,53.4566,54.2019,305.71288595116
2012-09-28,53.8289,55.195,53.8289,55.195,196677.60596863
2012-10-01,55.2356,56.4359,55.2356,56.2286,7859.3687763278
2012-10-02,55.9394,56.2701,55.9394,56.2286,19803.015388829
2012-10-03,56.5188,56.8496,56.0638,56.2701,5505.1479538327
2012-10-04,56.2701,56.6017,56.0638,56.0638,31699.183863739
2012-10-05,56.1873,56.6838,55.8565,56.4774,31928.468528202
2012-10-08,56.4774,56.4774,56.0638,56.0638,2914.6944467389
2012-10-09,56.3944,56.3944,55.7736,55.8565,106648.63506608
