Date,Open,High,Low,Close,Volume
2023-07-31,55.9673,58.1982,55.2883,57.3252,10588.987615873
2023-08-01,57.3252,59.1682,57.3252,58.1982,38878.523218985
2023-08-02,58.1982,60.0411,57.8102,60.0411,6770.3126933541
2023-08-03,60.0411,60.0411,58.1982,58.1982,11098.28173351
2023-08-04,57.2282,59.4592,57.2282,59.2652,10734.352940948
2023-08-07,60.1381,60.1381,58.6832,59.0712,19445.962847883
2023-08-08,58.9742,59.1682,58.1982,58.1982,12597.297213354
2023-08-09,59.1682,59.1682,58.1982,58.3922,6283.6996902685
2023-08-10,59.1682,60.1381,58.7802,59.1682,38162.006191137
2023-08-11,59.9441,60.0411,58.3922,59.4592,16263.390092532
2023-08-14,59.6532,59.6532,57.4222,58.9742,12766.374612731
2023-08-16,59.1682,59.1682,57.8102,58.4892,13440.622290735
2023-08-17,58.4892,59.1682,57.5192,57.5192,22419.250773516
2023-08-18,57.7132,58.8772,57.7132,58.8772,7722.9195044793
2023-08-21,57.7132,58.9742,57.4222,58.5862,11059.105262922
2023-08-22,58.3922,60.7201,58.2952,60.7201,6975.4736840618
2023-08-23,60.7201,62.6601,58.5862,59.8471,11199.315789235
2023-08-24,59.4592,61.0111,58.2952,59.7502,24976.03095922
2023-08-25,59.7502,59.7502,57.7132,57.9072,7011.5572753923
2023-08-28,57.9072,60.1381,57.0342,58.3922,6031.114550955
2023-08-29,58.4892,60.1381,56.1613,56.7432,20020.207429914
2023-08-30,58.0042,58.0042,53.7363,56.2583,30629.814240833
2023-08-31,57.9072,61.7871,57.2282,61.3991,410833.33745254
2023-09-01,61.5931,67.8979,61.1081,65.958,116533.50464148
2023-09-04,67.8979,67.8979,64.794,66.4429,67380.436531071
2023-09-05,67.3159,67.3159,65.764,65.958,4421.7863776147
2023-09-06,65.958,66.4429,64.503,65.958,32686.578946671
2023-09-07,59.9441,59.9441,55.2883,55.2883,174495.09287554
2023-09-08,56.2583,58.1982,55.2883,56.7432,48979.866872021
2023-09-11,57.4222,57.7132,56.3553,56.9372,12923.08049508
2023-09-12,56.7432,56.7432,55.2883,55.2883,11764.281733495
2023-09-13,55.8703,57.2282,54.9973,55.0943,23302.783281237
2023-09-14,55.8703,57.0342,54.7063,56.6462,14247.863776786
2023-09-15,57.5192,57.5192,55.8703,55.8703,28699.857584527
2023-09-18,55.7733,57.2282,55.5793,56.2583,14616.947368109
2023-09-19,56.0643,57.5192,56.0643,56.7432,40866.21362142
2023-09-20,56.7432,58.6832,56.7432,58.0042,48155.099070181
2023-09-21,58.1982,58.1982,57.1312,57.2282,6430.0959750951
2023-09-22,58.1982,58.1982,56.7432,56.8402,5557.9040246493
2023-09-25,56.2583,57.6162,55.5793,55.9673,15683.99071174
2023-09-26,56.6462,56.6462,54.8033,55.1913,9374.5170276639
2023-09-27,55.7733,56.5492,54.4153,55.3853,12742.662538428
2023-09-28,55.3853,55.7733,53.8333,54.2213,7352.8049534036
2023-09-29,54.2213,57.6162,54.2213,55.2883,31425.715169609
2023-10-02,55.2883,57.3252,55.2883,56.2583,20799.613002652
2023-10-03,56.2583,58.1012,55.7733,56.8402,15019.021671506
2023-10-04,58.1012,58.1012,55.8703,55.8703,1480.4582043028
2023-10-05,56.1613,57.5192,55.6763,55.6763,15117.993807727
2023-10-06,56.1613,56.2583,54.5123,54.5123,2387.7027863268
2023-10-09,54.9973,54.9973,53.8333,54.3183,2263.9876160508
2023-10-10,54.7063,56.4523,54.4153,55.3853,3560.9349844442
2023-10-11,55.9673,56.7432,54.5123,54.5123,25867.811144959
2023-10-12,54.5123,54.6093,52.7664,53.3483,89057.396282931
2023-10-13,52.8634,52.8634,51.4084,51.4084,17471.674922228
2023-10-16,51.5054,52.3784,51.5054,52.0874,8944.6068109548
2023-10-17,52.4754,55.2883,52.4754,54.3183,15005.619194726
2023-10-18,53.3483,56.2583,53.3483,55.2883,19371.733745717
2023-10-19,55.2883,58.4892,54.9973,56.2583,54223.328172218
2023-10-20,58.0042,58.0042,55.2883,55.6763,4877.4705881313
2023-10-23,55.4823,55.8703,55.2883,55.2883,6432.1578945997
2023-10-24,55.2883,57.8102,55.2883,57.1312,122561.52631318
2023-10-25,57.8102,58.3922,56.3553,56.4523,2162.9535603254
2023-10-26,57.1312,58.1982,56.4523,57.3252,1839.2321981032
2023-10-27,58.1982,58.1982,56.2583,56.2583,3599.0804952793
2023-10-30,56.3553,58.0042,56.3553,56.8402,1414.4767801556
2023-10-31,56.8402,57.3252,56.3553,57.2282,11812.736841853
2023-11-02,57.2282,57.9072,56.7432,57.2282,3169.1702785702
2023-11-03,58.0042,58.0042,56.5492,57.3252,2951.6377708349
2023-11-06,57.4222,58.5862,56.4523,58.2952,11711.702786128
2023-11-07,58.4892,58.4892,57.7132,58.1982,1620.6687306156
2023-11-08,58.4892,58.4892,57.7132,57.9072,14265.390092575
2023-11-09,58.4892,58.6832,57.3252,58.6832,13143.705882073
2023-11-10,58.6832,58.6832,58.1982,58.1982,2646.4736841541
2023-11-13,58.8772,58.9742,58.0042,58.1982,6851.7585137858
2023-11-14,58.3922,63.436,58.0042,61.8841,12374.609906857
2023-11-15,61.8841,61.8841,59.3622,60.9141,3998.0619194194
2023-11-16,60.9141,61.0111,59.8471,60.0411,9101.3126933044
2023-11-17,60.2351,60.2351,58.3922,59.1682,41060.034054852
2023-11-20,59.1682,59.2652,58.3922,59.1682,3531.0371516275
2023-11-21,59.1682,59.1682,58.1012,59.0712,1845.417956617
2023-11-22,59.5562,59.6532,58.2952,59.6532,5364.0835912169
2023-11-23,59.6532,59.6532,57.4222,57.6162,16419.06501513
2023-11-24,58.1012,58.1012,56.5492,56.7432,3395.9814240762
2023-11-27,57.0342,57.2282,54.4153,55.9673,5110.4674921511
2023-11-28,57.1312,57.1312,54.9003,55.7733,11971.504643708
2023-11-29,56.1613,56.3553,54.9973,55.7733,5466.1486066946
2023-11-30,55.3853,55.7733,53.5423,53.5423,7813.6439626817
2023-12-01,53.9303,56.2583,52.9604,55.7733,15264.390092554
2023-12-04,55.7733,57.9072,54.3183,55.6763,2808.3343652652
2023-12-05,55.2883,56.2583,54.5123,56.2583,22206.873064542
2023-12-06,56.2583,56.2583,55.3853,55.9673,19092.343652844
2023-12-07,55.9673,56.2583,55.0943,55.7733,35771.210525553
2023-12-08,55.7733,56.5492,55.2883,56.1613,21338.804953105
2023-12-11,56.1613,57.1312,55.7733,56.6462,18226.337460912
2023-12-12,57.1312,57.2282,56.2583,56.7432,6238.3374611673
2023-12-13,57.3252,57.3252,55.7733,56.5492,14141.674922299
2023-12-14,56.7432,57.3252,56.5492,57.2282,8903.3684208628
2023-12-15,57.2282,60.1381,57.2282,59.1682,65781.417955254
2023-12-18,58.2952,58.5862,56.4523,58.1982,13065.352940898
2023-12-19,58.6832,59.0712,56.4523,56.8402,76599.278636138
2023-12-20,57.2282,58.1012,55.8703,57.4222,28260.668730048
2023-12-21,57.4222,58.8772,57.4222,58.3922,15521.099070877
2023-12-22,58.3922,58.9742,58.1012,58.1982,7014.6501546492
2023-12-27,57.9072,59.0712,57.2282,58.1012,9939.4829719243
2023-12-28,58.1012,58.1982,57.3252,58.1982,3226.904024699
2023-12-29,57.6162,60.1381,56.3553,60.1381,18362.424148215
2024-01-02,60.1381,60.1381,57.5192,57.8102,4839.3250772962
2024-01-03,58.1982,59.1682,57.8102,58.2952,5309.442724345
2024-01-04,58.4892,58.4892,57.7132,58.0042,9125.0247676073
2024-01-05,58.5862,58.9742,57.4222,58.3922,1842.3250773601
2024-01-08,57.7132,58.0042,57.7132,57.7132,2107.2817337012
2024-01-09,58.5862,58.9742,58.2952,58.9742,24951.287925165
2024-01-10,59.0712,59.0712,58.9742,59.0712,539.1919504529
2024-01-11,59.1682,59.2652,58.6832,59.1682,2725.8575850812
2024-01-12,59.0712,59.0712,57.9072,57.9072,2311.4117646566
2024-01-15,58.1982,59.1682,57.8102,57.9072,2020.681114508
2024-01-16,57.9072,58.1012,57.8102,57.9072,1700.0526315427
2024-01-17,58.9742,58.9742,57.7132,58.0042,2527.9133126396
2024-01-18,57.9072,58.9742,57.9072,58.1982,44104.458203394
2024-01-19,58.1982,59.0712,58.1982,59.0712,485.5820433333
2024-01-22,59.0712,59.1682,58.3922,58.7802,26517.315788908
2024-01-23,59.0712,59.4592,58.7802,59.1682,82421.108357376
2024-01-24,59.1682,59.1682,58.5862,59.1682,70158.87306352
2024-01-25,59.3622,59.3622,58.7802,58.7802,35446.458203579
2024-01-26,59.3622,59.4592,58.5862,59.4592,971.1640866666
2024-01-29,59.4592,59.4592,58.7802,58.8772,329.907120736
2024-01-30,58.4892,62.4661,58.2952,59.1682,17257.23529375
2024-01-31,59.2652,61.8841,59.2652,61.1081,10517.851392965
2024-02-01,61.1081,61.5931,60.1381,60.1381,24385.291021152
2024-02-02,60.1381,60.9141,59.2652,59.2652,395.8885448832
2024-02-05,59.5562,60.5261,59.5562,59.5562,520.6346749115
2024-02-06,60.3321,62.2721,59.8471,62.2721,4101.1578946494
2024-02-07,62.0781,63.048,60.7201,61.6901,6632.1640865459
2024-02-08,61.6901,62.5631,60.9141,62.0781,22652.247677536
2024-02-09,62.2721,63.048,60.3321,60.3321,3444.4365324343
2024-02-12,60.3321,60.3321,59.6532,59.8471,132.9938080467
2024-02-13,59.8471,60.9141,59.5562,60.9141,3582.5851392425
2024-02-14,61.1081,61.1081,59.1682,59.4592,2181.5108358668
2024-02-15,59.4592,61.1081,58.8772,59.1682,16278.854488817
2024-02-16,59.3622,60.1381,59.1682,59.3622,6831.1393187398
2024-02-19,59.3622,60.9141,59.2652,60.9141,1172.2012383651
2024-02-20,61.0111,61.0111,59.1682,59.2652,4872.3157893698
2024-02-21,59.2652,60.7201,59.2652,59.2652,2345.4334364825
2024-02-22,59.3622,59.6532,59.1682,59.2652,8837.3869967156
2024-02-23,59.2652,59.5562,59.1682,59.2652,11226.120742795
2024-02-26,59.1682,60.7201,59.1682,60.7201,1958.82352937
2024-02-27,60.7201,61.1081,59.8471,59.8471,2013.4643962419
2024-02-28,59.3622,61.0111,59.3622,61.0111,1675.3095974875
2024-02-29,60.8171,62.5631,60.3321,62.0781,3066.0743033402
2024-03-01,62.0781,62.7571,62.0781,62.7571,3294.9473683508
2024-03-04,62.7571,62.7571,60.9141,61.1081,859.8204334182
2024-03-05,62.7571,62.7571,59.8471,61.3021,8457.9938078692
2024-03-06,61.3021,62.8541,61.3021,62.0781,1071.1671826397
2024-03-07,62.0781,62.5631,60.3321,62.5631,1412.414860651
2024-03-08,62.8541,62.8541,60.6231,62.0781,1252.6160990445
2024-03-11,62.0781,63.242,61.8841,63.242,4213.5325076501
2024-03-12,63.048,63.533,62.5631,62.5631,17926.328172992
2024-03-13,63.533,64.212,62.4661,63.436,2238.2136222433
2024-03-14,64.406,64.503,62.8541,63.824,6619.7925695183
2024-03-15,64.212,67.8979,63.339,67.8979,6765.1578945926
2024-03-18,65.279,66.152,64.988,65.958,19253.173374202
2024-03-19,65.182,65.376,63.048,64.018,8435.3126933186
2024-03-20,64.503,64.988,62.6601,63.048,8335.3095973455
2024-03-21,64.018,64.697,63.533,64.309,2576.3684209977
2024-03-22,63.533,64.406,63.533,64.406,781.4674922434
2024-03-25,64.503,64.503,63.339,63.339,13104.529411485
2024-03-26,63.533,64.503,62.8541,64.503,9649.783281528
2024-03-27,64.6,64.6,63.048,63.242,49789.170277576
2024-03-28,63.533,65.376,63.436,65.376,1192.8204334111
2024-04-02,65.085,65.764,60.8171,62.1751,7963.1331267652
2024-04-03,62.0781,64.988,61.8841,63.048,3244.4303404881
2024-04-04,63.63,65.667,63.63,65.667,21175.913312242
2024-04-05,65.667,65.667,59.1682,65.376,16036.578947027
2024-04-08,65.861,66.152,65.182,65.182,6913.6160989238
2024-04-09,65.958,65.958,64.988,65.182,25281.195045901
2024-04-10,65.182,65.958,65.182,65.958,36683.609906339
2024-04-11,64.6,65.473,63.242,64.988,2284.6068110968
2024-04-12,65.473,65.473,63.242,63.533,3136.1795664966
2024-04-15,63.533,64.6,62.7571,62.7571,4897.058823425
2024-04-16,62.5631,63.533,62.0781,62.5631,24662.619194521
2024-04-17,64.018,64.018,62.7571,63.242,36480.510835136
2024-04-18,63.533,63.533,62.5631,63.339,20974.876160543
2024-04-19,63.048,63.048,61.8841,62.0781,24858.501547458
2024-04-22,61.1081,62.2721,61.1081,61.8841,18835.634674521
2024-04-23,62.5631,62.5631,61.6901,61.8841,26361.640866311
2024-04-24,61.5931,62.2721,61.5931,62.2721,21412.003095519
2024-04-25,62.5631,62.5631,58.7802,60.6231,9092.0340555337
2024-04-26,61.1081,61.1081,58.7802,59.1682,1301.0712074026
2024-04-29,60.1381,60.3321,59.1682,59.6532,9803.3962846207
2024-04-30,59.6532,61.1081,59.6532,59.9441,21699.64086641
2024-05-02,60.3321,60.6231,60.1381,60.6231,29561.73993745
2024-05-06,60.6231,61.6901,60.0411,61.5931,147602.50773679
2024-05-07,61.7871,61.7871,61.0111,61.1081,23360.517027366
2024-05-08,61.1081,62.1751,60.6231,61.5931,71088.798760094
2024-05-09,61.9811,62.0781,61.5931,61.9811,2227.9040247203
2024-05-10,62.1751,62.1751,61.1081,61.5931,45752.962847322
2024-05-13,61.5931,61.7871,56.5492,60.6231,11915.832817083
2024-05-14,60.6231,61.3021,60.6231,61.0111,8032.2074301693
2024-05-15,61.5931,61.5931,60.1381,60.6231,46247.823528426
2024-05-16,61.1081,61.1081,60.0411,60.5261,7526.00619179
2024-05-17,60.5261,60.8171,60.0411,60.6231,8842.5417954771
2024-05-20,60.6231,60.7201,59.6532,60.1381,98146.337459208
2024-05-21,60.3321,60.3321,59.8471,59.9441,18557.2755414
2024-05-22,60.3321,61.1081,59.6532,60.2351,76725.055725918
2024-05-23,61.1081,62.4661,59.4592,62.4661,147538.58823215
2024-05-24,62.4661,62.4661,60.6231,60.9141,1827.8916408279
2024-05-27,60.9141,60.9141,59.8471,60.6231,1080.4458204104
2024-05-28,62.8541,62.8541,60.2351,60.6231,13044.733745852
2024-05-29,61.2051,61.2051,59.2652,60.5261,2874.3157894124
2024-05-31,60.5261,60.5261,58.9742,59.1682,2615.5448915851
2024-06-03,59.1682,59.2652,57.3252,59.1682,15875.749225668
2024-06-04,59.1682,59.5562,58.5862,59.0712,60529.708977038
2024-06-05,59.0712,59.2652,57.4222,57.6162,7510.5417955055
2024-06-06,57.8102,58.9742,57.8102,58.3922,700.0216718117
2024-06-07,58.3922,58.5862,57.9072,58.0042,11387.981423906
2024-06-10,58.0042,58.6832,57.9072,57.9072,3428.9721361498
2024-06-11,58.6832,58.9742,57.9072,58.1982,3467.1176469849
2024-06-12,58.3922,59.4592,58.1982,58.7802,39964.123838157
2024-06-13,58.3922,60.2351,58.3922,58.4892,21109.931888095
2024-06-14,58.6832,58.6832,57.5192,57.7132,5119.7461299218
2024-06-17,58.6832,59.0712,57.6162,59.0712,2909.3684209906
2024-06-18,59.3622,60.9141,58.5862,60.6231,304053.74302757
2024-06-19,60.6231,62.3691,60.0411,61.8841,20370.733745696
2024-06-20,62.4661,64.6,61.7871,64.6,9003.3715168359
2024-06-21,66.6,66.9,61.6,62.7,22109.0
2024-06-24,64.4,64.9,62.8,64.4,77753.0
2024-06-25,63.0,64.0,62.6,63.7,3757.0
2024-06-26,64.5,64.5,62.4,62.4,5599.0
2024-06-27,62.0,62.4,61.4,62.3,40829.0
2024-06-28,62.3,62.3,61.9,62.3,972.0
2024-07-01,62.3,62.5,60.4,61.2,5112.0
2024-07-02,61.1,61.1,59.0,60.8,13905.0
2024-07-03,60.8,62.3,60.8,62.3,26487.0
2024-07-04,62.0,62.9,60.0,61.6,8411.0
2024-07-05,61.0,62.1,60.3,60.3,3679.0
2024-07-08,60.5,60.5,60.0,60.0,6771.0
2024-07-09,60.0,62.0,60.0,61.1,3051.0
2024-07-10,60.8,61.1,60.0,61.1,941.0
2024-07-11,60.4,61.4,60.1,61.4,241.0
2024-07-12,60.3,60.9,60.3,60.4,1783.0
2024-07-15,60.4,62.0,60.2,60.8,4195.0
2024-07-16,60.2,61.0,59.8,61.0,12220.0
2024-07-17,61.0,62.0,57.0,60.2,4657.0
2024-07-18,61.9,62.0,60.0,62.0,24871.0
2024-07-19,62.0,62.0,59.7,61.4,8388.0
2024-07-22,61.5,62.0,60.8,62.0,1401.0
2024-07-23,62.0,62.0,59.6,61.9,864.0
2024-07-24,61.4,61.4,59.3,61.0,4552.0
2024-07-25,60.0,60.0,58.2,59.6,4072.0
2024-07-26,60.0,60.0,57.8,59.6,3489.0
2024-07-29,59.6,60.3,58.8,59.3,2710.0
2024-07-30,60.0,60.0,57.8,58.7,1379.0
2024-07-31,58.7,60.0,57.8,58.3,5877.0
2024-08-01,58.9,58.9,57.8,58.1,6493.0
2024-08-02,58.5,59.0,57.0,57.0,38976.0
2024-08-05,57.1,57.5,54.4,56.0,15002.0
2024-08-06,56.0,58.0,55.8,57.0,8527.0
2024-08-07,57.0,57.9,56.5,57.5,7076.0
2024-08-08,57.0,57.0,55.0,55.5,6142.0
2024-08-09,55.7,56.0,55.0,55.0,65883.0
2024-08-12,55.4,56.0,55.0,55.9,37117.0
2024-08-13,56.0,56.0,55.2,55.8,243.0
2024-08-14,55.9,55.9,55.2,55.8,31259.0
2024-08-16,55.8,56.0,55.0,55.4,156460.0
2024-08-19,55.4,57.8,55.4,57.3,3902.0
2024-08-20,57.0,60.3,57.0,58.7,5447.0
2024-08-21,58.7,58.7,56.9,57.4,4534.0
2024-08-22,57.4,58.1,55.6,55.6,9809.0
2024-08-23,56.5,58.0,55.6,56.0,18948.0
2024-08-26,56.0,56.0,55.6,56.0,3695.0
2024-08-27,56.0,56.4,54.4,54.5,9751.0
2024-08-28,55.2,56.0,53.7,56.0,1120.0
2024-08-29,55.0,56.9,53.9,54.5,3865.0
2024-08-30,54.6,55.0,53.6,53.9,16921.0
2024-09-02,54.4,55.5,54.1,54.4,4096.0
2024-09-03,54.9,54.9,52.7,53.3,30365.0
2024-09-04,53.0,53.7,52.6,53.3,9114.0
2024-09-05,53.3,53.9,52.0,52.0,7997.0
2024-09-06,52.0,52.0,51.0,51.0,3888.0
2024-09-09,51.5,51.9,49.8,50.8,4054.0
2024-09-10,50.6,53.0,50.5,52.6,4953.0
2024-09-11,52.6,53.3,51.2,52.0,43569.0
2024-09-12,52.1,52.9,52.0,52.5,28055.0
2024-09-13,52.0,53.0,51.6,53.0,3801.0
2024-09-16,53.1,53.9,53.1,53.9,2372.0
2024-09-17,53.8,54.6,53.8,54.1,2129.0
2024-09-18,54.3,55.2,53.2,53.2,52370.0
2024-09-19,53.8,55.2,53.0,53.3,2722.0
2024-09-20,54.8,54.8,52.7,53.5,4411.0
2024-09-23,53.9,53.9,51.5,53.0,58195.0
2024-09-24,53.1,54.0,52.6,53.2,13870.0
2024-09-25,53.2,54.0,52.9,53.7,41111.0
2024-09-26,54.4,54.8,53.6,53.8,3465.0
2024-09-27,53.8,54.9,53.8,54.9,423.0
