Date,Open,High,Low,Close,Volume
2010-07-05,6.23182,6.23182,6.23182,6.23182,5.5891315393341
2010-07-06,6.30411,6.30411,6.30411,6.30411,511.964449003
2010-07-07,6.30411,6.30411,6.30411,6.30411,5.5891315393341
2010-07-08,6.27432,6.27432,6.27432,6.27432,5.5891315393341
2010-07-09,6.23755,6.23755,6.23755,6.23755,82.719146782144
2010-07-12,6.23755,6.23755,6.23755,6.23755,5.5891315393341
2010-07-13,6.24391,6.24391,6.24391,6.24391,82.719146782144
2010-07-14,6.24391,6.24391,6.24391,6.24391,1484.4733368471
2010-07-15,6.24391,6.24391,6.24391,6.24391,5.5891315393341
2010-07-16,6.24391,6.24391,6.24391,6.24391,174.38090402722
2010-07-19,6.23182,6.23182,6.06186,6.23182,124.07872017322
2010-07-20,6.21357,6.21357,6.06186,6.21357,239.2148298835
2010-07-21,6.24391,6.24391,6.06186,6.18316,84.954799397878
2010-07-22,6.12277,6.24391,5.94645,6.24391,897.61452521705
2010-07-23,6.24391,6.24391,6.24391,6.24391,742.23666842356
2010-07-26,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-07-27,6.30411,6.30411,6.12277,6.30411,366.64702898031
2010-07-28,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-07-29,6.2983,6.2983,6.2983,6.2983,2.2356526157336
2010-07-30,6.27432,6.27432,6.27432,6.27432,2.2356526157336
2010-08-02,6.09245,6.27432,6.06186,6.27432,476.19400715126
2010-08-03,6.2983,6.2983,6.12277,6.2983,171.02742510362
2010-08-04,6.29248,6.30411,6.29248,6.30411,661.75317425715
2010-08-05,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-06,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-09,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-10,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-11,6.30411,6.30411,6.06186,6.30411,107.31132555521
2010-08-12,6.30411,6.30411,6.30411,6.30411,5.5891315393341
2010-08-13,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-16,6.30411,6.30411,6.15856,6.30411,592.44794316941
2010-08-17,6.2983,6.2983,6.2983,6.2983,163.20264094855
2010-08-18,6.2983,6.2983,6.16509,6.2983,907.67496198785
2010-08-19,6.30411,6.30411,6.30411,6.30411,2.2356526157336
2010-08-20,6.16509,6.30411,6.15856,6.30411,656.16404271782
2010-08-23,6.30411,6.30411,6.30411,6.30411,5.5891315393341
2010-08-24,6.30411,6.30411,6.30411,6.30411,82.719146782144
2010-08-25,6.29248,6.30411,6.28604,6.30411,3290.8806503599
2010-08-26,6.21948,6.30411,6.21948,6.30411,1416.2859320672
2010-08-27,6.27432,6.27432,6.27432,6.27432,917.73539875865
2010-08-30,6.24391,6.30411,6.24391,6.30411,109.54697817095
2010-08-31,6.54681,6.54681,6.36503,6.36503,7.8247841550677
2010-09-01,6.36503,6.36503,6.36503,6.36503,5.5891315393341
2010-09-02,6.36503,6.36503,6.06186,6.36503,120.72524124962
2010-09-03,6.36503,6.36503,6.35841,6.35841,174.38090402722
2010-09-06,6.54681,6.54681,6.54681,6.54681,2.2356526157336
2010-09-07,6.54681,6.54681,6.54681,6.54681,2.2356526157336
2010-09-08,6.2252,6.36503,6.06821,6.36503,419.18486545005
2010-09-09,6.18316,6.18316,6.06186,6.18316,2540.8191977813
2010-09-10,6.45548,6.45548,6.27432,6.36503,195.61960387669
2010-09-13,6.45548,6.45548,6.45548,6.45548,2.2356526157336
2010-09-14,6.45548,6.45548,6.45548,6.45548,2.2356526157336
2010-09-15,6.45548,6.45548,6.06186,6.18316,1201.6632809568
2010-09-16,6.18316,6.18316,6.18316,6.18316,16.767394618002
2010-09-17,6.18316,6.30411,6.18316,6.30411,76165.331139121
2010-09-20,6.30411,6.47999,6.30411,6.47999,338.70137128364
2010-09-21,6.1955,6.57714,6.1955,6.57714,2273.6587102011
2010-09-22,6.57714,6.57714,6.36503,6.36503,103.95784663161
2010-09-23,6.36503,6.36503,6.36503,6.36503,5.5891315393341
2010-09-24,6.36503,6.36503,6.36503,6.36503,5.5891315393341
2010-09-27,6.36503,6.36503,6.36503,6.36503,119.60741494175
2010-09-28,6.36503,6.36503,6.36503,6.36503,2.2356526157336
2010-09-29,6.36503,6.36503,6.36503,6.36503,3.3534789236004
2010-09-30,6.36503,6.48589,6.36503,6.48589,2691.7257493433
2010-10-01,6.48589,6.48589,6.2252,6.24391,649.45708487062
2010-10-04,6.45548,6.45548,6.45548,6.45548,82.719146782144
2010-10-05,6.45548,6.45548,6.45548,6.45548,3.3534789236004
2010-10-06,6.45548,6.45548,6.45548,6.45548,1363.7480955975
2010-10-07,6.47427,6.47427,6.39536,6.39536,2083.6282378637
2010-10-08,6.45548,6.48589,6.43159,6.43159,5089.4631797176
2010-10-11,6.54681,6.57151,6.54681,6.57151,36.888268159605
2010-10-12,6.57714,6.57714,6.57714,6.57714,2.2356526157336
2010-10-13,6.57714,6.911,6.57714,6.911,978.09801938346
2010-10-14,6.911,6.911,6.911,6.911,163.20264094855
2010-10-15,6.84999,6.84999,6.50459,6.50459,8565.9029971834
2010-10-18,6.66794,6.69263,6.66794,6.69263,214.62265111043
2010-10-19,6.75337,6.77717,6.72949,6.73414,15763.586593538
2010-10-20,6.73414,6.74103,6.63716,6.74103,748.94362627076
2010-10-21,6.74103,6.74103,6.74103,6.74103,5.5891315393341
2010-10-22,6.78961,6.78961,6.78961,6.78961,5.5891315393341
2010-10-25,6.78961,6.78961,6.66794,6.72949,205.68004064749
2010-10-26,6.97049,7.27349,6.66794,6.97049,2055.6825801671
2010-10-27,7.21364,7.21364,6.84999,7.09153,2141.7552058728
2010-10-28,7.27349,7.27349,6.94097,6.94097,1563.8390047057
2010-10-29,6.88095,6.88095,6.88095,6.88095,16.767394618002
2010-11-02,6.98338,6.98338,6.98338,6.98338,130.78567802042
2010-11-03,6.97049,6.97049,6.97049,6.97049,5.5891315393341
2010-11-04,6.97049,6.97049,6.94097,6.94097,153.14220417775
2010-11-05,6.54681,6.66794,6.48589,6.57714,2057.9182327828
2010-11-08,6.84999,6.84999,6.69263,6.84364,2237.8882683494
2010-11-09,6.84364,6.84364,6.84364,6.84364,1036.2249873925
2010-11-10,6.96467,6.96467,6.93462,6.93462,211.26917218683
2010-11-12,6.93462,6.93462,6.8135,6.8135,551.08836977834
2010-11-15,6.84999,6.84999,6.82002,6.82002,2645.8948707207
2010-11-16,6.82002,6.82002,6.82002,6.82002,148.67089894629
2010-11-17,6.82002,6.82002,6.79516,6.79516,50.302183854006
2010-11-18,6.82002,6.82002,6.66794,6.78343,1040.696292624
2010-11-19,6.78961,6.78961,6.66794,6.66794,669.57795841222
2010-11-22,6.78961,6.78961,6.54681,6.78961,346.52615543871
2010-11-23,6.48589,6.78961,6.48589,6.78961,2312.7826309764
2010-11-24,6.66794,6.66794,6.66794,6.66794,6.7069578472009
2010-11-25,6.66794,6.66794,6.66794,6.66794,4.4713052314672
2010-11-26,6.48589,6.66794,6.48589,6.66794,5782.515490595
2010-11-29,6.66794,6.84999,6.66794,6.84999,769.06449981237
2010-11-30,6.84999,6.84999,6.84999,6.84999,5.5891315393341
2010-12-01,6.75954,6.75954,6.75954,6.75954,5.5891315393341
2010-12-02,6.84999,6.84999,6.82002,6.82002,25.710005080937
2010-12-03,6.72949,6.84999,6.72949,6.84999,8355.7516513044
2010-12-06,6.84999,6.84999,6.54681,6.7226,2281.4834943562
2010-12-07,6.54681,6.7226,6.54681,6.7226,36.888268159605
2010-12-08,6.79516,6.79516,6.69871,6.75337,1027.2823769296
2010-12-09,6.75954,6.97049,6.66794,6.66794,3758.1320470482
2010-12-10,6.66794,6.66794,6.66794,6.66794,5.5891315393341
2010-12-13,6.66794,6.66794,6.66794,6.66794,5.5891315393341
2010-12-14,6.66794,6.66794,6.49842,6.66794,340.93702389938
2010-12-15,6.78343,6.78343,6.78343,6.78343,10.060436770801
2010-12-16,6.78343,6.78343,6.78343,6.78343,3.3534789236004
2010-12-17,6.78343,6.78961,6.68574,6.78961,585.74098532221
2010-12-20,6.78961,7.03142,6.78961,7.03142,1541.4824785483
2010-12-21,6.78343,7.45599,6.78343,7.44365,3516.681564549
2010-12-22,7.38934,7.44365,7.36626,7.44365,2437.9791774575
2010-12-23,7.45599,7.8802,7.45599,7.8802,7839.3158970699
2010-12-27,7.94086,8.48155,7.8802,8.48155,5096.1701375648
2010-12-28,8.48155,8.48674,8.48155,8.48674,2444.6861353047
2010-12-29,8.48155,8.48155,7.8802,8.4259,6150.2803458832
2010-12-30,8.45024,8.45024,8.4259,8.4259,669.57795841222
2010-12-31,8.48155,8.48155,8.48155,8.48155,5.5891315393341
2011-01-03,8.48674,8.48674,8.15431,8.15431,700.87709503249
2011-01-04,8.15431,8.15431,8.15431,8.15431,32.416962928138
2011-01-05,8.18419,8.18419,8.18419,8.18419,5.5891315393341
2011-01-07,8.18419,8.18419,7.8802,8.12353,338.70137128364
2011-01-10,8.15431,8.15431,8.15431,8.15431,321.93397666564
2011-01-11,8.18419,8.18419,7.81973,7.81973,338.70137128364
2011-01-12,8.00312,8.00312,8.00312,8.00312,1.1178263078668
2011-01-14,8.08614,8.08614,7.64448,8.08614,1305.6211275884
2011-01-17,7.8802,8.08614,7.75845,8.08614,169.90959879576
2011-01-18,7.94086,8.06208,7.81973,8.06208,288.39918742964
2011-01-19,8.08614,8.08614,7.81973,7.81973,108.42915186308
2011-01-24,7.63822,7.75845,7.63822,7.75845,298.45962420044
2011-01-25,7.57694,7.63822,7.51727,7.63822,174.38090402722
2011-01-26,7.18296,7.38308,7.09153,7.09153,990.39410876999
2011-01-27,7.18296,7.45599,7.18296,7.45599,117.37176232602
2011-01-28,7.57085,7.57085,7.57085,7.57085,5.5891315393341
2011-01-31,7.45599,7.48703,7.42575,7.48703,7364.2397162265
2011-02-01,7.27349,7.39632,7.24352,7.39632,3696.6516001155
2011-02-02,7.33478,7.43129,7.21364,7.43129,4334.9304219075
2011-02-03,7.36626,7.36626,6.97049,7.18296,2825.8649062873
2011-02-04,7.15227,7.24352,7.15227,7.24352,82.719146782144
2011-02-07,7.15227,7.16426,7.15227,7.16426,197.85525649243
2011-02-08,7.24352,7.24352,7.12239,7.15227,935.62061968452
2011-02-09,7.27349,7.27349,7.15227,7.15227,1089.8806501701
2011-02-10,7.30417,7.31089,7.30417,7.31089,1327.9776537458
2011-02-11,7.33478,7.38308,7.15227,7.35866,4421.0030476132
2011-02-14,7.13447,7.36626,6.97049,7.27349,5554.4789237902
2011-02-15,7.25623,7.25623,7.07435,7.22563,2279.2478417404
2011-02-16,7.2683,7.2683,7.12239,7.23762,586.85881163008
2011-02-17,7.25623,7.25623,7.25623,7.25623,3.3534789236004
2011-02-18,7.2683,7.27349,7.2683,7.27349,2281.4834943562
2011-02-21,7.29818,7.30417,7.09153,7.30417,2525.1696294711
2011-02-22,7.29818,7.29818,7.09153,7.09153,1012.7506349273
2011-02-23,7.13447,7.13447,7.13447,7.13447,2.2356526157336
2011-02-24,7.29818,7.29818,7.27349,7.27349,279.4565769667
2011-02-25,7.29818,7.29818,6.98901,7.27349,255.9822245015
2011-02-28,7.24352,7.27349,7.24352,7.27349,112.90045709455
2011-03-01,7.28092,7.28092,7.26222,7.26222,4.4713052314672
2011-03-02,7.2683,7.2683,6.84999,7.2683,1121.1797867904
2011-03-03,7.29818,7.29818,7.29818,7.29818,5.5891315393341
2011-03-04,6.97756,7.21364,6.97049,7.21364,760.12188934943
2011-03-07,7.14708,7.14708,7.03839,7.14708,110.66480447881
2011-03-08,6.97049,6.97049,6.97049,6.97049,295.10614527684
2011-03-09,6.94097,7.18296,6.94097,7.18296,858.49060444171
2011-03-10,7.27349,7.27349,7.27349,7.27349,5.5891315393341
2011-03-14,7.27349,7.27349,7.27349,7.27349,16.767394618002
2011-03-15,7.09153,7.09153,6.97049,7.09153,157.61350940922
2011-03-16,7.09153,7.09153,7.09153,7.09153,5.5891315393341
2011-03-17,7.06219,7.06219,7.03142,7.06219,441.54139160739
2011-03-18,7.06219,7.2683,6.97756,7.2683,506.37531746367
2011-03-21,7.27349,7.27349,7.27349,7.27349,16.767394618002
2011-03-22,7.24352,7.24352,6.911,7.18296,346.52615543871
2011-03-23,7.24352,7.24352,6.97756,7.24352,1033.9893347768
2011-03-24,6.99483,7.17777,6.97756,7.17097,1952.8425598433
2011-03-25,7.24352,7.24352,7.18296,7.24352,822.72016258997
2011-03-28,7.21364,7.21364,7.00127,7.21364,105.07567293948
2011-03-29,7.21364,7.21364,6.97049,6.97049,429.24530222086
2011-03-30,6.97049,6.97049,6.97049,6.97049,1004.9258507723
2011-04-01,6.911,7.05566,6.911,7.05566,1673.3859828766
2011-04-04,6.84999,6.97049,6.79516,6.97049,495.197054385
2011-04-05,6.84999,6.84999,6.84999,6.84999,16.767394618002
2011-04-06,6.79516,6.83711,6.18898,6.41352,7395.5388528468
2011-04-07,6.41924,6.42578,6.18316,6.42578,2835.9253430581
2011-04-08,6.54073,6.75954,6.27432,6.75954,2524.0518031633
2011-04-11,6.48589,6.75954,6.48589,6.75954,818.24885735851
2011-04-12,6.48589,6.72949,6.48589,6.72949,160.96698833282
2011-04-13,6.48589,6.51612,6.24391,6.51612,1151.3610971028
2011-04-14,6.54681,6.63716,6.54681,6.63716,452.71965468606
2011-04-15,6.63716,6.63716,6.63716,6.63716,1960.6673439984
2011-04-18,6.63716,6.63716,6.42578,6.42578,222.4474352655
2011-04-19,6.63716,6.63716,6.63716,6.63716,1269.8506857367
2011-04-20,6.36503,6.63716,6.36503,6.63716,127.43219909682
2011-04-21,6.42578,6.42578,6.36503,6.36503,308.52006097124
2011-04-26,6.36503,6.36503,6.36503,6.36503,50.302183854006
2011-04-27,6.42578,6.42578,6.42578,6.42578,32.416962928138
2011-04-28,6.60711,6.60711,6.60711,6.60711,5.5891315393341
2011-04-29,6.60711,6.60711,6.60711,6.60711,5.5891315393341
2011-05-02,6.45548,6.45548,6.45548,6.45548,82.719146782144
2011-05-04,6.45548,6.45548,6.24391,6.45548,99.486541400146
2011-05-05,6.60165,6.60165,6.60165,6.60165,5.5891315393341
2011-05-06,6.42578,6.42578,6.42578,6.42578,5.5891315393341
2011-05-09,6.60165,6.60165,6.36503,6.36503,108.42915186308
2011-05-10,6.42578,6.42578,6.42578,6.42578,5.5891315393341
2011-05-11,6.36503,6.36503,6.36503,6.36503,5.5891315393341
2011-05-12,6.39536,6.39536,6.36503,6.36503,29.063484004537
2011-05-13,6.12277,6.12277,6.12277,6.12277,25.710005080937
2011-05-16,6.12277,6.12277,5.86182,5.86182,1642.0868462563
2011-05-17,5.63764,5.86182,5.63764,5.86182,230.27221942056
2011-05-18,5.88016,5.88016,5.82541,5.82541,867.43321490464
2011-05-19,5.88016,5.88016,5.81933,5.88016,130.78567802042
2011-05-20,5.88016,5.88016,5.88016,5.88016,5.5891315393341
2011-05-23,5.99548,5.99548,5.99548,5.99548,5.5891315393341
2011-05-24,5.99548,5.99548,5.99548,5.99548,5.5891315393341
2011-05-25,5.98295,6.00719,5.72236,6.00719,1991.9664806187
2011-05-26,6.04396,6.04396,6.04396,6.04396,16.767394618002
2011-05-27,6.03761,6.03761,6.03761,6.03761,174.38090402722
2011-05-30,6.03761,6.03761,6.03761,6.03761,5.5891315393341
2011-05-31,6.03761,6.03761,5.99548,5.99548,88.308278321478
2011-06-01,6.03761,6.03761,6.00102,6.00102,46.948704930406
2011-06-02,6.00102,6.00102,6.00102,6.00102,92.779583552945
2011-06-03,6.00102,6.00102,5.99548,5.99548,50.302183854006
2011-06-06,5.99548,6.03761,5.789,6.03761,58.126968009074
2011-06-07,6.03761,6.03761,6.03761,6.03761,73.776536319209
2011-06-08,6.03761,6.03761,6.03761,6.03761,5.5891315393341
2011-06-10,6.03761,6.03761,5.7526,6.03144,2661.5444390309
2011-06-13,5.64373,5.81334,5.64373,5.7526,873.02234644398
2011-06-14,5.7526,5.7526,5.7466,5.7466,16.767394618002
2011-06-15,5.72844,5.72844,5.45568,5.72844,334.23006605218
2011-06-16,5.45568,5.69811,5.45568,5.6558,653.92839010208
2011-06-17,5.6558,5.6558,5.6558,5.6558,5.5891315393341
2011-06-20,5.60722,5.60722,5.60722,5.60722,5.5891315393341
2011-06-21,5.61322,5.61322,5.61322,5.61322,5.5891315393341
2011-06-22,5.61322,5.61322,5.61322,5.61322,3.3534789236004
2011-06-24,5.38286,5.486,5.18291,5.24348,1296.6785171255
2011-06-27,5.2374,5.2374,5.2374,5.2374,13.413915694402
2011-06-28,5.21325,5.2374,5.21325,5.2374,1113.3550026353
2011-06-29,5.24348,5.24348,5.2374,5.24348,1113.3550026353
2011-06-30,5.24957,5.69203,5.24957,5.69203,1080.9380397072
2011-07-01,5.69811,5.69811,5.69811,5.69811,959.09497214972
2011-07-04,5.77093,5.77093,5.43144,5.69811,395.71051298485
2011-07-05,5.69811,5.69811,5.69811,5.69811,3.3534789236004
2011-07-06,5.7526,5.75877,5.69811,5.75877,26.827831388803
2011-07-07,5.7526,5.75877,5.7526,5.75877,16.767394618002
2011-07-08,5.77093,5.77093,5.77093,5.77093,3.3534789236004
2011-07-11,5.75877,5.75877,5.75877,5.75877,3.3534789236004
2011-07-12,5.75877,5.75877,5.75877,5.75877,5.5891315393341
2011-07-13,5.75877,5.75877,5.75877,5.75877,5.5891315393341
2011-07-14,5.75877,5.75877,5.75877,5.75877,5.5891315393341
2011-07-15,5.75877,5.75877,5.75877,5.75877,5.5891315393341
2011-07-18,5.75877,5.75877,5.45568,5.75877,16.767394618002
2011-07-19,5.5769,5.5769,5.5769,5.5769,5.5891315393341
2011-07-20,5.77093,5.77093,5.77093,5.77093,3.3534789236004
2011-07-21,5.75877,5.75877,5.75877,5.75877,2.2356526157336
2011-07-22,5.75877,5.75877,5.75877,5.75877,2.2356526157336
2011-07-25,5.75877,5.75877,5.75877,5.75877,3.3534789236004
2011-07-26,5.45568,5.5769,5.27389,5.486,858.49060444171
2011-07-27,5.51642,5.51642,5.45568,5.45568,6.7069578472009
2011-07-28,5.51642,5.51642,5.45568,5.45568,4.4713052314672
2011-07-29,5.486,5.486,5.486,5.486,5.5891315393341
2011-08-01,5.486,5.486,5.486,5.486,3.3534789236004
2011-08-02,5.39503,5.39503,5.39503,5.39503,3.3534789236004
2011-08-03,5.09184,5.09184,4.8495,4.8495,2277.0121891247
2011-08-04,4.8495,4.8495,4.48585,4.8495,535.4388014682
2011-08-05,4.8495,4.8495,4.30389,4.4251,805.95276797197
2011-08-08,4.30389,4.30389,4.12211,4.12211,660.63534794929
2011-08-09,4.12819,4.12819,4.12819,4.12819,4.4713052314672
2011-08-10,4.24333,4.54641,4.24333,4.54641,2304.9578468214
2011-08-11,4.54641,4.54641,4.54641,4.54641,3055.0192994
2011-08-12,4.54641,4.54641,4.54641,4.54641,16.767394618002
2011-08-16,4.54641,4.97072,4.54641,4.97072,22.356526157336
2011-08-18,5.39503,5.39503,5.39503,5.39503,130.78567802042
2011-08-19,5.63764,5.63764,5.63764,5.63764,163.20264094855
2011-08-22,5.63764,5.63764,5.18291,5.18291,2451.3930931519
2011-08-23,5.15867,5.15867,4.8495,4.8495,3874.3859830664
2011-08-24,5.21325,5.21325,5.21325,5.21325,1.1178263078668
2011-08-25,5.27389,5.27389,5.18291,5.2374,49.18435754614
2011-08-26,4.8495,4.8495,4.8495,4.8495,800.36363643264
2011-08-29,4.8495,4.8495,4.48585,4.78894,326.40528189711
2011-08-30,4.78894,4.78894,4.57074,4.78894,1663.3255461058
2011-08-31,4.78894,4.78894,4.54641,4.63739,183.32351449016
2011-09-01,4.66154,4.66154,4.66154,4.66154,5.5891315393341
2011-09-05,4.7222,4.7222,4.66154,4.66154,99.486541400146
2011-09-06,4.66763,4.66763,4.66763,4.66763,2.2356526157336
2011-09-07,4.60707,4.60707,4.60707,4.60707,5.5891315393341
2011-09-08,4.516,4.516,4.516,4.516,5.5891315393341
2011-09-09,4.516,4.516,4.516,4.516,5.5891315393341
2011-09-12,4.516,4.516,4.516,4.516,5.5891315393341
2011-09-13,4.516,4.516,4.516,4.516,5.5891315393341
2011-09-14,4.516,4.516,4.516,4.516,16.767394618002
2011-09-15,4.516,4.516,4.516,4.516,3.3534789236004
2011-09-16,4.516,4.516,4.516,4.516,3.3534789236004
2011-09-19,4.516,4.516,4.516,4.516,1.1178263078668
2011-09-20,4.516,4.516,4.5101,4.5101,166.55611987215
2011-09-21,4.516,4.516,4.516,4.516,5.5891315393341
2011-09-22,4.516,4.516,4.516,4.516,2.2356526157336
2011-09-23,4.516,4.516,4.516,4.516,2.2356526157336
2011-09-26,4.516,4.516,4.5101,4.5101,34.652615543871
2011-09-27,4.516,4.516,4.516,4.516,3.3534789236004
2011-09-28,4.4251,4.516,4.4251,4.516,344.29050282298
2011-09-29,4.516,4.54641,4.4251,4.54641,547.73489085474
2011-09-30,4.54641,4.54641,4.4251,4.54641,858.49060444171
2011-10-03,4.54641,4.54641,4.4251,4.4251,858.49060444171
2011-10-04,4.4251,4.4251,4.4251,4.4251,2.2356526157336
2011-10-05,4.4251,4.4251,4.22499,4.41903,1805.2894872049
2011-10-06,4.4251,4.4251,4.03721,4.21291,3426.1376336118
2011-10-07,4.24333,4.29181,3.97665,4.29181,25.710005080937
2011-10-10,4.38879,4.38879,4.04938,4.18258,1194.9563231096
2011-10-11,3.94623,4.15235,3.94623,4.15235,797.01015750904
2011-10-13,3.87958,4.36454,3.81302,4.36454,1647.6759777957
2011-10-14,4.11602,4.36454,4.11602,4.36454,2155.1691215672
2011-10-17,4.11602,4.24333,4.11602,4.24333,2162.9939057223
2011-10-20,4.24333,4.24333,4.24333,4.24333,16.767394618002
2011-10-21,4.24333,4.24333,4.24333,4.24333,5.5891315393341
2011-10-25,4.00089,4.24333,4.00089,4.24333,62.598273240541
2011-10-27,3.81902,4.18258,3.81302,4.15235,7292.6988325231
2011-10-28,4.18258,4.18258,3.81902,4.18258,272.7496191195
2011-11-02,4.09178,4.09178,3.94014,4.09178,54.773489085474
2011-11-03,4.18258,4.18258,4.18258,4.18258,5.5891315393341
2011-11-04,4.18258,4.18258,3.94623,4.15235,814.8953784349
2011-11-07,4.12211,4.12211,3.92207,4.06136,283.92788219817
2011-11-08,4.03121,4.03121,3.94014,4.03121,326.40528189711
2011-11-09,4.18258,4.18258,4.18258,4.18258,5.5891315393341
2011-11-10,4.18258,4.18258,4.03121,4.11602,181.08786187442
2011-11-14,4.18258,4.18258,4.12211,4.12211,67.069578472009
2011-11-15,4.18258,4.18258,4.18258,4.18258,3.3534789236004
2011-11-16,4.18258,4.18258,4.18258,4.18258,2.2356526157336
2011-11-17,4.12211,4.12211,4.12211,4.12211,5.5891315393341
2011-11-18,4.09178,4.18258,3.97056,4.18258,194.50177756883
2011-11-21,4.18258,4.18258,3.97056,4.18258,82.719146782144
2011-11-22,4.18258,4.18258,4.18258,4.18258,5.5891315393341
2011-11-23,4.18258,4.18258,4.18258,4.18258,5.5891315393341
2011-11-24,4.18258,4.18258,3.97056,4.18258,82.719146782144
2011-11-25,4.18258,4.18258,3.97056,4.18258,223.56526157336
2011-11-28,4.18258,4.18258,4.18258,4.18258,5.5891315393341
2011-11-29,4.15235,4.15235,4.15235,4.15235,5.5891315393341
2011-12-01,4.15235,4.15235,4.15235,4.15235,5.5891315393341
2011-12-02,4.15235,4.15235,4.15235,4.15235,5.5891315393341
2011-12-05,4.15235,4.15235,4.15235,4.15235,5.5891315393341
2011-12-06,4.12211,4.12211,4.12211,4.12211,5.5891315393341
2011-12-07,4.12211,4.12211,4.12211,4.12211,3.3534789236004
2011-12-08,4.12211,4.12211,4.12211,4.12211,2.2356526157336
2011-12-09,3.97056,3.97056,3.97056,3.97056,183.32351449016
2011-12-12,4.14635,4.14635,4.09178,4.09178,333.11223974431
2011-12-13,4.12211,4.12211,4.12211,4.12211,2.2356526157336
2011-12-15,4.0856,4.0856,4.0856,4.0856,5.5891315393341
2011-12-16,4.0856,4.0856,4.0856,4.0856,5.5891315393341
2011-12-19,4.14635,4.14635,3.87958,3.94014,1582.8420519394
2011-12-20,4.11602,4.11602,3.75837,3.87958,9896.1163035449
2011-12-21,3.64922,3.64922,3.64323,3.64323,767.9466735045
2011-12-22,3.67347,3.67347,3.67347,3.67347,5.5891315393341
2011-12-23,3.63706,3.63706,3.51593,3.51593,887.55408844625
2011-12-27,3.63107,3.63107,3.27332,3.29765,1154.7145760264
2011-12-28,3.33397,3.33397,3.33397,3.33397,16.767394618002
2011-12-29,3.32798,3.38872,3.32798,3.38872,16.767394618002
2011-12-30,3.38872,3.72187,3.38872,3.69771,3711.1833421178
2012-01-02,3.54625,3.54625,3.54625,3.54625,1368.219400829
2012-01-03,3.42504,3.59466,3.42504,3.59466,1360.3946166739
2012-01-04,3.63706,3.63706,3.63706,3.63706,5.5891315393341
2012-01-05,3.63706,3.63706,3.63706,3.63706,2.2356526157336
2012-01-09,3.7886,3.7886,3.7886,3.7886,16.767394618002
2012-01-10,3.87958,3.87958,3.87958,3.87958,16.767394618002
2012-01-11,4.04938,4.04938,4.04938,4.04938,16.767394618002
2012-01-12,3.94623,3.94623,3.83727,3.83727,16.767394618002
2012-01-13,3.83727,3.83727,3.81902,3.81902,16.767394618002
2012-01-16,3.94014,3.94014,3.69771,3.84934,406.88877606352
2012-01-17,3.91,3.91,3.91,3.91,5.5891315393341
2012-01-18,3.91,3.91,3.70371,3.70371,476.19400715126
2012-01-19,3.91,3.91,3.91,3.91,5.5891315393341
2012-01-24,3.94014,3.94014,3.77644,3.77644,660.63534794929
2012-01-25,3.78252,3.78252,3.72187,3.72187,16.767394618002
2012-01-26,3.78252,3.78252,3.72187,3.72187,16.767394618002
2012-01-27,3.94014,3.94014,3.94014,3.94014,5.5891315393341
2012-01-30,4.11602,4.11602,4.11602,4.11602,3.3534789236004
2012-01-31,4.11602,4.11602,3.88575,4.09178,1667.7968513373
2012-02-01,4.11003,4.11003,4.10386,4.10386,84.954799397878
2012-02-02,4.11602,4.11602,4.09178,4.09178,659.51752164142
2012-02-03,4.09178,4.09178,4.09178,4.09178,5.5891315393341
2012-02-06,4.11602,4.13409,4.11602,4.13409,2268.0695786618
2012-02-07,4.18258,4.18258,4.12211,4.12211,880.84713059905
2012-02-08,4.18258,4.18258,4.06745,4.18258,783.59624181463
2012-02-09,4.18258,4.18258,4.06745,4.06745,902.08583044852
2012-02-10,4.21291,4.21291,4.06745,4.06745,13.413915694402
2012-02-13,4.03721,4.03721,3.87958,4.03721,534.32097516034
2012-02-14,4.03721,4.03721,3.94014,4.03721,1712.509903652
2012-02-15,4.03721,4.03721,4.03721,4.03721,5.5891315393341
2012-02-16,4.03721,4.03721,4.03721,4.03721,3.3534789236004
2012-02-17,4.03721,4.03721,4.03721,4.03721,5.5891315393341
2012-02-20,4.12211,4.12211,4.11602,4.11602,936.73844599239
2012-02-21,4.06136,4.11602,4.06136,4.11602,585.74098532221
2012-02-22,4.11602,4.11602,4.11602,4.11602,3.3534789236004
2012-02-23,4.24333,4.30389,4.12211,4.12211,10623.821229966
2012-02-24,4.23724,4.23724,4.09178,4.23724,1412.9324531436
2012-02-27,4.23724,4.23724,4.15235,4.21291,828.30929412931
2012-02-28,4.23724,4.23724,4.23724,4.23724,5.5891315393341
2012-02-29,4.12211,4.12211,4.12211,4.12211,5.5891315393341
2012-03-01,4.12211,4.12211,4.12211,4.12211,16.767394618002
2012-03-02,4.12211,4.12211,4.00089,4.00089,174.38090402722
2012-03-05,4.00089,4.00089,4.00089,4.00089,2.2356526157336
2012-03-06,4.00089,4.00089,4.00089,4.00089,2.2356526157336
2012-03-07,3.87958,3.87958,3.87958,3.87958,5.5891315393341
