Date,Open,High,Low,Close,Volume
2015-02-10,10.4564,10.4715,10.3436,10.4484,3103.3358971287
2015-02-11,10.3436,10.3436,10.2672,10.3436,1419.4075322014
2015-02-12,10.2672,10.4484,10.2672,10.4182,2053.1319101788
2015-02-13,10.4182,10.4182,10.3738,10.3738,180.09929036656
2015-02-16,10.4182,10.4182,10.396,10.4121,418.73085010225
2015-02-17,10.4121,10.4121,10.2521,10.2672,616.84006950546
2015-02-18,10.2672,10.2672,10.2521,10.2521,1422.7843938958
2015-02-19,10.2672,10.7061,10.2672,10.6457,9280.7415567018
2015-02-20,10.6457,10.7576,10.3436,10.4937,6091.8584966489
2015-02-23,10.4182,10.5701,10.396,10.4182,1130.1230470502
2015-02-24,10.4182,10.4182,10.388,10.4182,1024.3147139598
2015-02-25,10.4182,10.4182,10.1917,10.3809,2281.6328848314
2015-02-26,10.1695,10.396,10.1695,10.388,610.08634611672
2015-02-27,10.1625,10.3809,9.69421,10.1162,6529.7248963526
2015-03-02,10.1917,10.5319,10.1162,10.5319,11360.888360436
2015-03-03,10.5319,10.5701,10.3436,10.4182,4932.4693149141
2015-03-04,10.4182,10.4564,10.2761,10.4564,1833.6359000446
2015-03-05,10.7203,11.1734,10.7203,11.0597,26116.64834428
2015-03-06,11.0152,11.0152,10.8802,10.8802,914.00389861029
2015-03-09,10.8802,11.1663,10.8802,11.1521,14374.174612381
2015-03-10,11.0899,11.0899,10.8802,10.8802,1193.1577986784
2015-03-11,10.8802,10.9096,10.8047,10.9096,2385.1899767921
2015-03-12,10.9096,10.9096,10.85,10.9024,3364.4798681603
2015-03-13,10.8722,10.8802,10.7576,10.7958,6230.3098261182
2015-03-16,10.8722,10.8722,10.5924,10.8341,1485.8191455241
2015-03-17,10.7576,10.7576,10.4564,10.683,3674.0255234778
2015-03-18,10.6154,10.7284,10.5845,10.7203,8812.4834017487
2015-03-19,10.683,11.0988,10.683,11.0988,22327.809523194
2015-03-20,11.1432,11.3928,10.9699,11.3173,28603.144171904
2015-03-23,11.4,11.4,11.2116,11.3253,1597.2555814384
2015-03-24,11.3173,11.3173,10.5773,11.1965,8814.7346428783
2015-03-25,10.8198,10.9478,10.8198,10.9024,639.35248080128
2015-03-26,10.8722,10.9024,10.8341,10.9024,3034.6730426765
2015-03-27,11.1663,11.1663,10.6528,10.9024,2285.0097465257
2015-03-30,10.9024,11.1663,10.8643,11.1663,3132.6020318133
2015-03-31,11.2942,11.2942,10.9478,11.1734,2932.2415712805
2015-04-02,10.9388,10.9478,10.66,10.9478,2503.3801360952
2015-04-07,11.0899,11.0899,10.8341,11.0223,1321.4785430646
2015-04-08,11.0597,11.0899,10.8341,11.0152,523.41356262782
2015-04-09,11.0988,11.0988,11.0988,11.0988,39.396719767685
2015-04-10,10.9921,11.0001,10.7958,10.7958,941.01879216527
2015-04-13,10.7958,10.7958,10.0105,10.4182,28307.105963364
2015-04-14,10.5248,10.5248,10.1917,10.1917,10229.639692821
2015-04-15,10.1917,10.516,9.85944,10.516,22283.910321167
2015-04-16,10.516,10.7958,10.4937,10.6528,101536.60304697
2015-04-17,10.7958,10.7958,10.5701,10.683,16632.169465351
2015-04-20,10.5701,10.6377,10.5248,10.6377,649.4830658844
2015-04-21,10.6377,10.6377,10.4937,10.4937,6246.0685140253
2015-04-22,10.4858,10.4858,10.3436,10.4182,79418.158948828
2015-04-23,10.3809,10.4182,9.83723,10.4182,40767.7256156
2015-04-24,10.4182,10.4182,10.3809,10.4182,16636.671947611
2015-04-28,10.4182,10.4182,10.4182,10.4182,2648.5851889532
2015-04-29,10.4564,10.6305,10.1625,10.6305,4992.1272048481
2015-04-30,10.5701,10.7958,10.5701,10.7958,4344.8953800932
2015-05-04,10.6377,10.7816,10.6377,10.7816,2675.6000825082
2015-05-05,10.5701,10.6075,10.5319,10.5319,1775.1036306754
2015-05-06,10.5701,10.7816,10.5701,10.5701,2273.7535408778
2015-05-07,10.5701,10.5773,10.5319,10.5319,2583.2991961953
2015-05-08,10.5319,10.6759,10.4564,10.5701,1498.2009717368
2015-05-11,10.6377,10.6759,9.91284,10.5613,6959.7119521027
2015-05-12,10.3064,10.5399,10.3064,10.5399,524.5391831926
2015-05-13,10.5399,10.5399,10.3507,10.5319,200.36046053279
2015-05-14,10.5319,10.5319,10.2672,10.5319,198.10921940321
2015-05-15,10.5319,10.5319,10.2823,10.5097,3272.1789818474
2015-05-18,10.7816,10.7816,10.5845,10.6305,4604.9137305599
2015-05-19,10.6457,10.6457,10.4564,10.6377,1099.7312918008
2015-05-20,10.4182,10.4182,10.3436,10.3436,521.16232149823
2015-05-21,10.3436,10.5773,10.3436,10.3507,717.02029977186
2015-05-22,10.3578,10.4182,10.1997,10.4182,3411.7559318815
2015-05-25,10.3809,10.4182,10.133,10.133,5320.8084097671
2015-05-26,10.5248,10.5248,10.133,10.133,2201.7138247311
2015-05-27,10.1242,10.1242,10.1162,10.1242,1051.3296075148
2015-05-28,10.1162,10.2761,9.2118,9.67202,7330.041117919
2015-05-29,9.85321,9.85321,9.81413,9.81413,5677.6301288058
2015-06-01,10.3507,10.3507,10.3507,10.3507,1.125620564791
2015-06-02,10.094,10.094,9.70223,9.85944,4617.2955567727
2015-06-03,9.85944,10.3507,9.85944,10.2974,8747.1974089908
2015-06-05,10.1917,10.1917,10.1917,10.1917,443.49450252766
2015-06-08,9.85944,10.3436,9.85944,10.3436,1360.8752628323
2015-06-09,10.086,10.3205,9.92872,10.1474,1503.8290745608
2015-06-10,9.90563,9.92872,9.90563,9.92872,398.46967993602
2015-06-11,10.1917,10.1917,10.1162,10.1917,237.5059391709
2015-06-12,10.3356,10.3356,9.94304,10.2521,182.35053149614
2015-06-15,10.3285,10.3285,10.3285,10.3285,9.0049645183279
2015-06-17,9.85944,10.2903,9.51206,9.51206,5067.5437826891
2015-06-18,9.82212,10.2601,9.51206,9.5885,3544.5791585269
2015-06-19,9.5885,9.5885,9.5885,9.5885,1132.3742881797
2015-06-22,9.55029,9.99624,9.55029,9.89851,587.5739348209
2015-06-23,10.1837,10.1837,10.0176,10.0176,208.23980448634
2015-06-24,10.1837,10.1837,9.89851,10.0035,316.29937870627
2015-06-26,9.5583,9.80702,9.45259,9.70223,2462.8577957627
2015-06-29,9.21802,9.664,9.21802,9.664,2659.8413946011
2015-06-30,9.65599,10.0264,9.2118,9.73242,2820.8051353662
2015-07-01,9.30065,9.70223,9.30065,9.70223,29.266134684566
2015-07-02,9.86831,9.86831,9.70223,9.70223,226.24973352299
2015-07-03,9.40729,9.5734,9.40729,9.5734,327.55558435418
2015-07-06,9.64005,9.64005,9.64005,9.64005,27.014893554984
2015-07-07,9.47477,9.60444,8.83334,9.24824,2789.2877595521
2015-07-08,9.60444,9.80702,8.83334,8.98438,638.22686023649
2015-07-09,9.67911,9.67911,9.06078,9.27844,160.96374076512
2015-07-10,9.5885,9.5885,9.41437,9.41437,753.04015784517
2015-07-13,9.36106,9.36106,9.36106,9.36106,132.82322664534
2015-07-15,9.36106,9.36106,9.35481,9.36106,10264.533930329
2015-07-16,9.40011,9.43031,9.21802,9.36907,18206.912635495
2015-07-17,9.43656,9.44458,9.43656,9.44458,8092.0862402824
2015-07-20,9.33179,9.6489,9.24824,9.28643,16345.136221331
2015-07-21,9.32461,9.32461,9.28643,9.28643,3199.013645136
2015-07-22,9.15051,9.15051,8.98438,8.98438,16734.600936748
2015-07-23,9.06078,9.2118,8.83334,9.06078,23708.945956193
2015-07-24,8.87066,8.93817,8.87066,8.93817,1814.5003504431
2015-07-27,8.93817,9.06611,8.93817,9.06611,9270.6109716187
2015-07-28,8.94706,9.0901,8.94706,9.0901,38537.871276749
2015-07-29,9.09721,9.32461,9.06078,9.32461,45336.619488087
2015-07-30,9.36106,9.36106,9.06611,9.36106,3624.498218627
2015-07-31,9.33887,9.36106,9.33887,9.36106,3866.5066400571
2015-08-03,9.664,9.79192,9.664,9.79192,661.8648920971
2015-08-05,9.72441,9.72441,9.55029,9.6489,3309.3244604856
2015-08-06,9.6489,9.6489,9.6489,9.6489,67568.751263274
2015-08-07,9.664,9.72441,9.664,9.72441,2781.4084155985
2015-08-10,9.72441,10.1783,9.72441,10.1783,3417.3840347055
2015-08-11,10.1695,10.1783,10.1474,10.1474,92919.977623497
2015-08-12,10.237,10.237,9.88965,10.0344,3020.0399753342
2015-08-13,10.1837,10.5319,10.1837,10.5319,6894.4259593449
2015-08-14,10.4795,10.4795,10.4795,10.4795,66886.62520101
2015-08-17,10.2672,10.4121,9.82212,10.4121,14013.976031648
2015-08-18,10.2521,10.3436,10.2521,10.2601,3712.2966226807
2015-08-19,10.3436,10.5319,10.3436,10.3658,1708.6920173527
2015-08-20,10.3658,10.683,10.3578,10.6003,93378.105193366
2015-08-21,10.6003,10.6075,10.6003,10.6075,185.72739319052
2015-08-24,10.4937,10.4937,10.0487,10.0487,9378.6705458386
2015-08-25,10.1837,10.2459,10.1837,10.2459,6916.9383706407
2015-08-26,10.2459,10.3738,10.1917,10.1917,102424.71767259
2015-08-27,10.133,10.133,10.133,10.133,2.251241129582
2015-08-28,10.0487,10.5399,10.0487,10.1917,363.57544242749
2015-08-31,10.3135,10.3436,10.1917,10.1917,3446.65016939
2015-09-01,10.0487,10.3436,10.0487,10.1917,26877.56784608
2015-09-02,10.1162,10.1917,10.0487,10.1917,2101.5335944648
2015-09-07,10.3578,10.4858,10.3578,10.4858,133.94884721013
2015-09-08,10.555,10.555,10.555,10.555,1.125620564791
2015-09-09,10.3578,10.3578,10.3064,10.3578,1858.39955247
2015-09-10,10.3135,10.3738,10.3135,10.3738,2038.4988428365
2015-09-11,10.3578,10.3578,10.2903,10.2903,1988.9715379857
2015-09-14,10.3578,10.3578,9.46769,9.97325,4129.9018522181
2015-09-15,9.97325,9.97325,9.97325,9.97325,4554.2608051444
2015-09-16,9.97325,9.97325,9.97325,9.97325,132.82322664534
2015-09-17,9.91284,9.91284,9.91284,9.91284,132.82322664534
2015-09-18,9.96604,9.96604,9.96604,9.96604,2.251241129582
2015-09-21,9.7546,9.93495,9.7546,9.93495,469.38377551784
2015-09-22,9.96604,9.96604,9.93495,9.93495,2315.401501775
2015-09-23,9.82212,9.82212,9.82212,9.82212,2878.2117841705
2015-09-24,9.85321,9.85321,9.7546,9.7546,3842.8686081965
2015-09-25,9.74661,10.3809,9.74661,10.3809,6282.0883720985
2015-09-28,9.98737,10.2078,9.98737,10.1997,1683.9283649273
2015-09-29,10.1997,10.5701,10.1997,10.5701,4495.7285357752
2015-09-30,10.4564,10.4564,10.396,10.404,183.47615206094
2015-10-01,10.3738,10.3738,9.5885,10.3436,3060.5623156667
2015-10-02,9.93495,10.3285,9.93495,10.3285,140.70257059888
2015-10-05,10.2459,10.2459,9.88341,10.1837,222.87287182861
2015-10-06,10.1917,10.4182,10.133,10.4182,3418.5096552703
2015-10-07,10.5613,10.5613,10.1242,10.3578,112.5620564791
2015-10-08,10.3809,10.3809,10.3809,10.3809,12.381826212701
2015-10-09,10.1837,10.3809,10.1474,10.3809,486.26808398971
2015-10-12,9.96604,10.4937,9.96604,10.4182,3450.0270310844
2015-10-13,10.0567,10.1625,10.0567,10.1625,108.05957421993
2015-10-14,10.0415,10.0789,10.0415,10.0415,264.52083272589
2015-10-15,10.2139,10.2139,10.2139,10.2139,2.251241129582
2015-10-16,10.1783,10.1997,10.1544,10.1997,405.22340332476
2015-10-19,10.0487,10.1997,10.0487,10.1997,2416.7073526063
2015-10-20,10.1917,10.1917,10.0487,10.0487,159.83812020032
2015-10-21,10.0487,10.0487,10.0487,10.0487,316.29937870627
2015-10-22,9.70223,9.95093,9.70223,9.95093,2746.5141780901
2015-10-23,9.95093,9.95093,9.93495,9.93495,661.8648920971
2015-10-26,9.96604,9.96604,9.95892,9.96604,2481.9933453641
2015-10-27,9.97325,10.0415,9.97325,9.97325,996.17419984003
2015-10-28,10.0264,10.0264,9.97325,9.97325,293.78696741045
2015-10-29,10.0264,10.0264,9.97325,9.97325,1044.5758841261
2015-10-30,9.97325,10.0487,9.93495,10.0415,1725.5763258246
2015-11-02,10.3135,10.3135,10.3135,10.3135,39.396719767685
2015-11-03,10.0487,10.0487,10.0415,10.0415,135.07446777492
2015-11-04,10.0415,10.2672,10.0415,10.2672,267.89769442025
2015-11-05,10.3064,10.3135,10.2601,10.3135,450.2482259164
2015-11-06,10.3135,10.4182,10.3064,10.4182,2158.9402432691
2015-11-09,10.8802,11.1734,10.8722,10.8722,55776.750226523
2015-11-10,10.9096,10.9237,10.6003,10.6003,12339.052631239
2015-11-12,10.826,10.8341,10.3135,10.6679,17364.948453031
2015-11-13,10.7888,10.7888,10.4262,10.7656,3668.3974206538
2015-11-16,10.3135,10.5399,10.2672,10.5399,1951.8260593476
2015-11-17,10.5613,10.5701,10.3205,10.5701,4117.5200260054
2015-11-18,10.5701,10.6759,10.3658,10.6759,2864.7043373931
2015-11-19,10.6457,10.6457,10.6457,10.6457,265.64645329067
2015-11-20,10.4262,10.4262,10.4262,10.4262,135.07446777492
2015-11-23,10.4413,10.4413,10.4333,10.4333,214.99352787508
2015-11-24,10.6457,10.6457,10.4262,10.4262,625.84503402379
2015-11-25,10.5319,10.5319,10.5248,10.5319,94.552127442443
2015-11-26,10.5319,10.5319,10.5319,10.5319,2.251241129582
2015-11-27,10.5319,10.5319,10.5319,10.5319,640.47810136607
2015-11-30,10.2761,10.2761,10.2761,10.2761,2.251241129582
2015-12-01,10.3658,10.3658,10.2672,10.2672,1345.1165749252
2015-12-02,10.1917,10.1917,9.67202,10.1091,772.17570744662
2015-12-03,9.94304,10.1091,9.62579,10.1091,195.85797827364
2015-12-04,9.96604,10.2139,9.85321,10.2139,2521.3900651319
2015-12-07,9.85321,10.2672,9.85321,10.0487,2492.1239304473
2015-12-08,10.5319,10.5319,9.98114,9.98114,1323.7297841942
2015-12-09,9.96604,10.1917,9.76171,9.76171,11094.11628658
2015-12-10,9.28643,9.72441,9.2118,9.5885,4863.8064604619
2015-12-11,9.51206,9.73242,9.22691,9.43656,11502.716551598
2015-12-14,9.30065,9.36106,8.71964,9.2118,9645.442619694
2015-12-15,8.99859,9.7546,8.60681,9.43656,29539.66048181
2015-12-16,9.76171,9.76171,9.24824,9.24824,3572.7196726466
2015-12-17,9.24824,9.5583,8.91598,9.29443,9088.2604401225
2015-12-18,9.29443,9.5885,9.29443,9.36907,809.32118608472
2015-12-21,9.55029,9.55029,9.43656,9.47477,2893.9704720776
2015-12-22,9.47477,9.47477,9.38501,9.38501,849.84352641721
2015-12-23,9.38501,9.96604,9.38501,9.96604,5978.170819605
2015-12-28,9.88965,9.88965,9.5583,9.65599,3490.5493714169
2015-12-29,9.81413,9.81413,9.81413,9.81413,3689.7842113849
2015-12-30,9.664,9.79991,9.51206,9.7164,139986.67591968
2016-01-04,9.91284,9.91284,9.5885,9.7546,1318.1016813702
2016-01-05,9.51206,9.81413,9.51206,9.77682,960.15434176672
2016-01-07,9.80702,9.80702,9.72441,9.72441,5097.9355379384
2016-01-08,9.74661,9.80702,9.52008,9.65599,4261.5994582987
2016-01-11,9.52008,9.52008,9.52008,9.52008,79.919060100161
2016-01-12,9.5281,9.63465,9.5281,9.63465,3068.4416596203
2016-01-13,9.65599,9.65599,9.62579,9.62579,749.6632961508
2016-01-14,9.6489,9.6489,9.56538,9.64005,137.3257089045
2016-01-15,9.6489,9.6489,9.63465,9.63465,623.59379289421
2016-01-18,9.53611,9.80702,9.36106,9.36106,4588.0294220881
2016-01-19,9.36106,9.40011,9.36106,9.37616,20800.342416772
2016-01-20,9.43656,9.43656,9.24824,9.32461,1072.7163982458
2016-01-21,9.2118,9.2118,8.88666,9.1283,414.22836784308
2016-01-22,9.24824,9.62579,9.24824,9.62579,148.58191455241
2016-01-25,9.81413,9.81413,9.25623,9.5885,145.20505285804
2016-01-26,9.60985,9.60985,9.60985,9.60985,334.30930774292
2016-01-27,9.25623,9.37616,9.1052,9.15051,4244.7151498268
2016-01-28,9.43656,9.62579,9.43656,9.43656,1656.9134713723
2016-01-29,9.40011,9.5885,9.40011,9.5885,2362.6775654963
2016-02-01,9.25623,9.81413,9.25623,9.81413,817.20053003826
2016-02-02,9.81413,9.81413,9.73867,9.78481,294.91258797524
2016-02-03,9.79991,9.80702,9.30065,9.664,9018.4719651055
2016-02-04,9.81413,9.81413,9.664,9.76171,1454.30176971
2016-02-05,9.73867,9.81413,9.73867,9.81413,7447.1056566572
2016-02-08,9.88965,9.88965,9.62579,9.62579,37.145478638103
2016-02-09,9.88965,9.88965,9.88965,9.88965,132.82322664534
2016-02-10,9.85321,9.85321,9.59558,9.59558,271.27455611463
2016-02-11,9.80702,9.80702,9.43656,9.43656,1042.3246429965
2016-02-12,9.43656,9.43656,9.43656,9.43656,144.07943229325
2016-02-15,9.61871,9.61871,9.60985,9.60985,978.16427080337
2016-02-16,9.61871,9.73867,9.61871,9.73867,159.83812020032
2016-02-17,9.73867,9.73867,9.73242,9.73867,400.72092106559
2016-02-18,9.36907,9.73867,9.36907,9.5885,1157.1379406052
2016-02-19,9.73867,10.3809,9.46769,10.3809,101303.59959006
2016-02-22,10.3809,10.3809,9.81413,10.1837,5084.4280911609
2016-02-23,10.3205,10.3205,10.1917,10.1917,579.69459086737
2016-02-24,10.2672,10.2672,10.1544,10.1544,1853.8970702108
2016-02-25,10.2601,10.3658,10.1544,10.3436,4711.8476842151
2016-02-26,10.3658,10.3658,10.1162,10.3356,1472.3116987466
2016-02-29,10.3809,10.66,10.3285,10.66,2595.681022408
2016-03-01,10.5613,10.5613,10.1695,10.1695,307.29441418794
2016-03-02,10.6377,10.6377,10.6377,10.6377,199.234839968
2016-03-03,10.5319,10.547,10.5319,10.547,1147.007355522
2016-03-04,10.555,10.555,10.4262,10.4262,1365.3777450915
2016-03-07,10.5319,10.6075,10.1917,10.2521,4268.3531816874
2016-03-08,10.2823,10.2823,9.91284,10.2308,3137.1045140725
2016-03-09,10.1997,10.2521,10.1837,10.1837,688.87978565209
2016-03-10,10.2219,10.2903,10.1162,10.2903,6682.8092931642
2016-03-11,10.404,10.404,10.1242,10.1917,278.02827950337
2016-03-14,10.3809,10.3809,10.1162,10.1917,353.44485734438
2016-03-15,10.086,10.086,10.0344,10.0638,9996.6362359088
2016-03-16,10.0415,10.1162,9.96604,10.1162,3882.2653279642
2016-03-17,10.3356,10.3356,9.97325,10.1544,916.25513973987
2016-03-18,10.0035,10.3738,10.0035,10.3578,3114.5921027766
2016-03-21,10.4121,10.4121,10.1242,10.1917,2635.0777421758
2016-03-22,10.1917,10.3064,10.1917,10.3064,9424.820988995
2016-03-23,10.3356,10.4564,10.237,10.3809,9797.4013959408
2016-03-24,10.4564,10.6075,10.237,10.6075,14513.751562415
2016-03-29,10.6075,10.6759,10.5399,10.6528,8396.003792776
2016-03-30,10.6457,10.683,10.6457,10.6759,5398.4762287376
2016-03-31,10.7737,10.7737,10.7656,10.7656,841.96418246366
2016-04-01,10.7576,10.7576,10.6457,10.7576,703.51285299438
2016-04-04,10.7435,10.7514,10.5773,10.7132,1310.2223374167
2016-04-05,10.7132,10.7132,10.5701,10.5701,644.98058362524
2016-04-06,10.3064,10.5701,10.3064,10.555,602.20700216319
2016-04-07,10.5701,10.5701,10.5613,10.5613,133.94884721013
2016-04-08,10.5701,10.5701,10.2823,10.4937,172.21994641303
2016-04-11,10.5701,10.5701,10.3436,10.4858,997.29982040482
2016-04-12,10.5248,10.5248,10.4182,10.4182,83.295921794534
2016-04-13,10.4121,10.5017,10.4121,10.5017,1652.4109891131
2016-04-14,10.2672,10.3285,10.2672,10.3064,3318.3294250039
2016-04-15,10.3436,10.5613,10.237,10.555,1249.438826918
2016-04-18,10.5621,10.5621,10.3436,10.548,2734.1323518774
2016-04-19,10.548,10.7656,10.3507,10.7656,28236.191867781
2016-04-20,10.6075,10.7958,10.4937,10.7203,50888.180113636
2016-04-21,10.7061,10.7958,10.5701,10.683,4834.5403257773
2016-04-22,10.683,10.7541,10.4458,10.7221,4690.460893484
2016-04-25,10.9914,10.9914,10.77,10.77,2142.0559347973
2016-04-26,10.7621,10.77,10.747,10.747,1020.9378522654
2016-04-27,10.7781,10.7781,10.7781,10.7781,1139.1280115685
2016-04-28,10.7781,10.9121,10.7781,10.7781,1805.4953859248
2016-04-29,10.7861,10.7861,10.7621,10.7621,2143.1815553621
2016-05-02,10.818,10.8411,10.7621,10.7621,1453.1761491452
2016-05-04,10.7621,10.7781,10.7621,10.7621,2131.9253497141
2016-05-05,10.8251,10.8251,10.818,10.818,514.40859810948
2016-05-06,10.7781,10.7781,9.74044,10.2948,19287.508377694
2016-05-09,10.2948,10.3427,10.2948,10.3427,1428.4124967197
2016-05-10,10.516,10.516,10.516,10.516,1.125620564791
2016-05-11,10.4778,10.4778,10.3347,10.3347,411.9771267135
2016-05-12,10.5009,10.5009,10.2717,10.2717,15032.662642783
2016-05-13,10.2868,10.2868,9.91459,9.92346,2760.0216248675
2016-05-16,9.93145,10.0656,9.93145,10.0656,1144.7561143925
2016-05-17,9.93145,10.2797,9.93145,10.0495,365.82668355708
2016-05-18,9.93145,10.1686,9.93145,9.97139,138.4513294693
2016-05-19,9.97139,10.1295,9.97139,10.1295,2061.0112541323
2016-05-20,10.0896,10.2477,10.0896,10.1295,574.06648804341
2016-05-23,10.4778,10.4778,9.9865,10.0096,113.68767704389
2016-05-24,10.0096,10.0495,10.0096,10.0096,255.51586820755
2016-05-25,10.0424,10.2868,10.0344,10.2477,1097.4800506712
2016-05-27,10.2477,10.2477,10.2477,10.2477,66.411613322669
2016-05-30,10.2477,10.2797,10.1446,10.1446,954.52623894276
2016-05-31,10.2868,10.2868,10.2868,10.2868,1.125620564791
2016-06-01,10.1295,10.1295,9.49612,9.61423,2851.1968906156
2016-06-02,9.72534,9.72534,9.65422,9.65422,406.34902388955
2016-06-03,9.61423,9.67025,9.61423,9.67025,1275.3280999082
2016-06-06,9.72534,9.72534,9.72534,9.72534,479.51436060096
2016-06-07,9.7342,9.7342,9.31397,9.72534,1692.9333294457
2016-06-08,9.70931,9.70931,9.37708,9.37708,4639.8079680685
2016-06-09,9.67025,9.67025,9.37708,9.49612,288.15886458649
2016-06-10,9.37708,9.49612,9.37708,9.49612,4590.2806632176
2016-06-13,9.70931,9.70931,9.41615,9.49612,357.94733960353
2016-06-14,9.49612,9.49612,9.49612,9.49612,400.72092106559
2016-06-15,9.49612,9.49612,9.41615,9.49612,845.34104415804
2016-06-16,9.49612,9.49612,9.4881,9.4881,211.6166661807
2016-06-17,9.4401,9.4881,9.4401,9.4881,545.92597392364
2016-06-20,9.4881,9.49612,9.48009,9.49612,790.18563648328
2016-06-21,9.4881,9.4881,9.4881,9.4881,128.32074438618
2016-06-22,9.49612,9.59913,9.49612,9.59913,4425.9400607582
2016-06-23,9.70931,9.70931,9.49612,9.49612,2591.1785401489
2016-06-24,9.10876,9.70223,8.33336,9.70223,3532.1973323142
2016-06-27,9.69421,9.69421,9.39303,9.39303,1241.5594829645
2016-06-28,9.57517,9.57517,9.57517,9.57517,631.47313684775
2016-06-29,9.57517,9.70931,9.49612,9.49612,3601.9858073312
2016-06-30,9.71733,9.71733,9.49612,9.49612,3186.6318189233
2016-07-01,9.71733,9.71733,9.41615,9.49612,2583.2991961953
2016-07-04,9.69421,9.69421,9.6462,9.6462,83.295921794534
2016-07-05,9.65422,9.65422,9.425,9.6462,3162.9937870627
2016-07-06,9.65422,9.65422,9.425,9.43301,518.91108036865
2016-07-07,9.425,9.43301,9.425,9.43301,129.44636495097
2016-07-08,9.46415,9.46415,9.425,9.44812,205.98856335675
2016-07-11,9.6462,9.6462,9.46415,9.46415,128.32074438618
2016-07-12,9.6462,9.6462,9.53611,9.53611,866.72783488906
2016-07-13,9.65422,9.65422,9.65422,9.65422,151.95877624679
2016-07-14,9.65422,9.65422,9.65422,9.65422,151.95877624679
2016-07-15,9.65422,9.65422,9.49612,9.57517,1341.7397132309
2016-07-18,9.65422,9.65422,9.49612,9.49612,1372.1314684802
2016-07-19,9.4881,9.49612,8.94973,9.49612,13971.202450185
2016-07-20,9.49612,9.49612,9.49612,9.49612,17160.085510239
2016-07-21,9.49612,9.87542,9.49612,9.80527,170004.72514152
2016-07-22,9.8915,10.2868,9.8915,10.1295,53678.593493754
2016-07-25,10.2477,10.3827,10.2086,10.2086,10925.273201861
2016-07-26,10.2868,10.2868,9.97851,10.2868,10549.315933222
2016-07-27,10.4698,10.4698,10.2868,10.2868,279.15390006816
2016-07-28,10.2868,10.4609,10.2868,10.2868,4845.7965314252
2016-07-29,10.2868,10.2868,10.2868,10.2868,137.3257089045
2016-08-01,10.2797,10.2797,10.1295,10.1295,738.40709050289
2016-08-02,10.2797,10.2797,10.0264,10.0264,468.25815495305
2016-08-03,10.2086,10.2086,10.2086,10.2086,1.125620564791
2016-08-04,10.2086,10.2086,10.0495,10.2086,67.53723388746
2016-08-05,10.2086,10.2086,9.90027,10.1295,1380.0108124338
2016-08-08,10.1295,10.1295,9.7342,10.1295,928.63696595257
2016-08-09,10.0896,10.0896,10.0896,10.0896,1.125620564791
2016-08-10,10.1295,10.1295,10.0424,10.1295,4469.839262785
2016-08-11,10.1207,10.1207,10.1056,10.1056,2.251241129582
2016-08-12,10.1127,10.2006,10.1127,10.2006,120296.19537978
2016-08-16,9.8115,10.1686,9.8115,9.93145,1082.8469833289
2016-08-17,10.1295,10.2086,9.93145,10.0096,121442.07711473
2016-08-18,10.2086,10.2086,9.97139,10.0495,9534.0061837797
2016-08-19,9.97139,10.0096,9.93145,10.0096,41288.887937099
2016-08-22,10.0096,10.0096,10.0096,10.0096,580.82021143215
2016-08-23,9.97139,9.97139,9.69421,9.97139,2277.1304025722
2016-08-24,9.97139,9.97139,9.97139,9.97139,329.80682548376
2016-08-25,9.97139,9.97139,9.97139,9.97139,1.125620564791
2016-08-26,9.97139,10.1295,9.8915,10.1295,1364.2521245267
2016-08-29,10.1686,10.1686,10.0896,10.1526,1853.8970702108
2016-08-30,10.2086,10.2086,10.1686,10.1686,50.652925415595
2016-08-31,10.1686,10.1686,10.1686,10.1686,94.552127442443
2016-09-01,10.1686,10.2086,10.1686,10.2086,127.19512382139
2016-09-02,10.2086,10.2086,9.49612,9.8915,462.6300521291
2016-09-05,10.2086,10.2086,9.86831,10.1526,951.14937724839
2016-09-06,10.2086,10.2086,10.2086,10.2086,1.125620564791
2016-09-07,10.2086,10.2086,9.82836,9.96253,1053.5808486444
2016-09-08,9.97139,9.97139,9.49612,9.93145,3538.9510557029
2016-09-09,9.57517,9.8115,9.57517,9.80527,63249.745156171
2016-09-12,9.6311,9.6311,9.25889,9.47207,12635.090839779
2016-09-13,9.30599,9.49612,9.30599,9.49612,2784.7852772929
2016-09-14,9.41615,9.41615,9.3371,9.38594,11283.220541465
2016-09-15,9.49612,9.49612,9.34512,9.45697,8403.8831367295
2016-09-16,9.7342,10.2086,9.69421,10.2086,140961.46332877
2016-09-19,10.2006,10.4066,10.1917,10.3747,4532.8740144134
2016-09-20,10.3747,10.484,10.2868,10.484,9362.9118579315
2016-09-21,10.683,10.683,10.5639,10.635,836.33607963971
2016-09-22,10.6439,10.7621,10.4066,10.7541,4049.982792118
2016-09-23,10.747,10.747,10.3267,10.3267,252.13900651319
2016-09-26,10.6039,10.6039,10.1295,10.3267,2940.1209152341
2016-09-27,10.0896,10.4698,10.0896,10.4458,128.32074438618
2016-09-28,10.484,10.683,10.4458,10.4458,2327.7833279877
2016-09-29,10.1295,10.683,10.1295,10.4066,1642.28040403
2016-09-30,10.4066,10.4066,10.4066,10.4066,95.677748007234
2016-10-03,10.5639,10.5639,10.5639,10.5639,380.45975089935
2016-10-04,10.5639,10.6759,10.2637,10.635,11773.991107714
