Date,Open,High,Low,Close,Volume
2012-03-28,5.15233,5.32952,5.14459,5.32952,2301.9938726505
2012-03-29,5.23706,5.39108,5.19852,5.38344,2677.0516350215
2012-03-30,5.42954,5.42954,5.22169,5.36799,2431.1121187127
2012-04-02,5.37563,5.38344,5.33717,5.38344,2305.6829653952
2012-04-03,5.37563,5.37563,5.23706,5.23706,423.01596805117
2012-04-04,5.27561,5.27561,4.85193,4.94439,7951.2245622641
2012-04-05,4.85193,5.07531,4.85193,4.94439,27553.833709659
2012-04-10,4.85193,4.95984,4.62089,4.69026,5426.655427354
2012-04-11,4.49769,4.69026,4.49769,4.69026,5345.4953869721
2012-04-12,4.69026,4.69026,4.62089,4.67482,881.69316596711
2012-04-13,4.69026,4.69798,4.62089,4.62089,78095.634008701
2012-04-16,4.70563,4.76718,4.70563,4.75962,402.11110916492
2012-04-17,4.69798,4.85965,4.69798,4.69798,2565.149155101
2012-04-18,4.70563,4.98284,4.70563,4.92901,3835.426756836
2012-04-19,4.99065,5.12922,4.99065,5.00594,42348.325313215
2012-04-20,5.13695,5.13695,4.98284,5.06758,212.73768160713
2012-04-23,5.03677,5.03677,4.54388,4.74409,10194.192951
2012-04-24,4.32057,4.9983,4.32057,4.9983,11191.477689633
2012-04-25,4.78273,4.85193,4.61324,4.61324,86410.849055103
2012-04-26,4.60552,4.60552,4.31284,4.33594,6928.1161744194
2012-04-27,4.28203,4.61324,4.2743,4.61324,188890.15640824
2012-04-30,4.62089,4.72881,4.62089,4.69798,534.91844797168
2012-05-02,4.73637,4.76718,4.65171,4.69798,13154.075029778
2012-05-04,4.74409,4.75962,4.71327,4.75962,18181.078743129
2012-05-07,4.69798,4.69798,4.48996,4.62089,1207.5630250763
2012-05-08,4.67482,4.67482,4.54388,4.54388,52627.367397343
2012-05-09,4.56706,4.56706,4.47452,4.48232,741.50764167108
2012-05-10,4.46687,4.48232,4.38213,4.46687,1202.6442347501
2012-05-11,4.36677,4.48996,4.36677,4.38986,91761.263232401
2012-05-14,4.38986,4.38986,4.30512,4.37448,12048.576903969
2012-05-15,4.38986,4.38986,4.34367,4.34367,147.56370978529
2012-05-16,4.2512,4.2512,3.92772,4.08181,10715.584725575
2012-05-17,3.96634,3.96634,3.78913,3.78913,5028.2334109338
2012-05-18,3.78913,4.08181,3.6043,4.0741,79222.036993396
2012-05-21,4.051,4.62089,4.051,4.61324,20709.336970784
2012-05-22,4.61324,4.74409,4.60552,4.60552,11255.421963873
2012-05-23,4.5516,4.5516,4.46687,4.46687,11024.238818543
2012-05-24,4.46687,4.46687,4.31284,4.31284,3291.9004257935
2012-05-25,4.37448,4.37448,4.23592,4.23592,3116.0536716327
2012-05-28,4.23592,4.23592,4.08181,4.19729,1235.8460694518
2012-05-29,4.23592,4.23592,4.10491,4.10491,2970.9493570105
2012-05-30,4.15118,4.15118,3.9047,3.92772,10211.408717142
2012-05-31,3.85077,3.85077,3.64285,3.85077,13805.814747996
2012-06-01,3.81224,4.02017,3.73523,3.81224,32106.174156534
2012-06-04,3.79687,3.79687,3.50419,3.59658,30630.537058681
2012-06-05,3.48117,3.55811,3.36563,3.41172,35925.61484481
2012-06-06,3.40409,3.40409,3.31171,3.31171,3125.8912522851
2012-06-08,3.27316,3.55039,3.27316,3.55039,8695.1915990982
2012-06-11,3.55039,3.74295,3.54275,3.69677,3799.7655269712
2012-06-12,3.69677,3.85851,3.69677,3.78913,10925.863012019
2012-06-13,3.85077,4.15882,3.85077,4.15882,9123.1263574756
2012-06-14,4.15882,4.54388,4.15882,4.52851,6253.0122021517
2012-06-15,4.58243,4.77491,4.53623,4.76718,17475.232331323
2012-06-18,4.77491,4.77491,4.76718,4.76718,6530.9238555806
2012-06-19,4.77491,4.77491,4.69798,4.75962,930.88106922887
2012-06-20,4.75962,4.75962,4.38986,4.38986,1432.5976824989
2012-06-21,4.38986,4.4515,4.12036,4.12036,5571.7597419763
2012-06-22,4.15882,4.16647,3.85077,3.91242,7474.1019006249
2012-06-25,3.85077,3.85077,3.70441,3.70441,3829.2782689283
2012-06-26,3.70441,3.9047,3.6043,3.83534,5504.1263749913
2012-06-27,4.0048,4.0741,3.76605,3.76605,6956.3992187949
2012-06-28,3.76605,4.01245,3.54275,3.59658,32543.946495564
2012-06-29,3.61976,3.61976,3.24235,3.26543,71682.761120949
2012-07-02,3.25771,3.25771,2.83419,2.92658,51829.29366692
2012-07-03,2.95739,3.00359,2.66471,2.72636,49706.835641175
2012-07-04,2.73409,2.73409,2.58006,2.657,16732.494992071
2012-07-05,2.66471,2.84183,2.64171,2.84183,138829.16786358
2012-07-06,2.84183,2.98822,2.84183,2.94203,26602.047781543
2012-07-09,2.91884,3.07295,2.89575,3.07295,10834.865390985
2012-07-10,3.16534,3.16534,3.00359,3.06523,3344.7774217999
2012-07-11,3.05742,3.05742,2.84964,2.88811,23440.495299394
2012-07-12,2.84964,2.84964,2.77255,2.78028,36854.036518876
2012-07-13,2.80336,2.84183,2.79565,2.82647,3895.6819383317
2012-07-16,2.84183,2.84964,2.80336,2.82647,6008.3023834244
2012-07-17,2.83419,2.83419,2.77255,2.80336,3982.9904666213
2012-07-18,2.77255,2.94203,2.77255,2.94203,8711.1776676583
2012-07-19,2.94967,2.94967,2.84964,2.84964,1112.8763112974
2012-07-20,2.84964,2.84964,2.81101,2.82647,753.80461748652
2012-07-23,2.77255,2.788,2.69554,2.788,5383.616012
2012-07-24,2.788,2.788,2.71091,2.77255,429.16445595889
2012-07-25,2.71864,2.77255,2.71864,2.77255,2606.9588728735
2012-07-26,2.77255,2.788,2.6339,2.69554,6876.4688759945
2012-07-27,2.71864,2.7571,2.64927,2.74946,4702.3635518246
2012-07-30,2.74172,2.7571,2.74172,2.7571,130.34794364367
2012-07-31,2.7571,2.7571,2.61853,2.69554,5881.6435325254
2012-08-01,2.68008,2.68008,2.42604,2.58779,23358.10556143
2012-08-02,2.58779,2.81101,2.54143,2.58779,26310.609454717
2012-08-03,2.66471,2.66471,2.42604,2.52615,27258.706290088
2012-08-06,2.51842,2.51842,2.51842,2.51842,832.50526270535
2012-08-07,2.51842,2.64171,2.51842,2.64171,370.13897204477
2012-08-08,2.66471,2.76483,2.64171,2.71864,3036.1233288323
2012-08-09,2.71864,2.71864,2.71864,2.71864,1.2296975815441
2012-08-10,2.71864,2.71864,2.71864,2.71864,1.2296975815441
2012-08-13,2.68008,2.7571,2.68008,2.7571,2076.959215228
2012-08-14,2.74946,2.74946,2.64927,2.64927,447.60991968205
2012-08-16,2.64927,2.66471,2.64927,2.66471,673.87427468616
2012-08-17,2.67245,2.67245,2.67245,2.67245,150.02310494838
2012-08-20,2.71864,2.71864,2.62618,2.68008,4188.3499627392
2012-08-21,2.68782,2.68782,2.61088,2.68782,1363.7346179324
2012-08-22,2.71864,2.71864,2.64171,2.69554,5584.0567177917
2012-08-23,2.69554,2.74172,2.64927,2.74172,597.63302463043
2012-08-24,2.74172,2.84964,2.74172,2.84964,7459.3455296464
2012-08-27,2.87266,2.87266,2.77255,2.84183,11126.30371781
2012-08-28,2.7571,2.80336,2.69554,2.76483,8871.038353259
2012-08-29,2.77255,2.77255,2.64927,2.77255,5304.9153667812
2012-08-30,2.77255,2.80336,2.69554,2.76483,1806.4257472883
2012-08-31,2.69554,2.76483,2.58006,2.73409,15335.558539436
2012-09-03,2.73409,2.73409,2.69554,2.73409,3636.2157486259
2012-09-04,2.7571,2.7571,2.71864,2.71864,52.876996006396
2012-09-05,2.51842,2.657,2.51842,2.64171,12806.0706142
2012-09-06,2.6339,2.66471,2.54924,2.64171,5076.191616614
2012-09-07,2.61853,2.79565,2.61853,2.68782,8444.3332924632
2012-09-10,2.69554,2.85729,2.69554,2.77255,30181.697441418
2012-09-11,2.77255,2.81882,2.68008,2.7571,2776.6571391265
2012-09-12,2.76483,2.79565,2.76483,2.77255,881.69316596711
2012-09-13,2.77255,2.77255,2.77255,2.77255,65.173971821837
2012-09-14,2.73409,2.78028,2.71091,2.77255,18597.946223273
2012-09-17,2.78028,2.78028,2.71091,2.76483,454.98810517131
2012-09-18,2.77255,2.77255,2.69554,2.71091,1883.8966949255
2012-09-19,2.69554,2.77255,2.61088,2.73409,62391.166194803
2012-09-20,2.73409,2.73409,2.54143,2.56454,19293.955054427
2012-09-21,2.56454,2.64927,2.56454,2.64927,10965.213334629
2012-09-24,2.68782,2.7571,2.68782,2.73409,9496.954422265
2012-09-25,2.74172,2.74172,2.69554,2.74172,3192.2949216884
2012-09-26,2.77255,2.77255,2.69554,2.76483,6437.4668393833
2012-09-27,2.76483,2.91884,2.70327,2.91884,4851.1569591914
2012-09-28,2.91884,2.91884,2.84183,2.84183,10287.649967198
2012-10-01,2.84183,2.86494,2.82647,2.84964,112878.85980026
2012-10-02,2.81882,2.89575,2.81882,2.84964,4512.9901242668
2012-10-03,2.84964,2.84964,2.7571,2.84183,2482.7594171375
2012-10-04,2.84183,2.84183,2.70327,2.80336,5387.3051047446
2012-10-05,2.81882,2.81882,2.77255,2.80336,1491.623166413
2012-10-08,2.80336,2.83419,2.79565,2.83419,1436.2867752435
2012-10-09,2.83419,3.00359,2.83419,2.84964,11807.556177987
2012-10-10,2.88811,2.88811,2.78028,2.84964,961.62350876747
2012-10-11,2.84964,2.85729,2.82647,2.84964,1871.5997191101
2012-10-12,2.82647,2.91884,2.82647,2.84964,18685.254751562
2012-10-15,2.84964,2.84964,2.83419,2.84964,40307.027327852
2012-10-16,2.84964,2.84964,2.78028,2.84183,9885.5388580329
2012-10-17,2.84183,2.84964,2.78028,2.84964,3450.5314138127
2012-10-18,2.84964,2.84964,2.81101,2.84964,4148.9996401297
2012-10-19,2.86494,2.86494,2.82647,2.82647,32464.016152764
2012-10-22,2.84964,2.84964,2.82647,2.84964,3943.6401440119
2012-10-23,2.82647,2.84183,2.76483,2.81101,7231.8514770608
2012-10-24,2.77255,2.80336,2.71091,2.74172,3371.8307685939
2012-10-25,2.74946,2.74946,2.74946,2.74946,78.700645218821
2012-10-26,2.73409,2.76483,2.69554,2.76483,2770.5086512188
2012-10-29,2.77255,2.77255,2.6339,2.66471,9153.8687970142
2012-10-30,2.6339,2.71864,2.54143,2.71864,14718.250353501
2012-10-31,2.71864,2.84964,2.70327,2.80336,950.55623053358
2012-11-02,2.80336,2.84964,2.67245,2.73409,6174.3115569329
2012-11-05,2.71864,2.82647,2.71864,2.76483,2426.1933283865
2012-11-06,2.79565,2.79565,2.73409,2.77255,11042.684282266
2012-11-07,2.79565,2.81882,2.76483,2.77255,2834.4529254591
2012-11-08,2.7571,2.79565,2.7571,2.77255,4726.9575034555
2012-11-09,2.7571,2.79565,2.7571,2.7571,4087.5147610525
2012-11-12,2.77255,2.77255,2.76483,2.76483,715.68399245866
2012-11-13,2.73409,2.788,2.58779,2.73409,7916.7930299808
2012-11-14,2.6339,2.73409,2.58779,2.73409,5829.9962341005
2012-11-15,2.69554,2.72636,2.45678,2.6339,12748.274827868
2012-11-16,2.47988,2.62618,2.47988,2.55698,3579.6496598748
2012-11-19,2.60307,2.60307,2.60307,2.60307,260.69588728735
2012-11-20,2.62618,2.68008,2.61853,2.67245,9130.5045429648
2012-11-21,2.68008,2.68782,2.61853,2.67245,2111.3907475112
2012-11-22,2.69554,2.69554,2.657,2.68782,3065.6360707894
2012-11-23,2.68782,2.68782,2.62618,2.68782,617.30818593513
2012-11-26,2.68782,2.68782,2.61853,2.68008,3032.4342360877
2012-11-27,2.61853,2.657,2.61853,2.657,1890.0451828333
2012-11-28,2.64927,2.64927,2.52615,2.59535,8653.3818813257
2012-11-29,2.59535,2.68008,2.44141,2.44141,14043.146381233
2012-11-30,2.50305,2.68008,2.50305,2.657,8764.0546636647
2012-12-03,2.68008,2.77255,2.6339,2.77255,7506.0740377451
2012-12-04,2.7571,2.7571,2.68008,2.73409,3910.4383093102
2012-12-05,2.73409,2.76483,2.64171,2.76483,6141.1097222312
2012-12-06,2.76483,2.76483,2.64171,2.74946,2450.7872800174
2012-12-07,2.74946,2.77255,2.6339,2.73409,5022.084923026
2012-12-10,2.74946,2.77255,2.69554,2.74946,1229.6975815441
2012-12-11,2.7571,2.7571,2.71091,2.7571,922.27318615806
2012-12-12,2.7571,2.7571,2.62618,2.73409,10737.719282043
2012-12-13,2.73409,2.99586,2.657,2.99586,328607.16592569
2012-12-14,3.00359,3.2116,3.00359,3.07295,24017.223465138
2012-12-17,3.14996,3.14996,2.91121,2.97276,20561.773260999
2012-12-18,3.01131,3.01131,2.89575,2.92658,3065.6360707894
2012-12-19,2.94967,3.00359,2.94967,2.99586,1530.9734890224
2012-12-20,2.99586,3.00359,2.92658,2.97276,11177.951016236
2012-12-21,2.94967,2.94967,2.92658,2.92658,661.57729887072
2012-12-27,2.92658,2.94967,2.77255,2.94203,26327.825220859
2012-12-28,2.94203,3.00359,2.88038,3.00359,60443.325225636
2013-01-02,2.99586,2.99586,2.88811,2.95739,977.60957732755
2013-01-03,2.91884,2.96511,2.84964,2.92658,88921.891516616
2013-01-04,2.92658,2.92658,2.86494,2.91121,1175.5908879561
2013-01-07,2.88811,2.91121,2.84964,2.88038,2434.8012114573
2013-01-08,2.88038,2.88038,2.77255,2.84183,1693.2935697862
2013-01-09,2.84964,2.86494,2.84183,2.85729,33555.987605175
2013-01-10,2.88811,2.91884,2.84964,2.84964,10797.974463539
2013-01-11,2.84964,2.89575,2.84964,2.88811,20114.163341317
2013-01-14,2.87266,2.90347,2.87266,2.88811,16587.390677448
2013-01-15,2.88811,2.89575,2.788,2.83419,10417.997910841
2013-01-16,2.82647,2.87266,2.80336,2.87266,6310.8079884842
2013-01-17,2.85729,2.89575,2.82647,2.88811,1972.4349207967
2013-01-18,2.89575,2.89575,2.87266,2.89575,211065.29289622
2013-01-21,2.91121,3.512,2.91121,3.327,370753.82083554
2013-01-22,3.28088,3.31171,3.2116,3.24235,15468.365878243
2013-01-23,3.26543,3.27316,3.18078,3.22689,10331.919080133
2013-01-24,3.16534,3.41946,3.16534,3.35017,99268.566967728
2013-01-25,3.35017,3.35017,3.27316,3.327,10058.926217031
2013-01-28,3.327,3.52729,3.30399,3.48117,55855.323548896
2013-01-29,3.50419,3.52729,3.41172,3.50419,35565.313453418
2013-01-30,3.512,3.65049,3.35017,3.48117,220120.78588672
2013-01-31,3.45809,3.45809,3.23461,3.40409,47426.976324992
2013-02-01,3.31171,3.36563,3.18842,3.28853,19081.21737282
2013-02-04,3.19615,3.35782,3.07295,3.29618,45303.288601666
2013-02-05,3.29618,3.37327,3.25771,3.36563,9857.2558136574
2013-02-06,3.37327,3.38864,3.31171,3.3348,8283.242909281
2013-02-07,3.327,3.38864,3.25007,3.29618,14551.011482411
2013-02-08,3.29618,3.29618,3.18078,3.29618,19473.490901332
2013-02-11,3.31171,3.44255,3.30399,3.38091,14574.375736461
2013-02-12,3.38091,3.45809,3.37327,3.43483,141078.28474022
2013-02-13,3.45028,3.52729,3.37327,3.40409,46783.844489845
2013-02-14,3.40409,3.45028,3.37327,3.38091,64050.028232305
2013-02-15,3.40409,3.45028,3.37327,3.42727,15244.560918402
2013-02-18,3.42727,3.58121,3.42727,3.58121,110480.94951625
2013-02-19,3.58121,3.7506,3.51957,3.7506,57195.693912779
2013-02-20,3.77377,3.77377,3.58121,3.58121,18606.554106344
2013-02-21,3.50419,3.65822,3.47337,3.64285,25111.654312712
2013-02-22,3.61976,3.70441,3.61976,3.68904,41733.476522443
2013-02-25,3.68131,3.80459,3.68131,3.77377,51655.906307923
2013-02-26,3.77377,3.97406,3.77377,3.91242,47495.839389559
2013-02-27,3.91242,3.96634,3.74295,3.82769,24618.545582513
2013-02-28,3.78141,3.88933,3.78141,3.82769,14081.267006262
2013-03-01,3.75832,3.83534,3.75832,3.83534,4879.4400035669
2013-03-04,3.84306,3.84306,3.68904,3.69677,33344.47962115
2013-03-05,3.72758,3.72758,3.59658,3.61976,11122.614625066
2013-03-06,3.6274,3.70441,3.6274,3.69677,11395.607488169
2013-03-07,3.68904,3.75832,3.68904,3.68904,8199.623473736
2013-03-08,3.68904,3.68904,3.51957,3.65049,24472.211570309
2013-03-11,3.76605,3.76605,3.61976,3.65822,14705.953377686
2013-03-12,3.66594,3.69677,3.61203,3.61203,7835.6329895989
2013-03-13,3.61976,3.65049,3.36563,3.55811,58029.428873065
2013-03-14,3.53501,3.54275,3.43483,3.52729,15142.496019134
2013-03-15,3.50419,3.61976,3.40409,3.50419,42604.102410177
2013-03-18,3.6043,3.65049,3.59658,3.65049,4938.465487481
2013-03-19,3.59658,3.65049,3.58121,3.6274,19130.405276082
2013-03-20,3.6274,3.65049,3.6274,3.63512,11393.148093006
2013-03-21,3.61976,3.61976,3.42727,3.56583,4906.4933503609
2013-03-22,3.44255,3.46565,3.27316,3.45028,20590.056305374
2013-03-25,3.47337,3.47337,3.327,3.38091,5608.6506694226
2013-03-26,3.29618,3.36563,3.07295,3.16534,40174.219989045
2013-03-27,3.31171,3.31171,3.09605,3.24235,10813.960532098
2013-03-28,3.28853,3.34252,3.24235,3.29618,15200.291805467
2013-04-02,3.21924,3.21924,3.14996,3.20379,41065.750735665
2013-04-03,3.20379,3.20379,3.17297,3.17297,29100.793267241
2013-04-04,3.17297,3.17297,3.0806,3.0806,8147.9761753111
2013-04-05,3.17297,3.21924,3.0806,3.0806,14862.124970542
2013-04-08,3.00359,3.15769,3.00359,3.08824,2775.427441545
2013-04-09,3.11133,3.18078,3.11133,3.11914,5614.7991573303
2013-04-10,3.09605,3.09605,2.90347,2.91884,54148.503305712
2013-04-11,2.92658,2.94203,2.82647,2.92658,23374.09162999
2013-04-12,2.92658,2.92658,2.81101,2.84183,21340.171830116
2013-04-15,2.81882,2.85729,2.81101,2.85729,9311.2700874518
2013-04-17,2.87266,2.87266,2.77255,2.82647,3971.9231883874
2013-04-18,2.78028,2.78028,2.67245,2.67245,2383.1539130324
2013-04-19,2.71091,2.71091,2.54143,2.70327,33249.79290737
2013-04-22,2.7571,2.7571,2.51062,2.657,22889.590782861
2013-04-23,2.54143,2.6339,2.54143,2.61853,3636.2157486259
2013-04-24,2.6339,2.68008,2.61853,2.66471,6298.5110126688
2013-04-25,2.657,2.68008,2.58006,2.58006,4021.1110916492
2013-04-26,2.58006,2.64927,2.50305,2.64927,22355.902032471
2013-04-29,2.67245,2.72636,2.67245,2.70327,13011.430110318
2013-04-30,2.70327,2.70327,2.69554,2.69554,901.36832727181
2013-05-02,2.69554,2.69554,2.68782,2.68782,59.025483914116
2013-05-06,2.68782,2.68782,2.51062,2.61853,7545.4243603545
2013-05-07,2.55698,2.69554,2.55698,2.68008,4156.377825619
2013-05-08,2.68008,2.71864,2.657,2.71864,6631.7590572673
2013-05-09,2.77255,2.81101,2.74946,2.74946,23504.439573633
2013-05-10,2.77255,2.81882,2.74946,2.81882,7629.0437958995
2013-05-13,2.81882,2.97276,2.81101,2.92658,9630.9914586533
2013-05-14,2.94203,3.0344,2.9343,3.0344,3649.7424220228
2013-05-15,3.08824,3.38864,3.08824,3.38864,13905.4202521
2013-05-16,3.42727,3.43483,3.30399,3.43483,29067.591432539
2013-05-17,3.45809,3.45809,3.35782,3.45028,14323.517429825
2013-05-20,3.38864,3.39644,3.35017,3.38864,149313.56944383
2013-05-21,3.38864,3.38864,3.31171,3.38864,139171.02379125
2013-05-22,3.327,3.327,3.327,3.327,111.90247992051
2013-05-23,3.327,3.327,3.06523,3.30399,15875.395777734
2013-05-24,3.30399,3.30399,3.2116,3.29618,752.57491990498
2013-05-27,3.06523,3.38091,3.06523,3.38091,7070.7610938785
2013-05-28,3.27316,3.38091,3.27316,3.31171,1012.0411096108
2013-05-29,3.44255,3.44255,3.25007,3.30399,3542.7587324285
2013-05-31,3.29618,3.38864,3.29618,3.327,986.21746039836
2013-06-03,3.39644,3.39644,3.327,3.38091,169.69826625308
2013-06-04,3.36563,3.36563,3.22689,3.3348,1603.5256463335
2013-06-05,3.28088,3.31936,3.28088,3.31936,260.69588728735
2013-06-06,3.25771,3.27316,3.25771,3.26543,1730.1844972325
2013-06-07,3.26543,3.26543,3.13451,3.23461,2554.0818768671
2013-06-10,3.16534,3.41946,3.16534,3.41946,17322.749831212
2013-06-11,3.29618,3.41172,3.29618,3.38864,1741.2517754664
2013-06-12,3.38091,3.38091,3.20379,3.27316,24542.304332456
2013-06-13,3.15769,3.42727,3.15769,3.38091,79535.60987669
2013-06-14,3.327,3.43483,3.327,3.43483,5120.4607295496
2013-06-17,3.43483,3.45028,3.22689,3.45028,8001.6421631074
2013-06-18,3.45809,3.50419,3.38864,3.50419,66949.655129586
2013-06-19,3.52729,3.65049,3.52729,3.65049,8644.7739982549
2013-06-20,3.73523,3.73523,3.36563,3.63512,16222.17049573
2013-06-21,3.3348,3.54275,3.3348,3.48874,4801.9690559297
2013-06-24,3.31171,3.38091,3.31171,3.37327,2883.6408287209
2013-06-25,3.3348,3.38091,3.3348,3.38091,1624.4305052197
2013-06-26,3.35017,3.35017,3.3348,3.3348,323.41046394609
2013-06-27,3.35782,3.41172,3.19615,3.24235,11588.670008471
2013-06-28,3.24235,3.24235,2.94203,3.21924,26560.23806377
2013-07-01,3.2116,3.2116,3.0806,3.09605,12233.0315412
2013-07-02,3.0806,3.19615,3.0806,3.19615,3427.1671597634
2013-07-03,3.11914,3.28853,3.11914,3.28853,1428.9085897542
2013-07-04,3.27316,3.31171,3.19615,3.21924,39765.960391972
2013-07-05,3.21924,3.21924,3.17297,3.17297,220.11586709639
2013-07-08,3.18842,3.19615,3.10376,3.19615,11195.166782377
2013-07-09,3.21924,3.23461,3.15769,3.15769,8674.286740212
2013-07-10,3.17297,3.19615,3.11914,3.19615,1589.9989729365
2013-07-11,3.19615,3.19615,3.13451,3.15769,4246.1457490717
2013-07-12,3.18078,3.18078,3.09605,3.14215,6751.039722677
2013-07-15,3.11914,3.15769,3.11914,3.15769,260.69588728735
2013-07-16,3.20379,3.23461,3.14215,3.21924,7427.3733925263
2013-07-17,3.23461,3.23461,3.15769,3.21924,207.81889128095
2013-07-18,3.19615,3.19615,3.19615,3.19615,65.173971821837
2013-07-22,3.11914,3.11914,3.0344,3.04212,9781.0145636017
2013-07-23,3.00359,3.01904,3.00359,3.01904,250.85830663499
2013-07-24,3.07295,3.16534,3.05742,3.08824,10174.517789696
2013-07-25,3.18842,3.23461,3.18842,3.23461,5049.13826982
2013-07-26,3.23461,3.23461,3.19615,3.2116,375.05776237095
2013-07-29,3.22689,3.23461,3.22689,3.23461,575.49846816263
2013-07-30,3.23461,3.23461,3.18842,3.18842,821.43798447145
2013-07-31,3.15769,3.15769,3.14215,3.14215,2043.7573805263
2013-08-01,3.15769,3.15769,3.08824,3.09605,2551.622481704
2013-08-02,3.09605,3.15769,3.09605,3.15769,3740.7400430571
2013-08-05,3.15769,3.15769,3.09605,3.15769,5384.8457095815
2013-08-06,3.16534,3.23461,3.15769,3.23461,57123.141755467
2013-08-07,3.20379,3.38864,3.20379,3.38864,17694.118500838
2013-08-08,3.61976,3.61976,3.54275,3.57356,4699.9041566615
2013-08-09,3.57356,3.61976,3.35017,3.54275,12820.826985179
2013-08-12,3.57356,3.58121,3.42727,3.42727,4152.6887328744
2013-08-13,3.44255,3.44255,3.37327,3.38864,9664.193293355
2013-08-14,3.38864,3.61976,3.38864,3.61976,10104.425027548
2013-08-16,3.65822,3.65822,3.54275,3.54275,533.68875039013
2013-08-19,3.54275,3.69677,3.54275,3.69677,23406.06376711
2013-08-20,3.74295,3.75832,3.69677,3.74295,7177.7447834728
2013-08-21,3.74295,3.74295,3.61976,3.64285,1624.4305052197
2013-08-22,3.70441,3.70441,3.64285,3.68904,15055.187490844
2013-08-23,3.69677,3.73523,3.65822,3.69677,4991.3424834874
2013-08-26,3.69677,3.84306,3.69677,3.77377,32590.675003662
2013-08-27,3.83534,3.83534,3.77377,3.77377,1328.0733880676
2013-08-28,3.77377,3.77377,3.76605,3.77377,3386.5871395724
2013-08-29,3.77377,3.77377,3.71977,3.71977,13896.81236903
2013-08-30,3.77377,3.77377,3.39644,3.72758,42513.104789143
2013-09-02,3.58893,3.58893,3.58121,3.58121,989.90655314299
2013-09-03,3.61976,3.78141,3.61976,3.78141,13231.545977414
2013-09-04,3.79687,3.81224,3.73523,3.81224,2859.04687709
2013-09-05,3.81224,3.81224,3.68131,3.77377,33793.319238413
2013-09-06,3.71213,3.76605,3.71213,3.76605,2935.2881271457
2013-09-09,3.73523,3.76605,3.73523,3.76605,1142.3890532545
2013-09-10,3.76605,3.98936,3.69677,3.97406,32120.930527513
2013-09-11,4.0048,4.15118,4.0048,4.12036,17964.651968777
2013-09-12,4.12036,4.12036,4.10491,4.10491,1914.6391344641
2013-09-13,4.31284,4.74409,4.31284,4.63634,165425.06715722
2013-09-16,5.00594,5.00594,4.78273,4.97521,106116.75279935
2013-09-17,4.99065,5.28317,4.89819,5.21397,124642.14686531
2013-09-18,5.21397,5.21397,5.04449,5.07531,37760.323636475
2013-09-19,5.06758,5.30635,4.99065,5.1677,86077.601010504
2013-09-20,5.21397,5.21397,5.16005,5.1677,7149.4617390973
2013-09-23,5.10613,5.10613,4.93666,4.93666,15112.983277177
2013-09-24,4.93666,4.93666,4.81355,4.84428,22514.53302049
2013-09-25,4.84428,4.93666,4.77491,4.89819,19489.476969892
2013-09-26,4.85193,4.85193,4.77491,4.85193,26640.168406571
2013-09-27,4.90583,4.90583,4.77491,4.79801,3938.7213536857
2013-09-30,4.77491,4.83663,4.54388,4.82882,40323.013396412
2013-10-01,4.78273,4.78273,4.69798,4.7519,1142.3890532545
2013-10-02,4.7519,4.7519,4.62089,4.69798,6909.6707106962
2013-10-03,4.66717,4.80573,4.65945,4.7519,7535.5867797022
2013-10-04,4.7519,4.88275,4.69798,4.88275,5828.766536519
2013-10-07,4.8751,4.8751,4.67482,4.76718,2854.1280867638
2013-10-08,4.73637,4.77491,4.70563,4.70563,2836.9123206222
2013-10-09,4.69026,4.70563,4.67482,4.69798,2918.0723610041
2013-10-10,4.66717,4.92901,4.50542,4.92901,37840.253979275
2013-10-11,4.92901,4.92901,4.82882,4.91357,10730.341096554
2013-10-14,4.92901,4.92901,4.85965,4.91357,30983.460264585
2013-10-15,4.92129,4.92901,4.81355,4.86746,4993.8018786505
2013-10-16,4.83663,4.86746,4.82111,4.86746,6805.146416265
2013-10-17,4.86746,4.86746,4.79029,4.81355,3997.7468375998
2013-10-18,4.82882,4.89047,4.77491,4.89047,8727.1637362184
2013-10-21,4.83663,4.92901,4.72109,4.92901,13179.898678989
2013-10-22,4.92901,5.12922,4.85965,5.05986,60506.039802295
2013-10-23,5.04449,5.12151,5.00594,5.08304,14839.990414074
2013-10-24,5.16005,5.16005,5.08304,5.16005,21689.405943274
2013-10-25,5.16005,5.23706,5.10613,5.15233,26737.314515513
2013-10-28,5.12151,5.39108,5.11378,5.35262,54441.17133012
2013-10-29,5.35262,5.4219,5.31399,5.39108,59886.272221197
2013-10-30,5.42954,5.53746,5.39108,5.39872,40501.319545736
2013-10-31,5.3218,5.36799,5.31399,5.36799,3149.2555063344
2013-11-04,5.41418,5.46801,5.39108,5.42954,13460.269727582
2013-11-05,5.39872,5.41418,5.39872,5.39872,9078.85724454
2013-11-06,5.39108,5.42954,5.26788,5.42954,16137.321362603
2013-11-07,5.42954,5.46801,5.36026,5.46801,24579.195259903
2013-11-08,5.45272,5.45272,5.27561,5.29098,5343.035991809
2013-11-12,5.28317,5.37563,5.09069,5.37563,8119.6931309356
2013-11-13,5.37563,5.39108,5.34482,5.39108,7193.7308520329
2013-11-14,5.39108,5.39872,5.32952,5.39108,40953.848255744
2013-11-15,5.39872,5.76841,5.39108,5.66058,92492.93329342
2013-11-18,5.77613,5.77613,5.6683,5.69912,18418.410376367
