Date,Open,High,Low,Close,Volume
2017-08-07,3.46107,3.46107,3.35338,3.43413,2557.0920502755
2017-08-08,3.36675,3.43413,3.36675,3.43413,2153.4476988006
2017-08-09,3.43413,3.43413,3.43413,3.43413,2.0334728034
2017-08-10,3.43413,3.43413,3.36675,3.43413,819.4895397702
2017-08-11,3.43413,3.43413,3.36675,3.36675,2705.5355649237
2017-08-14,3.43413,3.43413,3.36675,3.36675,1562.7238494129
2017-08-16,3.43413,3.43413,3.30627,3.30627,7758.7154813727
2017-08-17,3.29948,3.31964,3.29948,3.31285,4218.4393306533
2017-08-18,3.43413,3.43413,3.43413,3.43413,2.0334728034
2017-08-21,3.29948,3.29948,3.29948,3.29948,5379.5523013947
2017-08-22,3.43413,3.43413,3.29948,3.29948,587.6736401826
2017-08-23,3.42734,3.42734,3.24568,3.31285,621.2259414387
2017-08-24,3.43413,3.43413,3.25227,3.36675,4539.7280335905
2017-08-25,3.43413,3.43413,3.33312,3.43413,2972.9372385708
2017-08-28,3.36675,3.36675,3.36675,3.36675,596.8242677979
2017-08-29,3.29279,3.29279,3.22552,3.286,878.4602510688
2017-08-30,3.286,3.33312,3.286,3.33312,1043.1715481442
2017-08-31,3.34659,3.34659,3.29279,3.34659,178.9456066992
2017-09-01,3.34659,3.34659,3.34659,3.34659,1.0167364017
2017-09-04,3.3399,3.34659,3.1849,3.34659,4587.5146444704
2017-09-05,3.34659,3.34659,3.34659,3.34659,1.0167364017
2017-09-06,3.34659,3.34659,3.15126,3.33312,6374.937238659
2017-09-07,3.33312,3.33312,3.33312,3.33312,2.0334728034
2017-09-08,3.33312,3.33312,3.33312,3.33312,2.0334728034
2017-09-11,3.33312,3.33312,3.33312,3.33312,2.0334728034
2017-09-12,3.33312,3.33312,3.16473,3.33312,3105.1129707918
2017-09-13,3.33312,3.33312,3.33312,3.33312,2.0334728034
2017-09-14,3.33312,3.33312,3.31964,3.31964,2.0334728034
2017-09-15,3.31964,3.31964,3.14457,3.29948,460.5815899701
2017-09-18,3.33312,3.33312,3.33312,3.33312,1.0167364017
2017-09-19,3.33312,3.33312,3.27922,3.27922,298.9205020998
2017-09-20,3.33312,3.33312,3.1311,3.1311,3774.1255231104
2017-09-21,3.1311,3.1311,3.1311,3.1311,2.0334728034
2017-09-22,3.1311,3.19847,3.1311,3.19847,269.4351464505
2017-09-25,3.1311,3.1311,3.1311,3.1311,2.0334728034
2017-09-26,3.1311,3.19847,3.1311,3.19847,224.6987447757
2017-09-27,3.26584,3.26584,3.16473,3.16473,372.1255230222
2017-09-28,3.1311,3.23211,3.1311,3.23211,75.2384937258
2017-09-29,3.33312,3.33312,3.1311,3.1311,49.8200836833
2017-10-02,3.1311,3.33312,3.1311,3.33312,2600.8117155486
2017-10-03,3.33312,3.5016,3.32643,3.5016,5096.8995817221
2017-10-04,3.69663,3.69663,3.48133,3.48802,923.1966527436
2017-10-05,3.48802,3.56867,3.48802,3.56867,878.4602510688
2017-10-06,3.69663,4.00654,3.53513,3.70342,8938.1297073447
2017-10-09,3.73725,3.73725,3.65631,3.70342,2005.0041841524
2017-10-10,3.73725,3.73725,3.73725,3.73725,7.1171548119
2017-10-11,3.73725,3.73725,3.48802,3.53513,6033.3138076878
2017-10-12,3.60251,3.60251,3.60251,3.60251,7.1171548119
2017-10-13,3.52176,3.52176,3.52176,3.52176,113.8744769904
2017-10-16,3.52176,3.52176,3.36675,3.36675,2885.4979080246
2017-10-17,3.53513,3.53513,3.19847,3.31285,3899.1841005195
2017-10-18,3.21194,3.21194,3.21194,3.21194,195.2133891264
2017-10-19,3.16473,3.16473,3.13788,3.13788,1190.5983263907
2017-10-20,3.13788,3.21194,3.13788,3.17142,1878.9288703416
2017-10-23,3.16473,3.16473,3.16473,3.16473,82.3556485377
2017-10-24,3.16473,3.16473,2.89544,2.92239,12674.635983592
2017-10-25,2.9696,2.9696,2.69342,2.72037,17348.573222207
2017-10-26,2.72716,2.72716,2.45786,2.56556,8685.9790797231
2017-10-27,2.49819,2.74732,2.35666,2.74732,29678.535565623
2017-10-30,2.69342,2.82817,2.68664,2.68664,7388.6234311539
2017-10-31,2.69342,2.69342,2.69342,2.69342,1.0167364017
2017-11-02,2.69342,2.69342,2.69342,2.69342,208.4309623485
2017-11-03,2.68664,2.82817,2.19516,2.36344,46326.577407059
2017-11-06,2.36344,2.39039,2.30286,2.39039,5492.4100419834
2017-11-07,2.40387,2.40387,2.40387,2.40387,2.0334728034
2017-11-08,2.40387,2.40387,2.35666,2.35666,19.3179916323
2017-11-09,2.40387,2.40387,2.29607,2.35666,3105.1129707918
2017-11-10,2.48462,2.48462,2.32312,2.39039,348.7405857831
2017-11-13,2.32312,2.35007,2.21542,2.35007,585.6401673792
2017-11-14,2.35007,2.35007,2.22221,2.22221,2387.2970711916
2017-11-15,2.22221,2.32312,2.14795,2.32312,58390.154813229
2017-11-16,2.68664,2.68664,2.68664,2.68664,8505.0000002205
2017-11-17,2.68664,2.89544,2.5453,2.86839,18239.234310096
2017-11-20,2.8618,2.86839,2.8618,2.86839,134.2092050244
2017-11-21,2.85502,2.8618,2.57894,2.84823,53455.933055779
2017-11-22,2.82817,2.82817,2.55878,2.56556,6460.3430964018
2017-11-23,2.67985,2.67985,2.41065,2.5453,8432.8117156998
2017-11-24,2.48462,2.70699,2.48462,2.70699,11351.86192498
2017-11-27,2.82148,2.82148,2.62615,2.62615,845.9246862144
2017-11-28,2.69342,2.69342,2.56556,2.69342,3416.234309712
2017-11-29,2.69342,2.69342,2.62615,2.69342,330.4393305525
2017-11-30,2.69342,2.99645,2.69342,2.99645,13528.69456102
2017-12-01,3.03019,3.03019,2.85502,3.00324,1873.8451883331
2017-12-04,3.00324,3.00324,2.85502,2.89544,1475.2845188667
2017-12-05,2.89544,2.89544,2.80791,2.80791,5035.8953976201
2017-12-06,2.82817,2.82817,2.79443,2.82817,257.2343096301
2017-12-07,2.80791,2.80791,2.72716,2.79443,1889.0962343586
2017-12-08,2.82817,2.92908,2.79443,2.92908,4548.8786612058
2017-12-11,2.92908,2.92908,2.79443,2.79443,3607.3807532316
2017-12-12,2.79443,2.92908,2.71378,2.92908,3160.0167364836
2017-12-13,2.92908,2.92908,2.92908,2.92908,743.2343096427
2017-12-14,2.92908,2.92908,2.92908,2.92908,1.0167364017
2017-12-15,3.03019,3.03019,3.03019,3.03019,1.0167364017
2017-12-18,2.92908,2.92908,2.82817,2.82817,3099.0125523816
2017-12-19,2.82817,2.82817,2.72716,2.76079,1488.5020920888
2017-12-20,2.76079,2.82148,2.66647,2.76079,9463.7824270236
2017-12-21,2.79443,2.79443,2.62615,2.63284,2107.6945607241
2017-12-22,2.63284,2.82817,2.57894,2.65969,12031.041841316
2017-12-27,2.82148,2.82148,2.5453,2.5453,16197.627615483
2017-12-28,2.52514,2.55878,2.52514,2.55878,5836.066945758
2017-12-29,2.45786,2.69342,2.45786,2.69342,16211.861925107
2018-01-03,2.75411,2.75411,2.75411,2.75411,104.7238493751
2018-01-05,2.8618,2.90223,2.8618,2.90223,2080.2426778782
2018-01-08,2.94255,3.15126,2.94255,3.15126,16431.476987874
2018-01-09,3.11772,3.42065,3.09756,3.42065,6141.087866268
2018-01-10,3.38023,4.08051,3.38023,3.98638,21038.309623976
2018-01-11,4.02671,4.02671,3.60929,3.60929,12762.075314138
2018-01-12,3.59582,3.77079,3.36675,3.5016,16000.380753553
2018-01-15,3.5553,3.5553,3.35338,3.46107,5986.5439332096
2018-01-16,3.46107,3.46107,3.3399,3.3399,1738.619246907
2018-01-17,3.66299,3.66299,3.56867,3.56867,3129.5146444326
2018-01-18,3.56867,3.56867,3.40718,3.47455,2412.7154812341
2018-01-19,3.36675,3.51497,3.35338,3.51497,940.4811715725
2018-01-22,3.51497,3.51497,3.48802,3.5016,670.0292887203
2018-01-23,3.5016,3.51497,3.47455,3.47455,2084.309623485
2018-01-24,3.51497,3.82459,3.5016,3.82459,3085.7949791595
2018-01-25,3.99976,3.99976,3.60929,3.60929,5540.1966528633
2018-01-26,3.59582,3.59582,3.46107,3.46107,2849.9121339651
2018-01-29,3.59582,3.59582,3.4475,3.5553,1141.7949791091
2018-01-30,3.51497,3.54192,3.47455,3.54192,2615.0460251724
2018-01-31,3.47455,3.74384,3.47455,3.74384,30303.828452669
2018-02-01,3.69004,3.99976,3.69004,3.99976,12377.748954296
2018-02-02,3.97281,3.97281,3.83816,3.93239,1990.7698745286
2018-02-05,3.83816,3.93239,3.77079,3.78436,3118.3305440139
2018-02-06,3.78436,3.78436,3.4475,3.58234,6002.8117156368
2018-02-07,3.58234,3.58234,3.58234,3.58234,2.0334728034
2018-02-08,3.5553,3.5553,3.43413,3.43413,2616.0627615741
2018-02-09,3.48802,3.48802,3.48802,3.48802,1.0167364017
2018-02-12,3.36675,3.48802,3.36675,3.48802,26.4351464442
2018-02-13,3.48802,3.48802,3.36675,3.48802,2896.6820084433
2018-02-14,3.48802,3.48802,3.36675,3.47455,2386.2803347899
2018-02-15,3.33312,3.38023,3.33312,3.38023,2409.665272029
2018-02-16,3.36675,3.36675,3.23889,3.35997,490.0669456194
2018-02-19,3.36675,3.36675,3.33312,3.35997,150.4769874516
2018-02-20,3.34659,3.36675,3.34659,3.36675,1749.8033473257
2018-02-21,3.29948,3.29948,3.29948,3.29948,148.4435146482
2018-02-22,3.48802,3.48802,3.36675,3.36675,846.9414226161
2018-02-23,3.38023,3.48802,3.38023,3.48802,3.0502092051
2018-02-26,3.35997,3.36675,3.35997,3.36675,835.7573221974
2018-02-27,3.48802,3.48802,3.33312,3.33312,2377.1297071746
2018-02-28,3.38023,3.38023,3.38023,3.38023,14.2343096238
2018-03-01,3.48802,3.48802,3.36675,3.36675,23.3849372391
2018-03-02,3.33312,3.33312,3.23889,3.33312,30.502092051
2018-03-05,3.29948,3.36675,3.23889,3.36675,1831.1422594617
2018-03-06,3.48802,3.48802,3.48802,3.48802,10.167364017
2018-03-07,3.43413,3.43413,3.24568,3.43413,32.5355648544
2018-03-08,3.38023,3.38023,3.38023,3.38023,44.7364016748
2018-03-09,3.48802,3.48802,3.48802,3.48802,2.0334728034
2018-03-12,3.48802,3.56867,3.27253,3.38023,5165.020920636
2018-03-13,3.36675,3.38023,3.16473,3.16473,24934.443515291
2018-03-14,3.16473,3.3938,3.16473,3.3938,5697.7907951268
2018-03-15,3.4475,4.04018,3.4475,3.90554,14539.33054431
2018-03-16,3.90554,3.97281,3.81121,3.81121,16241.347280756
2018-03-19,3.97281,3.97281,3.95924,3.95924,2013.138075366
2018-03-20,3.93239,3.93239,3.79784,3.79784,5415.1380754542
2018-03-21,3.79784,3.79784,3.67647,3.67647,778.8200837022
2018-03-22,3.81121,3.81121,3.81121,3.81121,7.1171548119
2018-03-23,3.95924,3.95924,3.81121,3.81121,375.1757322273
2018-03-26,3.85164,3.97281,3.85164,3.97281,526.6694560806
2018-03-27,3.90554,3.90554,3.79784,3.90554,3573.8284519755
2018-03-28,3.90554,3.90554,3.90554,3.90554,2.0334728034
2018-03-29,4.02671,4.02671,3.79784,3.97281,64626.815901257
2018-04-03,4.02671,4.02671,4.02671,4.02671,2.0334728034
2018-04-04,3.97281,3.97281,3.58234,3.60929,15599.786611283
2018-04-05,3.58234,3.79784,3.58234,3.70342,18221.949791267
2018-04-06,3.70342,3.79784,3.62267,3.62267,21103.380753685
2018-04-09,3.70342,3.81121,3.70342,3.81121,11881.581590266
2018-04-10,3.83816,3.83816,3.83816,3.83816,7573.6694562633
2018-04-11,3.90554,3.90554,3.59582,3.60929,9981.3012554889
2018-04-12,3.60929,3.60929,3.43413,3.59582,9268.5690378972
2018-04-13,3.60929,3.70342,3.59582,3.70342,4970.8242679113
2018-04-16,3.70342,3.89196,3.70342,3.89196,1818.9414226413
2018-04-17,3.90554,3.90554,3.90554,3.90554,1.0167364017
2018-04-18,3.87859,3.90554,3.87859,3.90554,1158.0627615363
2018-04-19,3.71689,3.87859,3.71689,3.87859,670.0292887203
2018-04-20,3.87859,3.87859,3.87859,3.87859,2.0334728034
2018-04-23,3.87859,3.87859,3.87859,3.87859,2.0334728034
2018-04-24,3.87859,3.87859,3.87859,3.87859,270.4518828522
2018-04-25,3.87859,3.87859,3.87859,3.87859,2.0334728034
2018-04-26,3.87859,3.94586,3.87859,3.94586,25273.016737057
2018-04-27,3.95924,3.95924,3.94586,3.94586,4384.1673641304
2018-04-30,3.94586,3.94586,3.77079,3.90554,993.3514644609
2018-05-02,3.94586,3.94586,3.94586,3.94586,1.0167364017
2018-05-07,3.94586,3.94586,3.94586,3.94586,2.0334728034
2018-05-08,3.94586,3.95924,3.77079,3.95924,922.1799163419
2018-05-09,3.95924,3.97281,3.77079,3.97281,468.7154811837
2018-05-10,3.97281,3.97281,3.77079,3.77079,5007.4267783725
2018-05-14,3.75741,3.75741,3.56867,3.56867,19703.334728544
2018-05-15,3.5553,3.5553,3.5553,3.5553,73.2050209224
2018-05-16,3.5553,3.5553,3.54192,3.54192,2792.9748954699
2018-05-17,3.54192,3.54192,3.54192,3.54192,1.0167364017
2018-05-18,3.70342,3.70342,3.36675,3.5016,1263.8033473131
2018-05-21,3.54192,3.54192,3.38023,3.40718,2583.5271967197
2018-05-22,3.5016,3.5016,3.38023,3.43413,638.5104602676
2018-05-23,3.5016,3.5016,3.36675,3.36675,3717.1882846152
2018-05-24,3.47455,3.47455,3.05035,3.06372,9054.0376571385
2018-05-25,3.05035,3.05035,2.9156,2.96281,6765.3640169118
2018-05-28,3.04356,3.04356,2.89544,2.89544,7883.7740587818
2018-05-29,2.87518,3.04356,2.62615,2.69342,216856.65690939
2018-05-30,2.65969,2.76079,2.65969,2.65969,11037.690376855
2018-06-01,2.62615,2.62615,2.61936,2.61936,1931.79916323
2018-06-04,2.69342,2.69342,2.68664,2.69342,8265.0502094193
2018-06-05,2.68664,2.68664,2.68664,2.68664,14.2343096238
2018-06-06,2.68664,2.68664,2.68664,2.68664,23.3849372391
2018-06-07,2.68664,2.68664,2.62615,2.62615,14858.585774444
2018-06-08,2.62615,3.03687,2.62615,3.03687,387963.22595148
2018-06-11,3.11772,3.42065,3.11772,3.35997,25774.267783095
2018-06-12,3.35338,3.35338,3.03019,3.1311,7077.5020922337
2018-06-13,3.16473,3.16473,2.89544,2.90892,7071.4016738235
2018-06-14,2.88197,2.94255,2.79443,2.94255,9603.0753140565
2018-06-15,3.05704,3.286,2.88865,3.286,177957.33891675
2018-06-18,3.25227,3.35997,3.03687,3.35997,26027.435147118
2018-06-19,3.36675,3.5016,3.29948,3.5016,17431.945607146
2018-06-20,3.5016,3.5016,3.21873,3.5016,37510.456067918
2018-06-21,3.43413,3.5016,3.32643,3.48802,13491.075314157
2018-06-22,3.5016,3.5016,3.36675,3.48802,1566.7907950197
2018-06-25,3.70342,3.70342,3.47455,3.5016,1078.7573222037
2018-06-26,3.36675,3.5016,3.3399,3.5016,16816.820084118
2018-06-27,3.5016,3.5016,3.36675,3.5016,3989.6736402708
2018-06-28,3.5016,3.70342,3.34659,3.70342,8250.8158997955
2018-06-29,3.70342,3.77079,3.5016,3.67647,58829.384938764
2018-07-02,3.67647,3.67647,3.52845,3.67647,7122.2384939085
2018-07-03,3.67647,3.77079,3.58234,3.77079,1961.2845188793
2018-07-04,3.77079,3.77079,3.58234,3.59582,3.0502092051
2018-07-05,3.58234,3.77079,3.42065,3.77079,2640.4644352149
2018-07-06,3.56867,3.77079,3.42065,3.77079,5101.9832637306
2018-07-09,3.77079,3.90554,3.58234,3.90554,9610.1924688684
2018-07-10,3.90554,3.90554,3.85164,3.85164,3305.4100419267
2018-07-11,3.85164,3.95924,3.78436,3.95924,763.5690376767
2018-07-12,3.95924,3.95924,3.58234,3.93239,7969.1799165246
2018-07-13,3.83816,3.90554,3.81121,3.90554,3018.6903766473
2018-07-16,3.87859,3.87859,3.64962,3.78436,3653.1338913081
2018-07-17,3.79784,3.81121,3.5553,3.81121,9102.8410044201
2018-07-18,3.63605,3.79784,3.5553,3.79784,7878.6903767733
2018-07-19,3.69004,3.70342,3.5553,3.64962,10802.824268063
2018-07-20,3.78436,3.95924,3.52845,3.95924,6390.1882846845
2018-07-23,3.73047,4.01333,3.73047,3.98638,6690.125523186
2018-07-24,3.79784,3.89196,3.71689,3.87859,8367.740585991
2018-07-25,3.71689,3.93239,3.71689,3.90554,169.7949790839
2018-07-26,3.71689,3.73047,3.71689,3.73047,1077.740585802
2018-07-27,3.87859,3.89196,3.59582,3.89196,6734.8619248608
2018-07-30,3.83816,4.04018,3.59582,4.04018,22324.481172127
2018-07-31,4.02671,4.02671,3.79784,3.98638,33678.376569911
2018-08-01,3.82459,3.98638,3.82459,3.98638,7013.4476989266
2018-08-02,3.82459,4.01333,3.82459,4.01333,10951.267782711
2018-08-03,4.01333,4.09408,3.91891,4.09408,3315.5774059437
2018-08-06,4.10755,4.33633,4.01333,4.33633,3829.0292888022
2018-08-07,4.33633,4.36337,4.14778,4.36337,10408.330544203
2018-08-08,4.21515,4.36337,4.21515,4.36337,4478.7238494885
2018-08-09,4.2961,4.53844,4.2961,4.41727,5419.205021061
2018-08-10,4.33633,4.53844,4.28262,4.51149,8382.9916320165
2018-08-13,4.2961,4.53844,4.2961,4.53844,3594.1631800095
2018-08-14,4.47107,4.60582,4.44412,4.47107,3084.7782427578
2018-08-16,4.60582,4.60582,4.4576,4.4576,744.2510460444
2018-08-17,4.44412,4.61929,4.33633,4.43065,8560.920502314
2018-08-20,4.52507,4.52507,4.26915,4.43065,9998.5857743178
2018-08-21,4.44412,4.44412,4.26915,4.39032,300.9539749032
2018-08-22,4.37685,4.44412,4.14778,4.39032,4686.1380754353
2018-08-23,4.2422,4.30957,4.2422,4.30957,3.0502092051
2018-08-24,4.30957,4.30957,4.2422,4.30957,885.5774058807
2018-08-27,4.30957,4.30957,4.30957,4.30957,469.7322175854
2018-08-28,4.2422,4.2422,4.04018,4.04018,20036.824268302
2018-08-29,3.98638,4.22863,3.90554,4.22863,11455.569037954
2018-08-30,4.30957,4.37685,3.95924,4.37685,8319.9539751111
2018-08-31,4.3499,4.3499,4.12103,4.30957,45239.686193642
2018-09-03,4.17483,4.30957,3.99976,4.30957,15807.20083723
2018-09-04,4.30957,4.30957,4.08051,4.26915,7644.8410043823
2018-09-05,4.30957,4.30957,4.08051,4.17483,25908.476988119
2018-09-06,4.02671,4.22863,4.02671,4.22863,7576.7196654684
2018-09-07,4.30957,4.30957,4.08051,4.08051,9954.8661090447
2018-09-10,4.08051,4.37685,4.08051,4.10755,11600.962343397
2018-09-11,4.09408,4.09408,3.99976,4.08051,12415.368201159
2018-09-12,3.99976,4.26915,3.99976,4.26915,23000.610879257
2018-09-13,4.2422,4.26915,4.05366,4.26915,15103.619247254
2018-09-14,4.37685,4.37685,3.95924,4.14778,63758.523014205
2018-09-17,4.04018,4.1344,3.97281,3.97281,16483.33054436
2018-09-18,4.04018,4.1344,3.74384,4.04018,121683.01255546
2018-09-19,4.05366,4.05366,3.90554,4.05366,18672.364017221
2018-09-20,4.16135,4.16135,3.86511,3.90554,45407.447699922
2018-09-21,3.95924,3.95924,3.73047,3.90554,22162.820084257
2018-09-24,3.87859,3.87859,3.73047,3.86511,3176.2845189108
2018-09-25,3.85164,3.97281,3.73047,3.97281,19517.271967033
2018-09-26,3.90554,3.90554,3.73047,3.83816,14885.020920888
2018-09-27,3.86629,3.93662,3.86629,3.93662,39522.577406882
2018-09-28,3.86629,4.00684,3.86629,4.00684,15481.845188686
2018-10-01,4.00684,4.00684,3.81003,4.00684,1581.0251046435
2018-10-02,3.81003,4.00684,3.81003,4.00684,3843.263598426
2018-10-03,3.99287,3.99287,3.81003,3.92255,9422.0962345539
2018-10-04,3.99287,3.99287,3.64136,3.97871,8235.56485377
2018-10-05,3.97871,3.97871,3.79607,3.86629,17004.916318433
2018-10-08,3.79607,3.85223,3.72574,3.85223,3135.6150628428
2018-10-09,3.85223,3.85223,3.75378,3.8242,6115.6694562255
2018-10-10,3.79607,3.79607,3.73971,3.7819,7810.5690378594
2018-10-11,3.72574,3.85223,3.71158,3.85223,8395.1924688369
2018-10-12,3.83816,3.86629,3.79607,3.86629,5417.1715482576
2018-10-15,3.71158,3.85223,3.37423,3.85223,194619.61506781
2018-10-16,3.5429,3.93662,3.5429,3.93662,3167.1338912955
2018-10-17,3.66949,4.21771,3.66949,4.00684,5902.1548118685
2018-10-18,3.83816,4.04903,3.83816,4.04903,1354.2928870644
2018-10-19,3.88036,3.88036,3.69762,3.86629,18236.184100891
2018-10-22,3.71158,3.88036,3.71158,3.88036,287.7364016811
2018-10-23,3.86629,3.86629,3.71158,3.86629,1979.5857741099
2018-10-24,3.69762,3.88036,3.69762,3.88036,1155.0125523312
2018-10-25,3.86629,3.86629,3.69762,3.86629,16.2677824272
2018-10-26,3.86629,3.86629,3.69762,3.86629,14.2343096238
2018-10-29,3.69762,3.85223,3.62729,3.85223,5725.2426779727
2018-10-30,3.64136,3.7819,3.52884,3.7819,20137.48117207
2018-10-31,3.5851,3.81003,3.52884,3.5429,59874.589959711
2018-11-02,3.51478,3.72574,3.51478,3.72574,4996.2426779538
2018-11-05,3.65532,3.79607,3.65532,3.79607,713.7489539934
2018-11-06,3.65532,3.73971,3.65532,3.73971,72.1882845207
2018-11-07,3.75378,4.17562,3.75378,3.7819,30.502092051
2018-11-08,3.73971,3.86629,3.73971,3.86629,17.2845188289
2018-11-09,3.85223,4.18968,3.79607,4.16155,998.4351464694
2018-11-13,4.16155,4.21771,3.8242,4.21771,3630.7656904707
2018-11-14,4.21771,4.21771,3.79607,4.18968,28299.841004918
2018-11-15,3.99287,4.20365,3.99287,4.20365,857.1087866331
2018-11-16,4.00684,4.20365,4.00684,4.20365,2279.5230126114
2018-11-19,4.00684,4.42858,4.00684,4.35836,11783.974895703
2018-11-20,4.28803,4.35836,4.09133,4.35836,4627.1673641367
2018-11-21,4.31616,4.35836,4.16155,4.35836,4162.5188285598
2018-11-22,4.17562,4.42858,4.17562,4.42858,258.2510460318
2018-11-23,4.20365,4.42858,4.20365,4.42858,428.0460251157
2018-11-26,4.20365,4.42858,4.20365,4.42858,442.2803347395
2018-11-27,4.42858,4.42858,4.21771,4.42858,371.1087866205
2018-11-28,4.40045,4.42858,4.21771,4.41462,4712.5732218795
2018-11-29,4.42858,4.42858,4.13342,4.41462,17229.615063208
2018-11-30,4.21771,4.34419,4.17562,4.34419,19774.506276663
2018-12-03,4.17562,4.35836,4.17562,4.35836,9675.2635985772
2018-12-04,4.34419,4.41462,4.21771,4.41462,15989.196653134
2018-12-05,4.40045,4.42858,4.24584,4.41462,3279.9916318842
2018-12-06,4.2599,4.28803,4.09133,4.09133,10687.93305467
2018-12-07,4.11946,4.27397,3.97871,4.10529,3678.5523013506
2018-12-10,4.20365,4.20365,3.96474,4.18968,2789.9246862648
2018-12-11,4.20365,4.20365,3.96474,4.17562,2140.2301255785
2018-12-12,4.17562,4.17562,3.93662,4.17562,1881.9790795467
2018-12-13,4.24584,4.24584,4.13342,4.18968,104.7238493751
2018-12-14,4.24584,4.24584,4.03507,4.09133,1525.10460255
2018-12-17,4.20365,4.20365,4.04903,4.20365,287.7364016811
2018-12-18,4.03507,4.10529,4.03507,4.10529,573.4393305588
2018-12-19,4.20365,4.20365,4.03507,4.18968,783.9037657107
2018-12-20,4.03507,4.68174,4.03507,4.68174,8861.8744772172
2018-12-21,4.68174,4.92074,4.34419,4.92074,48255.326361084
2018-12-27,4.99097,5.60962,4.7379,5.60962,8722.5815901843
2018-12-28,5.53929,5.90487,5.20194,5.90487,27343.092050918
2019-01-02,6.04542,6.04542,5.4549,5.694,6874.1548118937
2019-01-03,5.75016,5.75016,5.39874,5.62358,896.7615062994
2019-01-04,5.35655,5.62358,5.35655,5.62358,146.4100418448
2019-01-07,5.46897,5.62358,5.46897,5.62358,221.6485355706
2019-01-08,5.46897,5.62358,5.46897,5.62358,72.1882845207
2019-01-09,5.46897,5.60962,5.46897,5.60962,307.0543933134
2019-01-10,5.62358,5.62358,5.39874,5.59555,584.6234309775
2019-01-11,5.55336,5.59555,5.38468,5.59555,1291.255230159
2019-01-14,5.59555,5.59555,5.41271,5.59555,342.6401673729
2019-01-15,5.48303,5.59555,5.37062,5.59555,4179.8033473887
2019-01-16,5.31446,5.58149,5.31446,5.58149,446.3472803463
2019-01-17,5.58149,5.62358,5.53929,5.62358,3426.401673729
2019-01-18,5.62358,5.62358,5.48303,5.59555,799.1548117362
2019-01-21,5.41271,5.52523,5.41271,5.52523,856.0920502314
2019-01-22,5.52523,5.59555,5.52523,5.59555,298.9205020998
2019-01-23,5.59555,5.59555,5.35655,5.55336,38.6359832646
2019-01-24,5.59555,5.59555,5.37062,5.55336,1176.3640167669
2019-01-25,5.59555,5.59555,5.32842,5.55336,32.5355648544
2019-01-28,5.59555,5.59555,5.35655,5.59555,300.9539749032
2019-01-29,5.59555,5.59555,5.13162,5.13162,6853.8200838597
2019-01-30,5.13162,5.13162,4.62549,4.63945,6226.4937240108
2019-01-31,4.61142,5.0191,4.4989,5.0191,7106.987447883
2019-02-01,4.7801,4.7801,4.68174,4.76603,2434.0669456698
2019-02-04,4.7801,4.7801,4.41462,4.56923,8467.3807533576
2019-02-05,4.59736,4.69571,4.45671,4.56923,17713.581590417
2019-02-06,4.45671,4.55516,4.45671,4.55516,21999.125523583
2019-02-07,4.55516,4.55516,4.35836,4.4989,9393.6276153063
2019-02-08,4.48484,4.48484,4.3021,4.31616,4547.8619248041
2019-02-11,4.33023,4.34419,4.2599,4.2599,6063.8158997388
2019-02-12,4.31616,4.31616,4.24584,4.3021,1402.0794979443
2019-02-13,4.3021,4.3021,3.88036,3.88036,20549.259414759
2019-02-14,3.86629,3.88036,3.5851,3.79607,16490.447699172
2019-02-15,3.65532,3.7819,3.57103,3.69762,9939.6150630192
2019-02-18,3.71158,3.71158,3.69762,3.71158,146.4100418448
2019-02-19,3.69762,3.71158,3.69762,3.71158,724.9330544121
2019-02-20,3.62729,3.71158,3.62729,3.71158,569.372384952
2019-02-21,3.69762,3.69762,3.69762,3.69762,363.9916318086
2019-02-22,3.62729,3.79607,3.62729,3.71158,1181.4476987754
2019-02-25,3.76784,3.76784,3.52884,3.61323,5479.1924687613
2019-02-26,3.59916,3.59916,3.48665,3.51478,9787.1046027642
2019-02-27,3.57103,3.57103,3.49373,3.49373,1309.5564853896
2019-02-28,3.57103,3.59916,3.49373,3.59916,1018.7698745034
2019-03-01,3.48665,3.48665,3.48665,3.48665,35.5857740595
2019-03-04,3.73971,3.73971,3.62729,3.62729,13.2175732221
2019-03-05,3.73971,3.73971,3.50071,3.50071,857.1087866331
2019-03-06,3.51478,3.62729,3.51478,3.62729,2078.2092050748
2019-03-07,3.72574,3.72574,3.5851,3.68345,1338.0251046372
2019-03-08,3.66949,3.68345,3.66949,3.68345,782.887029309
2019-03-11,3.72574,3.72574,3.65532,3.66949,110.8242677853
2019-03-12,3.66949,3.66949,3.66949,3.66949,101.67364017
2019-03-13,3.66949,3.66949,3.66949,3.66949,218.5983263655
2019-03-14,3.66949,3.66949,3.51478,3.66949,258.2510460318
2019-03-15,3.66949,3.66949,3.51478,3.65532,3033.9414226728
2019-03-18,3.65532,3.65532,3.65532,3.65532,149.4602510499
2019-03-19,3.66949,3.66949,3.66949,3.66949,1159.079497938
2019-03-20,3.71158,3.71158,3.65532,3.71158,378.2259414324
2019-03-21,3.71158,3.71158,3.5429,3.71158,774.7531380954
2019-03-22,3.69762,4.00684,3.69762,3.99287,7341.8535566757
2019-03-25,4.10529,4.33023,4.03507,4.09133,17036.435146885
2019-03-26,4.09133,4.09133,3.93662,3.93662,1455.9665272344
2019-03-27,4.04903,4.04903,3.79607,3.79607,3336.9288703794
