Date,Open,High,Low,Close,Volume
2002-01-09,15.0074,15.0074,14.6913,14.6913,260.12189984391
2002-01-10,14.8807,15.0074,14.8807,15.0074,1287.8166188993
2002-01-11,15.0702,15.1978,15.0702,15.1978,1173.7467693776
2002-01-14,15.2606,15.2606,14.8807,15.134,782.49784625175
2002-01-15,15.1978,15.1978,15.0702,15.0702,973.32497769462
2002-01-16,15.1978,15.1978,14.8807,14.9445,252.6593863238
2002-01-17,14.9445,15.1978,14.9445,15.1978,670.56014345007
2002-01-18,14.9445,15.134,13.1079,14.8179,2422.1186739564
2002-01-22,14.5637,14.8179,14.3123,14.8179,386.98462968581
2002-01-23,14.6265,14.7532,14.6265,14.7532,235.60221256354
2002-01-24,14.6913,14.8179,14.5637,14.8179,2179.0539478727
2002-01-25,14.1857,14.5009,14.1857,14.3123,727.06203153092
2002-01-28,14.5637,14.5637,14.5637,14.5637,63.964401600961
2002-01-30,14.3752,14.3752,13.3602,14.3123,853.92476137283
2002-01-31,13.9305,14.3752,13.9305,14.3752,259.05582648389
2002-02-01,13.9305,14.3752,13.9305,14.3752,182.29854456274
2002-02-04,14.3752,14.4371,14.3752,14.4371,79.955502001201
2002-02-06,14.4371,14.4371,14.4371,14.4371,472.27049848709
2002-02-07,14.0581,14.5637,14.0581,14.5637,1052.2144063358
2002-02-08,14.5637,14.8807,14.5009,14.8807,1228.1165107384
2002-02-11,14.8807,14.8807,14.5637,14.8807,1092.7251940164
2002-02-12,14.5637,14.8807,14.3752,14.3752,560.75458736842
2002-02-13,14.9445,15.0074,14.3752,15.0074,179.10032448269
2002-02-14,14.9445,14.9445,14.5637,14.9445,3871.9784435782
2002-02-18,15.1978,15.1978,15.1978,15.1978,317.68986128477
2002-02-19,14.5637,14.9445,14.3123,14.3123,900.83198921353
2002-02-20,14.9445,14.9445,14.9445,14.9445,11.726806960176
2002-02-21,14.8807,14.8807,14.8807,14.8807,3947.6696521393
2002-02-22,14.8179,14.8179,14.8179,14.8179,8687.4318107705
2002-02-25,14.8179,14.8179,14.8179,14.8179,1.066073360016
2002-02-26,14.3752,14.8807,14.3752,14.8807,178.03425112267
2002-02-27,14.5637,14.8807,14.3752,14.8807,632.1815024895
2002-02-28,14.4371,14.8179,13.9305,14.8179,1008.5053985751
2002-03-01,14.3752,14.8179,14.3752,14.8179,9.5946602401441
2002-03-04,14.3752,14.3752,14.3752,14.3752,70.360841761057
2002-03-05,14.6265,14.6265,14.6265,14.6265,710.00485777067
2002-03-06,14.6265,14.6265,14.5637,14.6265,253.72545968381
2002-03-07,14.4371,14.8807,14.4371,14.8807,146.05205032219
2002-03-11,14.5637,14.7532,14.5637,14.7532,154.58063720232
2002-03-13,14.4371,14.8179,14.4371,14.8179,43.709007760657
2002-03-14,14.4371,14.8179,14.3752,14.8179,259.05582648389
2002-03-15,14.4371,14.7532,14.4371,14.7532,115.13592288173
2002-03-18,14.5637,14.5637,14.4371,14.4371,154.58063720232
2002-03-19,14.4371,14.8179,14.3752,14.8179,633.24757584951
2002-03-21,14.8179,14.8179,14.4371,14.5637,49.039374560737
2002-03-22,14.4371,14.5637,14.3752,14.5637,1773.9460710666
2002-03-25,14.5637,14.5637,14.1857,14.3123,2285.6612838743
2002-03-26,14.0581,14.2485,14.0581,14.2485,27.717907360416
2002-04-02,13.9953,13.9953,13.9953,13.9953,53.303668000801
2002-04-03,13.9305,14.3752,13.3602,14.3752,2205.7057818731
2002-04-04,13.6782,14.4371,13.6144,14.4371,1820.8532989074
2002-04-05,13.742,13.8677,13.6782,13.8677,1080.9983870562
2002-04-08,13.742,13.8677,13.6144,13.8049,8805.7659537323
2002-04-10,13.4888,14.5009,12.8556,14.5009,4046.8144746208
2002-04-11,13.1707,13.2974,12.8556,12.8556,2287.7934305944
2002-04-12,13.1707,13.2974,13.1707,13.2974,235.60221256354
2002-04-16,12.9822,13.4888,12.7918,13.4888,229.20577240344
2002-04-17,13.3602,13.3602,13.1707,13.2974,987.18393137483
2002-04-18,13.2974,14.0581,13.2974,14.0581,1384.8292946608
2002-04-19,13.742,14.5009,13.742,14.5009,710.00485777067
2002-04-22,14.0581,14.0581,13.6144,14.0581,1395.490028261
2002-04-23,13.742,13.9953,13.6782,13.9953,318.75593464479
2002-04-24,13.8049,13.8049,13.6144,13.8049,961.59817073445
2002-04-29,13.6782,14.3123,13.1079,14.3123,2047.9269245908
2002-04-30,13.5506,14.2485,13.5506,13.6144,2156.6664073124
2002-05-02,13.9305,14.1857,13.6144,14.0581,1205.7289701781
2002-05-06,13.9305,13.9305,13.8677,13.8677,1536.2117117831
2002-05-07,13.742,13.742,13.2974,13.742,2570.3028709986
2002-05-08,13.6144,13.8677,13.2974,13.8677,279.3112203242
2002-05-09,13.5506,13.5506,13.4888,13.4888,215.34681872323
2002-05-10,13.5506,13.9305,13.4888,13.8049,1298.4773524995
2002-05-13,13.6144,13.8677,12.728,13.2345,5567.0350860036
2002-05-14,12.9822,13.3602,12.6652,13.1707,16805.580447293
2002-05-15,12.6652,12.6652,12.6014,12.6652,1105.5180743366
2002-05-16,12.6652,12.8556,12.6652,12.8556,252.6593863238
2002-05-17,12.9175,13.0432,12.8556,13.0432,125.79665648189
2002-05-20,12.9175,12.9175,12.9175,12.9175,7.4625135201121
2002-05-21,13.0432,13.0432,12.9175,12.9175,1182.2753562578
2002-05-22,12.9175,12.9175,12.9175,12.9175,74.625135201121
2002-05-23,12.8556,12.8556,12.8556,12.8556,22.387540560336
2002-05-24,12.7918,12.7918,12.3481,12.3481,2250.4808629938
2002-05-27,12.3481,12.3481,12.3481,12.3481,212.14859864319
2002-05-28,12.3481,12.5385,12.3481,12.5385,3219.5415472484
2002-05-29,12.4419,12.9175,12.3481,12.9175,2141.7413802722
2002-05-31,12.8556,12.9175,12.3481,12.3481,1682.2637621053
2002-06-03,12.6014,12.6333,12.3481,12.3481,947.73921705424
2002-06-04,12.3481,12.3481,12.3481,12.3481,68.228695041025
2002-06-05,12.3481,12.5385,12.3481,12.5385,1535.1456384231
2002-06-06,12.1258,12.2862,12.0949,12.2862,782.49784625175
2002-06-10,12.063,12.0949,11.5245,11.5245,1300.6094992195
2002-06-11,11.8734,11.8734,11.0508,11.683,10522.144063358
2002-06-12,11.3341,11.683,11.2394,11.683,909.36057609366
2002-06-14,11.3989,11.6512,11.2394,11.6512,2268.6041101141
2002-06-19,11.2732,11.683,11.2732,11.683,75.691208561137
2002-06-20,11.6512,11.6512,11.4298,11.4298,67.162621681009
2002-06-21,11.4298,11.4298,11.4298,11.4298,189.76105808285
2002-06-24,11.3989,11.3989,11.3989,11.3989,115.13592288173
2002-06-25,11.4298,11.4298,11.3989,11.3989,201.48786504303
2002-06-26,11.1774,11.1774,10.8285,11.0818,1893.3462873884
2002-06-27,10.8285,11.0818,10.8285,11.0818,105.54126264159
2002-06-28,11.1456,11.1774,11.0818,11.1774,1309.1380860997
2002-07-01,10.9232,10.9232,10.6381,10.67,2090.5698589914
2002-07-02,10.1626,10.4486,10.1626,10.4486,1538.3438585031
2002-07-03,10.4486,10.5753,10.4486,10.5753,141.78775688213
2002-07-04,10.5753,10.9862,10.5753,10.9862,947.73921705424
2002-07-09,10.6071,10.6071,10.6071,10.6071,3.198220080048
2002-07-10,10.7019,10.7019,10.7019,10.7019,78.889428641185
2002-07-11,10.6381,10.6381,10.6381,10.6381,235.60221256354
2002-07-12,10.7638,10.7638,10.7638,10.7638,317.68986128477
2002-07-15,10.8914,10.9552,10.8914,10.9552,270.78263344407
2002-07-16,10.7638,10.7638,10.5753,10.5753,1199.332530018
2002-07-17,10.5425,10.7975,10.5425,10.7975,2209.9700753132
2002-07-18,10.6381,10.9862,10.6071,10.9862,524.50809312788
2002-07-19,10.7638,10.7638,10.7638,10.7638,317.68986128477
2002-07-22,10.7638,10.8285,10.7638,10.8285,198.28964496298
2002-07-23,10.7638,10.7638,10.7638,10.7638,551.15992712828
2002-07-24,10.5753,10.5753,10.5753,10.5753,899.76591585352
2002-07-25,10.4486,10.7019,10.4486,10.7019,245.19687280368
2002-07-26,10.2573,10.6381,10.2573,10.6381,78.889428641185
2002-07-29,10.1963,10.4486,10.1963,10.4486,12.792880320192
2002-07-30,10.1963,10.1963,10.1963,10.1963,82.087648721233
2002-07-31,10.1316,10.3858,10.0687,10.3858,550.09385376826
2002-08-02,10.1316,10.1316,10.1316,10.1316,154.58063720232
2002-08-06,10.1963,10.1963,10.1963,10.1963,154.58063720232
2002-08-07,10.4486,10.4486,10.4486,10.4486,189.76105808285
2002-08-09,10.3858,10.3858,10.0687,10.0687,472.27049848709
2002-08-13,10.0687,10.0687,9.87832,9.87832,197.22357160296
2002-08-19,10.004,10.004,10.004,10.004,154.58063720232
2002-08-21,10.004,10.004,10.004,10.004,78.889428641185
2002-08-23,10.1626,10.1626,10.1626,10.1626,1.066073360016
2002-08-26,10.1626,10.1626,10.1626,10.1626,189.76105808285
2002-08-28,10.004,10.004,10.004,10.004,41.576861040625
2002-08-30,10.004,10.004,10.004,10.004,207.88430520312
2002-09-03,10.004,10.0687,9.94211,9.94211,4981.7608113548
2002-09-06,9.81548,9.81548,9.81548,9.81548,22.387540560336
2002-09-09,9.81548,9.81548,9.49747,9.49747,928.54989657395
2002-09-10,9.40461,9.40461,9.40461,9.40461,103.40911592155
2002-09-11,9.49747,9.59407,9.49747,9.59407,434.95793088653
2002-09-12,9.62506,9.62506,9.56222,9.56222,707.87271105063
2002-09-13,9.49747,9.49747,9.40461,9.40461,73.559061841105
2002-09-16,9.21325,9.43462,9.21325,9.43462,571.41532096858
2002-09-17,9.6898,9.75169,9.56222,9.7207,1794.201464907
2002-09-18,9.75169,10.0996,9.75169,10.0996,1281.4201787392
2002-09-19,9.87832,10.0996,9.75169,10.0996,154.58063720232
2002-09-20,10.0687,10.1316,10.0687,10.1316,1507.4277310626
2002-09-23,10.2573,10.4486,10.2573,10.4486,110.87162944167
2002-09-24,10.4486,10.7638,10.4486,10.7638,12479.454752347
2002-09-25,11.018,11.3341,11.018,11.3341,727.06203153092
2002-09-26,11.4598,11.714,11.3989,11.714,993.58037153493
2002-09-27,11.4927,11.4927,11.4598,11.4598,154.58063720232
2002-09-30,11.714,11.714,11.4598,11.714,727.06203153092
2002-10-01,11.4598,11.8088,11.4598,11.8088,652.4368963298
2002-10-02,11.5245,11.5245,11.4598,11.4598,1943.4517353092
2002-10-03,11.2732,11.2732,11.2732,11.2732,367.79530920553
2002-10-04,11.4598,12.2215,11.4598,11.4598,27809.589669377
2002-10-08,11.5245,11.5245,11.3989,11.5245,1295.2791324195
2002-10-14,10.9232,11.5245,10.9232,11.5245,703.60841761057
2002-10-15,11.1456,11.7788,11.1456,11.7788,1239.8433176986
2002-10-16,11.4927,11.4927,11.4598,11.4598,472.27049848709
2002-10-17,11.4927,11.7788,11.4927,11.7788,204.68608512307
2002-10-18,11.5245,12.0311,11.5245,12.0311,710.00485777067
2002-10-21,11.7788,11.7788,11.7788,11.7788,349.67206208525
2002-10-23,12.1586,12.8556,12.1586,12.8556,2639.5976393997
2002-10-24,12.8556,12.9822,12.8556,12.9822,214.28074536322
2002-10-25,12.4119,12.6652,12.4119,12.6652,314.49164120472
2002-10-28,12.9175,13.6144,12.9175,13.2974,4973.2322244747
2002-10-29,13.1707,13.2345,13.1707,13.1707,207.88430520312
2002-10-30,13.1707,13.1707,13.1707,13.1707,235.60221256354
2002-10-31,13.2974,13.3602,13.1707,13.1707,1914.6677545888
2002-11-04,12.8556,13.5506,12.8556,13.2974,572.4813943286
2002-11-05,13.0432,13.4888,12.9822,13.4888,686.55124385031
2002-11-06,13.4888,13.4888,13.0432,13.4888,1346.4506537002
2002-11-07,13.0432,13.4888,13.0432,13.4888,1311.2702328197
2002-11-08,13.1079,13.3602,13.1079,13.1079,990.38215145488
2002-11-12,12.9822,13.1707,12.9822,13.1707,297.43446744447
2002-11-13,13.1079,13.1707,13.1079,13.1707,551.15992712828
2002-11-18,13.3602,13.6144,13.2974,13.6144,6603.2583919392
2002-11-19,13.4888,13.6144,13.2974,13.5506,2068.1823184311
2002-11-20,13.4888,13.6144,13.2974,13.6144,1004.2411051351
2002-11-21,13.6144,13.6144,13.6144,13.6144,37.312567600561
2002-11-22,13.3602,13.5506,13.3602,13.5506,323.02022808485
2002-11-25,13.3602,13.5506,13.3602,13.5506,764.37459913148
2002-11-26,13.3602,13.425,13.3602,13.425,317.68986128477
2002-11-28,13.3602,13.3602,13.2974,13.2974,789.96035977187
2002-11-29,13.2974,13.425,13.2974,13.425,277.17907360416
2002-12-02,12.9822,13.4888,12.9822,13.4888,1400.820395061
2002-12-03,13.2974,13.6144,13.2974,13.6144,1424.2740089814
2002-12-04,13.4888,13.6144,13.4888,13.6144,1749.4263837863
2002-12-05,13.425,13.6144,13.3602,13.6144,1412.5472020212
2002-12-10,13.3602,13.6144,13.2974,13.6144,3816.5426288573
2002-12-11,13.3602,13.3602,13.3602,13.3602,452.01510464679
2002-12-12,13.3602,13.3602,13.3602,13.3602,41.576861040625
2002-12-13,13.6144,13.6144,13.2974,13.3602,1555.4010322634
2002-12-16,13.3602,13.3602,13.3602,13.3602,1534.079565063
2002-12-17,13.3602,13.3602,13.2974,13.2974,872.0480084931
2002-12-19,13.1079,13.425,13.1079,13.425,472.27049848709
2002-12-20,13.1707,13.6144,13.1707,13.6144,2480.7527087573
2002-12-30,13.4888,13.5506,13.4888,13.5506,152.44849048229
2002-12-31,13.425,13.425,13.425,13.425,92.748382321393
2003-01-06,13.3602,13.742,13.0432,13.742,2672.6459135601
2003-01-07,13.6782,13.6782,13.0432,13.5506,248.39509288373
2003-01-09,13.742,13.742,13.742,13.742,823.00863393236
2003-01-10,13.8049,14.3123,13.8049,14.3123,1904.0070209886
2003-01-13,14.3123,14.5637,14.3123,14.5637,616.19040208926
2003-01-14,14.5637,14.5637,14.5637,14.5637,55.435814720833
2003-01-16,14.1219,14.3123,14.1219,14.3123,297.43446744447
2003-01-20,14.2485,14.3752,14.0581,14.3752,673.75836353012
2003-01-22,13.9953,14.1857,13.9305,14.1857,802.75324009206
2003-01-24,14.1219,14.3123,14.1219,14.3123,504.25269928757
2003-01-28,13.9953,14.2485,13.9953,14.2485,458.41154480689
2003-01-29,13.9953,13.9953,13.9953,13.9953,472.27049848709
2003-01-30,14.1219,14.1857,14.1219,14.1857,185.49676464279
2003-01-31,14.1857,14.1857,14.1857,14.1857,788.89428641185
2003-02-03,14.2485,14.2485,14.1219,14.1219,990.38215145488
2003-02-04,13.742,13.9953,13.742,13.9953,1601.2421867441
2003-02-05,13.8049,13.8049,13.8049,13.8049,11.726806960176
2003-02-07,14.0581,14.0581,14.0581,14.0581,135.39131672203
2003-02-10,13.9305,14.2485,13.8677,14.2485,689.74946393036
2003-02-11,13.9305,13.9305,13.742,13.742,379.5221161657
2003-02-12,13.8049,13.8049,13.8049,13.8049,154.58063720232
2003-02-13,13.8049,13.9305,13.8049,13.9305,270.78263344407
2003-02-17,13.8049,13.9305,13.8049,13.8049,489.32767224735
2003-02-19,13.8049,13.8049,13.8049,13.8049,176.96817776266
2003-02-20,14.1219,14.1219,13.8049,13.9305,652.4368963298
2003-02-21,13.9953,13.9953,13.9953,13.9953,121.53236304183
2003-02-24,14.1857,14.5637,14.1857,14.2485,7313.2632497099
2003-02-25,14.3752,14.5637,14.3752,14.5637,2524.4617165179
2003-02-26,14.5009,15.134,14.5009,14.8807,1015.9679120953
2003-02-27,14.5637,14.5637,14.4371,14.4371,1300.6094992195
2003-02-28,14.4371,14.6913,14.4371,14.6913,647.10652952972
2003-03-03,14.4371,14.5637,14.4371,14.5637,947.73921705424
2003-03-04,14.4371,14.5637,14.4371,14.5637,2050.0590713108
2003-03-05,14.5637,14.6913,14.5637,14.5637,3335.7435434901
2003-03-06,14.6913,14.8807,14.6913,14.7532,2852.8123114029
2003-03-07,14.8807,15.0074,14.8807,14.9445,2366.6828592356
2003-03-10,14.9445,15.0074,14.8179,15.0074,1073.5358735361
2003-03-11,14.8807,14.9445,14.8807,14.9445,1812.3247120272
2003-03-12,14.9445,14.9445,14.9445,14.9445,2028.7376041105
2003-03-13,14.9445,14.9445,14.6913,14.6913,603.39752176906
2003-03-14,15.0074,15.5139,15.0074,15.5139,5653.3870281649
2003-03-17,15.1978,15.1978,14.9445,15.1978,1007.4393252151
2003-03-18,14.9445,15.1978,14.9445,15.1978,993.58037153493
2003-03-19,15.0074,15.2606,15.0074,15.2606,10980.555608165
2003-03-20,15.1978,15.5139,15.0074,15.5139,4003.1054668601
2003-03-21,15.1978,15.8948,15.0702,15.8948,2949.8249871643
2003-03-24,15.83,16.0833,15.7681,16.0214,3345.3382037303
2003-03-25,15.83,16.0833,15.83,16.0833,544.76348696818
2003-03-26,16.1471,16.4003,16.1471,16.1471,6326.079318335
2003-03-27,16.1471,16.2109,15.8948,16.1471,1249.4379779388
2003-03-28,15.9566,15.9566,15.9566,15.9566,317.68986128477
2003-03-31,15.8948,16.1471,15.83,16.1471,3167.3039526076
2003-04-01,16.1471,16.1471,16.0214,16.0214,297.43446744447
2003-04-02,16.0214,16.1471,15.8948,15.8948,2287.7934305944
2003-04-03,16.1471,16.9698,15.9566,16.6536,5661.9156150451
2003-04-04,17.0336,17.0973,16.844,16.844,618.32254880929
2003-04-07,17.0973,17.0973,16.5917,16.5917,672.69229017011
2003-04-08,16.844,17.0973,16.844,17.0973,1810.1925653072
2003-04-09,17.0973,17.6667,17.0973,17.2877,3189.6914931679
2003-04-10,17.1611,17.5401,16.9698,16.9698,453.08117800681
2003-04-11,16.9698,17.5401,16.9698,17.4763,2054.3233647509
2003-04-14,17.1611,17.1611,17.1611,17.1611,28.783980720432
2003-04-15,17.0973,17.0973,16.9698,16.9698,117.26806960176
2003-04-16,17.6667,17.7304,17.6667,17.7304,1327.2613332199
2003-04-17,18.0475,18.0475,17.4763,17.9838,473.33657184711
2003-04-22,18.0475,18.0475,17.9838,17.9838,463.74191160697
2003-04-23,18.0475,18.0475,18.0475,18.0475,147.11812368221
2003-04-24,17.4143,18.3627,17.4143,18.3627,3620.3851306144
2003-04-25,17.9838,18.3627,17.9838,18.3627,2891.1909523634
2003-04-28,18.3008,18.3008,18.0475,18.1095,13126.561281877
2003-04-29,18.1095,18.2371,18.0475,18.1733,3101.2074042866
2003-04-30,18.3627,18.4283,18.3008,18.3008,1423.2079356214
2003-05-02,18.5541,18.5541,18.4283,18.4283,176.96817776266
2003-05-05,18.3627,18.5541,18.3008,18.3008,1073.5358735361
2003-05-06,18.0475,18.3008,17.7942,18.3008,379.5221161657
2003-05-07,18.1095,18.5541,18.1095,18.4912,1431.7365225015
2003-05-08,18.4912,18.4912,18.3627,18.3627,329.41666824495
2003-05-09,18.4912,18.6178,18.4912,18.5541,3016.9876088453
2003-05-12,18.4912,18.6178,17.8562,18.6178,551.15992712828
2003-05-15,18.1733,18.3627,18.1733,18.3627,1610.8368469842
2003-05-16,17.9228,18.8702,17.9228,18.8702,3649.1691113348
2003-05-19,18.8702,18.8702,18.8064,18.8702,365.66316248549
2003-05-20,18.4912,19.313,18.4912,19.313,3090.5466706864
2003-05-21,19.6318,20.2632,19.6318,20.2632,1778.2103645067
2003-05-22,19.7566,20.2632,19.7566,20.0737,1959.4428357094
2003-05-23,20.1365,20.2632,20.1365,20.2013,703.60841761057
2003-05-26,20.1365,20.1365,19.8195,19.8833,2213.1682953932
2003-05-27,19.8195,20.1365,19.6938,19.8195,743.05313193116
2003-05-28,19.8195,19.8833,19.6938,19.6938,2383.7400329958
2003-05-29,19.6318,19.7566,19.6318,19.6318,1965.8392758695
2003-05-30,19.6318,20.1365,18.9969,19.8833,4090.5234823814
2003-06-02,19.5043,19.7566,19.5043,19.6318,922.15345641385
2003-06-03,19.8195,19.8195,19.5043,19.6318,1439.1990360216
2003-06-04,19.5043,19.5043,19.3767,19.3767,828.33900073244
2003-06-05,19.5653,19.6318,19.4396,19.4396,1105.5180743366
2003-06-06,19.7566,19.9471,19.313,19.6318,1700.3870092255
2003-06-10,20.0737,20.5802,20.0737,20.5164,5554.2422056834
2003-06-11,20.5802,20.7687,20.5802,20.7069,1106.5841476966
2003-06-12,20.5802,20.5802,20.2632,20.5802,909.36057609366
2003-06-13,20.2632,20.6431,20.2632,20.6431,987.18393137483
2003-06-16,20.7687,21.0239,20.7687,21.0239,2167.3271409126
2003-06-17,21.0239,22.1626,20.8963,21.5314,3336.8096168501
2003-06-18,20.9592,21.5314,20.6431,21.4029,1656.6780014649
2003-06-20,21.341,21.341,20.3898,20.8963,615.12432872924
2003-06-23,21.2762,21.2762,21.2762,21.2762,11.726806960176
2003-06-24,21.2134,21.2134,20.009,20.3898,5355.9525607205
2003-06-25,20.2632,20.5802,19.6938,19.6938,1763.2853374665
2003-06-26,19.7566,19.8195,19.7566,19.8195,495.72411240745
2003-06-27,19.8195,19.9471,19.8195,19.9471,318.75593464479
2003-06-30,20.4536,20.4536,20.4536,20.4536,710.00485777067
2003-07-01,20.5164,20.5164,20.5164,20.5164,1713.1798895457
2003-07-02,19.8195,20.5164,19.6318,20.5164,1058.6108464959
2003-07-03,20.2632,20.5164,20.2632,20.5164,939.21063017411
2003-07-04,19.9471,20.5164,19.9471,20.5164,628.98328240945
2003-07-07,19.9471,21.5314,19.9471,21.5314,5783.4479780869
2003-07-08,21.5314,21.5314,20.7687,21.0877,1272.8915918591
2003-07-09,20.8963,21.2762,20.5802,21.2762,426.42934400641
2003-07-10,20.7069,21.2134,20.7069,21.2134,1867.7605267481
2003-07-11,20.6431,21.1505,20.5802,21.1505,881.64266873324
2003-07-14,21.1505,21.2134,20.7687,21.2134,2794.178276602
2003-07-15,20.7069,21.0877,20.6431,21.0877,252.6593863238
2003-07-17,20.7069,21.0239,20.7069,21.0239,339.01132848509
2003-07-18,20.7069,21.2762,20.7069,21.2762,1111.9145144967
2003-07-21,21.4029,21.5314,20.9592,21.5314,7079.7931838664
2003-07-22,21.5942,22.036,21.5942,22.036,1162.0199624175
2003-07-23,22.036,22.1626,22.036,22.036,3134.2556784471
2003-07-24,22.1626,22.1626,22.1626,22.1626,379.5221161657
2003-07-25,22.1626,22.1626,21.8465,22.1626,1337.9220668201
2003-07-28,22.0989,22.7968,21.7837,22.7339,4699.2513709506
2003-07-29,22.4807,23.6832,21.7199,22.7968,5733.3425301661
2003-07-30,22.7968,23.4309,22.6063,23.4309,1316.6005996198
2003-08-01,23.746,23.746,22.9234,23.6832,360.33279568541
2003-08-04,23.746,23.746,23.746,23.746,128.99487656194
2003-08-05,23.4309,23.746,22.7968,22.7968,740.92098521113
2003-08-06,21.7837,22.7968,21.7837,22.7968,2834.6890642826
2003-08-07,23.6194,24.0631,23.6194,23.746,4618.2297955894
2003-08-08,23.1129,24.3801,23.1129,24.3801,769.70496593156
2003-08-11,23.5556,25.0123,23.5556,25.0123,4074.5323819812
2003-08-12,25.3294,26.0263,22.0989,25.7083,14467.681568777
2003-08-13,25.9635,25.9635,25.3294,25.8988,2026.6054573904
2003-08-14,25.3294,26.2796,25.3294,26.152,28278.661947784
2003-08-18,25.6455,26.6595,25.6455,26.4691,25532.456972384
2003-08-19,25.9635,26.4691,25.9635,26.2158,2860.274824923
2003-08-20,25.9635,26.9118,25.9635,26.5957,396615.5364202
2003-08-21,26.9118,28.4943,26.9118,28.4943,33303.065693541
2003-08-22,28.4943,28.8122,27.6079,28.8122,11315.30264321
2003-08-25,28.4943,28.8122,27.5459,28.1791,20522.978253668
2003-08-26,28.3686,28.3686,25.9635,27.863,8735.4051119712
2003-08-27,27.863,27.863,26.0901,27.5459,6224.8023491335
2003-08-28,26.2796,27.4821,26.0901,27.4821,22806.507390822
2003-08-29,26.3434,27.5459,26.2796,27.5459,3922.0838914989
2003-09-01,26.7214,27.5459,26.7214,27.5459,2373.0792993956
2003-09-02,27.5459,27.5459,27.2908,27.4821,1704.6513026656
2003-09-03,26.6595,26.7852,25.9635,26.7852,3465.8044934121
2003-09-04,26.5957,26.5957,25.5189,25.9635,2939.1642535642
2003-09-05,25.9635,26.0901,25.2666,26.0901,2938.0981802041
2003-09-08,25.3294,26.4691,25.3294,26.4691,1802.7300517871
2003-09-09,25.6455,27.2298,25.3294,27.2298,1690.7923489854
2003-09-10,27.2298,27.2298,26.2796,27.1651,556.49029392836
2003-09-11,26.2158,26.5957,26.2158,26.4691,1052.2144063358
2003-09-12,26.4691,26.4691,26.4691,26.4691,647.10652952972
2003-09-15,25.9635,25.9635,25.0123,25.0123,2028.7376041105
2003-09-16,25.3294,26.4062,25.3294,26.4062,1067.139433376
2003-09-17,25.5189,26.4062,25.5189,26.4062,1295.2791324195
2003-09-18,26.3434,26.3434,26.3434,26.3434,120.46628968181
2003-09-22,25.5189,26.4062,25.0752,26.4062,655.63511640985
2003-09-23,26.5329,26.5329,26.5329,26.5329,472.27049848709
2003-09-24,25.5189,26.5329,25.2018,26.5329,812.3479003322
2003-09-25,26.4691,26.4691,25.456,26.4691,1163.0860357775
2003-09-26,25.7083,26.5957,25.6455,26.5957,318.75593464479
2003-09-29,26.5329,26.5957,26.4062,26.5957,2085.2394921913
2003-09-30,25.7083,26.4062,25.6455,25.6455,697.21197745047
2003-10-01,25.3922,25.3922,25.3922,25.3922,331.54881496498
2003-10-02,25.3294,25.3294,25.3294,25.3294,458.41154480689
2003-10-03,25.3294,25.3294,25.3294,25.3294,28.783980720432
2003-10-06,25.6455,25.9635,25.6455,25.9635,489.32767224735
2003-10-07,25.5189,25.6455,25.5189,25.6455,425.36327064639
2003-10-08,26.2158,26.8499,25.9635,26.5957,4497.7635059076
2003-10-09,27.1651,27.1651,26.6595,26.9756,2862.406971643
2003-10-10,27.1651,27.5459,27.1651,27.5459,3585.2047097339
2003-10-13,26.9118,26.9756,26.9118,26.9756,536.23490008806
2003-10-14,26.5957,27.863,26.5957,27.8001,4525.481413268
2003-10-15,27.863,28.8122,27.863,28.4943,5648.0566613648
2003-10-16,28.4943,28.4943,27.6079,28.4943,2814.4336704423
2003-10-17,28.4943,28.5599,28.0524,28.4943,3491.3902540524
2003-10-20,27.9896,29.1302,27.9896,28.8122,1739.8317235461
2003-10-21,29.1302,29.1302,29.0655,29.0655,235.60221256354
2003-10-22,28.4943,28.4943,28.0524,28.4943,1964.7732025095
2003-10-23,27.9896,27.9896,27.9896,27.9896,221.74325888333
2003-10-27,28.4943,28.5599,28.4943,28.5599,1061.809066576
2003-10-28,28.4333,28.4333,28.4333,28.4333,78.889428641185
2003-10-29,28.6218,29.0027,28.6218,29.0027,239.8665060036
2003-10-30,29.0655,29.1302,29.0027,29.1302,6351.6650789754
2003-10-31,29.1302,29.1302,28.7484,28.7484,602.33144840905
2003-11-03,28.4943,28.4943,28.4943,28.4943,1222.7861439384
2003-11-04,28.4943,28.4943,28.4943,28.4943,570.34924760857
2003-11-05,28.4943,28.4943,28.4943,28.4943,370.99352928557
2003-11-06,29.0655,29.317,29.0655,29.1302,7300.4703693897
2003-11-07,29.6978,29.6978,29.2559,29.4454,489.32767224735
2003-11-10,29.7625,29.7625,29.6358,29.6358,272.9147801641
2003-11-12,29.7625,29.7625,28.5599,29.3835,885.90696217331
2003-11-13,28.6218,29.7625,28.6218,29.7625,1660.942294905
2003-11-14,29.7625,29.7625,29.6978,29.6978,277.17907360416
2003-11-17,29.1302,29.1302,28.6218,28.6218,356.06850224535
2003-11-18,28.4943,28.6218,28.4943,28.5599,1025.5625723354
2003-11-19,28.4943,28.4943,28.4943,28.4943,628.98328240945
2003-11-20,27.7354,28.4943,27.7354,28.4943,364.59708912548
2003-11-21,28.1144,28.4943,27.7354,28.4943,289.97195392436
2003-11-24,28.4943,28.4943,28.4943,28.4943,224.94147896338
2003-11-25,28.4333,28.4333,28.4333,28.4333,459.4776181669
