Date,Open,High,Low,Close,Volume
2018-02-14,11.2501,11.2501,11.2501,11.2501,4.0324856092119
2018-02-15,11.1877,11.1877,11.1877,11.1877,416.69017961857
2018-02-16,11.1244,11.1877,11.1244,11.1877,16538.567645248
2018-02-19,11.1877,11.2501,11.1877,11.2501,20128.823999317
2018-02-20,11.1877,11.3744,11.1877,11.3744,165.33190997769
2018-02-21,11.1877,11.1877,11.1244,11.1877,38908.109481417
2018-02-22,11.1877,11.1877,11.1244,11.1877,6603.8672660193
2018-02-23,11.1877,11.1877,11.1877,11.1877,95.435492751349
2018-02-27,11.1877,11.1877,11.1244,11.1244,3270.3458290708
2018-02-28,11.1244,11.1244,10.7502,10.7502,1723.2155170032
2018-03-01,11.1244,11.1244,11.0001,11.0626,19202.696471067
2018-03-02,11.1244,11.1244,11.0001,11.0626,19216.138089765
2018-03-05,11.0626,11.0626,11.0626,11.0626,345.44960052249
2018-03-06,11.1244,11.1244,10.6877,11.1244,176.08520493559
2018-03-07,11.1244,11.1244,11.1244,11.1244,8.0649712184238
2018-03-08,11.1244,11.1244,10.937,11.1244,551.1063665923
2018-03-09,11.1244,11.1244,10.7502,11.0626,3684.3476849499
2018-03-15,11.0001,11.0001,10.6252,11.0001,259.4232408593
2018-03-16,10.937,11.0001,10.6252,11.0001,845.47781606476
2018-03-19,11.0001,11.0626,10.937,11.0626,1927.5281212033
2018-03-20,11.0626,11.1244,11.0001,11.1244,454.32671197121
2018-03-21,11.1244,11.1244,11.1244,11.1244,873.70521532925
2018-03-22,11.1244,11.1244,11.1244,11.1244,14.78578056711
2018-03-23,11.1244,11.1244,11.1244,11.1244,4470.6823787463
2018-03-26,11.1244,11.1244,11.1244,11.1244,2504.1735633206
2018-03-27,11.1244,11.1244,10.8759,11.0626,336.04046743433
2018-03-28,11.0626,11.1244,10.937,11.1244,3180.2869837984
2018-03-29,10.7502,10.8759,10.6252,10.8127,5648.1681766362
2018-04-03,10.8759,11.0001,10.8759,10.8759,5265.0820437611
2018-04-04,10.8127,10.8759,10.6252,10.6252,1888.5474269809
2018-04-05,10.6252,10.937,10.6252,10.937,2217.8670850666
2018-04-06,10.937,10.937,10.937,10.937,1119.6868374912
2018-04-09,10.937,10.937,10.937,10.937,99.467978360561
2018-04-10,10.937,10.937,10.937,10.937,1139.8492655372
2018-04-11,10.937,10.937,10.937,10.937,2747.466861743
2018-04-12,10.937,11.1244,10.937,11.1244,30007.069580016
2018-04-13,11.1244,11.2501,11.1244,11.2501,680.14590608708
2018-04-16,11.0626,11.1244,10.937,11.0626,4207.2266522778
2018-04-18,11.1244,11.1244,10.8759,11.0626,388.46278035408
2018-04-19,10.8759,11.1244,10.8759,11.1244,48.389827310544
2018-04-20,11.1244,11.1244,10.8759,10.8759,443.57341701331
2018-04-23,11.1244,11.1877,11.1244,11.1244,1291.7395568176
2018-04-24,11.1244,11.1244,10.937,11.1244,758.10729453185
2018-04-25,11.1244,11.1244,10.937,11.1244,3455.8401670946
2018-04-26,11.1244,11.1244,11.1244,11.1244,4786.5604181345
2018-04-27,11.1244,11.1244,10.937,11.0626,1379.1100783505
2018-04-30,11.6511,11.6511,10.6044,11.1274,922.09504263979
2018-05-02,11.1274,11.1936,11.1274,11.1936,114.25375892767
2018-05-04,10.8663,10.9971,10.7353,10.7353,2700.4211963023
2018-05-07,10.6698,10.7353,10.6698,10.7353,13496.729334032
2018-05-08,10.8008,10.8008,10.7353,10.7353,13252.09187374
2018-05-09,10.8008,11.3246,10.5389,11.3246,1184.2066072386
2018-05-10,11.1274,11.1274,11.1274,11.1274,14.78578056711
2018-05-11,11.1274,11.1274,11.1274,11.1274,14.78578056711
2018-05-14,11.1274,11.1274,11.1274,11.1274,8.0649712184238
2018-05-15,11.1274,11.1274,10.9971,10.9971,209.68925167902
2018-05-16,10.8008,10.9971,10.8008,10.9971,14593.565419738
2018-05-17,10.8663,11.1274,10.8663,11.1274,263634.49999718
2018-05-18,11.1936,11.3246,11.1936,11.3246,181.46185241454
2018-05-21,11.39,11.39,10.9971,11.39,1810.5860385362
2018-05-22,11.39,11.39,11.39,11.39,153.23445315005
2018-05-23,11.1274,11.6511,11.0626,11.6511,35088.001447623
2018-05-24,11.6511,12.1749,11.39,12.1749,57980.422251118
2018-05-25,12.4375,12.4375,12.1102,12.1102,526.91145293703
2018-05-28,12.4375,12.4375,11.4547,12.3713,3619.8279152026
2018-05-29,12.3713,12.3713,11.8476,12.241,993.33562173587
2018-05-30,11.6511,12.241,11.6511,12.241,1786.3911248808
2018-06-04,11.9137,12.241,11.6511,12.1102,1076.6736576596
2018-06-05,12.1102,12.1102,11.7828,12.1102,53595.766232036
2018-06-06,12.1102,12.1749,11.7173,12.0446,1474.5455711018
2018-06-07,11.7828,12.0446,11.7828,12.0446,681.49006795681
2018-06-08,11.7173,11.9785,11.7173,11.9785,94.091330881612
2018-06-11,11.9785,12.1749,11.9785,12.0446,2103.6133261389
2018-06-12,12.0446,12.1749,12.0446,12.1102,809.18544558186
2018-06-13,12.1749,12.1749,11.9785,12.1749,1001.4005929543
2018-06-14,12.1749,12.1749,12.1749,12.1749,9.4091330881612
2018-06-15,12.1749,12.1749,12.1749,12.1749,8.0649712184238
2018-06-18,12.1749,12.3066,12.1749,12.3066,508.0931867607
2018-06-19,12.3066,12.3066,11.1936,12.3066,100997.63456832
2018-06-20,11.7828,12.3066,11.5209,12.3066,45382.937207941
2018-06-21,12.3066,12.3066,12.3066,12.3066,8.0649712184238
2018-06-22,11.8476,12.0446,11.6511,11.6511,156879.82014078
2018-06-25,11.7828,11.9137,11.7828,11.8476,25224.54164749
2018-06-26,11.9785,12.1749,11.9785,12.1749,47.045665440805
2018-06-27,12.1749,12.1749,11.4547,11.5209,7968.1915638028
2018-06-28,11.7828,11.7828,11.4547,11.7828,9116.1058005584
2018-06-29,11.7173,11.7173,11.4547,11.4547,325.28717247643
2018-07-02,11.6511,11.6511,11.6511,11.6511,436.85260766462
2018-07-03,11.6511,11.7173,11.6511,11.7173,321.25468686722
2018-07-05,11.1274,11.6511,11.1274,11.6511,168.02023371717
2018-07-06,11.6511,11.6511,11.6511,11.6511,22.850751785534
2018-07-09,11.6511,11.6511,11.6511,11.6511,153.23445315005
2018-07-10,11.6511,11.6511,11.6511,11.6511,8.0649712184238
2018-07-12,11.6511,11.6511,11.2591,11.5864,227.16335598561
2018-07-13,11.1274,11.5864,11.1274,11.5864,34.94820861317
2018-07-16,11.5864,11.5864,11.5864,11.5864,8.0649712184238
2018-07-17,11.1274,11.5209,11.1274,11.5209,190.8709855027
2018-07-18,11.2591,11.4547,10.8008,11.3246,3122.4880233998
2018-07-19,11.3246,11.3246,10.9971,11.3246,580.67792772652
2018-07-20,11.3246,11.3246,11.3246,11.3246,8.0649712184238
2018-07-23,11.3246,11.3246,10.9971,11.3246,7332.4029994171
2018-07-24,11.3246,11.3246,11.1274,11.2591,209.68925167902
2018-07-25,11.2591,11.2591,11.1936,11.1936,7816.3012725224
2018-07-26,11.1274,11.2591,10.9971,11.1274,1451.6948193163
2018-07-27,11.1274,11.1936,11.1274,11.1274,6019.1568526837
2018-07-30,11.1274,11.2591,10.9971,11.2591,924.78336637927
2018-07-31,11.2591,11.2591,10.931,11.1274,8005.8280961554
2018-08-01,11.39,11.39,11.39,11.39,123.66289201583
2018-08-02,10.9971,11.2591,10.9971,11.2591,332.00798182512
2018-08-06,11.2591,11.2591,11.2591,11.2591,76.617226575026
2018-08-08,11.2591,11.39,11.2591,11.39,88.714683402662
2018-08-13,11.2591,11.2591,10.9971,11.1274,642.50937373443
2018-08-17,11.1274,11.2591,10.9971,11.1274,314783.8916263
2018-08-20,11.1274,11.1274,10.9971,11.1274,908.65342394242
2018-08-21,11.1274,11.1274,10.4734,11.0626,1901.9890456783
2018-08-22,10.9971,11.7173,10.5389,11.7173,134522.37576144
2018-08-23,11.6511,11.6511,11.6511,11.6511,47.045665440805
2018-08-24,11.6511,11.9785,11.5209,11.9785,4606.4427275897
2018-08-27,12.1749,12.241,11.9785,12.1749,7743.7165315566
2018-08-28,12.1749,12.241,12.1749,12.241,29.571561134221
2018-08-29,12.241,12.241,12.241,12.241,8.0649712184238
2018-08-31,11.7828,12.0446,11.7828,12.0446,653.26266869233
2018-09-03,12.1102,12.1102,11.6511,11.7828,900.58845272399
2018-09-05,11.7828,11.7828,11.7828,11.7828,14.78578056711
2018-09-06,11.7173,11.7173,11.0626,11.2591,1162.7000173228
2018-09-07,11.2591,11.5864,11.0626,11.39,7794.7946826067
2018-09-10,11.39,11.39,11.1936,11.2591,205.65676606981
2018-09-11,11.2591,11.2591,11.2591,11.2591,76.617226575026
2018-09-12,11.1274,11.7173,10.8663,11.7173,125870.00580594
2018-09-14,11.5209,11.6511,11.5209,11.6511,522.87896732781
2018-09-25,11.2591,11.5864,11.1274,11.5864,350.82624800144
2018-09-26,11.5864,11.5864,11.5864,11.5864,8.0649712184238
2018-09-27,11.5864,11.5864,11.5864,11.5864,8.0649712184238
2018-09-28,11.5864,11.5864,10.8008,11.5864,57567.76455711
2018-10-01,11.5209,11.5864,11.5209,11.5864,384.43029474487
2018-10-02,11.5864,11.5864,11.5864,11.5864,8.0649712184238
2018-10-08,11.2591,11.5209,11.2591,11.5209,103.50046396977
2018-10-09,11.5209,11.5209,11.5209,11.5209,8.0649712184238
2018-10-10,11.39,11.4547,11.2591,11.2591,341.41711491328
2018-10-11,11.2591,11.2591,11.2591,11.2591,8.0649712184238
2018-10-12,11.2591,11.2591,11.2591,11.2591,8.0649712184238
2018-10-17,11.0626,11.1936,10.8663,11.1936,325.28717247643
2018-10-18,11.1936,11.1936,11.1936,11.1936,8.0649712184238
2018-10-19,11.1936,11.1936,11.1936,11.1936,4.0324856092119
2018-10-22,11.1936,11.1936,11.1936,11.1936,8.0649712184238
2018-10-23,11.1936,11.1936,10.9971,10.9971,53.766474789492
2018-10-24,11.1936,11.1936,10.8008,11.1274,662.67180178049
2018-10-25,11.1274,11.1274,11.1274,11.1274,4.0324856092119
2018-10-26,11.1274,11.1274,11.1274,11.1274,8.0649712184238
2018-10-29,11.1274,11.1274,11.1274,11.1274,4.0324856092119
2018-10-30,11.1274,11.1274,11.1274,11.1274,4.0324856092119
2018-10-31,11.1274,11.1274,10.9971,11.1274,1664.0723947347
2018-11-05,11.1936,11.4547,10.8008,11.4547,779.61388444764
2018-11-06,11.3246,11.4547,11.3246,11.4547,338.7287911738
2018-11-07,11.4547,11.4547,11.4547,11.4547,8.0649712184238
2018-11-08,11.4547,11.4547,11.1274,11.3246,537.66474789492
2018-11-09,11.39,11.39,11.39,11.39,256.73491711983
2018-11-13,11.39,11.39,11.0626,11.0626,38.980694222382
2018-11-14,11.39,11.39,11.39,11.39,168.02023371717
2018-11-15,11.39,11.39,11.39,11.39,552.45052846204
2018-11-16,11.39,11.39,11.1274,11.39,23099.421731436
2018-11-19,11.39,11.39,11.39,11.39,106.18878770925
2018-11-20,11.39,11.39,11.1936,11.39,329.31965808564
2018-11-21,11.39,11.39,11.39,11.39,9520.6985233493
2018-11-22,11.39,11.39,11.3246,11.39,1682.8906609111
2018-11-23,11.4547,11.4547,11.39,11.39,2029.6844233033
2018-11-26,11.39,11.39,11.1274,11.39,268.83237394747
2018-11-27,11.39,11.39,11.39,11.39,1536.3770171097
2018-11-28,11.1274,11.3246,11.0626,11.3246,3095.604786005
2018-11-29,11.3246,11.3246,11.3246,11.3246,12.097456827636
2018-11-30,11.3246,11.39,11.1936,11.39,3123.8321852695
2018-12-03,11.39,11.39,11.39,11.39,473.14497814753
2018-12-04,11.1936,11.39,11.1274,11.39,2484.0111352746
2018-12-05,11.1274,11.3246,11.1274,11.1274,2333.4650058639
2018-12-06,11.1274,11.3246,11.1274,11.3246,29.571561134221
2018-12-07,11.2591,11.3246,11.2591,11.3246,5.3766474789492
2018-12-10,11.1274,11.3246,11.1274,11.3246,193.55930924217
2018-12-11,11.3246,11.3246,11.3246,11.3246,8.0649712184238
2018-12-12,11.0626,11.1274,10.0151,10.4734,5688.4930327283
2018-12-13,10.0806,10.6044,10.0806,10.4734,1505.4612941058
2018-12-14,10.4734,10.4734,10.4734,10.4734,509.43734863044
2018-12-17,10.4081,10.6044,10.4081,10.4081,493.30740619359
2018-12-18,10.6044,10.6044,10.6044,10.6044,14.78578056711
2018-12-19,10.4734,10.6044,10.4734,10.6044,4735.4822670845
2018-12-21,10.3425,10.4734,10.3425,10.4734,354.85873361065
2018-12-27,10.5389,10.5389,9.81878,9.94967,6314.8724640259
2018-12-28,9.94967,10.0806,9.68862,10.0806,962.41989873191
2019-01-02,10.2115,10.2115,9.75334,9.81878,1646.5982904282
2019-01-03,9.81878,9.81878,9.81878,9.81878,221.78670850666
2019-01-04,9.81878,9.81878,9.81878,9.81878,81.993874053976
2019-01-07,9.81878,9.81878,9.81878,9.81878,771.54891322922
2019-01-08,9.81878,9.81878,9.81878,9.81878,8.0649712184238
2019-01-09,9.81878,9.81878,9.81878,9.81878,702.99665787261
2019-01-10,9.81878,9.81878,9.81878,9.81878,122.3187301461
2019-01-11,10.0151,10.0151,10.0151,10.0151,8.0649712184238
2019-01-14,10.0151,10.0151,9.75334,9.75334,8573.0644051845
2019-01-15,9.94967,10.4081,9.75334,10.3425,181494.11229942
2019-01-16,10.2771,10.3425,10.2771,10.3425,52.422312919755
2019-01-17,10.3425,10.3425,10.3425,10.3425,8.0649712184238
2019-01-21,10.0806,10.2771,10.0151,10.2771,1672.1373659533
2019-01-22,10.2771,10.2771,10.0151,10.2771,420.72266522778
2019-01-23,10.2115,10.2115,10.2115,10.2115,99.467978360561
2019-01-24,10.4081,10.4081,10.4081,10.4081,497.33989180281
2019-01-25,10.5389,10.5389,10.4734,10.4734,709.7174672213
2019-01-28,10.8008,10.8008,10.7353,10.7353,541.69723350413
2019-01-29,10.7353,10.7353,10.7353,10.7353,8.0649712184238
2019-01-30,10.7353,10.7353,10.4081,10.7353,568.58047089888
2019-01-31,10.7353,10.7353,10.7353,10.7353,8.0649712184238
2019-02-01,10.7353,10.7353,10.7353,10.7353,8.0649712184238
2019-02-04,10.7353,10.7353,10.4734,10.7353,504.06070115149
2019-02-05,10.7353,10.7353,10.5389,10.7353,252.70243151062
2019-02-06,10.5389,10.7353,10.5389,10.7353,102.15630210004
2019-02-07,10.7353,10.7353,10.6698,10.7353,252.70243151062
2019-02-08,10.6698,10.7353,10.6044,10.7353,290.33896386326
2019-02-11,10.7353,11.7828,10.7353,11.6511,2869.7855918892
2019-02-12,11.6511,12.3713,11.6511,12.0446,11151.166871341
2019-02-13,11.8476,12.1102,11.8476,12.1102,6583.7048379733
2019-02-14,12.1102,12.1102,12.1102,12.1102,134.41618697373
2019-02-15,12.1102,12.1749,12.1102,12.1749,133.072025104
2019-02-18,12.1102,12.1102,11.9137,12.0446,1879.1382938928
2019-02-19,12.1102,12.1102,12.0446,12.0446,8470.9081030846
2019-02-20,12.1749,12.1749,11.9785,12.1102,779.61388444764
2019-02-21,12.1102,12.1102,12.1102,12.1102,8.0649712184238
2019-02-22,12.1102,12.1102,12.1102,12.1102,91.403007142136
2019-02-25,12.1749,12.3066,12.1749,12.3066,1055.1670677438
2019-02-26,12.3066,12.3066,12.3066,12.3066,8.0649712184238
2019-02-27,12.3066,12.3066,12.3066,12.3066,8.0649712184238
2019-02-28,11.8476,11.8476,11.8476,11.8476,4582.2478139345
2019-03-01,12.3066,12.3066,11.7828,12.1102,95.435492751349
2019-03-04,12.1102,12.1749,11.7828,12.1749,91.403007142136
2019-03-05,11.7828,11.7828,11.7828,11.7828,208.34508980928
2019-03-06,11.7828,12.0446,11.5864,11.5864,780.95804631738
2019-03-07,11.5864,11.5864,11.5864,11.5864,168.02023371717
2019-03-08,11.4547,11.5864,11.2591,11.5864,409.96937026988
2019-03-11,11.7173,11.7828,11.2591,11.7828,534.97642415545
2019-03-13,11.5864,11.7173,11.2591,11.7173,1095.4919238359
2019-03-15,11.2591,11.7173,11.2591,11.7173,1607.6175962058
2019-03-19,11.0626,11.4547,10.9971,10.9971,3727.3608647815
2019-03-20,10.9971,10.9971,10.9971,10.9971,2773.0059372681
2019-03-21,10.9971,10.9971,10.9971,10.9971,1535.03285524
2019-03-22,10.9971,10.9971,10.931,10.9971,341.41711491328
2019-03-25,10.9971,10.9971,10.8008,10.931,666.70428738971
2019-03-26,11.1274,11.1274,10.8008,11.1274,3619.8279152026
2019-03-27,11.6511,11.6511,10.6044,10.6698,34532.862595421
2019-03-28,11.1274,11.1274,10.5389,10.7353,18752.402244705
2019-03-29,10.7353,11.0626,10.7353,10.8008,4915.5999576293
2019-04-01,10.8008,10.9971,10.8008,10.9971,1992.0478909507
2019-04-02,10.9971,11.1274,10.8008,10.931,8415.7974664252
2019-04-03,11.1936,11.1936,10.931,10.9971,3713.9192460842
2019-04-04,11.0626,11.0626,10.9971,11.0626,3091.5723003958
2019-04-05,11.0626,11.1936,10.931,11.1936,10917.282706006
2019-04-08,11.1936,11.5209,11.1274,11.5209,4558.0529002792
2019-04-09,11.6511,11.8476,11.6511,11.8476,1961.1321679467
2019-04-10,11.9137,12.1749,11.7828,12.0446,23356.156648556
2019-04-11,12.0446,12.5677,12.0446,12.241,19111.293463925
2019-04-12,12.3713,12.3713,12.0446,12.1749,4851.080187882
2019-04-15,12.8303,12.8303,12.1749,12.5023,5082.2760294767
2019-04-16,12.5677,12.5677,12.1749,12.3713,1016.1863735214
2019-04-17,12.3713,12.3713,12.1102,12.3713,1778.3261536624
2019-04-18,12.3713,12.3713,12.1102,12.3066,948.97828003454
2019-04-23,12.3066,12.3066,12.0446,12.1102,11667.32502932
2019-04-24,12.241,12.3066,11.7828,12.1102,14335.486340748
2019-04-25,12.241,12.241,11.7828,12.241,16752.289382536
2019-04-26,12.241,12.3066,12.1102,12.241,2912.7987717207
2019-04-29,12.241,12.241,12.1102,12.241,6813.5565176984
2019-04-30,12.3066,12.3066,12.1749,12.241,14163.433621422
2019-05-02,12.241,12.3713,12.1102,12.3066,20310.285851731
2019-05-06,12.4524,12.4524,11.7932,12.2329,4693.8132491227
2019-05-07,12.16,12.16,11.5001,11.7932,7050.1290067722
2019-05-08,11.4271,11.7932,11.4271,11.5737,3580.8472209802
2019-05-09,11.5737,11.5737,10.9875,11.5001,2584.8232755048
2019-05-10,11.3543,11.7203,11.3543,11.5001,1742.0337831795
2019-05-13,11.2806,11.8669,11.134,11.6467,541.69723350413
2019-05-14,11.6467,11.6467,11.6467,11.6467,52.422312919755
2019-05-15,11.7203,11.7932,11.6467,11.7203,1529.656207761
2019-05-16,11.7932,11.7932,11.5001,11.5001,323.94301060669
2019-05-17,11.6467,11.6467,11.5001,11.5737,662.67180178049
2019-05-20,11.6467,11.6467,11.6467,11.6467,102.15630210004
2019-05-21,11.2806,11.5737,11.2806,11.2806,1907.3656931572
2019-05-22,11.2806,11.2806,10.8409,11.134,4689.7807635135
2019-05-23,11.134,11.2077,10.9875,11.2077,424.75515083699
2019-05-24,11.2077,11.6467,11.2077,11.6467,1471.8572473624
2019-05-27,11.5737,11.6467,11.2806,11.6467,174.74104306585
2019-05-28,11.6467,11.6467,11.2806,11.6467,582.02208959626
2019-05-29,11.6467,11.6467,11.2077,11.5737,1625.0917005124
2019-05-30,11.6467,11.6467,11.5737,11.5737,2734.0252430457
2019-05-31,11.6467,11.6467,11.6467,11.6467,17.474104306585
2019-06-03,11.6467,11.6467,11.6467,11.6467,28.227399264484
2019-06-04,11.6467,11.6467,11.6467,11.6467,4.0324856092119
2019-06-05,11.6467,11.6467,11.2077,11.5737,90.058845272399
2019-06-06,11.6467,11.6467,11.6467,11.6467,4.0324856092119
2019-06-07,11.6467,11.6467,11.6467,11.6467,4.0324856092119
2019-06-10,11.6467,11.6467,11.6467,11.6467,414.00185587909
2019-06-11,11.6467,11.6467,11.6467,11.6467,29.571561134221
2019-06-12,11.6467,11.6467,11.0612,11.6467,1684.2348227809
2019-06-13,11.6467,11.6467,11.2077,11.5001,857.5752728924
2019-06-14,11.5001,11.5001,11.5001,11.5001,100.8121402303
2019-06-17,11.134,11.5001,11.134,11.5001,115.5979207974
2019-06-18,11.4271,11.5001,11.4271,11.5001,59.143122268441
2019-06-19,11.5001,11.5001,11.5001,11.5001,181.46185241454
2019-06-21,11.2077,11.5001,11.2077,11.5001,361.57954295934
2019-06-24,11.5001,11.5001,11.4271,11.4271,409.96937026988
2019-06-25,11.5001,11.5001,11.2806,11.2806,861.60775850161
2019-06-26,11.2806,11.2806,10.9875,10.9875,1736.6571357006
2019-06-27,11.0612,11.2806,11.0612,11.2077,23258.032832064
2019-06-28,11.2806,11.2806,11.2806,11.2806,71.240579096078
2019-07-01,11.2806,11.2806,11.2806,11.2806,168.02023371717
2019-07-02,11.134,11.134,10.2555,10.402,3607.7304583749
2019-07-03,10.5478,10.9875,10.3284,10.9875,1520.2470746729
2019-07-04,10.8409,10.9146,10.402,10.9146,314.53387751852
2019-07-05,10.9146,10.9875,10.9146,10.9875,1430.1882294005
2019-07-08,10.9875,10.9875,10.768,10.9875,3437.0219009183
2019-07-09,10.9875,10.9875,9.88867,10.3284,14890.625192949
2019-07-10,10.2555,10.3284,10.1818,10.2555,869.67272972004
2019-07-11,10.2555,10.2555,9.88867,10.0352,5584.9925687585
2019-07-12,9.81578,9.96238,9.59558,9.81578,5105.1267812623
2019-07-15,9.66919,10.2555,9.59558,9.59558,2728.6485955668
2019-07-16,9.66919,9.74208,9.66919,9.74208,314.53387751852
2019-07-17,9.74208,9.74208,9.74208,9.74208,616.97029820942
2019-07-18,9.74208,9.74208,9.66919,9.66919,840.10116858582
2019-07-19,9.66919,9.66919,9.52269,9.59558,1755.475401877
2019-07-22,9.52269,9.52269,9.3761,9.52269,1931.5606068125
2019-07-23,9.52269,10.2555,9.30312,10.2555,16158.169836113
2019-07-24,10.1818,10.1818,9.88867,10.1818,548.41804285282
2019-07-25,10.2555,10.2555,10.2555,10.2555,133.072025104
2019-07-26,10.2555,10.2555,9.88867,10.2555,323.94301060669
2019-07-29,10.2555,10.2555,10.2555,10.2555,108.87711144872
2019-07-30,10.1818,10.2555,10.1818,10.2555,141.13699632241
2019-07-31,10.2555,10.2555,10.1089,10.2555,5469.3946479612
2019-08-01,10.5478,10.5478,10.1818,10.475,388.46278035408
2019-08-02,10.475,10.475,10.475,10.475,91.403007142136
2019-08-07,10.1089,10.402,9.96238,10.402,1255.4471863347
2019-08-08,9.96238,10.402,9.30312,10.402,2955.8119515523
2019-08-09,10.3284,10.402,10.3284,10.402,2122.4315923152
2019-08-12,10.475,10.5478,10.475,10.475,1401.960830136
2019-08-13,10.5478,10.6215,10.5478,10.6215,1529.656207761
2019-08-14,10.6215,10.6215,10.1818,10.2555,1802.5210673178
2019-08-16,10.475,10.475,10.475,10.475,2729.9927574365
2019-08-19,10.2555,10.475,10.2555,10.475,2830.8048976668
2019-08-20,10.475,10.475,10.475,10.475,4.0324856092119
2019-08-21,10.475,10.5478,10.1089,10.5478,1451.6948193163
2019-08-22,10.5478,10.5478,10.1818,10.5478,309.15723003958
2019-08-23,10.5478,10.5478,10.5478,10.5478,6.7208093486865
2019-08-26,10.3284,10.5478,10.3284,10.5478,94.091330881612
2019-08-27,10.6215,10.6215,10.3284,10.5478,338.7287911738
2019-08-28,10.5478,10.5478,10.1089,10.1818,1188.2390928478
2019-08-29,10.1089,10.1089,10.1089,10.1089,26.883237394747
2019-09-02,9.88867,10.0352,9.88867,10.0352,415.34601774882
2019-09-03,9.96238,10.0352,9.96238,10.0352,216.4100610277
2019-09-04,9.88867,10.0352,9.81578,10.0352,694.93168665419
2019-09-05,10.0352,10.0352,10.0352,10.0352,151.89029128032
2019-09-06,9.81578,10.0352,9.81578,10.0352,53.766474789492
2019-09-09,10.0352,10.0352,9.88867,10.0352,1373.7334308716
2019-09-10,10.0352,10.0352,9.88867,9.88867,1612.9942436847
2019-09-11,9.88867,9.88867,9.88867,9.88867,375.02116165671
2019-09-12,10.0352,10.0352,9.81578,10.0352,235.22832720403
2019-09-13,9.81578,10.0352,9.44971,9.44971,3920.9201740237
2019-09-16,9.44971,9.44971,9.44971,9.44971,315.87803938827
2019-09-17,9.52269,9.52269,9.3761,9.3761,6485.5810214826
2019-09-18,9.66919,9.81578,9.66919,9.81578,189.52682363296
2019-09-19,9.81578,9.88867,9.52269,9.81578,4898.1258533227
2019-09-20,9.81578,9.88867,9.81578,9.88867,83.338035923713
2019-09-23,9.66919,9.66919,9.52269,9.66919,2213.8345994573
2019-09-24,9.52269,9.59558,9.44971,9.59558,2799.8891746628
2019-09-25,9.52269,9.88867,9.52269,9.88867,2013.5544808665
2019-09-26,9.96238,10.0352,9.74208,10.0352,6017.812690814
2019-09-27,10.1818,10.2555,10.1818,10.2555,9070.4042969874
2019-09-30,10.2555,10.475,10.2555,10.475,96.779654621086
2019-10-01,10.475,10.475,10.2555,10.2555,2965.2210846405
2019-10-02,10.5478,10.5478,10.2555,10.2555,8675.2207072845
2019-10-03,10.0352,10.2555,9.88867,10.2555,385.7744566146
2019-10-04,10.0352,10.2555,10.0352,10.1818,1289.0512330781
2019-10-07,10.1818,10.2555,10.1818,10.1818,526.91145293703
2019-10-08,10.1818,10.2555,10.1818,10.2555,4336.2661917726
2019-10-09,10.2555,10.402,9.88867,10.2555,3580.8472209802
2019-10-10,10.1818,10.5478,10.1818,10.5478,14108.322984763
2019-10-11,10.2555,10.3284,10.2555,10.3284,1065.9203627017
2019-10-14,10.475,10.475,10.402,10.475,2025.6519376941
2019-10-15,10.475,10.475,10.402,10.475,208.34508980928
2019-10-16,10.475,10.475,10.2555,10.475,689.55503917524
2019-10-17,10.2555,10.475,10.2555,10.475,1001.4005929543
2019-10-18,10.475,10.475,10.1818,10.475,643.85353560417
2019-10-21,10.475,10.475,10.3284,10.475,372.33283791723
2019-10-22,10.5478,10.6215,10.2555,10.5478,3259.5925341129
2019-10-23,10.6215,10.6215,10.2555,10.5478,2985.3835126866
2019-10-24,10.2555,10.5478,10.2555,10.5478,139.79283445268
2019-10-25,10.5478,10.5478,10.475,10.5478,1250.0705388557
2019-10-28,10.5478,10.5478,10.5478,10.5478,1078.0178195293
2019-10-29,10.5478,10.5478,10.475,10.5478,6999.0508557222
2019-10-30,10.5478,10.5478,10.5478,10.5478,8.0649712184238
2019-10-31,10.5478,10.5478,10.2555,10.475,471.8008162778
2019-11-04,10.5478,10.5478,10.475,10.475,1146.5700748859
2019-11-05,10.5478,10.5478,9.96238,10.1818,8478.973074303
2019-11-06,10.1818,10.1818,10.1089,10.1818,768.86058948974
2019-11-07,10.402,10.402,10.3284,10.3284,409.96937026988
2019-11-08,10.2555,10.2555,10.2555,10.2555,1086.0827907477
2019-11-12,10.2555,10.2555,10.1818,10.1818,596.80787016336
2019-11-13,10.402,10.402,10.402,10.402,2.6883237394747
2019-11-14,10.402,10.402,10.402,10.402,24.194913655271
2019-11-15,10.402,10.402,10.402,10.402,131.72786323425
2019-11-18,10.402,10.402,10.1818,10.402,868.3285678503
2019-11-19,10.2555,10.5478,10.0352,10.5478,11503.337281211
2019-11-20,10.3284,10.3284,10.0352,10.3284,454.32671197121
2019-11-21,10.1818,10.1818,10.1818,10.1818,102.15630210004
2019-11-22,10.1818,10.2555,9.88867,10.2555,1678.8581753019
2019-11-25,10.2555,10.2555,9.81578,10.2555,1325.3436035609
2019-11-27,10.2555,10.2555,10.2555,10.2555,2.6883237394747
2019-11-28,10.1818,10.2555,10.1818,10.2555,6.7208093486865
2019-11-29,10.2555,10.6215,10.2555,10.6215,87.370521532925
2019-12-02,10.6215,10.6215,10.2555,10.6215,1104.901056924
2019-12-03,10.6215,10.6215,10.2555,10.475,1321.3111179517
2019-12-04,10.475,10.475,10.475,10.475,139.79283445268
