Date,Open,High,Low,Close,Volume
2017-11-13,10.142,10.4565,10.142,10.3419,15897.854956926
2017-11-14,10.4501,10.5394,10.409,10.5123,14346.874480241
2017-11-15,10.5664,10.5664,10.3419,10.3419,22693.614417713
2017-11-16,10.5737,10.5737,10.3755,10.5262,3444.8606496318
2017-11-17,10.5262,10.5664,10.4025,10.5467,3381.4059015692
2017-11-20,10.5737,10.5737,10.3959,10.5467,5254.5412530339
2017-11-21,10.5467,10.5737,10.5328,10.5467,2155.0208668968
2017-11-22,10.5467,10.8139,10.5467,10.8065,8240.5752628281
2017-11-23,10.8139,10.8753,10.8139,10.8271,715.08619932138
2017-11-24,10.8819,10.9499,10.8614,10.9499,9204.5993199337
2017-11-27,10.9712,11.4645,10.9712,11.2998,13381.630139519
2017-11-28,11.4703,11.6072,11.2998,11.6014,5150.8171456238
2017-11-29,11.6014,11.6014,11.3752,11.5194,13637.889699003
2017-11-30,11.5874,11.5874,11.4497,11.5874,2612.6272231179
2017-12-01,11.5874,11.5874,11.4703,11.5669,1974.4188916416
2017-12-04,11.5669,11.5669,11.4302,11.5669,1515.592251804
2017-12-05,11.6424,11.6424,11.4358,11.6359,32724.345746077
2017-12-06,11.6424,11.6424,11.4703,11.6424,679.69797444029
2017-12-07,11.6424,11.6424,11.2318,11.6072,31529.688085436
2017-12-08,11.6359,11.6424,11.3343,11.367,9510.8905076976
2017-12-11,11.3204,11.4023,11.3204,11.3343,1797.4777672362
2017-12-12,11.3343,11.3343,10.9499,11.0122,7834.2208185038
2017-12-13,11.0671,11.0671,10.9573,11.0122,4327.1257044259
2017-12-14,11.0122,11.0122,10.8884,10.8884,3830.4702724741
2017-12-15,11.0122,11.0122,10.9925,11.0122,1586.3687015662
2017-12-18,11.0941,11.367,11.0941,11.163,5773.1617900844
2017-12-19,11.3612,11.3612,11.1966,11.2998,1703.5159287588
2017-12-20,11.4163,11.4163,11.0671,11.163,1488.746012239
2017-12-21,11.2925,11.4358,11.1966,11.367,2767.6032424247
2017-12-22,11.4358,11.4358,11.1352,11.1966,414.89642964039
2017-12-27,11.2998,11.2998,11.2048,11.2048,29349.041262591
2017-12-28,11.2048,11.2048,11.1695,11.1695,6717.6613093245
2017-12-29,11.2646,11.4023,11.2646,11.4023,1225.1647510557
2018-01-03,11.1966,11.4023,11.1966,11.2998,36691.48778361
2018-01-04,11.4703,11.6424,11.4358,11.6424,8531.0027635764
2018-01-05,11.6424,12.0194,11.6424,11.9161,24028.604694262
2018-01-08,11.9161,11.9505,11.6424,11.7792,24289.745388212
2018-01-09,11.8129,11.8472,11.6424,11.6768,11769.635482005
2018-01-10,11.9505,11.9505,11.6424,11.8129,7430.3069414127
2018-01-11,11.9161,11.9161,11.6424,11.6424,15236.461236735
2018-01-12,11.8472,11.8472,11.7104,11.7448,3987.8868590141
2018-01-15,11.7448,12.0866,11.7104,11.7104,14523.815604647
2018-01-16,11.6768,11.8817,11.4358,11.7104,20855.867291129
2018-01-17,11.7448,11.7448,11.5047,11.7104,1151.9477340604
2018-01-18,11.7104,11.8472,11.5047,11.7792,14847.190763043
2018-01-19,11.8129,11.8129,11.5047,11.6072,6084.3341123147
2018-01-22,11.7792,11.7792,11.6072,11.6072,13992.99223143
2018-01-23,11.6072,11.6072,11.4358,11.4358,3719.4244633644
2018-01-24,11.4358,11.5743,11.4023,11.5743,17902.780938983
2018-01-25,11.5743,11.5743,11.54,11.5743,856.63909884575
2018-01-26,11.5743,11.5743,11.4358,11.5743,12285.815451822
2018-01-29,11.5743,11.5743,11.4703,11.4703,6878.7387467143
2018-01-30,11.4703,11.5047,11.163,11.2646,13622.026011987
2018-01-31,11.2646,11.367,11.2318,11.2318,2787.1277802901
2018-02-01,11.2318,11.367,11.1966,11.2318,2339.2836930018
2018-02-02,11.163,11.2318,11.163,11.2318,1018.9368198521
2018-02-05,11.2318,11.2318,10.9925,11.0254,2401.5181574479
2018-02-06,10.6147,10.9229,9.92959,10.854,15777.046878884
2018-02-07,10.9925,11.2318,10.9925,11.2318,3928.0929618012
2018-02-08,11.2318,11.2318,10.7172,10.8884,6537.0593340693
2018-02-09,10.786,10.9925,10.6147,10.9925,2212.3741968765
2018-02-12,10.786,10.9925,10.786,10.8204,1929.2683978278
2018-02-13,10.8204,11.54,10.8204,11.1966,5704.8259075554
2018-02-14,11.3343,11.6072,11.3343,11.6072,7708.5316059951
2018-02-15,11.5743,11.5743,11.4358,11.4703,7768.325503208
2018-02-16,11.4703,11.5743,11.3343,11.5743,10457.830594171
2018-02-19,11.5743,11.5743,11.54,11.5743,2419.8224116967
2018-02-20,11.54,11.5743,11.4358,11.4358,6380.8630311459
2018-02-21,11.5047,11.5047,11.367,11.5047,8507.8173748612
2018-02-22,11.5047,11.54,11.2998,11.54,4164.8279834196
2018-02-23,11.54,11.54,11.0941,11.4703,3472.9271728134
2018-02-26,11.4703,11.54,11.367,11.5047,3825.5891380077
2018-02-27,11.5047,11.5047,11.4358,11.4703,3527.8399355599
2018-02-28,11.4703,11.4703,11.1966,11.2998,2491.8191450755
2018-03-01,11.2998,11.5047,10.9573,11.2318,29474.7304751
2018-03-02,11.2318,11.4703,11.0606,11.367,1854.8310972159
2018-03-05,11.367,11.4358,11.2318,11.367,2842.0405430367
2018-03-06,11.3343,11.4358,11.1966,11.1966,2098.8878205337
2018-03-07,11.3343,11.3343,11.1966,11.3343,539.36535853251
2018-03-08,11.163,11.367,11.163,11.2646,6407.7092707108
2018-03-09,11.4358,11.4703,11.0254,11.0941,3120.265207619
2018-03-12,11.4358,11.4358,11.163,11.4023,5806.1094477323
2018-03-13,10.0665,10.5467,9.2454,10.1017,190125.06859909
2018-03-14,10.1017,10.3419,9.79283,9.99852,12542.075011306
2018-03-15,9.99852,10.1017,9.86249,9.92959,141790.8548296
2018-03-16,9.92959,10.0329,9.79283,9.86249,13984.450246114
2018-03-19,10.0329,10.0329,9.8272,9.96415,1417.9695624769
2018-03-20,9.96415,9.96415,9.79283,9.92959,25154.926472374
2018-03-21,9.92959,9.92959,9.75918,9.92959,115.92694357599
2018-03-22,9.92959,9.92959,9.72481,9.79283,1781.6140802205
2018-03-23,9.65679,9.65679,9.41672,9.55349,10434.645205456
2018-03-26,9.72481,9.92959,9.65679,9.8272,19491.590207782
2018-03-27,9.79283,9.79283,9.58713,9.65679,242924.30012168
2018-03-28,9.72481,9.72481,9.45018,9.58713,35921.488821542
2018-03-29,9.65679,9.65679,9.2454,9.48474,62275.954089023
2018-04-03,9.45018,9.69043,9.41672,9.69043,3609.5989378714
2018-04-04,9.69043,10.1017,9.69043,10.0665,10891.03127806
2018-04-05,10.0665,10.6492,9.99852,10.5467,39687.284062336
2018-04-06,10.5467,10.7516,10.273,10.273,5084.921830328
2018-04-09,10.3419,10.3419,10.1346,10.3419,1020.1571034687
2018-04-10,10.3419,10.3419,10.3066,10.3066,46.370777430397
2018-04-11,10.273,10.3419,10.273,10.3419,269.68267926625
2018-04-12,10.3419,10.3419,10.2042,10.3419,1974.4188916416
2018-04-13,10.3419,10.3419,9.51911,10.1346,1590.029552416
2018-04-16,10.1346,10.1346,10.0329,10.0329,584.51585234631
2018-04-17,10.0329,10.1017,9.89613,9.99852,16838.693625317
2018-04-18,9.99852,9.99852,9.69043,9.75918,1810.9008870186
2018-04-19,9.75918,9.8272,9.75918,9.8272,478.35117770304
2018-04-20,9.89613,9.89613,9.58713,9.65679,3923.2118273349
2018-04-23,9.58713,9.65679,9.38216,9.38216,5458.3286170043
2018-04-24,9.38216,9.65679,9.38216,9.65679,14609.235457808
2018-04-25,9.45018,9.58713,9.45018,9.58713,2394.1964557484
2018-04-26,9.69043,9.69043,9.2454,9.48474,3707.2216271985
2018-04-27,9.55349,9.89613,9.55349,9.86249,16564.129811584
2018-04-30,9.86249,10.1689,9.79283,9.79283,18968.088536265
2018-05-02,10.1689,10.3419,9.86249,10.3419,62357.713091334
2018-05-04,10.3419,10.6836,9.96415,10.6836,3287.4440630918
2018-05-07,10.6836,11.2646,10.273,11.0254,28223.939768096
2018-05-08,11.2318,11.2318,10.273,10.4443,19589.212897109
2018-05-09,10.6147,10.6147,10.1689,10.4443,36641.456155329
2018-05-10,10.4443,10.9229,10.1689,10.786,11837.971364534
2018-05-11,10.8204,10.8204,10.5467,10.8204,338.01856179526
2018-05-14,10.8204,10.8204,10.5467,10.6147,9315.6451290433
2018-05-15,10.6147,10.786,10.5123,10.786,220.87133460268
2018-05-16,10.8204,10.8204,10.2378,10.409,3511.9762485442
2018-05-17,10.409,10.4443,10.3066,10.4443,11891.663843664
2018-05-18,10.4443,10.4443,10.1689,10.4443,519.84082066708
2018-05-21,10.4443,10.4443,10.2042,10.3066,1064.0873136659
2018-05-22,10.4443,10.4443,10.1017,10.273,1670.5682711109
2018-05-23,10.3066,10.3066,9.75918,10.1689,3493.6719942954
2018-05-24,10.1689,10.1689,9.58713,10.1017,14605.574606958
2018-05-25,10.4443,10.4443,9.8272,10.273,4156.2859981034
2018-05-28,10.4443,10.6492,9.8272,10.6492,23706.449819482
2018-05-29,10.6147,10.6147,10.1346,10.1346,2588.2215507861
2018-05-30,10.5467,10.5467,9.8272,9.8272,14588.490636326
2018-06-01,10.273,10.5123,9.65679,10.5123,31711.510344308
2018-06-04,10.477,10.5803,10.477,10.477,977.44717688809
2018-06-05,10.5467,10.5467,10.3066,10.5123,630.88662977671
2018-06-06,10.5123,10.5123,10.3066,10.3066,760.23669313518
2018-06-07,10.5123,10.5123,10.4443,10.4443,3.6608508497681
2018-06-08,10.4443,10.4443,10.2378,10.273,3287.4440630918
2018-06-11,10.4443,10.4443,10.3419,10.3419,2.4405672331788
2018-06-12,10.3419,10.3419,10.0329,10.1346,1747.446138956
2018-06-13,10.3419,10.3419,10.1346,10.1346,147.65431760732
2018-06-14,10.3419,10.3419,10.1017,10.2042,1083.6118515314
2018-06-15,10.3419,10.3419,9.86249,10.1017,3641.3263119027
2018-06-18,9.92959,9.92959,9.6215,9.75918,7565.7584228542
2018-06-19,10.0329,10.0329,9.48474,10.0329,983.54859497104
2018-06-20,10.0329,10.0329,9.48474,9.79283,898.12874180978
2018-06-21,10.0329,10.0329,9.48474,10.0329,1009.1745509194
2018-06-22,10.0329,10.0329,9.48474,9.99852,194.02509503771
2018-06-25,10.0329,10.0329,9.65679,9.65679,1814.5617378684
2018-06-26,9.65679,9.65679,9.2454,9.2454,24905.988614589
2018-06-27,9.27904,9.45018,9.0397,9.0397,3874.4004826713
2018-06-28,9.07497,9.2454,8.93641,9.2454,480.79174493622
2018-06-29,9.2454,9.2454,9.07497,9.2454,5688.9622205397
2018-07-02,9.07497,9.38216,9.07497,9.2454,1275.1963793359
2018-07-03,9.2454,9.2454,9.2454,9.2454,70.776449762184
2018-07-04,9.2454,9.38216,9.21102,9.21102,87.860420394435
2018-07-05,9.21102,9.21102,9.07497,9.21102,662.61400380803
2018-07-06,9.21102,9.21102,9.0397,9.21102,894.46789096002
2018-07-09,9.79283,9.79283,9.17656,9.2454,256.25955948377
2018-07-10,9.75918,9.75918,9.14301,9.72481,154.97601930685
2018-07-11,9.72481,9.72481,9.0397,9.07497,2606.5258050349
2018-07-12,9.75918,9.75918,9.27904,9.27904,112.26609272622
2018-07-13,9.31424,9.31424,9.07497,9.2454,874.94335309459
2018-07-16,9.69043,9.69043,9.58713,9.58713,2.4405672331788
2018-07-17,9.58713,9.58713,9.58713,9.58713,2.4405672331788
2018-07-18,9.58713,9.58713,8.62914,9.2454,5237.4572824016
2018-07-19,9.2454,9.2454,9.0397,9.2454,135.45148144142
2018-07-20,9.0397,9.0397,8.834,8.834,7189.9110689446
2018-07-23,8.97091,8.97091,8.62914,8.90289,2788.3480639067
2018-07-24,8.66356,8.90289,8.59473,8.59473,6056.2675891331
2018-07-25,8.90289,8.90289,8.62914,8.8684,11457.242876158
2018-07-26,8.90289,8.90289,8.8684,8.90289,90.300987627614
2018-07-27,8.90289,8.90289,8.76599,8.90289,20487.341638919
2018-07-30,8.90289,8.90289,8.66356,8.76599,8764.0769343449
2018-07-31,8.76599,8.76599,8.66356,8.76599,7155.7431276801
2018-08-01,8.76599,8.90289,8.62914,8.90289,8995.9308214969
2018-08-02,8.90289,8.90289,8.7996,8.7996,3075.1147138052
2018-08-03,8.93641,9.31424,8.8684,9.31424,12269.951764806
2018-08-06,9.31424,9.31424,9.2454,9.31424,106.16467464328
2018-08-07,9.31424,9.31424,9.21102,9.2454,148507.29585531
2018-08-08,9.31424,9.31424,9.31424,9.31424,205.00764758702
2018-08-09,9.2454,9.31424,9.10849,9.31424,3038.5062053076
2018-08-10,9.31424,9.31424,9.31424,9.31424,724.84846825409
2018-08-13,9.31424,9.31424,8.97091,9.0397,1935.3698159108
2018-08-14,9.21102,9.21102,8.834,9.07497,5946.4420636401
2018-08-16,9.0053,9.0053,8.97091,8.97091,718.74705017115
2018-08-17,9.07497,9.07497,8.76599,8.90289,5569.3744261139
2018-08-20,9.07497,9.07497,8.7996,8.8684,564.99131448088
2018-08-21,8.8684,8.8684,8.834,8.834,1754.7678406555
2018-08-22,8.8684,9.0053,8.7996,9.0053,5210.6110428367
2018-08-23,8.76599,9.0397,8.76599,9.0397,47327.479785803
2018-08-24,9.0397,9.0397,8.834,9.0053,2097.6675369171
2018-08-27,9.0053,9.0053,9.0053,9.0053,148.8746012239
2018-08-28,9.0053,9.0053,8.97091,8.97091,2.4405672331788
2018-08-29,9.0053,9.0053,9.0053,9.0053,2.4405672331788
2018-08-30,9.0053,9.07497,8.97091,9.0397,383970.78194517
2018-08-31,9.92959,9.92959,9.10849,9.2454,1829.2051412675
2018-09-03,9.92959,9.92959,8.56112,8.62914,222177.03807243
2018-09-04,8.49147,9.31424,8.49147,8.90289,1232884.2652143
2018-09-05,9.2454,9.27904,8.93641,9.0397,13647.651967936
2018-09-06,9.10849,9.10849,8.76599,9.0397,1826.7645740343
2018-09-07,9.0397,9.0397,8.62914,8.7996,11848.953917083
2018-09-10,8.97091,9.0053,8.93641,9.0053,26417.920015544
2018-09-11,9.17656,9.17656,8.90289,8.90289,2710.249912445
2018-09-12,9.17656,9.17656,8.93641,8.93641,17113.257439049
2018-09-13,9.21102,9.21102,9.14301,9.14301,2.4405672331788
2018-09-14,9.14301,9.17656,8.97091,9.17656,11962.440293426
2018-09-17,9.38792,9.38792,9.28224,9.35272,142.77318314096
2018-09-18,9.42239,9.42239,9.10606,9.31753,468.58890877032
2018-09-19,9.31753,9.31753,9.31753,9.31753,2.4405672331788
2018-09-20,9.31753,9.31753,9.17656,9.28224,21311.033080117
2018-09-21,9.31753,9.31753,9.21175,9.21175,10117.371465143
2018-09-24,9.31753,9.38792,9.24704,9.38792,11523.138191454
2018-09-25,9.28224,9.28224,9.14209,9.17656,7441.2894939621
2018-09-26,9.28224,9.28224,9.28224,9.28224,2.4405672331788
2018-09-27,9.38792,9.38792,9.14209,9.35272,8201.5261870972
2018-09-28,9.35272,9.35272,9.28224,9.28224,14881.358704308
2018-10-01,9.35272,9.35272,9.35272,9.35272,43.930210197218
2018-10-02,9.35272,9.56336,9.35272,9.56336,3533.9413536428
2018-10-03,9.84439,9.84439,9.56336,9.84439,3398.4898722014
2018-10-04,9.84439,9.94934,9.84439,9.87968,14667.809071404
2018-10-05,9.87968,9.87968,9.42239,9.87968,2279.489795789
2018-10-08,9.35272,9.77472,9.35272,9.52816,545.46677661545
2018-10-09,9.7387,9.77472,9.24704,9.42239,12328.525378403
2018-10-10,9.4585,9.4585,9.17656,9.4585,5099.565233727
2018-10-11,9.4585,9.4585,9.10606,9.24704,1282.5180810354
2018-10-12,9.31753,9.31753,9.28224,9.28224,2.4405672331788
2018-10-15,9.28224,9.28224,9.21175,9.28224,23.185388715198
2018-10-16,9.24704,9.24704,9.0364,9.17656,3349.6785275379
2018-10-17,9.28224,9.28224,8.93155,9.00122,30688.912673606
2018-10-18,9.00122,9.00122,8.47344,9.00122,10980.111982071
2018-10-19,9.00122,9.00122,8.75452,8.86023,2253.8638398406
2018-10-22,8.86023,8.86023,8.86023,8.86023,2.4405672331788
2018-10-23,8.86023,8.86023,8.68404,8.86023,2122.0732092489
2018-10-24,8.93155,8.93155,8.71925,8.71925,17.083970632251
2018-10-25,9.00122,9.00122,8.19236,8.40379,26965.827359392
2018-10-26,8.36773,8.57833,8.36773,8.36773,1138.5246142779
2018-10-29,8.8955,8.8955,8.36773,8.36773,43.930210197218
2018-10-30,8.8955,8.8955,8.19236,8.36773,17336.569340885
2018-10-31,8.75452,8.75452,8.01699,8.71925,40769.675630251
2018-11-02,8.75452,8.86023,8.75452,8.86023,143.99346675755
2018-11-05,8.86023,8.86023,8.50867,8.50867,1764.5301095882
2018-11-06,8.86023,8.86023,8.2276,8.82497,8629.8457365201
2018-11-07,8.82497,8.82497,8.19236,8.54391,34737.81371345
2018-11-08,8.57833,8.57833,8.4382,8.4382,13489.015097779
2018-11-09,8.57833,9.00122,8.57833,8.68404,12543.295294922
2018-11-13,9.00122,9.00122,8.6488,8.68404,992.09058028717
2018-11-14,9.00122,9.00122,8.4382,8.96595,2860.3447972855
2018-11-15,9.00122,9.00122,8.71925,9.00122,6812.8434314185
2018-11-16,9.07166,9.07166,8.96595,8.96595,15547.633558965
2018-11-19,8.96595,9.80928,8.86023,9.80928,15216.93669887
2018-11-20,10.477,10.477,9.52816,9.77472,1851.1702463661
2018-11-21,9.77472,9.77472,9.21175,9.28224,5051.97417268
2018-11-22,9.49287,9.49287,9.28224,9.28224,2.4405672331788
2018-11-23,9.4585,9.49287,9.10606,9.49287,36207.035187824
2018-11-26,9.49287,9.49287,9.0364,9.49287,347.78083072797
2018-11-27,9.77472,9.77472,9.31753,9.31753,1138.5246142779
2018-11-28,9.70433,9.70433,9.28224,9.49287,1424.0709805598
2018-11-29,9.70433,9.70433,9.14209,9.21175,2198.9510770941
2018-11-30,9.59856,9.59856,9.24704,9.56336,2944.5443668302
2018-12-03,9.56336,9.56336,8.96595,8.96595,70406.703826358
2018-12-04,9.35272,9.35272,8.75452,9.0364,1764.5301095882
2018-12-05,9.31753,9.31753,8.75452,9.28224,1469.2214743736
2018-12-06,9.28224,9.28224,8.78979,9.0364,595.49840489562
2018-12-07,9.14209,9.28224,8.78979,8.86023,219.65105098609
2018-12-10,8.96595,9.00122,8.96595,9.00122,3.6608508497681
2018-12-11,8.93155,8.93155,8.78979,8.78979,135.45148144142
2018-12-12,8.86023,8.86023,8.36773,8.40379,11667.131658211
2018-12-13,8.71925,8.71925,8.40379,8.40379,226934.92389351
2018-12-14,8.71925,8.75452,8.57833,8.75452,9242.428112048
2018-12-17,8.86023,8.86023,8.50867,8.75452,358.76338327728
2018-12-18,8.71925,8.71925,8.47344,8.71925,904.23015989273
2018-12-19,8.71925,8.86023,8.68404,8.78979,38438.933922566
2018-12-20,8.78979,8.78979,8.50867,8.75452,2903.0547238661
2018-12-21,8.75452,8.82497,8.68404,8.82497,7261.9078023234
2018-12-27,8.82497,9.42239,8.82497,9.42239,3017.7613838255
2018-12-28,9.4585,9.77472,8.6488,9.77472,53166.536891183
2019-01-02,9.42239,9.77472,9.24704,9.24704,9743.9646784662
2019-01-03,9.7387,9.7387,8.78979,8.78979,10140.556853858
2019-01-04,9.14209,9.14209,8.57833,8.68404,6122.1629044289
2019-01-07,8.68404,9.00122,8.68404,8.96595,1530.2356552031
2019-01-08,9.10606,9.28224,8.96595,9.21175,2100.1081041503
2019-01-09,9.21175,9.28224,9.17656,9.28224,802.94661971581
2019-01-10,9.24704,9.24704,9.0364,9.21175,3679.155104017
2019-01-11,9.28224,9.28224,9.17656,9.24704,4443.0526480019
2019-01-14,9.24704,9.24704,9.0364,9.14209,4990.9599918506
2019-01-15,9.14209,9.14209,8.78979,8.96595,218104.95164387
2019-01-16,9.14209,9.14209,8.78979,8.8955,15547.633558965
2019-01-17,8.8955,8.96595,8.71925,8.82497,18599.562884055
2019-01-18,8.82497,8.82497,8.78979,8.82497,6831.1476856674
2019-01-21,8.82497,8.82497,8.6488,8.75452,2342.9445438516
2019-01-22,8.71925,8.71925,8.6488,8.71925,26943.862254294
2019-01-23,8.75452,8.86023,8.71925,8.86023,32719.464611611
2019-01-24,8.86023,9.24704,8.78979,9.24704,57266.689842923
2019-01-25,9.28224,9.28224,9.14209,9.14209,39620.168463424
2019-01-28,9.14209,9.14209,9.14209,9.14209,453.94550537125
2019-01-29,9.14209,9.4585,9.10606,9.42239,3784.0994950437
2019-01-30,9.42239,9.42239,9.42239,9.42239,2.4405672331788
2019-01-31,9.42239,9.42239,9.21175,9.38792,407.57472794085
2019-02-01,9.38792,9.38792,9.35272,9.35272,169.61942270592
2019-02-04,9.42239,9.42239,9.28224,9.42239,578.41443426337
2019-02-05,9.42239,9.42239,9.31753,9.42239,35583.470259746
2019-02-06,9.42239,9.56336,9.35272,9.56336,2718.7918977611
2019-02-07,9.66904,9.66904,9.56336,9.56336,186.70339333818
2019-02-08,9.56336,9.56336,9.28224,9.56336,1416.7492788603
2019-02-11,9.56336,9.84439,9.49287,9.80928,6894.60243373
2019-02-12,9.80928,9.84439,9.63384,9.84439,316.05345669665
2019-02-13,9.84439,9.84439,9.77472,9.84439,705.32393038866
2019-02-14,9.63384,9.84439,9.63384,9.84439,430.76011665605
2019-02-15,9.84439,10.1968,9.49287,10.1968,3525.3993683267
2019-02-18,10.1968,10.1968,9.63384,9.63384,1391.1233229119
2019-02-19,10.1968,10.1968,9.84439,9.84439,430.76011665605
2019-02-20,10.1263,10.1263,9.84439,9.84439,190.36424418794
2019-02-21,9.84439,9.84439,9.56336,9.59856,1148.2868832106
2019-02-22,9.70433,9.70433,9.66904,9.66904,183.04254248841
2019-02-25,9.77472,9.77472,9.28224,9.63384,2391.7558885152
2019-02-26,9.63384,9.63384,9.42239,9.63384,263.58126118331
2019-02-27,9.38792,9.84439,9.38792,9.84439,2942.103799597
2019-02-28,9.84439,9.84439,9.84439,9.84439,6.1014180829469
2019-03-01,9.98536,9.98536,9.98536,9.98536,6.1014180829469
2019-03-04,9.98536,9.98536,9.80928,9.80928,1898.7613074131
2019-03-05,10.055,10.6533,9.98536,10.4074,8768.9580688113
2019-03-06,10.4074,10.4074,9.98536,10.1968,5474.19230402
2019-03-07,10.1263,10.1968,10.1263,10.1968,40425.555650373
2019-03-08,10.477,10.477,10.1968,10.477,48124.324987435
2019-03-11,10.477,10.477,10.1968,10.1968,578.41443426337
2019-03-12,10.1968,10.1968,9.87968,9.94934,6692.0353533762
2019-03-13,10.232,10.232,10.055,10.055,2084.2444171347
2019-03-14,10.232,10.232,10.055,10.055,2314.8780206701
2019-03-15,10.1968,10.1968,10.055,10.055,977.44717688809
2019-03-18,10.1968,10.1968,9.94934,9.98536,31429.624828876
2019-03-19,10.1968,10.1968,9.91496,9.91496,136.67176505801
2019-03-20,10.1968,10.1968,9.98536,10.1615,1158.0491521433
2019-03-21,10.1968,10.1968,9.91496,10.1263,1450.9172201248
2019-03-22,10.1968,10.1968,10.1968,10.1968,6.1014180829469
2019-03-25,10.1263,10.1263,9.24704,9.84439,15994.257362637
2019-03-26,10.1968,10.1968,9.7387,9.7387,7.3217016995363
2019-03-27,9.7387,9.7387,9.56336,9.56336,1428.9521150262
2019-03-28,9.59856,10.1968,9.59856,9.98536,12278.493750122
2019-03-29,10.232,10.477,9.84439,10.477,49617.952134141
2019-04-01,10.4426,10.4426,10.055,10.055,2401.5181574479
2019-04-02,10.055,10.055,10.055,10.055,255.03927586718
2019-04-03,10.4426,10.477,10.1968,10.477,2012.2476837559
2019-04-04,10.477,10.477,10.477,10.477,50.031628280165
2019-04-05,10.4074,10.4074,9.91496,9.98536,22935.230573797
2019-04-08,9.98536,9.98536,9.98536,9.98536,179.38169163864
2019-04-09,10.337,10.337,10.3026,10.3026,28.066523181556
2019-04-10,10.232,10.232,10.0198,10.232,356.3228160441
2019-04-11,10.232,10.232,9.70433,9.70433,7649.9579923988
2019-04-12,9.70433,10.0198,9.70433,9.70433,234.29445438516
2019-04-15,9.84439,9.84439,9.49287,9.56336,5475.4125876366
2019-04-16,9.70433,9.70433,9.56336,9.70433,1887.7787548638
2019-04-17,9.70433,9.77472,9.70433,9.77472,251.37842501741
2019-04-18,9.84439,9.84439,9.77472,9.84439,1154.3883012936
2019-04-23,9.84439,9.84439,9.49287,9.49287,4845.7462414764
2019-04-24,9.80928,9.80928,9.31753,9.66904,3309.4091681904
2019-04-25,9.77472,9.77472,9.77472,9.77472,6.1014180829469
2019-04-26,9.70433,9.70433,9.35272,9.66904,2494.2597123087
2019-04-29,9.70433,9.70433,9.38792,9.59856,5919.5958240751
2019-04-30,9.70433,9.84439,9.70433,9.7387,1334.9902765488
2019-05-02,9.77472,9.77472,9.52816,9.52816,441.74266920536
2019-05-06,9.56336,9.56336,9.56336,9.56336,212.32934928655
2019-05-07,9.70433,9.70433,9.70433,9.70433,46498.907210138
2019-05-08,9.77472,9.77472,9.70433,9.70433,120.80807804235
2019-05-09,9.70433,9.70433,9.70433,9.70433,469.80919238691
2019-05-10,9.56336,9.70433,9.56336,9.63384,208.66849843678
2019-05-13,9.70433,9.70433,9.52816,9.52816,287.98693351509
2019-05-14,9.70433,9.70433,9.35272,9.35272,17010.753615256
2019-05-15,9.35272,9.66904,9.35272,9.66904,2296.5737664212
2019-05-16,9.70433,9.7387,9.52816,9.70433,1073.8495825987
2019-05-17,9.70433,9.70433,9.49287,9.49287,1544.8790586022
2019-05-20,9.77472,9.77472,9.77472,9.77472,6.1014180829469
2019-05-21,9.7387,9.7387,9.7387,9.7387,23.185388715198
2019-05-22,9.7387,9.7387,9.70433,9.7387,831.01314289737
2019-05-23,9.7387,9.77472,9.7387,9.77472,724.84846825409
2019-05-24,9.77472,9.87968,9.77472,9.87968,2234.3393019752
2019-05-27,9.87968,10.1615,9.87968,10.0198,2545.5116242055
2019-05-28,10.0198,10.1263,10.0198,10.0198,1887.7787548638
2019-05-29,10.1263,10.1263,9.84439,9.84439,3917.1104092519
2019-05-30,10.1615,10.1615,9.66904,9.84439,2734.6555847768
2019-05-31,10.055,10.055,9.77472,9.77472,26487.476181689
2019-06-03,9.77472,9.77472,9.77472,9.77472,1494.847430322
2019-06-04,10.0198,10.0198,9.77472,9.77472,1666.9074202611
2019-06-05,9.98536,9.98536,9.84439,9.84439,297.74920244781
2019-06-06,9.84439,9.84439,9.84439,9.84439,419.77756410675
2019-06-07,9.98536,9.98536,9.84439,9.84439,4380.8181835559
2019-06-10,10.0198,10.0198,9.80928,9.80928,4443.0526480019
2019-06-11,10.055,10.1615,9.77472,9.84439,7379.055029516
2019-06-12,10.1615,10.1615,9.84439,9.84439,4916.5226912386
2019-06-13,10.1263,10.1263,9.84439,9.84439,3029.9642199914
2019-06-14,10.0198,10.0198,9.84439,9.84439,1730.3621683237
2019-06-17,9.94934,9.94934,9.84439,9.84439,2467.4134727437
2019-06-18,9.94934,10.055,9.84439,9.84439,5230.1355807021
2019-06-19,9.94934,9.94934,9.84439,9.84439,3004.3382640431
2019-06-21,9.84439,9.84439,9.84439,9.84439,3880.5019007542
2019-06-24,9.84439,9.94934,9.84439,9.94934,789.52349993333
2019-06-25,10.0198,10.3723,10.0198,10.3723,4462.5771858674
2019-06-26,10.3723,10.3723,10.1968,10.3723,18670.339333818
2019-06-27,10.3723,10.4074,10.3723,10.4074,61050.789337967
2019-06-28,10.4426,10.4426,10.337,10.337,1098.2552549304
2019-07-01,10.477,10.8638,10.477,10.5483,12679.96705998
2019-07-02,10.5483,10.6188,10.477,10.477,6347.915373498
2019-07-03,10.5131,10.759,10.5131,10.5483,4929.9458110211
2019-07-04,10.759,10.759,10.5483,10.5483,4698.0919238691
2019-07-05,10.759,10.759,10.5483,10.6885,3175.1779703656
