Date,Open,High,Low,Close,Volume
2009-09-30,10.0904,10.0904,9.73771,9.89521,2386.3004449655
2009-10-01,9.855,10.0527,9.61279,9.89521,2659.6212007766
2009-10-02,9.85156,9.855,9.69407,9.69407,1533.6331298286
2009-10-05,10.0972,10.0972,10.0972,10.0972,3.5041122539876
2009-10-06,10.0853,10.0853,9.62215,9.89521,971.80713177256
2009-10-07,9.87467,9.87467,9.69407,9.69407,313.0340280229
2009-10-08,9.69407,9.69407,9.33021,9.69407,2267.16062833
2009-10-09,9.69407,9.69407,9.1684,9.4911,1092.1149858261
2009-10-12,9.4911,9.57334,9.1684,9.57334,1484.5755582727
2009-10-13,9.57334,9.57334,9.14777,9.4911,1484.5755582727
2009-10-14,9.69407,9.69407,8.90212,9.37045,595.69908317789
2009-10-15,9.4911,9.4911,9.1684,9.4911,13131.07665311
2009-10-16,9.81479,9.81479,9.32248,9.47312,1248.6319998375
2009-10-19,9.69407,9.69407,9.4911,9.4911,565.33011031
2009-10-20,9.4911,9.4911,9.26942,9.4911,578.17852190795
2009-10-21,9.4911,9.57334,9.28905,9.57334,675.12562760161
2009-10-22,9.69407,9.69407,9.29423,9.29423,1646.9327593741
2009-10-23,9.28905,9.59302,9.28905,9.59302,160164.79486785
2009-10-26,9.57334,9.57678,9.53225,9.56904,1198.4063908638
2009-10-27,9.59302,9.61279,9.22918,9.4107,1095.6190980801
2009-10-28,9.69407,9.69407,9.4107,9.4107,5780.6171816615
2009-10-29,9.69407,9.69407,8.82506,9.28905,3532.1451520195
2009-10-30,9.68557,9.68557,9.24971,9.4911,3942.1262857361
2009-11-02,9.65386,9.81479,9.24971,9.79511,4409.3412529344
2009-11-03,9.81479,9.81479,9.58528,9.61279,13409.069558592
2009-11-04,9.79082,9.8104,9.79082,9.8104,151.84486433946
2009-11-05,9.81479,9.89187,9.62215,9.88671,2515.9525983631
2009-11-06,9.89187,9.89187,9.855,9.87467,247963.83150375
2009-11-09,9.89521,9.89521,9.7018,9.89187,1022.0327407464
2009-11-10,9.99798,9.99798,9.89521,9.95595,111345.50294529
2009-11-12,9.95595,9.95595,9.69741,9.93637,18231.896057498
2009-11-13,9.99798,9.99798,9.28905,9.29423,4053.0898404456
2009-11-16,9.98938,9.98938,9.37472,9.96885,634.24431797175
2009-11-17,9.90037,9.9038,9.89521,9.89521,91900.016010497
2009-11-18,9.97228,9.97228,9.71374,9.85156,376.10804859467
2009-11-19,9.855,9.855,9.69407,9.69407,3269.3367329704
2009-11-20,9.69407,9.69407,9.45085,9.69407,328.21851445684
2009-11-23,9.69407,9.69407,9.37045,9.68117,642.42057989772
2009-11-24,9.68977,9.68977,9.4107,9.67353,1966.975011905
2009-11-25,9.67353,9.67353,9.64096,9.64526,56.065796063802
2009-11-26,9.51172,9.51172,9.367,9.37045,546.64151162206
2009-11-27,9.35074,9.35074,9.32594,9.32594,124.98000372555
2009-11-30,9.28905,9.37045,9.28223,9.37045,725.35123657543
2009-12-01,9.37045,9.37045,8.96547,9.28905,367.9317866687
2009-12-02,9.14777,9.69407,9.14777,9.69407,362599.69585554
2009-12-03,9.61279,9.71374,9.45085,9.61279,75673.640199698
2009-12-04,9.61279,9.61279,9.4911,9.4911,867.85180157093
2009-12-07,9.4911,9.4911,9.33021,9.33021,498.75197748423
2009-12-08,9.33021,9.4911,9.33021,9.4911,98.115143111653
2009-12-09,9.4911,9.4911,9.24971,9.44749,25143.173459779
2009-12-10,9.4911,9.4911,9.36273,9.36273,471.88711687033
2009-12-11,9.4911,9.4911,9.21292,9.46376,717.17497464946
2009-12-14,9.28905,9.28905,9.1684,9.1684,513.93646391818
2009-12-15,9.28905,9.28905,8.92523,9.00741,761.5603965333
2009-12-16,9.28905,9.28905,8.86616,8.86616,1928.4297771112
2009-12-17,8.86616,9.04765,8.4826,8.4826,2260.152403822
2009-12-18,8.4826,8.4826,8.07817,8.36104,2686.4860613905
2009-12-21,8.40042,8.40042,7.83587,7.83836,1648.1007967921
2009-12-22,7.39215,7.97783,7.26997,7.4679,6843.5312320378
2009-12-23,8.17953,8.17953,7.31868,7.35079,5698.8545624018
2009-12-28,7.37913,7.37913,6.94729,7.30721,44501.057588225
2009-12-29,7.30721,7.63409,7.07632,7.63409,1517.2806059766
2009-12-30,7.63409,7.83587,7.14891,7.83587,2692.3262484804
2009-12-31,7.83587,8.15899,7.55755,8.07817,7228.9835799764
2010-01-04,8.24031,8.78482,8.07817,8.07817,4313.5621846587
2010-01-05,8.4826,8.4826,7.87586,8.28056,4697.8464951794
2010-01-06,8.39272,8.39272,7.95745,7.97783,9577.9068275661
2010-01-07,7.79923,7.87586,7.77476,7.87586,637.74843022574
2010-01-08,8.28056,8.28056,8.11481,8.11481,15.184486433946
2010-01-11,8.28056,8.28056,7.83587,8.07817,1517.2806059766
2010-01-12,8.28056,8.28056,7.87586,7.87586,1950.6224880531
2010-01-13,8.28056,8.28056,7.87586,8.28056,565.33011031
2010-01-14,8.28056,8.28056,8.07817,8.27199,2126.9961381704
2010-01-15,8.27199,8.27199,8.27199,8.27199,163.52523851942
2010-01-18,8.27199,8.27199,8.27199,8.27199,499.92001490223
2010-01-19,8.26772,8.26772,8.26772,8.26772,6070.2904613245
2010-01-20,8.28056,8.78482,8.26429,8.78482,4201.4305925311
2010-01-21,8.78482,8.78482,8.78482,8.78482,1073.4263871383
2010-01-22,8.86616,8.88242,8.80536,8.86616,1936.6060390372
2010-01-25,8.24031,8.7814,8.24031,8.7814,3573.0264616493
2010-01-26,8.90639,8.90639,8.90639,8.90639,4037.9053540117
2010-01-27,8.52284,8.52284,8.52284,8.52284,748.71198493535
2010-01-28,8.98687,8.98687,8.52284,8.52284,262.80841904907
2010-01-29,8.52199,8.84732,8.13843,8.84732,8114.3559428173
2010-02-01,9.06735,9.06735,8.21977,8.47747,1865.3557565394
2010-02-02,8.43808,8.43808,8.07817,8.43808,1399.308826759
2010-02-03,8.397,8.397,7.87586,8.39272,367.9317866687
2010-02-04,8.39272,8.39272,7.95745,8.28056,5656.805215354
2010-02-05,7.99744,8.397,7.59351,8.397,5550.5138103163
2010-02-08,8.28056,8.28056,7.75515,8.28056,669.28544051163
2010-02-09,8.28056,8.28056,8.26001,8.26001,3.5041122539876
2010-02-10,8.17953,8.27541,7.73435,8.27541,1140.004519964
2010-02-11,8.67609,8.67609,8.4612,8.4612,3.5041122539876
2010-02-12,8.47747,8.47747,7.93622,8.19923,1217.0949895517
2010-02-15,8.43808,8.43808,8.07817,8.19923,404.14094662657
2010-02-16,8.11806,8.4826,7.88399,8.4826,3233.1275730125
2010-02-17,8.67266,8.88585,8.07817,8.88585,824.63441710508
2010-02-18,8.84561,8.84561,8.1958,8.84561,3077.7785964191
2010-02-19,9.06735,9.06735,8.29169,8.88585,248.79197003312
2010-02-22,8.88585,8.88585,8.82506,8.82506,3.5041122539876
2010-02-23,8.88585,8.88585,8.82506,8.82506,471.88711687033
2010-02-24,8.82506,8.82506,8.3285,8.82164,2580.1946563529
2010-02-25,8.81736,8.81736,8.38072,8.80536,536.12917486011
2010-02-26,8.80536,8.88585,8.4826,8.88585,2785.7692419201
2010-03-01,8.76513,8.88585,8.68465,8.88585,2598.8832550408
2010-03-02,8.40042,8.40042,8.40042,8.40042,523.28076326214
2010-03-03,8.80024,8.80024,8.80024,8.80024,1.1680374179958
2010-03-04,8.80024,8.80024,8.80024,8.80024,151.84486433946
2010-03-05,8.49716,8.52713,8.49716,8.52284,829.30656677707
2010-03-08,8.88585,9.29423,8.87728,9.02711,3005.3602765033
2010-03-09,9.04765,9.08791,8.80536,9.07162,31026.577934225
2010-03-10,9.08791,9.08791,8.62301,9.08446,5455.9027794587
2010-03-11,9.08791,9.30967,9.08791,9.08791,4375.4681678125
2010-03-12,9.28905,9.28905,9.08791,9.08791,4196.7584428591
2010-03-15,9.28905,9.57334,9.08791,9.53225,25087.107663715
2010-03-16,9.57334,9.99969,9.37045,9.99969,9087.3311120078
2010-03-17,10.0972,10.1015,9.4911,10.1015,16755.496761151
2010-03-18,10.1015,10.4004,9.90037,10.4004,1443.6942486429
2010-03-19,10.4004,10.5013,10.2505,10.4808,2297.5296011979
2010-03-22,10.5013,10.5013,10.3807,10.5013,1975.151273831
2010-03-23,10.42,10.4971,9.65386,10.4535,863.17965189895
2010-03-24,10.4535,10.4971,10.42,10.4603,1231.1114385677
2010-03-25,10.4971,10.4971,10.4971,10.4971,809.44993067113
2010-03-26,10.4971,10.4971,10.2993,10.3388,1009.1843291484
2010-03-29,10.4971,10.4971,10.0972,10.1787,1414.493313193
2010-03-30,10.4971,10.4971,9.89521,9.89521,2159.7011858744
2010-03-31,10.4578,10.498,9.87381,10.3798,10823.03471515
2010-04-01,10.4568,10.4568,9.98088,10.2548,1757.8963140838
2010-04-06,10.2188,10.2993,9.83446,10.2916,1246.2959250016
2010-04-07,10.2796,10.2796,10.2796,10.2796,141.3325275775
2010-04-08,10.0939,10.0939,10.0939,10.0939,589.85889608791
2010-04-09,10.0939,10.0939,9.97572,9.97572,29.200935449896
2010-04-12,9.89521,9.89521,9.69407,9.69407,744.03983526337
2010-04-13,9.69407,9.69407,9.49537,9.53225,637.74843022574
2010-04-14,9.53225,9.69407,9.53225,9.53225,478.89534137831
2010-04-15,10.058,10.058,9.69407,10.0494,978.81535628053
2010-04-16,10.0494,10.0527,9.69407,10.0125,1702.998555438
2010-04-19,10.0972,10.0972,9.855,9.855,614.38768186583
2010-04-20,10.0972,10.0972,9.69407,9.89521,745.20787268136
2010-04-21,10.0374,10.0374,9.48856,9.48856,6140.3727064043
2010-04-22,9.88671,9.88671,9.37045,9.68117,627.23609346378
2010-04-23,10.0878,10.0878,9.68031,9.88585,2369.9479211136
2010-04-26,10.0972,10.0972,9.49883,9.89521,81.76261925971
2010-04-27,9.89521,9.89521,9.53998,9.89187,193.89421138732
2010-04-28,9.89187,9.89187,9.4911,9.57334,2240.2957677161
2010-04-29,9.57334,9.68557,8.99458,9.28905,4660.4692978035
2010-04-30,9.28478,9.28478,9.20865,9.20865,53.72972122781
2010-05-04,9.28905,9.28905,8.99458,9.24971,1169.2054554138
2010-05-05,9.20946,9.20946,8.80024,8.88585,12536.54560735
2010-05-06,9.1684,9.1684,8.90639,9.08446,155.34897659344
2010-05-07,8.92266,8.92266,8.60332,8.86616,12537.713644768
2010-05-10,8.28484,9.08446,8.28484,9.08446,728.85534882943
2010-05-11,9.08446,9.08446,8.88585,9.07933,124.98000372555
2010-05-12,9.07933,9.07933,8.56565,9.07933,214.91888491124
2010-05-13,9.07933,9.07933,9.02711,9.02711,199.73439847729
2010-05-14,9.02711,9.02711,8.28056,8.28056,4713.0309816133
2010-05-17,9.00314,9.00314,8.28056,8.28056,1509.1043440507
2010-05-18,8.98345,8.98345,8.03733,8.97145,594.53104575989
2010-05-19,8.44065,8.44065,8.07817,8.07817,10052.130019272
2010-05-20,8.05694,8.05694,7.71448,7.71448,3172.3896272768
2010-05-21,7.31098,7.75515,7.31098,7.75515,86096.038080475
2010-05-24,7.86772,8.51856,7.86363,8.51856,11161.765566368
2010-05-25,8.07817,8.07817,7.67852,7.99744,100614.74318616
2010-05-26,8.05694,8.07817,8.01781,8.01781,20780.553703565
2010-05-27,8.03733,8.03733,7.99744,7.99744,797.76955649118
2010-05-28,7.95745,7.99744,7.6739,7.75515,6396.1729009454
2010-05-31,8.4398,8.4398,7.6739,7.6739,4454.8947122362
2010-06-01,7.83587,7.83587,7.35079,7.39215,9939.9984271448
2010-06-02,7.29498,7.29498,6.89053,7.10825,8288.3935180987
2010-06-04,7.07194,7.14524,6.75723,6.86656,13696.40676342
2010-06-07,6.6646,6.6646,6.58395,6.58395,244.11982036113
2010-06-08,6.58395,7.02408,6.58395,7.02408,630.74020571777
2010-06-09,7.06835,7.06835,6.68454,6.86656,3146.6928040809
2010-06-10,6.86656,6.86656,6.80595,6.86656,199.73439847729
2010-06-11,6.90654,7.1895,6.90654,7.1895,376.10804859467
2010-06-14,7.46029,7.51312,7.26997,7.26997,5536.4973613004
2010-06-15,7.20978,7.20978,7.07194,7.07632,818.7942300151
2010-06-16,7.07632,7.07632,7.07632,7.07632,1067.5862000483
2010-06-17,7.10679,7.35002,7.10679,7.35002,3269.3367329704
2010-06-18,7.35079,7.35079,7.26997,7.31098,1856.0114571955
2010-06-21,7.35079,7.59351,7.29498,7.59351,5863.5478383392
2010-06-22,7.59351,7.6739,7.45567,7.6739,2878.0441979418
2010-06-23,7.59351,7.73435,7.59351,7.59736,1739.2077153958
2010-06-24,7.49703,7.49703,7.49248,7.49248,466.04692978035
2010-06-25,7.35079,7.43196,7.35079,7.43196,2387.4684823835
2010-06-28,6.99147,7.43196,6.99147,7.13222,3333.5787909602
2010-06-29,7.14891,7.26997,7.14891,7.26997,622.5639437918
2010-06-30,7.13222,7.13222,7.13222,7.13222,288.50524224498
2010-07-01,7.13222,7.13222,7.12931,7.12931,321.21028994887
2010-07-02,7.2686,7.2686,7.2686,7.2686,1.1680374179958
2010-07-05,7.1692,7.1692,7.1692,7.1692,388.95646019262
2010-07-07,7.23008,7.23008,7.06835,7.06835,4922.1096794346
2010-07-08,7.03641,7.06835,6.98779,6.98779,2084.9467911226
2010-07-09,6.90654,6.94729,6.90654,6.94729,878.36413833289
2010-07-12,7.10679,7.10679,6.98779,7.06254,1437.8540615529
2010-07-13,7.00817,7.00817,6.99224,6.99224,84.098694095702
2010-07-14,7.12853,7.12853,7.12853,7.12853,114.4676669636
2010-07-15,7.02914,7.02914,7.02914,7.02914,1361.9316293832
2010-07-16,7.12853,7.16844,7.06621,7.10679,1287.1772346315
2010-07-19,7.02914,7.14814,6.90654,6.94729,11520.353053694
2010-07-20,7.09087,7.09087,6.96749,6.98779,3215.6070117427
2010-07-21,7.00817,7.01253,6.72521,6.72521,10518.176949052
2010-07-22,6.72923,6.92255,6.72923,6.78248,3158.3731782608
2010-07-23,7.13222,7.13222,6.86451,6.94729,3090.627008017
2010-07-26,6.98779,7.04952,6.90654,7.04952,2647.9408265967
2010-07-27,7.07049,7.21056,7.07049,7.21056,4096.3072249115
2010-07-28,7.29643,7.39985,7.23522,7.37836,6383.3244893474
2010-07-29,7.37836,7.56372,7.37836,7.39985,2584.8668060249
2010-07-30,7.47716,7.47716,7.33778,7.33778,1923.7576274392
2010-08-02,7.33778,7.50541,7.33778,7.39985,5222.2952958595
2010-08-03,7.53914,7.54299,7.39215,7.39985,2556.833907993
2010-08-04,7.38298,7.48101,7.3585,7.39985,5766.6007326456
2010-08-05,7.37836,7.39985,7.25987,7.39985,9485.6318715444
2010-08-09,7.29643,7.29643,7.15251,7.15251,8099.1714563833
2010-08-10,7.18513,7.18513,7.05816,7.16844,4350.9393820346
2010-08-11,6.99224,7.00021,6.98779,7.00021,2952.7985926936
2010-08-12,7.00021,7.00817,6.86451,7.00817,7982.3677145838
2010-08-13,7.01253,7.19386,7.00817,7.00817,40563.603452161
2010-08-16,7.19386,7.36997,7.02914,7.15251,23424.990417908
2010-08-17,7.07049,7.25191,7.07049,7.25191,1248.6319998375
2010-08-18,7.36997,7.36997,7.1728,7.19386,3769.2567478727
2010-08-19,7.16047,7.33324,7.04952,7.21416,18665.237939574
2010-08-20,7.09087,7.21416,7.02914,7.21056,2450.5425029553
2010-08-23,7.31628,7.36997,7.31628,7.36997,2431.8539042673
2010-08-24,7.3585,7.3585,7.23872,7.23872,2325.5624992298
2010-08-25,7.10388,7.10388,6.53592,6.6592,162232.2210977
2010-08-26,6.70055,6.70055,6.55656,6.61854,45131.797793943
2010-08-27,6.73317,6.73317,6.67924,6.72923,14043.313876565
2010-08-30,6.78248,6.78248,6.61854,6.61854,14484.832020567
2010-08-31,6.57325,6.57325,6.20734,6.39585,8538.3535255498
2010-09-01,6.22711,6.38395,6.22711,6.2891,37291.930644355
2010-09-02,6.37128,6.37128,6.21102,6.24825,19562.290676595
2010-09-03,6.2891,6.7212,6.2891,6.70852,60358.333574937
2010-09-06,6.77453,6.81194,6.70852,6.7212,27437.198948723
2010-09-07,6.7212,6.73317,6.7212,6.7212,2207.5907200122
2010-09-08,6.62265,6.74114,6.62265,6.74114,1092.1149858261
2010-09-09,6.72521,6.75783,6.72521,6.75783,4787.7853763651
2010-09-10,6.79516,6.79516,6.74114,6.74114,247407.84569279
2010-09-13,6.74114,6.76254,6.74114,6.74114,243695.8227784
2010-09-14,6.74114,6.98779,6.74114,6.92255,257243.88878973
2010-09-15,6.86853,6.91827,6.78248,6.82786,6212.79102632
2010-09-16,6.82786,6.83591,6.8032,6.8032,846.82712804701
2010-09-17,6.78248,6.78248,6.71246,6.77846,2077.9385666147
2010-09-20,6.84053,6.84053,6.7372,6.74114,13071.506744792
2010-09-21,6.79919,6.79919,6.74114,6.76254,5029.5691218902
2010-09-22,6.74525,6.92615,6.74114,6.92615,7636.628638857
2010-09-23,6.92615,6.92615,6.74114,6.86451,3175.8937395307
2010-09-24,6.82384,6.82384,6.77846,6.78248,302226.17779418
2010-09-27,6.86451,6.88514,6.86451,6.88514,25340.571783421
2010-09-28,6.92615,6.92615,6.78248,6.88917,51550.163405829
2010-09-29,6.88514,6.90654,6.79516,6.90654,31711.04786117
2010-09-30,6.97264,6.97264,6.8032,6.92615,8602.5955835395
2010-10-01,6.93925,6.93925,6.8032,6.93488,6655.4772077404
2010-10-04,6.95886,7.02118,6.89721,6.98779,76191.08077587
2010-10-05,7.02118,7.02118,6.98779,7.01253,5923.1177466571
2010-10-06,7.02118,7.06621,6.95886,7.01613,9284.7294356491
2010-10-07,7.06621,7.07862,6.90654,7.06621,55435.055858083
2010-10-08,7.03359,7.06621,7.03359,7.06621,3627.9242202951
2010-10-11,7.19386,7.19386,7.12853,7.12853,1635.2523851942
2010-10-12,7.19386,7.19386,6.82384,7.16485,4188.5821809331
2010-10-13,7.13222,7.13222,6.59328,6.82384,23489.232475897
2010-10-14,6.83188,7.02914,6.83188,6.98779,2081.4426788686
2010-10-15,7.02118,7.02118,6.76254,7.00457,4749.2401415712
2010-10-18,6.98779,6.98779,6.74114,6.95089,2563.8421325009
2010-10-19,6.94729,6.94729,6.68386,6.84456,1447.1983608969
2010-10-20,6.86451,6.86451,6.84456,6.84456,124.98000372555
2010-10-21,6.86451,6.86451,6.78248,6.86451,5939.4702705089
2010-10-22,6.94284,7.01253,6.90654,6.94729,3583.5387984113
2010-10-25,7.01613,7.01613,6.79516,7.00457,4951.3106148845
2010-10-26,6.94729,6.95089,6.94729,6.95089,7228.9835799764
2010-10-27,7.01613,7.01613,6.97546,7.01253,463.71085494436
2010-10-28,7.01613,7.02486,7.01253,7.02486,3676.981791851
2010-10-29,7.02555,7.02555,7.00885,7.01399,2917.7574701536
2010-11-02,7.02914,7.04952,7.00457,7.04952,6508.3044930729
2010-11-03,7.07049,7.07049,6.99224,7.04155,2442.3662410293
2010-11-04,7.04515,7.13222,7.03359,7.13222,10000.736372881
2010-11-05,7.13222,7.19386,6.94729,7.12058,22426.318425521
2010-11-08,7.1895,7.1895,6.95089,7.11552,1382.9563029071
2010-11-09,6.98779,7.10388,6.98779,7.10388,1680.8058444961
2010-11-10,7.10679,7.10679,6.9306,7.00817,2598.8832550408
2010-11-12,6.88514,7.00817,6.88112,7.00817,3173.5576646947
2010-11-15,7.00817,7.00817,6.99652,7.00817,2436.5260539393
2010-11-16,7.00817,7.00817,6.8032,7.00817,3824.1545065185
2010-11-17,6.82384,6.96749,6.82384,6.96749,692.64618887155
2010-11-18,6.88514,6.9639,6.88514,6.9639,3931.6139489741
2010-11-19,6.98419,6.98419,6.90226,6.90226,1462.3828473309
2010-11-22,6.89721,7.16844,6.89721,7.09087,9580.2429024021
2010-11-23,7.09087,7.09087,6.78729,7.07049,7002.3843208852
2010-11-24,7.09087,7.12853,6.97264,7.12853,43633.205786653
2010-11-25,7.12853,7.12853,6.78729,7.11185,6705.7028167143
2010-11-26,7.13222,7.13222,6.98779,6.98779,498.75197748423
2010-11-29,6.94729,6.98779,6.82384,6.94729,6507.1364556549
2010-11-30,7.13222,7.13222,6.94729,6.98779,3707.3507647188
2010-12-01,7.12853,7.12853,7.09883,7.09883,3.5041122539876
2010-12-02,7.07049,7.07049,6.98779,7.07049,800.10563132717
2010-12-03,7.07049,7.07049,7.04952,7.05388,1590.8669633104
2010-12-06,7.09883,7.09883,6.90654,7.02914,1769.5766882638
2010-12-07,7.02914,7.02914,6.70055,7.02914,3177.0617769487
2010-12-08,7.02914,7.13222,6.95089,7.13222,41141.781974069
2010-12-09,7.13222,7.13222,7.00817,7.12058,2555.665870575
2010-12-10,7.13222,7.14018,7.01613,7.14018,2331.4026863198
2010-12-13,7.14454,7.15251,7.14018,7.15251,27712.855779369
2010-12-14,7.18153,7.18153,7.18153,7.18153,24500.752879881
2010-12-15,7.18153,7.18153,7.02914,7.02914,829.30656677707
2010-12-16,7.15251,7.19386,7.00817,7.19386,35607.620687604
2010-12-17,7.1895,7.50164,7.1895,7.44034,6067.9543864885
2010-12-20,7.44034,7.52304,7.29643,7.50164,154985.71695646
2010-12-21,7.50164,7.64556,7.50164,7.64556,22290.826085033
2010-12-22,7.59658,8.01532,7.59658,7.99581,9984.3838490287
2010-12-23,7.99084,8.30282,7.89221,8.30025,55836.860729875
2010-12-27,8.34476,8.42268,7.83023,8.42268,11327.626879724
2010-12-28,8.42696,8.75657,8.12303,8.75657,112257.74016875
2010-12-29,8.75657,8.75657,8.42696,8.62387,9280.0572859771
2010-12-30,8.99372,8.99372,8.55109,8.66582,39949.215770294
2010-12-31,8.63157,8.63157,8.25659,8.42867,19704.79124159
2011-01-03,8.41411,8.62815,7.97458,8.34476,12957.039077828
2011-01-04,8.34476,8.34476,8.02432,8.17611,832.81067903105
2011-01-05,8.17611,8.17611,7.46877,7.90934,9013.7447546741
2011-01-07,7.91336,8.34476,7.64556,8.27884,33627.797264101
2011-01-10,8.34476,8.46805,7.97783,8.22234,52743.897647021
2011-01-11,8.22234,8.22234,8.07731,8.22234,29216.119936331
2011-01-12,8.2172,8.22234,8.09769,8.09769,1162.1972309058
2011-01-13,8.2172,8.2172,7.95334,7.95334,1058.2419007043
2011-01-14,8.05694,8.05694,7.68691,7.92972,2598.8832550408
2011-01-17,8.17183,8.17183,7.61346,8.05283,8079.3148202774
2011-01-18,8.2172,8.2172,7.74864,8.15556,1629.4121981043
2011-01-19,8.21377,8.26172,7.80985,8.15556,24283.497920135
2011-01-20,8.15556,8.20008,8.15556,8.20008,1118.97984644
2011-01-21,8.20008,8.20008,7.90034,8.02843,7723.0634077887
2011-01-24,8.31993,8.31993,7.9452,7.9452,2663.1253130306
2011-01-25,7.9452,8.09769,7.89709,7.89709,981.15143111653
2011-01-26,7.80985,8.05694,7.64556,8.05694,2049.9056685827
2011-01-27,8.05694,8.11806,7.82697,7.93459,6609.9237484386
2011-01-28,8.11806,8.11806,7.80985,8.11481,3698.006465375
2011-01-31,8.11242,8.11242,8.01532,8.09692,4313.5621846587
2011-02-01,8.07731,8.07731,7.93459,8.06918,4828.6666859949
2011-02-02,8.07731,8.07731,7.97458,7.97458,522.11272584415
2011-02-03,8.07731,8.07731,7.89221,7.89221,1877.0361307193
2011-02-04,8.2172,8.2172,8.01532,8.20008,2908.4131708097
2011-02-07,8.21377,8.62387,8.20008,8.62387,1398.140789341
2011-02-08,8.61188,8.61188,8.20008,8.30282,4762.0885531691
2011-02-09,8.30282,8.30282,7.97458,8.05694,2906.0770959738
2011-02-10,7.97783,8.29083,7.97783,8.27114,1975.151273831
2011-02-11,8.22234,8.22234,8.22234,8.22234,3.5041122539876
2011-02-14,8.22234,8.22234,8.05283,8.05283,1995.0079099369
2011-02-15,8.01207,8.01207,7.44874,7.80985,126520.6450799
2011-02-16,7.72826,8.01207,7.39985,7.63794,3961.9829218419
2011-02-17,7.63794,7.80985,7.60036,7.60036,420.49347047851
2011-02-18,7.60507,7.78939,7.60507,7.78939,1274.3288230335
2011-02-21,7.64556,8.01207,7.50164,7.50164,6046.9297129646
2011-02-22,7.42811,7.80985,7.42811,7.80985,2422.5096049235
2011-02-23,7.80985,7.89221,7.80985,7.88896,2256.648291568
2011-02-24,8.01207,8.01207,7.68691,7.80985,7842.2032244243
2011-02-25,7.85137,8.01532,7.85137,8.01532,88.770843767686
2011-02-28,7.65481,7.85548,7.65481,7.85548,3470.2391688657
2011-03-02,7.85137,7.85137,7.74436,7.84735,106.29140503763
2011-03-03,7.62107,7.68691,7.55062,7.64556,3344.0911277222
2011-03-04,7.64556,7.78939,7.60507,7.78939,5632.276429576
2011-03-07,7.78939,7.78939,7.60507,7.76902,1547.6495788446
2011-03-08,7.72826,7.73665,7.60507,7.72826,944.94227115865
2011-03-09,7.72826,7.72826,7.50164,7.60507,2326.7305366478
2011-03-10,7.65481,7.65481,7.60036,7.60036,3.5041122539876
2011-03-11,7.48101,7.48101,7.48101,7.48101,1204.2465779537
2011-03-14,7.70378,7.70378,7.52304,7.52304,16.352523851942
2011-03-15,7.68238,7.68238,7.28032,7.47716,2129.3322130064
2011-03-16,7.46877,7.46877,7.33778,7.39985,1241.6237753296
2011-03-17,7.33778,7.33778,7.03359,7.09883,2174.8856723083
2011-03-18,7.1728,7.1728,6.87324,6.88514,4100.9793745835
2011-03-21,6.98779,6.98779,6.86049,6.98779,489320.07533392
2011-03-22,7.1895,7.19386,6.98779,6.98779,956.62264533861
2011-03-23,7.37836,7.37836,6.91468,7.09883,906.39703636479
2011-03-24,7.1895,7.1895,6.92615,7.09883,393.62860986461
2011-03-25,7.09883,7.09883,6.92615,7.09523,491.74375297626
2011-03-28,6.94729,7.19386,6.94729,7.19386,11950.190823516
2011-03-29,7.19386,7.59658,7.11185,7.11185,1755.5602392478
2011-03-30,6.98779,7.3585,6.82384,6.98419,245826.32302883
2011-03-31,6.9836,6.9836,6.8705,6.8705,3727.2074008248
2011-04-01,7.07049,7.07049,6.94729,6.98419,41409.262542789
2011-04-04,7.19386,7.39985,6.9306,7.31253,427475.99816329
2011-04-05,7.25987,7.25987,7.07049,7.07049,4470.0791986702
2011-04-06,7.09087,7.11185,7.09087,7.11185,123705.67490253
2011-04-07,7.07417,7.1895,7.07049,7.07049,978.81535628053
2011-04-08,6.94729,7.09087,6.94729,7.09087,1799.9456611316
2011-04-11,7.09087,7.09087,7.04952,7.04952,565.33011031
2011-04-12,7.02914,7.02914,6.98779,6.98779,491.74375297626
2011-04-13,6.98779,7.02118,6.91023,7.02118,1382.9563029071
2011-04-14,7.05816,7.05816,6.98779,7.02486,614.38768186583
2011-04-15,7.02118,7.02914,6.92615,7.02914,252.2960822871
2011-04-18,7.02914,7.07049,6.90654,7.06621,5404.5091330669
2011-04-19,7.06254,7.06621,6.98779,7.06621,4399.9969535905
2011-04-20,7.06621,7.06621,6.98779,7.06621,38532.386382266
2011-04-21,7.06621,7.06621,7.04952,7.04952,186.88598687934
2011-04-26,7.02914,7.02914,6.90654,7.01253,274.48879322903
2011-04-27,7.00817,7.06254,7.00817,7.06254,1935.4380016192
2011-04-28,7.05816,7.05816,6.90654,7.04515,939.10208406867
2011-04-29,6.99224,6.99224,6.88728,6.90372,2336.0748359918
2011-05-02,6.90654,6.98419,6.90654,6.98419,318.87421511287
2011-05-04,7.05816,7.05816,6.96749,6.96749,2214.5989445201
2011-05-05,6.98779,6.98779,6.98419,6.98779,244.11982036113
2011-05-06,6.90654,6.90654,6.70055,6.84456,3879.0522651642
2011-05-09,6.84456,6.90654,6.76254,6.90654,585.18674641593
2011-05-10,6.98779,6.98779,6.78248,6.90226,2289.3533392719
2011-05-11,6.78248,6.90226,6.74114,6.90226,939.10208406867
2011-05-13,6.6592,6.6592,6.57719,6.59722,2562.6740950829
2011-05-16,6.57719,6.67924,6.57719,6.67924,783.75310747523
