Date,Open,High,Low,Close,Volume
2000-11-30,7.87541,7.87541,7.87541,7.87541,4603.2421794086
2000-12-01,7.87541,7.87541,7.87541,7.87541,2706.3017208611
2000-12-04,8.20151,8.20151,8.20151,8.20151,32221.595580232
2000-12-05,8.20151,8.20151,8.20151,8.20151,11485.012260331
2000-12-06,8.68984,8.68984,8.68984,8.68984,3313.3226675963
2000-12-07,8.14713,8.14713,8.14713,8.14713,308824.10600279
2000-12-08,8.14713,8.14713,8.14713,8.14713,305.70982462389
2000-12-11,8.14713,8.14713,8.14713,8.14713,6846.5804608214
2000-12-12,8.14713,8.14713,8.14713,8.14713,941.32233769083
2000-12-13,8.25589,8.25589,8.25589,8.25589,1843.0563527685
2000-12-14,8.14713,8.14713,8.14713,8.14713,4696.7146078008
2000-12-15,8.68984,8.68984,8.68984,8.68984,2762.3851778964
2000-12-18,8.96265,8.96265,8.96265,8.96265,1528.5491231194
2000-12-19,9.12541,9.12541,9.12541,9.12541,304.61014899575
2000-12-20,9.12541,9.12541,9.12541,9.12541,2861.3559844294
2000-12-21,9.34185,9.34185,9.34185,9.34185,4625.2356919715
2000-12-22,9.50553,9.50553,9.50553,9.50553,42.887349497596
2000-12-27,9.83021,9.83021,9.83021,9.83021,2487.4662708606
2000-12-28,9.83021,9.83021,9.83021,9.83021,1554.9413381949
2000-12-29,9.88565,9.88565,9.88565,9.88565,13436.936500285
2001-01-03,9.99478,9.99478,9.99478,9.99478,553.13684095617
2001-01-04,9.55918,9.55918,9.55918,9.55918,1651.7127934715
2001-01-05,9.72282,9.72282,9.72282,9.72282,1629.7192809086
2001-01-08,10.4558,10.4558,10.4558,10.4558,1286.6204849279
2001-01-10,10.2921,10.2921,10.2921,10.2921,183.64582989996
2001-01-17,8.77259,8.77259,8.77259,8.77259,0.0
2001-01-19,9.66738,9.66738,9.66738,9.66738,590.52581231305
2001-01-22,8.22825,8.22825,8.22825,8.22825,607.02094673521
2001-01-23,9.23364,9.23364,9.23364,9.23364,35500.828303356
2001-01-24,9.66738,9.66738,9.66738,9.66738,1259.1285942243
2001-01-25,9.72282,9.72282,9.72282,9.72282,74.777942713757
2001-01-26,9.47734,9.47734,9.47734,9.47734,3860.9611304118
2001-01-29,9.50553,9.50553,9.50553,9.50553,183.64582989996
2001-01-30,9.50553,9.50553,9.50553,9.50553,204.53966683469
2001-01-31,9.45097,9.45097,9.45097,9.45097,368.39133542807
2001-02-01,9.45097,9.45097,9.45097,9.45097,183.64582989996
2001-02-02,9.50553,9.50553,9.50553,9.50553,368.39133542807
2001-02-06,8.96265,8.96265,8.96265,8.96265,10818.608829676
2001-02-07,9.23364,9.23364,9.23364,9.23364,183.64582989996
2001-02-12,9.23364,9.23364,9.23364,9.23364,2392.8941668402
2001-02-19,9.23364,9.23364,9.23364,9.23364,2056.3934246283
2001-02-20,9.23364,9.23364,9.23364,9.23364,3681.7140030244
2001-02-21,9.17816,9.17816,9.17816,9.17816,1843.0563527685
2001-02-22,8.68984,8.68984,8.68984,8.68984,680.69921382082
2001-02-26,8.90717,8.90717,8.90717,8.90717,18.694485678439
2001-02-27,8.90717,8.90717,8.90717,8.90717,4786.8880093086
2001-02-28,8.96265,8.96265,8.96265,8.96265,18.694485678439
2001-03-12,8.68984,8.68984,8.68984,8.68984,4418.4966738805
2001-03-14,8.68984,8.68984,8.68984,8.68984,6772.9021937357
2001-03-20,8.63637,8.63637,8.63637,8.63637,3792.7812414669
2001-03-22,8.58198,8.58198,8.58198,8.58198,3932.4400462411
2001-03-23,8.68984,8.68984,8.68984,8.68984,32481.119028474
2001-03-28,8.58198,8.58198,8.58198,8.58198,13074.043542998
2001-04-12,8.41894,8.41894,8.41894,8.41894,46029.122767202
2001-04-18,8.58198,8.58198,8.58198,8.58198,1.0996756281435
2001-04-19,7.30525,8.96265,7.30525,8.96265,16249.906757076
2001-04-20,9.23364,9.23364,9.17816,9.17816,359.59393040292
2001-04-25,8.58198,8.79896,8.58198,8.79896,9615.5636924867
2001-04-26,8.41894,8.41894,8.41894,8.41894,1161.2574633195
2001-04-27,8.41894,9.23364,8.41894,9.23364,6212.0676233826
2001-05-04,8.58198,9.12541,8.58198,9.12541,1733.0887899541
2001-05-08,8.85352,8.85352,8.68984,8.68984,2467.672109554
2001-05-09,8.5276,8.68984,8.5276,8.68984,3827.9708615675
2001-05-15,8.30936,8.68984,8.14713,8.68984,6433.1024246394
2001-05-17,8.14713,8.68984,8.14713,8.68984,1420.7809115614
2001-05-21,8.68984,9.12541,8.68984,9.12541,2700.8033427204
2001-05-22,8.96265,9.12541,8.96265,9.12541,489.35565452385
2001-05-23,8.96265,8.96265,8.96265,8.96265,17.594810050296
2001-05-24,9.12541,9.12541,9.12541,9.12541,92.372752764053
2001-05-25,8.96265,10.8632,8.96265,10.3739,23867.359833226
2001-05-28,10.4558,10.4558,9.83021,10.0475,4769.2931992583
2001-05-29,9.77652,9.77652,9.72282,9.72282,957.81747211298
2001-05-30,9.55918,9.72282,9.55918,9.72282,348.59717412149
2001-05-31,9.23364,9.58646,9.23364,9.58646,1348.2023201039
2001-06-01,9.72282,9.72282,8.30936,9.45097,2263.1324427193
2001-06-04,9.55918,9.55918,9.55918,9.55918,119.86464346764
2001-06-06,9.50553,9.50553,9.50553,9.50553,92.372752764053
2001-06-07,9.23364,9.50553,9.23364,9.50553,663.10440377052
2001-06-12,9.66738,9.66738,9.23364,9.66738,3901.6491286531
2001-06-13,9.3964,9.50553,9.3964,9.50553,2641.4208588007
2001-06-15,9.66738,9.66738,9.28728,9.28728,404.6806311568
2001-06-18,9.0172,9.3964,9.0172,9.37004,3761.9903238789
2001-06-19,9.17816,9.3964,9.17816,9.3964,2598.5335093031
2001-06-21,8.85352,9.17816,8.85352,9.17816,1658.3108472404
2001-06-22,8.8808,8.8808,8.8808,8.8808,92.372752764053
2001-06-25,8.85352,9.06995,8.85352,9.06995,1030.3960635704
2001-06-26,8.8808,9.20635,8.8808,9.20635,3363.9077464909
2001-06-27,9.17816,9.23364,9.17816,9.23364,3681.7140030244
2001-06-29,8.85352,9.17816,8.85352,9.17816,8746.8199462533
2001-07-02,8.85352,9.06995,8.85352,9.06995,848.94958492677
2001-07-04,8.7444,8.90717,8.7444,8.90717,880.84017814293
2001-07-11,8.5276,8.68984,8.5276,8.68984,957.81747211298
2001-07-20,8.14713,8.5276,8.14713,8.5276,241.92863819157
2001-07-27,9.50553,9.50553,9.50553,9.50553,1843.0563527685
2001-07-30,9.12541,9.34185,9.12541,9.34185,720.28753643398
2001-07-31,8.90717,8.90717,8.90717,8.90717,848.94958492677
2001-08-01,8.58198,8.58198,8.58198,8.58198,880.84017814293
2001-08-06,8.79896,8.79896,8.3913,8.3913,285.91566331731
2001-08-07,8.28344,8.28344,8.28344,8.28344,19.794161306583
2001-08-08,8.09284,8.09284,8.09284,8.09284,318.90593216161
2001-08-09,8.03846,8.03846,7.98409,7.98409,1151.3603826662
2001-08-10,7.71236,7.71236,7.71236,7.71236,974.31260653513
2001-08-30,7.6317,8.68984,7.6317,7.84859,2079.4866128193
2001-08-31,8.41894,8.41894,8.41894,8.41894,6.5980537688609
2001-09-03,8.03846,8.68984,8.03846,8.68984,2040.9979658343
2001-09-04,8.47241,8.47241,8.47241,8.47241,274.91890703587
2001-09-07,8.14713,8.41894,8.14713,8.41894,3576.1451427226
2001-09-11,8.14713,8.14713,8.03846,8.03846,1843.0563527685
2001-09-12,7.98409,7.98409,7.98409,7.98409,157.25361482452
2001-09-18,7.98409,7.98409,7.98409,7.98409,30.790917588018
2001-09-19,7.98409,7.98409,7.98409,7.98409,957.81747211298
2001-09-21,7.65862,7.82104,7.65862,7.82104,558.63521909689
2001-09-24,7.98409,7.98409,7.98409,7.98409,368.39133542807
2001-09-25,7.60324,7.60324,7.60324,7.60324,183.64582989996
2001-09-26,7.98409,7.98409,7.98409,7.98409,92.372752764053
2001-09-27,7.98409,7.98409,7.98409,7.98409,192.44323492511
2001-09-28,8.25589,8.25589,7.98409,7.98409,3702.6078399591
2001-10-02,8.30936,8.30936,8.30936,8.30936,4.398702512574
2001-10-03,7.98409,7.98409,7.98409,7.98409,974.31260653513
2001-10-04,7.98409,7.98409,7.98409,7.98409,1018.2996316609
2001-10-05,7.98409,7.98409,7.71236,7.71236,505.850788946
2001-10-08,7.60324,7.60324,7.60324,7.60324,34.089944472448
2001-10-09,7.71236,7.71236,7.71236,7.71236,665.30375502681
2001-10-11,7.60324,7.60324,7.60324,7.60324,993.00709221357
2001-10-15,7.71236,7.71236,7.71236,7.71236,109.96756281435
2001-10-17,7.60324,7.60324,7.60324,7.60324,183.64582989996
2001-10-19,7.35917,7.35917,7.06099,7.06099,47058.419155144
2001-10-22,7.35917,7.87541,7.35917,7.7943,29853.993952839
2001-10-23,7.44083,7.84859,7.44083,7.84859,28812.601132988
2001-10-24,7.98409,7.98409,7.60324,7.60324,1160.1577876914
2001-10-25,7.46775,7.46775,7.46775,7.46775,138.55912914608
2001-10-29,7.33225,7.33225,7.33225,7.33225,1030.3960635704
2001-10-31,7.00679,7.00679,7.00679,7.00679,183.64582989996
2001-11-06,6.84356,6.84356,6.5723,6.5723,1887.0433778942
2001-11-08,7.06099,7.06099,7.06099,7.06099,1142.5629776411
2001-11-13,6.51774,7.06099,6.51774,7.06099,5485.1820331797
2001-11-15,6.89767,6.92522,6.65341,6.92522,1145.8620045255
2001-11-16,6.84356,6.84356,6.84356,6.84356,687.29726758968
2001-11-20,6.84356,6.84356,6.65341,6.65341,153.95458794009
2001-11-21,6.65341,6.65341,6.65341,6.65341,27.491890703587
2001-11-26,6.65341,6.65341,6.65341,6.65341,250.72604321672
2001-11-28,6.65341,6.65341,6.65341,6.65341,28.591566331731
2001-11-30,6.00186,6.00186,6.00186,6.00186,183.64582989996
2001-12-03,6.78936,6.78936,6.78936,6.78936,459.66441256398
2001-12-04,7.68481,7.68481,5.83872,6.76191,2946.0310077964
2001-12-10,6.35478,7.33225,5.89301,7.33225,79.176645226331
2001-12-11,6.84356,6.84356,6.84356,6.84356,74.777942713757
2001-12-28,5.9202,6.51774,5.9202,6.51774,10732.83413068
2001-12-31,6.02877,6.30013,6.02877,6.24585,3351.8113145814
2002-01-03,6.30013,6.30013,6.30013,6.30013,570.73165100647
2002-01-08,6.30013,6.30013,6.30013,6.30013,62.681510804179
2002-01-10,5.73014,6.30013,5.73014,6.30013,24303.931057599
2002-01-14,6.30013,6.30013,6.30013,6.30013,149.55588542751
2002-01-16,5.9202,5.9202,5.48571,5.70304,3577.2448183508
2002-01-17,6.21883,6.21883,6.21883,6.21883,92.372752764053
2002-01-21,6.11007,6.11007,6.11007,6.11007,18.694485678439
2002-01-28,5.2411,5.2411,5.2411,5.2411,17.594810050296
2002-01-30,5.94757,5.94757,5.94757,5.94757,18.694485678439
2002-01-31,5.9744,5.9744,5.9744,5.9744,183.64582989996
2002-02-06,4.86107,5.9744,4.86107,5.9744,166.05101984967
2002-02-12,5.48571,5.9744,5.48571,5.9744,1118.3701138219
2002-02-13,5.9744,5.9744,5.9744,5.9744,384.88646985022
2002-03-04,5.9744,5.9744,5.9744,5.9744,553.13684095617
2002-03-08,5.07832,5.07832,5.07832,5.07832,72.57859145747
2002-03-11,5.62138,5.62138,5.62138,5.62138,18.694485678439
2002-03-12,5.5671,5.5671,5.5671,5.5671,4437.191159559
2002-03-27,5.75724,5.75724,5.75724,5.75724,852.2486118112
2002-03-28,5.9744,5.9744,5.9744,5.9744,368.39133542807
2002-04-18,5.9202,5.9202,5.9202,5.9202,919.32882512796
2002-05-15,5.43124,5.67586,5.43124,5.67586,341.99912035262
2002-05-21,5.67586,5.67586,5.67586,5.67586,101.1701577892
2002-05-27,5.67586,5.67586,5.67586,5.67586,1030.3960635704
2002-05-31,4.94255,5.43124,4.94255,5.43124,370.59068668436
2002-06-05,5.43124,5.43124,5.43124,5.43124,32.990268844305
2002-06-20,4.88817,4.88817,4.88817,4.88817,0.0
2002-06-21,4.86107,4.86107,4.86107,4.86107,3.2990268844305
2002-06-25,4.80687,4.80687,4.80687,4.80687,50.5850788946
2002-06-26,4.86107,4.86107,4.86107,4.86107,2762.3851778964
2002-06-28,4.61663,4.61663,4.61663,4.61663,3.2990268844305
2002-07-04,4.58944,4.58944,4.58944,4.58944,3.2990268844305
2002-07-26,4.56243,4.56243,4.56243,4.56243,241.92863819157
2002-08-06,4.12785,4.3451,4.12785,4.3451,1477.9640442248
2002-08-09,3.91052,3.91052,3.91052,3.91052,0.0
2002-08-12,4.3451,4.3451,4.3451,4.3451,18.694485678439
2002-08-13,4.3451,4.3451,4.3451,4.3451,27.491890703587
2002-10-04,4.07347,4.07347,4.07347,4.07347,1968.4193743768
2002-10-14,3.80194,3.80194,3.80194,3.80194,24.192863819157
2002-10-15,3.80194,3.80194,3.80194,3.80194,274.91890703587
2002-11-13,2.71571,2.71571,2.71571,2.71571,421.17576557896
2002-11-14,2.82429,2.82429,2.71571,2.71571,1822.1625158338
2002-11-27,2.44418,2.44418,2.44418,2.44418,0.0
2002-11-28,2.68861,2.68861,2.68861,2.68861,111061.74006435
2002-11-29,2.96015,2.96015,2.96015,2.96015,3012.011545485
2002-12-03,3.04153,3.04153,3.04153,3.04153,735.68299522799
2002-12-05,2.98725,2.98725,2.98725,2.98725,3057.0982462389
2002-12-06,2.98725,2.98725,2.98725,2.98725,5708.4161856928
2002-12-09,3.04153,3.04153,3.04153,3.04153,553.13684095617
2002-12-11,2.44418,2.98725,2.44418,2.98725,2872.3527407108
2002-12-13,2.98725,2.98725,2.98725,2.98725,7422.8104899685
2002-12-16,2.98725,2.98725,2.98725,2.98725,3957.7325856884
2002-12-17,2.98725,2.98725,2.98725,2.98725,13516.113145512
2002-12-18,2.98725,2.98725,2.98725,2.98725,6658.5359284088
2002-12-20,3.17721,3.17721,3.17721,3.17721,828.05574799205
2002-12-30,3.44883,3.44883,3.44883,3.44883,368.39133542807
2002-12-31,3.80194,3.80194,3.80194,3.80194,183.64582989996
2003-01-03,4.18232,4.3451,4.18232,4.3451,92.372752764053
2003-01-09,4.37238,4.37238,4.37238,4.37238,11048.441035958
2003-01-13,4.23643,4.3451,4.23643,4.3451,13256.58969727
2003-01-14,3.85622,4.04637,3.85622,4.04637,93540.608281141
2003-01-17,4.07347,4.07347,3.66608,3.66608,73652.974546166
2003-01-20,3.31316,3.36745,3.31316,3.36745,102.26983341734
2003-01-21,3.36745,3.36745,3.36745,3.36745,2300.5214140762
2003-01-23,3.25878,3.25878,3.25878,3.25878,919.32882512796
2003-02-07,3.25878,3.25878,3.25878,3.25878,4971.6335148367
2003-02-10,3.25878,3.25878,3.25878,3.25878,2300.5214140762
2003-02-11,3.17721,3.17721,3.17721,3.17721,2392.8941668402
2003-02-12,3.09592,3.09592,3.09592,3.09592,2392.8941668402
2003-02-14,3.1502,3.1502,3.1502,3.1502,3326.5187751341
2003-02-17,3.25878,3.25878,3.25878,3.25878,5983.3350927287
2003-02-18,3.25878,3.25878,3.25878,3.25878,7340.3348178578
2003-02-19,3.25878,3.25878,3.17721,3.23168,4155.6741987542
2003-02-20,3.17721,3.17721,3.1502,3.1502,3162.6671065407
2003-02-21,3.1231,3.1231,3.09592,3.1231,4392.1044588051
2003-02-24,3.17721,3.17721,3.17721,3.17721,1.0996756281435
2003-02-25,3.04153,3.04153,3.04153,3.04153,2487.4662708606
2003-02-26,2.96015,2.96015,2.85147,2.90577,5336.7258233803
2003-02-27,2.77,2.77,2.77,2.77,274.91890703587
2003-02-28,2.85147,2.85147,2.85147,2.85147,6.5980537688609
2003-03-07,2.77,2.77,2.68861,2.68861,2847.0602012635
2003-03-12,2.63423,2.63423,2.57994,2.57994,1404.2857771392
2003-03-14,2.66151,2.66151,2.55276,2.55276,15226.108747275
2003-03-18,2.49846,2.53639,2.44418,2.44418,36067.16125185
2003-03-27,2.42244,2.42244,2.41689,2.41689,3055.9985706108
2003-04-01,2.39525,2.39525,2.39525,2.39525,919.32882512796
2003-04-04,2.39525,2.39525,2.28113,2.28113,103.36950904549
2003-04-07,2.28113,2.28113,2.28113,2.28113,968.81422839441
2003-04-08,2.33551,2.33551,2.33551,2.33551,919.32882512796
2003-04-09,2.28113,2.28113,2.28113,2.28113,332.10203969933
2003-04-10,2.28113,2.28113,2.28113,2.28113,3294.6281819179
2003-04-14,2.29195,2.29195,2.28113,2.28113,1399.8870746267
2003-04-15,2.28113,2.28113,2.28113,2.28113,67.080213316753
2003-04-16,2.28113,2.28113,2.28113,2.28113,363.99263291549
2003-04-17,2.28113,2.28113,2.28113,2.28113,101.1701577892
2003-04-28,2.33551,2.33551,2.28667,2.28667,1093.0775743746
2003-04-29,2.33551,2.50929,2.33551,2.36807,15377.863983959
2003-04-30,2.44954,2.47136,2.33551,2.3898,7880.2755512762
2003-05-02,2.47136,2.47136,2.47136,2.47136,459.66441256398
2003-05-05,2.47136,2.47136,2.3898,2.41689,3866.4595085525
2003-05-06,2.33551,2.33551,2.31368,2.32478,4349.2171093075
2003-05-07,2.28113,2.36261,2.28113,2.36261,202.3403155784
2003-05-09,2.44418,2.44418,2.44418,2.44418,75.877618341901
2003-05-12,2.3898,2.3898,2.33551,2.3898,918.22914949981
2003-05-13,2.28113,2.28113,2.28113,2.28113,54.983781407174
2003-05-14,2.3898,2.3898,2.06388,2.17246,4593.3450987553
2003-05-15,2.16709,2.16709,2.06388,2.16709,396.9829017598
2003-05-16,2.06943,2.17246,2.06943,2.17246,1139.2639507567
2003-05-19,2.19965,2.19965,2.19965,2.19965,499.25273517714
2003-05-20,2.16709,2.16709,2.16709,2.16709,100.07048216106
2003-05-21,2.17246,2.17246,2.11826,2.11826,1153.5597339225
2003-05-22,2.15628,2.15628,2.15082,2.15082,414.57771181009
2003-05-23,2.17246,2.17246,2.17246,2.17246,1215.1415690986
2003-05-26,2.11826,2.17246,2.11826,2.11826,304.61014899575
2003-05-27,2.17246,2.17246,2.11826,2.17246,217.73577437241
2003-05-30,1.95522,2.16709,1.90647,2.16709,792.86612789145
2003-06-02,2.11826,2.14527,2.11826,2.14527,155.05426356823
2003-06-05,2.09098,2.14527,2.09098,2.14527,4052.3046897088
2003-06-06,2.17246,2.17246,2.17246,2.17246,6.5980537688609
2003-06-09,1.96613,1.97704,1.96613,1.97704,735.68299522799
2003-06-10,2.17246,2.17246,1.95522,1.95522,10284.166474398
2003-06-11,1.90092,1.9824,1.84127,1.84127,13781.134971894
2003-06-12,1.94439,1.94439,1.58056,1.62939,34972.984001847
2003-06-13,1.71096,1.76507,1.68377,1.73806,32642.771345811
2003-06-16,1.81408,1.87374,1.75424,1.75424,18378.878773162
2003-06-17,1.75424,1.75424,1.6674,1.6674,32263.383254102
2003-06-18,1.62939,1.80325,1.62939,1.65649,11301.366430431
2003-06-20,1.68377,1.68377,1.65649,1.65649,1433.9770190991
2003-06-23,1.71096,1.71096,1.62939,1.62939,7411.8137336871
2003-06-24,1.63475,1.63475,1.62939,1.62939,13524.910550537
2003-06-25,1.65649,1.65649,1.63475,1.63475,1896.9404585475
2003-06-26,1.73806,1.73806,1.49898,1.61311,7827.4911211253
2003-06-27,1.57511,1.68377,1.57511,1.68377,199940.82335779
2003-06-30,1.71096,1.72714,1.61311,1.62939,20529.844301811
2003-07-01,1.57511,1.57511,1.54791,1.54791,8026.5324098193
2003-07-02,1.52081,1.52081,1.39041,1.4176,16348.877563609
2003-07-03,1.3795,1.51545,1.3795,1.51545,16683.178954565
2003-07-04,1.52618,1.52618,1.38504,1.41214,51329.559294854
2003-07-07,1.4176,1.4176,1.39577,1.41214,22468.572434228
2003-07-08,1.4176,1.4176,1.35795,1.39041,13206.004618375
2003-07-09,1.39041,1.39041,1.38504,1.38504,1619.8222002554
2003-07-10,1.3795,1.3795,1.27638,1.30893,22592.835780208
2003-07-11,1.33066,1.33066,1.21117,1.29265,9474.8052120843
2003-07-14,1.29265,1.29265,1.12424,1.15143,15286.590906823
2003-07-15,1.15143,1.27638,1.11342,1.26555,125808.39023776
2003-07-16,1.30356,1.3795,1.27638,1.3253,217279.40898673
2003-07-17,1.39577,1.39577,1.31975,1.33603,8022.1337073067
2003-07-18,1.33066,1.36877,1.3253,1.35795,12583.588212846
2003-07-21,1.39577,1.40669,1.36877,1.40669,26162.382869162
2003-07-22,1.40669,1.59692,1.40669,1.57511,100691.79889096
2003-07-23,1.65122,1.90092,1.64566,1.86837,108489.59877012
2003-07-24,1.89011,1.90092,1.73806,1.74343,57491.041839342
2003-07-25,1.7978,1.84127,1.66185,1.66185,42636.623454379
2003-07-28,1.71096,1.84127,1.71096,1.81954,39891.833086533
2003-07-29,1.83581,1.89565,1.73806,1.79225,78508.04244442
2003-07-30,1.79225,1.79225,1.69468,1.7707,25089.099456094
2003-07-31,1.70541,1.7597,1.67822,1.7597,4899.0549233792
2003-08-01,1.7597,1.78707,1.67295,1.7597,23134.975864883
2003-08-04,1.81954,1.81954,1.73806,1.73806,7986.9440872062
2003-08-05,1.6674,1.7707,1.6674,1.7707,13651.373247773
2003-08-06,1.74888,1.75424,1.69468,1.74888,3462.8785530238
2003-08-07,1.69468,1.74888,1.65649,1.71096,25469.587223431
2003-08-08,1.68377,1.74888,1.68377,1.71096,8662.1449228863
2003-08-11,1.63475,1.71096,1.62939,1.68377,14680.669635716
2003-08-12,1.75424,1.92812,1.75424,1.90092,81940.130079856
2003-08-13,1.92812,2.00968,1.92812,1.9824,84812.482820567
2003-08-14,2.00968,2.00968,1.92812,1.95522,41720.593656136
2003-08-18,1.92812,1.96613,1.90092,1.92812,43480.074661165
2003-08-19,1.92812,1.92812,1.87928,1.92812,26976.142833988
2003-08-20,1.87374,1.92812,1.85209,1.92812,7288.650063335
2003-08-21,1.88465,1.92812,1.82481,1.90092,15764.949805065
2003-08-22,1.95522,1.97704,1.84664,1.84664,48272.461048615
2003-08-25,1.92275,1.92812,1.84664,1.85755,22235.441201061
2003-08-26,1.90092,1.91729,1.86291,1.90092,24469.982077449
2003-08-27,1.92812,1.97704,1.92812,1.92812,59948.816868242
2003-08-28,1.90092,1.97149,1.90092,1.94985,31855.403596061
2003-08-29,1.92812,1.95522,1.92812,1.95522,8236.5704547947
2003-09-01,1.96613,2.17246,1.96613,2.14527,104990.43092137
2003-09-02,2.15082,2.16709,2.00968,2.02587,38509.540821957
2003-09-03,2.05306,2.05851,1.9824,2.02587,9365.9373248981
2003-09-04,1.98786,2.00968,1.98786,1.99332,4253.545329659
2003-09-05,2.03687,2.03687,1.9824,1.98786,9690.3416352004
2003-09-08,2.0205,2.04751,2.0205,2.0205,5036.5143768972
2003-09-09,2.03133,2.06388,2.02587,2.06388,6931.2554841884
2003-09-10,2.03133,2.06388,2.03133,2.06388,8089.2139206235
2003-09-11,2.05851,2.05851,2.03687,2.03687,727.98526583099
2003-09-12,2.06388,2.0748,1.98786,2.06388,7871.4781462511
2003-09-15,2.06388,2.06388,2.04751,2.06388,7710.9255045421
2003-09-16,2.06388,2.06388,2.03687,2.03687,1460.3692341746
2003-09-17,2.03687,2.03687,1.96076,1.99859,18914.420804068
2003-09-18,1.96613,1.96613,1.89011,1.96613,7130.2967728824
2003-09-19,2.01504,2.01504,1.95522,1.95522,3691.6110836777
2003-09-22,1.97149,1.97149,1.90647,1.95522,13045.451976666
2003-09-23,2.00423,2.00423,1.95522,1.95522,1846.3553796529
2003-09-24,1.95522,1.95522,1.91183,1.91183,2763.4848535246
2003-09-25,1.94985,1.99859,1.94985,1.99859,1589.0312826673
2003-09-26,1.95522,1.98786,1.90092,1.98786,6003.1292540353
2003-09-29,1.90092,1.97704,1.84664,1.97704,2764.5845291527
2003-10-01,1.80325,1.87374,1.80325,1.87374,12486.816757569
2003-10-02,1.84664,1.90092,1.84664,1.90092,3242.9434273951
2003-10-03,1.90092,1.90092,1.90092,1.90092,406.87998241309
2003-10-06,1.85755,1.92275,1.85209,1.90092,11180.402111335
2003-10-07,1.90092,1.90092,1.90092,1.90092,919.32882512796
2003-10-08,1.82481,2.00423,1.82481,1.99332,66994.438617758
2003-10-09,1.99859,1.99859,1.99332,1.99859,4235.9505196087
2003-10-10,1.9824,1.99859,1.97149,1.99859,9884.9842213818
2003-10-13,1.98786,1.98786,1.87928,1.98786,947.92039145969
2003-10-14,1.9824,1.9824,1.9824,1.9824,230.93188191013
2003-10-15,1.97149,1.9824,1.90647,1.96613,6075.7078454928
2003-10-16,1.96613,1.97149,1.96613,1.97149,9481.4032658532
2003-10-17,1.96613,1.96613,1.84664,1.93903,7901.169388211
2003-10-20,1.93903,1.93903,1.79225,1.93903,5953.6438507688
2003-10-21,1.92275,1.94985,1.83045,1.94985,7786.803122884
2003-10-22,1.82481,1.94985,1.82481,1.94985,22293.724009353
2003-10-23,1.87928,1.87928,1.83045,1.83045,2.199351256287
2003-10-24,1.89011,1.90092,1.87374,1.87374,13766.839188728
2003-10-27,1.87374,1.92812,1.83045,1.83045,4696.7146078008
2003-10-28,1.91183,1.91183,1.90647,1.91183,5561.0596515216
2003-10-29,1.92812,1.92812,1.90092,1.90647,4319.5258673476
2003-10-30,1.91183,1.91183,1.91183,1.91183,1843.0563527685
2003-10-31,1.91183,1.91183,1.84664,1.90647,2723.8965309114
2003-11-03,1.95522,1.95522,1.95522,1.95522,18.694485678439
2003-11-04,1.92275,1.93903,1.92275,1.93903,745.58007588128
2003-11-05,1.92812,1.92812,1.92812,1.92812,5027.716971872
2003-11-06,1.92812,1.92812,1.91729,1.91729,15882.615097276
2003-11-07,1.92812,1.93903,1.89011,1.93903,2704.1023696048
2003-11-10,1.95522,1.95522,1.95522,1.95522,192.44323492511
2003-11-12,1.94985,1.94985,1.87928,1.94985,658.70570125795
2003-11-13,1.85755,1.95522,1.85755,1.94439,1117.2704381938
2003-11-14,1.94439,1.94439,1.94439,1.94439,183.64582989996
2003-11-17,1.94985,1.94985,1.87374,1.94439,2818.4686349318
2003-11-18,1.87928,1.94439,1.87928,1.94439,250.72604321672
2003-11-19,1.87374,1.94439,1.85755,1.91729,2419.2863819157
2003-11-20,1.87374,1.94439,1.83045,1.94439,2137.7694211109
2003-11-21,1.90092,1.92812,1.90092,1.92812,2025.6025070403
2003-11-24,1.87928,1.93366,1.87374,1.93366,18378.878773162
2003-11-25,1.94439,2.00968,1.87928,1.99332,29001.745341028
2003-11-26,2.00968,2.23766,2.00968,2.17246,54673.672880038
2003-11-27,2.22693,2.74281,2.22693,2.74281,99090.671176382
2003-11-28,2.85147,3.1231,2.42772,2.44418,115911.30958446
2003-12-01,2.44418,2.5744,2.44418,2.54202,5696.3197537833
2003-12-02,2.54202,2.54202,2.43326,2.52556,5771.097696497
2003-12-03,2.52556,2.6396,2.44418,2.6396,30699.644510882
2003-12-04,2.57994,2.66151,2.52556,2.66151,21788.972896035
2003-12-05,2.62868,2.67215,2.62868,2.66151,4418.4966738805
2003-12-08,2.53639,2.70489,2.53639,2.70489,2384.0967618151
2003-12-09,2.57994,2.68861,2.56349,2.68861,4005.0186376986
2003-12-10,2.62323,2.66151,2.62323,2.66151,11261.778107817
2003-12-11,2.65041,2.66151,2.60704,2.66151,5013.4211887062
2003-12-12,2.66151,2.67215,2.61786,2.67215,10121.414481433
2003-12-15,2.71571,2.98725,2.70489,2.77,62457.176976038
2003-12-16,2.90577,2.96015,2.82429,2.82429,18571.322008087
2003-12-17,2.93295,2.93295,2.85147,2.90577,8367.4318545438
2003-12-18,2.90577,2.90577,2.71571,2.7971,47625.851779266
2003-12-19,2.87876,3.20449,2.87876,3.01435,34652.978394058
2003-12-22,3.04153,3.1502,2.93295,3.04153,175170.62983386
2003-12-23,3.04153,3.04153,2.93295,3.04153,13771.237891241
2003-12-29,2.90577,3.04153,2.82429,3.04153,13334.666666868
2003-12-30,3.04153,3.04153,2.93295,2.93295,33588.492386015
