Date,Open,High,Low,Close,Volume
2022-12-19,41.6904,41.6904,40.8157,41.5932,672.97576121363
2022-12-20,39.9411,41.1073,39.4552,39.8439,1989.0858508042
2022-12-21,39.8439,41.6904,39.2608,39.2608,1693.7585672135
2022-12-22,39.4552,39.7468,39.4552,39.7468,135.82997015321
2022-12-23,39.7468,40.8157,39.5524,39.9411,1978.7957015502
2022-12-27,39.9411,40.1355,39.4552,39.4552,893.1849552499
2022-12-28,39.4552,39.6496,37.5116,38.5806,5308.6880001546
2022-12-29,38.3862,40.2327,38.3862,40.1355,1076.3496119717
2022-12-30,40.1355,40.2327,37.9003,37.9003,1495.1586866107
2023-01-02,37.9003,39.2608,37.9003,38.8721,1511.6229254172
2023-01-03,38.8721,39.7468,38.289,39.2608,2260.7457911106
2023-01-04,39.2608,40.2327,38.8721,39.358,961.0999403265
2023-01-05,39.7468,40.7186,39.7468,40.2327,1638.1917612418
2023-01-09,40.5242,40.7186,40.3298,40.3298,516.56549255236
2023-01-10,40.8157,41.7875,40.7186,41.7875,936.40358211683
2023-01-11,42.6622,42.7593,42.1763,42.6622,2997.5204776993
2023-01-12,42.6622,42.6622,42.2734,42.565,862.31450748781
2023-01-13,42.565,43.1481,41.7875,43.1481,2944.0117015783
2023-01-16,43.2452,44.6058,43.2452,44.6058,5999.1570151001
2023-01-17,44.217,44.8002,43.3424,43.3424,2647.6554030622
2023-01-18,43.1481,43.8284,41.8847,43.3424,4488.5631046084
2023-01-19,43.1481,43.1481,42.2734,42.2734,5787.1799404671
2023-01-20,42.2734,42.7593,41.3016,41.496,2464.4907463404
2023-01-23,41.5932,42.3706,41.0101,42.3706,3358.7047165158
2023-01-24,43.4396,43.4396,41.9819,42.3706,1621.7275224353
2023-01-25,42.6622,42.6622,41.9819,42.3706,733.68764181242
2023-01-26,42.6622,42.6622,41.496,41.496,1471.4913433264
2023-01-27,41.7875,42.6622,41.7875,42.2734,3512.0279404008
2023-01-30,42.7593,42.7593,41.1073,42.565,630.78614927211
2023-01-31,42.3706,42.3706,41.0101,42.3706,956.98388062489
2023-02-01,42.2734,42.8565,41.8847,42.6622,1429.3017313849
2023-02-02,42.6622,42.6622,41.7875,41.7875,1382.9960597418
2023-02-03,41.7875,42.565,41.7875,42.2734,299.44334329231
2023-02-06,42.3706,42.3706,41.3988,41.6904,615.35092539106
2023-02-07,41.7875,41.7875,41.3988,41.496,543.31988061284
2023-02-08,41.496,41.496,41.0101,41.496,1262.6013134696
2023-02-09,42.0791,43.5368,42.0791,43.5368,70915.592599081
2023-02-10,43.5368,44.1199,42.9537,43.4396,2947.0987463545
2023-02-13,43.4396,43.5368,42.7593,42.7593,2772.166209036
2023-02-14,42.9537,42.9537,42.565,42.8565,7697.0316420153
2023-02-15,42.8565,42.9537,42.6622,42.6622,278.86304478424
2023-02-16,43.5368,43.5368,42.7593,43.5368,1014.6087164475
2023-02-17,43.7311,43.7311,42.9537,43.2452,189.33874627417
2023-02-20,43.2452,43.2452,41.9819,43.2452,2909.0251941146
2023-02-21,43.2452,43.2452,41.8847,42.9537,725.45552240919
2023-02-22,43.2452,43.2452,41.7875,42.6622,1373.7349254132
2023-02-23,43.2452,43.5368,42.0791,43.1481,610.20585076404
2023-02-24,43.5368,43.5368,42.7593,43.1481,320.02364180037
2023-02-27,43.1481,43.1481,42.4678,42.4678,473.34686568543
2023-02-28,43.1481,43.7311,43.0509,43.7311,485.69504479027
2023-03-01,43.4396,43.5368,42.1763,42.565,1955.1283582659
2023-03-02,42.565,43.3424,42.4678,43.1481,586.53850747977
2023-03-03,43.1481,43.1481,42.4678,42.9537,564.92919404631
2023-03-06,42.9537,43.4396,42.565,42.7593,1452.9690746692
2023-03-07,43.5368,45.8691,43.5368,45.6747,16710.173373621
2023-03-08,45.6747,46.5494,45.6747,46.4521,7499.4607763379
2023-03-09,46.4521,46.6465,45.9663,46.1606,2435.6783284292
2023-03-10,45.8691,46.4521,45.3832,46.4521,1283.1816119777
2023-03-13,46.6465,46.6465,44.1199,44.9945,8701.3502092087
2023-03-14,45.4804,46.7438,45.4804,46.355,1361.3867463083
2023-03-15,46.355,46.4521,45.6747,45.6747,2727.9185672436
2023-03-16,45.6747,46.355,45.0917,46.0635,3484.2445374149
2023-03-17,46.4521,46.6465,46.0635,46.5494,4088.2762986266
2023-03-20,46.7438,46.8409,46.0635,46.4521,3822.7904478726
2023-03-21,45.3832,46.6465,45.3832,46.6465,8113.7826868035
2023-03-22,46.6465,47.0353,45.8691,46.7438,13696.188657115
2023-03-23,46.938,46.938,46.7438,46.938,1491.0426269091
2023-03-24,47.1324,47.1324,46.5494,46.938,2534.4637612679
2023-03-27,45.4804,46.6465,45.1888,46.355,5716.1779106143
2023-03-28,46.6465,46.8409,45.9663,46.355,30555.56919492
2023-03-29,46.8409,46.8409,45.8691,46.1606,12510.763463051
2023-03-30,46.1606,46.1606,45.1888,45.3832,4911.488238949
2023-03-31,45.0917,45.3832,43.8284,44.217,25798.433194781
2023-04-03,44.7029,46.4521,44.7029,46.4521,3171.4240000924
2023-04-04,46.4521,46.5494,46.355,46.355,893.1849552499
2023-04-05,46.355,47.4239,46.1606,47.1324,6044.4336718179
2023-04-06,47.2297,47.4239,45.772,46.6465,1925.2869254292
2023-04-11,46.6465,47.6183,46.6465,47.6183,3848.5158210076
2023-04-12,47.6183,47.7156,46.1606,47.6183,2401.7208358909
2023-04-13,47.7156,47.7156,46.4521,47.3268,918.91032838498
2023-04-14,47.2297,47.6183,46.6465,47.6183,2057.0008358808
2023-04-17,47.6183,47.6183,46.4521,46.8409,372.50340299593
2023-04-18,47.1324,47.1324,46.6465,46.6465,148.17814925805
2023-04-19,46.6465,46.6465,45.8691,46.0635,1390.1991642196
2023-04-20,46.2579,47.6183,46.2579,47.6183,3949.3592836971
2023-04-21,47.6183,47.9099,47.5212,47.6183,1387.1121194434
2023-04-24,47.6183,48.7845,47.6183,48.7845,12385.223642152
2023-04-25,48.7845,48.9789,48.5901,48.5901,910.67820898175
2023-04-26,48.9789,49.3676,48.5901,49.3676,4843.5732538724
2023-04-27,49.3676,52.4774,48.5901,50.1451,7567.3757614145
2023-04-28,50.1451,52.0887,49.5619,50.3394,2687.7869851529
2023-05-02,49.9507,51.1169,48.7845,51.1169,8280.4831047188
2023-05-04,51.1169,52.6717,49.7563,49.7563,8072.6220897874
2023-05-05,50.1451,51.5055,50.1451,51.5055,1325.3712239192
2023-05-08,51.5055,51.6999,50.3394,51.5055,574.19032837494
2023-05-09,51.3112,53.2548,50.9225,53.2548,4445.3444777414
2023-05-10,52.6717,53.4492,51.5055,53.4492,3969.9395822052
2023-05-11,52.283,53.0605,52.283,52.4774,961.0999403265
2023-05-12,52.4774,53.8379,52.4774,53.4492,3720.9179702576
2023-05-15,52.6717,53.6435,52.6717,53.4492,3206.4105075561
2023-05-16,53.4492,55.1984,52.6717,55.1984,4052.2607762374
2023-05-17,55.0041,55.1984,52.4774,52.4774,2817.4428657537
2023-05-18,52.6717,53.4492,52.6717,53.2548,654.45349255638
2023-05-19,54.0323,54.421,53.4492,54.421,5003.0705673099
2023-05-22,54.421,56.3646,54.421,56.1702,3112.7701493444
2023-05-23,56.3646,57.3364,55.3928,56.1702,2242.2235224534
2023-05-24,55.9759,57.142,55.1984,57.142,6351.080119588
2023-05-25,57.142,57.5308,55.9759,57.142,2399.6628060401
2023-05-26,57.142,58.3082,56.7533,58.1138,4806.5287165579
2023-05-29,58.3082,59.863,58.3082,58.3082,4380.516537441
2023-05-30,58.6969,60.0574,58.5026,59.0856,1517.7970149696
2023-05-31,58.8913,58.8913,55.1984,56.559,3582.0009553282
2023-06-01,56.3646,56.3646,53.8379,56.1702,3616.9874627919
2023-06-02,56.7533,57.7251,55.3928,56.7533,5083.3337314914
2023-06-05,56.7533,57.7251,54.421,57.3364,5449.6630449349
2023-06-06,57.3364,59.28,56.3646,59.0856,10295.294328658
2023-06-07,59.28,61.2236,58.8913,61.2236,6875.8777315436
2023-06-09,61.2236,62.1954,60.2518,62.1954,3607.7263284633
2023-06-12,62.3898,64.9164,61.8066,64.139,7700.1186867915
2023-06-13,64.139,65.1108,63.556,64.139,4248.8026269894
2023-06-14,63.9446,63.9446,63.1672,63.7502,15388.918209404
2023-06-15,63.556,63.556,61.8066,62.9728,3033.5360000884
2023-06-16,62.1954,64.5278,61.6124,64.5278,6212.1631046586
2023-06-19,63.1672,64.9164,63.1672,63.9446,2290.5872239473
2023-06-20,64.7221,64.7221,62.001,64.139,2290.5872239473
2023-06-21,63.9446,63.9446,62.5842,63.556,4566.768238939
2023-06-22,63.556,63.556,62.9728,63.1672,9006.9676420534
2023-06-23,63.1672,63.556,62.1954,63.1672,6543.5059106384
2023-06-26,62.3898,63.9446,62.3898,63.9446,2357.4731940985
2023-06-27,63.7502,64.5278,62.7784,64.3334,10140.942089848
2023-06-28,63.7502,66.0826,63.3616,66.0826,7699.0896718661
2023-06-29,66.0826,69.9698,64.9164,69.9698,11043.388179426
2023-06-30,70.1642,70.1642,67.2488,69.9698,1958.2154030421
2023-07-03,69.9698,69.9698,66.0826,69.5811,4732.4396419289
2023-07-04,69.5811,70.9416,69.3868,70.3586,6108.2325971929
2023-07-05,70.3586,71.136,70.1642,70.9416,4305.3984478866
2023-07-06,70.9416,71.5247,69.9698,70.9416,5652.3789852393
2023-07-07,70.9416,70.9416,67.2488,69.1924,3204.3524777053
2023-07-10,68.998,69.7755,66.4714,69.7755,3533.6372538343
2023-07-11,69.7755,69.7755,67.0544,68.998,3591.2620896569
2023-07-12,68.998,68.998,68.0262,68.8037,3128.2053732255
2023-07-13,68.8037,68.8037,67.4432,67.6375,510.39140299994
2023-07-14,68.415,68.8037,66.4714,68.2206,4086.2182687757
2023-07-17,68.0262,68.0262,63.9446,63.9446,7039.4911046827
2023-07-18,63.9446,65.6939,61.2236,65.1108,7170.1760002089
2023-07-19,65.1108,67.6375,65.1108,67.6375,4318.7756419169
2023-07-20,67.4432,67.8318,66.4714,66.86,3655.0610150318
2023-07-21,66.86,67.8318,66.277,67.8318,538.17480598583
2023-07-24,67.8318,68.0262,66.4714,66.4714,6534.2447763097
2023-07-25,66.277,67.2488,65.1108,66.6657,1877.9522388607
2023-07-26,66.6657,66.6657,64.139,64.9164,1362.4157612337
2023-07-27,65.4996,65.4996,64.139,64.139,2415.0980299211
2023-07-28,64.3334,65.6939,64.139,65.6939,876.72071644345
2023-07-31,64.7221,66.0826,64.5278,65.4996,1295.5297910825
2023-08-01,65.6939,67.0544,65.4996,66.86,2143.4380896147
2023-08-02,66.86,67.0544,65.1108,67.0544,2466.5487761913
2023-08-03,65.4996,67.0544,64.5278,66.86,2028.1884179695
2023-08-04,66.86,66.86,63.556,64.7221,2808.1817314251
2023-08-07,64.139,64.139,61.6124,63.1672,2089.9293134937
2023-08-08,62.1954,63.556,60.4462,61.418,2229.8753433485
2023-08-09,60.4462,60.8348,58.8913,59.863,3232.1358806912
2023-08-10,59.6687,62.9728,57.3364,61.2236,10053.475821188
2023-08-11,61.2236,63.1672,61.2236,63.1672,1395.3442388466
2023-08-14,63.1672,65.6939,62.7784,64.5278,3372.081910546
2023-08-16,64.5278,66.277,64.5278,66.277,10319.990686868
2023-08-17,66.277,66.277,65.6939,66.277,2614.7269254493
2023-08-18,67.0683,67.0683,64.8921,66.6727,1792.3418181657
2023-08-21,65.2878,65.2878,64.4964,65.2878,634.8509090852
2023-08-22,65.2878,66.277,64.6942,66.277,596.436363631
2023-08-23,66.277,66.277,64.8921,66.0791,471.0836363594
2023-08-24,66.0791,66.277,64.8921,65.2878,1322.2690908972
2023-08-25,63.5072,65.0899,60.9353,64.1007,2159.3018181624
2023-08-28,63.705,63.705,61.9245,63.3094,335.6218181788
2023-08-29,63.3094,63.705,62.7158,62.9137,431.6581818143
2023-08-30,62.518,63.3094,61.3309,62.3201,755.1490909023
2023-08-31,62.3201,63.9029,62.3201,63.9029,902.7418181737
2023-09-01,63.9029,66.0791,63.3094,66.0791,1326.3127272608
2023-09-04,64.6942,66.8705,64.6942,66.4748,1247.4618181706
2023-09-05,67.0683,71.0252,66.8705,71.0252,25629.578181588
2023-09-06,71.0252,71.4209,67.6619,69.0468,6163.5127272173
2023-09-07,69.0468,69.0468,66.8705,68.4532,2410.0072727056
2023-09-08,69.2446,69.2446,67.464,68.6511,3880.8799999651
2023-09-11,69.2446,70.2338,68.0576,69.0468,2495.9345454321
2023-09-12,69.0468,69.0468,67.464,68.2554,3937.4909090555
2023-09-13,68.2554,68.2554,67.0683,67.8597,3385.5345454241
2023-09-14,67.8597,68.0576,67.0683,67.8597,4382.2909090515
2023-09-15,67.8597,67.8597,66.0791,66.8705,1826.7127272563
2023-09-18,66.8705,67.2662,63.3094,64.8921,8172.1890908356
2023-09-19,64.4964,64.6942,62.9137,63.1115,2513.1199999774
2023-09-20,63.3094,64.2986,63.3094,64.1007,3960.7418181462
2023-09-21,63.9029,64.2986,63.5072,63.9029,527.6945454498
2023-09-22,66.8705,66.8705,64.2986,65.0899,1576.0072727131
2023-09-25,63.9029,64.1007,63.5072,63.705,617.6654545399
2023-09-26,64.1007,64.2986,63.5072,63.5072,725.8327272662
2023-09-27,63.5072,64.1007,62.9137,63.3094,518.5963636317
2023-09-28,63.9029,63.9029,59.7482,59.946,6994.4799999371
2023-09-29,60.3417,61.7266,60.3417,60.7374,609.5781818127
2023-10-02,60.3417,61.3309,60.3417,60.9353,4045.6581817818
2023-10-03,60.9353,61.3309,60.3417,61.1331,6122.0654544904
2023-10-04,61.1331,64.4964,60.3417,62.9137,5338.6109090429
2023-10-05,63.1115,66.4748,63.1115,65.6835,1517.3745454409
2023-10-06,64.6942,66.6727,64.2986,66.277,1642.7272727125
2023-10-09,64.4964,64.8921,64.1007,64.8921,501.4109090864
2023-10-10,65.2878,65.4856,64.2986,65.2878,2918.4945454283
2023-10-11,66.0791,66.8705,62.3201,66.277,25218.138181591
2023-10-12,66.277,66.8705,65.0899,66.0791,9253.8618180986
2023-10-13,65.6835,66.4748,65.2878,66.0791,3244.0072726981
2023-10-16,65.8813,65.8813,64.2986,65.6835,4055.7672726908
2023-10-17,65.6835,65.6835,64.2986,65.6835,1914.6618181646
2023-10-18,64.2986,66.0791,63.705,64.4964,5070.7199999544
2023-10-19,63.9029,63.9029,63.3094,63.9029,1365.7381818059
2023-10-20,63.9029,63.9029,62.7158,63.3094,1459.7527272596
2023-10-23,63.705,63.9029,62.3201,63.9029,983.6145454457
2023-10-24,63.9029,63.9029,63.1115,63.9029,386.1672727238
2023-10-25,62.7158,63.5072,60.9353,61.3309,4370.1599999607
2023-10-26,60.7374,63.3094,60.3417,63.3094,1681.1418181667
2023-10-27,63.3094,63.3094,62.9137,63.3094,331.5781818152
2023-10-30,63.3094,66.0791,63.1115,66.0791,2159.3018181624
2023-10-31,66.0791,68.0576,65.4856,67.6619,4781.599999957
2023-11-02,67.8597,69.0468,67.8597,68.8489,3305.672727243
2023-11-03,68.8489,68.8489,66.6727,68.2554,943.1781818097
2023-11-06,67.464,68.2554,67.2662,68.0576,823.8909090835
2023-11-07,66.6727,67.2662,65.0899,66.6727,1578.0290908949
2023-11-08,66.277,66.277,61.1331,63.3094,6905.5199999379
2023-11-09,63.5072,65.2878,63.5072,65.2878,1698.327272712
2023-11-10,65.2878,66.4748,65.2878,66.0791,2074.3854545268
2023-11-13,65.8813,67.8597,64.8921,67.2662,2858.8509090652
2023-11-14,67.2662,67.2662,65.8813,66.8705,1608.3563636219
2023-11-15,66.8705,67.6619,65.8813,66.6727,13038.705454428
2023-11-16,67.0683,67.0683,66.4748,66.8705,13364.218181698
2023-11-17,66.8705,66.8705,65.8813,65.8813,5107.1127272268
2023-11-20,65.8813,66.8705,65.8813,66.6727,1789.309090893
2023-11-21,66.4748,66.8705,66.0791,66.0791,763.2363636295
2023-11-22,65.8813,66.0791,65.2878,65.4856,924.9818181735
2023-11-23,66.277,66.277,64.2986,65.8813,1894.4436363466
2023-11-24,65.4856,66.0791,64.6942,66.0791,1231.2872727162
2023-11-27,66.0791,66.0791,64.2986,65.0899,650.0145454487
2023-11-28,64.4964,65.0899,63.705,63.705,1444.5890908961
2023-11-29,63.9029,66.0791,63.9029,65.2878,7138.0290908449
2023-11-30,66.277,66.6727,65.2878,65.6835,52510.66181771
2023-12-01,65.6835,68.8489,65.6835,66.4748,40056.261817822
2023-12-04,66.8705,67.464,65.6835,67.2662,63829.810908517
2023-12-05,67.2662,67.6619,65.8813,67.2662,25119.069090683
2023-12-06,67.2662,70.2338,66.4748,69.2446,6634.5963635767
2023-12-07,69.8381,72.2122,69.8381,71.8165,5160.6909090445
2023-12-08,72.4101,73.2014,71.8165,72.2122,3330.9454545155
2023-12-11,72.2122,72.4101,71.6187,72.2122,10982.516363538
2023-12-12,73.2014,75.1799,73.2014,74.982,8919.2509090107
2023-12-13,75.3777,77.554,75.3777,77.554,8283.3890908346
2023-12-14,77.554,77.554,73.3993,74.3885,7407.9418181152
2023-12-15,74.3885,77.3561,74.3885,77.3561,3499.7672726958
2023-12-18,77.3561,78.3453,77.3561,77.7518,2481.7818181595
2023-12-19,78.3453,78.3453,77.1583,77.7518,2112.799999981
2023-12-20,78.3453,78.3453,75.9712,76.3669,3047.8909090635
2023-12-21,75.5755,76.7626,74.982,76.3669,4663.3236363217
2023-12-22,76.7626,76.7626,74.7842,75.3777,4351.9636363245
2023-12-27,75.3777,76.5647,74.982,76.1691,4026.4509090547
2023-12-28,76.1691,77.3561,75.3777,77.3561,2969.0399999733
2023-12-29,77.554,78.1475,75.9712,77.3561,2482.7927272504
2024-01-02,76.3669,76.9604,74.5863,75.5755,2216.9236363437
2024-01-03,74.5863,75.5755,70.8273,74.1906,9746.1745453669
2024-01-04,73.5971,75.9712,71.8165,74.5863,3669.599999967
2024-01-05,74.1906,76.9604,74.1906,76.9604,1491.0909090775
2024-01-08,76.1691,77.1583,75.7734,75.7734,2250.2836363434
2024-01-09,76.1691,76.1691,74.7842,75.5755,3533.1272726955
2024-01-10,76.7626,76.9604,75.1799,75.1799,1272.7345454431
2024-01-11,76.1691,76.1691,74.5863,74.5863,4002.1890908731
2024-01-12,74.5863,74.982,73.5971,73.9928,5602.4581817678
2024-01-15,74.7842,76.1691,74.1906,75.1799,3368.3490908788
2024-01-16,74.5863,75.9712,74.5863,75.9712,1066.5090908995
2024-01-17,75.9712,75.9712,75.1799,75.1799,3255.127272698
2024-01-18,75.5755,81.1151,75.5755,80.7194,8843.4327271932
2024-01-19,81.1151,82.5,80.7194,81.1151,6665.9345453946
2024-01-22,81.5108,82.8957,79.9281,82.8957,3340.0436363336
2024-01-23,82.8957,83.0935,80.1259,81.7086,1663.9563636214
2024-01-24,82.5,83.0935,80.7194,80.7194,1023.0399999908
2024-01-25,80.7194,80.9173,79.7302,80.7194,412.4509090872
2024-01-26,81.7086,82.5,80.5216,82.5,401.3309090873
2024-01-29,82.3022,82.6978,80.3237,81.7086,981.5927272639
2024-01-30,81.3129,82.3022,80.9173,81.9065,684.3854545393
2024-01-31,82.1043,82.1043,80.9173,80.9173,1196.9163636256
2024-02-01,80.7194,81.1151,78.741,81.1151,2493.9127272503
2024-02-02,84.0827,84.0827,81.5108,82.1043,2401.9199999784
2024-02-05,81.7086,82.8957,80.9173,82.8957,1448.6327272597
2024-02-06,82.8957,82.8957,79.7302,80.7194,1599.2581818038
2024-02-07,80.5216,80.7194,79.5324,80.7194,1036.1818181725
2024-02-08,80.9173,81.3129,79.5324,81.1151,3142.9163636081
2024-02-09,81.1151,82.3022,80.1259,80.3237,2357.4399999788
2024-02-12,80.3237,81.9065,80.3237,81.7086,498.3781818137
2024-02-13,82.1043,82.1043,81.1151,81.5108,513.5418181772
2024-02-14,81.5108,81.5108,79.7302,80.3237,3017.5636363365
2024-02-15,80.3237,80.3237,79.3345,79.7302,3338.0218181518
2024-02-16,79.7302,80.3237,77.3561,79.9281,8402.6763635608
2024-02-19,80.9173,86.259,80.9173,85.4676,11775.069090803
2024-02-20,85.4676,86.0612,84.4784,86.0612,1115.0327272627
2024-02-21,86.0612,86.8525,85.2698,85.6655,686.4072727211
2024-02-22,85.2698,87.0504,85.0719,87.0504,1748.872727257
2024-02-23,87.2482,87.446,86.0612,86.8525,2741.5854545208
2024-02-26,86.8525,88.0396,84.4784,85.2698,4152.8145454172
2024-02-27,88.8309,93.777,88.8309,93.777,27512.901817934
2024-02-28,94.5683,96.7446,92.9856,96.3489,13101.381818064
2024-02-29,96.3489,100.405,95.5576,98.9209,18257.018181654
2024-03-01,99.9101,108.318,99.9101,108.318,17661.592727114
2024-03-04,110.297,114.748,104.362,106.34,12304.785454435
2024-03-05,105.351,113.759,103.867,113.759,4232.6763635983
2024-03-06,113.264,118.705,113.264,114.748,6489.0254544871
2024-03-07,117.221,117.716,111.781,113.759,4093.1709090541
2024-03-08,113.759,113.759,105.845,108.813,4580.4290908679
2024-03-11,108.813,109.802,103.867,105.351,4642.0945454128
2024-03-12,105.351,114.748,105.351,114.748,4689.6072726851
2024-03-13,114.748,117.221,110.791,113.264,7214.8581817533
2024-03-14,113.264,116.727,112.77,113.759,12152.138181709
2024-03-15,113.759,113.759,108.813,109.802,4308.4945454158
2024-03-18,109.802,113.759,105.845,113.759,2871.9927272469
2024-03-19,113.759,113.759,108.813,109.802,1225.2218181708
2024-03-20,110.791,111.286,108.813,109.308,878.4799999921
2024-03-21,110.791,110.791,107.329,108.813,1711.4690908937
2024-03-22,110.297,112.275,108.813,110.791,1792.3418181657
2024-03-25,110.791,113.759,109.802,111.781,4969.6290908644
2024-03-26,111.781,116.232,111.781,113.759,2464.5963636142
2024-03-27,115.243,118.705,114.748,117.716,4228.6327272347
2024-03-28,117.716,121.673,117.716,119.2,3699.927272694
2024-04-02,120.189,120.683,112.77,115.243,2938.7127272463
2024-04-03,116.232,117.221,114.748,115.737,692.4727272665
2024-04-04,117.221,117.716,114.748,115.737,542.8581818133
2024-04-05,115.243,115.243,112.77,114.254,2615.2218181583
2024-04-08,113.759,115.737,112.77,115.737,2079.4399999813
2024-04-09,115.737,118.21,113.264,114.254,1650.8145454397
2024-04-10,113.264,118.21,107.824,115.243,5268.8581817708
2024-04-11,114.748,115.243,112.275,115.243,2039.0036363453
2024-04-12,115.243,116.727,113.759,114.748,1276.7781818067
2024-04-15,114.748,115.243,109.308,114.254,2423.1490908873
2024-04-16,112.77,113.264,109.802,112.275,3204.581818153
2024-04-17,112.275,116.727,111.781,115.737,1490.0799999866
2024-04-18,115.737,115.737,113.759,115.243,568.1309090858
2024-04-19,114.748,114.748,112.77,113.759,835.0109090834
2024-04-22,112.77,116.727,112.77,116.727,2371.5927272514
2024-04-23,116.727,118.21,114.254,116.232,2373.6145454332
2024-04-24,117.221,117.221,112.275,114.254,1622.5090908945
2024-04-25,112.77,117.716,112.77,113.759,1189.8399999893
2024-04-26,112.77,114.748,112.77,114.254,604.5236363582
2024-04-29,114.254,114.748,112.77,113.759,3923.3381817829
2024-04-30,114.748,115.243,113.759,114.748,549.9345454496
2024-05-02,115.737,115.737,112.77,113.759,882.5236363557
2024-05-06,115.737,116.727,111.286,113.759,2678.909090885
2024-05-07,112.77,115.737,112.77,115.737,1426.3927272599
2024-05-08,115.737,116.727,114.748,115.737,3405.7527272421
2024-05-09,115.737,116.727,113.759,114.748,749.0836363569
2024-05-10,114.254,116.727,113.759,116.727,1531.5272727135
2024-05-13,116.727,125.135,116.232,124.64,8080.1963635637
2024-05-14,125.629,130.576,125.629,128.103,5696.4727272215
2024-05-15,128.103,130.576,126.124,128.597,1981.381818164
2024-05-16,125.629,128.597,125.135,127.608,1787.2872727112
2024-05-17,127.608,128.597,124.64,128.597,1676.0872727122
2024-05-20,128.597,130.576,127.608,129.092,3132.8072726991
2024-05-21,129.092,139.478,129.092,139.478,6325.2581817613
2024-05-22,140.962,147.392,138.489,142.446,9257.9054544622
2024-05-23,145.908,149.371,144.424,146.403,7031.8836363004
2024-05-24,146.403,147.392,137.5,139.478,4805.8618181386
2024-05-27,139.973,142.446,137.5,137.5,2058.2109090724
2024-05-28,142.0,143.0,138.0,141.5,6813.0
2024-05-29,141.5,143.5,137.0,137.5,3732.0
2024-05-31,137.0,142.0,125.0,135.0,11516.0
2024-06-03,136.0,140.0,135.5,139.0,1755.0
2024-06-04,139.5,142.0,136.5,137.0,884.0
2024-06-05,137.0,139.5,135.0,135.5,8741.0
2024-06-06,135.5,136.0,131.0,136.0,4768.0
2024-06-07,136.0,139.0,132.5,135.5,561.0
2024-06-10,136.5,137.0,135.0,136.0,1031.0
2024-06-11,135.5,135.5,133.5,133.5,1931.0
2024-06-12,133.5,135.0,131.5,133.0,2437.0
2024-06-13,132.5,132.5,126.0,126.0,3678.0
2024-06-14,126.0,129.0,122.0,122.0,4176.0
2024-06-17,122.0,126.5,121.0,124.0,3513.0
2024-06-18,124.0,129.0,124.0,126.0,1304.0
2024-06-19,127.5,134.0,127.5,133.0,1197.0
2024-06-20,134.5,136.0,126.0,134.0,4355.0
2024-06-21,134.0,136.0,133.0,136.0,4549.0
2024-06-24,135.5,135.5,132.5,134.5,984.0
2024-06-25,134.0,135.5,133.0,135.5,881.0
2024-06-26,135.5,135.5,132.5,133.0,393.0
2024-06-27,133.0,135.5,131.0,135.5,769.0
2024-06-28,136.0,136.0,134.5,135.5,399.0
2024-07-01,134.0,134.0,133.0,134.0,1083.0
2024-07-02,134.0,136.0,132.0,135.5,1410.0
2024-07-03,135.5,135.5,131.0,132.0,748.0
2024-07-04,132.0,132.0,131.0,131.5,284.0
2024-07-05,131.5,131.5,129.5,129.5,1479.0
2024-07-08,128.0,135.0,128.0,129.0,1702.0
2024-07-09,130.0,130.0,126.5,126.5,2213.0
2024-07-10,128.0,128.0,124.0,126.5,1452.0
2024-07-11,126.5,126.5,125.0,125.0,569.0
2024-07-12,124.0,127.5,123.5,127.5,1120.0
2024-07-15,127.0,127.0,123.5,125.5,2311.0
2024-07-16,125.0,125.0,122.0,123.5,1562.0
2024-07-17,124.0,126.5,122.5,125.5,1290.0
2024-07-18,127.5,128.5,125.5,128.5,515.0
2024-07-19,127.5,130.0,126.0,130.0,1169.0
2024-07-22,130.0,130.0,123.0,124.5,2448.0
2024-07-23,124.5,124.5,120.5,121.5,1211.0
2024-07-24,120.5,128.0,118.0,125.5,3371.0
2024-07-25,124.5,124.5,120.0,121.0,1868.0
2024-07-26,120.0,122.5,119.0,122.5,1221.0
2024-07-29,123.5,123.5,120.5,122.5,800.0
2024-07-30,122.5,122.5,120.5,121.5,693.0
2024-07-31,122.0,124.5,121.5,121.5,920.0
2024-08-01,123.0,125.0,121.0,124.0,1159.0
2024-08-02,120.5,125.0,120.5,123.0,1696.0
2024-08-05,120.0,120.0,104.5,110.5,22077.0
2024-08-06,112.5,115.0,101.5,106.0,11944.0
2024-08-07,104.5,113.5,104.5,113.5,7115.0
2024-08-08,112.5,112.5,107.0,111.0,5210.0
2024-08-09,112.5,113.5,109.0,109.0,7391.0
2024-08-12,109.0,113.0,109.0,111.5,1304.0
2024-08-13,113.0,114.5,111.5,111.5,968.0
2024-08-14,112.5,114.0,112.5,113.5,334.0
2024-08-16,114.5,118.5,114.5,116.5,882.0
2024-08-19,117.0,119.0,113.0,115.0,3085.0
2024-08-20,115.0,115.0,113.5,113.5,818.0
2024-08-21,113.5,114.0,111.5,111.5,707.0
2024-08-22,111.5,112.0,110.0,112.0,841.0
2024-08-23,112.0,112.0,108.5,112.0,729.0
2024-08-26,110.0,111.0,109.0,109.5,761.0
2024-08-27,109.0,112.0,108.5,112.0,1274.0
2024-08-28,112.0,112.0,109.0,110.0,660.0
2024-08-29,109.5,109.5,108.0,109.5,1179.0
2024-08-30,109.5,110.0,108.0,110.0,1247.0
