Date,Open,High,Low,Close,Volume
2006-09-12,4.61871,4.68521,4.55212,4.68521,2727.3684209299
2006-09-13,4.55212,4.68094,4.52989,4.65424,2727.3684209299
2006-09-14,4.64541,4.79617,4.53882,4.72977,17405.263157112
2006-09-15,4.88509,5.01828,4.86296,4.86296,5549.4736839608
2006-09-18,4.97401,5.1072,4.88509,4.97838,7508.4210522937
2006-09-19,5.01828,5.1472,5.01828,5.1472,10595.789473207
2006-09-20,5.15147,5.23146,4.97401,5.12943,13898.947367796
2006-09-21,4.92946,5.1072,4.90286,5.1072,6155.7894734072
2006-09-22,4.92946,4.92946,4.92946,4.92946,562.1052631326
2006-09-25,4.92946,5.24039,4.92946,5.1072,11696.842104737
2006-09-26,5.10274,5.32475,5.10274,5.27155,14749.473683547
2006-09-27,5.28039,5.41377,5.26699,5.26699,13813.684209905
2006-09-28,5.32931,5.70646,5.26699,5.68442,26933.684209314
2006-09-29,5.68442,5.68442,5.4493,5.6221,2479.9999998884
2006-10-02,5.51114,5.51114,5.46231,5.50706,13372.631578346
2006-10-03,5.46231,5.5955,5.46231,5.50706,7239.9999996742
2006-10-04,5.36931,5.46231,5.36028,5.46231,704.2105262841
2006-10-05,5.50706,5.54686,5.41823,5.54686,3737.8947366739
2006-10-06,5.42279,5.5955,5.42279,5.59151,5667.3684207976
2006-10-09,5.66229,5.68442,5.41823,5.66685,27192.631577724
2006-10-10,5.65773,5.65773,5.35591,5.63578,6413.6842102377
2006-10-11,5.63578,5.63578,5.63578,5.63578,272.6315789351
2006-10-12,5.55142,5.63122,5.44037,5.63122,6001.0526313089
2006-10-13,5.44037,5.55142,5.44037,5.55142,3663.157894572
2006-10-16,5.44037,5.44037,5.32931,5.32931,10044.210525864
2006-10-17,5.21826,5.21826,4.95625,5.04051,10989.473683716
2006-10-18,5.01828,5.1472,4.95178,4.99624,17530.526315001
2006-10-19,4.99624,5.02284,4.97401,4.99624,3755.7894735152
2006-10-20,5.01828,5.06274,4.7652,4.88509,12823.15789416
2006-10-23,5.0806,5.0806,4.89412,4.97401,2261.0526314772
2006-10-24,4.99178,5.01828,4.89412,5.01828,10645.263157416
2006-10-25,4.99624,4.99624,4.94285,4.94285,1697.8947367657
2006-10-26,4.97401,5.28039,4.94285,5.28039,1756.8421051841
2006-10-27,5.27583,5.27583,4.95178,5.21826,3364.2105261644
2006-10-30,5.00498,5.21389,5.00498,5.21389,176.8421052552
2006-10-31,4.98285,5.06274,4.93392,5.06274,8443.1578943569
2006-11-02,5.06274,5.06274,4.94285,4.94285,1709.4736841336
2006-11-03,4.93392,5.15147,4.93392,4.96071,4189.473684022
2006-11-06,4.93392,4.96071,4.88509,4.88509,12427.368420493
2006-11-07,4.86296,5.09818,4.86296,4.90732,8384.2105259385
2006-11-08,4.91188,4.97838,4.91188,4.97838,3385.2631577424
2006-11-09,4.99624,5.1072,4.99624,5.10274,7104.2105259961
2006-11-10,5.10274,5.1738,5.07158,5.16496,1928.4210525448
2006-11-13,5.16496,5.16496,5.03605,5.15147,6777.8947365371
2006-11-14,5.15147,5.15147,5.08507,5.08507,2138.9473683248
2006-11-15,5.06274,5.15147,4.98722,5.12943,3127.3684209119
2006-11-16,5.13827,5.13827,5.12943,5.13827,2712.6315788253
2006-11-17,5.00498,5.16943,5.00498,5.15613,6531.5789470745
2006-11-20,5.1738,5.20049,5.15147,5.20049,4215.7894734945
2006-11-21,5.19603,5.30252,5.11167,5.30252,22368.421051625
2006-11-22,5.33815,5.41823,5.28485,5.28485,9468.4210522055
2006-11-23,5.28485,5.28485,5.15147,5.24039,4205.2631577055
2006-11-24,5.26262,5.32931,5.15147,5.1738,5875.7894734198
2006-11-27,5.1738,5.1738,5.12497,5.1339,2816.8421051364
2006-11-28,5.11604,5.24039,5.11604,5.24039,10170.526315332
2006-11-29,5.26262,5.39619,5.24039,5.37368,7918.9473680647
2006-11-30,5.37368,5.55142,5.37368,5.50706,10236.842104803
2006-12-01,5.55142,5.55142,5.46697,5.47134,7198.9473680971
2006-12-04,5.46697,5.47134,5.26262,5.31145,3792.6315787767
2006-12-05,5.29369,5.39619,5.28922,5.37368,3423.1578945828
2006-12-06,5.35154,5.35154,5.32931,5.32931,6002.1052628878
2006-12-07,5.41823,5.41823,5.29825,5.32931,14035.789473053
2006-12-08,5.50706,5.50706,5.29369,5.29369,4764.2105261014
2006-12-11,5.35154,5.5955,5.28485,5.5955,35450.526314194
2006-12-12,5.63578,6.43454,5.53841,6.35075,52650.52631342
2006-12-13,6.35075,7.34968,5.99963,7.32821,117835.78946838
2006-12-14,6.97718,7.32821,6.97718,7.01784,33382.105261656
2006-12-15,6.9274,6.9274,6.1731,6.66169,33582.105261647
2006-12-18,6.66169,6.66169,6.4619,6.66169,6257.8947365605
2006-12-19,6.66169,6.70577,6.26193,6.39531,10382.105262691
2006-12-20,6.31095,6.39531,5.81742,6.34667,10009.47368376
2006-12-21,6.21718,6.21718,5.82616,5.82616,4201.0526313899
2006-12-22,5.81742,6.21718,5.81742,6.01312,14502.105262505
2006-12-27,6.21718,6.21718,6.21718,6.21718,1.0526315789
2006-12-28,6.30601,6.30601,5.9109,5.91565,1959.9999999118
2006-12-29,5.92439,6.08418,5.92002,5.93779,3413.6842103727
2007-01-02,5.84041,6.21291,5.84041,6.21291,6561.0526312837
2007-01-03,6.20854,6.20854,6.08418,6.1731,3891.5789471933
2007-01-04,6.04371,6.08418,5.99545,6.04001,4169.4736840229
2007-01-05,6.1731,6.1731,5.92924,6.1731,6618.9473681232
2007-01-08,6.00467,6.43986,5.99963,6.34667,4258.9473682294
2007-01-09,6.35075,6.61751,6.35075,6.48442,8209.4736838411
2007-01-10,6.5284,6.79488,6.50636,6.65751,22706.315788452
2007-01-11,6.72838,6.79488,6.67499,6.67499,5115.789473454
2007-01-12,6.74994,6.74994,6.66169,6.70577,1129.4736841597
2007-01-15,6.555,6.66169,6.12826,6.6082,3674.7368419399
2007-01-16,6.74586,6.74586,6.41716,6.4658,625.2631578666
2007-01-17,6.74994,6.74994,6.5284,6.74586,8513.6842101432
2007-01-18,6.3726,6.65751,6.28397,6.61276,13328.421052032
2007-01-19,6.3594,6.5949,6.21718,6.5949,7995.7894733244
2007-01-22,6.5018,6.57296,6.21718,6.26193,32607.368419585
2007-01-23,6.22203,6.22203,6.00885,6.08418,6958.9473681079
2007-01-24,6.08418,6.21718,5.92924,6.06224,4207.3684208633
2007-01-25,5.95128,6.19077,5.86245,5.86673,7176.8421049402
2007-01-26,5.90644,6.06224,5.71558,5.90644,14931.578946696
2007-01-29,6.01749,6.04001,5.75121,5.76023,17798.94736762
2007-01-30,5.98681,5.98681,5.77334,5.81742,11034.736841609
2007-01-31,5.82208,5.9641,5.77781,5.85333,12106.315788929
2007-02-01,5.91565,6.03079,5.86245,5.90644,8632.6315785589
2007-02-02,6.03079,6.03079,5.68442,5.85751,8018.9473680602
2007-02-05,5.85751,5.9604,5.85333,5.94634,3870.5263156153
2007-02-06,5.90216,5.99963,5.81742,5.99051,16022.105262437
2007-02-07,5.90644,5.99545,5.90644,5.95128,3123.1578945963
2007-02-08,5.77334,5.94197,5.70646,5.70646,11718.947367894
2007-02-09,5.77334,5.90216,5.70646,5.85751,4914.7368418841
2007-02-12,5.81742,6.00467,5.72907,5.97332,3049.4736840733
2007-02-13,5.97332,5.97332,5.92924,5.92924,1931.5789472815
2007-02-14,5.92924,5.99545,5.92924,5.99545,2001.0526314889
2007-02-15,5.77334,5.99545,5.64025,5.99545,11533.684210007
2007-02-16,5.99051,6.04001,5.94197,5.94197,11190.526315286
2007-02-19,5.78683,5.90644,5.75121,5.78683,7067.3684207346
2007-02-20,5.80004,5.95128,5.80004,5.95128,4433.6842103268
2007-02-21,6.01749,6.03592,5.95128,6.03079,5208.4210523972
2007-02-22,6.05787,6.39531,6.05787,6.30601,14672.631578287
2007-02-23,6.39531,6.39531,6.21718,6.34667,6328.4210523468
2007-02-26,6.36861,6.36861,6.21718,6.35075,4859.9999997813
2007-02-27,6.35075,6.35075,6.21718,6.21718,28417.894735563
2007-02-28,5.95128,6.12826,5.77781,5.92924,4676.8421050527
2007-03-01,5.95128,5.95128,5.92924,5.92924,4398.9473682231
2007-03-02,5.99545,6.16873,5.92924,6.16873,7174.7368417824
2007-03-05,5.99545,5.99545,5.83129,5.94197,4801.0526313629
2007-03-06,5.97332,6.16873,5.81742,6.12826,5470.5263155433
2007-03-07,6.12826,6.30601,6.12826,6.20008,23911.578946292
2007-03-08,6.07136,6.29318,6.07136,6.20854,7716.8421049159
2007-03-09,6.20854,6.21718,6.08418,6.21718,5159.9999997678
2007-03-12,6.26193,6.29746,6.12826,6.12826,2756.8421051391
2007-03-13,6.06632,6.1731,6.06632,6.1731,2129.4736841147
2007-03-14,5.92439,5.97332,5.86245,5.92924,6352.6315786615
2007-03-15,6.05302,6.12826,6.05302,6.12826,1882.1052630732
2007-03-16,6.16873,6.30164,6.16873,6.26193,14002.105262528
2007-03-19,6.30601,6.43986,6.2796,6.29318,14931.578946696
2007-03-20,6.24844,6.43986,6.19505,6.43986,4906.3157892529
2007-03-21,6.48442,6.5284,6.32805,6.32805,21508.421051664
2007-03-22,6.26193,6.4752,6.20854,6.24844,22265.263156893
2007-03-23,6.43986,6.4619,6.24844,6.30601,3953.6842103484
2007-03-26,6.21718,6.55956,6.21718,6.5284,10798.947367935
2007-03-27,6.5284,7.72711,6.5284,7.45693,65499.999997053
2007-03-28,7.55013,8.41605,7.55013,7.97164,78979.999996446
2007-03-29,7.86059,8.16696,7.505,7.505,18978.947367567
2007-03-30,7.37191,7.77243,6.97281,7.17288,24574.736840999
2007-04-02,7.19435,7.28318,6.89225,7.15008,11913.68420999
2007-04-03,7.19435,7.27425,6.97718,7.23948,22635.789472666
2007-04-04,7.41627,7.51023,7.32821,7.4917,15554.736841405
2007-04-05,7.505,7.51023,7.24242,7.36754,8399.999999622
2007-04-10,7.505,7.75105,7.37191,7.6779,9464.2105258899
2007-04-11,8.16696,8.1757,7.7938,7.92642,21255.789472728
2007-04-12,7.88348,8.11851,7.41627,7.4747,11407.368420539
2007-04-13,7.505,7.88681,7.4385,7.59934,3815.7894735125
2007-04-16,7.67401,7.89621,7.64304,7.65653,9493.6842100991
2007-04-17,7.59934,7.76682,7.58974,7.65653,1517.8947367738
2007-04-18,7.76682,7.76682,7.54129,7.70574,10048.421052179
2007-04-19,7.55013,7.68427,7.24242,7.63895,10184.210525858
2007-04-20,7.68427,7.68427,7.4784,7.55792,3003.1578946017
2007-04-23,7.55488,7.55792,7.1669,7.21658,23327.368420003
2007-04-24,7.17288,7.50063,7.10629,7.32308,6044.2105260438
2007-04-25,7.36298,7.36298,7.15445,7.23948,2091.5789472743
2007-04-26,7.32821,7.32821,7.19882,7.23948,2626.3157893555
2007-04-27,7.32308,7.36754,7.27425,7.27425,3001.0526314439
2007-04-30,7.28755,7.46073,7.11446,7.46073,2676.8421051427
2007-05-02,7.26085,7.37191,7.24242,7.37191,2033.6842104348
2007-05-04,7.54528,7.55013,7.46073,7.55013,6368.421052345
2007-05-07,7.77727,8.07814,7.70574,7.90495,42643.157892818
2007-05-08,7.77243,7.85185,7.41627,7.55488,20291.578946455
2007-05-09,7.32821,7.68427,7.32821,7.32821,6917.8947365308
2007-05-10,7.30531,7.30531,6.6653,6.92389,13776.842104643
2007-05-11,6.79488,7.10629,6.66169,7.10629,8881.0526311793
2007-05-14,7.10629,7.10629,6.66169,7.03456,13515.789473076
2007-05-15,7.00369,7.00369,6.66169,6.8172,3638.9473682573
2007-05-16,6.8172,6.8172,6.8172,6.8172,1848.4210525484
2007-05-17,6.8172,6.8172,6.66169,6.78585,4855.7894734657
2007-05-18,6.66169,6.88389,6.66169,6.8172,20071.578946465
2007-05-21,6.74994,7.01224,6.74994,7.01224,9650.5263153552
2007-05-22,7.06116,7.75257,7.05679,7.68427,18196.842104444
2007-05-23,7.7407,7.99311,7.61682,7.72711,35351.578945778
2007-05-24,7.25202,7.92405,7.25202,7.68427,1397.8947367792
2007-05-25,7.59449,7.72711,7.47023,7.70574,5623.1578944838
2007-05-28,7.94628,7.94628,7.77243,7.8375,2897.8947367117
2007-05-29,7.89621,7.89621,7.55013,7.55013,13453.684209921
2007-05-30,7.69139,7.69139,7.32821,7.68427,2962.1052630246
2007-05-31,7.68427,7.77243,7.68427,7.77243,1191.5789473148
2007-06-01,7.505,7.6779,7.46586,7.6779,1264.2105262589
2007-06-04,7.66527,7.66527,7.66527,7.66527,25.2631578936
2007-06-05,7.39404,7.6779,7.39404,7.63895,5585.2631576434
2007-06-06,7.55792,7.63895,7.55013,7.63895,2692.6315788262
2007-06-08,7.39404,7.46073,7.39404,7.46073,957.894736799
2007-06-11,7.46073,7.76682,7.46073,7.46073,1282.1052631002
2007-06-12,7.10629,7.55013,7.10629,7.21658,1063.157894689
2007-06-13,7.55013,7.55013,7.55013,7.55013,41.0526315771
2007-06-14,7.54528,7.55013,7.54528,7.55013,272.6315789351
2007-06-15,7.32821,7.54129,7.32821,7.54129,250.5263157782
2007-06-18,7.17288,7.5279,7.17288,7.46073,6999.999999685
2007-06-19,7.22608,7.4385,7.21658,7.4385,6042.105262886
2007-06-20,7.32821,7.34968,7.22029,7.22029,7161.0526312567
2007-06-21,7.32821,7.32821,7.32821,7.32821,990.5263157449
2007-06-22,7.21658,7.21658,7.10629,7.19435,3948.4210524539
2007-06-25,7.3816,7.3816,7.16319,7.36754,8539.9999996157
2007-06-26,7.19435,7.36754,7.17583,7.36298,8013.6842101657
2007-06-27,7.36754,7.4385,7.30531,7.30531,5879.9999997354
2007-06-28,7.17583,7.45693,7.17583,7.18922,2713.6842104042
2007-07-02,7.17288,7.44354,7.17288,7.4385,2934.7368419732
2007-07-03,7.26085,7.4519,7.24841,7.4519,410.526315771
2007-07-04,7.32821,7.32821,7.32821,7.32821,562.1052631326
2007-07-05,7.32821,7.4519,7.32821,7.4519,4145.2631577082
2007-07-06,7.46073,7.5279,7.32821,7.505,10019.999999549
2007-07-09,7.55013,7.81603,7.505,7.77243,16195.789472955
2007-07-10,7.77243,7.7938,7.59449,7.59934,12301.052631025
2007-07-11,7.48287,7.48287,7.01784,7.15445,31117.894735442
2007-07-12,7.23948,7.32821,7.17288,7.32821,5053.6842102989
2007-07-13,7.17288,7.32308,7.10629,7.23501,3242.105263012
2007-07-16,7.09593,7.09593,6.97281,6.97281,8103.1578943722
2007-07-17,6.97281,7.14552,6.43986,7.14552,9142.1052627465
2007-07-18,7.06563,7.10629,7.06563,7.10629,50.5263157872
2007-07-19,7.15445,7.15445,7.15445,7.15445,226.3157894635
2007-07-20,7.10629,7.10629,6.9274,6.9274,3202.1052630138
2007-07-23,6.8172,6.83905,6.8172,6.83905,625.2631578666
2007-07-24,6.83905,7.06116,6.79488,7.06116,1074.7368420569
2007-07-25,7.09223,7.18922,7.09223,7.18922,2423.1578946278
2007-07-26,6.83905,7.18922,6.83905,7.01784,3216.8421051184
2007-07-27,6.79488,7.01784,6.79488,7.01784,1125.2631578441
2007-07-30,6.83905,6.83905,6.68411,6.83905,1947.368420965
2007-07-31,7.01784,7.10116,6.78082,7.08786,2317.8947367378
2007-08-01,7.09223,7.18172,6.79488,7.18172,3236.8421051175
2007-08-02,7.24242,7.24242,6.9274,7.17288,3596.8421051013
2007-08-03,6.93301,7.15008,6.88389,7.15008,670.5263157593
2007-08-06,6.88741,7.25202,6.68411,7.01784,16716.842104511
2007-08-07,7.25202,7.25202,6.89719,7.21658,4538.9473682168
2007-08-08,7.10116,7.19435,7.06116,7.19435,2825.2631577676
2007-08-09,7.10629,7.19435,6.86081,6.86081,2487.3684209407
2007-08-10,7.01784,7.01784,6.68411,6.99466,1211.5789473139
2007-08-13,7.01784,7.10629,6.83905,7.10629,2254.7368420038
2007-08-14,6.71004,7.19435,6.67499,7.19435,2333.6842104213
2007-08-16,6.6653,6.91895,6.57296,6.91895,2831.578947241
2007-08-17,6.82993,6.83905,6.82993,6.83905,29.4736842092
2007-08-20,7.00796,7.00796,6.83905,7.00796,246.3157894626
2007-08-21,6.66169,6.94982,6.66169,6.94982,10785.263157409
2007-08-22,6.95885,6.95885,6.66169,6.83905,3633.6842103628
2007-08-23,6.88389,6.97281,6.81245,6.86081,5803.1578944757
2007-08-24,6.94982,7.64304,6.94982,7.34968,55279.999997512
2007-08-27,7.4747,7.4747,7.21658,7.3816,3999.99999982
2007-08-28,7.32308,7.32308,7.25202,7.28318,979.9999999559
2007-08-29,7.28318,7.28318,7.19435,7.19435,4904.2105260951
2007-08-30,7.23948,7.46073,7.03979,7.19435,4509.4736840076
2007-08-31,7.19435,7.19882,7.19435,7.19435,1691.5789472923
2007-09-03,7.36754,7.37191,7.10629,7.30531,4315.78947349
2007-09-04,7.30531,7.30531,7.23948,7.3017,509.4736841876
2007-09-05,7.11446,7.11446,7.11446,7.11446,449.4736841903
2007-09-06,7.10629,7.12776,7.0301,7.12776,1471.5789473022
2007-09-07,7.10629,7.27938,6.9274,7.19435,950.5263157467
2007-09-10,6.9274,7.23501,6.9274,7.23501,532.6315789234
2007-09-11,7.02136,7.25639,7.02136,7.25639,228.4210526213
2007-09-12,7.10629,7.10629,6.93301,7.10629,1031.578947322
2007-09-13,7.10629,7.10629,7.10629,7.10629,392.6315789297
2007-09-14,7.21278,7.21278,6.73256,7.03979,3966.3157892952
2007-09-17,6.74994,6.88389,6.74994,6.7773,1158.9473683689
2007-09-18,6.7773,6.97281,6.7773,6.97281,151.5789473616
2007-09-19,6.88389,7.08263,6.8172,7.06116,23727.368419985
2007-09-20,7.06116,7.06116,6.97281,7.06116,459.9999999793
2007-09-21,7.06116,7.06116,7.05679,7.05679,187.3684210442
2007-09-24,7.01224,7.06116,7.01224,7.06116,2549.4736840958
2007-09-25,7.01784,7.06116,7.01784,7.06116,2816.8421051364
2007-09-26,7.01784,7.26608,7.01784,7.15445,36851.57894571
2007-09-27,7.15445,7.27425,7.02554,7.26608,18959.999999147
2007-09-28,7.26608,7.27425,7.10629,7.10629,4822.1052629409
2007-10-01,7.01224,7.01224,6.97281,6.97281,328.4210526168
2007-10-02,6.86575,7.10629,6.86081,7.10629,2119.9999999046
2007-10-04,6.88389,6.88389,6.88389,6.88389,22.1052631569
2007-10-05,6.88741,7.05679,6.88389,7.05679,4130.5263156036
2007-10-08,7.01784,7.17288,7.01784,7.17288,1841.0526314961
2007-10-09,7.10116,7.10629,7.10116,7.10629,415.7894736655
2007-10-10,7.10629,7.10629,6.99048,6.99048,492.6315789252
2007-10-11,6.99466,7.19435,6.79488,7.19435,5347.368420812
2007-10-12,6.99466,7.33277,6.99466,7.10999,4133.6842103403
2007-10-15,7.24841,7.26085,7.07009,7.19435,3623.1578945738
2007-10-16,7.19435,7.54129,7.10629,7.28318,15652.631578243
2007-10-17,7.17288,7.5279,7.15445,7.44734,13211.578946774
2007-10-18,7.41627,7.505,7.17583,7.26978,9431.578946944
2007-10-19,7.32821,7.41627,7.19435,7.19435,5226.3157892385
2007-10-22,7.19882,7.30531,7.19882,7.28755,3231.578947223
2007-10-23,7.32821,7.48287,7.3017,7.48287,4555.7894734792
2007-10-24,7.52343,7.5279,7.39404,7.39404,8615.7894732965
2007-10-25,7.41627,7.49693,7.36298,7.36298,3336.842105113
2007-10-26,7.50063,7.50063,7.30531,7.31937,1642.105263084
2007-10-29,7.33638,7.46073,7.28318,7.28755,7121.0526312585
2007-10-30,7.30531,7.30968,7.28318,7.28318,1596.8421051913
2007-10-31,7.24841,7.40744,7.17288,7.32821,5242.105262922
2007-11-02,7.22029,7.22029,7.18172,7.18172,2004.2105262256
2007-11-05,7.12776,7.21278,6.83905,6.84817,16799.999999244
2007-11-06,6.84399,6.84399,6.53762,6.75906,3699.9999998335
2007-11-07,6.66169,7.10116,6.61751,6.61751,7856.8421049096
2007-11-08,6.61751,6.87059,6.21291,6.87059,3147.368420911
2007-11-09,6.86081,6.86081,6.65751,6.65751,1763.1578946575
2007-11-12,6.57296,6.60345,6.25756,6.57296,3394.7368419525
2007-11-13,6.39996,6.6709,6.21718,6.6709,5745.2631576362
2007-11-14,6.5949,6.66169,6.57296,6.57296,1249.4736841543
2007-11-15,6.66169,6.66169,6.66169,6.66169,94.736842101
2007-11-16,6.63955,6.87971,6.63955,6.87971,875.7894736448
2007-11-19,6.4619,6.68411,6.23922,6.23922,6495.7894733919
2007-11-20,6.02167,6.41716,5.90644,6.41716,4146.3157892871
2007-11-21,6.21718,6.21718,5.70646,5.70646,2419.9999998911
2007-11-22,5.64025,6.41716,5.46231,6.08418,15291.57894668
2007-11-23,6.21718,6.39531,6.16379,6.20426,2983.1578946026
2007-11-26,6.1731,6.1731,6.1731,6.1731,226.3157894635
2007-11-27,6.15097,6.40861,5.95128,6.30601,4288.4210524386
2007-11-28,6.21718,6.74586,6.21718,6.65751,4624.2105261077
2007-11-29,6.66169,6.66169,6.66169,6.66169,22.1052631569
2007-11-30,6.63955,7.06116,6.61751,7.05679,14031.578946737
2007-12-03,7.01784,7.05679,6.74994,7.05679,1171.5789473157
2007-12-04,6.97281,6.97281,6.71004,6.82993,3007.3684209173
2007-12-05,6.74994,7.05233,6.66169,7.01784,8467.3684206716
2007-12-06,6.99466,6.99466,6.71565,6.7185,1349.4736841498
2007-12-07,6.7185,6.79972,6.48841,6.72838,13737.894736224
2007-12-10,6.67499,6.67926,6.43986,6.43986,8245.2631575237
2007-12-11,6.39531,6.39531,6.23067,6.23067,2982.1052630237
2007-12-12,6.23922,6.49306,6.17785,6.22649,4814.7368418886
2007-12-13,6.24416,6.24416,6.22203,6.22203,3659.9999998353
2007-12-14,6.22649,6.22649,6.21718,6.22203,901.0526315384
2007-12-17,6.18222,6.66169,6.17785,6.66169,11588.42105211
2007-12-18,6.44775,6.63955,6.44775,6.63955,365.2631578783
2007-12-19,6.61276,6.61751,6.61276,6.61751,223.1578947268
2007-12-20,6.5949,6.5949,6.5949,6.5949,103.1578947322
2007-12-21,6.31095,6.4791,6.26193,6.4791,5036.8421050365
2007-12-27,6.2796,6.2796,6.2796,6.2796,124.2105263102
2007-12-28,6.2796,6.40386,6.05787,6.40386,3012.6315788118
2008-01-02,6.36396,6.36396,6.19077,6.19077,771.5789473337
2008-01-03,6.19077,6.57296,6.1731,6.1731,2253.6842104249
2008-01-04,6.6082,6.61276,6.21718,6.55956,4628.4210524233
2008-01-07,6.5949,6.5949,6.5949,6.5949,226.3157894635
2008-01-08,6.45715,6.45715,6.26687,6.26687,302.1052631443
2008-01-09,6.22203,6.28397,6.1731,6.28397,478.9473683995
2008-01-10,6.1731,6.1731,6.1731,6.1731,499.9999999775
2008-01-11,6.18222,6.18222,6.1731,6.1731,676.8421052327
2008-01-14,6.1731,6.21718,5.81353,6.1731,2954.7368419723
2008-01-15,6.27048,6.27532,6.04001,6.12826,781.0526315438
2008-01-16,6.12826,6.12826,5.68442,6.12826,24310.526314696
2008-01-17,5.95128,6.04001,5.77781,6.04001,2032.6315788559
2008-01-18,5.90644,6.19505,5.90644,6.1731,621.052631551
2008-01-22,5.77334,6.1731,5.77334,6.1731,2478.9473683095
2008-01-23,5.81353,6.04001,5.81353,6.04001,482.1052631362
2008-01-24,6.10632,6.43986,5.94197,6.43986,3899.9999998245
2008-01-25,6.34667,6.34667,6.34667,6.34667,69.4736842074
2008-01-29,6.34667,6.35075,6.21718,6.35075,799.999999964
2008-01-30,6.21718,6.33736,6.13748,6.33736,6211.5789470889
2008-01-31,6.35075,6.79488,6.35075,6.74994,23750.526314721
2008-02-01,7.10629,7.34968,6.66169,7.34968,41437.894734977
2008-02-04,7.34968,7.34968,6.93719,6.93719,2229.4736841102
2008-02-06,6.66169,7.09223,6.66169,7.09223,3076.8421051247
2008-02-07,6.78585,7.32821,6.66169,7.32821,6203.1578944577
2008-02-08,6.88389,7.08263,6.88389,7.08263,1015.7894736385
2008-02-11,6.71004,7.08263,6.39531,7.07456,3327.3684209029
2008-02-12,6.9274,7.10116,6.9274,7.10116,282.1052631452
2008-02-13,7.10116,7.31937,7.02136,7.19435,27973.684209267
2008-02-14,7.55013,7.68427,7.46073,7.63895,62405.263155087
2008-02-15,7.72711,7.9002,7.71837,7.9002,31038.947367024
2008-02-18,7.77243,7.81603,7.60808,7.81603,10631.57894689
2008-02-19,7.81603,7.9097,7.77243,7.9097,17229.473683435
2008-02-20,7.94001,7.94941,7.8375,7.94628,2397.8947367342
2008-02-21,7.92642,8.34841,7.92642,8.34414,109911.57894242
2008-02-22,8.32675,8.32675,8.08289,8.28685,4058.9473682384
2008-02-25,8.29122,8.29122,7.99948,8.2385,4582.1052629517
2008-02-26,8.0066,8.17181,7.7938,7.98912,8329.4736838357
2008-02-27,7.98912,8.07814,7.98912,7.99311,12715.789473112
2008-02-28,7.97164,8.07415,7.97164,8.07415,2363.1578946305
2008-02-29,8.0694,8.1321,8.0694,8.1226,9948.4210521839
2008-03-03,8.10502,8.10911,7.70574,8.10911,7866.3157891197
2008-03-04,8.08289,8.08289,7.94941,8.03843,1318.9473683617
2008-03-05,8.07415,8.07814,7.70574,8.07415,12217.894736292
2008-03-06,8.07415,8.07415,7.79865,8.0694,1292.6315788892
2008-03-10,8.05581,8.05581,8.05581,8.05581,281.0526315663
2008-03-11,8.05192,8.07415,8.05192,8.05581,23157.8947358
2008-03-12,8.07415,8.07814,7.95426,7.98912,29026.315788167
2008-03-13,7.98912,7.98912,7.98912,7.98912,226.3157894635
2008-03-14,7.95426,7.98912,7.94941,7.94941,13848.421052008
2008-03-17,7.77243,7.98912,7.77243,7.98912,261.0526315672
2008-03-19,7.94941,7.99311,7.94941,7.99311,5482.1052629112
2008-03-20,7.72711,7.99311,7.72312,7.99311,202.1052631488
2008-03-25,7.99311,8.08678,7.94941,7.94941,7527.3684207139
2008-03-26,7.75105,7.94941,7.73747,7.94941,5224.2105260807
2008-03-27,7.99311,7.99311,7.99311,7.99311,22.1052631569
2008-03-28,7.99311,7.99311,7.99311,7.99311,459.9999999793
2008-03-31,7.99387,7.99387,7.90419,7.99387,2788.4210525061
2008-04-01,7.99311,8.06455,7.83038,8.06455,20088.421051728
2008-04-02,8.08289,8.08289,7.8375,7.8375,6029.4736839392
2008-04-03,7.8375,7.8375,7.8375,7.8375,356.8421052471
2008-04-04,7.82563,7.94001,7.82563,7.94001,362.1052631416
2008-04-07,7.97164,7.97164,7.81603,7.97164,1882.1052630732
2008-04-08,7.96765,7.96765,7.96765,7.96765,370.5263157728
2008-04-09,7.99948,8.0162,7.81603,8.0162,3024.2105261797
2008-04-10,7.97164,7.97164,7.97164,7.97164,585.2631578684
2008-04-11,7.94941,7.97164,7.94941,7.97164,178.947368413
2008-04-14,7.93117,7.94941,7.55013,7.55013,12010.526315249
2008-04-15,7.54528,7.92642,7.17583,7.92642,6218.9473681412
2008-04-16,7.81214,7.90495,7.81214,7.90495,3008.4210524962
2008-04-17,7.6247,7.87873,7.62157,7.87873,234.7368420947
2008-04-18,7.86059,7.88348,7.86059,7.88348,6276.8421049807
2008-04-21,7.88681,7.88681,7.88348,7.88348,277.8947368296
2008-04-22,7.77243,7.77243,7.33638,7.70963,3659.9999998353
2008-04-23,7.37191,7.37191,7.37191,7.37191,494.736842083
2008-04-24,7.75105,7.75105,7.32821,7.63021,901.0526315384
2008-04-25,7.70963,7.70963,7.37191,7.70574,2483.1578946251
2008-04-28,7.72711,7.72711,7.72711,7.72711,3.1578947367
2008-04-29,7.72711,7.72711,7.37191,7.58974,1306.3157894149
2008-04-30,7.39556,7.54528,7.39556,7.54528,3515.789473526
2008-05-05,7.55013,7.75105,7.55013,7.55013,8781.0526311838
2008-05-06,7.72312,7.72312,7.63895,7.63895,286.3157894608
2008-05-07,7.68427,7.68427,7.67401,7.67401,5.2631578945
