Date,Open,High,Low,Close,Volume
2014-05-23,8.22232,8.22232,8.06112,8.06112,2970.2223479656
2014-05-26,8.2402,8.2402,8.07006,8.23125,245.90777935072
2014-05-28,8.2402,8.2402,8.15061,8.15061,10232.555587044
2014-05-29,8.15956,8.15956,8.06112,8.15061,4462.8503536315
2014-05-30,8.15061,8.15061,8.15061,8.15061,254.49844413153
2014-06-04,8.15956,8.15956,8.15956,8.15956,122.41697312656
2014-06-05,8.06112,8.06112,8.06112,8.06112,1372.3586987346
2014-06-06,8.06112,8.23125,8.06112,8.23125,115.97397454096
2014-06-09,8.2402,8.2402,8.2402,8.2402,1.0738330976015
2014-06-10,8.03421,8.2402,8.03421,8.19542,2394.6478076512
2014-06-11,8.19542,8.19542,8.0073,8.18647,8418.8514851951
2014-06-12,7.88195,8.18647,7.79237,8.18647,2885.389533255
2014-06-13,7.98942,8.18647,7.50573,8.18647,124.56463932177
2014-06-16,7.98942,8.15061,7.60425,8.15061,2175.5858557405
2014-06-17,8.18647,8.18647,7.88195,7.97155,252.35077793634
2014-06-18,8.06112,8.06112,8.06112,8.06112,2.1476661952028
2014-06-20,8.08794,8.08794,7.50573,7.50573,5.3691654880071
2014-06-23,8.05209,8.05209,7.52371,7.65798,2551.427439901
2014-06-24,7.83716,8.03421,7.83716,8.03421,62.282319660882
2014-06-25,7.83716,7.83716,7.53264,7.65798,9007.3120226807
2014-06-26,7.70279,7.70279,7.19227,7.5685,4504.7298444379
2014-06-27,8.05209,8.05209,7.43411,7.59531,2186.3241867164
2014-06-30,7.77449,7.95357,7.7297,7.7297,1961.8930693178
2014-07-01,8.05209,8.05209,7.44306,7.44306,513.29222065348
2014-07-02,7.61319,7.61319,7.52371,7.52371,22.55049504963
2014-07-03,7.6849,7.86407,6.94148,7.43411,2942.3026874279
2014-07-04,8.05209,8.05209,7.26388,7.43411,1924.3089109017
2014-07-07,7.60425,7.81024,7.31772,7.81024,179.33012729943
2014-07-08,7.74758,7.74758,7.06683,7.25495,4344.7287128954
2014-07-09,6.94148,7.43411,6.94148,7.22812,4841.9134370848
2014-07-10,7.21015,7.21015,7.16535,7.16535,894.50297030198
2014-07-11,7.41623,7.41623,6.98627,7.246,1127.5247524814
2014-07-14,7.38932,7.38932,6.86979,7.16535,8126.7688826476
2014-07-15,7.33559,7.33559,6.86979,7.16535,263.08910891234
2014-07-16,6.87882,7.33559,6.86979,6.98627,2125.1157001532
2014-07-17,6.90564,7.15642,6.90564,6.95043,788.19349363944
2014-07-18,7.1296,7.1296,6.71752,7.07587,202.95445544667
2014-07-21,6.91458,6.91458,6.71752,6.77135,5865.2763790989
2014-07-22,6.71752,6.71752,6.40407,6.69071,4171.8415841815
2014-07-23,7.13855,7.13855,7.13855,7.13855,1.0738330976015
2014-07-24,6.71752,6.74444,6.619,6.67283,2925.1213578663
2014-07-25,6.80711,6.80711,6.44886,6.44886,51.543988684868
2014-07-28,6.73549,6.73549,6.43993,6.54738,749.53550212579
2014-07-29,6.44886,6.70859,5.80398,6.70859,13059.958133029
2014-07-30,6.96831,6.96831,6.27873,6.27873,1859.8789250457
2014-07-31,6.26969,6.70859,6.26969,6.64592,3640.2942008689
2014-08-01,6.35927,6.70859,6.19808,6.70859,2550.3536068034
2014-08-04,6.09061,6.619,6.09061,6.35927,3015.3233380648
2014-08-05,6.38619,6.51154,6.0189,6.51154,3292.3722772459
2014-08-06,6.05476,6.26075,5.81292,6.1802,11588.806789315
2014-08-07,5.98314,6.26075,5.91144,6.26075,3289.1507779532
2014-08-08,5.87559,5.87559,5.68757,5.81292,5351.9841584455
2014-08-11,6.00102,6.00102,5.57107,5.80398,196.51145686106
2014-08-12,5.81292,5.82186,5.81292,5.81292,2051.0212164188
2014-08-13,5.99209,5.99209,5.73236,5.80398,6101.5196605713
2014-08-14,5.66959,5.66959,5.63384,5.63384,3318.1442715884
2014-08-18,5.63384,5.64278,5.59799,5.59799,4760.3021216671
2014-08-19,5.64278,5.64278,5.40094,5.55319,8785.0285714772
2014-08-20,5.59799,5.64278,5.58904,5.58904,2874.651202279
2014-08-21,5.63384,6.09061,5.63384,6.09061,12565.994908132
2014-08-22,6.09061,6.09061,5.98314,6.09061,1619.3403111829
2014-08-25,6.10849,6.15328,6.09061,6.09061,2590.0854314146
2014-08-26,6.09061,6.09061,6.09061,6.09061,975.04045262209
2014-08-27,6.08167,6.08167,5.82186,6.04582,1870.6172560217
2014-08-28,6.04582,6.04582,5.82186,6.0189,4580.9719943676
2014-08-29,5.99209,5.99209,5.56213,5.82186,3019.6186704552
2014-09-01,5.9473,5.9473,5.82186,5.90249,1829.8115983129
2014-09-02,5.75918,5.75918,5.28452,5.53531,16403.874398959
2014-09-03,5.37402,5.57107,5.37402,5.57107,6218.5674682099
2014-09-04,5.59799,5.73236,5.59799,5.73236,2857.4698727174
2014-09-05,5.73236,5.73236,5.73236,5.73236,71.946817539295
2014-09-08,5.73236,5.82186,5.73236,5.82186,40.805657708854
2014-09-09,5.86665,5.86665,5.66959,5.68757,19618.930693178
2014-09-10,5.6965,5.6965,5.65172,5.6965,5697.7584158731
2014-09-11,5.6965,5.6965,5.64278,5.64278,624.97086280402
2014-09-12,5.68757,5.68757,5.67854,5.67854,1457.1915134451
2014-09-15,5.58904,5.58904,5.55319,5.58904,3293.4461103436
2014-09-16,5.58904,5.58904,5.58904,5.58904,1792.2274398968
2014-09-17,5.58904,5.58904,5.48158,5.55319,2409.6814710175
2014-09-18,5.58001,5.68757,5.58001,5.68757,5445.4076379368
2014-09-19,5.6965,5.98314,5.64278,5.98314,14026.40792087
2014-09-22,5.98314,5.98314,5.83983,5.83983,1885.6509193881
2014-09-23,5.83983,6.33245,5.83983,6.32342,6034.94200852
2014-09-24,6.37725,6.49365,6.30554,6.37725,3474.9239038382
2014-09-25,6.38619,6.38619,6.1802,6.1802,2701.7640735652
2014-09-26,6.09955,6.26969,5.95623,5.95623,841.88514851951
2014-09-29,6.00997,6.19808,6.00997,6.19808,441.34540311418
2014-09-30,6.24287,6.24287,6.24287,6.24287,10.738330976015
2014-10-01,6.24287,6.36821,6.08167,6.1802,17284.417538992
2014-10-02,6.16222,6.16222,6.16222,6.16222,5.3691654880071
2014-10-03,6.15328,6.15328,5.88462,6.00102,2953.0410184039
2014-10-06,6.00997,6.19808,6.00997,6.19808,212.61895332508
2014-10-07,6.19808,6.19808,6.19808,6.19808,53.691654880071
2014-10-08,6.1802,6.18913,6.1802,6.18913,3127.0019802153
2014-10-09,6.25182,6.25182,6.25182,6.25182,787.11966054184
2014-10-10,6.26969,6.26969,5.97411,6.26075,597.05120226639
2014-10-13,6.25182,6.25182,6.09955,6.24287,347.92192362286
2014-10-14,6.09061,6.09061,6.09061,6.09061,223.35728430109
2014-10-15,6.09061,6.22489,6.09061,6.09061,61631.576803735
2014-10-16,5.9473,6.22489,5.9473,6.22489,227.6526166915
2014-10-17,6.09955,6.09955,6.09061,6.09061,658.25968882967
2014-10-20,6.21596,6.21596,6.09061,6.09061,2147.6661952028
2014-10-21,5.96518,6.22489,5.96518,6.22489,2904.7185290119
2014-10-22,6.22489,6.22489,6.20701,6.20701,12396.329278711
2014-10-23,6.1802,6.2966,6.14434,6.2966,2673.8444130275
2014-10-24,6.30554,6.30554,6.1802,6.30554,2987.4036775271
2014-10-27,6.31448,6.31448,6.31448,6.31448,2.1476661952028
2014-10-28,6.31448,6.31448,6.31448,6.31448,2.1476661952028
2014-10-29,6.31448,6.31448,6.26969,6.26969,416386.30042664
2014-10-30,6.35927,6.35927,6.26969,6.35033,167644.67553134
2014-10-31,6.35927,6.35927,6.26969,6.35927,45720.591796576
2014-11-03,6.27873,6.38619,6.26969,6.33245,656.11202263446
2014-11-04,6.39513,6.39513,6.38619,6.38619,136.37680339538
2014-11-05,6.38619,6.38619,6.28766,6.28766,221.20961810589
2014-11-06,6.2966,6.2966,6.28766,6.28766,675.44101839129
2014-11-07,6.28766,6.28766,6.28766,6.28766,223.35728430109
2014-11-10,6.2966,6.39513,6.2966,6.39513,78.389816124903
2014-11-12,6.28766,6.28766,6.24287,6.24287,4492.9176803643
2014-11-17,6.25182,6.35927,6.25182,6.35927,12.885997171217
2014-11-18,6.33245,6.33245,6.17117,6.32342,967.52362093888
2014-11-19,6.34139,6.34139,6.26075,6.26075,115.97397454096
2014-11-20,6.19808,6.22489,5.75024,6.22489,4151.4387553271
2014-11-21,6.22489,6.22489,5.74131,5.77706,6832.8000000379
2014-11-24,6.02795,6.02795,6.02795,6.02795,2.1476661952028
2014-11-25,6.1354,6.1354,6.1354,6.1354,10.738330976015
2014-11-26,6.08167,6.08167,5.7861,5.95623,2640.5555870019
2014-11-27,5.95623,5.95623,5.83983,5.83983,647.52135785365
2014-11-28,5.95623,5.96518,5.9473,5.96518,721.61584158816
2014-12-01,6.11743,6.11743,5.96518,5.96518,163.22263083542
2014-12-02,5.96518,6.11743,5.96518,6.11743,424.16407355256
2014-12-03,6.09061,6.09061,5.82186,5.82186,4054.793776543
2014-12-04,5.83089,6.0189,5.82186,6.0189,268.45827440035
2014-12-05,6.09061,6.09061,5.91144,6.09061,2300.1504950623
2014-12-08,6.04582,6.04582,5.90249,5.90249,4144.9957567415
2014-12-09,5.92037,5.99209,5.77706,5.77706,2847.8053748389
2014-12-10,5.99209,5.99209,5.73236,5.93835,2220.6868458398
2014-12-11,5.9473,5.9473,5.50839,5.92037,6990.6534653853
2014-12-12,5.92037,5.92037,5.82186,5.82186,246.98161244833
2014-12-15,5.82186,5.82186,5.66065,5.81292,1386.3185290034
2014-12-16,5.81292,5.81292,5.81292,5.81292,5.3691654880071
2014-12-17,5.68757,5.81292,5.59799,5.75024,9965.1711457412
2014-12-18,5.61587,5.72333,5.61587,5.72333,7253.7425742976
2014-12-19,5.68757,5.68757,5.42775,5.68757,5713.8659123372
2014-12-22,5.68757,5.71438,5.68757,5.71438,1874.9125884121
2014-12-23,5.73236,5.90249,5.68757,5.73236,7428.7773692067
2014-12-29,5.73236,5.82186,5.64278,5.68757,619.60169731602
2014-12-30,5.63384,5.90249,5.63384,5.90249,1981.2220650747
2015-01-02,6.0637,6.45781,6.04582,6.45781,446.71456860219
2015-01-05,6.18913,6.22489,6.04582,6.22489,3319.218104686
2015-01-07,6.00102,6.00102,5.7861,5.95623,2101.491372006
2015-01-08,5.6965,5.9473,5.6965,5.91144,663.62885431768
2015-01-09,5.95623,5.95623,5.68757,5.68757,2917.604526183
2015-01-12,5.81292,5.81292,5.64278,5.64278,1086.7190947726
2015-01-13,5.65172,5.77706,5.64278,5.75918,1522.6953323989
2015-01-14,5.75918,5.75918,5.64278,5.64278,1353.0297029778
2015-01-15,5.65172,5.72333,5.65172,5.72333,37.58415841605
2015-01-16,5.75024,5.75024,5.73236,5.73236,511.14455445827
2015-01-19,5.73236,5.82186,5.73236,5.82186,865.50947666675
2015-01-20,5.82186,5.91144,5.64278,5.86665,4015.0619519318
2015-01-21,5.91144,5.91144,5.61587,5.61587,7.51683168321
2015-01-22,5.65172,5.83089,5.65172,5.77706,643.22602546325
2015-01-23,5.77706,5.77706,5.68757,5.6965,230.87411598431
2015-01-26,5.6965,5.73236,5.59799,5.73236,2140.1493635196
2015-01-27,5.73236,5.73236,5.57107,5.57107,367.25091937969
2015-01-28,5.68757,5.90249,5.56213,5.71438,3394.3864215181
2015-01-29,5.81292,5.81292,5.63384,5.81292,200.80678925147
2015-01-30,5.82186,5.82186,5.82186,5.82186,10.738330976015
2015-02-02,5.82186,5.82186,5.82186,5.82186,2232.4990099134
2015-02-03,5.89356,5.89356,5.6965,5.6965,772.08599717542
2015-02-04,5.68757,5.83089,5.68757,5.83089,225.5049504963
2015-02-05,5.82186,5.82186,5.82186,5.82186,10.738330976015
2015-02-06,5.82186,5.82186,5.6965,5.70545,8293.2130127758
2015-02-09,5.77706,5.85771,5.77706,5.85771,3922.712305538
2015-02-10,5.85771,5.85771,5.73236,5.73236,817.18698727468
2015-02-11,5.75024,6.04582,5.75024,6.00102,33419.833663552
2015-02-12,5.97411,6.1802,5.96518,6.09061,18060.798868558
2015-02-13,6.1802,6.1802,5.96518,5.96518,4885.9405940864
2015-02-16,6.1802,6.1802,5.86665,5.95623,5650.5097595787
2015-02-17,5.95623,6.19808,5.95623,6.1802,13932.984441379
2015-02-18,6.19808,6.26075,6.1802,6.26075,4824.7321075232
2015-02-19,6.10849,6.26075,5.92941,6.10849,7668.2421499718
2015-02-20,6.17117,6.17117,6.17117,6.17117,3.2214992928043
2015-02-23,6.24287,6.24287,5.96518,5.96518,3963.5179632469
2015-02-24,6.00102,6.09061,5.96518,6.09061,1826.59009902
2015-02-25,6.14434,6.14434,5.96518,5.96518,2483.7759547521
2015-02-26,6.09061,6.09061,6.09061,6.09061,190.06845827545
2015-02-27,6.00102,6.07264,5.9473,6.00997,1443.2316831763
2015-03-02,6.08167,6.1354,6.08167,6.09061,1118.9340877007
2015-03-04,6.1802,6.1802,6.04582,6.1802,1229.5388967537
2015-03-05,6.1802,6.26075,6.09955,6.25182,1551.688826034
2015-03-06,6.26075,6.64592,6.26075,6.55632,30438.87298461
2015-03-09,6.58324,6.94148,6.58324,6.68177,20371.687694596
2015-03-10,6.76232,6.8519,6.38619,6.38619,9963.023479546
2015-03-11,6.38619,6.63697,6.38619,6.63697,2383.9094766752
2015-03-12,6.63697,6.63697,6.43098,6.60112,8443.5496464399
2015-03-13,6.60112,6.619,6.52047,6.52047,4838.691937792
2015-03-16,6.52047,6.71752,6.52047,6.67283,3541.5015558895
2015-03-17,7.12066,7.4789,7.12066,7.4789,43185.271853139
2015-03-18,7.4789,7.4789,7.09375,7.23707,9591.4772277759
2015-03-19,7.11163,7.29974,6.94148,7.29974,10338.865063707
2015-03-20,7.12066,7.16535,6.8967,7.0131,10264.770579972
2015-03-23,7.08481,7.12066,6.8967,7.03108,5517.3544554761
2015-03-24,6.90564,6.90564,6.72656,6.8519,6788.7728430362
2015-03-25,7.13855,7.13855,6.94148,7.07587,4468.2195191195
2015-03-26,6.90564,7.05789,6.80711,6.98627,1823.3685997272
2015-03-27,6.94148,7.04001,6.94148,7.04001,5149.0297029988
2015-03-30,7.04001,7.04001,6.73549,6.76232,7176.4265912703
2015-03-31,7.03108,7.03108,6.8967,6.94148,9433.6237624285
2015-04-01,6.94148,7.07587,6.94148,7.07587,2571.8302687554
2015-04-02,6.94148,7.06683,6.94148,7.06683,49.396322489665
2015-04-07,6.94148,7.06683,6.94148,6.94148,12461.833097665
2015-04-08,6.71752,6.80711,6.71752,6.78028,5270.3728430278
2015-04-09,6.73549,6.84296,6.63697,6.80711,3487.8099010094
2015-04-10,6.87882,6.8967,6.8519,6.8967,3828.2149929491
2015-04-13,6.8967,6.94148,6.8519,6.8519,792.48882602984
2015-04-14,6.8519,6.8519,6.72656,6.84296,4019.3572843221
2015-04-15,6.84296,6.8967,6.82508,6.84296,3109.8206506538
2015-04-16,6.94148,6.94148,6.8967,6.8967,985.77878359811
2015-04-17,6.8967,6.93255,6.8967,6.93255,1116.7864215055
2015-04-21,6.84296,6.93255,6.73549,6.73549,3442.7089109102
2015-04-22,6.73549,6.73549,6.63697,6.72656,9464.764922259
2015-04-23,6.87882,6.87882,6.58324,6.71752,13126.53578508
2015-04-24,6.86084,6.86084,6.71752,6.71752,1459.3391796403
2015-04-27,6.71752,6.71752,6.71752,6.71752,558.39321075273
2015-04-28,6.83402,6.83402,6.64592,6.79817,4313.5875530649
2015-04-29,6.78923,6.80711,6.67283,6.67283,4301.7753889913
2015-04-30,6.67283,6.71752,6.59218,6.59218,4026.8741160054
2015-05-04,6.74444,7.04001,6.74444,7.04001,5118.962376266
2015-05-05,7.03108,7.03108,7.02213,7.02213,268.45827440035
2015-05-06,7.02213,7.03108,6.98627,6.98627,591.68203677838
2015-05-07,6.68177,6.8967,6.68177,6.72656,994.36944837892
2015-05-08,6.67283,6.88776,6.62803,6.88776,1472.2251768115
2015-05-11,6.88776,6.88776,6.74444,6.77135,490.74172560385
2015-05-12,6.76232,6.76232,6.58324,6.58324,3862.5776520723
2015-05-13,6.56526,6.59218,6.55632,6.58324,1237.0557284368
2015-05-15,6.53845,6.80711,6.52047,6.71752,6883.2701556251
2015-05-18,6.58324,6.58324,6.58324,6.58324,134.22913720018
2015-05-19,6.58324,6.58324,6.58324,6.58324,150.3366336642
2015-05-20,6.53845,6.67283,6.53845,6.64592,1257.4585572913
2015-05-21,6.58324,6.76232,6.31448,6.76232,70098.750778323
2015-05-22,6.75337,6.75337,6.59218,6.62803,5716.0135785324
2015-05-25,6.67283,6.67283,6.58324,6.62803,16631.527015651
2015-05-26,6.61006,6.61006,6.53845,6.53845,2012.363224905
2015-05-27,6.67283,6.67283,6.67283,6.67283,5.3691654880071
2015-05-28,6.58324,6.95043,6.58324,6.76232,7981.8014144714
2015-05-29,6.59218,6.71752,6.44886,6.64592,6476.2874116342
2015-06-01,6.53845,6.6638,6.44886,6.6638,2086.4577086395
2015-06-02,6.5026,6.70859,6.5026,6.70859,737.72333805218
2015-06-03,6.71752,6.71752,6.55632,6.55632,2218.5391796446
2015-06-05,6.53845,6.53845,6.49365,6.49365,426.31173974776
2015-06-08,6.53845,6.56526,6.47577,6.56526,460.67439887101
2015-06-09,6.413,6.413,6.36821,6.36821,563.76237624074
2015-06-10,6.38619,6.38619,6.31448,6.35927,2811.2950495205
2015-06-11,6.5026,6.69964,6.49365,6.69964,3856.1346534867
2015-06-12,6.5743,6.69964,6.5743,6.69964,455.305233383
2015-06-15,6.69964,6.76232,6.69964,6.69964,434.90240452857
2015-06-16,6.60112,6.80711,6.60112,6.80711,1015.8461103309
2015-06-17,6.71752,6.8967,6.71752,6.80711,1772.8984441399
2015-06-18,6.72656,6.93255,6.64592,6.8967,10732.961810526
2015-06-19,6.95936,6.95936,6.94148,6.95936,1132.8939179695
2015-06-22,6.8967,6.8967,6.37725,6.8967,9960.8758133507
2015-06-23,6.78028,6.87882,6.47577,6.87882,19.328995756825
2015-06-24,6.36821,6.70859,6.36821,6.54738,2844.5838755462
2015-06-25,6.84296,6.84296,6.84296,6.84296,22.55049504963
2015-06-26,6.84296,6.84296,6.84296,6.84296,223.35728430109
2015-06-29,6.40407,6.67283,6.39513,6.67283,2652.3677510755
2015-06-30,6.67283,6.88776,6.67283,6.88776,2413.976803408
2015-07-03,6.6638,6.67283,6.6638,6.6638,670.07185290328
2015-07-06,6.58324,6.58324,6.58324,6.58324,207.24978783707
2015-07-07,6.78923,6.78923,6.53845,6.67283,7823.947949124
2015-07-08,6.54738,6.71752,6.44886,6.71752,4927.8200848929
2015-07-09,6.53845,6.70859,6.53845,6.70859,736.64950495457
2015-07-10,6.5026,6.68177,6.38619,6.68177,3287.0031117579
2015-07-14,6.68177,6.68177,6.68177,6.68177,53.691654880071
2015-07-15,6.62803,6.62803,6.43098,6.43098,4788.2217822047
2015-07-16,6.65485,6.65485,6.38619,6.5026,2640.5555870019
2015-07-17,6.58324,6.62803,6.58324,6.62803,6067.1570014481
2015-07-20,6.62803,6.62803,6.62803,6.62803,507.92305516547
2015-07-21,6.5026,6.5026,6.5026,6.5026,269.53210749796
2015-07-22,6.62803,6.62803,6.62803,6.62803,2.1476661952028
2015-07-23,6.62803,6.62803,6.40407,6.40407,5020.1697312867
2015-07-24,6.53845,6.53845,6.53845,6.53845,10.738330976015
2015-07-27,6.44886,6.53845,6.44886,6.53845,607.7895332424
2015-07-28,6.53845,6.53845,6.53845,6.53845,759.2000000042
2015-07-29,6.53845,6.53845,6.53845,6.53845,1720.2806223575
2015-07-30,6.43993,6.60112,6.43993,6.60112,2575.0517680482
2015-07-31,6.60112,6.60112,6.60112,6.60112,24.698161244833
2015-08-03,6.49365,6.61006,6.49365,6.61006,536.91654880071
2015-08-04,6.52047,6.52047,6.52047,6.52047,222.2834512035
2015-08-05,6.58324,6.58324,6.58324,6.58324,390.87524752691
2015-08-06,6.61006,6.61006,6.43993,6.43993,841.88514851951
2015-08-07,6.43993,6.61006,6.43098,6.61006,1563.5009901077
2015-08-10,6.60112,6.60112,6.60112,6.60112,2.1476661952028
2015-08-11,6.60112,6.60112,6.43098,6.43098,3179.6198019978
2015-08-12,6.49365,6.77135,6.49365,6.77135,12564.921075035
2015-08-13,6.77135,6.8967,6.77135,6.8967,1693.4347949174
2015-08-14,6.8967,6.8967,6.8967,6.8967,2.1476661952028
2015-08-17,6.60112,6.8967,6.43993,6.8967,6763.0008486938
2015-08-18,6.62803,6.76232,6.48472,6.70859,3522.1725601326
2015-08-21,6.69964,6.69964,6.69964,6.69964,10.738330976015
2015-08-24,6.49365,6.49365,6.28766,6.46674,6996.0226308733
2015-08-25,6.35927,7.14748,6.31448,7.14748,11944.24554462
2015-08-26,7.13855,7.13855,6.78028,6.97734,5507.6899575977
2015-08-27,6.93255,6.93255,6.80711,6.80711,893.42913720439
2015-08-31,6.78028,6.95936,6.44886,6.58324,2778.0062234949
2015-09-01,6.58324,6.96831,6.56526,6.96831,881.61697313076
2015-09-02,6.80711,6.98627,6.80711,6.84296,4884.8667609889
2015-09-03,6.96831,6.96831,6.96831,6.96831,10.738330976015
2015-09-04,6.80711,7.1296,6.80711,7.1296,4351.1717114809
2015-09-07,6.8519,7.06683,6.71752,6.8967,2608.3405940738
2015-09-08,6.8967,6.8967,6.78923,6.78923,114.90014144335
2015-09-09,6.47577,7.13855,6.47577,7.13855,2241.0896746942
2015-09-10,6.8519,6.95043,6.5026,6.71752,4620.7038189789
2015-09-11,6.56526,6.71752,6.56526,6.71752,1815.851768044
2015-09-14,6.55632,6.55632,6.55632,6.55632,2.1476661952028
2015-09-15,6.69071,6.69071,6.56526,6.56526,12018.340028356
2015-09-16,6.5743,6.62803,6.5743,6.5743,3929.1553041235
2015-09-17,6.71752,6.71752,6.71752,6.71752,1116.7864215055
2015-09-18,6.56526,6.71752,6.56526,6.71752,8868.7875530902
2015-09-21,6.53845,6.98627,6.53845,6.98627,2575.0517680482
2015-09-22,6.67283,6.87882,6.56526,6.87882,5095.3380481187
2015-09-23,6.95936,6.95936,6.95936,6.95936,2.1476661952028
2015-09-24,6.8967,6.8967,6.63697,6.83402,475.70806223743
2015-09-25,6.71752,6.81605,6.69071,6.81605,426.31173974776
2015-09-28,6.53845,7.05789,6.53845,7.05789,4466.0718529243
2015-09-29,6.69071,6.69071,6.69071,6.69071,2.1476661952028
2015-09-30,6.95936,6.95936,6.63697,6.88776,1507.6616690324
2015-10-01,6.72656,6.76232,6.71752,6.76232,729.13267327137
2015-10-02,6.78923,6.78923,6.65485,6.71752,12401.698444199
2015-10-05,6.45781,6.71752,6.45781,6.71752,1129.6724186767
2015-10-06,6.55632,6.82508,6.55632,6.82508,92.349646393722
2015-10-07,6.82508,6.82508,6.82508,6.82508,1139.3369165551
2015-10-08,6.82508,6.82508,6.80711,6.80711,35.436492220847
2015-10-09,6.80711,6.80711,6.76232,6.76232,214.76661952028
2015-10-12,6.80711,6.80711,6.77135,6.78028,1509.8093352276
2015-10-13,6.59218,6.59218,6.59218,6.59218,443.49306930939
2015-10-14,6.59218,6.71752,6.59218,6.71752,251.27694483873
2015-10-15,6.77135,7.43411,6.76232,7.38038,35680.252334002
2015-10-16,7.34453,7.34453,7.34453,7.34453,1116.7864215055
2015-10-19,7.16535,7.41623,7.16535,7.41623,2786.5968882756
2015-10-20,7.34453,7.34453,7.29974,7.29974,601.3465346568
2015-10-21,7.29974,7.88195,7.29974,7.86407,19375.170580023
2015-10-22,7.88195,7.88195,7.29974,7.61319,4155.7340877175
2015-10-23,7.61319,7.65798,7.44306,7.65798,2697.4687411748
2015-10-26,7.60425,7.61319,7.60425,7.61319,1107.121923627
2015-10-27,7.59531,7.69384,7.52371,7.69384,2704.985572858
2015-10-28,7.85504,7.85504,7.49679,7.73863,1376.654031125
2015-10-29,7.48785,7.73863,7.36242,7.60425,1030.8797736974
2015-10-30,7.37144,7.62222,7.37144,7.61319,5164.0633663653
2015-11-02,7.38932,7.6401,7.38038,7.48785,9297.2469590331
2015-11-03,7.65798,7.65798,7.51467,7.52371,1640.816973135
2015-11-04,7.52371,7.52371,7.43411,7.43411,871.95247525235
2015-11-05,7.43411,7.43411,7.16535,7.25495,5960.8475247854
2015-11-06,7.27292,7.27292,7.15642,7.16535,6551.4557284663
2015-11-09,7.15642,7.52371,7.10269,7.52371,31622.237058167
2015-11-10,7.52371,7.52371,7.25495,7.25495,251.27694483873
2015-11-12,7.52371,7.52371,7.51467,7.51467,279.19660537637
2015-11-13,7.26388,7.52371,6.59218,7.50573,3514.6557284495
2015-11-16,7.52371,7.72075,6.95936,7.72075,11958.205374889
2015-11-17,7.36242,7.72075,7.36242,7.72075,2919.7521923782
2015-11-18,7.72075,8.32085,7.72075,8.32085,14720.10410192
2015-11-19,8.28499,8.93901,8.15061,8.77762,20757.193776635
2015-11-20,8.77762,8.77762,8.55366,8.59845,2998.1420085032
2015-11-23,8.32979,8.58951,8.15956,8.50896,3311.7012730028
2015-11-24,8.16859,8.37458,8.07006,8.34767,3131.2973126057
2015-11-25,8.08794,8.40141,8.08794,8.32085,5191.9830269029
2015-11-26,8.32979,8.32979,8.19542,8.19542,3169.9553041194
2015-11-27,8.19542,8.50896,8.19542,8.50896,2221.7606789373
2015-11-30,8.50896,8.50896,8.15061,8.23125,2269.0093352318
2015-12-01,8.23125,8.2402,8.08794,8.2402,405.90891089334
2015-12-02,8.08794,8.19542,7.95357,8.10582,3390.0910891277
2015-12-03,8.06112,8.10582,8.01633,8.10582,1540.9504950581
2015-12-04,8.01633,8.50896,7.23707,8.50896,16171.926449877
2015-12-07,8.50896,8.50896,7.97155,8.05209,7799.2497878791
2015-12-08,7.70279,8.05209,7.70279,8.04314,3836.8056577299
2015-12-09,7.71172,7.87301,7.71172,7.86407,2602.9714285858
2015-12-10,7.65798,7.95357,7.65798,7.95357,12.885997171217
2015-12-11,7.87301,7.87301,7.54159,7.54159,2509.5479490946
2015-12-14,7.14748,7.70279,7.14748,7.70279,7120.587270195
2015-12-15,7.46094,7.79237,7.46094,7.79237,122.41697312656
2015-12-16,7.41623,7.9626,7.39826,7.9626,2999.2158416008
2015-12-17,7.52371,7.87301,7.52371,7.79237,1431.4195191027
2015-12-18,7.78343,7.78343,7.65798,7.65798,842.95898161711
2015-12-21,7.87301,7.87301,7.70279,7.86407,15254.872984525
2015-12-22,7.79237,7.79237,7.79237,7.79237,219.06195191069
2015-12-23,7.65798,7.65798,7.65798,7.65798,2.1476661952028
2015-12-28,7.78343,7.78343,7.65798,7.74758,1358.3988684658
2015-12-29,7.87301,7.9626,7.57743,7.9626,517.58755304389
2015-12-30,7.88195,7.9626,7.83716,7.9626,1204.8407355088
2016-01-04,7.88195,7.88195,7.29974,7.62222,2662.0322489539
2016-01-05,7.62222,7.78343,7.61319,7.78343,1264.9753889744
2016-01-07,7.6849,7.97155,7.33559,7.97155,2411.8291372128
2016-01-08,7.97155,7.97155,7.62222,7.62222,1571.0178217909
2016-01-11,7.86407,7.86407,7.34453,7.57743,1896.3892503641
2016-01-12,7.34453,7.58637,7.03108,7.58637,3245.1236209514
2016-01-13,7.30868,7.59531,7.30868,7.59531,2425.7889674817
2016-01-14,7.54159,7.54159,7.34453,7.53264,3909.8263083668
2016-01-15,7.59531,7.59531,7.41623,7.59531,1277.8613861457
2016-01-18,7.52371,7.52371,7.2908,7.52371,1330.4792079281
2016-01-19,7.52371,7.73863,7.4789,7.4789,2699.61640737
2016-01-20,7.4789,8.05209,7.25495,8.05209,18155.296181147
2016-01-21,7.63117,8.03421,7.63117,7.72075,48172.1527584
2016-01-22,7.62222,7.75651,7.62222,7.75651,10578.329844472
2016-01-25,7.53264,7.9626,7.53264,7.9626,404.83507779573
2016-01-26,7.86407,8.04314,7.86407,8.04314,3169.9553041194
