Date,Open,High,Low,Close,Volume
2009-10-12,2.33516,2.39017,2.23599,2.31304,24487.490675922
2009-10-13,2.34063,2.36822,2.31304,2.34063,8477.8351543379
2009-10-14,2.39564,2.39564,2.35721,2.35721,5684.0288946196
2009-10-15,2.36822,2.4012,2.28006,2.28006,3970.0860369525
2009-10-16,2.28553,2.28553,2.20301,2.20301,8329.2405055263
2009-10-19,2.24701,2.25802,2.18089,2.25802,3579.8832950349
2009-10-20,2.20301,2.25802,2.09272,2.25802,19678.015019729
2009-10-21,2.25247,2.25802,2.16995,2.25802,2477.3336870583
2009-10-22,2.14791,2.20848,2.14791,2.20848,5401.5856308478
2009-10-23,2.28553,2.33516,2.26339,2.33516,12568.158082695
2009-10-26,2.28553,2.40675,2.28553,2.40675,10820.18591614
2009-10-27,2.39564,2.46731,2.31859,2.46731,4569.0018733842
2009-10-28,2.47825,2.67105,2.47825,2.56094,24994.527378357
2009-10-29,2.53343,2.53343,2.37369,2.47825,11205.851416872
2009-10-30,2.53343,2.53343,2.47825,2.48927,6526.8214447498
2009-11-02,2.52241,2.54427,2.46731,2.49482,10566.100409775
2009-11-03,2.47825,2.47825,2.47825,2.47825,1228.4580508627
2009-11-04,2.52779,2.52779,2.41759,2.52779,1760.4495798144
2009-11-05,2.53343,2.63253,2.50575,2.58836,10258.702319485
2009-11-06,2.58836,2.58836,2.56094,2.56094,4491.8687732376
2009-11-09,2.43425,2.60502,2.43425,2.60502,73611.06667658
2009-11-10,2.59955,2.60502,2.59955,2.60502,2927.6548746783
2009-11-12,2.47825,2.60502,2.47825,2.58836,15178.206074417
2009-11-13,2.58836,2.58836,2.58836,2.58836,1470.0661439687
2009-11-16,2.56094,2.56094,2.50575,2.51685,2529.5119606868
2009-11-17,2.47825,2.51685,2.43425,2.51685,3909.9675912501
2009-11-18,2.47825,2.56094,2.47825,2.56094,128.17706347875
2009-11-19,2.47825,2.47825,2.47825,2.47825,226.86205925442
2009-11-20,2.52241,2.52779,2.47825,2.47825,1453.0514895246
2009-11-23,2.53343,2.72615,2.25802,2.72615,24570.29532755
2009-11-24,2.68763,2.69856,2.55539,2.63808,9726.7107905335
2009-11-25,2.64346,2.64346,2.64346,2.64346,2095.0711172146
2009-11-26,2.63808,2.63808,2.63808,2.63808,1668.5704458163
2009-11-27,2.61604,2.63808,2.56094,2.63808,963.02944153504
2009-11-30,2.67105,2.75366,2.56632,2.72615,12587.441357732
2009-12-01,2.75366,2.75366,2.75366,2.75366,12493.293603141
2009-12-02,2.75366,2.75366,2.73162,2.74255,2331.0076588393
2009-12-03,2.75366,2.75366,2.73708,2.73708,9901.3945761594
2009-12-04,2.75366,2.75366,2.67661,2.7481,1896.566815367
2009-12-07,2.67661,2.80866,2.67661,2.8032,2911.7745305305
2009-12-08,2.84728,2.84728,2.67661,2.75366,4563.3303219028
2009-12-09,2.69856,2.69856,2.62705,2.62705,12084.941896483
2009-12-10,2.7481,2.7481,2.7481,2.7481,1307.8597716017
2009-12-11,2.7481,2.7481,2.69856,2.69856,1310.1283921943
2009-12-14,2.73708,2.73708,2.72615,2.72615,1430.3652835992
2009-12-15,2.75366,3.02906,2.75366,3.02906,115790.39504346
2009-12-16,2.81431,3.40357,2.81431,3.40357,173966.90151867
2009-12-17,3.6349,3.73954,3.38691,3.6349,108435.52708243
2009-12-18,3.6349,3.68982,3.47524,3.67342,33461.019429731
2009-12-21,3.67879,3.67879,3.41458,3.54118,5631.8506209911
2009-12-22,3.44209,3.51368,3.42005,3.51368,1453.0514895246
2009-12-23,3.5246,3.56331,3.5246,3.56331,3818.088457252
2009-12-28,3.44209,3.79464,3.44209,3.79464,25706.874244415
2009-12-29,3.79464,4.13061,3.745,4.02579,60869.359118555
2009-12-30,4.10303,4.39483,4.10303,4.39483,31988.684665171
2009-12-31,4.39483,4.39483,4.29582,4.38936,6154.7676675726
2010-01-04,4.35075,4.40585,4.10303,4.29582,43192.26746145
2010-01-05,4.14692,4.35075,4.14692,4.2461,12732.633075655
2010-01-06,4.13061,4.26814,4.13061,4.26814,4438.5561893128
2010-01-07,4.2626,4.33973,4.15794,4.33973,4776.5806576019
2010-01-08,4.25712,4.4279,4.25712,4.32324,25708.008554711
2010-01-11,4.24064,4.33435,4.19109,4.2461,4981.8908212272
2010-01-12,4.22406,4.2461,4.22406,4.2461,2653.1517829806
2010-01-13,4.35075,4.35075,4.19656,4.25712,6637.9838537845
2010-01-14,4.35075,4.35075,4.25712,4.25712,5276.8114982579
2010-01-15,4.2461,4.34519,4.2461,4.33973,11348.774514203
2010-01-18,4.2461,4.33973,4.2461,4.32324,1631.1382060393
2010-01-19,4.33435,4.33435,4.24064,4.32871,36.297929480708
2010-01-20,4.13061,4.33973,4.13061,4.33973,349.36757125181
2010-01-22,4.10303,4.12507,4.10303,4.10303,3906.5646603613
2010-01-25,3.86059,4.01477,3.70075,3.745,18088.846294652
2010-01-26,3.8001,3.9654,3.8001,3.87725,3334.8722710401
2010-01-27,3.68444,3.87725,3.68444,3.87169,4914.9665137472
2010-01-28,3.71758,3.99273,3.71758,3.9103,51063.246607283
2010-01-29,3.745,3.8001,3.745,3.8001,1308.994081898
2010-02-01,3.7064,3.85503,3.7064,3.85503,29054.223928715
2010-02-02,3.75047,3.75594,3.745,3.75594,2354.828175061
2010-02-03,3.66787,3.84957,3.66787,3.84957,6709.4454024497
2010-02-04,3.84957,3.84957,3.745,3.82753,4890.0116872292
2010-02-05,3.77251,3.77251,3.55229,3.55229,9570.175969648
2010-02-08,3.64045,3.64045,3.5246,3.62935,798.55444857558
2010-02-09,3.45858,3.56878,3.39801,3.56878,4530.4353233109
2010-02-10,3.39801,3.85503,3.39801,3.83863,13975.837160369
2010-02-11,3.83863,3.83863,3.66241,3.82205,1267.024600936
2010-02-12,3.82753,3.93225,3.82753,3.9103,32297.217065756
2010-02-15,3.8001,3.99273,3.8001,3.99273,4757.2973825653
2010-02-16,4.15794,4.37834,3.97642,3.97642,65877.339076596
2010-02-17,4.23508,4.23508,3.99829,4.20212,6759.3550554856
2010-02-18,4.21304,4.21304,3.97642,3.97642,6827.413673262
2010-02-19,3.9654,4.04783,3.89929,4.04245,6330.5857634947
2010-02-22,3.9103,3.92124,3.88271,3.88271,3683.1055319956
2010-02-23,3.87725,4.04245,3.87725,4.04245,1322.6058054533
2010-02-24,3.87725,3.95977,3.87725,3.95977,231.39930043951
2010-02-25,3.9654,3.97079,3.89929,3.89929,4278.6184375385
2010-02-26,3.9103,3.97642,3.87725,3.97642,13528.918903637
2010-03-01,3.97642,3.97642,3.92671,3.97642,897.23944435126
2010-03-02,3.97642,3.97642,3.9654,3.97642,4764.1032443429
2010-03-03,3.97642,3.97642,3.97642,3.97642,147.46033851538
2010-03-04,4.04783,4.18546,3.99273,4.09192,6757.0864348931
2010-03-05,4.13061,4.25166,4.13061,4.19656,4926.3096167099
2010-03-08,4.18546,4.25166,4.18546,4.25166,2722.3447110531
2010-03-10,4.25166,4.43353,4.25166,4.43353,13292.982362013
2010-03-11,4.4279,4.84647,4.4279,4.84647,25300.79115835
2010-03-12,4.84092,4.84092,4.58199,4.76395,21810.51837672
2010-03-15,4.70868,4.73627,4.69218,4.73627,1121.8328830132
2010-03-16,4.73072,4.73627,4.68117,4.73627,3122.7562456372
2010-03-17,4.76395,4.81341,4.62616,4.68673,6238.7066294967
2010-03-18,4.57661,4.6757,4.45548,4.6757,5403.8542514404
2010-03-19,4.64811,4.80776,4.58199,4.80776,2427.4240340224
2010-03-22,4.79146,4.80776,4.59874,4.78043,2262.9490410629
2010-03-23,4.76395,4.81888,4.76395,4.81888,4866.1911710075
2010-03-24,4.79146,4.84092,4.79146,4.79146,1960.0881919582
2010-03-25,4.63163,4.83536,4.63163,4.83536,8115.9901698271
2010-03-26,4.81888,4.90148,4.81888,4.90148,8275.9279216015
2010-03-29,5.06678,5.39173,4.96205,5.35859,12978.778409946
2010-03-30,5.12735,5.44675,5.12735,5.44675,6569.9252360082
2010-03-31,5.44675,5.94794,5.37507,5.89274,9448.8047679468
2010-04-01,5.83764,6.16798,5.83764,6.05786,40358.760341362
2010-04-06,6.05786,6.22334,5.69465,5.99175,9115.3175408428
2010-04-07,5.93691,5.93691,5.73882,5.88754,2870.9393598647
2010-04-08,6.00321,6.05786,5.89274,5.92589,16687.973078756
2010-04-09,6.05231,6.05231,6.05231,6.05231,254.08550636496
2010-04-12,5.78299,5.92061,5.78299,5.81031,3717.1348408838
2010-04-13,5.82645,5.89274,5.33664,5.50722,9857.1564746048
2010-04-14,5.36961,5.89274,5.23199,5.89274,9420.44701054
2010-04-15,5.99748,6.11331,5.61742,5.64537,12002.137244855
2010-04-16,6.02515,6.02515,6.00321,6.00321,2017.9380170682
2010-04-19,6.00321,6.00321,5.71096,5.72198,2983.2360791957
2010-04-20,6.00321,6.00321,5.94794,5.94794,1101.4152976803
2010-04-21,5.94794,5.94794,5.61742,5.83764,66386.644399622
2010-04-22,5.83764,5.86541,5.69985,5.69985,1362.3066658228
2010-04-23,5.83764,5.83764,5.287,5.64537,13469.934768232
2010-04-26,5.69985,5.77196,5.64537,5.77196,1840.9856108497
2010-04-27,5.77708,5.81552,5.76606,5.81552,3050.1603866758
2010-04-28,5.83764,5.83764,5.61742,5.75503,1659.4959634461
2010-04-29,5.83236,5.94794,5.78299,5.94794,7245.9741725863
2010-04-30,6.05786,6.16798,5.70576,6.08563,6951.0534955556
2010-05-04,6.03027,6.03027,5.54592,5.83764,7716.7129455393
2010-05-05,5.7278,5.96432,5.68372,5.96432,8696.7570415184
2010-05-06,5.63426,5.97543,5.63426,5.67252,14680.243854354
2010-05-07,5.67252,5.78299,5.51287,5.51287,3640.0017407373
2010-05-10,5.77708,5.88754,5.68372,5.86541,9479.4311459461
2010-05-11,5.86541,5.86541,5.61213,5.61742,8015.0365534589
2010-05-13,5.77196,5.77196,5.77196,5.77196,967.56668272013
2010-05-14,5.50722,5.50722,5.31468,5.31468,21929.620957829
2010-05-17,5.06678,5.39712,4.87398,4.91258,9436.3273546878
2010-05-18,4.90148,4.90148,4.62616,4.8849,4025.6672414698
2010-05-19,4.8849,4.8849,4.62616,4.76942,1378.1870099706
2010-05-20,4.73627,4.73627,4.29582,4.30676,6496.1950667505
2010-05-21,4.29582,4.53809,4.12507,4.35075,6380.4954165308
2010-05-24,4.51596,4.51596,4.37287,4.51058,897.23944435126
2010-05-25,4.40585,4.40585,3.85503,3.85503,6356.674900309
2010-05-26,4.24064,4.79146,3.99273,4.62616,13264.624604606
2010-05-27,4.41678,4.57106,4.41678,4.48845,5467.3756280317
2010-05-28,4.68117,4.82998,4.59874,4.68117,8925.8877213654
2010-05-31,4.62616,4.6757,4.62616,4.6757,826.91220598239
2010-06-01,4.41678,4.62616,4.41678,4.62616,598.91583643168
2010-06-04,4.4114,4.62616,4.4114,4.62616,71.461548665144
2010-06-07,4.62616,4.89055,4.46095,4.86851,2877.7452216424
2010-06-08,4.90148,5.83236,4.90148,5.83236,34515.928005265
2010-06-09,5.78299,5.78299,5.35859,5.35859,7471.7019215445
2010-06-10,5.61742,5.61742,5.34765,5.51287,6641.3867846733
2010-06-11,5.47981,5.59001,5.47981,5.58428,473.00739354548
2010-06-14,5.39712,5.50722,5.34765,5.50722,1966.8940537358
2010-06-15,5.39712,5.39712,5.36961,5.36961,1271.561842121
2010-06-16,5.45222,5.45222,4.83536,5.22089,5170.1863304084
2010-06-17,5.20994,5.20994,5.17689,5.17689,2140.4435290655
2010-06-18,5.22089,5.23199,5.06678,5.23199,1395.2016644148
2010-06-21,5.33099,5.33099,5.33099,5.33099,6.8058617776328
2010-06-22,5.06678,5.14374,4.98409,5.03363,4943.3242711539
2010-06-23,5.03363,5.03363,4.84647,4.92916,2395.6633457268
2010-06-24,4.92916,4.92916,4.68117,4.68117,4685.8358339002
2010-06-25,4.47744,4.57106,4.40585,4.57106,9459.0135606132
2010-06-28,4.83536,4.90148,4.68117,4.79146,2357.0967956535
2010-06-29,4.79146,4.79146,4.76395,4.79146,2046.295774475
2010-06-30,4.83536,4.83536,4.59874,4.79146,748.6447955396
2010-07-01,4.84092,4.84092,4.81341,4.81341,98.684995775676
2010-07-02,4.84092,4.95667,4.84092,4.95667,6526.8214447498
2010-07-05,4.95667,5.14939,4.95667,5.14374,993.65581953439
2010-07-06,4.96761,5.15494,4.95667,5.15494,665.84014391174
2010-07-07,4.81341,4.81341,4.81341,4.81341,1634.5411369281
2010-07-08,5.17142,5.17142,4.79684,4.85748,3467.5865757039
2010-07-09,4.95667,4.95667,4.68673,4.68673,956.22357975741
2010-07-12,4.69218,4.89602,4.68673,4.69218,2041.7585332899
2010-07-13,4.92916,4.92916,4.92916,4.92916,6.8058617776328
2010-07-14,4.87398,5.00613,4.87398,4.95667,7086.036420812
2010-07-15,4.95667,4.95667,4.95667,4.95667,1248.8756361956
2010-07-16,4.87398,4.87398,4.87398,4.87398,897.23944435126
2010-07-19,4.87398,4.87398,4.87398,4.87398,2.2686205925442
2010-07-20,4.81888,4.81888,4.57661,4.62616,3740.9553571055
2010-07-21,4.84647,4.84647,4.84647,4.84647,917.65702968416
2010-07-23,4.79146,4.79146,4.79146,4.79146,208.71309451407
2010-07-26,4.68673,4.87398,4.68117,4.87398,12838.123933208
2010-07-27,4.91814,4.91814,4.87398,4.87398,1591.4373456698
2010-07-28,4.71978,4.84647,4.71978,4.84647,3088.726936749
2010-07-29,4.92361,4.94564,4.90148,4.94564,3467.5865757039
2010-07-30,4.82442,4.93454,4.82442,4.93454,171.2808547371
2010-08-02,4.92916,4.92916,4.92916,4.92916,6.8058617776328
2010-08-03,4.90148,5.06678,4.90148,5.06678,4682.4329030113
2010-08-04,5.17689,5.17689,5.07225,5.12179,868.88168694445
2010-08-05,5.12179,5.12179,4.82998,5.11624,2562.4069592787
2010-08-06,5.16579,5.16579,5.16579,5.16579,192.83275036626
2010-08-09,5.08882,5.08882,4.86851,4.86851,1412.2163188588
2010-08-10,4.84092,4.95112,4.68117,4.68117,5128.2168494462
2010-08-12,4.93454,4.93454,4.81888,4.81888,373.18808747353
2010-08-13,4.81888,4.81888,4.81888,4.81888,21.551895629171
2010-08-16,4.68117,4.68117,4.68117,4.68117,833.71806776002
2010-08-17,4.57106,4.68117,4.57106,4.68117,4177.6648211702
2010-08-19,4.68117,4.68117,4.68117,4.68117,2.2686205925442
2010-08-20,4.81888,4.81888,4.81888,4.81888,6.8058617776328
2010-08-23,4.68117,4.73627,4.68117,4.73627,3633.1958789597
2010-08-24,4.62616,4.65366,4.48845,4.65366,2487.5424797248
2010-08-25,4.46095,4.73072,4.46095,4.73072,7768.8912191678
2010-08-26,4.68117,4.68117,4.4665,4.68117,110.0280987384
2010-08-27,4.65366,4.68117,4.59874,4.68117,919.9256502767
2010-08-30,4.84092,4.84092,4.81888,4.81888,90.74482370177
2010-08-31,4.71978,4.71978,4.57106,4.71978,3463.0493345188
2010-09-01,4.72533,4.72533,4.60968,4.62616,581.90118198761
2010-09-02,4.63163,4.63163,4.54355,4.57661,2147.2493908432
2010-09-03,4.46095,4.65366,4.46095,4.65366,1868.2090579602
2010-09-06,4.68117,4.68117,4.68117,4.68117,6.8058617776328
2010-09-07,4.6757,4.6757,4.48845,4.48845,2338.9478309132
2010-09-08,4.59874,4.59874,4.17998,4.56004,12205.178787888
2010-09-09,4.56004,4.59874,4.33435,4.55458,14912.77746509
2010-09-10,4.55458,4.55458,4.24064,4.40038,2549.9295460197
2010-09-13,4.40585,4.40585,4.24064,4.40038,934.67168412823
2010-09-14,4.51596,4.55458,4.50494,4.50494,972.10392390521
2010-09-15,4.50494,4.50494,4.29582,4.4829,1042.4311622741
2010-09-16,4.50494,4.50494,4.30129,4.43353,1721.8830297411
2010-09-17,4.43353,4.50494,4.32324,4.48845,1457.5887307097
2010-09-20,4.40585,4.56004,4.3177,4.40585,4218.4999918361
2010-09-21,4.54902,4.55458,4.32324,4.46095,733.89876168807
2010-09-22,4.51058,4.51058,4.22971,4.38381,5249.5880511474
2010-09-23,4.46095,4.46095,4.35639,4.36186,51.043963332245
2010-09-24,4.44993,4.44993,4.37287,4.4279,80.536031035321
2010-09-27,4.42242,4.42242,4.32871,4.32871,423.09774050951
2010-09-28,4.37287,4.37287,4.24064,4.24064,268.8315402165
2010-09-29,4.24064,4.35075,4.22971,4.22971,2078.0564627706
2010-09-30,4.29582,4.29582,4.29582,4.29582,36.297929480708
2010-10-01,4.22971,4.22971,4.17998,4.17998,2539.7207533533
2010-10-04,4.18546,4.32324,4.18546,4.32324,1502.9611425606
2010-10-05,4.19656,4.35075,4.19656,4.33973,193.96706066253
2010-10-06,4.21304,4.37287,4.17998,4.29582,1665.1675149275
2010-10-07,4.29582,4.29582,4.13061,4.26814,264.2942990314
2010-10-08,4.26814,4.26814,4.26814,4.26814,263.15998873513
2010-10-11,4.21304,4.36732,4.21304,4.34519,165.60930325573
2010-10-12,4.21304,4.21304,3.82753,3.83308,90671.093532513
2010-10-13,3.95977,3.95977,3.85503,3.95977,8157.9596507891
2010-10-14,4.00931,4.02024,3.99273,3.99273,8735.3235915917
2010-10-15,3.88271,4.04245,3.88271,4.04245,3410.8710608903
2010-10-18,4.04783,4.06987,4.00376,4.06987,8838.5458285524
2010-10-19,3.89929,4.07551,3.89929,4.06987,6429.2707592705
2010-10-20,4.06987,4.08636,3.97079,4.06987,6812.6676394104
2010-10-21,4.07551,4.08636,4.07551,4.08636,1440.5740762656
2010-10-22,4.08636,4.08636,4.02579,4.04783,3284.9626180041
2010-10-25,4.11951,4.11951,4.11396,4.11396,1634.5411369281
2010-10-26,3.95977,4.17998,3.95977,4.17998,5870.0557832083
2010-10-27,4.15794,4.29027,4.14692,4.29027,5301.7663247759
2010-10-28,4.29027,4.3177,4.29027,4.3177,1135.4446065684
2010-10-29,4.33973,4.33973,4.18546,4.24064,1024.2821975337
2010-11-02,4.29582,4.37287,4.29027,4.35075,8067.2148270874
2010-11-03,4.37287,4.37287,4.32871,4.32871,727.09289991043
2010-11-04,4.37287,4.37287,4.20212,4.33435,1524.5130381898
2010-11-05,4.35075,4.35075,4.18546,4.18546,21036.918754663
2010-11-08,4.32871,4.32871,4.15794,4.22971,4867.3254813037
2010-11-09,4.23508,4.23508,4.13061,4.23508,1278.3677038987
2010-11-10,4.22971,4.23508,4.04783,4.23508,10290.463007781
2010-11-12,4.23508,4.23508,3.9654,3.99829,425.36636110205
2010-11-15,4.00376,4.19656,4.00376,4.19656,2103.0112892886
2010-11-16,4.24064,4.24064,4.20775,4.20775,609.12462909814
2010-11-17,4.21304,4.21304,4.21304,4.21304,41.969480962068
2010-11-18,4.13061,4.13061,3.9103,3.99829,4963.7418564868
2010-11-19,4.12507,4.12507,3.91569,3.91569,1057.1771961256
2010-11-22,4.11951,4.11951,3.91569,4.09747,2099.6083583997
2010-11-23,4.10303,4.10303,4.07551,4.07551,38.566550073252
2010-11-24,3.91569,4.03691,3.91569,4.02024,30926.970227859
2010-11-25,4.12507,4.12507,4.10303,4.10303,629.54221443103
2010-11-26,4.11396,4.11396,3.92671,4.04783,725.95858961416
2010-11-29,4.03135,4.03135,3.89364,4.02024,1288.5764965651
2010-11-30,4.02024,4.02024,3.85503,3.85503,2698.5241948314
2010-12-01,3.85503,3.90467,3.85503,3.90467,1419.0221806365
2010-12-02,4.00376,4.07551,3.9654,4.07551,2720.0760904606
2010-12-03,4.15257,4.15257,3.94874,4.12507,196.23568125508
2010-12-06,4.11396,4.11396,4.10303,4.10303,167.87792384827
2010-12-07,4.12507,4.12507,3.91569,4.10303,2256.1431792852
2010-12-08,3.97079,4.02579,3.9654,4.02579,2285.6352469883
2010-12-09,3.99829,4.03691,3.9103,4.03691,5475.3158001056
2010-12-10,4.02024,4.02024,4.00931,4.00931,95.282064886859
2010-12-13,3.91569,4.02024,3.9103,4.02024,1752.5094077405
2010-12-14,4.01477,4.01477,4.01477,4.01477,165.60930325573
2010-12-15,4.11396,4.11396,4.04245,4.04245,43.103791258341
2010-12-16,4.04245,4.04245,4.04245,4.04245,462.79860087903
2010-12-17,4.04783,4.04783,3.92124,4.00376,2110.9514613625
2010-12-20,3.89929,4.00376,3.89929,4.00376,1054.9085755331
2010-12-21,4.01477,4.01477,4.00376,4.00376,127.04275318248
2010-12-22,3.89364,3.89364,3.89364,3.89364,360.71067421454
2010-12-23,4.01477,4.01477,3.9103,3.99273,537.66308043299
2010-12-27,3.99273,3.99273,3.86059,3.98181,4498.6746350152
2010-12-28,3.87725,3.98181,3.87169,3.98181,518.37980539637
2010-12-29,3.87725,4.10303,3.87725,4.10303,260.89136814259
2010-12-30,4.06987,4.06987,4.06987,4.06987,21.551895629171
2010-12-31,3.86059,4.06987,3.86059,4.06987,1315.7999436756
2011-01-03,3.86059,4.01477,3.86059,4.01477,556.94635546962
2011-01-04,4.06441,4.06441,3.85503,3.88271,5181.5294333711
2011-01-05,3.98181,3.98181,3.80566,3.93773,366.3822256959
2011-01-07,3.9103,3.9103,3.85503,3.90467,2079.1907730668
2011-01-10,3.86059,3.9103,3.86059,3.9103,2562.4069592787
2011-01-11,3.86614,3.89364,3.81113,3.89364,4165.1874079112
2011-01-12,3.95429,3.95429,3.94328,3.94328,272.23447110531
2011-01-13,3.85503,3.93773,3.85503,3.92671,748.6447955396
2011-01-14,3.95429,3.95429,3.85503,3.94874,568.28945843233
2011-01-17,3.85503,3.93773,3.85503,3.93773,1472.3347645613
2011-01-18,4.02024,4.02024,3.91569,3.92124,609.12462909814
2011-01-19,3.95977,4.04783,3.93773,4.04783,6793.3843643738
2011-01-20,3.94328,4.02024,3.86059,4.02024,537.66308043299
2011-01-21,4.01477,4.01477,4.01477,4.01477,730.49583079926
2011-01-24,3.99273,4.01477,3.91569,4.00376,2009.9978449942
2011-01-25,4.01477,4.27916,4.01477,4.13061,20518.538949266
2011-01-26,4.15257,4.40585,4.13061,4.40585,7680.4150160586
2011-01-27,4.32871,4.68117,4.32871,4.58199,12007.808796337
2011-01-28,4.63718,4.63718,4.63718,4.63718,71.461548665144
2011-01-31,4.26814,4.54355,4.26814,4.54355,234.80223132834
2011-02-01,4.32324,4.57106,4.32324,4.57106,5816.7431992835
2011-02-02,4.40585,4.48845,4.18546,4.40585,5076.0385758177
2011-02-03,4.40585,4.64811,4.40585,4.50494,1991.8488802538
2011-02-04,4.50494,4.64811,4.48845,4.64811,1719.6144091486
2011-02-07,4.62616,4.7859,4.47197,4.7859,2653.1517829806
2011-02-08,4.7859,5.12179,4.7859,5.09974,4387.5122259806
2011-02-09,5.06678,5.09429,5.06678,5.09429,566.02083783979
2011-02-10,5.06678,5.06678,4.84647,4.85748,1046.9684034592
2011-02-11,4.95667,4.95667,4.92916,4.92916,1813.7621637392
2011-02-14,4.92361,4.92361,4.79146,4.91814,1279.502014195
2011-02-15,4.91814,4.92361,4.91814,4.92361,1014.0734048673
2011-02-16,4.95112,4.95112,4.9401,4.94564,1240.9354641217
2011-02-17,4.95667,5.01159,4.95667,4.95667,3287.2312385967
2011-02-18,4.69784,5.00066,4.69218,5.00066,2222.1138703971
2011-02-21,4.97862,4.97862,4.7033,4.92361,1034.4909902002
2011-02-22,4.94564,4.94564,4.68673,4.94564,454.85842880513
2011-02-23,4.87398,4.87398,4.71432,4.84092,1737.7633738889
2011-02-24,4.73627,4.79146,4.71432,4.76395,1694.6595826305
2011-02-25,4.84092,4.84092,4.73627,4.81341,767.92807057623
2011-02-28,4.84092,4.84092,4.82442,4.82442,275.63740199413
2011-03-01,4.82442,4.82442,4.70868,4.70868,480.94756561938
2011-03-02,4.57661,4.76942,4.57661,4.76942,580.76687169133
2011-03-03,4.57106,4.7859,4.57106,4.7859,449.18687732376
2011-03-04,4.73627,4.73627,4.40585,4.62616,5440.1521809212
2011-03-07,4.57106,4.6757,4.43353,4.63163,2790.4033288294
2011-03-08,4.62616,4.62616,4.54355,4.54355,1242.069774418
2011-03-09,4.54355,4.60968,4.54355,4.59319,663.57152331919
2011-03-10,4.57106,4.61523,4.52152,4.61523,706.67531457754
2011-03-11,4.40585,4.59319,4.40585,4.59319,21.551895629171
2011-03-14,4.40585,4.40585,4.35075,4.40585,2450.1102399478
2011-03-15,4.2186,4.51058,4.12507,4.51058,6729.8629877826
2011-03-16,4.24064,4.30129,4.15794,4.24064,1813.7621637392
2011-03-17,4.18546,4.18546,4.13061,4.13061,1397.4702850072
2011-03-18,4.18546,4.40038,4.15794,4.40038,1686.7194105566
2011-03-21,4.44446,4.44446,4.44446,4.44446,21.551895629171
2011-03-22,4.65366,4.87398,4.65366,4.76395,5885.9361273561
2011-03-23,4.78043,4.78043,4.68117,4.78043,1273.8304627136
2011-03-24,4.68117,4.84647,4.62616,4.63163,1455.3201101172
2011-03-25,4.82998,4.82998,4.62616,4.81888,626.13928354221
2011-03-28,4.62616,4.7584,4.58199,4.7584,1686.7194105566
2011-03-29,4.75284,4.75284,4.75284,4.75284,83.938961924138
2011-03-30,4.75284,4.75284,4.58764,4.75284,441.24670524986
2011-03-31,4.59319,4.67015,4.57106,4.67015,3407.4681300015
2011-04-01,4.57106,4.63718,4.57106,4.63163,2760.9112611264
2011-04-04,4.55458,4.75284,4.55458,4.75284,1118.4299521244
2011-04-05,4.78043,4.86851,4.63163,4.75284,6647.0583361546
2011-04-06,4.97862,5.24856,4.87944,5.23763,24473.878952368
2011-04-07,5.287,5.287,5.02278,5.287,4764.1032443429
2011-04-08,5.33099,5.33099,5.06678,5.12735,4294.4987816863
2011-04-11,5.33099,5.50722,5.17689,5.50722,11079.942973986
2011-04-12,5.50722,5.50722,5.33099,5.50722,1060.5801270144
2011-04-13,5.35313,5.49629,5.35313,5.39712,423.09774050951
2011-04-14,5.40823,5.42471,5.40823,5.42471,995.92444012693
2011-04-15,5.56214,5.56214,5.287,5.287,9507.788903353
2011-04-18,5.41924,5.41924,5.07225,5.3421,3110.2788323782
2011-04-19,5.3421,5.45222,5.22652,5.45222,1223.9208096776
2011-04-20,5.50722,5.50722,5.27051,5.27051,471.8730832492
2011-04-21,5.39712,5.50722,5.36961,5.50722,7200.6017607355
2011-04-26,5.12735,5.50722,5.12735,5.50722,4755.0287619727
2011-04-27,5.45222,5.56214,5.21541,5.50722,7479.6420936184
2011-04-28,5.35313,5.50722,5.35313,5.50722,4006.3839664332
2011-04-29,5.50722,5.50722,5.50722,5.50722,11.343102962722
2011-05-02,5.50722,5.50722,5.39712,5.50722,6348.7347282351
2011-05-04,5.45767,5.45767,5.37507,5.41377,711.21255576263
2011-05-05,5.3421,5.50722,5.3421,5.50722,1280.6363244912
2011-05-06,5.33099,5.34765,5.33099,5.34765,145.19171792284
2011-05-09,5.34765,5.50722,5.3421,5.50722,704.406693985
2011-05-10,5.32007,5.83764,5.32007,5.83764,10694.277473254
2011-05-11,5.57317,5.57317,5.57317,5.57317,186.02688858863
2011-05-12,5.51287,5.89274,5.51287,5.64537,2469.3935149844
2011-05-13,5.89274,6.3331,5.65639,6.32773,6285.2133516438
2011-05-16,6.60323,6.88401,6.60323,6.88401,5819.0118198761
2011-05-17,6.38856,6.60323,6.36158,6.60323,1225.0551199739
2011-05-18,6.60323,6.87281,6.3331,6.87281,325.5470550301
2011-05-19,6.86223,7.1543,6.82855,7.1543,2765.4485023115
2011-05-20,6.6086,7.42972,6.6086,7.37964,6154.7676675726
2011-05-23,7.25939,7.26397,6.66934,6.71888,12240.342407072
2011-05-24,7.24211,7.24211,6.64756,6.99447,4029.0701723586
2011-05-25,6.64157,6.87872,6.64157,6.66934,1428.0966630067
2011-05-26,6.93955,6.93955,6.66934,6.67471,2376.3800706901
2011-05-27,6.67471,6.67471,6.6086,6.66413,3109.1445220819
2011-05-30,6.12399,6.48765,6.12399,6.44347,4831.027551823
