Date,Open,High,Low,Close,Volume
2021-12-01,8.36627,8.36627,8.32056,8.35713,415.59737914039
2021-12-02,8.36627,8.36627,8.16511,8.26569,2320.783259305
2021-12-03,8.16511,8.32056,8.04625,8.14683,6086.3142497796
2021-12-06,7.77195,8.22912,7.77195,8.15597,3290.8750364037
2021-12-07,8.22912,9.12518,8.09197,9.05203,14486.849694983
2021-12-08,9.05203,9.12518,8.91488,9.12518,4690.7819977188
2021-12-09,9.28976,9.28976,9.14346,9.14346,1359.4409007145
2021-12-10,9.14346,9.28976,8.37542,9.01546,7100.1531194195
2021-12-13,9.19832,9.19832,8.43942,8.88745,6536.9093029528
2021-12-14,8.46685,8.86916,8.41198,8.59486,1305.8507123516
2021-12-15,8.59486,8.59486,7.77195,8.42114,3741.470089577
2021-12-16,8.41198,8.41198,8.10111,8.40284,1783.787698363
2021-12-17,8.32056,8.32056,7.95482,7.98225,3461.488697314
2021-12-20,7.98225,8.32056,7.96395,7.96395,5439.950957485
2021-12-21,7.95482,8.23826,7.95482,8.1194,3551.1702370232
2021-12-22,7.95482,8.39371,7.89995,8.32056,14326.079129895
2021-12-23,7.95482,8.13768,7.68965,8.13768,14695.742061867
2021-12-27,8.13768,8.13768,7.69879,7.72623,9100.488925861
2021-12-28,7.72623,7.86337,7.72623,7.72623,18544.392528169
2021-12-29,8.1194,8.77772,7.72623,8.68629,4409.7069281422
2021-12-30,8.68629,8.96059,8.29313,8.68629,4180.0346923015
2022-01-03,8.75029,8.75944,8.13768,8.58571,743.70057319858
2022-01-04,8.58571,8.68629,8.32056,8.44856,4944.5151344571
2022-01-05,8.23826,8.46685,8.13768,8.16511,3556.6386235909
2022-01-07,8.39371,8.48513,8.07368,8.22912,1733.4785419408
2022-01-10,8.65886,8.65886,8.36627,8.57657,1827.5347909042
2022-01-11,8.59486,9.04288,8.32969,9.04288,48781.289215259
2022-01-12,9.04288,9.05203,8.73201,9.05203,13983.75813076
2022-01-13,9.05203,9.05203,8.91488,9.04288,4211.7513343938
2022-01-14,9.04288,9.11603,8.74116,8.96059,8584.2732338761
2022-01-17,9.04288,9.11603,9.0246,9.11603,4458.9224072509
2022-01-18,9.09774,9.11603,8.77772,9.06117,2425.7762814036
2022-01-19,9.05203,9.05203,8.64058,9.00632,4604.3814899501
2022-01-20,8.86916,8.94232,8.67714,8.94232,908.84584754121
2022-01-21,8.61314,8.8143,8.604,8.75029,3157.4464041534
2022-01-24,8.75029,8.75029,8.04625,8.13768,8605.0531028331
2022-01-25,8.40284,8.40284,7.82681,8.1834,848.6935952972
2022-01-26,8.21998,8.21998,8.13768,8.16511,589.49207199123
2022-01-27,8.00053,8.22912,8.00053,8.22912,974.46648635285
2022-01-28,8.22912,8.22912,8.00053,8.14683,590.58574930476
2022-01-31,8.21083,8.58571,8.20169,8.58571,1775.0382798549
2022-02-01,8.68629,8.68629,8.41198,8.59486,587.30471736418
2022-02-02,8.59486,8.59486,8.14683,8.55829,2029.8650939067
2022-02-03,8.22912,8.50342,8.0371,8.22912,689.01670752222
2022-02-04,8.0554,8.45771,7.96395,8.45771,1208.5134314477
2022-02-07,8.50342,8.50342,8.0371,8.37542,119.21082717447
2022-02-08,8.48513,8.48513,7.86337,8.13768,2018.9283207715
2022-02-09,8.28398,8.28398,7.96395,8.19255,292.0118427118
2022-02-10,8.19255,8.22912,8.16511,8.21998,881.50391470303
2022-02-11,8.22912,8.22912,7.64394,7.89995,3394.7743811889
2022-02-14,7.77195,8.04625,7.49764,7.57993,3531.4840453798
2022-02-15,7.64394,7.69879,7.4885,7.69879,1173.5157574148
2022-02-16,7.76279,7.94567,7.5525,7.78109,1987.2116786792
2022-02-17,7.72623,7.79937,7.58908,7.75366,1213.9818180154
2022-02-18,7.58908,7.77195,7.49764,7.72623,1785.9750529902
2022-02-21,7.54336,7.76279,7.54336,7.76279,1063.0543487486
2022-02-22,7.54336,7.68051,7.44278,7.66222,1574.8953314793
2022-02-23,7.58908,7.58908,7.42449,7.58908,127.9602456827
2022-02-24,6.94903,7.28734,5.94325,6.60158,18757.659604306
2022-02-25,6.60158,7.15018,6.40042,7.15018,6562.063881164
2022-02-28,7.15018,7.68051,6.68387,7.49764,2469.5233739447
2022-03-01,7.49764,7.53422,7.17762,7.53422,530.43349706076
2022-03-02,7.22333,7.67137,6.83931,7.4885,5826.0190491601
2022-03-03,7.4885,7.4885,7.31477,7.31477,19.686191643492
2022-03-04,7.31477,7.62565,7.10447,7.39706,698.85980334397
2022-03-07,7.22333,7.26906,6.94903,7.26906,901.19010634652
2022-03-08,7.38792,7.38792,7.1319,7.26906,497.62317765494
2022-03-09,7.31477,7.57993,6.80273,7.22333,2733.0996065048
2022-03-10,7.22333,7.22333,7.22333,7.22333,220.92281733252
2022-03-11,7.22333,7.51593,7.1319,7.47021,800.571793502
2022-03-14,7.22333,7.47021,6.99476,7.04047,3496.4863713469
2022-03-15,7.31477,7.31477,7.04047,7.04047,1038.9934478509
2022-03-16,6.94903,7.30563,6.94903,7.15934,260.2952006195
2022-03-17,7.19591,7.39706,7.19591,7.39706,1353.9725141468
2022-03-18,7.39706,7.40621,7.31477,7.38792,745.88792782564
2022-03-21,7.40621,7.40621,7.40621,7.40621,1180.077821296
2022-03-22,7.57079,7.88167,7.51593,7.77195,1221.63755921
2022-03-23,7.83594,7.83594,7.36049,7.62565,1754.2584108979
2022-03-24,7.62565,7.62565,7.49764,7.57993,365.28822271813
2022-03-25,7.58908,7.80853,7.31477,7.80853,951.49926276878
2022-03-28,7.80853,7.80853,7.46107,7.77195,1135.2370514413
2022-03-29,7.86337,7.86337,7.40621,7.66222,1676.6073216374
2022-03-30,7.58908,7.58908,7.31477,7.54336,1159.297952339
2022-03-31,7.56165,7.57993,7.31477,7.51593,2394.0596393113
2022-04-01,7.51593,7.51593,7.32391,7.47021,1061.9606714351
2022-04-04,7.47021,7.50679,7.24163,7.42449,2424.6826040901
2022-04-05,7.43364,7.50679,6.69302,6.69302,10976.14551856
2022-04-06,6.98561,6.98561,6.40957,6.82103,6354.2651915938
2022-04-07,6.8576,6.94903,6.67473,6.93989,1581.4573953605
2022-04-08,6.94903,6.94903,6.565,6.83931,2724.3501879966
2022-04-11,6.91246,6.91246,6.565,6.73873,2270.4741028827
2022-04-12,6.84845,6.89418,6.44615,6.83016,3288.6876817767
2022-04-13,6.94903,6.94903,6.565,6.82103,1510.3683699812
2022-04-14,6.93074,6.93074,6.565,6.74788,3168.3831772887
2022-04-19,6.87589,6.87589,6.52844,6.65644,2594.2025876868
2022-04-20,6.87589,6.87589,6.32728,6.565,3809.2780830156
2022-04-21,6.72959,6.74788,6.34557,6.61987,4997.0116455064
2022-04-22,6.21755,6.7113,6.21755,6.7113,4784.8382466821
2022-04-25,6.7113,6.7113,6.05297,6.32728,6325.8295814421
2022-04-26,6.47358,6.72959,6.05297,6.51015,2345.9378375161
2022-04-27,6.52844,6.52844,6.07126,6.27242,3160.727436094
2022-04-28,6.40042,6.40042,6.07126,6.19926,2943.085650702
2022-04-29,6.2907,6.40042,6.07126,6.40042,1569.4269449117
2022-05-02,6.40042,6.51015,6.12612,6.51015,388.2554463022
2022-05-04,6.51015,6.565,6.34557,6.565,1285.0708433946
2022-05-05,6.34557,6.63815,6.34557,6.49186,1063.0543487486
2022-05-06,6.49186,6.49186,6.21755,6.21755,563.24381646658
2022-05-09,6.60158,6.60158,6.05297,6.05297,1752.0710562708
2022-05-10,6.05297,6.58329,6.05297,6.40042,429.81518421624
2022-05-11,6.40042,6.40042,6.10784,6.36385,1823.16008165
2022-05-12,6.40042,6.40042,6.12612,6.36385,1378.0334150444
2022-05-13,6.36385,6.38214,6.12612,6.38214,166.23895165615
2022-05-16,6.47358,6.47358,6.309,6.309,550.11968870425
2022-05-17,6.309,6.309,6.05297,6.309,339.03996719348
2022-05-18,6.309,6.38214,6.10784,6.309,1721.448091492
2022-05-19,6.38214,6.38214,5.94325,6.19926,566.52484840716
2022-05-20,6.19926,6.19926,5.94325,6.19926,261.38887793303
2022-05-23,6.19926,6.23585,6.18099,6.18099,438.56460272446
2022-05-24,6.23585,6.23585,6.03469,6.21755,155.30217852088
2022-05-25,6.23585,6.23585,5.97983,6.19926,1919.4036852405
2022-05-26,6.19926,6.21755,6.03469,6.21755,440.75195735152
2022-05-27,6.21755,6.21755,6.21755,6.21755,121.39818180154
2022-05-30,6.23585,6.23585,5.92496,6.19926,2687.1651593367
2022-05-31,6.27242,7.44278,6.27242,7.42449,19712.439899017
2022-06-01,7.16848,7.69879,6.72959,7.31477,11022.079965728
2022-06-02,7.31477,7.31477,6.96732,7.15018,1850.5020144883
2022-06-03,7.16848,7.16848,6.82103,6.82103,1667.8579031291
2022-06-06,6.78445,7.1319,6.78445,6.78445,662.76845199756
2022-06-07,7.09534,7.09534,6.69302,6.93074,1293.8202619029
2022-06-08,6.94903,6.94903,6.40042,6.40042,3551.1702370232
2022-06-09,6.8576,6.8576,6.309,6.49186,2847.9357244252
2022-06-10,6.49186,6.49186,6.05297,6.40042,1781.600343736
2022-06-13,6.40042,6.40042,5.76039,6.01639,7568.2470096091
2022-06-14,5.94325,6.27242,5.59581,6.19926,1169.1410481607
2022-06-15,6.19926,6.19926,6.03469,6.19926,276.70036032242
2022-06-17,6.18099,6.19926,6.12612,6.19926,1726.9164780596
2022-06-20,6.19926,6.49186,5.96155,6.49186,833.38211290782
2022-06-21,6.40042,6.565,5.92496,6.51015,269.04461912772
2022-06-22,6.47358,6.47358,6.01639,6.19926,1096.9583454679
2022-06-23,6.38214,6.38214,5.8701,6.12612,601.52252244003
2022-06-24,6.12612,6.38214,5.94325,6.21755,4326.5874523142
2022-06-27,6.12612,6.54673,5.99811,6.14441,1568.3332675982
2022-06-28,6.40042,6.52844,6.01639,6.52844,459.34447168148
2022-06-29,6.51015,6.51015,6.01639,6.25413,1477.5580505754
2022-06-30,6.38214,6.38214,6.07126,6.21755,657.30006542992
2022-07-01,6.38214,6.38214,6.01639,6.19926,772.13618335029
2022-07-04,6.2907,6.2907,5.96155,6.14441,603.70987706709
2022-07-05,6.2907,6.2907,5.94325,6.16269,1308.0380669786
2022-07-06,6.27242,6.27242,5.96155,6.19926,587.30471736418
2022-07-07,6.27242,6.27242,6.03469,6.21755,447.31402123268
2022-07-08,6.21755,6.309,6.14441,6.309,790.72869768026
2022-07-11,6.40042,6.49186,6.23585,6.49186,1357.2535460874
2022-07-12,6.49186,6.49186,6.18099,6.38214,3580.6995244885
2022-07-13,6.49186,6.49186,6.309,6.36385,453.87608511385
2022-07-14,6.38214,6.38214,6.16269,6.34557,125.77289105564
2022-07-15,6.34557,6.34557,6.14441,6.2907,295.29287465238
2022-07-18,6.38214,6.49186,6.03469,6.43699,3644.1328086731
2022-07-19,6.45529,6.45529,6.21755,6.25413,553.40072064483
2022-07-20,6.45529,6.45529,6.07126,6.21755,1722.5417688055
2022-07-21,6.47358,6.47358,6.12612,6.25413,1813.3169858283
2022-07-22,6.25413,6.80273,6.12612,6.80273,4488.4516947162
2022-07-25,6.52844,6.76616,6.52844,6.76616,691.20406214927
2022-07-26,6.76616,7.29648,6.63815,6.91246,3477.8938570169
2022-07-27,7.1319,7.1319,6.58329,6.8576,1215.0754953289
2022-07-28,6.8576,6.89418,6.51015,6.87589,559.96278452599
2022-07-29,6.63815,6.82103,6.58329,6.80273,1851.5956918018
2022-08-01,6.82103,7.00389,6.54673,7.00389,2480.46014708
2022-08-02,7.31477,8.04625,6.82103,7.42449,10169.011661177
2022-08-03,7.42449,7.99139,7.04047,7.95482,6525.9725298176
2022-08-04,7.9731,7.9731,7.44278,7.84509,2884.0270757716
2022-08-05,7.84509,7.84509,7.44278,7.57079,2289.0666172127
2022-08-08,7.20505,8.15597,7.20505,8.15597,10096.828958484
2022-08-09,8.13768,8.15597,7.68051,8.08282,9685.606288598
2022-08-10,8.21083,8.44856,7.79023,8.04625,12448.235182569
2022-08-11,8.04625,8.50342,8.04625,8.50342,6474.5696960818
2022-08-12,8.50342,8.50342,7.99139,8.39371,8084.462701594
2022-08-16,8.22912,8.33884,7.95482,8.13768,4094.7278618463
2022-08-17,8.33884,8.33884,7.82681,8.1194,3435.2404417894
2022-08-18,8.06453,8.06453,7.68051,7.91824,1632.8602290964
2022-08-19,8.02796,8.02796,7.33306,7.73537,2659.8232264984
2022-08-22,7.66222,7.66222,7.36963,7.60737,387.16176898868
2022-08-23,7.62565,7.62565,7.58908,7.60737,337.94628987995
2022-08-24,7.57079,7.95482,7.57079,7.84509,1919.4036852405
2022-08-25,8.21083,8.21083,7.95482,7.95482,2068.1437998802
2022-08-26,8.19255,8.21083,7.93652,7.93652,1572.7079768523
2022-08-29,7.89995,7.89995,7.44278,7.82681,339.03996719348
2022-08-30,7.82681,7.95482,7.82681,7.82681,831.19475828077
2022-08-31,7.95482,8.15597,7.68051,8.02796,3611.3224892672
2022-09-01,8.13768,8.13768,7.57079,7.82681,1780.5066664225
2022-09-02,8.08282,8.08282,8.04625,8.04625,110.46140866626
2022-09-05,7.93652,8.30227,7.86337,8.30227,3314.9359373014
2022-09-06,8.30227,8.30227,8.04625,8.28398,2776.8466990459
2022-09-07,8.32056,8.32056,8.04625,8.28398,1302.569680411
2022-09-08,8.35713,8.35713,8.06453,8.33884,921.96997530354
2022-09-09,8.30227,8.30227,8.1194,8.28398,824.63269439961
2022-09-12,8.30227,8.32056,7.95482,8.21083,3538.0461092609
2022-09-13,8.22912,8.37542,7.89995,8.37542,3369.6198029777
2022-09-14,8.37542,8.37542,7.9731,8.37542,1913.9352986728
2022-09-15,8.13768,8.30227,7.95482,8.28398,744.79425051211
2022-09-16,8.22912,8.2474,8.04625,8.2474,816.97695320492
2022-09-19,8.2474,8.2474,7.86337,8.22912,1022.5882881481
2022-09-20,8.35713,8.35713,7.99139,8.13768,222.01649464605
2022-09-21,8.26569,8.33884,8.10111,8.33884,792.91605230731
2022-09-22,8.33884,8.96059,7.99139,8.37542,13941.104715533
2022-09-23,8.50342,8.57657,8.13768,8.41198,5655.4053882498
2022-09-26,8.41198,8.41198,7.57079,8.08282,4131.9128905062
2022-09-27,8.35713,8.35713,7.95482,7.9731,1960.9634231545
2022-09-28,8.13768,8.13768,7.9731,8.1194,1862.5324649371
2022-09-29,7.5037,8.35028,7.5037,8.35028,635.12600423504
2022-09-30,7.90776,8.35028,7.88851,8.27332,1925.128248516
2022-10-03,8.25408,8.25408,7.69611,8.04244,1271.2914945654
2022-10-04,8.02319,8.36952,7.69611,7.86927,2991.6409823051
2022-10-05,7.88851,8.17712,7.61915,7.81155,361.74116116824
2022-10-06,7.85003,8.15788,7.83079,7.98472,428.26827126814
2022-10-07,8.35028,8.35028,7.86927,7.86927,899.15547244404
2022-10-10,8.17712,8.17712,7.63839,7.75383,742.19307205207
2022-10-11,7.94623,8.17712,7.33055,7.59991,5613.2249146796
2022-10-12,7.83079,8.15788,7.2151,7.25359,5139.2192552177
2022-10-13,7.25359,7.25359,6.73409,7.0227,4703.6745812824
2022-10-14,7.25359,7.25359,6.96498,7.23434,1592.4926980165
2022-10-17,7.25359,7.25359,6.77258,6.96498,1982.2999837581
2022-10-18,7.25359,7.58067,6.67638,6.8303,5060.2183119741
2022-10-19,7.0227,7.0227,6.36853,6.96498,5902.202049176
2022-10-20,6.54169,6.96498,6.54169,6.92649,151.76496991541
2022-10-21,6.92649,6.92649,6.44549,6.44549,6046.6906164243
2022-10-24,6.48398,6.86878,6.46473,6.86878,1459.4384778167
2022-10-25,6.86878,6.86878,6.44549,6.44549,234.92385754029
2022-10-26,6.88802,6.88802,6.46473,6.59941,1905.3780127051
2022-10-27,6.86878,6.92649,6.8303,6.92649,1422.0169783855
2022-10-28,6.92649,7.0227,6.77258,7.0227,1358.6083265715
2022-10-31,6.92649,7.27283,6.88802,7.27283,1938.6415677551
2022-11-02,7.25359,7.27283,6.90726,7.08042,1797.2714587928
2022-11-03,7.19587,7.19587,7.0227,7.1189,2727.6115140961
2022-11-04,7.13815,7.13815,7.00346,7.1189,937.61645797055
2022-11-07,7.19587,7.19587,6.92649,7.09966,1111.2106358875
2022-11-08,7.19587,7.19587,7.1189,7.19587,230.76591315905
2022-11-09,6.90726,7.25359,6.90726,7.25359,2121.5911205298
2022-11-10,7.27283,7.52295,6.77258,7.19587,1172.5403155108
2022-11-14,7.04194,7.5037,7.04194,7.38827,1259.857147517
2022-11-15,7.5037,7.5037,7.2151,7.5037,1600.808586779
2022-11-16,7.5037,7.5037,7.09966,7.2151,722.44283624117
2022-11-17,7.54219,7.81155,7.3113,7.73459,5152.7325744568
2022-11-18,7.75383,8.46572,7.56143,8.33104,11301.292828222
2022-11-21,8.33104,8.33104,8.08091,8.08091,4194.32639458
2022-11-22,8.27332,8.29256,8.06168,8.08091,2107.0383151955
2022-11-23,8.17712,8.44648,8.00395,8.27332,4849.202634626
2022-11-24,8.27332,8.42724,7.96548,8.36952,4382.4733778313
2022-11-25,8.46572,8.46572,8.17712,8.29256,1637.1906001149
2022-11-28,8.17712,8.17712,7.96548,8.17712,1063.3942755032
2022-11-29,8.00395,8.46572,7.38827,8.00395,2190.1972028203
2022-11-30,8.08091,8.08091,7.61915,7.98472,952.1692633049
2022-12-01,7.98472,8.61965,7.98472,8.56192,6941.6881444871
2022-12-02,8.38876,8.65812,8.36952,8.65812,3184.985396033
2022-12-05,8.94673,8.94673,8.65812,8.94673,2139.2623841501
2022-12-06,8.75433,8.92749,8.23484,8.61965,3099.7475362175
2022-12-07,8.7928,8.7928,8.1194,8.21559,3200.5776874627
2022-12-08,8.54269,8.7928,8.27332,8.46572,1509.3338103916
2022-12-09,8.71584,8.71584,8.27332,8.54269,772.33816881609
2022-12-12,8.56192,8.56192,8.27332,8.54269,56.132249146796
2022-12-13,8.54269,8.54269,8.15788,8.52344,858.61551472691
2022-12-14,8.54269,8.54269,8.17712,8.54269,681.90287852404
2022-12-15,8.54269,8.54269,8.17712,8.44648,222.45002439656
2022-12-16,8.46572,8.46572,8.04244,8.36952,3636.122361398
2022-12-19,8.08091,8.33104,7.88851,8.17712,4474.987640314
2022-12-20,8.17712,8.17712,7.88851,8.08091,314.96428687924
2022-12-21,8.08091,8.08091,7.73459,7.96548,2214.1053830125
2022-12-22,7.96548,7.96548,7.63839,7.96548,2330.5278256873
2022-12-23,7.96548,8.36952,7.94623,8.35028,7043.5577818275
2022-12-27,8.35028,8.36952,7.88851,8.27332,8149.5709872385
2022-12-28,8.27332,8.27332,7.88851,8.1194,2720.335111429
2022-12-29,8.1194,8.25408,7.88851,8.25408,686.06082290528
2022-12-30,8.17712,8.25408,8.04244,8.25408,215.17362172938
2023-01-02,8.56192,8.56192,8.15788,8.23484,1988.53690033
2023-01-03,8.17712,9.13913,8.17712,8.98521,6989.5045048714
2023-01-04,8.98521,9.58166,8.83129,9.52394,26757.411579401
2023-01-05,9.50469,9.50469,9.13913,9.38926,3951.0866482772
2023-01-09,9.38926,11.2555,9.35077,10.6784,31426.783119538
2023-01-10,10.6784,11.2555,10.005,11.2555,12487.346462971
2023-01-11,11.3518,12.2176,11.015,11.3518,14016.430509174
2023-01-12,11.2555,11.8327,10.7746,11.1112,2935.5087331583
2023-01-13,11.2074,12.3138,11.2074,11.8808,8857.4610181453
2023-01-16,12.1695,13.4682,12.1214,13.2758,25191.945519863
2023-01-17,12.7948,13.4682,11.6404,12.1695,18684.762563216
2023-01-18,12.2176,12.3619,11.5923,11.8808,2117.4331761486
2023-01-19,11.5442,11.8327,11.3999,11.5442,4022.8111888537
2023-01-20,11.7365,12.3138,11.6404,12.0733,8820.0395187141
2023-01-23,12.1695,12.1695,11.5442,11.7365,1064.4337615985
2023-01-24,11.7365,12.0252,11.2074,11.5442,8185.9530005744
2023-01-25,11.4961,11.4961,11.2074,11.3518,2118.4726622439
2023-01-26,11.448,12.1214,11.448,11.6404,8314.8492763929
2023-01-27,11.8808,12.0252,11.6885,11.7365,880.44472272844
2023-01-30,11.929,12.0733,11.6885,11.8327,2717.216653143
2023-01-31,12.0733,12.3138,11.6885,11.8327,2990.6014962098
2023-02-01,12.0252,12.0252,11.6404,11.6404,2188.1182306297
2023-02-02,11.9771,11.9771,11.5442,11.6404,2071.6957879549
2023-02-03,11.6404,11.8808,11.5442,11.5923,556.1250609914
2023-02-06,11.7846,12.0252,10.6302,10.8708,17082.914490341
2023-02-07,11.5442,13.9492,11.5442,13.9492,23582.821044322
2023-02-08,15.9214,17.5086,15.1518,15.3441,123013.8240052
2023-02-09,15.3441,19.2403,15.1036,17.8454,119689.54747239
2023-02-10,17.701,18.8554,16.739,17.2682,38738.528313957
2023-02-13,16.6429,17.4605,15.6808,16.0175,23419.621727357
2023-02-14,15.9695,16.1618,14.0454,14.2859,55093.80253758
2023-02-15,14.3821,15.248,14.3821,14.7188,16457.143860965
2023-02-16,14.9112,15.296,14.4302,14.4783,10540.389006454
2023-02-17,14.5745,15.0555,14.0935,14.3821,10036.238250228
2023-02-20,14.6226,14.815,14.0454,14.334,9399.0332738023
2023-02-21,14.5745,14.5745,14.0935,14.3821,2123.6700927204
2023-02-22,14.5745,15.0074,13.7568,13.9011,4363.7626281157
2023-02-23,14.1416,14.8631,13.7087,14.334,2774.3883883851
2023-02-24,14.6226,14.6226,13.5163,13.7568,22212.778370701
2023-02-27,13.7568,15.777,13.7568,15.3922,11839.746625593
2023-02-28,15.3922,16.1137,15.1999,15.7289,8973.8834608201
2023-03-01,15.7289,15.7289,14.4783,14.9112,19530.904244799
2023-03-02,14.9112,14.9112,14.5745,14.5745,3915.7441210366
2023-03-03,14.5745,15.1999,14.5745,15.1518,2459.4241015059
2023-03-06,15.1999,15.296,14.6226,14.9112,2597.6757521823
2023-03-07,14.6707,15.1518,14.6707,15.0074,2469.818962459
2023-03-08,15.1036,15.1999,14.5745,15.1999,2774.3883883851
2023-03-09,15.5365,16.1618,15.1999,15.6327,17386.444430172
2023-03-10,15.5846,15.5846,14.2378,14.815,14290.854838336
2023-03-13,15.1036,15.1036,14.2378,14.2378,4512.4091397452
2023-03-14,14.7188,14.7188,14.1897,14.2378,8323.1651651554
2023-03-15,14.1416,14.9112,13.6125,13.8049,12254.501577622
2023-03-16,13.7568,14.1416,13.1795,13.6125,9064.3187511122
2023-03-17,14.334,14.334,13.2758,13.6125,10228.543177861
2023-03-20,13.4682,13.5644,13.1795,13.4201,6341.9046674926
2023-03-21,13.4682,14.5265,13.1795,13.4682,7706.749910636
2023-03-22,13.6606,13.9973,13.2758,13.5163,3292.05246385
2023-03-23,13.3239,13.7568,13.0834,13.2758,9515.4557164772
2023-03-24,13.2758,13.4682,12.7467,13.2277,11459.294714709
2023-03-27,13.2277,13.2277,12.6505,12.7948,10202.556025478
2023-03-28,12.9391,13.2277,12.6024,12.8429,5698.4627744951
2023-03-29,12.7948,13.0353,12.5061,12.9872,5726.5288990685
2023-03-30,12.6024,13.1795,12.6024,13.0834,3481.2389331966
2023-03-31,12.891,13.7087,12.891,13.1795,6259.785265963
2023-04-03,13.853,14.8631,13.2758,14.6707,15775.24098244
2023-04-04,14.7188,14.7188,13.9973,14.0935,4223.4320052487
2023-04-05,14.2859,14.2859,13.9492,14.2378,2231.7766466328
2023-04-06,14.334,15.248,14.0454,14.8631,6763.9360221889
2023-04-11,14.4302,15.3441,14.0454,15.3441,14812.676858182
2023-04-12,15.296,15.296,14.4783,14.815,8183.8740283837
2023-04-13,15.0074,15.3922,14.5265,15.1036,6479.1168320736
2023-04-14,15.1036,15.1036,14.334,14.6226,9971.7901123187
2023-04-17,14.6707,15.0555,14.334,14.4302,4303.4724345877
2023-04-18,14.7188,14.7188,14.1416,14.334,3700.5704993073
2023-04-19,14.1416,14.9112,13.4682,14.9112,15447.802862417
2023-04-20,14.9112,15.3441,14.6226,14.8631,9056.0028623497
2023-04-21,15.248,15.248,14.7188,15.0555,1346.1344934278
2023-04-24,14.5745,15.1999,14.5745,15.0074,5969.7686453712
2023-04-25,15.0074,15.0074,14.1416,14.3821,2057.1429826205
2023-04-26,14.334,14.334,13.853,14.1897,2994.7594405911
2023-04-27,14.334,14.334,13.6606,13.9973,4324.2621564939
2023-04-28,13.7568,14.2859,13.7087,14.2378,4002.0214669475
2023-05-02,14.0454,14.815,14.0454,14.2378,2781.6647910523
2023-05-04,14.3821,14.5265,13.853,14.0454,4295.1565458252
2023-05-05,14.0454,14.2378,13.853,14.0935,1463.5964221979
2023-05-08,14.0935,14.334,13.7568,14.2378,1414.7405757183
2023-05-09,14.1416,14.9112,13.7568,14.1416,8489.4829404052
2023-05-10,14.2859,14.4302,13.7568,14.4302,2734.8879167633
2023-05-11,14.334,15.7289,14.334,14.9112,28726.19824392
2023-05-12,15.1518,15.296,14.815,15.296,9936.4475850781
2023-05-15,15.296,15.5846,14.9593,15.296,3675.6228330198
2023-05-16,15.296,16.739,15.1999,16.691,20076.634444837
2023-05-17,16.8352,17.9416,16.5467,16.8833,26806.26742588
2023-05-18,17.172,17.4124,16.0656,16.0656,6497.8275817892
2023-05-19,16.3542,17.1239,16.3542,17.0276,11603.783281957
2023-05-22,17.2682,17.3163,16.6429,16.6429,7506.1290942409
2023-05-23,16.9795,17.0276,16.5948,17.0276,3665.2279720667
2023-05-24,17.0276,17.2201,16.5948,16.8352,2401.2128801685
2023-05-25,17.2201,17.3163,16.9314,16.9314,4910.5323142493
2023-05-26,17.3163,17.3163,16.7871,16.8352,3505.1471133888
2023-05-29,16.5948,17.0276,16.5948,16.8352,1416.8195479089
2023-05-30,17.2682,17.2682,16.4986,16.8352,1520.76815744
2023-05-31,16.3542,16.739,15.9695,16.2099,5331.5241828503
2023-06-01,16.4986,16.4986,15.777,16.3542,4673.5294845184
2023-06-02,16.5467,16.5467,15.6808,15.6808,7326.2979997521
2023-06-05,15.9695,17.1239,15.5846,16.739,3452.1333225279
2023-06-06,16.8352,17.1239,15.9214,17.1239,1560.2686290619
2023-06-07,17.1239,17.4605,16.5467,17.4124,7717.1447715891
2023-06-09,17.5086,17.6048,17.1239,17.6048,2928.2323304912
2023-06-12,17.6529,18.5669,16.8352,18.3745,19264.795804399
2023-06-13,18.4226,18.5188,17.8454,18.1339,5174.5617824583
2023-06-14,18.4226,18.4226,17.0276,17.5086,6349.1810701598
2023-06-15,17.701,17.701,17.0276,17.4124,4294.1170597299
2023-06-16,17.7973,20.7795,17.7973,19.8175,47143.812880641
2023-06-19,19.9137,20.3947,18.9035,19.4327,13148.459619589
2023-06-20,20.4909,20.4909,19.7213,20.0099,11369.898910512
2023-06-21,20.0099,20.6833,19.7213,19.9137,5129.8638803599
2023-06-22,19.7213,21.3567,19.7213,20.5871,16892.6885349
2023-06-23,20.5871,20.5871,19.3365,20.1061,6142.3233371929
2023-06-26,20.3947,20.6833,19.4327,20.2023,8359.5471784913
2023-06-27,19.8175,20.2023,19.1441,19.625,4649.6213043262
2023-06-28,19.625,19.625,18.8074,19.0479,9457.2444951397
2023-06-29,18.6631,19.5289,18.615,19.3365,6556.0388031267
2023-06-30,19.5348,19.9314,19.4356,19.8323,1027.6173361324
2023-07-03,19.8323,19.8323,18.8407,19.2373,3258.3234671676
2023-07-04,19.3365,19.5348,18.5928,18.5928,3288.5771669556
2023-07-05,18.5432,19.1877,18.0474,18.9894,14915.073995484
2023-07-06,19.2869,19.634,18.9894,19.1877,1153.6744185824
2023-07-07,18.9894,20.1298,18.9894,19.3861,3027.3868921192
2023-07-10,19.7331,21.3197,19.3861,21.2205,13651.477801005
2023-07-11,21.6172,21.9147,20.8239,20.8239,4847.6511626972
2023-07-12,20.8239,22.6088,20.4273,20.4273,40512.729386111
2023-07-13,20.7247,21.518,20.5264,21.3197,7848.8181816668
2023-07-14,22.8071,22.9063,21.6172,22.6088,20555.372092627
