Date,Open,High,Low,Close,Volume
2018-06-14,93.6097,105.179,92.4573,104.017,54287.032406426
2018-06-15,106.34,106.34,101.705,101.705,47987.36619135
2018-06-18,103.241,104.786,99.0058,100.166,28968.647549637
2018-06-19,98.6223,98.6223,95.5474,97.0849,20808.532589174
2018-06-20,96.3161,98.6223,94.3952,98.6223,18900.195845192
2018-06-21,98.238,99.7829,94.7796,95.9318,15014.084759268
2018-06-22,96.3161,96.3161,91.6889,93.6097,19802.884618694
2018-06-25,94.0109,94.0109,88.991,92.0731,15415.146747495
2018-06-26,92.0731,92.4573,88.6067,88.6067,29733.65832718
2018-06-27,87.0699,88.6067,83.2192,88.6067,42827.434342818
2018-06-28,88.6067,101.705,88.6067,96.3161,37978.774485148
2018-06-29,97.8536,101.705,97.0849,100.166,34919.928574939
2018-07-02,99.3901,101.705,95.5474,97.0849,24266.04608768
2018-07-03,98.238,98.238,95.5474,97.8536,4924.0834554555
2018-07-04,99.0058,103.241,97.8536,101.32,20360.779802317
2018-07-05,101.32,103.241,100.551,101.705,10540.148490598
2018-07-06,104.786,105.947,98.6223,99.0058,37587.29009664
2018-07-09,100.584,101.37,94.2952,98.2211,16510.584715338
2018-07-10,99.7997,99.7997,95.0807,98.2211,31178.678684762
2018-07-11,98.2211,98.2211,94.6954,97.0437,10845.434481637
2018-07-12,96.65,98.2211,96.2581,97.4356,9661.4037163933
2018-07-13,97.4356,98.2211,95.0807,95.8654,20692.404192583
2018-07-16,96.2581,97.4356,95.0807,95.8654,14599.853571427
2018-07-17,95.8654,109.23,95.8654,108.437,80988.183222624
2018-07-18,108.052,108.052,98.2211,99.0058,73253.074249685
2018-07-19,100.192,104.118,99.0058,102.156,20462.54179933
2018-07-20,103.333,106.081,100.192,101.37,31397.766278331
2018-07-23,107.659,109.23,105.689,109.23,71393.822704263
2018-07-24,110.792,121.801,110.792,117.09,115343.03341415
2018-07-25,117.474,122.577,116.296,121.4,54970.633586359
2018-07-26,123.363,123.363,115.911,119.445,33204.3410253
2018-07-27,118.651,128.475,118.651,128.082,76515.44415392
2018-07-30,129.653,136.728,129.653,135.157,65981.281663146
2018-07-31,135.55,137.512,128.868,129.259,44660.347489013
2018-08-01,126.12,132.016,123.363,128.868,33841.251406604
2018-08-02,129.259,132.801,126.512,130.831,16433.963917588
2018-08-03,130.438,130.438,125.342,126.512,29075.198346509
2018-08-06,124.942,131.222,124.942,129.653,27286.581599013
2018-08-07,130.045,135.55,129.653,133.587,27400.315595675
2018-08-08,133.587,135.157,130.438,131.222,25745.785244243
2018-08-09,134.38,135.157,132.016,135.157,28355.68116763
2018-08-10,133.587,134.38,129.653,130.831,25021.479265504
2018-08-13,130.045,134.38,129.653,134.38,21437.062570724
2018-08-14,134.764,134.764,126.904,128.868,36889.322517129
2018-08-16,121.007,127.689,115.118,126.12,73157.298252497
2018-08-17,126.12,128.082,121.801,127.689,30201.763513439
2018-08-20,127.689,128.082,124.549,124.549,12644.826028816
2018-08-21,126.512,126.512,123.363,126.512,12023.479247056
2018-08-22,126.512,126.512,123.363,124.549,8654.5585459489
2018-08-23,124.942,124.942,122.186,123.363,6525.9370084337
2018-08-24,123.763,124.164,122.577,123.363,2872.0827156912
2018-08-27,123.363,125.726,119.445,119.445,25264.51085837
2018-08-28,117.867,119.445,116.296,118.268,17255.243093479
2018-08-29,117.867,117.867,114.726,116.689,20100.987409944
2018-08-30,115.911,121.007,115.118,120.624,13549.909202248
2018-08-31,120.223,121.801,115.511,119.445,15390.005548233
2018-09-03,117.474,119.445,107.659,109.23,25851.13884115
2018-09-04,108.437,115.118,108.437,112.371,23055.67692321
2018-09-05,112.371,113.548,108.837,110.792,12361.089637145
2018-09-06,110.792,110.792,108.437,109.615,13740.26399666
2018-09-07,109.23,117.867,105.296,110.792,29910.843921979
2018-09-10,110.792,112.371,108.437,110.015,13742.65839659
2018-09-11,110.792,110.792,103.333,109.23,16474.668716393
2018-09-12,108.437,108.837,105.689,107.659,9121.466532243
2018-09-13,107.659,108.437,106.081,107.659,6472.0630100152
2018-09-14,106.081,110.015,106.081,109.615,13552.303602178
2018-09-17,110.015,119.445,110.015,119.445,23703.362104197
2018-09-18,118.651,125.726,117.867,124.942,24230.130088734
2018-09-19,125.726,125.726,118.651,121.007,12804.053624142
2018-09-20,121.4,125.726,121.4,124.164,16344.173920223
2018-09-21,124.549,125.342,121.007,123.363,19920.21021525
2018-09-24,125.342,127.297,115.118,118.651,47245.102213139
2018-09-25,119.045,119.445,114.325,117.474,20870.786987346
2018-09-26,117.867,120.223,117.474,118.651,9315.4129265498
2018-09-27,117.867,117.867,113.941,115.118,9019.7045352302
2018-09-28,115.511,115.911,110.408,112.371,22332.568144436
2018-10-01,112.371,115.118,110.792,112.763,6365.5122131429
2018-10-02,113.148,118.268,112.763,117.09,12807.645224037
2018-10-03,117.867,120.624,117.867,119.829,12120.452444209
2018-10-04,119.829,120.223,112.763,114.726,11481.147662975
2018-10-05,114.726,116.689,112.371,115.511,9017.3101353005
2018-10-08,115.511,118.651,109.615,111.585,17991.521071866
2018-10-09,111.193,112.371,105.296,110.792,16614.741112281
2018-10-10,112.371,113.148,101.37,102.547,38730.616063078
2018-10-11,96.2581,99.7997,94.2952,95.8654,55569.233568787
2018-10-12,98.613,102.94,98.2211,100.584,26168.396831837
2018-10-15,102.94,106.081,95.8654,97.4356,27356.019196975
2018-10-16,97.8283,103.725,97.4356,101.763,23657.868505533
2018-10-17,104.51,106.081,101.763,101.763,26301.286027936
2018-10-18,101.763,102.94,99.7997,100.977,9751.1937137576
2018-10-19,100.584,101.37,99.0058,100.192,9939.1541082401
2018-10-22,100.584,100.977,95.8654,97.8283,28652.586758915
2018-10-23,96.2581,96.65,91.1542,91.5384,47041.578219113
2018-10-24,91.9395,97.0437,91.9395,93.117,24671.896875766
2018-10-25,90.3609,96.65,89.1834,96.65,38066.170082583
2018-10-26,96.65,98.2211,91.1542,91.9395,47703.629799679
2018-10-29,91.9395,94.2952,90.7531,92.7248,16856.575505182
2018-10-30,92.3406,95.4726,91.1542,93.9024,15006.901559478
2018-10-31,96.2581,96.2581,92.7248,93.9024,24695.840875063
2018-11-02,96.2581,98.2211,93.5181,95.0807,26070.226434719
2018-11-05,95.0807,97.0437,91.9395,95.0807,20792.968989631
2018-11-06,95.0807,96.65,93.5181,95.4726,13352.371208046
2018-11-07,95.0807,102.94,95.0807,102.94,30272.398311366
2018-11-08,104.903,109.23,103.725,108.052,34515.274986818
2018-11-09,108.052,108.052,102.94,103.725,13425.400405903
2018-11-13,110.792,117.09,107.659,108.437,44055.761506761
2018-11-14,109.23,109.23,102.94,106.866,20545.148596905
2018-11-15,107.659,107.659,100.192,102.547,19091.747839569
2018-11-16,102.94,105.296,95.8654,104.903,28772.3067554
2018-11-19,103.725,105.689,100.977,103.333,17586.867483745
2018-11-20,101.37,102.156,97.4356,98.2211,27563.134790895
2018-11-21,99.0058,101.763,97.8283,99.0058,37751.306491825
2018-11-22,99.7997,103.333,97.8283,100.584,15691.699939376
2018-11-23,102.156,104.51,100.584,103.333,17012.211500613
2018-11-26,106.866,116.296,106.081,109.615,66261.426454922
2018-11-27,107.659,108.052,103.725,106.866,15932.337132313
2018-11-28,106.866,108.437,106.473,107.659,13634.910399753
2018-11-29,109.615,111.585,108.837,111.585,18750.545849585
2018-11-30,111.585,111.969,109.23,111.193,5921.3510261811
2018-12-03,111.969,116.296,110.792,115.118,34411.118589875
2018-12-04,115.511,115.511,111.585,114.325,13486.45760411
2018-12-05,111.585,112.371,108.052,111.585,14528.021573536
2018-12-06,111.585,114.726,108.837,112.763,17629.966682479
2018-12-07,113.148,115.511,111.969,112.371,16727.277908977
2018-12-10,110.408,111.193,105.689,105.689,25955.295238093
2018-12-11,109.23,109.615,106.473,106.866,8719.2073440511
2018-12-12,108.437,108.437,105.689,108.437,8492.9365506932
2018-12-13,109.23,109.23,106.473,107.25,11331.497667368
2018-12-14,106.473,108.052,105.689,106.866,5645.9950342641
2018-12-17,106.473,107.659,100.584,102.547,21833.335759091
2018-12-18,100.584,102.156,99.0058,102.156,20406.273400982
2018-12-19,103.333,105.689,102.156,105.689,14058.719187312
2018-12-20,103.725,105.296,102.156,102.94,20590.64219557
2018-12-21,102.94,104.903,101.37,101.37,24650.347276399
2018-12-27,105.296,105.689,102.547,105.689,10823.884882269
2018-12-28,105.296,106.081,103.725,106.081,10463.527692847
2019-01-02,107.25,112.763,105.296,110.015,32974.478632047
2019-01-03,110.015,111.585,106.473,107.25,10129.508902652
2019-01-04,108.837,111.585,107.25,111.585,11938.478049551
2019-01-07,113.941,118.651,113.148,118.651,49683.798541552
2019-01-08,119.445,119.829,117.09,118.268,19028.296241432
2019-01-09,119.445,122.979,118.268,121.007,22261.93334651
2019-01-10,120.624,122.186,118.268,119.829,14568.726372341
2019-01-11,122.186,122.186,119.445,120.223,14165.269984184
2019-01-14,120.624,121.007,117.867,119.829,10250.426099103
2019-01-15,120.223,121.4,119.445,120.223,5390.9914417496
2019-01-16,120.223,125.726,120.223,125.726,28519.697562816
2019-01-17,125.726,129.653,122.577,125.726,21331.708973816
2019-01-18,126.12,128.475,126.12,127.297,14063.507987171
2019-01-21,127.297,129.653,126.512,127.297,5924.9426260757
2019-01-22,127.689,128.475,123.763,124.164,19619.713024071
2019-01-23,123.363,130.438,121.801,128.868,46380.723838512
2019-01-24,128.868,131.222,126.12,127.689,9970.2813073264
2019-01-25,128.475,128.868,125.726,127.689,7407.0761825682
2019-01-28,128.082,128.475,123.363,124.942,15668.953140044
2019-01-29,123.363,129.653,123.363,127.297,11840.307652432
2019-01-30,127.689,128.082,125.726,126.12,3330.6103022313
2019-01-31,128.082,129.259,126.512,126.512,20721.136991739
2019-02-01,126.904,126.904,124.942,125.726,7287.3561860826
2019-02-04,125.726,128.868,125.726,128.082,11270.440469161
2019-02-05,128.868,129.259,127.297,128.868,8644.98094623
2019-02-06,128.082,128.082,123.763,124.164,26095.367633981
2019-02-07,124.164,124.164,113.548,122.577,41482.978782284
2019-02-08,120.223,121.801,117.09,119.445,22186.509748724
2019-02-11,119.445,119.445,117.474,119.045,9593.1633183965
2019-02-12,119.045,122.186,118.268,121.4,11797.208453698
2019-02-13,122.577,122.577,119.445,121.007,3772.3770892634
2019-02-14,119.829,122.577,119.829,121.801,3022.9299112631
2019-02-15,121.007,126.512,119.445,123.363,10829.870882093
2019-02-18,124.549,125.342,122.186,123.363,8145.7485608848
2019-02-19,122.979,124.549,121.4,123.363,5897.407026884
2019-02-20,124.164,124.164,121.007,121.801,2840.9555166049
2019-02-21,122.186,122.577,120.624,121.801,4221.3270760846
2019-02-22,121.4,122.577,119.445,121.801,5660.3614338423
2019-02-25,122.577,122.577,119.045,121.801,11897.773250746
2019-02-26,122.186,122.186,120.223,120.624,5102.4662502191
2019-02-27,121.4,124.549,121.4,122.186,11266.848869266
2019-02-28,122.979,126.12,122.979,124.942,8962.238936917
2019-03-01,125.342,127.297,124.549,124.942,14104.212785976
2019-03-04,126.512,128.868,126.512,127.297,5957.2670251268
2019-03-05,128.082,128.082,124.942,126.512,4009.422682305
2019-03-06,126.512,127.689,125.342,126.512,4606.8254647685
2019-03-07,126.512,126.512,124.549,125.726,3271.9475039533
2019-03-08,124.549,125.726,122.186,125.726,11593.684459672
2019-03-11,127.297,127.297,125.726,125.726,7569.8953777887
2019-03-12,126.512,127.297,125.726,126.904,6145.2274196093
2019-03-13,126.904,132.409,125.726,131.222,27065.099605515
2019-03-14,133.979,136.728,133.587,133.979,29356.54033825
2019-03-15,133.587,134.38,132.016,132.016,14882.392763133
2019-03-18,133.587,137.905,133.587,136.334,18778.081448777
2019-03-19,137.12,139.876,136.728,137.512,16632.699111754
2019-03-20,137.512,141.447,136.334,136.334,19716.686221225
2019-03-21,136.334,136.334,133.202,135.157,9437.5273229651
2019-03-22,136.728,138.297,131.222,132.016,11174.664471972
2019-03-25,132.801,133.587,129.259,133.587,9396.82252416
2019-03-26,135.157,137.12,134.38,136.728,6893.4773976447
2019-03-27,137.512,137.512,135.55,136.728,6880.3081980313
2019-03-28,137.512,144.587,135.942,143.017,30824.307495165
2019-03-29,143.409,148.522,139.484,141.84,36263.186935509
2019-04-01,143.644,145.213,140.661,144.896,13765.405195922
2019-04-02,145.372,149.299,145.372,147.411,20724.728591634
2019-04-03,150.401,151.654,148.196,150.092,35044.437371284
2019-04-04,150.877,151.971,143.327,147.736,25049.014864696
2019-04-05,148.522,148.522,142.382,144.429,22854.547329114
2019-04-08,144.587,149.299,144.587,148.83,7939.8301669294
2019-04-09,148.989,149.299,146.935,147.57,5205.4254471968
2019-04-10,147.57,147.57,145.055,145.213,7356.7937840442
2019-04-11,147.736,150.56,145.841,148.196,14860.843163766
2019-04-12,149.299,150.877,148.522,149.925,8130.1849613417
2019-04-15,150.092,153.232,150.092,153.232,13264.975610612
2019-04-16,153.7,157.952,153.073,153.232,20925.85818573
2019-04-17,153.232,154.803,150.092,150.877,12254.538840273
2019-04-18,150.877,153.7,150.877,153.073,6037.4794227722
2019-04-23,153.073,158.336,151.654,157.158,7701.587373923
2019-04-24,156.85,158.728,153.383,153.383,17125.945497275
2019-04-25,153.383,154.485,150.401,154.485,14402.315577226
2019-04-26,156.691,158.728,151.821,153.383,24668.305275872
2019-04-29,154.009,155.596,152.448,152.448,9319.0045264443
2019-04-30,153.232,154.335,150.877,152.448,6907.843797223
2019-05-02,157.952,159.513,152.607,157.158,17152.283896502
2019-05-06,158.336,158.336,154.009,156.374,18903.787445087
2019-05-07,156.374,156.374,150.092,151.028,14680.065969073
2019-05-08,149.457,149.925,143.803,148.989,18767.306649093
2019-05-09,149.14,149.14,144.587,145.372,12634.051229132
2019-05-10,145.372,151.654,145.372,150.092,9715.2777148119
2019-05-13,149.299,150.092,143.327,143.485,15314.581950447
2019-05-14,143.803,146.158,143.485,145.055,8476.1757511852
2019-05-15,146.008,146.935,144.11,146.158,5343.1034431553
2019-05-16,145.682,146.158,143.485,144.587,20464.93619926
2019-05-17,146.784,146.784,143.017,144.279,5595.7126357401
2019-05-20,144.587,144.587,135.157,139.559,31947.2810622
2019-05-21,138.297,138.297,134.681,134.681,25263.313658405
2019-05-22,132.016,137.204,127.297,135.157,51753.757280789
2019-05-23,135.783,135.783,128.717,129.344,18913.365044806
2019-05-24,127.924,134.213,124.164,132.801,18390.188660163
2019-05-27,133.428,133.428,131.39,132.334,5357.4698427336
2019-05-28,132.952,133.428,131.857,132.016,3601.1774942889
2019-05-29,131.54,131.54,123.363,126.353,16510.584715338
2019-05-30,141.447,144.587,138.148,142.065,63153.495346154
2019-05-31,141.447,141.447,137.037,139.876,15368.455948865
2019-06-03,140.971,140.971,132.801,133.27,11296.778868388
2019-06-04,133.587,135.942,131.54,134.848,18430.893458968
2019-06-05,137.037,140.194,137.037,139.876,12522.711632401
2019-06-06,140.661,141.129,135.942,139.4,10773.602483745
2019-06-07,141.447,150.877,139.709,147.736,39037.099254081
2019-06-10,150.56,150.56,142.55,143.961,18377.01946055
2019-06-11,144.587,144.587,139.4,143.017,9599.1493182208
2019-06-12,142.232,142.232,135.157,136.109,14214.355182743
2019-06-13,137.354,141.129,135.316,140.336,7537.5709787376
2019-06-14,140.194,140.812,136.728,136.728,3419.2030996307
2019-06-17,135.942,138.148,133.587,137.512,12115.66364435
2019-06-18,138.465,140.336,135.316,139.4,5350.2866429445
2019-06-19,138.148,139.083,136.109,136.577,2131.0159374449
2019-06-21,136.886,138.297,133.896,133.896,10771.208083815
2019-06-24,134.213,138.297,134.213,137.037,5156.3402486377
2019-06-25,137.037,137.354,135.783,136.577,3106.7339088031
2019-06-26,136.577,136.577,134.063,134.848,6035.0850228425
2019-06-27,134.523,137.512,134.38,137.354,4964.7882542606
2019-06-28,137.037,139.876,136.728,137.512,9237.5949288341
2019-07-01,139.083,141.756,139.083,139.083,6978.4785951495
2019-07-02,139.709,140.194,137.831,139.709,5231.7638464237
2019-07-03,139.876,141.447,138.465,141.447,7387.9209831305
2019-07-04,141.447,144.746,141.447,144.279,13309.272009312
2019-07-05,143.485,147.101,143.485,145.532,7929.0553672457
2019-07-08,146.158,149.925,146.158,148.522,15003.309959584
2019-07-09,148.989,148.989,144.746,145.841,6537.9090080823
2019-07-10,145.841,147.887,145.532,146.475,5377.8222421362
2019-07-11,145.532,146.634,141.447,142.382,18132.790667719
2019-07-12,141.598,143.017,138.615,142.232,11894.181650851
2019-07-15,142.55,143.961,141.288,143.961,3085.1843094356
2019-07-16,144.11,144.429,142.85,143.485,2304.6099323491
2019-07-17,143.644,143.644,139.876,141.756,8075.1137629583
2019-07-18,142.074,144.145,141.756,144.145,5798.0394298009
2019-07-19,144.311,146.375,144.311,145.74,3846.6034870845
2019-07-22,146.533,148.129,144.462,146.216,3222.8623053942
2019-07-23,146.057,146.057,144.938,144.938,1379.1743595149
2019-07-24,144.938,146.216,144.462,145.898,891.91397381822
2019-07-25,145.898,147.336,145.898,146.533,2781.095518362
2019-07-26,146.533,146.692,145.74,146.533,3464.6966982952
2019-07-29,146.533,148.129,146.216,148.129,3773.5742892282
2019-07-30,147.336,148.129,146.375,147.495,3778.3630890877
2019-07-31,146.859,147.336,143.669,145.422,5009.0846529603
2019-08-01,144.621,147.177,142.391,144.145,9494.9929212783
2019-08-02,144.145,144.145,140.319,143.51,8824.5609409585
2019-08-05,142.867,143.193,140.487,141.122,15428.315947108
2019-08-06,140.169,141.122,137.137,141.122,6248.186616587
2019-08-07,140.169,142.557,140.169,141.756,4239.2850755575
2019-08-08,140.963,141.756,138.732,140.963,3078.0011096465
2019-08-09,141.598,141.598,137.455,137.455,2808.6311175538
2019-08-12,137.303,139.851,137.303,139.058,2005.3099411349
2019-08-13,139.058,140.319,136.344,140.319,4847.4626577047
2019-08-14,140.319,140.963,136.344,136.503,2279.4687330871
2019-08-16,136.503,138.415,136.176,136.344,7882.3645686163
2019-08-19,136.986,136.986,134.748,135.382,8633.0089465815
2019-08-20,135.382,137.455,135.382,136.986,1563.5431541028
2019-08-21,135.382,137.455,135.382,137.455,2943.9147135826
2019-08-22,138.574,142.557,137.455,142.391,5993.1830240725
2019-08-23,143.351,144.145,139.684,144.145,4995.9154533469
2019-08-26,140.169,143.351,140.169,141.756,3040.8879107359
2019-08-27,141.923,142.867,141.28,141.923,1501.2887559303
2019-08-28,142.24,142.24,140.002,140.002,3282.722303637
2019-08-29,140.002,141.923,138.248,141.923,4035.7610815318
2019-08-30,143.193,146.533,141.756,142.391,7687.2209743447
2019-09-02,142.867,144.145,141.28,143.51,3037.2963108414
2019-09-03,144.938,146.057,141.923,141.923,2836.1667167455
2019-09-04,141.756,144.145,140.963,143.193,6671.9954041462
2019-09-05,143.351,143.994,140.804,141.756,3252.7923045156
2019-09-06,141.122,141.756,140.804,141.756,1840.0963459847
2019-09-09,141.756,143.034,140.804,142.867,2928.3511140394
2019-09-10,142.867,142.867,141.439,141.439,1174.4531655244
2019-09-11,142.074,144.621,140.963,144.621,2973.844712704
2019-09-12,144.145,144.938,142.867,143.669,4167.4530776661
2019-09-13,144.621,146.533,143.669,146.216,5168.3122482863
2019-09-16,146.216,153.224,145.264,153.224,13378.709607273
2019-09-17,153.383,156.089,149.248,149.557,23718.92570374
2019-09-18,149.557,150.518,148.129,149.557,5738.179431558
2019-09-19,149.398,151.311,149.248,151.311,3485.0490976978
2019-09-20,151.311,152.907,146.533,146.533,12467.640434017
2019-09-23,147.971,152.748,147.971,150.359,8903.5761386391
2019-09-24,149.724,152.272,148.93,152.114,4381.7518713754
2019-09-25,151.311,152.907,149.724,152.748,4260.8346749249
2019-09-26,152.748,154.978,150.676,154.018,2937.9287137583
2019-09-27,154.018,154.812,151.469,152.59,2911.5903145314
2019-09-30,152.59,152.907,145.422,150.042,26649.67121771
2019-10-01,151.311,151.311,144.938,148.93,11946.858449305
2019-10-02,146.859,147.336,141.756,141.756,15957.478331575
2019-10-03,140.963,143.351,136.986,141.28,12115.66364435
2019-10-04,141.756,145.898,141.756,145.898,4630.7694640656
2019-10-07,146.692,149.557,146.692,149.557,4032.1694816373
2019-10-08,149.874,152.431,149.724,151.311,5193.4534475482
2019-10-09,151.796,151.796,148.288,150.518,2696.0943208572
2019-10-10,150.518,151.002,148.288,149.081,2623.065123001
2019-10-11,149.724,151.945,149.398,150.518,2691.3055209978
2019-10-14,150.2,152.114,148.446,152.114,4872.6038569667
2019-10-15,152.907,152.907,150.2,151.796,3250.3979045859
2019-10-16,150.2,152.907,150.2,151.628,2913.9847144611
2019-10-17,151.628,151.945,148.764,151.945,2833.7723168157
2019-10-18,151.628,151.628,147.336,149.557,2318.9763319274
2019-10-21,149.557,149.724,148.446,148.93,1322.9059611666
2019-10-22,148.93,150.676,147.336,148.129,2447.076728167
2019-10-23,147.177,147.495,144.621,144.621,3945.9710841676
2019-10-24,144.145,146.533,143.669,144.938,1349.2443603935
2019-10-25,146.533,146.533,142.867,144.938,9983.4505069398
2019-10-28,144.938,145.74,143.034,144.788,2014.8875408538
2019-10-29,144.462,146.533,142.717,145.422,2663.7699218061
2019-10-30,145.422,146.216,142.24,142.24,3967.520683535
2019-10-31,141.122,143.034,138.248,142.24,4045.3386812507
2019-11-04,143.351,144.621,140.645,141.923,4961.196654366
2019-11-05,143.351,145.422,142.074,144.145,3464.6966982952
2019-11-06,143.994,143.994,141.923,142.557,2390.8083298188
2019-11-07,142.717,142.717,139.367,140.487,4731.3342611136
2019-11-08,139.526,141.923,138.891,140.002,5600.5014355995
2019-11-12,140.169,140.169,136.82,136.986,6723.4750026351
2019-11-13,137.303,141.122,135.858,138.732,6118.8890203824
2019-11-14,138.732,140.487,137.779,138.732,3104.3395088733
2019-11-15,139.058,142.867,139.058,142.867,3275.5391038479
2019-11-18,143.351,145.74,142.24,142.717,3811.8846881036
2019-11-19,142.867,144.788,141.923,142.717,3413.2170998064
2019-11-20,142.717,142.717,140.169,142.391,1339.6667606746
2019-11-21,141.756,141.756,139.367,139.526,988.88717097161
2019-11-22,139.684,142.391,137.779,137.779,2735.6019196975
2019-11-25,138.574,141.756,138.574,140.963,4933.6610551743
2019-11-26,141.756,142.557,140.169,140.319,1340.8639606395
2019-11-27,140.804,141.598,139.367,140.487,927.82997276392
2019-11-28,141.598,141.756,140.002,141.598,1796.9971472499
2019-11-29,140.963,142.717,140.963,141.923,2186.0871358283
2019-12-02,159.28,159.28,150.676,156.089,69538.162758735
2019-12-03,156.089,165.645,154.185,164.451,48493.781776484
2019-12-04,164.451,170.832,161.669,168.434,34023.225801262
2019-12-05,166.839,170.431,163.264,169.638,16344.173920223
2019-12-06,167.641,169.638,164.451,168.828,8447.4429520287
2019-12-09,168.828,168.828,164.851,166.045,5945.2950254782
2019-12-10,165.645,175.209,164.851,175.209,18144.762667368
2019-12-11,175.209,181.582,173.613,181.582,20589.444995605
2019-12-12,182.375,187.546,182.375,187.154,26855.589611665
2019-12-13,188.348,188.74,183.169,185.166,8398.3577534696
2019-12-16,186.753,186.753,178.391,178.784,15182.889954312
2019-12-17,178.391,182.375,172.419,182.375,19993.239413106
2019-12-18,183.169,186.753,181.582,185.558,6315.2298146189
2019-12-19,185.558,186.753,181.975,183.169,9985.8449068695
2019-12-20,183.169,184.764,179.185,183.169,9299.8493270066
2019-12-23,183.169,183.169,180.388,180.789,6293.6802152515
2019-12-27,182.375,184.764,181.975,184.764,5923.7454261108
2019-12-30,185.166,190.336,184.764,190.336,9496.1901212431
2020-01-02,191.137,197.503,191.137,197.503,7659.685375153
2020-01-03,197.503,197.503,193.919,195.113,7713.5593735715
2020-01-07,197.503,199.098,195.113,197.503,4420.0622702508
2020-01-08,197.503,197.503,191.932,195.916,16650.657111227
2020-01-09,195.916,205.472,195.515,205.472,20351.202202599
2020-01-10,205.472,210.249,205.07,207.058,11885.801251097
2020-01-13,207.058,211.836,205.873,211.836,5004.2958531009
2020-01-14,210.249,224.582,208.653,224.582,14791.405565804
2020-01-15,225.384,225.384,211.836,212.63,47000.873420308
2020-01-16,212.63,220.598,212.63,220.598,17470.739087153
2020-01-17,213.44,219.804,210.249,219.804,10394.090094886
2020-01-20,219.011,224.582,217.416,224.582,7678.8405745907
2020-01-21,224.582,226.178,220.598,220.598,5170.706648216
2020-01-22,220.598,221.391,216.622,218.209,6167.9742189416
2020-01-23,217.015,217.416,212.237,212.237,9406.4001238789
2020-01-24,212.237,218.61,207.459,211.435,10907.688879809
2020-01-27,210.641,211.435,204.276,207.86,15181.692754347
2020-01-28,205.472,216.622,205.472,216.221,5645.9950342641
2020-01-29,216.622,222.587,216.622,220.598,5813.603029344
2020-01-30,219.804,219.804,216.221,216.622,4206.9606765063
2020-01-31,216.622,219.011,213.039,219.011,4564.9234659985
2020-02-03,218.61,237.328,217.416,234.94,20183.594207519
2020-02-04,237.328,252.857,236.527,249.274,24112.804492178
2020-02-05,252.456,264.802,252.456,257.241,25799.659242661
2020-02-06,260.425,260.425,250.861,254.844,13667.234798804
2020-02-07,254.844,256.44,251.663,254.042,6420.5834115263
2020-02-10,254.042,273.162,252.857,269.579,24206.186089437
2020-02-11,270.774,299.44,270.774,297.845,36303.891734314
2020-02-12,298.647,305.021,284.314,294.27,29275.13074064
2020-02-13,290.686,298.647,288.289,294.27,8059.5501634151
2020-02-14,294.27,297.052,290.686,296.258,7282.5673862231
2020-02-17,296.651,305.814,296.651,302.631,13837.237193813
2020-02-18,304.226,308.202,303.424,308.202,11857.06845194
2020-02-19,308.603,309.789,303.826,309.789,10498.246491828
2020-02-20,309.789,309.789,297.453,302.631,13194.340812685
2020-02-21,301.437,311.393,299.44,310.592,8609.0649472843
2020-02-24,305.814,306.607,288.289,294.27,39371.118044277
2020-02-25,291.481,292.274,252.857,269.187,69210.129968364
2020-02-26,261.218,282.325,248.079,274.758,80424.302039177
2020-02-27,277.94,277.94,248.079,254.443,35537.683756805
2020-02-28,232.543,241.706,209.447,221.391,147516.58526971
2020-03-02,242.9,258.428,225.777,246.885,80463.809638017
2020-03-03,259.231,271.174,254.844,271.174,69684.221154447
2020-03-04,258.035,271.174,250.861,262.805,45394.23106747
2020-03-05,273.955,273.955,246.885,250.861,45193.101473375
2020-03-06,244.095,244.487,231.75,242.9,40858.040400628
2020-03-09,218.209,231.75,199.098,205.472,99701.615873299
2020-03-10,221.391,226.579,203.876,210.249,44826.758284128
2020-03-11,215.027,215.027,189.935,195.113,75898.886172018
2020-03-12,173.613,181.582,156.089,156.883,118071.45213406
2020-03-13,167.24,182.375,158.319,168.034,126084.31149885
2020-03-16,163.264,197.503,157.526,191.538,63609.628532765
2020-03-17,195.113,214.233,185.166,210.249,124913.44993322
2020-03-18,210.249,222.988,199.891,215.027,88067.226614822
2020-03-19,212.63,222.988,212.63,222.587,38589.346467225
2020-03-20,236.927,244.487,222.988,223.387,54527.669599362
2020-03-23,218.209,230.154,205.472,226.971,46583.050632573
2020-03-24,242.9,246.091,236.134,246.091,40105.001622734
2020-03-25,249.274,262.805,234.94,242.099,58669.981477766
2020-03-26,238.916,246.091,235.341,238.916,34170.481396939
2020-03-27,240.512,244.095,230.955,235.733,16909.252303636
2020-03-30,238.123,238.916,228.566,238.916,12953.703619749
2020-03-31,240.903,246.091,240.512,244.095,19710.7002214
2020-04-01,240.512,250.067,238.916,246.885,16248.397923035
2020-04-02,246.885,250.861,242.9,249.274,12947.717619925
2020-04-03,249.274,253.65,248.48,253.249,15534.86674398
2020-04-06,254.844,285.108,254.844,285.108,52870.744848
2020-04-07,291.481,301.036,262.011,262.805,53707.587623435
2020-04-08,261.218,273.955,259.231,270.381,23778.785701983
2020-04-09,277.139,284.314,270.774,274.758,18764.912249163
2020-04-14,278.742,293.869,278.742,293.869,21307.764974519
2020-04-15,296.258,297.845,285.108,287.496,19745.419020381
