Date,Open,High,Low,Close,Volume
2012-07-30,0.107904,0.107904,0.107904,0.107904,165.76887231082
2012-08-01,0.107904,0.119888,0.107904,0.119888,51292.548925215
2012-08-02,0.112605,0.119228,0.112605,0.119228,48113.876977592
2012-08-03,0.125843,0.125843,0.125843,0.125843,24380.941284676
2012-08-08,0.125843,0.137846,0.125843,0.137846,32664.002793973
2012-08-09,0.137846,0.137846,0.125843,0.125843,21825.517240093
2012-08-10,0.125843,0.132485,0.125843,0.132485,18610.246970011
2012-08-13,0.131816,0.131816,0.131816,0.131816,665.22833174083
2012-08-14,0.131816,0.131816,0.131816,0.131816,165.76887231082
2012-08-16,0.131816,0.131816,0.131816,0.131816,165.76887231082
2012-08-17,0.132485,0.132485,0.132485,0.132485,8510.1863927881
2012-08-20,0.131816,0.131816,0.131816,0.131816,165.76887231082
2012-08-21,0.132485,0.132485,0.112605,0.125843,5340.1258151558
2012-08-23,0.125843,0.125843,0.125843,0.125843,165.76887231082
2012-08-29,0.119228,0.145715,0.112605,0.13909,6850.3448271823
2012-08-30,0.13909,0.13909,0.132485,0.13909,16607.027026048
2012-09-03,0.132485,0.132485,0.125843,0.125843,33215.130473344
2012-09-05,0.125843,0.125843,0.112605,0.112605,23399.245105797
2012-09-06,0.112605,0.119228,0.112605,0.119228,905.27027021689
2012-09-07,0.119228,0.119228,0.119228,0.119228,1510.2190120265
2012-09-10,0.119228,0.119228,0.112605,0.112605,8756.6868587568
2012-09-11,0.112605,0.112605,0.105972,0.112605,27174.254425238
2012-09-12,0.112605,0.112605,0.112605,0.112605,8756.6868587568
2012-09-13,0.112605,0.112605,0.112605,0.112605,151.77539607679
2012-09-14,0.105972,0.105972,0.105972,0.105972,1510.2190120265
2012-09-17,0.112605,0.112605,0.099357,0.099357,31857.763278644
2012-09-18,0.105972,0.105972,0.099357,0.099357,10442.362534333
2012-09-19,0.099357,0.105972,0.099357,0.105972,13583.359738248
2012-09-20,0.105972,0.105972,0.105972,0.105972,755.64771663765
2012-09-21,0.112605,0.112605,0.112605,0.112605,1.0764212487716
2012-09-24,0.099357,0.105972,0.099357,0.105972,7511.2674739281
2012-09-25,0.112605,0.112605,0.112605,0.112605,2564.0354145739
2012-09-26,0.099357,0.105972,0.099357,0.105972,15852.455730659
2012-09-27,0.105972,0.105972,0.099357,0.099357,16503.690586166
2012-09-28,0.105972,0.119228,0.099357,0.105972,64122.413789323
2012-10-01,0.125843,0.125843,0.105972,0.105972,6794.3709222462
2012-10-02,0.0927425,0.105972,0.0927425,0.105972,152.85181732556
2012-10-03,0.099357,0.099357,0.0794856,0.0861002,282671.44919117
2012-10-04,0.099357,0.099357,0.0861002,0.0861002,2417.642124741
2012-10-05,0.0861002,0.0861002,0.0794856,0.0861002,18340.06523657
2012-10-08,0.0794856,0.0927425,0.0728618,0.0927425,34371.206894526
2012-10-09,0.105972,0.105972,0.0728618,0.0728618,148616.09971165
2012-10-10,0.0662288,0.0794856,0.0662288,0.0794856,51332.376511419
2012-10-11,0.0794856,0.0794856,0.0794856,0.0794856,14794.333643116
2012-10-12,0.0794856,0.0927425,0.0794856,0.0861002,211444.65515994
2012-10-15,0.0927425,0.0927425,0.0794856,0.0794856,121526.88256506
2012-10-16,0.0794856,0.0794856,0.0728618,0.0728618,157012.18545207
2012-10-17,0.0794856,0.0927425,0.0794856,0.0927425,124921.91518369
2012-10-18,0.0794856,0.0927425,0.0794856,0.0861002,10570.456662937
2012-10-19,0.0927425,0.099357,0.0861002,0.0927425,96351.542398793
2012-10-22,0.0861002,0.0927425,0.0861002,0.0927425,31403.513511662
2012-10-23,0.099357,0.099357,0.099357,0.099357,301.39794965604
2012-10-24,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-10-25,0.0927425,0.099357,0.0927425,0.099357,4680.2795896588
2012-10-26,0.099357,0.099357,0.099357,0.099357,151.77539607679
2012-10-29,0.099357,0.099357,0.0794856,0.0794856,18935.326187141
2012-10-30,0.0794856,0.0927425,0.0794856,0.0927425,301.39794965604
2012-10-31,0.0861002,0.0927425,0.0861002,0.0927425,11488.643988139
2012-11-05,0.0927425,0.099357,0.0927425,0.099357,6112.9962717738
2012-11-06,0.099357,0.099357,0.099357,0.099357,151.77539607679
2012-11-07,0.099357,0.099357,0.0927425,0.0927425,2340.1397948294
2012-11-08,0.0927425,0.0927425,0.0927425,0.0927425,8909.5386760823
2012-11-09,0.0861002,0.0927425,0.0861002,0.0927425,768.5647716229
2012-11-12,0.0861002,0.0861002,0.0794856,0.0794856,154432.00371876
2012-11-13,0.0794856,0.0794856,0.0794856,0.0794856,3776.0857406907
2012-11-14,0.0794856,0.0794856,0.0794856,0.0794856,3776.0857406907
2012-11-15,0.0794856,0.0794856,0.0794856,0.0794856,29277.581545338
2012-11-16,0.0794856,0.0794856,0.0794856,0.0794856,6039.7996268573
2012-11-19,0.0861002,0.0927425,0.0861002,0.0927425,90583.000926625
2012-11-20,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-21,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-22,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-23,0.0927425,0.0927425,0.0927425,0.0927425,4680.2795896588
2012-11-26,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-27,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-28,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2012-11-29,0.0927425,0.0927425,0.0861002,0.0861002,16757.726000876
2012-11-30,0.0927425,0.0927425,0.0927425,0.0927425,4318.6020500716
2012-12-03,0.0861002,0.0861002,0.0861002,0.0861002,24911.616960321
2012-12-04,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2012-12-05,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2012-12-06,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2012-12-07,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2012-12-10,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2012-12-11,0.0861002,0.0861002,0.0794856,0.0794856,82312.856472313
2012-12-12,0.0794856,0.0794856,0.0662288,0.0728618,128029.54332889
2012-12-13,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2012-12-14,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2012-12-17,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2012-12-18,0.0728618,0.0728618,0.0728618,0.0728618,13738.364398072
2012-12-19,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2012-12-20,0.0728618,0.0728618,0.0728618,0.0728618,33516.528423
2012-12-21,0.0728618,0.0728618,0.0728618,0.0728618,37139.762346366
2012-12-27,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2012-12-28,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2013-01-02,0.0728618,0.0728618,0.0728618,0.0728618,151.77539607679
2013-01-03,0.0728618,0.0861002,0.0728618,0.0794856,81457.10157954
2013-01-04,0.0794856,0.0861002,0.0794856,0.0861002,1727.6561042784
2013-01-07,0.0861002,0.0861002,0.0861002,0.0861002,45443.275859389
2013-01-08,0.0861002,0.0861002,0.0861002,0.0861002,16908.424975704
2013-01-09,0.0861002,0.0927425,0.0861002,0.0927425,1659.8415656058
2013-01-10,0.0927425,0.112605,0.0927425,0.105972,200079.79961542
2013-01-14,0.105972,0.105972,0.099357,0.105972,3019.3616028043
2013-01-15,0.105972,0.105972,0.105972,0.105972,151.77539607679
2013-01-16,0.105972,0.105972,0.0927425,0.0927425,22421.854611912
2013-01-18,0.099357,0.105972,0.099357,0.105972,10501.565703016
2013-01-21,0.099357,0.105972,0.0927425,0.0927425,38724.254424557
2013-01-22,0.0927425,0.099357,0.0861002,0.099357,94108.280516352
2013-01-23,0.099357,0.099357,0.099357,0.099357,7105.4566631412
2013-01-24,0.0927425,0.0927425,0.0927425,0.0927425,9812.6561038017
2013-01-25,0.0927425,0.0927425,0.0927425,0.0927425,2264.7903074154
2013-01-28,0.0927425,0.099357,0.0927425,0.099357,34496.071759382
2013-01-29,0.099357,0.099357,0.0927425,0.0927425,3245.4100650463
2013-01-30,0.0927425,0.0927425,0.0927425,0.0927425,10861.090400105
2013-01-31,0.0927425,0.099357,0.0927425,0.099357,155.00465982311
2013-02-01,0.099357,0.099357,0.099357,0.099357,1071.0391425277
2013-02-04,0.099357,0.099357,0.0927425,0.0927425,23862.106242768
2013-02-05,0.0927425,0.0927425,0.0927425,0.0927425,17512.297296264
2013-02-06,0.0927425,0.0927425,0.0927425,0.0927425,1811.6169616826
2013-02-07,0.0927425,0.0927425,0.0927425,0.0927425,832.07362530043
2013-02-08,0.0927425,0.099357,0.0927425,0.099357,14115.111835142
2013-02-11,0.099357,0.099357,0.099357,0.099357,755.64771663765
2013-02-12,0.099357,0.099357,0.0927425,0.0927425,34799.622551536
2013-02-13,0.099357,0.099357,0.0927425,0.0927425,36904.026092884
2013-02-14,0.0927425,0.0927425,0.0927425,0.0927425,528.52283314684
2013-02-15,0.099357,0.125843,0.099357,0.119228,315870.43334578
2013-02-18,0.119228,0.132485,0.119228,0.125843,291527.16680481
2013-02-19,0.119228,0.119228,0.119228,0.119228,14644.711089537
2013-02-20,0.125843,0.125843,0.112605,0.112605,133681.83130619
2013-02-21,0.112605,0.112605,0.105972,0.112605,56060.018636024
2013-02-22,0.105972,0.105972,0.105972,0.105972,44459.426838013
2013-02-25,0.105972,0.112605,0.105972,0.112605,14191.537743804
2013-02-26,0.112605,0.112605,0.105972,0.105972,4981.6775393149
2013-02-27,0.112605,0.112605,0.105972,0.105972,25315.27492861
2013-02-28,0.112605,0.112605,0.112605,0.112605,11195.857408474
2013-03-01,0.112605,0.119228,0.112605,0.119228,83418.341094802
2013-03-04,0.119228,0.119228,0.119228,0.119228,151.77539607679
2013-03-05,0.119228,0.119228,0.119228,0.119228,604.94874180963
2013-03-06,0.119228,0.119228,0.119228,0.119228,1057.0456662937
2013-03-07,0.119228,0.119228,0.119228,0.119228,604.94874180963
2013-03-08,0.119228,0.119228,0.119228,0.119228,604.94874180963
2013-03-11,0.112605,0.119228,0.112605,0.119228,6793.2945009974
2013-03-12,0.119228,0.119228,0.119228,0.119228,454.2497669816
2013-03-13,0.119228,0.119228,0.119228,0.119228,9585.5312203109
2013-03-14,0.119228,0.119228,0.119228,0.119228,604.94874180963
2013-03-15,0.119228,0.119228,0.119228,0.119228,28690.931964757
2013-03-18,0.119228,0.125843,0.119228,0.119228,15210.908666392
2013-03-19,0.119228,0.119228,0.112605,0.112605,62737.059642154
2013-03-20,0.112605,0.112605,0.112605,0.112605,2264.7903074154
2013-03-21,0.112605,0.112605,0.112605,0.112605,4077.4836903467
2013-03-22,0.112605,0.112605,0.112605,0.112605,454.2497669816
2013-03-25,0.112605,0.112605,0.112605,0.112605,454.2497669816
2013-03-26,0.112605,0.112605,0.112605,0.112605,24164.580613673
2013-03-27,0.112605,0.112605,0.099357,0.112605,87493.671942651
2013-03-28,0.112605,0.112605,0.112605,0.112605,227.1248834908
2013-04-02,0.112605,0.112605,0.112605,0.112605,15096.808014021
2013-04-03,0.112605,0.112605,0.112605,0.112605,24609.142589416
2013-04-04,0.112605,0.112605,0.105972,0.105972,1962.3159365106
2013-04-05,0.105972,0.105972,0.105972,0.105972,755.64771663765
2013-04-08,0.099357,0.105972,0.099357,0.105972,3623.2339233651
2013-04-09,0.105972,0.105972,0.0927425,0.099357,134406.26280661
2013-04-10,0.0927425,0.0927425,0.0927425,0.0927425,6269.0773528457
2013-04-11,0.0927425,0.0927425,0.0927425,0.0927425,604.94874180963
2013-04-12,0.0927425,0.105972,0.0927425,0.105972,7520.955265167
2013-04-17,0.099357,0.099357,0.0927425,0.0927425,67394.734385588
2013-04-18,0.0927425,0.099357,0.0927425,0.099357,16305.629076392
2013-04-19,0.099357,0.099357,0.0794856,0.0794856,131135.01863159
2013-04-22,0.0927425,0.0927425,0.0927425,0.0927425,7054.8648644489
2013-04-23,0.0927425,0.0927425,0.0927425,0.0927425,785.78751160325
2013-04-24,0.0927425,0.0927425,0.0861002,0.0861002,32223.746503226
2013-04-25,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2013-04-26,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765
2013-04-29,0.0861002,0.0861002,0.0861002,0.0861002,6491.8965513414
2013-04-30,0.0861002,0.0861002,0.0861002,0.0861002,8031.1789370847
2013-05-02,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-05-06,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2013-05-07,0.0861002,0.0861002,0.0861002,0.0861002,604.94874180963
2013-05-08,0.0861002,0.0861002,0.0861002,0.0861002,3623.2339233651
2013-05-09,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-05-10,0.0861002,0.0927425,0.0861002,0.0927425,7999.9627208703
2013-05-14,0.0927425,0.099357,0.0927425,0.099357,5396.0997200919
2013-05-15,0.099357,0.099357,0.0927425,0.0927425,10365.93662567
2013-05-16,0.0927425,0.0927425,0.0927425,0.0927425,5638.2945010655
2013-05-17,0.0927425,0.0927425,0.0861002,0.0861002,4980.6011180661
2013-05-20,0.0861002,0.0861002,0.0861002,0.0861002,604.94874180963
2013-05-21,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-05-22,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765
2013-05-23,0.0861002,0.0861002,0.0794856,0.0794856,76677.791234994
2013-05-24,0.0794856,0.0794856,0.0728618,0.0728618,75787.59086226
2013-05-28,0.0728618,0.0861002,0.0728618,0.0861002,3777.1621619395
2013-05-29,0.0861002,0.0861002,0.0794856,0.0794856,51330.223668922
2013-05-31,0.0794856,0.0794856,0.0728618,0.0728618,81963.019566462
2013-06-04,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-05,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-06,0.0728618,0.0861002,0.0728618,0.0861002,34832.991610248
2013-06-07,0.0861002,0.0861002,0.0728618,0.0728618,1659.8415656058
2013-06-10,0.0728618,0.0728618,0.0728618,0.0728618,150972.3858252
2013-06-11,0.0794856,0.0861002,0.0794856,0.0861002,12077.446411217
2013-06-12,0.0861002,0.0861002,0.0861002,0.0861002,755.64771663765
2013-06-13,0.0861002,0.0861002,0.0728618,0.0728618,3321.8359737091
2013-06-14,0.0728618,0.0728618,0.0728618,0.0728618,148782.94500521
2013-06-17,0.0728618,0.0728618,0.0728618,0.0728618,2668.4482757047
2013-06-18,0.0728618,0.0728618,0.0728618,0.0728618,755.64771663765
2013-06-19,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-20,0.0728618,0.0728618,0.0728618,0.0728618,454.2497669816
2013-06-21,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-24,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-25,0.0728618,0.0728618,0.0728618,0.0728618,30496.090398948
2013-06-26,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-27,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-06-28,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-07-01,0.0728618,0.0794856,0.0728618,0.0794856,1057.0456662937
2013-07-02,0.0794856,0.0794856,0.0794856,0.0794856,12380.99720337
2013-07-04,0.0794856,0.0794856,0.0794856,0.0794856,28383.075487609
2013-07-05,0.0728618,0.0794856,0.0728618,0.0794856,128973.56476407
2013-07-08,0.0794856,0.0794856,0.0794856,0.0794856,23399.245105797
2013-07-09,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-07-10,0.0728618,0.0794856,0.0728618,0.0794856,147090.81080214
2013-07-11,0.0794856,0.0794856,0.0728618,0.0794856,80241.821989677
2013-07-12,0.0794856,0.0794856,0.0794856,0.0794856,15926.728796825
2013-07-15,0.0728618,0.0794856,0.0662288,0.0794856,28534.850883685
2013-07-16,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-07-17,0.0794856,0.0794856,0.0794856,0.0794856,8453.1360666032
2013-07-18,0.0794856,0.0794856,0.0794856,0.0794856,377.82385831882
2013-07-19,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-07-22,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-07-23,0.0794856,0.0927425,0.0794856,0.0861002,158639.73438021
2013-07-24,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2013-07-25,0.0861002,0.0861002,0.0728618,0.0794856,470808.35505145
2013-07-26,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-07-29,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-07-30,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-07-31,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-08-01,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-08-02,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-08-05,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2013-08-06,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2013-08-07,0.0794856,0.0794856,0.0794856,0.0794856,8735.1584337813
2013-08-08,0.0794856,0.0794856,0.0794856,0.0794856,1940.7875115352
2013-08-09,0.0794856,0.0861002,0.0662288,0.0861002,85601.32338731
2013-08-12,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2013-08-13,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-08-14,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-08-16,0.0794856,0.0794856,0.0728618,0.0728618,125196.40260213
2013-08-19,0.0728618,0.0794856,0.0728618,0.0794856,60841.481823067
2013-08-20,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-08-21,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-08-22,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-08-23,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2013-08-26,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-08-27,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-08-28,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-08-29,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-08-30,0.0794856,0.0794856,0.0728618,0.0794856,24569.315003211
2013-09-02,0.0794856,0.0794856,0.0728618,0.0794856,81978.089463946
2013-09-03,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-09-04,0.0794856,0.0794856,0.0728618,0.0794856,9404.6924505173
2013-09-05,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-06,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-09,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-10,0.0794856,0.0861002,0.0794856,0.0861002,82580.885363258
2013-09-11,0.0861002,0.0861002,0.0794856,0.0794856,88468.909594038
2013-09-12,0.0794856,0.0861002,0.0794856,0.0794856,5252.9356940053
2013-09-13,0.0794856,0.0794856,0.0794856,0.0794856,287.40447342201
2013-09-16,0.0794856,0.0794856,0.0794856,0.0794856,16186.146317778
2013-09-17,0.0794856,0.0861002,0.0794856,0.0794856,55490.591795424
2013-09-19,0.0861002,0.0861002,0.0794856,0.0794856,40617.679401146
2013-09-20,0.0794856,0.0794856,0.0794856,0.0794856,1510.2190120265
2013-09-23,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-24,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-25,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-09-26,0.0794856,0.0861002,0.0794856,0.0794856,34036.439886157
2013-10-04,0.0728618,0.0794856,0.0728618,0.0794856,28763.052188426
2013-10-07,0.0794856,0.0794856,0.0728618,0.0794856,39629.524694775
2013-10-08,0.0728618,0.0861002,0.0728618,0.0794856,198859.13791931
2013-10-09,0.0794856,0.0794856,0.0794856,0.0794856,4527.4277723332
2013-10-10,0.0794856,0.0794856,0.0794856,0.0794856,934.33364393373
2013-10-11,0.0861002,0.0861002,0.0861002,0.0861002,23701.719476701
2013-10-14,0.0861002,0.0861002,0.0794856,0.0794856,29740.442682309
2013-10-15,0.0794856,0.0794856,0.0794856,0.0794856,5270.1584339856
2013-10-16,0.0794856,0.0794856,0.0794856,0.0794856,148465.40073682
2013-10-17,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-10-18,0.0728618,0.0794856,0.0728618,0.0794856,26946.053120499
2013-10-21,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-10-22,0.0794856,0.0794856,0.0794856,0.0794856,30865.302887276
2013-10-23,0.0794856,0.0794856,0.0728618,0.0728618,178210.14910413
2013-10-24,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-10-25,0.0794856,0.0794856,0.0794856,0.0794856,59137.506986261
2013-10-28,0.0794856,0.0861002,0.0794856,0.0861002,58019.105308788
2013-10-29,0.0861002,0.0861002,0.0861002,0.0861002,454.2497669816
2013-10-30,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2013-10-31,0.0861002,0.0861002,0.0794856,0.0794856,17814.77166717
2013-11-04,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2013-11-05,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-11-06,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-11-07,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-11-08,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-11-12,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2013-11-13,0.0794856,0.0927425,0.0794856,0.0927425,381711.89186938
2013-11-14,0.0927425,0.099357,0.0927425,0.099357,104926.3140665
2013-11-15,0.0927425,0.0927425,0.0861002,0.0861002,25446.59832096
2013-11-18,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2013-11-19,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2013-11-20,0.0794856,0.0927425,0.0728618,0.0927425,77051.309408319
2013-11-21,0.0927425,0.0927425,0.0927425,0.0927425,2041.9711089197
2013-11-22,0.0927425,0.0927425,0.0861002,0.0861002,8555.3960852365
2013-11-25,0.0861002,0.0861002,0.0861002,0.0861002,8453.1360666032
2013-11-26,0.0861002,0.0927425,0.0794856,0.0927425,43177.409130725
2013-11-27,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2013-11-28,0.0927425,0.0927425,0.0728618,0.0794856,290113.82570517
2013-11-29,0.0794856,0.0794856,0.0728618,0.0728618,338144.81824661
2013-12-02,0.0728618,0.0728618,0.0728618,0.0728618,151229.65050367
2013-12-03,0.0728618,0.0794856,0.0662288,0.0728618,56812.437088915
2013-12-04,0.0728618,0.0728618,0.0728618,0.0728618,301.39794965604
2013-12-05,0.0728618,0.0794856,0.0728618,0.0794856,454.2497669816
2013-12-06,0.0794856,0.0794856,0.0794856,0.0794856,180.83876979362
2013-12-09,0.0794856,0.0794856,0.0728618,0.0728618,43961.043799831
2013-12-10,0.0728618,0.0728618,0.0728618,0.0728618,3776.0857406907
2013-12-11,0.0728618,0.0728618,0.0728618,0.0728618,1811.6169616826
2013-12-12,0.0728618,0.0728618,0.0728618,0.0728618,7548.9422176351
2013-12-13,0.0728618,0.0728618,0.0728618,0.0728618,604.94874180963
2013-12-16,0.0728618,0.0794856,0.0728618,0.0794856,103747.6327991
2013-12-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2013-12-18,0.0794856,0.0794856,0.0794856,0.0794856,755.64771663765
2013-12-19,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-12-20,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-12-23,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2013-12-27,0.0794856,0.0794856,0.0794856,0.0794856,12834.170549104
2013-12-30,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-02,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-03,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-01-07,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-08,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-01-09,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-01-10,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-01-13,0.0794856,0.0794856,0.0794856,0.0794856,604.94874180963
2014-01-14,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-01-15,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-01-16,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-17,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-20,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-21,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-22,0.0794856,0.0794856,0.0794856,0.0794856,1811.6169616826
2014-01-23,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-24,0.0794856,0.0794856,0.0728618,0.0794856,51479.846222501
2014-01-27,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-01-30,0.0728618,0.0794856,0.0662288,0.0794856,19594.095991389
2014-01-31,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-02-03,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-02-04,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-02-05,0.0794856,0.0794856,0.0794856,0.0794856,227.1248834908
2014-02-06,0.0728618,0.0794856,0.0728618,0.0794856,9360.5591793176
2014-02-07,0.0728618,0.0794856,0.0728618,0.0794856,16004.231126736
2014-02-10,0.0728618,0.0794856,0.0728618,0.0794856,188986.20222557
2014-02-11,0.0794856,0.0794856,0.0728618,0.0794856,80318.24789834
2014-02-12,0.0794856,0.0794856,0.0794856,0.0794856,61445.354143628
2014-02-13,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-02-14,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-02-17,0.0794856,0.0794856,0.0794856,0.0794856,301.39794965604
2014-02-18,0.0794856,0.0794856,0.0728618,0.0728618,74287.059641473
2014-02-19,0.0728618,0.0794856,0.0728618,0.0794856,38110.694312758
2014-02-20,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
2014-02-21,0.0794856,0.0861002,0.0794856,0.0861002,256304.5107025
2014-02-24,0.0861002,0.0927425,0.0794856,0.0927425,65242.968309294
2014-02-25,0.0861002,0.0927425,0.0794856,0.0927425,35018.136065037
2014-02-26,0.0927425,0.0927425,0.0927425,0.0927425,301.39794965604
2014-02-27,0.0927425,0.0927425,0.0927425,0.0927425,151.77539607679
2014-02-28,0.0861002,0.0861002,0.0861002,0.0861002,301.39794965604
2014-03-03,0.0794856,0.0794856,0.0794856,0.0794856,3019.3616028043
2014-03-05,0.0728618,0.0861002,0.0728618,0.0861002,30817.94035233
2014-03-06,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2014-03-07,0.0861002,0.0861002,0.0861002,0.0861002,151.77539607679
2014-03-10,0.0794856,0.0794856,0.0794856,0.0794856,454.2497669816
2014-03-11,0.0794856,0.0794856,0.0728618,0.0794856,73287.064301363
2014-03-12,0.0794856,0.0794856,0.0728618,0.0794856,65657.390490071
2014-03-14,0.0794856,0.0794856,0.0794856,0.0794856,151.77539607679
