Date,Open,High,Low,Close,Volume
2010-06-29,31.7921,32.1579,31.7002,31.7002,148987.59384202
2010-06-30,31.3337,32.2505,31.1516,32.066,17239.047423693
2010-07-01,32.0668,32.2497,31.4799,32.2497,74274.802456168
2010-07-02,32.7261,32.9828,32.6155,32.9463,5857.4867816305
2010-07-05,32.9463,33.3487,32.8365,33.3487,5532.6860023088
2010-07-06,33.6794,33.7144,33.4218,33.6429,66538.638439597
2010-07-07,33.6429,33.6429,32.4318,32.4318,68279.521404522
2010-07-08,32.9828,33.4779,32.6903,32.9828,59769.494925098
2010-07-09,33.3487,33.3487,32.9828,33.0195,543.79524416733
2010-07-12,33.0926,33.312,32.6155,32.8365,530.26187836226
2010-07-13,33.312,33.312,32.4139,32.4139,8026.5162283884
2010-07-14,33.1836,33.1836,32.4139,33.0747,7827.2066592592
2010-07-15,32.5788,33.2763,32.5788,33.1284,29800.471502762
2010-07-16,33.2397,33.2397,32.9828,33.1284,4050.1672936626
2010-07-19,32.9828,32.9828,32.6155,32.6155,2219.4719920314
2010-07-20,32.7991,32.7991,32.4318,32.4318,1459.1428949829
2010-07-21,32.4318,33.2925,32.4318,32.6155,42855.248280726
2010-07-22,32.6349,33.2763,32.6155,33.2584,65383.381122237
2010-07-23,33.2763,33.2763,32.9828,33.1674,138210.11343726
2010-07-26,33.0373,33.2925,33.0373,33.2023,22959.970241291
2010-07-27,33.2763,33.2763,33.1674,33.2023,8383.3049632494
2010-07-28,33.2763,33.2763,33.0568,33.2023,101992.36593093
2010-07-29,33.7144,34.6678,33.7144,34.6678,57092.349107658
2010-07-30,34.6328,34.7418,33.8989,34.7418,13484.153565778
2010-08-02,34.8149,35.9138,34.6507,35.9138,209852.06109136
2010-08-03,35.3635,35.987,35.3635,35.987,84322.711413441
2010-08-04,35.5481,35.9138,35.3269,35.9138,16552.536685582
2010-08-05,35.5481,35.8041,35.3635,35.8041,4589.0413139008
2010-08-06,35.2555,35.5481,35.0523,35.0905,6755.6101486942
2010-08-09,35.0523,35.5293,34.8523,34.8523,2753.4247883405
2010-08-10,34.8881,35.9138,34.5215,35.8593,9843.6781642146
2010-08-11,34.9612,35.8041,34.9612,35.1815,14517.610590893
2010-08-12,35.1815,35.1815,34.4476,34.5784,4939.6785188503
2010-08-13,34.8523,34.9986,34.0459,34.0818,4687.4657924831
2010-08-16,34.4118,34.4476,33.7144,33.7144,6988.1379793449
2010-08-17,34.4118,34.7783,33.7518,34.0818,12173.877694651
2010-08-18,34.7052,34.7052,33.9355,34.0818,13968.894122796
2010-08-19,34.6328,34.6328,33.9541,34.4118,1221.6938404031
2010-08-20,34.3939,34.3939,33.9168,34.0818,519.18912452175
2010-08-23,33.972,34.3564,33.6981,34.2655,4979.0483102833
2010-08-24,34.2655,34.2655,33.386,33.386,4566.8958062198
2010-08-25,32.9828,33.2763,32.7261,32.9097,8788.0756314192
2010-08-26,33.0568,33.0568,32.6155,32.9463,2383.1026876745
2010-08-27,32.8723,33.2925,32.8723,32.9097,7990.8373549023
2010-08-30,32.9828,33.312,32.9828,33.2925,43701.698796534
2010-08-31,33.1998,33.5152,32.617,33.3502,16051.802150795
2010-09-01,32.9828,33.3487,32.817,33.0926,2848.158348976
2010-09-02,33.0926,33.4591,32.9828,33.4591,2864.1523267456
2010-09-03,33.6054,34.2289,33.6054,34.0459,14879.320549683
2010-09-06,33.8444,34.5946,33.8444,34.4476,7875.1885925681
2010-09-07,34.6328,34.6328,33.6054,33.6429,4159.6645260854
2010-09-08,33.6054,34.0818,33.4218,34.0818,27264.810873286
2010-09-09,34.0818,34.4476,33.7144,34.2289,1748.2648008185
2010-09-10,34.8328,35.1448,34.7418,34.8523,133114.18605867
2010-09-13,34.4476,35.1448,34.4476,35.1448,14244.482662827
2010-09-14,35.1448,35.1815,33.8989,34.0265,8866.815214285
2010-09-15,34.4313,34.4313,34.0265,34.0265,3906.2214937359
2010-09-16,34.0265,34.4313,33.8989,34.302,4512.7623429995
2010-09-17,34.4476,34.4476,33.1674,33.312,15557.219145919
2010-09-20,33.312,33.312,33.1284,33.1836,19584.010625918
2010-09-21,33.3487,33.6607,33.2397,33.5136,24052.481953555
2010-09-22,33.5136,33.5136,32.4879,32.7261,39049.911877537
2010-09-23,32.9828,32.9828,32.6155,32.9649,6211.8149045269
2010-09-24,33.4218,34.8149,33.0195,33.5136,599680.66310638
2010-09-27,33.8623,34.2289,33.6607,34.0818,259478.91349854
2010-09-28,34.0818,34.2655,34.0459,34.12,140964.76853158
2010-09-29,34.12,34.3939,34.12,34.2834,214929.53388022
2010-09-30,34.2655,34.5946,34.2655,34.5581,29326.803699586
2010-10-01,34.5784,34.6141,34.4849,34.6141,15420.655181886
2010-10-04,34.6141,34.8149,34.6141,34.6328,18031.364476281
2010-10-05,34.7962,34.7962,34.1557,34.4476,6483.7125266105
2010-10-06,34.4476,34.7239,34.2289,34.3564,18500.11105553
2010-10-07,34.6328,34.9612,34.302,34.8149,761934.64635532
2010-10-08,34.4476,34.8149,34.4476,34.6328,60727.903285293
2010-10-11,34.6328,34.7052,34.3564,34.5784,25149.914889748
2010-10-12,34.4476,34.7052,34.4476,34.7052,29993.62954198
2010-10-13,34.7052,34.9986,34.6678,34.9986,381747.95232341
2010-10-14,35.0905,35.0905,34.8328,34.8523,39705.664966091
2010-10-15,34.8149,35.1262,34.8149,34.9799,62761.599074
2010-10-18,35.0718,35.0718,34.4476,34.8523,2979.8010890798
2010-10-19,34.5215,35.0718,34.5037,34.5215,7294.4841689324
2010-10-20,34.5215,34.8523,34.4476,34.8523,3232.013815447
2010-10-21,35.1815,35.3473,34.8149,35.3269,186973.29104489
2010-10-22,35.3635,35.731,35.3473,35.5847,64719.015891807
2010-10-25,35.7683,36.6103,35.6212,36.6103,28268.740554826
2010-10-26,36.5559,36.7201,35.9513,36.7201,55371.15103845
2010-10-27,37.4176,39.2123,37.4176,38.883,223124.60202818
2010-10-28,38.883,38.883,38.2961,38.627,29158.251780013
2010-10-29,38.4799,38.6611,37.381,38.4799,98522.903060905
2010-11-02,38.4799,38.6627,37.9304,38.1133,26965.846519592
2010-11-03,37.5638,38.0401,36.6836,37.7468,92778.604429645
2010-11-04,37.9304,37.9304,36.6836,36.6836,37633.829691933
2010-11-05,37.1606,37.1606,36.8315,37.0151,54679.71907641
2010-11-08,37.5638,37.7468,36.7201,37.0151,15154.909089714
2010-11-09,37.0518,37.5638,37.0151,37.5272,12407.635831285
2010-11-10,37.5272,37.7109,37.3062,37.5996,32691.690561118
2010-11-12,37.4906,37.7468,36.9412,37.7468,10418.231057939
2010-11-15,37.8207,37.8207,37.0876,37.3793,3144.6620907052
2010-11-16,37.3062,37.3793,37.0151,37.0876,7272.3386612514
2010-11-17,37.0151,37.0518,36.7576,36.8315,32499.762827883
2010-11-18,36.8315,36.9412,36.7201,36.9412,7508.557409849
2010-11-19,37.1606,37.3444,36.6103,36.6103,8839.7484826749
2010-11-22,36.6479,36.9412,35.9692,36.9046,17298.102110843
2010-11-23,37.0151,37.0151,36.0975,36.9412,3599.8753041485
2010-11-24,37.0151,37.0151,36.3731,36.6479,184544.66703588
2010-11-25,36.6479,37.1242,36.6479,37.0876,2315.4358586491
2010-11-26,36.8315,37.0876,35.987,36.3536,7445.8118047527
2010-11-29,36.2804,36.4276,36.2804,36.4276,3048.6982240875
2010-11-30,36.4267,36.4471,35.9147,36.391,18662.51144519
2010-12-01,35.987,36.2804,35.987,36.2064,7392.9086475147
2010-12-02,36.0057,36.6479,35.987,36.2259,17098.792541714
2010-12-03,36.2804,36.4641,35.2003,35.731,116151.95748098
2010-12-06,36.0617,36.0617,35.3635,35.4009,19256.749234631
2010-12-07,35.4009,36.2064,35.2003,35.731,60864.467249327
2010-12-08,36.0617,36.0617,35.6578,35.9138,52312.610366505
2010-12-09,36.2804,36.6479,35.9138,36.6479,36741.857854781
2010-12-10,36.7933,36.9762,36.4641,36.6479,40734.200767276
2010-12-13,36.6479,37.2712,36.6479,37.1965,9057.5126415383
2010-12-14,37.0151,37.4906,37.0151,37.3793,55061.113930916
2010-12-15,37.3793,37.7468,37.1965,37.7468,20933.656288477
2010-12-16,37.7468,37.7468,37.1242,37.5638,27314.023112577
2010-12-17,37.3793,38.4799,37.3793,38.4799,30235.999820489
2010-12-20,38.3693,38.4799,37.7468,38.1133,86844.838677113
2010-12-21,38.1133,38.1133,37.3793,37.3793,20141.33923589
2010-12-22,37.7468,37.967,37.3793,37.3793,15292.703359728
2010-12-23,37.7468,38.1133,37.5638,37.7468,1295.5121993398
2010-12-27,37.967,37.967,37.3793,37.5638,4783.4296591009
2010-12-28,37.5272,37.5272,37.0876,37.3793,13933.215249311
2010-12-29,37.1242,37.381,37.1242,37.381,9822.7629625158
2010-12-30,37.381,37.5988,37.381,37.381,17519.557187653
2010-12-31,37.7476,37.7476,36.4633,36.4633,9310.9556738877
2011-01-03,37.0876,37.3793,36.6836,36.7201,4873.2419958073
2011-01-04,37.0518,38.2604,37.0518,38.1133,94368.159758749
2011-01-05,38.4074,38.5522,37.5638,37.5638,20941.038124372
2011-01-07,37.7468,37.7468,37.4176,37.5996,68772.874103416
2011-01-10,38.1856,38.4074,37.7468,38.0401,9435.2165780979
2011-01-11,38.0401,38.1133,37.967,38.1133,4269.1617585083
2011-01-12,38.0401,38.1133,37.7468,38.0044,8402.9898589658
2011-01-13,38.2961,38.2961,37.7468,38.0044,26772.688480374
2011-01-14,38.1133,38.2222,37.3793,37.8207,8928.330513399
2011-01-17,37.3793,37.7468,37.3444,37.3793,45515.169814412
2011-01-18,37.3793,37.3793,37.0876,37.3444,9068.5853953788
2011-01-19,37.3793,37.6735,36.9046,37.0151,12509.751227814
2011-01-20,37.1242,37.2712,36.8315,37.0151,32124.519503288
2011-01-21,37.0151,37.0151,36.391,37.0151,9629.604923298
2011-01-24,37.3444,37.5996,36.6479,36.7576,6755.6101486942
2011-01-25,36.8315,36.8315,36.3178,36.6479,17154.156310916
2011-01-26,36.6479,36.8315,36.3178,36.4641,11065.372004618
2011-01-27,36.6479,36.6479,36.0252,36.5015,55905.103834759
2011-01-28,36.5559,36.6479,36.0975,36.1707,23829.796570762
2011-01-31,35.9147,36.282,34.2127,36.282,64082.947698968
2011-02-01,36.2804,36.6479,35.8959,36.6479,23548.056500821
2011-02-02,36.6479,36.6479,35.6212,35.8789,5052.86666922
2011-02-03,35.5847,36.2804,35.3269,35.4383,11616.549084678
2011-02-04,35.9138,36.1341,34.8523,35.3269,35550.921663935
2011-02-07,35.6212,35.9138,35.3269,35.3635,52397.501479282
2011-02-08,35.5481,36.0617,35.1815,35.8789,28917.111807487
2011-02-09,35.9138,35.9138,34.9986,35.3635,97140.039136823
2011-02-10,35.8041,35.8041,34.2655,34.9986,78296.672712238
2011-02-11,34.4476,34.8149,34.4476,34.7588,5798.4320944811
2011-02-14,34.8149,34.8523,34.5402,34.6328,27777.848467897
2011-02-15,34.211,34.9986,34.211,34.6328,53656.104499153
2011-02-16,35.0173,35.0173,34.5215,34.8881,4438.9439840628
2011-02-17,35.2912,35.5114,34.9986,35.1815,13217.177167624
2011-02-18,35.1815,35.1815,34.5215,34.906,14048.864011644
2011-02-21,35.1083,35.1083,34.8881,34.9434,26253.499355852
2011-02-22,35.1636,35.5114,34.8881,34.9799,104491.11738094
2011-02-23,35.1448,35.1448,34.6141,34.6678,34610.967893473
2011-02-24,34.7418,34.7418,34.2289,34.4476,164589.1040033
2011-02-25,34.4476,35.5481,34.3564,35.1815,366514.30365084
2011-02-28,35.1107,35.9147,34.8157,35.3107,268609.01419304
2011-03-01,36.2064,36.2064,35.5847,35.6952,21364.263382276
2011-03-02,35.5481,35.987,35.4189,35.8219,20216.387900809
2011-03-03,35.8398,36.0805,35.5481,35.731,24169.361021871
2011-03-04,35.731,35.9138,35.3269,35.5481,11961.034759716
2011-03-07,35.2912,35.8789,35.2912,35.731,33413.880172716
2011-03-08,35.8789,35.8789,35.457,35.5481,12423.629809054
2011-03-09,35.731,35.8789,34.9255,35.4009,19170.627815872
2011-03-10,35.1815,35.8041,34.9255,35.8041,56258.201651674
2011-03-11,35.2555,35.5481,35.1815,35.4009,9858.4418360019
2011-03-14,35.2003,35.2555,34.8149,35.1636,7709.0972849604
2011-03-15,34.9986,35.4928,34.7239,35.1815,84732.40330554
2011-03-16,35.1815,35.3269,34.8149,35.1815,121353.69117406
2011-03-17,35.3635,35.3635,33.0926,34.4484,82926.314123554
2011-03-18,34.7418,35.3635,34.3743,34.6328,45923.63140053
2011-03-21,35.4748,36.6479,35.4748,36.2446,83430.739576288
2011-03-22,36.4641,36.6103,35.9138,36.0057,42855.248280726
2011-03-23,36.2804,36.2804,35.9138,36.2804,19397.004116611
2011-03-24,36.5738,36.5738,34.9255,36.0057,51728.215024923
2011-03-25,36.0057,36.2064,35.8789,36.2064,15163.52123159
2011-03-28,36.2804,36.2804,35.8789,36.2446,97229.85147353
2011-03-29,36.2804,36.5559,35.9513,36.4641,20018.308637663
2011-03-30,36.5738,36.7933,36.5372,36.7201,27567.466144926
2011-03-31,36.6844,37.5622,36.6844,37.5622,129252.25558029
2011-04-01,37.6735,37.7109,37.1965,37.4906,7949.0069515049
2011-04-04,37.3062,37.4906,37.3062,37.3793,54182.675459569
2011-04-05,37.3062,37.6378,37.1965,37.3062,20316.042685374
2011-04-06,37.1965,37.4176,36.8315,37.1606,17768.078996073
2011-04-07,37.4541,40.2022,37.3793,39.9828,151770.54597394
2011-04-08,39.2123,39.7259,39.139,39.469,40521.357832342
2011-04-11,39.2123,39.5796,38.5522,38.5522,10483.437275
2011-04-12,38.5173,39.3943,38.5173,39.213,28593.541334147
2011-04-13,39.2123,40.1656,39.2123,39.9454,41807.027583824
2011-04-14,39.9828,39.9828,39.6527,39.9088,9559.4774823081
2011-04-15,39.9088,39.9454,39.2862,39.9088,53186.127613923
2011-04-18,39.9088,40.0559,39.2123,39.2123,9710.8051181284
2011-04-19,39.0301,39.7625,38.8465,39.7259,10717.195411633
2011-04-20,39.6527,39.8738,39.2123,39.8738,24401.888852523
2011-04-21,39.6162,39.7259,39.3959,39.3959,36565.924099316
2011-04-26,39.5047,40.2022,39.5047,40.0193,40563.18823574
2011-04-27,40.1282,40.1282,38.6993,38.9554,39227.075938985
2011-04-28,39.1033,39.1033,38.6627,38.8465,16434.427311284
2011-04-29,39.213,39.5072,38.9188,39.5072,9153.476508156
2011-05-02,39.3593,39.9454,39.3593,39.9454,8091.7224454492
2011-05-04,39.9454,39.9454,39.2123,39.3959,11224.081476332
2011-05-05,39.213,39.3585,38.9927,39.1415,19777.168665136
2011-05-06,39.0301,39.2123,38.5165,39.2123,38194.849219853
2011-05-09,39.2123,39.2862,38.627,38.8465,20857.377317576
2011-05-10,38.6627,38.9936,38.2961,38.4799,24649.18035496
2011-05-11,38.4799,38.4799,37.5622,37.7109,27218.059245959
2011-05-12,37.7109,37.7468,36.2804,37.7468,87105.663545356
2011-05-13,37.7476,38.4799,37.5988,38.2954,13320.522870135
2011-05-16,38.3693,38.4799,37.7841,38.0401,4354.0528712855
2011-05-17,38.5522,38.5522,37.016,37.3085,15664.255766376
2011-05-18,37.7109,37.7109,36.0252,36.0975,55355.157060681
2011-05-19,36.6836,37.3793,36.1341,36.6479,123659.28458485
2011-05-20,37.381,37.9288,36.7567,37.016,57671.823225312
2011-05-23,37.4176,37.8938,37.0151,37.3444,28183.849442049
2011-05-24,37.4176,37.5988,36.612,37.3085,75570.314655508
2011-05-25,37.381,37.381,36.6486,36.7924,92755.228615981
2011-05-26,37.1948,37.1948,36.8299,36.8299,59956.501434404
2011-05-27,36.9778,36.9778,36.8299,36.9062,58775.407691416
2011-05-30,37.381,37.7476,37.381,37.676,51316.062520859
2011-05-31,37.676,37.676,37.1242,37.1242,135443.15528312
2011-06-01,37.7476,37.7476,37.0876,37.0876,276475.59064373
2011-06-02,37.8118,37.8118,37.1274,37.4492,83805.982900884
2011-06-03,37.6914,37.6914,36.4438,36.6438,44454.646057688
2011-06-06,36.9868,37.1469,36.8054,36.9656,33929.378379292
2011-06-07,36.7664,36.7664,35.9593,35.9593,25801.977060356
2011-06-08,35.839,35.839,34.6711,35.4351,171422.22342888
2011-06-09,35.4351,35.4351,34.9133,35.2351,53068.018239624
2011-06-10,36.2024,36.2415,35.2351,35.2351,31770.191380391
2011-06-13,35.2555,35.4351,35.2555,35.3749,58194.703267781
2011-06-14,35.839,35.839,35.2953,35.6367,25030.575209468
2011-06-15,35.839,35.8593,35.0937,35.0937,55940.782708245
2011-06-16,35.2351,35.4351,34.9937,35.3352,15343.145905002
2011-06-17,35.3554,35.4351,34.9937,35.4155,21418.396845495
2011-06-20,35.396,35.396,34.6321,34.7304,15348.06712893
2011-06-21,33.825,34.5906,33.4218,33.7444,65001.986267731
2011-06-22,34.0077,35.2156,34.0077,35.0335,21820.706901701
2011-06-24,34.6321,35.6578,34.6321,35.457,37627.678162022
2011-06-27,35.5968,35.6578,35.0742,35.6367,80577.660003383
2011-06-28,35.6367,35.839,35.2758,35.4351,98717.291406106
2011-06-29,35.839,36.3625,35.6367,36.2415,36342.00841054
2011-06-30,36.6031,37.0063,36.382,36.8453,33357.286097531
2011-07-01,37.0477,37.0477,36.8453,37.0477,7709.0972849604
2011-07-04,37.0477,37.4094,36.4836,36.8453,12143.120045094
2011-07-05,36.6438,37.0477,36.6438,37.0477,16228.966212243
2011-07-06,37.0266,37.0266,35.839,36.8453,32344.744274116
2011-07-07,36.8843,36.8843,36.321,36.4438,36177.147408915
2011-07-08,36.6844,36.6844,35.839,36.1211,10867.292741471
2011-07-11,36.0601,36.2415,35.0742,35.6367,11997.943939185
2011-07-12,34.6321,35.0335,33.825,34.8719,34300.93078594
2011-07-13,34.8719,35.396,34.8719,35.3554,16412.281803602
2011-07-14,35.2351,35.2758,35.0335,35.2758,1102.354160122
2011-07-15,35.2555,35.4351,35.1538,35.4155,7189.9081604387
2011-07-18,35.5579,35.5579,33.825,34.1476,5338.2976571087
2011-07-19,34.1874,34.3883,30.7655,30.7655,31457.693660892
2011-07-20,32.2147,33.2624,32.014,33.2624,60303.447721408
2011-07-21,32.839,33.3828,32.4562,32.9991,21230.160030207
2011-07-22,33.5843,34.0265,33.3828,33.4218,9639.4473711563
2011-07-25,33.0203,33.4031,32.7373,33.0999,4060.0097415208
2011-07-26,33.0203,33.0203,32.5358,32.617,10740.571225296
2011-07-27,32.9991,33.0999,32.2944,32.2944,55463.423987122
2011-07-28,32.2147,33.3828,31.0476,33.0601,30776.104146711
2011-07-29,32.3164,33.3633,32.2944,33.0203,22510.90855776
2011-08-01,33.343,33.7444,33.1405,33.1405,5371.5159186303
2011-08-02,33.0203,33.664,33.0203,33.4218,5850.1049457368
2011-08-03,32.617,32.617,31.7717,31.7717,198460.65800143
2011-08-04,32.135,32.3164,30.6038,32.014,150001.36597142
2011-08-05,30.2031,31.1077,28.9936,29.7983,34277.554972277
2011-08-08,27.4631,30.2031,27.4631,30.2031,70870.545803202
2011-08-09,29.0342,29.7983,27.7858,27.8045,44293.475974009
2011-08-10,28.6506,28.9936,27.8256,28.1889,78177.333031957
2011-08-11,28.1076,28.6701,27.4436,28.1889,130646.19225821
2011-08-12,28.5904,28.9936,27.8045,28.249,30235.999820489
2011-08-16,28.9529,29.3959,28.3889,29.3959,20423.079305832
2011-08-17,29.5569,29.9796,29.1342,29.1342,11724.816011119
2011-08-18,28.9936,29.1139,24.9662,26.1739,44025.269269873
2011-08-19,25.4091,27.2632,25.4091,26.9804,56741.711902709
2011-08-22,28.1678,28.1889,27.5232,27.9865,6395.1304958864
2011-08-23,27.7858,28.5904,27.4217,28.0475,30580.485495528
2011-08-24,28.5904,28.5904,27.3811,27.9865,6160.1420532711
2011-08-25,28.1889,28.1889,27.3811,27.7435,12739.8184465
2011-08-26,27.4826,27.9069,27.4826,27.7435,16968.380107592
2011-08-29,27.7647,28.753,27.7647,28.731,4954.4421906377
2011-08-30,28.7921,28.9936,28.0255,28.731,58489.976703528
2011-08-31,28.1889,29.1546,28.1889,29.1546,55323.169105142
2011-09-01,29.2749,29.2952,28.753,28.8717,51218.868348259
2011-09-02,28.8717,28.9936,28.2272,28.249,32082.689099891
2011-09-05,28.2272,28.2272,26.9804,27.967,31752.967096639
2011-09-06,27.9865,28.1889,26.1739,26.1739,21503.287958273
2011-09-07,26.5763,27.181,26.5763,26.9999,2864.1523267456
2011-09-08,27.0811,27.4631,26.6584,26.6584,13722.832926341
2011-09-09,26.6169,26.799,26.2756,26.5763,44260.257712488
2011-09-12,26.5763,26.5763,24.9662,25.7724,29297.276356011
2011-09-13,25.7724,26.1739,25.3896,26.0334,34556.834430254
2011-09-14,25.9733,26.8991,25.6911,26.8991,28257.667800985
2011-09-15,26.8991,27.9865,26.8991,27.9865,26112.01416789
2011-09-16,28.1889,28.6701,27.4217,28.1889,172586.09288812
2011-09-19,28.1889,28.5904,27.9459,28.1889,56562.087229297
2011-09-20,27.7858,28.5498,27.7858,28.5498,40687.44913995
2011-09-21,28.3889,29.1936,28.1889,28.9936,10276.745869977
2011-09-22,27.9865,28.5904,26.8178,27.7858,40760.037192904
2011-09-23,26.6169,27.5037,26.5991,27.3811,17237.817117712
2011-09-26,27.181,27.3428,26.7186,27.0997,7606.9818884313
2011-09-27,27.3811,27.5849,26.9804,27.5849,56982.851875236
2011-09-28,27.7435,28.1889,27.5849,28.1475,185991.50687104
2011-09-29,28.1889,29.0342,28.1889,28.9936,76317.110386751
2011-09-30,28.9936,29.999,28.9936,29.3959,122774.69458359
2011-10-03,28.9131,29.0522,28.3889,28.9529,284038.28151679
2011-10-04,27.9865,28.9936,27.9865,28.8123,36855.046005151
2011-10-05,28.9936,29.5967,28.5904,29.1936,9068.5853953788
2011-10-06,29.4763,29.5967,27.7858,27.7858,22770.503120021
2011-10-07,28.3889,28.4295,27.3811,27.7858,56822.912097539
2011-10-10,28.1678,28.3076,27.967,28.1889,6972.1440015753
2011-10-11,28.1889,28.7921,27.8256,28.6701,27485.035644114
2011-10-12,28.6506,29.5967,28.5904,29.4763,253002.58280783
2011-10-13,29.4763,29.7983,29.4763,29.7983,41163.577555092
2011-10-14,29.7983,30.3623,29.617,30.2031,31232.547666135
2011-10-17,30.121,30.403,29.4763,29.4763,16897.022360621
2011-10-18,29.3561,29.3959,28.1076,29.235,5476.091927124
2011-10-19,29.5967,31.5491,29.4763,31.5491,20218.848512774
2011-10-20,30.9256,30.9256,29.0342,29.0342,8973.8518347433
2011-10-21,29.3959,29.7983,28.8522,29.3959,46564.620817297
2011-10-24,30.0811,30.6437,29.999,30.221,26104.632331997
2011-10-25,30.785,30.785,29.8795,30.2031,7734.9337105883
2011-10-26,29.7983,31.4491,29.7983,31.2085,34105.312134757
2011-10-27,31.2085,32.5358,31.2085,32.3359,97886.834868067
2011-10-28,31.732,32.2147,31.5711,32.2147,8719.1784964115
2011-10-31,32.2147,32.6983,32.014,32.2147,13230.710533429
2011-11-02,31.5711,31.6514,31.2085,31.4092,89535.517860357
2011-11-03,31.2873,31.3084,31.0069,31.2085,32040.858696493
2011-11-04,31.4092,31.4092,30.403,30.6038,115432.22848135
2011-11-07,30.403,31.1679,30.403,31.1484,7758.3095242516
2011-11-08,31.4491,31.4491,31.0069,31.2085,52358.131687849
2011-11-09,31.2085,31.4491,30.2031,30.2031,4772.3569052604
2011-11-10,29.7983,30.2031,28.9936,30.2031,13396.801841036
2011-11-14,30.9866,31.2085,30.6241,31.2085,10948.492936301
2011-11-15,31.3897,31.3897,30.6038,30.6038,2312.9752466846
2011-11-16,30.6038,31.0069,30.6038,30.6241,6625.1977145726
2011-11-17,30.6241,31.0069,30.6038,30.7038,17029.895406706
2011-11-18,30.6038,30.6038,30.2031,30.503,40577.951907527
2011-11-21,30.2031,30.2031,29.4374,29.7983,16128.081121696
2011-11-22,29.5967,29.5967,29.235,29.335,8856.9727664268
2011-11-23,28.9936,29.5967,28.9936,28.9936,8736.4027801634
2011-11-24,28.9936,29.2749,27.7045,28.1475,3467.0022580623
2011-11-25,27.7858,28.5904,26.9804,27.7858,18428.753308557
2011-11-28,27.7858,29.3959,27.7858,29.3156,4731.7568078452
2011-11-29,28.449,28.7921,28.2272,28.5904,16751.846254711
2011-11-30,28.5896,29.395,28.5896,29.395,11370.487888222
2011-12-01,29.3756,29.3959,29.1936,29.2147,15680.249744146
2011-12-02,29.3561,29.739,29.3561,29.5967,23664.935569138
2011-12-05,29.5967,29.7983,29.3959,29.3959,814.46256026872
2011-12-06,29.5569,29.617,29.0131,29.0131,1182.3240489702
2011-12-07,29.1139,29.4374,28.9936,29.3959,4752.6720095439
2011-12-08,29.5967,29.9201,28.9936,29.6373,22643.781603845
2011-12-09,29.5772,29.5772,28.9936,29.1936,17982.15223699
2011-12-12,29.1936,29.1936,28.5904,28.5904,3642.9360135282
2011-12-13,28.5904,28.9936,28.5904,28.6108,5638.4923167848
2011-12-14,28.6311,29.1139,28.5498,28.9936,8487.8809717431
2011-12-15,29.235,29.5154,29.2147,29.3959,39409.161224362
2011-12-16,29.3561,29.3561,28.5904,28.7921,18861.82101432
2011-12-19,28.6701,29.335,28.6701,28.9936,14533.604568662
2011-12-20,28.9936,28.9936,27.7858,28.9131,26207.978034508
2011-12-21,28.7921,28.9131,28.3889,28.9131,7445.8118047527
2011-12-22,28.753,28.753,27.9865,27.9865,5129.1456401213
2011-12-23,28.0255,28.5498,28.0068,28.1889,4260.5496166323
2011-12-27,28.1889,28.6311,28.1889,28.5904,11331.11809679
2011-12-28,28.5904,29.999,28.5904,29.0131,9590.2351318651
2011-12-29,29.7788,29.999,29.3959,29.999,30489.442852839
2011-12-30,29.7593,31.0069,29.3585,30.8053,25895.48031501
2012-01-02,29.7983,31.4092,29.7983,30.8452,3088.0680155204
2012-01-03,30.9663,30.9663,30.3013,30.9256,10996.47486961
2012-01-04,31.0866,31.0866,30.221,30.8257,6668.2584239524
2012-01-05,30.3013,31.0069,29.4976,31.0069,17585.993710697
2012-01-09,31.0069,31.2873,30.2031,30.2031,6863.8770751347
2012-01-10,30.6241,31.8115,30.2031,31.1077,15503.085682698
2012-01-11,31.6304,32.2147,31.2686,32.1741,27038.434572546
2012-01-12,32.1741,32.1741,31.5711,31.5711,3565.4267366446
2012-01-13,31.8115,31.8115,31.1273,31.5711,64450.809187669
2012-01-16,31.0866,31.8115,31.0866,31.7929,8777.0028775786
2012-01-17,31.8319,32.2537,31.8115,31.8115,16135.46295759
2012-01-18,32.2147,32.2147,31.6304,31.6304,20872.140989363
2012-01-19,31.6913,31.8115,31.4092,31.4092,840.29898589658
2012-01-20,31.4092,31.8115,30.2608,31.8115,16518.088118078
2012-01-23,31.9335,32.617,31.9335,32.617,6195.8209267572
2012-01-24,32.9203,32.9203,32.2147,32.3164,64448.348575705
2012-01-25,32.0547,32.5757,31.8115,32.5757,7796.4490097023
2012-01-26,32.2147,33.0203,32.2147,32.2147,15777.443916747
2012-01-27,32.617,33.0601,32.5569,33.0203,177546.68660867
2012-01-30,33.0203,33.625,32.6382,33.625,5089.7758486884
2012-01-31,33.6233,34.2289,33.6233,34.2289,66745.32984462
2012-02-01,34.2086,34.2289,34.0663,34.0663,41389.953855831
2012-02-02,34.1256,34.1874,33.9063,34.0265,45083.332414633
2012-02-03,33.825,34.1874,33.825,34.0265,6534.155071884
2012-02-06,34.2289,34.3297,33.9858,34.2289,65289.877867584
2012-02-07,34.2289,34.4296,33.9461,34.4085,15966.911038018
2012-02-08,34.6321,34.832,34.2289,34.832,6963.5318596993
2012-02-09,34.832,34.832,34.2289,34.3077,8705.6451306065
2012-02-10,34.3077,34.3297,34.0265,34.0265,12228.011157871
2012-02-13,34.0265,34.4296,34.0265,34.2289,5532.6860023088
