Date,Open,High,Low,Close,Volume
2003-09-30,8.91292,9.06093,8.5763,8.5763,81726.745199812
2003-10-01,8.51565,8.51565,8.2774,8.4005,44085.039854112
2003-10-02,8.455,8.72972,8.455,8.66744,18552.149557065
2003-10-03,8.5763,8.66744,8.5763,8.60788,9248.9274534326
2003-10-06,8.60788,8.99956,8.5763,8.82177,31626.079714374
2003-10-07,8.97248,9.02844,8.82177,8.91292,15183.665136503
2003-10-08,8.9427,9.18186,8.88133,9.15118,23291.296881653
2003-10-09,9.21255,9.21255,8.9427,9.02844,15189.205406931
2003-10-10,8.9427,9.06093,8.88133,8.99956,20812.579891916
2003-10-13,8.9427,9.02844,8.88133,8.9427,15360.953790217
2003-10-14,8.9427,9.21255,8.69723,9.18186,46513.894409991
2003-10-15,9.21255,9.48783,9.21255,9.33442,138866.87829177
2003-10-16,9.24233,9.33442,8.99956,9.02844,22209.836093998
2003-10-17,8.99956,9.15118,8.9427,9.0889,27635.976951726
2003-10-20,9.06093,9.06093,8.9427,9.06093,19899.54332529
2003-10-21,9.06093,9.33442,8.99956,9.06093,33894.266427825
2003-10-22,9.06093,9.06093,8.9427,8.9427,9899.3552017452
2003-10-23,8.91292,8.91292,8.7604,8.85155,16178.697705471
2003-10-24,8.97248,8.97248,8.88133,8.91292,5866.0383297559
2003-10-27,8.88133,8.88133,8.60788,8.63767,15352.089357531
2003-10-28,8.54687,8.72972,8.33804,8.63767,64544.150492686
2003-10-29,8.63767,8.72972,8.4005,8.5763,18315.025982723
2003-10-30,8.5763,8.7604,8.455,8.69723,24900.191414106
2003-10-31,8.63767,8.9427,8.54687,8.9427,30837.145205347
2003-11-03,9.15118,9.21255,8.91292,8.91292,35728.095939677
2003-11-04,8.9427,9.02844,8.7604,8.78928,18329.430685838
2003-11-05,8.72972,8.78928,8.60788,8.78928,13881.701585791
2003-11-06,8.85155,8.88133,8.72972,8.88133,10378.034566773
2003-11-07,8.88133,9.0889,8.82177,9.06093,27186.106992928
2003-11-10,9.18186,9.18186,8.99956,9.18186,16871.231509041
2003-11-12,9.21255,9.27301,8.99956,8.99956,17591.466664754
2003-11-13,8.9427,8.99956,8.88133,8.99956,5850.5255725559
2003-11-14,8.85155,8.99956,8.82177,8.99956,7399.5851843804
2003-11-17,8.91292,8.91292,8.455,8.455,39146.442794097
2003-11-18,8.455,8.51565,8.18624,8.33804,45262.901347223
2003-11-19,8.15512,8.15512,7.42825,7.5814,79185.977181276
2003-11-20,7.612,7.612,6.91636,6.94533,98193.536967568
2003-11-21,7.00698,7.82634,7.00698,7.5499,57455.928506391
2003-11-24,7.70296,7.70296,7.25136,7.51922,42694.431976544
2003-11-25,7.5499,7.5499,7.36706,7.36706,10136.478776087
2003-11-26,7.25136,7.39729,6.94533,7.36706,29447.645381865
2003-11-27,7.31254,7.45965,7.31254,7.45965,13407.454437107
2003-11-28,7.42825,7.48953,7.36706,7.45965,8198.4921801783
2003-12-01,7.45965,7.67165,7.36706,7.5499,52136.160840891
2003-12-02,7.612,7.76415,7.48953,7.64177,25197.149909076
2003-12-03,7.64177,7.70296,7.5499,7.612,15028.537564503
2003-12-04,7.612,7.73438,7.5499,7.64177,7140.3005283239
2003-12-05,7.73438,7.73438,7.5814,7.70296,13859.540504077
2003-12-08,7.612,7.82634,7.5499,7.73438,13065.065724622
2003-12-09,7.73438,8.00259,7.73438,7.76415,28501.367192668
2003-12-10,7.82634,8.03372,7.70296,7.91081,29483.103112607
2003-12-11,8.03372,8.21657,8.00259,8.06323,40129.286768122
2003-12-12,8.1256,8.2774,8.1256,8.15512,34268.788708795
2003-12-15,8.18624,8.33804,8.09446,8.21657,29231.574835151
2003-12-16,8.15512,8.37017,8.09446,8.37017,28103.575775897
2003-12-17,8.33804,8.4005,8.15512,8.2774,21603.730509114
2003-12-18,8.24626,8.24626,7.97226,8.18624,45040.182475995
2003-12-19,8.18624,8.33804,8.15512,8.21657,57653.162133647
2003-12-22,8.33804,8.4005,8.21657,8.21657,14724.930745018
2003-12-23,8.30862,8.69723,8.30862,8.69723,75212.495229915
2003-12-29,8.7604,9.06093,8.66744,8.78928,13367.564490022
2003-12-30,8.85155,8.85155,8.66744,8.82177,7876.0484412363
2003-12-31,8.7604,8.78928,8.66744,8.78928,6310.3680181261
2004-01-02,8.66744,8.85155,8.63767,8.78928,6269.3700169548
2004-01-05,8.99956,8.99956,8.72972,8.88133,18726.114048522
2004-01-06,8.91292,8.91292,8.78928,8.85155,9254.4677238612
2004-01-07,8.91292,8.99956,8.85155,8.99956,19607.017046663
2004-01-08,8.99956,9.02844,8.91292,8.91292,13541.528981478
2004-01-09,8.91292,8.99956,8.91292,8.9427,9445.0530266035
2004-01-12,8.9427,8.97248,8.91292,8.9427,11815.18071594
2004-01-13,8.99956,9.42647,8.99956,9.24233,53950.0453792
2004-01-14,9.33442,9.33442,9.21255,9.24233,24049.205876279
2004-01-15,9.24233,9.48783,9.24233,9.45715,36876.039972474
2004-01-16,9.51217,9.66465,9.51217,9.60329,40430.677479435
2004-01-19,9.66465,9.72608,9.33442,9.48783,20295.118633889
2004-01-20,9.39486,9.45715,9.18186,9.24233,32549.088767771
2004-01-21,9.42647,9.42647,9.21255,9.33442,7592.3865952942
2004-01-22,9.36511,9.36511,9.02844,9.21255,19157.147087864
2004-01-23,9.18186,9.24233,9.02844,9.21255,19479.590826806
2004-01-26,9.18186,9.69446,9.18186,9.69446,102445.14049444
2004-01-27,9.75587,9.96882,9.51217,9.66465,52648.081828489
2004-01-28,9.63396,9.63396,8.97248,9.0889,21024.218222287
2004-01-29,8.82177,9.06093,8.60788,8.97248,18486.774366008
2004-01-30,9.06093,9.18186,8.99956,9.12049,22475.769074569
2004-02-02,9.21255,9.21255,8.9427,9.15118,11296.611403828
2004-02-03,9.21255,9.21255,8.9427,8.9427,10911.008582
2004-02-04,8.9427,9.15118,8.9427,9.15118,17789.808346096
2004-02-05,9.18186,9.24233,9.06093,9.15118,16431.334037014
2004-02-06,8.99956,9.18186,8.99956,9.18186,15721.071368072
2004-02-09,9.24233,9.60329,9.24233,9.54192,50004.264779981
2004-02-10,9.57176,9.57176,9.45715,9.48783,39662.795998038
2004-02-11,9.48783,9.51217,9.36511,9.45715,13757.599528192
2004-02-12,9.51217,9.51217,9.24233,9.36511,20647.479833145
2004-02-13,9.36511,9.36511,8.99956,9.18186,25291.334506362
2004-02-16,9.0889,9.36511,9.0889,9.36511,22143.352848855
2004-02-17,9.36511,9.36511,9.24233,9.33442,18623.065018551
2004-02-18,9.06093,9.06093,8.21657,8.42386,313055.19667377
2004-02-19,8.21657,8.2774,7.88048,8.18624,212924.78116438
2004-02-20,8.21657,8.48451,8.21657,8.4005,80702.903224615
2004-02-23,8.42386,8.42386,8.09446,8.09446,124021.16965142
2004-02-24,8.03372,8.06323,7.70296,7.7951,122373.49322596
2004-02-25,7.7951,8.06323,7.7951,8.00259,20342.764959575
2004-02-26,8.06323,8.06323,7.85584,7.85584,9185.7683705471
2004-02-27,7.85584,8.06323,7.85584,7.97226,26439.278539158
2004-03-01,8.15512,8.18624,7.82634,7.82634,32210.024217544
2004-03-02,7.97226,8.03372,7.88048,8.00259,19566.019045491
2004-03-03,7.97226,8.15512,7.91081,8.09446,47404.769894903
2004-03-04,8.15512,8.4005,8.09446,8.33804,67948.092643992
2004-03-05,8.4005,8.54687,8.2774,8.2774,47238.561782047
2004-03-08,8.30862,8.30862,8.06323,8.18624,75991.45725217
2004-03-09,8.21657,8.2774,8.15512,8.21657,64373.510163487
2004-03-10,8.21657,8.66744,8.21657,8.66744,111864.70827707
2004-03-11,8.5763,8.5763,8.24626,8.33804,76333.845964655
2004-03-12,8.33804,8.48451,8.21657,8.4005,41256.177773291
2004-03-15,8.455,8.455,8.21657,8.30862,28369.508756468
2004-03-16,8.24626,8.2774,8.1256,8.2774,16094.485594958
2004-03-17,8.33804,8.33804,8.1256,8.2774,15157.071838446
2004-03-18,8.24626,8.2774,8.21657,8.2774,18658.522749294
2004-03-19,8.2774,8.33804,8.1256,8.24626,17377.612226211
2004-03-22,8.09446,8.21657,8.09446,8.15512,4486.5109930453
2004-03-23,8.18624,8.18624,8.09446,8.15512,17785.376129753
2004-03-24,8.15512,8.15512,8.00259,8.09446,10116.533802545
2004-03-25,7.97226,8.21657,7.97226,8.21657,22052.492413828
2004-03-26,8.1256,8.37017,8.09446,8.30862,25959.491120045
2004-03-29,8.33804,8.4005,8.21657,8.37017,26164.481125902
2004-03-30,8.33804,8.63767,8.33804,8.51565,60075.368365012
2004-03-31,8.51565,8.60788,8.455,8.5763,25956.166957789
2004-04-01,8.63767,8.91292,8.5763,8.91292,46835.230094847
2004-04-02,8.9427,9.0889,8.66744,8.99956,73204.701226606
2004-04-05,8.9427,9.06093,8.82177,8.91292,15016.348969561
2004-04-06,8.91292,8.91292,8.66744,8.69723,19651.339210091
2004-04-07,8.63767,8.7604,8.5763,8.69723,14637.394472247
2004-04-08,8.63767,8.7604,8.63767,8.7604,11503.817517856
2004-04-13,8.78928,8.9427,8.78928,8.91292,45836.873363621
2004-04-14,8.88133,8.91292,8.7604,8.91292,44241.275480197
2004-04-15,8.91292,8.91292,8.7604,8.88133,21664.673483829
2004-04-16,8.7604,8.85155,8.7604,8.85155,21855.25878657
2004-04-19,8.85155,8.91292,8.82177,8.85155,37345.854904815
2004-04-20,8.85155,8.85155,8.7604,8.82177,16567.624689557
2004-04-21,8.85155,8.85155,8.7604,8.82177,22789.348380825
2004-04-22,8.82177,8.82177,8.5763,8.5763,36632.268073617
2004-04-23,8.455,8.91292,8.455,8.91292,55040.37059954
2004-04-26,8.9427,9.54192,8.72972,9.21255,95601.79846109
2004-04-27,9.45715,9.48783,9.0889,9.21255,39242.843499553
2004-04-28,9.21255,9.21255,8.9427,9.02844,10457.814460944
2004-04-29,8.99956,8.99956,8.63767,8.63767,15154.855730274
2004-04-30,8.69723,8.72972,8.60788,8.72972,11996.901585997
2004-05-04,8.72972,8.85155,8.72972,8.7604,15434.085359874
2004-05-05,8.72972,8.78928,8.69723,8.69723,11661.161198026
2004-05-06,8.66744,8.66744,8.54687,8.5763,8400.1580237777
2004-05-07,8.5763,8.7604,8.51565,8.7604,23130.629039225
2004-05-10,8.5763,8.63767,8.33804,8.5763,43525.472540827
2004-05-11,8.78928,8.78928,8.5763,8.69723,40689.962135493
2004-05-12,8.69723,8.7604,8.63767,8.7604,27604.951437327
2004-05-13,8.78928,8.99956,8.63767,8.82177,41701.615515747
2004-05-14,8.88133,8.9427,8.7604,8.82177,40031.778008579
2004-05-17,8.82177,8.97248,8.82177,8.97248,116838.76306783
2004-05-18,9.06093,9.18186,9.06093,9.12049,27773.375658356
2004-05-19,9.12049,9.12049,8.97248,9.02844,36044.99940819
2004-05-20,9.02844,9.02844,8.91292,9.02844,76235.229151026
2004-05-21,9.06093,9.06093,8.9427,8.99956,9061.6663129474
2004-05-24,9.06093,9.06093,8.85155,8.88133,35038.886298365
2004-05-25,8.82177,8.97248,8.69723,8.88133,20173.232684461
2004-05-26,8.97248,9.06093,8.88133,9.06093,21025.326276373
2004-05-27,9.06093,9.06093,8.99956,9.02844,23078.550497196
2004-05-28,9.06093,9.06093,8.9427,9.06093,10394.655378058
2004-05-31,9.66465,10.0302,9.51217,9.96882,350424.32071438
2004-06-01,10.0302,10.2386,9.78556,9.90925,226716.73036923
2004-06-02,10.0302,10.1782,9.84697,9.93904,95660.525327633
2004-06-03,9.93904,9.93904,9.69446,9.81718,52587.138853775
2004-06-04,9.75587,9.87859,9.75587,9.81718,20996.516870145
2004-06-07,9.87859,9.96882,9.69446,9.78556,38658.898996384
2004-06-08,9.78556,9.81718,9.51217,9.57176,57553.437265933
2004-06-09,9.54192,9.63396,9.21255,9.57176,77761.019627051
2004-06-11,9.60329,9.60329,9.54192,9.60329,7833.9423859792
2004-06-14,9.57176,9.57176,9.33442,9.42647,37035.599760816
2004-06-15,9.54192,9.54192,9.3037,9.36511,13581.418928564
2004-06-16,9.36511,9.54192,9.33442,9.36511,26227.640208788
2004-06-17,9.42647,9.42647,9.06093,9.06093,38733.138620126
2004-06-18,8.99956,9.3037,8.99956,9.21255,20913.412813716
2004-06-21,9.3037,9.3037,9.06093,9.21255,4403.4069366169
2004-06-22,9.27301,9.87859,9.21255,9.87859,96743.094169373
2004-06-23,9.96882,10.7522,9.69446,10.7522,345374.9182458
2004-06-24,11.0265,11.0572,10.2071,10.2071,279430.18738878
2004-06-25,10.1475,10.2071,9.84697,10.0302,88286.425387223
2004-06-28,9.96882,10.2071,9.81718,9.81718,69935.941673758
2004-06-29,9.87859,9.87859,9.54192,9.75587,114120.70639558
2004-06-30,9.75587,9.96882,9.66465,9.81718,50814.252316637
2004-07-01,9.84697,10.0302,9.84697,9.84697,29418.835975636
2004-07-02,9.90925,9.90925,9.72608,9.84697,15918.304995329
2004-07-05,9.84697,9.90925,9.75587,9.81718,16870.123454956
2004-07-06,9.84697,10.0004,9.78556,9.93904,23335.619045081
2004-07-07,9.84697,9.87859,9.75587,9.75587,8823.4346845195
2004-07-08,9.81718,10.1475,9.66465,10.0861,59029.365308101
2004-07-09,10.1475,10.8126,10.0302,10.6286,126205.14425435
2004-07-12,10.7522,10.8126,10.4832,10.5753,114188.29769481
2004-07-13,10.5753,10.5753,10.0861,10.0861,50062.991646524
2004-07-14,10.0861,10.1475,9.84697,10.1159,49621.986120411
2004-07-15,10.1475,10.3307,9.96882,9.96882,37833.398702528
2004-07-16,9.96882,10.2386,9.84697,10.2386,42972.553552058
2004-07-19,10.2693,10.4832,10.1475,10.3903,34592.340501823
2004-07-20,10.3903,10.4832,10.2693,10.4832,26683.050438015
2004-07-21,10.4832,10.513,10.0861,10.2386,38556.958020498
2004-07-22,10.2071,10.2071,9.96882,10.0302,33934.156374911
2004-07-23,10.0572,10.1475,9.96882,10.0572,16952.119457298
2004-07-26,10.0861,10.3307,10.0861,10.2693,22803.75308394
2004-07-27,10.3614,10.4526,10.2386,10.2693,67252.234678164
2004-07-28,10.3614,10.6602,10.2693,10.3614,135736.62549964
2004-07-29,10.3307,10.3903,10.2693,10.3614,21113.97060323
2004-07-30,10.3903,10.4219,10.2693,10.3614,4318.0867720171
2004-08-02,10.3,10.3614,10.2693,10.2693,9247.8193993469
2004-08-03,10.2693,10.3614,10.2693,10.3,21970.496411484
2004-08-04,10.2693,10.3614,10.2386,10.2693,35445.542147821
2004-08-05,10.2386,10.2693,10.0004,10.0302,24854.761196591
2004-08-06,9.96882,10.0572,9.90925,9.96882,11994.685477826
2004-08-09,9.87859,9.96882,9.84697,9.87859,8535.3406222345
2004-08-10,9.87859,10.1159,9.87859,10.0302,10065.563314602
2004-08-11,10.0572,10.0572,9.84697,9.93904,19085.123572292
2004-08-12,9.90925,10.0004,9.69446,9.96882,33773.488532482
2004-08-13,9.96882,10.1782,9.84697,9.96882,28588.903465438
2004-08-16,9.75587,9.93904,9.72608,9.78556,12276.131215596
2004-08-17,9.78556,9.90925,9.75587,9.78556,12393.584948682
2004-08-18,9.84697,10.3903,9.84697,10.2386,56444.275126136
2004-08-19,10.3307,10.4219,10.1159,10.2386,53640.898289286
2004-08-20,10.2386,10.3,10.1475,10.2386,13292.216812194
2004-08-23,10.1475,10.2071,10.0861,10.1782,11920.445854082
2004-08-24,10.1475,10.2693,10.1159,10.2693,8218.4371537211
2004-08-25,10.2386,10.4526,10.2071,10.2693,75442.970479743
2004-08-26,10.2693,10.3903,10.2693,10.3,29001.099585323
2004-08-27,10.3614,10.3903,10.2386,10.3614,18228.597764037
2004-08-30,10.4526,10.7197,10.3903,10.4832,119328.56059842
2004-08-31,10.4832,10.4832,10.3307,10.3903,29655.959549978
2004-09-01,10.3903,10.4219,10.3307,10.3307,25753.393060104
2004-09-02,10.3307,10.5753,10.3307,10.4526,25681.369544532
2004-09-03,10.3614,10.4832,10.3614,10.3614,19261.30417192
2004-09-06,10.3614,10.6051,10.3614,10.4219,39661.687943952
2004-09-07,10.4526,10.5446,10.3614,10.4832,53517.904285773
2004-09-08,10.4526,10.5446,10.3903,10.5446,17999.230568295
2004-09-09,10.513,10.513,10.4219,10.4832,12720.460903966
2004-09-10,10.4832,10.513,10.3903,10.4219,57352.879476419
2004-09-13,10.513,10.513,10.3903,10.3903,23935.076305451
2004-09-14,10.3903,10.3903,10.2386,10.2386,35428.921336534
2004-09-15,10.2693,10.2693,10.0572,10.1782,26106.862313445
2004-09-16,10.3307,10.6051,10.2693,10.3307,71271.146847039
2004-09-17,10.3307,10.4526,10.3,10.3903,16134.375542043
2004-09-20,10.4526,10.4526,10.3614,10.4219,9970.2706632307
2004-09-21,10.4526,10.513,10.2071,10.2386,33738.030801739
2004-09-22,10.2693,10.4219,10.2071,10.2693,38038.388708385
2004-09-23,10.2071,10.3614,10.2071,10.3614,29200.549320751
2004-09-24,10.3307,10.3903,10.3,10.3614,24886.894765077
2004-09-27,10.3307,10.4832,10.3307,10.4219,51803.744615177
2004-09-28,10.3903,11.0572,10.3903,11.0265,328321.96586671
2004-09-29,11.1186,11.3577,11.0265,11.0265,214552.51261629
2004-09-30,10.9345,11.1186,10.8425,11.0265,31366.795058316
2004-10-01,10.9038,11.1186,10.9038,11.087,23023.14779291
2004-10-04,11.0572,11.3262,11.0572,11.1186,61782.879711093
2004-10-05,11.1186,11.1186,10.7522,10.874,54867.514162169
2004-10-06,10.7522,10.8425,10.7522,10.8425,37028.951436301
2004-10-07,10.874,10.874,10.513,10.6602,38717.625862926
2004-10-08,10.5753,10.5753,10.4832,10.5753,24256.411990307
2004-10-11,10.5753,10.6286,10.4526,10.6286,32837.182830056
2004-10-12,10.5753,10.8126,10.5446,10.5446,18701.736858636
2004-10-13,10.5446,10.6602,10.513,10.6051,9650.0430324601
2004-10-14,10.6286,10.6602,10.513,10.513,11962.55190934
2004-10-15,10.513,10.5753,10.3903,10.4526,18067.929921609
2004-10-18,10.5753,10.5753,10.2693,10.3903,21617.027158143
2004-10-19,10.3,10.3307,10.0861,10.0861,46335.497702191
2004-10-20,9.90925,9.90925,9.66465,9.72608,66139.74837611
2004-10-21,9.75587,9.93904,9.72608,9.78556,31744.641501545
2004-10-22,9.78556,9.93904,9.72608,9.87859,19982.647381718
2004-10-25,9.54192,9.78556,9.51217,9.57176,21880.744030542
2004-10-26,9.60329,9.60329,9.15118,9.27301,50584.885120895
2004-10-27,9.36511,9.42647,9.3037,9.39486,12635.140739367
2004-10-28,9.51217,9.66465,9.51217,9.66465,12988.609992709
2004-10-29,9.87859,10.1475,9.84697,10.0861,21221.451849544
2004-11-02,10.2693,10.3,10.0861,10.1782,17718.89288461
2004-11-03,10.2386,10.2386,10.0861,10.2386,10266.121104116
2004-11-04,10.1782,10.1782,10.0302,10.0302,7580.1980003513
2004-11-05,10.1159,10.1159,9.93904,9.93904,8907.6467950335
2004-11-08,9.93904,9.96882,9.78556,9.78556,6401.2284531545
2004-11-09,9.72608,9.87859,9.72608,9.87859,9504.887947232
2004-11-10,9.87859,9.87859,9.72608,9.84697,9525.9409748605
2004-11-12,9.66465,9.75587,9.39486,9.60329,50068.531916953
2004-11-15,9.48783,9.48783,9.06093,9.06093,40166.960607036
2004-11-16,8.97248,9.02844,8.78928,8.91292,39821.247732294
2004-11-17,8.9427,9.21255,8.9427,9.06093,32967.93321217
2004-11-18,9.12049,9.3037,9.0889,9.3037,34426.132388966
2004-11-19,9.3037,9.54192,9.18186,9.33442,27567.277598413
2004-11-22,9.36511,9.42647,9.15118,9.33442,25938.438092417
2004-11-23,9.24233,9.24233,9.18186,9.21255,13981.426453505
2004-11-24,9.18186,9.33442,9.12049,9.24233,18393.697822808
2004-11-25,9.24233,9.42647,9.24233,9.36511,25401.031860847
2004-11-26,9.48783,9.48783,9.36511,9.39486,12276.131215596
2004-11-29,9.48783,9.84697,9.48783,9.75587,69171.384354617
2004-11-30,9.87859,9.87859,9.60329,9.75587,38349.75190647
2004-12-01,9.78556,9.93904,9.72608,9.93904,27478.633271556
2004-12-02,10.0861,10.3903,10.0004,10.2693,75847.410221027
2004-12-03,10.3903,10.3903,10.0861,10.3307,154484.90062988
2004-12-06,10.4526,10.4526,10.1475,10.1782,37420.094528558
2004-12-07,10.2693,10.4526,10.2693,10.3903,58715.786001844
2004-12-08,10.4526,10.5446,10.3903,10.4526,75798.655841256
2004-12-09,10.4526,10.4526,10.2693,10.2693,38511.527802984
2004-12-10,10.2693,10.4526,10.2693,10.4219,20840.281244059
2004-12-13,10.4526,10.4526,10.2071,10.2693,36870.499702046
2004-12-14,10.3307,10.3614,10.1159,10.2386,28121.304641269
2004-12-15,10.2693,10.2693,10.1159,10.2071,11621.27125094
2004-12-16,10.2693,10.3903,10.2386,10.2386,115338.45783578
2004-12-17,10.3307,10.3307,10.1782,10.1782,46758.774362934
2004-12-20,10.2071,10.2693,10.1475,10.2071,45019.129448367
2004-12-21,10.3614,10.3614,10.1782,10.2071,62718.077359434
2004-12-22,10.3307,10.3307,10.2386,10.3307,30951.274776175
2004-12-23,10.3614,10.4219,10.3307,10.4219,39134.254199153
2004-12-24,10.3903,10.4526,10.3,10.4526,13922.699586964
2004-12-27,10.5753,10.8126,10.4526,10.8126,69046.174242931
2004-12-28,10.874,10.874,10.6916,10.782,47415.85043576
2004-12-29,10.782,10.782,10.4219,10.4526,71289.983766496
2004-12-30,10.4526,10.4526,10.2693,10.3903,26119.050908388
2004-12-31,10.4832,10.4832,10.3903,10.4832,7378.5321567519
2005-01-03,10.513,10.7197,10.4526,10.7197,29765.656904464
2005-01-04,10.6916,10.6916,10.4219,10.513,40082.748496522
2005-01-05,10.4526,10.4526,10.2693,10.3307,32765.159314485
2005-01-06,10.2386,10.513,10.1159,10.3903,38274.404228642
2005-01-07,10.3614,10.3614,10.2386,10.3,28400.534270867
2005-01-10,10.3307,10.3903,10.1475,10.2071,21187.102172886
2005-01-11,10.2386,10.2693,10.2386,10.2386,10119.857964802
2005-01-12,10.2071,10.2693,10.2071,10.2386,10107.669369859
2005-01-13,10.2693,10.3,10.1475,10.2071,13632.389416507
2005-01-14,10.2071,10.2071,10.0861,10.1782,11416.281245084
2005-01-17,10.1475,10.2386,10.0861,10.2071,15028.537564503
2005-01-18,10.1782,10.2071,10.1159,10.1475,5488.1918865283
2005-01-19,10.0861,10.3307,10.0861,10.3,46107.238560535
2005-01-20,10.3307,10.3307,10.0861,10.1782,5469.3549670712
2005-01-21,10.1782,10.2071,9.54192,9.93904,27648.16554667
2005-01-24,9.93904,10.1475,9.93904,10.1159,9407.3791876894
2005-01-25,10.0861,10.1782,9.96882,10.1782,16798.099939384
2005-01-26,10.0302,10.2386,10.0302,10.2071,14363.705113076
2005-01-27,10.1159,10.2386,10.1159,10.2386,7460.5281590945
2005-01-28,10.1782,10.1782,10.1475,10.1782,4157.418929589
2005-01-31,10.1782,10.2071,10.0861,10.2071,7640.0329209798
2005-02-01,10.3307,10.3307,10.1475,10.2693,12713.812579452
2005-02-02,10.3307,10.3614,10.2071,10.2071,5283.2018806717
2005-02-03,10.1782,10.3,10.1782,10.2386,5214.5025273576
2005-02-04,10.2693,10.3614,10.1782,10.1782,23731.19435368
2005-02-07,10.1782,10.2693,10.1475,10.2071,9976.918987745
2005-02-08,10.2693,10.2693,10.1782,10.2071,4820.0352728444
2005-02-09,10.2386,10.2693,10.0861,10.1475,25940.654200588
2005-02-10,10.1475,10.1782,10.1159,10.1782,5123.6420923293
2005-02-11,10.4526,10.6286,10.1782,10.4219,180433.31120907
2005-02-14,10.6286,10.8425,10.6051,10.6916,181642.19821658
2005-02-15,10.7522,10.7522,10.5753,10.6602,50543.887119724
2005-02-16,10.6286,10.6916,10.6051,10.6286,45630.775303679
2005-02-17,10.6602,10.6916,10.5753,10.6286,22213.160256255
2005-02-18,10.6602,10.6602,10.4832,10.6286,18485.666311923
2005-02-21,10.6286,10.6286,10.4526,10.6286,25018.753201277
2005-02-22,10.5753,10.6051,10.4526,10.5753,35682.665722163
2005-02-23,10.4219,10.6286,10.4219,10.6286,22217.592472598
2005-02-24,10.513,10.6051,10.4832,10.6051,17755.458669438
2005-02-25,10.6602,10.6916,10.513,10.6286,22417.042208026
2005-02-28,10.6286,10.6286,10.513,10.6051,14457.889710361
2005-03-01,10.5446,10.5446,10.2693,10.3903,27356.747322128
2005-03-02,10.2071,10.3307,10.0572,10.3,69067.22727056
2005-03-03,10.1159,10.3614,10.0861,10.3307,34345.244440709
2005-03-04,10.2693,10.2693,10.1475,10.2071,26639.836328673
2005-03-07,10.2071,10.2693,10.1475,10.2693,4185.1202817318
2005-03-08,10.2386,10.2386,10.0861,10.0861,6311.4760722118
2005-03-09,10.1475,10.2693,10.0302,10.0861,36713.156021874
2005-03-10,10.0302,10.0302,9.72608,9.78556,29639.338738693
2005-03-11,9.78556,9.93904,9.66465,9.93904,31390.064194117
2005-03-14,9.78556,9.84697,9.66465,9.81718,22059.140738341
2005-03-15,9.72608,10.2071,9.72608,10.1782,75212.495229915
2005-03-16,9.96882,10.0302,9.78556,9.90925,42473.929213488
2005-03-17,9.87859,10.1159,9.72608,9.96882,45201.958372509
2005-03-18,9.93904,10.1159,9.93904,10.0572,15849.605642015
2005-03-21,9.96882,10.0004,9.69446,10.0004,22337.262313855
2005-03-22,9.72608,9.96882,9.72608,9.90925,17428.582714154
2005-03-23,9.93904,9.93904,9.78556,9.84697,14712.742150075
2005-03-24,9.78556,9.90925,9.69446,9.87859,16718.320045212
2005-03-29,9.87859,9.87859,9.63396,9.66465,72988.630679892
2005-03-30,9.69446,9.78556,9.66465,9.72608,30906.952612747
2005-03-31,9.81718,9.81718,9.75587,9.78556,10660.588358629
2005-04-01,9.78556,9.84697,9.75587,9.84697,25606.021866704
2005-04-04,9.78556,9.84697,9.75587,9.75587,5361.8737207572
2005-04-05,9.75587,9.81718,9.57176,9.81718,15938.249968872
2005-04-06,9.84697,9.84697,9.66465,9.84697,17044.087946412
2005-04-07,9.90925,10.1475,9.90925,10.1475,57331.826448791
2005-04-11,10.1782,10.1782,10.0302,10.1475,9308.762374061
2005-04-12,10.1475,10.3307,10.1475,10.2693,171267.48781206
2005-04-13,10.3307,10.3307,10.2386,10.3,21542.7875344
2005-04-14,10.2693,10.3307,10.2693,10.3,29176.172130865
2005-04-15,10.3307,10.3903,10.3,10.3903,13677.819634021
2005-04-18,10.3307,10.4219,10.3307,10.4219,78251.887587021
2005-04-19,10.3903,10.4526,10.3307,10.3614,46693.399171876
2005-04-20,10.3903,10.5753,10.3903,10.3903,115931.26677164
2005-04-21,10.4219,10.4526,10.3903,10.4526,16886.744266241
2005-04-22,10.4219,10.4526,10.3903,10.4526,20894.575894259
2005-04-25,10.3903,10.4219,10.3903,10.4219,13203.572485337
2005-04-26,10.4219,10.4219,10.1159,10.3903,62876.529093691
2005-04-27,10.3,10.3903,10.3,10.3614,24948.945793877
2005-04-28,10.3307,10.4219,10.3307,10.4219,18508.935447722
2005-04-29,10.4526,10.6286,10.3614,10.5753,43087.791176972
2005-05-02,10.5446,10.5446,10.4832,10.5446,3093.6870073061
2005-05-04,10.4526,10.4832,10.3903,10.4832,13441.804113764
2005-05-05,10.4219,10.4219,10.4219,10.4219,15044.050321703
2005-05-06,10.4526,10.4526,10.4219,10.4526,13949.292885021
2005-05-09,10.4526,10.5753,10.4219,10.513,28206.624805868
2005-05-10,10.5753,10.6286,10.4832,10.513,18633.037505322
2005-05-11,10.513,10.513,10.4219,10.4526,28254.271131554
2005-05-12,10.4832,10.4832,10.3903,10.4526,77844.12368348
2005-05-13,10.513,10.6051,10.4832,10.5446,15572.592120587
2005-05-16,10.5446,10.5446,10.3307,10.3614,28763.976010981
2005-05-17,10.3307,10.3903,10.3307,10.3903,38472.745909983
