Date,Open,High,Low,Close,Volume
2013-05-29,2.42482,2.53318,2.42482,2.53318,788.89703738733
2013-05-31,2.54566,2.54566,2.54566,2.54566,346.75559680325
2013-06-03,2.4184,2.4184,2.4184,2.4184,363.58839276457
2013-06-04,2.4184,2.4184,2.4184,2.4184,4.4887455896861
2013-06-05,2.4184,2.4184,2.4184,2.4184,314.21219127803
2013-06-06,2.45021,2.57123,2.45021,2.57123,6681.4978102477
2013-06-07,2.63486,2.63486,2.63486,2.63486,344.51122400841
2013-06-11,2.63486,2.63486,2.63486,2.63486,56.109319871076
2013-06-17,2.57756,2.57756,2.57756,2.57756,1.1221863974215
2013-06-19,2.67299,2.67299,2.67299,2.67299,29.17684633296
2013-06-20,2.64759,2.64759,2.62853,2.62853,1569.9387699927
2013-06-21,2.62853,2.66676,2.62853,2.66676,3417.0575801485
2013-06-24,2.66676,2.66676,2.66676,2.66676,1097.4982966782
2013-06-25,2.66035,2.66035,2.66035,2.66035,1.1221863974215
2013-06-27,2.7048,2.7048,2.7048,2.7048,157.10609563901
2013-06-28,2.66035,2.66035,2.66035,2.66035,61.720251858184
2013-07-01,2.66035,2.66035,2.66035,2.66035,1867.3181653094
2013-07-02,2.66035,2.66035,2.54566,2.54566,3182.5206230874
2013-07-03,2.54566,2.54566,2.54566,2.54566,1.1221863974215
2013-07-04,2.60304,2.60304,2.60304,2.60304,3249.8518069327
2013-07-05,2.65393,2.65393,2.65393,2.65393,92.019284588565
2013-07-08,2.65393,2.65393,2.65393,2.65393,19.077168756166
2013-07-09,2.65393,2.65393,2.65393,2.65393,2.244372794843
2013-07-10,2.65393,2.65393,2.65393,2.65393,2.244372794843
2013-07-11,2.65393,2.65393,2.65393,2.65393,353.48871518778
2013-07-12,2.66035,2.74313,2.66035,2.74313,4514.5558768268
2013-07-15,2.67299,2.67299,2.67299,2.67299,585.78129945403
2013-07-16,2.72388,2.72388,2.72388,2.72388,2.244372794843
2013-07-17,2.72388,2.72388,2.6157,2.72388,317.57875047029
2013-07-18,2.72388,2.72388,2.72388,2.72388,2.244372794843
2013-07-19,2.6222,2.72388,2.6157,2.72388,228.92602507399
2013-07-22,2.7303,2.7303,2.7303,2.7303,3456.3341040583
2013-07-23,2.87047,3.0167,2.7048,2.83206,21916.300341642
2013-07-26,2.80034,2.82582,2.80034,2.82582,105.48552135762
2013-07-29,2.82582,2.82582,2.82582,2.82582,2.244372794843
2013-07-30,2.82582,2.82582,2.82582,2.82582,2.244372794843
2013-07-31,2.82582,2.82582,2.82582,2.82582,630.6687553509
2013-08-02,2.82582,2.82582,2.82582,2.82582,1.1221863974215
2013-08-05,2.82582,2.82582,2.82582,2.82582,189.64950116424
2013-08-06,2.80034,2.80034,2.80034,2.80034,1.1221863974215
2013-08-08,2.80034,2.80034,2.80034,2.80034,2.244372794843
2013-08-09,2.80034,2.80034,2.80034,2.80034,1.1221863974215
2013-08-12,2.82582,2.82582,2.80034,2.80034,366.95495195684
2013-08-13,2.80034,2.80034,2.80034,2.80034,1.1221863974215
2013-08-14,2.80034,2.8449,2.80034,2.8449,5273.1538814837
2013-08-16,2.85754,2.85754,2.8449,2.8449,2437.3888551995
2013-08-19,2.85754,2.85754,2.8449,2.8449,627.30219615863
2013-08-20,2.85754,2.85754,2.83206,2.83206,2169.1863062158
2013-08-21,2.85754,2.85754,2.85754,2.85754,19.077168756166
2013-08-23,2.85754,2.87671,2.85754,2.87671,452.24111816087
2013-08-26,3.0486,3.0486,2.92758,2.92758,2319.5592834703
2013-08-27,2.95949,2.95949,2.95949,2.95949,17.954982358744
2013-08-30,2.8195,2.95949,2.8195,2.95949,521.81667480101
2013-09-02,2.8195,2.95949,2.8195,2.95949,904.48223632175
2013-09-03,2.95949,2.95949,2.95949,2.95949,127.92924930605
2013-09-05,2.83206,2.83206,2.83206,2.83206,1.1221863974215
2013-09-06,2.83206,2.83206,2.66676,2.72388,7210.0476034333
2013-09-09,2.59672,2.62853,2.59672,2.62853,283.91315854765
2013-09-10,2.62853,2.7048,2.6157,2.66035,3446.2344264815
2013-09-12,2.7048,2.7048,2.7048,2.7048,1538.5175508649
2013-09-16,2.7048,2.7048,2.7048,2.7048,723.81022633688
2013-09-17,2.80034,2.80034,2.67299,2.73671,4352.9610355981
2013-09-18,2.7048,2.7048,2.7048,2.7048,7021.5202886665
2013-09-19,2.76844,2.76844,2.76844,2.76844,102.11896216536
2013-09-20,2.76844,2.76844,2.76844,2.76844,895.50474514237
2013-09-23,2.76844,2.76844,2.76844,2.76844,953.85843780829
2013-09-24,2.76844,2.76844,2.76844,2.76844,107.72989415247
2013-09-26,2.76211,2.76844,2.76211,2.76844,314.21219127803
2013-09-30,2.76844,2.76844,2.76844,2.76844,895.50474514237
2013-10-01,2.74313,2.80034,2.74313,2.80034,283.91315854765
2013-10-03,2.80034,2.80034,2.80034,2.80034,1069.4436367427
2013-10-04,2.78126,2.78126,2.78126,2.78126,392.76523909753
2013-10-07,2.80034,2.86396,2.80034,2.86396,3589.8742853514
2013-10-08,2.87047,2.87047,2.87047,2.87047,1.1221863974215
2013-10-09,2.86396,2.90219,2.78126,2.90219,1255.7265787147
2013-10-10,3.04228,3.04228,3.04228,3.04228,175.06107799776
2013-10-11,3.04228,3.27762,3.04228,3.23957,10516.008730237
2013-10-14,3.21399,3.21399,3.08675,3.18218,3169.0543863184
2013-10-15,3.17595,3.48775,3.17595,3.32877,8078.6198750375
2013-10-16,3.2458,3.40496,3.18859,3.18859,3332.8936003419
2013-10-17,3.21399,3.32877,3.18859,3.32877,722.68803993946
2013-10-18,3.22041,3.22041,3.18218,3.18218,1569.9387699927
2013-10-21,3.23316,3.33501,3.23316,3.33501,2.244372794843
2013-10-22,3.34134,3.56403,3.34134,3.50039,9260.2821515224
2013-10-23,3.49408,3.50039,3.34134,3.34134,1666.446800171
2013-10-24,3.50039,3.59592,3.43054,3.43054,5595.2213775437
2013-10-25,3.59592,3.59592,3.59592,3.59592,3702.0929250936
2013-10-28,3.69146,3.984,3.69146,3.88234,7620.7678248896
2013-10-29,3.85052,3.85052,3.85052,3.85052,3613.4401996973
2013-10-30,3.85052,3.85052,3.85052,3.85052,4094.8581641911
2013-10-31,3.85052,3.85052,3.7042,3.80597,4712.060682773
2013-11-04,3.92048,3.94604,3.81229,3.93963,1082.9098735118
2013-11-05,3.88234,3.88234,3.81229,3.81229,1710.2120696704
2013-11-06,3.81229,3.81229,3.73592,3.80597,1256.8487651121
2013-11-07,3.80597,3.81229,3.62765,3.81229,1150.2410573571
2013-11-08,3.8187,3.8187,3.8187,3.8187,471.31828691704
2013-11-12,3.75508,3.75508,3.75508,3.75508,589.1478586463
2013-11-13,3.8187,3.8187,3.8187,3.8187,1.1221863974215
2013-11-14,3.8187,3.8187,3.6469,3.69146,630.6687553509
2013-11-15,3.69146,3.69146,3.6469,3.6469,832.66230688677
2013-11-18,3.6469,3.6469,3.6469,3.6469,2.244372794843
2013-11-19,3.57695,3.57695,3.57695,3.57695,769.81986863116
2013-11-20,3.57695,3.57695,3.57695,3.57695,102.11896216536
2013-11-21,3.57695,3.57695,3.57695,3.57695,1195.1285132539
2013-11-25,3.62765,3.75508,3.62765,3.62765,834.90667968161
2013-11-26,3.62765,3.62765,3.62765,3.62765,1619.3149714793
2013-11-27,3.5323,3.5323,3.5323,3.5323,2044.623616102
2013-11-28,3.56403,3.56403,3.39863,3.39863,79.675234216928
2013-11-29,3.56403,3.65946,3.56403,3.56403,4459.5687433531
2013-12-03,3.56403,3.56403,3.56403,3.56403,1572.1831427876
2013-12-05,3.56403,3.56403,3.56403,3.56403,2.244372794843
2013-12-06,3.50039,3.50039,3.50039,3.50039,133.54018129316
2013-12-09,3.67239,3.67239,3.67239,3.67239,314.21219127803
2013-12-10,3.67239,3.67239,3.67239,3.67239,1404.9773695717
2013-12-11,3.56403,3.56403,3.50039,3.50039,2201.729711741
2013-12-13,3.37315,3.37315,3.37315,3.37315,250.247566625
2013-12-16,3.52589,3.52589,3.52589,3.52589,67.331183845291
2013-12-17,3.52589,3.52589,3.37315,3.51323,317.57875047029
2013-12-18,3.51323,3.51323,3.51323,3.51323,1.1221863974215
2013-12-19,3.43054,3.43054,3.43054,3.43054,2.244372794843
2013-12-20,3.40496,3.43054,3.40496,3.43054,228.92602507399
2013-12-23,3.51323,3.51323,3.51323,3.51323,1.1221863974215
2013-12-27,3.50039,3.50039,3.49408,3.49408,2.244372794843
2013-12-30,3.50039,3.50039,3.50039,3.50039,29.17684633296
2014-01-02,3.50039,3.50039,3.43687,3.50039,1751.732966375
2014-01-03,3.50039,3.56403,3.50039,3.56403,537.52728436491
2014-01-07,3.56403,3.75508,3.56403,3.59592,6845.3370242713
2014-01-08,3.5069,3.5069,3.48142,3.48142,1479.0416718016
2014-01-09,3.63406,3.63406,3.46868,3.46868,1944.7490267315
2014-01-10,3.5323,3.5323,3.5323,3.5323,21.321541551009
2014-01-13,3.5323,3.5323,3.39222,3.39222,1849.3631829507
2014-01-14,3.50039,3.50039,3.48142,3.48142,2.244372794843
2014-01-15,3.50039,3.69146,3.50039,3.62765,11698.793193119
2014-01-17,3.77415,3.77415,3.77415,3.77415,24.688100743273
2014-01-20,3.76774,3.77415,3.74234,3.74234,1964.9483818851
2014-01-21,3.65946,3.65946,3.65946,3.65946,186.28294197197
2014-01-22,3.79331,4.04139,3.79331,3.88865,10367.880125777
2014-01-23,3.93963,4.06679,3.93963,4.06679,7142.716419588
2014-01-24,4.10511,4.10511,4.10511,4.10511,1.1221863974215
2014-01-27,4.10511,4.10511,4.07321,4.07321,3108.4563208576
2014-01-28,4.07321,4.07321,4.07321,4.07321,35.909964717489
2014-01-29,4.00958,4.00958,3.97154,3.97154,2279.1605731631
2014-01-30,3.94604,3.94604,3.79963,3.79963,946.00313302634
2014-01-31,3.94604,3.97154,3.80597,3.97154,314.21219127803
2014-02-03,3.97154,3.97154,3.79331,3.79331,3587.6299125566
2014-02-04,3.79331,3.79331,3.65946,3.65946,6.7331183845291
2014-02-05,3.79331,3.79331,3.65946,3.6977,1997.4917874103
2014-02-07,3.72951,3.8187,3.72951,3.8187,3144.3662855751
2014-02-11,3.8187,3.94604,3.74234,3.8187,8023.6327415639
2014-02-12,3.91415,3.91415,3.91415,3.91415,134.66236769058
2014-02-13,3.91415,4.06056,3.91415,4.06056,1366.8230320594
2014-02-14,4.06056,4.06056,3.86968,3.97786,794.50796937444
2014-02-18,4.00958,4.06056,4.00958,4.06056,2357.7136209826
2014-02-19,4.04139,4.04139,4.04139,4.04139,140.27329967769
2014-02-20,4.06056,4.26418,4.06056,4.26418,8459.0410637634
2014-02-21,4.26418,4.27692,4.26418,4.27692,2748.2344872853
2014-02-24,4.26418,4.26418,4.26418,4.26418,2.244372794843
2014-02-25,4.35953,4.44249,4.35953,4.44249,1996.3696010129
2014-02-26,4.44249,4.44249,4.3278,4.44249,4602.0864158257
2014-02-27,4.35329,4.44249,4.35329,4.44249,167.20577321581
2014-02-28,4.42315,4.42315,4.35953,4.42315,2293.7489963296
2014-03-03,4.20046,4.20046,4.00958,4.20046,6505.3145458526
2014-03-04,4.07321,4.13683,4.07321,4.13051,2395.867958495
2014-03-05,4.14967,4.14967,4.00958,4.14967,3062.4466785633
2014-03-06,4.14967,4.14967,4.00958,4.14967,474.6848461093
2014-03-07,4.14967,4.14967,4.14967,4.14967,157.10609563901
2014-03-10,4.14967,4.14967,4.00958,4.13683,22.44372794843
2014-03-11,4.14967,4.14967,4.13683,4.13683,363.58839276457
2014-03-13,4.12418,4.12418,4.00958,4.00958,786.65266459249
2014-03-14,3.88234,3.91415,3.88234,3.91415,5074.5268891401
2014-03-17,3.8187,3.8187,3.8187,3.8187,49.376201486547
2014-03-18,3.85684,3.85684,3.85684,3.85684,157.10609563901
2014-03-19,3.8187,3.8187,3.8187,3.8187,1994.125228218
2014-03-20,3.8187,3.8187,3.69146,3.69146,2045.7458024994
2014-03-21,3.69146,3.69146,3.69146,3.69146,187.40512836939
2014-03-24,3.48142,3.49408,3.29677,3.31576,5283.2535590605
2014-03-25,3.43687,3.51947,3.43687,3.50039,2842.4981446687
2014-03-26,3.51947,3.80597,3.51947,3.80597,3035.5142050252
2014-03-27,3.80597,4.12418,3.80597,4.12418,628.42438255605
2014-03-28,3.876,4.12418,3.6977,3.92048,9356.7901817007
2014-03-31,3.94604,3.94604,3.78681,3.78681,2019.9355153587
2014-04-01,3.62765,3.62765,3.62765,3.62765,108.85208054989
2014-04-02,3.93963,3.93963,3.93963,3.93963,1569.9387699927
2014-04-03,3.75508,3.75508,3.75508,3.75508,1323.05776256
2014-04-07,3.75508,3.76141,3.75508,3.75508,485.90671008352
2014-04-09,3.79963,3.79963,3.75508,3.75508,940.39220103924
2014-04-15,3.75508,3.75508,3.75508,3.75508,61.720251858184
2014-04-16,3.69146,3.69146,3.69146,3.69146,616.08033218442
2014-04-23,3.79963,3.79963,3.79963,3.79963,1.1221863974215
2014-04-24,3.62765,3.79963,3.62765,3.79963,79.675234216928
2014-04-25,3.79331,3.79331,3.79331,3.79331,1.1221863974215
2014-04-28,3.79331,3.79331,3.79331,3.79331,1.1221863974215
2014-04-29,3.75508,3.75508,3.75508,3.75508,390.52086630269
2014-05-02,3.78048,3.78048,3.78048,3.78048,1.1221863974215
2014-05-05,3.77415,3.77415,3.77415,3.77415,1.1221863974215
2014-05-06,3.77415,3.77415,3.77415,3.77415,1.1221863974215
2014-05-07,3.77415,3.78681,3.77415,3.78681,2732.5238777214
2014-05-09,3.79963,3.79963,3.79963,3.79963,1.1221863974215
2014-05-13,3.79963,3.79963,3.79963,3.79963,1.1221863974215
2014-05-14,3.79963,3.79963,3.79963,3.79963,1.1221863974215
2014-05-15,3.61509,3.61509,3.4431,3.48775,12579.709515095
2014-05-16,3.50039,3.50039,3.48775,3.48775,95.385843780829
2014-05-19,3.50039,3.50039,3.50039,3.50039,392.76523909753
2014-05-20,3.65946,3.65946,3.50039,3.50039,795.63015577186
2014-05-21,3.50039,3.50039,3.4431,3.4431,200.87136513845
2014-05-22,3.33501,3.33501,3.33501,3.33501,364.71057916199
2014-05-23,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-05-26,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-05-27,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-05-28,3.43687,3.43687,3.43687,3.43687,374.81025673879
2014-05-29,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-05-30,3.43687,3.43687,3.43687,3.43687,23.565914345852
2014-06-02,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-03,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-04,3.43687,3.43687,3.43687,3.43687,159.35046843386
2014-06-05,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-06,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-09,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-10,3.43687,3.43687,3.33501,3.33501,2358.83580738
2014-06-11,3.43687,3.43687,3.33501,3.33501,1721.4339336446
2014-06-12,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-13,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-16,3.43687,3.43687,3.34134,3.43687,1299.4918482141
2014-06-17,3.43687,3.43687,3.43687,3.43687,1.1221863974215
2014-06-18,3.43687,3.43687,3.33501,3.33501,4949.9641990263
2014-06-20,3.43054,3.43054,3.18218,3.18218,106.60770775504
2014-06-23,3.33501,3.33501,3.33501,3.33501,1.1221863974215
2014-06-24,3.33501,3.33501,3.33501,3.33501,1.1221863974215
2014-06-25,3.33501,3.33501,3.2458,3.2458,308.60125929092
2014-06-26,3.33501,3.33501,3.33501,3.33501,1.1221863974215
2014-06-27,3.33501,3.33501,3.33501,3.33501,1.1221863974215
2014-06-30,3.33501,3.33501,3.2458,3.33501,1410.5883015589
2014-07-01,3.33501,3.33501,3.33501,3.33501,159.35046843386
2014-07-02,3.33501,3.33501,3.18218,3.18218,2358.83580738
2014-07-03,3.18218,3.18218,3.18218,3.18218,1.1221863974215
2014-07-04,3.33501,3.33501,3.33501,3.33501,1.1221863974215
2014-07-07,3.17595,3.17595,3.17595,3.17595,458.9742365454
2014-07-08,3.24723,3.24723,3.24723,3.24723,326.55624164966
2014-07-09,3.24723,3.24723,3.24723,3.24723,23.565914345852
2014-07-15,3.18236,3.18236,3.18236,3.18236,1631.6590218509
2014-07-21,3.24723,3.24723,3.24723,3.24723,1.1221863974215
2014-07-22,3.27967,3.27967,3.24082,3.24082,1721.4339336446
2014-07-23,3.27967,3.27967,3.27967,3.27967,1.1221863974215
2014-07-25,3.24082,3.24082,3.24082,3.24082,42.643083102018
2014-07-28,3.27967,3.27967,3.27967,3.27967,1.1221863974215
2014-07-29,3.27967,3.27967,3.27967,3.27967,1.1221863974215
2014-08-01,3.24723,3.24723,3.24723,3.24723,1.1221863974215
2014-08-04,3.27967,3.27967,3.27967,3.27967,1.1221863974215
2014-08-05,3.27967,3.27967,3.27967,3.27967,1.1221863974215
2014-08-06,3.09797,3.09797,3.09797,3.09797,420.81989903307
2014-08-08,3.09146,3.09146,3.09146,3.09146,1539.6397372623
2014-08-12,3.14341,3.14341,3.14341,3.14341,732.78771751625
2014-08-13,2.99398,2.99398,2.99398,2.99398,31.421219127803
2014-08-20,3.16934,3.16934,3.16934,3.16934,1.1221863974215
2014-08-21,3.16934,3.16934,3.16934,3.16934,1.1221863974215
2014-08-22,3.16934,3.16934,3.14341,3.14341,155.98390924159
2014-08-25,3.16934,3.16934,3.16934,3.16934,1.1221863974215
2014-08-26,3.16276,3.16276,3.16276,3.16276,1.1221863974215
2014-08-27,3.16276,3.16276,3.16276,3.16276,1.1221863974215
2014-08-28,3.16276,3.16276,3.09146,3.09146,155.98390924159
2014-08-29,3.16276,3.16276,3.16276,3.16276,1.1221863974215
2014-09-01,3.16276,3.16276,3.16276,3.16276,1.1221863974215
2014-09-02,3.23432,3.23432,3.23432,3.23432,1.1221863974215
2014-09-03,3.23432,3.23432,3.23432,3.23432,1.1221863974215
2014-09-05,3.37074,3.37074,3.08487,3.08487,479.17359169899
2014-09-08,3.08487,3.37074,3.08487,3.37074,2.244372794843
2014-09-09,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-10,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-11,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-12,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-15,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-16,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-17,3.37074,3.37074,3.37074,3.37074,1.1221863974215
2014-09-18,3.36423,3.36423,3.03943,3.03943,1923.4274851805
2014-09-19,3.30578,3.30578,3.30578,3.30578,1.1221863974215
2014-09-22,3.24723,3.24723,2.75373,2.92251,3408.0800889692
2014-09-23,2.75373,2.75373,2.75373,2.75373,2212.9515757152
2014-09-24,2.7278,2.7278,2.7278,2.7278,1.1221863974215
2014-09-25,2.7278,2.7278,2.7278,2.7278,1.1221863974215
2014-09-26,2.79268,2.79268,2.78626,2.78626,2018.8133289613
2014-09-29,2.63032,2.74072,2.63032,2.74072,3006.3373586923
2014-09-30,2.79268,2.79268,2.79268,2.79268,20.199355153587
2014-10-01,2.66283,2.79268,2.66283,2.79268,155.98390924159
2014-10-02,2.78626,2.78626,2.78626,2.78626,2.244372794843
2014-10-03,2.78626,2.78626,2.78626,2.78626,1.1221863974215
2014-10-06,2.77966,2.77966,2.70187,2.70187,2.244372794843
2014-10-07,2.77966,2.77966,2.70187,2.70187,2.244372794843
2014-10-08,2.70187,2.96795,2.70187,2.96795,2575.4177820824
2014-10-09,2.96154,2.96154,2.96154,2.96154,1.1221863974215
2014-10-10,2.96154,2.96154,2.70828,2.78626,3771.6684817337
2014-10-13,2.79268,2.79268,2.70187,2.79268,775.43080061827
2014-10-15,2.79268,2.79268,2.79268,2.79268,17.954982358744
2014-10-16,2.78626,2.78626,2.78626,2.78626,37.03215111491
2014-10-17,2.75373,2.75373,2.75373,2.75373,616.08033218442
2014-10-20,2.76024,2.76024,2.66283,2.66283,2278.0383867657
2014-10-22,2.79268,2.79268,2.79268,2.79268,153.73953644675
2014-10-24,2.79268,2.79268,2.79268,2.79268,1.1221863974215
2014-10-27,2.79268,2.79268,2.79268,2.79268,1.1221863974215
2014-11-05,2.78626,2.78626,2.78626,2.78626,1.1221863974215
2014-11-06,2.77966,2.77966,2.66283,2.66283,194.13824675392
2014-11-07,2.78626,2.78626,2.7278,2.7278,711.46617596525
2014-11-10,2.79268,2.79268,2.79268,2.79268,1.1221863974215
2014-11-12,2.76024,2.76024,2.76024,2.76024,1.1221863974215
2014-11-14,2.78626,2.78626,2.66283,2.66283,1504.8519589423
2014-11-17,2.66283,2.66283,2.66283,2.66283,1539.6397372623
2014-11-18,2.7278,2.7278,2.7278,2.7278,1.1221863974215
2014-11-19,2.7278,2.7278,2.7278,2.7278,1.1221863974215
2014-11-20,2.7278,2.79268,2.7278,2.79268,546.50477554428
2014-11-21,2.78626,2.78626,2.78626,2.78626,1.1221863974215
2014-11-24,2.79268,2.79268,2.79268,2.79268,2.244372794843
2014-11-25,2.79268,2.79268,2.63682,2.63682,1510.4628909294
2014-11-26,2.62381,2.62381,2.48096,2.48096,1546.3728556469
2014-11-27,2.533,2.533,2.40308,2.40308,291.7684633296
2014-11-28,2.38338,2.38338,2.24705,2.24705,1324.1799489574
2014-12-01,2.14965,2.27306,2.14965,2.27306,1734.9001704137
2014-12-03,2.29908,2.29908,2.27306,2.27306,769.81986863116
2014-12-05,2.38338,2.38338,2.38338,2.38338,388.27649350785
2014-12-15,2.37697,2.37697,2.37697,2.37697,1.1221863974215
2014-12-17,2.37055,2.37055,2.37055,2.37055,1.1221863974215
2014-12-18,2.33811,2.33811,2.33811,2.33811,1.1221863974215
2014-12-19,2.37055,2.37055,2.37055,2.37055,1.1221863974215
2014-12-22,2.27306,2.27306,2.27306,2.27306,4933.131403065
2014-12-29,2.44844,2.44844,2.44844,2.44844,1.1221863974215
2014-12-30,2.44844,2.44844,2.30559,2.30559,3082.6460337169
2015-01-02,2.43543,2.43543,2.43543,2.43543,1.1221863974215
2015-01-08,2.43543,2.43543,2.33152,2.33152,2678.6589306452
2015-01-09,2.43543,2.43543,2.43543,2.43543,153.73953644675
2015-01-12,2.43543,2.43543,2.33811,2.33811,75.186488627242
2015-01-13,2.33811,2.33811,2.33152,2.33811,8268.2693762018
2015-01-14,2.33811,2.33811,2.33811,2.33811,222.19290668946
2015-01-15,2.33152,2.33152,2.27306,2.27306,12009.638825206
2015-01-16,2.33152,2.33152,2.33152,2.33152,1.1221863974215
2015-01-19,2.33152,2.33152,2.33152,2.33152,424.18645822534
2015-01-20,2.33152,2.33152,2.33152,2.33152,1.1221863974215
2015-01-21,2.27306,2.27306,2.27306,2.27306,116.70738533184
2015-01-22,2.33152,2.33152,2.24705,2.24705,460.09642294282
2015-01-23,2.24705,2.24705,2.24705,2.24705,3902.9642902321
2015-01-27,2.33152,2.33152,2.33152,2.33152,1.1221863974215
2015-01-28,2.33152,2.33152,2.33152,2.33152,1.1221863974215
2015-01-30,2.33152,2.33152,2.24705,2.24705,409.59803505886
2015-02-03,2.33811,2.33811,2.33811,2.33811,153.73953644675
2015-02-04,2.27306,2.27306,2.27306,2.27306,248.00319383016
2015-02-05,2.27306,2.27306,2.27306,2.27306,643.01280572253
2015-02-06,2.27966,2.27966,2.27966,2.27966,1.1221863974215
2015-02-09,2.31218,2.31218,2.31218,2.31218,60.598065460762
2015-02-10,2.31218,2.31218,2.31218,2.31218,2.244372794843
2015-02-11,2.31218,2.31218,2.31218,2.31218,1.1221863974215
2015-02-12,2.31218,2.31218,2.31218,2.31218,3.3665591922646
2015-02-13,2.28616,2.28616,2.28616,2.28616,37.03215111491
2015-02-23,2.33811,2.533,2.33811,2.533,6038.4850045252
2015-02-24,2.56535,2.56535,2.56535,2.56535,1.1221863974215
2015-02-25,2.52641,2.533,2.52641,2.533,462.34079573767
2015-02-26,2.533,2.533,2.533,2.533,1.1221863974215
2015-02-27,2.533,2.57186,2.46153,2.57186,244.63663463789
2015-03-03,2.66934,2.66934,2.66934,2.66934,1.1221863974215
2015-03-04,2.66934,2.66934,2.54583,2.54583,254.73631221469
2015-03-05,2.59779,2.59779,2.54583,2.54583,135.784554088
2015-03-06,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-03-09,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-03-10,2.66283,2.66283,2.66283,2.66283,5.6109319871076
2015-03-11,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-03-12,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-03-13,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-03-16,2.66283,2.66934,2.66283,2.66934,3328.4048547522
2015-03-17,2.7278,2.7278,2.7278,2.7278,342.26685121356
2015-03-18,2.7278,2.7278,2.7278,2.7278,308.60125929092
2015-03-19,2.59779,2.7278,2.59779,2.7278,182.91638277971
2015-03-23,2.7212,2.7212,2.59779,2.59779,6.7331183845291
2015-03-24,2.7278,2.7278,2.7278,2.7278,153.73953644675
2015-04-08,2.7278,2.7278,2.7278,2.7278,76.308675024664
2015-04-10,2.7278,2.7278,2.7278,2.7278,246.88100743273
2015-04-14,2.7278,2.7278,2.7278,2.7278,29.17684633296
2015-04-15,2.7212,2.7212,2.7212,2.7212,1.1221863974215
2015-04-20,2.7212,2.7212,2.7212,2.7212,1.1221863974215
2015-04-22,2.7212,2.7212,2.7212,2.7212,1.1221863974215
2015-04-23,2.7212,2.7212,2.7212,2.7212,1.1221863974215
2015-04-24,2.7212,2.7212,2.59779,2.59779,2568.6846636979
2015-04-27,2.59779,2.59779,2.59779,2.59779,1557.5947196211
2015-04-28,2.59779,2.64974,2.59779,2.64974,618.32470497926
2015-04-29,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-04,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-06,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-07,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-08,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-12,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-14,2.63032,2.66283,2.63032,2.66283,770.94205502859
2015-05-15,2.65633,2.65633,2.59779,2.59779,153.73953644675
2015-05-18,2.66283,2.66283,2.66283,2.66283,1.1221863974215
2015-05-19,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-20,2.64974,2.64974,2.59779,2.64974,389.39867990527
2015-05-21,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-22,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-25,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-26,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-27,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-28,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-05-29,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-01,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-02,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-03,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-05,2.64974,2.64974,2.64974,2.64974,1.1221863974215
2015-06-08,2.64974,2.65633,2.53942,2.53942,3273.4177212786
2015-06-09,2.65633,2.65633,2.65633,2.65633,769.81986863116
2015-06-10,2.65633,2.65633,2.65633,2.65633,37.03215111491
2015-06-11,2.64974,2.64974,2.64974,2.64974,768.69768223374
