Date,Open,High,Low,Close,Volume
2009-03-16,21.028,21.2015,20.0316,21.2015,955.4934210477
2009-03-17,20.2052,20.4788,19.3001,20.4788,2120.0328947259
2009-03-18,20.8446,20.8446,20.5249,20.8446,562.8947368392
2009-03-19,19.4737,20.8446,19.1991,19.3913,3748.5526315596
2009-03-20,19.4001,20.7446,19.2177,19.2177,3127.5328947207
2009-03-23,20.113,20.6622,20.0954,20.6622,457.8618421029
2009-03-24,20.6622,21.028,20.1591,21.028,1741.7105263068
2009-03-25,21.028,21.2015,20.5161,20.927,2147.5657894626
2009-03-26,20.571,20.9093,20.3327,20.571,1685.6249999913
2009-03-27,20.571,20.571,20.113,20.571,734.210526312
2009-03-30,20.571,21.2015,20.1405,21.2015,2434.1118420927
2009-03-31,21.4389,23.3129,21.2015,22.6735,4634.7039473445
2009-04-01,22.8559,23.1305,21.6222,22.8559,4434.8355262929
2009-04-02,22.7647,23.5423,22.244,22.8559,5120.0986841841
2009-04-03,22.8559,23.5423,22.8559,23.5423,4981.4144736585
2009-04-06,23.0844,23.5237,22.2165,22.8108,12266.414473621
2009-04-07,23.1305,23.1305,22.2616,23.103,849.4407894693
2009-04-08,22.3989,23.5237,22.3989,23.3129,2763.486842091
2009-04-09,23.5237,23.5237,23.1579,23.5237,782.1381578907
2009-04-14,23.5237,23.5237,22.1341,23.4963,887.171052627
2009-04-15,23.0393,23.4963,23.0393,23.0393,2006.8421052528
2009-04-16,23.0393,26.2391,23.0393,25.5988,7046.381578911
2009-04-17,25.5988,26.2391,23.8797,25.5988,10119.868421
2009-04-20,25.8733,25.8733,25.5076,25.5076,295.723684209
2009-04-21,24.977,26.7873,24.4141,26.7873,2705.3618420913
2009-04-22,27.36,30.0705,27.36,29.2546,10342.171052578
2009-04-23,29.7135,30.4451,29.5262,30.1735,5005.8881578689
2009-04-24,30.6148,31.4964,30.1735,30.1735,6337.6644736515
2009-04-27,29.6204,30.9521,29.6106,30.7648,3157.1052631416
2009-04-28,31.5993,31.6552,30.858,31.6552,1984.4078947266
2009-04-29,31.6366,32.6408,31.4209,31.9367,3615.9868420866
2009-04-30,32.3966,32.4054,32.2554,32.2554,887.171052627
2009-05-04,32.2554,36.1103,32.2554,36.1103,9554.934210477
2009-05-05,37.3302,37.3302,33.4096,33.7567,8773.8157894284
2009-05-06,33.4841,33.4841,31.4209,32.124,6833.2565789121
2009-05-07,32.5937,32.6212,30.9521,31.7396,7716.3486841707
2009-05-08,30.605,31.2237,28.7005,30.2764,5330.1644736567
2009-05-11,30.2019,30.2107,28.7005,28.7476,6724.1447368074
2009-05-12,29.0761,29.5174,29.0761,29.2164,1495.9539473607
2009-05-13,29.4978,29.4978,28.5132,28.6074,8355.7236841674
2009-05-14,28.373,29.2634,27.7817,29.2634,2801.2171052487
2009-05-15,29.3576,31.1865,29.3576,30.755,2440.2302631453
2009-05-18,30.7462,32.124,29.1791,32.0494,3608.8486841919
2009-05-19,32.0494,32.3966,30.6991,31.6082,1327.6973684142
2009-05-20,31.4209,31.4209,29.3576,29.3576,1082.9605263102
2009-05-21,30.4451,30.4451,29.386,30.1921,530.263157892
2009-05-22,29.9675,29.9675,28.7005,29.1703,1779.4407894645
2009-05-25,28.879,28.879,28.4201,28.7947,1021.7763157842
2009-05-26,28.3259,29.0761,28.1759,29.0761,1666.2499999914
2009-05-27,29.0761,29.5449,29.0761,29.5449,1184.9342105202
2009-05-28,29.4517,30.3608,29.0761,30.3608,379.3421052612
2009-05-29,29.7332,30.6422,29.0761,29.7135,2424.9342105138
2009-06-01,29.7135,30.4265,29.6106,30.399,837.2039473641
2009-06-02,30.3892,30.3892,29.7518,30.2019,2407.5986841981
2009-06-03,30.0136,30.0136,29.1605,29.9018,896.3486842059
2009-06-04,29.6861,29.6861,29.1046,29.6763,244.736842104
2009-06-05,29.6763,29.8636,28.5603,29.0761,1785.5592105171
2009-06-08,28.8045,29.0761,28.4201,28.4201,949.3749999951
2009-06-09,28.8888,28.9545,28.6074,28.6074,885.1315789428
2009-06-10,28.9545,30.249,28.9545,29.9862,883.0921052586
2009-06-12,29.8175,29.8175,28.3259,29.3478,1410.2960526243
2009-06-15,28.7947,29.1605,28.4201,29.0761,2393.3223684087
2009-06-16,28.9732,29.5361,28.6074,28.6074,234.539473683
2009-06-17,28.4201,29.3576,28.4201,29.0663,1605.0657894654
2009-06-18,29.3389,29.3576,29.0761,29.0761,1004.4407894685
2009-06-19,29.5449,29.7234,28.8231,29.1703,1070.723684205
2009-06-22,29.0761,29.0761,28.3259,28.3259,2431.0526315664
2009-06-23,27.9503,28.3259,27.9503,28.1386,9877.1710525806
2009-06-24,29.1703,29.1703,29.1703,29.1703,2.0394736842
2009-06-25,29.0761,30.0136,29.0761,29.7704,748.4868421014
2009-06-26,30.3892,30.6707,29.1703,29.1703,1602.0065789391
2009-06-29,30.2862,30.2862,29.1791,30.2392,42.8289473682
2009-06-30,29.4517,30.1078,28.3348,30.1078,3214.2105262992
2009-07-01,30.0136,30.0136,28.5319,28.626,4324.7039473461
2009-07-02,28.8231,29.9107,28.2318,29.8077,735.2302631541
2009-07-03,29.5449,29.5449,29.5449,29.5449,1066.6447368366
2009-07-06,30.0048,30.0048,28.1386,29.5361,1866.118421043
2009-07-07,29.9862,29.9862,28.7947,29.7793,1685.6249999913
2009-07-08,26.8157,29.0663,26.8059,29.0663,605.7236842074
2009-07-09,29.0575,29.7606,29.0575,29.489,431.3486842083
2009-07-10,29.6861,29.6861,29.5262,29.5361,367.105263156
2009-07-13,28.7476,29.4419,28.7476,28.7947,1514.3092105185
2009-07-14,28.3818,30.0136,28.3818,30.0136,1885.4934210429
2009-07-15,30.2951,32.8281,30.2951,31.7964,8397.5328946935
2009-07-16,32.2652,32.2652,31.8896,32.2652,3754.6710526122
2009-07-17,32.2652,32.2652,31.4209,32.2554,751.5460526277
2009-07-20,32.2554,34.1412,31.8896,33.6724,5407.6644736563
2009-07-21,34.2353,34.2353,32.8467,32.8467,534.3421052604
2009-07-22,33.1566,33.1566,32.8281,32.8281,964.6710526266
2009-07-23,33.7185,33.7185,32.8281,32.8281,288.5855263143
2009-07-24,32.8281,32.8281,32.124,32.631,1143.1249999941
2009-07-27,32.6408,32.6408,31.9367,31.9367,199.8684210516
2009-07-28,32.528,32.528,31.8896,31.8896,506.8092105237
2009-07-29,31.7866,31.7866,31.1394,31.1394,1843.6842105168
2009-07-30,30.9521,31.7023,30.4834,31.7023,2034.3749999895
2009-07-31,31.7307,32.781,31.7023,32.781,423.1907894715
2009-08-03,33.3723,33.4655,31.0923,32.5368,585.3289473654
2009-08-04,31.6739,32.5466,31.1394,31.1394,121631.15131516
2009-08-05,30.4177,31.158,30.0234,31.1492,2209.7697368307
2009-08-06,31.158,32.0867,31.1394,31.158,2467.763157882
2009-08-07,31.1394,32.021,31.1394,31.7964,1641.776315781
2009-08-10,32.171,35.5484,32.171,34.5158,6970.9210525956
2009-08-11,34.5158,35.06,33.3066,34.6099,3953.5197368217
2009-08-12,33.7656,35.06,32.8281,35.0512,7708.1907894339
2009-08-13,35.0698,35.3513,35.0512,35.0512,2759.4078947226
2009-08-14,34.9855,35.3513,34.9855,34.9855,5244.5065789203
2009-08-17,35.0787,35.5013,34.7041,35.5013,2385.1644736719
2009-08-18,35.1728,37.3302,32.9409,36.7203,10733.749999945
2009-08-19,36.58,37.2361,36.58,37.2273,4752.9934210281
2009-08-20,37.2273,38.1461,37.2273,37.5175,2742.0723684069
2009-08-21,37.5175,37.949,34.2814,37.0488,4855.9868420802
2009-08-24,37.846,37.846,35.3228,37.5175,2335.197368409
2009-08-25,37.3302,37.3302,35.7543,37.2361,1864.0789473588
2009-08-26,39.3935,39.8622,35.4542,36.58,15993.552631496
2009-08-27,37.4989,37.4989,35.923,36.58,14356.874999926
2009-08-28,35.9701,37.4234,35.9701,37.2273,2711.4802631439
2009-08-31,37.189,37.3116,35.9328,36.58,2354.5723684089
2009-09-01,35.9416,36.2888,35.0512,35.1257,5132.3355262893
2009-09-02,35.3601,35.3601,33.2498,33.4096,4950.8223683955
2009-09-03,33.2968,34.3,33.2968,34.2255,4798.8815789226
2009-09-04,33.4939,34.4501,33.4939,34.0941,864.7368421008
2009-09-07,34.4501,34.7511,33.5783,33.5783,923.8815789426
2009-09-08,33.5783,34.0382,33.3066,33.4184,1239.9999999936
2009-09-09,33.391,33.7469,32.8751,33.7185,2999.0460526161
2009-09-10,33.4282,33.4282,32.6408,33.2596,1523.4868420974
2009-09-11,32.6408,33.0066,30.4834,32.0308,2910.3289473534
2009-09-14,32.0308,32.6025,31.0923,31.8896,2448.3881578821
2009-09-15,32.021,32.528,31.8896,32.528,537.4013157867
2009-09-16,33.0066,33.2968,31.9935,33.287,3837.2697368223
2009-09-17,33.2968,33.7283,33.2968,33.7097,867.7960526271
2009-09-18,33.691,33.6999,33.6724,33.6999,183.552631578
2009-09-21,33.7097,33.7097,33.0723,33.6999,921.8421052584
2009-09-22,33.1566,33.6724,32.8751,32.8751,466.0197368397
2009-09-23,32.8751,33.691,32.8751,33.2782,1213.486842099
2009-09-24,33.1939,33.2027,33.1939,33.2027,146.8421052624
2009-09-25,33.2027,33.2782,32.8281,33.2596,709.7368421016
2009-09-28,33.1939,33.6724,32.7339,32.8369,10053.585526264
2009-09-29,33.7097,33.7097,33.5783,33.5783,398.7171052611
2009-09-30,33.5685,33.6067,32.124,33.5969,12395.921052568
2009-10-01,33.2782,33.644,32.6408,33.2968,8776.8749999547
2009-10-02,33.6253,33.6253,32.5466,32.8281,5478.0263157612
2009-10-05,33.2968,33.2968,32.8281,33.287,1487.7960526239
2009-10-06,33.391,34.0568,33.391,33.8597,3218.2894736676
2009-10-07,33.8597,33.8597,32.8281,33.8313,1031.9736842052
2009-10-08,33.8313,33.8313,33.1282,33.7097,549.6381578919
2009-10-09,33.6999,33.8597,33.2968,33.8597,2896.052631564
2009-10-12,33.9539,34.047,33.3066,33.9539,2141.44736841
2009-10-13,33.9342,33.9342,33.6724,33.6724,1851.8421052536
2009-10-14,33.7656,33.9539,33.7656,33.7656,381.3815789454
2009-10-15,33.7656,33.7656,33.2223,33.2223,6631.3486841763
2009-10-16,33.7097,33.7469,32.931,33.6538,304.9013157879
2009-10-19,33.6538,33.7185,32.9683,32.9683,261.0526315776
2009-10-20,33.8685,33.8685,32.9409,33.7567,7232.9934210153
2009-10-21,33.7469,33.7567,33.0252,33.4841,702.5986842069
2009-10-22,33.7381,33.7567,32.631,33.5783,13630.822368351
2009-10-23,33.6724,33.8499,32.7437,33.8126,4164.6052631364
2009-10-26,33.1468,33.9627,32.6496,33.7567,4519.4736841872
2009-10-27,33.7567,33.7567,33.7567,33.7567,113.1907894731
2009-10-28,33.6724,33.6724,33.034,33.034,267.1710526302
2009-10-29,33.6342,33.6342,33.2027,33.5783,1423.5526315716
2009-10-30,33.6538,33.6724,33.0154,33.6724,584.3092105233
2009-11-02,33.5783,33.5783,32.8281,32.8281,1235.9210526252
2009-11-03,33.2027,33.2498,32.5937,32.8281,779.0789473644
2009-11-04,33.1095,33.2027,32.5937,33.2027,856.578947364
2009-11-05,33.7381,33.7381,31.2806,31.2806,1457.2039473609
2009-11-06,32.1524,32.8281,31.4866,32.8183,2804.276315775
2009-11-09,32.8281,33.0066,31.8994,32.9026,5971.5789473376
2009-11-10,32.7339,33.2968,32.0779,33.287,4513.3552631346
2009-11-12,32.171,32.8281,32.0779,32.8281,5708.4868420758
2009-11-13,33.1468,33.2027,32.171,32.8281,10851.019736786
2009-11-16,33.2027,33.2027,32.8281,32.9683,200.8881578937
2009-11-17,33.0154,33.3812,32.8281,33.1939,822.9276315747
2009-11-18,32.3593,32.8183,32.3593,32.8183,106.0526315784
2009-11-19,33.2027,33.2027,32.2279,33.1468,76.4802631575
2009-11-20,32.2279,33.1468,32.2279,32.3123,362.0065789455
2009-11-23,32.2838,33.3155,32.2838,32.3211,2481.0197368293
2009-11-24,33.1841,33.1841,32.2838,33.1095,455.8223684187
2009-11-25,33.0909,33.1095,32.3309,32.8183,1130.8881578889
2009-11-26,32.8094,32.8094,31.4209,31.8896,1599.9671052549
2009-11-27,32.2936,32.2936,30.9609,32.1053,1210.4276315727
2009-11-30,32.3309,32.3309,31.8808,32.1995,801.5131578906
2009-12-01,31.9837,32.3211,31.9367,31.9367,1054.4078947314
2009-12-02,31.4493,32.2367,31.4493,32.2093,580.2302631549
2009-12-03,31.8896,32.3025,31.8896,32.3025,158.0592105255
2009-12-04,32.2554,32.2554,31.0551,31.9739,850.4605263114
2009-12-07,31.9278,31.9278,30.4922,31.8808,800.4934210485
2009-12-08,31.515,31.8239,30.5491,31.5895,2139.4078947258
2009-12-09,31.7023,31.7023,30.4078,30.4078,751.5460526277
2009-12-10,31.4679,31.4679,30.4834,31.2806,1178.8157894676
2009-12-11,31.2335,31.2335,30.0234,31.1963,65.2631578944
2009-12-14,31.0551,31.0649,30.1176,30.2019,16671.677631493
2009-12-15,30.8207,30.9148,30.0234,30.4834,5346.4802631303
2009-12-16,30.9521,31.4209,30.3892,31.4209,11945.197368359
2009-12-17,31.4209,31.4209,30.5863,31.3738,291.6447368406
2009-12-18,30.9521,30.9521,29.0948,29.0948,3554.8026315606
2009-12-21,29.4046,29.4046,27.2002,27.6689,4864.144736817
2009-12-22,27.6689,28.5044,27.6689,28.4946,6341.7434210199
2009-12-23,28.4946,29.0761,26.2627,27.0129,1971.1513157793
2009-12-28,28.0161,28.0161,25.6527,26.6373,1037.0723684157
2009-12-29,26.6098,26.6373,25.3997,26.0744,1909.9671052533
2009-12-30,28.0161,28.0161,24.8554,24.8554,2114.9342105154
2009-12-31,26.1587,26.1587,23.5051,23.5051,8447.4999999564
2010-01-04,24.574,25.1369,23.6826,24.5642,4401.1842105036
2010-01-05,24.8084,26.2627,24.3867,26.0744,5090.5263157632
2010-01-06,25.3242,27.1913,25.3242,27.1913,1191.0526315728
2010-01-07,27.1815,27.1815,26.3087,26.3087,5288.3552631306
2010-01-08,26.6,26.6,25.3713,25.9714,2700.2631578808
2010-01-11,25.9714,25.9714,25.0427,25.737,1457.2039473609
2010-01-12,25.737,25.7468,24.4798,25.6998,2984.7697368267
2010-01-13,25.3242,25.6998,24.5269,25.69,894.3092105217
2010-01-14,25.5586,25.7929,25.1555,25.7929,1746.8092105173
2010-01-15,25.7929,25.7929,24.7152,25.5125,3661.8749999811
2010-01-18,25.6056,26.6284,25.4929,26.6284,1918.1249999901
2010-01-19,26.6373,26.6373,25.6154,26.5902,911.6447368374
2010-01-20,26.5902,26.5902,25.7929,26.5441,495.5921052606
2010-01-21,25.8586,25.8586,25.3526,25.6998,619.9999999968
2010-01-22,24.9025,25.737,24.4897,25.6243,664.8684210492
2010-01-25,25.6713,25.6811,24.8084,24.9113,432.3684210504
2010-01-26,24.5083,24.9113,24.5083,24.8554,1203.289473678
2010-01-27,24.5083,25.6713,24.0111,24.574,425.2302631557
2010-01-28,24.4338,25.6056,24.4338,24.4798,348.7499999982
2010-01-29,24.3886,25.3987,24.3886,24.8594,225.3618421041
2010-02-01,24.8554,25.3055,24.3955,25.2771,1591.8092105181
2010-02-02,24.574,25.5497,24.574,25.5399,377.302631577
2010-02-03,24.7613,25.4468,24.7613,25.1369,477.2368421028
2010-02-04,25.3154,25.4556,24.4053,24.8554,952.4342105214
2010-02-05,24.4141,24.4141,22.801,23.7297,2417.7960526191
2010-02-08,23.6365,23.6826,22.801,23.5708,3423.2565789297
2010-02-09,22.8481,23.9552,22.8481,23.4482,126.4473684204
2010-02-10,22.5764,23.7208,22.5764,23.4482,181.5131578938
2010-02-11,23.4482,23.4482,22.7078,23.4296,331.4144736825
2010-02-12,22.698,24.0023,22.6892,22.7078,1414.3749999927
2010-02-15,22.7166,23.6081,22.7166,23.5139,535.3618421025
2010-02-16,22.7637,23.4296,22.6509,23.4296,564.9342105234
2010-02-17,22.698,23.4482,22.698,23.4482,1231.8421052568
2010-02-18,23.5423,23.8238,23.5423,23.8238,453.7828947345
2010-02-19,23.4668,23.9081,23.4668,23.9081,196.8092105253
2010-02-22,24.0484,25.7929,24.0484,25.7468,3567.0394736658
2010-02-23,25.1369,25.8498,24.9025,25.6429,58963.223683906
2010-02-24,25.587,25.6056,25.334,25.6056,614.9013157863
2010-02-25,24.8839,26.8814,24.8839,26.7314,2949.0789473532
2010-02-26,26.0744,27.716,26.0744,27.716,2486.1184210398
2010-03-01,27.8189,28.0533,26.7314,28.0347,7904.9999999592
2010-03-02,28.0347,28.0916,27.2002,28.0916,5869.6052631276
2010-03-03,27.9033,28.9732,27.6689,28.1386,56468.94736813
2010-03-04,28.5044,29.8175,28.373,29.7332,6385.5921052302
2010-03-05,29.8175,30.4834,29.7332,30.3519,1842.6644736747
2010-03-08,30.145,30.8207,29.9205,30.1078,914.7039473637
2010-03-09,29.6675,29.9018,28.7202,29.3105,1685.6249999913
2010-03-10,29.2634,29.6577,28.6074,28.9732,1175.7565789413
2010-03-11,28.9545,30.0136,28.9545,29.4517,1430.6907894663
2010-03-12,29.995,30.0136,29.4517,29.4517,2257.6973684094
2010-03-15,29.2634,29.8175,28.7202,28.7202,224.342105262
2010-03-16,28.7005,29.0761,28.1475,29.0761,1046.2499999946
2010-03-17,29.132,29.9391,28.3446,29.4517,3680.2302631389
2010-03-18,29.5468,29.5468,29.5468,29.5468,95.8552631574
2010-03-19,29.5449,29.639,29.5361,29.639,149.9013157887
2010-03-22,29.8263,30.0048,28.4201,30.0048,727.0723684173
2010-03-23,30.0175,30.9197,29.2625,30.9197,2928.6842105112
2010-03-24,31.4679,32.2181,31.4209,31.7964,3204.0131578782
2010-03-25,31.8415,32.175,31.7043,32.0769,302.8618421037
2010-03-26,32.0671,32.0671,31.5179,32.0279,426.2499999978
2010-03-29,31.9837,32.3123,31.7121,31.8896,5501.4802631295
2010-03-30,32.3123,33.5773,31.9886,33.2537,2626.8421052496
2010-03-31,33.5773,34.2343,33.5773,33.9205,3912.7302631377
2010-04-01,34.2245,34.5187,33.5675,34.5187,2804.276315775
2010-04-06,34.5187,34.5972,34.1853,34.2343,9414.2105262672
2010-04-07,34.5187,34.705,34.1853,34.4599,17953.486842013
2010-04-08,34.2245,34.2245,33.7342,34.1559,2020.0986842001
2010-04-09,34.2441,34.3226,33.7734,34.1265,2937.8618420901
2010-04-12,33.7146,33.8323,33.7146,33.7342,1551.0197368341
2010-04-13,33.7342,33.7342,32.3711,32.4594,1056.4473684156
2010-04-14,32.4594,33.1262,32.3711,32.8614,3133.6513157733
2010-04-15,33.1458,33.1458,32.6653,33.136,1625.4605263074
2010-04-16,32.3711,33.1164,31.8121,32.8516,2225.0657894622
2010-04-19,32.6555,32.6555,30.7138,31.3806,2081.2828947261
2010-04-20,30.9884,31.3806,30.9884,31.1845,3229.5065789307
2010-04-21,31.9102,31.9102,31.3806,31.3806,1053.3881578893
2010-04-22,31.8514,31.8612,31.3806,31.8612,726.0526315752
2010-04-23,31.8514,31.8514,31.8514,31.8514,110.1315789468
2010-04-26,31.7729,32.3515,31.7729,32.3515,178.4539473675
2010-04-27,31.7729,32.832,31.6748,32.832,3392.6644736667
2010-04-28,32.7535,32.9497,32.1652,32.9497,915.7236842058
2010-04-29,32.9497,33.1458,32.8418,33.1458,919.8026315742
2010-04-30,31.3905,33.1458,31.3905,33.1458,1235.9210526252
2010-05-04,32.4594,32.8516,32.4495,32.8516,1577.5328947287
2010-05-05,33.087,33.087,32.5574,32.8516,1311.3815789406
2010-05-06,32.881,32.881,31.3806,32.3613,10910.164473628
2010-05-07,30.6255,32.2632,29.9195,30.4196,5693.1907894443
2010-05-10,29.4194,31.3806,29.4194,30.2529,5159.868421026
2010-05-11,30.4,31.1453,30.4,31.0865,971.8092105213
2010-05-12,31.3806,31.3806,31.3218,31.3316,84.6381578943
2010-05-13,30.449,31.7729,30.449,31.3806,2597.2697368287
2010-05-14,31.8121,32.8516,31.8121,31.871,2127.1710526206
2010-05-17,32.1554,32.1554,32.1161,32.1161,45.8881578945
2010-05-18,32.4594,32.4594,31.871,32.3613,261.0526315776
2010-05-19,31.969,32.3613,31.3806,32.2632,4206.4144736625
2010-05-20,32.2632,32.2632,31.4003,31.4101,1022.7960526263
2010-05-21,31.7631,32.2632,31.5277,32.2534,6925.0328947011
2010-05-24,31.9985,31.9985,31.4787,31.969,926.9407894689
2010-05-25,31.969,31.9985,31.3806,31.871,595.5263157864
2010-05-26,31.871,32.8516,31.871,32.3613,2553.4210526184
2010-05-27,32.3613,32.7928,31.6062,32.783,314.0789473668
2010-05-28,32.7241,32.7241,31.871,32.6555,1234.9013157831
2010-06-01,32.5868,32.5966,32.5868,32.5966,50.986842105
2010-06-02,32.5574,32.5672,31.3806,32.3417,2916.447368406
2010-06-04,31.1159,32.3613,31.1159,32.3613,2071.0855263051
2010-06-07,31.3905,32.3319,31.3905,32.3319,152.960526315
2010-06-08,31.6062,32.3515,31.6062,32.3515,4162.5657894522
2010-06-09,32.0671,32.3417,29.7135,32.3221,1255.2960526251
2010-06-10,31.3806,32.0671,30.9394,32.0671,100.9539473679
2010-06-11,31.969,32.1357,31.969,32.1357,61.184210526
2010-06-14,30.8413,31.969,30.8413,31.969,1349.1118420983
2010-06-15,31.92,31.92,31.92,31.92,6.1184210526
2010-06-17,31.3806,31.92,31.3806,31.92,52.0065789471
2010-06-18,31.5768,31.92,31.5768,31.92,305.92105263
2010-06-21,31.5768,31.871,31.5768,31.871,272.2697368407
2010-06-22,30.9492,31.2237,28.7329,30.7923,492.5328947343
2010-06-23,29.9195,30.7726,29.8116,29.9195,1928.3223684111
2010-06-24,29.5174,30.3706,28.929,30.3706,316.118421051
2010-06-25,30.3706,30.3804,29.4684,30.3608,1458.223684203
2010-06-28,30.3608,31.2237,30.3608,30.4098,1311.3815789406
2010-06-29,29.9391,31.3806,29.9391,30.4196,1393.9802631507
2010-06-30,30.4,30.4,30.4,30.4,109.1118421047
2010-07-01,29.9587,30.3019,28.6839,30.3019,1991.5460526213
2010-07-02,29.5468,30.3804,29.4194,30.3804,1734.5723684121
2010-07-05,30.3804,30.8315,29.4194,29.9097,28306.874999854
2010-07-06,29.9587,30.3608,29.1742,29.439,352.8289473666
2010-07-07,29.4194,29.4194,29.4194,29.4194,10408.453947315
2010-07-08,29.4194,29.4194,29.4194,29.4194,20214.243420948
2010-07-09,29.4194,30.1156,29.4194,30.1156,560.855263155
2010-07-12,30.1156,30.1156,30.1156,30.1156,34.6710526314
2010-07-13,30.1156,30.1156,30.1156,30.1156,40.789473684
2010-07-14,30.1156,30.1156,30.1156,30.1156,404.8355263137
2010-07-15,30.1058,31.0374,30.1058,31.0374,335.4934210509
2010-07-16,30.2627,30.3314,29.6253,29.9097,792.3355263117
2010-07-19,29.4782,29.4782,28.929,28.929,637.3355263125
2010-07-20,28.929,30.047,28.4387,28.4387,1545.9210526236
2010-07-21,28.4387,29.4194,28.4387,29.1546,2733.9144736701
2010-07-22,29.6547,30.3117,29.6547,30.3117,771.9407894697
2010-07-23,30.3117,31.1061,30.2529,31.1061,1826.3486842011
2010-07-26,31.361,31.3806,30.6942,31.3708,815.78947368
2010-07-27,30.6255,31.312,30.5961,31.312,414.0131578926
2010-07-28,30.5079,30.8805,30.0077,30.0077,120.3289473678
2010-07-29,29.9489,30.8903,29.9195,30.8903,832.1052631536
2010-07-30,31.4493,31.4493,30.6354,30.6354,229.4407894725
2010-08-02,30.4,31.0865,30.4,31.0865,178.4539473675
2010-08-04,31.1747,31.1747,30.4,30.8903,216.1842105252
2010-08-05,30.4,30.8413,30.4,30.8413,110.1315789468
2010-08-06,30.4,30.5961,30.4,30.5961,275.328947367
2010-08-09,30.3902,31.3806,30.3902,30.9099,1584.6710526234
2010-08-10,31.3806,31.3806,31.3806,31.3806,221.2828947357
2010-08-11,30.5961,31.5572,30.4,31.5572,3228.4868420886
2010-08-12,30.7726,30.7726,29.9097,30.5667,1230.8223684147
2010-08-13,30.5765,31.7631,30.5765,31.7141,5171.0855262891
2010-08-16,31.7141,31.7729,31.4787,31.4787,1271.6118420987
2010-08-17,30.6942,30.6942,30.655,30.655,21.4144736841
2010-08-18,31.3708,31.8219,31.2826,31.7729,1346.052631572
2010-08-19,31.6748,31.7729,31.6748,31.7729,2677.8289473546
2010-08-20,31.6748,31.6748,30.9197,31.6454,138.6842105256
2010-08-24,31.0276,31.0865,31.0276,31.0865,85.6578947364
2010-08-25,30.8021,31.3806,30.7138,31.3806,601.644736839
2010-08-27,31.3806,31.3806,31.3806,31.3806,62.2039473681
2010-08-30,31.1845,31.3806,31.1845,31.3806,61.184210526
2010-08-31,31.7729,31.871,31.7337,31.7337,831.0855263115
2010-09-02,31.3806,31.3806,31.3806,31.3806,236.5789473672
2010-09-03,31.0865,31.3806,31.0865,31.3806,1680.5263157808
2010-09-06,30.8903,31.616,30.8903,31.616,96.8749999995
2010-09-07,31.7533,31.8514,31.3905,31.8514,239.6381578935
2010-09-08,31.8415,31.8415,31.8317,31.8317,102.9934210521
2010-09-10,31.8219,32.3613,31.8121,32.3613,860.6578947324
2010-09-13,32.1848,32.5574,31.969,32.3613,1178.8157894676
2010-09-14,33.4596,36.8036,33.4596,35.7935,14657.697368345
2010-09-15,36.1858,37.951,35.1855,37.951,14203.914473611
2010-09-16,37.8529,37.951,36.8723,37.2645,11944.177631517
2010-09-17,37.2645,37.2645,35.4405,37.2547,2382.1052631456
2010-09-20,35.8132,39.1964,35.8132,37.7548,7198.3223683839
2010-09-21,37.6568,38.4413,35.9897,38.2452,1180.8552631518
2010-09-22,37.951,37.951,37.3626,37.3626,1290.9868420986
2010-09-23,37.7548,38.1373,36.8232,38.1373,428.289473682
2010-09-24,37.2645,37.7548,36.4408,37.7548,164.1776315781
2010-09-27,37.2645,38.2059,37.2645,38.2059,132.565789473
2010-09-29,38.0,38.2059,38.0,38.1471,1345.0328947299
2010-09-30,36.3917,38.0294,36.3917,38.0294,1269.5723684145
2010-10-01,38.0294,38.049,37.1174,37.951,4019.8026315582
2010-10-04,37.3626,37.3626,36.5781,37.3626,570.0328947339
2010-10-06,37.2645,38.049,37.2645,38.049,5610.5921052342
2010-10-07,37.6568,38.1863,37.4214,37.5293,313.0592105247
2010-10-08,37.441,38.0588,37.1665,37.7548,1830.4276315695
2010-10-11,37.7548,38.2452,37.7548,38.2452,316.118421051
2010-10-12,38.2452,38.7257,38.2452,38.2452,1100.2960526259
2010-10-13,38.3432,46.2766,38.3432,46.0903,19902.203947266
2010-10-14,47.5123,47.5515,44.3252,45.6981,27204.539473544
2010-10-15,46.4826,46.4826,42.511,45.1097,3937.2039473481
2010-10-18,41.089,44.8841,41.089,44.8155,3511.9736841924
2010-10-19,44.1388,45.1097,44.129,45.1097,2767.5657894594
2010-10-20,45.0999,45.0999,43.1484,44.1781,699.5394736806
2010-10-21,43.1484,45.551,43.1484,45.1097,1427.63157894
2010-10-22,45.5902,45.5902,43.3935,45.1097,290.6249999985
2010-10-25,44.4232,46.0903,44.4232,46.0903,7799.9671052229
2010-10-26,43.3445,46.9729,43.3445,46.9729,3412.0394736666
2010-10-27,45.5019,45.6981,45.1195,45.5019,1718.2565789385
2010-10-28,46.0903,46.9239,45.8942,46.9239,10634.835526261
2010-10-29,46.9239,46.9239,45.5019,46.5806,501.7105263132
2010-11-02,46.5806,48.5419,46.5806,48.4439,2017.0394736738
2010-11-03,47.5711,48.8263,46.2963,46.2963,615.9210526284
2010-11-04,46.1001,48.0418,45.8942,47.9339,2575.8552631446
2010-11-05,47.4632,48.7381,46.3943,47.5613,3415.0986841929
2010-11-08,47.5613,48.2379,47.5515,48.2085,43867.039473458
2010-11-09,48.2085,48.3654,48.1987,48.2183,2246.4802631463
2010-11-10,48.3458,48.3458,48.1497,48.1497,21534.802631468
