Date,Open,High,Low,Close,Volume
2015-09-29,0.849683,0.863789,0.849683,0.863789,56436.61886813
2015-09-30,0.863789,0.863789,0.859106,0.859106,22585.321010073
2015-10-01,0.859106,0.873068,0.859106,0.868538,60697.793640948
2015-10-02,0.868538,0.868538,0.863789,0.868538,353673.40096594
2015-10-05,0.873068,0.873068,0.868538,0.868538,27310.380897853
2015-10-06,0.873068,0.896596,0.873068,0.891922,166410.23253772
2015-10-07,0.896596,0.929483,0.896596,0.929483,78243.324449259
2015-10-08,0.934164,0.934164,0.920131,0.924885,288873.16610183
2015-10-09,0.934164,0.934164,0.924885,0.934164,67341.340051363
2015-10-12,0.934164,0.938908,0.929483,0.934164,354346.65015932
2015-10-13,0.934164,0.938908,0.929483,0.934164,138615.44063486
2015-10-14,0.929483,0.934164,0.924885,0.924885,93518.691818872
2015-10-15,0.934164,0.938908,0.934164,0.938908,41827.658728562
2015-10-16,0.938908,0.938908,0.924885,0.938908,138857.64613736
2015-10-19,0.938908,0.938908,0.920131,0.934164,18502.03728429
2015-10-20,0.934164,0.938908,0.924885,0.938908,131268.54039233
2015-10-21,0.938908,0.938908,0.924885,0.929483,49955.911185385
2015-10-22,0.934164,0.938908,0.920131,0.920131,209874.488899
2015-10-23,0.934164,0.934164,0.915382,0.929483,158466.71309128
2015-10-26,0.915382,0.929483,0.9107,0.9107,53827.094047396
2015-10-27,0.906027,0.915382,0.896596,0.901354,1912146.7593992
2015-10-28,0.901354,0.948187,0.901354,0.943589,280542.39152991
2015-10-29,0.943589,0.948187,0.929483,0.934164,2014008.5413241
2015-10-30,0.934164,0.934164,0.920131,0.929483,171892.01357173
2015-11-02,0.920131,0.934164,0.920131,0.924885,214774.70304849
2015-11-03,0.934164,0.934164,0.924885,0.924885,206776.44789526
2015-11-04,0.924885,0.934164,0.924885,0.924885,73115.957116648
2015-11-05,0.929483,0.934164,0.924885,0.934164,37957.844259221
2015-11-06,0.934164,0.934164,0.920131,0.924885,1463144.2831127
2015-11-09,0.934164,0.934164,0.920131,0.924885,56558.405815715
2015-11-10,0.924885,0.924885,0.896596,0.9107,42502.276314626
2015-11-12,0.901354,0.915382,0.901354,0.915382,87830.283491765
2015-11-13,0.906027,0.906027,0.877893,0.887248,144369.53181011
2015-11-16,0.887248,0.906027,0.854357,0.863789,339558.43058005
2015-11-17,0.863789,0.868538,0.863789,0.868538,257610.86717446
2015-11-18,0.873068,0.873068,0.854357,0.859106,70221.806620658
2015-11-19,0.859106,0.887248,0.859106,0.877893,147592.09654677
2015-11-20,0.887248,0.924885,0.887248,0.906027,242238.34392531
2015-11-23,0.896596,0.901354,0.873068,0.882567,325881.34584842
2015-11-24,0.887248,0.887248,0.835579,0.84501,1555399.9484976
2015-11-25,0.84501,0.854357,0.826225,0.826225,718024.36993196
2015-11-26,0.835579,0.84501,0.821475,0.826225,131260.33003631
2015-11-27,0.816871,0.830902,0.807517,0.826225,433008.70276544
2015-11-30,0.830902,0.868538,0.807517,0.812194,5127605.4329356
2015-12-01,0.812194,0.830902,0.812194,0.812194,88448.796978379
2015-12-02,0.812194,0.821475,0.812194,0.812194,376554.29479262
2015-12-03,0.812194,0.830902,0.797944,0.807517,185090.16086905
2015-12-04,0.802767,0.802767,0.755778,0.760455,421062.63476072
2015-12-07,0.760455,0.793413,0.760455,0.779308,343688.2396566
2015-12-08,0.774632,0.783985,0.769881,0.779308,230505.74517703
2015-12-09,0.779308,0.816871,0.774632,0.797944,558580.62447466
2015-12-10,0.797944,0.859106,0.797944,0.859106,355706.83247281
2015-12-11,0.859106,0.873068,0.830902,0.849683,215829.73379666
2015-12-14,0.830902,0.830902,0.78859,0.797944,85114.024042811
2015-12-15,0.783985,0.826225,0.783985,0.802767,155093.62516096
2015-12-16,0.802767,0.802767,0.783985,0.793413,116580.21347793
2015-12-17,0.793413,0.812194,0.779308,0.78859,1271785.5154247
2015-12-18,0.793413,0.802767,0.774632,0.774632,335746.08860283
2015-12-21,0.769881,0.783985,0.737069,0.765204,517576.73813314
2015-12-22,0.7511,0.783985,0.7511,0.779308,741980.82039687
2015-12-23,0.78859,0.78859,0.769881,0.779308,95575.386001128
2015-12-28,0.774632,0.807517,0.765204,0.807517,624557.67703454
2015-12-29,0.812194,0.830902,0.802767,0.821475,345936.50881258
2015-12-30,0.835579,0.849683,0.812194,0.835579,695023.05755036
2016-01-04,0.821475,0.821475,0.765204,0.807517,132672.51127124
2016-01-05,0.816871,0.830902,0.807517,0.821475,249500.40382234
2016-01-07,0.807517,0.849683,0.797944,0.849683,469432.57884217
2016-01-08,0.854357,0.873068,0.854357,0.868538,441771.88942092
2016-01-11,0.868538,0.891922,0.863789,0.891922,318936.75305072
2016-01-12,0.891922,0.901354,0.887248,0.891922,273768.8478159
2016-01-13,0.891922,0.896596,0.891922,0.891922,116113.59157763
2016-01-14,0.882567,0.891922,0.849683,0.854357,83024.488436487
2016-01-15,0.849683,0.849683,0.84501,0.84501,62004.60864032
2016-01-18,0.84501,0.84501,0.807517,0.807517,111749.7873546
2016-01-19,0.835579,0.835579,0.793413,0.802767,171538.968263
2016-01-20,0.797944,0.797944,0.774632,0.793413,283903.16392621
2016-01-21,0.78859,0.812194,0.779308,0.779308,60794.949520483
2016-01-22,0.797944,0.816871,0.797944,0.816871,32641.638738219
2016-01-25,0.807517,0.821475,0.807517,0.821475,21820.389507824
2016-01-26,0.807517,0.807517,0.793413,0.807517,39380.972635499
2016-01-27,0.807517,0.807517,0.797944,0.802767,12097.959591037
2016-01-28,0.793413,0.812194,0.793413,0.797944,145497.08736977
2016-01-29,0.797944,0.802767,0.793413,0.802767,149071.32902251
2016-02-01,0.793413,0.812194,0.793413,0.812194,34768.120946619
2016-02-02,0.812194,0.816871,0.812194,0.812194,10622.832293317
2016-02-03,0.802767,0.816871,0.802767,0.816871,21873.756821935
2016-02-04,0.816871,0.816871,0.797944,0.816871,6933.6456563492
2016-02-05,0.812194,0.812194,0.774632,0.807517,55176.329219521
2016-02-08,0.807517,0.816871,0.807517,0.816871,88467.954475752
2016-02-09,0.812194,0.812194,0.802767,0.802767,9202.4407023779
2016-02-10,0.812194,0.826225,0.802767,0.821475,304594.6294817
2016-02-11,0.821475,0.830902,0.812194,0.826225,186299.81998888
2016-02-12,0.816871,0.830902,0.807517,0.821475,490288.25151799
2016-02-15,0.821475,0.821475,0.807517,0.812194,34748.963449246
2016-02-16,0.812194,0.821475,0.807517,0.821475,45557.897145616
2016-02-17,0.812194,0.821475,0.812194,0.816871,97629.343398045
2016-02-18,0.816871,0.826225,0.812194,0.816871,147039.26590831
2016-02-19,0.821475,0.84501,0.821475,0.835579,1594386.8240443
2016-02-22,0.84501,0.863789,0.840256,0.863789,95628.753315238
2016-02-23,0.863789,0.868538,0.854357,0.854357,79919.605469394
2016-02-24,0.863789,0.868538,0.859106,0.859106,97305.034335374
2016-02-25,0.849683,0.863789,0.821475,0.821475,114970.9836986
2016-02-26,0.830902,0.863789,0.830902,0.863789,163424.39973287
2016-02-29,0.868538,0.882567,0.868538,0.877893,194770.17061308
2016-03-01,0.887248,0.887248,0.868538,0.868538,40269.059478003
2016-03-02,0.859106,0.873068,0.854357,0.873068,24902.009799535
2016-03-03,0.873068,0.873068,0.854357,0.873068,70771.900473797
2016-03-04,0.868538,0.877893,0.849683,0.849683,175508.67539722
2016-03-07,0.849683,0.877893,0.849683,0.877893,28725.298918114
2016-03-08,0.877893,0.896596,0.877893,0.887248,206728.55415184
2016-03-09,0.887248,0.915382,0.887248,0.915382,435039.39748699
2016-03-10,0.920131,0.971728,0.920131,0.967047,1165120.6752299
2016-03-11,0.962449,0.976472,0.957622,0.967047,167388.63329641
2016-03-14,0.967047,0.971728,0.929483,0.957622,243257.7964641
2016-03-15,0.95295,0.95295,0.929483,0.929483,158875.86249947
2016-03-16,0.929483,0.929483,0.915382,0.920131,41463.666278476
2016-03-17,0.929483,0.934164,0.877893,0.896596,412641.54627264
2016-03-18,0.938908,1.10312,0.938908,1.07967,2424519.5002103
2016-03-21,1.0703,1.0703,1.0234,1.03274,1598349.6892151
2016-03-22,1.03274,1.04692,0.985751,1.01411,550786.25982919
2016-03-23,1.03274,1.03274,1.0,1.00929,54441.502356001
2016-03-24,1.01411,1.03274,1.0,1.0234,35097.903579968
2016-03-29,1.03274,1.03274,1.00929,1.028,140388.87753454
2016-03-30,1.03749,1.03749,1.00929,1.01863,67859.960873104
2016-03-31,1.028,1.028,0.985751,1.00929,295288.19093644
2016-04-01,0.990505,1.00461,0.985751,0.99525,116532.3197345
2016-04-04,1.00929,1.06563,0.99525,1.06563,259688.08724675
2016-04-05,1.05628,1.06563,1.03274,1.05628,223131.4770811
2016-04-06,1.05159,1.06088,1.01863,1.03274,286995.73135928
2016-04-07,1.00929,1.05159,1.0,1.00461,344206.86047834
2016-04-08,1.01863,1.05628,1.01411,1.05628,268716.74208012
2016-04-11,1.05628,1.05628,1.0234,1.028,121633.68760639
2016-04-12,1.03274,1.03274,1.0,1.00929,376700.71280826
2016-04-13,1.01411,1.03749,1.00929,1.01411,589454.29988389
2016-04-14,1.01411,1.0234,1.00461,1.00461,257490.44861955
2016-04-15,1.01863,1.01863,1.00929,1.00929,1090763.585962
2016-04-18,1.01411,1.07967,1.01411,1.04218,521880.33307871
2016-04-19,1.06088,1.06563,1.0234,1.03274,422283.24102192
2016-04-20,1.03274,1.03274,1.01411,1.0234,748799.52106897
2016-04-21,1.01863,1.01863,1.00929,1.00929,117016.7307395
2016-04-22,1.01411,1.04692,1.01411,1.03749,531279.82232549
2016-04-25,1.03749,1.03749,1.01863,1.01863,60677.267750905
2016-04-26,1.028,1.028,1.01863,1.01863,131510.74589482
2016-04-27,1.01411,1.03274,1.01411,1.028,125472.02904433
2016-04-28,1.028,1.028,1.01411,1.01863,103375.22421727
2016-04-29,1.0234,1.03274,1.0234,1.03274,144446.16179961
2016-05-02,1.03274,1.07506,1.02807,1.05628,314508.63437222
2016-05-04,1.05628,1.06088,1.04218,1.04692,768730.16030022
2016-05-05,1.05708,1.05708,1.02127,1.03157,1146425.6945792
2016-05-06,1.03157,1.03157,1.02127,1.02127,85601.171833153
2016-05-09,1.03661,1.03661,0.980428,0.985678,143094.18984213
2016-05-10,0.990725,1.00607,0.990725,1.00088,110448.44592591
2016-05-11,0.995846,1.01623,0.990725,0.995846,130073.93359186
2016-05-12,0.995846,1.01112,0.995846,0.995846,27941.209918491
2016-05-13,1.00088,1.00088,0.990725,0.995846,204233.97431532
2016-05-16,1.00607,1.01112,0.995846,0.995846,140204.14452416
2016-05-17,0.995846,1.02646,0.995846,1.00607,85267.284021795
2016-05-18,1.01112,1.01623,0.995846,0.995846,78314.480868072
2016-05-19,0.990725,1.00088,0.990725,1.00088,349007.18196294
2016-05-20,0.990725,1.00607,0.990725,1.00088,84926.55424709
2016-05-23,0.97538,1.00088,0.949876,0.995846,193463.35561371
2016-05-24,1.00088,1.00088,0.985678,0.990725,40845.152791863
2016-05-25,0.995846,1.05708,0.995846,1.00607,364545.2807251
2016-05-27,1.00088,1.02646,1.00088,1.00088,10706.304246157
2016-05-30,1.00088,1.00607,0.995846,0.995846,49813.598347756
2016-05-31,0.990725,1.01623,0.990725,1.01112,68073.430129546
2016-06-01,1.00088,1.00088,0.965147,0.965147,162511.68182232
2016-06-02,0.960026,0.995846,0.954914,0.995846,783694.90253386
2016-06-03,0.990725,0.995846,0.97538,0.97538,40586.526577328
2016-06-06,0.970259,0.980428,0.949876,0.965147,68063.851380859
2016-06-07,0.970259,0.980428,0.965147,0.97538,71436.939311173
2016-06-08,0.965147,0.970259,0.965147,0.970259,93810.159457474
2016-06-09,0.965147,0.965147,0.924298,0.929483,137623.35594948
2016-06-10,0.934531,0.944764,0.929483,0.934531,23169.62467995
2016-06-13,0.929483,0.929483,0.919177,0.919177,64715.394518596
2016-06-14,0.919177,0.919177,0.893606,0.893606,93521.428604211
2016-06-15,0.903837,0.903837,0.893606,0.903837,20111.26706362
2016-06-16,0.893606,0.898718,0.883375,0.888562,196647.60535563
2016-06-17,0.873143,0.924298,0.873143,0.924298,166812.53998256
2016-06-20,0.944764,0.944764,0.914068,0.914068,24517.491459406
2016-06-21,0.939569,0.939569,0.914068,0.914068,3176.0393859062
2016-06-22,0.919177,0.934531,0.914068,0.914068,22623.63600482
2016-06-23,0.924298,0.944764,0.924298,0.929483,79306.565553459
2016-06-24,0.873143,0.909024,0.868175,0.909024,128936.79928351
2016-06-27,0.919177,0.924298,0.909024,0.914068,20100.319922265
2016-06-28,0.914068,0.919177,0.903837,0.903837,19656.960697347
2016-06-29,0.919177,0.965147,0.919177,0.965147,83079.224143267
2016-06-30,0.954914,1.00607,0.939569,1.00088,163960.80965932
2016-07-01,0.995846,1.00088,0.970259,0.980428,33967.611234963
2016-07-04,0.980428,0.980428,0.944764,0.954914,39183.924091092
2016-07-05,0.954914,0.960026,0.929483,0.929483,31351.244450881
2016-07-06,0.929483,0.939569,0.914068,0.919177,49158.138259067
2016-07-07,0.919177,0.944764,0.919177,0.929483,49123.928442329
2016-07-08,0.929483,0.944764,0.929483,0.944764,25605.363631658
2016-07-11,0.949876,0.985678,0.949876,0.97538,99629.933480852
2016-07-12,0.985678,1.00088,0.985678,0.995846,68887.623767897
2016-07-13,1.00607,1.02127,0.995846,1.02127,347686.68303688
2016-07-14,1.02127,1.02646,1.01623,1.01623,2451891.4587783
2016-07-15,1.02127,1.02127,1.01112,1.01112,45501.793046167
2016-07-18,1.01112,1.02127,1.00088,1.00088,436589.78638152
2016-07-19,0.985678,1.00607,0.985678,0.985678,11021.034560141
2016-07-20,1.00607,1.01623,1.00607,1.00607,65518.641015591
2016-07-21,1.00607,1.00607,0.995846,0.995846,23901.714758131
2016-07-22,1.00088,1.00607,0.995846,1.00607,12633.001124811
2016-07-25,1.00607,1.00607,0.995846,0.995846,2305.7416481051
2016-07-26,0.995846,1.02127,0.995846,1.02127,704804.32835193
2016-07-27,1.01112,1.02127,1.01112,1.01623,10771.987094293
2016-07-28,1.01623,1.02127,1.01112,1.02127,117802.18813179
2016-07-29,1.00088,1.02646,1.00088,1.02127,236536.25167152
2016-08-01,1.03157,1.05197,1.02127,1.04173,338871.49745997
2016-08-02,1.04173,1.08777,1.03157,1.06212,615526.28541584
2016-08-03,1.07747,1.07747,1.05708,1.06212,270691.3327022
2016-08-04,1.06731,1.06731,1.05197,1.06731,58359.210568775
2016-08-05,1.07242,1.07747,1.06212,1.06731,64629.185780418
2016-08-08,1.06731,1.07242,1.05708,1.06731,16899.649468307
2016-08-09,1.06731,1.06731,1.04692,1.06212,1100050.8670099
2016-08-10,1.06212,1.06212,1.04173,1.04173,54477.080565407
2016-08-11,1.05708,1.05708,1.03661,1.05708,130428.34729326
2016-08-12,1.05708,1.05708,1.04692,1.04692,36276.089668407
2016-08-16,1.05197,1.05197,1.02127,1.05197,105422.33965084
2016-08-17,1.03157,1.04692,1.03157,1.04692,460605.07773123
2016-08-18,1.03157,1.05708,1.03157,1.05197,159529.95419548
2016-08-19,1.05197,1.05708,1.04692,1.05708,324125.69805344
2016-08-22,1.03661,1.04692,1.03157,1.04692,7493.3182581742
2016-08-23,1.05197,1.07747,1.04692,1.07747,456245.37868621
2016-08-24,1.07242,1.09273,1.06731,1.09273,107136.93566572
2016-08-25,1.09273,1.09273,1.08258,1.08777,43041.423026408
2016-08-26,1.08777,1.08777,1.06731,1.08258,52395.7553151
2016-08-29,1.08258,1.1132,1.06731,1.09793,231560.77592522
2016-08-30,1.1132,1.1132,1.07242,1.08258,292530.8797074
2016-08-31,1.08777,1.09273,1.06731,1.07242,83050.487897207
2016-09-01,1.08258,1.09273,1.02127,1.04173,352653.94842716
2016-09-02,1.02646,1.07242,1.02646,1.06731,55311.800093802
2016-09-05,1.06212,1.07747,1.05708,1.07242,63572.786639564
2016-09-06,1.07242,1.07242,1.05197,1.05197,69196.880511204
2016-09-07,1.05197,1.07242,1.04173,1.07242,63263.529896258
2016-09-08,1.07242,1.07242,1.04692,1.05708,63498.893435412
2016-09-09,1.06731,1.07242,1.03157,1.03157,70859.477604645
2016-09-12,1.03157,1.04692,1.03157,1.04692,8166.5674515675
2016-09-13,1.04692,1.05708,1.02646,1.03661,37915.424086466
2016-09-14,1.03661,1.05708,1.02646,1.05197,27593.638180439
2016-09-15,1.04173,1.05197,1.03661,1.04692,31135.038409101
2016-09-16,1.04173,1.05708,1.03661,1.04173,62109.974875871
2016-09-19,1.03661,1.03661,1.03157,1.03157,25015.586391104
2016-09-20,1.03157,1.03157,0.980428,1.01112,189865.85128559
2016-09-21,1.01112,1.01112,1.00088,1.00088,24986.850145044
2016-09-22,1.01112,1.01623,1.00607,1.01112,36964.391181165
2016-09-23,1.01623,1.03661,1.01623,1.02127,62501.335179347
2016-09-26,1.01112,1.01112,0.980428,0.995846,90125.077998515
2016-09-27,0.985678,0.995846,0.97538,0.97538,58117.005066274
2016-09-28,0.970259,1.01623,0.954914,1.00088,82663.232771739
2016-09-29,1.00088,1.00088,0.985678,1.00088,89741.928051055
2016-09-30,1.00088,1.00088,0.97538,0.995846,133154.1854909
2016-10-03,0.970259,0.995846,0.970259,0.995846,153016.40508867
2016-10-04,1.00088,1.00607,0.990725,0.995846,101842.62442743
2016-10-05,0.97538,0.995846,0.97538,0.990725,66139.891287544
2016-10-06,0.995846,0.995846,0.970259,0.980428,146563.06525931
2016-10-07,0.990725,0.995846,0.970259,0.995846,45932.836737058
2016-10-10,0.995846,0.995846,0.980428,0.985678,89076.889213679
2016-10-11,0.990725,0.995846,0.990725,0.995846,27332.275180565
2016-10-12,0.990725,0.990725,0.980428,0.980428,21065.036754261
2016-10-13,0.985678,0.985678,0.97538,0.97538,35178.638747469
2016-10-14,0.985678,1.00088,0.985678,0.990725,115678.44270873
2016-10-17,0.995846,1.01623,0.990725,1.00607,57341.126422669
2016-10-18,1.01623,1.02127,0.995846,0.995846,32983.736905594
2016-10-19,1.00607,1.01112,0.985678,0.985678,49977.805468097
2016-10-20,1.00088,1.00088,0.985678,0.985678,12498.8986432
2016-10-21,0.995846,0.995846,0.985678,0.985678,30717.678644904
2016-10-24,0.985678,0.985678,0.960026,0.965147,159023.64890777
2016-10-25,0.960026,0.980428,0.954914,0.97538,85089.39297476
2016-10-26,0.970259,0.970259,0.960026,0.965147,107621.34667072
2016-10-27,0.985678,0.985678,0.954914,0.954914,66149.470036231
2016-10-28,0.954914,0.954914,0.944764,0.954914,138172.08140995
2016-10-31,0.960026,0.995846,0.960026,0.995846,230200.59361174
2016-11-02,0.995846,0.995846,0.944764,0.965147,67448.074679584
2016-11-03,0.960026,0.960026,0.939569,0.939569,135048.04094548
2016-11-04,0.939569,0.960026,0.919177,0.919177,531340.03160294
2016-11-07,0.924298,0.939569,0.919177,0.919177,543432.51762331
2016-11-08,0.929483,0.929483,0.903837,0.914068,1000487.9847698
2016-11-09,0.898718,0.934531,0.893606,0.919177,3261197.1985143
2016-11-10,0.934531,0.939569,0.919177,0.929483,442651.76590741
2016-11-14,0.929483,0.929483,0.903837,0.914068,131003.07221444
2016-11-15,0.924298,0.970259,0.909024,0.970259,5200919.8069894
2016-11-16,0.980428,0.980428,0.944764,0.980428,1303629.3812365
2016-11-17,0.97538,0.990725,0.949876,0.990725,432908.81010057
2016-11-18,0.970259,1.00607,0.960026,1.00607,944349.67550367
2016-11-21,1.00088,1.00607,0.985678,1.00088,606839.72874987
2016-11-22,1.00607,1.03157,1.00607,1.02127,648225.39664618
2016-11-23,1.02646,1.03157,1.00088,1.02646,402523.65087436
2016-11-24,1.03157,1.04173,0.995846,1.03661,902716.32853418
2016-11-25,1.03157,1.03661,1.01112,1.03661,313501.49736746
2016-11-28,1.02646,1.03157,1.00607,1.02127,369541.28236144
2016-11-29,1.02127,1.02127,1.00088,1.00607,452564.40240525
2016-11-30,1.01623,1.02127,1.00088,1.02127,1928359.4757475
2016-12-01,1.01623,1.02127,1.00607,1.02127,931299.31461467
2016-12-02,1.02127,1.02127,1.01112,1.02127,3244088.1849677
2016-12-05,1.02646,1.03661,1.01112,1.01623,395201.38169987
2016-12-06,1.02127,1.02127,0.990725,1.01112,253412.63846444
2016-12-07,1.01623,1.02127,1.00088,1.02127,291088.59383374
2016-12-08,1.02127,1.02127,1.00607,1.01623,63325.107566385
2016-12-09,1.02127,1.02127,1.00607,1.02127,192583.47912723
2016-12-12,1.02127,1.02127,1.01112,1.01112,155937.92343805
2016-12-13,1.00607,1.03157,1.00607,1.02646,496555.48994429
2016-12-14,1.03661,1.06212,1.02646,1.04692,270469.65308974
2016-12-15,1.04692,1.06212,1.02646,1.06212,380578.73763361
2016-12-16,1.06212,1.06731,1.03661,1.04692,97521.240377155
2016-12-19,1.06212,1.06212,1.02646,1.02646,94609.300776462
2016-12-20,1.02127,1.04173,1.01112,1.03157,128305.97026286
2016-12-21,1.03157,1.03661,1.00607,1.01623,781079.90414245
2016-12-22,1.01623,1.01623,0.980428,0.995846,276990.0441599
2016-12-23,1.01112,1.01112,0.995846,1.00607,277151.5144949
2016-12-27,1.00088,1.00607,0.995846,0.995846,155974.87004013
2016-12-28,0.995846,1.01112,0.990725,1.00088,336820.27684839
2016-12-29,1.00088,1.01112,0.990725,1.00088,1313257.3920591
2016-12-30,1.00088,1.01112,0.995846,1.00088,768574.1635359
2017-01-02,1.02127,1.02127,0.995846,1.01623,363800.87511289
2017-01-03,1.02127,1.02646,1.01112,1.01623,117491.56299582
2017-01-04,1.02127,1.02127,1.00607,1.02127,125383.08352081
2017-01-05,1.02127,1.02127,1.00607,1.00607,55477.37560681
2017-01-09,1.00607,1.02127,1.00607,1.01112,132307.15042848
2017-01-10,1.02646,1.02646,1.01112,1.02127,107052.09532021
2017-01-11,1.02127,1.02127,1.00607,1.00607,93539.217708914
2017-01-12,1.01623,1.02127,1.01112,1.01623,56936.082192497
2017-01-13,1.01112,1.01623,1.00607,1.00607,141716.21842395
2017-01-16,1.00607,1.01623,0.990725,1.01623,64530.661508213
2017-01-17,1.01623,1.02127,1.00607,1.02127,266071.63904997
2017-01-18,1.02127,1.02127,1.00607,1.02127,100047.29324505
2017-01-19,1.01112,1.02127,1.01112,1.01623,21056.826398244
2017-01-20,1.01112,1.02127,1.01112,1.01623,49798.546028392
2017-01-23,1.02127,1.07242,1.02127,1.04692,365236.3190232
2017-01-24,1.04692,1.05197,1.03661,1.03661,42581.643089457
2017-01-25,1.05197,1.05197,1.03157,1.03661,86021.268382689
2017-01-26,1.04173,1.04692,1.00607,1.00607,267471.50475087
2017-01-27,1.01112,1.02127,1.00088,1.01623,206156.56601597
2017-01-30,1.01623,1.01623,1.00607,1.01112,47970.373421942
2017-01-31,1.00607,1.04173,1.00607,1.03661,385758.10388766
2017-02-01,1.04173,1.05197,1.02646,1.03661,649682.73483919
2017-02-02,1.04173,1.05708,1.01623,1.04692,893103.37003095
2017-02-03,1.04692,1.05197,1.03661,1.03661,541774.02570788
2017-02-06,1.04173,1.06731,1.03157,1.06212,441919.67582922
2017-02-07,1.06731,1.07242,1.05708,1.05708,463465.01841048
2017-02-08,1.05708,1.08258,1.04692,1.04692,765537.70020228
2017-02-09,1.06731,1.08258,1.03661,1.05708,664956.73381614
2017-02-10,1.06212,1.08258,1.05197,1.05708,542879.68698482
2017-02-13,1.06731,1.07747,1.06731,1.07242,380040.95931449
2017-02-14,1.07747,1.07747,1.06212,1.07242,365675.5730701
2017-02-15,1.07242,1.07242,1.06212,1.06731,315565.03351306
2017-02-16,1.06731,1.06731,1.05708,1.05708,170802.77300682
2017-02-17,1.05708,1.06731,1.02127,1.02127,241474.78081573
2017-02-20,1.02127,1.04692,1.02127,1.04173,221816.45172572
2017-02-21,1.04173,1.06212,1.03157,1.04173,116521.37259315
2017-02-22,1.05708,1.05708,1.02646,1.03661,375915.25541596
2017-02-23,1.04173,1.05197,1.02646,1.03157,90940.640029536
2017-02-24,1.04173,1.06731,1.01623,1.03661,977934.13679118
2017-02-27,1.06212,1.06731,1.03661,1.04173,136988.42175084
2017-02-28,1.04692,1.06212,1.03661,1.05197,618328.75360298
2017-03-01,1.06212,1.07242,1.04692,1.06731,746890.61329503
2017-03-02,1.07242,1.07747,1.05708,1.07242,389428.13302726
2017-03-03,1.07242,1.07747,1.02127,1.05197,342997.2013585
2017-03-06,1.04173,1.06731,1.04173,1.06731,392006.1848166
2017-03-07,1.06731,1.07242,1.04692,1.06212,274333.99398841
2017-03-08,1.05708,1.06731,1.04173,1.04173,236989.18964511
2017-03-09,1.05708,1.05708,1.01623,1.02646,160831.29562418
2017-03-10,1.03661,1.05197,1.03661,1.05197,60454.219745777
2017-03-13,1.05197,1.05197,1.03157,1.04692,102150.51277807
2017-03-14,1.04692,1.04692,1.03661,1.04173,32103.860419106
2017-03-15,1.04692,1.05197,1.02646,1.04692,363594.2478198
2017-03-16,1.03661,1.05197,1.03661,1.04173,31274.61446139
2017-03-17,1.05197,1.05197,1.03157,1.04692,104064.8941227
2017-03-20,1.04173,1.04692,1.03157,1.03157,56021.995889272
2017-03-21,1.04173,1.04692,1.01623,1.01623,562785.69514802
2017-03-22,1.01112,1.03157,0.990725,1.01623,413004.17033005
2017-03-23,1.00088,1.00088,0.970259,0.970259,476831.47800613
2017-03-24,0.985678,0.990725,0.970259,0.990725,1338794.3360574
2017-03-27,0.980428,0.985678,0.970259,0.970259,188942.18623368
2017-03-28,0.980428,0.995846,0.980428,0.990725,228012.5337332
2017-03-29,0.990725,1.00088,0.980428,0.980428,373037.52563201
2017-03-30,0.990725,0.990725,0.97538,0.980428,312347.94234708
2017-03-31,0.980428,0.980428,0.965147,0.980428,290368.81928959
2017-04-03,0.980428,0.995846,0.965147,0.985678,104311.20480321
2017-04-04,0.985678,0.985678,0.970259,0.97538,72189.555279397
2017-04-05,0.980428,1.02646,0.980428,1.02127,357588.37239336
2017-04-06,1.01623,1.04692,1.01623,1.04173,422072.50855082
2017-04-07,1.05197,1.05708,1.03157,1.04692,212046.12806549
2017-04-10,1.04692,1.05197,1.03661,1.04692,61395.673902392
2017-04-11,1.04692,1.04692,1.02646,1.04692,115824.86072437
2017-04-12,1.04692,1.04692,1.03661,1.04173,103663.95507053
2017-04-13,1.04173,1.04173,1.02646,1.04173,81754.620039193
2017-04-18,1.04173,1.04692,1.03157,1.04173,41370.61557695
2017-04-19,1.02646,1.03661,1.02646,1.02646,71038.737044348
2017-04-20,1.03661,1.03661,1.02646,1.03157,55737.370214016
2017-04-21,1.03157,1.03661,1.02646,1.03157,50801.577855135
2017-04-24,1.03157,1.03661,1.02646,1.03661,66419.043392121
2017-04-25,1.03661,1.03661,1.02646,1.03661,65410.537994701
2017-04-26,1.03157,1.03157,1.01623,1.02127,1108549.9538801
2017-04-27,1.02127,1.02127,1.00088,1.01112,374151.39726499
2017-04-28,1.02646,1.02646,0.995846,1.00607,256744.67461466
2017-05-02,1.02127,1.02127,1.01112,1.02127,39174.345342405
2017-05-04,1.01112,1.01112,0.995846,1.00088,257374.13524264
2017-05-05,0.995846,1.01112,0.995846,1.01112,44992.750973113
2017-05-08,1.02127,1.02127,0.995846,1.00088,329398.11500903
2017-05-09,1.00088,1.01112,0.995846,0.995846,146657.48435351
2017-05-10,1.00088,1.01112,1.00088,1.01112,27150.278955521
2017-05-11,0.995846,1.01112,0.995846,1.00607,90983.06020229
2017-05-12,1.01112,1.01112,0.995846,1.00088,60883.895044
2017-05-15,0.995846,1.00607,0.995846,0.995846,83265.325546319
2017-05-16,0.990725,1.01112,0.985678,1.00088,127695.66713227
2017-05-17,1.00607,1.00607,0.995846,1.00088,179687.74660987
2017-05-18,1.00088,1.01112,1.00088,1.01112,137227.890468
2017-05-19,1.01112,1.01623,1.00088,1.00607,97559.5553719
