Date,Open,High,Low,Close,Volume
2004-04-02,15.5436,15.9348,15.3971,15.7392,56453.170776925
2004-04-05,15.8356,16.0813,15.6892,16.0813,31457.034549548
2004-04-06,16.0813,16.9584,15.9794,16.6171,128602.43342874
2004-04-07,16.7126,16.7126,16.4661,16.6171,67519.575048382
2004-04-08,16.6171,17.0539,16.5672,17.0029,41163.770358174
2004-04-13,17.2986,17.5415,17.0539,17.1048,58581.156342036
2004-04-14,16.8574,16.8574,16.6635,16.6635,23573.815296976
2004-04-15,16.6635,17.2986,16.6635,17.0539,27915.521382818
2004-04-16,17.1048,17.1048,16.7126,16.8574,11238.973348794
2004-04-19,16.7126,16.9584,16.6635,16.7126,19141.977591124
2004-04-20,17.0029,17.0029,16.6171,16.7627,24289.372426567
2004-04-21,16.6171,16.8081,16.6171,16.6635,30286.422655518
2004-04-22,16.6171,16.7126,16.5171,16.5171,71194.087312932
2004-04-23,16.5672,16.6635,16.5171,16.6635,36680.271845731
2004-04-26,16.5672,16.7627,16.5171,16.6171,13963.806104946
2004-04-27,16.6171,16.8081,16.6171,16.7627,37743.165462189
2004-04-28,16.7627,16.7627,16.6635,16.7126,10082.650614033
2004-04-29,16.6635,16.7126,16.5171,16.7126,81478.984488938
2004-04-30,16.4661,16.6171,16.4661,16.6171,6322.4033938643
2004-05-04,16.5672,17.1048,16.5672,16.8574,23980.506753118
2004-05-05,17.0539,17.0539,16.7126,16.7126,26411.86216119
2004-05-06,16.5672,16.5672,15.9348,16.4216,36490.116110832
2004-05-07,16.1751,16.5171,16.0813,16.2778,25436.901832547
2004-05-10,15.1069,15.4927,14.8613,15.4435,51794.90485495
2004-05-11,14.2745,15.2024,14.2745,15.1069,54002.030379095
2004-05-12,15.1069,15.297,15.0068,15.1069,11396.154100762
2004-05-13,15.0068,15.2525,14.9558,15.1069,88153.121034061
2004-05-14,14.8613,15.297,14.8613,15.2024,88077.278573321
2004-05-17,15.1069,15.7829,14.8613,15.7829,9619.901686909
2004-05-18,15.8356,16.7627,15.8356,16.2778,36172.457108602
2004-05-19,16.5672,16.6635,16.2778,16.2778,13767.055373461
2004-05-20,16.2778,16.2778,15.6391,16.2778,9944.155685725
2004-05-21,16.5171,16.5672,16.1258,16.4216,15818.099311735
2004-05-24,16.4216,16.4216,16.1258,16.1258,2658.8827902917
2004-05-25,16.1258,16.3215,16.1258,16.1258,23036.32307521
2004-05-26,16.0813,16.3215,16.0813,16.3215,7611.7252264448
2004-05-27,16.3215,16.4216,16.1751,16.1751,3823.9988538341
2004-05-28,16.3215,16.4216,16.3215,16.4216,9763.8924457052
2004-05-31,16.0813,16.5672,16.0813,16.4216,6286.1309126408
2004-06-01,16.1258,16.4216,16.1258,16.4216,5115.5190186099
2004-06-02,16.1258,16.9083,16.1258,16.7627,82037.36086656
2004-06-03,16.6171,16.6171,16.4661,16.5672,8819.7087677968
2004-06-04,16.5171,16.8081,16.5171,16.7627,2862.2285183628
2004-06-07,16.8081,16.8574,16.5171,16.5672,12807.483370185
2004-06-08,16.7126,16.7126,16.2778,16.5672,6681.8307078062
2004-06-09,16.5171,16.5171,16.2778,16.3215,19814.667242905
2004-06-11,16.4661,16.4661,16.1751,16.4661,1535.5350384611
2004-06-14,16.4661,16.4661,16.1258,16.4216,25078.573684702
2004-06-15,16.1258,16.3215,16.1258,16.2778,1026.6211352346
2004-06-16,16.2778,16.3215,16.1258,16.3215,9629.7941817881
2004-06-17,16.1258,16.3215,15.8356,16.0813,3522.8273430694
2004-06-18,16.0813,16.0813,15.8356,16.0813,1201.3885447659
2004-06-21,15.8356,16.2269,15.8356,16.2269,3371.1424215893
2004-06-22,16.0813,16.2269,16.0813,16.2269,1550.9233638287
2004-06-23,16.2269,16.2778,16.0813,16.0813,3443.6873840363
2004-06-24,16.3215,16.5672,16.1258,16.1258,4534.0601529364
2004-06-25,16.2778,16.6635,16.0813,16.6635,36381.298667162
2004-06-28,16.4661,16.8081,16.3705,16.8081,53575.553933194
2004-06-29,16.8081,16.9584,16.5672,16.9584,11766.573075681
2004-06-30,16.8081,16.8574,16.7126,16.8574,18564.915389841
2004-07-01,16.5672,16.6171,16.5672,16.6171,3016.1117720382
2004-07-02,16.4661,16.8574,16.4216,16.8574,11370.873280516
2004-07-05,16.8081,16.8081,16.4661,16.8081,1355.2717984414
2004-07-06,16.8081,16.8574,16.8081,16.8081,4576.927630746
2004-07-07,16.5672,16.5672,16.4661,16.5672,9558.3483854388
2004-07-08,16.6171,16.9083,16.5672,16.8574,21176.534037933
2004-07-09,16.6171,16.9584,16.6171,16.7627,21916.272821672
2004-07-12,16.6171,16.9584,16.2269,16.4216,59541.82751141
2004-07-13,16.4661,16.6635,16.4216,16.6635,155056.06390164
2004-07-14,16.7126,16.7126,16.2269,16.6635,4179.0295033853
2004-07-15,16.7126,16.7627,16.4216,16.4216,11578.615672977
2004-07-16,16.3705,16.6635,16.3705,16.6635,5660.70540306
2004-07-19,16.4216,16.6171,16.3705,16.6171,242938.79007567
2004-07-20,16.3705,16.6171,16.3705,16.5672,2335.7279575733
2004-07-21,16.5672,16.8081,16.5171,16.8081,7879.9217542791
2004-07-22,16.7627,16.7627,16.5672,16.7627,4066.9145614217
2004-07-23,16.8081,16.9584,16.5672,16.9083,21426.044742107
2004-07-26,16.8081,16.9584,16.5672,16.8574,4028.4437480029
2004-07-27,16.5672,16.6635,16.5672,16.5672,1997.1847994874
2004-07-28,16.3705,16.6635,16.3705,16.4216,65308.052859847
2004-07-29,16.4216,16.4216,15.5945,16.0813,223508.83096696
2004-07-30,16.1258,16.1258,15.9348,15.9794,20872.065028875
2004-08-02,15.9794,16.0813,15.8849,15.8849,414.38561882595
2004-08-03,15.6391,16.0813,15.4927,16.0813,3843.7838435924
2004-08-04,15.9794,16.0313,15.6391,15.9348,1156.322734761
2004-08-05,15.5945,15.8356,15.348,15.5945,14279.266774981
2004-08-06,15.5945,15.5945,15.0569,15.0569,8353.6623423798
2004-08-09,14.8613,14.8613,14.3245,14.7667,16420.442333265
2004-08-10,14.6157,14.8121,14.5701,14.8121,11042.222617309
2004-08-11,14.6639,14.6639,14.3764,14.3764,26951.552715152
2004-08-12,14.3764,14.4692,14.3764,14.4692,52446.710350875
2004-08-13,14.5192,14.5192,13.9333,14.3245,20826.99921887
2004-08-16,14.3245,14.4692,14.1271,14.4692,2831.4518676277
2004-08-17,14.5701,14.6157,14.4254,14.5192,35545.932432924
2004-08-18,14.5192,14.6157,14.4254,14.6157,22728.556567859
2004-08-19,14.6157,14.8613,14.4692,14.6157,9744.107455947
2004-08-20,14.5192,14.8613,14.5192,14.8613,7219.3229295724
2004-08-23,14.8613,14.9113,14.6157,14.8121,5521.1113086544
2004-08-24,14.8121,15.1069,14.7667,15.1069,26178.838948482
2004-08-25,15.1069,15.2525,15.0068,15.0068,13076.779064117
2004-08-26,15.0068,15.1069,14.9113,15.0569,2048.8456060784
2004-08-27,14.8613,15.0068,14.8613,14.9558,1645.4516482293
2004-08-30,14.9113,15.348,14.8613,15.348,107375.33775032
2004-08-31,15.1069,15.297,14.9558,15.297,49618.555981541
2004-09-01,15.297,15.297,15.1069,15.2024,1158.5210669564
2004-09-02,14.9558,15.1069,14.8613,15.1069,81550.430285287
2004-09-03,15.1069,15.1069,14.6157,14.7157,5472.7480003565
2004-09-06,14.9113,15.0068,14.8613,15.0068,1601.485004322
2004-09-07,15.0569,15.2024,15.0068,15.1069,18669.336169121
2004-09-08,15.1069,15.348,15.1069,15.2024,5321.0630788764
2004-09-09,15.348,15.6892,15.2525,15.2525,14314.440090107
2004-09-10,15.2525,15.4435,15.2525,15.348,195.65156538732
2004-09-13,15.1524,15.348,15.1069,15.348,4429.6393736567
2004-09-14,15.1069,15.2024,14.9558,15.1524,82273.681577562
2004-09-15,14.9558,15.1069,14.9558,14.9558,2654.486125901
2004-09-16,14.9113,14.9113,14.8613,14.8613,1517.9483808982
2004-09-17,14.8121,15.348,14.8121,15.348,7380.9003459316
2004-09-20,15.297,15.297,14.9113,15.0068,3253.5316491374
2004-09-21,14.9113,15.0569,14.8613,14.8613,5731.0520333116
2004-09-22,14.8121,14.8121,14.5192,14.7667,5603.5487659806
2004-09-23,14.5192,14.8121,14.5192,14.6639,2116.9939041347
2004-09-24,14.6157,14.6157,14.5701,14.5701,7598.5352332726
2004-09-27,14.5192,14.8613,14.5192,14.8613,8819.7087677968
2004-09-28,14.6157,14.8613,14.6157,14.6639,7291.8678920194
2004-09-29,14.6639,14.6639,14.6639,14.6639,1612.4766652988
2004-09-30,14.6157,15.0569,14.6157,14.7157,5592.5571050037
2004-10-01,14.5701,14.7667,14.5701,14.6639,6219.0817806822
2004-10-04,14.6157,14.7667,14.6157,14.6639,10998.255973402
2004-10-05,14.6157,14.7157,14.5192,14.5192,10838.876889238
2004-10-06,14.3764,14.5701,14.2745,14.5701,3732.7680677266
2004-10-07,14.4254,14.4254,14.2745,14.2745,891.42370521974
2004-10-08,14.179,14.4254,14.0333,14.0333,5660.70540306
2004-10-11,14.1271,14.229,13.8887,13.8887,15230.045449476
2004-10-12,13.8887,13.8887,13.6913,13.8887,15330.069564365
2004-10-13,13.9333,14.3245,13.8887,14.1271,21728.315418969
2004-10-14,14.1271,14.1271,13.8887,14.0333,7761.2118157294
2004-10-15,13.8887,14.2745,13.8887,14.2745,28600.301861674
2004-10-18,14.1271,14.2745,13.6913,13.9833,5459.5580071843
2004-10-19,14.0333,14.0333,13.6913,13.6913,10849.868550215
2004-10-20,13.7431,13.8377,13.7431,13.8377,2433.553740267
2004-10-21,13.6422,13.7886,13.5475,13.7886,12141.38871499
2004-10-22,13.6422,14.0333,13.6422,13.8377,13702.204573698
2004-10-25,13.5475,13.6422,13.402,13.5475,6815.9289717233
2004-10-26,13.4466,13.4466,13.1554,13.402,20836.891713749
2004-10-27,13.5475,13.5921,13.251,13.3009,349833.7922413
2004-10-28,13.4976,13.7431,13.402,13.4466,11012.545132671
2004-10-29,13.4466,13.6422,13.4466,13.4976,31853.833510811
2004-11-02,14.0333,14.0333,13.4466,13.5475,15556.497780487
2004-11-03,13.6913,13.8377,13.4466,13.8377,47868.683554032
2004-11-04,13.8377,13.8377,13.6422,13.7431,42783.941186157
2004-11-05,13.7431,13.7431,13.6422,13.6422,16790.861308183
2004-11-08,13.4466,13.7886,13.4466,13.6913,5782.7128399027
2004-11-09,13.6913,13.8377,13.6422,13.7431,9858.4207301059
2004-11-10,13.7886,13.7886,13.6422,13.6422,5625.5320879342
2004-11-12,13.8377,13.8377,13.5475,13.6422,4171.3353407015
2004-11-15,13.6422,13.6422,13.402,13.5475,5721.1595384325
2004-11-16,13.4466,13.7886,13.402,13.7886,16439.128156925
2004-11-17,13.6422,13.8377,13.6422,13.7431,17620.731711933
2004-11-18,13.7886,13.7886,13.6422,13.7886,2888.6085047071
2004-11-19,13.7886,13.7886,13.6422,13.7431,75661.09833391
2004-11-22,13.6913,13.6913,13.5475,13.6422,51037.579413648
2004-11-23,13.5475,13.7431,13.4976,13.6422,17521.806763142
2004-11-24,13.4466,13.5921,13.1554,13.5921,6868.688944412
2004-11-25,13.402,13.5475,13.1554,13.5475,6042.1160389555
2004-11-26,13.402,13.5475,13.251,13.5475,4170.2361746038
2004-11-29,13.402,13.6422,13.402,13.6422,10758.637764107
2004-11-30,13.402,13.6913,13.402,13.6422,9549.5550566573
2004-12-01,13.6422,13.6422,13.4466,13.5921,571.56637079441
2004-12-02,13.4466,13.4976,13.3009,13.402,5751.9361891676
2004-12-03,13.2054,13.6913,13.2054,13.6913,69377.165753464
2004-12-06,13.6422,14.0333,13.6422,13.9833,21740.406246043
2004-12-07,13.9833,13.9833,13.7431,13.7431,39575.475347024
2004-12-08,13.6422,13.6422,13.351,13.351,28771.771772912
2004-12-09,13.351,13.402,12.7188,12.9598,169723.33630911
2004-12-10,13.0608,13.0608,12.8643,12.9598,9747.40495424
2004-12-13,13.1554,13.1554,12.9152,13.009,134556.61617988
2004-12-14,13.1055,13.251,12.8643,13.009,25145.622816661
2004-12-15,13.0608,13.351,13.0608,13.351,120307.02688954
2004-12-16,13.351,13.6422,13.351,13.6422,106716.9372578
2004-12-17,13.6422,13.6422,13.2054,13.251,4853.9174873617
2004-12-20,13.4466,13.5475,13.3009,13.4976,11434.624914181
2004-12-21,13.4976,13.4976,13.351,13.402,5864.0511311311
2004-12-22,13.3009,13.3009,13.1554,13.3009,3999.8654294632
2004-12-23,13.251,13.4976,13.251,13.4466,2668.7752851708
2004-12-24,13.251,13.351,13.251,13.351,1126.6452501236
2004-12-27,13.351,13.351,13.1554,13.1554,5169.3781573963
2004-12-28,13.1554,13.1554,12.9598,13.1055,17430.575977034
2004-12-29,12.9598,13.2054,12.9598,13.2054,16498.4831262
2004-12-30,13.2054,13.2054,13.1055,13.1055,16066.510849811
2004-12-31,13.1055,13.3009,13.1055,13.2054,3082.0617378991
2005-01-03,13.1554,13.251,13.1055,13.1554,11976.513800338
2005-01-04,13.2054,13.2054,13.1055,13.1554,40590.005655184
2005-01-05,13.1554,13.251,13.009,13.2054,384129.97282116
2005-01-06,13.1554,13.251,13.1554,13.2054,7099.5138249252
2005-01-07,13.2054,13.2054,13.0608,13.0608,3693.19808821
2005-01-10,12.8643,13.4466,12.8643,13.402,65313.548690336
2005-01-11,13.6913,14.1271,13.6913,13.9833,1738542.2233741
2005-01-12,13.9833,14.3245,13.9833,14.179,47988.492658679
2005-01-13,13.9833,14.3245,13.9833,14.3245,39771.126912412
2005-01-14,14.3245,14.3245,14.1271,14.229,1914.7473421613
2005-01-17,14.1271,14.229,14.0834,14.1271,5011.0982393302
2005-01-18,13.9833,13.9833,13.6422,13.9333,19187.043401129
2005-01-19,13.7886,13.8377,13.6422,13.6422,25915.039085038
2005-01-20,13.5921,13.5921,13.4466,13.5475,12399.692747946
2005-01-21,13.5475,13.5475,13.2054,13.351,5247.4189503317
2005-01-24,13.2054,13.6422,13.2054,13.402,8163.5066074809
2005-01-25,13.4466,13.4976,13.4466,13.4976,581.45886567354
2005-01-26,13.351,13.4976,13.2054,13.2054,6436.7166680232
2005-01-27,13.351,13.402,13.1554,13.2054,27113.130131511
2005-01-28,13.2054,13.2054,13.1055,13.1055,10824.587729968
2005-01-31,13.1055,13.1554,13.009,13.1055,24166.265823627
2005-02-01,13.1055,13.4976,13.1055,13.4466,13650.543767107
2005-02-02,13.4466,14.1271,13.4466,14.0834,23828.821831638
2005-02-03,14.179,14.179,13.8887,13.9333,5815.6878228331
2005-02-04,13.8887,14.4254,13.8887,14.4254,30897.559005828
2005-02-07,14.5192,14.9558,14.3764,14.5192,36241.704572756
2005-02-08,14.6639,14.6639,13.7886,14.4254,11594.003998345
2005-02-09,14.179,14.3245,14.1271,14.1271,10228.839705025
2005-02-10,14.1271,14.1271,13.8887,14.1271,27788.018115487
2005-02-11,14.1271,14.1271,14.0333,14.1271,3745.9580608987
2005-02-14,14.0333,14.0333,13.8887,13.8887,7217.1245973771
2005-02-15,13.8887,13.8887,13.6422,13.6422,3623.9506240561
2005-02-16,13.4466,13.9333,13.4466,13.8887,8182.1924311415
2005-02-17,13.8377,13.8887,13.7886,13.8887,23674.938577963
2005-02-18,13.6422,13.8887,13.6422,13.8887,5311.1705839973
2005-02-21,13.6422,13.8887,13.6422,13.8887,16769.977152327
2005-02-22,13.8887,13.9333,13.7886,13.8887,16633.680556215
2005-02-23,13.8887,13.8887,13.7431,13.8887,4711.0258946631
2005-02-24,13.7431,13.8377,13.7431,13.8377,31935.17180204
2005-02-25,13.8887,13.9333,13.6422,13.8377,6282.8334143478
2005-02-28,13.6913,13.8887,13.6913,13.8887,4673.654247342
2005-03-01,13.7431,13.7431,13.6913,13.6913,2175.2497073118
2005-03-02,13.6422,13.7886,13.5475,13.7886,37246.342386037
2005-03-03,13.6422,13.7886,13.5921,13.6422,31745.016067141
2005-03-04,13.5921,13.6422,13.5921,13.6422,1415.7259338138
2005-03-07,13.6422,13.6422,13.6422,13.6422,1228.867697208
2005-03-08,13.7886,13.8887,13.5921,13.6422,48325.936650667
2005-03-09,13.6422,13.7431,13.6422,13.6913,29548.882203973
2005-03-10,13.6422,13.8377,13.5921,13.8377,46371.619328989
2005-03-11,13.8887,13.9333,13.7886,13.8887,56735.656464029
2005-03-14,13.6913,13.7886,13.6422,13.7431,124719.07960563
2005-03-15,13.6422,13.7431,13.6422,13.7431,5048.4698866514
2005-03-16,13.6913,13.6913,13.402,13.6422,11482.988222479
2005-03-17,13.4976,13.4976,13.351,13.4976,5385.9138786396
2005-03-18,13.402,13.4976,13.402,13.402,2809.468545674
2005-03-21,13.2054,13.2054,13.009,13.009,3540.4140006323
2005-03-22,13.009,13.009,12.4231,12.9152,3043.5909244802
2005-03-23,12.9152,13.009,12.8133,12.9152,5255.1131130155
2005-03-24,13.0608,13.2054,13.0608,13.2054,67333.815977874
2005-03-29,13.1055,13.1055,12.8643,13.1055,1415.7259338138
2005-03-30,12.9598,13.3009,12.9598,13.3009,2012.5731248549
2005-03-31,13.3009,13.4466,13.2054,13.4466,6504.8649660794
2005-04-01,13.4976,13.7431,13.4976,13.7431,6968.713059301
2005-04-04,13.6422,13.7431,13.6422,13.7431,3843.7838435924
2005-04-05,13.7431,14.1271,13.7431,14.1271,8510.8430943483
2005-04-06,14.1271,14.1271,13.9833,14.1271,3716.2805762613
2005-04-07,14.179,14.2745,13.6913,13.6913,3753.6522235825
2005-04-11,13.6422,13.7431,13.5921,13.5921,25995.278210169
2005-04-12,13.5921,13.5921,13.4466,13.4466,648.50799763212
2005-04-13,13.4466,13.6422,13.4466,13.4466,451.75726614712
2005-04-14,13.4976,13.6422,13.4976,13.4976,1079.3811079233
2005-04-15,13.4466,13.6422,13.4466,13.6422,1498.16339114
2005-04-18,13.4976,13.4976,13.3009,13.3009,1004.6378132809
2005-04-19,13.3009,13.3009,13.1554,13.2054,884.82870863365
2005-04-20,13.1554,13.251,13.1554,13.251,668.29298739038
2005-04-21,13.4466,13.4466,13.0608,13.0608,1439.9075879628
2005-04-22,13.009,13.1554,13.009,13.1554,1253.049351357
2005-04-25,13.1554,13.1554,13.1554,13.1554,247.31237197835
2005-04-26,13.1554,13.6422,13.0608,13.6422,2450.0412317322
2005-04-27,13.4466,13.4976,13.009,13.4976,2048.8456060784
2005-04-28,13.4466,13.4466,13.1554,13.1554,1149.7277381749
2005-04-29,13.1554,13.3009,13.1554,13.3009,2147.7705548698
2005-05-02,13.3009,13.3009,13.3009,13.3009,2.1983321953631
2005-05-04,13.402,13.402,13.251,13.251,663.89632299966
2005-05-05,12.9152,13.3009,12.9152,13.3009,118.70993854961
2005-05-06,13.3009,13.3009,13.1554,13.3009,3065.5742464339
2005-05-09,13.1554,13.1554,12.9598,12.9598,391.30313077463
2005-05-10,12.9598,13.251,12.9152,13.251,1890.5656880123
2005-05-11,13.2054,13.2054,13.2054,13.2054,109.91660976816
2005-05-12,13.251,13.251,12.9598,13.2054,137.39576221019
2005-05-13,13.009,13.251,12.8133,13.251,901.31620009887
2005-05-16,12.4722,13.0608,12.4722,13.0608,300.07234466706
2005-05-17,13.251,13.251,12.7633,13.1055,152.78408757774
2005-05-18,12.9598,13.1055,12.9598,13.1055,729.84628886055
2005-05-19,12.7633,13.0608,12.6186,13.0608,758.42460740027
2005-05-20,12.6678,13.251,12.6678,13.251,550.68221493846
2005-05-23,12.9152,13.1554,12.9152,13.1554,472.64142200307
2005-05-24,12.9598,12.9598,12.9152,12.9152,1545.4275333403
2005-05-25,12.7188,13.0608,12.5223,13.0608,757.32544130259
2005-05-27,13.0608,13.0608,12.4722,13.009,297.8740124717
2005-05-30,12.7188,12.9152,12.7188,12.9152,247.31237197835
2005-05-31,12.7188,12.8643,12.7188,12.7188,271.49402612734
2005-06-01,12.7633,13.009,12.7633,13.009,256.1057007598
2005-06-02,13.0608,13.1554,12.7633,13.009,297.8740124717
2005-06-03,13.009,13.009,13.009,13.009,954.07617278759
2005-06-06,13.009,13.1554,12.9152,13.1554,9164.8469224688
2005-06-07,13.1055,13.6422,13.1055,13.6422,9973.8331703624
2005-06-08,13.5921,13.7886,13.5921,13.6422,62914.069099097
2005-06-09,13.4466,13.6422,13.4466,13.5921,628.72300787385
2005-06-10,13.6422,13.6913,13.402,13.6422,24969.756241032
2005-06-13,13.5921,13.5921,13.402,13.5475,643.01216714371
2005-06-14,13.402,13.5475,13.1055,13.5475,6109.1651709141
2005-06-15,13.5921,13.7431,13.251,13.5921,5247.4189503317
2005-06-16,13.3009,13.6913,13.3009,13.6913,5969.5710765085
2005-06-17,13.7431,14.0834,13.7431,14.0333,6133.3468250631
2005-06-20,14.0333,14.0333,13.7431,13.7431,451.75726614712
2005-06-21,13.6913,13.6913,13.6913,13.6913,893.6220374151
2005-06-22,13.7431,13.7431,13.4466,13.4466,1988.3914707059
2005-06-23,13.402,13.402,13.2054,13.2054,3694.2972543077
2005-06-24,13.351,13.351,13.351,13.351,228.62654831776
2005-06-27,13.2054,13.5475,13.2054,13.5475,735.34211934896
2005-06-29,13.251,13.5475,13.251,13.5475,170.37074514064
2005-06-30,13.4976,13.6422,13.1055,13.5921,107399.51940446
2005-07-01,13.3009,13.5475,13.3009,13.5475,228.62654831776
2005-07-04,13.5475,13.6422,13.5475,13.5921,8681.2138394889
2005-07-05,13.1055,13.402,13.0608,13.402,2653.3869598033
2005-07-06,13.1554,13.2054,13.1554,13.2054,172.569077336
2005-07-07,13.1554,13.1554,13.0608,13.1554,2803.9727151856
2005-07-08,13.0608,13.1554,13.0608,13.1554,971.66283035049
2005-07-11,13.1554,13.1554,12.8643,13.1554,1372.8584560043
2005-07-12,13.1554,13.1554,12.9152,13.1554,3454.6790450131
2005-07-13,12.8643,13.1055,12.8643,13.1055,3599.7689699071
2005-07-14,12.9598,13.1055,12.9152,12.9152,3550.3064955114
2005-07-15,13.1554,13.1554,12.8133,12.8133,5715.6637079441
2005-07-18,12.9598,13.1055,12.7188,13.1055,1800.4340680024
2005-07-19,12.9152,12.9152,12.6678,12.6678,3850.3788401785
2005-07-20,12.6678,13.0608,12.0374,12.182,23601.294449418
2005-07-21,12.182,12.5741,12.1319,12.1319,4801.157514673
2005-07-22,12.1319,12.1319,11.6943,11.9363,1489.3700623585
2005-07-25,11.9363,12.182,11.84,12.182,3975.6837753142
2005-07-26,12.182,12.2766,11.8909,12.182,20255.432848076
2005-07-27,12.1319,12.182,11.6943,12.182,7684.2701888917
2005-07-28,12.182,12.5223,12.0819,12.232,2324.7362965965
2005-07-29,12.182,12.4231,12.0819,12.182,8000.830025024
2005-08-01,11.9873,12.4231,11.9363,12.4231,1680.6249633551
2005-08-02,12.232,12.6186,12.182,12.6186,42349.770577573
2005-08-03,12.4722,12.4722,12.4722,12.4722,200.04822977804
2005-08-04,12.0819,12.4722,12.0819,12.4722,3981.1796058026
2005-08-05,12.4231,12.6678,12.4231,12.6678,9827.6440793708
2005-08-08,12.6678,12.6678,12.2766,12.2766,2833.650199823
2005-08-09,12.2766,12.3266,12.2766,12.3266,2770.9977322552
2005-08-10,12.4231,12.4231,11.8909,12.3775,3770.1397150477
2005-08-11,11.9873,12.182,11.9363,12.182,1421.2217643022
