Date,Open,High,Low,Close,Volume
2012-07-05,4.07692,4.07692,4.07692,4.07692,2.2440944880078
2012-07-06,4.07692,4.07692,3.95322,3.95322,378.12992122931
2012-07-09,3.96623,3.96623,3.76437,3.77747,2937.5196848022
2012-07-10,3.77078,3.77078,3.45173,3.47125,12424.429132855
2012-07-11,3.54299,3.64717,3.47125,3.64717,695.66929128241
2012-07-12,3.64717,3.64717,3.39968,3.64058,11453.858266792
2012-07-13,3.64058,3.64717,3.4192,3.52988,11563.818896704
2012-07-16,3.5494,3.5494,3.5494,3.5494,305.19685036906
2012-07-17,3.54299,3.54299,3.51688,3.51688,77.421259836269
2012-07-18,3.51688,3.51688,3.39968,3.39968,2072.4212596752
2012-07-19,3.51688,3.51688,3.40609,3.40609,307.44094485707
2012-07-20,3.39317,3.39317,3.19122,3.19122,5976.0236215647
2012-07-23,3.19782,3.19782,3.10005,3.19782,279.38976375697
2012-07-24,3.19122,3.19122,3.19122,3.19122,47.125984248163
2012-07-25,3.19122,3.19122,3.12607,3.19122,103616.57479478
2012-07-26,3.19122,3.20414,3.19122,3.20414,2788.2874013497
2012-07-27,3.20414,3.20414,3.19122,3.19122,2882.539369846
2012-07-30,3.19122,3.19122,3.19122,3.19122,123.42519684043
2012-07-31,3.19782,3.34094,3.19782,3.34094,6.7322834640234
2012-08-01,3.33453,3.33453,3.33453,3.33453,1.1220472440039
2012-08-02,3.33453,3.47125,3.33453,3.47125,4728.3070862324
2012-08-03,3.64717,3.64717,3.49085,3.64058,1975.9251966909
2012-08-06,3.68612,3.72515,3.68612,3.72515,20.19685039207
2012-08-07,3.73826,3.73826,3.57543,3.57543,2106.0826769953
2012-08-08,3.58193,3.58193,3.58193,3.58193,1032.2834644836
2012-08-09,3.57543,3.57543,3.47125,3.47125,3057.5787399106
2012-08-10,3.47125,3.47125,3.47125,3.47125,697.91338577042
2012-08-13,3.47125,3.57543,3.47125,3.57543,308.56299210107
2012-08-14,3.57543,3.57543,3.57543,3.57543,2412.4015746084
2012-08-16,3.57543,3.58193,3.49085,3.58193,909.98031488716
2012-08-17,3.57543,3.64717,3.49085,3.64058,2735.5511808815
2012-08-20,3.64058,3.64058,3.49727,3.62748,2185.7480313196
2012-08-21,3.64058,3.64058,3.50377,3.64058,1247.7165353323
2012-08-22,3.64058,3.64058,3.58193,3.64058,1538.3267715293
2012-08-23,3.64058,3.64058,3.55591,3.55591,1554.0354329454
2012-08-24,3.55591,3.61447,3.5494,3.61447,1813.2283463103
2012-08-27,3.64058,3.64058,3.49727,3.63408,1716.732283326
2012-08-28,3.63408,3.63408,3.37998,3.37998,7188.9566923329
2012-08-29,3.37998,3.51688,3.37998,3.51688,3297.6968501274
2012-08-30,3.51688,3.86855,3.51688,3.86213,10715.551180237
2012-08-31,3.86855,4.07032,3.86855,4.03798,2162.1850391955
2012-09-03,4.03798,4.07692,3.9206,4.07692,8619.5669284379
2012-09-04,4.07032,4.07032,3.91418,4.06391,1433.976377837
2012-09-05,4.11614,4.33101,4.11614,4.2917,6730.0393695353
2012-09-06,4.2983,4.2983,4.20071,4.23324,580.09842515001
2012-09-07,4.23966,4.33101,4.20071,4.23324,727.08661411452
2012-09-10,4.32451,4.32451,4.26568,4.26568,234.50787399681
2012-09-11,4.1681,4.26568,3.90117,4.16159,4972.9133854253
2012-09-12,4.16159,4.16159,4.01186,4.01186,1267.9133857244
2012-09-13,4.03798,4.20071,4.03798,4.20071,2.2440944880078
2012-09-14,4.20071,4.62396,4.20071,4.62396,68928.484246403
2012-09-17,4.59143,4.72173,4.50676,4.65658,3333.6023619356
2012-09-18,4.65658,4.8129,4.54589,4.68902,27812.185037124
2012-09-19,4.68902,4.68902,4.51327,4.51327,4196.4566925746
2012-09-20,4.71522,4.71522,4.51327,4.5589,1886.1614171705
2012-09-26,4.5524,4.5524,4.35704,4.35704,461.1614172856
2012-09-27,4.52628,4.52628,4.52628,4.52628,2.2440944880078
2012-09-28,4.5524,4.5524,4.5524,4.5524,1.1220472440039
2012-10-01,4.4286,4.52628,4.35044,4.35044,2148.7204722675
2012-10-02,4.36336,4.36336,4.36336,4.36336,1.1220472440039
2012-10-03,4.37005,4.46113,4.26568,4.36336,1686.4370077379
2012-10-04,4.37005,4.5524,4.37005,4.5524,2153.2086612435
2012-10-05,4.5524,4.5524,4.4286,4.52628,2996.9881887344
2012-10-08,4.5524,4.5589,4.52628,4.52628,378.12992122931
2012-10-09,4.52628,4.52628,4.4286,4.52628,1705.5118108859
2012-10-10,4.52628,4.52628,4.36336,4.52628,366.90944878927
2012-10-11,4.5589,4.5589,4.5589,4.5589,1.1220472440039
2012-10-12,4.5589,4.5589,4.37005,4.37005,831.43700780688
2012-10-15,4.37005,4.39598,4.37005,4.39598,1640.4330707337
2012-10-16,4.37005,4.4286,4.36336,4.4286,5069.4094484096
2012-10-17,4.4286,4.4286,4.2983,4.4286,1260.0590550164
2012-10-18,4.4286,4.5589,4.36336,4.5589,5106.4370074617
2012-10-19,4.5589,4.5589,4.36336,4.52628,307.44094485707
2012-10-22,4.54589,4.54589,4.1746,4.23324,51348.24802735
2012-10-23,4.23324,4.23324,4.23324,4.23324,2.2440944880078
2012-10-24,4.0574,4.12255,3.9206,3.9206,3287.5984249314
2012-10-25,3.92711,4.1681,3.92711,4.1681,2181.2598423436
2012-10-26,4.22665,4.22665,4.1681,4.1681,888.66141725108
2012-10-29,4.22665,4.22665,4.22665,4.22665,1.1220472440039
2012-10-30,4.22665,4.22665,4.22665,4.22665,1.1220472440039
2012-10-31,4.22665,4.22665,3.97925,4.00536,7375.2165348376
2012-11-02,3.98583,4.00536,3.98583,4.00536,1042.3818896796
2012-11-05,4.13556,4.13556,4.13556,4.13556,1.1220472440039
2012-11-06,4.14849,4.14849,4.01186,4.03798,1114.1929132959
2012-11-07,4.03798,4.07032,4.01186,4.07032,578.97637790601
2012-11-08,4.07032,4.13556,4.01186,4.13556,1152.342519592
2012-11-09,4.13556,4.13556,4.13556,4.13556,21.318897636074
2012-11-12,4.13556,4.14849,4.03798,4.14849,651.90944876626
2012-11-13,4.14849,4.14849,4.03798,4.14849,351.20078737322
2012-11-14,4.14849,4.14849,4.03798,4.03798,186.25984250465
2012-11-15,4.18761,4.23324,4.18761,4.23324,10715.551180237
2012-11-16,4.23324,5.17759,4.18111,5.17759,66637.263774147
2012-11-19,5.30789,5.53587,4.92367,5.21012,29040.826769309
2012-11-20,5.20362,5.20362,4.81941,4.917,9069.5078732835
2012-11-21,4.917,5.30789,4.89106,4.90398,126970.86613148
2012-11-22,4.917,5.30789,4.917,5.21012,163495.7480183
2012-11-23,5.29488,5.40548,5.24915,5.3143,14092.913384689
2012-11-26,5.3143,5.41207,5.3143,5.40548,3582.6968501044
2012-11-27,5.40548,5.40548,5.25575,5.34041,1963.5826770068
2012-11-28,5.34041,5.34041,5.20362,5.20362,10895.078739278
2012-11-29,5.20362,5.20362,5.02135,5.1972,2303.56299194
2012-11-30,5.20362,5.21012,5.1972,5.21012,25663.464564857
2012-12-03,5.33391,5.79628,5.27527,5.79628,48452.244090576
2012-12-04,5.89387,6.40196,5.89387,6.18699,17327.775589152
2012-12-05,6.25223,6.25223,5.99163,6.01766,3020.5511808585
2012-12-06,6.01766,6.02417,5.86143,6.01766,5603.5039365554
2012-12-07,6.02417,6.02417,5.76375,5.92007,2271.0236218639
2012-12-10,5.9526,5.9526,5.8289,5.86143,11148.661416423
2012-12-11,5.9526,5.9526,5.76375,5.76375,888.66141725108
2012-12-12,5.76375,5.84833,5.76375,5.76375,1918.7007872467
2012-12-13,5.76375,5.90706,5.67249,5.73122,22566.614171406
2012-12-14,5.76375,5.90706,5.67249,5.73773,9145.8070858757
2012-12-17,5.73122,5.89387,5.73122,5.88745,8232.4606292566
2012-12-18,5.88745,5.88745,5.8289,5.88745,1511.3976376732
2012-12-19,5.88745,5.89387,5.86143,5.86143,2229.5078738357
2012-12-20,5.86143,5.86143,5.66607,5.76375,7242.8149600451
2012-12-21,5.85483,5.85483,5.73122,5.73122,2738.9173226135
2012-12-27,5.84833,5.84833,5.84833,5.84833,76.299212592265
2012-12-28,5.84833,5.84833,5.73122,5.73122,31428.543304549
2013-01-02,6.01766,6.01766,5.57499,5.60092,4222.2637791866
2013-01-04,5.72462,5.72462,5.60092,5.61402,2139.7440943154
2013-01-07,5.73122,5.75725,5.63996,5.73773,6631.299212063
2013-01-08,5.84833,5.86143,5.73773,5.86143,9141.3188968997
2013-01-09,5.88095,6.15446,5.86143,5.89387,30254.881887321
2013-01-10,5.92649,6.05679,5.92649,6.05679,13.464566928047
2013-01-11,6.05028,6.05028,5.79628,5.99163,126.79133857244
2013-01-14,5.97212,6.02417,5.88095,6.02417,11687.244093545
2013-01-15,6.01766,6.01766,5.8354,5.89387,3660.1181099407
2013-01-16,6.01766,6.38244,6.01766,6.06329,20238.366140098
2013-01-17,6.06329,6.31729,5.86143,6.31729,27749.35039146
2013-01-18,6.36284,6.99498,6.33672,6.8383,21030.531494365
2013-01-21,7.08526,7.09881,6.71451,6.7736,18798.779526041
2013-01-22,6.63644,6.63644,6.49322,6.52593,13204.251967438
2013-01-23,6.51309,6.61068,6.51309,6.61068,4099.9606295902
2013-01-24,6.64321,6.75987,6.51309,6.51309,97059.330700825
2013-01-25,6.64321,6.64321,6.51309,6.62958,2520.1181100327
2013-01-28,6.64321,6.64321,6.51309,6.60383,960.47244086733
2013-01-29,6.60383,6.7408,6.52593,6.65605,8198.7992119364
2013-01-30,6.61068,6.7408,6.48644,6.64321,31783.110233654
2013-01-31,6.64321,7.06682,6.64321,6.8383,7440.2952749898
2013-02-01,7.09239,7.38596,7.03402,7.16431,22152.578738369
2013-02-04,7.16431,7.22901,6.93643,7.22901,25799.232281381
2013-02-05,7.22901,7.22901,6.97493,7.03402,6815.3149600796
2013-02-06,7.16431,7.16431,6.59099,7.08526,1496.8110235012
2013-02-07,7.08526,7.19702,6.87101,7.19702,1172.5393699841
2013-02-08,7.22901,7.22901,7.03402,7.06682,6011.9291333729
2013-02-11,7.09881,7.2226,6.67574,6.93643,11303.503936095
2013-02-12,6.99498,7.06682,6.78625,7.05326,6540.4133852987
2013-02-13,7.06682,7.06682,7.03402,7.06682,11809.547243141
2013-02-14,7.09881,7.22901,7.03402,7.22901,24117.28346262
2013-02-15,7.22901,7.22901,7.04685,7.16431,84049.1929066
2013-02-18,7.22901,7.22901,6.87734,7.19702,4897.736220077
2013-02-19,7.29488,7.29488,7.11797,7.11797,5529.4488184512
2013-02-20,6.93643,7.18357,6.5516,6.8383,4658.7401571042
2013-02-21,6.8383,7.03402,6.64936,6.97493,10822.145668418
2013-02-22,6.8383,6.90381,6.7736,6.90381,4739.5275586724
2013-02-25,6.90381,7.13794,6.90381,6.91022,7813.9370072431
2013-02-26,7.09881,7.14435,6.7736,6.96869,3586.0629918364
2013-02-27,6.96869,6.96869,6.65605,6.77904,1817.7165352863
2013-02-28,6.96869,6.96869,6.66897,6.90381,7179.9803143809
2013-03-01,6.93643,6.93643,6.7408,6.77904,1182.6377951801
2013-03-04,6.65605,6.92297,6.31729,6.80622,6956.6929128241
2013-03-05,6.79918,6.79918,6.54545,6.76638,503.79921255775
2013-03-06,6.73412,6.73412,6.3304,6.38244,5474.468503495
2013-03-07,6.25223,6.50615,5.88095,6.25223,6010.8070861289
2013-03-08,6.08931,6.30437,6.07639,6.25223,4195.3346453306
2013-03-11,6.31729,6.31729,5.9461,6.08931,8308.7598418488
2013-03-12,6.21311,6.25223,5.89387,6.18699,26857.322832477
2013-03-13,6.25223,6.61068,6.18699,6.61068,38574.86220161
2013-03-14,6.61068,6.70828,6.25223,6.51309,12223.582676178
2013-03-15,6.70828,6.70828,6.51907,6.70828,12662.303148584
2013-03-18,6.70828,6.70828,6.51907,6.52593,4315.393700439
2013-03-19,6.67574,6.67574,6.44785,6.64321,6056.811023133
2013-03-20,6.64321,6.95514,6.51309,6.7736,13506.082676075
2013-03-21,6.80622,6.80622,6.42808,6.54545,5457.6377948349
2013-03-22,6.57806,6.8383,6.57806,6.59099,16702.795274242
2013-03-25,6.64321,6.8383,6.56452,6.56452,13126.830707602
2013-03-26,6.54545,6.61068,6.52593,6.61068,3519.8622044402
2013-03-27,6.64321,6.64321,6.51907,6.51907,1198.3464565962
2013-03-28,6.64321,6.64321,6.51907,6.64321,923.4448818152
2013-04-02,6.64321,6.64321,6.46684,6.57806,310.80708658908
2013-04-03,6.64321,6.64321,6.38244,6.49946,40730.314957341
2013-04-04,6.49946,6.49946,6.34982,6.44785,6337.322834134
2013-04-05,6.35642,6.44785,6.35642,6.38244,6013.0511806169
2013-04-08,6.38244,6.44785,6.34982,6.44785,2781.5551178856
2013-04-09,6.44785,6.44785,6.24564,6.26525,1842.4015746544
2013-04-10,6.441,6.441,6.22612,6.22612,337.73622044517
2013-04-11,6.22612,6.31729,6.22612,6.31069,2467.3818895646
2013-04-12,6.37593,6.37593,6.29127,6.29127,1962.4606297628
2013-04-15,6.29127,6.36943,6.14146,6.14146,34.783464564121
2013-04-17,6.14146,6.14146,5.71812,5.71812,6745.7480309514
2013-04-18,5.52285,6.06971,5.52285,5.73122,4766.4566925285
2013-04-19,5.85483,5.85483,5.34041,5.34041,38132.775587472
2013-04-22,5.34693,5.47722,5.27527,5.40548,7116.0236214727
2013-04-23,5.40548,5.53587,5.40548,5.53587,515.01968499779
2013-04-24,5.26885,5.53587,5.26225,5.26225,985.15748023542
2013-04-25,5.24273,5.53587,5.24273,5.53587,1592.1850392415
2013-04-26,5.47063,5.92649,5.37295,5.79628,7545.7677159262
2013-04-29,5.80288,5.80288,5.66607,5.79628,695.66929128241
2013-04-30,5.79387,5.86161,5.66491,5.86161,4622.834645296
2013-05-02,5.86785,6.38244,5.86785,6.18699,4405.1574799593
2013-05-06,6.05679,6.31729,5.92649,6.31729,562.14566924595
2013-05-07,6.31729,6.31729,5.91348,6.14796,1578.7204723135
2013-05-08,6.14146,6.14146,6.14146,6.14146,1.1220472440039
2013-05-09,6.14146,6.14146,5.8289,6.10883,4085.3740154182
2013-05-10,6.10883,6.11543,5.85483,6.11543,543.07086609788
2013-05-13,6.25223,6.25223,5.87435,5.87435,124.54724408443
2013-05-14,5.87435,6.00465,5.8354,6.00465,685.57086608638
2013-05-15,5.53587,5.86143,5.22322,5.37295,16526.633856933
2013-05-16,5.3143,5.84182,5.3143,5.84182,1262.3031495044
2013-05-17,5.76375,5.76375,5.53587,5.66607,2810.7283462298
2013-05-20,5.66607,5.86143,5.40548,5.63996,3578.2086611284
2013-05-21,5.63345,5.78969,5.47722,5.67249,2542.5590549128
2013-05-22,5.67249,5.67249,5.67249,5.67249,727.08661411452
2013-05-23,5.66607,5.91348,5.66607,5.91348,1281.3779526524
2013-05-24,5.99163,6.18699,5.86143,6.18699,10025.492125175
2013-05-27,6.18699,6.18699,5.92649,6.13494,7139.5866135968
2013-05-28,6.14796,6.14796,5.77017,6.12185,33298.996060304
2013-05-29,6.12185,6.12185,5.80288,5.86143,2348.4448817001
2013-05-31,5.86838,6.11953,5.86838,5.9838,391.59448815736
2013-06-03,5.86785,5.98513,5.79628,5.98513,9632.7755897734
2013-06-04,5.98513,6.13494,5.76375,6.13494,15452.834644422
2013-06-05,6.13494,6.44785,6.06971,6.38244,23240.964565053
2013-06-06,6.44785,6.64321,6.39545,6.51309,88446.496055851
2013-06-07,6.51309,6.51309,6.50615,6.51309,7304.5275584653
2013-06-10,6.57806,6.57806,6.39545,6.50615,172.7952755766
2013-06-11,6.51309,6.51309,6.38895,6.44785,4085.3740154182
2013-06-12,6.45392,6.63644,6.3304,6.63644,65547.755900219
2013-06-13,6.67574,6.70828,6.51309,6.51309,157927.0275463
2013-06-14,6.51309,6.51309,6.51309,6.51309,3312.2834642995
2013-06-17,6.51907,6.8383,6.03076,6.39545,20122.795273966
2013-06-18,6.38895,6.8383,6.38244,6.8383,7056.5551175405
2013-06-19,6.70828,6.8383,6.70828,6.82476,3654.5078737207
2013-06-20,6.82476,6.82476,6.1935,6.41497,47422.204720581
2013-06-21,6.49946,6.50615,5.99163,6.50615,803.38582670679
2013-06-24,6.50615,6.50615,6.50615,6.50615,1047.9921258996
2013-06-25,6.33672,6.48644,6.01116,6.35642,2771.4566926896
2013-06-26,6.35642,6.35642,5.99163,6.03727,4310.905511463
2013-06-27,6.05679,6.31729,5.63345,6.14796,10984.842518798
2013-06-28,6.04378,6.05028,5.79628,6.05028,696.79133852642
2013-07-01,6.05028,6.05028,6.05028,6.05028,199.72440943269
2013-07-02,6.05028,6.05679,5.79628,6.05679,29622.047241703
2013-07-03,6.0583,6.35009,5.99057,6.10589,4533.0708657757
2013-07-04,6.11543,6.44785,5.86143,6.06329,2531.3385824728
2013-07-05,6.06329,6.06329,5.80929,6.05028,18840.295274069
2013-07-08,6.42808,6.42808,5.99163,6.21962,1888.4055116586
2013-07-09,6.25223,6.25223,5.97863,6.18699,47.125984248163
2013-07-10,6.21962,6.21962,5.99163,5.99163,5232.1062987901
2013-07-11,6.21962,6.21962,5.73122,5.86143,129620.01967457
2013-07-12,5.86143,6.01116,5.86143,5.99163,635.0787401062
2013-07-15,5.85483,5.86143,5.4446,5.86143,6416.9881884583
2013-07-16,5.86143,5.99163,5.86143,5.98513,907.73622039915
2013-07-17,6.0583,6.0583,5.86161,5.86161,747.28346450659
2013-07-18,5.86143,5.95919,5.77667,5.95919,3303.3070863475
2013-07-19,5.95919,5.99163,5.87435,5.99163,784.31102355872
2013-07-22,5.99163,5.99163,5.99163,5.99163,17.952755904062
2013-07-23,5.78317,6.18699,5.78317,5.82239,5888.5039365324
2013-07-24,5.92649,5.92649,5.86143,5.86143,628.34645664218
2013-07-25,5.79628,5.86143,5.79628,5.86143,1217.4212597442
2013-07-26,5.99163,5.99163,5.78317,5.99163,34.783464564121
2013-07-29,5.99163,5.99163,5.78317,5.99163,126.79133857244
2013-07-30,5.99057,5.99057,5.78024,5.79387,773.09055111868
2013-07-31,5.98513,6.18699,5.87435,6.00465,13317.578739082
2013-08-01,6.0108,6.0108,5.97024,6.00411,3578.2086611284
2013-08-02,6.0108,6.18726,5.86838,5.93629,9757.3228338578
2013-08-05,5.9461,6.18699,5.86143,6.15446,4162.7952752544
2013-08-07,6.18699,6.32371,6.18699,6.28467,1919.8228344907
2013-08-08,6.27175,6.51309,6.25223,6.51309,6042.224408961
2013-08-09,6.40436,6.51309,6.39759,6.51309,3755.492125681
2013-08-12,6.51309,6.51309,6.36943,6.51309,86662.440937885
2013-08-13,6.51309,6.51309,6.50615,6.50615,4706.9881885963
2013-08-14,7.08312,7.08312,6.78421,6.92021,5243.3267712302
2013-08-16,6.92021,6.92021,6.78421,6.91299,3828.4251965413
2013-08-19,6.91299,7.25896,6.51978,6.95363,27432.933068651
2013-08-20,6.98777,6.99498,6.51309,6.51309,7383.0708655456
2013-08-21,6.64188,7.0554,6.62833,7.04908,21883.287399808
2013-08-22,7.0554,7.25896,6.78421,7.15719,47745.354326854
2013-08-23,7.16431,7.25896,6.85176,7.0554,28859.05511578
2013-08-26,7.0554,7.25896,7.0554,7.19132,23511.377950858
2013-08-27,7.19132,7.39523,6.99498,7.19132,14854.783463368
2013-08-28,7.12377,7.185,6.86602,7.185,4675.5708657642
2013-08-29,7.28641,7.83648,6.97413,7.75449,34173.070863383
2013-08-30,7.46252,7.46252,6.71647,6.85889,48308.622043344
2013-09-02,6.68252,6.68252,6.2008,6.28226,6547.1456687627
2013-09-03,6.24163,6.85889,6.24163,6.34332,2388.8385824843
2013-09-04,6.56711,6.56711,5.97024,6.2008,9546.3779519851
2013-09-05,6.19413,6.19413,5.12893,5.43418,16481.751967173
2013-09-06,5.49541,5.7667,5.49541,5.62427,16286.515746716
2013-09-09,5.62427,5.62427,5.40039,5.40039,7681.5354324506
2013-09-10,5.42749,5.74628,5.42749,5.74628,5526.0826767192
2013-09-11,5.74628,6.10589,5.61741,6.10589,6123.0118105292
2013-09-12,6.23476,6.35686,5.94316,6.35009,29745.472438543
2013-09-13,6.3705,6.57405,6.32309,6.57405,7922.7755899115
2013-09-16,6.57405,7.11654,6.57405,6.93375,16762.263778174
2013-09-17,7.08312,7.46252,7.08312,7.32706,13865.137794156
2013-09-18,7.31404,7.46252,7.31404,7.34077,22507.145667474
2013-09-19,7.55752,7.64638,7.34077,7.59808,28208.267714258
2013-09-20,7.59808,7.59808,7.36075,7.52383,3542.3031493203
2013-09-23,7.46252,7.46252,6.92021,7.266,7138.4645663528
2013-09-24,7.25896,7.36075,7.16431,7.36075,1003.1102361395
2013-09-25,7.36075,7.36075,7.25896,7.36075,2593.051180893
2013-09-26,7.36075,7.46252,7.36075,7.46252,83480.31495389
2013-09-27,7.46252,7.46252,7.30629,7.36769,9785.3740149579
2013-09-30,7.36769,7.36769,7.12377,7.12377,7683.7795269387
2013-10-01,7.12377,7.32706,6.85176,6.92021,8333.4448812169
2013-10-02,7.11654,7.11654,6.80488,6.81843,8590.3937000938
2013-10-03,6.79775,7.29327,6.79775,7.12377,4831.5354326808
2013-10-04,7.11654,7.11654,6.85889,6.98777,1172.5393699841
2013-10-07,6.98777,7.12377,6.90666,6.98777,3862.0866138614
2013-10-08,6.89944,6.90666,6.8113,6.89321,6506.7519679786
2013-10-09,6.80488,6.86602,6.80488,6.86602,566.63385822197
2013-10-10,6.86602,7.29327,6.8113,7.04186,4434.3307083034
2013-10-11,7.28641,7.46252,7.02198,7.06948,13488.129920171
2013-10-14,7.13723,7.3201,6.94008,7.22554,1997.2440943269
2013-10-15,7.22554,7.42892,7.22554,7.42892,2281.1220470599
2013-10-16,7.42197,7.42197,7.42197,7.42197,491.4566928737
2013-10-17,7.42892,7.72035,7.42892,7.69994,12942.814959585
2013-10-18,7.69994,8.14145,7.50396,8.08076,15905.019683755
2013-10-21,8.47469,8.47469,8.14814,8.31088,10200.531495239
2013-10-22,8.31088,8.31088,7.83648,8.07319,12226.94881791
2013-10-23,8.14145,8.47469,8.14145,8.47469,8020.3937001398
2013-10-24,8.92119,8.92119,8.52103,8.56292,91957.381882339
2013-10-25,8.56292,8.56292,7.86331,8.22229,17131.417321451
2013-10-28,8.2763,8.2763,7.89655,7.89655,1589.9409447535
2013-10-29,7.93799,8.2763,7.93799,7.97863,5068.2874011656
2013-10-30,8.00528,8.14145,8.00528,8.14145,8195.4330702044
2013-10-31,7.93799,8.19547,7.93799,8.19547,1133.2677164439
2013-11-04,8.19547,8.19547,8.09422,8.16249,1182.6377951801
2013-11-05,8.13468,8.13468,7.93799,8.04618,3598.4055115205
2013-11-06,8.13468,8.13468,7.97132,7.97132,1981.5354329109
2013-11-07,8.00528,8.00528,8.00528,8.00528,2320.3937006
2013-11-08,8.13468,8.13468,7.97132,8.04618,1218.5433069882
2013-11-12,8.04618,8.14145,8.04618,8.04618,191.87007872467
2013-11-13,8.04618,8.04618,7.93799,8.03183,1331.8700786326
2013-11-14,8.04039,8.14145,7.24542,7.64638,11498.740156552
2013-11-15,7.63862,7.86331,7.33392,7.80154,9615.9448811134
2013-11-18,7.80154,7.80154,7.42197,7.73416,23639.291336674
2013-11-19,7.69994,8.1002,7.46252,7.80154,14335.275589394
2013-11-20,7.80154,7.86972,7.79504,7.86972,3535.5708658563
2013-11-21,7.86972,8.14145,7.80154,8.00528,8273.9763772847
2013-11-22,8.14145,8.14145,8.00528,8.13468,382.61811020533
2013-11-25,8.00528,8.14145,7.97863,8.128,327.63779524914
2013-11-26,8.128,8.128,7.80154,7.88273,4866.3188972449
2013-11-27,8.04039,8.14145,8.04039,8.04039,1747.0275589141
2013-11-28,8.04039,8.04039,7.56448,8.04039,4657.6181098602
2013-11-29,8.14145,8.14145,7.60574,8.00528,13292.893699714
2013-12-02,8.00528,8.13468,7.63256,7.63256,4602.637794904
2013-12-03,7.76821,7.82266,7.63256,7.63256,8262.7559048447
2013-12-04,7.61189,8.03183,7.46252,7.80974,7958.6811017196
2013-12-05,7.87703,8.14145,7.67321,7.76821,22733.799210763
2013-12-06,7.93068,8.128,7.79504,7.79504,8656.59448749
2013-12-09,7.90385,7.90385,7.34077,7.36075,9559.8425189132
2013-12-10,7.46252,7.65939,7.34077,7.46252,17958.366140282
2013-12-11,7.51002,7.59808,7.3201,7.59808,9527.303148837
2013-12-12,7.49621,7.49621,7.27233,7.32706,5224.2519680821
2013-12-13,7.46252,7.46252,6.94008,7.42197,3571.4763776644
2013-12-16,7.41591,7.41591,7.10291,7.12377,270.41338580494
2013-12-17,7.10291,7.12377,7.06244,7.06244,828.07086607487
2013-12-18,7.06244,7.25896,6.78421,6.78421,6271.1220467378
2013-12-19,7.04908,7.04908,6.45864,6.69607,6870.2952750358
2013-12-20,6.69607,6.69607,6.25517,6.25517,24093.720470496
2013-12-23,6.37718,6.64188,6.26872,6.51309,5370.1181098026
2013-12-27,6.51309,7.16431,6.37718,6.59438,9868.4055110142
2013-12-30,6.45186,6.66229,6.45186,6.59438,33125.078737483
2014-01-02,6.92021,7.02198,6.58074,6.68252,8054.0551174599
2014-01-03,6.71647,6.92021,6.56711,6.66229,2514.5078738127
2014-01-07,6.66229,6.66229,6.62833,6.62833,8.9763779520311
2014-01-08,6.62833,6.88607,6.62833,6.88607,791.04330702274
2014-01-09,7.01477,7.02198,6.72325,6.75034,3007.0866139304
2014-01-10,6.92021,6.98777,6.51309,6.51309,5063.7992121896
2014-01-13,6.72325,6.82476,6.62833,6.62833,1101.8503936118
2014-01-14,6.80488,6.80488,6.50615,6.60115,665.37401569431
2014-01-15,6.75711,6.79775,6.68252,6.74365,109.96062991238
2014-01-16,6.79775,6.79775,6.64865,6.66897,1747.0275589141
2014-01-17,6.66229,6.66229,6.63511,6.63511,547.5590550739
2014-01-20,6.63511,6.71647,6.63511,6.65542,494.82283460572
2014-01-21,6.65542,6.75034,6.65542,6.75034,1992.7559053509
2014-01-22,6.75034,6.85176,6.71647,6.77788,28358.622044954
2014-01-23,6.77788,7.02198,6.77788,7.02198,3472.736220192
2014-01-24,7.02198,7.19132,6.78421,6.78421,3203.4448816311
2014-01-27,6.78421,6.91299,6.77788,6.91299,1086.1417321958
2014-01-28,7.12377,7.12377,6.77788,6.77788,3287.5984249314
2014-01-29,6.78421,6.85889,6.78421,6.85176,1625.8464565616
2014-01-30,7.00844,7.00844,6.77788,6.77788,4317.637794927
2014-01-31,6.77788,7.00844,6.77788,6.77788,3669.0944878927
2014-02-03,6.77788,6.98135,6.77788,6.8383,9027.9921252553
2014-02-04,6.81843,6.81843,6.61478,6.61478,2787.1653541057
2014-02-05,6.58074,6.75034,6.58074,6.58761,7028.5039364404
2014-02-06,6.70961,6.71647,6.61478,6.64865,2729.9409446615
2014-02-07,6.64865,6.64865,6.58761,6.64188,6498.8976372705
2014-02-10,6.64188,6.64188,6.58074,6.64188,3880.0393697655
2014-02-11,6.64188,6.75034,6.58761,6.68252,28286.811021338
2014-02-12,6.74365,6.98777,6.64865,6.98777,22287.224407649
2014-02-13,6.98777,6.98777,6.78421,6.82476,7114.9015742287
2014-02-14,6.64865,6.73679,6.64865,6.73679,3271.8897635153
2014-02-17,6.73002,6.82476,6.73002,6.78421,3678.0708658448
2014-02-18,6.77788,6.92021,6.77788,6.92021,26548.759840376
2014-02-19,6.92021,6.98777,6.92021,6.94721,26498.267714396
2014-02-20,7.00122,7.00122,6.85176,6.99498,38798.149603167
2014-02-21,7.0554,7.49621,7.0554,7.38837,22693.405509979
2014-02-24,7.38837,7.38837,7.266,7.38837,8380.5708654651
2014-02-25,7.38837,7.93799,7.38837,7.66625,26470.216533296
2014-02-26,7.66625,7.98505,7.66625,7.91037,11644.606298272
2014-02-27,7.80154,7.80154,7.63862,7.77481,4582.4409445119
2014-02-28,7.77481,7.77481,7.63862,7.63862,1770.5905510381
