Date,Open,High,Low,Close,Volume
2009-03-19,18.2931,18.2931,17.7224,17.917,4228.8734628507
2009-03-20,18.2464,18.3029,17.9467,17.9467,1065.0272218807
2009-03-23,17.9467,19.5624,17.917,19.3689,5825.9104984996
2009-03-24,19.8543,20.8209,18.5937,19.2607,4052.5444526055
2009-03-25,19.3689,20.9182,19.3689,20.1639,1540.6117523704
2009-03-26,20.1639,21.7896,20.1639,21.064,9545.9488175
2009-03-27,21.7806,21.7896,21.1593,21.3062,19640.028958276
2009-03-30,21.3062,22.0624,21.3062,21.3062,13702.275487564
2009-03-31,22.0526,27.9884,22.0526,25.3545,13432.240203303
2009-04-01,26.6318,27.9884,25.1798,26.6318,7240.5729578377
2009-04-02,27.8425,27.9884,27.117,27.8922,4373.9670484238
2009-04-03,28.0847,28.0847,27.6014,27.6212,39284.088293929
2009-04-06,28.5491,29.6349,27.117,29.2459,5638.4979504676
2009-04-07,30.023,30.023,29.3452,30.023,3939.6938860486
2009-04-08,30.2155,34.5735,30.1183,32.2968,7557.965176279
2009-04-09,32.3563,35.7366,32.3563,35.7366,5746.3105453032
2009-04-14,35.9301,38.0788,35.0588,36.7996,35695.037239682
2009-04-15,37.6719,42.1172,37.2848,41.6339,17607.711165908
2009-04-16,41.6438,43.9681,41.352,41.6438,26358.668045788
2009-04-17,42.4188,42.6124,38.2068,41.1505,7938.8358384085
2009-04-20,38.6306,42.126,37.9638,41.6636,6473.7936618574
2009-04-21,43.328,43.328,41.1594,41.2567,26798.986774229
2009-04-22,41.2567,42.6124,41.2567,42.6124,13111.825201829
2009-04-23,43.0947,43.5702,42.6124,42.6124,8405.3520198
2009-04-24,42.6025,43.0004,41.2765,42.6124,12995.951852239
2009-04-27,42.6124,42.9806,41.865,42.9806,2517.9782663007
2009-04-28,42.5628,44.0643,41.352,43.58,31565.915616913
2009-04-29,44.647,49.3434,44.647,47.4537,17904.951497464
2009-04-30,50.312,51.8115,49.5854,51.8115,4118.0380849823
2009-05-04,51.5217,51.5217,48.4233,49.39,11181.274438231
2009-05-05,50.2623,50.2623,45.7109,46.1465,64869.931477672
2009-05-06,46.1465,48.4233,46.1465,48.4134,8958.5213147976
2009-05-07,48.326,49.0525,47.8406,48.4233,43356.78463342
2009-05-08,49.39,49.39,48.326,48.4233,100748.35088801
2009-05-11,49.39,50.3596,47.937,47.937,31635.439626668
2009-05-12,47.4537,48.4233,46.5823,48.0362,30536.154197082
2009-05-13,46.6209,48.326,46.6209,48.2168,261011.26931396
2009-05-14,48.2089,48.2089,46.5444,46.9693,61053.164101623
2009-05-15,47.4537,48.4233,47.0189,48.4233,8795.2910310278
2009-05-18,48.713,48.859,46.4861,48.3737,1025.7310424546
2009-05-19,48.8093,49.2946,48.5672,48.9066,10795.36580438
2009-05-20,48.9066,50.8439,48.9066,50.8439,3666.6358187547
2009-05-21,50.8439,50.8439,48.9066,48.9066,8025.4889520147
2009-05-22,48.6158,50.7447,48.5672,50.7447,23105.145908179
2009-05-25,50.7943,50.7943,48.713,49.39,866.53113606185
2009-05-26,50.6979,50.6979,48.4233,48.4233,3300.8790717891
2009-05-27,50.5531,50.5531,48.713,49.1973,40732.001366628
2009-05-28,49.1973,49.39,48.713,49.3434,2665.0870405623
2009-05-29,48.6158,49.39,48.6158,49.1973,1676.6369888453
2009-06-01,49.39,50.3596,49.39,49.5854,2318.4745861376
2009-06-02,49.7303,49.8752,49.1477,49.1477,7710.111922262
2009-06-03,49.1477,49.4376,49.1477,49.39,7258.7096560344
2009-06-04,48.9066,49.39,48.9066,49.1477,817.15901319321
2009-06-05,49.1477,54.0386,49.1477,52.2959,5823.895309811
2009-06-08,50.4062,52.1032,49.2946,49.2946,1676.6369888453
2009-06-09,49.3434,50.3596,49.1973,50.3596,15159.256909361
2009-06-10,49.4872,52.0536,49.4872,50.3596,5623.3840353037
2009-06-12,50.4062,50.9401,50.3596,50.8439,1879.1634520411
2009-06-15,50.6503,50.8439,50.6503,50.6503,390.94660557209
2009-06-16,50.2623,50.6503,50.2623,50.4559,6543.3176716112
2009-06-17,50.3596,50.3596,49.8752,49.8752,4192.6000664574
2009-06-18,49.5854,50.3596,49.5854,50.3596,2097.8114247451
2009-06-19,49.8752,50.3596,49.5854,50.3596,33627.453645266
2009-06-22,49.8752,50.3596,49.1011,49.39,15839.383091735
2009-06-23,48.6644,49.8752,45.6216,49.8752,2332.5809069572
2009-06-24,49.39,49.39,48.4134,48.5672,215.6251896712
2009-06-25,47.9866,50.312,47.937,47.937,960.23741007784
2009-06-26,47.9668,49.39,47.7444,49.39,142.07080254037
2009-06-29,49.39,49.39,49.39,49.39,36.273396393287
2009-06-30,49.39,49.39,45.6127,49.2946,23187.768644408
2009-07-01,49.39,49.39,49.39,49.39,153.15434032721
2009-07-02,47.0864,49.8752,47.0864,49.39,6487.899982677
2009-07-03,49.39,49.39,48.9066,49.1973,5726.158658418
2009-07-06,49.39,50.7943,49.39,50.6979,3185.0057221994
2009-07-07,50.3596,51.8115,50.165,50.8439,15521.990873294
2009-07-08,51.0374,52.2959,50.6979,51.3283,30950.275472572
2009-07-09,51.8115,52.005,51.3283,52.005,1005.5791555695
2009-07-10,52.2959,54.2322,52.005,54.2322,8352.9571138985
2009-07-13,54.2322,57.0895,53.3122,53.3122,4131.1368114577
2009-07-14,55.9282,56.6051,54.6212,55.1998,14633.292661658
2009-07-15,56.1695,57.0409,55.1998,55.1998,7478.3652230826
2009-07-16,53.9423,55.1998,53.9423,54.7175,3483.2536480998
2009-07-17,54.6212,55.6871,54.2818,55.1998,740.58184302961
2009-07-20,55.1998,58.1067,55.1998,58.1067,12244.286471423
2009-07-21,61.1099,61.1099,59.8982,60.4311,4400.1645013745
2009-07-22,60.9154,61.7878,59.0754,60.3338,4583.5466720295
2009-07-23,60.3338,61.0117,59.124,61.0117,3838.9344516229
2009-07-24,62.4646,62.7565,61.0117,61.8841,3362.3423267888
2009-07-27,62.7565,62.9003,61.4979,62.2711,1516.4294881082
2009-07-28,62.4646,62.4646,61.5912,61.8345,507.82754950602
2009-07-29,61.9823,62.2711,61.5456,61.5456,170.2834441796
2009-07-30,62.9003,63.4332,62.0765,63.4332,1916.4444427787
2009-07-31,63.8204,64.789,61.5456,64.0158,3186.0133165437
2009-08-03,63.9176,66.6271,63.9176,64.789,33228.446284939
2009-08-04,66.2895,67.4538,65.3685,67.4538,43482.733926453
2009-08-05,67.5014,70.6485,67.5014,68.7122,25193.888983827
2009-08-06,68.4701,69.3415,67.7931,69.3415,1013.6399103235
2009-08-07,69.0506,69.0506,66.3381,67.9857,20895.491511222
2009-08-10,68.7608,70.2127,68.081,69.535,999.5335895039
2009-08-11,70.6961,70.6961,69.6302,69.7294,2827.3097299879
2009-08-12,69.777,69.777,66.8225,68.8551,1913.4216597459
2009-08-13,68.9544,70.1135,68.9544,70.0669,2127.0316607286
2009-08-14,67.7931,69.6302,67.7931,68.7608,416.13646417854
2009-08-17,68.7608,68.7608,62.0289,67.6939,16707.929416486
2009-08-18,68.4701,68.5663,66.3878,67.6453,2510.9251058909
2009-08-19,67.7435,68.4701,66.4364,67.7931,10444.722972578
2009-08-20,68.7608,70.0192,68.7608,69.5816,14600.042048298
2009-08-21,72.5371,72.5371,69.7294,71.5199,4814.2857768646
2009-08-24,72.0518,75.0063,70.454,75.0063,5967.9813010399
2009-08-25,77.4747,78.8322,74.4258,74.521,43613.721191206
2009-08-26,75.5384,75.5384,73.602,73.602,12749.091237896
2009-08-27,72.6334,75.5384,72.6334,73.602,29939.658345282
2009-08-28,73.602,74.5697,73.1166,74.5697,74671.809258614
2009-08-31,75.5384,76.7015,75.5384,76.0236,34197.752044115
2009-09-01,77.5719,77.5719,71.0355,72.6334,3294.8335057236
2009-09-02,71.6647,71.6647,66.3381,68.7608,4409.2328504729
2009-09-03,66.8225,71.4703,66.8225,71.4703,2741.6642107259
2009-09-04,74.4744,74.4744,69.7294,71.6171,909.85769286494
2009-09-07,71.6647,71.6647,69.8258,71.4236,8527.2709354552
2009-09-08,72.4885,74.666,71.4236,71.4236,6156.4014434162
2009-09-09,73.1166,74.4744,72.6334,74.4744,1159.7410902409
2009-09-10,74.521,74.521,73.602,74.521,3945.7394521142
2009-09-11,74.5697,74.5697,72.6334,72.6334,855.44759827501
2009-09-14,71.762,71.762,67.8398,71.4703,1254.4549586012
2009-09-15,71.6171,73.4075,71.4703,71.4703,862.50075868482
2009-09-16,71.1813,73.1166,70.6961,73.1166,11570.205855114
2009-09-17,72.6334,73.602,70.842,71.6647,531.00221942395
2009-09-18,72.6334,72.6334,70.842,70.842,238.79985958914
2009-09-21,70.6961,72.1004,70.6961,72.0041,110.83537786838
2009-09-22,71.9079,72.6334,71.1813,72.6334,787.93877720973
2009-09-23,73.2161,73.2161,69.923,72.4885,536.04019114524
2009-09-24,72.1987,72.1987,70.842,72.149,549.13891762059
2009-09-25,72.4409,72.4409,69.7294,72.149,4310.4886047356
2009-09-28,73.1166,73.1166,70.6961,72.149,434.27316237518
2009-09-29,72.149,72.9718,69.9706,72.5867,373.81750171971
2009-09-30,70.2127,72.4409,69.777,71.6647,658.96670114471
2009-10-01,71.9555,73.1166,71.6647,73.1166,4653.0706817833
2009-10-02,72.149,72.149,69.8258,70.4064,1993.0216129423
2009-10-05,72.6334,72.6334,70.9393,72.5867,11007.968211018
2009-10-06,72.5867,72.5867,71.3274,72.0518,319.40740712978
2009-10-07,72.149,72.5867,72.149,72.5867,725.46792786574
2009-10-08,72.5867,72.5867,71.4703,71.5695,10956.580899462
2009-10-09,71.1813,71.5695,69.8734,70.2127,5966.9737066957
2009-10-12,70.6485,71.5695,70.6485,71.1813,893.73618335682
2009-10-13,71.3274,71.3274,70.2127,71.1813,224.69353876953
2009-10-14,71.1813,71.5695,70.2127,71.5695,774.84005073438
2009-10-15,71.5695,71.5695,68.1792,69.7294,2395.0517563012
2009-10-16,70.6961,70.6961,65.8539,67.7931,3218.2563355599
2009-10-19,70.0669,70.6485,66.1447,69.6798,11295.132599132
2009-10-20,69.6798,70.7944,69.2431,70.7944,1285.6903832732
2009-10-21,69.3415,70.7944,68.7608,68.7608,4742.7465784222
2009-10-22,71.6171,71.6171,68.7608,71.6171,1337.0776948303
2009-10-23,71.6171,72.6334,70.7447,72.295,2335.60368999
2009-10-26,72.5867,72.5867,71.6647,71.6647,568.28321016149
2009-10-27,72.4409,72.4409,68.5167,68.9544,884.66783425849
2009-10-28,68.7608,68.7608,67.3068,67.7931,17491.837816318
2009-10-29,67.7931,70.5998,67.2105,70.5998,2612.6921346609
2009-10-30,70.6961,70.9393,69.2431,69.2431,1321.9637796665
2009-11-02,70.2127,70.2127,69.7294,69.7294,991.47283474984
2009-11-03,68.7608,69.5816,67.7931,69.5816,1490.2320351575
2009-11-04,69.535,69.535,67.5967,67.5967,5930.7003103024
2009-11-05,67.3068,69.2431,67.3068,68.6149,1668.5762340912
2009-11-06,69.0506,69.0506,67.405,67.7931,436.2883510637
2009-11-09,67.9361,69.8734,67.7931,68.2764,3061.0716178557
2009-11-10,68.3727,70.5016,68.3727,70.5016,3850.0179894097
2009-11-12,69.4854,71.6647,69.4854,71.6647,5048.0476647324
2009-11-13,71.6171,74.0386,70.1135,72.6334,4174.4633682608
2009-11-16,72.6334,76.6052,72.6334,76.6052,6851.6415409542
2009-11-17,78.2021,78.2021,75.8301,78.1545,3972.9444994092
2009-11-18,78.4433,79.4129,73.7956,75.5384,28576.3831975
2009-11-19,76.4573,76.4573,73.7956,73.7956,949.153872291
2009-11-20,75.5384,75.5384,71.1813,72.1004,2490.7732190057
2009-11-23,74.521,74.521,74.4744,74.4744,103.78221745857
2009-11-24,73.1166,74.521,72.8765,74.521,860.4855699963
2009-11-25,74.4744,74.521,71.9555,73.989,335.5289166379
2009-11-26,73.602,73.7956,72.5867,73.6993,8139.3471129159
2009-11-27,73.1166,73.602,72.6334,73.602,1129.5132599132
2009-11-30,73.602,73.602,72.6334,73.5534,661.98948417748
2009-12-01,73.5534,73.5534,69.6798,73.5048,32173.495006501
2009-12-02,73.1166,73.5534,72.6334,73.5534,1022.7082594218
2009-12-03,72.149,73.4075,71.6647,73.4075,1042.860146307
2009-12-04,72.6334,73.3123,71.6647,73.3123,468.53137007995
2009-12-07,73.2637,75.4897,72.149,75.4897,4138.1899718675
2009-12-08,75.3944,75.3944,72.6334,73.989,427.22000196538
2009-12-09,74.3286,74.3286,69.777,72.5371,773.83245639012
2009-12-10,72.3913,72.3913,70.0192,70.6961,715.39198442316
2009-12-11,71.4703,71.4703,68.7608,70.6485,2817.2337865453
2009-12-14,71.5695,72.4409,69.7294,72.4409,9215.4578725834
2009-12-15,72.4409,72.9718,71.762,72.6334,4265.146859244
2009-12-16,73.1166,74.521,71.2778,74.2789,57094.325923034
2009-12-17,72.6334,75.5384,72.6334,75.5384,2926.0539757251
2009-12-18,72.6801,76.0714,72.6801,76.0236,22418.97415974
2009-12-21,74.5697,77.9123,74.5697,77.9123,12306.757320767
2009-12-22,75.6366,79.3643,75.6366,79.268,9926.8194796295
2009-12-23,79.4129,79.4129,76.894,78.9277,2417.2188318749
2009-12-28,78.9277,81.8336,73.7479,81.5417,5037.9717212898
2009-12-29,81.3492,81.3492,79.5092,79.654,196.4808971303
2009-12-30,79.5588,79.5588,77.5719,78.9277,3788.55473441
2009-12-31,78.6854,78.6854,74.5697,77.4747,1710.89519655
2010-01-04,75.7815,78.3947,75.7815,78.3947,128.97207606502
2010-01-05,76.6052,78.734,76.6052,78.734,8017.4281972606
2010-01-06,79.4129,81.6409,78.9277,80.866,7682.906874967
2010-01-07,80.3806,80.3806,79.1221,79.4129,1751.1989703203
2010-01-08,79.1221,79.1221,77.8646,78.88,824.21217360302
2010-01-11,78.88,78.9277,77.5243,77.96,3689.8104886727
2010-01-12,79.8973,79.8973,74.1837,75.5384,2353.7403881866
2010-01-13,76.0236,79.4129,76.0236,79.4129,779.87802245567
2010-01-14,79.1718,79.268,76.506,78.9277,1822.7381687627
2010-01-15,76.6052,78.88,75.5384,76.506,2104.8645851549
2010-01-18,75.5384,77.1362,75.5384,77.1362,1941.6343013851
2010-01-19,77.0886,78.4433,76.506,77.4747,2429.309964006
2010-01-20,78.1545,78.1545,76.506,77.4747,479.61490786679
2010-01-21,75.6832,78.1545,75.6832,77.4747,96.729057048765
2010-01-22,77.427,77.4747,75.6832,77.4747,8052.6939993097
2010-01-25,75.7328,77.3803,75.6832,76.9924,3751.2737436724
2010-01-26,75.7328,75.7328,73.8918,74.6184,22593.287981296
2010-01-27,73.989,76.506,73.7956,76.506,554.17688934188
2010-01-28,74.666,77.427,74.666,76.506,11359.618637165
2010-01-29,75.6832,76.9924,75.6832,76.9924,26046.313799068
2010-02-01,75.6832,76.9426,74.8624,76.4573,16978.972295091
2010-02-02,76.0236,78.1545,76.0236,78.1545,2007.1279337619
2010-02-03,75.8777,77.4747,75.8777,77.4747,26237.756724477
2010-02-04,75.9253,77.4747,75.9253,77.1839,78227.6096995
2010-02-05,75.588,76.2172,74.5697,75.5384,2538.1301531858
2010-02-08,74.6184,75.5384,74.1351,75.5384,54198.499777636
2010-02-09,75.5384,75.7328,75.5384,75.5384,240.81504827765
2010-02-10,76.1676,76.1676,74.7156,75.5384,21576.62528794
2010-02-11,75.443,75.588,75.443,75.588,4436.4378977678
2010-02-12,75.7815,75.7815,75.5384,75.5384,531.00221942395
2010-02-15,74.7652,76.506,74.5697,76.506,33082.345105022
2010-02-16,75.5384,76.506,75.5384,76.3144,98147.74988548
2010-02-17,75.5384,76.506,75.4897,76.506,45539.233983083
2010-02-18,76.0236,76.2172,75.5384,76.2172,2511.9327002351
2010-02-19,76.2172,76.2172,76.2172,76.2172,2583.4718986774
2010-02-22,75.5384,76.0714,75.5384,76.0714,167827.93676264
2010-02-23,75.7328,75.7328,75.7328,75.7328,35.265802049029
2010-02-25,74.2789,75.5384,71.8117,72.5371,988.45005171707
2010-02-26,71.6647,74.9567,69.7294,71.7124,435.28075671944
2010-03-01,71.762,71.762,69.535,70.6485,1226.2423169619
2010-03-02,73.5048,73.5048,70.6485,72.1004,980.389296963
2010-03-03,72.3427,74.8624,72.1004,74.0386,655.94391811194
2010-03-04,73.989,73.989,71.3274,73.5048,207.56443491714
2010-03-05,73.5048,73.5048,72.6334,72.6334,228.72391614656
2010-03-08,74.0873,74.0873,72.6334,73.5534,339.55929401493
2010-03-09,72.6334,74.8148,72.6334,73.5534,301.27070893313
2010-03-10,73.5048,73.5048,71.9555,72.5371,28319.446639714
2010-03-11,73.4552,73.4552,72.2464,72.6334,14720.953369609
2010-03-12,73.1166,73.1166,69.0506,71.0831,24358.593272436
2010-03-15,69.777,72.0041,69.777,69.777,1933.573546631
2010-03-16,72.149,72.149,68.3727,70.6961,2019.219065893
2010-03-17,70.6961,72.6334,69.923,70.2127,12514.321755684
2010-03-18,69.8734,71.0831,69.8734,70.6961,1504.3383559771
2010-03-19,71.4703,72.6334,70.2127,70.2127,1303.8270814698
2010-03-22,70.6961,70.6961,67.7931,69.4854,5476.275261042
2010-03-23,70.454,70.454,68.323,69.4854,23669.398740963
2010-03-24,70.311,70.6485,70.311,70.454,2783.9831731848
2010-03-25,70.5998,70.6961,69.7294,69.8258,39450.341360732
2010-03-26,69.923,70.454,69.7294,69.7294,10490.064718069
2010-03-29,68.9544,70.6961,68.9544,69.7294,10799.396181757
2010-03-30,69.2431,70.2127,69.2431,69.6798,2465.5833603992
2010-03-31,68.8551,70.2127,68.8551,70.2127,1284.6827889289
2010-04-01,70.6485,71.4236,68.9047,71.2778,620.67811606291
2010-04-06,71.2778,74.5697,71.2778,73.602,2375.9074637603
2010-04-07,76.6052,76.6052,73.602,73.602,1983.9532638439
2010-04-08,72.6334,75.0541,72.5371,73.602,1239.3410434373
2010-04-09,73.602,73.602,72.0518,73.3123,6534.2493225129
2010-04-12,71.6647,75.2486,71.6647,71.8583,320.41500147403
2010-04-13,71.8583,73.602,71.6647,72.5371,856.45519261927
2010-04-14,72.6334,74.5697,72.6334,74.0873,1143.6195807328
2010-04-15,74.5697,74.9567,74.1837,74.5697,676.0958049971
2010-04-16,74.1837,75.0541,71.9079,71.9079,1122.4600995034
2010-04-19,71.374,71.9079,69.777,71.3274,522.94146466988
2010-04-20,69.8258,71.6171,69.8258,71.6171,6140.279933908
2010-04-21,71.6171,71.6171,71.6171,71.6171,53.402500245672
2010-04-22,69.923,70.5016,69.923,70.5016,440.31872844073
2010-04-23,70.1135,70.8896,69.923,69.923,5575.0195067793
2010-04-26,70.6961,72.3427,70.2127,71.6647,10570.67226561
2010-04-27,71.6647,71.6647,69.2927,69.5816,14102.290442234
2010-04-28,69.003,70.311,69.003,69.7294,151.13915163869
2010-04-29,69.4377,70.4064,69.4377,70.4064,899.78174942236
2010-04-30,69.7294,70.6961,69.7294,70.4064,458.45542663737
2010-05-04,70.6961,70.8896,69.003,69.003,1855.9887821232
2010-05-05,69.003,69.003,64.3046,64.3046,9207.3971178293
2010-05-06,64.3046,64.8872,62.9499,63.869,19425.41136295
2010-05-07,61.9823,62.3693,59.0754,59.6549,3709.9623755578
2010-05-10,64.8872,65.5642,62.9499,65.2753,387.92382253932
2010-05-11,63.7241,66.4364,62.0289,65.3685,337.54410532642
2010-05-12,65.4171,66.2419,62.0765,66.2419,955.19943835655
2010-05-13,66.2895,67.6453,65.7576,67.6453,273.05806729391
2010-05-14,65.7576,67.2105,64.8872,64.8872,880.63745688146
2010-05-17,63.337,66.7263,63.337,65.8539,167.26066114682
2010-05-18,65.8539,66.8225,64.5965,66.3381,161.21509508127
2010-05-19,64.0158,65.8539,64.0158,64.8872,330.49094491661
2010-05-20,63.9176,63.9176,59.4644,59.4644,3251.5069489205
2010-05-21,62.9499,62.9499,56.6537,62.0289,3311.9626095759
2010-05-24,58.8819,62.9003,58.8819,62.9003,613.6249556531
2010-05-25,62.9499,62.9499,57.1381,57.1381,3941.7090747372
2010-05-26,59.3166,61.1595,57.1867,58.6873,1879.1634520411
2010-05-27,61.7392,61.8345,60.043,61.8345,666.01986155452
2010-05-28,62.9499,65.8053,62.4646,64.8376,810.1058527834
2010-05-31,65.3685,65.6604,63.5295,65.6604,9544.9412231557
2010-06-01,64.7404,64.7404,64.4019,64.4019,599.51863483349
2010-06-02,65.3229,65.3229,62.9499,63.7241,232.75429352359
2010-06-04,63.7241,65.5642,62.9499,64.4019,272.05047294965
2010-06-07,61.1099,63.4332,61.1099,63.4332,19.144292540901
2010-06-08,63.337,64.6431,62.9499,64.6431,6682.3656911188
2010-06-09,64.5965,64.6431,62.0765,64.6431,10026.571319711
2010-06-10,63.9176,65.8539,63.9176,65.8539,4061.6128017039
2010-06-11,66.6271,66.6271,64.4505,65.5163,611.60976696459
2010-06-14,64.8872,65.7576,64.5468,64.5468,888.69821163553
2010-06-15,64.6918,66.2419,64.5001,66.2419,786.93118286547
2010-06-16,64.8872,66.0474,64.5468,66.0474,550.14651196485
2010-06-17,64.6918,66.0474,64.6918,64.6918,717.40717311167
2010-06-18,65.8053,65.8539,64.2084,64.2084,26.197452950707
2010-06-21,65.2256,65.8539,61.7878,61.7878,1067.0424105692
2010-06-22,64.789,64.789,61.7878,63.8204,78.592358852121
2010-06-23,61.5912,63.1425,61.4979,62.0765,1542.6269410589
2010-06-24,63.2874,63.2874,61.9823,61.9823,773.83245639012
2010-06-25,63.3866,63.3866,61.9823,63.1911,651.9135407349
2010-06-28,63.337,63.337,62.9499,63.2398,930.0095797501
2010-06-29,63.4332,64.8872,60.0916,61.0117,4656.0934648161
2010-06-30,61.0613,63.9176,61.0613,61.5912,463.49339835866
2010-07-01,62.1738,63.4332,62.1738,63.2874,11042.226418723
2010-07-02,63.2398,63.2874,62.0289,63.2874,49742.917587327
2010-07-05,64.1102,65.3685,63.4332,63.4332,629.74646516123
2010-07-06,65.2256,65.2256,63.6269,65.2256,532.00981376821
2010-07-07,65.2256,66.7263,65.2256,66.7263,2751.7401541685
2010-07-08,66.7263,68.2764,66.7263,67.7931,4313.5113877684
2010-07-09,67.9857,68.0323,65.177,67.0161,782.90080548844
2010-07-12,67.8874,69.6302,67.8874,69.6302,1074.095570979
2010-07-13,69.4377,69.9706,69.4377,69.6798,2231.8214725314
2010-07-14,69.6798,69.6798,68.4701,69.6798,1000.5411838482
2010-07-15,68.9544,69.6302,68.9544,69.2431,499.76679475195
2010-07-16,69.0506,69.2431,69.0506,69.2431,2898.8489284302
2010-07-19,68.0323,68.6626,68.0323,68.6626,639.82240860381
2010-07-20,69.0506,69.0506,65.9035,67.3068,839.32608876689
2010-07-21,67.7931,68.5167,65.9521,67.7931,799.02231499657
2010-07-22,68.081,68.081,65.5163,68.0323,138.04042516334
2010-07-23,68.081,69.8734,67.0161,69.7294,15878.679271162
2010-07-26,70.6961,70.7944,69.923,70.6961,6957.4389471013
2010-07-27,70.6961,71.6647,70.6961,70.9879,6485.8847939885
2010-07-28,70.6961,71.6647,70.6961,71.6647,630.75405950549
2010-07-29,72.5371,73.1664,72.0518,72.149,5395.6677135014
2010-07-30,72.6334,72.6334,71.762,72.6334,212.60240663843
2010-08-02,72.6334,75.443,72.6334,75.443,1248.4093925356
2010-08-03,73.8918,76.0236,73.8918,75.5384,4608.7365306359
2010-08-04,74.5697,76.3144,72.7793,76.12,1625.2496772881
2010-08-05,76.506,76.9924,75.9253,75.9253,1331.0321287648
2010-08-06,74.666,75.9739,74.666,75.9253,474.5769361455
2010-08-09,76.894,76.894,75.8777,76.8463,100.7594344258
2010-08-10,76.7015,76.7015,75.5384,76.506,693.22490884948
2010-08-11,76.3144,76.506,71.8583,75.0541,6504.0214921852
2010-08-12,73.7479,74.9081,73.7479,74.0873,2384.9758128586
2010-08-13,74.0873,76.0236,74.0873,75.5384,2724.5351068735
2010-08-16,75.5384,76.3631,74.5697,76.3144,3790.5699230985
2010-08-17,76.4107,76.4107,75.1513,75.2486,273.05806729391
2010-08-18,74.6184,75.3458,72.1987,73.989,95.721462704507
2010-08-19,72.7297,74.2789,71.0831,73.989,119.9037269667
2010-08-20,72.7297,73.6993,70.454,70.454,691.20972016097
2010-08-23,73.2637,73.2637,68.1306,71.6647,494.72882303066
2010-08-24,70.6961,71.6647,67.8398,67.8398,496.74401171918
2010-08-25,69.6798,69.6798,68.081,68.7122,20992.220568271
2010-08-26,69.6798,69.6798,68.7122,68.7122,143.07839688463
2010-08-27,68.7122,68.7608,65.9521,65.9521,1825.7609517954
2010-08-30,67.4538,69.8258,66.6767,69.6302,699.27047491503
2010-08-31,68.7122,68.7608,67.7931,67.7931,31180.006983063
2010-09-01,69.6302,69.6302,68.2764,68.2764,537.0477854895
2010-09-02,69.6302,69.6302,68.2764,69.2431,109.82778352412
2010-09-03,69.4377,69.4377,67.8874,69.1458,277.08844467094
2010-09-06,69.1945,69.1945,68.6626,68.6626,48.364528524382
2010-09-07,67.7931,68.2764,67.6939,67.7931,190.43533106476
2010-09-08,68.6626,68.6626,66.1447,68.2268,701.28566360354
2010-09-09,68.1792,68.2268,67.7931,67.7931,312.35424671997
2010-09-10,67.5967,67.7931,66.8225,66.8225,184.38976499921
2010-09-13,66.8225,67.5967,65.9521,67.5967,303.28589762165
2010-09-14,68.7608,68.7608,68.0323,68.0323,618.66292737439
2010-09-15,68.8551,68.8551,68.0323,68.0323,196.4808971303
2010-09-16,66.8225,66.8225,66.4852,66.4852,114.86575524541
2010-09-17,66.3381,68.6149,66.0007,68.6149,484.65287958808
2010-09-20,68.323,68.323,67.6939,68.2268,385.9086338508
2010-09-21,68.2764,68.6149,68.2268,68.6149,1012.6323159793
2010-09-22,66.5328,69.1945,66.0007,66.4364,4128.1140284249
2010-09-23,67.7931,68.7608,67.7931,67.7931,50.379717212898
2010-09-24,66.5328,66.8225,63.9176,66.8225,82327.511086286
2010-09-27,68.9544,68.9544,66.8225,68.7608,508.83514385027
2010-09-28,66.4364,68.081,66.4364,68.081,1910.3988767131
2010-09-29,66.3381,68.0323,65.177,68.0323,2225.7759064658
2010-09-30,66.5328,68.7608,65.2256,66.1943,3824.8281308032
2010-10-01,66.1943,69.1945,64.0158,65.8539,6685.3884741516
2010-10-04,65.8539,67.7931,64.0158,65.8539,52417.072976988
2010-10-05,66.7759,67.2105,66.7759,67.2105,129.97967040928
2010-10-06,67.3068,68.6149,67.3068,68.2764,1119.4373164706
2010-10-07,68.2764,68.4215,67.6939,67.7931,520.92627598137
2010-10-08,67.405,67.405,66.8225,66.8225,5.0379717212898
2010-10-11,67.7435,67.7435,66.8225,66.9685,515.88830426008
2010-10-12,67.4538,67.4538,64.9835,66.7759,4607.7289362917
2010-10-13,67.1133,67.1133,65.8539,66.7759,130.98726475354
2010-10-14,66.7759,66.7759,66.7759,66.7759,5.0379717212898
2010-10-18,65.3685,67.6453,65.3685,67.1133,836.30330573411
2010-10-19,65.9035,66.7759,65.0292,66.7759,366.7643413099
2010-10-20,64.3532,66.3878,64.2084,66.1943,381.87825647377
2010-10-21,66.1447,66.1447,64.3046,65.9521,307.31627499868
2010-10-22,64.4019,65.7576,64.2084,65.5642,280.11122770371
2010-10-25,65.8539,67.1133,65.4171,66.6767,394.97698294912
2010-10-26,65.8539,65.8539,64.8872,64.8872,130.98726475354
2010-10-27,64.5468,66.7759,64.5468,66.3381,310.33905803145
2010-10-28,65.3685,67.0637,65.3685,66.9187,199.50368016308
2010-10-29,66.9187,67.1133,66.3381,67.0161,554.17688934188
2010-11-02,67.1629,67.3068,66.3381,66.3381,5614.3156862054
2010-11-03,66.8225,66.8225,66.7263,66.8225,11869.461375359
2010-11-04,66.8721,67.7931,66.8721,67.5967,270.03528426114
2010-11-05,67.8398,69.7294,67.8398,69.535,2722.519918185
2010-11-08,70.2127,70.2127,69.0992,69.5816,319.40740712978
