Date,Open,High,Low,Close,Volume
2016-02-26,6.71365,6.91698,6.68358,6.91698,27670.585651011
2016-02-29,6.93473,6.93473,6.80087,6.91125,22948.638359739
2016-03-01,6.79444,6.79444,6.28878,6.45168,207882.86968858
2016-03-02,6.45168,6.48709,6.07423,6.1554,306131.72766621
2016-03-03,6.16184,6.16184,5.95796,6.09723,495986.61785293
2016-03-04,6.16184,6.21946,5.84153,5.95796,395416.91068061
2016-03-07,5.98685,6.03921,5.92875,5.95796,71615.139090877
2016-03-08,5.95796,5.98112,5.88228,5.92302,379550.55636174
2016-03-09,5.94618,6.03921,5.81257,5.88809,499736.66177673
2016-03-10,5.88809,5.92302,5.81257,5.88228,88836.808197431
2016-03-11,5.88228,5.99862,5.87074,5.95176,136922.45973385
2016-03-14,6.01605,6.2953,5.95796,6.24858,86215.344068637
2016-03-15,6.3011,6.30629,6.16184,6.27771,77770.102487539
2016-03-16,6.33604,6.33604,6.27771,6.28878,46102.35724656
2016-03-17,6.3238,6.33604,6.16184,6.16184,52726.076133696
2016-03-18,6.13216,6.22535,6.1028,6.17934,107520.79062753
2016-03-21,6.19034,6.19034,6.1028,6.1028,57767.745240482
2016-03-22,6.37616,6.44038,6.23108,6.33604,429979.98535053
2016-03-23,6.37616,6.44634,6.30629,6.39359,172709.64860579
2016-03-24,6.43433,6.64347,6.34123,6.60869,159288.97510678
2016-03-29,6.56794,6.62008,6.50977,6.53921,155279.07759587
2016-03-30,6.53921,6.59197,6.45702,6.51582,58632.65007209
2016-03-31,6.48709,6.52178,6.42295,6.45168,49513.572473435
2016-04-01,6.44038,6.5272,6.37616,6.5272,174808.85797617
2016-04-04,6.56794,6.90553,6.55656,6.77096,90902.89897338
2016-04-05,6.74302,6.74302,6.42891,6.50977,50187.408490992
2016-04-06,6.59731,6.59731,6.50977,6.57462,28909.985358161
2016-04-07,6.62612,6.62612,6.50444,6.51582,37017.672034434
2016-04-08,6.56191,6.56794,6.51582,6.5506,10285.871156466
2016-04-11,6.50977,6.62612,6.50977,6.60869,32744.099560138
2016-04-12,6.60869,6.62008,6.56794,6.59731,28155.900438703
2016-04-13,6.59731,6.67887,6.51582,6.62612,40818.667641976
2016-04-14,6.66153,6.66153,6.56794,6.62612,14769.61932622
2016-04-15,6.64943,6.64943,6.56794,6.60869,25679.648608589
2016-04-18,6.62008,6.62008,6.5506,6.57933,55789.546118997
2016-04-19,6.54455,6.59731,6.54455,6.57933,88511.991213542
2016-04-20,6.55656,6.57933,6.54455,6.57462,35067.49633901
2016-04-21,6.56794,6.56794,6.45168,6.45168,146874.59736177
2016-04-22,6.45168,6.49847,6.26028,6.33604,62882.020496607
2016-04-25,6.28878,6.39359,5.96926,6.19034,140982.03513641
2016-04-26,6.21946,6.33023,6.16184,6.24858,163626.23718576
2016-04-27,6.25447,6.33023,6.0217,6.1028,118959.44362878
2016-04-28,6.1028,6.2836,6.1028,6.26617,29276.837481141
2016-04-29,6.2953,6.2953,6.19622,6.24286,14863.879941152
2016-05-02,6.24286,6.3011,5.99297,6.20784,39248.081990468
2016-05-04,6.20195,6.20195,6.0042,6.07972,74627.65739243
2016-05-05,6.1028,6.1028,6.0217,6.086,50402.679354824
2016-05-06,6.12039,6.12039,5.89398,5.94045,33386.090775353
2016-05-09,6.01605,6.1028,5.89971,6.086,29317.598828139
2016-05-10,6.07972,6.20784,6.0042,6.18461,41268.316251045
2016-05-11,6.21946,6.45168,6.10901,6.38754,131473.17715709
2016-05-12,6.39359,6.44634,6.3128,6.4169,75287.481696956
2016-05-13,6.42295,6.42295,6.24286,6.30629,19052.108345172
2016-05-16,6.26028,6.26028,6.1028,6.24858,49593.821375337
2016-05-17,6.24858,6.3238,6.19622,6.27771,9473.1918006982
2016-05-18,6.27771,6.3011,6.20784,6.27771,29517.584186847
2016-05-19,6.26617,6.26617,6.07423,6.20195,26326.734992178
2016-05-20,6.18461,6.18461,6.05107,6.1028,6971.4641287106
2016-05-23,6.07423,6.07423,5.89971,6.03921,69552.869691209
2016-05-24,6.04479,6.04479,5.98112,6.02728,7168.901903231
2016-05-25,6.03356,6.12039,5.98112,6.10901,23371.537334841
2016-05-27,6.12039,6.12039,6.0217,6.05672,8289.8389456694
2016-05-30,6.09723,6.09723,5.99297,5.99297,15447.276720057
2016-05-31,5.99297,5.99297,5.95796,5.98685,60361.185943214
2016-06-01,5.99297,5.99297,5.85331,5.89398,20083.879941053
2016-06-02,5.89398,5.92875,5.59157,5.92302,62163.601755771
2016-06-03,5.92875,5.99297,5.87074,5.92875,31425.724743179
2016-06-06,6.01048,6.01048,5.91132,5.91132,11190.263542979
2016-06-07,6.0042,6.01048,5.72535,5.72535,81858.975108252
2016-06-08,5.77763,5.89398,5.7719,5.79514,41279.780379888
2016-06-09,5.87074,5.88228,5.71365,5.74866,38049.443630315
2016-06-10,5.85331,5.85331,5.71954,5.74866,13814.27525596
2016-06-13,5.7719,5.7719,5.64394,5.66718,69090.483161203
2016-06-14,5.65555,5.65555,5.41729,5.46384,112366.29575189
2016-06-15,5.41148,5.60327,5.40575,5.52186,30999.004391796
2016-06-16,5.49281,5.51612,5.38244,5.38244,42651.654464781
2016-06-17,5.40575,5.63812,5.40575,5.63239,8621.0248900262
2016-06-20,5.63239,5.78344,5.62658,5.72542,27815.79794969
2016-06-21,5.78344,5.79514,5.72542,5.78344,30709.853586531
2016-06-22,5.80668,5.88809,5.77198,5.84161,29900.995607044
2016-06-23,5.84161,5.87647,5.72542,5.81257,46257.759881989
2016-06-24,5.36925,5.7376,5.36925,5.44422,249818.65299671
2016-06-27,5.544,5.544,5.35064,5.36304,46676.83748081
2016-06-28,5.41918,5.41918,5.28807,5.30683,44476.998535025
2016-06-29,5.28179,5.36304,5.2693,5.27559,31612.97218095
2016-06-30,5.30683,5.46918,5.21937,5.32559,111456.808197
2016-07-01,5.388,5.43802,5.34428,5.41297,2705.5344069763
2016-07-04,5.40669,5.41297,5.22566,5.35676,30666.544655346
2016-07-05,5.30683,5.36925,5.30683,5.33187,4612.4011712153
2016-07-06,5.36925,5.36925,5.23186,5.30683,14243.54319153
2016-07-07,5.30683,5.45662,5.30683,5.44422,16689.224011395
2016-07-08,5.42545,5.44422,5.42545,5.44422,11718.887261856
2016-07-11,5.52539,5.70642,5.52539,5.67526,109831.44948546
2016-07-12,5.72511,5.98112,5.72511,5.90623,59585.446558163
2016-07-13,5.92491,6.2182,5.87498,6.1247,137942.76720089
2016-07-14,6.1185,6.22465,6.1185,6.17487,116348.16983673
2016-07-15,6.1806,6.36823,6.16184,6.33675,29918.828696356
2016-07-18,6.33086,6.33086,6.19356,6.2124,18472.532942547
2016-07-19,6.2869,6.2869,6.13718,6.18711,12464.055636659
2016-07-20,6.23704,6.23704,6.18711,6.2182,3255.8125914461
2016-07-21,6.19944,6.36823,6.1185,6.35543,36570.571009553
2016-07-22,6.36823,6.38754,6.22465,6.30558,33179.736456177
2016-07-25,6.33675,6.33675,6.24349,6.33675,9266.837481522
2016-07-26,6.33675,6.46841,6.30558,6.30558,40165.212297918
2016-07-27,6.33675,6.33675,6.23704,6.27457,26888.477305491
2016-07-28,6.27457,6.27457,6.1806,6.24349,10990.278184271
2016-07-29,6.29985,6.29985,6.24349,6.24349,18448.330892767
2016-08-01,6.24349,6.30558,6.16184,6.16184,27057.891653951
2016-08-02,6.24349,6.24349,6.16184,6.24349,7700.0732062956
2016-08-03,6.27457,6.27457,6.14967,6.14967,13769.692532681
2016-08-04,6.23704,6.23704,6.15603,6.23108,4259.5607612659
2016-08-05,6.22465,6.22465,6.15603,6.16836,7725.5490481692
2016-08-08,6.16184,6.2182,6.13718,6.2182,6366.4128842126
2016-08-09,6.24349,6.83652,6.24349,6.78737,199193.06002549
2016-08-10,6.78737,6.78737,6.57996,6.67416,70854.68521095
2016-08-11,6.7303,6.74302,6.67416,6.74302,23609.736456359
2016-08-12,6.77379,7.0736,6.74302,7.06081,108130.9370404
2016-08-16,7.06081,7.08075,6.92978,6.92978,18411.390922051
2016-08-17,6.94901,6.94901,6.80511,6.87993,58470.878476193
2016-08-18,6.84288,6.99816,6.84288,6.91769,17689.150804934
2016-08-19,6.98607,7.01166,6.90553,6.94901,140317.11566351
2016-08-22,6.97963,6.99314,6.89846,6.99314,25757.349926303
2016-08-23,7.0174,7.24247,6.93622,7.23603,116740.49780158
2016-08-24,7.24247,7.47296,7.17974,7.42979,517386.32502676
2016-08-25,6.99314,7.21036,6.99314,7.17974,111349.80966113
2016-08-26,7.17974,7.21036,7.12353,7.17974,24110.336749175
2016-08-29,7.17974,7.17974,6.99314,6.99314,10869.267935371
2016-08-30,6.84288,6.84288,6.64881,6.7303,74618.740847774
2016-08-31,6.77379,6.80511,6.6996,6.78023,31457.569545521
2016-09-01,6.76743,6.98607,6.66749,6.66749,40928.213762032
2016-09-02,6.66749,6.81085,6.56127,6.79232,42288.623718082
2016-09-05,6.80511,6.80511,6.74302,6.79232,9329.2532941123
2016-09-06,6.80511,6.80511,6.71161,6.78737,6119.2972180387
2016-09-07,6.74302,6.79946,6.68084,6.79946,46014.465592096
2016-09-08,6.6996,6.82364,6.69293,6.80511,196674.77305629
2016-09-09,6.84931,6.84931,6.66749,6.66749,15457.467056807
2016-09-12,6.54322,6.55593,6.46173,6.50577,42000.746704911
2016-09-13,6.61803,6.61803,6.47437,6.47437,19179.48755454
2016-09-14,6.49313,6.60539,6.47437,6.55593,10145.754026161
2016-09-15,6.59865,6.59865,6.46173,6.46173,26004.465592477
2016-09-16,6.45576,6.56794,6.45576,6.56794,9236.2664712737
2016-09-19,6.61207,6.61207,6.5305,6.55593,3851.9472912883
2016-09-20,6.61207,6.61207,6.52453,6.55593,21823.879941019
2016-09-21,6.61207,6.92405,6.56127,6.80511,514483.35284526
2016-09-22,6.89272,6.89846,6.75503,6.75503,21623.894582312
2016-09-23,6.8614,6.8614,6.59865,6.59865,1966.7349926419
2016-09-26,6.62408,6.79946,6.59865,6.63075,16542.737920622
2016-09-27,6.6368,6.87993,6.6368,6.87993,42615.988286158
2016-09-28,6.88636,7.20541,6.88636,7.17974,102759.35578135
2016-09-29,7.19183,7.35497,6.96754,7.33573,68304.553439403
2016-09-30,7.30511,7.33573,7.18688,7.30511,46190.248901024
2016-10-03,7.24247,7.24247,7.06081,7.17974,14125.080526818
2016-10-04,7.17974,7.28589,7.1178,7.22324,27045.153733014
2016-10-05,7.23603,7.27379,7.17974,7.22324,5408.5212297653
2016-10-06,7.27379,7.27379,7.14842,7.21036,6149.868228287
2016-10-07,7.26092,7.26092,7.15485,7.17974,3254.5387993524
2016-10-10,7.17974,7.21036,7.03019,7.21036,54184.56808096
2016-10-11,7.21036,7.21036,7.12353,7.17974,28413.206441626
2016-10-12,7.17974,7.21036,7.12353,7.21036,28780.058564606
2016-10-13,7.21036,7.21036,7.09927,7.17974,23752.401170851
2016-10-14,7.06081,7.36705,7.06081,7.33573,98988.93118406
2016-10-17,7.33573,7.33573,7.15485,7.17974,9102.5183014373
2016-10-18,7.2175,7.2175,7.12353,7.19898,16729.985358393
2016-10-19,7.19898,7.27379,7.13563,7.27379,51215.358710592
2016-10-20,7.34217,7.3614,7.17974,7.27944,16090.541727366
2016-10-21,7.28589,7.28589,7.2175,7.27379,14942.85505096
2016-10-24,7.27379,7.33573,7.22324,7.33573,4972.8843337267
2016-10-25,7.33573,7.3614,7.2175,7.2175,32554.30453818
2016-10-26,7.2175,7.33573,7.2175,7.2175,2872.4011712484
2016-10-27,7.24247,7.3614,7.24247,7.33573,12250.058564921
2016-10-28,7.33573,7.60956,7.31721,7.52399,171404.01170977
2016-10-31,7.56089,7.58679,7.4918,7.58679,34177.115665528
2016-11-02,7.55461,7.55461,7.06724,7.06724,46182.606148462
2016-11-03,6.99314,7.16695,6.98607,7.16695,22292.635431494
2016-11-04,7.02376,7.05515,6.93622,6.99314,43902.518300775
2016-11-07,7.0053,7.1178,6.9739,7.1178,15809.033674662
2016-11-08,7.05515,7.05515,6.77379,6.81799,7445.3147875596
2016-11-09,6.56127,6.83008,6.47437,6.74302,18760.409955719
2016-11-10,6.85496,6.85496,6.61803,6.64881,23092.576866325
2016-11-14,6.61207,6.61207,6.46173,6.51182,38023.967788442
2016-11-15,6.51786,6.55593,6.43033,6.49313,99588.887260183
2016-11-16,6.58664,7.0174,6.4991,6.77379,34880.248901239
2016-11-17,6.80511,7.17338,6.77379,7.06724,166696.07613153
2016-11-18,6.98607,6.98607,6.80511,6.80511,1555.3001463833
2016-11-21,6.80511,6.8742,6.77379,6.78737,8199.3997070182
2016-11-22,6.56127,6.73634,6.56127,6.61803,100618.11127188
2016-11-23,6.64881,6.75503,6.59331,6.61803,34975.783308265
2016-11-24,6.68617,6.68617,6.6368,6.64881,114.6412884312
2016-11-25,6.68617,6.68617,6.63075,6.64881,16415.358711254
2016-11-28,6.64276,6.64276,6.59331,6.64276,24445.344069813
2016-11-29,6.75503,6.75503,6.61803,6.64276,51161.859442657
2016-11-30,6.86784,6.98607,6.75503,6.98607,15397.598828404
2016-12-01,6.99314,6.99314,6.92978,6.96181,5654.3631038455
2016-12-02,6.96181,7.02376,6.92978,6.92978,6171.5226938796
2016-12-05,6.92978,6.92978,6.86784,6.86784,2.54758418736
2016-12-06,6.92405,6.92405,6.66749,6.80511,15488.038067055
2016-12-07,6.83652,6.83652,6.74302,6.80511,645.81259149576
2016-12-08,6.83652,6.92978,6.81799,6.8742,5464.5680818872
2016-12-09,6.92405,6.98607,6.86784,6.87993,9854.0556367085
2016-12-12,6.98607,7.34853,6.96181,7.1178,177696.54465255
2016-12-13,7.21036,7.21036,6.99816,6.99816,49465.168373875
2016-12-14,7.14269,7.14269,7.06081,7.13563,167620.84919154
2016-12-15,7.13563,7.14842,7.05515,7.1178,10637.437774322
2016-12-16,7.1178,7.1178,6.99816,7.1178,133299.79501942
2016-12-19,7.11137,7.11137,7.05515,7.1043,3635.4026353627
2016-12-20,7.09927,7.09927,6.99816,7.08577,6972.7379208043
2016-12-21,7.08075,7.08075,6.81799,7.05515,50153.016104463
2016-12-22,7.05515,7.09213,6.93622,7.09213,94801.976572134
2016-12-23,7.08577,7.08577,6.96181,7.08577,34126.163981781
2016-12-27,7.08577,7.09213,6.96181,6.96754,11239.941434632
2016-12-28,6.99314,7.14842,6.99314,7.14842,66387.496338414
2016-12-29,7.14842,7.23603,7.04801,7.23603,48690.702780918
2016-12-30,7.24247,7.3293,7.22324,7.26736,275604.02634907
2017-01-02,7.46668,7.46668,7.3614,7.36705,38837.920936303
2017-01-03,7.41126,7.42979,7.31721,7.39767,38379.355782578
2017-01-04,7.42979,7.42979,7.27379,7.3293,8454.1581257542
2017-01-05,7.42334,7.42334,7.30511,7.36705,18152.811127034
2017-01-09,7.3735,7.3735,7.23603,7.30511,18681.434845911
2017-01-10,7.29232,7.36705,7.27944,7.35497,75371.551975139
2017-01-11,7.3735,7.3735,7.27379,7.36705,11534.187408272
2017-01-12,7.36705,7.54833,7.27944,7.43615,149390.33674679
2017-01-13,7.42979,7.42979,7.31721,7.36705,20393.411419817
2017-01-16,7.3735,7.44753,7.36705,7.42979,215349.83894173
2017-01-17,7.46119,7.61741,7.46119,7.58679,207009.04831231
2017-01-18,7.61741,7.61741,7.46668,7.60485,36699.224011014
2017-01-19,7.60485,7.64803,7.58679,7.60956,29323.967788607
2017-01-20,7.60956,7.64175,7.54204,7.60485,48875.402634502
2017-01-23,7.66687,8.29805,7.61741,8.05391,498299.82429505
2017-01-24,8.11592,8.33417,8.11592,8.22897,312240.8345475
2017-01-25,8.30276,8.31611,8.11592,8.29099,45560.995606746
2017-01-26,8.29099,8.30276,8.05391,8.29099,73974.202048372
2017-01-27,8.27215,8.27215,8.14732,8.21641,57304.084918382
2017-01-30,8.21641,8.33417,8.19757,8.27215,75883.616396799
2017-01-31,8.27215,8.56576,8.27215,8.56576,71590.937041097
2017-02-01,8.50375,8.54692,8.30983,8.42916,39016.251829418
2017-02-02,8.42916,8.4535,8.24075,8.4221,43749.663249533
2017-02-03,8.4221,8.4221,8.19757,8.22897,14284.304538528
2017-02-06,8.22897,8.22897,8.11592,8.16616,21662.108345122
2017-02-07,8.21013,8.3907,8.11592,8.29805,774459.22399697
2017-02-08,8.29805,8.37813,8.19207,8.36008,22470.966324609
2017-02-09,8.39776,8.72278,8.36008,8.45978,49164.553439767
2017-02-10,8.74083,8.85309,8.64035,8.64035,231436.55929281
2017-02-13,8.74083,8.85309,8.57205,8.73455,135732.73791835
2017-02-14,8.84681,8.85309,8.70943,8.73455,42577.774523348
2017-02-15,8.73455,8.84681,8.73455,8.84054,20343.733528163
2017-02-16,8.85309,8.86565,8.70943,8.85938,26905.036602709
2017-02-17,8.80363,8.80363,8.73455,8.79735,12606.720351151
2017-02-20,8.79735,8.79735,8.59716,8.69059,16063.792093398
2017-02-21,8.74083,8.74083,8.5846,8.74083,25632.518301123
2017-02-22,8.74083,8.84054,8.65997,8.74083,37032.957539559
2017-02-23,8.83425,8.84681,8.67881,8.80363,10623.426061291
2017-02-24,8.79029,8.79029,8.52259,8.55399,30244.919472338
2017-02-27,8.55399,8.55399,8.36635,8.45978,27819.619325971
2017-02-28,8.42916,8.60973,8.33417,8.60973,45302.415811729
2017-03-01,8.60973,8.62857,8.37186,8.62857,22897.686675992
2017-03-02,8.65997,8.79029,8.5846,8.73455,37073.718886556
2017-03-03,8.72827,8.75967,8.61522,8.66546,40148.6530007
2017-03-06,8.72827,8.72827,8.61522,8.64662,17777.042459398
2017-03-07,8.64662,8.64662,8.30276,8.4221,21155.139091837
2017-03-08,8.14105,8.40404,8.12848,8.29099,44596.73499183
2017-03-09,8.30276,8.55399,8.24703,8.55399,25142.108345056
2017-03-10,8.55399,8.55399,8.30276,8.54692,15688.023425763
2017-03-13,8.61522,8.80363,8.5846,8.67881,31891.932649466
2017-03-14,8.70943,8.72278,8.61522,8.71571,13609.194728877
2017-03-15,8.65997,8.65997,8.12299,8.51552,61911.390921223
2017-03-16,8.51552,8.67881,8.51552,8.66546,27394.172766682
2017-03-17,8.66546,8.66546,8.37813,8.47784,29265.373352298
2017-03-20,8.60344,8.60344,8.30276,8.42916,23049.26793514
2017-03-21,8.42916,8.50375,8.33417,8.34124,31202.811126785
2017-03-22,8.27215,8.28471,7.86628,8.28471,37345.03660251
2017-03-23,8.12848,8.12848,7.86628,7.98561,53435.578329876
2017-03-24,7.99817,7.99817,7.80426,7.9911,25586.66178575
2017-03-27,7.9911,8.04134,7.80426,7.9911,30252.5622249
2017-03-28,8.00445,8.00445,7.96048,8.00445,8049.0922399639
2017-03-29,8.05391,8.11592,8.0225,8.05391,11329.10688119
2017-03-30,8.05391,8.36008,7.92908,8.27215,33775.871156019
2017-03-31,8.33417,8.33417,8.00916,8.11592,15308.433381846
2017-04-03,8.24075,8.24075,8.06018,8.11592,5874.7291360522
2017-04-04,8.17794,8.2541,8.05391,8.11592,8283.469985201
2017-04-05,8.11592,8.33417,8.11592,8.32318,7402.0058563745
2017-04-06,8.32867,8.32867,8.21641,8.22897,2131.0541727266
2017-04-07,8.31611,8.32318,8.10964,8.17794,20063.499267554
2017-04-10,8.17245,8.17245,7.9911,7.9911,16119.83894552
2017-04-11,7.93458,7.9911,7.86628,7.9542,23242.884333379
2017-04-12,7.9542,7.9911,7.87962,7.9911,13819.370424334
2017-04-13,7.9911,7.9911,7.69199,7.91652,28250.161053635
2017-04-18,7.91024,7.92908,7.80426,7.91652,8126.7935576784
2017-04-19,7.92358,8.05391,7.89847,8.04134,35096.793557165
2017-04-20,8.06647,8.06647,7.86628,7.97854,4456.9985357863
2017-04-21,8.05391,8.05391,7.96048,8.0225,36280.146412194
2017-04-24,8.0225,8.05391,7.9911,8.00445,2182.0058564738
2017-04-25,8.0225,8.0225,7.80426,7.80426,21755.095167961
2017-04-26,7.96048,7.96048,7.81682,7.92358,6349.8535869948
2017-04-27,7.64803,7.96048,7.64803,7.96048,32684.231331735
2017-04-28,7.99817,8.04762,7.80426,8.04762,330347.78915916
2017-05-02,8.05391,8.27215,8.05391,8.26037,10527.891654265
2017-05-04,8.24075,8.24075,8.08531,8.17794,10957.159589835
2017-05-05,8.23526,8.23526,8.17794,8.21013,4106.7057100243
2017-05-08,8.21013,8.21013,8.13477,8.19757,1919.6046851758
2017-05-09,8.11592,8.11592,7.9911,8.04762,4287.5841873269
2017-05-10,8.05391,8.17245,7.9911,7.9911,100382.45973455
2017-05-11,8.17794,8.17794,7.86078,8.05391,6605.8857978245
2017-05-12,8.05391,8.11592,7.99817,8.00445,12008.038067121
2017-05-15,8.08531,8.08531,8.03507,8.07824,4045.5636895277
2017-05-16,8.11592,8.11592,8.03507,8.09708,2983.2210833986
2017-05-17,8.06018,8.06018,7.89847,7.93458,5175.4172766218
2017-05-18,7.94713,7.94713,7.80426,7.81053,7231.3177158214
2017-05-19,7.9911,7.9911,7.80426,7.87256,8604.4655928084
2017-05-22,7.87256,7.87256,7.77835,7.80426,5451.8301609504
2017-05-23,7.80426,7.80426,7.18688,7.61741,26902.489018522
2017-05-24,7.38559,7.74145,7.38559,7.74145,24809.648608605
2017-05-25,7.74145,7.74145,7.71005,7.74145,3074.9341141435
2017-05-26,7.74145,7.74145,7.73517,7.74145,335.00732063784
2017-05-29,7.74145,7.76108,7.66059,7.76108,2882.5915079978
2017-05-30,7.74774,7.76108,7.56089,7.76108,8427.4084917869
2017-05-31,7.80426,7.80426,7.56089,7.78542,16282.884333511
2017-06-01,7.78542,7.78542,7.65431,7.72339,7283.5431916622
2017-06-02,7.7548,7.7548,7.64803,7.67864,5970.2635430782
2017-06-05,7.77285,7.77285,7.62998,7.62998,2001.1273791713
2017-06-06,7.72889,7.72889,7.61741,7.62998,92556.281110976
2017-06-07,7.74145,7.74145,7.59857,7.64175,6725.6222546304
2017-06-08,7.62998,7.66687,7.59857,7.64803,4239.180087767
2017-06-09,7.74145,7.74145,7.69199,7.72889,8642.6793556188
2017-06-12,7.74145,7.79798,7.60485,7.67315,75409.76573795
2017-06-13,7.61741,7.64803,7.58679,7.64803,12795.241581016
2017-06-14,7.80975,7.933,7.79719,7.9071,14916.105416993
2017-06-16,7.933,7.933,7.89376,7.89376,2663.4992678849
2017-06-19,7.96598,7.96598,7.83644,7.86863,2378.1698389006
2017-06-20,7.86157,7.89376,7.79091,7.83644,2646.939970667
2017-06-21,7.89376,7.89376,7.71319,7.78384,18890.336749274
2017-06-22,7.68022,7.74538,7.64175,7.74538,11298.535870942
2017-06-23,7.65431,7.73281,7.65431,7.73281,3606.1054172081
2017-06-26,7.74538,8.13948,7.74538,8.13948,28724.011712484
2017-06-27,8.12063,8.2957,8.11435,8.27686,7069.546119924
2017-06-28,8.2117,8.35458,8.09473,8.35458,18889.062957181
2017-06-29,8.40639,8.41189,8.28942,8.34673,92204.71449312
2017-06-30,8.33417,8.33417,8.22426,8.28942,3924.5534406281
2017-07-03,8.28942,8.28942,8.22426,8.28942,25446.544655445
2017-07-04,8.28942,8.28942,8.21798,8.21798,5311.7130306456
2017-07-05,8.15989,8.21798,8.10101,8.21798,8186.6617860814
2017-07-06,8.22426,8.28236,8.21798,8.26979,42740.819911339
2017-07-07,8.25723,8.25723,7.9911,8.14732,10255.300146218
2017-07-10,8.25723,8.25723,8.1277,8.1277,3050.7320643636
2017-07-11,8.3224,8.3224,8.10101,8.1277,6385.5197656178
2017-07-12,8.25017,8.25017,8.10808,8.17245,6553.6603219836
2017-07-13,8.16616,8.16616,8.06254,8.08844,2635.4758418239
2017-07-14,8.09473,8.25723,8.08844,8.13948,13537.862371631
2017-07-17,8.13948,8.15989,8.04291,8.09473,9013.3528548797
2017-07-18,8.09473,8.12063,7.96598,7.9911,12977.393850412
2017-07-19,7.94557,8.09473,7.933,8.02407,6470.8638358944
2017-07-20,8.12063,8.12063,7.97775,7.97775,83912.327963264
2017-07-21,8.03036,8.03036,7.97148,7.9911,3481.2737920274
2017-07-24,7.9911,7.99817,7.96598,7.99817,14258.828696654
2017-07-25,8.03036,8.03036,7.933,7.9911,11062.884333611
2017-07-26,8.03036,8.38677,8.01701,8.38677,417322.31331563
2017-07-27,8.41189,8.64584,8.39933,8.54849,57855.636894946
2017-07-28,8.60658,8.74318,8.54849,8.71021,42041.508051908
2017-07-31,8.78715,8.78715,8.58068,8.72278,43478.345533579
2017-08-01,8.67803,8.67803,8.54143,8.64584,7086.1054171418
2017-08-02,8.67096,8.67096,8.53514,8.54849,54825.285504081
2017-08-03,8.54849,8.54849,8.41896,8.48411,58570.2342595
2017-08-04,8.52259,8.71021,8.48411,8.54143,29261.551976017
2017-08-07,8.67803,8.80756,8.54143,8.54849,168918.843335
2017-08-08,8.84603,8.84603,8.48411,8.54849,31247.393850064
2017-08-09,8.76831,8.81384,8.54849,8.6584,28422.122986282
2017-08-10,8.70314,8.70314,8.39933,8.39933,16070.161053867
2017-08-11,8.48411,8.48411,8.2957,8.38677,4565.2708637491
2017-08-14,8.41189,8.41189,8.15989,8.15989,22441.669106454
2017-08-16,8.28236,8.2957,8.03036,8.17873,19452.079062587
2017-08-17,8.28942,8.28942,8.17873,8.24389,8906.3543190106
2017-08-18,8.28942,8.38677,8.10808,8.28942,16592.415812276
2017-08-21,8.3224,8.36086,8.15989,8.22426,12050.073206213
2017-08-22,8.23133,8.23133,8.1277,8.14732,30060.219618754
2017-08-23,8.13948,8.14732,8.06254,8.09473,14512.313323296
2017-08-24,8.08217,8.1277,8.06254,8.09473,63029.780379474
2017-08-25,8.3224,8.3224,8.09473,8.10101,15775.915080227
2017-08-28,8.10101,8.10808,7.97775,8.00445,46022.108344658
2017-08-29,7.99817,7.99817,7.77129,7.77129,23442.869692087
2017-08-30,7.76422,7.77129,7.57737,7.59621,41123.103952365
2017-08-31,7.57737,7.57737,7.4604,7.52478,114041.33235508
2017-09-01,7.51849,7.77129,7.46668,7.64803,123315.81258916
2017-09-04,7.64803,7.85528,7.58915,7.79719,135066.54465336
2017-09-05,7.77129,7.86157,7.7391,7.7391,34887.891653802
2017-09-06,7.64175,7.7391,7.61585,7.73281,18574.436310042
2017-09-07,7.78384,7.78384,7.7391,7.75794,7907.7013175654
2017-09-08,7.78384,7.78384,7.64175,7.66766,4319.4289896689
2017-09-11,7.69984,7.80347,7.6865,7.80347,35420.33674896
2017-09-12,7.80975,7.83644,7.80347,7.82938,11376.237188656
2017-09-13,7.88747,7.88747,7.79091,7.80347,240279.22400714
2017-09-14,7.89376,7.89376,7.7391,7.8231,553832.06441113
2017-09-15,7.86863,7.89376,7.81682,7.86157,4560.1756953744
2017-09-18,7.88747,7.96598,7.85528,7.88119,10316.442166714
2017-09-19,7.79091,7.91338,7.79091,7.86863,14024.450951417
2017-09-20,7.933,7.933,7.65431,7.70691,17121.039531153
2017-09-21,7.75794,7.77129,7.6865,7.70691,23561.332356799
2017-09-22,7.8231,7.8231,7.63469,7.64175,8404.4802341006
2017-09-25,7.75794,7.75794,7.64803,7.71868,15986.090775684
2017-09-26,7.75794,7.75794,7.54519,7.64175,9331.8008782997
2017-09-27,7.64175,7.64175,7.51222,7.57737,40760.073205666
2017-09-28,7.64175,7.64175,7.4604,7.4604,12490.805270626
2017-09-29,7.64175,7.64175,7.51222,7.60956,2976.8521229302
2017-10-02,7.69984,7.77129,7.57737,7.68022,7863.1185942866
2017-10-03,7.60956,7.71319,7.60956,7.64803,6311.6398241844
2017-10-04,7.75794,7.75794,7.64175,7.66138,838.15519764144
2017-10-05,7.51849,7.53184,7.44753,7.52478,8286.0175693884
2017-10-06,7.31792,7.42122,7.00671,7.25315,7189.2825767299
2017-10-09,7.28589,7.36988,7.25315,7.25315,11974.919472686
2017-10-10,7.29797,7.31792,7.25315,7.31156,5184.3338212776
2017-10-11,7.31156,7.31156,7.25315,7.31156,5651.8155196582
