Date,Open,High,Low,Close,Volume
2018-01-23,4.75,4.75,4.60542,4.63431,156029.10513225
2018-01-24,4.69221,4.69221,4.46086,4.62475,361247.90109742
2018-01-25,4.69221,4.75,4.67278,4.74023,322918.56458127
2018-01-26,4.75,4.76922,4.71143,4.76922,23326.045414446
2018-01-29,4.76922,4.76922,4.74023,4.76922,73334.283846556
2018-01-30,4.75956,4.75956,4.63431,4.74023,114224.78306357
2018-01-31,4.73067,4.73067,4.66322,4.72101,44027.411293039
2018-02-01,4.73067,4.75956,4.70177,4.70177,14520.768048853
2018-02-02,4.70177,4.73067,4.61499,4.71143,167785.86639433
2018-02-05,4.73067,4.73067,4.65356,4.69221,30835.374453397
2018-02-06,4.46086,4.60542,4.4513,4.52831,116070.86913835
2018-02-07,4.5573,4.65356,4.54754,4.60542,26516.229674649
2018-02-08,4.65356,4.65356,4.53798,4.61499,99688.64803851
2018-02-09,4.5573,4.61499,4.5573,4.60542,33321.751203402
2018-02-12,4.62475,4.62475,4.51875,4.56686,43229.352995447
2018-02-13,4.57654,4.67278,4.53798,4.67278,32862.790847406
2018-02-14,4.66322,4.87513,4.66322,4.87513,612705.92846409
2018-02-15,4.91368,4.97157,4.87513,4.93291,195117.57027294
2018-02-16,4.93291,4.9908,4.87513,4.91368,31174.472394991
2018-02-19,4.97157,4.97157,4.83667,4.91368,69717.922112927
2018-02-20,4.91368,4.91368,4.73067,4.73067,66755.169100561
2018-02-21,4.81744,4.8559,4.68245,4.72101,97992.133865453
2018-02-22,4.68245,4.80768,4.66322,4.72101,51181.250949109
2018-02-23,4.78845,4.78845,4.68245,4.75956,22721.61101704
2018-02-26,4.77888,4.81744,4.72101,4.75,77982.281916095
2018-02-27,4.78845,4.78845,4.70177,4.76922,23100.663096769
2018-02-28,4.77888,4.77888,4.63431,4.67278,37717.730863175
2018-03-01,4.67278,4.67278,4.63431,4.67278,14202.159408865
2018-03-02,4.38385,4.50909,4.08516,4.3164,739568.51275884
2018-03-05,4.34529,4.39342,4.27784,4.33563,174155.99026393
2018-03-06,4.35486,4.44164,4.35486,4.36463,35405.513176829
2018-03-07,4.36463,4.42231,4.27784,4.32597,52630.869037801
2018-03-08,4.38385,4.42231,4.24894,4.33563,41565.621704961
2018-03-09,4.34529,4.34529,4.28742,4.3164,13226.868652374
2018-03-12,4.33563,4.38385,4.3164,4.33563,50802.198869381
2018-03-13,4.37419,4.37419,4.3164,4.32597,24012.437018278
2018-03-14,4.32597,4.38385,4.3164,4.33563,28843.814337201
2018-03-15,4.35486,4.37419,4.30674,4.37419,43753.879116585
2018-03-16,4.37419,4.37419,4.27784,4.33563,13945.018673697
2018-03-19,4.33563,4.33563,4.27784,4.30674,32759.319874291
2018-03-20,4.30674,4.33563,4.28742,4.33563,29702.316074531
2018-03-21,4.33563,4.33563,4.26817,4.27784,33987.653505628
2018-03-22,4.36463,4.36463,4.24894,4.28742,15791.104748485
2018-03-23,4.23928,4.28742,4.05627,4.1815,118587.97984078
2018-03-26,4.1815,4.32597,4.1815,4.32597,23015.6324951
2018-03-27,4.3164,4.3164,4.17193,4.23928,48974.55316604
2018-03-28,4.28742,4.28742,4.01771,4.02727,160796.9656162
2018-03-29,4.0466,4.12371,3.95982,4.09472,114935.76182933
2018-04-03,4.09472,4.22962,4.09472,4.21039,72860.980979435
2018-04-04,4.21996,4.21996,4.13328,4.14294,62379.678742394
2018-04-05,4.21039,4.25861,4.16217,4.16217,18147.374433285
2018-04-06,4.21996,4.37419,4.19116,4.37419,191590.3370013
2018-04-09,4.42231,4.46086,4.33563,4.43208,46800.638265541
2018-04-10,4.42231,4.43208,4.33563,4.35486,23712.268749736
2018-04-11,4.42231,4.42231,4.28742,4.28742,15385.416576668
2018-04-12,4.38385,4.38385,4.23928,4.33563,54403.193626803
2018-04-13,4.34529,4.48009,4.34529,4.48009,261628.91668437
2018-04-16,4.52831,4.52831,4.38385,4.51875,344979.39562148
2018-04-17,4.51875,4.51875,4.40308,4.48009,32115.955803831
2018-04-18,4.48009,4.48009,4.37419,4.48009,145010.9831931
2018-04-19,4.47053,4.47053,4.40308,4.43208,5257.5547923463
2018-04-20,4.43208,4.44164,4.37419,4.43208,28919.624753146
2018-04-23,4.37419,4.42231,4.3164,4.33563,10355.293032159
2018-04-24,4.37419,4.38385,4.21996,4.37419,112633.78879378
2018-04-25,4.36463,4.36463,4.11405,4.14294,96037.454492149
2018-04-26,4.15251,4.30674,4.14294,4.20073,46784.246824256
2018-04-27,4.22962,4.22962,4.10448,4.14294,98575.054496172
2018-04-30,4.1815,4.30674,4.14294,4.30674,157268.70787947
2018-05-02,4.30674,4.30674,4.19116,4.19116,20572.28327847
2018-05-04,4.27784,4.27784,4.06583,4.09472,126707.89006761
2018-05-07,4.14294,4.32597,4.09472,4.23928,177877.87190084
2018-05-08,4.27784,4.40308,4.15251,4.23928,110175.07260095
2018-05-09,4.3164,4.3164,4.1815,4.1815,105531.17239173
2018-05-10,4.29708,4.29708,4.20073,4.28742,44858.252473201
2018-05-11,4.29708,4.32597,4.28742,4.3164,459.98482107628
2018-05-14,4.23928,4.3164,4.17193,4.27784,33117.882652412
2018-05-15,4.29708,4.33563,4.19116,4.33563,46845.714729077
2018-05-16,4.35486,4.39342,4.23928,4.33563,87666.550320625
2018-05-17,4.33563,4.40308,4.28742,4.32597,83003.185274881
2018-05-18,4.36463,4.36463,4.21039,4.23928,8720.2467639228
2018-05-21,4.32597,4.32597,4.19116,4.21996,16280.799056892
2018-05-22,4.3164,4.3164,4.11405,4.23928,111211.83126227
2018-05-23,4.3164,4.33563,4.25861,4.32597,398403.20063148
2018-05-24,4.32597,4.32597,4.26817,4.3164,265972.64862504
2018-05-25,4.32597,4.32597,4.23928,4.30674,142904.68298792
2018-05-28,4.32597,4.32597,4.22962,4.25861,79377.603355529
2018-05-29,4.25861,4.25861,4.20073,4.24894,5921.4081644118
2018-05-30,4.20073,4.25861,4.14294,4.14294,208382.34413328
2018-06-01,4.0755,4.14294,4.02727,4.13328,71129.634993647
2018-06-04,4.14294,4.32597,4.05627,4.06583,386998.85535705
2018-06-05,4.16217,4.16217,4.08516,4.16217,3816.1324242966
2018-06-06,4.25861,4.25861,4.15251,4.1815,201707.95413482
2018-06-07,4.22962,4.23928,4.15251,4.22962,41026.753072699
2018-06-08,4.25861,4.28742,4.20073,4.27784,48050.485663565
2018-06-11,4.29708,4.29708,4.29708,4.29708,135.22939060594
2018-06-12,4.27784,4.27784,4.21039,4.26817,63680.749394436
2018-06-13,4.26817,4.26817,4.20073,4.23928,21283.262044232
2018-06-14,4.23928,4.25861,4.23928,4.23928,15.366976205221
2018-06-15,4.23928,4.25861,3.85391,4.25861,169392.22764031
2018-06-18,4.13328,4.23928,4.05627,4.14294,86580.617335456
2018-06-19,4.19116,4.19116,3.87314,4.0466,75795.048969553
2018-06-20,3.93102,4.14294,3.93102,4.14294,66980.551418237
2018-06-21,4.1815,4.1815,3.92136,3.94059,130925.6128034
2018-06-22,3.99848,3.99848,3.83459,3.86358,81620.157416411
2018-06-25,3.87314,3.87314,3.83459,3.86358,56691.848616301
2018-06-26,3.85391,3.85391,3.70935,3.80569,151068.64521321
2018-06-27,3.80569,3.80569,3.75758,3.78646,62187.079307289
2018-06-28,4.08516,4.08516,3.71902,3.71902,78482.220875305
2018-06-29,3.71902,3.94059,3.71902,3.80569,90923.324811052
2018-07-02,3.85391,4.0755,3.69013,4.0466,20269.041614687
2018-07-03,4.08516,4.11405,3.90204,3.99848,12591.700302558
2018-07-04,4.10448,4.11405,3.89237,4.09472,21508.644361908
2018-07-05,4.11405,4.11405,4.00805,4.11405,11760.859122396
2018-07-06,4.10448,4.10448,4.02727,4.09472,47711.38772197
2018-07-09,4.09472,4.09472,3.97916,4.06583,8783.7635989044
2018-07-10,4.08516,4.08516,3.95982,4.0755,238.7003637211
2018-07-11,4.0466,4.0466,3.95982,4.02727,76010.186636426
2018-07-12,4.02727,4.02727,3.92136,3.92136,23434.638712962
2018-07-13,3.92136,3.95025,3.92136,3.92136,41877.059089388
2018-07-16,3.9118,3.99848,3.71902,3.95025,43610.454005337
2018-07-17,3.95025,3.95025,3.84425,3.95025,104753.60339575
2018-07-18,3.95025,3.95025,3.83459,3.90204,1664.7557555656
2018-07-19,3.7479,3.94059,3.7479,3.85391,19443.322759926
2018-07-20,3.85391,3.98882,3.85391,3.93102,105307.83900422
2018-07-23,3.95025,3.96949,3.93102,3.93102,262788.61115533
2018-07-24,3.96949,4.08516,3.96949,4.08516,159447.74510537
2018-07-25,4.09472,4.13328,4.02727,4.0466,54000.578850227
2018-07-26,4.14294,4.21039,4.09472,4.14294,8987.6321498936
2018-07-27,4.21996,4.21996,4.0466,4.14294,214222.81955634
2018-07-30,4.14294,4.20073,4.0466,4.12371,11906.333163805
2018-07-31,4.20073,4.3164,4.20073,4.3164,252135.19878479
2018-08-01,4.29708,4.29708,4.14294,4.19116,344297.10187798
2018-08-02,4.22962,4.22962,4.13328,4.13328,1045.9788470354
2018-08-03,4.1815,4.1815,4.13328,4.14294,10398.320565533
2018-08-06,4.16217,4.16217,4.13328,4.13328,2140.1075528471
2018-08-07,4.17193,4.17193,3.98882,4.10448,11036.56231059
2018-08-08,4.16217,4.16217,4.10448,4.16217,439.49551946932
2018-08-09,4.16217,4.16217,4.0755,4.08516,3323.3647206491
2018-08-10,4.16217,4.16217,4.0755,4.16217,172.11013349848
2018-08-13,4.16217,4.16217,4.0466,4.14294,5490.1083655853
2018-08-14,4.15251,4.15251,4.05627,4.13328,2390.077032452
2018-08-16,4.13328,4.13328,3.96949,4.09472,4307.8756628636
2018-08-17,4.09472,4.09472,3.99848,4.09472,3097.9824029726
2018-08-20,4.08516,4.08516,3.96949,4.0466,13151.058236429
2018-08-21,4.0466,4.08516,4.00805,4.00805,3959.5575355453
2018-08-22,4.02727,4.02727,4.00805,4.00805,577.79830531631
2018-08-23,4.08516,4.08516,3.98882,4.0466,2421.8354499428
2018-08-24,3.96949,4.08516,3.96949,4.0466,1338.9758600149
2018-08-27,4.0466,4.0466,4.0466,4.0466,11578.504338094
2018-08-28,4.0466,4.0466,3.95982,4.02727,284175.34417267
2018-08-29,4.03694,4.03694,4.00805,4.00805,104.4954381955
2018-08-30,3.95982,4.0466,3.95982,4.02727,180376.54223181
2018-08-31,4.02727,4.0466,3.96949,4.0466,194257.01960544
2018-09-03,4.0466,4.0466,3.93102,3.95025,3477.0344827014
2018-09-04,3.9118,3.94059,3.78646,3.85391,134593.19779105
2018-09-05,3.80569,3.90204,3.71902,3.75758,69983.258568737
2018-09-06,3.75758,3.7768,3.60343,3.60343,40253.281937036
2018-09-07,3.68047,3.71902,3.507,3.61302,165370.17773486
2018-09-10,3.51666,3.71902,3.51666,3.61302,138180.87450243
2018-09-11,3.69013,3.75758,3.57445,3.57445,28015.022087198
2018-09-12,3.76714,4.0466,3.70935,3.70935,386646.4393694
2018-09-13,3.75758,3.79613,3.69969,3.7479,90917.17802057
2018-09-14,3.83459,3.83459,3.66123,3.66123,19385.952715426
2018-09-17,3.75758,3.75758,3.66123,3.66123,3653.2424765212
2018-09-18,3.62268,3.83459,3.61302,3.83459,248373.36300974
2018-09-19,3.83459,3.83459,3.80569,3.83459,227997.77702671
2018-09-20,3.83459,3.83459,3.75758,3.80569,2629.8018612535
2018-09-21,3.80569,3.80569,3.71902,3.79613,32392.561375525
2018-09-24,3.79613,3.79613,3.71902,3.75758,12019.024322643
2018-09-25,3.78646,3.78646,3.68047,3.76714,39389.657874303
2018-09-26,3.75758,3.75758,3.68047,3.70935,119701.5733831
2018-09-27,3.68047,3.73834,3.58411,3.59377,30534.181719774
2018-09-28,3.71902,3.72868,3.58411,3.70935,341351.76477198
2018-10-01,3.7479,3.7479,3.59377,3.67089,6105.8118788745
2018-10-02,3.68047,3.68047,3.61302,3.66123,4938.946152358
2018-10-03,3.67089,3.68047,3.63224,3.65167,327920.00310353
2018-10-04,3.68047,3.76714,3.66123,3.72868,14253.382662883
2018-10-05,3.71902,3.73834,3.70935,3.73834,4365.2457073631
2018-10-08,3.70935,3.70935,3.61302,3.61302,28856.107918164
2018-10-09,3.66123,3.7479,3.66123,3.7479,163773.03667461
2018-10-10,3.76714,3.99848,3.7479,3.83459,84895.372278284
2018-10-11,3.71902,3.90204,3.69969,3.80569,3494.4503890673
2018-10-12,3.84425,3.84425,3.73834,3.73834,5007.5853127414
2018-10-15,3.80569,3.80569,3.66123,3.68047,27400.34303899
2018-10-16,3.79613,3.79613,3.61302,3.65167,40765.51447721
2018-10-17,3.7479,3.7479,3.63224,3.63224,2811803.2051027
2018-10-18,3.72868,3.72868,3.66123,3.66123,715478.21639445
2018-10-19,3.72868,3.78646,3.66123,3.7768,528241.85598463
2018-10-22,3.79613,3.79613,3.6419,3.65167,8164.9866903741
2018-10-23,3.73834,3.73834,3.61302,3.61302,42225.377216707
2018-10-24,3.63224,3.68047,3.60343,3.67089,214834.42520931
2018-10-25,3.66123,3.66123,3.52632,3.63224,8722.2956940834
2018-10-26,3.63224,3.63224,3.60343,3.62268,6777.8609715828
2018-10-29,3.6419,3.6419,3.56488,3.56488,25796.030723164
2018-10-30,3.54556,3.58411,3.42032,3.54556,28008.875296716
2018-10-31,3.55522,3.60343,3.53599,3.56488,69325.551987154
2018-11-02,3.56488,3.57445,3.55522,3.55522,21929.699509931
2018-11-05,3.55522,3.62268,3.53599,3.53599,2579.6030723164
2018-11-06,3.53599,3.58411,3.507,3.56488,41269.551296741
2018-11-07,3.56488,3.58411,3.53599,3.56488,55165.395646583
2018-11-08,3.56488,3.57445,3.53599,3.55522,41473.41984773
2018-11-09,3.56488,3.56488,3.507,3.54556,35908.52553128
2018-11-13,3.56488,3.57445,3.56488,3.56488,6667.2187429052
2018-11-14,3.54556,3.54556,3.52632,3.53599,3431.958019166
2018-11-15,3.56488,3.56488,3.47821,3.55522,6560.6743745491
2018-11-16,3.55522,3.55522,3.45888,3.55522,27572.453172488
2018-11-19,3.56488,3.56488,3.52632,3.54556,1373.8076727468
2018-11-20,3.53599,3.53599,3.42032,3.45888,6249.2369901233
2018-11-21,3.44921,3.51666,3.42998,3.51666,2515.0617722545
2018-11-22,3.52632,3.52632,3.51666,3.52632,2528.379818299
2018-11-23,3.52632,3.52632,3.46855,3.46855,34485.543534677
2018-11-26,3.51666,3.55522,3.42032,3.52632,34142.34773276
2018-11-27,3.507,3.52632,3.42998,3.46855,68963.915813791
2018-11-28,3.46855,3.56488,3.42998,3.52632,93979.304145731
2018-11-29,3.60343,3.63224,3.47821,3.55522,189118.30276242
2018-11-30,3.55522,3.59377,3.51666,3.54556,1249406.8780401
2018-12-03,3.61302,3.66123,3.55522,3.59377,203211.86887277
2018-12-04,3.63224,3.63224,3.51666,3.55522,12371.440310284
2018-12-05,3.55522,3.55522,3.52632,3.55522,13817.985003735
2018-12-06,3.56488,3.56488,3.51666,3.54556,116380.25759262
2018-12-07,3.56488,3.56488,3.51666,3.54556,129957.49330248
2018-12-10,3.54556,3.56488,3.53599,3.53599,65871.05573622
2018-12-11,3.56488,3.56488,3.34331,3.42032,44655.408387292
2018-12-12,3.46855,3.54556,3.3721,3.54556,161097.13388474
2018-12-13,3.57445,3.57445,3.507,3.56488,84971.182694229
2018-12-14,3.58411,3.79613,3.56488,3.78646,782524.33357782
2018-12-17,3.7768,3.89237,3.71902,3.75758,1225914.8692827
2018-12-18,3.76714,3.79613,3.73834,3.75758,67019.48109129
2018-12-19,3.78646,3.78646,3.71902,3.78646,320648.34996323
2018-12-20,3.7768,3.78646,3.73834,3.7768,57103.683578602
2018-12-21,3.78646,3.78646,3.70935,3.70935,3984.1446974736
2018-12-27,3.75758,3.75758,3.72868,3.72868,1003.9757787411
2018-12-28,3.7479,3.80569,3.66123,3.71902,228782.51727825
2019-01-02,3.71902,3.75758,3.69013,3.69969,5926.5304898136
2019-01-03,3.7768,3.7768,3.62268,3.62268,2284.5571291762
2019-01-04,3.62268,3.73834,3.60343,3.65167,35849.10655662
2019-01-07,3.66123,3.71902,3.63224,3.69013,13705.293844897
2019-01-08,3.7479,3.7479,3.68047,3.68047,6226.6987583556
2019-01-09,3.66123,3.73834,3.66123,3.73834,25347.315017971
2019-01-10,3.67089,3.7479,3.66123,3.72868,9644.3142663968
2019-01-11,3.67089,3.73834,3.67089,3.72868,1874.771097037
2019-01-14,3.70935,3.94059,3.63224,3.85391,146382.74193569
2019-01-15,3.87314,3.93102,3.87314,3.89237,93345.160260995
2019-01-16,3.89237,3.93102,3.8828,3.8828,178466.93932203
2019-01-17,3.8828,3.92136,3.7768,3.84425,12068.1986465
2019-01-18,3.84425,3.84425,3.75758,3.7768,18445.493771668
2019-01-21,3.79613,3.84425,3.7768,3.79613,17488.643386622
2019-01-22,3.82502,3.82502,3.69969,3.7479,27091.979049806
2019-01-23,3.78646,3.80569,3.75758,3.80569,113342.71862938
2019-01-24,3.80569,3.80569,3.71902,3.7768,13866.134862512
2019-01-25,3.73834,3.7768,3.68047,3.75758,16054.392274135
2019-01-28,3.83459,3.83459,3.68047,3.73834,22954.164590279
2019-01-29,3.7768,3.7768,3.68047,3.68047,28780.297502218
2019-01-30,3.68047,3.7768,3.66123,3.66123,82698.919146017
2019-01-31,3.7479,3.7768,3.69013,3.7768,29943.065368413
2019-02-01,3.7768,3.7768,3.71902,3.7768,29721.780911058
2019-02-04,3.89237,3.89237,3.79613,3.83459,98538.173753279
2019-02-05,3.87314,3.87314,3.80569,3.83459,12420.614634139
2019-02-06,3.87314,3.87314,3.79613,3.80569,187188.21055103
2019-02-07,3.81535,3.81535,3.69969,3.72868,21110.127445653
2019-02-08,3.69969,3.75758,3.69013,3.75758,15523.719362514
2019-02-11,3.84425,3.84425,3.72868,3.82502,30588.478369033
2019-02-12,3.83459,3.83459,3.75758,3.79613,11901.210838403
2019-02-13,3.82502,3.82502,3.68047,3.75758,20488.277141881
2019-02-14,3.7479,3.78646,3.70935,3.78646,2077.6151829459
2019-02-15,3.78646,3.78646,3.75758,3.78646,841.08583096576
2019-02-18,3.83459,3.83459,3.76714,3.79613,26897.330684539
2019-02-19,3.80569,3.80569,3.7768,3.7768,5123.3498668207
2019-02-20,3.7768,3.85391,3.7768,3.85391,55791.343810675
2019-02-21,3.85391,3.85391,3.70935,3.79613,23155.984211107
2019-02-22,3.79613,4.0466,3.79613,4.02727,943614.296207
2019-02-25,4.00805,4.10448,4.00805,4.0466,502033.99029916
2019-02-26,4.0755,4.0755,3.95982,4.00805,18368.658890641
2019-02-27,4.0466,4.08516,3.99848,4.02727,183964.21894318
2019-02-28,4.0466,4.28742,4.0466,4.09472,251237.76737439
2019-03-01,4.13328,4.1815,4.05627,4.05627,28465.786722551
2019-03-04,4.11405,4.11405,3.98882,4.0466,52094.049335699
2019-03-05,4.0466,4.10448,4.00805,4.10448,13536.257106639
2019-03-06,4.14294,4.27784,4.10448,4.20073,741144.1400524
2019-03-07,4.20073,4.22962,4.16217,4.21039,171121.52469593
2019-03-08,4.21039,4.21039,4.16217,4.21039,74778.779609847
2019-03-11,4.21039,4.21039,4.17193,4.20073,33775.589233996
2019-03-12,4.20073,4.20073,4.08516,4.09472,50429.293580134
2019-03-13,4.10448,4.14294,4.0755,4.13328,9484.4977138624
2019-03-14,4.15251,4.15251,4.0755,4.09472,53660.456443551
2019-03-15,4.10448,4.22962,4.10448,4.20073,73975.598986854
2019-03-18,4.22962,4.23928,4.16217,4.21039,32449.931420025
2019-03-19,4.21039,4.21039,4.16217,4.20073,195294.80273183
2019-03-20,4.20073,4.26817,4.19116,4.22962,79913.398592552
2019-03-21,4.24894,4.26817,4.21996,4.26817,249620.13701253
2019-03-22,4.26817,4.26817,4.21039,4.21039,71345.7971256
2019-03-25,4.20073,4.26817,4.20073,4.21039,129600.97945452
2019-03-26,4.21996,4.21996,4.14294,4.14294,73594.497976965
2019-03-27,4.19116,4.21996,4.09472,4.11405,239846.740146
2019-03-28,4.10448,4.23928,4.10448,4.20073,163258.75520428
2019-03-29,4.17193,4.24894,4.17193,4.21996,171388.91008191
2019-04-01,4.27784,4.33563,4.21039,4.33563,78228.153535379
2019-04-02,4.37419,4.37419,4.1815,4.33563,217065.71015431
2019-04-03,4.37419,4.37419,4.23928,4.33563,97337.50067911
2019-04-04,4.56686,4.70177,4.54754,4.66322,2037260.478966
2019-04-05,4.69221,4.81744,4.65356,4.68245,177716.00641814
2019-04-08,4.68245,4.79812,4.5573,4.69221,154564.12006736
2019-04-09,4.72101,4.75956,4.67278,4.67278,69638.01383666
2019-04-10,4.67278,4.72101,4.56686,4.62475,51667.871862274
2019-04-11,4.66322,4.66322,4.4513,4.52831,61938.134292764
2019-04-12,4.48009,4.5573,4.4513,4.52831,41216.279112563
2019-04-15,4.44164,4.63431,4.44164,4.63431,17038.903216349
2019-04-16,4.63431,4.65356,4.5861,4.5861,7989.8031616346
2019-04-17,4.5861,4.65356,4.5861,4.60542,11058.076077277
2019-04-18,4.60542,4.60542,4.49943,4.57654,11721.929449342
2019-04-23,4.57654,4.57654,4.50909,4.56686,65928.425780719
2019-04-24,4.56686,4.59576,4.48975,4.56686,11242.479791739
2019-04-25,4.5573,4.56686,4.4513,4.56686,86814.195373775
2019-04-26,4.62475,4.62475,4.48975,4.48975,6572.9679555132
2019-04-29,4.48975,4.57654,4.48975,4.57654,9902.4794666445
2019-04-30,4.5573,4.66322,4.52831,4.66322,14613.994371166
2019-05-02,4.63431,4.72101,4.63431,4.69221,14526.914839336
2019-05-06,4.69221,4.69221,4.57654,4.65356,10734.345111887
2019-05-07,4.62475,4.67278,4.5861,4.67278,164009.68810816
2019-05-08,4.67278,4.68245,4.52831,4.65356,118696.5731393
2019-05-09,4.63431,4.64398,4.52831,4.54754,19444.347225006
2019-05-10,4.54754,4.62475,4.53798,4.61499,3123.5940299813
2019-05-13,4.57654,4.62475,4.54754,4.59576,35379.901549821
2019-05-14,4.62475,4.63431,4.5861,4.61499,52019.263384834
2019-05-15,4.66322,4.67278,4.54754,4.5861,14565.844512389
2019-05-16,4.57654,4.5861,4.52831,4.56686,45211.692925921
2019-05-17,4.54754,4.57654,4.51875,4.57654,6366.0260092829
2019-05-20,4.48975,4.60542,4.48975,4.50909,116282.93340999
2019-05-21,4.50909,4.5861,4.48975,4.54754,13711.440635378
2019-05-22,4.5861,4.62475,4.48975,4.52831,34358.509864714
2019-05-23,4.52831,4.52831,4.48009,4.52831,10372.708938525
2019-05-24,4.52831,4.52831,4.44164,4.48975,14620.141161647
2019-05-27,4.43208,4.46086,4.25861,4.43208,44823.420660468
2019-05-28,4.42231,4.42231,4.29708,4.37419,21024.072378903
2019-05-29,4.41264,4.41264,4.23928,4.23928,49962.137503495
2019-05-30,4.19116,4.37419,4.19116,4.33563,13752.419238592
2019-05-31,4.44212,4.44212,4.34529,4.44212,59912.766828916
2019-06-03,4.44212,4.44212,4.36473,4.44212,3795.6431226896
2019-06-04,4.44212,4.50021,4.41304,4.50021,124256.34513034
2019-06-05,4.49045,4.50021,4.49045,4.50021,7896.5768393229
2019-06-06,4.49045,4.49045,4.40338,4.47112,4951.2397333222
2019-06-07,4.48078,4.50987,4.40338,4.50021,33809.396581647
2019-06-10,4.45179,4.48078,4.45179,4.45179,1627.875012673
2019-06-11,4.44212,4.46145,4.43246,4.44212,2600.0923739234
2019-06-12,4.43246,4.45179,4.41304,4.44212,9257.0664660251
2019-06-13,4.4227,4.44212,4.35496,4.40338,18051.074715733
2019-06-14,4.39371,4.50987,4.36473,4.49045,71519.95618926
2019-06-17,4.37439,4.50021,4.37439,4.38405,8194.6961777042
2019-06-18,4.38405,4.58728,4.38405,4.49045,151598.29365975
2019-06-19,4.50987,4.58728,4.50021,4.50021,73236.959663923
2019-06-21,4.54852,4.54852,4.50021,4.50021,11124.6663075
2019-06-24,4.54852,4.54852,4.50987,4.5292,16446.762399907
2019-06-25,4.54852,4.54852,4.45179,4.50021,65693.823277321
2019-06-26,4.50021,4.50021,4.46145,4.48078,74015.553124988
2019-06-27,4.46145,4.55818,4.40338,4.55818,17753.979842432
2019-06-28,4.56795,4.58728,4.47112,4.58728,56147.857658637
2019-07-01,4.59694,4.69368,4.53886,4.57761,47155.103183341
2019-07-02,4.58728,4.64535,4.50987,4.63569,145718.88856363
2019-07-03,4.64535,4.64535,4.59694,4.64535,17592.114359737
2019-07-04,4.64535,4.65502,4.63569,4.63569,6273.8241520516
2019-07-05,4.63569,4.63569,4.57761,4.63569,734.54146260956
2019-07-08,4.63569,4.63569,4.54852,4.61627,6160.1085281329
2019-07-09,4.64535,4.9744,4.64535,4.85825,553276.7091531
2019-07-10,4.87757,4.91632,4.75175,4.83892,48503.29922908
2019-07-11,4.85825,5.03248,4.85825,4.95498,75958.963382408
2019-07-12,4.9744,4.99373,4.83892,4.83892,46022.044804476
2019-07-15,4.93566,4.93566,4.8195,4.87757,135239.63525674
2019-07-16,4.93566,4.93566,4.87757,4.93566,183824.89169225
2019-07-17,4.93566,4.93566,4.85825,4.87757,302672.06119835
2019-07-18,4.897,4.897,4.80016,4.87757,23685.632657648
2019-07-19,4.87757,4.87757,4.75175,4.80016,42330.897119982
2019-07-22,4.80016,4.80016,4.76141,4.80016,35746.660048585
2019-07-23,4.80016,4.83892,4.80016,4.83892,14821.960782476
2019-07-24,4.83892,4.85825,4.8195,4.83892,49421.219941071
2019-07-25,4.897,4.91632,4.8195,4.897,36537.547090613
2019-07-26,4.897,4.91632,4.83892,4.85825,10142.204295446
2019-07-29,4.91632,4.91632,4.8195,4.83892,2747.6153454935
2019-07-30,4.897,4.897,4.66468,4.74209,282123.34061673
2019-07-31,4.7905,4.897,4.76141,4.897,32813.616523548
2019-08-01,4.897,4.897,4.7905,4.85825,16724.392436683
2019-08-02,4.83892,4.85825,4.74209,4.80016,255320.26071958
2019-08-05,4.85825,4.87757,4.7131,4.7905,88026.137563827
2019-08-06,4.87757,4.87757,4.80016,4.82926,244532.64342353
2019-08-07,4.83892,4.83892,4.74209,4.78084,37242.379065893
2019-08-08,4.78084,4.78084,4.76141,4.78084,5571.0411069328
2019-08-09,4.78084,4.78084,4.72276,4.72276,62039.556335718
2019-08-12,4.72276,4.7905,4.72276,4.74209,84320.647368209
2019-08-13,4.72276,4.85825,4.72276,4.85825,35238.525368733
2019-08-14,4.85825,4.85825,4.74209,4.8195,19456.640805971
2019-08-16,4.8195,4.8195,4.72276,4.8195,8777.6168084222
2019-08-19,4.83892,4.83892,4.72276,4.75175,18276.457033409
2019-08-20,4.74209,4.8195,4.49045,4.5292,88304.792065683
2019-08-21,4.56795,4.65502,4.5292,4.59694,27296.872065875
2019-08-22,4.63569,4.684,4.63569,4.63569,10391.14930997
2019-08-23,4.684,4.7905,4.58728,4.58728,25329.899111606
2019-08-26,4.55818,4.76141,4.54852,4.72276,19319.362485204
2019-08-27,4.74209,4.74209,4.61627,4.73243,92646.475076197
2019-08-28,4.72276,4.72276,4.63569,4.70344,30803.616035906
2019-08-29,4.58728,4.72276,4.58728,4.70344,1498.7924125492
2019-08-30,4.72276,4.72276,4.684,4.72276,12701.318066156
2019-09-02,4.72276,4.80984,4.64535,4.72276,67900.52106039
2019-09-03,4.80016,4.80016,4.56795,4.64535,16795.080527226
2019-09-04,4.56795,4.8195,4.56795,4.78084,44524.276857008
2019-09-05,4.78084,4.7905,4.74209,4.74209,15831.058886619
2019-09-06,4.8195,4.91632,4.7131,4.74209,63847.737202532
2019-09-09,4.7905,4.93566,4.72276,4.80016,48796.296242058
2019-09-10,4.91632,4.93566,4.7905,4.7905,57723.484952213
2019-09-11,4.45179,4.45179,4.02591,4.06466,993391.00553095
2019-09-12,4.15173,4.20015,3.8711,3.93884,2245008.6792144
2019-09-13,3.99692,4.04534,3.95817,4.00658,82207.17590745
