Date,Open,High,Low,Close,Volume
2017-07-04,8.45378,8.45378,8.45378,8.45378,580.49479777234
2017-07-05,8.33918,8.69166,8.33918,8.69166,425.13633471573
2017-07-06,8.54181,8.54181,8.53276,8.53276,2611.7017303031
2017-07-10,8.71766,8.80539,8.71766,8.80539,1158.8901568547
2017-07-11,8.79749,8.79749,8.41844,8.6646,278.17562641894
2017-07-12,8.47999,8.70071,8.36567,8.70071,4664.9527690783
2017-07-14,8.6646,8.6646,8.36567,8.62974,4420.3681616986
2017-07-18,8.62974,8.62974,8.62974,8.62974,175.30313061118
2017-07-19,8.33918,8.33918,8.32157,8.32157,12294.312968372
2017-07-20,8.32157,8.32157,8.32157,8.32157,113.36968925753
2017-07-21,8.51532,8.51532,8.50646,8.50646,1385.6295353698
2017-07-24,8.26878,8.26878,8.26878,8.26878,1134.7466119203
2017-07-25,8.2423,8.2423,8.09273,8.09273,8239.2471387254
2017-07-26,8.18943,8.18943,8.18943,8.18943,1021.3769226627
2017-07-28,8.50646,8.50646,8.50646,8.50646,57.734563973741
2017-07-31,8.53276,8.53276,8.13675,8.13675,1340.4916035358
2017-08-01,8.36567,8.36567,8.05739,8.36567,6181.7972225702
2017-08-02,8.37442,8.40967,8.14541,8.40967,56784.567966537
2017-08-03,8.40082,8.40082,8.40082,8.40082,227.78909786003
2017-08-04,8.0309,8.40082,8.0309,8.39196,1333.1435681209
2017-08-07,8.36567,8.36567,8.36567,8.36567,3515.5100863284
2017-08-09,8.38319,8.38319,8.0309,8.0309,3141.8099995165
2017-08-10,8.36567,8.37442,8.36567,8.37442,2822.6953186435
2017-08-14,8.14541,8.14541,8.0309,8.0309,2419.6030901722
2017-08-16,8.0309,8.0309,7.83724,7.92536,7257.7595511718
2017-08-17,7.88125,7.88125,7.88125,7.88125,9785.4837338767
2017-08-18,8.32157,8.32157,7.52916,7.9165,4109.6512355854
2017-08-21,8.23354,8.23354,7.66109,8.23354,14.69607082968
2017-08-23,8.23354,8.23354,8.23354,8.23354,182.65116602602
2017-08-28,8.1014,8.27754,8.1014,8.27754,118.61828598241
2017-08-31,8.27754,8.32157,8.27754,8.32157,62.983160698627
2017-09-08,8.25992,8.25992,8.25992,8.25992,2.0994386899542
2017-09-14,8.23354,8.25992,8.23354,8.25992,306.51804873332
2017-09-15,8.02215,8.02215,8.01339,8.01339,1009.830009868
2017-09-18,8.25992,8.25992,8.25992,8.25992,181.60144668104
2017-09-20,8.22477,8.23354,8.22477,8.23354,386.29671895158
2017-09-22,8.23354,8.23354,7.75797,8.23354,341.15878711756
2017-09-26,8.23354,8.23354,8.21591,8.21591,2.0994386899542
2017-10-02,7.75797,8.25992,7.75797,8.25992,151.1595856767
2017-10-03,7.75797,7.75797,7.75797,7.75797,778.89175397302
2017-10-04,7.92536,7.92536,7.92536,7.92536,2.0994386899542
2017-10-09,7.88125,8.01339,7.88125,8.01339,1651.208529649
2017-10-11,8.01339,8.01339,7.92536,7.92536,259.28067820935
2017-10-16,7.90774,7.90774,7.90774,7.90774,4997.713801436
2017-10-18,7.75797,7.92536,7.75797,7.92536,1741.484393317
2017-10-23,7.96927,7.96927,7.92536,7.92536,453.47875703011
2017-10-24,7.92536,7.92536,7.92536,7.92536,1703.6944968979
2017-10-26,7.75797,7.88125,7.74922,7.83724,2012.3119843211
2017-10-27,7.74922,7.92536,7.57307,7.92536,69185.952308097
2017-10-30,7.48486,7.92536,7.48486,7.92536,1216.6247208285
2017-11-06,8.01339,8.01339,8.01339,8.01339,33.591019039268
2017-11-07,8.01339,8.18076,7.92536,8.18076,921.65358488991
2017-11-08,8.18943,8.18943,8.18943,8.18943,113.36968925753
2017-11-13,8.16304,8.18943,8.16304,8.18943,71.380915458444
2017-11-16,8.18076,8.18076,8.18076,8.18076,113.36968925753
2017-11-20,8.22477,8.68261,7.92536,8.45378,15736.342700552
2017-11-21,8.71766,8.71766,8.47122,8.71766,22837.694069322
2017-11-23,8.77959,9.5016,8.77959,9.24628,11354.814154617
2017-11-24,9.11386,9.47491,9.11386,9.47491,55527.004191254
2017-11-27,9.46634,9.46634,9.15006,9.15769,126566.76086258
2017-11-28,8.85827,9.23676,8.4977,8.55066,140170.07385414
2017-11-29,9.23676,9.23676,8.80539,8.80539,34301.679035817
2017-11-30,8.80539,8.80539,8.6566,8.6566,270.8275910041
2017-12-04,8.72662,9.06147,8.72662,9.06147,1932.5333141029
2017-12-05,8.80539,8.80539,8.80539,8.80539,113.36968925753
2017-12-07,8.73557,9.15769,8.62974,9.071,43994.787467336
2017-12-08,8.73557,8.73557,8.71766,8.71766,2269.4932238405
2017-12-12,8.40967,8.80539,8.40967,8.80539,254.03208148446
2017-12-14,8.78863,8.80539,8.78863,8.80539,569.99760432257
2017-12-18,8.4977,8.4977,8.4977,8.4977,66.132318733558
2017-12-19,8.4977,8.4977,8.4977,8.4977,925.85246226981
2017-12-20,8.40082,8.54181,8.27754,8.54181,1887.3953822689
2017-12-21,8.27754,8.60372,8.27754,8.60372,1088.5589607413
2017-12-22,8.55066,8.55066,8.55066,8.55066,113.36968925753
2017-12-27,8.40967,8.40967,8.40967,8.40967,398.8933510913
2017-12-28,8.60372,8.60372,8.54181,8.54181,419.88773799085
2017-12-29,8.62974,8.80539,8.54181,8.80539,1408.7233609593
2018-01-03,8.80539,8.98259,8.80539,8.89352,42883.134681005
2018-01-04,8.98259,8.98259,8.98259,8.98259,226092.75139855
2018-01-05,8.98259,8.98259,8.98259,8.98259,170.05453388629
2018-01-08,8.98259,8.98259,8.98259,8.98259,16829.100538673
2018-01-09,8.98259,9.071,8.80539,9.071,226503.19166244
2018-01-10,8.89352,9.071,8.89352,9.071,11870.226353001
2018-01-12,9.071,9.071,9.071,9.071,23694.265054823
2018-01-15,9.071,9.071,8.80539,8.80539,24177.135953513
2018-01-16,8.80539,8.89352,8.80539,8.89352,19478.592165395
2018-01-17,9.071,9.071,9.071,9.071,9174.5470751
2018-01-18,9.071,9.071,8.98259,9.071,113571.23537176
2018-01-19,8.98259,9.071,8.98259,9.071,18278.762954086
2018-01-22,9.071,9.071,8.98259,9.071,1986.0690006967
2018-01-23,8.80539,8.80539,8.80539,8.80539,27941.429524601
2018-01-25,8.80539,8.80539,8.62974,8.62974,66169.058910632
2018-01-29,8.89352,9.071,8.89352,8.89352,70605.172862506
2018-01-30,8.89352,8.98259,8.67365,8.98259,1010.879729213
2018-01-31,8.98259,8.98259,8.98259,8.98259,46.187651178993
2018-02-01,8.89352,8.89352,8.89352,8.89352,99.723337772826
2018-02-02,8.89352,8.98259,8.80539,8.89352,45687.984770784
2018-02-06,8.67365,8.71766,8.62974,8.71766,2717.7233841457
2018-02-07,8.71766,8.71766,8.71766,8.71766,1703.6944968979
2018-02-08,8.71766,8.71766,8.4977,8.71766,44403.128292532
2018-02-09,8.62974,8.62974,8.62974,8.62974,287.62310052373
2018-02-12,8.80539,8.89352,8.80539,8.89352,4.1988773799085
2018-02-13,8.89352,8.89352,8.62974,8.80539,22958.411793994
2018-02-14,8.89352,8.89352,8.89352,8.89352,146.9607082968
2018-02-15,8.98259,8.98259,8.98259,8.98259,141.71211157191
2018-02-16,8.98259,8.98259,8.98259,8.98259,7000.5783116524
2018-02-21,8.98259,8.98259,8.98259,8.98259,2021.7594584259
2018-02-22,8.98259,8.98259,8.98259,8.98259,1134.7466119203
2018-02-23,8.98259,8.98259,8.98259,8.98259,1953.5277010024
2018-02-26,8.98259,9.24628,8.98259,9.24628,3054.6832938834
2018-03-02,8.89352,8.98259,8.89352,8.98259,99.723337772826
2018-03-05,9.15769,9.15769,8.71766,8.71766,2016.510861701
2018-03-06,8.54181,8.98259,8.54181,8.98259,182.65116602602
2018-03-08,8.62974,9.24628,8.62974,9.24628,7429.913523748
2018-03-09,9.24628,9.24628,9.24628,9.24628,127.01604074223
2018-03-12,8.98259,9.24628,8.98259,9.24628,569.99760432257
2018-03-14,9.24628,9.42157,9.24628,9.42157,4068.7121811313
2018-03-15,9.42157,9.51017,9.42157,9.42157,3688.7137782496
2018-03-19,9.42157,9.42157,9.42157,9.42157,3716.006481219
2018-03-20,9.42157,10.3028,9.42157,10.3028,2952.8605174206
2018-03-21,9.86257,10.0398,9.68547,10.0398,262.42983624428
2018-03-22,9.68547,10.2151,9.15769,10.2151,4769.924703576
2018-03-23,9.33488,9.51017,9.33488,9.51017,7420.4660496432
2018-03-26,10.1265,10.1265,8.98259,8.98259,9869.4612814748
2018-03-27,8.98259,8.98259,8.98259,8.98259,1686.8989873782
2018-03-28,9.15769,9.51017,9.15769,9.51017,18421.524785003
2018-03-29,9.51017,9.51017,9.51017,9.51017,1299.5525490817
2018-04-03,9.51017,9.51017,9.42157,9.42157,12582.985788241
2018-04-04,9.51017,9.51017,9.42157,9.51017,16239.158266796
2018-04-06,9.51017,9.51017,9.071,9.51017,13968.61532361
2018-04-09,9.51017,9.5978,9.51017,9.5978,386.29671895158
2018-04-16,9.51017,9.51017,9.51017,9.51017,9.447474104794
2018-04-17,8.98259,9.071,8.98259,8.98259,32316.659754465
2018-04-18,9.15769,9.15769,9.15769,9.15769,170.05453388629
2018-04-19,9.33488,9.33488,9.33488,9.33488,170.05453388629
2018-04-20,9.33488,9.33488,8.80539,9.24628,2130.9302703035
2018-04-23,9.071,9.33488,9.071,9.33488,14115.576031907
2018-04-26,9.15769,9.33488,8.80539,9.24628,2043.8035646704
2018-04-27,8.80539,9.15769,8.71766,9.15769,2901.4242695167
2018-04-30,9.24628,9.51017,9.24628,9.51017,14104.029119113
2018-05-02,8.98259,9.15769,8.89352,9.15769,363.20289336208
2018-05-04,9.51017,9.51017,9.51017,9.51017,1.0497193449771
2018-05-07,9.42157,9.42157,9.42157,9.42157,57.734563973741
2018-05-08,8.98259,9.42157,8.98259,9.42157,1386.6792547148
2018-05-10,8.80539,9.5978,8.80539,9.51017,8744.1621436594
2018-05-11,9.51017,9.51017,9.51017,9.51017,8083.8886756688
2018-05-17,9.51017,9.77495,9.51017,9.68547,17083.132620158
2018-05-18,10.0398,10.0398,9.77495,9.77495,363.20289336208
2018-05-21,9.86257,9.86257,9.5978,9.86257,878.61509174584
2018-05-22,9.42157,9.68547,9.42157,9.68547,23336.310758186
2018-05-24,9.33488,9.42157,8.98259,9.071,5677.9319369812
2018-05-25,9.071,9.071,9.071,9.071,351.65598056733
2018-05-28,9.5978,9.86257,9.5978,9.86257,104186.74442767
2018-05-29,9.86257,9.86257,9.42157,9.42157,27133.145628968
2018-05-30,9.68547,9.86257,9.68547,9.86257,38709.450565376
2018-06-01,9.68547,9.68547,9.68547,9.68547,72679.41828818
2018-06-04,9.68547,9.86257,9.68547,9.68547,30142.690991018
2018-06-06,9.86257,9.86257,9.86257,9.86257,1703.6944968979
2018-06-07,9.86257,9.86257,9.42157,9.86257,347.45710318742
2018-06-11,9.68547,9.86257,9.42157,9.86257,181.60144668104
2018-06-12,9.86257,9.86257,9.86257,9.86257,606.73778139677
2018-06-13,9.86257,9.86257,9.86257,9.86257,455.57819572007
2018-06-14,9.86257,9.86257,9.86257,9.86257,538.50602397326
2018-06-15,9.86257,9.86257,9.86257,9.86257,2535.0722181197
2018-06-19,9.68547,9.68547,9.68547,9.68547,19304.338754129
2018-06-20,9.95122,9.95122,9.95122,9.95122,1.0497193449771
2018-06-21,10.0398,10.0398,9.95122,9.95122,1419.2205544091
2018-06-22,10.0398,10.0398,9.68547,9.68547,3151.2574736213
2018-06-26,9.51017,9.5978,9.42157,9.42157,792.53810545772
2018-06-27,9.51017,9.51017,9.33488,9.33488,1681.6503906533
2018-06-28,9.33488,9.33488,9.071,9.33488,152.20930502168
2018-06-29,8.4977,9.33488,8.4977,9.33488,26946.295585563
2018-07-06,8.98259,9.24628,8.98259,9.24628,1258.6134946276
2018-07-10,9.24628,9.24628,9.24628,9.24628,592.04171056709
2018-07-11,9.24628,9.24628,9.24628,9.24628,4670.2013658032
2018-07-13,9.15769,9.15769,9.15769,9.15769,227.78909786003
2018-07-16,9.071,9.071,9.071,9.071,57.734563973741
2018-07-17,9.071,9.15769,9.071,9.15769,570088.92990559
2018-07-18,9.071,9.33488,8.98259,9.33488,23465.426237618
2018-07-19,9.78356,9.78356,9.78356,9.78356,1816.0144668104
2018-07-24,9.51398,9.51398,9.51398,9.51398,22.044106244519
2018-07-27,9.33488,9.51398,9.33488,9.51398,624.58301026138
2018-07-30,9.24437,9.51398,9.24437,9.51398,220.44106244519
2018-07-31,9.51398,9.51398,9.51398,9.51398,158.50762109154
2018-08-01,9.24437,9.51398,9.24437,9.51398,423.03689602578
2018-08-02,9.51398,9.51398,9.51398,9.51398,8.3977547598169
2018-08-07,9.33488,9.33488,9.24437,9.24437,737.95269951891
2018-08-08,9.24437,9.24437,9.24437,9.24437,2459.4924252814
2018-08-09,9.24437,9.24437,9.24437,9.24437,1114.8019443657
2018-08-10,9.15483,9.15483,9.06529,9.15483,18003.736485702
2018-08-13,9.51398,9.51398,9.51398,9.51398,1.0497193449771
2018-08-16,9.15483,9.15483,9.15483,9.15483,22.044106244519
2018-08-17,9.15483,9.15483,9.15483,9.15483,23954.595452378
2018-08-20,9.51398,9.51398,9.51398,9.51398,5.2485967248856
2018-08-21,9.24437,9.24437,9.24437,9.24437,223.59022048013
2018-08-22,9.24437,9.24437,8.88514,9.15483,26463.424686873
2018-08-24,9.24437,9.24437,9.24437,9.24437,5.2485967248856
2018-08-27,9.24437,9.24437,9.24437,9.24437,28.342422314382
2018-08-28,9.06529,9.06529,8.79578,8.79578,22008.41578679
2018-08-29,9.06529,9.15483,9.06529,9.15483,4.1988773799085
2018-08-31,9.06529,9.06529,8.6162,8.6162,27815.463203204
2018-09-03,8.57133,8.57133,8.57133,8.57133,257.18123951939
2018-09-04,8.6162,8.6162,8.6162,8.6162,1337.3424455008
2018-09-05,8.6162,8.6162,8.52647,8.52647,12880.056362869
2018-09-06,8.52647,8.52647,8.52647,8.52647,5570.8605637935
2018-09-07,8.52647,8.52647,8.52647,8.52647,22282.392535829
2018-09-10,8.84065,9.06529,8.79578,8.79578,62534.930538322
2018-09-11,8.79578,8.97506,8.79578,8.79578,14184.857508676
2018-09-12,8.79578,8.79578,8.75091,8.75091,2060.5990741901
2018-09-13,8.75091,8.75091,8.6162,8.6162,34845.433656515
2018-09-14,8.79578,8.79578,8.79578,8.79578,3342.3063944071
2018-09-17,9.24437,9.24437,8.66117,8.79578,6685.6625081592
2018-09-18,8.79578,8.97506,8.79578,8.97506,8.3977547598169
2018-09-20,8.79578,8.79578,8.79578,8.79578,71715.775929491
2018-09-21,8.97506,8.97506,8.88514,8.88514,10986.36266453
2018-09-25,9.15483,9.15483,9.15483,9.15483,217.29190441026
2018-09-27,8.97506,8.97506,8.97506,8.97506,2227.5044500414
2018-09-28,8.93096,8.93096,8.88514,8.88514,835.57659860178
2018-10-01,9.15483,9.15483,8.79578,8.97506,2540.3208148446
2018-10-02,8.79578,8.79578,8.79578,8.79578,6127.2118166314
2018-10-03,8.79578,9.24437,8.79578,9.24437,30393.573914467
2018-10-04,9.24437,9.87311,9.24437,9.6931,133715.34960187
2018-10-05,9.51398,9.87311,9.51398,9.87311,2969.6560269403
2018-10-08,9.87311,9.87311,9.87311,9.87311,1525.2422082517
2018-10-09,9.87311,9.87311,9.87311,9.87311,77.679231528306
2018-10-10,9.96265,10.0512,9.78356,10.0512,25295.087055914
2018-10-11,9.78356,10.1418,9.78356,10.1418,36044.213148479
2018-10-12,10.2313,10.4122,10.0512,10.2313,19407.211249937
2018-10-15,10.4122,10.4122,10.0512,10.4122,19434.503952906
2018-10-16,10.5904,10.8609,10.5904,10.8609,3134.4619641017
2018-10-17,11.0401,11.0401,10.7705,10.7705,3743.2991841884
2018-10-18,10.7705,10.9496,10.7705,10.9496,218.34162375524
2018-10-19,10.68,11.1287,10.68,10.7705,46789.140363665
2018-10-22,11.1287,11.1287,10.68,10.7705,15576.785360115
2018-10-23,10.68,10.7705,10.5009,10.7705,26818.229825475
2018-10-24,10.7705,10.7705,10.7705,10.7705,231.98797523994
2018-10-25,10.3218,10.5904,10.1418,10.5904,28900.87300591
2018-10-26,10.5009,10.5904,9.96265,10.5904,1527.3416469417
2018-10-29,10.5009,10.5904,10.5009,10.5904,234.0874139299
2018-10-30,10.3218,10.3218,10.3218,10.3218,22507.032475654
2018-10-31,10.0512,10.3218,9.87311,10.3218,25999.448736393
2018-11-02,10.5904,10.68,10.3218,10.68,8828.1396912575
2018-11-05,10.68,10.68,10.3218,10.3218,2405.9567386875
2018-11-07,10.3218,10.3218,10.3218,10.3218,1782.4234477711
2018-11-08,10.3218,10.3218,10.3218,10.3218,5904.6713154963
2018-11-13,10.3218,10.3218,10.3218,10.3218,6938.6448702987
2018-11-14,10.0512,10.0512,10.0512,10.0512,1249.1660205228
2018-11-16,9.87311,10.0512,9.87311,10.0512,5623.3465310424
2018-11-20,10.1418,10.1418,10.1418,10.1418,1290.1050749769
2018-11-21,10.0512,10.0512,9.87311,9.87311,2338.774700609
2018-11-22,9.78356,10.1418,9.78356,10.1418,2930.8164111761
2018-11-23,10.2313,10.2313,10.2313,10.2313,1114.8019443657
2018-11-26,10.3218,10.68,10.3218,10.4122,136058.32317986
2018-11-27,10.5009,11.3078,10.3218,11.1287,82211.919659918
2018-11-28,11.3983,11.6679,11.3078,11.3983,45567.267046112
2018-11-29,11.5783,11.9375,11.3078,11.3078,31003.460853899
2018-11-30,11.3983,11.5783,11.2192,11.4888,7415.2174529183
2018-12-03,11.5783,12.0271,11.4888,12.0271,35884.655808043
2018-12-04,12.2062,12.2062,11.6679,12.0271,17728.710017318
2018-12-05,11.9375,11.9375,11.6679,11.8469,1737.2855159371
2018-12-06,11.6679,11.7565,11.3983,11.6679,2597.0056594734
2018-12-07,11.5783,11.5783,11.2192,11.5783,3397.9415196909
2018-12-10,11.5783,11.5783,11.4888,11.4888,338.00962908263
2018-12-11,11.4888,11.4888,11.2192,11.3983,3859.8180314808
2018-12-12,11.2192,11.7565,11.2192,11.7565,32608.481732369
2018-12-13,11.9375,12.1175,11.5783,11.5783,23650.176842334
2018-12-14,11.5783,11.9375,11.5783,11.8469,1755.1307448017
2018-12-17,11.8469,11.8469,11.5783,11.5783,1674.3023552385
2018-12-18,11.5783,11.7565,11.4888,11.7565,6522.9560096878
2018-12-20,11.4888,11.5783,11.1287,11.1287,9914.5992133088
2018-12-21,11.3078,11.3078,11.0401,11.0401,2778.6071061544
2018-12-27,11.1287,11.3983,11.1287,11.3983,2328.2775071592
2018-12-28,11.4888,11.5783,11.2192,11.5783,9779.1854178068
2019-01-02,11.7565,11.9375,11.3983,11.7565,574.19648170248
2019-01-03,11.7565,11.7565,11.2192,11.4888,3503.9631735336
2019-01-04,11.4888,11.5783,11.4888,11.4888,1723.6391644524
2019-01-07,11.4888,11.8469,11.4888,11.7565,2440.5974770718
2019-01-08,11.3983,11.3983,10.9496,11.1287,13014.420439026
2019-01-09,11.0401,11.3078,10.7705,10.9496,3657.2221979003
2019-01-10,11.4888,11.4888,10.9496,10.9496,1288.0056362869
2019-01-11,11.1287,11.3078,10.9496,11.2192,14904.96497933
2019-01-14,11.2192,11.2192,11.0401,11.0401,1058.1170997369
2019-01-15,11.2192,11.3078,10.9496,11.2192,6340.3048436618
2019-01-16,11.1287,11.2192,11.1287,11.2192,2030.1572131857
2019-01-17,11.2192,11.3078,11.1287,11.3078,6267.8742088583
2019-01-18,11.3078,11.3078,10.9496,10.9496,3642.5261270706
2019-01-21,10.9496,10.9496,10.3218,10.3218,13676.793345707
2019-01-22,10.4122,10.5009,10.0512,10.3218,9386.5903827854
2019-01-23,10.3218,10.5009,9.87311,10.0512,14921.76048885
2019-01-24,10.4122,10.4122,10.2313,10.3218,303.36889069839
2019-01-25,10.1418,10.5009,10.0512,10.5009,2167.6704473777
2019-01-28,10.5009,10.5904,10.1418,10.5904,2157.173253928
2019-01-29,10.5009,10.5904,10.3218,10.5904,1460.1596088632
2019-01-30,10.5009,10.5009,10.2313,10.4122,2278.9406979453
2019-01-31,10.5904,10.5904,10.2313,10.5904,140.66239222693
2019-02-01,10.5904,10.7705,10.4122,10.68,5135.227035628
2019-02-04,10.5904,10.5904,10.3218,10.5904,291.82197790364
2019-02-05,10.5904,10.68,10.3218,10.68,7731.1829757564
2019-02-06,10.3218,10.5009,10.3218,10.5009,1283.806758907
2019-02-07,10.5009,10.5009,10.3218,10.3218,3151.2574736213
2019-02-08,10.2313,10.5009,10.2313,10.5009,107.07137318767
2019-02-11,10.5009,10.5009,9.60257,10.2313,8662.2840347511
2019-02-12,10.4122,10.4122,10.4122,10.4122,2.0994386899542
2019-02-13,10.4122,10.4122,10.1418,10.4122,1385.6295353698
2019-02-14,10.4122,10.4122,10.4122,10.4122,477.62230196459
2019-02-15,10.4122,10.5009,10.1418,10.1418,1441.2646606536
2019-02-18,10.3218,10.3218,10.3218,10.3218,1425.5188704789
2019-02-19,10.4122,10.5904,10.4122,10.5904,2105.7370060241
2019-02-20,10.4122,10.5904,10.4122,10.5904,1702.6447775529
2019-02-21,10.5009,10.5009,10.5009,10.5009,528.00883052349
2019-02-22,10.5009,10.5009,10.3218,10.3218,4476.0032869824
2019-02-25,10.3218,10.3218,10.2313,10.2313,1504.2478213522
2019-02-26,10.5009,10.5904,10.5009,10.5904,1377.23178061
2019-02-27,10.5904,10.9496,10.5904,10.9496,7046.7659628314
2019-02-28,10.8609,11.0401,10.68,11.0401,33129.142527478
2019-03-01,11.0401,11.2192,11.0401,11.2192,4079.2093745811
2019-03-04,11.2192,11.3078,11.2192,11.3078,2640.0441526174
2019-03-05,11.0401,11.3078,11.0401,11.1287,33197.374284901
2019-03-06,11.0401,11.0401,11.0401,11.0401,2358.7193681636
2019-03-07,11.0401,11.0401,10.9496,10.9496,13894.085250117
2019-03-08,10.8609,10.8609,10.5904,10.8609,24996.96676194
2019-03-11,10.9496,10.9496,10.5904,10.8609,4245.0650310874
2019-03-12,10.7705,10.9496,10.68,10.7705,18154.896071379
2019-03-13,10.7705,10.7705,10.7705,10.7705,139.61267288196
2019-03-15,10.7705,10.7705,10.7705,10.7705,111.27025056757
2019-03-18,10.7705,10.7705,10.7705,10.7705,50.386528558901
2019-03-19,10.5904,10.7705,10.5009,10.5009,59746.875958062
2019-03-21,10.5009,10.5009,10.3218,10.5009,25213.208947005
2019-03-22,10.5009,10.5009,10.2313,10.2313,2372.3657196483
2019-03-25,10.2313,10.3218,10.1418,10.1418,57926.662613872
2019-03-26,10.1418,10.2313,9.87311,9.87311,6652.07148912
2019-03-27,10.1418,10.1418,9.87311,9.87311,4267.109137332
2019-03-28,9.78356,10.3218,9.78356,10.3218,3051.5341358485
2019-03-29,10.0512,10.5904,10.0512,10.5904,246479.35079735
2019-04-01,10.5904,10.5904,10.5009,10.5009,172.15397257625
2019-04-02,10.5009,10.5009,9.87311,10.4122,380718.51035237
2019-04-03,10.5009,10.5009,9.87311,10.3218,2154.024095893
2019-04-04,10.3218,10.3218,10.3218,10.3218,333.81075170272
2019-04-05,10.3218,10.3218,10.3218,10.3218,28076.843320103
2019-04-08,10.4122,10.68,10.3218,10.4122,8579.356206498
2019-04-09,10.4122,10.4122,10.4122,10.4122,501.76584689906
2019-04-10,10.2313,10.2313,10.2313,10.2313,3426.2839420053
2019-04-11,10.5904,10.5904,10.2313,10.2313,16795.509519634
2019-04-12,10.2313,10.2313,10.0512,10.1418,1828.6110989501
2019-04-15,9.96265,10.0512,9.96265,10.0512,676.01925816526
2019-04-16,10.0512,10.1418,9.78356,10.1418,4008.8781784676
2019-04-17,10.1418,10.1418,9.87311,10.0512,1392.9775707846
2019-04-18,10.0512,10.2313,8.97506,8.97506,56453.906372869
2019-04-23,9.24437,9.33488,9.06529,9.15483,3271.9751982937
2019-04-24,9.06529,9.15483,8.88514,8.93096,28167.119183771
2019-04-25,8.97506,8.97506,8.88514,8.97506,6963.8381345782
2019-04-26,8.97506,8.97506,8.93096,8.97506,18145.448597274
2019-04-29,9.24437,9.33488,8.97506,8.97506,16954.017140725
2019-04-30,8.97506,8.97506,8.93096,8.97506,1478.0048377278
2019-05-02,8.97506,9.24437,8.97506,8.97506,1227.1219142782
2019-05-06,8.97506,9.15483,8.93096,8.93096,3446.2286095599
2019-05-07,8.88514,8.88514,8.88514,8.88514,2505.6800764604
2019-05-08,8.88514,8.88514,8.70604,8.88514,4302.7995950612
2019-05-09,8.84065,8.93096,8.84065,8.88514,3775.8404838827
2019-05-10,8.93096,8.93096,8.70604,8.93096,3445.1788902149
2019-05-13,8.70604,8.70604,8.70604,8.70604,10919.180626452
2019-05-14,8.75091,8.75091,8.66117,8.66117,3371.6985360665
2019-05-15,8.6162,8.6162,8.3469,8.4816,5253.8453216105
2019-05-16,8.43673,8.43673,8.30203,8.30203,3550.1508247126
2019-05-17,8.39176,8.39176,8.3469,8.39176,3889.2101731402
2019-05-20,8.43673,8.57133,8.43673,8.52647,5515.2254385098
2019-05-21,8.43673,8.43673,8.3469,8.3469,7730.1332564115
2019-05-22,8.3469,8.3469,8.30203,8.3469,24958.127146176
2019-05-23,8.3469,8.3469,8.3469,8.3469,5236.0000927458
2019-05-24,8.3469,8.43673,8.30203,8.3469,25592.157630542
2019-05-27,8.70604,8.70604,8.3469,8.3469,917.45470751
2019-05-28,8.30203,8.39176,8.30203,8.39176,1165.1884729246
2019-05-29,8.30203,8.43673,8.25726,8.43673,2696.7289972462
2019-05-30,8.43673,8.43673,8.3469,8.3469,7970.5189864112
2019-05-31,8.43673,8.43673,8.3469,8.3469,4078.1596552361
2019-06-03,8.43673,8.43673,8.3469,8.3469,1977.6712459369
2019-06-05,8.43673,8.79578,8.43673,8.79578,5119.4812454534
2019-06-06,8.93096,9.15483,8.93096,9.15483,2714.5742261108
2019-06-07,9.06529,9.24437,9.06529,9.24437,334.8604710477
2019-06-10,9.06529,9.06529,9.06529,9.06529,557.40097218285
2019-06-11,8.97506,8.97506,8.79578,8.93096,903.8083560253
2019-06-12,8.70604,8.88514,8.66117,8.88514,1825.4619409152
2019-06-13,8.93096,9.06529,8.93096,9.06529,6007.543811304
2019-06-14,9.06529,9.06529,9.06529,9.06529,1145.24380537
2019-06-17,9.06529,9.06529,9.06529,9.06529,1605.02087847
2019-06-18,8.97506,8.97506,8.97506,8.97506,297.07057462852
2019-06-19,8.97506,9.15483,8.97506,9.15483,1111.6527863308
2019-06-21,8.97506,8.97506,8.97506,8.97506,278.17562641894
2019-06-24,8.97506,8.97506,8.97506,8.97506,445.0810022703
2019-06-25,8.84065,8.93096,8.84065,8.93096,490.21893410431
2019-06-26,8.79578,8.79578,8.57133,8.6162,1908.3897691684
2019-06-27,8.6162,8.6162,8.43673,8.52647,2356.6199294736
2019-06-28,8.66547,9.22151,8.66547,9.22151,10033.217499291
2019-07-01,8.99012,9.26819,8.99012,9.1291,3780.0393612626
2019-07-02,9.22151,9.5454,9.22151,9.36059,2891.9767954119
2019-07-03,9.26819,9.36059,9.22151,9.36059,1269.1106880773
2019-07-04,9.36059,9.5454,9.36059,9.5454,564.74900759769
2019-07-05,9.45396,9.5454,9.36059,9.5454,2507.7795151503
2019-07-08,9.5454,9.73113,9.5454,9.63877,1537.8388403915
2019-07-09,9.5454,9.5454,9.5454,9.5454,1079.1114866365
2019-07-10,9.63877,9.63877,9.45396,9.45396,394.69447371139
2019-07-11,9.45396,9.45396,9.45396,9.45396,793.5878248027
2019-07-12,9.45396,9.45396,9.26819,9.26819,1092.7578381212
2019-07-15,9.26819,9.26819,8.71185,8.75815,7874.9945260183
2019-07-16,9.1291,9.17483,9.1291,9.17483,787.28950873284
2019-07-17,8.89723,8.89723,8.52647,8.80455,12419.229570424
2019-07-18,8.80455,9.03613,8.80455,9.03613,1730.9871998673
