Date,Open,High,Low,Close,Volume
2009-12-31,15.7391,15.7391,15.3623,15.7391,937.67439649348
2010-01-04,16.2643,16.4681,15.2901,16.3042,7306.3172808603
2010-01-05,16.6641,16.6641,16.3042,16.5396,726.99027411907
2010-01-06,16.6241,16.6241,16.3112,16.5034,5365.9425241776
2010-01-07,15.9528,16.6187,15.9528,16.1597,31538.892911737
2010-01-08,16.2358,16.2643,15.9382,16.2565,22807.206506665
2010-01-11,16.2643,16.2643,16.0143,16.1767,5246.2947509773
2010-01-12,16.1767,16.1767,15.8329,15.9245,859.64324005851
2010-01-13,16.0143,16.0143,15.5976,15.816,1909.1622941088
2010-01-14,15.9382,15.9382,15.6161,15.6161,962.38426269787
2010-01-15,15.5976,15.9168,15.3992,15.3992,4188.9725812836
2010-01-18,15.9245,16.1597,15.4023,16.1012,1439.674836225
2010-01-19,16.1228,16.1228,15.4561,15.6523,408.36305200964
2010-01-20,15.9428,16.1228,15.6523,16.0797,1054.7211311459
2010-01-21,15.6883,16.1051,15.4338,15.4338,8428.6654142499
2010-01-22,15.3992,15.9428,15.3077,15.3262,1876.6493122609
2010-01-25,15.2178,15.254,14.4934,14.7872,28589.315198496
2010-01-26,14.5657,14.6564,14.2398,14.6372,3538.7129443256
2010-01-27,14.6372,15.127,14.149,14.5842,3598.5368309257
2010-01-28,14.6019,15.1816,14.6019,14.8549,915.5655688369
2010-01-29,14.6757,15.533,14.6757,15.533,2218.6858813008
2010-02-01,15.1086,15.1086,14.7656,14.7656,2024.9085094873
2010-02-02,15.2178,15.2178,14.7718,15.0001,2312.3232690228
2010-02-03,15.3231,15.3231,14.7757,15.0371,1884.4524279043
2010-02-04,15.3262,15.3262,14.8549,14.891,1988.4939698177
2010-02-05,14.7679,15.2101,14.4027,14.851,10076.423334302
2010-02-08,14.4934,15.3193,14.312,15.0371,18035.601290668
2010-02-09,15.2031,15.2031,14.6749,14.8549,3370.9459579904
2010-02-10,15.1055,15.1055,14.6749,14.8549,1097.6382671851
2010-02-11,15.1778,15.1778,14.9348,14.9633,5044.7142635203
2010-02-12,14.6917,14.8549,14.5727,14.8549,4376.2473567276
2010-02-15,15.1562,15.3077,14.6749,15.3077,4623.3460187715
2010-02-16,15.5692,15.6161,15.5438,15.6161,22042.501173603
2010-02-17,15.9313,15.9428,15.42,15.5792,32899.236072254
2010-02-18,15.9428,15.979,15.5976,15.9428,119725.80435671
2010-02-19,15.6237,15.979,15.3992,15.979,3077.0286020854
2010-02-22,16.0505,16.6641,15.7607,16.6641,31414.043061442
2010-02-23,16.6641,16.957,16.0543,16.957,4491.9935721061
2010-02-24,16.485,16.8472,16.485,16.8472,41177.04125073
2010-02-25,16.8472,16.9201,16.3227,16.6671,4194.1746583793
2010-02-26,16.8472,17.1739,16.199,17.1562,4188.9725812836
2010-03-01,17.1739,17.3885,16.884,17.2831,15620.536999005
2010-03-02,16.8516,17.3553,16.8516,17.2092,1243.2964258637
2010-03-03,17.3885,17.3885,16.8663,17.2092,45856.30959828
2010-03-04,17.3192,18.478,16.7396,18.478,81550.36159018
2010-03-05,18.8402,19.2039,18.5864,19.04,25933.654841159
2010-03-08,19.2039,19.566,19.0224,19.5284,79078.074450466
2010-03-09,19.5115,19.5115,18.7325,18.9493,18991.482956996
2010-03-10,19.3846,19.3846,18.6411,19.3476,2967.7849830764
2010-03-11,19.3476,19.4745,19.0577,19.3476,202805.57661302
2010-03-12,18.9132,19.7099,18.9132,19.566,13650.250299023
2010-03-15,19.566,19.6383,19.1855,19.6383,169150.73884261
2010-03-16,19.3846,19.566,19.1301,19.566,40260.175162619
2010-03-17,19.566,19.566,19.0762,19.0762,2710.282166841
2010-03-18,19.3123,19.6383,19.0577,19.6383,17865.233265785
2010-03-19,19.6383,19.6383,19.6014,19.6383,2757.100860702
2010-03-22,19.2384,19.4745,19.2384,19.4745,1799.9186750998
2010-03-23,19.3846,19.7475,19.257,19.7475,14994.987228252
2010-03-24,19.7475,19.7475,19.257,19.7099,3562.122291256
2010-03-25,19.3669,19.8736,19.257,19.7475,8480.6861852066
2010-03-26,19.8374,19.892,19.7475,19.892,33278.987700238
2010-03-29,19.892,19.892,19.3123,19.693,2541.2146612319
2010-03-30,19.693,19.9644,19.5837,19.9644,4217.5840053098
2010-03-31,19.9267,20.0551,19.6022,20.0551,2096.4370695527
2010-04-01,20.0542,21.0869,19.6014,19.6014,19890.141775273
2010-04-06,19.6014,19.8551,19.2384,19.5475,4713.0818486717
2010-04-07,19.5115,19.5115,18.9132,18.9863,8996.9923369512
2010-04-08,18.2973,19.892,18.2973,19.819,4441.2733204233
2010-04-09,19.7837,19.892,19.2762,19.892,5034.3101093291
2010-04-12,19.9275,20.1642,19.656,20.1642,10712.377259246
2010-04-13,20.1988,20.1988,18.8402,19.2039,849460.17414374
2010-04-14,19.892,19.892,19.2039,19.566,9974.9828309361
2010-04-15,19.9097,19.9275,18.9493,19.9275,3828.7287424088
2010-04-16,20.1089,20.1089,19.2039,19.2039,27914.345695334
2010-04-19,19.6383,19.6383,18.8402,19.566,13287.4054216
2010-04-20,19.566,19.8374,18.9316,19.403,5320.4243495905
2010-04-21,19.819,19.819,19.3846,19.7099,1353.8405641466
2010-04-22,19.892,19.892,19.2215,19.566,4320.3250279491
2010-04-23,19.5668,19.8898,19.2939,19.8898,1416.2654892946
2010-04-26,19.9275,20.544,19.4208,20.2896,8918.9611805163
2010-04-27,20.4718,21.0507,20.4718,21.0507,10793.00945423
2010-04-28,21.0869,21.1954,20.5071,21.1954,11604.533481153
2010-04-29,21.3769,21.7389,21.0139,21.7389,16456.770892133
2010-04-30,22.102,22.6087,22.102,22.102,35622.523431834
2010-05-04,22.8262,22.8262,22.1027,22.1027,19565.011956793
2010-05-05,22.6986,22.6986,20.6702,22.0835,9216.7800942431
2010-05-06,21.7206,21.7389,20.0728,20.0728,13894.74792252
2010-05-07,19.0224,19.2039,18.478,18.7502,24981.674732653
2010-05-10,19.4208,19.7099,18.8048,19.1855,6234.6893991535
2010-05-11,19.566,20.1458,18.8402,18.8779,5066.8230911769
2010-05-12,18.6587,19.8374,18.315,19.2384,9519.8010850655
2010-05-13,19.9275,19.9275,19.257,19.6383,976.68997471095
2010-05-14,19.892,19.892,19.0224,19.0224,3571.2259261734
2010-05-17,19.1301,19.493,18.5326,18.8402,2390.3544254577
2010-05-18,19.8551,19.8551,18.624,18.8402,10984.185787495
2010-05-19,18.6956,18.8402,18.6587,18.8402,2677.7691849931
2010-05-20,18.7686,18.7686,17.8628,17.8628,8612.038631872
2010-05-21,17.41,17.7537,16.7941,17.3553,25482.374653112
2010-05-24,17.0648,18.0067,17.0648,17.7537,4259.200622075
2010-05-25,17.6629,17.6629,17.084,17.3908,1249.7990222333
2010-05-26,17.3908,18.2589,17.3908,18.1159,7764.1000652788
2010-05-27,18.1159,18.7679,18.1159,18.7679,1857.1415231521
2010-05-28,18.4765,18.8402,18.4765,18.8402,6623.5446620545
2010-05-31,19.1838,19.1838,18.6603,18.6603,252.30073913971
2010-06-01,19.3484,19.3484,18.5864,18.7679,1815.5249063868
2010-06-02,18.7679,18.8402,18.7679,18.8232,15247.287967392
2010-06-04,18.9878,18.9878,18.2566,18.3634,990.99568672403
2010-06-07,17.7437,18.2159,17.7437,18.0305,875.2494713455
2010-06-08,18.6941,18.6941,18.0305,18.0305,14.305712013076
2010-06-09,18.2159,18.2159,17.8844,17.8844,164485.77620708
2010-06-10,17.6637,17.6637,17.2946,17.4054,3625.847735678
2010-06-11,17.2593,17.6637,17.1331,17.1331,4322.926066497
2010-06-14,17.5161,18.3257,17.094,17.094,2965.1839445286
2010-06-15,17.5898,17.6445,17.1117,17.2946,196093.59664033
2010-06-16,17.0378,18.3257,17.0378,17.3693,2976.8886179938
2010-06-17,17.0747,17.6637,17.0747,17.6637,56464.645315613
2010-06-18,17.3,17.4054,17.0378,17.0409,3625.847735678
2010-06-21,17.5898,18.3257,17.1739,17.1739,5127.947497051
2010-06-22,17.1739,17.3139,16.6334,16.6694,11971.279916398
2010-06-23,17.2393,17.2393,16.0621,16.3727,7596.3330789437
2010-06-24,16.8864,17.0747,15.7868,16.3751,9318.2205976084
2010-06-25,15.8245,16.7356,15.7507,16.265,86881.190093962
2010-06-28,15.7684,16.4135,15.7684,16.4135,3922.3661301308
2010-06-29,16.5227,16.5227,15.7507,16.0804,3265.6038968032
2010-06-30,16.1351,16.1351,15.7492,15.9329,827.13025821061
2010-07-01,16.4681,16.4681,15.1609,15.8052,7899.3540697661
2010-07-02,15.8052,16.4857,15.3823,16.4857,3697.3762957434
2010-07-05,15.9706,16.4857,15.8245,16.1913,10404.154191328
2010-07-06,15.8383,16.1913,15.8383,16.1913,7224.3845666037
2010-07-07,16.3751,16.5157,16.0074,16.1735,4350.2369712492
2010-07-08,16.5519,17.0747,16.0843,16.6034,6121.5442223229
2010-07-09,16.5957,17.0378,16.5957,17.0378,4597.3356332932
2010-07-12,17.0378,17.0747,16.5957,16.9271,2457.9814277014
2010-07-13,16.6579,17.1778,16.6579,17.1778,2632.2510104061
2010-07-14,17.1847,17.719,17.0563,17.719,4544.0143430626
2010-07-15,17.719,17.719,17.6268,17.719,2395.5565025533
2010-07-16,17.719,18.0274,17.227,17.7221,272111.54923928
2010-07-19,17.6637,17.6637,17.4423,17.6637,17238.382975757
2010-07-20,17.6268,17.6268,17.3139,17.3139,57981.050788999
2010-07-21,17.0332,17.2885,17.0332,17.1409,356.34228105299
2010-07-22,17.1409,17.6637,17.1117,17.1117,3727.2882390434
2010-07-23,17.2593,17.9582,17.0409,17.3139,7869.442126466
2010-07-26,17.8475,17.8475,16.6694,17.2885,4211.0814089401
2010-07-27,17.6153,17.6153,16.8909,16.8909,2601.0385478321
2010-07-28,16.8909,17.1086,16.6557,16.9241,1106.7419021025
2010-07-29,16.6402,17.1117,16.5595,17.1117,4161.6616765313
2010-07-30,16.7733,17.2477,16.7664,17.2477,191.17633326566
2010-08-02,16.9271,17.2593,16.9271,17.2208,1344.7369292292
2010-08-03,17.2593,17.5714,17.2208,17.2946,9084.1271283036
2010-08-04,17.2946,17.51,17.2946,17.51,2416.364810936
2010-08-05,17.2946,17.8283,17.0962,17.8283,1939.0742374089
2010-08-06,17.6637,17.6637,17.5538,17.6083,491.59628554027
2010-08-09,17.4799,17.4799,17.3139,17.3139,252.30073913971
2010-08-10,17.3139,17.4799,17.3139,17.317,3571.2259261734
2010-08-11,17.3139,17.4799,17.3139,17.4423,15309.712892539
2010-08-12,17.4277,17.5714,17.3062,17.5714,6027.9068346008
2010-08-13,17.2946,18.069,17.1117,18.0428,4520.6049961322
2010-08-16,18.0428,18.0428,18.0428,18.0428,3.9015578217482
2010-08-17,18.3996,18.3996,17.7045,17.7076,950.67958923263
2010-08-18,17.6991,18.069,17.6775,17.6991,1464.3847024295
2010-08-19,18.0305,18.0305,17.7368,17.7368,11553.81322947
2010-08-20,17.6637,17.6637,17.6637,17.6637,1617.8459767515
2010-08-23,17.2946,18.0136,17.2946,18.0136,2348.7378086924
2010-08-24,18.0305,18.0305,17.31,17.6445,1386.3535459945
2010-08-25,16.7664,17.1117,16.7664,16.9271,2242.0952282313
2010-08-26,16.7433,17.4054,16.265,17.4054,6894.052671029
2010-08-27,17.3876,17.6598,17.2946,17.2946,2928.769404859
2010-08-30,17.8475,17.8475,17.2946,17.4799,18356.829551325
2010-08-31,17.0101,17.4799,17.0101,17.0739,41835.104003332
2010-09-01,17.0017,17.0017,16.5957,16.5957,676.27002243635
2010-09-02,16.6518,17.2946,16.6518,17.2946,528.01082520991
2010-09-03,17.2946,17.3876,16.7986,17.3876,4161.6616765313
2010-09-06,18.0274,18.0274,17.4876,17.6637,1832.4316569477
2010-09-07,17.6637,17.8475,17.5538,17.6637,3212.2826065726
2010-09-08,17.6637,17.8844,17.2946,17.8844,2489.1938902754
2010-09-09,17.8844,17.9398,17.8145,17.8475,103951.80608338
2010-09-10,17.6637,17.9398,17.6637,17.9398,1338.2343328596
2010-09-13,17.8106,17.9582,17.4799,17.4799,607.3425009188
2010-09-14,17.4799,17.4799,17.4799,17.4799,759.50325596697
2010-09-15,17.2946,17.2946,17.0055,17.0055,1061.2237275155
2010-09-16,17.0194,17.2946,17.0194,17.1486,152063.21610263
2010-09-17,17.0378,18.0305,17.0378,18.0305,6770.503340007
2010-09-20,17.6445,17.7552,17.4823,17.7552,1452.6800289642
2010-09-21,18.0305,18.0305,17.4876,17.4876,916.86608811082
2010-09-22,17.4985,18.0243,17.0055,17.1847,27685.454303125
2010-09-23,17.0055,17.2208,17.0055,17.2208,154.76179359601
2010-09-24,17.227,17.7552,16.9317,17.7552,3040.6140624157
2010-09-27,17.1847,17.7552,17.0224,17.0224,2588.033355093
2010-09-28,17.5454,17.5454,17.0378,17.4799,239.29554640055
2010-09-29,17.5115,17.5115,17.0017,17.2946,1212.0839632898
2010-09-30,17.4391,17.4391,17.0055,17.2946,22682.35665637
2010-10-01,17.5052,17.5052,17.0055,17.0086,58978.549072093
2010-10-04,17.0086,17.1847,17.0086,17.1847,195722.94864728
2010-10-05,17.2885,17.2885,17.0885,17.1486,54685.534948896
2010-10-06,17.2885,17.2885,17.0378,17.1847,2154.9604368789
2010-10-07,17.2762,17.2762,17.0017,17.0055,1249.7990222333
2010-10-08,17.0747,17.0747,16.8356,17.0747,686.67417662767
2010-10-11,17.0747,17.0747,16.5595,16.5957,1936.473198861
2010-10-12,17.0678,17.0678,16.7433,16.9271,290.01579808328
2010-10-13,16.9271,16.9271,16.5595,16.9271,9902.1537515968
2010-10-14,16.9241,16.9271,16.6141,16.9271,9067.2203777427
2010-10-15,16.9271,17.0747,16.6334,17.0747,2229.0900354921
2010-10-18,17.0747,17.0747,16.6364,16.6518,1411.0634121989
2010-10-19,16.6518,16.9271,16.5595,16.9064,1711.4833644735
2010-10-20,16.5957,16.9064,16.5595,16.9064,14732.282334921
2010-10-21,16.9271,16.9271,16.5817,16.8909,2151.0588790571
2010-10-22,16.8725,16.9271,16.5957,16.8864,14572.318464229
2010-10-25,16.9133,16.9271,16.5957,16.9271,2037.9137022265
2010-10-26,16.6694,16.9271,16.5957,16.9271,1693.2760946387
2010-10-27,16.9271,16.9271,16.6364,16.6364,11677.362560493
2010-10-28,16.6141,16.9271,16.5595,16.7433,11181.86471713
2010-10-29,16.8864,17.2585,16.598,17.2585,3231.7903956814
2010-11-02,17.2593,17.2593,16.7104,17.0017,52326.392986012
2010-11-03,16.7664,17.0017,16.7249,16.994,55065.286576879
2010-11-04,16.9971,16.9971,16.7433,16.7433,4504.9987648452
2010-11-05,16.7433,16.9271,16.7433,16.884,806.32194982795
2010-11-08,16.9241,16.9271,16.7072,16.9271,6978.5864238336
2010-11-09,16.6073,16.6334,16.5957,16.5957,1617.8459767515
2010-11-10,16.5957,16.6003,16.3935,16.3935,2252.4993824226
2010-11-12,16.4857,16.4857,15.124,15.696,7567.7216549175
2010-11-15,15.8245,16.1658,15.8245,16.0804,1469.5867795251
2010-11-16,16.0804,16.0997,15.713,16.0398,3324.1272641295
2010-11-17,16.0398,16.0398,15.4962,16.0398,204.18152600482
2010-11-18,16.0621,16.0789,15.643,15.989,1215.9855211115
2010-11-19,16.0452,16.0452,15.643,15.9852,845.33752804543
2010-11-22,15.8245,15.8245,15.4553,15.8245,699.67936936684
2010-11-23,15.9852,15.9852,15.4592,15.8191,171.66854415692
2010-11-24,15.5652,15.8936,15.4553,15.4553,779.01104507571
2010-11-25,15.4553,15.6399,14.6349,14.6826,6775.7054171026
2010-11-26,14.8294,15.0871,14.7195,15.0871,32601.417158528
2010-11-29,14.7195,14.9032,14.3512,14.9032,9300.0133277736
2010-11-30,14.958,14.958,14.482,14.721,1654.2605164213
2010-12-01,14.7195,14.7195,14.3512,14.3589,165524.89110693
2010-12-02,14.6788,14.6788,14.1673,14.1752,60660.120493267
2010-12-03,14.5365,14.7556,14.1721,14.7556,24513.487794044
2010-12-06,14.9032,15.1609,14.7933,15.0871,25084.415755294
2010-12-07,15.0871,15.0871,14.7195,15.0432,9820.22103734
2010-12-08,16.0452,16.0452,14.8672,15.2355,4090.133116466
2010-12-09,15.4553,15.7315,14.7933,15.327,4821.0249484068
2010-12-10,15.7507,15.8245,15.4922,15.8191,4511.5013612148
2010-12-13,15.8245,17.1847,15.8245,16.5595,16343.625715302
2010-12-14,16.5488,16.5488,16.265,16.4596,4952.3773950723
2010-12-15,16.4681,16.5595,16.052,16.3751,6118.943183775
2010-12-16,16.4496,16.5334,15.7537,15.8191,10278.003821759
2010-12-17,15.8245,15.8245,14.7195,14.7195,25319.809743872
2010-12-20,15.051,15.2715,14.7933,15.0024,26713.96640551
2010-12-21,15.2678,15.2678,14.7933,15.014,9924.2625792534
2010-12-22,14.9772,15.2715,14.8855,15.021,12045.40951501
2010-12-23,15.051,15.2647,14.9071,15.1064,1897.4576206435
2010-12-27,15.2647,15.7837,15.1064,15.1862,34132.128343927
2010-12-28,15.5992,15.6023,15.1609,15.1978,10769.600107299
2010-12-29,15.1785,15.4553,15.1339,15.4445,790.71571854096
2010-12-30,15.4493,15.6214,15.2155,15.6029,6094.2333175706
2010-12-31,15.6214,15.6968,15.6214,15.6968,1706.2812873778
2011-01-03,15.6975,15.6975,15.1978,15.1978,10882.745284129
2011-01-04,15.4184,15.4738,15.1978,15.4369,21329.816611497
2011-01-05,15.5514,15.5514,15.2678,15.2678,2926.1683663111
2011-01-07,15.1978,15.8245,15.124,15.6361,3625.847735678
2011-01-10,15.8598,15.8598,15.6361,15.6361,2452.7793506056
2011-01-11,15.6207,15.7791,15.4553,15.7791,3551.7181370647
2011-01-12,15.7791,16.3727,15.7791,16.3727,12366.637775668
2011-01-13,16.3751,16.7433,16.3396,16.7433,6852.4360542636
2011-01-14,16.7618,16.8909,16.5957,16.7618,1632.1516887647
2011-01-17,16.7618,17.0378,16.5957,17.0378,88051.657440486
2011-01-18,17.0378,17.4423,17.0378,17.4423,50001.064524249
2011-01-19,17.4423,17.6445,17.4423,17.4423,5297.0150026601
2011-01-20,17.6637,17.6637,17.2593,17.4054,3746.7960281522
2011-01-21,17.3323,17.3693,16.4304,17.2946,127652.46933124
2011-01-24,17.2946,17.2946,16.5595,17.2593,14872.738416504
2011-01-25,17.2946,17.2946,17.1117,17.2208,10452.273404463
2011-01-26,17.4799,17.4799,17.2946,17.2946,7807.017201318
2011-01-27,17.1162,17.4423,17.1162,17.3323,5783.4092111046
2011-01-28,17.4054,17.5115,16.9317,17.5115,1420.1670471163
2011-01-31,17.5052,17.5052,17.2946,17.2946,331.63241484859
2011-02-01,17.4761,17.4761,17.1663,17.4054,92280.94611926
2011-02-02,17.4054,17.4054,17.1847,17.3693,931.17180012389
2011-02-03,17.1486,17.4054,17.1486,17.4054,3742.8944703304
2011-02-04,17.2593,17.5161,17.1486,17.2946,10380.744844398
2011-02-07,17.3323,17.6268,17.3323,17.55,3380.0495929078
2011-02-08,17.55,17.8475,16.5781,17.8106,10499.092098324
2011-02-09,17.8106,17.9029,16.9064,17.8283,5684.569746287
2011-02-10,17.8283,17.8283,17.0962,17.6637,28049.599699821
2011-02-11,17.6637,17.6637,17.2946,17.3062,2075.62876117
2011-02-14,17.8106,17.8106,17.3693,17.4799,3239.5935113249
2011-02-15,17.4423,17.6637,17.2946,17.6637,1706.2812873778
2011-02-16,17.2285,17.3724,17.2285,17.3693,1082.0320358982
2011-02-17,17.4614,17.4614,17.3693,17.3876,658.06275260152
2011-02-18,17.3876,17.3876,17.0278,17.3838,273.10904752237
2011-02-21,17.3838,17.4423,17.3693,17.4423,234.09346930489
2011-02-22,17.3693,17.3693,16.6141,16.7433,1933.8721603131
2011-02-23,16.7802,16.8909,16.7802,16.8909,1915.6648904783
2011-02-24,16.9271,16.9648,16.5957,16.9648,3364.4433616209
2011-02-25,16.8909,16.994,16.6187,16.994,658.06275260152
2011-02-28,16.9986,17.1078,16.9241,17.1078,1530.7111853992
2011-03-01,17.1086,17.1486,16.6003,16.9271,1785.6129630867
2011-03-02,16.9271,16.9271,16.6034,16.9241,251.00021986579
2011-03-03,16.9241,16.9241,16.6226,16.7433,2205.6806885616
2011-03-04,16.6656,16.7249,16.5957,16.7249,1988.4939698177
2011-03-07,16.8909,16.8909,16.4496,16.7433,3541.3139828733
2011-03-08,16.7433,16.7986,16.5595,16.7956,6969.482788916
2011-03-09,16.8317,16.8317,16.7356,16.8163,1662.0636320647
2011-03-10,16.8163,17.1086,16.8163,17.1086,11956.974204384
2011-03-11,17.1117,17.1847,16.9648,17.1663,736584.20480275
2011-03-14,17.2762,17.4423,17.2048,17.4423,58139.714140417
2011-03-15,17.2593,17.6598,17.1162,17.6268,12308.114408342
2011-03-16,17.6598,17.6598,17.1117,17.4423,66234.14610127
2011-03-17,17.0371,17.2923,16.957,17.2923,319.92774138334
2011-03-18,17.2923,17.2923,16.8539,17.2616,136.55452376119
2011-03-21,17.2738,17.2738,17.1086,17.1117,222.38879583965
2011-03-22,17.2593,17.2593,16.8941,17.1117,5649.4557258913
2011-03-23,17.1117,17.1117,16.4596,17.0017,974.08893616312
2011-03-24,17.1008,17.4022,16.5672,17.3507,7306.3172808603
2011-03-25,17.3323,17.3323,16.9317,17.2048,136640.35803326
2011-03-28,17.1847,17.2048,16.9317,17.2048,2528.2094684928
2011-03-29,17.1993,17.2946,17.1486,17.2946,48816.291465712
2011-03-30,17.2946,17.2946,17.2946,17.2946,534.5134215795
2011-03-31,17.3362,17.4799,17.2085,17.4799,6466.1818299106
2011-04-01,17.4799,17.4799,17.1378,17.4538,6290.611727932
2011-04-04,17.4391,17.4391,17.1486,17.4391,283.51320171369
2011-04-05,17.0194,17.4761,16.9348,17.4391,5984.9896985617
2011-04-06,16.9424,17.8398,16.9424,17.8398,3564.7233298039
2011-04-07,17.4799,17.8475,17.2946,17.7514,3047.1166587853
2011-04-08,17.6307,17.8651,17.2616,17.2616,3487.9926926428
2011-04-11,17.1847,17.5714,17.1847,17.1885,556.62224923606
2011-04-12,17.2585,17.2946,16.9278,17.1162,5860.1398482657
2011-04-13,17.3769,17.3769,16.6364,16.6364,4478.9883793669
2011-04-14,16.9786,17.2923,16.9271,17.2923,94963.91738135
2011-04-15,17.2048,17.2048,16.9271,16.9271,8059.3179404578
2011-04-18,17.2185,17.3693,16.9648,17.2048,5150.0563247076
2011-04-19,16.9271,17.0747,16.9271,17.0747,41281.082792643
2011-04-20,17.2185,17.2208,16.9386,16.9386,221.08827656573
2011-04-21,16.9348,16.9386,16.6003,16.6334,11304.113528878
2011-04-26,16.6334,17.4799,16.6334,17.4799,23778.694404281
2011-04-27,17.4799,17.4799,17.0816,17.4423,7266.0011833689
2011-04-28,17.4423,17.4423,16.8986,17.4423,119.64777320027
2011-04-29,17.4423,17.4423,16.7433,16.8602,2027.5095480352
2011-05-02,17.1086,17.3876,17.0409,17.3693,5281.408771373
2011-05-04,16.9671,17.3693,16.9671,17.1847,248.39918131796
2011-05-05,17.3516,17.3516,16.7433,16.7433,827.13025821061
2011-05-06,16.7472,17.1808,16.7433,17.1808,349.83968468342
2011-05-09,17.1486,17.3693,17.1486,17.2946,12555.213070386
2011-05-10,17.1117,17.1117,16.9094,17.1117,755.60169814523
2011-05-11,17.0739,17.1117,16.9278,16.9278,360.24383887474
2011-05-12,17.1117,17.2946,16.8986,17.2946,9666.759763018
2011-05-13,17.2946,17.2946,16.9278,17.1177,1914.3643712044
2011-05-16,17.1008,17.2593,16.9271,17.2185,294973.37755545
2011-05-17,17.1847,17.1847,16.6449,17.0708,1658.1620742429
2011-05-18,16.9648,17.0885,16.1189,16.9271,22873.532989636
2011-05-19,16.9271,17.2762,16.9271,17.2762,6838.1303422506
2011-05-20,17.2762,17.2762,17.2208,17.2585,358.94331960083
2011-05-23,17.2762,17.2762,16.8909,17.1486,2312.3232690228
2011-05-24,17.1454,17.1454,17.1117,17.1117,89.735829900208
2011-05-25,17.1117,17.2946,17.1117,17.2946,31715.763532991
2011-05-26,17.3662,17.3699,17.3331,17.3516,252.30073913971
2011-05-27,17.3862,17.4799,17.3031,17.3031,7280.306895382
2011-05-30,17.3031,17.4423,17.3031,17.4423,1641.2553236821
2011-05-31,17.4423,17.5883,17.3516,17.5883,3562.122291256
2011-06-01,17.5016,17.5123,17.4991,17.5123,711.38404283208
2011-06-02,17.4753,17.4753,16.9278,17.1117,509.80355537509
2011-06-03,17.8252,17.9375,17.4145,17.899,989.69516745012
2011-06-06,17.899,18.069,17.899,18.0497,7064.420695912
2011-06-07,18.069,18.1996,18.069,18.0867,35902.135075727
2011-06-08,18.0867,18.6126,18.0867,18.3911,27210.764768146
2011-06-09,18.3865,18.7818,18.3865,18.5072,3729.8892775912
2011-06-10,18.5749,18.801,18.4142,18.801,137414.16700125
2011-06-13,18.801,19.4761,18.801,18.95,19545.504167685
2011-06-14,18.95,19.4761,18.95,19.0062,2425.4684458534
2011-06-15,18.9871,19.1185,18.9871,19.0639,27382.433312303
2011-06-16,19.1377,19.1377,18.5749,18.5749,2195.2765343703
2011-06-17,18.538,18.9316,18.538,18.9316,1851.9394460564
2011-06-20,18.7617,18.9132,18.5826,18.9132,2512.6032372058
2011-06-21,18.7617,19.1008,18.5111,18.8187,1535.9132624949
2011-06-22,18.9132,19.0062,18.5934,18.9316,2382.5513098142
2011-06-24,18.801,18.801,17.9036,18.801,5655.9583222609
2011-06-27,18.7617,19.1185,18.5934,18.6917,5724.8858437784
2011-06-28,18.6164,18.6886,18.4657,18.4657,634.65340567103
2011-06-29,18.3865,18.3865,18.2943,18.3504,7680.8668317482
2011-06-30,18.2566,18.6126,18.2566,18.3865,16567.315030417
2011-07-01,18.6832,18.7617,18.2489,18.2489,771027.15725315
2011-07-04,18.2489,18.2489,17.8767,17.9704,4320.3250279491
2011-07-05,17.9667,17.9667,17.6752,17.9628,5416.6627758604
2011-07-06,18.012,18.3841,17.9751,18.3796,273.10904752237
2011-07-07,18.5565,18.5565,17.9375,18.3841,27258.883981281
2011-07-08,18.5518,18.5518,18.1996,18.5333,157.36283214384
2011-07-11,18.7587,18.7587,18.0497,18.1996,135915.96879769
2011-07-12,18.1665,18.1665,17.5845,17.6367,1519.0065119339
2011-07-13,17.5584,17.5622,17.5584,17.5622,53598.300835903
2011-07-14,17.5584,17.8952,17.2132,17.2361,115832.0496506
2011-07-15,17.0409,17.2361,16.6941,17.2239,776.41000652788
2011-07-18,17.2317,17.2361,16.7818,17.0409,1092.4361900895
2011-07-19,17.0739,17.9375,17.0409,17.26,16895.045887444
2011-07-20,17.26,17.7153,17.26,17.4523,5256.6989051687
2011-07-21,17.3862,17.4561,17.3,17.4122,9588.728606583
2011-07-22,17.4491,17.4491,17.4491,17.4491,2.6010385478321
2011-07-25,17.26,17.26,17.26,17.26,249.69970059188
2011-07-26,17.26,17.26,17.2132,17.2132,22.108827656573
2011-07-27,17.2132,17.2132,17.0409,17.0409,253.60125841363
2011-07-28,16.6095,17.8199,16.6095,16.8909,6702.8763377633
2011-07-29,16.8932,17.7675,16.8932,16.9801,11036.206558452
2011-08-01,16.9686,17.8252,16.9686,17.4491,6571.5238910978
2011-08-02,17.4876,17.4876,17.2132,17.26,74340.282735588
2011-08-03,17.127,17.2161,15.9751,16.6941,6406.3579433105
2011-08-04,16.8763,16.8763,15.1978,16.0989,2411.1627338404
2011-08-05,15.0102,16.076,13.5092,14.3158,21359.728554798
2011-08-08,13.5092,13.666,12.1543,12.3827,35896.932998631
2011-08-09,11.52,12.0421,10.3797,11.187,16744.185651669
2011-08-10,11.2771,12.1774,10.695,10.695,15995.086549894
2011-08-11,11.257,11.257,10.1014,10.5073,92655.495670149
2011-08-12,11.257,12.0091,10.7704,10.8818,25616.328138324
2011-08-16,11.7829,11.7829,11.52,11.7537,4082.3300008224
