Date,Open,High,Low,Close,Volume
2015-06-12,3.67671,3.84365,3.54204,3.84365,28655.9610172
2015-06-15,3.83731,3.94634,3.69605,3.94634,4121.67765018
2015-06-16,3.80525,3.97182,3.80525,3.97182,940.21147170635
2015-06-17,3.94634,3.96549,3.80525,3.96549,1863.3488852098
2015-06-19,3.9206,3.9206,3.9206,3.9206,233.3454621063
2015-06-22,3.9206,3.95916,3.9206,3.95916,467.82919475945
2015-06-23,3.95916,3.96549,3.95916,3.96549,2075.0672069258
2015-06-29,3.79866,3.94634,3.79866,3.90145,2248.0843300485
2015-06-30,3.79866,3.95916,3.79866,3.94634,1013.0607867054
2015-07-01,3.79866,3.85014,3.79866,3.85014,2.27654109372
2015-07-02,3.83082,3.83082,3.83082,3.83082,158.21960601354
2015-07-03,3.79866,3.88203,3.79866,3.88203,1559.4306491982
2015-07-06,3.91427,3.91427,3.91427,3.91427,5.6913527343
2015-07-08,3.79866,3.89503,3.79866,3.89503,2024.983302864
2015-07-10,3.84365,3.84365,3.69605,3.84365,695.48330413145
2015-07-13,3.84365,3.84365,3.69605,3.82431,676.13270483484
2015-07-15,3.87061,4.06212,3.87061,4.06212,3583.2756815153
2015-07-16,4.06212,4.06212,4.06212,4.06212,151.38998273238
2015-07-17,3.89706,4.06212,3.87729,4.06212,965.25342373727
2015-07-20,3.89037,4.06212,3.89037,3.96971,785.4066773334
2015-07-21,4.0291,4.04236,4.0291,4.04236,529.2958042899
2015-07-27,3.96312,4.06212,3.96312,4.05563,2194.5856143461
2015-07-28,4.06212,4.06212,4.06212,4.06212,17.0740582029
2015-07-31,4.06212,4.15464,4.06212,4.15464,7265.5809006073
2015-08-03,4.16122,4.20744,4.12819,4.20744,54098.584280615
2015-08-04,4.20744,4.28009,4.13487,4.22729,11402.056067896
2015-08-05,4.13487,4.2207,4.12819,4.2207,1984.005563177
2015-08-06,4.12819,4.21403,4.0291,4.21403,2818.3578740254
2015-08-10,3.96971,4.26682,3.96971,4.26682,821.83133483292
2015-08-11,4.16122,4.26682,4.12819,4.26041,5961.1228539058
2015-08-12,4.12819,4.19426,4.12819,4.19426,759.22645475562
2015-08-14,4.09517,4.20744,4.07539,4.20744,463.27611257202
2015-08-17,4.19426,4.23388,4.07539,4.23388,2545.1729427789
2015-08-19,4.07539,4.07539,4.07539,4.07539,46.66909242126
2015-08-20,3.96312,4.15464,3.96312,4.15464,1541.2183204485
2015-08-24,3.87061,4.05563,3.86401,4.0291,4512.104447753
2015-08-26,3.92349,3.92349,3.92349,3.92349,968.66823537785
2015-08-27,3.92349,3.92349,3.74515,3.76492,2338.0077032505
2015-08-28,3.92349,3.92349,3.89706,3.92349,4965.1361254033
2015-08-31,3.75174,3.92349,3.75174,3.83099,7980.4148040354
2015-09-01,3.82431,3.83099,3.59316,3.59316,46419.811171497
2015-09-02,3.62621,3.62621,3.45453,3.5337,9550.0898881554
2015-09-03,3.62621,3.62621,3.50075,3.5337,5766.4785903927
2015-09-04,3.50075,3.50075,3.46763,3.46763,5064.1656629801
2015-09-07,3.59975,3.59975,3.59975,3.59975,1.13827054686
2015-09-08,3.59975,3.59975,3.59975,3.59975,377.90582155752
2015-09-09,3.59975,3.83099,3.45453,3.83099,16840.712740794
2015-09-11,3.81781,3.81781,3.81781,3.81781,47.80736296812
2015-09-14,3.81781,3.88379,3.81781,3.83099,13882.347589505
2015-09-16,3.81781,3.82431,3.81781,3.82431,151.38998273238
2015-09-17,3.74515,3.81781,3.74515,3.81781,168.46404093528
2015-09-18,3.74515,3.81781,3.74515,3.81781,161.63441765412
2015-09-21,3.81781,3.81781,3.81781,3.81781,1134.8557352194
2015-09-23,3.74515,3.81781,3.74515,3.81781,1062.0064202204
2015-09-24,3.81781,3.81781,3.81781,3.81781,1513.8998273238
2015-09-25,3.79796,3.82431,3.79796,3.82431,1363.6481151383
2015-09-28,3.82431,3.82431,3.82431,3.82431,861.67080397302
2015-09-29,3.79796,3.81113,3.4743,3.81113,23868.395097107
2015-09-30,3.70553,4.02269,3.70553,3.83099,15903.916080728
2015-10-01,3.83099,3.88379,3.78486,3.83099,3883.7791058863
2015-10-05,3.83099,3.95653,3.75174,3.83099,15536.254694092
2015-10-06,3.83099,3.83099,3.75174,3.82431,1740.415666149
2015-10-08,3.82431,3.82431,3.75174,3.81781,44642.970847849
2015-10-09,3.81781,3.81781,3.78486,3.78486,989.15710522134
2015-10-12,3.78486,3.78486,3.65265,3.76492,5361.2542757105
2015-10-13,3.79137,3.81113,3.79137,3.81113,2656.7234563713
2015-10-14,3.81113,3.81781,3.81113,3.81781,2005.6327035673
2015-10-15,3.7715,3.81781,3.76492,3.81781,14803.208461914
2015-10-16,3.69886,3.81781,3.69886,3.81781,2119.4597582533
2015-10-19,3.81781,3.81781,3.81781,3.81781,227.654109372
2015-10-21,3.7715,3.86401,3.7715,3.85743,1227.0556495151
2015-10-22,3.85743,3.86401,3.85743,3.86401,619.21917749184
2015-10-23,3.86401,3.86401,3.86401,3.86401,151.38998273238
2015-10-26,3.73848,3.86401,3.73848,3.85743,72.84931499904
2015-10-28,3.85743,3.86401,3.85743,3.86401,547.50813303965
2015-10-30,3.75174,3.85743,3.75174,3.85743,144.56035945122
2015-11-06,3.76492,3.85084,3.76492,3.79796,16201.004693459
2015-11-10,3.79796,3.81781,3.73848,3.81781,38228.816316292
2015-11-12,3.79796,3.79796,3.73848,3.79796,869.63869780104
2015-11-13,3.74515,3.74515,3.74515,3.74515,9.10616437488
2015-11-16,3.76492,3.76492,3.72521,3.76492,5299.7876661802
2015-11-17,3.82431,3.82431,3.69886,3.69886,2105.800511691
2015-11-18,3.75833,3.75833,3.75833,3.75833,1.13827054686
2015-11-19,3.82431,3.82431,3.71203,3.82431,4844.4794474362
2015-11-23,3.76492,3.76492,3.76492,3.76492,1513.8998273238
2015-11-24,3.69886,3.76492,3.69886,3.76492,908.33989639427
2015-11-25,3.75174,3.79796,3.75174,3.79796,2047.7487138011
2015-11-26,3.7188,3.76492,3.71203,3.76492,14851.015824882
2015-11-30,3.76492,3.76492,3.76492,3.76492,151.38998273238
2015-12-03,3.71203,3.74515,3.71203,3.74515,268.63184905895
2015-12-04,3.69886,3.79796,3.69886,3.79796,27779.492696118
2015-12-07,3.63947,3.85743,3.63947,3.82431,15396.247416828
2015-12-11,3.69886,3.82431,3.69886,3.82431,18107.607859449
2015-12-16,3.82431,3.85743,3.82431,3.85084,1532.1121560735
2015-12-17,3.79796,3.85743,3.79796,3.85743,681.82405756914
2015-12-18,3.79796,4.00933,3.79137,3.85084,26618.456738321
2015-12-21,3.94976,4.0291,3.94976,4.0291,1515.0380978707
2015-12-22,4.00266,4.0291,3.93667,4.0291,1861.0723441161
2015-12-23,4.01592,4.12819,4.01592,4.12819,7569.499136619
2015-12-28,3.89706,4.08207,3.89706,4.08207,593.03895491405
2015-12-29,4.08207,4.08857,3.93008,4.06212,9629.7688264355
2015-12-30,3.94326,4.04236,3.91032,3.91032,5148.3976834478
2016-01-04,3.89706,4.02269,3.89706,3.98288,2047.7487138011
2016-01-05,3.95653,3.95653,3.95653,3.95653,1513.8998273238
2016-01-08,3.79796,3.96312,3.79796,3.96312,303.91823601162
2016-01-11,3.79796,3.86401,3.79796,3.86401,2649.8938330901
2016-01-12,3.85084,3.96312,3.85084,3.96312,11355.386975476
2016-01-15,3.83099,3.88379,3.83099,3.88379,2723.881418636
2016-01-18,3.94976,3.94976,3.87729,3.88379,1515.0380978707
2016-01-21,3.87729,3.89706,3.86401,3.89706,6835.3146338943
2016-01-25,3.89037,3.96312,3.89037,3.96312,35260.206730082
2016-01-27,3.84425,3.93008,3.84425,3.93008,36396.200735848
2016-01-28,3.92349,3.92349,3.92349,3.92349,7265.5809006073
2016-02-01,3.81113,3.92349,3.81113,3.92349,12944.412658892
2016-02-09,3.76492,3.89706,3.76492,3.89706,2135.3955459094
2016-02-10,3.81113,3.93008,3.76492,3.93008,9917.7512747911
2016-02-12,3.70553,3.70553,3.70553,3.70553,1262.3420364678
2016-02-15,3.71203,3.87729,3.71203,3.87729,681.82405756914
2016-02-16,3.71203,3.86401,3.67909,3.86401,1515.0380978707
2016-02-17,3.86401,3.92349,3.66583,3.92349,6072.673367498
2016-02-23,3.79796,3.92349,3.76492,3.92349,20002.82831997
2016-03-01,3.7715,3.89037,3.7715,3.87729,3789.302650497
2016-03-03,3.74515,3.74515,3.74515,3.74515,556.61429741454
2016-03-04,3.79796,3.85743,3.73848,3.85743,2273.1262820794
2016-03-07,3.70553,3.85084,3.70553,3.85084,160.49614710726
2016-03-09,3.70553,3.78486,3.70553,3.78486,427.98972561935
2016-03-10,3.78486,3.85084,3.78486,3.85084,228.79237991885
2016-03-14,3.71203,3.82431,3.71203,3.82431,544.09332139908
2016-03-15,3.73848,3.81781,3.73848,3.81781,2316.38056286
2016-03-18,3.85084,4.16122,3.85084,4.16122,11839.151957891
2016-03-21,4.14154,4.14154,4.12152,4.12819,1566.2602724794
2016-03-29,3.96312,4.09517,3.96312,4.09517,65525.682300542
2016-03-31,4.08207,4.12819,4.08207,4.12819,454.16994819714
2016-04-07,4.06212,4.06212,4.06212,4.06212,374.49100991694
2016-04-08,4.00933,4.01592,3.9763,4.01592,1445.6035945122
2016-04-11,3.9763,4.09517,3.96312,4.09517,5173.4396354787
2016-04-12,4.06881,4.06881,4.06881,4.06881,227.654109372
2016-04-13,4.06881,4.06881,4.06881,4.06881,190.09118132562
2016-04-21,4.0291,4.06881,4.0291,4.06881,7276.963606076
2016-04-22,3.96312,4.08857,3.7188,4.08857,69337.750361977
2016-04-27,4.06881,4.08857,4.0291,4.08857,5337.3505942265
2016-05-05,4.08207,4.08207,4.08207,4.08207,120.65667796716
2016-05-06,3.96312,4.07539,3.89706,4.07539,454.16994819714
2016-05-09,4.07539,4.07539,4.07539,4.07539,303.91823601162
2016-05-17,4.06212,4.09517,4.06212,4.09517,24238.333024837
2016-05-18,4.12152,4.12819,4.12152,4.12819,303.91823601162
2016-05-19,4.12819,4.19426,4.12819,4.19426,6210.4041036682
2016-05-20,4.19426,4.29327,4.19426,4.29327,60446.719120453
2016-05-25,4.10851,4.26041,4.10851,4.26041,1740.415666149
2016-05-27,4.22729,4.22729,4.10851,4.10851,1229.3321906088
2016-05-30,4.10851,4.2207,4.10175,4.20093,9086.8137755833
2016-05-31,4.20744,4.38578,4.20744,4.37919,49227.924610601
2016-06-01,4.37919,4.37919,4.21403,4.37919,258.38741413722
2016-06-09,4.29327,4.41231,4.29327,4.41231,3448.9597569858
2016-06-10,4.41231,4.41231,4.41231,4.41231,36.42465749952
2016-06-16,4.35274,4.35943,4.35274,4.35943,1598.1318477915
2016-06-20,4.32639,4.32639,4.32639,4.32639,60.32833898358
2016-06-23,4.2207,4.62359,4.16122,4.62359,19832.087737942
2016-06-24,4.19426,4.61701,4.19426,4.61042,3.41481164058
2016-06-27,4.41881,4.55762,4.29327,4.35943,4690.81292361
2016-06-28,4.42548,4.42548,4.29327,4.29327,464.41438311888
2016-06-29,4.42548,4.60383,4.35943,4.60383,6274.1472542923
2016-06-30,4.59073,4.60383,4.38578,4.59073,8058.9554717687
2016-07-01,4.38578,4.59073,4.38578,4.59073,2.27654109372
2016-07-04,4.48487,4.59073,4.35943,4.35943,10239.881839552
2016-07-05,4.29327,4.39914,4.21403,4.25382,7444.2893764644
2016-07-06,4.22729,4.33297,4.22729,4.33297,2.27654109372
2016-07-07,4.33297,4.35943,4.33297,4.35943,151.38998273238
2016-07-08,4.29327,4.39236,4.29327,4.37269,6390.250850072
2016-07-11,4.41881,4.41881,4.41881,4.41881,282.29109562128
2016-07-13,4.42548,4.42548,4.22729,4.41881,5352.1481113357
2016-07-15,4.41881,4.60005,4.41881,4.60005,1076.8039373295
2016-07-19,4.3074,4.46071,4.1122,4.25163,8160.2615504393
2016-07-20,4.41196,4.41196,4.41196,4.41196,1.13827054686
2016-07-21,4.41196,4.41196,4.25857,4.41196,237.89854429374
2016-07-22,4.40502,4.40502,4.40502,4.40502,146.83690054494
2016-07-25,4.25163,4.25163,4.25163,4.25163,194.64426351306
2016-07-26,4.25163,4.3074,4.1332,4.3074,4402.8304752545
2016-07-27,4.30029,4.42584,4.30029,4.42584,4021.5098420564
2016-07-28,4.42584,4.60005,4.42584,4.60005,2439.313781921
2016-07-29,4.39097,4.53038,4.39097,4.53038,1577.6429779479
2016-08-03,4.50947,4.52335,4.50244,4.52335,4359.5761944738
2016-08-04,4.3213,4.39097,4.3213,4.39097,2750.0616412137
2016-08-08,4.39097,4.39097,4.39097,4.39097,142.2838183575
2016-08-10,4.22369,4.39097,4.22369,4.39097,392.7033386667
2016-08-11,4.38393,4.39097,4.38393,4.39097,171.87885257586
2016-08-16,4.35617,4.35617,4.35617,4.35617,1577.6429779479
2016-08-18,4.32824,4.39097,4.32824,4.39097,7173.3809863117
2016-08-22,4.39097,4.39097,4.39097,4.39097,314.16267093335
2016-08-29,4.28651,4.28651,4.25163,4.25163,684.10059866285
2016-08-30,4.3213,4.63492,4.25163,4.63492,4153.5492254921
2016-08-31,4.53038,4.53038,4.25857,4.25857,11246.113002976
2016-09-01,4.25857,4.37014,4.21674,4.37014,1063.1446907673
2016-09-02,4.21674,4.33518,4.21674,4.33518,1216.8112145933
2016-09-05,4.33518,4.41881,4.23062,4.41881,1339.7444336542
2016-09-09,4.41881,4.41881,4.22369,4.41881,94.47645538938
2016-09-12,4.22369,4.3423,4.11915,4.3423,4306.0774787713
2016-09-13,4.1889,4.31426,4.147,4.19575,9879.0500761979
2016-09-14,4.28651,4.28651,4.16088,4.16088,4853.585611811
2016-09-15,4.28651,4.28651,4.28651,4.28651,1.13827054686
2016-09-16,4.147,4.24459,4.1122,4.24459,6601.969171788
2016-09-19,4.27948,4.27948,4.147,4.147,162.77268820098
2016-09-20,4.3074,4.3074,4.3074,4.3074,631.7401535073
2016-09-23,4.29335,4.29335,4.29335,4.29335,72.84931499904
2016-09-26,4.14005,4.23766,4.14005,4.23766,1436.4974301373
2016-09-28,4.147,4.23062,4.147,4.23062,1005.0928928774
2016-09-29,4.18197,4.23062,4.18197,4.23062,717.1104445218
2016-09-30,4.23062,4.23062,4.23062,4.23062,201.47388679422
2016-10-03,4.05634,4.05634,4.05634,4.05634,6.82962328116
2016-10-04,4.21674,4.21674,4.21674,4.21674,1.13827054686
2016-10-05,4.21674,4.29335,4.21674,4.29335,3954.3518797916
2016-10-06,4.18197,4.18197,4.18197,4.18197,4089.806074868
2016-10-11,4.21674,4.41881,4.21674,4.41881,2630.5432337934
2016-10-12,4.3213,4.3213,4.3213,4.3213,715.97217397494
2016-10-14,4.25163,4.35617,4.25163,4.35617,860.53253342615
2016-10-17,4.1889,4.34914,4.1889,4.34914,557.7525679614
2016-10-21,4.18197,4.31426,4.18197,4.31426,690.93022194402
2016-10-25,4.1889,4.37707,4.18197,4.37707,7748.2076124759
2016-10-26,4.19575,4.37014,4.19575,4.37014,540.6785097585
2016-10-27,4.36302,4.51641,4.36302,4.41881,3108.6168634747
2016-10-28,4.41881,4.41881,4.41881,4.41881,142.2838183575
2016-11-02,4.35617,4.35617,4.35617,4.35617,328.96018804254
2016-11-03,4.3074,4.3074,4.3074,4.3074,1864.4871557566
2016-11-04,4.25163,4.3074,4.25163,4.3074,201.47388679422
2016-11-14,4.21674,4.3423,4.21674,4.3423,2726.1579597297
2016-11-15,4.21674,4.21674,4.21674,4.21674,2318.6571039538
2016-11-16,4.21674,4.3423,4.18197,4.3423,14723.529523634
2016-11-25,4.3423,4.3423,4.3423,4.3423,430.26626671308
2016-11-28,4.33518,4.33518,4.33518,4.33518,227.654109372
2016-11-30,4.1889,4.31426,4.1889,4.31426,1887.2525666939
2016-12-05,4.30029,4.30029,4.30029,4.30029,101.30607867054
2016-12-06,4.31426,4.41881,4.31426,4.41881,3355.6215721433
2016-12-07,4.35617,4.39097,4.3213,4.39097,3071.0539354283
2016-12-16,4.25163,4.58617,4.25163,4.58617,10102.151103382
2016-12-21,4.39097,4.49559,4.37707,4.37707,377.90582155752
2016-12-22,4.51641,4.51641,4.51641,4.51641,1.13827054686
2016-12-23,4.37707,4.53038,4.37707,4.53038,12436.743994992
2016-12-27,4.52335,4.52335,4.52335,4.52335,359.69349280775
2016-12-28,4.49559,4.49559,4.37707,4.49559,1031.2731154552
2016-12-29,4.37707,4.49559,4.37707,4.49559,2110.3535938785
2016-12-30,4.46071,4.49559,4.46071,4.49559,4160.3788487733
2017-01-02,4.49559,4.49559,4.49559,4.49559,715.97217397494
2017-01-03,4.46766,4.46766,4.46766,4.46766,459.86130093144
2017-01-05,4.35617,4.49559,4.35617,4.49559,487.17979405608
2017-01-11,4.5513,4.5513,4.5513,4.5513,1.13827054686
2017-01-13,4.46071,4.5513,4.46071,4.5513,52.36044515556
2017-01-17,4.3423,4.34914,4.21674,4.23062,5419.3060736004
2017-01-18,4.3423,4.65584,4.3423,4.65584,2144.5017102843
2017-01-19,4.51641,4.51641,4.51641,4.51641,15.93578765604
2017-01-20,4.51641,4.51641,4.46071,4.46071,215.13313335654
2017-01-24,4.3213,4.52335,4.31426,4.52335,1263.4803070146
2017-01-26,4.52335,4.65584,4.52335,4.65584,4303.8009376777
2017-01-30,4.55823,4.55823,4.55823,4.55823,133.17765398262
2017-01-31,4.53038,4.64889,4.53038,4.64889,10769.177643843
2017-02-02,4.60005,4.73947,4.60005,4.73947,67395.860809033
2017-02-03,4.73947,4.73947,4.73947,4.73947,3514.9794487036
2017-02-06,4.77435,4.78137,4.73947,4.78137,6599.6926306943
2017-02-07,4.78137,4.78137,4.77435,4.78137,1456.9862999808
2017-02-08,4.78137,4.78137,4.78137,4.78137,22.7654109372
2017-02-10,4.56525,4.77435,4.56525,4.77435,453.03167765028
2017-02-13,4.78137,4.78137,4.57211,4.77435,2835.4319322282
2017-02-15,4.77435,4.77435,4.57211,4.57211,73.9875855459
2017-02-16,4.57211,4.77435,4.56525,4.77435,1756.351453805
2017-02-17,4.77435,4.78137,4.77435,4.77435,1858.7958030224
2017-02-20,4.63492,4.63492,4.63492,4.63492,14376.357006841
2017-02-21,4.46071,4.63492,4.46071,4.63492,432.5428078068
2017-02-22,4.56525,4.56525,4.56525,4.56525,56.913527343
2017-02-23,4.78137,4.78137,4.46071,4.56525,171.87885257586
2017-02-24,4.70459,4.70459,4.46071,4.46071,2957.2268807423
2017-02-27,4.46071,4.46071,4.46071,4.46071,715.97217397494
2017-02-28,4.42584,4.70459,4.28651,4.66971,4424.4576156448
2017-03-01,4.4536,4.4536,4.42584,4.42584,1155.3446050629
2017-03-02,4.42584,4.42584,4.42584,4.42584,208.30351007538
2017-03-03,4.27948,4.4536,4.27948,4.4536,13256.298788732
2017-03-07,4.32824,4.32824,4.3074,4.3074,142.2838183575
2017-03-09,4.44674,4.44674,4.44674,4.44674,1.13827054686
2017-03-10,4.37707,4.37707,4.18197,4.3213,12490.242710695
2017-03-13,4.3213,4.3213,4.3213,4.3213,142.2838183575
2017-03-14,4.18197,4.31426,4.18197,4.31426,646.53767061648
2017-03-15,4.19575,4.19575,4.18197,4.18197,1587.8874128697
2017-03-16,4.18197,4.31426,3.86129,4.31426,7226.8797020141
2017-03-17,4.31426,4.31426,4.28651,4.28651,1470.6455465431
2017-03-20,4.21674,4.25163,4.21674,4.25163,6104.5449428101
2017-03-21,4.35617,4.39097,4.35617,4.39097,2869.580048634
2017-03-23,4.37707,4.53038,4.37707,4.39097,2596.3951173877
2017-03-24,4.52335,4.52335,4.39097,4.39097,2888.9306479306
2017-03-28,4.39097,4.52335,4.39097,4.52335,258.38741413722
2017-03-29,4.52335,4.56525,4.39097,4.56525,8065.7850950499
2017-03-30,4.44674,4.56525,4.44674,4.56525,1436.4974301373
2017-03-31,4.56525,4.56525,4.56525,4.56525,7.96789382802
2017-04-03,4.56525,4.66971,4.56525,4.66971,446.20205436912
2017-04-04,4.65584,4.65584,4.19575,4.47469,9948.4845795564
2017-04-05,4.54435,4.66268,4.4536,4.58617,5627.6095836758
2017-04-06,4.43277,4.64186,4.43277,4.64186,1650.492292947
2017-04-07,4.63492,4.63492,4.32824,4.32824,371.07619827635
2017-04-10,4.35617,4.35617,4.3423,4.3423,1822.3711455229
2017-04-11,4.41196,4.60005,4.41196,4.60005,1864.4871557566
2017-04-12,4.3074,4.49559,4.3074,4.49559,287.98244835558
2017-04-13,4.49559,4.51641,4.3074,4.3074,3013.0021375384
2017-04-18,4.46071,4.46071,4.39097,4.39097,11478.320194536
2017-04-19,4.3213,4.49559,4.3074,4.49559,5595.7380083637
2017-04-21,4.3074,4.3074,4.30029,4.30029,9427.1566690944
2017-04-25,4.3074,4.41881,4.3074,4.41881,2180.9263677837
2017-04-26,4.41196,4.41196,4.41196,4.41196,243.58989702804
2017-04-27,4.25163,4.38393,4.21674,4.38393,552.0612152271
2017-05-02,4.41881,4.41881,4.41881,4.41881,657.92037608508
2017-05-05,4.21674,4.39097,4.21674,4.39097,590.76241382034
2017-05-08,4.38393,4.38393,4.38393,4.38393,286.84417780872
2017-05-10,4.25163,4.25163,4.21674,4.21674,4429.0106978322
2017-05-11,4.21674,4.28651,4.21674,4.28651,717.1104445218
2017-05-12,4.33518,4.39097,4.28651,4.28651,4347.0552184583
2017-05-15,4.3074,4.3074,4.3074,4.3074,3127.9674627713
2017-05-16,4.3074,4.33518,4.3074,4.3074,7314.5265341224
2017-05-17,4.28651,4.28651,4.28651,4.28651,466.6909242126
2017-05-18,4.18197,4.28651,4.14005,4.28651,2369.8792785625
2017-05-19,4.22369,4.27253,4.09121,4.09121,3264.5599283945
2017-05-22,4.12608,4.12608,4.11915,4.11915,215.13313335654
2017-05-23,4.27253,4.27253,4.20286,4.20286,729.63142053725
2017-05-25,4.27253,4.27253,4.18197,4.18197,4736.3437454844
2017-05-26,4.147,4.27253,4.12608,4.27253,1436.4974301373
2017-05-30,4.12608,4.26551,4.11915,4.26551,2526.9606140292
2017-05-31,4.26551,4.26551,4.26551,4.26551,924.27568405032
2017-06-01,4.24459,4.25163,4.24459,4.25163,471.24400640004
2017-06-02,4.1332,4.26551,4.1332,4.26551,287.98244835558
2017-06-06,4.25857,4.25857,4.25857,4.25857,187.8146402319
2017-06-08,4.147,4.25857,4.147,4.25857,344.89597569858
2017-06-09,4.26551,4.26551,4.25163,4.26551,1516.1763684175
2017-06-12,4.26551,4.26551,4.21674,4.21674,715.97217397494
2017-06-13,4.22369,4.22369,4.22369,4.22369,1175.8334749064
2017-06-14,4.20286,4.26551,4.1889,4.26551,433.68107835365
2017-06-16,4.25163,4.25163,4.25163,4.25163,215.13313335654
2017-06-19,4.27253,4.27948,4.18197,4.27948,613.52782475754
2017-06-22,4.27948,4.38393,4.27948,4.38393,2316.38056286
2017-06-26,4.24459,4.24459,4.24459,4.24459,427.98972561935
2017-06-27,4.25163,4.25163,4.25163,4.25163,427.98972561935
2017-06-28,4.25163,4.25163,4.25163,4.25163,1289.6605295924
2017-06-29,4.25163,4.25163,4.25163,4.25163,3612.8707157336
2017-07-03,4.28651,4.28651,4.28651,4.28651,215.13313335654
2017-07-04,4.3213,4.39097,4.25163,4.39097,14912.482434413
2017-07-05,4.25163,4.25857,4.25163,4.25163,9567.1639463582
2017-07-06,4.25163,4.25857,4.25163,4.25163,4938.9559028255
2017-07-07,4.25163,4.25163,4.25163,4.25163,4949.2003377473
2017-07-10,4.25163,4.25163,4.25163,4.25163,2885.51583629
2017-07-11,4.39097,4.39097,4.39097,4.39097,1.13827054686
2017-07-12,4.25163,4.25163,4.25163,4.25163,6112.5128366382
2017-07-13,4.36056,4.43322,4.36056,4.43322,721.66352670924
2017-07-14,4.41863,4.41863,4.31699,4.39693,1764.319347633
2017-07-17,4.36786,4.36786,4.07715,4.14251,11503.362146567
2017-07-18,4.24433,4.24433,4.14251,4.14251,459.86130093144
2017-07-20,4.21526,4.21526,4.21526,4.21526,480.35017077492
2017-07-24,4.21526,4.21526,4.21526,4.21526,150.25171218552
2017-07-25,4.21526,4.28791,4.17888,4.28791,655.64383499135
2017-07-26,4.17888,4.17888,4.17888,4.17888,137.73073617006
2017-07-27,4.25163,4.30978,4.25163,4.30978,826.38441702035
2017-07-28,4.31699,4.32428,4.31699,4.32428,2349.390408719
2017-07-31,4.36056,4.36056,4.32428,4.32428,1416.0085602938
2017-08-04,4.17888,4.35327,4.17888,4.35327,138.86900671692
2017-08-08,4.34607,4.34607,4.22255,4.34607,149.11344163866
2017-08-11,4.25163,4.25163,4.22255,4.22255,646.53767061648
2017-08-14,4.33148,4.33148,4.33148,4.33148,1.13827054686
2017-08-16,4.28791,4.33148,4.28791,4.33148,1587.8874128697
2017-08-17,4.31699,4.31699,4.31699,4.31699,931.10530733147
2017-08-21,4.36056,4.36056,4.36056,4.36056,1.13827054686
2017-08-23,4.35327,4.35327,4.35327,4.35327,79.6789382802
2017-08-24,4.32428,4.35327,4.32428,4.35327,1155.3446050629
2017-08-25,4.28791,4.35327,4.28791,4.35327,832.07576975465
2017-08-28,4.31699,4.31699,4.31699,4.31699,68.2962328116
2017-08-29,4.33877,4.35327,4.33877,4.35327,1376.1690911538
2017-08-31,4.32428,4.32428,4.32428,4.32428,137.73073617006
2017-09-01,4.35327,4.35327,4.35327,4.35327,1332.914810373
2017-09-04,4.30241,4.30978,4.30241,4.30978,1169.0038516252
2017-09-06,4.32428,4.32428,4.32428,4.32428,538.40196866478
2017-09-07,4.32428,4.32428,4.32428,4.32428,1444.4653239653
2017-09-08,4.30241,4.30241,4.30241,4.30241,55.77525679614
2017-09-12,4.30241,4.30978,4.30241,4.30978,708.00428014692
2017-09-13,4.35327,4.35327,4.35327,4.35327,1.13827054686
2017-09-20,4.30241,4.32428,4.30241,4.32428,508.80693444642
2017-09-26,4.32428,4.32428,4.32428,4.32428,137.73073617006
2017-09-27,4.32428,4.35327,4.32428,4.35327,789.95975952084
2017-09-28,4.30241,4.30241,4.2952,4.2952,776.30051295852
2017-09-29,4.32428,4.32428,4.32428,4.32428,5.6913527343
2017-10-03,4.32428,4.32428,4.32428,4.32428,276.59974288698
2017-10-04,4.32428,4.32428,4.32428,4.32428,42.11601023382
2017-10-06,4.2952,4.2952,4.28791,4.28791,133.17765398262
2017-10-09,4.28791,4.28791,4.28791,4.28791,232.20719155944
2017-10-18,4.25163,4.25163,4.25163,4.25163,371.07619827635
2017-10-23,4.25163,4.25163,4.25163,4.25163,467.82919475945
2017-10-24,4.22984,4.22984,4.22984,4.22984,1616.3441765412
2017-10-26,4.22255,4.22255,4.16438,4.16438,2684.0419494959
2017-10-27,4.14251,4.14251,4.01899,4.14251,3886.05564698
2017-10-31,4.03349,4.14251,4.03349,4.03349,2752.3381823075
2017-11-02,4.03349,4.03349,3.9972,4.03349,2890.0689184775
2017-11-03,4.00449,4.03349,3.9972,4.03349,1104.1224304542
2017-11-06,4.1498,4.1498,4.1498,4.1498,137.73073617006
2017-11-07,3.96813,4.03349,3.93184,3.93184,13993.898103097
2017-11-08,3.8446,3.8446,3.83731,3.83731,11627.433636175
2017-11-09,3.91006,3.91006,3.91006,3.91006,23.90368148406
2017-11-10,3.77915,3.77915,3.77915,3.77915,1593.578765604
2017-11-13,3.77915,3.91006,3.77915,3.91006,7086.8724247504
2017-11-14,3.77915,3.91006,3.77915,3.91006,1237.3000844368
2017-11-15,3.91006,3.96092,3.80094,3.80094,3758.5693457317
2017-11-16,3.8519,4.23703,3.8519,4.06257,20903.200322537
2017-11-17,4.1498,4.35327,4.1498,4.2807,154603.32048617
2017-11-20,4.17888,4.27333,4.17888,4.27333,41279.381381878
2017-11-21,4.30241,4.30241,4.13531,4.13531,2684.0419494959
2017-11-22,4.07715,4.15701,4.07715,4.14251,278.8762839807
2017-11-23,4.07715,4.07715,4.07715,4.07715,680.68578702228
