Date,Open,High,Low,Close,Volume
2005-06-03,46.301,46.301,46.1329,46.2159,359.78854514995
2005-06-06,45.9619,46.3859,45.9619,46.3859,569.66519648741
2005-06-07,46.301,46.3859,45.9619,46.2159,467.93926854323
2005-06-08,46.5531,47.2283,46.5531,46.5531,406.90371177673
2005-06-09,46.8061,48.4927,46.5531,47.2283,1366.3398321765
2005-06-10,47.3973,48.0716,47.0592,47.2283,7097.2573727792
2005-06-13,47.2283,47.2283,46.9752,47.0592,407.97451101824
2005-06-14,47.2283,47.5644,45.9619,47.0592,1840.7038961689
2005-06-15,47.0592,47.2283,46.47,47.2283,481.85965868296
2005-06-16,47.2283,47.2283,46.7221,46.7221,373.70893528968
2005-06-17,46.8061,46.9752,46.7221,46.7221,677.8159198807
2005-06-20,46.7221,46.8912,46.1329,46.8912,353.36374970083
2005-06-21,47.2283,47.2283,45.9619,46.6381,1841.7746954105
2005-06-22,45.9619,46.2159,45.6257,46.2159,1115.7728096614
2005-06-23,46.7221,46.7221,46.2159,46.2159,338.37256031959
2005-06-24,46.301,46.301,44.8674,46.2159,656.39993505035
2005-06-27,46.1329,46.1329,44.2754,44.4453,2197.2800435944
2005-06-28,45.1196,45.1196,43.3479,43.8552,2079.4921270273
2005-06-29,43.518,43.8552,43.518,43.6861,96159.913486772
2005-06-30,43.8552,45.1196,43.6011,45.1196,9087.8731627607
2005-07-01,45.4567,46.5531,45.3727,46.3859,766.69225692667
2005-07-04,46.7221,46.8061,46.301,46.6381,33156.227714355
2005-07-05,46.47,46.5531,46.2159,46.3859,2493.8914334947
2005-07-06,45.7947,46.3859,45.5417,46.3859,36246.554325374
2005-07-07,45.5417,46.3859,45.2886,46.3859,50312.57316195
2005-07-08,46.3859,47.2283,45.7107,47.2283,2865.4587703013
2005-07-11,47.6504,47.6504,46.6381,46.8912,657.47073429187
2005-07-12,46.8061,46.9752,46.8061,46.9752,11964.039925477
2005-07-13,46.9752,47.2283,46.8061,46.8912,25583.535478341
2005-07-14,46.8912,49.0829,46.8912,49.0829,43874.928121946
2005-07-15,48.7477,48.7477,48.2397,48.3256,2614.8917477862
2005-07-18,48.4927,48.5768,48.2397,48.4927,1400.6054079051
2005-07-19,48.4927,49.337,48.4927,48.9158,27490.628927484
2005-07-20,48.9158,48.9158,48.7477,48.9158,502.2048442718
2005-07-21,48.9989,49.167,48.3256,48.3256,5326.155427309
2005-07-22,48.3256,48.4927,47.2283,47.6504,14886.251055579
2005-07-25,47.2283,48.0716,47.2283,48.0716,12177.128974539
2005-07-26,48.8308,49.337,48.3256,48.9158,19721.980430273
2005-07-27,48.9158,49.337,48.5768,48.9158,1492.6941426757
2005-07-28,48.9158,49.337,48.9158,48.9158,7263.2312552145
2005-07-29,48.9158,49.337,48.9158,49.2529,6014.6793396049
2005-08-01,48.4927,48.9158,48.0716,48.9158,174.54027636739
2005-08-02,49.167,50.0112,49.167,49.7591,12343.102856975
2005-08-03,49.5901,49.5901,48.9989,49.0829,1156.4631808391
2005-08-04,48.5768,48.9989,48.5768,48.9989,7952.8259667519
2005-08-05,48.9158,48.9158,47.9026,47.9026,513.98363592849
2005-08-08,47.8185,48.4087,47.6504,48.3256,3807.7621028369
2005-08-09,48.3256,48.3256,47.4814,48.2397,12406.280012224
2005-08-10,48.0716,48.0716,47.5644,48.0716,1247.4811163681
2005-08-11,48.0716,48.1556,47.6504,48.0716,2409.2982934148
2005-08-12,47.6504,47.9865,47.2283,47.5644,1903.8810514184
2005-08-16,47.5644,48.3256,47.3142,48.3256,2019.5273695024
2005-08-17,48.9158,48.9989,48.4927,48.9158,2248.6784071872
2005-08-18,49.167,49.167,48.7477,48.9158,2327.9175510594
2005-08-19,48.9989,49.167,48.9158,49.167,2836.5471907804
2005-08-22,49.337,49.9272,49.2529,49.9272,4372.0733031168
2005-08-23,50.0112,50.0112,49.4201,49.7591,4750.0654353725
2005-08-24,49.7591,49.7591,49.7591,49.7591,10.707992415176
2005-08-25,49.5901,49.6741,48.8308,49.505,735.63907892265
2005-08-26,48.9158,49.9272,48.9158,49.9272,9508.6972646771
2005-08-29,49.9272,49.9272,48.9158,48.9989,1469.1365593623
2005-08-30,49.0829,49.8421,49.0829,49.8421,2819.4144029161
2005-08-31,49.8421,49.8421,49.0829,49.7591,836.29420762532
2005-09-01,49.4201,49.7591,49.4201,49.7591,2021.6689679854
2005-09-02,49.4201,49.7591,49.2529,49.5901,1725.057578085
2005-09-05,49.5901,49.8421,49.5901,49.6741,1816.0755136141
2005-09-06,49.8421,50.1793,49.5901,50.0962,6032.8829267107
2005-09-07,50.0962,50.2643,49.505,50.0962,12377.368432704
2005-09-08,50.0962,50.0962,49.7591,49.7591,993.70169612842
2005-09-09,49.7591,50.0962,49.0829,49.0829,266.6290111379
2005-09-12,49.337,49.7591,49.337,49.7591,1217.4987376057
2005-09-13,49.7591,50.0962,49.6741,49.6741,1627.6148471069
2005-09-14,49.7591,50.0112,49.7591,50.0112,170.25707940132
2005-09-15,49.337,50.0962,49.337,49.8421,3165.2825579263
2005-09-16,49.7591,50.3493,49.7591,50.2643,65983.720061561
2005-09-19,50.4323,52.2889,50.3493,51.8669,6202.0692068705
2005-09-20,52.2889,52.2889,51.4438,51.6129,1575.1456842725
2005-09-21,52.035,52.035,50.6864,51.6129,704.58590091864
2005-09-22,50.7696,51.8669,50.7696,51.8669,5227.6418970894
2005-09-23,52.2889,52.2889,51.4438,52.2889,804.17023037978
2005-09-26,52.2889,52.2889,50.9395,52.1209,269.84140886246
2005-09-27,51.4438,52.2889,51.4438,52.2889,2361.1123275466
2005-09-28,51.8669,52.1209,51.6129,52.1209,1412.3841995618
2005-09-29,51.6987,52.2889,51.6987,51.9508,7397.0811604043
2005-09-30,52.2889,52.4571,52.2049,52.2889,3928.7624171284
2005-10-03,52.6261,52.8791,52.2889,52.3721,30869.000534472
2005-10-04,57.6019,57.6019,53.0464,54.0596,8250.5081558938
2005-10-05,53.9737,53.9737,51.4438,51.4438,11287.294804837
2005-10-06,51.4438,51.4438,51.0227,51.0227,1585.8536766877
2005-10-07,50.8555,51.0227,50.8555,50.9395,30303.61853495
2005-10-10,51.1076,51.8669,51.1076,51.5289,984.06450295476
2005-10-11,51.8669,51.8669,51.1935,51.4438,4772.5522194444
2005-10-12,51.6129,51.6129,50.9395,50.9395,18578.366840332
2005-10-13,50.9395,50.9395,49.7591,49.7591,2243.3244109795
2005-10-14,47.1442,48.9158,47.1442,48.3256,11354.755157054
2005-10-17,49.6741,51.4438,48.9158,50.6024,22938.661351792
2005-10-18,51.4438,51.4438,50.5174,50.5174,2625.5997402014
2005-10-19,50.3493,50.3493,49.337,49.337,863.06418866327
2005-10-20,48.6627,49.7591,48.6627,49.0829,3755.2929400026
2005-10-21,49.6741,49.7591,49.337,49.337,425.10729888253
2005-10-24,49.0829,50.6024,49.0829,50.6024,631.77155249544
2005-10-25,50.9395,50.9395,50.0112,50.6024,21392.427247041
2005-10-26,50.6024,50.6024,50.1793,50.5174,8962.5896515031
2005-10-27,49.8421,50.6024,49.8421,50.6024,523.62082910215
2005-10-28,50.6024,50.6024,49.337,50.6024,3634.2926257111
2005-10-31,50.6024,50.6024,50.1793,50.6024,17494.718007916
2005-11-02,50.6024,50.6024,50.5174,50.5174,1044.0292604798
2005-11-03,50.2643,50.2643,50.0112,50.1793,647.83354111821
2005-11-04,50.0112,50.0112,49.9272,49.9272,294.46979141736
2005-11-07,50.1793,50.5174,49.6741,49.7591,3253.0880957308
2005-11-08,50.6024,50.6024,49.505,49.7591,882.33857501058
2005-11-09,49.6741,49.7591,49.6741,49.7591,844.86060155747
2005-11-10,49.7591,50.6024,49.337,49.337,3355.8848229165
2005-11-14,50.1793,50.8555,49.8421,50.8555,1585.8536766877
2005-11-15,51.0227,53.1332,51.0227,51.9508,14302.665468952
2005-11-16,52.6261,52.6261,51.5289,52.1209,6636.8136989266
2005-11-17,52.8791,52.8791,51.8669,52.2889,7930.33918268
2005-11-18,51.9508,52.2889,51.9508,52.2889,23803.867138938
2005-11-21,52.7101,52.7101,52.2889,52.2889,18832.146260572
2005-11-22,52.2889,52.2889,52.1209,52.1209,2721.971671938
2005-11-23,51.6129,52.2889,51.6129,52.2889,28574.2777599
2005-11-24,52.2889,52.2889,51.9508,51.9508,3140.6541753714
2005-11-25,51.8669,52.2049,50.5174,51.5289,1703.6415932546
2005-11-28,52.7101,52.7101,51.5289,52.3721,5056.3140184466
2005-11-29,52.542,52.542,52.2889,52.2889,3835.6028831164
2005-11-30,52.2889,52.2889,51.6987,52.2889,4195.3914282663
2005-12-01,52.2889,52.2889,51.5289,51.5289,8731.2970153353
2005-12-02,52.2889,52.3721,51.7819,51.8669,883.4093742521
2005-12-05,51.8669,52.2049,50.1793,51.4438,3507.9383152119
2005-12-06,50.7696,51.8669,50.7696,51.4438,7435.6299330988
2005-12-07,51.4438,52.4571,51.1076,52.1209,14911.950237375
2005-12-08,52.1209,52.2889,51.9508,52.2889,12626.864655977
2005-12-09,52.4571,52.4571,51.9508,52.035,2160.8728693827
2005-12-12,52.542,52.542,51.4438,52.542,14019.974469191
2005-12-13,52.6261,53.9737,52.6261,53.3835,10136.185620206
2005-12-14,53.4693,54.3967,52.9623,53.1332,14951.569809311
2005-12-15,53.1332,54.4808,53.1332,54.2277,17762.417818296
2005-12-16,54.2277,54.3127,53.9737,53.9737,4905.3313253925
2005-12-19,54.3127,57.2638,54.3127,55.5772,4166.4798487453
2005-12-20,54.903,55.9144,54.3967,54.903,4901.0481284265
2005-12-21,54.8188,55.2401,54.7348,54.903,5790.8822981277
2005-12-22,54.903,55.3242,54.6499,54.6499,2108.4037065484
2005-12-23,54.6499,55.4081,54.6499,54.903,2326.846751818
2005-12-27,54.903,55.156,54.0596,55.156,19492.829392588
2005-12-28,54.3127,55.2401,53.9737,55.2401,9533.325647232
2005-12-29,55.4932,55.4932,54.8188,55.4081,15006.180570629
2005-12-30,55.2401,55.2401,53.6384,54.0596,22813.377840534
2006-01-02,54.6499,54.6499,53.9737,54.4808,24272.877206722
2006-01-03,54.6499,55.3242,54.5667,55.156,20894.505599735
2006-01-04,55.4932,55.8303,54.8188,55.8303,6334.8483128186
2006-01-05,56.0852,56.4195,55.2401,55.4932,1586.9244759292
2006-01-06,55.3242,55.6622,54.8188,55.2401,19035.598116461
2006-01-09,55.2401,55.2401,54.2277,54.6499,12227.456538891
2006-01-10,54.8188,54.8188,53.9737,54.7348,86431.702377584
2006-01-11,54.1446,55.8303,54.1446,55.4932,7549.1346526997
2006-01-12,55.6622,57.0965,55.6622,56.9266,4244.6481933761
2006-01-13,57.0117,57.2638,56.0002,56.5055,5078.8008025184
2006-01-16,56.4195,56.6745,55.9144,56.6745,3117.096592058
2006-01-17,56.6745,57.1797,55.6622,55.6622,125023.30704189
2006-01-18,56.0852,56.5055,55.6622,56.3364,12398.784417534
2006-01-19,56.3364,56.5055,55.6622,56.5055,2996.0962777665
2006-01-20,56.9266,56.9266,56.4195,56.6745,15046.870941807
2006-01-23,55.6622,56.6745,55.6622,56.5055,6487.9726043557
2006-01-24,57.1797,57.3488,56.6745,57.3488,10640.532062961
2006-01-25,57.3488,59.4575,57.3488,59.2885,41206.496412084
2006-01-26,59.4575,60.5548,59.0353,60.0477,15749.315244242
2006-01-27,59.8777,60.2998,59.0353,59.1204,16942.185599293
2006-01-30,59.2034,60.5548,59.2034,60.5548,21392.427247041
2006-01-31,59.5424,60.806,59.4575,60.2998,35471.295674515
2006-02-01,59.4575,60.2998,59.0353,59.7106,75514.904110311
2006-02-02,59.6255,60.6379,59.4575,59.8777,33850.105622857
2006-02-03,59.4575,59.8777,59.2034,59.7106,3630.009428745
2006-02-06,59.5424,61.2271,59.5424,60.7219,3216.6809215192
2006-02-07,61.5652,62.0714,61.144,61.9033,4259.6393827574
2006-02-08,61.144,61.9874,61.144,61.9874,1325.6494609989
2006-02-09,61.9033,64.0961,61.9033,63.673,4257.4977842744
2006-02-10,63.2518,64.5181,63.2518,64.4332,1223.9235330547
2006-02-13,64.9393,67.4683,64.9393,66.4578,8254.7913528599
2006-02-14,67.4683,70.0832,67.4683,69.2399,22381.845746203
2006-02-15,70.2523,71.2646,68.4807,69.1557,18071.878799095
2006-02-16,68.7346,70.5062,66.6251,66.964,7076.9121871905
2006-02-17,66.879,67.4683,66.0348,66.6251,6410.8750589665
2006-02-20,67.3843,67.4683,66.6251,67.4683,20662.142164325
2006-02-21,68.3125,68.3125,67.4683,67.9753,13320.74256448
2006-02-22,68.1444,68.1444,67.1312,67.6373,10068.725267991
2006-02-23,68.6496,71.6857,68.5655,69.8301,13287.547787993
2006-02-24,69.915,70.2523,69.1557,69.577,7354.2491907436
2006-02-27,69.577,69.9982,69.2399,69.8301,13949.301719251
2006-02-28,70.8424,70.8424,69.8301,69.9982,5313.3058364108
2006-03-01,70.4212,70.4212,69.3258,70.2523,11430.781903202
2006-03-02,73.3723,80.7098,73.3723,76.6624,34151.000209724
2006-03-03,78.095,82.6495,78.095,82.6495,22177.323091072
2006-03-06,82.6495,82.6495,79.6974,81.469,6380.8926802039
2006-03-07,80.9628,80.9628,79.3603,79.5284,7903.5692016421
2006-03-08,77.2516,82.5645,77.2516,81.8061,50754.813248697
2006-03-09,82.6495,85.1802,82.6495,82.9025,6742.8228238369
2006-03-10,84.3361,86.4439,82.9857,84.3361,18522.685279773
2006-03-13,84.7591,86.866,83.1566,86.0227,8344.7384891473
2006-03-14,86.866,87.2881,85.1802,85.1802,4207.170219923
2006-03-15,86.0227,95.3026,86.0227,94.0419,20724.248520334
2006-03-16,96.1433,96.1433,92.7755,94.0419,11017.453395976
2006-03-17,93.1734,102.054,93.1734,99.5238,22003.853613948
2006-03-20,102.474,104.576,98.6832,99.5238,55230.754078242
2006-03-21,99.9436,101.205,98.6832,100.356,8760.2085948563
2006-03-22,100.356,100.356,97.8333,97.8333,5742.6963322594
2006-03-23,97.8333,100.356,97.8333,99.0942,8138.0742355344
2006-03-24,99.5238,99.9436,98.6832,99.0942,8401.4908489478
2006-03-27,99.5238,100.356,98.6832,99.0942,18991.695347558
2006-03-28,99.5238,99.9436,95.7139,96.1433,10747.611987113
2006-03-29,96.1433,96.5632,95.7139,96.5632,2771.2284370478
2006-03-30,96.1433,96.1433,93.603,95.7139,4405.2680796038
2006-03-31,96.1433,96.1433,93.1734,93.603,17108.159481729
2006-04-03,94.0419,96.9927,90.2494,96.1433,194929.36472513
2006-04-04,96.1433,98.2445,96.1433,97.8333,3930.9040156115
2006-04-05,97.4039,98.6832,96.1433,97.8333,15650.801714022
2006-04-06,101.205,102.054,99.9436,100.356,6570.4241459526
2006-04-07,101.626,103.727,100.356,102.054,45673.870847696
2006-04-10,104.147,104.147,97.4039,100.356,12403.067614499
2006-04-11,100.356,101.205,99.0942,99.9436,16764.4329252
2006-04-12,99.5238,100.793,99.5238,100.793,5738.4131352933
2006-04-13,102.054,102.886,100.793,101.205,4349.5865190448
2006-04-18,99.9436,102.054,99.5238,101.205,3044.2822436348
2006-04-19,101.626,101.626,100.356,101.205,12015.43828907
2006-04-20,101.205,101.205,98.6832,101.205,10772.240369668
2006-04-21,100.356,104.576,99.5238,104.576,24182.930070436
2006-04-24,104.576,104.576,101.205,102.054,5492.1293097443
2006-04-25,101.205,101.205,98.6832,101.205,4807.8885944144
2006-04-26,100.793,101.205,98.6832,99.0942,16356.458414183
2006-04-27,99.5238,99.5238,94.8917,99.0942,41438.859847494
2006-04-28,99.0942,100.793,98.6832,99.5238,2918.9987323772
2006-05-02,99.0942,102.054,99.0942,99.9436,3117.096592058
2006-05-04,100.793,102.054,100.356,101.626,16383.228395221
2006-05-05,101.205,102.886,101.205,101.626,15967.758289512
2006-05-08,102.054,105.005,101.205,104.147,12995.219595058
2006-05-09,104.147,113.85,104.147,107.938,13322.884162963
2006-05-10,107.938,107.938,102.886,105.417,17470.089625361
2006-05-11,105.837,108.367,104.576,106.687,16745.158538853
2006-05-12,105.837,108.788,105.005,106.275,50678.786502549
2006-05-15,108.788,108.788,102.886,105.005,6557.5745550544
2006-05-16,109.218,115.541,108.367,115.541,19744.467214345
2006-05-17,115.541,128.185,115.541,123.973,48887.339371491
2006-05-18,122.292,123.133,118.921,122.713,7159.3637287873
2006-05-19,123.973,126.514,123.552,124.823,21679.401443767
2006-05-22,128.615,130.733,116.38,118.921,12743.581773301
2006-05-23,108.788,117.642,107.938,113.85,22591.72239754
2006-05-24,114.708,114.708,109.218,109.638,6226.6975894254
2006-05-25,108.788,109.638,102.054,109.638,22973.997726763
2006-05-26,111.329,113.85,110.478,113.019,3270.2208835951
2006-05-29,114.708,114.708,113.019,113.85,23431.22900289
2006-05-30,115.541,115.541,111.739,111.739,5649.5367982473
2006-05-31,107.938,112.177,106.275,112.177,4240.3649964101
2006-06-01,111.739,113.85,111.739,112.177,791.32063948157
2006-06-02,113.43,118.921,113.43,114.708,5594.92603693
2006-06-05,113.43,115.541,113.019,113.85,1578.3580819971
2006-06-06,111.329,113.85,111.329,112.177,2067.7133353706
2006-06-07,112.579,113.43,112.177,113.43,974.4273097811
2006-06-08,113.43,113.43,110.917,111.739,12737.156977853
2006-06-09,111.739,113.019,111.739,111.739,4881.7737420792
2006-06-12,111.329,111.329,105.417,106.275,16419.635569433
2006-06-13,102.054,102.886,92.7755,102.886,38852.879679228
2006-06-14,99.0942,102.054,98.6832,99.9436,19267.96155187
2006-06-16,102.886,103.727,98.6832,99.5238,4995.2784616801
2006-06-19,101.205,101.205,99.5238,99.5238,9675.7419463539
2006-06-20,99.9436,99.9436,96.9927,97.8333,29756.440122535
2006-06-21,101.205,101.205,97.4039,99.5238,7570.5506375301
2006-06-22,101.205,101.205,99.0942,99.0942,1420.950593494
2006-06-23,98.6832,99.5238,96.9927,98.2445,1177.8791656694
2006-06-26,99.0942,99.0942,97.8333,97.8333,578.23159041955
2006-06-27,97.8333,100.793,97.8333,99.5238,2109.4745057899
2006-06-28,100.356,104.576,99.0942,103.727,3180.2737473075
2006-06-29,105.417,107.116,103.727,107.116,1050.4540559289
2006-06-30,107.938,111.329,107.518,109.638,1439.1541805998
2006-07-03,113.43,114.288,110.917,113.019,3787.4169172481
2006-07-04,113.85,121.451,113.85,118.071,3729.5937582061
2006-07-05,120.181,120.181,115.541,118.071,19937.211077819
2006-07-06,118.071,118.071,115.951,116.38,5684.8731732174
2006-07-07,116.38,116.38,115.541,116.38,2940.4147172076
2006-07-10,115.951,116.81,114.708,116.81,8162.7026180893
2006-07-11,116.81,116.81,115.541,116.38,9766.7598818828
2006-07-12,116.38,119.751,116.38,119.341,10052.663279368
2006-07-13,118.921,118.921,117.211,118.071,1161.8171770467
2006-07-14,114.288,123.973,114.288,123.973,12839.953705038
2006-07-17,122.292,122.292,119.751,121.451,14698.861188314
2006-07-18,121.451,121.451,119.751,121.451,776.32945010033
2006-07-19,120.602,121.022,120.181,120.602,558.95720407223
2006-07-20,120.602,121.022,119.751,120.602,6878.8143275097
2006-07-21,120.602,120.602,119.751,119.751,3050.7070390839
2006-07-24,118.921,118.921,118.071,118.071,1121.1268058691
2006-07-25,117.642,118.071,115.541,115.951,13359.291337175
2006-07-26,114.708,122.292,113.019,118.071,28280.878767723
2006-07-27,119.751,126.514,119.341,126.514,98484.618640107
2006-07-28,127.335,130.733,123.973,125.653,12995.219595058
2006-07-31,127.754,127.754,125.653,126.093,1413.4549988034
2006-08-01,125.653,126.093,124.403,125.653,5182.6683289456
2006-08-02,124.823,124.823,122.292,124.823,5962.2101767705
2006-08-03,125.653,126.093,121.451,123.973,21375.294459176
2006-08-04,125.243,125.243,123.133,123.552,1156.4631808391
2006-08-07,124.403,124.403,123.552,123.552,1069.7284422762
2006-08-08,123.973,124.403,119.751,122.713,16078.050611388
2006-08-09,123.133,123.133,120.602,122.292,10493.832566873
2006-08-10,120.602,121.022,119.751,120.602,6586.4861345753
2006-08-11,123.133,124.403,118.491,118.491,9323.4489958946
2006-08-14,119.751,123.552,119.751,121.862,7691.5509518216
2006-08-16,122.292,122.292,119.751,121.022,1049.3832566873
2006-08-17,121.451,122.292,118.071,121.862,13154.768682045
2006-08-18,121.862,122.292,121.022,121.862,553.60320786464
2006-08-21,121.451,123.973,121.022,123.552,6995.5314448351
2006-08-22,124.823,126.514,123.973,126.514,2578.4845735746
2006-08-23,127.335,127.335,125.243,126.514,6923.7878956534
2006-08-24,124.823,126.514,124.823,126.093,1817.1463128555
2006-08-25,126.514,126.514,124.823,125.653,15454.845452825
2006-08-28,125.653,125.653,121.451,123.973,940.16173405254
2006-08-29,123.973,123.973,122.292,123.133,853.42699548961
2006-08-30,123.133,123.552,121.022,123.133,2538.8650016384
2006-08-31,121.862,122.292,121.022,121.022,5500.6957036764
2006-09-01,121.022,124.823,121.022,124.823,1827.8543052707
2006-09-04,124.403,125.653,122.376,125.653,2703.7680848322
2006-09-05,126.093,126.514,124.823,126.514,11072.064157293
2006-09-06,126.514,126.514,122.787,126.093,276.26620431156
2006-09-07,123.973,126.514,123.973,124.991,283.76179900219
2006-09-08,124.991,126.419,124.991,126.176,733.49748043962
2006-09-11,126.514,129.044,126.176,127.335,1491.6233434342
2006-09-12,126.093,128.185,126.093,126.924,12683.617015777
2006-09-13,127.102,128.53,127.008,127.754,959.43612039985
2006-09-14,127.754,128.185,127.102,128.185,447.5940829544
2006-09-15,128.185,128.185,126.597,128.185,312.67337852316
2006-09-18,129.044,129.697,127.754,129.118,2666.290111379
2006-09-19,129.277,129.548,128.185,129.455,18092.223984682
2006-09-20,129.455,130.733,128.689,130.733,2190.8552481452
2006-09-21,131.556,137.477,131.556,137.477,14086.364022165
2006-09-22,138.401,139.148,134.254,135.524,775.25865085881
2006-09-25,135.357,135.357,134.254,135.357,1801.0843242327
2006-09-26,135.357,135.357,133.331,135.03,2134.1028883448
2006-09-27,133.686,135.03,130.733,130.733,3558.2658795633
2006-09-28,130.733,133.088,130.733,132.247,1621.1900516578
2006-09-29,132.153,132.153,130.733,130.733,13923.602537454
2006-10-02,132.406,132.406,130.8,130.8,1414.5257980449
2006-10-03,132.321,134.096,131.136,134.002,3368.7344138146
2006-10-04,133.686,139.839,133.686,136.954,10790.443956774
2006-10-05,139.148,139.979,134.096,138.326,1807.5091196819
2006-10-06,137.878,139.074,135.787,138.737,3273.4332813195
2006-10-09,136.039,140.512,136.039,139.148,3568.9738719784
2006-10-10,139.493,141.679,139.148,139.148,963.71931736592
2006-10-11,139.148,140.605,139.148,139.148,416.54090495039
2006-10-12,140.764,140.764,139.233,139.233,300.89458686647
2006-10-13,139.905,143.294,139.148,140.848,4222.1614093043
2006-10-16,150.121,150.121,142.109,142.52,26131.784689998
2006-10-17,147.581,147.581,143.37,144.219,6593.9817292659
2006-10-18,144.219,147.423,144.219,145.91,3914.8420269886
2006-10-19,147.581,147.581,145.06,145.06,2439.2806721773
2006-10-20,145.733,146.321,143.454,144.219,873.77218107844
2006-10-23,145.06,150.551,143.37,148.431,4022.992750382
2006-10-24,148.599,156.015,148.599,152.148,3158.8577624772
2006-10-25,153.913,162.701,153.913,161.925,14891.605051786
2006-10-26,162.776,166.988,162.776,166.137,9230.2894618825
2006-10-27,168.678,169.518,164.887,166.988,8264.4285460336
2006-10-30,166.988,166.988,162.608,164.447,10142.610415656
2006-10-31,162.776,164.447,162.431,162.431,9939.1585597673
2006-11-02,166.062,166.062,162.431,162.776,2158.7312708997
2006-11-03,162.776,164.447,161.925,162.608,4338.8785266297
2006-11-06,162.701,165.549,162.01,165.288,2265.8111950515
2006-11-07,166.062,166.062,162.841,165.549,2913.6447361697
2006-11-08,164.447,164.447,161.095,162.178,7090.8325773302
2006-11-09,161.095,162.776,159.386,161.095,20488.6726872
2006-11-10,160.32,161.748,160.245,161.664,7421.7095429591
2006-11-13,159.068,161.664,158.554,161.505,2422.1478843131
2006-11-14,161.505,163.532,161.505,162.346,436.88609053922
2006-11-15,162.262,164.447,161.095,164.364,11627.808963641
2006-11-16,164.447,164.447,163.438,164.447,25660.63302373
2006-11-17,164.887,164.887,163.607,164.887,20447.982316022
2006-11-20,161.253,166.137,161.253,165.717,20697.478539296
2006-11-21,166.315,166.558,165.288,166.558,22577.802007401
2006-11-22,166.558,167.828,165.717,167.828,8715.2350267125
2006-11-23,170.695,170.695,168.09,169.518,1822.5003090631
2006-11-24,170.368,170.368,169.518,170.368,14838.065089711
2006-11-27,170.275,170.62,169.182,170.62,15330.632740809
2006-11-28,170.368,175.41,169.182,171.2,4811.100992139
2006-11-29,174.403,174.487,171.2,173.637,1748.6151613984
2006-11-30,173.815,174.487,171.619,173.73,6810.2831760525
2006-12-01,174.403,174.487,171.2,173.815,1233.5607262284
2006-12-04,173.73,180.902,171.367,177.12,4146.1346631565
2006-12-05,177.951,180.482,177.186,180.389,15406.659486957
2006-12-06,181.312,183.022,178.372,183.022,3711.3901711003
2006-12-07,184.693,188.915,183.853,184.693,15742.890448793
2006-12-08,185.544,185.544,177.036,180.052,13375.353325797
2006-12-11,179.623,179.623,167.828,174.822,4328.1705342145
2006-12-12,169.266,173.543,169.266,172.899,11998.305501206
2006-12-13,172.217,175.41,172.217,175.41,932.66613936191
2006-12-14,175.41,175.41,171.2,171.2,2892.2287513393
2006-12-15,171.619,172.899,161.095,170.368,7249.3108650748
2006-12-18,171.2,177.951,166.642,175.327,4239.2941971685
2006-12-19,170.368,174.16,169.603,172.039,2984.3174861098
2006-12-20,170.779,173.543,169.603,172.469,1645.8184342127
2006-12-21,172.899,175.41,162.934,164.709,761.33826071908
2006-12-22,165.465,168.678,163.607,164.447,9471.2192912241
2006-12-27,166.137,167.828,166.137,166.482,359.78854514995
2006-12-28,166.725,166.725,161.095,161.095,1111.4896126954
2006-12-29,161.925,161.925,161.095,161.095,737.78067740569
2007-01-02,161.095,167.65,161.095,164.541,2989.6714823174
2007-01-03,164.634,166.82,164.447,165.204,524.69162834367
2007-01-04,161.664,166.558,161.664,163.607,4149.347060881
2007-01-05,161.095,164.447,161.095,161.095,764.55065844363
2007-01-08,161.095,164.289,161.095,161.253,1742.1903659493
2007-01-09,162.776,166.39,162.346,164.541,833.08180990077
2007-01-10,167.828,172.039,166.988,166.988,3137.4417776468
2007-01-11,169.098,172.899,169.098,172.899,1006.5512870266
2007-01-12,174.487,180.902,172.899,179.968,4368.8609053922
2007-01-15,178.044,183.022,178.044,183.022,27258.265492074
2007-01-16,183.022,187.224,181.312,185.544,12791.76773917
2007-01-17,187.981,187.981,185.544,187.299,28415.799472155
2007-01-18,187.981,197.927,186.393,193.967,7154.0097325797
2007-01-19,193.967,201.56,191.025,196.507,5517.8284915407
2007-01-22,201.486,206.631,200.719,202.409,4342.0909243542
2007-01-23,202.409,202.409,190.595,198.945,3573.2570689446
2007-01-24,194.892,200.29,194.892,198.945,5690.2271694251
2007-01-25,202.923,202.923,194.491,197.348,765.62145768515
2007-01-26,194.396,195.658,186.972,189.747,6912.0091039967
2007-01-29,195.658,195.658,188.056,190.595,5049.8892229975
2007-01-30,190.595,193.043,185.544,186.721,7113.3193614021
2007-01-31,185.544,190.595,184.871,190.595,15316.71235067
2007-02-01,191.025,196.414,191.025,194.734,3575.3986674276
2007-02-02,196.507,196.507,192.295,195.499,6778.159198807
2007-02-05,195.658,195.658,190.69,194.817,473.29326475082
2007-02-06,194.817,194.817,190.427,193.547,219.51384451113
2007-02-07,190.595,193.136,188.915,191.362,183.10667029953
2007-02-08,187.392,187.897,179.968,179.968,3597.8854514995
2007-02-09,179.623,184.693,179.623,182.424,5513.5452945746
2007-02-12,182.424,183.022,180.734,183.022,2466.0506532153
2007-02-13,181.312,188.915,178.372,188.915,2125.5364944126
2007-02-14,193.883,193.883,190.101,192.295,1002.2680900606
2007-02-15,190.95,190.95,182.508,187.149,1570.8624873065
