Date,Open,High,Low,Close,Volume
2016-12-20,46.1059,46.1059,42.315,46.0185,28729.994558647
2016-12-21,46.0185,46.2813,46.0185,46.2376,3137.0560926999
2016-12-22,46.2376,48.4689,46.2376,48.3105,24354.349450853
2016-12-23,48.2223,48.3172,46.0185,48.2223,15633.628666274
2016-12-27,47.4273,47.9567,47.1635,47.9567,4572.7652318992
2016-12-28,47.1721,47.6038,46.7404,47.5421,10633.945518534
2016-12-29,47.7811,47.7811,47.2528,47.6038,1303.9443503595
2016-12-30,47.34,47.34,46.9957,47.2528,6615.6465180727
2017-01-02,47.5601,47.6227,47.4102,47.5165,1650.749274586
2017-01-03,47.6038,47.6038,47.472,47.5953,17339.192093018
2017-01-04,47.6038,47.6038,46.9881,47.0763,6292.032196682
2017-01-05,47.6038,47.6132,47.34,47.6038,3635.65405367
2017-01-09,47.6038,48.838,47.6038,48.4775,5233.69741272
2017-01-10,48.4424,48.91,48.0003,48.4851,42418.774941645
2017-01-11,48.5742,48.838,48.0449,48.6539,73017.721265197
2017-01-12,48.6624,48.6624,48.0003,48.0003,2026.015393202
2017-01-13,48.2925,48.4775,47.2869,47.6038,31849.130640065
2017-01-16,48.0449,48.4851,48.0449,48.4851,3662.007011438
2017-01-17,48.8731,50.2487,48.5742,49.3673,58261.119033441
2017-01-18,49.3673,49.3673,48.2299,48.2384,18038.072533024
2017-01-19,47.8779,49.3228,46.6342,49.3228,30607.379270038
2017-01-20,49.3228,52.365,49.0144,52.365,58635.331033747
2017-01-23,52.3205,54.2159,50.5579,52.4533,121791.77550217
2017-01-24,52.8488,52.8488,50.7865,52.1887,46759.634145186
2017-01-25,52.2759,52.6734,51.8367,52.0036,54988.081678659
2017-01-26,51.572,51.572,49.8957,49.8957,28277.777803349
2017-01-27,49.9849,51.572,49.9849,51.1309,16277.694954123
2017-01-30,51.1309,51.369,50.7865,51.0426,47418.458089385
2017-01-31,51.0513,51.1309,50.795,50.8216,5358.0833733849
2017-02-01,50.8216,50.8216,50.3027,50.5047,4477.8945839345
2017-02-02,50.3644,50.4697,50.1604,50.4251,2330.6555849998
2017-02-03,50.2487,51.0426,50.2487,50.6898,10696.138498866
2017-02-06,51.1043,51.1043,50.3464,50.4345,5972.6343485341
2017-02-07,50.6973,50.6973,50.3369,50.4251,2922.0159573132
2017-02-08,50.4251,50.4251,50.2751,50.2751,33405.009266686
2017-02-09,50.2751,50.6025,50.2487,50.5132,18771.738877285
2017-02-10,50.6025,50.8662,50.2487,50.5132,44729.402278741
2017-02-13,50.6461,50.6461,49.1908,49.3597,65253.085788441
2017-02-14,49.3673,52.4533,49.2886,50.6461,15363.77437873
2017-02-15,50.6461,50.6461,50.2487,50.5579,15102.353037672
2017-02-16,50.5579,50.6898,50.2487,50.2487,4108.9531751828
2017-02-17,50.2487,50.5132,49.1908,49.4034,10390.444188758
2017-02-20,49.4034,49.9849,49.3758,49.7203,28617.203899401
2017-02-21,49.8076,50.6025,49.8076,50.4697,107203.83220013
2017-02-22,50.6025,50.8577,50.3112,50.3189,6118.1026754133
2017-02-23,50.7599,50.7599,50.2487,50.2487,2529.8839457257
2017-02-24,50.2487,50.4175,50.2487,50.2487,7527.4588568447
2017-02-27,50.2932,50.2932,49.8255,49.8255,225.58131849387
2017-02-28,50.2487,50.2487,49.2886,49.8076,5864.06016253
2017-03-01,49.7639,50.0626,49.1121,49.3673,12548.224370799
2017-03-02,49.3673,50.8833,49.058,50.5132,27788.666907175
2017-03-03,50.2932,51.8812,50.2932,51.2181,20051.438506498
2017-03-06,51.2096,51.3946,50.6461,51.1841,23627.007816457
2017-03-07,50.9098,51.1309,50.0286,50.6898,1684.481060529
2017-03-08,50.6898,50.6898,49.8076,50.5047,5085.0667309087
2017-03-09,49.817,50.2487,49.8076,50.2487,1548.4997984463
2017-03-10,49.8076,50.9535,49.8076,50.9535,12200.365328262
2017-03-13,50.2932,50.6898,50.1604,50.1604,6659.9194871229
2017-03-14,50.5132,50.5132,47.7356,48.838,64044.012086046
2017-03-15,48.9262,48.9262,48.0449,48.4851,41817.927504535
2017-03-16,48.4851,49.0144,48.3172,48.4851,31730.015270954
2017-03-17,49.058,49.1908,48.3105,48.9262,5934.6860893482
2017-03-20,48.9262,48.9262,48.3987,48.7944,2231.5684637922
2017-03-21,49.3597,49.8957,48.6976,49.0941,6468.069954572
2017-03-22,48.8826,48.8826,47.7356,48.7944,2576.2651513973
2017-03-23,48.7944,48.8826,48.4851,48.8731,14476.206761105
2017-03-24,48.6624,49.632,48.6624,49.1472,1618.0716069537
2017-03-27,48.0449,49.3673,48.0449,49.1027,5427.6551818923
2017-03-28,48.6709,49.1472,48.6624,49.1472,3652.5199466415
2017-03-29,49.1472,49.3597,48.838,49.1908,2836.6323741449
2017-03-30,49.3673,49.3673,48.838,49.3597,5935.7402076589
2017-03-31,49.3408,49.3408,48.7687,49.2791,68111.854647111
2017-04-03,49.2791,49.2791,48.4851,49.261,4846.8359926862
2017-04-04,49.2525,49.2525,48.6009,48.9965,913.92057539341
2017-04-05,48.7156,48.8209,48.2659,48.3987,15216.197815229
2017-04-06,48.3105,48.4851,47.9311,48.2299,53612.45728317
2017-04-07,47.7983,48.4851,47.7983,48.4594,650.39099771365
2017-04-10,48.4594,48.4594,48.0449,48.3551,61006.043114554
2017-04-11,48.0534,48.0534,46.3003,46.7054,18862.393052007
2017-04-12,46.5461,47.5079,45.0034,47.1902,56536.581477105
2017-04-13,47.0479,47.4187,46.6342,47.4187,46967.295452398
2017-04-18,47.4102,47.4187,46.8639,46.9957,30576.809839027
2017-04-19,46.9786,47.2869,46.8201,47.155,943.43588809354
2017-04-20,47.155,47.4187,47.155,47.34,146516.12048008
2017-04-21,46.8989,47.472,46.8989,47.472,2735.4370163159
2017-04-24,47.34,47.4643,47.1635,47.3838,135493.20530489
2017-04-25,47.4102,47.4187,47.0402,47.4102,52486.658927323
2017-04-26,47.3838,48.8826,46.916,47.0479,17341.300329639
2017-04-27,46.9254,47.6038,46.916,47.4643,441.67557219128
2017-04-28,47.3932,47.3932,46.9434,47.0042,62119.192050673
2017-05-02,46.916,46.916,46.2908,46.4227,1106.824226255
2017-05-04,46.3695,46.379,45.8412,46.1059,7418.8846708406
2017-05-05,45.4882,45.8412,45.2236,45.6467,12538.737306003
2017-05-08,45.6211,45.6211,45.2672,45.3744,23918.998588526
2017-05-09,45.2236,45.3117,44.0956,44.1308,22547.59066628
2017-05-10,44.0775,45.7263,44.0775,44.8004,15747.473443832
2017-05-11,45.6391,45.6391,43.5056,44.0775,30226.842559869
2017-05-12,44.0775,44.0775,43.646,43.7257,48298.646878836
2017-05-15,43.6374,43.9012,43.5312,43.9012,45811.98178385
2017-05-16,43.4609,43.9447,42.4118,43.6374,70264.364237599
2017-05-17,43.9372,45.1002,43.9372,45.1002,3203.4655462752
2017-05-18,45.1097,45.6562,44.6078,45.5765,11267.470623276
2017-05-19,45.6647,46.6342,45.5765,46.5735,62938.241978102
2017-05-22,46.5649,46.6779,45.9303,46.5461,2678.5146275371
2017-05-23,46.2813,49.2791,46.2813,48.4775,36116.201561856
2017-05-24,48.3892,48.9262,48.0449,48.838,16879.596509544
2017-05-25,48.8731,49.2525,47.6483,48.9262,5805.0295371298
2017-05-26,48.9262,48.9262,48.3105,48.9262,4222.7979527405
2017-05-29,48.9262,49.2525,48.4946,48.4946,55253.71949296
2017-05-30,48.9262,48.9262,46.8543,48.8209,3711.5505720417
2017-05-31,48.4851,48.8826,47.9567,48.838,7686.6307217633
2017-06-01,48.4851,48.4851,48.2223,48.4851,618.76744839208
2017-06-02,47.9661,48.4775,47.6483,48.2659,8386.5652800807
2017-06-05,48.2574,48.3987,47.6303,48.3987,5273.7539085274
2017-06-06,48.0534,48.0534,47.2082,47.5953,1180.6125080053
2017-06-07,47.6038,48.4851,47.1721,47.5781,6127.5897402098
2017-06-08,48.0449,48.0449,46.9254,47.4273,375.26611861598
2017-06-09,47.3838,48.1246,46.952,48.0989,17667.022887651
2017-06-12,47.9927,47.9927,46.3354,47.6483,39645.389666143
2017-06-13,46.5461,47.6038,46.5461,47.3838,3805.3671016957
2017-06-14,46.7224,47.8684,46.7224,47.8684,3202.4114279644
2017-06-16,47.8684,47.9661,46.6437,47.9661,867.53936972177
2017-06-19,46.7224,47.9756,46.7224,47.9756,458.54146516278
2017-06-20,46.7404,47.9567,46.7404,47.9567,531.2756286024
2017-06-21,47.5953,47.6038,46.6609,46.7224,20476.248185717
2017-06-22,46.7224,47.4643,46.7224,46.7224,3405.8562619332
2017-06-23,46.5991,47.4643,46.5896,47.4643,6080.1544162274
2017-06-26,47.322,47.6038,46.6342,47.6038,4179.579102001
2017-06-27,46.8106,47.5601,46.7765,47.5165,7473.698822998
2017-06-28,46.6522,47.6038,46.6522,47.6038,18948.830753485
2017-06-29,47.1635,47.1635,46.6171,46.7224,120012.42379367
2017-06-30,46.7224,46.7224,46.5735,46.7224,49044.962642825
2017-07-03,46.8106,46.8106,46.6342,46.6437,49468.718203734
2017-07-04,46.2197,46.6437,46.2197,46.4758,56634.614480002
2017-07-05,46.4758,46.7224,46.3003,46.6342,8226.3392968514
2017-07-06,46.7149,46.7224,46.3079,46.7224,3874.9389102032
2017-07-07,47.7043,47.7138,46.768,46.768,33354.411587772
2017-07-10,45.9123,47.7138,45.9123,47.7043,3341.5550449794
2017-07-11,47.7138,47.7138,46.8316,47.6683,235.06838329035
2017-07-12,47.524,47.5335,46.1921,47.5335,22682.517810052
2017-07-13,47.3533,47.3533,46.4626,46.5072,835.9158204002
2017-07-14,46.6694,47.7138,46.6694,47.7138,10824.740932774
2017-07-17,47.7138,47.7138,46.8401,47.7138,4165.8755639617
2017-07-18,46.8221,47.7043,46.8221,47.7043,10577.023129755
2017-07-19,47.6142,47.7138,46.8221,47.7138,3610.3552142127
2017-07-20,47.6237,48.5952,46.4531,47.7223,35748.314271415
2017-07-21,47.7584,48.5686,46.4977,48.2081,11883.075716736
2017-07-24,48.1179,48.1179,46.8221,47.6854,1493.6856462889
2017-07-25,46.9027,47.6949,46.5517,47.6048,28966.117060249
2017-07-26,47.6949,47.7043,46.6958,47.7043,1490.5232913567
2017-07-27,47.3799,48.4784,46.9207,48.4784,2674.2981542942
2017-07-28,48.4158,48.4158,46.9473,47.6142,4709.8006122927
2017-07-31,47.6598,47.6598,46.5877,47.6408,3891.8048031747
2017-08-01,46.6513,47.2632,46.6513,47.2632,1849.9776353119
2017-08-02,46.9207,47.2547,46.6418,47.2547,1047.7936008547
2017-08-03,46.7054,46.7224,46.0119,46.5783,11705.983840535
2017-08-04,45.9123,46.1826,45.9123,46.1826,7736.174282367
2017-08-07,45.9123,46.5251,45.9123,46.5251,406.88966793755
2017-08-08,46.5783,47.7043,46.5783,47.7043,232.96014666891
2017-08-09,46.8126,46.8126,45.7776,46.1731,30302.73907824
2017-08-10,46.1011,47.6048,44.6078,47.6048,5197.8573901556
2017-08-11,47.5963,47.5963,46.1921,46.8041,3668.3317213023
2017-08-14,47.6048,47.6048,45.9123,47.2993,368.94140875166
2017-08-16,47.5781,47.7043,46.6238,47.7043,576.60271596332
2017-08-17,46.4076,47.7138,46.4076,47.7138,412.16025949115
2017-08-18,46.4076,47.2547,46.4076,47.2547,536.54622015599
2017-08-21,46.3904,46.4076,46.2273,46.3534,805.34638938935
2017-08-22,46.1921,46.1921,45.2378,45.8231,625.09215825639
2017-08-23,45.2919,45.3725,44.4276,45.0121,8569.9818661458
2017-08-24,46.3619,46.3619,43.8785,44.0852,4244.9344372656
2017-08-25,43.8148,44.5538,43.8062,44.5443,76741.921256968
2017-08-28,44.5443,44.7426,43.8062,44.7426,2465.5827287718
2017-08-29,44.0492,44.9939,43.9325,44.1032,1422.00560116
2017-08-30,43.8062,44.1118,43.7512,43.995,870.70172465393
2017-08-31,43.6621,43.6621,41.5466,43.1128,9961.4180362949
2017-09-01,41.9602,41.9697,41.6367,41.853,5988.4461231949
2017-09-04,41.8169,41.8169,40.9613,41.3844,64025.037956453
2017-09-05,41.3844,41.6367,41.2307,41.5922,3728.4164650133
2017-09-06,41.4109,41.8435,41.3208,41.4831,224897.19571022
2017-09-07,41.4831,41.6813,40.5647,41.6813,125121.73524573
2017-09-08,41.6813,41.8615,41.5285,41.8615,2607.8887007189
2017-09-11,41.834,42.0418,41.0693,41.7724,202724.87116255
2017-09-12,41.8615,41.8615,40.8085,41.0504,3631.4375804271
2017-09-13,41.0504,41.0504,40.1597,40.6909,3560.8116536089
2017-09-14,40.5202,40.5202,39.2963,39.6114,56368.976665701
2017-09-15,39.6114,40.2412,38.7187,40.2412,50706.253100518
2017-09-18,40.6815,41.2307,40.2412,40.8711,1341.8926095453
2017-09-19,40.8711,42.8063,39.8996,41.3939,177396.5163926
2017-09-20,40.1597,41.9517,40.1597,41.3653,73026.154211683
2017-09-21,40.8255,41.3653,39.6114,39.6114,4604.3887812208
2017-09-22,39.5382,41.4574,39.5382,40.5202,9585.0977993682
2017-09-25,40.5107,40.6008,39.8361,40.6008,20538.44116605
2017-09-26,40.6909,41.2136,39.9803,40.6643,2956.8018615669
2017-09-27,40.5647,41.2581,40.061,40.061,63761.508378773
2017-09-28,40.1871,41.0343,39.9348,39.9443,50203.438666305
2017-09-29,40.1417,40.5107,40.0799,40.5107,1007.7371050474
2017-10-02,41.0504,41.0504,40.0704,40.5107,216.0942536974
2017-10-03,40.0875,40.9528,39.1702,39.1702,4565.3864037242
2017-10-04,39.1608,40.5021,38.7281,39.1608,59378.484442804
2017-10-05,38.9805,39.2509,38.9805,39.1608,2837.6864924557
2017-10-06,39.08,39.9709,39.08,39.1702,1864.735291662
2017-10-09,40.5107,40.5107,39.2603,40.5021,110.6824226255
2017-10-10,40.2772,40.2772,39.2688,40.2317,305.69431010852
2017-10-11,39.4936,40.5107,38.7187,39.1513,225821.65746872
2017-10-12,38.8912,38.8912,38.7565,38.7565,1475.7656350067
2017-10-13,38.7024,38.7024,38.1257,38.2339,61702.815317939
2017-10-16,38.1703,38.1703,37.6305,37.99,56292.026029018
2017-10-17,37.7291,37.8998,37.3696,37.8107,42329.174885234
2017-10-18,37.3696,39.6114,37.3696,39.1608,62558.759386243
2017-10-19,39.1608,39.6114,38.7187,39.6114,33426.091632901
2017-10-20,40.1512,40.9528,39.6198,39.6283,7341.9340341581
2017-10-23,39.7015,40.2222,39.7015,39.7176,1347.1632010989
2017-10-24,39.7015,39.7015,38.6655,38.711,2443.4462442467
2017-10-25,38.6655,38.6655,37.9094,38.2604,30445.045050187
2017-10-26,38.0441,38.8638,37.8553,38.8638,1812.029376126
2017-10-27,39.0715,39.0715,37.8998,38.3497,2041.8271678628
2017-10-30,38.711,38.8097,38.0441,38.2604,3003.1830672386
2017-10-31,38.2518,38.2518,37.0897,38.1703,6793.7925125842
2017-11-02,37.6305,38.711,37.6305,38.711,51171.119275545
2017-11-03,38.711,38.711,38.2604,38.4852,24332.212966328
2017-11-06,38.6474,39.2509,38.5299,39.2509,15030.672992543
2017-11-07,39.1608,39.1608,38.711,39.1608,8519.3841872313
2017-11-08,38.7651,39.4756,38.6655,38.6655,25941.851626796
2017-11-09,38.711,38.711,37.4958,37.8107,3306.7691407256
2017-11-10,37.8734,38.2604,37.8203,38.2604,2527.7757091043
2017-11-13,37.8107,38.2604,37.8107,37.9541,6923.4490648027
2017-11-14,38.2604,40.4205,38.2604,39.8447,60225.995564622
2017-11-15,40.466,40.466,39.8361,39.8361,11325.447130365
2017-11-16,39.8181,39.8181,38.4406,39.7015,640.90393291718
2017-11-17,39.8447,39.8447,39.7015,39.7015,122.27772404341
2017-11-20,39.6198,39.6198,38.711,38.711,2410.7685766144
2017-11-21,38.711,38.711,38.711,38.711,474.35323982357
2017-11-22,38.711,38.711,38.711,38.711,722.07104284254
2017-11-23,38.6294,39.1608,38.6294,39.0621,24461.869518546
2017-11-24,38.8818,38.8818,38.711,38.711,365.77905381951
2017-11-27,38.5128,38.9805,37.9274,38.9805,18310.03505719
2017-11-28,38.9805,39.8447,38.711,39.8447,1370.3538039348
2017-11-29,39.8266,39.8266,38.8277,39.7015,6637.7830025978
2017-11-30,38.8457,39.8361,38.8457,39.8361,3049.5642729102
2017-12-01,39.8361,39.8807,38.7187,39.0715,3573.4610733376
2017-12-04,38.7187,39.5924,38.711,39.4311,308.85666504068
2017-12-05,38.8097,39.1608,38.8097,39.1513,592.4144906241
2017-12-06,39.4311,39.6114,38.8457,39.5924,23922.160943458
2017-12-07,39.6114,40.061,39.3409,40.061,7183.8162875503
2017-12-08,39.6114,41.3123,39.6114,41.2761,22612.946001545
2017-12-11,41.4109,41.4109,40.5202,41.4034,2173.5919567027
2017-12-12,40.6909,41.2761,40.5107,41.2761,4408.322775427
2017-12-13,41.2676,41.2676,40.745,40.9528,548.1415215739
2017-12-14,40.5107,40.7545,39.7109,40.7355,386.86142003389
2017-12-15,40.5021,40.9613,40.5021,40.9528,4775.1559475573
2017-12-18,40.9528,40.9528,39.6654,40.1957,36350.215826835
2017-12-19,40.3314,40.4044,39.8001,40.1957,6894.9878704133
2017-12-20,40.2953,40.8711,40.2953,40.8616,6923.4490648027
2017-12-21,39.9709,40.5107,39.9709,40.5107,10688.759670691
2017-12-22,40.8255,40.9613,40.1597,40.9613,29984.395348403
2017-12-27,41.2307,42.6717,40.5647,42.6717,9821.2203009693
2017-12-28,42.6261,45.4172,41.7088,45.4172,19978.704343058
2017-12-29,45.3725,45.3725,43.6621,43.6621,35847.401392622
2018-01-03,43.6621,45.1932,41.5922,42.4915,6741.0865970483
2018-01-04,42.5816,43.3917,42.3112,43.3917,5788.1636441583
2018-01-05,43.3026,43.6621,42.8519,43.6621,541.81681170959
2018-01-08,43.4819,43.571,43.3917,43.571,84317.869556105
2018-01-09,43.3026,43.571,43.3026,43.3917,9489.1730330928
2018-01-10,43.4819,44.5633,43.4819,44.5633,44817.948216842
2018-01-11,44.9229,46.2728,43.6621,45.9123,70284.392485503
2018-01-12,46.4531,46.4531,45.1932,45.1932,39479.89309136
2018-01-15,45.0121,45.3725,44.5633,45.3725,1887.9258944978
2018-01-16,45.3725,45.3725,44.5633,45.1932,20413.001087074
2018-01-17,45.0121,45.0121,44.1118,44.4723,2716.462886723
2018-01-18,44.3821,45.0121,44.201,45.0121,6371.0910699859
2018-01-19,45.3725,45.3725,45.0121,45.0121,48203.776230871
2018-01-22,44.7426,46.8126,44.7426,46.6323,80047.636279383
2018-01-23,46.8126,47.5335,46.2728,46.8126,162392.19635782
2018-01-24,46.6323,46.6323,45.732,45.732,1059.3889022726
2018-01-25,44.6525,45.0121,44.201,44.201,3068.5384025031
2018-01-26,44.8318,46.2728,44.8318,46.0925,4211.2026513226
2018-01-29,45.9123,46.9928,45.9123,46.8126,57852.121128882
2018-01-30,46.4531,46.8126,45.3725,46.8126,503.8685525237
2018-01-31,46.6323,46.8126,45.9123,46.8126,1650.749274586
2018-02-01,46.6323,46.9928,46.6323,46.6323,172.87540295792
2018-02-02,46.8126,46.9928,46.8126,46.9928,12931.923435901
2018-02-05,45.0121,46.8126,43.3917,46.8126,5145.1514746196
2018-02-06,44.201,46.9928,44.201,46.0925,303550.23346452
2018-02-07,46.0925,46.6323,45.9123,46.6323,9967.7427461593
2018-02-08,45.732,46.8126,45.5527,46.8126,908.64998383981
2018-02-09,45.0121,45.3725,44.6525,45.0121,15250.983719483
2018-02-12,45.0121,45.9123,45.0121,45.9123,831.69934715732
2018-02-13,46.2728,46.2728,45.1932,46.0925,4364.0498063768
2018-02-14,46.4531,48.4329,45.5527,47.8931,129963.30064686
2018-02-15,47.7138,48.9736,47.5335,48.9736,8963.167996044
2018-02-16,47.7138,48.9736,47.5335,47.7138,47911.785458802
2018-02-19,47.7138,48.6131,47.7138,48.6131,17620.64168198
2018-02-20,48.4329,48.6131,47.7138,48.0733,1731.9163845114
2018-02-21,47.173,47.8931,47.173,47.8931,481.7320679986
2018-02-22,47.7138,48.6131,47.7138,48.6131,833.80758377876
2018-02-23,47.8931,47.8931,47.7138,47.8931,1767.7564070758
2018-02-26,47.8931,47.8931,47.7138,47.7138,1689.7516520826
2018-02-27,47.7138,47.7138,46.8126,47.7138,3835.9365327066
2018-02-28,46.8126,47.173,46.2728,47.173,10762.547952441
2018-03-01,47.173,47.8931,47.173,47.8931,1525.3091956105
2018-03-02,47.8931,47.8931,47.173,47.173,96871.364518459
2018-03-05,46.8126,46.8126,46.8126,46.8126,10.54118310719
2018-03-06,46.8126,47.7138,46.8126,47.7138,11766.068584246
2018-03-07,47.7138,47.7138,46.8126,47.173,17383.465062068
2018-03-08,46.9928,47.7138,46.9928,47.5335,5323.2974691312
2018-03-09,46.9928,46.9928,46.4531,46.8126,463.81205671638
2018-03-12,47.3533,47.7138,46.0925,47.5335,4732.9912151285
2018-03-13,47.5335,48.0733,46.8126,48.0733,37969.3415521
2018-03-14,48.0733,48.0733,46.8126,46.8126,925.51587681132
2018-03-15,48.4329,48.6131,47.3533,48.4329,51736.126690091
2018-03-16,48.6131,49.1538,48.2536,49.1538,22237.679882929
2018-03-19,49.5133,49.5133,46.9928,49.1538,3940.2942454678
2018-03-20,47.173,48.6131,47.173,48.6131,1828.8952690975
2018-03-21,48.6131,48.7934,47.7138,48.4329,146014.36016418
2018-03-22,48.6131,48.6131,47.7138,47.7138,5593.1517566752
2018-03-23,47.7138,47.7138,47.3533,47.3533,165.49657478289
2018-03-26,46.8126,48.6131,46.8126,48.6131,206.60718890093
2018-03-27,48.6131,48.6131,47.7138,48.6131,130631.61165586
2018-03-28,48.6131,48.6131,46.8126,47.5335,78881.781427727
2018-03-29,47.3533,48.6131,46.4531,47.8931,13468.469656057
2018-04-03,47.7138,48.2536,46.6323,48.2536,66.4094535753
2018-04-04,46.8126,47.3533,46.8126,47.173,3650.41171002
2018-04-05,46.8126,46.9928,46.8126,46.9928,8388.6735167021
2018-04-06,47.7138,47.7138,45.732,46.6323,4034.1107751218
2018-04-09,45.5527,47.5335,45.5527,47.5335,8074.5462601079
2018-04-10,47.3533,48.6131,47.3533,48.6131,57122.671257865
2018-04-11,48.6131,48.6131,46.9928,48.6131,274.07076078695
2018-04-12,46.9928,49.3332,46.9928,49.3332,12265.720663527
2018-04-13,47.8931,48.6131,47.8931,48.6131,640.90393291718
2018-04-16,48.4329,48.4329,46.9928,48.2536,7879.5343726248
2018-04-17,48.2536,48.4329,48.0733,48.4329,14482.531470969
2018-04-18,48.2536,48.2536,47.3533,47.8931,12224.610049409
2018-04-19,46.6323,48.6131,46.6323,47.3533,17948.472476613
2018-04-20,47.7138,48.6131,47.7138,48.6131,4561.1699304813
2018-04-23,48.0733,48.6131,47.7138,48.6131,56183.451843014
2018-04-24,48.0733,50.2344,48.0733,50.2344,50729.443703354
2018-04-25,50.4146,50.4146,49.873,50.4146,12566.144382082
2018-04-26,50.4146,50.7743,50.2344,50.4146,87647.829299667
2018-04-27,50.4146,50.594,50.2344,50.2344,73710.27699534
2018-04-30,50.4146,50.594,47.7138,47.7138,5245.292714138
2018-05-02,48.9736,49.5133,48.0733,48.7934,5617.3964778218
2018-05-04,49.1538,49.3332,48.4329,49.3332,1825.7329141654
2018-05-07,49.1538,50.0541,48.7934,49.5133,12692.638579368
2018-05-08,49.5133,50.4146,48.9736,50.4146,38009.398047907
2018-05-09,50.4146,50.4146,50.0541,50.4146,83846.678671214
2018-05-10,50.4146,50.4146,48.9736,50.4146,38635.544324474
2018-05-11,50.4146,50.4146,49.6927,50.4146,76110.504388847
2018-05-14,50.4146,50.4146,49.5133,50.4146,455.37911023063
2018-05-15,50.4146,50.4146,49.873,50.4146,4960.6807702438
2018-05-16,50.594,50.9535,50.4146,50.9535,11594.247299599
2018-05-17,50.9535,50.9535,49.6927,50.7743,12876.055165433
2018-05-18,50.0541,50.4146,50.0541,50.2344,25806.924483024
2018-05-21,50.7743,50.9535,49.6927,50.9535,149.6848001221
2018-05-22,51.1338,51.3149,49.1538,50.4146,27608.412676042
2018-05-23,50.4146,50.4146,48.9736,49.5133,14938.96469951
2018-05-24,49.6927,50.2344,47.8931,48.6131,23091.515714611
2018-05-25,48.6131,48.6131,46.9928,48.6131,11674.360291213
2018-05-28,48.6131,49.873,47.8931,49.873,62433.319307267
2018-05-29,49.6927,49.6927,48.0733,48.4329,1585.3939393214
2018-05-30,48.4329,48.9736,47.7138,48.6131,2607.8887007189
2018-06-01,47.173,49.5133,47.173,49.1538,15062.296541864
2018-06-04,48.6131,48.7934,48.0733,48.6131,6715.787757591
2018-06-05,48.6131,48.6131,47.7138,48.2536,14656.460992238
2018-06-06,47.3533,47.3533,47.3533,47.3533,362.61669888735
2018-06-07,47.3533,49.3332,46.4531,49.3332,13816.328698594
2018-06-08,48.0733,48.0733,48.0733,48.0733,95.924766275433
2018-06-11,47.8931,49.3332,47.8931,48.6131,1033.0359445047
2018-06-12,48.6131,48.9736,48.2536,48.2536,1794.1093648438
2018-06-13,47.8931,48.6131,47.7138,47.7138,1736.1328577543
2018-06-14,47.7138,48.2536,46.8126,46.9928,3395.315078826
2018-06-15,46.8126,47.5335,46.8126,47.5335,41029.447008117
2018-06-18,47.3533,47.3533,46.8126,46.8126,2654.2699063905
2018-06-19,46.2728,46.8126,45.0121,46.8126,8447.7041421024
2018-06-20,46.6323,46.6323,45.1932,45.1932,24501.926014353
2018-06-21,45.0121,47.173,45.0121,45.9123,9455.4412471498
2018-06-22,45.9123,45.9123,45.0121,45.0121,872.80996127537
2018-06-25,44.7426,45.9123,42.4915,45.9123,8156.7674883439
2018-06-26,45.9123,45.9123,45.732,45.9123,1056.2265473405
2018-06-27,45.0121,45.1932,44.5633,44.5633,40079.686410159
2018-06-28,44.9229,45.0121,44.1118,44.1118,90410.673392062
2018-06-29,44.1118,45.732,44.1118,45.732,1020.386524776
2018-07-02,45.3725,45.732,45.0121,45.5527,2840.8488473878
2018-07-03,45.1932,45.1932,45.0121,45.0121,7005.6702930388
2018-07-04,45.732,45.732,45.5527,45.5527,340.48021436225
2018-07-05,45.0121,45.732,45.0121,45.732,396.34848483036
2018-07-06,45.1932,45.732,45.0121,45.732,2402.3356301287
2018-07-09,45.9161,50.5076,45.9161,46.6513,4290.2615246265
2018-07-10,46.6513,46.6513,45.9161,45.9161,28619.312136022
2018-07-11,44.9979,46.2833,44.3555,45.825,7808.9084458067
2018-07-12,45.9161,46.4664,45.9161,46.4664,30321.713207833
2018-07-13,46.2833,46.2833,45.549,46.2833,5573.1235087716
2018-07-16,45.2729,46.2833,44.5386,46.2833,6159.2132895314
2018-07-17,45.9161,45.9161,45.0899,45.9161,4729.8288601963
2018-07-18,45.0899,45.9161,45.0899,45.9161,3172.8961152643
2018-07-19,45.3649,45.3649,45.2729,45.2729,34.785904253728
2018-07-20,45.0899,45.457,44.9058,44.9058,1707.6716633648
2018-07-23,44.8147,46.6513,44.0795,44.0795,72250.323134994
2018-07-24,45.2729,45.2729,44.0795,44.0795,17794.571203248
2018-07-25,44.0795,44.0795,44.0795,44.0795,65.355335264581
2018-07-26,44.2626,44.2626,43.8045,43.8045,6694.7053913766
2018-07-27,43.8045,44.6307,43.8045,44.3555,34400.096952005
2018-07-30,44.6307,44.6307,44.0795,44.0795,1381.9491053527
2018-07-31,44.1715,44.9058,43.4363,44.9058,6695.7595096874
2018-08-01,44.8147,44.9979,43.8045,44.9979,5555.2034974894
2018-08-02,44.9979,45.1818,44.0795,44.9979,14641.703335887
2018-08-03,45.732,45.732,44.1715,44.1715,695.71808507457
2018-08-06,44.3555,44.3555,44.0795,44.0795,20260.15393202
2018-08-07,44.6307,44.9058,43.7124,43.7124,348.913160848
2018-08-08,44.6307,44.8147,43.8045,44.1715,51963.816245206
2018-08-10,44.8147,44.8147,43.6204,44.0795,4626.5252657459
