Date,Open,High,Low,Close,Volume
2017-10-13,27.0251,27.8457,27.0251,27.8457,909.629370666
2017-10-16,27.7526,27.7708,27.1191,27.7708,801.265734298
2017-10-17,27.8639,27.8639,26.8015,27.8178,763.755244786
2017-10-18,27.8178,27.8178,26.979,27.4445,275.076923088
2017-10-19,26.7458,27.6777,26.5596,27.0251,1177.41258746
2017-10-20,27.2305,27.2305,26.289,26.9694,275.076923088
2017-10-23,26.5778,26.5778,26.0932,26.5596,392.818181834
2017-10-24,27.2487,27.957,26.5596,27.957,63420.860142414
2017-10-25,27.957,28.8889,26.6709,28.8332,3363.440559576
2017-10-26,30.7248,30.7248,27.957,27.957,11364.636364094
2017-10-30,26.0932,30.6596,26.0932,30.2872,110638.23077369
2017-10-31,30.744,32.151,30.7344,32.0205,14644.72028031
2017-11-02,32.6174,32.6174,32.6078,32.6078,220.895104904
2017-11-03,33.5493,33.5493,32.6174,32.6174,1196.167832216
2017-11-06,33.5493,33.5493,30.7623,32.6174,2120.38461547
2017-11-07,33.5023,33.5023,31.2469,32.6174,953.39160843
2017-11-08,30.7623,32.6174,30.7623,32.4303,1464.993007052
2017-11-09,31.126,32.3372,31.126,32.3372,4079.26573443
2017-11-10,31.6846,31.6846,31.6846,31.6846,166.71328672
2017-11-13,32.3372,32.3372,32.3372,32.3372,3.125874126
2017-11-14,32.2911,32.2911,30.7527,32.2911,5052.454545658
2017-11-15,30.2872,31.6846,30.2872,31.6846,1931.790209868
2017-11-16,31.0329,31.5828,30.7527,31.5454,2004.727272808
2017-11-17,29.84,31.1721,29.84,31.079,7575.03496534
2017-11-20,31.0329,31.0329,29.84,31.0329,6996.74825203
2017-11-21,30.9859,32.8036,30.2968,31.6846,43675.755246514
2017-11-22,30.2968,31.6846,30.2968,31.6846,3386.3636365
2017-11-23,32.5982,32.5982,31.6942,32.3276,439.706293724
2017-11-24,31.1634,32.1414,30.7997,32.0301,2071.412587496
2017-11-27,31.1356,31.6846,30.101,31.3122,6987.370629652
2017-11-28,31.0703,31.0703,31.0329,31.0329,1750.48951056
2017-11-29,31.0512,31.3122,30.1193,31.2009,7590.66433597
2017-11-30,31.2095,31.2095,27.957,27.957,21113.195805046
2017-12-01,29.7094,30.3525,28.9916,29.8208,17505.937063642
2017-12-04,29.8496,29.8496,29.411,29.411,1247.223776274
2017-12-05,29.411,29.8208,29.411,29.8208,1073.21678326
2017-12-06,28.9081,29.8208,28.9081,29.8208,2456.937063036
2017-12-07,29.8208,30.7527,29.1874,30.7527,3562.454545598
2017-12-08,29.3553,30.6318,29.3553,30.6318,8042.874126198
2017-12-11,30.7527,31.126,29.9331,31.126,1196.167832216
2017-12-12,30.2968,31.0329,30.2968,31.0329,2725.762237872
2017-12-13,31.0329,31.0329,30.8467,30.8467,68.769230772
2017-12-14,32.198,32.198,30.9773,31.9274,57133.685316986
2017-12-15,31.9274,32.2441,31.6846,32.2441,3666.650349798
2017-12-18,32.2441,33.5023,32.2441,33.4092,4419.986014164
2017-12-19,33.5676,34.4812,32.6174,34.4812,6743.552447824
2017-12-20,36.7078,36.7078,33.4553,33.7355,11352.13286759
2017-12-21,33.7355,34.4342,32.7566,33.8286,6058.98601423
2017-12-22,34.9467,34.9467,34.9467,34.9467,10.41958042
2017-12-27,35.1329,36.345,34.9467,34.9467,5506.74825197
2017-12-28,36.7174,36.7174,35.226,36.345,14571.78321737
2017-12-29,36.345,36.8105,35.5245,36.8105,9089.000000366
2018-01-03,36.9036,36.9036,34.8536,35.226,6194.44055969
2018-01-04,36.1579,36.1579,34.1079,34.1079,6153.804196052
2018-01-05,34.1079,34.6674,33.7355,33.7355,1407.685314742
2018-01-08,33.7355,34.4812,33.7355,34.4812,1578.56643363
2018-01-09,35.0398,35.4131,34.4812,35.4131,1048.209790252
2018-01-10,35.4131,35.4131,35.226,35.226,118.783216788
2018-01-11,35.4131,35.4131,35.0398,35.4131,257.363636374
2018-01-12,36.345,36.345,35.4131,35.4131,93.77622378
2018-01-15,37.0898,37.0898,36.1579,36.1579,107.321678326
2018-01-16,39.1407,39.1407,36.7174,37.0898,1268.062937114
2018-01-17,37.2769,38.2088,37.2769,37.8355,1909.909090986
2018-01-18,39.1407,39.1407,37.4631,37.4631,4844.062937258
2018-01-19,38.9536,38.9536,37.4631,37.4631,665.811188838
2018-01-22,37.2769,37.8355,36.1579,36.345,4699.23076942
2018-01-23,35.4131,37.0898,35.4131,36.9036,457.419580438
2018-01-24,36.9036,37.2769,36.9036,36.9036,1865.10489518
2018-01-25,37.6493,37.8355,37.6493,37.8355,863.783216818
2018-01-26,37.8355,37.8355,37.2769,37.2769,295.916083928
2018-01-29,37.8355,37.8355,36.7174,37.2769,90.650349654
2018-01-30,36.345,37.2769,36.345,37.2769,164.629370636
2018-01-31,35.7855,37.0898,35.5993,37.0898,1085.720279764
2018-02-01,35.9717,36.9036,35.5993,36.9036,257.363636374
2018-02-02,36.9036,36.9036,35.4131,35.4131,29543.678322868
2018-02-05,37.0898,37.0898,35.4131,36.345,8288.77622411
2018-02-06,35.4131,36.345,35.0398,36.345,1587.944056008
2018-02-07,37.2769,37.2769,37.2769,37.2769,21.881118882
2018-02-08,37.2769,37.6493,36.1579,37.2769,238.608391618
2018-02-09,36.1579,38.2088,36.1579,38.2088,489.72027974
2018-02-12,38.7674,38.7674,38.7674,38.7674,320.923076936
2018-02-13,38.7674,38.7674,38.2088,38.2088,225.062937072
2018-02-14,38.2088,38.2088,38.2088,38.2088,88.56643357
2018-02-15,39.1407,39.1407,37.2769,37.2769,135.45454546
2018-02-16,38.2088,38.395,38.2088,38.395,582.454545478
2018-02-19,39.1407,39.1407,39.1407,39.1407,155.251748258
2018-02-20,39.1407,39.1407,37.8355,39.1407,123.993006998
2018-02-21,39.1407,39.1407,39.1407,39.1407,103.153846158
2018-02-22,38.2088,38.9536,38.2088,38.9536,9.377622378
2018-02-23,39.1407,39.1407,39.1407,39.1407,5.20979021
2018-02-26,38.9536,38.9536,37.4631,38.9536,2316.272727366
2018-02-27,38.9536,38.9536,38.2088,38.9536,582.454545478
2018-02-28,39.1407,41.0045,39.1407,40.8174,2024.524475606
2018-03-01,40.0726,40.0726,39.1407,40.0726,393.860139876
2018-03-02,40.8174,41.9364,40.6312,41.9364,816.895104928
2018-03-05,41.9364,41.9364,41.0045,41.7493,388.650349666
2018-03-06,41.9364,41.9364,41.7493,41.7493,411.57342659
2018-03-07,41.0045,41.7493,40.2588,41.0045,10100.741259148
2018-03-08,41.3769,41.5631,41.0045,41.5631,366.769230784
2018-03-09,41.5631,41.5631,39.8855,39.8855,391.776223792
2018-03-12,42.3088,42.3088,41.0045,41.7493,285.496503508
2018-03-13,41.7493,41.7493,41.0045,41.0045,2005.76923085
2018-03-14,40.445,41.7493,40.445,41.7493,412.615384632
2018-03-15,41.7493,41.7493,40.0726,41.7493,1913.034965112
2018-03-16,41.7493,41.7493,41.5631,41.5631,53.139860142
2018-03-19,41.9364,41.9364,41.5631,41.5631,177.13286714
2018-03-20,41.7493,41.7493,41.3769,41.5631,50.013986016
2018-03-21,41.7493,41.7493,40.0726,41.5631,936.720279758
2018-03-22,41.5631,41.7493,41.0045,41.3769,569.951048974
2018-03-23,41.5631,41.5631,38.395,41.5631,3224.86013999
2018-03-26,41.5631,41.5631,41.3769,41.3769,27.090909092
2018-03-27,41.5631,41.5631,41.3769,41.3769,44.804195806
2018-03-28,40.0726,41.3769,40.0726,40.8174,6448.678321938
2018-03-29,41.5631,41.5631,37.4631,40.8174,45936.804197654
2018-04-03,40.0726,40.8174,40.0726,40.6312,193.804195812
2018-04-04,40.6312,40.6312,36.9036,38.2088,17220.440560134
2018-04-05,39.1407,41.0045,39.1407,41.0045,2005.76923085
2018-04-06,41.0045,41.0045,41.0045,41.0045,177.13286714
2018-04-09,41.0045,41.0045,40.6312,41.0045,67.72727273
2018-04-10,41.0045,41.0045,40.0726,40.0726,856.489510524
2018-04-11,40.0726,40.0726,40.0726,40.0726,3.125874126
2018-04-12,40.0726,40.0726,38.5812,39.8855,905.461538498
2018-04-13,39.8855,39.8855,38.395,39.8855,498.055944076
2018-04-16,40.0726,40.0726,38.7674,39.8855,400.111888128
2018-04-17,39.8855,39.8855,38.9536,39.8855,159.419580426
2018-04-18,39.8855,39.8855,38.9536,39.8855,187.55244756
2018-04-19,38.9536,39.6993,38.7674,38.7674,2154.769230856
2018-04-20,39.1407,39.8855,39.1407,39.8855,895.041958078
2018-04-23,40.0726,40.0726,38.7674,38.7674,1499.377622438
2018-04-24,39.8855,39.8855,38.7674,39.3269,1349.33566439
2018-04-25,38.5812,39.1407,38.5812,38.7674,474.09090911
2018-04-26,38.2088,38.9536,37.8355,38.9536,1252.433566484
2018-04-27,39.6993,39.6993,38.395,39.6993,1203.46153851
2018-04-30,39.6993,40.0726,39.1407,40.0726,6362.195804452
2018-05-02,40.0726,40.0726,38.2088,38.2088,784.594405626
2018-05-04,38.395,38.395,38.2088,38.2088,1038.832167874
2018-05-07,38.2088,38.2088,36.5312,38.0217,479.30069932
2018-05-08,38.5812,38.5812,37.0898,37.8355,463.67132869
2018-05-09,37.6493,37.6493,37.0898,37.6493,4782.58741278
2018-05-10,37.6493,37.6493,37.0898,37.0898,907.545454582
2018-05-11,36.9036,36.9036,35.7855,36.9036,538.692307714
2018-05-14,35.4131,36.7174,35.226,35.9717,3171.720279848
2018-05-15,35.9717,36.1579,35.226,35.4131,2184.986014074
2018-05-16,33.176,36.345,33.176,36.345,870.03496507
2018-05-17,37.0898,37.6493,36.9036,37.6493,696.027972056
2018-05-18,37.6493,37.6493,37.2769,37.2769,116.699300704
2018-05-21,37.6493,37.6493,37.2769,37.6493,225.062937072
2018-05-22,37.6493,38.5812,37.0898,38.5812,507.433566454
2018-05-23,36.345,38.395,36.345,38.2088,2485.06993017
2018-05-24,38.5812,38.5812,37.2769,38.395,464.713286732
2018-05-25,39.8855,39.8855,39.1407,39.3269,1634.832167898
2018-05-28,39.1407,39.3269,39.1407,39.3269,1609.82517489
2018-05-29,39.3269,41.0045,39.3269,40.445,6088.160839406
2018-05-30,42.8683,42.8683,40.0726,40.8174,27800.482518602
2018-06-01,40.0726,41.0045,39.5131,40.8174,424.076923094
2018-06-04,40.8174,40.8174,40.8174,40.8174,132.328671334
2018-06-05,39.5131,40.0726,39.3269,40.0726,1165.951048998
2018-06-06,40.445,40.445,38.5812,40.0726,612.671328696
2018-06-07,40.0726,40.0726,40.0726,40.0726,271.951048962
2018-06-08,40.0726,40.0726,39.1407,40.0726,228.188811198
2018-06-11,40.0726,40.2588,40.0726,40.2588,586.622377646
2018-06-12,40.445,40.445,38.2088,39.8855,1367.048951104
2018-06-13,39.8855,40.0726,38.2088,40.0726,1210.755244804
2018-06-14,39.8855,39.8855,39.8855,39.8855,375.10489512
2018-06-15,39.8855,40.0726,38.9536,40.0726,626.216783242
2018-06-18,40.0726,40.0726,37.2769,37.2769,355.307692322
2018-06-19,40.6312,40.6312,38.2088,40.445,1606.699300764
2018-06-20,40.445,40.445,39.5131,40.445,1103.433566478
2018-06-21,39.6993,40.6312,39.6993,40.445,871.076923112
2018-06-22,40.6312,41.0045,39.3269,40.2588,2241.251748342
2018-06-25,40.6312,40.6312,40.0726,40.2588,995.06993011
2018-06-26,39.3269,40.2588,37.0898,39.5131,65968.447555104
2018-06-27,40.445,40.445,39.1407,39.6993,858.573426608
2018-06-28,40.6312,40.6312,38.2088,39.1407,15576.230769858
2018-06-29,39.8855,40.445,38.5812,38.5812,12859.846154364
2018-07-02,38.9536,38.9536,38.9536,38.9536,5.20979021
2018-07-03,38.9536,38.9536,38.9536,38.9536,5.20979021
2018-07-04,37.8355,38.7674,37.8355,38.7674,375.10489512
2018-07-05,38.7674,38.9536,38.7674,38.9536,219.853146862
2018-07-06,38.9536,38.9536,38.9536,38.9536,29.174825176
2018-07-09,38.9536,39.1407,38.2088,39.1407,1381.636363692
2018-07-10,38.9536,38.9536,38.9536,38.9536,53.139860142
2018-07-11,38.9536,38.9536,38.9536,38.9536,28.132867134
2018-07-12,39.1407,39.1407,39.1407,39.1407,228.188811198
2018-07-13,39.1407,39.1407,38.2088,39.1407,275.076923088
2018-07-16,39.6993,39.6993,38.7674,38.7674,30.216783218
2018-07-17,39.5131,39.5131,39.5131,39.5131,249.027972038
2018-07-18,39.5131,39.5131,38.5812,39.3269,490.762237782
2018-07-19,39.1407,39.3269,38.5812,39.3269,983.608391648
2018-07-20,39.3269,39.3269,39.3269,39.3269,274.034965046
2018-07-23,39.3269,39.3269,39.3269,39.3269,274.034965046
2018-07-24,39.3269,39.3269,39.3269,39.3269,306.335664348
2018-07-25,39.3269,39.3269,38.395,38.395,3117.538461664
2018-07-26,39.3269,39.3269,38.2088,39.1407,486.594405614
2018-07-27,38.9536,38.9536,38.9536,38.9536,1395.181818238
2018-07-30,39.1407,39.1407,38.395,38.9536,4184.503496672
2018-07-31,39.1407,39.1407,38.9536,38.9536,1287.860139912
2018-08-01,38.9536,39.1407,37.8355,38.7674,1373.300699356
2018-08-02,38.9536,38.9536,38.7674,38.7674,336.552447566
2018-08-03,38.9536,38.9536,38.9536,38.9536,267.783216794
2018-08-06,38.9536,38.9536,37.6493,38.9536,429.286713304
2018-08-07,38.9536,38.9536,38.395,38.395,938.804195842
2018-08-08,38.9536,38.9536,38.2088,38.5812,724.16083919
2018-08-09,38.5812,38.7674,38.2088,38.7674,1019.034965076
2018-08-10,38.7674,38.7674,38.2088,38.395,407.405594422
2018-08-13,38.395,38.395,37.2769,38.395,831.482517516
2018-08-14,38.395,38.7674,37.6493,38.7674,596.000000024
2018-08-16,38.5812,38.5812,37.2769,38.5812,556.405594428
2018-08-17,39.7329,39.7329,39.157,39.157,433.454545472
2018-08-20,39.349,39.349,37.8134,39.349,364.6853147
2018-08-21,39.157,39.349,39.157,39.349,109.40559441
2018-08-22,39.157,39.157,38.3893,39.157,495.972027992
2018-08-23,39.157,39.157,37.6215,38.9651,427.20279722
2018-08-24,38.9651,39.349,38.9651,39.349,192.76223777
2018-08-27,39.9248,40.1168,39.9248,40.1168,343.84615386
2018-08-28,40.5007,42.4201,40.5007,42.2282,787.720279752
2018-08-29,43.1879,43.1879,41.6523,43.1879,400.111888128
2018-08-30,42.996,42.996,42.2282,42.2282,4377.265734442
2018-08-31,43.1879,43.3799,41.6523,43.1879,5478.615384836
2018-09-03,43.1879,43.1879,43.1879,43.1879,215.685314694
2018-09-04,42.0362,43.5718,42.0362,43.1879,256.321678332
2018-09-05,43.3799,43.3799,42.0362,42.4201,1337.874125928
2018-09-06,41.6523,41.6523,39.157,39.157,3618.720279866
2018-09-07,39.349,40.3087,38.5812,39.349,2945.615384734
2018-09-10,39.349,39.349,38.3893,38.3893,846.069930104
2018-09-11,39.349,39.349,36.8537,39.349,962.769230808
2018-09-12,39.349,39.349,38.3893,38.3893,1478.538461598
2018-09-13,38.3893,38.3893,37.6215,38.3893,1923.454545532
2018-09-14,39.349,39.349,37.4295,38.3893,555.363636386
2018-09-17,38.3893,38.3893,37.6215,38.3893,573.0769231
2018-09-18,37.8134,38.7732,37.8134,38.7732,729.3706294
2018-09-19,38.3893,38.3893,38.3893,38.3893,52.0979021
2018-09-20,37.6215,37.6215,37.4295,37.4295,1670.258741326
2018-09-21,38.1973,38.1973,38.1973,38.1973,3.125874126
2018-09-24,38.1973,38.3893,37.2376,38.3893,399.069930086
2018-09-25,38.3893,38.3893,38.3893,38.3893,816.895104928
2018-09-26,39.7329,39.7329,39.7329,39.7329,20.83916084
2018-09-27,39.7329,39.7329,36.2779,37.4295,2379.832167928
2018-09-28,38.3893,38.3893,36.8537,37.4295,4483.545454726
2018-10-01,38.3893,38.3893,38.1973,38.3893,233.398601408
2018-10-02,38.3893,38.3893,38.3893,38.3893,5.20979021
2018-10-03,38.3893,38.3893,37.4295,38.0054,251.111888122
2018-10-04,38.3893,38.3893,36.8537,37.4295,374.062937078
2018-10-05,38.1973,38.1973,36.6617,37.4295,614.75524478
2018-10-08,38.0054,38.0054,38.0054,38.0054,20.83916084
2018-10-09,38.0054,38.0054,38.0054,38.0054,125.03496504
2018-10-10,38.0054,38.0054,36.6617,37.4295,1062.79720284
2018-10-11,38.1973,38.1973,38.1973,38.1973,62.51748252
2018-10-12,36.8537,38.1973,36.8537,38.1973,1110.727272772
2018-10-15,38.1973,38.1973,38.1973,38.1973,20.83916084
2018-10-16,36.8537,36.8537,36.8537,36.8537,250.06993008
2018-10-17,38.1973,38.3893,36.6617,38.3893,870.03496507
2018-10-18,38.3893,38.3893,37.2376,37.2376,135.45454546
2018-10-19,37.2376,37.2376,37.0456,37.2376,1068.00699305
2018-10-23,35.894,35.894,33.5906,35.894,2059.951049034
2018-10-24,36.2779,36.2779,33.0148,34.3584,1982.846153926
2018-10-25,33.0148,35.1262,31.8631,32.247,3638.517482664
2018-10-26,32.6309,33.2067,31.0953,31.6711,2004.727272808
2018-10-29,31.6711,32.247,31.6711,31.6711,229.23076924
2018-10-30,32.6309,32.6309,30.7114,30.7114,3833.363636518
2018-10-31,30.7114,30.7114,30.7114,30.7114,1097.181818226
2018-11-02,31.0953,31.0953,29.9436,31.0953,341.762237776
2018-11-05,30.7114,31.6711,30.7114,31.0953,1290.986014038
2018-11-06,31.0953,31.4792,30.5195,31.0953,1033.622377664
2018-11-07,31.0953,31.0953,31.0953,31.0953,104.1958042
2018-11-08,31.0953,31.0953,31.0953,31.0953,106.279720284
2018-11-09,31.2872,32.247,31.2872,32.247,229.23076924
2018-11-13,32.4389,32.4389,28.7919,28.7919,5152.48251769
2018-11-14,30.7114,31.6711,29.9436,31.6711,253.195804206
2018-11-15,32.6309,32.6309,29.7517,31.6711,2452.769230868
2018-11-16,32.4389,32.4389,29.7517,30.7114,7365.601398898
2018-11-19,30.7114,30.7114,29.1758,30.7114,11514.678322142
2018-11-20,30.7114,30.7114,30.7114,30.7114,203.18181819
2018-11-21,30.7114,31.6711,30.7114,31.6711,364.6853147
2018-11-22,31.6711,31.6711,30.7114,30.7114,625.1748252
2018-11-23,31.4792,31.6711,31.4792,31.6711,510.55944058
2018-11-26,32.247,32.247,30.7114,30.7114,281.32867134
2018-11-27,31.6711,31.6711,28.7919,30.7114,6739.384615656
2018-11-28,30.7114,30.7114,30.7114,30.7114,634.552447578
2018-11-29,31.8631,31.8631,31.8631,31.8631,109.40559441
2018-11-30,31.4792,31.4792,31.4792,31.4792,552.23776226
2018-12-03,31.8631,31.8631,30.7114,31.4792,1528.552447614
2018-12-04,31.4792,31.4792,30.5195,31.0953,734.58041961
2018-12-05,31.0953,31.4792,31.0953,31.4792,104.1958042
2018-12-06,31.4792,31.8631,30.7114,31.4792,1261.811188862
2018-12-07,31.4792,31.4792,30.7114,31.4792,786.67832171
2018-12-10,31.4792,31.4792,30.7114,30.7114,1876.566433642
2018-12-11,30.7114,31.0953,30.7114,31.0953,114.61538462
2018-12-12,31.0953,31.2872,31.0953,31.2872,156.2937063
2018-12-13,31.2872,31.4792,30.7114,30.7114,1717.146853216
2018-12-14,31.6711,31.6711,30.7114,30.9034,848.153846188
2018-12-17,32.247,32.247,30.5195,31.0953,1992.223776304
2018-12-18,31.0953,31.0953,30.3275,30.7114,492.846153866
2018-12-19,31.6711,31.6711,31.6711,31.6711,104.1958042
2018-12-20,31.0953,31.0953,30.7114,30.7114,323.00699302
2018-12-21,31.0953,31.0953,31.0953,31.0953,260.4895105
2018-12-27,31.0953,31.2872,31.0953,31.2872,208.3916084
2018-12-28,30.7114,31.0953,30.3275,31.0953,3002.923077044
2019-01-02,31.8631,32.6309,31.2872,31.8631,617.881118906
2019-01-03,32.6309,32.8228,32.6309,32.8228,10.41958042
2019-01-04,33.2067,33.3987,33.0148,33.0148,466.797202816
2019-01-07,33.2067,33.2067,33.0148,33.0148,260.4895105
2019-01-08,33.2067,33.2067,33.2067,33.2067,104.1958042
2019-01-09,33.0148,33.0148,32.8228,33.0148,317.79720281
2019-01-10,33.0148,33.2067,33.0148,33.2067,326.132867146
2019-01-11,33.3987,33.5906,33.3987,33.5906,98.98601399
2019-01-14,33.7826,33.7826,32.8228,33.7826,1794.251748324
2019-01-15,34.5503,34.5503,33.5906,34.5503,328.21678323
2019-01-16,34.7423,34.9342,33.5906,34.9342,666.85314688
2019-01-17,34.9342,34.9342,33.7826,34.9342,474.09090911
2019-01-18,34.9342,35.3181,34.5503,35.3181,380.31468533
2019-01-21,35.5101,35.702,35.3181,35.3181,647.055944082
2019-01-22,35.3181,35.3181,32.6309,33.5906,5212.916084126
2019-01-23,33.5906,33.5906,33.0148,33.0148,933.594405632
2019-01-24,33.2067,34.5503,33.0148,34.5503,588.70629373
2019-01-25,34.9342,34.9342,34.9342,34.9342,9.377622378
2019-01-28,34.9342,34.9342,32.6309,33.0148,3430.125874264
2019-01-29,33.3987,33.3987,33.3987,33.3987,55.223776226
2019-01-30,33.3987,33.3987,33.3987,33.3987,104.1958042
2019-01-31,33.3987,33.3987,33.3987,33.3987,26.04895105
2019-02-01,33.3987,33.3987,33.3987,33.3987,26.04895105
2019-02-04,33.3987,34.1664,33.3987,34.1664,760.62937066
2019-02-05,34.3584,34.5503,34.3584,34.5503,57.30769231
2019-02-06,34.7423,35.1262,33.5906,35.1262,1999.517482598
2019-02-12,35.1262,35.5101,34.3584,35.3181,270.90909092
2019-02-13,36.4698,36.4698,36.4698,36.4698,20.83916084
2019-02-14,36.6617,36.8537,35.3181,36.8537,375.10489512
2019-02-15,36.8537,37.0456,33.2067,33.2067,3558.28671343
2019-02-18,34.3584,34.3584,32.8228,33.0148,1314.951049004
2019-02-19,33.0148,33.0148,33.0148,33.0148,312.5874126
2019-02-20,33.0148,33.0148,33.0148,33.0148,104.1958042
2019-02-21,33.0148,33.0148,33.0148,33.0148,104.1958042
2019-02-22,33.0148,33.5906,33.0148,33.5906,72.93706294
2019-02-25,33.7826,34.3584,33.0148,34.3584,1292.02797208
2019-02-26,35.5101,35.5101,32.6309,33.5906,3763.552447704
2019-02-27,34.1664,34.3584,33.3987,34.3584,573.0769231
2019-02-28,35.1262,35.1262,33.5906,33.5906,2903.937063054
2019-03-01,34.5503,34.5503,33.0148,33.3987,802.30769234
2019-03-04,33.5906,33.5906,33.5906,33.5906,104.1958042
2019-03-05,33.5906,33.5906,33.5906,33.5906,52.0979021
2019-03-06,34.5503,34.5503,33.0148,34.5503,537.650349672
2019-03-07,34.1664,35.1262,33.5906,35.1262,610.587412612
2019-03-08,35.1262,35.1262,33.5906,33.5906,578.28671331
2019-03-11,34.1664,34.1664,32.6309,34.1664,416.7832168
2019-03-12,34.1664,34.5503,33.2067,34.5503,442.83216785
2019-03-13,34.9342,34.9342,33.7826,34.5503,364.6853147
2019-03-14,34.5503,34.7423,33.7826,34.5503,833.5664336
2019-03-15,34.9342,34.9342,33.9745,34.9342,345.930069944
2019-03-18,35.1262,35.1262,35.1262,35.1262,67.72727273
2019-03-19,35.3181,35.3181,33.9745,33.9745,2523.622377724
2019-03-20,34.5503,34.7423,33.3987,33.5906,2952.909091028
2019-03-21,33.9745,33.9745,33.2067,33.5906,723.118881148
2019-03-22,33.7826,33.7826,33.0148,33.5906,416.7832168
2019-03-25,33.7826,34.7423,33.7826,34.7423,135.45454546
2019-03-26,34.9342,34.9342,33.2067,33.9745,3960.482517642
2019-03-27,34.9342,34.9342,33.5906,34.9342,494.93006995
2019-03-28,34.9342,34.9342,33.9745,34.9342,781.4685315
2019-03-29,34.9342,34.9342,33.0148,33.7826,4524.181818364
2019-04-01,34.7423,34.7423,34.7423,34.7423,20.83916084
2019-04-02,34.7423,34.7423,34.7423,34.7423,59.391608394
2019-04-03,34.7423,34.7423,33.9745,34.5503,625.1748252
2019-04-04,34.7423,34.7423,34.7423,34.7423,52.0979021
2019-04-05,34.7423,34.7423,34.7423,34.7423,52.0979021
2019-04-08,34.7423,34.7423,34.7423,34.7423,78.14685315
2019-04-09,34.7423,34.7423,34.7423,34.7423,52.0979021
2019-04-10,34.7423,34.7423,33.6866,34.7423,1299.321678374
2019-04-11,34.7423,34.7423,34.7423,34.7423,52.0979021
2019-04-12,34.7423,34.7423,33.6866,34.7423,2568.42657353
2019-04-15,34.7423,34.7423,33.9745,34.7423,677.2727273
2019-04-16,34.7423,34.7423,33.9745,34.6463,917.965035002
2019-04-17,34.6463,34.7423,33.8785,34.7423,260.4895105
2019-04-18,34.7423,34.7423,33.9745,34.7423,969.02097906
2019-04-23,34.7423,34.7423,34.7423,34.7423,52.0979021
2019-04-24,34.7423,34.7423,33.9745,34.7423,563.699300722
2019-04-25,34.7423,34.7423,34.0705,34.7423,708.53146856
2019-04-26,34.7423,34.7423,34.0705,34.7423,390.73426575
2019-04-29,34.7423,34.8383,34.0705,34.8383,677.2727273
2019-04-30,34.8383,35.5101,34.2624,35.5101,468.8811189
2019-05-02,35.606,35.606,35.606,35.606,26.04895105
2019-05-06,35.606,35.606,34.6463,35.606,265.69930071
2019-05-07,35.606,35.702,34.7423,35.702,781.4685315
2019-05-08,35.702,35.702,35.702,35.702,26.04895105
2019-05-13,35.9899,35.9899,35.0302,35.702,419.909090926
2019-05-14,35.702,35.798,34.5503,35.798,290.706293718
2019-05-15,36.2779,36.2779,35.0302,36.1819,472.006993026
2019-05-16,36.2779,36.2779,35.4141,36.1819,201.097902106
2019-05-17,35.5101,36.2779,35.5101,36.2779,315.713286726
2019-05-20,36.4698,36.4698,35.5101,36.1819,336.552447566
2019-05-21,36.4698,36.4698,35.5101,36.4698,424.076923094
2019-05-22,36.4698,36.4698,35.606,36.2779,378.230769246
2019-05-23,36.4698,36.4698,35.702,36.2779,396.986014002
2019-05-24,36.4698,36.4698,35.5101,35.5101,242.776223786
2019-05-27,36.4698,36.4698,34.0705,34.0705,504.307692328
2019-05-28,35.5101,36.2779,35.5101,36.2779,263.615384626
2019-05-29,36.2779,36.2779,35.1262,36.2779,478.258741278
2019-05-30,36.2779,36.2779,35.2221,35.5101,701.237762266
2019-05-31,36.2779,36.2779,35.1262,36.2779,1299.321678374
2019-06-04,35.4141,35.606,34.0705,35.606,1047.16783221
2019-06-05,34.0705,34.0705,29.2718,30.7114,1507.713286774
2019-06-06,29.7517,30.7114,28.7919,30.1356,923.174825212
2019-06-07,30.6154,30.6154,29.6557,29.6557,13.545454546
2019-06-10,28.4081,28.4081,28.4081,28.4081,121.909090914
2019-06-11,25.6248,27.1604,25.6248,26.3926,246.944055954
2019-06-12,28.1201,30.4235,28.1201,29.4638,141.706293712
2019-06-13,30.7114,30.7114,29.7517,29.7517,404.279720296
2019-06-14,29.6557,29.6557,28.7919,28.7919,55.223776226
2019-06-17,29.6557,29.6557,29.6557,29.6557,66.685314688
2019-06-18,28.2161,28.6,28.2161,28.6,13.545454546
2019-06-19,28.6,28.6,27.2564,27.9282,335.510489524
2019-06-21,27.7362,27.8322,26.3926,27.5443,937.7622378
2019-06-24,27.8322,27.8322,26.2966,27.5443,1432.69230775
2019-06-25,27.5443,27.8322,26.2966,27.8322,657.475524502
2019-06-26,28.4081,28.4081,28.4081,28.4081,67.72727273
2019-07-01,26.9685,28.2161,26.9685,28.0242,588.70629373
2019-07-02,26.2966,26.9685,25.049,26.9685,843.98601402
2019-07-05,26.9685,26.9685,26.9685,26.9685,5.20979021
2019-07-08,26.6805,26.8725,25.049,25.049,4477.293706474
2019-07-09,26.2966,26.2966,25.145,25.4329,24471.426574412
2019-07-10,25.5289,25.5289,25.4329,25.4329,584.538461562
2019-07-11,25.5289,25.5289,25.5289,25.5289,305.293706306
2019-07-12,25.9128,25.9128,25.9128,25.9128,62.51748252
2019-07-15,25.9128,25.9128,25.8168,25.9128,6.251748252
2019-07-17,25.9128,25.9128,25.9128,25.9128,16.671328672
