Date,Open,High,Low,Close,Volume
2018-09-20,6758.86,6828.99,6638.52,6661.28,3667034.0
2018-09-21,6705.53,6843.91,6649.21,6755.43,2559704.0
2018-09-24,6762.01,6978.06,6750.72,6927.48,1420401.0
2018-09-25,6942.67,6953.32,6790.58,6790.58,1958165.0
2018-09-26,6838.75,6904.38,6773.75,6782.89,2342179.0
2018-09-27,6801.64,6838.17,6765.67,6782.23,7213147.0
2018-09-28,6745.72,6814.14,6621.12,6681.34,3822446.0
2018-10-01,6729.73,6776.28,6664.34,6664.34,3390543.0
2018-10-02,6665.3,6759.78,6637.09,6759.78,1205002.0
2018-10-03,6785.35,6804.05,6683.88,6728.37,1890175.0
2018-10-04,6709.3,6719.17,6660.52,6716.8,1141014.0
2018-10-05,6713.66,6833.53,6687.84,6833.53,3118132.0
2018-10-08,6824.61,6824.61,6681.47,6681.47,961632.0
2018-10-09,6689.4,6726.87,6571.11,6671.4,575959.0
2018-10-10,6680.36,6690.41,6579.37,6603.47,812473.0
2018-10-11,6551.6,6583.15,6377.08,6391.63,1459157.0
2018-10-12,6470.02,6548.88,6443.5,6480.5,639248.0
2018-10-15,6459.9,6532.03,6453.48,6496.23,749358.0
2018-10-16,6511.62,6608.25,6509.59,6558.48,1171305.0
2018-10-17,6578.79,6599.29,6409.34,6461.64,860371.0
2018-10-18,6435.86,6448.48,6279.48,6280.64,750722.0
2018-10-19,6297.71,6316.12,6200.02,6215.36,313831.0
2018-10-22,6258.64,6300.29,6199.13,6282.69,419738.0
2018-10-23,6216.48,6221.24,6145.42,6163.72,913714.0
2018-10-24,6279.9,6279.9,6154.35,6197.01,896006.0
2018-10-25,6144.74,6194.04,6105.9,6137.35,1415710.0
2018-10-26,6072.11,6129.57,5979.42,6025.28,753465.0
2018-10-29,5854.03,5886.9,5718.85,5832.0,1087865.0
2018-10-30,5803.06,5850.85,5669.79,5723.42,652770.0
2018-10-31,5729.36,5792.48,5654.12,5751.79,887762.0
2018-11-02,5817.78,5985.8,5749.95,5920.58,1030085.0
2018-11-05,5867.05,6108.13,5855.28,6084.87,1013778.0
2018-11-06,6014.86,6072.81,5958.04,5995.49,799064.0
2018-11-07,5975.74,6228.49,5975.74,6210.34,1395389.0
2018-11-08,6191.07,6310.57,6168.25,6227.62,1171395.0
2018-11-09,6223.77,6223.77,5971.86,5971.86,1305998.0
2018-11-13,5809.64,6006.62,5725.55,5733.53,793926.0
2018-11-14,5756.38,5865.26,5657.39,5765.6,651990.0
2018-11-15,5747.13,5870.85,5743.88,5754.46,2933527.0
2018-11-16,5773.67,5817.76,5662.69,5787.77,1606263.0
2018-11-19,5768.08,5781.1,5659.82,5744.83,590578.0
2018-11-20,5696.4,5802.17,5680.23,5684.81,1863218.0
2018-11-21,5678.54,5919.75,5678.54,5874.73,1504923.0
2018-11-22,5839.89,5985.03,5839.8,5928.87,1463055.0
2018-11-23,5924.02,6009.32,5843.84,6009.32,6142724.0
2018-11-26,6079.63,6079.63,5886.12,5927.76,2456422.0
2018-11-27,5905.85,6015.69,5887.96,5956.22,3500994.0
2018-11-28,5979.82,6134.58,5979.82,6085.22,3919981.0
2018-11-29,6168.41,6172.81,6019.18,6094.42,2000375.0
2018-11-30,6088.36,6181.8,6018.55,6173.28,1779777.0
2018-12-03,6237.6,6261.86,6085.79,6085.79,1250860.0
2018-12-04,6106.48,6128.64,5989.45,6074.98,2936822.0
2018-12-05,6010.17,6245.64,5928.88,6237.21,1218639.0
2018-12-06,6164.7,6164.7,5983.89,6118.18,1080077.0
2018-12-07,6136.16,6140.24,6025.26,6081.9,0.0
2018-12-10,6041.59,6041.59,5875.35,6011.42,4279443.0
2018-12-11,6006.67,6034.43,5910.2,5934.32,3808211.0
2018-12-12,5907.28,6072.95,5893.66,6044.19,3424577.0
2018-12-13,6070.46,6130.96,5986.38,6124.53,1467481.0
2018-12-14,6098.19,6108.03,5991.33,5991.33,2017247.0
2018-12-17,6003.07,6039.71,5891.36,5891.36,3210784.0
2018-12-18,5901.8,6163.55,5860.44,6160.16,2533901.0
2018-12-19,6189.73,6356.73,6188.22,6356.73,1377705.0
2018-12-20,6244.02,6298.28,6115.45,6157.4,1606057.0
2018-12-21,6100.89,6167.55,5890.89,5985.58,2063358.0
2018-12-27,6010.67,6023.52,5890.09,5927.76,1029456.0
2018-12-28,5972.66,6047.16,5936.24,6021.68,371428.0
2019-01-02,5985.39,6092.03,5900.11,6041.11,1347121.0
2019-01-03,6032.91,6046.26,5781.37,5851.75,340327.0
2019-01-04,5882.05,5929.77,5842.47,5885.74,297697.0
2019-01-07,5917.88,6080.15,5915.7,6080.15,282844.0
2019-01-08,6023.67,6044.26,5937.7,6000.22,322927.0
2019-01-09,6000.99,6036.14,5959.68,6014.15,445221.0
2019-01-10,5963.95,5967.47,5882.26,5967.47,1202447.0
2019-01-11,5969.75,6033.73,5911.21,5976.2,936192.0
2019-01-14,5964.99,5969.65,5847.1,5912.84,936312.0
2019-01-15,5959.54,5961.84,5873.53,5896.79,1416836.0
2019-01-16,5899.07,5986.31,5856.98,5981.57,1301445.0
2019-01-17,5935.25,6079.67,5935.25,6019.3,1144948.0
2019-01-18,6028.36,6097.95,6008.67,6090.29,932278.0
2019-01-21,6039.56,6061.31,5953.21,6002.23,321868.0
2019-01-22,5993.02,6067.99,5992.96,6062.9,286358.0
2019-01-23,6041.48,6200.12,5968.45,6150.37,515058.0
2019-01-24,6182.65,6285.79,6160.29,6285.79,485041.0
2019-01-25,6305.37,6348.12,6201.34,6347.21,1172249.0
2019-01-28,6369.2,6371.22,6147.64,6210.58,439339.0
2019-01-29,6192.0,6217.73,6052.69,6052.69,867542.0
2019-01-30,6105.24,6105.24,5894.88,5947.35,595662.0
2019-01-31,5975.19,6163.78,5963.94,6131.01,738955.0
2019-02-01,6106.94,6127.46,6039.8,6125.53,390595.0
2019-02-04,6131.48,6256.51,6086.26,6121.61,893855.0
2019-02-05,6133.2,6174.39,6053.53,6152.76,580845.0
2019-02-06,6141.66,6177.05,6107.03,6140.3,598546.0
2019-02-07,6092.81,6175.75,6066.65,6116.59,620172.0
2019-02-08,6116.36,6126.7,6014.01,6023.84,622217.0
2019-02-11,6002.0,6065.28,5997.59,6002.63,370589.0
2019-02-12,6049.63,6051.09,5978.36,6005.12,699568.0
2019-02-13,6021.13,6072.71,5811.02,5845.91,299657.0
2019-02-14,5877.72,5899.05,5740.31,5762.16,541978.0
2019-02-15,5753.36,5824.57,5709.67,5785.21,603313.0
2019-02-18,5792.81,5847.27,5777.57,5799.37,596526.0
2019-02-19,5810.33,5843.5,5736.42,5772.58,265062.0
2019-02-20,5781.21,5816.78,5690.55,5788.79,575441.0
2019-02-21,5820.66,5930.97,5774.34,5823.99,461064.0
2019-02-22,5828.11,5968.23,5820.58,5941.94,677493.0
2019-02-25,6041.27,6147.07,5975.08,6105.66,715991.0
2019-02-26,6059.78,6120.49,6003.34,6076.26,0.0
2019-02-27,6047.98,6058.18,5933.17,5965.18,292796.0
2019-02-28,5934.18,6137.89,5934.18,6080.03,559388.0
2019-03-01,6089.06,6161.24,6021.4,6021.4,1601578.0
2019-03-04,6082.69,6117.3,6030.62,6053.96,2849816.0
2019-03-05,6048.3,6089.49,6023.53,6057.57,753606.0
2019-03-06,6045.45,6126.5,6040.21,6112.69,1637213.0
2019-03-07,6088.04,6196.43,6088.04,6151.07,521385.0
2019-03-08,6077.74,6122.7,6003.97,6027.46,570426.0
2019-03-11,6064.9,6170.28,6062.55,6132.7,1141898.0
2019-03-12,6175.4,6230.51,6137.06,6225.63,624807.0
2019-03-13,6185.68,6281.56,6183.63,6274.85,944201.0
2019-03-14,6250.52,6263.43,6201.14,6263.43,727632.0
2019-03-15,6244.51,6465.26,6242.66,6415.4,0.0
2019-03-18,6415.56,6571.11,6372.98,6519.49,1176177.0
2019-03-19,6551.41,6569.32,6507.54,6531.92,1766102.0
2019-03-20,6518.42,6556.39,6502.47,6545.21,921481.0
2019-03-21,6541.61,6601.77,6507.56,6583.45,1446048.0
2019-03-22,6558.14,6577.49,6443.43,6468.97,400918.0
2019-03-25,6446.53,6548.08,6419.32,6507.69,496752.0
2019-03-26,6460.99,6533.54,6391.41,6482.18,362447.0
2019-03-27,6479.41,6522.52,6448.53,6487.78,426190.0
2019-03-28,6444.92,6520.27,6438.69,6511.71,591420.0
2019-03-29,6520.33,6578.15,6456.32,6513.37,655471.0
2019-04-01,6562.67,6612.07,6532.41,6568.24,489948.0
2019-04-02,6678.34,7108.16,6678.34,7100.07,1498462.0
2019-04-03,7130.12,7267.29,7021.99,7036.27,969486.0
2019-04-04,7006.96,7105.34,6924.12,6940.96,735279.0
2019-04-05,6958.02,7010.9,6889.24,6904.98,384648.0
2019-04-08,6953.77,6968.85,6830.84,6905.42,550646.0
2019-04-09,6887.12,7142.91,6887.07,6996.24,225598.0
2019-04-10,6986.56,7096.9,6986.56,7090.91,335900.0
2019-04-11,7126.9,7192.47,6948.91,6995.71,393466.0
2019-04-12,7022.29,7022.41,6825.34,6872.76,338676.0
2019-04-15,6821.38,6844.62,6745.53,6753.39,215489.0
2019-04-16,6765.87,6831.07,6665.14,6702.78,593906.0
2019-04-17,6711.89,6839.4,6711.89,6799.27,246440.0
2019-04-18,6796.85,6810.49,6732.46,6784.08,237338.0
2019-04-23,6758.83,6791.21,6696.78,6729.55,127443.0
2019-04-24,6695.99,6757.29,6610.43,6684.82,226129.0
2019-04-25,6672.03,6733.58,6629.61,6718.86,365300.0
2019-04-26,6732.64,6755.46,6648.98,6755.46,277212.0
2019-04-29,6588.7,6600.96,6461.89,6571.99,885943.0
2019-04-30,6580.54,6599.43,6464.43,6525.29,1553175.0
2019-05-02,6537.59,6537.64,6424.68,6433.97,204717.0
2019-05-06,6363.36,6394.32,6254.64,6329.98,330121.0
2019-05-07,6284.86,6375.15,6075.84,6081.56,308419.0
2019-05-08,6087.12,6213.3,6084.17,6107.08,864368.0
2019-05-09,6047.55,6104.81,5993.26,6002.91,295544.0
2019-05-10,6040.37,6107.07,5941.08,5984.69,214023.0
2019-05-13,6002.47,6008.1,5858.26,5942.77,205684.0
2019-05-14,5911.56,5976.42,5851.84,5851.84,219000.0
2019-05-15,5943.35,6007.54,5863.24,5911.05,2756264.0
2019-05-16,5926.53,5957.49,5597.49,5735.03,479689.0
2019-05-17,5698.3,5698.3,5552.77,5636.63,730725.0
2019-05-20,5597.95,5655.05,5458.9,5528.24,531686.0
2019-05-21,5543.19,5630.25,5509.1,5592.38,367997.0
2019-05-22,5592.66,5784.15,5541.03,5760.51,758819.0
2019-05-23,5823.1,5824.22,5539.06,5540.7,246130.0
2019-05-24,5568.13,5592.97,5378.9,5399.91,281179.0
2019-05-27,5401.38,5415.07,5341.61,5402.62,204654.0
2019-05-28,5365.27,5365.27,5173.04,5245.06,572807.0
2019-05-29,5233.4,5385.49,5177.04,5286.59,808723.0
2019-05-30,5327.24,5422.5,5308.71,5393.01,605733.0
2019-05-31,5321.02,5472.23,5310.17,5415.96,391134.0
2019-06-03,5435.85,5443.71,5330.15,5334.38,192533.0
2019-06-04,5270.04,5322.72,5192.96,5312.16,521717.0
2019-06-05,5311.39,5340.61,5249.06,5309.66,509316.0
2019-06-06,5305.84,5373.91,5286.49,5298.11,257833.0
2019-06-07,5287.53,5398.92,5283.1,5357.5,488802.0
2019-06-10,5399.33,5422.81,5205.0,5270.14,430974.0
2019-06-11,5252.78,5320.34,5224.63,5274.02,266982.0
2019-06-12,5232.94,5317.67,5231.8,5262.15,232334.0
2019-06-13,5293.38,5447.64,5261.39,5397.8,333137.0
2019-06-14,5406.51,5427.23,5351.03,5351.03,595966.0
2019-06-17,5388.26,5394.58,5352.89,5366.96,212456.0
2019-06-18,5373.29,5399.41,5341.74,5399.41,433408.0
2019-06-19,5398.29,5491.65,5372.16,5487.83,524635.0
2019-06-21,5544.9,5603.61,5509.07,5521.51,487864.0
2019-06-24,5575.48,5599.43,5542.8,5576.33,269395.0
2019-06-25,5577.32,5582.42,5488.83,5524.06,327393.0
2019-06-26,5533.63,5646.54,5515.37,5628.91,460848.0
2019-06-27,5672.05,5769.4,5655.89,5670.72,531677.0
2019-06-28,5680.84,5716.38,5616.89,5716.38,211882.0
2019-07-01,5814.68,5865.18,5792.98,5823.63,505952.0
2019-07-02,5874.1,5874.1,5574.35,5745.81,534312.0
2019-07-03,5745.05,5782.23,5693.37,5761.27,455676.0
2019-07-04,5724.77,5803.57,5678.43,5785.95,266608.0
2019-07-05,5815.53,5816.19,5726.19,5756.63,272538.0
2019-07-08,5747.49,5811.92,5663.01,5685.61,534106.0
2019-07-09,5656.07,5665.23,5571.78,5630.6,625455.0
2019-07-10,5636.43,5743.92,5625.18,5634.52,503215.0
2019-07-11,5601.6,5687.13,5601.6,5645.17,1006207.0
2019-07-12,5656.05,5698.05,5602.7,5675.7,826883.0
2019-07-15,5670.76,5705.81,5568.43,5682.89,375343.0
2019-07-16,5672.69,5715.45,5642.85,5672.12,541420.0
2019-07-17,5656.59,5722.73,5583.4,5607.03,1434110.0
2019-07-18,5546.28,5683.27,5533.25,5665.87,280736.0
2019-07-19,5683.74,5706.22,5620.2,5697.67,349247.0
2019-07-22,5705.97,5774.9,5673.35,5718.57,244164.0
2019-07-23,5756.59,5757.71,5634.64,5661.52,253821.0
2019-07-24,5668.01,5746.55,5655.58,5699.46,637209.0
2019-07-25,5734.35,5767.45,5635.49,5667.28,201459.0
2019-07-26,5653.78,5740.17,5647.91,5724.52,374768.0
2019-07-29,5666.91,5696.38,5629.5,5657.92,1026108.0
2019-07-30,5657.68,5673.13,5618.49,5622.98,886087.0
2019-07-31,5598.89,5682.86,5598.89,5646.17,882328.0
2019-08-01,5613.13,5644.62,5491.33,5565.57,333155.0
2019-08-02,5381.6,5515.7,5363.01,5385.09,571597.0
2019-08-05,5344.07,5421.42,5162.0,5162.0,576870.0
2019-08-06,5229.58,5249.85,5119.26,5137.45,317949.0
2019-08-07,5149.57,5185.89,5103.63,5149.78,796532.0
2019-08-08,5215.68,5245.4,5168.51,5181.04,601449.0
2019-08-09,5175.66,5209.31,5111.63,5136.57,144659.0
2019-08-12,5127.81,5161.47,5075.63,5135.51,475542.0
2019-08-13,5099.48,5335.96,5080.86,5266.24,522425.0
2019-08-14,5232.57,5232.57,5022.31,5067.82,402257.0
2019-08-16,5098.82,5109.22,4935.51,4953.03,304844.0
2019-08-19,4986.15,5096.33,4977.54,5084.53,270794.0
2019-08-20,5084.73,5317.01,5084.73,5113.85,1137538.0
2019-08-21,5147.91,5178.98,5061.5,5071.16,326440.0
2019-08-22,5063.28,5166.53,5012.86,5103.03,382302.0
2019-08-23,5130.07,5177.34,5067.0,5120.33,275423.0
2019-08-26,5019.93,5086.66,5004.72,5076.59,300001.0
2019-08-27,5098.98,5158.49,5029.39,5106.05,345317.0
2019-08-28,5130.49,5201.12,5024.79,5037.46,298244.0
2019-08-29,5033.12,5068.55,4994.7,5043.43,409732.0
2019-08-30,5016.17,5201.7,5010.93,5170.49,471495.0
2019-09-02,5199.53,5218.76,5168.91,5210.65,679716.0
2019-09-03,5190.93,5221.62,5095.97,5120.45,710210.0
2019-09-04,5103.44,5225.71,5103.44,5188.72,2170893.0
2019-09-05,5243.39,5263.43,5150.23,5205.58,408805.0
2019-09-06,5221.45,5254.15,5130.02,5197.52,345157.0
2019-09-09,5253.25,5330.76,5213.61,5325.66,2821426.0
2019-09-10,5318.42,5332.08,5248.35,5312.07,648101.0
2019-09-11,5303.75,5346.42,5272.73,5323.95,303567.0
2019-09-12,5454.1,5568.13,5408.78,5497.01,513801.0
2019-09-13,5513.61,5576.0,5412.58,5562.48,380388.0
2019-09-16,5526.19,5680.43,5478.05,5670.15,0.0
2019-09-17,5669.8,5672.62,5584.11,5631.59,447862.0
2019-09-18,5634.89,5666.98,5553.2,5622.68,475892.0
2019-09-19,5638.94,5638.94,5577.28,5610.04,749776.0
2019-09-20,5634.15,5644.16,5522.86,5582.05,493485.0
2019-09-23,5556.8,5593.78,5483.24,5549.32,1495944.0
2019-09-24,5581.46,5589.95,5536.65,5546.08,574777.0
2019-09-25,5517.22,5631.73,5497.62,5628.06,775326.0
2019-09-26,5648.11,5784.21,5648.11,5784.21,1125145.0
2019-09-27,5828.02,5883.72,5769.74,5851.73,464299.0
2019-09-30,5898.11,5899.8,5790.1,5870.39,398596.0
2019-10-01,5894.11,5903.37,5728.87,5800.23,587490.0
2019-10-02,5593.8,5706.61,5525.79,5692.99,1628758.0
2019-10-03,5682.56,5721.49,5467.54,5475.87,1173816.0
2019-10-04,5462.11,5554.47,5432.92,5448.14,828212.0
2019-10-07,5505.97,5506.19,5415.39,5457.75,828029.0
2019-10-08,5492.23,5492.71,5353.2,5436.14,1250467.0
2019-10-09,5402.5,5413.21,5375.43,5403.55,1156521.0
2019-10-10,5436.32,5436.46,5344.56,5369.38,585060.0
2019-10-11,5384.67,5528.43,5367.65,5494.46,862184.0
2019-10-14,5503.0,5558.61,5472.12,5526.88,907924.0
2019-10-15,5584.38,5592.51,5485.53,5516.56,637600.0
2019-10-16,5516.87,5614.84,5482.75,5544.96,393372.0
2019-10-17,5512.46,5615.03,5512.46,5583.16,404939.0
2019-10-18,5575.07,5582.28,5449.3,5494.98,266523.0
2019-10-21,5457.02,5508.0,5382.15,5411.31,406050.0
2019-10-22,5414.28,5545.0,5386.35,5516.11,309969.0
2019-10-23,5519.02,5524.13,5435.08,5467.17,257977.0
2019-10-24,5510.02,5510.02,5386.32,5420.01,388556.0
2019-10-25,5421.03,5468.65,5397.37,5425.17,202355.0
2019-10-28,5405.01,5570.01,5405.01,5568.72,301111.0
2019-10-29,5586.35,5611.86,5511.21,5563.92,397745.0
2019-10-30,5529.94,5580.27,5495.32,5538.22,483906.0
2019-10-31,5550.0,5550.0,5353.97,5370.64,987307.0
2019-11-04,5423.36,5512.27,5407.69,5479.57,623397.0
2019-11-05,5465.23,5536.88,5444.1,5497.33,850813.0
2019-11-06,5445.09,5544.71,5425.55,5446.95,1120157.0
2019-11-07,5486.41,5580.8,5486.15,5543.96,383414.0
2019-11-08,5543.85,5572.71,5517.14,5549.51,751804.0
2019-11-12,5537.98,5659.55,5504.11,5552.84,520902.0
2019-11-13,5589.14,5591.84,5514.19,5532.32,451197.0
2019-11-14,5506.06,5591.18,5502.22,5549.11,678045.0
2019-11-15,5555.17,5592.45,5535.19,5592.45,286470.0
2019-11-18,5609.58,5655.55,5594.65,5642.17,661472.0
2019-11-19,5619.15,5644.83,5539.03,5572.59,456786.0
2019-11-20,5560.84,5582.52,5468.5,5504.62,316511.0
2019-11-21,5471.02,5582.54,5471.02,5582.49,251956.0
2019-11-22,5592.82,5701.72,5590.55,5640.9,303548.0
2019-11-25,5662.91,5715.57,5636.78,5695.96,328796.0
2019-11-26,5653.68,5674.36,5599.76,5638.2,837172.0
2019-11-27,5638.25,5695.0,5606.36,5639.76,786494.0
2019-11-28,5614.46,5664.21,5597.63,5629.67,272358.0
2019-11-29,5596.01,5662.37,5579.61,5626.98,298793.0
2019-12-02,5549.62,5637.75,5549.31,5562.07,345564.0
2019-12-03,5563.45,5609.37,5436.86,5469.37,348660.0
2019-12-04,5472.73,5574.23,5472.73,5525.35,368269.0
2019-12-05,5567.01,5648.9,5540.65,5613.54,316094.0
2019-12-06,5651.73,5720.08,5623.15,5636.82,627658.0
2019-12-09,5586.63,5633.71,5522.18,5534.41,199164.0
2019-12-10,5556.56,5598.72,5506.96,5549.5,533765.0
2019-12-11,5551.19,5551.19,5484.88,5518.82,240958.0
2019-12-12,5513.53,5643.74,5512.59,5643.74,212531.0
2019-12-13,5682.86,5708.85,5622.9,5688.14,470839.0
2019-12-16,5696.0,5703.34,5644.98,5656.15,677514.0
2019-12-17,5629.8,5689.51,5600.44,5675.03,314632.0
2019-12-18,5655.4,5659.82,5491.87,5577.36,379942.0
2019-12-19,5599.3,5619.74,5557.77,5601.49,361407.0
2019-12-20,5512.64,5651.33,5512.64,5576.02,410089.0
2019-12-23,5578.1,5618.54,5548.19,5597.38,375783.0
2019-12-27,5650.44,5701.16,5598.04,5666.79,294753.0
2019-12-30,5656.71,5686.22,5619.15,5665.06,306534.0
2020-01-02,5627.82,5738.68,5619.26,5738.65,968549.0
2020-01-03,5674.51,5723.5,5581.77,5702.22,481249.0
2020-01-07,5703.84,5793.37,5639.89,5656.67,569785.0
2020-01-08,5578.28,5625.24,5565.2,5593.69,353915.0
2020-01-09,5549.82,5559.39,5490.43,5516.0,1411447.0
2020-01-10,5498.89,5513.38,5452.87,5473.07,965432.0
2020-01-13,5482.41,5497.69,5394.08,5485.02,1199621.0
2020-01-14,5433.47,5493.98,5354.06,5469.08,746100.0
2020-01-15,5453.23,5505.77,5436.32,5489.58,1199811.0
2020-01-16,5516.29,5519.07,5436.51,5462.44,400852.0
2020-01-17,5458.0,5510.72,5440.18,5481.23,368694.0
2020-01-20,5510.72,5510.81,5435.12,5458.4,743107.0
2020-01-21,5475.49,5475.49,5366.26,5404.74,256203.0
2020-01-22,5432.81,5436.93,5358.71,5414.75,262177.0
2020-01-23,5419.88,5419.88,5347.59,5368.66,423161.0
2020-01-24,5370.61,5420.08,5346.91,5350.28,270474.0
2020-01-27,5277.99,5325.14,5168.7,5219.85,550554.0
2020-01-28,5215.05,5260.18,5119.93,5227.52,409536.0
2020-01-29,5236.54,5325.31,5223.74,5299.04,763503.0
2020-01-30,5270.91,5448.8,5266.69,5434.01,873526.0
2020-01-31,5476.49,5486.29,5274.4,5350.93,921951.0
2020-02-03,5354.34,5392.24,5210.57,5259.36,626417.0
2020-02-04,5360.75,5452.33,5280.56,5444.97,914315.0
2020-02-05,5420.01,5526.82,5420.01,5456.2,801989.0
2020-02-06,5475.3,5475.3,5348.28,5349.35,449178.0
2020-02-07,5374.01,5424.83,5352.38,5373.43,1256487.0
2020-02-10,5398.93,5449.14,5352.39,5407.78,782820.0
2020-02-11,5447.76,5463.9,5391.95,5417.08,797227.0
2020-02-12,5405.82,5430.5,5364.8,5394.66,491761.0
2020-02-13,5420.11,5420.11,5325.47,5383.7,384497.0
2020-02-14,5424.35,5424.45,5316.92,5317.24,392010.0
2020-02-17,5343.51,5346.87,5274.79,5278.52,557822.0
2020-02-18,5238.41,5328.88,5238.41,5301.28,442748.0
2020-02-19,5324.42,5341.0,5263.49,5326.38,354768.0
2020-02-20,5326.87,5329.85,5237.8,5250.23,427312.0
2020-02-21,5246.11,5272.58,5163.09,5183.92,395767.0
2020-02-24,5128.79,5150.45,4828.43,4892.6,665586.0
2020-02-25,4906.16,4919.82,4663.2,4688.27,643473.0
2020-02-26,4717.21,4763.79,4552.24,4657.33,799124.0
2020-02-27,4667.54,4667.54,4431.98,4449.96,1303221.0
2020-02-28,4292.71,4384.88,4175.09,4304.09,1889082.0
2020-03-02,4398.2,4417.69,4244.26,4306.9,1225396.0
2020-03-03,4325.85,4696.25,4325.85,4610.72,941557.0
2020-03-04,4557.73,4590.98,4467.42,4534.6,1841019.0
2020-03-05,4541.01,4579.95,4430.17,4430.17,933238.0
2020-03-06,4411.66,4411.66,4227.6,4282.14,939134.0
2020-03-09,3969.92,4075.65,3795.15,3875.18,2281099.0
2020-03-10,3863.94,3921.4,3755.27,3755.27,0.0
2020-03-11,3759.98,3794.52,3353.24,3426.81,1645850.0
2020-03-12,3085.58,3114.85,2771.99,2838.72,1420886.0
2020-03-13,2883.44,2955.1,2598.19,2853.89,3320119.0
2020-03-16,2734.94,2734.94,2352.55,2573.37,3801328.0
2020-03-17,2573.37,2933.74,2452.73,2836.89,5717676.0
2020-03-18,2886.85,2945.81,2630.77,2661.12,6362669.0
2020-03-19,2681.97,2829.61,2498.07,2762.56,4110897.0
2020-03-20,2860.1,2942.81,2820.92,2880.87,5001503.0
2020-03-23,2789.04,2859.52,2669.52,2804.68,3159251.0
2020-03-24,2858.49,3091.44,2826.62,3035.06,4300789.0
2020-03-25,3075.56,3231.16,2899.24,2936.05,2277878.0
2020-03-26,2839.53,3082.66,2839.53,3049.29,2462347.0
2020-03-27,3110.13,3110.58,2952.05,2960.69,1127904.0
2020-03-30,3008.33,3008.75,2806.96,2950.0,2653035.0
2020-03-31,2972.32,3031.29,2923.25,2975.82,4091630.0
2020-04-01,2928.5,2978.06,2850.56,2852.15,3538875.0
2020-04-02,2822.9,2823.33,2689.28,2742.61,3623214.0
2020-04-03,2723.05,2824.16,2650.25,2772.59,6056513.0
2020-04-06,2863.54,3010.05,2841.6,3010.05,13435503.0
2020-04-07,3057.64,3258.48,3057.36,3146.72,9031436.0
2020-04-08,3099.76,3193.68,3080.81,3160.12,4132837.0
2020-04-09,3130.45,3277.72,3113.36,3277.72,5739769.0
2020-04-14,3364.06,3513.25,3326.98,3477.99,5175539.0
2020-04-15,3501.87,3595.88,3409.46,3419.75,5923269.0
2020-04-16,3469.95,3491.37,3267.95,3306.42,4302235.0
2020-04-17,3351.92,3468.21,3350.12,3433.61,3628112.0
2020-04-20,3527.88,3527.88,3347.0,3453.39,2262118.0
2020-04-21,3420.07,3434.62,3286.97,3308.43,2439250.0
2020-04-22,3296.81,3392.98,3244.45,3374.46,1460848.0
2020-04-23,3393.52,3488.46,3357.97,3486.3,1495564.0
2020-04-24,3479.79,3579.0,3441.79,3510.6,2168770.0
2020-04-27,3575.17,3634.57,3418.58,3476.38,3909854.0
2020-04-28,3504.1,3556.68,3411.21,3519.72,4419160.0
2020-04-29,3543.05,4052.09,3528.74,3965.89,7708246.0
2020-04-30,4059.33,4231.53,3813.0,3891.11,7334497.0
2020-05-04,3781.39,3781.39,3633.96,3655.26,4840057.0
2020-05-05,3642.23,3701.81,3565.48,3691.97,5012886.0
2020-05-06,3726.26,3726.26,3601.08,3608.73,2746159.0
2020-05-07,3610.23,3730.75,3562.7,3654.34,3109765.0
2020-05-08,3677.76,3739.15,3657.57,3692.03,5280474.0
2020-05-11,3722.43,3744.14,3592.88,3632.45,2988307.0
2020-05-12,3598.65,3665.27,3552.34,3635.97,2308335.0
2020-05-13,3586.84,3729.49,3586.84,3682.09,3431834.0
2020-05-14,3614.35,3650.59,3473.9,3531.71,2848253.0
2020-05-15,3536.31,3610.37,3507.89,3510.83,1956768.0
2020-05-18,3522.99,3567.36,3478.05,3537.73,1364354.0
2020-05-19,3576.93,3689.31,3510.11,3661.48,1292299.0
2020-05-20,3636.47,3690.43,3610.75,3677.26,1790403.0
2020-05-21,3639.92,3689.6,3632.39,3643.17,5320819.0
2020-05-22,3637.81,3666.67,3540.95,3650.62,4807343.0
2020-05-25,3644.04,3673.21,3623.04,3663.96,2137851.0
2020-05-26,3680.5,3862.63,3672.48,3840.01,2880089.0
2020-05-27,3844.13,4008.23,3840.19,3901.87,3703317.0
2020-05-28,3955.86,4055.07,3908.7,3991.82,2215981.0
2020-05-29,3952.61,4050.05,3934.73,4001.08,4110160.0
2020-06-01,4002.57,4086.23,3996.92,4015.75,2234967.0
2020-06-02,4018.93,4150.6,4018.93,4143.15,3210851.0
2020-06-03,4168.92,4297.07,4168.92,4230.4,4269741.0
2020-06-04,4251.94,4471.36,4234.12,4448.28,3654036.0
2020-06-05,4523.52,4742.82,4513.71,4665.43,5621030.0
2020-06-08,4685.13,4780.33,4554.72,4714.65,3689006.0
2020-06-09,4737.57,4737.57,4529.1,4593.4,1828408.0
2020-06-10,4609.99,4619.12,4520.34,4583.49,1934800.0
2020-06-12,4483.55,4501.2,4348.71,4391.5,2043780.0
2020-06-15,4257.07,4320.57,4013.64,4156.61,1778993.0
2020-06-16,4187.06,4352.26,4187.06,4280.23,2923926.0
2020-06-17,4309.81,4361.03,4186.08,4215.61,3325438.0
2020-06-18,4267.55,4279.28,4160.45,4204.22,5813103.0
2020-06-19,4256.07,4256.07,4119.59,4174.14,1715932.0
