Date,Open,High,Low,Close,Volume
2015-12-01,26.5395,27.0077,26.5395,27.0,2193.9960890331
2015-12-02,27.082,27.8169,27.0164,27.3541,165653.07252068
2015-12-03,27.6935,27.7349,26.4722,26.606,67124.70250864
2015-12-04,26.4722,26.8108,25.7992,26.0653,7781.4499812093
2015-12-07,26.2676,26.9879,26.2676,26.3365,4847.6314642648
2015-12-08,26.403,27.0077,26.403,26.606,40448.257185468
2015-12-09,26.6753,27.3333,26.3365,26.8868,47914.790577644
2015-12-10,27.2875,27.3004,27.0423,27.1511,18842.895170984
2015-12-11,27.158,27.3541,25.7924,25.7924,7893.7547942099
2015-12-14,25.7924,26.1301,24.2663,24.4356,20953.53098645
2015-12-15,24.4356,25.0402,23.1442,23.7625,17979.190114299
2015-12-16,23.926,24.9045,23.926,24.6393,17631.855641101
2015-12-17,25.1135,25.9281,25.1135,25.6439,8129.9422359845
2015-12-18,25.6232,26.2139,24.7076,25.1135,4753.8511565014
2015-12-21,25.4521,25.725,25.3995,25.4598,33522.407789902
2015-12-22,25.6559,25.7924,24.6393,25.7924,46131.806948562
2015-12-23,26.0653,26.4722,25.9281,26.4722,3904.0394787439
2015-12-28,26.8039,26.8108,26.005,26.8108,6021.6219836736
2015-12-29,26.4722,27.082,26.4722,26.7098,35995.429239071
2015-12-30,26.4773,26.8108,25.6914,26.4722,18459.669468889
2016-01-04,25.7924,25.9756,25.1135,25.7924,38612.015603828
2016-01-05,25.7924,26.5999,25.7786,26.5671,5402.208839804
2016-01-07,25.7786,26.403,25.3856,26.403,7492.0045868777
2016-01-08,26.4644,26.7365,25.7992,26.6674,7273.1838687632
2016-01-11,27.0164,27.1511,26.6613,26.8652,3565.9672581647
2016-01-12,26.8652,27.0164,26.4722,26.8108,2336.4032230443
2016-01-13,27.1175,27.1175,25.9358,25.9358,5389.4732424534
2016-01-14,26.1301,26.606,25.9625,26.5671,31923.511431615
2016-01-15,26.5671,26.5671,26.303,26.4368,23623.375303764
2016-01-18,25.9566,26.403,25.8615,25.9625,33178.546661437
2016-01-19,26.0653,26.4722,25.998,26.397,61064.873732915
2016-01-20,26.3642,26.3642,24.4356,25.2855,24155.954829334
2016-01-21,25.5903,25.5903,24.5158,24.9978,5560.8249158977
2016-01-22,25.1135,25.725,24.9771,25.3173,25134.280262174
2016-01-25,25.5903,25.9358,25.3303,25.9358,6131.6112335195
2016-01-26,25.466,26.099,24.8501,25.1135,4126.3335415906
2016-01-27,24.9106,25.6914,24.9106,25.1135,4684.3842618618
2016-01-28,25.1135,25.6232,24.9771,25.3173,1943.9152683307
2016-01-29,25.5221,26.0508,25.5221,25.8944,4759.640064388
2016-02-01,26.1259,26.3902,25.8133,26.3642,2224.0984100437
2016-02-02,25.998,25.998,25.8944,25.998,36023.215996927
2016-02-03,26.403,26.403,25.4893,25.7924,3260.3129217506
2016-02-04,25.7992,26.0585,25.4893,25.9625,7219.9259162061
2016-02-05,25.9625,26.3746,25.4521,25.9625,11577.815773262
2016-02-08,25.9566,25.9566,24.9771,24.9771,3057.7011457185
2016-02-09,24.9737,24.9737,23.3144,23.3489,32767.534201486
2016-02-10,23.7488,23.8844,23.4171,23.6892,12690.443869073
2016-02-11,24.299,24.299,23.1797,23.6486,2807.620325016
2016-02-12,24.42,24.42,23.8914,23.8914,6504.4169014185
2016-02-15,24.427,24.8442,24.097,24.4908,5681.2341999396
2016-02-16,24.4908,25.0997,23.7559,25.0997,53292.686004325
2016-02-17,25.0452,25.0452,24.4356,24.7741,18317.262334878
2016-02-18,24.8898,24.8898,24.477,24.477,2824.9870486759
2016-02-19,24.4356,24.4493,23.9078,24.427,5739.123278806
2016-02-22,24.427,24.9737,23.7559,23.8638,12845.586600434
2016-02-23,24.7007,24.7007,24.097,24.3336,5266.7483952568
2016-02-24,24.4001,24.4001,23.5192,23.723,9457.9177051777
2016-02-25,24.2931,24.2931,23.4508,23.7559,6424.529972583
2016-02-26,23.6892,24.2326,23.5131,23.8914,6146.6623940247
2016-02-29,23.9,24.6393,23.9,24.0693,28820.656804381
2016-03-01,24.6125,24.6125,23.8361,23.8587,4379.887707025
2016-03-02,24.4908,25.5221,23.8446,23.8446,90928.691738467
2016-03-03,23.9761,24.9451,23.9761,24.3681,33348.740553303
2016-03-04,24.9106,24.9106,24.0417,24.0625,66699.796669761
2016-03-07,24.2118,24.6056,24.1368,24.2663,14512.792071784
2016-03-08,24.6946,24.6946,24.1522,24.2326,111562.67500958
2016-03-09,24.6721,24.6859,24.1567,24.2239,33693.759463346
2016-03-10,24.1627,24.299,24.097,24.2663,11719.065125696
2016-03-11,24.4356,24.6324,23.9803,24.2585,7953.9594362309
2016-03-14,24.6324,24.6324,24.2585,24.3604,9404.6597526206
2016-03-15,24.3681,24.3681,23.8446,23.9544,15946.125664514
2016-03-16,24.2585,24.5039,23.8248,24.5039,7674.9340760954
2016-03-17,24.477,25.4521,24.477,25.4133,40469.09725386
2016-03-18,25.5299,26.1992,25.5299,25.7924,103738.38711
2016-03-21,26.0653,26.7277,24.3681,25.0452,35046.048345664
2016-03-22,25.0452,25.1135,24.8442,24.9771,8832.7156534215
2016-03-23,24.984,25.1135,24.5712,24.578,3189.6882455336
2016-03-24,24.5712,25.1135,24.3681,25.0452,8964.7027532367
2016-03-29,25.3173,25.4521,24.5712,25.0808,3923.7217655585
2016-03-30,25.0452,25.0452,24.6393,24.8442,3655.1164396188
2016-03-31,25.2164,25.2164,24.5902,24.8442,29807.086708263
2016-04-01,24.8442,24.8442,24.3681,24.4684,8076.6842834275
2016-04-04,25.2164,25.9435,25.1135,25.4521,49465.060109685
2016-04-05,25.4598,26.0508,25.1135,25.1817,10377.196277575
2016-04-06,25.4203,25.7924,25.4133,25.7837,6987.2118191635
2016-04-07,25.8944,26.0221,25.725,25.7837,2900.2428512021
2016-04-08,25.7924,26.1933,25.7924,26.0653,14377.331627236
2016-04-11,26.099,28.6557,26.099,27.0164,62807.335006791
2016-04-12,27.1511,28.4337,27.1511,28.4337,25861.367092735
2016-04-13,28.508,28.508,27.5511,27.7537,37037.432658665
2016-04-14,28.0933,28.0933,27.1511,27.4829,6717.4487116466
2016-04-15,27.4829,27.4829,26.8108,27.3877,7567.260389404
2016-04-18,27.4135,27.4135,26.5593,26.898,5845.6391839199
2016-04-19,26.6405,27.4135,26.6405,27.2185,6492.8390856452
2016-04-20,27.3541,27.3541,26.9125,27.1511,1795.7192264329
2016-04-21,27.2875,27.2875,26.9125,27.0164,1718.1478607521
2016-04-22,27.0492,27.5578,27.0492,27.5578,5374.4220819481
2016-04-25,27.6795,28.3655,27.082,28.1348,8098.6821333967
2016-04-26,28.1685,28.4405,28.0536,28.3655,26657.920817936
2016-04-27,28.3058,28.3723,28.1625,28.1625,991.06103019122
2016-04-28,28.3577,28.3577,27.2185,27.6199,2642.0575594584
2016-04-29,27.4896,28.298,27.2945,28.298,2530.9105280351
2016-05-02,28.1685,28.3655,27.8281,28.1685,1245.772977203
2016-05-04,28.1685,28.3499,27.8438,28.1625,4627.6529645728
2016-05-05,27.8438,28.1625,27.177,27.177,3197.7927165749
2016-05-06,27.3541,27.3541,26.6898,27.3541,9220.5724818258
2016-05-09,27.3541,27.3541,27.1511,27.3256,2214.836157425
2016-05-10,27.3333,27.3541,26.8591,27.0164,5559.6671343204
2016-05-11,27.1709,27.3541,27.082,27.348,1960.1242104132
2016-05-12,27.3541,27.3541,26.9464,26.98,3167.6903955645
2016-05-13,26.5732,26.5732,25.2855,25.5221,38526.339767106
2016-05-16,25.6559,26.289,25.6559,26.1992,7643.6739735075
2016-05-17,26.5525,27.3541,26.4722,27.348,44905.716258173
2016-05-18,27.2875,27.3541,26.8108,27.2875,8919.549271721
2016-05-19,27.2806,27.2806,26.6753,26.6753,1662.5743450404
2016-05-20,26.6475,27.2599,26.6475,27.2599,618.25536229218
2016-05-23,27.2599,27.2599,26.2337,26.9256,2601.535204252
2016-05-24,26.9464,27.1977,26.9464,27.1511,3704.9010474438
2016-05-25,27.1977,27.2599,26.9464,27.2599,3436.2957215041
2016-05-27,27.2599,27.5578,27.1511,27.5578,3033.3877325946
2016-05-30,27.4896,27.5915,27.158,27.4135,3313.5708743076
2016-05-31,27.2444,27.9656,27.2444,27.7608,15090.52507887
2016-06-01,27.8281,28.1279,26.498,27.3947,12818.957624156
2016-06-02,26.5732,27.8204,26.5732,27.8204,6892.2737298228
2016-06-03,27.8204,29.4572,27.8204,28.8812,29391.443122002
2016-06-06,29.5254,29.5254,29.118,29.3492,145013.30034168
2016-06-07,29.4917,29.4917,28.8465,29.2473,7236.1348582887
2016-06-08,29.2396,29.2396,28.8621,28.8621,790.76481731378
2016-06-09,28.8543,29.1851,28.5624,28.5693,1356.9200086263
2016-06-10,29.1047,29.118,28.1685,28.8465,5627.9762473826
2016-06-13,28.703,29.4572,28.1685,28.1745,8891.7625138652
2016-06-14,28.1745,29.0504,28.1685,28.1685,2118.7402865069
2016-06-15,28.3723,28.4269,28.3058,28.3058,1941.599705176
2016-06-16,28.1685,28.1685,27.4896,27.4896,3376.0910794832
2016-06-17,27.4896,28.4337,27.4896,28.4337,2420.9212781891
2016-06-20,28.4337,30.1584,28.1685,30.1369,52801.786615539
2016-06-21,30.1638,30.1638,29.4261,29.8588,7078.6765637724
2016-06-22,29.8588,30.1638,29.5254,29.5254,4679.7531355524
2016-06-23,29.5341,30.1638,29.5341,29.9348,2561.0128490456
2016-06-24,28.508,29.1851,27.5431,28.4405,78690.940466129
2016-06-27,28.4812,29.1394,27.7608,27.8281,13284.385818241
2016-06-28,27.6935,29.4917,27.6935,28.8465,27403.532153733
2016-06-29,30.0686,30.8832,29.8638,30.8166,140820.97325019
2016-06-30,31.2235,31.9007,31.2235,31.8747,23289.934209493
2016-07-01,31.8342,32.3765,31.773,32.2409,9644.3205391272
2016-07-04,31.9077,32.5459,31.2632,31.5612,11311.526010477
2016-07-05,32.1737,32.1737,29.37,29.6896,51964.710535131
2016-07-06,30.0575,30.7398,29.7923,29.7923,18086.863800989
2016-07-07,29.7923,30.4012,29.7363,29.7923,14874.01992391
2016-07-08,29.7974,30.2042,29.7499,29.7499,7142.3545505253
2016-07-11,30.0964,30.5429,29.5254,30.491,13697.713841346
2016-07-12,30.0135,30.8158,29.9598,30.6802,11692.436149417
2016-07-13,30.5991,30.8962,29.8787,30.511,10949.140376774
2016-07-14,30.6802,30.7821,30.4419,30.5429,4254.8472966738
2016-07-15,30.6128,30.6655,30.3409,30.4832,4208.5360335807
2016-07-18,30.511,30.8356,30.4419,30.6802,13955.89913309
2016-07-19,30.884,31.0179,30.6586,30.6802,12361.633901112
2016-07-20,30.884,30.884,30.7347,30.884,5976.4685021578
2016-07-21,31.2158,31.2235,30.9843,31.2235,12339.636051142
2016-07-22,31.3928,32.0293,31.3713,31.5612,90125.191323803
2016-07-25,31.9077,32.5795,31.9007,32.2686,24947.877428224
2016-07-26,33.1152,33.1152,32.4015,32.5675,19146.233944244
2016-07-27,32.8178,32.8456,32.5675,32.8456,3347.14654005
2016-07-28,32.9138,32.9138,32.3592,32.5734,4963.4096219974
2016-07-29,32.6089,32.8102,32.4285,32.7125,6622.5106223058
2016-08-01,32.9915,33.9287,32.9207,33.3242,18294.106703331
2016-08-02,33.3242,33.8656,31.9482,32.5036,31113.064327487
2016-08-03,32.6426,33.4761,32.3022,33.3369,8738.9353456581
2016-08-04,33.3369,33.546,32.8862,32.9578,8712.3063693795
2016-08-05,32.9915,33.4087,32.9277,33.2619,11677.384988912
2016-08-08,33.3369,33.686,32.9578,33.6429,8490.012306533
2016-08-09,33.8095,34.4426,33.8095,34.4426,27734.657684849
2016-08-10,34.6518,34.6518,34.0323,34.4841,10884.304608444
2016-08-11,34.5186,34.5186,34.059,34.059,3101.6968456568
2016-08-12,34.199,34.2068,33.4277,33.686,16102.426177453
2016-08-16,34.1714,34.3797,33.755,33.825,5170.6525243387
2016-08-17,34.1015,34.1015,33.6159,33.8597,7006.8941059781
2016-08-18,33.9632,34.1015,33.686,34.0323,3075.0678693784
2016-08-19,34.2405,34.3797,33.7611,33.9632,2243.7806968582
2016-08-22,34.3469,34.5126,33.8915,34.3105,4766.5867538519
2016-08-23,34.3105,35.7633,34.2957,35.7633,8229.5114516346
2016-08-24,35.7754,36.1157,35.4211,35.4565,7753.6632233535
2016-08-25,35.4211,35.6992,33.9287,34.726,19871.00521165
2016-08-26,34.7206,35.2831,34.7128,34.9288,3166.5326139871
2016-08-29,35.0342,35.0748,34.1516,34.3864,6062.14433888
2016-08-30,34.6569,34.6922,33.9287,34.0323,6437.2655699336
2016-08-31,34.0323,34.6922,32.8178,33.9778,14061.257256627
2016-09-01,34.3718,34.3718,33.705,34.0323,4596.392861985
2016-09-02,34.2681,34.726,34.0323,34.7051,17138.64068916
2016-09-05,34.7206,34.726,34.3864,34.6853,212117.16278193
2016-09-06,34.726,35.0395,34.4693,34.4763,22635.787618304
2016-09-07,35.0395,35.0395,34.3797,34.5739,3269.5751743692
2016-09-08,34.5186,34.5186,33.3369,33.6515,8454.1210776358
2016-09-09,33.8095,34.1015,33.3724,33.3724,5420.7333450412
2016-09-12,33.3369,33.4087,32.9915,33.0667,15921.81225139
2016-09-13,33.0607,33.686,33.0607,33.686,14655.199205795
2016-09-14,33.686,34.275,33.686,34.1714,9831.881154654
2016-09-15,34.4841,34.4841,33.755,34.1644,5829.4302418374
2016-09-16,34.1644,35.3866,33.755,35.3866,17905.092093349
2016-09-19,35.3521,35.3521,34.2068,34.7206,3384.1955505244
2016-09-20,34.6518,34.6518,34.1015,34.2068,1585.0029793595
2016-09-21,34.2068,34.9351,33.8597,34.6922,5645.3429710425
2016-09-22,34.726,34.726,33.9287,34.4426,6938.5849929159
2016-09-23,34.4495,34.4495,33.8312,33.8915,1979.8064972278
2016-09-26,33.8873,33.8873,33.3369,33.3422,8053.528651881
2016-09-27,33.686,33.686,31.5397,32.3378,20319.066682075
2016-09-28,32.019,33.6714,32.019,33.1851,12955.57585028
2016-09-29,33.1851,33.1851,32.7125,33.121,4662.3864118925
2016-09-30,33.1851,34.726,32.7125,34.726,12036.297277883
2016-10-03,34.6569,34.726,34.0678,34.726,12590.874653422
2016-10-04,34.726,34.726,33.1996,33.546,25314.894188237
2016-10-05,33.6299,33.686,32.8178,33.0036,2542.4883438083
2016-10-06,32.8525,32.9915,32.6426,32.7962,3006.7587563161
2016-10-07,32.7125,32.8775,32.2331,32.2331,10731.477440236
2016-10-10,32.3022,32.7816,32.3022,32.5734,2089.7957470738
2016-10-11,32.9277,32.9277,32.2954,32.2954,4767.7445354292
2016-10-12,32.2954,32.2954,30.5652,31.4964,28128.303421139
2016-10-13,31.4964,32.1236,31.4964,32.0872,5244.7505452877
2016-10-14,31.5663,32.1236,31.5663,31.9482,7063.6254032671
2016-10-17,31.2667,32.1563,31.2667,32.1563,5418.4177818866
2016-10-18,32.1563,32.8456,31.8801,32.5036,4686.6998250164
2016-10-19,32.5036,33.2619,32.5036,33.2549,4437.7767858913
2016-10-20,33.2895,33.3102,32.9207,32.9207,408.69689679614
2016-10-21,32.9277,33.4761,32.6426,33.4416,11715.591780963
2016-10-24,33.4416,33.4692,33.0243,33.4562,6570.4104513262
2016-10-25,33.4692,33.686,33.2827,33.3369,17022.862531427
2016-10-26,33.2687,33.4338,32.6995,33.4087,4658.9130671606
2016-10-27,33.5175,33.5175,32.7204,32.7816,36265.192346588
2016-10-28,33.2326,33.3369,32.6089,32.7282,34198.552231061
2016-10-31,32.9838,32.9838,31.6096,32.5675,11062.602971352
2016-11-02,32.9915,33.1652,31.6096,31.6709,9021.4340505257
2016-11-03,31.6372,32.5734,31.4964,32.3524,21424.748088421
2016-11-04,33.1298,33.1298,31.9482,31.9551,33163.495500932
2016-11-07,32.019,32.6089,31.9551,32.3592,2352.6121651268
2016-11-08,32.5675,32.5675,31.6019,31.8091,3996.66200493
2016-11-09,31.2667,31.9482,30.6302,30.9057,16974.235705179
2016-11-10,31.2529,32.5734,31.2529,31.8801,24593.596265563
2016-11-14,32.019,32.5459,31.6019,32.019,83941.479919304
2016-11-15,32.1563,32.5328,32.0526,32.4975,9298.1438475067
2016-11-16,32.5251,32.5251,31.9482,31.9482,15532.797641408
2016-11-17,32.4015,32.4015,31.3936,31.5941,20389.691358292
2016-11-18,31.6096,32.1563,30.9827,30.9827,37453.076244924
2016-11-21,30.9764,31.9352,30.9764,31.3936,40051.138104445
2016-11-22,32.1236,32.2954,31.8091,32.2954,10426.9808854
2016-11-23,32.4697,33.0105,32.0526,33.0105,16812.146284354
2016-11-24,33.1152,34.0746,33.0607,34.0678,43358.920070866
2016-11-25,34.2068,34.9351,34.2068,34.7958,64563.689659595
2016-11-28,35.0748,35.0748,34.3933,34.726,9699.8940548389
2016-11-29,34.9351,35.4211,34.3105,35.1431,61779.224966126
2016-11-30,35.1431,35.4211,34.5877,34.5877,27937.26946088
2016-12-01,34.9979,34.9979,34.5186,34.6569,11796.636491376
2016-12-02,34.3718,34.726,33.6515,34.1644,26213.332692242
2016-12-05,34.2828,34.2828,33.0607,34.1644,99782.247460281
2016-12-06,34.2612,34.2612,33.825,34.1714,8582.634832719
2016-12-07,34.4495,34.8667,34.1015,34.3105,6462.7367646348
2016-12-08,34.3174,34.7206,33.8915,34.6569,13741.709541285
2016-12-09,34.7128,36.0811,34.3797,35.4565,643664.03678818
2016-12-12,35.8523,35.8523,34.726,35.3866,11730.642941469
2016-12-13,35.6992,35.6992,34.6213,35.1431,17269.470007398
2016-12-14,35.1006,35.2604,34.1015,34.275,26734.334402039
2016-12-15,34.4625,35.2052,34.4563,34.8115,46515.032650657
2016-12-16,34.9693,35.2536,34.8115,35.0662,10719.899624464
2016-12-19,35.0662,35.0662,34.1015,34.1714,15267.6656602
2016-12-20,34.3797,34.7206,34.1714,34.3797,12630.239227052
2016-12-21,34.2405,34.3718,34.0323,34.275,5863.0059075798
2016-12-22,34.3561,34.3561,33.686,33.9632,3435.1379399268
2016-12-23,34.3797,34.3797,33.749,34.1439,1427.5446848432
2016-12-27,33.755,34.6518,33.755,34.4142,4685.5420434391
2016-12-28,34.421,34.644,33.7896,33.9287,9505.3867498481
2016-12-29,34.0384,34.617,33.8975,34.3381,6059.8287757252
2016-12-30,34.3381,34.6853,34.0323,34.5186,28718.772025576
2017-01-02,34.3718,35.3866,34.3718,35.2122,16669.739150342
2017-01-03,35.3866,35.4211,35.2122,35.4211,17438.506117687
2017-01-04,35.4211,35.4211,35.2122,35.3461,29262.929366919
2017-01-05,35.3866,35.4211,35.0748,35.2778,40180.809641106
2017-01-09,35.1094,35.3866,34.363,34.3864,23480.968169752
2017-01-10,35.2475,35.2475,34.3797,34.4088,12726.335097969
2017-01-11,34.8598,34.8598,32.8664,33.3042,44604.693048069
2017-01-12,33.3724,33.8172,32.7816,33.0607,55236.601272655
2017-01-13,33.0607,33.3422,32.0526,32.4846,66359.408886028
2017-01-16,32.6426,34.3469,32.6426,33.8915,34343.274928226
2017-01-17,34.2068,34.9351,34.0323,34.3304,28124.830076408
2017-01-18,34.3797,34.5186,33.4087,34.0323,8573.3725801004
2017-01-19,34.0323,34.0323,33.2687,33.6299,11739.905194088
2017-01-20,33.686,36.5345,33.686,36.1234,1426676.3486602
2017-01-23,36.8809,37.4008,35.9421,36.0743,60355.153626015
2017-01-24,36.8041,36.8041,36.1865,36.4638,58698.36818886
2017-01-25,36.8109,36.949,36.5345,36.6702,27457.947887868
2017-01-26,36.949,37.1581,36.6761,37.0183,32335.681673144
2017-01-27,36.8809,37.1581,36.8809,37.0183,15448.279586264
2017-01-30,37.0183,37.0183,36.6018,36.8109,6622.5106223058
2017-01-31,36.8455,36.8455,35.3936,36.4638,44750.573526812
2017-02-01,36.4638,36.4638,35.7702,36.291,12865.268887248
2017-02-02,35.9421,35.9421,34.1015,34.9003,126250.29209954
2017-02-03,35.0748,35.8747,35.0057,35.5887,10215.106856749
2017-02-06,35.8315,36.0465,35.6294,36.0465,13772.969643872
2017-02-07,36.1157,36.4067,35.8435,36.1865,10734.950784969
2017-02-08,36.1865,36.4291,36.1157,36.4291,12376.685061617
2017-02-09,36.4067,37.0822,36.1234,36.6018,16048.010443318
2017-02-10,36.6018,36.6018,35.7702,36.3937,13529.835512634
2017-02-13,37.5044,38.097,36.645,36.944,62517.889612459
2017-02-14,34.3797,35.4211,33.9632,34.5186,198388.188838
2017-02-15,35.0601,35.4211,34.726,35.0748,136971.34950558
2017-02-16,35.0748,35.5111,35.0748,35.2604,12238.909053915
2017-02-17,35.7702,35.9075,35.0748,35.0748,32421.357509866
2017-02-20,35.3521,35.3521,35.1802,35.2831,37593.167815781
2017-02-21,35.2831,35.8244,35.2122,35.803,23462.443664515
2017-02-22,35.9075,36.4638,35.7702,36.3047,20367.693508322
2017-02-23,36.4638,36.4638,35.5585,35.9075,26699.60095472
2017-02-24,36.0811,36.3236,35.0748,35.5265,20593.460915901
2017-02-27,35.5265,36.1157,35.5265,35.7702,29122.837796063
2017-02-28,35.7702,35.9696,35.4211,35.4565,19659.131182998
2017-03-01,35.6992,35.8392,35.4211,35.4211,21249.923070245
2017-03-02,35.4565,36.3869,35.4565,35.7702,28619.202809927
2017-03-03,35.8392,35.9075,35.4211,35.7702,13179.027694704
2017-03-06,35.7702,35.7702,34.0678,35.3788,41523.836270803
2017-03-07,35.1431,35.2122,34.1074,34.5817,57974.754703032
2017-03-08,34.6283,34.9693,32.9838,33.546,93860.194692257
2017-03-09,34.4495,35.8392,34.4495,35.1094,263991.56635403
2017-03-10,36.1157,39.2405,36.0136,37.5675,200336.73523263
2017-03-13,37.8526,38.5479,37.6437,38.5186,91281.815119551
2017-03-14,38.5479,38.5815,37.8526,38.1998,37641.794642029
2017-03-15,38.2057,38.3405,37.8526,38.1998,143100.64517594
2017-03-16,38.1998,38.1998,37.4356,37.8526,20140.768319167
2017-03-17,37.8526,38.1998,37.4491,37.8448,9758.9409152824
2017-03-20,37.8448,37.8448,36.949,37.1858,12032.823933151
2017-03-21,37.1581,37.4276,36.949,37.0183,28054.205400191
2017-03-22,36.949,36.949,36.1157,36.5268,25222.271662051
2017-03-23,36.3463,37.3516,36.3463,37.2816,18226.955371846
2017-03-24,37.5044,37.5044,36.4638,36.8109,9976.6038518198
2017-03-27,36.8041,36.8041,36.1157,36.291,6425.6877541603
2017-03-28,36.3236,37.1581,36.1157,36.8732,14378.489408814
2017-03-29,36.8809,36.8809,36.291,36.7418,13301.752541901
2017-03-30,36.5345,36.8378,36.1157,36.8378,10745.370819165
2017-03-31,36.8378,37.1581,36.3937,37.1581,12898.844552992
2017-04-03,37.3301,39.1361,37.3301,38.8934,208801.27634447
2017-04-04,38.965,39.5818,38.5815,39.5818,47003.616476288
2017-04-05,39.5896,39.5896,38.4141,39.4494,18111.177214113
2017-04-06,39.4494,39.4494,38.7604,39.345,8193.6202227375
2017-04-07,39.4494,39.4494,38.9081,39.2405,36078.789512638
2017-04-10,39.2405,39.4081,38.408,38.408,12159.02212508
2017-04-11,38.4141,38.6161,37.8526,37.9224,23449.708067165
2017-04-12,38.0608,38.2698,37.9224,37.9224,5548.0893185472
2017-04-13,37.8526,37.8862,37.3023,37.4976,13305.225886633
2017-04-18,37.4976,37.8129,37.4976,37.5201,4477.1413595204
2017-04-19,37.5201,37.8526,37.5044,37.8526,11392.57072089
2017-04-20,37.8862,38.1298,37.4356,37.837,23213.52062539
2017-04-21,37.8526,38.1721,37.6437,38.0815,12690.443869073
2017-04-24,38.1721,39.3813,38.0251,39.3813,28767.398851823
2017-04-25,39.4159,39.5896,38.6161,38.8934,16970.762360447
2017-04-26,39.1654,39.1654,37.0552,38.1842,134222.776041
2017-04-27,38.1998,38.7197,37.8596,38.7197,38143.114065012
2017-04-28,38.8856,38.8934,38.1998,38.7197,13940.847972585
2017-05-02,38.9081,39.4494,38.9081,39.1361,26403.208870924
2017-05-04,39.1043,39.1361,38.1652,38.1998,47149.496955032
2017-05-05,38.4828,38.4828,37.6437,38.1298,9075.84978466
2017-05-08,38.325,38.325,37.7195,37.9907,3759.3167815781
2017-05-09,37.9224,38.1927,36.8041,37.0881,106468.43606934
2017-05-10,37.0822,37.4216,37.0183,37.1581,19675.340125081
2017-05-11,37.1581,37.7757,37.0552,37.5044,101106.74958474
2017-05-12,37.7757,37.7757,36.817,37.5044,20829.648357676
2017-05-15,37.5044,38.3328,37.1712,38.3328,16468.285155888
2017-05-16,38.3328,38.3328,37.5044,37.5321,36614.84238294
2017-05-17,37.5321,37.5321,36.949,36.949,27761.286661128
2017-05-18,36.8455,37.0183,36.1502,36.6381,15339.448117995
2017-05-19,36.7902,37.3111,36.4638,36.7418,10781.262048062
2017-05-22,36.817,37.7757,36.817,37.6858,74159.383372474
2017-05-23,37.8923,38.1998,37.1581,37.7834,15943.810101359
2017-05-24,37.7065,37.9224,37.2281,37.9224,98642.990388191
2017-05-25,38.0608,38.408,37.837,38.1998,22878.921749543
2017-05-26,38.0322,38.0538,37.748,37.9907,30057.167528965
2017-05-29,37.7964,38.5331,37.7964,38.5331,11994.617141099
2017-05-30,38.5409,38.5409,37.8923,38.5244,62708.923572718
2017-05-31,37.8862,38.5244,37.8526,38.5244,13887.590020028
2017-06-01,38.4917,38.4917,38.1152,38.4779,5669.6563841664
2017-06-02,38.5409,39.3114,38.3405,38.5141,13805.387528038
2017-06-05,38.5141,38.5141,37.2686,37.9224,13087.562950096
2017-06-06,38.3883,38.3883,37.3516,37.4008,6898.0626377095
2017-06-07,38.0409,38.0409,36.4982,37.0042,25136.595825329
2017-06-08,37.609,38.0608,37.5044,38.0608,262677.48426377
2017-06-09,38.0608,39.4494,37.7887,39.4494,200757.00994521
2017-06-12,39.5196,39.5196,38.4286,38.5479,18945.937731366
2017-06-13,38.5479,39.345,38.4209,39.345,172729.43352129
2017-06-14,39.4426,40.2494,39.4426,40.2494,50692.30858165
2017-06-16,40.2494,40.4904,39.9358,40.4904,31098.013166982
2017-06-19,40.6312,40.6312,39.5196,39.7276,27244.91607764
2017-06-20,39.8322,39.9358,39.1731,39.5411,7399.3820606917
2017-06-21,39.5411,39.6232,38.7197,39.6232,39818.424007403
2017-06-22,39.5818,39.9281,39.3114,39.8677,8155.4134306857
2017-06-23,39.9022,39.9022,38.7568,39.6585,15533.955422986
2017-06-26,39.9134,40.424,39.2405,39.5196,19896.476406351
2017-06-27,39.5896,40.9075,39.5896,40.424,57702.67603236
2017-06-28,40.4006,40.4006,39.5896,39.5896,8344.1318277898
2017-06-29,39.9695,39.9695,39.3114,39.7977,52988.189449488
2017-06-30,39.701,40.9784,39.5196,40.9784,34425.477420217
2017-07-03,40.9784,40.9784,39.9358,40.6312,25869.471563777
2017-07-04,40.5958,40.9784,39.9358,40.2148,63222.978593052
2017-07-05,40.5605,40.8409,38.8241,39.6585,35254.449029583
2017-07-06,39.6585,40.1449,39.6585,40.0742,20211.392995383
2017-07-07,40.138,40.2693,39.9358,40.2071,4403.0433385715
2017-07-10,40.6233,40.6312,40.1787,40.5605,11870.734512325
2017-07-11,40.6312,40.6312,40.1863,40.6146,8383.496401419
2017-07-12,40.7702,40.7702,40.1449,40.284,5781.961197167
2017-07-13,40.6649,40.7832,40.157,40.2762,16023.697030195
2017-07-14,40.4153,40.4914,40.1225,40.2847,6509.0480277279
2017-07-17,40.2847,40.423,40.143,40.3851,10914.406929454
2017-07-18,40.4073,40.4073,38.8241,39.8305,321007.67791104
2017-07-19,39.8442,39.8442,39.0307,39.4099,95338.681766503
2017-07-20,39.8305,39.8305,38.4684,38.5479,74600.498153435
2017-07-21,39.1965,39.4099,39.0168,39.0532,39287.002263409
2017-07-24,39.4099,39.4099,39.0885,39.1043,12858.322197784
2017-07-25,39.1592,39.1749,38.8398,38.9816,25518.663745846
