Date,Open,High,Low,Close,Volume
2008-02-19,3.59735,3.59735,3.46853,3.57582,2999.1121424895
2008-02-20,3.4971,3.54006,3.4971,3.54006,1553.5131112895
2008-02-21,3.51853,3.57582,3.48998,3.50439,26687.376827152
2008-02-22,3.48277,3.55447,3.46853,3.54006,8610.6443071474
2008-02-25,3.5115,3.54006,3.46853,3.53294,4903.3460140701
2008-02-26,3.53294,3.53294,3.43286,3.43286,11373.694399441
2008-02-27,3.48998,3.48998,3.43286,3.47574,2737.195677272
2008-02-28,3.43286,3.47574,3.43286,3.47574,1686.1575013996
2008-02-29,3.46853,3.47574,3.38999,3.47574,2612.4200221685
2008-03-03,3.36126,3.36126,3.25396,3.25396,8540.9497970895
2008-03-04,3.37557,3.38287,3.23261,3.31837,6048.8090100209
2008-03-05,3.30414,3.34701,3.25396,3.28982,6116.2553100769
2008-03-06,3.28982,3.28982,3.25396,3.25396,6234.2863351749
2008-03-07,3.25396,3.25396,3.00373,3.2182,19074.937760833
2008-03-10,3.18253,3.31837,3.11812,3.14676,1401.7589361635
2008-03-11,3.24694,3.28982,3.2182,3.2182,3917.5059282518
2008-03-12,3.25396,3.26126,3.25396,3.25396,2519.119307091
2008-03-13,3.26126,3.26126,3.18253,3.18253,908.27684075393
2008-03-14,3.13254,3.26829,3.13254,3.24694,16248.937788488
2008-03-17,3.23973,3.23973,3.14676,3.18253,5509.238609573
2008-03-18,3.25396,3.26126,3.25396,3.26126,2503.381837078
2008-03-19,3.28982,3.46853,3.28982,3.32549,7310.0548210678
2008-03-20,3.30414,3.45421,3.30414,3.43286,4726.8615289236
2008-03-25,3.51853,3.54006,3.43286,3.50439,5359.7326444489
2008-03-26,3.48998,3.48998,3.43286,3.43286,559.80429046467
2008-03-27,3.43286,3.43286,3.43286,3.43286,3194.7064126518
2008-03-28,3.41845,3.41845,3.41845,3.41845,2796.7732423215
2008-03-31,3.39692,3.39692,3.33269,3.36126,587.906915488
2008-04-01,3.39692,3.39692,3.36126,3.36126,766.63961063636
2008-04-02,3.43998,3.64023,3.43998,3.43998,43880.562816424
2008-04-03,3.43998,3.4971,3.43998,3.43998,6444.4939703493
2008-04-04,3.41845,3.4471,3.37557,3.37557,3647.7207280278
2008-04-07,3.43286,3.46853,3.43286,3.46853,14719.030882218
2008-04-08,3.43286,3.46853,3.38287,3.38287,1520.9140662625
2008-04-09,3.40422,3.50439,3.40422,3.50439,1955.9427016236
2008-04-10,3.50439,3.54006,3.43998,3.46853,8073.3221167014
2008-04-11,3.46853,3.46853,3.36126,3.46853,82887.006348802
2008-04-14,3.43286,3.51853,3.34701,3.51853,231843.28412744
2008-04-15,3.46853,3.5115,3.43998,3.50439,313320.66280508
2008-04-16,3.43286,3.51853,3.36126,3.39692,62870.068597186
2008-04-17,3.38999,3.41845,3.36126,3.41845,5308.023814406
2008-04-18,3.32549,3.41845,3.29702,3.41845,8029.482021665
2008-04-21,3.41845,3.41845,3.28982,3.36846,6921.114490745
2008-04-22,3.36846,3.37557,3.28982,3.29702,3364.4462677927
2008-04-23,3.29702,3.29702,3.20397,3.20397,6631.0954005042
2008-04-24,3.20397,3.20397,3.161,3.161,1649.0620363688
2008-04-25,3.20397,3.33269,3.20397,3.33269,1988.5417466506
2008-04-28,3.34701,3.34701,3.2182,3.24694,5168.6347942903
2008-04-29,3.23973,3.23973,3.161,3.18956,1610.8424663371
2008-04-30,3.24694,3.24694,3.14676,3.2182,2847.3579673635
2008-05-05,3.2182,3.23973,3.18956,3.19685,3497.0906579028
2008-05-06,3.19685,3.21109,3.14676,3.15388,8309.3841668973
2008-05-07,3.21109,3.32549,3.21109,3.31107,6102.7660500657
2008-05-08,3.30414,3.30414,3.18253,3.23973,6110.6347850722
2008-05-09,3.28261,3.28261,3.28261,3.28261,14.61336501213
2008-05-12,3.27541,3.27541,3.13254,3.16821,6317.4701052439
2008-05-13,3.16821,3.25396,3.16821,3.25396,339.47971028179
2008-05-14,3.26829,3.29702,3.25396,3.25396,3681.4438780558
2008-05-15,3.28982,3.5115,3.25396,3.43286,231041.79726178
2008-05-16,3.35423,3.54006,3.28982,3.46853,275430.45553863
2008-05-19,3.46853,3.4971,3.34701,3.4971,16609.775493787
2008-05-20,3.38287,3.4615,3.34701,3.4615,79241.533830776
2008-05-21,3.4615,3.4615,3.43286,3.43286,9127.7326075766
2008-05-23,3.4615,3.54727,3.4615,3.4971,50133.958936614
2008-05-26,3.54006,3.54006,3.43286,3.43286,15301.317272701
2008-05-27,3.38999,3.47574,3.38999,3.43286,4478.4343237174
2008-05-28,3.47574,3.47574,3.47574,3.47574,736.28877561117
2008-05-29,3.39692,3.39692,3.39692,3.39692,699.19331058038
2008-05-30,3.4615,3.4615,3.3399,3.3399,1396.1384111589
2008-06-02,3.32549,3.3399,3.28982,3.3399,3182.3412576415
2008-06-03,3.3399,3.3399,3.29702,3.31837,1690.6539214034
2008-06-04,3.31731,3.31731,3.22942,3.28794,3454.3746678674
2008-06-05,3.28794,3.28794,3.19267,3.19267,4524.5226287556
2008-06-06,3.20006,3.22942,3.20006,3.21474,3607.2529479943
2008-06-09,3.22942,3.22942,3.17808,3.18529,7304.4342960632
2008-06-10,3.17808,3.20735,2.86316,3.03895,9231.1502676624
2008-06-11,3.03157,3.06101,2.9144,3.06101,9750.4867780935
2008-06-12,3.00221,3.11216,3.00221,3.11216,3375.687317802
2008-06-13,3.15602,3.19267,3.04616,3.14872,7665.2720013627
2008-06-16,3.11216,3.11216,3.07551,3.07551,5203.4820493192
2008-06-17,3.07551,3.10496,3.05364,3.06101,3980.455808304
2008-06-18,3.10496,3.10496,3.00221,3.0829,16631.133488805
2008-06-19,2.98772,3.11216,2.98772,3.09757,859.94032571381
2008-06-20,3.09757,3.09757,3.00221,3.0902,3739.8973381044
2008-06-23,3.0902,3.11955,2.98772,3.0902,1492.8114412391
2008-06-24,3.10496,3.10496,2.79734,2.929,1755.8520114575
2008-06-25,2.94376,3.07551,2.94376,3.06813,1513.0453312559
2008-06-26,3.06813,3.07551,3.00221,3.00221,1122.9808959321
2008-06-27,3.06101,3.06101,2.87046,2.87046,454.13842037696
2008-06-30,2.85587,2.96573,2.8194,2.82661,14919.121572384
2008-07-01,2.84857,2.84857,2.65081,2.69477,2663.0047472105
2008-07-02,2.69477,2.84137,2.69477,2.81201,3484.7255028925
2008-07-03,2.82661,2.929,2.70944,2.85587,22289.878063502
2008-07-04,2.85587,2.85587,2.84857,2.85587,1869.3866165517
2008-07-07,2.90702,2.90702,2.81201,2.88523,569.92123547307
2008-07-08,2.85587,2.85587,2.73862,2.85587,5329.3818094237
2008-07-09,2.90702,2.9217,2.8194,2.9144,6015.0858599929
2008-07-10,2.89244,2.89244,2.8194,2.89244,3156.4868426201
2008-07-11,2.9144,2.9144,2.79734,2.9144,9835.9187581644
2008-07-14,2.9217,3.00221,2.90702,3.00221,9567.2576629414
2008-07-15,2.89244,2.99509,2.8194,2.8194,5640.7588946822
2008-07-16,2.88523,3.06101,2.88523,3.00221,8537.5774820867
2008-07-17,3.03895,3.29515,3.01706,3.22186,18230.734905133
2008-07-18,3.22186,3.22186,3.0829,3.22186,8820.8519423219
2008-07-21,3.22186,3.22186,3.20735,3.22186,42157.309849993
2008-07-22,3.22186,3.22186,3.0096,3.0096,8526.3364320774
2008-07-23,3.07551,3.11216,2.929,2.929,14149.109646745
2008-07-24,2.929,2.95115,2.62146,2.65081,84806.977690395
2008-07-25,2.68757,2.76798,2.68757,2.68757,9218.7851126522
2008-07-28,2.74618,2.929,2.68009,2.929,21429.937737788
2008-07-29,2.929,2.929,2.78257,2.929,45380.118887668
2008-07-30,2.96573,3.00221,2.81201,2.9217,3461437.4195882
2008-07-31,2.9217,2.95115,2.85587,2.9144,19429.030836127
2008-08-01,2.929,2.929,2.86316,2.929,9504.3077828892
2008-08-04,2.929,2.929,2.85587,2.9144,980.21956081365
2008-08-05,2.9144,2.9144,2.86316,2.90702,2800.1455573243
2008-08-06,2.9144,2.93647,2.86316,2.86316,12498.923505375
2008-08-07,2.86316,2.9144,2.8194,2.8194,13028.376960814
2008-08-08,2.79734,2.88523,2.78257,2.78257,3564.5369579588
2008-08-11,2.88523,2.89244,2.88523,2.89244,1798.5680014929
2008-08-12,2.88523,2.88523,2.78257,2.78257,1736.7422264416
2008-08-13,2.88523,2.88523,2.74618,2.74618,3156.4868426201
2008-08-14,2.84137,2.84137,2.77528,2.78257,2302.1670419109
2008-08-18,2.84857,2.84857,2.71665,2.8339,14037.823251652
2008-08-19,2.8339,2.8339,2.70944,2.70944,14640.343532152
2008-08-20,2.74618,2.82661,2.74618,2.76798,3544.303067942
2008-08-21,2.76798,2.76798,2.69477,2.69477,629.49880052252
2008-08-22,2.68009,2.75339,2.68009,2.70944,7701.2433613925
2008-08-25,2.75339,2.81201,2.71665,2.71665,32829.486552251
2008-08-26,2.78257,2.78257,2.71665,2.71665,690.20047057291
2008-08-27,2.78257,2.78257,2.71665,2.71665,1726.6252814332
2008-08-28,2.74618,2.75339,2.74618,2.75339,492.35799040869
2008-08-29,2.75339,2.77528,2.75339,2.77528,5007.8877791569
2008-09-01,2.84857,2.84857,2.8194,2.8194,41.591885034524
2008-09-02,2.71665,2.84857,2.70944,2.8194,4629.0643938424
2008-09-03,2.78257,2.78257,2.78257,2.78257,519.33651043108
2008-09-04,2.78257,2.78257,2.57761,2.69477,22162.854198397
2008-09-05,2.68009,2.76798,2.68009,2.68757,6208.4319201534
2008-09-08,2.73862,2.73862,2.70944,2.70944,1719.8806514276
2008-09-09,2.73862,2.76798,2.73862,2.76798,1379.2768361449
2008-09-10,2.76798,2.76798,2.76798,2.76798,11.241050009331
2008-09-11,2.76798,2.76798,2.70944,2.74618,1024.05965585
2008-09-12,2.75339,2.76798,2.65081,2.67288,9665.0547980226
2008-09-15,2.65081,2.70224,2.58481,2.70224,2684.3627422282
2008-09-16,2.70224,2.70224,2.70224,2.70224,11.241050009331
2008-09-17,2.58481,2.70224,2.51907,2.51907,4342.4176186045
2008-09-18,2.63614,2.63614,2.48972,2.62885,683.45584056731
2008-09-19,2.56302,2.69477,2.4971,2.59966,6493.9545903904
2008-09-22,2.54834,2.67288,2.53375,2.67288,1515.2935412578
2008-09-23,2.65081,2.65081,2.53375,2.54095,2068.3532017169
2008-09-24,2.52646,2.52646,2.42388,2.48972,34326.794413493
2008-09-25,2.58481,2.58481,2.48972,2.57022,177.60859014743
2008-09-26,2.5043,2.60696,2.5043,2.60696,107.91408008958
2008-09-29,2.57761,2.57761,2.44577,2.56302,3057.565602538
2008-09-30,2.54095,2.54095,2.41658,2.48972,3525.1932829261
2008-10-01,2.53375,2.53375,2.38715,2.38715,5635.1383696775
2008-10-02,2.39462,2.5043,2.39462,2.48972,3973.7111782984
2008-10-03,2.48972,2.71665,2.48972,2.4971,18181.274285092
2008-10-06,2.62885,2.62885,2.34329,2.37994,4924.7040090878
2008-10-07,2.34329,2.45324,2.24071,2.36517,128494.19444666
2008-10-08,2.35796,2.41658,2.19686,2.37273,86823.622062069
2008-10-09,2.37273,2.37273,2.21136,2.21136,2858.5990173728
2008-10-10,2.21136,2.23351,1.9918,2.16029,82300.223538314
2008-10-13,2.06511,2.33591,1.9918,2.27016,5415.9378944956
2008-10-14,2.37273,2.39462,2.37273,2.39462,9204.1717476401
2008-10-15,2.40929,2.40929,2.21136,2.21136,38292.636856785
2008-10-16,2.20424,2.20424,2.02108,2.12365,59555.082949435
2008-10-17,2.16029,2.19686,2.05034,2.19686,36311.963845141
2008-10-20,2.13094,2.21884,2.12365,2.21884,35916.278884813
2008-10-21,2.22613,2.22613,2.13094,2.19686,1790.6992664864
2008-10-22,2.18956,2.18956,2.03575,2.03575,8548.8185320961
2008-10-23,2.03575,2.03575,1.90392,2.0136,4797.6801439824
2008-10-24,1.9918,2.11626,1.90392,2.11626,7163.9211709465
2008-10-27,1.9918,1.99919,1.94057,1.96974,30502.589200319
2008-10-28,2.02845,2.02845,1.94057,1.94057,922.89020576606
2008-10-29,2.03575,2.03575,1.97704,2.0064,9033.3077874982
2008-10-30,2.0064,2.10167,1.93318,2.087,19930.381666544
2008-10-31,2.13094,2.13094,2.05034,2.13094,5576.684909629
2008-11-03,2.05034,2.18956,2.05034,2.13094,53628.801384515
2008-11-04,2.16029,2.16751,2.09437,2.16751,1148.8353109536
2008-11-05,2.18227,2.18227,2.18227,2.18227,11.241050009331
2008-11-06,2.16751,2.16751,2.10167,2.14552,1386.0214661505
2008-11-07,2.12365,2.16029,2.0136,2.11626,13355.491516086
2008-11-10,2.10896,2.11626,2.10896,2.11626,1205.0405610003
2008-11-12,2.14552,2.14552,1.99919,1.99919,5339.4987544321
2008-11-13,1.97704,2.05034,1.90392,2.0136,55130.605665762
2008-11-14,2.0136,2.0136,1.85989,1.85989,13259.942591007
2008-11-17,1.86726,1.86726,1.69157,1.85989,18511.761155366
2008-11-18,1.75749,1.76496,1.73542,1.76496,3964.718338291
2008-11-19,1.77938,1.82331,1.69157,1.82331,4037.7851633516
2008-11-20,1.79396,1.88203,1.79396,1.88203,2199.873486826
2008-11-21,1.85989,1.86726,1.8307,1.8307,2796.7732423215
2008-11-24,1.88933,1.88933,1.88933,1.88933,944.24820078379
2008-11-25,1.88933,1.88933,1.79396,1.88203,1393.890201157
2008-11-26,1.91859,1.91859,1.80144,1.88203,7272.959356037
2008-11-27,1.88203,1.89671,1.88203,1.88933,6936.851960758
2008-11-28,1.89671,1.89671,1.77216,1.88933,666.59426555332
2008-12-01,1.88933,1.88933,1.88933,1.88933,68.570405056918
2008-12-02,1.8307,1.88203,1.77938,1.88203,1532.1551162718
2008-12-03,1.88203,1.88203,1.87465,1.87465,341.72792028366
2008-12-04,1.88203,1.88203,1.88203,1.88203,137.14081011384
2008-12-05,1.88203,1.88203,1.82331,1.82331,1024.05965585
2008-12-08,1.8307,1.8307,1.79396,1.8307,4690.8901688937
2008-12-09,1.8307,1.8307,1.81602,1.81602,1804.1885264976
2008-12-10,1.86726,1.86726,1.8307,1.8307,192.22195515956
2008-12-11,1.838,1.838,1.82331,1.82331,246.17899520434
2008-12-12,1.82331,1.87465,1.76496,1.81602,955.48925079312
2008-12-15,1.82331,1.88203,1.70625,1.70625,6897.5082857254
2008-12-16,1.72813,1.74299,1.61115,1.74299,3657.8376730362
2008-12-17,1.73542,1.73542,1.71346,1.71346,29.22673002426
2008-12-18,1.72074,1.72074,1.60377,1.70625,2828.2481823476
2008-12-19,1.67689,1.67689,1.57431,1.57431,2050.3675217019
2008-12-22,1.55244,1.57431,1.47201,1.55973,12051.529715004
2008-12-23,1.50119,1.50119,1.47201,1.50119,9149.0906025943
2008-12-29,1.50119,1.62565,1.45734,1.59638,6343.3245202654
2008-12-30,1.63303,1.63303,1.52316,1.52316,468.75178538909
2008-12-31,1.61115,1.61115,1.58161,1.60377,1985.1694316478
2009-01-05,1.69157,1.69157,1.60377,1.68418,635.11932552719
2009-01-06,1.68418,1.68418,1.68418,1.68418,25.854415021461
2009-01-07,1.66968,1.66968,1.64024,1.66968,518.21240543015
2009-01-08,1.61115,1.61115,1.51579,1.60377,8138.5202067555
2009-01-09,1.60377,1.62565,1.53785,1.62565,1109.4916359209
2009-01-12,1.55244,1.55244,1.55244,1.55244,2664.1288522114
2009-01-13,1.62565,1.62565,1.5084,1.5084,3605.0047379924
2009-01-14,1.53046,1.53046,1.53046,1.53046,705.93794058597
2009-01-15,1.59638,1.59638,1.59638,1.59638,68.570405056918
2009-01-16,1.59638,1.59638,1.58161,1.589,955.48925079312
2009-01-19,1.57431,1.57431,1.47931,1.56703,6425.3841853335
2009-01-20,1.56703,1.56703,1.55244,1.55244,1106.1193209182
2009-01-21,1.57431,1.57431,1.54505,1.54505,1267.9904410525
2009-01-22,1.54505,1.54505,1.54505,1.54505,11.241050009331
2009-01-23,1.53785,1.53785,1.44978,1.53785,2621.4128621759
2009-01-26,1.39133,1.53785,1.39133,1.53785,3096.9092775706
2009-01-27,1.53785,1.53785,1.4939,1.4939,546.31503045348
2009-01-28,1.51579,1.54505,1.42789,1.42789,3428.5202528459
2009-01-29,1.53046,1.53046,1.50119,1.50119,5203.4820493192
2009-01-30,1.52316,1.52316,1.52316,1.52316,25.854415021461
2009-02-02,1.52316,1.52316,1.52316,1.52316,11.241050009331
2009-02-03,1.52316,1.52316,1.37665,1.39863,7011.0428908196
2009-02-04,1.43527,1.44978,1.41331,1.44978,620.50596051506
2009-02-05,1.44248,1.44248,1.41331,1.42059,1556.8854262923
2009-02-06,1.42059,1.47931,1.42059,1.47931,1084.7613259004
2009-02-09,1.47931,1.47931,1.47931,1.47931,25.854415021461
2009-02-10,1.47931,1.47931,1.44978,1.44978,3619.6181030045
2009-02-11,1.46464,1.46464,1.39133,1.40582,10423.825673652
2009-02-12,1.44978,1.44978,1.41331,1.41331,1091.505955906
2009-02-13,1.44248,1.46464,1.42059,1.45734,7478.6705712078
2009-02-16,1.47931,1.47931,1.40582,1.46464,3144.1216876098
2009-02-17,1.45734,1.45734,1.36197,1.42059,2376.3579719725
2009-02-18,1.35476,1.44248,1.34747,1.44248,6125.2481500843
2009-02-19,1.50119,1.50119,1.50119,1.50119,3549.9235929467
2009-02-20,1.4939,1.4939,1.46464,1.46464,41.591885034524
2009-02-23,1.47931,1.47931,1.42789,1.46464,387.81622532191
2009-02-24,1.46464,1.46464,1.35476,1.39133,5273.1765593771
2009-02-25,1.39133,1.39133,1.2521,1.26679,36223.159550068
2009-02-26,1.29605,1.29605,1.24499,1.2521,34155.930453352
2009-02-27,1.2521,1.2521,1.24499,1.24499,2025.6372116814
2009-03-02,1.24499,1.24499,1.17898,1.21554,892.53937074087
2009-03-03,1.23023,1.23023,1.17898,1.17898,1101.6229009144
2009-03-04,1.19366,1.19366,1.17898,1.19366,1248.8806560367
2009-03-05,1.17168,1.17168,1.17168,1.17168,2186.3842268148
2009-03-06,1.20105,1.20105,1.20105,1.20105,410.29832534057
2009-03-09,1.19366,1.19366,1.10586,1.17898,5756.5417097783
2009-03-10,1.15683,1.15683,1.09838,1.10586,9808.9402381421
2009-03-11,1.10586,1.17168,1.09838,1.16439,15704.870968036
2009-03-12,1.16439,1.20105,1.11288,1.20105,2087.4629867327
2009-03-13,1.20105,1.2521,1.20105,1.24499,4779.6944639675
2009-03-16,1.17168,1.24499,1.17168,1.24499,19.109785015862
2009-03-17,1.23753,1.23753,1.23023,1.23023,68.570405056918
2009-03-18,1.20824,1.20824,1.14242,1.20824,1234.2672910245
2009-03-19,1.20824,1.20824,1.14242,1.20824,846.45106570261
2009-03-20,1.20824,1.21554,1.17898,1.21554,2676.4940072217
2009-03-23,1.2521,1.28146,1.23023,1.24499,12601.21706046
2009-03-24,1.44978,1.53785,1.24499,1.24499,337492.29264014
2009-03-25,1.31073,1.41331,1.30344,1.33271,141160.60959717
2009-03-26,1.36197,1.36197,1.23753,1.24499,174942.21308521
2009-03-27,1.26679,1.3182,1.25949,1.26679,220639.32958314
2009-03-30,1.3182,1.3182,1.25949,1.26679,37003.288420715
2009-03-31,1.28146,1.28885,1.25949,1.25949,10949.906814089
2009-04-01,1.28146,1.3182,1.2521,1.25949,31415.362461077
2009-04-02,1.27416,1.29605,1.27416,1.28885,18748.947310563
2009-04-03,1.29605,1.3182,1.24499,1.30344,64142.555458242
2009-04-06,1.3182,1.34018,1.30344,1.3182,49060.438660723
2009-04-07,1.3182,1.3182,1.24499,1.25949,58223.018523329
2009-04-08,1.2521,1.3182,1.2521,1.31073,29125.560574176
2009-04-09,1.28885,1.3255,1.27416,1.28885,86077.21634145
2009-04-14,1.30344,1.39133,1.30344,1.35476,82421.626878415
2009-04-15,1.34018,1.39863,1.34018,1.38404,19770.758756411
2009-04-16,1.42789,1.44248,1.41331,1.43527,28491.56535365
2009-04-17,1.43527,1.44978,1.34747,1.34747,137302.68123397
2009-04-20,1.36197,1.39133,1.26679,1.26679,50328.429101776
2009-04-21,1.25949,1.36197,1.25949,1.27416,66931.459965557
2009-04-22,1.29605,1.36197,1.29605,1.3182,18199.259965107
2009-04-23,1.36197,1.36197,1.24499,1.28885,71659.445599482
2009-04-24,1.28885,1.29605,1.26679,1.28146,10522.746913735
2009-04-27,1.29605,1.3255,1.29605,1.3255,46950.493573972
2009-04-28,1.34018,1.34747,1.28146,1.28146,32071.839781622
2009-04-29,1.3182,1.34018,1.28146,1.29605,38244.300341745
2009-04-30,1.3182,1.33271,1.31073,1.3182,31226.51282092
2009-05-04,1.33271,1.39133,1.3255,1.39133,107891.59798956
2009-05-05,1.43527,1.59638,1.39133,1.47201,595856.5860546
2009-05-06,1.46464,1.60377,1.44978,1.53785,295674.46250043
2009-05-07,1.55244,1.59638,1.46464,1.46464,164666.76927168
2009-05-08,1.45734,1.46464,1.41331,1.41331,177306.20590218
2009-05-11,1.37665,1.37665,1.20824,1.23753,617443.89849252
2009-05-12,1.25949,1.33271,1.23753,1.28146,262626.899578
2009-05-13,1.29605,1.31073,1.24499,1.25949,106533.67914843
2009-05-14,1.23023,1.23753,1.21554,1.23753,43785.013891344
2009-05-15,1.25949,1.28146,1.23753,1.24499,87644.21871275
2009-05-18,1.24499,1.27416,1.23753,1.23753,61467.185556022
2009-05-19,1.25949,1.28885,1.13504,1.16439,334477.44302764
2009-05-20,1.18628,1.18628,1.09109,1.12036,477662.56573149
2009-05-21,1.12774,1.12774,1.02517,1.05461,836208.22093411
2009-05-22,1.06173,1.09838,1.05461,1.06903,151749.67870596
2009-05-25,1.0838,1.0838,1.03246,1.03246,114753.13491525
2009-05-26,1.03246,1.03246,0.995991,1.02517,46506.472098603
2009-05-27,1.01058,1.06173,1.01058,1.05461,37052.749040756
2009-05-28,1.06173,1.06173,1.03246,1.03246,71684.175909502
2009-05-29,1.04564,1.05301,1.03043,1.05301,42377.634430176
2009-06-01,1.06173,1.09109,1.06173,1.07641,91551.607695994
2009-06-02,1.09109,1.10586,1.07641,1.07641,87675.693652776
2009-06-03,1.09838,1.13504,1.0838,1.10586,76403.16870342
2009-06-04,1.14242,1.15683,1.11288,1.13504,88682.891733613
2009-06-05,1.23023,1.28146,1.20824,1.23023,574709.92277705
2009-06-08,1.2521,1.2521,1.17168,1.19366,122531.94152171
2009-06-09,1.21554,1.21554,1.17168,1.18628,65271.156879179
2009-06-10,1.20105,1.21554,1.17898,1.19366,58172.433798287
2009-06-12,1.19366,1.20824,1.16439,1.17898,85410.622075896
2009-06-15,1.17898,1.19366,1.17168,1.17898,30856.682275613
2009-06-16,1.17168,1.17898,1.13504,1.17168,94731.700743633
2009-06-17,1.18628,1.19366,1.14972,1.17168,53053.259624038
2009-06-18,1.15683,1.16439,1.10586,1.14972,89011.130393885
2009-06-19,1.14242,1.14972,1.11288,1.12036,37934.047361488
2009-06-22,1.12774,1.17168,1.12774,1.16439,54280.782285057
2009-06-23,1.13504,1.13504,1.0838,1.13504,79377.550535888
2009-06-24,1.13504,1.13504,1.10586,1.12774,48976.130785653
2009-06-25,1.12837,1.12837,1.09073,1.0982,53214.006639171
2009-06-26,1.10586,1.1208,1.0982,1.0982,15148.438992574
2009-06-29,1.1208,1.1208,1.08326,1.0982,20492.43416701
2009-06-30,1.0982,1.0982,1.07562,1.0982,30657.715690448
2009-07-01,1.0982,1.0982,1.06067,1.09073,33991.811123215
2009-07-02,1.11316,1.24116,1.11316,1.18111,469412.75912964
2009-07-03,1.1659,1.17346,1.12837,1.15087,114007.85329963
2009-07-06,1.15087,1.15087,1.0982,1.0982,24064.839859975
2009-07-07,1.11316,1.15087,1.0982,1.10586,63408.514892633
2009-07-08,1.0982,1.1434,1.0982,1.13592,41196.200074195
2009-07-09,1.1434,1.15087,1.1208,1.13592,49854.056791382
2009-07-10,1.15835,1.15835,1.11316,1.1208,17385.407944431
2009-07-13,1.09073,1.1434,1.09073,1.1208,26114.083276676
2009-07-14,1.13592,1.13592,1.11316,1.12837,85962.557631354
2009-07-15,1.12837,1.13592,1.10586,1.13592,47310.207174271
2009-07-16,1.1434,1.15087,1.1208,1.1434,65077.810819019
2009-07-17,1.15087,1.20353,1.15087,1.18111,63970.5673931
2009-07-20,1.20353,1.20353,1.15087,1.15835,41346.830144321
2009-07-21,1.1659,1.17346,1.15087,1.15835,23729.856569697
2009-07-22,1.15087,1.15087,1.11316,1.15087,61095.106800713
2009-07-23,1.15087,1.17346,1.1434,1.15835,35081.06886912
2009-07-24,1.15835,1.19607,1.1434,1.1885,78827.863190432
2009-07-27,1.20353,1.27879,1.20353,1.25611,199003.68063019
2009-07-28,1.24864,1.27106,1.21848,1.23351,69308.942042531
2009-07-29,1.20353,1.24116,1.19607,1.21101,39704.512737957
2009-07-30,1.26367,1.27106,1.19607,1.27106,138741.53563516
2009-07-31,1.27106,1.3239,1.23351,1.27106,224119.55866603
2009-08-03,1.27106,1.3464,1.25611,1.33893,196367.654403
2009-08-04,1.31625,1.33146,1.3013,1.31625,92598.149451862
2009-08-05,1.30886,1.30886,1.27106,1.27879,103486.2304909
2009-08-06,1.27879,1.3239,1.27106,1.30886,151730.56892095
2009-08-07,1.30886,1.31625,1.27106,1.31625,137929.93182449
2009-08-10,1.33893,1.40663,1.33893,1.3916,290202.31935589
2009-08-11,1.40663,1.40663,1.3464,1.3916,227285.03834866
2009-08-12,1.3916,1.3916,1.29383,1.33893,124569.9438884
2009-08-13,1.36891,1.36891,1.31625,1.31625,49839.44342637
2009-08-14,1.33893,1.35388,1.31625,1.3464,43170.128455834
2009-08-17,1.33893,1.33893,1.27879,1.31625,39540.393407821
2009-08-18,1.29383,1.31625,1.27879,1.29383,37074.107035774
2009-08-19,1.3013,1.35388,1.29383,1.35388,77468.820244304
2009-08-20,1.38412,1.4141,1.35388,1.37647,183324.66407717
2009-08-21,1.36891,1.43669,1.36891,1.40663,263912.87569906
2009-08-24,1.4593,1.46686,1.4141,1.43669,163640.46140583
2009-08-25,1.43669,1.47433,1.43669,1.44435,199637.67585071
2009-08-26,1.44435,1.44435,1.37647,1.40663,115901.97022621
2009-08-27,1.40663,1.4593,1.40663,1.40663,87798.221097878
2009-08-28,1.45182,1.45182,1.39916,1.42175,101586.49303932
2009-08-31,1.4141,1.45182,1.40663,1.42923,118597.57401844
2009-09-01,1.4593,1.4593,1.3239,1.36891,253608.20515551
2009-09-02,1.3239,1.3239,1.27106,1.27879,188109.97906614
2009-09-03,1.24116,1.30886,1.24116,1.27106,95058.815298905
2009-09-04,1.3013,1.3013,1.24864,1.28636,50083.374211572
2009-09-07,1.29383,1.4141,1.28636,1.36135,230379.69941623
2009-09-08,1.3916,1.4141,1.28636,1.3464,111069.44282719
2009-09-09,1.37647,1.37647,1.29383,1.33146,97662.242481066
2009-09-10,1.3464,1.35388,1.29383,1.29383,35264.297984272
2009-09-11,1.33146,1.33146,1.29383,1.3239,46471.624843574
2009-09-14,1.28636,1.29383,1.26367,1.27879,99315.800937439
2009-09-15,1.27879,1.33146,1.27879,1.30886,38845.696517244
2009-09-16,1.30886,1.3464,1.30886,1.3464,30085.546244973
2009-09-17,1.33146,1.35388,1.3013,1.33893,36171.450720025
2009-09-18,1.30886,1.33893,1.30886,1.33893,16665.980743834
2009-09-21,1.3464,1.3916,1.31625,1.3239,112873.63135369
2009-09-22,1.3239,1.3464,1.31625,1.3239,52928.483968934
2009-09-23,1.3464,1.35388,1.30886,1.30886,74995.789242251
2009-09-24,1.30886,1.31625,1.27879,1.30886,54818.104475503
2009-09-25,1.30886,1.30886,1.27879,1.28636,40347.500798491
2009-09-28,1.28636,1.28636,1.27106,1.27879,49558.417176137
2009-09-29,1.3013,1.3916,1.27879,1.35388,300620.52450453
2009-09-30,1.3464,1.35388,1.29383,1.30886,88525.517033482
2009-10-01,1.30886,1.31625,1.29383,1.30886,33804.08558806
