Date,Open,High,Low,Close,Volume
2011-07-20,4.74341,4.74341,4.71367,4.71367,1757.3637286063
2011-07-21,4.63942,4.73602,4.63942,4.70609,4918.0197506653
2011-07-22,4.67654,4.67654,4.63942,4.67654,4036.6309182035
2011-07-25,4.56526,4.60229,4.52803,4.55768,15361.502906801
2011-07-26,4.51316,4.57255,4.4983,4.57255,2815.2468850132
2011-07-27,4.49091,4.55768,4.45397,4.51316,7381.3607750519
2011-07-28,4.40179,4.40179,4.23112,4.30537,11142.963728335
2011-07-29,4.25346,4.34979,4.25346,4.30537,10569.086478698
2011-08-01,4.30537,4.30537,4.194,4.26825,7942.2445775276
2011-08-02,4.16434,4.21644,4.11992,4.15696,5717.1167511037
2011-08-03,4.21644,4.21644,3.86004,4.08289,19870.229071876
2011-08-04,3.97871,3.97871,3.70414,3.78569,24829.394738553
2011-08-05,3.78569,3.78569,3.58538,3.66693,38139.015781085
2011-08-08,3.57799,3.57799,3.43687,3.53338,11587.989293619
2011-08-09,3.60754,3.60754,2.96918,3.34036,391831.47539245
2011-08-10,3.50365,3.64476,3.3181,3.3181,21929.690446989
2011-08-11,3.54816,3.54816,3.39236,3.48895,13500.191600902
2011-08-12,3.60754,3.60754,3.48895,3.56294,349711.0508436
2011-08-16,3.56294,3.61511,3.48895,3.48895,9318.4671893936
2011-08-17,3.48895,3.71153,3.48895,3.63728,5186.5509920051
2011-08-18,3.54816,3.62989,3.34036,3.34036,6468.5711119495
2011-08-19,3.42209,3.56294,3.42209,3.45913,6830.2220579474
2011-08-22,3.45913,3.45913,3.3701,3.45913,5703.0405166786
2011-08-23,3.48895,3.48895,3.39983,3.39983,2639.8353483316
2011-08-24,3.56294,3.56294,3.35523,3.37749,1366.4775264949
2011-08-25,3.45913,3.46651,3.45913,3.45913,4283.5064142739
2011-08-29,3.56294,3.56294,3.56294,3.56294,335.66405167465
2011-08-30,3.56294,3.56294,3.48895,3.48895,208861.0008246
2011-08-31,3.45174,3.48895,3.4147,3.48895,815879.12023482
2011-09-01,3.45174,3.45174,3.4147,3.4147,3638.1652052478
2011-09-02,3.3701,3.4147,3.34036,3.4147,5949.916012749
2011-09-05,3.3255,3.34036,3.3255,3.34036,43487.98486261
2011-09-06,3.34036,3.4147,3.26602,3.3255,145693.35744849
2011-09-07,3.24394,3.86004,3.24394,3.86004,127530.6838911
2011-09-08,3.89716,3.89716,3.71153,3.86004,7495.0534377159
2011-09-09,3.56294,3.69676,3.56294,3.69676,1213.8045223461
2011-09-12,3.51851,3.5259,3.45174,3.45174,3638.1652052478
2011-09-13,3.34036,3.4147,3.26602,3.40722,8500.9628054763
2011-09-14,3.39983,3.40722,3.39983,3.40722,3058.8740192932
2011-09-15,3.3255,3.58538,3.3255,3.5259,15089.723303671
2011-09-16,3.48895,3.48895,3.48895,3.48895,404.96243653651
2011-09-19,3.40722,3.48895,3.39983,3.48895,2451.4303644884
2011-09-20,3.56294,4.15696,3.56294,4.14957,25233.274387825
2011-09-21,4.07522,4.42423,4.07522,4.34259,30689.439408434
2011-09-22,4.23112,4.23112,3.71153,3.71153,8351.5381631179
2011-09-23,3.7265,3.97141,3.43687,3.97141,17097.210890138
2011-09-26,3.87491,3.9342,3.61511,3.61511,2035.6400553172
2011-09-27,3.70414,3.9342,3.70414,3.7265,4911.5230270845
2011-09-28,3.71153,3.76343,3.71153,3.74848,297.76649745332
2011-09-29,3.65215,4.00855,3.65215,4.00855,29760.40793638
2011-09-30,3.99349,3.99349,3.99349,3.99349,18.407383478932
2011-10-03,3.90473,4.3871,3.63728,4.37953,45788.907797476
2011-10-04,4.10496,4.51316,3.80795,4.51316,415557.50990953
2011-10-05,4.49091,4.93634,4.14218,4.90669,59964.758650781
2011-10-06,4.68403,4.78792,4.59481,4.59481,12860.264328193
2011-10-07,4.48343,4.58751,4.48343,4.5356,1952.2654360303
2011-10-10,4.63942,4.63942,4.52065,4.52803,8664.4636822598
2011-10-11,4.52803,4.93634,4.52803,4.86208,95648.012918323
2011-10-12,4.74341,4.74341,4.55768,4.74341,3315.4946007348
2011-10-13,4.75089,4.75089,4.57994,4.57994,275.02796492052
2011-10-14,4.57994,4.57994,4.50587,4.50587,1669.6579602655
2011-10-17,4.60977,4.63942,4.45397,4.45397,3024.2248268622
2011-10-18,4.34259,4.55768,4.34259,4.55768,5851.3823717736
2011-10-19,4.75089,4.75089,4.41666,4.51316,275.02796492052
2011-10-20,4.51316,4.51316,4.30537,4.49091,2255.4458698009
2011-10-21,4.37953,4.37953,4.37953,4.37953,1819.0826026239
2011-10-24,4.24608,4.37953,4.24608,4.37953,241.46155975305
2011-10-25,4.34259,4.41666,4.34259,4.41666,238.21319796265
2011-10-26,4.15696,4.40179,4.15696,4.40179,13721.080202649
2011-10-27,4.37953,4.40179,4.30537,4.40179,1574.3726810804
2011-10-28,4.29789,4.40179,4.29789,4.40179,152.67300414879
2011-10-31,4.37215,4.37215,4.34259,4.34259,70.38117212533
2011-11-02,4.23112,4.30537,4.23112,4.29789,1782.267835666
2011-11-03,4.20147,4.2905,4.194,4.26825,1456.3488693626
2011-11-04,4.26095,4.30537,4.25346,4.30537,1043.8069219818
2011-11-07,4.26825,4.35737,4.11992,4.14218,13646.36788147
2011-11-08,4.20147,4.27572,4.08289,4.08289,6429.5907704647
2011-11-09,4.22382,4.30537,4.01593,4.17913,3715.0431009539
2011-11-10,4.26095,4.26095,4.00106,4.14957,1840.7383478932
2011-11-14,4.23859,4.23859,4.0307,4.21644,7233.0189199569
2011-11-15,4.11244,4.11244,3.97141,4.08289,7273.0820487052
2011-11-16,3.97871,4.0307,3.91194,3.99349,8241.0938622444
2011-11-17,4.04549,4.11992,3.86004,3.86725,15196.919242754
2011-11-18,3.91194,3.91194,3.78569,3.78569,3044.7977848681
2011-11-21,3.82291,3.86004,3.76343,3.83787,3422.6905398179
2011-11-22,3.56294,3.81543,3.56294,3.81543,5230.9452698072
2011-11-23,3.84508,3.84508,3.55573,3.73379,6686.2113519063
2011-11-24,3.71153,3.89716,3.60034,3.89716,7072.7664049639
2011-11-25,3.9342,3.9342,3.71153,3.82291,15207.747115389
2011-11-28,3.82291,3.82291,3.82291,3.82291,9271.9073370646
2011-11-29,3.57051,3.96394,3.57051,3.88959,23002.732625084
2011-11-30,3.98611,3.99349,3.8303,3.99349,13941.968804396
2011-12-01,3.98611,4.0307,3.74127,3.97871,6701.3703735948
2011-12-02,3.97871,4.04549,3.84508,3.84508,2165.5745269332
2011-12-05,3.9342,4.15696,3.71892,3.71892,13441.721088674
2011-12-06,3.97141,3.97141,3.71892,3.71892,6163.2251036519
2011-12-07,3.80066,4.04549,3.71153,3.8822,10479.21513583
2011-12-08,3.78569,4.08289,3.75605,4.04549,89691.600181993
2011-12-09,3.94897,4.00855,3.94897,4.00855,1482.3357636858
2011-12-12,4.08289,4.08289,3.98611,3.98611,819.66995844422
2011-12-13,3.80795,4.08289,3.80066,4.08289,62378.291461047
2011-12-14,4.14218,4.14218,4.03829,4.04549,1623.0981079364
2011-12-15,4.04549,4.08289,4.04549,4.04549,474.26082139837
2011-12-16,4.04549,4.04549,3.9342,3.9342,1251.7020765674
2011-12-19,3.7265,4.08289,3.71892,3.89716,9876.1026300789
2011-12-20,3.87491,3.89716,3.80066,3.88959,73890.485646225
2011-12-21,3.90473,3.90473,3.86004,3.86004,10.827872634666
2011-12-22,3.90473,3.90473,3.90473,3.90473,5.413936317333
2011-12-23,3.90473,3.91194,3.90473,3.91194,619.3543147029
2011-12-27,3.90473,3.90473,3.82291,3.90473,2063.7925241674
2011-12-28,3.84508,3.92672,3.84508,3.92672,1616.6013843556
2011-12-29,3.75605,4.11992,3.75605,4.11992,4579.1073372003
2011-12-30,4.04826,4.41351,3.94177,4.41351,49148.796676013
2012-01-02,4.31276,4.58751,4.31276,4.58751,110.44430087359
2012-01-03,4.58751,4.58751,4.194,4.57255,2075.7031840655
2012-01-04,4.46117,4.55768,4.44648,4.44648,2767.6042454207
2012-01-05,4.44648,4.44648,4.00855,4.44648,1884.0498384319
2012-01-09,4.33501,4.33501,4.33501,4.33501,1730.2940470196
2012-01-10,4.22382,4.2832,4.05297,4.15696,12807.207752283
2012-01-12,4.21644,4.32024,4.11244,4.26825,2379.9664050996
2012-01-13,4.26825,4.37215,4.26825,4.30537,11566.33354835
2012-01-16,4.40179,4.40179,4.194,4.37953,3703.1324410558
2012-01-17,4.44648,4.60229,4.31276,4.52803,42708.378032914
2012-01-18,4.51316,4.51316,4.46874,4.46874,781.77240422289
2012-01-19,4.43162,4.43162,4.34259,4.43162,350.82307336318
2012-01-20,4.34259,4.48343,4.32024,4.48343,2250.0319334836
2012-01-23,4.57255,4.57255,4.46117,4.57255,891.13391783302
2012-01-24,4.49091,4.56526,4.49091,4.52803,964.76345174875
2012-01-25,4.57994,4.63942,4.57994,4.58751,297.76649745332
2012-01-26,4.66924,4.66924,4.55039,4.6469,1963.093308665
2012-01-27,4.66924,4.6989,4.63942,4.66158,5198.4616519032
2012-01-30,4.74341,4.74341,4.62464,4.66158,1077.3733271493
2012-01-31,4.5429,4.61891,4.51234,4.61891,7562.1862480508
2012-02-01,4.66924,4.66924,4.45397,4.45397,6456.6604520514
2012-02-02,4.40179,4.67654,4.40179,4.55768,5552.5330870568
2012-02-03,4.44648,4.59481,4.44648,4.59481,2002.0736501498
2012-02-06,4.58751,4.58751,4.46874,4.58751,69704.430085663
2012-02-07,4.49091,4.49091,4.30537,4.31276,20112.773418892
2012-02-08,4.3871,4.40179,4.31276,4.31276,14172.602491514
2012-02-09,4.37953,4.37953,4.1867,4.2905,234503.56879802
2012-02-10,4.2905,4.2905,4.23112,4.2905,112528.66635576
2012-02-13,4.37953,4.37953,4.37215,4.37953,2693.9747115049
2012-02-14,4.26825,4.26825,4.24608,4.24608,9213.4368248374
2012-02-15,4.34979,4.57994,4.34979,4.37215,15049.660174922
2012-02-16,4.43162,4.43162,4.29789,4.29789,11022.77434209
2012-02-17,4.34979,4.40917,4.20147,4.37953,70161.366310846
2012-02-20,4.37953,4.70609,4.37953,4.66158,79162.576832044
2012-02-21,4.66158,4.71367,4.49091,4.49091,1002.6610059701
2012-02-22,4.57994,4.68403,4.45397,4.55768,3234.2855559748
2012-02-23,4.55039,4.59481,4.43891,4.49091,3736.6988462233
2012-02-24,4.3871,4.45397,4.34259,4.43891,743491.54331029
2012-02-27,4.5356,4.5356,4.42423,4.42423,1833.158837049
2012-02-28,4.45397,4.45397,4.3944,4.3944,701.64614672636
2012-02-29,4.48952,4.48952,4.39061,4.48205,1331.8283340639
2012-03-01,4.3871,4.3871,4.2832,4.37953,2895.3731425097
2012-03-02,4.37953,4.37953,4.37953,4.37953,275.02796492052
2012-03-05,4.2832,4.37215,4.26825,4.37215,2620.3451775892
2012-03-06,4.36485,4.36485,3.98611,4.11244,14983.610151851
2012-03-07,4.00855,4.20895,4.00855,4.20895,3945.6767880723
2012-03-08,4.20147,4.26095,4.20147,4.26095,1976.0867558266
2012-03-09,4.35737,4.35737,4.26095,4.35737,1327.4971850101
2012-03-12,4.25346,4.34979,4.25346,4.34979,150.50742962186
2012-03-14,4.23859,4.32024,4.20895,4.2832,13245.736593987
2012-03-15,4.36485,4.36485,4.32024,4.36485,48289.06358882
2012-03-16,4.37953,4.37953,4.2905,4.32024,3448.6774341411
2012-03-19,4.30537,4.40179,4.30537,4.3944,10495.456944782
2012-03-20,4.3944,4.3944,4.2832,4.2832,2718.8788185647
2012-03-21,4.2832,4.37215,4.23859,4.37215,30428.487677938
2012-03-22,4.26825,4.26825,4.00855,4.11244,17259.628979658
2012-03-23,4.194,4.3944,4.194,4.3944,15730.733363643
2012-03-26,4.3944,4.3944,4.3944,4.3944,2692.8919242415
2012-03-27,4.31276,4.41666,4.31276,4.41666,6603.9195198828
2012-03-28,4.41666,4.41666,4.37953,4.37953,3420.524965291
2012-03-29,4.34259,4.34259,4.34259,4.34259,310.75994461492
2012-03-30,4.29937,4.30684,4.29937,4.30684,23779.091092991
2012-04-02,4.25346,4.25346,4.24608,4.24608,234661.65573848
2012-04-03,4.25346,4.25346,4.24608,4.24608,14579.730502578
2012-04-04,4.20147,4.20147,4.15696,4.15696,54373.24522224
2012-04-05,4.22382,4.22382,4.22382,4.22382,674.5764651397
2012-04-10,4.14957,4.24608,4.08289,4.08289,8910.2563910667
2012-04-11,4.15696,4.15696,4.15696,4.15696,8084.0897090417
2012-04-12,4.23112,4.23112,4.23112,4.23112,133.18283340639
2012-04-13,4.15696,4.16434,4.15696,4.16434,785.02076601329
2012-04-16,4.26825,4.26825,4.26825,4.26825,807.75929854609
2012-04-17,4.24608,4.24608,4.20895,4.20895,3234.2855559748
2012-04-19,4.15696,4.15696,4.15696,4.15696,4038.7964927304
2012-04-23,4.05297,4.05297,4.05297,4.05297,1810.4203045162
2012-04-24,4.08289,4.08289,4.06036,4.07522,3262.4380248249
2012-04-25,3.97141,3.97141,3.97141,3.97141,404.96243653651
2012-04-26,3.94177,3.94177,3.79326,3.79326,6456.6604520514
2012-04-30,3.78938,3.84286,3.78938,3.84286,2700.4714350857
2012-05-02,3.84508,3.84508,3.74848,3.82291,3119.5101060473
2012-05-04,3.82291,3.83787,3.74127,3.83787,867.31259803675
2012-05-07,3.74127,3.74127,3.63728,3.64476,11009.780894929
2012-05-08,3.66693,3.66693,3.56294,3.65972,8103.5798797841
2012-05-09,3.75605,3.75605,3.63728,3.70414,8734.8448543851
2012-05-14,3.6745,3.6745,3.62989,3.62989,1322.0832486927
2012-05-15,3.70414,3.71153,3.51122,3.71153,6301.8218733757
2012-05-16,3.48895,3.65215,3.48895,3.65215,6802.0695890972
2012-05-17,3.56294,3.56294,3.474,3.474,2512.0664512425
2012-05-18,3.55573,3.81543,3.55573,3.77822,7647.7264418647
2012-05-21,3.84508,3.84508,3.84508,3.84508,14.076234425066
2012-05-22,3.98611,3.98611,3.79326,3.85255,7051.1106596946
2012-05-23,3.85255,3.85255,3.71153,3.71153,32512.853160112
2012-05-24,3.71153,3.71153,3.71153,3.71153,2022.6466081556
2012-05-25,3.71153,3.71153,3.71153,3.71153,10778.064420546
2012-05-28,3.71153,3.71153,3.71153,3.71153,1.0827872634666
2012-05-29,3.71153,3.71153,3.63728,3.71153,4040.9620672574
2012-05-31,3.63728,3.71338,3.63728,3.71338,141.84513151413
2012-06-04,3.62989,3.62989,3.62251,3.62251,27.069681586665
2012-06-06,3.59932,3.59932,3.26445,3.58408,3944.5940008089
2012-06-11,3.38488,3.82291,3.38488,3.82291,335.66405167465
2012-06-12,3.6745,3.82291,3.6745,3.82291,8420.8365479798
2012-06-13,3.71153,3.71153,3.57051,3.57051,404.96243653651
2012-06-14,3.57051,3.57051,3.57051,3.57051,335.66405167465
2012-06-15,3.63728,3.63728,3.63728,3.63728,200.31564374132
2012-06-19,3.71153,3.71153,3.63728,3.63728,275.02796492052
2012-06-20,3.63728,3.63728,3.63728,3.63728,1.0827872634666
2012-06-21,3.63728,3.71153,3.63728,3.71153,18920.624641815
2012-06-25,3.6745,3.6745,3.6745,3.6745,443.94277802131
2012-06-26,3.67533,3.67533,3.67533,3.67533,82.291832023462
2012-06-27,3.56127,3.6298,3.56127,3.6298,5657.563451613
2012-06-28,3.53071,3.59166,3.53071,3.59166,5119.4181816701
2012-06-29,3.66775,3.66775,3.66775,3.66775,200.31564374132
2012-07-03,3.63728,3.63728,3.63728,3.63728,6737.1023532892
2012-07-04,3.61447,3.65252,3.61447,3.65252,55479.853805502
2012-07-05,3.65252,3.65252,3.65252,3.65252,290.18698660905
2012-07-06,3.65252,3.65252,3.65252,3.65252,1313.420950585
2012-07-09,3.76667,3.76667,3.76667,3.76667,788.26912780369
2012-07-10,3.43188,3.76667,3.43188,3.76667,1908.9539454916
2012-07-11,3.72853,3.72853,3.72853,3.72853,1.0827872634666
2012-07-12,3.43188,3.72104,3.43188,3.72104,1327.4971850101
2012-07-13,3.43188,3.48507,3.35579,3.48507,75209.320533127
2012-07-16,3.15786,3.42422,3.14272,3.42422,26287.909182443
2012-07-17,3.42422,3.42422,3.27211,3.40908,75668.422332837
2012-07-18,3.56127,3.56127,3.19592,3.19592,33697.422426345
2012-07-19,3.19592,3.50032,3.04381,3.15029,71142.371571547
2012-07-20,3.05138,3.08953,2.92957,3.04381,161172.884167
2012-07-23,3.23387,3.23387,3.23387,3.23387,25.986894323199
2012-07-24,3.18844,3.19592,3.15029,3.19592,13346.43580949
2012-07-25,3.18844,3.18844,2.90676,3.0971,106465.05768035
2012-07-26,2.93724,3.14272,2.92957,3.02857,10864.687401624
2012-07-27,3.11991,3.11991,2.95247,3.11216,1103.3602214725
2012-07-30,3.08186,3.08186,2.96762,3.0742,2098.4417165983
2012-07-31,3.04381,3.04381,2.76989,2.76989,20611.938347351
2012-08-01,2.77755,2.88404,2.74698,2.74698,9428.9114902672
2012-08-02,2.74698,2.87637,2.73941,2.73941,7189.7074294183
2012-08-03,2.75456,2.75456,2.70884,2.73941,32525.846607273
2012-08-06,2.73941,2.82299,2.73941,2.79261,3122.7584678377
2012-08-07,2.83832,2.83832,2.73941,2.76223,5228.7796952803
2012-08-08,2.76989,2.80028,2.73165,2.76223,12343.774803519
2012-08-09,2.78503,2.87637,2.73941,2.85347,10166.289616688
2012-08-10,2.85347,2.87637,2.81542,2.85347,336.74683893812
2012-08-13,2.8688,2.96762,2.85347,2.92957,19805.261836068
2012-08-14,2.92957,3.02857,2.92957,3.02857,9592.4123670507
2012-08-16,3.02857,3.0971,2.99819,3.06671,2944.0985693657
2012-08-17,3.08186,3.15786,3.05138,3.05138,13061.662759198
2012-08-20,3.05138,3.05886,3.00567,3.00567,1774.6883248218
2012-08-21,3.08186,3.11216,3.00567,3.04381,7290.4066449207
2012-08-22,3.05886,3.08186,2.96762,3.04381,81163.56769493
2012-08-23,3.00567,3.11991,3.00567,3.11991,3440.0151360334
2012-08-24,3.14272,3.14272,3.00567,3.04381,5256.9321641304
2012-08-27,3.08186,3.13496,3.01324,3.12739,19454.438762704
2012-08-28,3.12739,3.19592,3.0742,3.19592,13214.335763346
2012-08-29,3.19592,3.31007,3.13496,3.23387,27903.427779534
2012-08-30,3.30249,3.34821,3.28726,3.34821,10073.16991203
2012-08-31,3.34821,3.34821,3.31007,3.32521,2640.9181355951
2012-09-03,3.32521,3.33297,3.25669,3.33297,42599.016519303
2012-09-04,3.33297,3.34821,3.21125,3.31007,2742.7001383609
2012-09-05,3.34821,3.34821,3.27211,3.27211,66172.378032235
2012-09-06,3.20349,3.31007,3.08186,3.31007,14063.240977905
2012-09-07,3.27211,3.28726,3.19592,3.27211,4873.6254728632
2012-09-10,3.31007,3.47003,3.19592,3.37112,37626.857405465
2012-09-11,3.40908,3.40908,3.34821,3.34821,2750.2796492052
2012-09-12,3.40141,3.40141,3.34821,3.39375,11897.666450971
2012-09-13,3.40141,3.40908,3.35579,3.40908,94276.121455511
2012-09-14,3.42422,3.42422,3.34821,3.40141,7959.569173743
2012-09-17,3.40908,3.42422,3.39375,3.39375,2692.8919242415
2012-09-18,3.42422,3.50032,3.40141,3.40141,17121.032209934
2012-09-19,3.40141,3.40141,3.39375,3.39375,6624.4924778887
2012-09-20,3.38617,3.40141,3.27211,3.34821,5915.2668203181
2012-09-21,3.34821,3.48507,3.23387,3.42422,6503.2203043804
2012-09-24,3.43188,3.43188,3.38617,3.38617,722.21910473223
2012-09-25,3.37869,3.37869,3.37869,3.37869,195.98449468746
2012-09-26,3.37869,3.37869,3.37112,3.37112,524.06903551784
2012-09-27,3.37112,3.39375,3.34821,3.39375,25992.308259516
2012-09-28,3.38617,3.46227,3.38617,3.46227,475.34360866184
2012-10-01,3.46227,3.49275,3.46227,3.49275,1061.1315181973
2012-10-02,3.56127,3.80471,3.50032,3.57641,4553.1204428771
2012-10-03,3.57641,3.65252,3.53846,3.65252,511.07558835624
2012-10-04,3.62204,3.64495,3.57641,3.64495,6321.3120441181
2012-10-05,3.65252,3.7058,3.57641,3.69057,2880.2141208212
2012-10-08,3.65252,3.72853,3.61447,3.72853,2346.3999999321
2012-10-09,3.72853,3.76667,3.59932,3.76667,11547.926164871
2012-10-10,3.759,3.759,3.69057,3.69057,684.3215505109
2012-10-11,3.71338,3.78938,3.7058,3.78938,202429.24447961
2012-10-12,3.78938,3.78938,3.72104,3.72104,263.11730502239
2012-10-15,3.78938,3.8123,3.69057,3.75152,89630.964095239
2012-10-16,3.72853,3.77434,3.72853,3.76667,2074.620396802
2012-10-17,3.80471,3.84286,3.79714,3.84286,5824.3126901869
2012-10-18,3.84286,4.13951,3.8351,3.95683,14668.519058182
2012-10-19,3.93411,4.01021,3.88091,3.98749,19525.902722094
2012-10-22,3.94926,3.98749,3.94926,3.95683,5981.3168433895
2012-10-23,3.99488,3.99488,3.91887,3.91887,7004.5508073655
2012-10-24,3.95683,3.95683,3.85043,3.86567,2365.8901706745
2012-10-25,3.84286,3.92635,3.69823,3.92635,4314.9072449144
2012-10-26,3.92635,3.92635,3.81996,3.82753,1889.4637747492
2012-10-29,3.84286,3.95683,3.81996,3.95683,4537.9614211886
2012-10-30,3.95683,3.95683,3.88091,3.95683,948.52164279675
2012-10-31,3.95683,3.95683,3.95683,3.95683,953.93557911408
2012-11-02,3.95683,4.01021,3.95683,4.01021,5435.5920626024
2012-11-05,3.95683,3.95683,3.8123,3.95683,55258.965203754
2012-11-06,3.91121,3.91121,3.91121,3.91121,86.622981077329
2012-11-07,3.91121,3.94177,3.87325,3.94177,1880.8014766415
2012-11-08,3.96459,3.96459,3.89615,3.94926,2678.8156898164
2012-11-09,3.95683,3.95683,3.95683,3.95683,92.036917394662
2012-11-12,3.97225,3.97225,3.8351,3.90362,6357.0440238125
2012-11-13,3.90362,3.91887,3.90362,3.91887,66.050023071463
2012-11-14,3.94926,3.94926,3.80471,3.89615,1766.026026714
2012-11-16,3.95683,3.95683,3.95683,3.95683,133.18283340639
2012-11-19,3.95683,3.95683,3.91887,3.91887,144.01070604106
2012-11-20,3.91887,3.97225,3.91121,3.97225,7250.3435161724
2012-11-21,3.88848,3.88848,3.88091,3.88091,559.80101521224
2012-11-22,3.81996,3.97225,3.81996,3.95683,1657.7473003674
2012-11-23,3.97225,3.97225,3.85043,3.87325,3044.7977848681
2012-11-26,3.87325,3.88091,3.80471,3.80471,3226.7060451305
2012-11-27,3.8123,3.88091,3.8123,3.88091,447.19113981171
2012-11-28,3.91121,3.91121,3.71338,3.71338,5182.2198429512
2012-11-29,3.71338,3.71338,3.71338,3.71338,31.400830640532
2012-11-30,3.73629,3.8351,3.72853,3.8351,4575.8589754099
2012-12-03,3.8351,3.8351,3.80471,3.80471,133.18283340639
2012-12-04,3.8123,3.8123,3.80471,3.80471,66.050023071463
2012-12-05,3.8123,3.8123,3.77434,3.77434,15131.952006946
2012-12-06,3.80471,3.80471,3.69057,3.69057,2036.7228425807
2012-12-07,3.72853,3.72853,3.6298,3.65252,2963.5887401081
2012-12-10,3.64495,3.64495,3.57641,3.57641,1284.1856944714
2012-12-11,3.57641,3.72853,3.5078,3.72853,4253.1883708968
2012-12-12,3.78938,3.79714,3.69057,3.71338,5662.9773879304
2012-12-13,3.7058,3.71338,3.69057,3.71338,5097.7624364008
2012-12-14,3.7058,3.7058,3.69057,3.69057,55.222150436797
2012-12-17,3.69057,3.72104,3.66775,3.72104,1557.048084865
2012-12-18,3.65252,3.80471,3.65252,3.69057,19500.998615034
2012-12-19,3.76667,3.80471,3.69057,3.759,88501.616979443
2012-12-20,3.78938,3.80471,3.78938,3.78938,887.88555604262
2012-12-21,3.80471,3.84286,3.75152,3.84286,6678.631841062
2012-12-27,3.76667,3.82753,3.73629,3.82753,19688.320811614
2012-12-28,3.82753,3.84286,3.79714,3.84286,7177.7967695201
2013-01-02,3.86567,3.86567,3.84286,3.84286,29949.895707486
2013-01-03,3.8351,3.8351,3.76667,3.8351,462.35016150024
2013-01-04,3.8351,3.8351,3.76667,3.76667,3868.7988923662
2013-01-07,3.76667,3.76667,3.76667,3.76667,435.28047991358
2013-01-08,3.74386,3.75152,3.74386,3.74386,2196.9753575737
2013-01-09,3.74386,3.78938,3.74386,3.78938,900.87900320422
2013-01-10,3.80471,3.80471,3.77434,3.80471,4731.7803413491
2013-01-11,3.84286,3.84286,3.72853,3.80471,3405.3659436025
2013-01-14,3.84286,3.84286,3.76667,3.84286,2923.5256113598
2013-01-15,3.86567,3.97225,3.78938,3.97225,10492.208582991
2013-01-16,3.88091,4.18522,3.8123,4.13951,23917.687862714
2013-01-17,4.13951,4.22326,4.05574,4.15484,21605.937055212
2013-01-18,4.18522,4.22326,4.0635,4.16998,3170.4011074302
2013-01-21,4.16998,4.16998,4.12426,4.16998,97.450853711995
2013-01-22,4.16998,4.16998,4.07116,4.07116,20594.613751135
2013-01-23,4.17764,4.23084,4.10902,4.17764,49951.142038241
2013-01-24,4.18522,4.3147,4.18522,4.25374,48140.721733725
2013-01-25,4.27655,4.47438,4.27655,4.33751,50848.772679656
2013-01-28,4.421,4.62658,4.421,4.60377,49092.491738312
2013-01-29,4.61891,4.62658,4.57338,4.59619,43753.267742159
2013-01-30,4.59619,4.59619,4.50485,4.56572,147469.12856057
2013-01-31,4.56572,4.59619,4.55806,4.59619,85230.51665651
2013-02-01,4.59619,4.59619,4.55806,4.56572,134868.73317561
2013-02-04,4.61125,4.62658,4.56572,4.56572,4312.7416703875
2013-02-05,4.59619,4.59619,4.56572,4.57338,20059.716842983
2013-02-06,4.59619,4.59619,4.5429,4.57338,25978.232025091
2013-02-07,4.57338,4.62658,4.57338,4.61891,36481.268480717
2013-02-08,4.62658,4.70259,4.62658,4.70259,148492.36252455
2013-02-11,4.73306,4.7483,4.71792,4.7483,28706.855929027
2013-02-12,4.68753,4.87002,4.68753,4.87002,8869.110475055
2013-02-13,4.83206,5.00708,4.83206,5.00708,45751.010243255
2013-02-14,4.99184,5.01465,4.95379,4.99184,19391.637101423
2013-02-15,4.99941,5.31129,4.9005,5.31129,13192.680018077
2013-02-18,5.29623,5.44078,5.25819,5.44078,27489.80304489
2013-02-19,5.32662,5.41796,5.32662,5.32662,86813.551635699
2013-02-20,5.32662,5.38757,5.06027,5.06027,25162.8932157
2013-02-21,5.02223,5.02223,4.58853,4.85488,39253.203875191
2013-02-22,4.85488,4.91583,4.72539,4.72539,7804.7305950673
2013-02-25,4.77111,4.85488,4.67987,4.75587,7453.9075217041
2013-02-26,4.85488,4.90807,4.75587,4.90807,5303.4920164594
2013-02-27,5.09075,5.09851,4.94622,4.97669,5748.5175817442
2013-02-28,4.97919,5.00237,4.97919,4.98695,1916.5334563359
2013-03-01,4.97669,4.98418,4.87768,4.96127,2352.8967235129
2013-03-04,5.09851,5.09851,4.97669,5.07561,2022.6466081556
2013-03-05,5.09851,5.09851,5.09075,5.09075,68.215597598396
2013-03-06,5.06027,5.06027,4.97669,4.98418,3521.2241807934
2013-03-07,4.96902,4.98418,4.96902,4.97669,1038.3929856645
2013-03-08,4.98418,4.98418,4.61891,4.79393,9930.2419932523
2013-03-11,4.79393,4.90807,4.79393,4.90807,887.88555604262
2013-03-12,4.87002,4.90807,4.71025,4.89284,10067.755975713
2013-03-13,4.89284,4.89284,4.89284,4.89284,195.98449468746
2013-03-14,4.87002,4.87002,4.87002,4.87002,66.050023071463
2013-03-15,4.94622,4.94622,4.93855,4.93855,66.050023071463
2013-03-18,4.94622,4.94622,4.86236,4.86236,225.21975080105
2013-03-19,4.87002,4.87002,4.87002,4.87002,329.16732809385
2013-03-20,4.87002,4.87002,4.8015,4.8015,347.57471157278
2013-03-21,4.87002,4.90807,4.8244,4.83206,5750.6831562712
2013-03-22,4.86236,4.87002,4.78653,4.8244,7679.1272725052
2013-03-25,4.8244,4.8244,4.79393,4.79393,133.18283340639
