Date,Open,High,Low,Close,Volume
2009-04-15,1.10628,1.15278,1.08774,1.14343,386475.10305083
2009-04-16,1.15278,1.17141,1.11554,1.16204,480577.55386426
2009-04-17,1.18057,1.30147,1.12489,1.30147,1780880.1383509
2009-04-20,1.45953,1.56181,1.38523,1.45953,6525246.4768049
2009-04-21,1.29221,1.3666,1.21781,1.27368,2935928.1600025
2009-04-22,1.27368,1.32936,1.18057,1.21781,1368598.7306848
2009-04-23,1.23644,1.29221,1.20856,1.23644,1657537.6531768
2009-04-24,1.26423,1.26423,1.18993,1.20856,639933.17711406
2009-04-27,1.18057,1.18057,1.13425,1.13425,703028.47398765
2009-04-28,1.11554,1.11554,1.06913,1.08774,813347.8109221
2009-04-29,1.10628,1.15278,1.10628,1.13425,435887.78686215
2009-04-30,1.15278,1.19919,1.11554,1.12489,524162.74292858
2009-05-04,1.13425,1.19919,1.11554,1.17141,942563.94312469
2009-05-05,1.18057,1.35725,1.18057,1.31084,2693819.4447689
2009-05-06,1.30147,1.33871,1.2457,1.27368,1297609.3424582
2009-05-07,1.28295,1.35725,1.21781,1.21781,2188895.0239918
2009-05-08,1.23644,1.25506,1.18057,1.19919,645153.51295746
2009-05-11,1.23644,1.23644,1.17141,1.18993,209628.79070996
2009-05-12,1.16204,1.25506,1.13425,1.20856,969570.2070596
2009-05-13,1.23644,1.2457,1.16204,1.16204,317389.24003552
2009-05-14,1.17141,1.22708,1.15278,1.19919,392901.55185138
2009-05-15,1.20856,1.22708,1.17141,1.17141,153349.67301424
2009-05-18,1.17141,1.23644,1.16204,1.22708,277393.67286746
2009-05-19,1.26423,1.28295,1.20856,1.22708,606146.63022026
2009-05-20,1.18993,1.20856,1.14343,1.18057,679269.27945946
2009-05-21,1.17141,1.17141,1.13425,1.15278,259320.43942294
2009-05-22,1.13425,1.15278,1.12489,1.12489,157576.19639551
2009-05-25,1.13425,1.15278,1.11554,1.13425,334095.34034069
2009-05-26,1.13425,1.14343,1.10628,1.14343,205972.50440707
2009-05-27,1.16204,1.20856,1.15278,1.17141,392620.53573722
2009-05-28,1.17141,1.18057,1.13425,1.13425,188164.90298287
2009-05-29,1.14343,1.16204,1.11554,1.15278,152821.48579236
2009-06-01,1.15278,1.16204,1.11554,1.15278,300658.5251802
2009-06-02,1.15278,1.18993,1.13425,1.16204,534671.1046283
2009-06-03,1.16204,1.20856,1.13425,1.17141,675289.92718591
2009-06-04,1.17141,1.26423,1.16204,1.23644,1244250.1257735
2009-06-05,1.25506,1.25506,1.20856,1.20856,389759.09428277
2009-06-08,1.18993,1.21781,1.18057,1.20856,287046.67894961
2009-06-09,1.20856,1.23644,1.19919,1.20856,105052.84880952
2009-06-10,1.20856,1.27368,1.20856,1.22708,607990.67026868
2009-06-12,1.23644,1.26423,1.20856,1.21781,371343.30834873
2009-06-15,1.22708,1.2457,1.20856,1.20856,455691.21806066
2009-06-16,1.19919,1.25506,1.19919,1.22708,250088.95751203
2009-06-17,1.21781,1.22708,1.19919,1.20856,97043.889555849
2009-06-18,1.19919,1.2457,1.19919,1.20856,163190.36504125
2009-06-19,1.22708,1.26423,1.21781,1.2457,332114.89466021
2009-06-22,1.2457,1.2457,1.13425,1.16204,341574.06115996
2009-06-23,1.11554,1.18057,1.097,1.14343,285561.60109081
2009-06-24,1.12489,1.19919,1.12489,1.18993,285713.39081671
2009-06-25,1.18057,1.20856,1.14343,1.15278,114140.74584458
2009-06-26,1.18993,1.18993,1.15278,1.18057,65693.15752022
2009-06-29,1.18057,1.18993,1.16204,1.16204,66197.755798208
2009-06-30,1.18057,1.23644,1.16204,1.18057,303571.24694745
2009-07-01,1.18057,1.29221,1.18057,1.28295,1541534.4063712
2009-07-02,1.29221,1.33871,1.2457,1.27368,1517469.5811787
2009-07-03,1.27368,1.30147,1.2457,1.28295,406528.78217582
2009-07-06,1.25506,1.27368,1.23644,1.27368,189574.08597873
2009-07-07,1.27368,1.30147,1.2457,1.2457,385907.94279122
2009-07-08,1.22708,1.27368,1.21781,1.25506,280569.97544251
2009-07-09,1.26423,1.29221,1.23644,1.25506,146130.43057774
2009-07-10,1.25506,1.37587,1.23644,1.35725,813728.31084311
2009-07-13,1.32936,1.38523,1.27368,1.34799,885954.58021451
2009-07-14,1.3666,1.37587,1.33871,1.3666,283428.34007818
2009-07-15,1.35725,1.41312,1.31084,1.33871,652933.76201603
2009-07-16,1.32936,1.35725,1.30147,1.32936,457096.29863148
2009-07-17,1.32936,1.34799,1.31084,1.32936,117894.4647418
2009-07-20,1.3201,1.38523,1.31084,1.3666,406013.92783527
2009-07-21,1.37587,1.37587,1.32936,1.34799,104780.03754541
2009-07-22,1.35725,1.35725,1.3201,1.32936,113600.25134763
2009-07-23,1.3201,1.37587,1.31084,1.34799,356449.45429805
2009-07-24,1.35725,1.3666,1.33871,1.35725,182664.57663157
2009-07-27,1.3666,1.41312,1.33871,1.3666,278837.72647601
2009-07-28,1.37587,1.3944,1.33871,1.3666,111273.1507526
2009-07-29,1.33871,1.37587,1.31084,1.35725,278032.62556499
2009-07-30,1.33871,1.4409,1.33871,1.43164,663854.4174307
2009-07-31,1.69188,1.76638,1.57117,1.62684,3463639.500577
2009-08-03,1.60832,1.64547,1.54318,1.56181,1324474.0727297
2009-08-04,1.56181,1.60832,1.49667,1.52466,793773.0899187
2009-08-05,1.52466,1.53392,1.46888,1.47806,422395.93656352
2009-08-06,1.50603,1.51531,1.46888,1.50603,206249.41809621
2009-08-07,1.50603,1.55255,1.47806,1.51531,408863.06201464
2009-08-10,1.53392,1.54318,1.49667,1.50603,275014.26635337
2009-08-11,1.52466,1.57117,1.49667,1.50603,477597.14208411
2009-08-12,1.49667,1.49667,1.4409,1.48752,297255.56362256
2009-08-13,1.46888,1.51531,1.45953,1.48752,204241.28104682
2009-08-14,1.48752,1.53392,1.46888,1.48752,562628.10556258
2009-08-17,1.45953,1.49667,1.42238,1.45953,215067.58068592
2009-08-18,1.45953,1.45953,1.43164,1.45953,145417.63422977
2009-08-19,1.43164,1.45953,1.43164,1.45953,65870.587402521
2009-08-20,1.46888,1.48752,1.45953,1.46888,148609.32089867
2009-08-21,1.47806,1.48752,1.45037,1.45953,162086.81270972
2009-08-24,1.45953,1.52466,1.45037,1.48752,508882.23531936
2009-08-25,1.46888,1.48752,1.45953,1.47806,171845.45623625
2009-08-26,1.46888,1.47806,1.4409,1.45953,176041.21142984
2009-08-27,1.45037,1.47806,1.4409,1.46888,116750.91376628
2009-08-28,1.46888,1.52466,1.46888,1.46888,600709.89145682
2009-08-31,1.3666,1.40375,1.3666,1.38523,790119.88043457
2009-09-01,1.37587,1.3944,1.26423,1.31084,288201.51159395
2009-09-02,1.28295,1.28295,1.16204,1.18993,538093.55270481
2009-09-03,1.18057,1.22708,1.18057,1.20856,206663.76302367
2009-09-04,1.19919,1.22708,1.17141,1.20856,189943.30423091
2009-09-07,1.22708,1.29221,1.21781,1.26423,360835.97225527
2009-09-08,1.29221,1.31084,1.25506,1.27368,182811.23832618
2009-09-09,1.27368,1.27368,1.20856,1.26423,152956.86581816
2009-09-10,1.26423,1.27368,1.21781,1.25506,112698.74344854
2009-09-11,1.22708,1.2457,1.21781,1.23644,48897.829470775
2009-09-14,1.22708,1.22708,1.19919,1.21781,161027.3614472
2009-09-15,1.22708,1.22708,1.16204,1.18057,527013.92832046
2009-09-16,1.20856,1.25506,1.18993,1.22708,228886.59938024
2009-09-17,1.25506,1.25506,1.19919,1.23644,220352.52972346
2009-09-18,1.2457,1.2457,1.18993,1.23644,303117.92898227
2009-09-21,1.22708,1.28295,1.20856,1.23644,563559.35604309
2009-09-22,1.23644,1.27368,1.23644,1.27368,243810.19601235
2009-09-23,1.28295,1.30147,1.25506,1.30147,296993.008421
2009-09-24,1.28295,1.40375,1.27368,1.38523,1282024.2297909
2009-09-25,1.38523,1.4409,1.34799,1.3666,596944.89089078
2009-09-28,1.30147,1.3201,1.2457,1.31084,859126.77176816
2009-09-29,1.37587,1.58033,1.37587,1.52466,5020474.9266826
2009-09-30,1.47806,1.53392,1.45037,1.46888,1408087.6483624
2009-10-01,1.45037,1.49667,1.42238,1.46888,501494.79345686
2009-10-02,1.49667,1.57117,1.4409,1.45953,2819639.7946577
2009-10-05,1.48752,1.56181,1.41312,1.47806,873698.58545444
2009-10-06,1.47806,1.49667,1.34799,1.40375,862031.28868535
2009-10-07,1.37587,1.45953,1.32936,1.3944,719206.38707094
2009-10-08,1.45037,1.45037,1.35725,1.38523,423991.77989797
2009-10-09,1.40375,1.42238,1.3666,1.38523,195787.20867801
2009-10-12,1.3944,1.42238,1.37587,1.3944,244148.64607686
2009-10-13,1.40375,1.40375,1.35725,1.38523,147036.04090185
2009-10-14,1.38523,1.3944,1.35725,1.37587,201918.28287682
2009-10-15,1.3666,1.49667,1.3666,1.4409,1127531.0058011
2009-10-16,1.45037,1.59906,1.45037,1.55255,2637875.7003189
2009-10-19,1.54318,1.57117,1.45953,1.46888,712336.87636776
2009-10-20,1.46888,1.47806,1.3944,1.41312,558351.32747477
2009-10-21,1.3944,1.4409,1.38523,1.42238,199526.56908765
2009-10-22,1.46888,1.56181,1.4409,1.46888,1484783.5097977
2009-10-23,1.51531,1.53392,1.4409,1.45953,584317.62666601
2009-10-26,1.47806,1.47806,1.43164,1.45953,108397.35081058
2009-10-27,1.43164,1.45037,1.41312,1.43164,153628.63791589
2009-10-28,1.40375,1.4409,1.3944,1.41312,200142.95844755
2009-10-29,1.41312,1.4409,1.38523,1.4409,84086.380116628
2009-10-30,1.45037,1.46888,1.42238,1.4409,33334.254534873
2009-11-02,1.4409,1.52466,1.3944,1.45037,468545.14126802
2009-11-03,1.45037,1.45037,1.37587,1.38523,399696.19329786
2009-11-04,1.3944,1.42238,1.34799,1.38523,343345.2831642
2009-11-05,1.41312,1.41312,1.37587,1.3944,148513.93951686
2009-11-06,1.3944,1.40375,1.34799,1.34799,386947.90753488
2009-11-09,1.37587,1.37587,1.32936,1.3666,187512.61740401
2009-11-10,1.3666,1.38523,1.34799,1.35725,159820.2228838
2009-11-12,1.3666,1.38523,1.34799,1.37587,225425.178266
2009-11-13,1.37587,1.37587,1.34799,1.37587,103233.42331125
2009-11-16,1.37587,1.38523,1.34799,1.35725,75032.328088019
2009-11-17,1.3666,1.41312,1.35725,1.38523,356657.65236802
2009-11-18,1.38523,1.3944,1.3666,1.38523,119352.87683794
2009-11-19,1.3666,1.37587,1.30147,1.33871,355676.14718096
2009-11-20,1.3201,1.33871,1.31084,1.32936,67801.803982706
2009-11-23,1.34799,1.34799,1.31084,1.33871,89996.948970374
2009-11-24,1.34799,1.34799,1.3201,1.33871,29285.161035899
2009-11-25,1.34799,1.34799,1.30147,1.32936,132246.79868928
2009-11-26,1.31084,1.33871,1.27368,1.29221,181205.13892917
2009-11-27,1.25506,1.29221,1.20856,1.29221,103602.64156343
2009-11-30,1.30147,1.35725,1.30147,1.35725,251615.05962107
2009-12-01,1.35725,1.37587,1.32936,1.33871,73078.5481702
2009-12-02,1.35725,1.41312,1.33871,1.3666,311604.82075127
2009-12-03,1.38523,1.38523,1.32936,1.35725,87852.406288927
2009-12-04,1.32936,1.35725,1.3201,1.34799,52641.29230544
2009-12-07,1.34799,1.34799,1.32936,1.34799,34248.069709033
2009-12-08,1.33871,1.34799,1.31084,1.31084,177611.41460789
2009-12-09,1.31084,1.31084,1.28295,1.30147,63732.198358609
2009-12-10,1.29221,1.30147,1.27368,1.29221,38193.576976145
2009-12-11,1.27368,1.32936,1.27368,1.3201,58551.861159187
2009-12-14,1.30147,1.3201,1.27368,1.30147,57080.116181723
2009-12-15,1.30147,1.30147,1.25506,1.29221,90504.62406713
2009-12-16,1.29221,1.29221,1.25506,1.27368,49291.662273107
2009-12-17,1.25506,1.27368,1.25506,1.25506,44728.74003984
2009-12-18,1.25506,1.25506,1.22708,1.22708,114859.69583009
2009-12-21,1.22708,1.22708,1.16204,1.19919,265574.58637247
2009-12-22,1.19919,1.21781,1.14343,1.17141,270654.41415881
2009-12-23,1.14343,1.18057,1.14343,1.17141,183257.37704757
2009-12-28,1.17141,1.18057,1.14343,1.16204,215192.70464916
2009-12-29,1.15278,1.22708,1.15278,1.20856,159900.22017177
2009-12-30,1.22708,1.23644,1.18993,1.19919,51059.807458576
2009-12-31,1.19919,1.21781,1.19919,1.20856,57680.095841525
2010-01-04,1.23644,1.2457,1.20856,1.2457,40897.075067152
2010-01-05,1.25506,1.31084,1.22708,1.27368,272227.69415561
2010-01-06,1.27368,1.30147,1.23644,1.25506,102487.80756308
2010-01-07,1.25506,1.25506,1.21781,1.21781,87745.743238295
2010-01-08,1.2457,1.25506,1.22708,1.25506,71573.983792541
2010-01-11,1.26423,1.27368,1.23644,1.25506,43757.490915339
2010-01-12,1.26423,1.27368,1.22708,1.22708,45486.663063077
2010-01-13,1.23644,1.25506,1.21781,1.25506,20001.373205929
2010-01-14,1.25506,1.26423,1.23644,1.25506,32336.339647715
2010-01-15,1.25506,1.28295,1.2457,1.26423,156433.67102625
2010-01-18,1.28295,1.30147,1.2457,1.2457,302238.98442081
2010-01-19,1.25506,1.26423,1.23644,1.26423,58269.819438767
2010-01-20,1.25506,1.27368,1.23644,1.25506,77880.436661131
2010-01-21,1.23644,1.2457,1.21781,1.2457,159065.37667933
2010-01-22,1.21781,1.22708,1.19919,1.22708,101492.96949469
2010-01-25,1.20856,1.20856,1.18993,1.20856,44207.732061755
2010-01-26,1.18993,1.18993,1.15278,1.17141,101184.26201161
2010-01-27,1.18057,1.21781,1.15278,1.18057,67314.641011072
2010-01-28,1.18993,1.20856,1.16204,1.18993,75175.912963869
2010-01-29,1.17141,1.18993,1.16204,1.18993,104338.00124904
2010-02-01,1.17141,1.17141,1.16204,1.16204,39936.082005213
2010-02-02,1.17141,1.18993,1.16204,1.17141,58166.233206904
2010-02-03,1.20856,1.21781,1.17141,1.19919,101250.92641826
2010-02-04,1.19919,1.19919,1.16204,1.16204,54730.452249061
2010-02-05,1.15278,1.15278,1.08774,1.14343,221930.93775156
2010-02-08,1.12489,1.16204,1.08774,1.12489,88285.212128988
2010-02-09,1.10628,1.14343,1.097,1.13425,78344.010688876
2010-02-10,1.11554,1.16204,1.10628,1.11554,72888.811012827
2010-02-11,1.13425,1.13425,1.08774,1.11554,53658.693711465
2010-02-12,1.11554,1.11554,1.08774,1.11554,52824.875825277
2010-02-15,1.08774,1.11554,1.08774,1.097,69316.624422925
2010-02-16,1.10628,1.15278,1.097,1.12489,186212.14867132
2010-02-17,1.14343,1.18057,1.14343,1.15278,133488.80786539
2010-02-18,1.14343,1.16204,1.12489,1.16204,60936.395704556
2010-02-19,1.14343,1.17141,1.13425,1.16204,117837.03079146
2010-02-22,1.17141,1.17141,1.13425,1.16204,56113.995088502
2010-02-23,1.16204,1.18057,1.13425,1.16204,121002.0516977
2010-02-24,1.13425,1.16204,1.12489,1.16204,173029.00585576
2010-02-25,1.16204,1.17141,1.12489,1.14343,65973.148028128
2010-02-26,1.12489,1.17141,1.12489,1.16204,39657.117103561
2010-03-01,1.17141,1.18993,1.14343,1.17141,43925.690341335
2010-03-02,1.13425,1.18993,1.12489,1.17141,152623.54378494
2010-03-03,1.18057,1.18057,1.15278,1.17141,28685.181376096
2010-03-04,1.15278,1.16204,1.13425,1.15278,77127.641669175
2010-03-05,1.15278,1.15278,1.13425,1.15278,48519.380762284
2010-03-08,1.15278,1.16204,1.14343,1.15278,25816.560677861
2010-03-09,1.15278,1.18057,1.13425,1.18057,95426.508490023
2010-03-10,1.17141,1.23644,1.17141,1.21781,370122.836904
2010-03-11,1.22708,1.2457,1.18993,1.19919,305699.3799288
2010-03-12,1.22708,1.22708,1.18993,1.19919,117861.64534161
2010-03-15,1.20856,1.21781,1.18993,1.19919,99393.553488512
2010-03-16,1.20856,1.28295,1.19919,1.25506,620721.5207253
2010-03-17,1.30147,1.32936,1.27368,1.28295,534616.74749673
2010-03-18,1.29221,1.29221,1.23644,1.23644,78176.836869137
2010-03-19,1.27368,1.27368,1.23644,1.25506,102613.95713258
2010-03-22,1.26423,1.29221,1.2457,1.27368,98499.224833216
2010-03-23,1.27368,1.3201,1.26423,1.30147,209513.92280929
2010-03-24,1.31084,1.34799,1.29221,1.31084,199098.89127887
2010-03-25,1.32936,1.32936,1.27368,1.32936,160662.24562003
2010-03-26,1.3201,1.3201,1.18993,1.20856,1767237.5239326
2010-03-29,1.20856,1.21781,1.15278,1.16204,409447.6575806
2010-03-30,1.17141,1.18057,1.11554,1.13425,442795.2449968
2010-03-31,1.14343,1.17141,1.14343,1.16204,145389.94286085
2010-04-01,1.17141,1.17141,1.15278,1.17141,71179.125383953
2010-04-06,1.18057,1.18993,1.16204,1.17141,106673.30669411
2010-04-07,1.18057,1.18057,1.11554,1.14343,450032.94834591
2010-04-08,1.14343,1.15278,1.12489,1.15278,108071.20802114
2010-04-09,1.15278,1.16204,1.097,1.13425,361535.43572191
2010-04-12,1.10628,1.13425,1.097,1.11554,212633.81704026
2010-04-13,1.12489,1.14343,1.11554,1.14343,390618.55232536
2010-04-14,1.14343,1.14343,1.11554,1.14343,262755.19477453
2010-04-15,1.14343,1.18057,1.14343,1.16204,1181128.1631373
2010-04-16,1.16204,1.16204,1.14343,1.15278,189769.97677363
2010-04-19,1.13425,1.13425,1.097,1.11554,320151.19768312
2010-04-20,1.12489,1.13425,1.11554,1.12489,87804.202794891
2010-04-21,1.13425,1.15278,1.12489,1.13425,120395.91840037
2010-04-22,1.13425,1.15278,1.11554,1.11554,148948.79656943
2010-04-23,1.13425,1.14343,1.11554,1.13425,59531.315133736
2010-04-26,1.14343,1.15278,1.12489,1.13425,59196.967494257
2010-04-27,1.12489,1.13425,1.12489,1.12489,70661.194224637
2010-04-28,1.12489,1.12489,1.07829,1.11554,522561.77156285
2010-04-29,1.11554,1.11554,1.08774,1.08774,284412.92208402
2010-04-30,1.097,1.11554,1.097,1.11554,40472.474077139
2010-05-04,1.11554,1.11554,1.07829,1.08774,144914.06155803
2010-05-05,1.097,1.10628,1.06913,1.08774,224095.99255813
2010-05-06,1.07829,1.097,1.07829,1.097,106054.8661217
2010-05-07,1.07829,1.08774,1.0505,1.06913,131029.40406333
2010-05-10,1.07829,1.11554,1.07829,1.11554,174225.8883566
2010-05-11,1.11554,1.11554,1.05976,1.08774,366059.38491745
2010-05-12,1.097,1.19919,1.08774,1.17141,1285853.843551
2010-05-13,1.18993,1.21781,1.17141,1.19919,699101.42763315
2010-05-14,1.20856,1.20856,1.16204,1.16204,296068.93718428
2010-05-17,1.14343,1.17141,1.12489,1.16204,173855.64449815
2010-05-18,1.13425,1.20856,1.13425,1.19919,221352.49582314
2010-05-19,1.17141,1.18057,1.12489,1.13425,146888.35360098
2010-05-20,1.15278,1.17141,1.10628,1.13425,212987.65119861
2010-05-21,1.097,1.14343,1.097,1.13425,117945.74505461
2010-05-24,1.10628,1.15278,1.10628,1.13425,54012.52786981
2010-05-25,1.10628,1.11554,1.097,1.097,129032.54868276
2010-05-26,1.14343,1.18057,1.13425,1.18057,239589.82626862
2010-05-27,1.17141,1.18993,1.15278,1.18057,200276.28726084
2010-05-28,1.18057,1.18993,1.17141,1.18993,111784.92827438
2010-05-31,1.18993,1.18993,1.15278,1.17141,82021.834723154
2010-06-01,1.18057,1.18057,1.11554,1.13425,177284.2462122
2010-06-02,1.13425,1.16204,1.11554,1.16204,78506.056477336
2010-06-04,1.11554,1.16204,1.11554,1.14343,129315.61600943
2010-06-07,1.13425,1.14343,1.10628,1.14343,71571.932580029
2010-06-08,1.15278,1.22708,1.13425,1.19919,668613.23045888
2010-06-09,1.20856,1.22708,1.18057,1.20856,255684.66524516
2010-06-10,1.19919,1.2457,1.18993,1.2457,792331.08752266
2010-06-11,1.2457,1.26423,1.21781,1.25506,325195.12925049
2010-06-14,1.25506,1.26423,1.22708,1.2457,273256.37723046
2010-06-15,1.23644,1.2457,1.20856,1.20856,120122.08152999
2010-06-16,1.21781,1.23644,1.20856,1.22708,89240.051553393
2010-06-17,1.20856,1.22708,1.19919,1.21781,203899.75416354
2010-06-18,1.21781,1.2457,1.20856,1.2457,136392.29917633
2010-06-21,1.2457,1.31084,1.2457,1.30147,1132548.2716058
2010-06-22,1.28295,1.31084,1.28295,1.29221,380264.03156405
2010-06-23,1.27368,1.31084,1.26423,1.29221,293397.23288721
2010-06-24,1.30147,1.45037,1.30147,1.3944,1741635.3149623
2010-06-25,1.38523,1.40375,1.3666,1.37587,263064.92786387
2010-06-28,1.37587,1.42238,1.34799,1.3666,378096.92554497
2010-06-29,1.43164,1.4409,1.37587,1.38523,1177587.7703413
2010-06-30,1.3944,1.3944,1.31084,1.35725,178382.67051246
2010-07-01,1.35725,1.35725,1.27368,1.27368,563595.25226206
2010-07-02,1.26423,1.33871,1.2457,1.32936,183267.63311013
2010-07-05,1.32936,1.34799,1.27368,1.33871,88520.075961629
2010-07-06,1.32936,1.34799,1.28295,1.3201,115650.43825352
2010-07-07,1.3201,1.35725,1.28295,1.31084,260651.67634332
2010-07-08,1.31084,1.34799,1.28295,1.3201,140463.95601294
2010-07-09,1.3201,1.3201,1.29221,1.31084,57930.343768007
2010-07-12,1.29221,1.3201,1.29221,1.3201,41964.731179724
2010-07-13,1.3201,1.35725,1.28295,1.33871,138511.20170137
2010-07-14,1.34799,1.38523,1.3201,1.35725,322478.29827815
2010-07-15,1.32936,1.3666,1.32936,1.34799,80333.686825657
2010-07-16,1.32936,1.33871,1.31084,1.33871,87884.200082864
2010-07-19,1.3201,1.33871,1.30147,1.33871,163971.87700838
2010-07-20,1.33871,1.3666,1.33871,1.3666,178120.1153109
2010-07-21,1.37587,1.42238,1.3666,1.40375,439893.80489838
2010-07-22,1.42238,1.42238,1.37587,1.3944,90392.832985218
2010-07-23,1.3944,1.4409,1.3666,1.42238,643063.32740759
2010-07-26,1.4409,1.48752,1.4409,1.46888,545432.79107327
2010-07-27,1.46888,1.48752,1.4409,1.45953,382655.74535321
2010-07-28,1.43164,1.45953,1.3944,1.42238,150081.06587614
2010-07-29,1.42238,1.45037,1.3944,1.4409,100614.02493324
2010-07-30,1.4409,1.45037,1.41312,1.4409,171703.92257291
2010-08-02,1.4409,1.49667,1.4409,1.47806,355333.59469144
2010-08-03,1.49667,1.49667,1.43164,1.46888,137356.36905704
2010-08-04,1.4409,1.50603,1.4409,1.50603,219425.38166798
2010-08-05,1.51531,1.62684,1.50603,1.50603,1255929.7298176
2010-08-06,1.53392,1.57117,1.52466,1.57117,366440.91044471
2010-08-09,1.58033,1.66409,1.58033,1.61758,618264.16813576
2010-08-10,1.64547,1.67335,1.60832,1.6362,605398.96325958
2010-08-11,1.64547,2.04533,1.62684,2.04533,1692617.4895595
2010-08-12,2.06385,2.07312,1.79416,1.80352,3448234.8946108
2010-08-13,1.87781,2.02661,1.79416,1.84066,2628551.9138449
2010-08-16,1.95221,2.00798,1.85929,1.97084,2501744.9307379
2010-08-17,2.00798,2.00798,1.88718,1.92432,1248553.569624
2010-08-18,1.92432,2.2963,1.92432,2.13815,4039121.529347
2010-08-19,2.00798,2.20328,1.9802,2.01735,4620262.8534379
2010-08-20,2.04533,2.0545,1.92432,1.99881,1074288.7082297
2010-08-23,2.09163,2.13815,2.00798,2.11963,1369644.8490659
2010-08-24,2.11963,2.11963,2.02661,2.03596,882576.23320701
2010-08-25,2.01735,2.0545,1.9802,2.03596,382748.04991626
2010-08-26,2.06385,2.23117,2.03596,2.22191,2042070.2579786
2010-08-27,2.19402,2.28684,2.14752,2.24043,1287675.3202618
2010-08-30,2.26832,2.46352,2.23117,2.39849,2727249.0806856
2010-08-31,2.36134,2.75173,2.33345,2.71459,2657119.1505017
2010-09-01,2.78888,3.25377,2.78888,3.04923,4462661.016886
2010-09-02,3.16076,3.33744,2.75173,2.82613,5641909.2437559
2010-09-03,2.8819,3.0027,2.63093,2.97492,2844275.8825348
2010-09-06,3.0771,3.19791,2.9564,2.98409,1963911.8820221
2010-09-07,3.01207,3.01207,2.78888,2.8819,1422222.5537835
2010-09-08,2.84476,3.01207,2.83539,2.93758,1544641.9933271
2010-09-09,3.02134,3.02134,2.87264,2.91905,978565.79953161
2010-09-10,2.92842,2.92842,2.87264,2.8819,935425.72358243
2010-09-13,2.90979,2.90979,2.67745,2.74248,1765333.9987213
2010-09-14,2.74248,2.74248,2.4915,2.51939,2219102.2050518
2010-09-15,2.32399,2.55654,2.18476,2.38913,3857543.0697406
2010-09-16,2.32399,2.37995,2.23117,2.24969,1684361.3591982
2010-09-17,2.24969,2.54717,2.24043,2.46352,3652817.7025409
2010-09-20,2.55654,2.81687,2.51003,2.81687,3807706.8105455
2010-09-21,3.02134,3.13288,2.93758,3.12362,4300903.4237845
2010-09-22,3.12362,3.14224,2.97492,3.01207,1895882.3934506
2010-09-23,3.02134,3.02134,2.72385,2.73321,2618927.624738
2010-09-24,2.66808,2.92842,2.58442,2.84476,2023873.9517834
2010-09-27,2.84476,3.0027,2.80762,2.92842,1014879.4402404
2010-09-28,2.94694,3.02134,2.8819,2.89127,969946.60455557
2010-09-29,2.92842,2.96557,2.81687,2.89127,701953.63863128
2010-09-30,2.85402,2.89127,2.74248,2.83539,550653.12691668
2010-10-01,2.83539,2.83539,2.74248,2.77963,753620.60499346
2010-10-04,2.71459,2.75173,2.67745,2.69606,676690.9053317
2010-10-05,2.64946,2.77037,2.59377,2.75173,1070962.6671412
2010-10-06,2.80762,2.80762,2.69606,2.73321,426265.54896768
2010-10-07,2.69606,2.74248,2.64946,2.67745,353750.05863207
2010-10-08,2.60295,2.66808,2.5658,2.59377,521829.48869601
2010-10-11,2.59377,2.69606,2.51003,2.60295,838921.30291728
2010-10-12,2.62157,2.64946,2.47278,2.47278,910491.18428479
2010-10-13,2.39849,2.53791,2.36134,2.4915,1249365.8497787
2010-10-14,2.51003,2.53791,2.44499,2.48224,256845.65152704
2010-10-15,2.46352,2.48224,2.43564,2.44499,197149.21378608
2010-10-18,2.45425,2.47278,2.38913,2.4171,255989.27030322
2010-10-19,2.33345,2.39849,2.23117,2.32399,1430499.19627
2010-10-20,2.27767,2.46352,2.24043,2.38913,966569.28315433
2010-10-21,2.40774,2.46352,2.3706,2.40774,394909.68890077
2010-10-22,2.42638,2.66808,2.4171,2.4915,1490638.6959137
2010-10-25,2.55654,2.55654,2.37995,2.38913,687505.92330199
2010-10-26,2.38913,2.4171,2.18476,2.18476,1992533.4758104
2010-10-27,2.22191,2.25905,2.20328,2.25905,618829.27718285
2010-10-28,2.26832,2.26832,2.20328,2.21255,216225.49014903
2010-10-29,2.23117,2.26832,2.19402,2.23117,232333.66200691
2010-11-02,2.23117,2.28684,2.22191,2.27767,251574.03537083
2010-11-03,2.27767,2.2963,2.24969,2.26832,226567.70363527
2010-11-04,2.30547,2.40774,2.2963,2.36134,629041.23867457
2010-11-05,2.38913,2.38913,2.32399,2.3706,267263.75987623
2010-11-08,2.51003,2.55654,2.46352,2.51003,1199378.826464
2010-11-09,2.52866,2.52866,2.43564,2.47278,324097.73055649
2010-11-10,2.50076,2.51003,2.43564,2.47278,263954.12848788
2010-11-12,2.45425,2.52866,2.42638,2.51003,548245.00342742
2010-11-15,2.53791,2.53791,2.47278,2.51003,189945.35544342
2010-11-16,2.51003,2.59377,2.47278,2.51939,452965.15663202
2010-11-17,2.51003,2.55654,2.47278,2.55654,253147.31536764
2010-11-18,2.5658,2.78888,2.55654,2.78888,1743345.0005911
2010-11-19,2.89127,2.93758,2.62157,2.73321,2234272.9727917
2010-11-22,2.82613,2.8819,2.74248,2.80762,625147.01172026
2010-11-23,2.80762,2.80762,2.66808,2.70523,476741.78646654
2010-11-24,2.69606,2.74248,2.64946,2.74248,356734.57283723
2010-11-25,2.75173,2.77037,2.68661,2.71459,136617.93255267
