Date,Open,High,Low,Close,Volume
2011-09-14,4.52134,4.54075,4.34736,4.34736,18224.432171429
2011-09-15,4.39572,4.45358,4.34736,4.45358,22195.695186446
2011-09-20,4.43918,4.43918,4.36676,4.36676,2175.8438715458
2011-09-21,4.37159,4.39572,4.3571,4.37159,62552.03181248
2011-09-22,4.39572,4.46833,4.39098,4.39572,71683.385117747
2011-09-23,4.39572,4.41505,4.39572,4.39572,15367.767216409
2011-09-27,4.49712,4.49712,4.4585,4.4585,2656.0141075907
2011-09-28,4.58894,4.61318,4.58894,4.59386,7878.7352981935
2011-09-29,4.73396,4.74836,4.63732,4.74836,5345.6633283342
2011-09-30,4.77742,4.9271,4.77742,4.9271,5075.422591623
2011-10-03,4.83044,4.84967,4.83044,4.83044,4496.6666790956
2011-10-04,5.07194,5.07194,4.73396,4.73396,3752.0548637798
2011-10-05,4.73862,4.73862,4.73396,4.73396,430.29748205944
2011-10-06,4.73396,4.9415,4.73396,4.9271,11520.606170611
2011-10-07,4.95124,4.99952,4.9271,4.97538,20418.833346784
2011-10-10,5.02366,5.07194,4.89813,5.07194,9359.8401084089
2011-10-11,4.94633,5.07194,4.88839,4.88839,2362.5767411189
2011-10-12,4.9609,4.9609,4.9609,4.9609,886.11125685557
2011-10-13,5.04306,5.07194,4.94633,5.07194,2378.8143819513
2011-10-14,5.05254,5.06721,4.93192,4.93192,4138.278749294
2011-10-17,4.8257,4.8257,4.69517,4.80639,993.97558524244
2011-10-18,4.81105,4.81105,4.69033,4.69033,1838.3329085289
2011-10-19,4.72413,4.72905,4.72413,4.72905,104.38483392277
2011-10-20,4.74836,4.83044,4.58894,4.72905,15321.373956888
2011-10-21,4.61318,4.72413,4.61318,4.72413,1078.6432838687
2011-10-24,4.84011,4.87881,4.84011,4.84011,15772.548405731
2011-10-25,4.6856,4.84502,4.6856,4.84502,44618.717344547
2011-10-26,4.76759,4.83044,4.76759,4.83044,6016.045928416
2011-10-27,4.7869,4.83044,4.7869,4.83044,5601.986087189
2011-10-28,4.8257,4.8257,4.80639,4.80639,259203.78027109
2011-10-31,4.82087,4.82087,4.80639,4.80639,2071.4590376231
2011-11-02,4.6856,4.7869,4.6856,4.7869,1932.2792590594
2011-11-03,4.78216,4.80639,4.78216,4.80639,4021.1357690029
2011-11-04,4.80639,4.83044,4.79173,4.83044,2267.4705591003
2011-11-07,4.86908,4.98503,4.86908,4.95124,2317.3433130856
2011-11-08,4.95124,5.19274,4.94633,5.13963,2497.1171937304
2011-11-09,5.13963,5.13963,4.83044,5.02366,6673.6703821295
2011-11-10,5.07194,5.07194,4.83044,5.02366,3855.2798662146
2011-11-14,5.07194,5.1686,5.03831,5.03831,2687.3295577675
2011-11-15,4.9609,4.9609,4.9609,4.9609,167.01573427644
2011-11-16,4.95616,4.95616,4.9271,4.9271,2145.6882528571
2011-11-17,4.90295,4.91735,4.90295,4.90295,36722.584574033
2011-11-18,4.78216,4.78216,4.78216,4.78216,1129.6758693421
2011-11-21,4.75802,4.77259,4.75802,4.75802,17782.536374489
2011-11-22,4.75802,4.76759,4.75802,4.75802,1729.308748654
2011-11-23,4.83044,4.83044,4.75802,4.75802,39672.036048096
2011-11-24,4.77742,4.77742,4.75802,4.75802,22780.250256414
2011-11-28,4.75802,4.83044,4.75802,4.83044,330.55197408879
2011-11-29,4.75802,4.80639,4.75802,4.80639,414.05984122701
2011-11-30,4.73423,4.84053,4.73423,4.84053,372.3059076579
2011-12-01,4.85467,4.85467,4.6856,4.78216,2891.4598996609
2011-12-02,4.77742,4.83044,4.66137,4.83044,3924.8697554964
2011-12-05,4.81596,4.81596,4.73396,4.73396,28595.645337401
2011-12-06,4.63732,4.70974,4.63732,4.70974,202.9705104054
2011-12-07,4.68068,4.68068,4.65171,4.65171,581.07557550345
2011-12-08,4.66629,4.66629,4.63732,4.63732,3726.5385710431
2011-12-09,4.73396,4.74836,4.64214,4.64214,1243.3393551691
2011-12-13,4.64214,4.65171,4.63732,4.63732,504349.24307575
2011-12-14,4.64214,4.64214,4.58894,4.58894,7054.0951102036
2011-12-15,4.5454,4.5454,4.47298,4.47298,1656.2393649081
2011-12-16,4.49712,4.49712,4.34736,4.43918,2712.8458505041
2011-12-19,4.43918,4.43918,4.28459,4.28459,1203.905084576
2011-12-20,4.18312,4.18312,4.08663,4.15431,291892.47092975
2011-12-21,4.15431,4.15431,4.08172,4.08172,1874.2876846578
2011-12-22,4.10111,4.1976,4.10111,4.11086,7232.7091593603
2011-12-23,4.09621,4.44409,4.09621,4.44409,8523.6016055387
2011-12-27,4.47298,4.47298,4.07697,4.46833,3020.2011948324
2011-12-28,4.43918,4.44409,4.43918,4.44409,17630.598449557
2011-12-29,4.44409,4.47781,4.44409,4.47781,4084.9265008446
2011-12-30,4.46858,4.48996,4.46858,4.48996,209.92949933358
2012-01-02,4.49246,4.49246,4.49246,4.49246,208.76966784555
2012-01-03,4.58894,4.83044,4.58894,4.83044,2251.2329182679
2012-01-04,4.70974,4.71465,4.61318,4.61318,2088.8565099436
2012-01-05,4.50203,4.83044,4.50203,4.56472,7164.2791015665
2012-01-09,4.56472,4.59869,4.49246,4.59869,2422.8879784965
2012-01-10,4.49246,4.80639,4.25088,4.6324,5691.2931117673
2012-01-11,4.64214,4.75337,4.36193,4.37159,8305.5532857889
2012-01-12,4.47298,4.47298,4.47298,4.47298,24.356461248648
2012-01-13,4.56472,4.56472,4.41987,4.48272,3717.2599191388
2012-01-16,4.55024,4.55024,4.43443,4.51652,1778.0216711513
2012-01-17,4.48747,4.48747,4.44409,4.44409,3583.8792980153
2012-01-18,4.44409,4.44409,4.38125,4.38125,2897.2590571011
2012-01-19,4.43443,4.43443,4.43443,4.43443,441.89579693975
2012-01-20,4.43443,4.43443,4.38607,4.38607,662.26377966561
2012-01-23,4.43443,4.54075,4.43443,4.53601,1657.3991963961
2012-01-24,4.4247,4.56472,4.38125,4.55989,2087.6966784555
2012-01-25,4.56472,4.6856,4.49246,4.59869,970.77895548182
2012-01-26,4.59386,4.77742,4.59386,4.77742,16459.168646646
2012-01-27,4.77742,4.77742,4.77742,4.77742,2.3196629760617
2012-01-30,4.66629,4.83044,4.66629,4.83044,5025.5498376376
2012-01-31,4.84588,4.93081,4.84588,4.93081,519156.81168343
2012-02-01,4.95124,4.99952,4.84502,4.92219,2015.7871261976
2012-02-02,4.92219,4.92219,4.90295,4.91735,501.04720282933
2012-02-03,4.9271,4.9271,4.9271,4.9271,208.76966784555
2012-02-06,5.04306,5.07194,4.73396,5.07194,13067.821375643
2012-02-07,5.07194,5.21696,4.95124,5.14446,70928.334819039
2012-02-08,5.02366,5.02366,5.02366,5.02366,6.9589889281851
2012-02-09,4.97055,4.97055,4.97055,4.97055,249.36376992663
2012-02-10,4.97055,5.17343,4.97055,5.1686,5269.1144501241
2012-02-13,5.15894,5.17826,5.09609,5.16386,5745.8051917048
2012-02-14,5.16386,5.16386,5.12023,5.12023,3106.0287249466
2012-02-15,5.12023,5.21696,5.12023,5.1686,2210.6388161868
2012-02-16,5.19274,5.19748,5.18792,5.19274,10316.701086034
2012-02-17,5.19274,5.19274,5.16386,5.17826,1685.2351521088
2012-02-20,5.14446,5.14446,5.07194,5.14446,1914.8817867389
2012-02-21,5.17826,5.17826,5.16386,5.16386,1935.7587535234
2012-02-22,5.19274,5.21696,5.1686,5.1686,10416.446594005
2012-02-23,5.17826,5.17826,5.17826,5.17826,3106.0287249466
2012-02-24,5.1686,5.1686,5.12023,5.12023,476.69074158068
2012-02-27,5.07194,5.12505,5.07194,5.12023,11170.337061225
2012-02-28,5.07686,5.07686,5.06721,5.07194,7825.3830497441
2012-02-29,4.95744,5.07444,4.95744,5.07444,11464.934259185
2012-03-01,5.21696,5.21696,4.99952,5.02366,1563.4528458656
2012-03-02,5.12505,5.12505,4.83044,4.83044,2473.9205639697
2012-03-05,4.83044,4.94633,4.70974,4.7194,448.85478586794
2012-03-06,4.83044,5.03332,4.83044,5.02841,254.00309587876
2012-03-07,5.02366,5.14928,4.95124,5.03332,3204.6144014293
2012-03-08,4.9077,5.02841,4.9077,5.02841,283626.35191454
2012-03-09,5.03332,5.03332,4.93192,4.93667,24912.020531414
2012-03-12,4.97538,4.97538,4.95124,4.95124,3170.9792882763
2012-03-13,4.95616,5.08169,4.95616,4.95616,4058.2503766199
2012-03-14,5.09135,5.19274,4.98021,5.15894,9203.2628575247
2012-03-15,5.18792,5.21696,5.15412,5.2073,2891.4598996609
2012-03-16,5.21214,5.21214,5.19748,5.19748,1470.6663268231
2012-03-19,5.19748,5.19748,5.07194,5.07194,12914.723619223
2012-03-20,5.07686,5.19274,5.07194,5.19274,18631.533023728
2012-03-22,5.17343,5.17343,5.01401,5.01401,6293.2456540553
2012-03-23,4.98986,5.19274,4.98986,5.17826,3327.5565391605
2012-03-26,5.1686,5.19274,5.1686,5.19274,6128.549582755
2012-03-27,5.1686,5.1686,5.1686,5.1686,496.4078768772
2012-03-28,5.09609,5.1348,5.09609,5.12023,3277.6837851752
2012-03-29,5.12505,5.12505,5.09609,5.09609,4756.4689324145
2012-03-30,5.17006,5.19127,5.10635,5.18075,2219.917468091
2012-04-02,5.12505,5.17343,5.09609,5.09609,2195.5610068424
2012-04-03,5.17826,5.19274,5.17826,5.19274,723.73484853124
2012-04-04,5.09565,5.12212,5.09565,5.12212,264.44157927103
2012-04-05,5.12764,5.12764,5.09565,5.12764,3108.3483879227
2012-04-10,5.14446,5.14446,5.09609,5.09609,3883.1158219273
2012-04-11,5.11066,5.1686,5.0478,5.1686,11431.299146031
2012-04-12,5.1686,5.1686,5.1686,5.1686,432.61714503551
2012-04-13,5.15412,5.15894,5.09609,5.09609,4604.5310074824
2012-04-16,5.1686,5.1686,5.11066,5.14928,2109.7334767281
2012-04-17,5.14885,5.2073,5.12764,5.15412,61115.00059881
2012-04-18,5.14446,5.19274,5.14446,5.19274,2112.0531397041
2012-04-19,5.21696,5.21696,5.17343,5.17343,9409.7128623943
2012-04-20,5.12212,5.12212,5.07444,5.07444,6098.3939640662
2012-04-23,5.10101,5.10101,4.97538,5.09609,84840.513517969
2012-04-24,5.02366,5.02366,5.02366,5.02366,347.94944640925
2012-04-25,4.98503,4.98503,4.96564,4.97538,21368.735335481
2012-04-26,5.07194,5.09135,5.07194,5.09135,4043.1725672756
2012-04-27,5.09565,5.09565,5.0797,5.09565,7071.4925825241
2012-04-30,5.07444,5.09565,5.07444,5.09565,7726.7973732615
2012-05-02,5.09565,5.09565,5.09565,5.09565,2421.7281470084
2012-05-04,5.09022,5.09565,5.09022,5.09565,4188.1515032794
2012-05-07,5.10101,5.19127,5.10101,5.14343,9552.372135422
2012-05-08,5.19127,5.19127,5.11695,5.12212,15795.745035492
2012-05-09,5.12764,5.19127,5.10101,5.10101,16143.694481902
2012-05-10,5.28172,5.28172,4.99478,4.99478,33014.603306798
2012-05-11,5.0478,5.20196,4.99478,5.18075,8082.8656400869
2012-05-14,5.26568,5.26568,5.13273,5.2073,41374.668672525
2012-05-15,4.69724,5.15412,4.69724,5.10635,13843.748641136
2012-05-16,5.10101,5.10101,5.00538,5.01064,21197.080275252
2012-05-17,4.99478,4.99995,4.99478,4.99478,7988.9192895565
2012-05-18,4.99478,5.0478,4.83001,4.83519,56825.943756072
2012-05-21,4.94693,4.94693,4.83519,4.85657,851.31631221464
2012-05-22,5.0478,5.0478,5.0478,5.0478,731.85366894747
2012-05-23,4.93081,4.93081,4.72905,4.91502,5337.5445079179
2012-05-24,4.88839,4.88839,4.88839,4.88839,1601.7272849706
2012-05-25,4.85657,4.88839,4.83519,4.86709,7418.2821974453
2012-05-28,4.96279,4.96279,4.84053,4.9415,1054.2868226201
2012-05-29,5.02659,5.02659,4.98943,4.98943,34.794944640925
2012-05-30,4.98943,4.98943,4.98943,4.98943,5.7991574401542
2012-05-31,4.98943,4.98943,4.98943,4.98943,95.106182018529
2012-06-01,4.99478,4.99478,4.8726,4.8726,1556.4938569374
2012-06-04,4.86709,4.8726,4.86709,4.8726,658.78428520152
2012-06-05,4.78742,4.78742,4.78216,4.78742,562.51827169496
2012-06-06,4.6706,4.89908,4.55359,4.89908,3670.8666596177
2012-06-08,4.88839,4.88839,4.63878,4.88839,5213.4425386986
2012-06-11,4.62274,5.0478,4.62274,4.88839,3320.5975502323
2012-06-12,4.76621,4.76621,4.64922,4.75552,1614.4854313389
2012-06-13,4.67594,4.99478,4.67594,4.98409,3407.5849118346
2012-06-14,4.86191,4.86191,4.73966,4.86191,1742.0668950223
2012-06-15,4.78742,4.97883,4.78742,4.96279,4577.8548832578
2012-06-18,4.99478,4.99478,4.86191,4.86191,4124.3607714377
2012-06-19,4.9734,4.9734,4.73966,4.96805,1266.5359849297
2012-06-20,4.84588,4.96805,4.75552,4.96805,3331.0360336246
2012-06-21,4.73966,4.85122,4.73966,4.85122,41.75393356911
2012-06-22,4.96805,4.96805,4.58024,4.96279,5403.6549027358
2012-06-25,4.70776,4.85122,4.70776,4.85122,2712.8458505041
2012-06-26,4.96279,4.96279,4.73966,4.85122,41.75393356911
2012-06-27,4.78742,4.95744,4.78742,4.88839,1430.072224742
2012-06-28,4.9415,4.9415,4.93623,4.93623,86.987361602314
2012-06-29,4.88839,4.88839,4.88839,4.88839,142.65927302779
2012-07-02,4.78742,4.88839,4.75552,4.76621,4875.9315756817
2012-07-03,4.78216,4.78216,4.54842,4.62274,4444.4742621343
2012-07-04,4.80873,4.80873,4.61214,4.77682,5853.6695200917
2012-07-05,4.59628,4.80873,4.59628,4.80873,1612.1657683629
2012-07-06,4.72905,4.83519,4.69172,4.80337,2526.1129809311
2012-07-09,4.83519,4.83519,4.56955,4.56955,1242.1795236811
2012-07-10,4.72905,4.72905,4.43677,4.43677,10403.688447637
2012-07-11,4.53782,4.72905,4.53238,4.72905,3582.7194665273
2012-07-12,4.72905,4.72905,4.43677,4.64404,240.08511802238
2012-07-13,4.62274,4.62274,4.51652,4.62274,49.872753985327
2012-07-16,4.70241,4.70241,4.25088,4.56438,4940.8821390114
2012-07-17,4.67594,4.70241,4.3571,4.70241,3356.5523263612
2012-07-18,4.42082,4.65991,4.42082,4.65991,2045.9427448864
2012-07-19,4.51652,4.71845,4.51652,4.64404,2482.0393843861
2012-07-20,4.6706,4.6706,4.25088,4.62274,5506.8799051704
2012-07-23,4.6706,4.6706,4.48996,4.51652,5992.8492986553
2012-07-24,4.51652,4.51652,4.40504,4.51652,450.01461735596
2012-07-25,4.40504,4.46858,4.36236,4.46858,3586.1989609914
2012-07-26,4.46341,4.46341,4.46341,4.46341,469.7317526525
2012-07-27,4.41021,4.41021,4.36236,4.36236,22.036798272586
2012-07-31,4.36236,4.36762,4.36236,4.36236,3494.572273437
2012-08-01,4.36762,4.51652,4.36762,4.41021,971.93878696985
2012-08-02,4.5748,4.5748,4.37297,4.37297,193.69185850115
2012-08-03,4.38366,4.38366,4.33589,4.38366,95.106182018529
2012-08-06,4.38366,4.62274,4.38366,4.62274,3075.8731062578
2012-08-07,4.59628,4.59628,4.59628,4.59628,372.3059076579
2012-08-08,4.6706,4.6706,4.38366,4.38366,1904.4433033467
2012-08-09,4.65991,4.65991,4.51652,4.51652,405.9410208108
2012-08-10,4.41021,4.6706,4.38366,4.6706,8924.9033003974
2012-08-13,4.6706,4.6706,4.6706,4.6706,508.00619175751
2012-08-14,4.62274,4.6706,4.62274,4.62274,771.28793954051
2012-08-16,4.51652,4.67594,4.37831,4.56955,214434.2848331
2012-08-17,4.72905,4.72905,4.72905,4.72905,22.036798272586
2012-08-20,4.52713,4.6706,4.47919,4.47919,1783.8208285915
2012-08-21,4.64922,4.64922,4.64922,4.64922,22.036798272586
2012-08-22,4.66534,4.66534,4.53238,4.65465,392.02304295443
2012-08-23,4.66534,4.66534,4.66534,4.66534,22.036798272586
2012-08-24,4.66534,4.66534,4.54842,4.65991,1696.8334669891
2012-08-27,4.67594,4.70241,4.45272,4.46341,1910.2424607868
2012-08-28,4.46341,4.46341,4.46341,4.46341,74.229215233974
2012-08-29,4.46341,4.46341,4.46341,4.46341,233.1261290942
2012-08-30,4.46341,4.50592,4.46341,4.50592,24.356461248648
2012-08-31,4.46341,4.88839,4.46341,4.88839,10479.077494359
2012-09-03,4.88839,4.96805,4.88839,4.96805,2334.7407854061
2012-09-04,4.98409,4.98943,4.98409,4.98943,18998.039773945
2012-09-05,4.6812,4.98943,4.6812,4.98943,209.92949933358
2012-09-06,4.6812,4.6812,4.6812,4.6812,258.64242183088
2012-09-07,4.91502,4.95744,4.87778,4.95744,1542.575879081
2012-09-10,4.95744,4.95744,4.77156,4.95744,197.17135296524
2012-09-11,4.98943,4.98943,4.78742,4.78742,4.6393259521234
2012-09-12,4.78742,4.78742,4.78742,4.78742,2.3196629760617
2012-09-13,4.78742,4.98409,4.78742,4.98409,2366.056235583
2012-09-14,4.98409,4.98943,4.78216,4.96279,5444.2490048168
2012-09-17,4.98943,4.98943,4.98943,4.98943,2.3196629760617
2012-09-18,4.73423,4.98943,4.73423,4.98943,1892.8449884664
2012-09-19,4.98943,4.98943,4.88839,4.98943,3416.8635637388
2012-09-20,4.78216,4.98943,4.78216,4.98943,1885.8859995382
2012-09-21,4.99478,4.99478,4.80337,4.99478,9791.2974219564
2012-09-24,4.9415,4.9415,4.9415,4.9415,3.4794944640925
2012-09-25,4.81949,4.81949,4.79811,4.79811,2117.8522971444
2012-09-26,4.78216,4.86191,4.78216,4.86191,349.10927789729
2012-09-27,4.78216,4.78216,4.68655,4.78216,296.9168609359
2012-09-28,4.78216,4.78216,4.78216,4.78216,31.315450176832
2012-10-01,4.72905,4.72905,4.72905,4.72905,565.99776615905
2012-10-02,4.68655,4.69172,4.46341,4.61749,4717.0346618214
2012-10-03,4.62274,4.62274,4.46858,4.47919,3534.00654403
2012-10-04,4.5429,4.5429,4.49523,4.49523,197.17135296524
2012-10-05,4.49523,4.49523,4.48996,4.48996,2697.7680411597
2012-10-08,4.47919,4.47919,4.47919,4.47919,104.38483392277
2012-10-09,4.51127,4.51127,4.31451,4.33055,2863.6239439482
2012-10-10,4.33055,4.44729,4.33055,4.44729,2777.7964138339
2012-10-11,4.44729,4.44729,4.44729,4.44729,3.4794944640925
2012-10-12,4.5429,4.5429,4.5429,4.5429,484.80956199689
2012-10-15,4.56955,4.56955,4.56955,4.56955,2164.2455566655
2012-10-16,4.56438,4.72905,4.55359,4.72905,6202.778797989
2012-10-17,4.51652,4.72905,4.51127,4.72905,2341.6997743343
2012-10-18,4.72905,4.72905,4.61214,4.61214,1018.3320464911
2012-10-19,4.56955,4.56955,4.56955,4.56955,875.67277346329
2012-10-22,4.48996,4.48996,4.48996,4.48996,48.712922497296
2012-10-23,4.48996,4.59628,4.37831,4.59628,3056.1559709613
2012-10-24,4.51652,4.51652,4.51652,4.51652,2447.2444397451
2012-10-25,4.51127,4.72905,4.51127,4.72905,5637.940863318
2012-10-26,4.67594,4.88839,4.67594,4.67594,8191.8897999618
2012-10-29,4.78216,4.78216,4.78216,4.78216,456.97360628416
2012-10-30,4.77682,4.88839,4.77682,4.88839,634.42782395287
2012-10-31,4.87778,5.0478,4.87778,5.0478,28396.154321459
2012-11-02,5.0478,5.0478,4.92563,5.04246,3670.8666596177
2012-11-05,5.04246,5.10101,4.96805,4.96805,2310.3843241575
2012-11-06,5.10101,5.2073,4.9734,5.2073,21644.775229632
2012-11-07,5.19671,5.19671,4.92029,4.92029,1024.1312039312
2012-11-08,4.92563,5.04246,4.92563,5.04246,427.97781908338
2012-11-12,5.10101,5.16471,4.99478,4.99478,3263.7658073188
2012-11-13,4.94693,4.94693,4.94693,4.94693,271.40056819921
2012-11-14,5.0478,5.0478,5.0478,5.0478,395.50253741852
2012-11-15,5.10101,5.15412,5.10101,5.15412,2054.0615653026
2012-11-16,5.14885,5.14885,5.14885,5.14885,115.98314880308
2012-11-19,5.12764,5.15412,5.12764,5.15412,2906.5377090053
2012-11-20,5.20196,5.2073,5.02133,5.07444,10548.66738364
2012-11-21,5.07444,5.2073,5.02133,5.2073,3259.1264813667
2012-11-22,5.20196,5.21248,5.12212,5.12764,14124.42786124
2012-11-23,5.02133,5.2073,5.02133,5.2073,3939.9475648408
2012-11-26,5.05315,5.25507,5.05315,5.25507,9140.6319571711
2012-11-27,5.2073,5.26042,5.15946,5.2073,14740.298381384
2012-11-28,5.28698,5.31345,5.23386,5.28698,27522.801210972
2012-11-29,5.3081,5.3932,5.30293,5.3932,8931.8622893256
2012-11-30,5.36664,5.4833,5.1116,5.31345,44470.258914079
2012-12-03,5.31345,5.36664,5.31345,5.36664,563.678103183
2012-12-04,5.36138,5.54718,5.3081,5.49916,7586.4577632097
2012-12-05,5.53124,5.55296,5.42501,5.55296,8423.856097568
2012-12-06,5.54718,5.63212,5.54718,5.63212,17381.23467963
2012-12-07,5.65901,5.65901,5.3932,5.64315,1831.3739196007
2012-12-10,5.58987,5.63212,5.58987,5.63212,2071.4590376231
2012-12-11,5.65333,5.65333,5.31879,5.63212,11977.579776895
2012-12-12,5.60599,5.62703,5.41985,5.62703,1911.4022922748
2012-12-13,5.43019,5.65901,5.43019,5.65901,5770.1616529535
2012-12-14,5.44614,5.91948,5.44614,5.83422,21997.364001993
2012-12-17,5.78619,5.78619,5.78619,5.78619,170.49522874054
2012-12-18,5.73316,5.73316,5.57918,5.57918,5497.6012532662
2012-12-19,5.47812,5.78118,5.47303,5.78118,5873.3866553882
2012-12-20,5.6378,5.73842,5.32948,5.73842,10472.11850543
2012-12-21,5.73842,5.73842,5.452,5.72817,12558.655352398
2012-12-28,5.41985,5.73842,5.41985,5.71204,3834.40289943
2013-01-02,5.73316,5.73316,5.73316,5.73316,31.315450176832
2013-01-03,5.57918,5.57918,5.56839,5.56839,903.50872917602
2013-01-04,5.47303,5.47303,5.47303,5.47303,263.281747783
2013-01-08,5.57918,5.62703,5.57918,5.62703,6824.4484755735
2013-01-09,5.60599,5.60599,5.60599,5.60599,2.3196629760617
2013-01-10,5.52614,5.73842,5.52614,5.73842,8683.658350887
2013-01-11,5.56322,5.78118,5.56322,5.76515,1266.5359849297
2013-01-14,5.80205,5.81843,5.69092,5.81843,30386.42515492
2013-01-15,5.81301,5.81843,5.81301,5.81843,10568.384518937
2013-01-16,5.79222,5.79222,5.6854,5.6854,1051.967159644
2013-01-17,5.81301,5.88723,5.57918,5.73842,17817.33131913
2013-01-18,5.58987,5.84516,5.47303,5.84516,12482.106474188
2013-01-21,5.84516,5.84516,5.60599,5.60599,410.58034676292
2013-01-22,5.83422,5.83422,5.47303,5.47303,1137.7946897583
2013-01-23,5.47812,5.47812,5.47812,5.47812,170.49522874054
2013-01-24,5.47303,5.84516,5.47303,5.84516,6976.3864005055
2013-01-25,5.58435,5.89802,5.58435,5.84516,9490.9010665564
2013-01-28,5.73842,5.89802,5.73842,5.84516,19194.051295423
2013-01-29,5.70118,5.70118,5.61116,5.61116,1231.7410402888
2013-01-30,5.71204,5.84516,5.71204,5.84516,2275.5893795165
2013-01-31,5.6854,5.84516,5.6854,5.81843,3771.7719990763
2013-02-01,5.81843,5.84516,5.81843,5.84516,3771.7719990763
2013-02-04,5.84516,5.84516,5.72817,5.83913,5891.9439591967
2013-02-05,5.73842,5.83422,5.73842,5.83422,1163.310982495
2013-02-06,5.69609,5.87137,5.69609,5.81843,16727.089720381
2013-02-07,5.81301,5.81301,5.81301,5.81301,3.4794944640925
2013-02-08,5.81301,5.81301,5.73842,5.73842,912.78738108028
2013-02-11,5.73842,5.73842,5.73842,5.73842,2.3196629760617
2013-02-12,5.81843,5.84516,5.75429,5.84516,45929.326926022
2013-02-13,5.73842,5.73842,5.73842,5.73842,4508.2649939759
2013-02-14,5.79222,5.79222,5.65333,5.65333,444.21545991581
2013-02-15,5.64315,5.84516,5.64315,5.84516,9321.5656693039
2013-02-18,5.87137,5.89327,5.85016,5.89327,7731.4366992137
2013-02-19,5.87137,5.89802,5.87137,5.89327,2614.2601740215
2013-02-20,5.87137,5.87137,5.87137,5.87137,2.3196629760617
2013-02-21,5.73316,5.84516,5.73316,5.84516,2420.5683155204
2013-02-22,5.84516,5.84516,5.84516,5.84516,205.29017338146
2013-02-25,5.84516,5.84516,5.84516,5.84516,37836.022802542
2013-02-26,5.81843,5.86111,5.75997,5.86111,24649.89861512
2013-02-27,5.79222,5.83913,5.73842,5.83913,3999.0989707304
2013-02-28,5.84274,5.84274,5.83723,5.83723,163.53623981235
2013-03-01,5.84516,5.84516,5.84516,5.84516,185.57303808493
2013-03-04,5.84516,5.84516,5.84516,5.84516,292.27753498377
2013-03-05,5.84516,5.84516,5.84516,5.84516,209.92949933358
2013-03-06,5.84516,5.84516,5.72817,5.72817,39668.556553632
2013-03-07,5.7173,5.89802,5.7173,5.84516,38405.500063166
2013-03-08,5.73842,5.82869,5.73842,5.73842,40489.717247157
2013-03-11,5.37733,5.83422,5.37733,5.82869,8634.9454283897
2013-03-12,5.83422,5.95104,5.83422,5.91948,27613.268067038
2013-03-13,5.82869,5.92423,5.82869,5.92423,173.97472320463
2013-03-14,5.95104,5.95104,5.92423,5.92423,416.37950420308
2013-03-15,5.89802,6.00407,5.89802,5.99924,16284.034091953
2013-03-18,5.89802,5.89802,5.89802,5.89802,937.14384232892
2013-03-19,5.97777,6.00407,5.95104,5.95104,66648.556628205
2013-03-20,5.84516,5.99363,5.84516,5.88232,2800.9930435945
2013-03-21,5.87137,6.00407,5.86111,5.94621,1754.8250413906
2013-03-22,5.84516,5.95104,5.84516,5.84516,619.35001460847
2013-03-25,5.84516,6.16358,5.83422,6.16358,100898.38046976
2013-03-26,6.01501,6.15331,6.01501,6.03071,77278.412216007
2013-03-27,6.03071,6.11012,5.85016,6.10503,14611.557086212
2013-03-28,6.10012,6.10012,5.88232,6.00407,38116.702022646
2013-04-02,5.99665,6.13978,5.91155,6.13978,9450.3069644753
2013-04-03,6.13719,6.13719,5.84516,6.10012,8052.7100213982
2013-04-04,6.05398,6.05398,6.05398,6.05398,2.3196629760617
2013-04-05,6.08434,6.08434,6.08434,6.08434,2224.5567940431
2013-04-08,6.10012,6.13719,6.10012,6.10012,4802.8621919358
2013-04-09,6.11012,6.1321,5.49916,6.1321,11224.849141163
2013-04-11,6.1321,6.1321,6.1321,6.1321,5.7991574401542
2013-04-12,6.1321,6.1321,6.1321,6.1321,2.3196629760617
2013-04-15,5.99924,5.99924,5.76515,5.94009,18455.238637547
2013-04-17,5.91689,5.91689,5.76299,5.88844,81530.354451128
2013-04-18,5.85016,5.94009,5.31345,5.94009,20563.812282786
2013-04-19,5.93958,5.93958,5.51745,5.91689,23884.40983302
2013-04-22,5.83913,5.90854,5.58987,5.90854,43360.300180034
2013-04-23,5.91948,5.95104,5.58435,5.69609,22310.518503761
2013-04-24,5.76515,6.11012,5.69609,6.11012,3380.9087876099
2013-04-25,6.13719,6.13719,5.83913,6.11012,8505.0443017302
2013-04-26,5.85422,6.11081,5.85422,6.11081,9468.8642682839
2013-04-29,6.11012,6.11012,6.03622,6.11012,3215.0528848215
2013-04-30,6.11081,6.11081,6.03683,6.10503,7188.6355628151
2013-05-02,6.10503,6.10503,5.95708,6.10503,14021.202858805
2013-05-06,6.10503,6.10503,6.08434,6.08434,1863.8492012655
2013-05-07,6.08252,6.08252,6.08252,6.08252,2594.5430387251
2013-05-08,6.11081,6.11081,6.0764,6.11081,190213.52386855
2013-05-09,6.12235,6.1622,6.05933,6.05933,15639.167784608
2013-05-10,6.1333,6.13978,6.00286,6.00286,2899.5787200772
2013-05-13,6.00829,6.10503,5.95104,6.10503,5013.9515227573
2013-05-14,6.11081,6.47052,6.11081,6.47052,42556.536958828
2013-05-15,6.505,6.505,6.13978,6.49887,2943.6523166223
2013-05-16,6.4881,6.505,6.27014,6.505,3521.2483976616
