Date,Open,High,Low,Close,Volume
2017-02-07,14.7519,14.7519,14.6251,14.7519,65633.203318561
2017-02-08,14.7519,15.2554,14.7519,15.2554,10690.310918503
2017-02-09,14.7561,15.5651,14.7561,15.2603,311503.18455082
2017-02-10,15.4075,15.4075,14.9549,15.2603,2205.4591807723
2017-02-13,14.9291,15.5651,14.9291,15.5651,19965.2848985
2017-02-14,15.5651,15.5651,15.2603,15.4947,3249.3956460533
2017-02-15,15.2603,15.4947,14.9549,15.1083,5819.085406745
2017-02-16,15.1585,16.1607,15.0211,16.0232,139140.38346522
2017-02-17,15.692,16.0183,15.4382,15.4633,2110.8165891396
2017-02-20,15.4131,15.5149,15.2603,15.4333,11143.44817541
2017-02-21,15.5149,16.1251,15.0567,16.1251,33413.136782298
2017-02-22,16.0232,16.0232,15.5706,15.5706,3506.0778263902
2017-02-23,15.7694,15.7694,15.3622,15.5149,73583.181015701
2017-02-24,15.9117,16.0135,15.3112,15.7694,7842.4292975575
2017-02-27,16.0183,16.2012,15.5149,16.2012,10066.530200924
2017-02-28,16.2012,16.2778,15.7694,16.2778,38974.106030045
2017-03-01,16.2012,16.2012,15.8252,16.2012,22176.479993916
2017-03-02,16.2012,16.2012,15.9724,16.1864,1776.6995611032
2017-03-03,16.2012,16.2012,15.9724,16.2012,4465.4095506663
2017-03-06,16.2012,16.2012,16.1766,16.2012,2641.3886937467
2017-03-07,16.1766,16.2012,16.0232,16.2012,2674.370202952
2017-03-08,16.2012,16.2012,15.9068,15.9068,133.36001548232
2017-03-09,15.245,15.9528,15.245,15.9528,1868.4741954137
2017-03-10,15.9528,15.9528,15.9528,15.9528,768.61256234976
2017-03-13,15.9528,16.2268,15.692,16.2268,1927.2673205188
2017-03-14,16.2268,16.2778,16.0232,16.2778,5826.2553000505
2017-03-15,16.5525,16.7102,16.5323,16.5525,2470.7452330758
2017-03-16,16.5581,16.7053,16.5581,16.5825,2807.7302184343
2017-03-17,16.7053,16.8837,16.7053,16.8837,10414.987015571
2017-03-20,16.8837,16.9396,15.8454,16.7353,6911.7771465034
2017-03-21,16.7353,16.7353,16.2778,16.7353,6177.5800720201
2017-03-22,16.3747,16.3795,15.5651,16.0741,29204.409411969
2017-03-23,16.5525,16.7353,16.5323,16.5323,15740.783762897
2017-03-24,16.7353,16.7353,16.5323,16.7053,1684.9249267928
2017-03-27,16.7353,16.7353,16.5323,16.7053,503.32651004621
2017-03-28,16.5268,16.5323,16.4313,16.5323,2859.353450234
2017-03-29,16.6042,16.6042,16.6042,16.6042,1016.6908707201
2017-03-30,16.5323,16.5323,16.2778,16.5323,18787.988417736
2017-03-31,16.6083,16.6536,16.1662,16.6342,27084.988950862
2017-04-03,16.6342,16.6342,16.1815,16.3036,13890.951290078
2017-04-04,16.6342,16.6342,16.1048,16.4151,9181.7653670252
2017-04-05,16.4207,16.4207,16.2268,16.4151,1789.6053690532
2017-04-06,16.5323,16.5323,16.4151,16.5323,7264.5358971341
2017-04-07,16.6599,18.312,16.6599,17.7471,78495.99190863
2017-04-10,17.8037,18.2464,17.8037,17.9661,16530.906005165
2017-04-11,17.9564,18.2053,17.8037,18.1341,12478.482308895
2017-04-12,18.1341,18.1341,17.9305,18.1091,2796.2583891456
2017-04-13,18.1341,18.1341,18.0066,18.1293,2479.3491050424
2017-04-18,18.0066,18.1341,18.0066,18.1091,17358.311692619
2017-04-19,18.1293,18.1293,17.9564,17.9821,16817.701737384
2017-04-20,18.0832,18.745,18.0581,18.6174,142186.15414141
2017-04-21,18.6892,18.6892,18.5665,18.6683,8367.2654875202
2017-04-24,18.9536,18.9585,18.6683,18.872,17543.294939901
2017-04-25,18.872,18.872,18.7192,18.872,8155.0366456773
2017-04-26,18.9479,19.2792,18.4138,18.9278,130979.6109049
2017-04-27,19.0449,19.3252,18.9585,19.1921,34178.881387326
2017-04-28,19.485,19.8365,18.9577,19.5965,23249.096032419
2017-05-02,19.5916,19.5916,19.3148,19.3782,8460.4741004917
2017-05-04,19.1921,19.6453,19.1921,19.6453,3101.69584396
2017-05-05,19.6453,19.6453,19.2722,19.4054,2625.6149284747
2017-05-08,19.485,19.5387,18.66,18.7981,6260.7508343639
2017-05-09,19.2611,19.2611,18.3664,19.2136,8172.2443896105
2017-05-10,19.1656,19.3727,18.7129,19.3204,11967.985905543
2017-05-11,19.3148,19.3148,18.7241,19.1656,532.00608326821
2017-05-12,19.2667,19.395,19.1656,19.3782,8246.8112799878
2017-05-15,19.3782,19.3782,19.1712,19.2193,26806.797090609
2017-05-16,19.6719,19.8044,19.5916,19.6976,75270.973899815
2017-05-17,19.7513,19.7513,18.4207,19.4319,14404.315650753
2017-05-18,19.4319,20.6572,19.2193,20.0554,9328.0311904574
2017-05-19,20.0554,20.2096,19.6976,19.9592,6249.2790050751
2017-05-22,20.1718,20.1718,19.8316,20.1607,877.59494059338
2017-05-23,20.1503,20.1503,19.8044,19.8044,1773.831603781
2017-05-24,19.964,20.2841,19.8581,20.252,23821.253518198
2017-05-25,20.3901,21.4871,20.2361,21.4557,8674.1369209957
2017-05-26,21.4501,21.7687,21.4501,21.508,3007.0532523273
2017-05-29,21.7744,21.7744,20.9068,21.508,20887.333177587
2017-05-30,21.508,21.7911,21.2416,21.5247,19190.936421506
2017-05-31,21.5247,21.7214,21.2953,21.7214,37495.674030451
2017-06-01,21.7214,21.7214,21.0506,21.2953,11404.432291731
2017-06-02,21.7214,21.7214,21.3008,21.6942,655.32824812284
2017-06-05,21.6942,21.6942,21.6942,21.6942,600.83705900103
2017-06-06,21.6942,21.6942,20.8908,21.0289,4719.2237736811
2017-06-07,20.9229,20.9229,19.8581,20.2255,9194.6711749751
2017-06-08,19.9055,20.1244,19.5115,20.1244,3177.6967129982
2017-06-09,20.3154,20.7576,20.0177,20.3797,861.82117532128
2017-06-12,20.3797,20.3797,20.1775,20.3797,4624.5811820484
2017-06-13,20.4438,20.7576,19.964,20.1244,2575.4256753362
2017-06-14,20.6726,20.6726,19.789,20.2304,186.41722594304
2017-06-16,20.1718,20.1775,19.8316,19.964,4083.9712268136
2017-06-19,19.964,20.4961,19.8581,20.4438,17272.272972953
2017-06-20,20.4271,20.4271,19.9912,20.2304,3064.4123987713
2017-06-21,20.2304,20.4961,20.1244,20.4438,6619.245499639
2017-06-22,20.4961,20.4961,20.2304,20.4438,1762.3597744923
2017-06-23,20.3218,20.3581,20.1244,20.2304,477.5148941464
2017-06-26,20.2304,20.4912,19.8316,20.0177,3196.3384355925
2017-06-27,20.1503,20.6572,20.1503,20.2304,2192.5533728224
2017-06-28,20.2304,20.6028,20.2304,20.4961,923.48225774858
2017-06-29,20.4961,20.7095,20.2304,20.2304,1168.6926087967
2017-06-30,20.2304,20.2361,20.0177,20.2304,4257.4826448068
2017-07-03,19.964,20.4961,19.8316,19.8316,2216.931010061
2017-07-04,20.0707,20.4438,19.8316,20.0707,3067.2803560935
2017-07-05,20.0707,20.4961,19.8316,19.8316,5403.2315950259
2017-07-06,19.8316,20.0177,19.7995,20.0177,2879.4291514894
2017-07-07,20.0177,20.0177,19.5171,20.0177,2454.9714678037
2017-07-10,20.0177,20.1244,19.6976,20.1244,401.51402510808
2017-07-11,19.5171,20.1244,19.5171,19.6453,27701.599775136
2017-07-12,20.0177,20.0177,19.176,19.5387,3090.2240146711
2017-07-13,19.5387,19.6976,19.5387,19.5387,9581.8454134721
2017-07-14,19.6719,19.964,19.1712,19.911,12165.874960775
2017-07-17,19.7513,19.911,19.2722,19.911,13095.093133168
2017-07-18,19.6976,19.911,19.6976,19.911,154.86969539883
2017-07-19,19.3782,20.5506,19.3782,20.5506,6299.4682582136
2017-07-20,20.5506,20.5506,20.0603,20.2304,22516.332936596
2017-07-21,20.2841,20.4961,20.0603,20.0603,43204.343080291
2017-07-24,20.5233,20.5233,20.5233,20.5233,1.4339786611003
2017-07-25,20.4961,21.0031,20.4438,20.5233,2313.0075803547
2017-07-26,20.7625,20.9976,20.6572,20.7625,2685.8420322409
2017-07-27,20.7625,21.2416,20.7625,21.1893,4319.1437272341
2017-07-28,20.8427,21.1893,20.8427,21.1349,4036.6499309973
2017-07-31,21.0826,21.0826,20.8587,21.077,12158.70506747
2017-08-01,21.2151,21.2151,20.6083,20.7625,8753.0057473562
2017-08-02,21.0979,21.0979,20.4438,20.7792,2178.2135862114
2017-08-03,20.9229,20.9229,20.7625,20.9229,173.51141799314
2017-08-04,20.9229,20.9229,20.4166,20.4166,1236.0896058685
2017-08-07,20.683,20.683,20.4166,20.4166,760.00869038315
2017-08-08,20.4166,20.4166,20.2304,20.2304,815.93385816606
2017-08-09,20.2304,20.2361,19.9055,20.1662,1458.356298339
2017-08-10,20.2255,20.2841,20.2255,20.2841,380.00434519158
2017-08-11,19.6453,20.183,19.6453,20.1397,377.13638786938
2017-08-14,20.0868,20.0868,19.874,19.874,423.02370502459
2017-08-16,19.8099,20.2151,19.8044,20.2151,1129.975184947
2017-08-17,19.7569,20.1775,19.7569,20.1503,359.92864393617
2017-08-18,20.1189,20.4438,19.8365,20.4438,2122.2884184285
2017-08-21,20.4438,20.4438,20.4438,20.4438,1.4339786611003
2017-08-22,19.8252,20.4438,19.8252,20.4438,3161.9229477262
2017-08-23,19.895,20.7625,19.8796,20.7625,2381.8385560876
2017-08-24,20.7472,21.2953,20.4703,21.2842,8268.3209599043
2017-08-25,21.2953,21.2953,20.4703,21.0031,1819.7189209363
2017-08-28,20.9976,21.0826,20.9229,21.0826,428.75961966899
2017-08-29,21.0826,21.2953,20.6028,21.2953,12197.422491319
2017-08-30,21.2416,21.6942,20.7897,21.6419,21931.269642868
2017-08-31,21.6147,21.7214,21.2953,21.508,95342.373219236
2017-09-01,21.5875,21.6147,21.508,21.508,2807.7302184343
2017-09-04,21.508,21.5568,21.508,21.5505,338.41896401967
2017-09-05,21.4285,21.5456,21.2953,21.2953,1552.9988899716
2017-09-06,21.2953,22.1467,21.2953,21.8274,37214.614212875
2017-09-07,22.0352,22.243,21.7911,22.19,3460.190509235
2017-09-08,22.1844,22.1844,21.7911,22.0568,2744.635157346
2017-09-11,22.0568,22.3337,22.0094,22.3337,14378.504034853
2017-09-12,22.3595,22.8392,22.28,22.4132,4049.5557389473
2017-09-13,22.4132,22.8818,22.0938,22.8818,10214.230003017
2017-09-14,22.9989,23.4243,22.9989,23.4243,7339.1027875113
2017-09-15,23.4243,23.4243,22.6531,23.3191,5664.2157113461
2017-09-18,23.3023,23.3714,22.6844,22.9989,7899.7884440015
2017-09-19,23.1161,23.1161,22.5247,22.9989,5482.1004213865
2017-09-20,23.3448,23.3714,22.4132,23.3714,6259.3168557027
2017-09-21,23.3714,23.4243,22.9188,23.0526,7764.9944498581
2017-09-22,23.3714,23.3714,23.3665,23.3665,1095.5596970806
2017-09-25,23.3714,23.4243,23.3504,23.3714,1029.59667867
2017-09-26,23.0526,23.3191,22.9613,23.2646,2674.370202952
2017-09-27,23.2646,23.3665,23.0045,23.2598,1360.8457493841
2017-09-28,23.3191,23.3191,23.0254,23.158,2777.6166665513
2017-09-29,23.0045,23.153,22.69,23.1057,9848.5654444368
2017-10-02,22.8923,23.1057,22.8923,23.0785,4729.2616243088
2017-10-03,23.1,23.1,22.0889,22.0889,4415.2202975279
2017-10-04,22.0784,22.0784,21.4285,21.4285,33569.440456358
2017-10-05,21.833,22.4661,21.6684,22.0296,2500.8587849589
2017-10-06,21.5826,21.9822,21.5673,21.5826,1897.1537686356
2017-10-09,21.6147,22.3441,21.4075,21.4075,3174.8287556761
2017-10-10,21.4075,21.4229,20.9759,20.9759,5938.1056356163
2017-10-11,21.2688,22.1467,19.5443,21.9822,967892.57688287
2017-10-12,21.3532,21.3532,21.1091,21.2367,346485.09398835
2017-10-13,21.2367,21.508,20.8859,21.1893,240489.69329581
2017-10-16,21.2953,21.5617,21.1349,21.5617,227248.3343392
2017-10-17,21.5617,22.2479,21.5617,22.2479,21638.737996004
2017-10-18,22.28,22.28,22.121,22.1412,586.49727239002
2017-10-19,22.121,22.121,21.8274,22.0889,864.68913264348
2017-10-20,21.3008,22.8337,21.3008,22.6258,5969.6531661605
2017-10-23,22.7863,23.1427,22.4132,23.1427,2870.8252795228
2017-10-24,22.8923,23.1057,22.4404,23.1057,14856.018929
2017-10-25,23.1057,23.1057,22.7863,22.9885,9587.5813281165
2017-10-26,23.0254,23.1057,21.8971,22.8923,129568.57590238
2017-10-27,23.1,23.2919,23.1,23.2919,2614.1430991858
2017-10-30,23.2919,23.4243,22.5359,23.4243,181917.4009045
2017-10-31,23.6594,23.6594,23.158,23.3191,310393.28506713
2017-11-02,23.6545,23.6545,22.0994,22.0994,264157.51109727
2017-11-03,22.1739,23.1057,22.1739,22.8874,288064.80333514
2017-11-06,23.3448,23.3448,22.121,23.3079,4691.9781791202
2017-11-07,23.3079,23.3448,22.9188,23.3191,1204.5420753242
2017-11-08,23.4194,23.4194,22.8978,22.978,5862.104766578
2017-11-09,22.9725,23.4194,22.8923,23.4194,464.6090861965
2017-11-10,23.4243,23.4243,22.812,23.158,1389.5253226062
2017-11-13,23.158,23.158,22.8923,23.158,2198.2892874667
2017-11-14,23.0359,23.0359,22.8923,23.0359,580.76135774562
2017-11-15,22.8713,22.8713,22.4766,22.7541,12362.330037346
2017-11-16,23.0359,23.0359,22.5464,23.0359,2105.0806744952
2017-11-17,22.8392,22.8713,22.5784,22.7326,6072.8996297598
2017-11-20,22.5729,22.8923,22.3595,22.8923,7757.8245565526
2017-11-21,22.8923,23.0526,22.5038,23.0526,1719.3404146593
2017-11-22,23.0094,23.0952,23.0094,23.0952,1118.5033556582
2017-11-23,23.4194,23.4194,23.158,23.2598,543.47791255701
2017-11-24,23.2598,23.4138,22.6531,23.1265,149087.89343727
2017-11-27,22.5198,23.3985,22.5198,22.6258,613.74286695093
2017-11-28,23.153,23.153,21.6739,21.7744,25321.195197709
2017-11-29,21.7639,22.8225,21.1893,21.8274,37772.431912043
2017-11-30,21.1893,22.6154,21.1893,21.5617,5147.9833933501
2017-12-01,21.8274,21.8274,21.1893,21.2953,564.98759247351
2017-12-04,21.349,21.3804,20.7625,20.7625,16608.340852863
2017-12-05,20.7625,21.7639,20.7625,21.2953,3377.0197468912
2017-12-06,21.2367,21.8224,21.2367,21.5351,3313.9246858028
2017-12-07,21.6942,21.6942,21.5401,21.6629,445.96736360219
2017-12-08,21.8224,21.8224,21.6629,21.6629,2893.7689381004
2017-12-11,21.8224,21.8224,21.6629,21.8009,506.19446736841
2017-12-12,21.7744,21.7744,21.7744,21.7744,51.623231799611
2017-12-13,21.1516,21.9341,21.1516,21.8224,2870.8252795228
2017-12-14,21.9341,22.2214,21.9341,22.2214,1088.3898037751
2017-12-15,22.0994,22.121,21.9878,22.121,434.49553431339
2017-12-18,22.3337,22.3337,21.9878,21.9878,1565.9046979215
2017-12-19,22.3282,22.8818,22.3282,22.6154,6832.9083201429
2017-12-20,22.4557,22.812,21.8274,21.9341,9287.8797879466
2017-12-21,21.833,22.5568,21.833,21.9396,728.46115983895
2017-12-22,22.6049,22.8923,22.4404,22.7326,6179.0140506812
2017-12-27,23.0526,23.0526,22.4404,22.8392,11087.523007627
2017-12-28,22.8337,22.8337,22.4132,22.8071,731.32911716115
2017-12-29,22.7863,23.4243,22.7326,22.7326,11391.526483781
2018-01-03,23.3714,23.3714,22.6258,22.6258,481.8168301297
2018-01-04,23.2646,23.2646,22.4132,23.2123,1396.6952159117
2018-01-05,22.5729,23.2646,22.5729,23.2646,3837.3268971044
2018-01-08,23.2123,23.2123,22.3595,22.8923,36177.8476409
2018-01-09,22.8923,23.2646,22.3595,22.8923,4152.8022025464
2018-01-10,23.158,23.158,22.6258,22.8923,2053.4574426957
2018-01-11,22.8923,22.8923,22.6795,22.8923,5407.5335310092
2018-01-12,22.8923,22.8923,22.4132,22.8923,662.49814142833
2018-01-15,22.8923,22.8923,22.4132,22.8923,4531.3725690769
2018-01-16,23.158,23.158,22.4132,22.8392,252.38024435365
2018-01-17,23.158,23.158,22.3595,22.3595,5702.9331351959
2018-01-18,22.7863,22.7863,21.8811,21.8811,5725.8767937735
2018-01-19,22.6258,22.6258,21.8274,21.9341,47517.750892881
2018-01-22,22.3072,22.8392,21.8274,22.5729,5625.4982874965
2018-01-23,22.3595,22.4132,22.0408,22.0408,40197.289827964
2018-01-24,21.9878,22.3595,21.8274,21.9341,8975.2724398268
2018-01-25,21.9878,22.3595,21.9878,22.3595,8443.2663565585
2018-01-26,22.3595,22.3595,22.0938,22.0938,183.54926862084
2018-01-29,22.2535,22.6795,22.0938,22.6795,4350.6912577782
2018-01-30,22.7863,22.7863,22.4661,22.7326,2281.4600498105
2018-01-31,22.2535,22.7326,22.2535,22.7326,5047.6048870731
2018-02-01,22.7863,22.7863,22.2535,22.5729,7102.4963084298
2018-02-02,22.5729,22.5729,22.2004,22.5729,16456.339114787
2018-02-05,22.3595,22.3595,21.9878,22.2004,738.49901046665
2018-02-06,21.0826,21.8274,20.8162,21.8274,11618.095112234
2018-02-07,22.3595,22.3595,22.0938,22.0938,401.51402510808
2018-02-08,22.2535,22.3595,21.5617,22.3595,1284.8448803459
2018-02-09,21.8274,22.6258,21.4557,22.0938,37256.199594047
2018-02-12,22.6795,22.6795,22.0408,22.3595,421.58972636349
2018-02-13,22.3595,22.6795,21.9878,22.5729,4558.6181636379
2018-02-14,22.3595,22.3595,22.1467,22.1467,5826.2553000505
2018-02-15,22.8923,22.8923,22.2535,22.3595,5172.3610305888
2018-02-16,22.3595,22.3595,22.1467,22.1467,9216.1808548916
2018-02-19,22.1467,22.3595,22.1467,22.3595,6617.8115209779
2018-02-20,22.3595,22.3595,22.1467,22.3595,4164.2740318353
2018-02-21,22.0938,22.3595,22.0938,22.3072,698.34760795585
2018-02-22,22.3072,22.8392,22.1467,22.8392,8982.4423331322
2018-02-23,22.8392,22.8392,22.3595,22.6795,2219.7989673833
2018-02-26,22.6795,22.8392,22.5729,22.8392,3983.5927205366
2018-02-27,22.7863,22.946,22.7863,22.8923,2483.6510410258
2018-02-28,22.7863,23.158,22.1467,22.946,10881.030080429
2018-03-01,22.946,23.2123,22.5198,22.8923,18757.874865853
2018-03-02,22.8392,23.158,22.8392,23.158,357.06068661397
2018-03-05,23.3714,23.3714,23.2123,23.2123,2997.0154016996
2018-03-06,23.3714,23.3714,23.158,23.158,322.64519874757
2018-03-07,23.158,23.158,22.8923,22.8923,162.03958870433
2018-03-08,23.158,23.158,22.8923,22.8923,136.22797280453
2018-03-09,23.2123,23.2123,23.158,23.158,27.245594560905
2018-03-12,23.3714,23.3714,22.6258,23.1057,196.45507657074
2018-03-13,23.1057,23.1057,22.7326,22.7326,87.472698327118
2018-03-14,22.7863,22.8923,22.7326,22.7326,741.36696778886
2018-03-15,22.7863,23.3191,22.7326,22.7326,2044.8535707291
2018-03-16,23.158,23.3191,22.6258,22.6258,2826.3719410286
2018-03-19,23.158,23.158,22.6258,22.6258,1197.3721820188
2018-03-20,23.158,23.2123,22.6258,22.8392,6606.339691689
2018-03-21,23.158,23.2123,22.8923,22.8923,7885.4486573906
2018-03-22,23.2123,23.2646,22.3595,22.5198,2595.5013765915
2018-03-23,23.158,23.158,22.8923,23.0526,1234.6556272074
2018-03-26,23.1057,23.158,23.0526,23.158,684.00782134484
2018-03-27,23.158,23.158,22.8923,22.8923,886.19881255998
2018-03-28,23.1057,23.1057,22.3595,22.6258,60661.599300526
2018-03-29,22.2004,22.9989,22.2004,22.8923,8763.0435979839
2018-04-03,22.6258,23.4243,22.6258,23.4243,6913.2111251645
2018-04-04,23.4243,23.4243,22.6795,22.8392,13939.706564556
2018-04-05,23.158,23.158,22.6258,23.1057,14500.392221046
2018-04-06,23.1057,23.2123,22.7326,23.1057,22425.992280947
2018-04-09,23.3714,23.3714,22.8923,23.158,238.04045774265
2018-04-10,23.3191,23.3191,23.158,23.158,357.06068661397
2018-04-11,23.2123,23.2123,23.0526,23.0526,357.06068661397
2018-04-12,23.0526,23.0526,22.946,23.0526,107.54839958252
2018-04-13,23.2123,23.2123,22.6258,22.946,1322.1283255345
2018-04-16,23.158,23.2123,22.6258,23.158,12796.825571659
2018-04-17,23.158,23.158,23.1057,23.1057,216.53077782614
2018-04-18,23.158,23.158,22.946,23.0526,8864.8560829221
2018-04-19,23.158,23.158,22.946,23.158,464.6090861965
2018-04-20,23.3191,23.3191,23.158,23.3191,425.89166234678
2018-04-23,23.3191,23.3191,23.3191,23.3191,202.19099121514
2018-04-24,23.3714,23.3714,23.3191,23.3714,480.38285146859
2018-04-25,23.3714,23.3714,22.3595,23.3714,31769.797236677
2018-04-26,23.3714,23.4243,23.1057,23.3714,6464.3758042401
2018-04-27,23.3714,23.3714,23.3714,23.3714,7.1698933055014
2018-04-30,23.3191,23.3191,23.158,23.2123,6855.8519787205
2018-05-02,23.2646,23.2646,23.0526,23.158,1137.1450782525
2018-05-04,23.2646,23.2646,23.2646,23.2646,271.02196694795
2018-05-07,23.158,23.158,22.8923,23.158,12273.423360357
2018-05-08,22.6795,23.158,22.6795,22.7863,22638.22112279
2018-05-09,22.7326,22.9989,22.7326,22.9989,104.68044226032
2018-05-10,22.9989,22.9989,22.6258,22.9989,5103.530054856
2018-05-11,22.946,22.9989,22.6795,22.9989,4359.2951297449
2018-05-14,22.8923,22.9989,22.6795,22.9989,20144.532231136
2018-05-15,22.9989,22.9989,22.8392,22.8392,8513.5313109525
2018-05-16,22.8392,22.8392,22.5198,22.5198,675.40394937823
2018-05-17,22.5198,22.5198,21.6684,22.3595,6437.1302096792
2018-05-18,21.8274,22.8923,21.8274,22.8923,1600.320185788
2018-05-21,22.8392,22.946,22.8392,22.946,174.94539665423
2018-05-22,22.8923,22.946,22.8923,22.8923,1254.7313284627
2018-05-23,23.0526,23.0526,22.0408,22.5729,21079.486318174
2018-05-24,22.3595,22.5729,21.8274,22.5729,29408.034381845
2018-05-25,22.5729,22.8923,22.5729,22.8923,2003.2681895572
2018-05-28,22.8923,23.4243,22.4132,23.4243,52744.603112591
2018-05-29,23.4243,23.4243,22.8923,23.2123,21526.887660438
2018-05-30,22.8923,23.2123,22.7863,23.1057,15504.177283816
2018-06-01,23.4243,23.4243,22.1467,23.158,1963.1167870463
2018-06-04,22.2535,23.158,22.2535,23.158,384.30628117488
2018-06-05,23.3714,23.3714,22.8923,22.8923,476.0809154853
2018-06-06,22.9989,23.3714,22.8923,22.8923,2827.8059196898
2018-06-07,23.2646,23.2646,22.9989,22.9989,2024.7778694736
2018-06-08,23.2646,23.2646,23.2646,23.2646,625.21469623973
2018-06-11,23.2646,23.2646,23.2123,23.2646,514.79833933501
2018-06-12,22.946,23.2123,22.946,23.2123,195.02109790964
2018-06-13,23.2646,23.2646,22.9989,23.2123,503.32651004621
2018-06-14,23.2123,23.2646,23.2123,23.2123,4132.7265012911
2018-06-15,23.2123,23.2123,23.0526,23.2123,1716.4724573371
2018-06-18,23.158,23.158,22.7326,23.158,5661.347754024
2018-06-19,22.6258,22.9989,22.4661,22.8923,12674.937385465
2018-06-20,23.0526,23.0526,22.2535,22.3072,19870.642306867
2018-06-21,22.3595,22.6258,21.6147,21.7214,35792.107381063
2018-06-22,22.1286,22.6531,21.8378,21.8378,43326.231266485
2018-06-25,22.1286,22.1286,21.4884,21.78,1454.0543623557
2018-06-26,21.4884,21.4884,20.2067,20.3817,11586.54758169
2018-06-27,20.2652,20.2652,19.8581,19.9745,58064.663945273
2018-06-28,19.9745,19.9745,19.6251,19.7995,8578.060350702
2018-06-29,19.7995,20.9062,19.7995,19.9167,8658.3631557235
2018-07-02,19.9167,20.7897,19.9167,20.7897,3156.1870330817
2018-07-03,21.4884,21.4884,21.0805,21.197,17378.387393875
2018-07-04,22.3036,22.3036,21.0226,21.0805,1809.6810703085
2018-07-05,22.1286,22.1286,20.4982,20.9641,3239.3577954256
2018-07-06,21.0226,21.0226,20.9641,20.9641,355.62670795287
2018-07-09,21.0226,21.0226,20.1488,20.1488,4072.4993975249
2018-07-10,20.0323,20.0323,19.5665,19.7416,8324.2461276872
2018-07-11,19.7416,19.7416,19.0421,19.2757,4978.7739113403
2018-07-12,19.7416,20.3817,18.4598,19.7416,185642.87746604
2018-07-13,20.2652,20.8476,19.1007,19.2757,3850.2327050543
2018-07-16,20.2652,20.3232,19.7995,20.0903,4099.7449920858
2018-07-17,20.3817,20.5561,19.7995,19.7995,13774.79901853
2018-07-18,20.4397,20.4397,19.7416,20.0903,31418.472464707
2018-07-19,20.4397,20.4397,19.7416,19.7995,8480.5498017472
2018-07-20,20.4397,20.4397,19.7995,20.2067,19335.768266277
2018-07-23,20.2652,20.6147,20.2067,20.6147,1043.936465281
2018-07-24,21.547,21.547,19.9745,20.3232,23977.557192258
2018-07-25,20.3232,21.197,20.3232,20.3817,3602.1543966839
2018-07-26,21.4299,21.4299,20.4397,20.4397,2832.1078556731
2018-07-27,20.6726,20.9641,20.6147,20.9641,2723.1254774295
2018-07-30,21.547,21.547,20.6726,20.6726,1507.1115728164
2018-07-31,21.4884,21.4884,19.7416,20.3817,54800.928512609
2018-08-01,20.7312,20.7312,19.8581,19.8581,4398.0125535946
2018-08-02,19.8581,19.8581,19.683,19.7416,1663.4152468763
2018-08-03,19.7416,19.7995,19.683,19.7416,1588.8483564991
2018-08-06,19.7416,19.7416,19.7416,19.7416,1832.6247288861
2018-08-07,19.5087,19.7416,19.4501,19.7416,1129.975184947
2018-08-08,19.2757,19.7416,18.7514,18.7514,9125.8401992423
2018-08-09,18.9257,18.9257,17.9947,18.2848,13723.17578673
2018-08-10,18.6349,19.1007,18.6349,19.1007,246.64432970925
2018-08-13,18.9842,18.9842,18.9842,18.9842,106.11442092142
2018-08-14,18.8092,19.0421,18.2848,18.6349,2041.9856134068
2018-08-16,18.1112,18.9257,17.6454,17.8782,6672.3027100997
2018-08-17,17.5868,17.8782,17.5868,17.7618,213.66282050395
2018-08-20,17.7618,17.8782,17.7618,17.7618,864.68913264348
2018-08-21,17.7618,18.5763,17.7618,18.5763,754.27277573876
2018-08-22,18.2848,18.5763,18.2848,18.5763,342.72090000297
2018-08-23,18.5763,18.8092,18.5763,18.6349,5972.5211234828
2018-08-24,18.9257,18.9257,18.8677,18.8677,328.38111339196
2018-08-27,18.2848,19.2171,17.9947,18.5763,19107.765659161
2018-08-28,18.169,18.2848,17.5868,17.5868,20011.172215654
2018-08-29,17.6454,18.9257,17.2374,18.9257,134246.21429489
2018-08-30,18.9257,20.0903,18.3433,20.0903,23247.662053757
2018-08-31,20.0323,20.0323,19.2757,19.7995,1484.1679142388
2018-09-03,20.2652,20.2652,18.4598,18.4598,6603.4717343669
2018-09-04,18.3433,19.3336,17.9361,18.0525,970.8035535649
2018-09-05,19.1007,19.1007,18.169,18.3433,5115.0018841447
2018-09-06,19.3336,19.3336,17.4703,17.4703,7538.4258214043
2018-09-07,18.3433,18.3433,18.2269,18.2269,1220.3158405964
2018-09-10,18.3433,18.3433,17.8196,17.8196,2069.2312079677
2018-09-11,18.6349,18.6349,17.8782,18.0525,26475.548019895
2018-09-12,18.0525,18.4019,17.9361,18.2848,2806.2962397733
2018-09-13,18.4019,18.4019,18.4019,18.4019,174.94539665423
2018-09-14,18.4019,19.2757,18.4019,18.8092,42587.732256018
2018-09-17,19.3922,19.5087,19.1007,19.1593,9011.1219063543
2018-09-18,19.2171,19.4501,19.2171,19.4501,8741.5339180674
2018-09-19,19.7995,19.9167,19.4501,19.683,89937.707645549
2018-09-20,20.2652,20.2652,19.7416,19.7416,930.65215105409
2018-09-21,19.9745,19.9745,19.5087,19.5087,1243.259499174
2018-09-24,18.8677,19.5665,18.8677,19.5665,36899.138907433
2018-09-25,20.2067,20.2067,19.3336,19.3336,16667.133977968
2018-09-26,19.4501,19.4501,18.2848,18.4019,15296.250377957
