Date,Open,High,Low,Close,Volume
2006-03-01,4.06237,4.20711,3.9177,4.14914,15523.178279106
2006-03-02,4.06237,4.12015,4.00456,4.00456,31253.426391251
2006-03-03,3.9755,4.00456,3.88871,4.00456,24182.46220621
2006-03-06,4.06237,4.37497,4.00456,4.29397,434008.95778556
2006-03-07,4.34599,4.34599,4.09125,4.14914,34933.622060271
2006-03-08,4.14914,4.14914,4.09125,4.12015,47633.120797929
2006-03-09,4.09125,4.26499,4.03329,4.26499,34377.121883976
2006-03-10,4.29397,4.54845,4.17804,4.34599,41390.435945046
2006-03-13,4.43277,4.54845,4.34599,4.46167,40088.013756553
2006-03-14,4.46167,4.49065,4.37497,4.46167,16454.992527783
2006-03-15,4.43277,4.57742,4.43277,4.57742,194487.98761602
2006-03-16,4.54845,4.80888,4.54845,4.66413,28932.126501553
2006-03-17,4.83794,4.94776,4.60616,4.60616,108138.69070543
2006-03-20,4.60616,4.72209,4.54845,4.63523,28742.704665648
2006-03-21,4.63523,4.69311,4.63523,4.66413,24837.791166454
2006-03-22,4.69311,5.03462,4.69311,5.03462,114516.67686968
2006-03-23,5.06352,5.94866,5.00564,5.83885,804703.96105304
2006-03-24,5.78105,6.15171,5.60749,5.94866,184549.81216328
2006-03-27,6.09418,6.12214,5.75207,5.97808,90123.615230997
2006-03-28,5.97808,6.03604,5.78105,5.78105,56405.351906692
2006-03-29,5.78105,6.69458,5.63638,6.23756,186533.44704114
2006-03-30,6.49196,6.55069,6.09418,6.35468,121107.61553267
2006-03-31,6.23756,6.69458,6.23756,6.49196,130369.28442861
2006-04-03,6.57976,6.86874,6.52239,6.75264,129821.01998432
2006-04-04,6.84044,6.84044,6.20917,6.46357,60317.324604738
2006-04-05,6.23756,6.52239,6.20917,6.46357,49796.765246563
2006-04-06,6.40559,6.63721,6.29664,6.60815,14247.816352886
2006-04-07,6.63721,6.97907,6.52239,6.84044,74868.686508329
2006-04-10,6.86874,6.97907,6.75264,6.81136,26640.239940411
2006-04-11,6.97907,6.97907,6.43526,6.57976,19533.979761103
2006-04-12,6.57976,6.81136,6.32503,6.75264,19893.998902637
2006-04-13,6.86874,7.55235,6.86874,7.29738,142481.69312828
2006-04-18,7.49413,7.95073,7.3833,7.66795,133584.74950644
2006-04-19,7.72524,7.89897,7.55235,7.66795,43824.683016402
2006-04-20,7.84159,8.27006,7.60973,7.66795,60072.605711146
2006-04-21,7.55235,7.89897,7.49413,7.75312,55368.826208352
2006-04-24,8.00887,8.06624,7.72524,7.89897,46178.925834084
2006-04-25,7.60973,7.95073,7.15236,7.66795,46205.986096356
2006-04-26,7.60973,7.60973,7.21067,7.49413,30752.223272644
2006-04-27,7.3833,7.58186,7.3833,7.58186,13506.600473256
2006-04-28,7.29738,7.89897,7.29738,7.72524,13601.899657779
2006-05-02,7.78346,7.89897,7.49413,7.69583,191458.41477469
2006-05-04,7.52321,7.63999,7.3833,7.63999,41096.302659479
2006-05-05,7.46499,7.63999,7.43583,7.60973,39490.33492028
2006-05-08,7.66795,7.69583,7.43583,7.69583,18548.044987881
2006-05-09,7.52321,7.69583,7.43583,7.58186,16880.897525285
2006-05-10,7.46499,7.78346,7.21067,7.72524,43957.631261479
2006-05-11,7.72524,8.24031,7.66795,7.95073,50876.822671166
2006-05-12,7.69583,8.00887,7.55235,7.55235,88158.804883407
2006-05-15,7.55235,7.87024,7.35423,7.66795,45378.883297341
2006-05-16,7.66795,7.72524,7.49413,7.72524,71404.972937487
2006-05-17,7.60973,7.75312,7.60973,7.75312,38120.850342679
2006-05-18,7.60973,8.00887,7.60973,7.72524,46361.288471135
2006-05-19,7.72524,7.89897,7.69583,7.89897,25866.081132798
2006-05-22,7.89897,7.89897,7.52321,7.72524,59138.438396184
2006-05-23,7.46499,7.58186,6.57976,7.35423,104990.28801672
2006-05-24,7.46499,7.60973,7.32584,7.58186,11530.024794243
2006-05-25,7.26899,7.75312,7.23915,7.75312,25406.056674171
2006-05-26,7.78346,7.92208,7.52321,7.89897,28961.53983011
2006-05-29,7.98023,8.12471,7.89897,7.89897,7166.2633695645
2006-05-30,7.89897,7.89897,7.58186,7.69583,4139.0435945046
2006-05-31,7.55235,7.63999,7.26899,7.55235,4416.7054160803
2006-06-01,7.72524,7.72524,7.46499,7.52321,2024.8135378461
2006-06-02,7.66795,7.72524,7.49413,7.72524,1171.8270097006
2006-06-05,7.72524,7.72524,7.26899,7.32584,11801.803950106
2006-06-06,7.40668,7.40668,7.21067,7.32584,7586.2857013547
2006-06-07,7.35423,7.58186,7.35423,7.55235,5555.5894977973
2006-06-08,7.52321,7.58186,7.21067,7.3833,3523.7167610976
2006-06-09,7.3833,7.55235,7.06568,7.35423,1256.537395944
2006-06-12,7.40668,7.40668,7.00821,7.40668,37058.44091521
2006-06-13,7.15236,7.35423,6.57976,7.35423,54502.897815641
2006-06-14,7.3833,7.3833,6.97907,7.3833,11530.024794243
2006-06-16,7.40668,7.66795,7.29738,7.55235,3888.4420352012
2006-06-19,7.66795,7.66795,7.29738,7.43583,5782.6603942554
2006-06-20,7.43583,7.43583,7.03729,7.3833,180.00957076726
2006-06-21,7.43583,7.43583,7.1233,7.15236,62371.551471141
2006-06-22,6.97907,7.23915,6.92092,7.21067,181241.40096721
2006-06-23,7.18152,7.18152,7.18152,7.18152,331.78234612004
2006-06-26,6.75264,7.06568,6.75264,7.03729,47069.561422782
2006-06-27,6.86874,6.92092,6.86874,6.86874,373939.88167385
2006-06-28,6.86874,6.86874,6.78238,6.78238,37917.310109066
2006-06-29,6.81136,6.97907,6.81136,6.81136,132694.11391774
2006-06-30,6.55069,6.86874,6.55069,6.81136,8067.487756543
2006-07-03,6.86874,6.86874,6.40559,6.72433,7813.3565978128
2006-07-04,6.75264,6.75264,6.29664,6.66628,41439.850337022
2006-07-05,6.66628,6.66628,6.29664,6.43526,12278.299872726
2006-07-06,6.46357,6.84044,6.35468,6.52239,80965.48125157
2006-07-07,6.86874,6.86874,6.60815,6.78238,2774.2651494718
2006-07-10,6.60815,6.86874,6.60815,6.81136,1409.486704439
2006-07-11,6.63721,6.89789,6.60815,6.63721,4908.496269549
2006-07-12,6.86874,6.86874,6.26213,6.60815,36997.261191812
2006-07-13,6.57976,6.57976,6.26213,6.52239,17642.114468333
2006-07-14,6.57976,6.57976,6.52239,6.57976,3521.3636948131
2006-07-18,6.46357,6.46357,6.31908,6.43526,36180.747191076
2006-07-19,6.2034,6.40559,6.2034,6.40559,842.39772986507
2006-07-20,6.43526,6.43526,6.26213,6.34882,11553.555457088
2006-07-21,6.46357,6.69458,6.46357,6.63721,211354.7667436
2006-07-24,6.63721,6.98484,6.63721,6.92653,215239.67917938
2006-07-25,6.92653,7.2734,6.92653,7.21654,397605.8458306
2006-07-26,7.33239,8.17061,7.21654,7.96909,374702.27515004
2006-07-27,8.17061,8.17061,7.67909,7.70773,139976.85406839
2006-07-28,7.82324,7.85197,7.50578,7.50578,51240.371412128
2006-07-31,7.21654,7.79536,7.21654,7.62096,39435.037862594
2006-08-01,7.94036,7.94036,7.62096,7.76587,21648.209817762
2006-08-02,7.50578,7.56256,7.44747,7.56256,10634.683072975
2006-08-03,7.33239,7.36078,7.21654,7.21654,13081.872008896
2006-08-04,7.21654,7.50578,6.95568,7.41908,8155.7277422132
2006-08-07,7.56256,7.76587,7.44747,7.50578,18030.370405282
2006-08-08,7.30324,7.67909,6.98484,7.53425,15999.674201724
2006-08-09,7.50578,7.53425,7.30324,7.50578,17345.628116481
2006-08-10,7.50578,7.94036,7.50578,7.94036,101171.26143691
2006-08-11,7.67909,8.3678,7.67909,8.08477,99361.753464099
2006-08-14,8.08477,8.30916,8.08477,8.19442,15458.46895628
2006-08-16,8.19442,8.3678,7.96909,8.3678,24700.136788809
2006-08-17,8.94663,9.75665,8.45451,8.45451,269064.89390508
2006-08-18,8.57095,8.65764,8.02638,8.3678,61862.112620538
2006-08-21,8.30916,8.83104,8.17061,8.65764,33033.521035505
2006-08-22,8.42645,9.06224,8.42645,9.06224,65677.609600918
2006-08-23,9.23559,9.29428,9.06224,9.06224,21587.030094364
2006-08-24,9.17699,9.17699,8.80213,9.06224,6920.3679428301
2006-08-25,8.77323,8.94663,8.74433,8.77323,13468.951412703
2006-08-28,8.85993,9.1192,8.3678,9.1192,19512.802164542
2006-08-29,8.77323,9.09195,8.77323,9.06224,5373.2268607455
2006-08-30,9.09195,9.09195,8.83104,9.00527,23283.590885516
2006-08-31,9.00527,9.23559,9.00527,9.17699,34968.918054539
2006-09-01,9.43872,9.93002,9.35124,9.66991,58528.994228488
2006-09-04,9.71493,10.1042,9.35713,10.0457,13263.058112805
2006-09-05,10.0457,10.0457,9.9351,9.95978,8318.0893158465
2006-09-06,9.95978,10.0457,9.81437,10.0457,25095.451924612
2006-09-07,9.8722,10.3933,9.8722,10.1042,11180.594450988
2006-09-08,10.2189,11.4574,10.2189,10.9661,67777.72125987
2006-09-11,11.2551,11.4574,10.9661,11.3418,36274.869842458
2006-09-12,11.4293,11.4293,10.972,10.9899,29213.317922556
2006-09-13,11.2551,11.2551,10.6473,11.0248,19905.76423406
2006-09-14,11.3418,11.5441,11.0817,11.3138,9381.6752764582
2006-09-15,11.0817,11.5441,11.0817,11.516,24134.224347377
2006-09-18,11.499,11.5092,11.2551,11.3138,33200.588741707
2006-09-19,11.4872,11.5441,10.8506,11.2083,19819.877314675
2006-09-20,11.4293,11.4293,10.9661,11.1973,13611.311922917
2006-09-21,11.5092,12.2963,11.4293,12.0073,159207.28827879
2006-09-22,12.1815,12.2912,11.8628,12.1246,89729.476628338
2006-09-25,12.1246,12.1246,11.6894,11.6894,21082.297376329
2006-09-26,11.6894,11.828,11.1684,11.4633,21568.205564087
2006-09-27,11.4234,11.4234,10.3983,10.9661,40551.567814609
2006-09-28,11.1335,11.1863,10.6185,11.0817,14368.999266539
2006-09-29,10.9661,11.1795,10.7341,10.9661,5697.9500080119
2006-10-02,10.9593,11.0817,10.8506,11.0817,13031.281083779
2006-10-03,10.9661,11.5381,10.6762,11.4872,8572.2204745767
2006-10-04,11.4293,11.5441,10.9661,10.9661,5810.8971896698
2006-10-05,11.2551,11.5441,11.0248,11.4931,4812.0205518829
2006-10-06,11.2551,11.516,11.0409,11.4804,3289.586665786
2006-10-09,11.4804,11.7659,11.2729,11.5441,61726.811309177
2006-10-10,11.4421,11.6605,11.4421,11.5441,80219.559239371
2006-10-11,11.516,11.5441,11.4454,11.516,28396.80392182
2006-10-12,11.7659,11.7659,11.4454,11.6486,1448.3122981339
2006-10-13,11.7174,11.7659,11.4293,11.4633,9318.1424867757
2006-10-16,11.3138,11.5441,10.689,11.4004,35521.888631405
2006-10-17,11.4293,11.4293,11.2551,11.4234,10661.743335248
2006-10-18,11.5279,11.5279,11.1973,11.4293,13566.603663511
2006-10-19,11.533,11.533,11.3307,11.4293,2038.9319355533
2006-10-20,11.3478,11.533,11.2551,11.4293,15285.518584367
2006-10-23,11.3478,11.4293,11.2551,11.3078,4610.8333845548
2006-10-24,10.972,11.0248,10.6304,10.8506,54237.001325488
2006-10-25,10.797,10.8216,10.503,10.508,36166.628793369
2006-10-26,10.3933,10.7927,10.0006,10.7808,48454.340931233
2006-10-27,10.8726,11.0188,10.5786,10.9083,28020.313316294
2006-10-30,10.9023,11.25,10.7927,11.1914,39073.842187917
2006-10-31,11.1914,11.2551,10.9661,11.1684,6362.6912333943
2006-11-02,10.9661,10.9661,10.5607,10.7927,42630.501876999
2006-11-03,10.7052,11.1335,10.7052,10.9202,19291.613933795
2006-11-06,11.1386,11.2262,11.0248,11.2262,5659.124414317
2006-11-07,11.2262,11.5441,11.1684,11.5092,276824.12997834
2006-11-08,11.5381,12.4128,11.5381,11.7701,107885.73607984
2006-11-09,11.5441,12.2963,11.516,12.2963,64823.446539631
2006-11-10,12.1246,12.2963,11.7174,11.9504,13723.082571433
2006-11-13,11.9504,12.2683,11.7174,12.2683,20982.292059237
2006-11-14,12.2393,12.2393,11.8042,11.8042,24604.837604285
2006-11-15,12.094,12.094,11.5441,11.6605,18683.346299242
2006-11-16,11.4293,11.6248,11.0868,11.2619,7223.9134935357
2006-11-17,11.6036,11.828,11.3138,11.828,8801.6444373193
2006-11-20,11.828,11.828,11.5441,11.5441,10929.992891685
2006-11-21,11.5509,11.9504,11.4872,11.8926,9584.0389769286
2006-11-22,12.0073,12.0363,11.6605,12.0363,7675.7022201672
2006-11-23,12.06,12.1119,11.6656,12.1119,21090.533108326
2006-11-24,12.1246,12.2393,12.077,12.2393,41930.464657348
2006-11-27,12.2393,12.3031,11.839,12.1246,13548.955666377
2006-11-28,11.9156,13.8543,11.8332,13.3902,108266.93281794
2006-11-29,13.68,14.144,13.3902,13.8543,80414.863740988
2006-11-30,14.144,14.3625,13.4489,13.8705,40120.956684537
2006-12-01,14.3524,15.2889,13.8823,15.2652,79073.615958801
2006-12-04,16.1508,16.7416,15.5847,16.1627,93309.666980264
2006-12-05,16.6779,16.6779,15.023,15.5847,68844.836819908
2006-12-06,16.0293,16.0293,15.3816,15.5779,46890.728385157
2006-12-07,15.5151,15.8678,15.2949,15.5847,42748.155191226
2006-12-08,15.9775,15.9775,15.4395,15.5669,14814.905327459
2006-12-11,15.861,15.8678,15.04,15.7573,19528.097095392
2006-12-12,15.2949,15.8142,15.1547,15.6357,12145.351627649
2006-12-13,15.5847,15.9894,15.5847,15.9894,26200.216545202
2006-12-14,16.1627,17.2627,15.6995,16.1627,130122.21246874
2006-12-15,16.1627,16.1627,14.5597,15.5847,59400.80528691
2006-12-18,15.2252,16.0472,15.2133,16.0472,32167.592642794
2006-12-19,16.099,16.099,14.6413,15.2889,34610.075446146
2006-12-20,14.7791,15.2652,14.5486,15.1734,15854.960625226
2006-12-21,15.0111,15.0111,14.4322,14.6005,14276.0531483
2006-12-22,14.8946,16.7416,14.7221,15.8142,158440.18867002
2006-12-27,15.8142,15.8737,15.023,15.1964,51039.184244799
2006-12-28,15.1964,15.8737,15.0111,15.0111,29989.829796454
2006-12-29,15.0111,15.4395,14.8946,15.2303,17928.012021905
2007-01-02,15.2303,15.5847,15.1547,15.4105,12215.943616185
2007-01-03,15.312,15.4105,15.3059,15.4105,5905.0198410514
2007-01-04,15.2949,15.2949,14.8097,15.2949,49590.871946666
2007-01-05,14.7569,15.1845,14.7221,15.0111,84815.097693077
2007-01-08,14.7791,15.2949,14.4322,14.7791,43003.462883098
2007-01-09,14.7791,15.2949,14.7791,15.1266,13740.730568567
2007-01-10,15.1266,15.1266,14.7791,14.7791,10349.962052546
2007-01-11,15.0977,15.1845,14.4322,15.0059,17496.224358691
2007-01-12,15.028,16.1627,15.0111,15.7573,117645.07849497
2007-01-15,15.8797,16.9727,15.8797,16.7416,114336.66729891
2007-01-16,16.7993,17.2057,16.7416,16.9201,46528.356177337
2007-01-17,16.9252,17.4352,16.7467,17.3773,47970.78580976
2007-01-18,17.4352,17.4929,17.0884,17.3195,42412.843245678
2007-01-19,17.2057,18.4143,17.2057,17.8932,65510.541894716
2007-01-22,18.467,18.467,17.0374,17.691,30542.80037332
2007-01-23,17.5804,17.8814,17.0314,17.8584,24336.588047847
2007-01-24,18.1082,18.1185,17.4929,17.8932,27706.178967308
2007-01-25,18.2408,18.4712,18.0666,18.0666,30572.213701876
2007-01-26,17.8932,18.0666,17.3255,17.9511,24234.22966447
2007-01-29,18.0725,18.4423,17.9799,18.1813,28088.552238546
2007-01-30,18.4423,18.4423,17.5507,17.8057,30952.23390683
2007-01-31,18.1185,18.1244,17.4352,17.4709,13888.973744493
2007-02-01,17.4352,17.6042,17.0314,17.6042,24002.452635443
2007-02-02,17.6612,17.7079,17.1469,17.3195,49495.572762142
2007-02-05,17.5974,17.5974,17.2627,17.3195,41165.718114872
2007-02-06,17.3195,17.3195,16.6828,17.2627,29782.759963414
2007-02-07,17.6042,17.7198,17.0314,17.4877,50142.66599039
2007-02-08,17.5974,17.5974,16.4807,16.7416,33751.206252289
2007-02-09,16.7416,17.2057,16.5673,16.8511,13497.188208117
2007-02-12,17.2057,17.2057,16.7416,16.7535,22289.420380298
2007-02-13,16.7645,17.0832,16.5096,16.626,21388.19599332
2007-02-14,16.7416,16.8861,16.654,16.7416,17007.96310465
2007-02-15,16.7704,17.2499,16.5962,16.9447,61500.916945861
2007-02-16,17.0314,17.5974,16.9727,17.3953,40831.582702468
2007-02-19,17.6612,18.9922,17.6042,18.8485,145938.34750027
2007-02-20,18.8767,19.5659,18.8189,18.8767,82989.118256274
2007-02-21,19.5073,20.5484,18.8248,20.5484,102081.89808903
2007-02-22,21.3534,22.3376,20.8375,21.3534,106064.46277561
2007-02-23,21.3653,21.464,20.8613,21.4052,46170.690102088
2007-02-26,21.3534,21.3534,20.2076,20.7797,46258.930087758
2007-02-27,21.3585,22.1975,20.5484,20.7797,259284.37389339
2007-02-28,20.693,21.8048,19.6875,21.4571,172079.73738836
2007-03-01,21.7061,21.9968,20.1491,20.4151,152809.30105112
2007-03-02,20.2944,21.3585,19.9179,21.3015,64628.142038014
2007-03-05,21.3585,21.7061,20.2604,20.4346,153181.08552408
2007-03-06,20.4899,20.7228,19.9179,20.1898,46482.47138479
2007-03-07,19.9179,19.9179,19.1826,19.5124,42072.825167563
2007-03-08,19.7734,20.2018,19.7734,20.1966,15896.139285205
2007-03-09,20.6182,20.6182,19.6288,20.1966,22543.551539028
2007-03-12,19.7445,21.243,19.6288,21.243,63115.120417055
2007-03-13,21.6475,21.6475,20.4346,20.9556,33482.956695852
2007-03-14,20.2018,20.9556,19.6637,20.9421,15420.819895728
2007-03-15,20.897,20.897,20.3173,20.4899,20021.064482002
2007-03-16,20.3351,20.7448,20.0921,20.3759,20455.2052115
2007-03-19,20.2018,20.2018,19.6288,20.2018,37902.015178216
2007-03-20,20.0861,20.7746,20.0861,20.6071,42008.115844737
2007-03-21,20.693,21.6433,20.4899,21.3534,87615.246571678
2007-03-22,21.4758,21.5625,21.0695,21.243,59258.444776695
2007-03-23,21.3585,21.3585,20.7797,21.3534,15407.878031163
2007-03-26,21.3534,21.3534,20.897,21.197,19755.167991849
2007-03-27,21.3015,21.3015,20.6122,20.7228,23545.957776242
2007-03-28,20.2884,21.0644,20.2018,20.897,31796.98470298
2007-03-29,21.0755,21.1868,20.4899,20.7933,31624.034331066
2007-03-30,21.0118,21.0118,20.5484,20.5834,22019.994290719
2007-04-02,20.6649,20.6649,19.8661,20.3173,35472.47423943
2007-04-03,20.2604,20.5774,19.9179,20.3173,41641.037504349
2007-04-04,20.2018,20.5774,19.9357,20.0283,45774.198433143
2007-04-05,19.8906,20.6071,19.7147,20.2018,28250.913812179
2007-04-10,20.7228,21.4758,20.6649,21.4172,101814.82506573
2007-04-11,21.4758,22.1686,21.0815,21.4172,105583.26072042
2007-04-12,21.4758,21.5039,20.3292,21.1273,61719.752110323
2007-04-13,21.2726,21.6475,20.6998,21.6195,42731.683727234
2007-04-16,21.3585,22.1686,21.3585,22.0546,92013.127457482
2007-04-17,22.1686,24.2407,22.1686,24.0681,224153.09426521
2007-04-18,24.12,24.8195,23.1646,24.6402,219781.09710854
2007-04-19,23.9577,24.3622,23.089,24.2474,75514.603203436
2007-04-20,23.9857,24.8195,21.9373,23.083,109763.48297491
2007-04-23,23.1468,24.0732,21.6764,24.0154,176739.98516489
2007-04-24,24.2356,24.2474,23.1468,24.2474,81520.804894722
2007-04-25,23.7902,24.7507,23.7902,24.7507,62690.391952696
2007-04-26,24.8195,25.3983,24.2474,25.0278,58001.907380751
2007-04-27,24.5432,25.3983,24.3622,25.3813,45183.578795724
2007-04-30,25.3813,25.3983,24.5645,25.3983,18076.255197831
2007-05-02,25.3865,26.7285,25.3694,26.6087,50253.260105763
2007-05-04,26.6725,26.9598,26.4395,26.556,32241.714230758
2007-05-07,26.556,27.9269,24.12,27.8811,72953.290552714
2007-05-08,27.8811,27.8811,26.0936,26.0936,58944.31042771
2007-05-09,26.0699,27.0524,25.6873,26.556,21878.810313647
2007-05-10,26.556,27.3023,25.225,25.3983,53026.348722093
2007-05-11,24.2645,26.1446,23.3262,26.1446,58805.479516922
2007-05-14,26.7285,26.8739,26.33,26.4472,46914.259048002
2007-05-15,25.978,25.978,24.2474,25.3983,85170.410702042
2007-05-16,24.375,25.1086,23.5573,25.0516,110348.21994661
2007-05-17,24.375,24.692,23.6678,24.5943,81554.924355848
2007-05-18,23.6967,24.2178,23.5634,23.6746,48350.806014714
2007-05-21,23.7835,23.7835,23.0601,23.089,49743.821255161
2007-05-22,23.089,24.5365,23.089,24.5365,88450.58510269
2007-05-23,24.5883,24.5883,24.2474,24.4787,47736.655714449
2007-05-24,24.3622,24.8782,23.4953,24.8195,32575.849643162
2007-05-25,24.2474,24.8782,24.0154,24.8195,53331.070805941
2007-05-28,24.8782,25.3983,24.5365,25.3983,47347.223244357
2007-05-29,25.6873,26.4395,25.3983,25.978,121684.11677238
2007-05-30,26.1505,26.267,25.8666,25.978,39027.957395369
2007-05-31,25.978,26.0359,25.4578,25.978,55328.824081515
2007-06-01,25.978,25.978,25.6873,25.9712,29648.635185195
2007-06-04,25.978,26.6725,25.5139,26.4395,70077.843553007
2007-06-05,26.052,26.3818,25.6873,25.9534,11026.468609351
2007-06-06,25.978,25.978,24.941,25.8038,33019.402637797
2007-06-08,25.1264,25.1671,23.9857,24.704,47535.46854712
2007-06-11,25.6823,25.6823,24.8824,24.8952,75867.563146116
2007-06-12,24.936,25.3983,24.6741,24.8195,14553.714969876
2007-06-13,24.5645,25.6873,24.188,25.3983,29236.848585401
2007-06-14,25.6873,25.6873,24.8195,25.3983,59645.524180502
2007-06-15,25.225,25.5658,25.1671,25.3983,49548.516753544
2007-06-18,25.3983,25.3983,24.0732,25.0448,81743.169658611
2007-06-19,24.9938,24.9938,24.2474,24.9878,12173.588423064
2007-06-20,24.5365,24.8195,24.3401,24.8195,26159.037885224
2007-06-21,25.3932,25.3983,24.6223,24.8195,64968.16011613
2007-06-22,25.3983,26.0868,24.4209,24.4787,112530.68892552
2007-06-25,24.2645,24.2645,23.3788,23.8421,60744.406135382
2007-06-26,23.8302,23.8302,23.3788,23.7554,97280.466335424
2007-06-27,23.6678,24.5365,23.576,24.4787,32366.426743838
2007-06-28,23.9636,25.2598,23.9577,25.2598,78025.324929039
2007-06-29,25.4851,25.4851,24.2577,24.5365,47736.655714449
2007-07-02,24.2474,24.5365,23.6746,24.2474,22631.791524699
2007-07-03,23.9636,24.5297,23.7256,23.8064,9273.4342273694
2007-07-04,23.8064,24.2474,23.6678,23.9577,18243.322904033
2007-07-05,24.0732,24.12,23.4009,23.4494,23700.08361788
2007-07-06,23.616,24.0681,23.3551,23.4494,53089.881511776
2007-07-09,23.4707,23.8939,22.6555,23.0312,43358.775892063
2007-07-10,22.9735,22.9735,22.1634,22.7372,22975.339202242
2007-07-11,22.279,22.7372,22.1923,22.3376,19098.662498463
2007-07-12,22.0546,22.1116,20.8332,21.9892,30927.526710842
2007-07-13,21.9892,22.279,21.701,22.279,23533.015911678
2007-07-16,22.5101,22.5101,21.1511,21.4103,25288.403359944
2007-07-17,21.9841,21.9841,20.6012,21.1231,63069.235624507
2007-07-18,20.8332,21.5268,20.8332,21.2378,15719.659313864
2007-07-19,21.9892,22.8467,21.9025,22.2221,58594.880084455
2007-07-20,22.6555,22.6555,21.701,21.9323,24991.917008092
2007-07-23,21.9323,21.9323,21.2608,21.2957,5790.8961262512
2007-07-24,21.4402,21.6433,21.0118,21.1231,31096.947483329
2007-07-25,20.0802,20.5145,19.3917,20.5145,66734.136362677
2007-07-26,20.2536,20.2536,18.6454,19.0969,66671.780106137
2007-07-27,17.9672,19.1027,17.4759,18.9115,55214.700366715
2007-07-30,18.4084,19.0969,18.4033,19.0969,23290.65008437
2007-07-31,19.3577,19.3577,19.0969,19.328,11990.04925287
2007-08-01,18.7959,18.7959,17.957,18.546,19362.205922331
2007-08-02,18.1763,19.0969,18.1763,18.8069,8259.262658733
2007-08-03,19.0969,19.1546,17.3603,17.9392,31344.019443205
2007-08-06,17.3773,17.8814,16.8401,17.4759,19678.693337602
2007-08-07,17.5337,18.2112,17.5337,17.7657,23044.754657635
2007-08-08,17.8524,17.8524,17.0773,17.5915,10347.608986262
2007-08-09,17.5337,17.7368,16.7823,16.8104,21892.928711354
2007-08-10,15.3349,16.7823,15.0458,16.1977,51534.504697695
2007-08-13,16.0012,16.7823,15.6239,16.7823,40228.021200484
2007-08-14,16.8343,16.8971,16.2035,16.4925,8975.7713423752
2007-08-16,16.2035,16.2035,13.8891,14.4672,44084.696840844
2007-08-17,13.8891,14.4672,12.4527,13.5933,212841.90463543
2007-08-20,14.2928,14.4672,12.9627,12.9627,46241.282090624
2007-08-21,13.0205,13.1071,12.1628,12.4416,38850.300890886
2007-08-22,12.4416,13.5993,12.4416,13.3102,71146.135646188
2007-08-23,13.4837,13.8951,13.425,13.8313,58837.245911763
2007-08-24,13.9979,15.5669,13.8891,15.3349,52067.474211143
2007-08-27,15.3927,16.3192,15.277,15.9715,67325.932533239
2007-08-28,15.9715,16.1849,15.277,15.3059,39751.525277864
2007-08-29,13.7736,15.0458,13.4437,14.9881,80404.274942708
2007-08-30,15.1606,15.5669,14.3524,15.5669,68574.234197186
2007-08-31,15.5669,16.0225,15.2193,15.9664,27934.426396908
2007-09-03,15.9477,15.9477,15.051,15.3349,30576.919834446
2007-09-04,15.3349,15.538,15.1326,15.538,4713.1917679322
2007-09-05,15.6239,15.6239,14.6413,15.277,14024.275055854
2007-09-06,15.0169,15.2193,14.7629,14.8444,7746.2942087034
2007-09-07,14.9303,15.102,13.8984,14.6923,12203.001751621
2007-09-10,14.6822,14.6822,13.7158,13.8364,25034.272201214
2007-09-11,13.8594,14.3404,13.425,14.3404,23010.63519651
2007-09-12,14.3524,14.4672,13.8891,14.4672,15637.301993905
2007-09-13,14.462,14.473,14.0855,14.473,17232.680934823
2007-09-14,14.6124,14.6124,14.2487,14.5648,45714.195242887
2007-09-17,14.4672,14.6413,14.3566,14.6413,14823.141059455
2007-09-18,14.4382,15.277,14.2928,15.277,11340.602958337
2007-09-19,15.6239,16.0174,15.544,15.6239,16569.116242583
2007-09-20,15.5099,15.6196,15.2193,15.5031,1061.2328943272
2007-09-21,15.6239,15.6239,15.3349,15.5601,9747.5770837041
2007-09-24,15.6239,15.6239,15.0458,15.0926,5895.6075759132
2007-09-25,14.8725,15.323,14.2351,14.9881,12367.716391539
2007-09-26,15.028,15.028,14.473,14.7569,7528.6355773835
2007-09-27,14.479,15.023,14.3226,14.9524,2096.5820595245
2007-09-28,14.9592,14.9881,14.3625,14.3803,17178.560410279
2007-10-01,13.9639,14.5827,13.8984,13.9758,109727.01044749
2007-10-02,14.0616,14.6923,14.0038,14.3524,7120.378577016
2007-10-03,14.5546,14.5546,14.0038,14.5249,13098.343472888
2007-10-04,14.7569,14.7569,14.2487,14.4672,2743.6752877728
2007-10-05,14.4092,14.5019,14.1203,14.1781,9155.7809131425
2007-10-08,14.4672,14.4672,14.1781,14.4552,5232.0428836732
2007-10-09,14.4672,15.0458,14.2061,15.0169,13991.332127871
2007-10-10,15.6068,15.6068,15.1437,15.5099,22437.663556224
2007-10-11,15.538,15.5559,15.0578,15.4165,8658.1073939624
2007-10-12,15.0578,15.3349,14.7849,15.3306,20194.014853916
2007-10-15,15.4395,15.5099,15.1326,15.5031,9511.0939221079
2007-10-16,15.277,17.187,15.0458,16.8343,97785.199053457
2007-10-17,16.7237,17.9281,16.609,16.9608,104184.36281426
2007-10-18,17.0713,17.2915,16.377,16.377,11974.754322021
2007-10-19,16.6667,16.8971,15.9426,16.7765,15523.178279106
2007-10-22,16.654,16.7823,15.7693,15.8551,13592.487392641
2007-10-23,15.8848,16.609,15.8848,16.2596,6715.6511760752
