Date,Open,High,Low,Close,Volume
2001-07-18,0.129573,0.129573,0.129573,0.129573,49519.76470751
2001-07-19,0.129573,0.129573,0.129573,0.129573,28825.338236242
2001-07-20,0.129573,0.129573,0.129573,0.129573,105200.51470934
2001-07-23,0.129573,0.129573,0.129573,0.129573,2462.6764706692
2001-07-24,0.129573,0.129573,0.129573,0.129573,19833.455883005
2001-07-25,0.129573,0.129573,0.129573,0.129573,1354.7941176916
2001-07-26,0.129573,0.129573,0.121478,0.121478,103599.88235635
2001-07-27,0.121478,0.121478,0.121478,0.121478,84751.926473375
2001-07-30,0.121478,0.121478,0.121478,0.121478,2462.6764706692
2001-07-31,0.121478,0.121478,0.121478,0.121478,95099.676473715
2001-08-01,0.113374,0.113374,0.113374,0.113374,14782.500000486
2001-08-02,0.121478,0.121478,0.121478,0.121478,43977.132354387
2001-08-03,0.121478,0.121478,0.121478,0.121478,34492.500001134
2001-08-06,0.121478,0.121478,0.121478,0.121478,190940.08824157
2001-08-07,0.121478,0.121478,0.113374,0.113374,157062.7205934
2001-08-08,0.113374,0.113374,0.113374,0.113374,37572.455883588
2001-08-09,0.113374,0.113374,0.113374,0.113374,94852.764709001
2001-08-10,0.105279,0.113374,0.105279,0.113374,39295.470589527
2001-08-13,0.105279,0.105279,0.105279,0.105279,50013.588236938
2001-08-14,0.113374,0.113374,0.105279,0.105279,48042.588236874
2001-08-16,0.105279,0.105279,0.105279,0.105279,14657.970588717
2001-08-17,0.105279,0.105279,0.105279,0.105279,115178.97059202
2001-08-20,0.105279,0.105279,0.105279,0.105279,6036.4558825514
2001-08-21,0.105279,0.105279,0.0971841,0.0971841,57897.588237198
2001-08-22,0.0971841,0.0971841,0.0971841,0.0971841,39418.926471884
2001-08-23,0.0971841,0.0971841,0.0971841,0.0971841,6036.4558825514
2001-08-24,0.0971841,0.0971841,0.0971841,0.0971841,73911.426473018
2001-08-27,0.0971841,0.0971841,0.0971841,0.0971841,22050.294118372
2001-08-28,0.0971841,0.0971841,0.0971841,0.0971841,48781.176472192
2001-08-29,0.0971841,0.0971841,0.0971841,0.0971841,20694.426471269
2001-08-30,0.0971841,0.0971841,0.0971841,0.0971841,54077.970590013
2001-08-31,0.0971841,0.0971841,0.0971841,0.0971841,172707.26471156
2001-09-03,0.08908,0.08908,0.08908,0.08908,11826.000000389
2001-09-04,0.08908,0.08908,0.08908,0.08908,136859.97059273
2001-09-05,0.08908,0.08908,0.08908,0.08908,2586.1323530262
2001-09-06,0.08908,0.08908,0.08908,0.08908,56172.426472435
2001-09-07,0.08908,0.08908,0.08908,0.08908,235286.51471362
2001-09-10,0.0971841,0.0971841,0.0971841,0.0971841,10593.588235642
2001-09-11,0.0971841,0.0971841,0.0971841,0.0971841,237995.02941959
2001-09-12,0.0971841,0.0971841,0.0971841,0.0971841,72433.17647297
2001-09-13,0.0971841,0.0971841,0.0971841,0.0971841,23896.764706668
2001-09-14,0.08908,0.08908,0.08908,0.08908,104707.76470932
2001-09-17,0.08908,0.0971841,0.08908,0.0971841,6036.4558825514
2001-09-18,0.0971841,0.0971841,0.0809852,0.0809852,1021096.0882689
2001-09-19,0.08908,0.08908,0.08908,0.08908,134150.38235735
2001-09-20,0.08908,0.08908,0.08908,0.08908,83766.426473342
2001-09-21,0.08908,0.08908,0.08908,0.08908,90171.102944141
2001-09-24,0.08908,0.08908,0.08908,0.08908,82289.250002705
2001-09-25,0.0971841,0.0971841,0.0971841,0.0971841,27100.176471479
2001-09-26,0.0971841,0.0971841,0.0971841,0.0971841,52106.970589948
2001-09-27,0.0971841,0.0971841,0.0971841,0.0971841,148193.22059311
2001-09-28,0.0971841,0.0971841,0.0971841,0.0971841,308953.17648075
2001-10-01,0.0971841,0.0971841,0.0971841,0.0971841,157677.85294636
2001-10-02,0.0971841,0.0971841,0.0971841,0.0971841,52970.088237036
2001-10-03,0.0971841,0.0971841,0.0971841,0.0971841,24637.50000081
2001-10-04,0.0971841,0.0971841,0.0971841,0.0971841,12317.676470993
2001-10-05,0.0971841,0.0971841,0.0971841,0.0971841,12317.676470993
2001-10-08,0.0971841,0.0971841,0.0971841,0.0971841,13550.08823574
2001-10-09,0.0971841,0.105279,0.0971841,0.105279,104831.22059168
2001-10-10,0.105279,0.105279,0.105279,0.105279,45577.764707381
2001-10-11,0.105279,0.105279,0.0971841,0.0971841,34737.264707024
2001-10-12,0.0971841,0.0971841,0.0971841,0.0971841,24637.50000081
2001-10-15,0.105279,0.105279,0.105279,0.105279,310430.35295138
2001-10-16,0.105279,0.105279,0.105279,0.105279,221489.51471316
2001-10-17,0.0971841,0.0971841,0.0971841,0.0971841,18478.661765313
2001-10-18,0.0971841,0.0971841,0.0971841,0.0971841,55433.838237117
2001-10-19,0.0971841,0.0971841,0.0971841,0.0971841,57897.588237198
2001-10-22,0.0971841,0.0971841,0.0971841,0.0971841,19092.720588863
2001-10-23,0.0971841,0.0971841,0.0971841,0.0971841,33382.470589333
2001-10-24,0.0971841,0.0971841,0.0971841,0.0971841,245018.05883158
2001-10-25,0.0971841,0.0971841,0.0971841,0.0971841,245881.17647867
2001-10-26,0.0971841,0.0971841,0.0971841,0.0971841,118258.92647448
2001-10-29,0.0971841,0.0971841,0.0971841,0.0971841,98548.926473828
2001-10-30,0.0971841,0.0971841,0.0971841,0.0971841,43607.838236728
2001-10-31,0.0971841,0.0971841,0.0971841,0.0971841,134888.97059267
2001-11-02,0.0971841,0.0971841,0.08908,0.0971841,169874.22059382
2001-11-05,0.0971841,0.0971841,0.0971841,0.0971841,88569.397061735
2001-11-06,0.0971841,0.0971841,0.0971841,0.0971841,24759.882353755
2001-11-07,0.08908,0.0971841,0.08908,0.0971841,60238.955884333
2001-11-08,0.0971841,0.0971841,0.0971841,0.0971841,125649.10294531
2001-11-09,0.0971841,0.0971841,0.0971841,0.0971841,43484.382354371
2001-11-12,0.0971841,0.0971841,0.0971841,0.0971841,388654.1470716
2001-11-13,0.0971841,0.0971841,0.0971841,0.0971841,221611.89706611
2001-11-14,0.0971841,0.0971841,0.0971841,0.0971841,236394.3970666
2001-11-15,0.0971841,0.113374,0.0971841,0.105279,865387.08826375
2001-11-16,0.105279,0.105279,0.105279,0.105279,527733.10295853
2001-11-19,0.105279,0.105279,0.105279,0.105279,351820.27942333
2001-11-20,0.105279,0.105279,0.105279,0.105279,165070.17647602
2001-11-21,0.105279,0.105279,0.105279,0.105279,183055.0147119
2001-11-22,0.105279,0.105279,0.0971841,0.0971841,209663.51471278
2001-11-23,0.0971841,0.105279,0.0971841,0.105279,163715.38235832
2001-11-26,0.105279,0.105279,0.0971841,0.0971841,209910.42647749
2001-11-27,0.0971841,0.0971841,0.0971841,0.0971841,738.5882353184
2001-11-28,0.0971841,0.0971841,0.0971841,0.0971841,6158.8382354966
2001-11-29,0.0971841,0.0971841,0.0971841,0.0971841,27717.455883264
2001-11-30,0.0971841,0.0971841,0.0971841,0.0971841,38557.955883621
2001-12-03,0.0971841,0.0971841,0.08908,0.0971841,32890.794118728
2001-12-04,0.0971841,0.0971841,0.0971841,0.0971841,45455.382354436
2001-12-05,0.0971841,0.0971841,0.0971841,0.0971841,1846.470588296
2001-12-06,0.0971841,0.0971841,0.0971841,0.0971841,15521.088235804
2001-12-07,0.0971841,0.0971841,0.0971841,0.0971841,1600.6323529938
2001-12-10,0.0971841,0.0971841,0.0971841,0.0971841,30180.132353933
2001-12-11,0.0971841,0.0971841,0.0971841,0.0971841,132795.58823966
2001-12-12,0.0971841,0.0971841,0.0971841,0.0971841,21310.632353642
2001-12-13,0.0971841,0.0971841,0.0971841,0.0971841,54201.42647237
2001-12-14,0.0971841,0.0971841,0.08908,0.08908,37077.558824748
2001-12-17,0.0971841,0.0971841,0.0971841,0.0971841,161374.01471119
2001-12-18,0.0971841,0.0971841,0.0971841,0.0971841,151765.92647558
2001-12-19,0.0971841,0.0971841,0.0971841,0.0971841,17493.161765281
2001-12-20,0.0971841,0.0971841,0.08908,0.0971841,125033.97059235
2001-12-21,0.08908,0.0971841,0.08908,0.0971841,2215.7647059552
2001-12-27,0.08908,0.0971841,0.08908,0.08908,2180898.6177188
2001-12-28,0.08908,0.08908,0.08908,0.08908,37449.000001231
2001-12-31,0.0971841,0.0971841,0.0971841,0.0971841,13550.08823574
2002-01-03,0.0971841,0.0971841,0.0971841,0.0971841,3817.4705883608
2002-01-04,0.0971841,0.0971841,0.0971841,0.0971841,14782.500000486
2002-01-08,0.0971841,0.0971841,0.08908,0.0971841,26483.970589106
2002-01-09,0.08908,0.0971841,0.08908,0.0971841,59252.382354889
2002-01-10,0.0971841,0.0971841,0.08908,0.0971841,38187.58823655
2002-01-11,0.0971841,0.0971841,0.0971841,0.0971841,218655.39706601
2002-01-16,0.0971841,0.0971841,0.0971841,0.0971841,1231.3382353346
2002-01-17,0.0971841,0.0971841,0.0971841,0.0971841,615.1323529614
2002-01-18,0.08908,0.0971841,0.08908,0.0971841,491.6764706044
2002-01-21,0.08908,0.0971841,0.08908,0.0971841,111114.58823895
2002-01-22,0.08908,0.0971841,0.08908,0.0971841,34122.132354063
2002-01-23,0.0971841,0.0971841,0.0971841,0.0971841,81055.764708547
2002-01-24,0.0971841,0.0971841,0.0971841,0.0971841,235286.51471362
2002-01-25,0.0971841,0.0971841,0.0971841,0.0971841,43238.544119069
2002-01-28,0.0971841,0.0971841,0.0971841,0.0971841,1477.1764706368
2002-01-31,0.0971841,0.0971841,0.0971841,0.0971841,124170.85294526
2002-02-01,0.0971841,0.0971841,0.0971841,0.0971841,18478.661765313
2002-02-04,0.0971841,0.0971841,0.0971841,0.0971841,20941.338235983
2002-02-05,0.0971841,0.0971841,0.0971841,0.0971841,11701.47058862
2002-02-06,0.0971841,0.0971841,0.0971841,0.0971841,491.6764706044
2002-02-08,0.0971841,0.0971841,0.0971841,0.0971841,6897.426470815
2002-02-11,0.0971841,0.0971841,0.0971841,0.0971841,1231.3382353346
2002-02-13,0.0971841,0.0971841,0.08908,0.0971841,1971.0000000648
2002-02-14,0.08908,0.0971841,0.08908,0.0971841,1600.6323529938
2002-02-18,0.0971841,0.0971841,0.08908,0.08908,10717.044117999
2002-02-19,0.08908,0.08908,0.0809852,0.08908,93990.720591325
2002-02-20,0.08908,0.08908,0.0809852,0.0809852,31658.382353982
2002-02-21,0.08908,0.08908,0.08908,0.08908,22050.294118372
2002-02-22,0.08908,0.08908,0.08908,0.08908,122.3823529452
2002-02-25,0.08908,0.08908,0.08908,0.08908,29563.92647156
2002-02-28,0.08908,0.08908,0.08908,0.08908,37077.558824748
2002-03-01,0.08908,0.08908,0.08908,0.08908,7144.338235529
2002-03-04,0.08908,0.08908,0.08908,0.08908,58758.558825461
2002-03-05,0.08908,0.08908,0.0809852,0.08908,79084.764708482
2002-03-06,0.08908,0.08908,0.08908,0.08908,11579.088235675
2002-03-07,0.08908,0.08908,0.0809852,0.08908,57403.76470777
2002-03-08,0.08908,0.0971841,0.08908,0.08908,170120.05882912
2002-03-11,0.08908,0.0971841,0.08908,0.08908,38679.264707154
2002-03-12,0.08908,0.08908,0.08908,0.08908,8622.5882355776
2002-03-13,0.08908,0.08908,0.08908,0.08908,24637.50000081
2002-03-15,0.08908,0.08908,0.08908,0.08908,36955.176471803
2002-03-19,0.08908,0.08908,0.08908,0.08908,369.2941176592
2002-03-20,0.0971841,0.0971841,0.0809852,0.08908,7759.4705884904
2002-03-21,0.0809852,0.08908,0.0809852,0.08908,17245.176471155
2002-03-22,0.0809852,0.08908,0.0809852,0.08908,120599.2205922
2002-03-25,0.08908,0.08908,0.08908,0.08908,3942.0000001296
2002-03-27,0.0809852,0.08908,0.0809852,0.08908,615.1323529614
2002-03-28,0.08908,0.08908,0.08908,0.08908,9238.7941179508
2002-04-05,0.08908,0.08908,0.08908,0.08908,11209.794118016
2002-04-08,0.0809852,0.0809852,0.0809852,0.0809852,491.6764706044
2002-04-09,0.08908,0.08908,0.0809852,0.08908,208553.48530097
2002-04-10,0.0809852,0.08908,0.0809852,0.08908,32026.602942229
2002-04-11,0.08908,0.08908,0.0809852,0.0809852,21679.926471301
2002-04-12,0.08908,0.08908,0.0809852,0.0809852,100274.08823859
2002-04-15,0.0809852,0.0809852,0.0809852,0.0809852,6773.970588458
2002-04-16,0.0809852,0.0809852,0.0728811,0.0809852,8868.4264708798
2002-04-17,0.0728811,0.0809852,0.0728811,0.0809852,206583.55883032
2002-04-18,0.0809852,0.0809852,0.0809852,0.0809852,7390.1764708312
2002-04-19,0.0809852,0.0809852,0.0809852,0.0809852,12317.676470993
2002-04-22,0.0809852,0.0809852,0.0809852,0.0809852,122.3823529452
2002-04-23,0.0728811,0.0728811,0.0728811,0.0728811,7266.7205884742
2002-04-25,0.0728811,0.0728811,0.0728811,0.0728811,66889.470590434
2002-04-26,0.0728811,0.0728811,0.0728811,0.0728811,2462.6764706692
2002-04-29,0.0728811,0.0728811,0.0728811,0.0728811,61838.514707915
2002-04-30,0.0647863,0.0728811,0.0647863,0.0728811,71571.132355294
2002-05-02,0.0728811,0.0728811,0.0728811,0.0728811,860.9705882636
2002-05-06,0.0728811,0.0728811,0.0728811,0.0728811,36463.500001199
2002-05-07,0.0728811,0.0728811,0.0728811,0.0728811,62454.720590289
2002-05-08,0.0728811,0.0728811,0.0647863,0.0728811,37077.558824748
2002-05-09,0.0728811,0.0728811,0.0728811,0.0728811,9361.176470896
2002-05-10,0.0728811,0.0728811,0.0728811,0.0728811,12441.13235335
2002-05-13,0.0728811,0.0728811,0.0647863,0.0728811,130701.13235724
2002-05-15,0.0728811,0.0728811,0.0728811,0.0728811,22050.294118372
2002-05-16,0.0728811,0.0728811,0.0728811,0.0728811,38064.132354193
2002-05-17,0.0809852,0.0809852,0.0728811,0.0809852,28825.338236242
2002-05-20,0.0728811,0.0728811,0.0728811,0.0728811,5296.7941178212
2002-05-21,0.0728811,0.0728811,0.0728811,0.0728811,615.1323529614
2002-05-22,0.0728811,0.0809852,0.0728811,0.0809852,88693.926473504
2002-05-23,0.0809852,0.0809852,0.0809852,0.0809852,14657.970588717
2002-05-24,0.0728811,0.0809852,0.0728811,0.0809852,37572.455883588
2002-05-27,0.0728811,0.0728811,0.0728811,0.0728811,177634.76471172
2002-05-28,0.0728811,0.0728811,0.0728811,0.0728811,64303.338237408
2002-05-29,0.0728811,0.0728811,0.0728811,0.0728811,18354.132353545
2002-05-31,0.0728811,0.0728811,0.0728811,0.0728811,25992.294118502
2002-06-04,0.0728811,0.0728811,0.0728811,0.0728811,1477.1764706368
2002-06-05,0.0728811,0.0728811,0.0728811,0.0728811,85984.338238121
2002-06-10,0.0728811,0.0728811,0.0728811,0.0728811,160388.51471116
2002-06-11,0.0728811,0.0728811,0.0728811,0.0728811,245.8382353022
2002-06-12,0.0728811,0.0809852,0.0728811,0.0809852,24759.882353755
2002-06-13,0.0809852,0.0809852,0.0809852,0.0809852,15891.455882875
2002-06-14,0.0728811,0.0809852,0.0728811,0.0809852,491.6764706044
2002-06-17,0.0728811,0.0809852,0.0728811,0.0809852,8129.8382355614
2002-06-18,0.0728811,0.0809852,0.0728811,0.0809852,21434.088235999
2002-06-19,0.0728811,0.0728811,0.0728811,0.0728811,126019.47059238
2002-06-21,0.0728811,0.0728811,0.0728811,0.0728811,5788.4705884256
2002-06-24,0.0728811,0.0809852,0.0728811,0.0809852,37449.000001231
2002-06-25,0.0728811,0.0728811,0.0728811,0.0728811,87708.426473472
2002-06-26,0.0728811,0.0728811,0.0728811,0.0728811,7513.6323531882
2002-06-27,0.0809852,0.0809852,0.0809852,0.0809852,122.3823529452
2002-07-01,0.0809852,0.0809852,0.0809852,0.0809852,16628.970588782
2002-07-02,0.0809852,0.0809852,0.0809852,0.0809852,369.2941176592
2002-07-03,0.0647863,0.0809852,0.0647863,0.0809852,12441.13235335
2002-07-08,0.0728811,0.0809852,0.0728811,0.0809852,6158.8382354966
2002-07-09,0.0809852,0.0809852,0.0809852,0.0809852,102489.85294455
2002-07-10,0.0809852,0.0809852,0.0809852,0.0809852,26977.794118534
2002-07-11,0.0809852,0.0809852,0.0809852,0.0809852,12933.882353366
2002-07-15,0.0809852,0.0809852,0.0809852,0.0809852,49273.926472208
2002-07-16,0.0809852,0.0809852,0.0809852,0.0809852,71940.426472953
2002-07-17,0.0809852,0.0809852,0.0809852,0.0809852,88569.397061735
2002-07-23,0.0647863,0.0809852,0.0647863,0.0809852,2340.294117724
2002-07-24,0.0809852,0.0809852,0.0809852,0.0809852,61592.676472613
2002-08-02,0.0809852,0.0809852,0.0728811,0.0728811,160265.0588288
2002-08-05,0.0728811,0.0809852,0.0647863,0.0809852,18847.955882973
2002-08-06,0.0647863,0.0728811,0.0647863,0.0728811,126142.92647474
2002-08-07,0.0647863,0.0728811,0.0647863,0.0647863,186258.42647671
2002-08-08,0.0647863,0.0647863,0.0647863,0.0647863,39664.764707186
2002-08-09,0.0647863,0.0647863,0.0566915,0.0647863,197221.30883001
2002-08-12,0.0566915,0.0647863,0.0566915,0.0647863,46071.588236809
2002-08-13,0.0647863,0.0647863,0.0647863,0.0647863,50013.588236938
2002-08-14,0.0647863,0.0647863,0.0566915,0.0566915,672599.45590447
2002-08-16,0.0566915,0.0566915,0.0566915,0.0566915,63810.588237392
2002-08-19,0.0566915,0.0566915,0.0566915,0.0566915,81671.97059092
2002-08-20,0.0566915,0.0566915,0.0566915,0.0566915,1724.0882353508
2002-08-21,0.0566915,0.0566915,0.0566915,0.0566915,72064.955884722
2002-08-22,0.0566915,0.0647863,0.0566915,0.0566915,90171.102944141
2002-08-23,0.0566915,0.0566915,0.0566915,0.0566915,104707.76470932
2002-08-26,0.0566915,0.0647863,0.0566915,0.0647863,109264.89706242
2002-08-27,0.0647863,0.0647863,0.0647863,0.0647863,141664.01471054
2002-08-28,0.0566915,0.0647863,0.0566915,0.0647863,212990.38235994
2002-08-29,0.0566915,0.0566915,0.0566915,0.0566915,327798.98530489
2002-08-30,0.0566915,0.0566915,0.0566915,0.0566915,61224.455884366
2002-09-02,0.0566915,0.0566915,0.0566915,0.0566915,24637.50000081
2002-09-03,0.0566915,0.0566915,0.0566915,0.0566915,13672.470588685
2002-09-04,0.0566915,0.0566915,0.0566915,0.0566915,181700.22059421
2002-09-05,0.0566915,0.0566915,0.0566915,0.0566915,37693.764707122
2002-09-06,0.0566915,0.0566915,0.0566915,0.0566915,4557.132353091
2002-09-09,0.0566915,0.0566915,0.0566915,0.0566915,58389.264707802
2002-09-10,0.0566915,0.0566915,0.0566915,0.0566915,15397.632353447
2002-09-11,0.0566915,0.0566915,0.0566915,0.0566915,12441.13235335
2002-09-12,0.0566915,0.0566915,0.0566915,0.0566915,45577.764707381
2002-09-13,0.0566915,0.0566915,0.0566915,0.0566915,23281.632353707
2002-09-16,0.0566915,0.0566915,0.0566915,0.0566915,20325.132353609
2002-09-17,0.0566915,0.0566915,0.0566915,0.0566915,59621.676472548
2002-09-18,0.0566915,0.0566915,0.0566915,0.0566915,8499.1323532206
2002-09-19,0.0566915,0.0566915,0.0566915,0.0566915,1846.470588296
2002-09-23,0.0566915,0.0566915,0.0566915,0.0566915,25992.294118502
2002-09-25,0.0566915,0.0566915,0.0566915,0.0566915,10593.588235642
2002-09-27,0.0566915,0.0566915,0.0566915,0.0566915,36955.176471803
2002-09-30,0.0566915,0.0566915,0.0566915,0.0566915,4186.76470602
2002-10-01,0.0566915,0.0566915,0.0566915,0.0566915,8007.4558826162
2002-10-02,0.0566915,0.0566915,0.0566915,0.0566915,6404.6764707988
2002-10-03,0.0566915,0.0566915,0.0566915,0.0566915,32767.338236371
2002-10-04,0.0566915,0.0566915,0.0566915,0.0566915,8007.4558826162
2002-10-08,0.0566915,0.0566915,0.0566915,0.0566915,122.3823529452
2002-10-10,0.0566915,0.0566915,0.0566915,0.0566915,33629.382354047
2002-10-11,0.0566915,0.0566915,0.0566915,0.0566915,167532.85294668
2002-10-14,0.0566915,0.0566915,0.0566915,0.0566915,49643.220589867
2002-10-15,0.0566915,0.0566915,0.0566915,0.0566915,28702.955883297
2002-10-16,0.0566915,0.0566915,0.0566915,0.0566915,97932.720591455
2002-10-17,0.0566915,0.0647863,0.0566915,0.0647863,135874.4705927
2002-10-18,0.0647863,0.0647863,0.0647863,0.0647863,40897.176471933
2002-10-21,0.0647863,0.0647863,0.0566915,0.0647863,188722.17647679
2002-10-22,0.0566915,0.0647863,0.0566915,0.0647863,112716.29412135
2002-10-23,0.0566915,0.0647863,0.0566915,0.0647863,7390.1764708312
2002-10-24,0.0647863,0.0647863,0.0647863,0.0647863,25251.55882436
2002-10-25,0.0647863,0.0647863,0.0647863,0.0647863,122.3823529452
2002-10-28,0.0647863,0.0647863,0.0647863,0.0647863,83150.220590969
2002-10-29,0.0647863,0.0647863,0.0647863,0.0647863,35107.632354095
2002-10-31,0.0647863,0.0647863,0.0566915,0.0566915,250069.0147141
2002-11-05,0.0647863,0.0647863,0.0566915,0.0647863,7882.9264708474
2002-11-06,0.0566915,0.0647863,0.0566915,0.0647863,65041.926472727
2002-11-07,0.0566915,0.0647863,0.0566915,0.0647863,10345.602941517
2002-11-08,0.0566915,0.0566915,0.0566915,0.0566915,6158.8382354966
2002-11-12,0.0566915,0.0566915,0.0566915,0.0566915,26114.676471447
2002-11-13,0.0647863,0.0647863,0.0647863,0.0647863,1231.3382353346
2002-11-14,0.0647863,0.0647863,0.0566915,0.0647863,6897.426470815
2002-11-15,0.0566915,0.0566915,0.0566915,0.0566915,12441.13235335
2002-11-18,0.0566915,0.0566915,0.0566915,0.0566915,14905.955882843
2002-11-19,0.0566915,0.0566915,0.0566915,0.0566915,3079.9558824542
2002-11-20,0.0566915,0.0566915,0.0566915,0.0566915,24759.882353755
2002-11-21,0.0566915,0.0566915,0.0566915,0.0566915,120721.60294515
2002-11-22,0.0647863,0.0647863,0.0566915,0.0566915,48289.500001588
2002-11-25,0.0566915,0.0566915,0.0566915,0.0566915,193155.85294753
2002-11-26,0.0566915,0.0566915,0.0566915,0.0566915,89679.426473537
2002-11-27,0.0566915,0.0566915,0.0566915,0.0566915,20941.338235983
2002-11-28,0.0566915,0.0566915,0.0566915,0.0566915,254502.69118484
2002-11-29,0.0566915,0.0566915,0.0566915,0.0566915,79454.058826142
2002-12-02,0.0566915,0.0566915,0.0566915,0.0566915,43731.294119085
2002-12-03,0.0566915,0.0566915,0.0566915,0.0566915,58266.882354857
2002-12-04,0.0566915,0.0566915,0.0566915,0.0566915,21557.544118356
2002-12-05,0.0566915,0.0566915,0.0566915,0.0566915,48042.588236874
2002-12-06,0.0566915,0.0566915,0.0566915,0.0566915,62331.264707932
2002-12-09,0.0566915,0.0566915,0.0566915,0.0566915,20941.338235983
2002-12-10,0.0566915,0.0566915,0.0566915,0.0566915,215699.97059533
2002-12-11,0.0566915,0.0566915,0.0566915,0.0566915,79330.602943785
2002-12-12,0.0566915,0.0566915,0.0566915,0.0566915,19708.926471236
2002-12-13,0.0566915,0.0566915,0.0566915,0.0566915,414277.14707244
2002-12-16,0.0566915,0.0566915,0.0566915,0.0566915,218779.92647778
2002-12-17,0.0566915,0.0566915,0.0566915,0.0566915,324473.19118714
2002-12-18,0.0566915,0.0566915,0.0566915,0.0566915,209169.69118335
2002-12-19,0.0566915,0.0566915,0.0566915,0.0566915,57157.926472467
2002-12-20,0.0566915,0.0566915,0.0566915,0.0566915,29136151.839193
2002-12-23,0.0566915,0.0566915,0.0566915,0.0566915,123186.42647464
2002-12-27,0.0566915,0.0647863,0.0566915,0.0566915,2844998.94127
2002-12-30,0.0566915,0.0566915,0.0566915,0.0566915,318068.51471634
2002-12-31,0.0566915,0.0566915,0.0566915,0.0566915,235040.67647832
2003-01-02,0.0566915,0.0566915,0.0566915,0.0566915,98055.1029444
2003-01-03,0.0566915,0.0566915,0.0566915,0.0566915,127004.97059241
2003-01-06,0.0566915,0.0566915,0.0566915,0.0566915,134766.58823972
2003-01-07,0.0566915,0.0566915,0.0566915,0.0566915,539680.41178245
2003-01-08,0.0566915,0.0566915,0.0566915,0.0566915,514057.41178161
2003-01-09,0.0566915,0.0566915,0.0566915,0.0566915,97932.720591455
2003-01-10,0.0566915,0.0728811,0.0566915,0.0728811,2322194.4118411
2003-01-13,0.0728811,0.0809852,0.0728811,0.0728811,1244556.6029821
2003-01-14,0.0728811,0.0728811,0.0728811,0.0728811,213605.51471291
2003-01-15,0.0728811,0.0728811,0.0728811,0.0728811,391734.10295406
2003-01-16,0.0728811,0.0728811,0.0647863,0.0647863,662497.54413943
2003-01-17,0.0647863,0.0647863,0.0647863,0.0647863,260045.32353796
2003-01-20,0.0647863,0.0647863,0.0647863,0.0647863,201532.6029478
2003-01-21,0.0647863,0.0647863,0.0647863,0.0647863,565304.4853127
2003-01-22,0.0647863,0.0647863,0.0647863,0.0647863,250561.76471412
2003-01-23,0.0566915,0.0647863,0.0566915,0.0647863,86599.470591082
2003-01-24,0.0647863,0.0647863,0.0647863,0.0647863,284683.89706818
2003-01-27,0.0647863,0.0647863,0.0647863,0.0647863,124663.60294528
2003-01-28,0.0566915,0.0647863,0.0566915,0.0647863,147822.85294604
2003-01-29,0.0647863,0.0647863,0.0647863,0.0647863,285299.02942114
2003-01-30,0.0647863,0.0647863,0.0647863,0.0647863,248098.01471404
2003-01-31,0.0647863,0.0728811,0.0647863,0.0728811,1986018.6765359
2003-02-03,0.0728811,0.0728811,0.0647863,0.0728811,419328.10295496
2003-02-04,0.0728811,0.0728811,0.0647863,0.0728811,53955.588237068
2003-02-05,0.0647863,0.0728811,0.0647863,0.0728811,8007.4558826162
2003-02-06,0.0647863,0.0728811,0.0647863,0.0728811,14041.764706344
2003-02-07,0.0728811,0.0728811,0.0728811,0.0728811,59005.470590175
2003-02-11,0.0728811,0.0728811,0.0728811,0.0728811,304148.05883353
2003-02-12,0.0647863,0.0728811,0.0647863,0.0728811,615.1323529614
2003-02-13,0.0728811,0.0728811,0.0728811,0.0728811,61716.13235497
2003-02-14,0.0647863,0.0728811,0.0647863,0.0728811,310924.17648081
2003-02-17,0.0647863,0.0728811,0.0647863,0.0728811,149917.30882846
2003-02-18,0.0647863,0.0728811,0.0647863,0.0728811,79578.58823791
2003-02-19,0.0728811,0.0728811,0.0728811,0.0728811,5050.955882519
2003-02-21,0.0647863,0.0728811,0.0647863,0.0728811,7390.1764708312
2003-02-24,0.0728811,0.0728811,0.0728811,0.0728811,135752.08823976
2003-02-25,0.0728811,0.0728811,0.0728811,0.0728811,37077.558824748
2003-02-26,0.0728811,0.0728811,0.0728811,0.0728811,72802.470590629
2003-02-27,0.0728811,0.0728811,0.0728811,0.0728811,6281.2205884418
2003-02-28,0.0728811,0.0728811,0.0728811,0.0728811,137598.55882805
2003-03-03,0.0728811,0.0728811,0.0728811,0.0728811,20325.132353609
2003-03-04,0.0728811,0.0728811,0.0728811,0.0728811,78838.92647318
2003-03-05,0.0647863,0.0647863,0.0647863,0.0647863,25867.764706733
2003-03-06,0.0647863,0.0647863,0.0647863,0.0647863,232946.22059589
2003-03-07,0.0647863,0.0647863,0.0647863,0.0647863,24143.676471382
2003-03-10,0.0647863,0.0647863,0.0647863,0.0647863,14413.205882827
2003-03-11,0.0647863,0.0647863,0.0647863,0.0647863,18599.970588847
2003-03-12,0.0647863,0.0647863,0.0647863,0.0647863,83397.132355683
2003-03-13,0.0647863,0.0647863,0.0647863,0.0647863,35600.382354112
2003-03-14,0.0647863,0.0647863,0.0647863,0.0647863,4433.676470734
2003-03-17,0.0647863,0.0647863,0.0647863,0.0647863,256227.8529496
2003-03-18,0.0647863,0.0647863,0.0647863,0.0647863,144251.22059298
2003-03-19,0.0647863,0.0647863,0.0647863,0.0647863,123432.26470994
2003-03-20,0.0647863,0.0647863,0.0647863,0.0647863,24637.50000081
