Date,Open,High,Low,Close,Volume
2024-01-12,159.455,159.455,153.692,153.692,156.156716415
2024-01-15,156.573,159.455,153.692,156.573,187.388059698
2024-01-16,156.573,156.573,139.283,151.771,580.9029850638
2024-01-17,153.692,154.652,142.165,146.968,509.0708955129
2024-01-18,146.968,146.968,146.968,146.968,66.6268656704
2024-01-19,148.889,150.81,147.928,147.928,39.5597014918
2024-01-22,150.81,156.573,149.849,156.573,182.1828358175
2024-01-23,156.573,156.573,148.889,152.731,144.7052238779
2024-01-24,146.968,151.771,146.968,151.771,83.283582088
2024-01-25,151.771,151.771,146.007,149.849,216.5373134288
2024-01-26,149.849,150.81,144.086,144.086,69.7499999987
2024-01-29,144.086,146.007,144.086,144.086,285.2462686514
2024-01-30,144.086,144.086,130.638,132.559,392.4738805897
2024-01-31,134.48,141.204,132.559,141.204,512.1940298412
2024-02-01,144.086,144.086,141.204,143.125,268.5895522338
2024-02-02,143.125,147.928,143.125,144.086,239.440298503
2024-02-05,145.047,157.534,144.086,153.692,424.7462686488
2024-02-06,148.889,149.849,146.007,146.968,183.2238805936
2024-02-07,146.007,150.81,141.204,148.889,611.0932835707
2024-02-08,146.968,153.692,146.968,153.692,348.7499999935
2024-02-09,154.652,159.455,151.771,157.534,640.2425373015
2024-02-12,157.534,159.455,155.613,157.534,163.4440298477
2024-02-13,155.613,155.613,146.968,148.889,577.7798507355
2024-02-14,149.849,153.692,143.125,143.125,285.2462686514
2024-02-15,129.677,129.677,118.151,121.032,7062.4477610624
2024-02-16,121.032,121.993,111.427,116.229,1378.3432835564
2024-02-19,118.151,124.875,113.348,115.269,337.2985074564
2024-02-20,115.269,115.269,112.387,112.387,211.3320895483
2024-02-21,114.308,116.229,114.308,114.308,541.343283572
2024-02-22,114.308,118.151,114.308,118.151,1199.2835820672
2024-02-23,116.229,117.19,113.348,116.229,2127.8955223484
2024-02-26,114.308,117.19,113.348,117.19,832.83582088
2024-02-27,117.19,117.19,113.348,117.19,99.9402985056
2024-02-28,117.19,117.19,114.308,114.308,442.4440298425
2024-02-29,114.308,114.308,114.308,114.308,169.6902985043
2024-03-01,114.308,116.229,114.308,116.229,67.6679104465
2024-03-04,115.269,115.269,112.387,114.308,190.5111940263
2024-03-05,114.308,114.308,111.427,112.387,360.2014925306
2024-03-06,112.387,112.387,111.427,111.427,200.9216417873
2024-03-07,113.348,114.308,111.427,114.308,102.0223880578
2024-03-08,114.308,114.308,111.427,113.348,136.3768656691
2024-03-11,114.308,114.308,112.387,112.387,23.9440298503
2024-03-12,114.308,116.229,114.308,116.229,100.9813432817
2024-03-13,114.308,115.269,113.348,114.308,74.9552238792
2024-03-14,115.269,118.151,115.269,118.151,93.694029849
2024-03-15,115.269,116.229,114.308,114.308,370.6119402916
2024-03-18,114.308,115.269,113.348,115.269,67.6679104465
2024-03-19,116.229,117.19,113.348,117.19,155.1156716389
2024-03-20,117.19,117.19,116.229,116.229,13.5335820893
2024-03-21,116.229,116.229,113.348,113.348,128.0485074603
2024-03-22,117.19,117.19,111.427,115.269,84.3246268641
2024-03-25,116.229,120.072,113.348,113.348,450.7723880513
2024-03-26,113.348,115.269,111.427,111.427,48.9291044767
2024-03-27,111.427,115.269,111.427,114.308,826.5895522234
2024-03-28,116.229,119.111,111.427,116.229,6888.5932834537
2024-04-02,117.19,122.473,113.348,121.513,188.4291044741
2024-04-03,121.513,124.394,117.19,123.914,3180.3917909855
2024-04-04,123.914,124.875,117.19,117.19,802.6455223731
2024-04-05,120.072,120.072,116.229,119.591,128.0485074603
2024-04-08,120.072,122.953,118.631,118.631,87.4477611924
2024-04-09,118.631,123.914,118.631,121.993,119.7201492515
2024-04-10,123.914,137.842,123.914,137.842,717.2798507329
2024-04-11,137.842,139.283,127.276,138.803,179.0597014892
2024-04-12,129.677,141.204,129.677,140.244,132.2126865647
2024-04-15,140.244,140.244,126.315,128.717,577.7798507355
2024-04-16,125.835,126.796,118.631,121.032,686.0485074499
2024-04-17,120.552,125.835,120.072,123.914,233.1940298464
2024-04-18,123.914,125.835,122.953,125.835,77.0373134314
2024-04-19,125.355,125.355,125.355,125.355,1.0410447761
2024-04-22,126.796,128.717,125.835,127.756,38.5186567157
2024-04-23,128.717,129.197,127.276,127.276,8.3283582088
2024-04-24,127.276,127.276,122.473,126.796,19.7798507459
2024-04-25,122.473,126.315,119.591,126.315,356.0373134262
2024-04-26,126.315,126.315,119.591,120.552,119.7201492515
2024-04-29,120.072,124.875,118.631,120.072,306.0671641734
2024-04-30,119.591,122.953,119.111,119.111,1938.4253730982
2024-05-02,121.032,122.473,119.111,122.473,147.8283582062
2024-05-06,119.591,122.953,119.111,122.953,102.0223880578
2024-05-07,122.953,123.914,119.591,119.591,204.0447761156
2024-05-08,119.591,123.914,119.591,123.914,34.3544776113
2024-05-09,121.032,123.914,121.032,123.914,13.5335820893
2024-05-10,123.914,125.355,121.032,125.355,78.0783582075
2024-05-13,121.993,124.394,121.032,124.394,109.3097014905
2024-05-14,124.875,125.835,124.875,125.835,90.5708955207
2024-05-15,125.835,134.48,125.835,134.0,788.0708955077
2024-05-16,133.039,138.323,133.039,137.842,670.4328358084
2024-05-17,137.842,141.204,132.559,141.204,148.8694029823
2024-05-20,140.244,140.244,131.599,137.362,133.2537313408
2024-05-21,138.323,138.323,138.323,138.323,34.3544776113
2024-05-22,132.559,134.0,129.197,133.039,121.8022388037
2024-05-23,129.677,133.039,129.677,133.039,23.9440298503
2024-05-24,129.197,132.559,123.914,132.559,189.4701492502
2024-05-27,126.315,134.0,124.875,134.0,302.9440298451
2024-05-28,134.0,134.48,128.717,133.52,206.1268656678
2024-05-29,128.717,132.559,128.237,129.677,70.7910447748
2024-05-31,131.599,132.079,131.599,132.079,12.4925373132
2024-06-03,126.796,126.796,120.072,124.875,384.1455223809
2024-06-04,118.151,120.072,116.229,117.19,1431.4365671375
2024-06-05,120.072,123.434,119.591,119.591,83.283582088
2024-06-06,120.552,122.473,120.072,121.513,203.0037313395
2024-06-07,121.513,122.953,121.513,122.953,409.1305970073
2024-06-10,122.953,124.875,118.631,122.473,64.5447761182
2024-06-11,120.552,122.473,117.67,117.67,111.3917910427
2024-06-12,121.032,121.993,117.67,117.67,118.6791044754
2024-06-13,118.631,122.953,117.67,117.67,16786.847014613
2024-06-14,120.552,122.953,120.072,120.072,249.850746264
2024-06-17,122.473,122.473,120.072,120.072,34.3544776113
2024-06-19,120.072,130.638,118.151,128.717,546.5485074525
2024-06-20,124.875,128.717,124.875,128.717,49.9701492528
2024-06-21,128.237,129.677,128.237,129.677,54.1343283572
2024-06-24,128.717,128.717,128.717,128.717,2.0820895522
2024-06-25,128.717,128.717,125.355,125.355,97.8582089534
2024-06-26,125.355,125.355,122.473,122.473,16.6567164176
2024-06-27,126.796,127.756,126.796,127.756,10.410447761
2024-06-28,127.756,132.559,123.914,124.394,1254.4589552005
2024-07-01,123.434,125.835,123.434,123.914,142.6231343257
2024-07-02,128.717,128.717,123.914,123.914,36.4365671635
2024-07-03,121.993,124.394,118.631,124.394,67.6679104465
2024-07-04,126.315,127.276,121.032,124.875,19.7798507459
2024-07-05,127.276,127.756,123.914,127.756,14.5746268654
2024-07-09,127.756,127.756,125.355,125.355,33.3134328352
2024-07-10,124.875,124.875,124.875,124.875,19.7798507459
2024-07-11,127.756,127.756,127.756,127.756,31.231343283
2024-07-12,128.717,130.638,124.875,125.355,1569.8955223588
2024-07-15,125.355,129.677,124.875,129.677,859.9029850586
2024-07-16,129.677,138.323,127.756,136.401,1328.3731343036
2024-07-17,137.842,138.803,132.559,134.0,239.440298503
2024-07-18,132.559,136.401,130.638,136.401,117.6380596993
2024-07-19,130.638,141.204,130.638,141.204,508.0298507368
2024-07-22,141.204,149.849,136.882,143.125,901.5447761026
2024-07-23,143.125,145.047,142.165,144.566,215.4962686527
2024-07-24,138.323,144.566,138.323,144.566,13.5335820893
2024-07-25,141.204,143.606,133.039,140.244,85.3656716402
2024-07-26,136.882,138.323,129.677,134.0,551.753731333
2024-07-29,139.283,139.283,130.158,134.0,824.5074626712
2024-07-30,139.5,139.5,127.5,135.0,76.0
2024-07-31,135.0,141.5,129.0,139.5,11.0
2024-08-01,135.5,135.5,135.5,135.5,1.0
2024-08-02,129.5,131.5,129.5,131.5,9.0
2024-08-05,128.5,134.0,123.0,127.0,168.0
2024-08-06,127.0,133.5,126.0,129.0,150.0
2024-08-07,125.5,128.5,125.0,128.5,40.0
2024-08-08,126.0,128.0,122.0,125.5,70.0
2024-08-09,125.5,126.0,125.5,126.0,17.0
2024-08-12,126.0,126.0,126.0,126.0,1.0
2024-08-13,124.0,127.0,123.0,125.0,95.0
2024-08-14,121.5,125.0,121.5,125.0,12.0
2024-08-16,125.5,125.5,122.5,122.5,178.0
2024-08-19,122.0,124.5,120.0,120.5,225.0
2024-08-20,120.5,123.0,120.5,120.5,132.0
2024-08-21,121.0,124.0,121.0,124.0,48.0
2024-08-22,124.0,125.0,122.0,125.0,32.0
2024-08-23,122.5,125.0,122.0,124.0,27.0
2024-08-26,121.0,125.0,120.5,120.5,96.0
2024-08-27,124.0,124.0,122.5,123.5,11.0
2024-08-28,124.0,124.0,124.0,124.0,104.0
2024-08-29,121.0,123.5,120.5,123.5,128.0
2024-08-30,122.0,122.5,121.5,122.5,74.0
2024-09-02,121.5,122.5,121.5,122.5,35.0
2024-09-03,121.0,122.5,120.5,120.5,226.0
2024-09-04,120.5,122.5,118.0,122.5,262.0
2024-09-05,120.0,123.0,118.5,120.0,78.0
2024-09-06,120.0,121.5,116.0,120.0,107.0
2024-09-09,118.5,119.5,112.5,118.5,129.0
2024-09-10,119.5,119.5,113.0,116.0,283.0
2024-09-11,116.0,116.0,113.0,113.0,182.0
2024-09-12,113.0,115.0,113.0,113.0,213.0
2024-09-13,113.5,116.0,113.0,116.0,58.0
2024-09-16,116.0,116.0,112.5,115.0,51.0
2024-09-17,113.0,120.0,113.0,115.0,160.0
2024-09-18,118.5,119.5,113.5,118.0,134.0
2024-09-19,117.0,118.0,115.5,116.0,88.0
2024-09-20,120.0,126.5,120.0,125.5,270.0
2024-09-23,120.5,127.0,108.5,110.0,2234.0
2024-09-24,112.0,119.5,111.0,119.5,21.0
2024-09-25,117.5,117.5,110.0,115.0,31.0
2024-09-26,115.5,116.5,110.5,116.5,161.0
2024-09-27,115.0,118.0,115.0,118.0,82.0
