Date,Open,High,Low,Close,Volume
2001-12-12,0.161258,0.161258,0.156185,0.15934,544737.34803858
2001-12-13,0.159,0.159,0.156185,0.157954,5832929.0426588
2001-12-14,0.155306,0.157772,0.155141,0.157772,348293.20220294
2001-12-17,0.157954,0.157954,0.157954,0.157954,233946.23206806
2001-12-18,0.157954,0.157954,0.157954,0.157954,163282.4282613
2001-12-19,0.155141,0.157954,0.155141,0.157954,190956.94649129
2001-12-20,0.157954,0.157954,0.157954,0.157954,435419.80869681
2001-12-21,0.157954,0.157954,0.157954,0.157954,109315.1300336
2001-12-27,0.157954,0.157954,0.154085,0.157954,121432.74544628
2001-12-28,0.157772,0.161441,0.157772,0.161441,272598.76294899
2001-12-31,0.158128,0.161441,0.158128,0.161441,2970207.1515708
2002-01-02,0.157954,0.157954,0.154085,0.157954,119832.96482513
2002-01-03,0.157954,0.157954,0.15426,0.157954,163282.4282613
2002-01-04,0.159523,0.159523,0.15426,0.157954,36361.278816607
2002-01-07,0.155306,0.157772,0.155306,0.157772,141556.49188914
2002-01-08,0.157772,0.157772,0.154791,0.157772,244925.44937308
2002-01-09,0.155663,0.155663,0.155663,0.155663,119832.96482513
2002-01-10,0.155663,0.155663,0.15548,0.155663,84386.018456907
2002-01-11,0.15548,0.15548,0.15548,0.15548,65405.488738035
2002-01-14,0.154617,0.154617,0.154617,0.154617,71809.429838918
2002-01-15,0.156185,0.156185,0.156185,0.156185,24013.574474233
2002-01-16,0.152517,0.152517,0.152517,0.152517,2744.2019992125
2002-01-17,0.151811,0.152168,0.150599,0.152168,513177.82039355
2002-01-18,0.152168,0.152168,0.151297,0.151297,18980.529718872
2002-01-21,0.151297,0.151297,0.143244,0.151297,5074364.3903787
2002-01-22,0.148855,0.148855,0.14659,0.14659,117088.76282592
2002-01-24,0.150417,0.150417,0.144116,0.14659,27215.545024675
2002-01-25,0.150077,0.150077,0.147113,0.149554,45738.306192317
2002-01-28,0.148507,0.148507,0.139758,0.145186,38646.507610507
2002-01-29,0.14063,0.148855,0.14063,0.148855,30412.696958787
2002-01-30,0.148855,0.149727,0.148855,0.149727,653134.53166155
2002-01-31,0.147113,0.149894,0.146756,0.148673,1306267.858669
2002-02-01,0.146938,0.146938,0.146938,0.146938,54427.476087102
2002-02-04,0.143592,0.146938,0.143592,0.146938,551825.53265814
2002-02-05,0.145186,0.145186,0.135914,0.135914,57627.037329379
2002-02-06,0.139584,0.146938,0.139584,0.146938,29501.978472657
2002-02-07,0.146756,0.146756,0.146756,0.146756,1144.4213780737
2002-02-08,0.146756,0.146756,0.146756,0.146756,20121.3371347
2002-02-11,0.146756,0.146756,0.146756,0.146756,313988.26790463
2002-02-12,0.145186,0.145186,0.145186,0.145186,5513452.3707557
2002-02-13,0.145186,0.145186,0.145186,0.145186,76149.798497023
2002-02-14,0.145186,0.145709,0.145186,0.145709,1290030.3262952
2002-02-15,0.14605,0.146407,0.143942,0.143942,2979354.0900168
2002-02-18,0.146756,0.148673,0.14605,0.14605,365218.59205761
2002-02-19,0.146938,0.148673,0.146938,0.146938,966667.44032311
2002-02-20,0.149196,0.15426,0.149196,0.153389,871305.81852344
2002-02-21,0.157058,0.161441,0.157058,0.159871,747813.11459663
2002-02-22,0.161441,0.161441,0.152683,0.15426,953630.67384573
2002-02-25,0.159871,0.161632,0.156708,0.159871,708022.18560804
2002-02-26,0.162495,0.162495,0.159871,0.161632,5590292.4360419
2002-02-27,0.160046,0.161632,0.159,0.161632,1613166.7373
2002-02-28,0.161632,0.165458,0.161441,0.165458,354239.3747526
2002-03-01,0.164421,0.170904,0.164247,0.170904,185009.56928756
2002-03-04,0.172814,0.176482,0.156185,0.170547,6893357.1195064
2002-03-05,0.169824,0.169999,0.165458,0.16721,570349.49847986
2002-03-06,0.165458,0.16721,0.163358,0.16721,143615.24571559
2002-03-07,0.165458,0.16721,0.165458,0.16721,288377.32211741
2002-03-08,0.168082,0.168082,0.163889,0.16721,62660.08208474
2002-03-11,0.168961,0.168961,0.163358,0.163358,100622.34617657
2002-03-12,0.168779,0.168779,0.165458,0.165458,116403.31465316
2002-03-13,0.165458,0.165458,0.165458,0.165458,114799.92006977
2002-03-14,0.163715,0.165458,0.163715,0.165458,41390.709609719
2002-03-15,0.165458,0.165458,0.165458,0.165458,27215.545024675
2002-03-18,0.163358,0.165458,0.163358,0.165458,130124.32464922
2002-03-19,0.163358,0.165458,0.163358,0.165458,394035.12235751
2002-03-20,0.165458,0.168082,0.165458,0.166329,272140.99439776
2002-03-21,0.168082,0.168961,0.161632,0.166329,118688.54344707
2002-03-22,0.163548,0.16721,0.163358,0.166862,139959.12057617
2002-03-25,0.163358,0.164421,0.159,0.164421,98566.001658281
2002-03-26,0.161632,0.168779,0.161632,0.168779,460353.73888984
2002-03-27,0.16721,0.16721,0.165458,0.16721,54427.476087102
2002-03-28,0.165458,0.165458,0.164761,0.164761,20580.310340012
2002-04-02,0.163358,0.163358,0.163358,0.163358,47336.882159375
2002-04-03,0.16721,0.168779,0.163358,0.168082,320624.70724336
2002-04-04,0.163358,0.165458,0.163358,0.165458,163282.4282613
2002-04-05,0.165458,0.165458,0.165458,0.165458,56032.07532457
2002-04-08,0.162495,0.16721,0.162495,0.16721,46881.522916309
2002-04-09,0.163192,0.166687,0.163192,0.166687,404322.86821934
2002-04-10,0.165458,0.166329,0.165458,0.165458,376647.14533528
2002-04-11,0.165458,0.165458,0.163889,0.165458,63573.209879034
2002-04-12,0.161971,0.165458,0.161971,0.165458,134927.28047489
2002-04-15,0.161632,0.165806,0.160743,0.165806,156194.24364174
2002-04-16,0.165458,0.16721,0.165458,0.16721,58772.663361535
2002-04-17,0.16721,0.16721,0.16721,0.16721,125775.52341255
2002-04-18,0.16721,0.177354,0.165458,0.177354,3379324.5430372
2002-04-19,0.169999,0.170904,0.167899,0.167899,713508.18029831
2002-04-22,0.168961,0.169999,0.161632,0.165981,18298731.647979
2002-04-23,0.16721,0.179977,0.165458,0.165458,942652.6611948
2002-04-24,0.163548,0.174564,0.161632,0.173335,6771465.4008547
2002-04-25,0.174208,0.174208,0.170721,0.170904,2149897.9543084
2002-04-26,0.170904,0.173693,0.170904,0.170904,4565994.3444272
2002-04-29,0.171078,0.172814,0.170904,0.170904,69961045.959494
2002-04-30,0.169485,0.172124,0.169485,0.172124,84386.018456907
2002-05-02,0.172814,0.172814,0.172814,0.172814,66321.025840493
2002-05-06,0.174041,0.179977,0.171418,0.172996,2989185.2719815
2002-05-07,0.173693,0.174041,0.171236,0.174041,723799.5401224
2002-05-08,0.172814,0.174208,0.171078,0.172996,4482064.8898673
2002-05-09,0.172814,0.177354,0.172814,0.177354,1857638.0320841
2002-05-10,0.177354,0.179097,0.177354,0.178574,3198206.0064352
2002-05-13,0.179803,0.186451,0.178233,0.183845,1996451.5266281
2002-05-14,0.183845,0.187332,0.183845,0.187332,2918980.44138
2002-05-15,0.19013,0.19467,0.188386,0.19467,2410605.5768121
2002-05-16,0.197484,0.19853,0.195741,0.197484,2557651.6773537
2002-05-17,0.196605,0.197484,0.187332,0.19013,2247779.712448
2002-05-20,0.19013,0.19013,0.187332,0.187332,613343.60267298
2002-05-21,0.187332,0.192047,0.187332,0.19013,501744.44849956
2002-05-22,0.19013,0.191176,0.19013,0.191176,167171.05163859
2002-05-23,0.191176,0.196605,0.191176,0.192919,5500415.6042784
2002-05-24,0.192047,0.19467,0.189242,0.189242,987938.01745221
2002-05-27,0.188386,0.19467,0.188386,0.189242,5541806.3138881
2002-05-28,0.191176,0.191176,0.188386,0.189242,317878.09593599
2002-05-29,0.189242,0.192919,0.187332,0.19013,464236.33899671
2002-05-31,0.188386,0.192919,0.187332,0.188386,660680.48483235
2002-06-03,0.187332,0.189242,0.187332,0.189242,65405.488738035
2002-06-04,0.189242,0.189242,0.183845,0.186451,770678.65373055
2002-06-05,0.181886,0.185589,0.181031,0.185589,504486.2411906
2002-06-06,0.184717,0.187332,0.183845,0.185589,609682.65891722
2002-06-07,0.181886,0.185589,0.181886,0.185589,475673.32485296
2002-06-10,0.185589,0.186451,0.184717,0.186451,6572731.2076089
2002-06-11,0.184717,0.187332,0.184717,0.187332,20580.310340012
2002-06-12,0.188386,0.189242,0.187332,0.187332,65405.488738035
2002-06-13,0.185589,0.187332,0.182791,0.187332,6760028.4149985
2002-06-14,0.18314,0.187332,0.18314,0.187332,304837.71549637
2002-06-17,0.186451,0.187332,0.183845,0.187332,353784.01550953
2002-06-18,0.183845,0.186451,0.183845,0.186451,326569.67513894
2002-06-19,0.183845,0.186451,0.178233,0.178233,751700.53331983
2002-06-20,0.174564,0.178233,0.174564,0.176482,83240.392424751
2002-06-21,0.176482,0.182791,0.174564,0.182601,88728.796423176
2002-06-24,0.178233,0.179977,0.175097,0.179977,415299.6762162
2002-06-25,0.174564,0.178233,0.174564,0.178233,154594.4630206
2002-06-26,0.174739,0.177354,0.161632,0.177354,776629.64489652
2002-06-27,0.168961,0.176482,0.168961,0.176141,803839.16665079
2002-06-28,0.176482,0.176482,0.171418,0.17595,599852.68160661
2002-07-01,0.169999,0.174564,0.167899,0.170904,936704.07933697
2002-07-02,0.171776,0.171776,0.16721,0.170904,653589.89090462
2002-07-03,0.170904,0.170904,0.162495,0.169999,481618.29274853
2002-07-04,0.169999,0.170904,0.169999,0.170904,163282.4282613
2002-07-05,0.170721,0.170721,0.167383,0.167383,360412.02226971
2002-07-08,0.165458,0.172996,0.165458,0.168961,383742.55787934
2002-07-09,0.171418,0.172814,0.168961,0.171418,1613166.7373
2002-07-10,0.170904,0.170904,0.167383,0.167383,167171.05163859
2002-07-11,0.167383,0.167383,0.159871,0.163548,157335.05105757
2002-07-12,0.161632,0.163358,0.157954,0.163358,703219.22978239
2002-07-15,0.157954,0.163192,0.157954,0.161632,69065.227839706
2002-07-16,0.157954,0.161632,0.157954,0.161632,56032.07532457
2002-07-17,0.163548,0.16721,0.163548,0.16721,120289.52872228
2002-07-18,0.16721,0.16721,0.163548,0.16721,96961.402420813
2002-07-19,0.16721,0.16721,0.158302,0.166862,267795.80712332
2002-07-22,0.158302,0.165458,0.158302,0.163548,123492.7039268
2002-07-23,0.161632,0.163548,0.160229,0.163548,53285.464017193
2002-07-24,0.157954,0.161632,0.157954,0.161632,167625.20622757
2002-07-25,0.156708,0.161632,0.149196,0.156185,335715.40893088
2002-07-26,0.157772,0.157772,0.156185,0.156185,46881.522916309
2002-07-29,0.157954,0.157954,0.156185,0.156185,69751.88066655
2002-07-30,0.15636,0.157772,0.156185,0.157772,255215.60454309
2002-07-31,0.157954,0.159871,0.150599,0.159871,82099.585008924
2002-08-01,0.159871,0.161441,0.159871,0.161441,136066.88323664
2002-08-02,0.15548,0.161632,0.15426,0.15426,447316.97241246
2002-08-05,0.151811,0.15426,0.151811,0.153389,137212.50926878
2002-08-06,0.151471,0.152517,0.151471,0.152517,90333.395660643
2002-08-07,0.152517,0.153389,0.152517,0.153389,119148.72130645
2002-08-08,0.147636,0.152517,0.147636,0.152517,18980.529718872
2002-08-09,0.153389,0.153389,0.149727,0.153389,118000.68596613
2002-08-12,0.151471,0.153389,0.148855,0.148855,280830.16429254
2002-08-13,0.151471,0.153389,0.151471,0.153389,284030.9301889
2002-08-14,0.153389,0.153389,0.14903,0.153389,210162.74652353
2002-08-16,0.155306,0.155306,0.153389,0.15426,431079.44003872
2002-08-19,0.150956,0.152517,0.149727,0.152517,465383.16968295
2002-08-20,0.151986,0.151986,0.151811,0.151811,164428.05429346
2002-08-21,0.150077,0.150956,0.149894,0.150599,206735.50565973
2002-08-22,0.150599,0.152168,0.149727,0.150599,255215.60454309
2002-08-23,0.150599,0.150599,0.146938,0.150599,680346.46272398
2002-08-26,0.14781,0.15235,0.14781,0.150599,171974.00746425
2002-08-27,0.150599,0.152517,0.150599,0.152168,185696.2221144
2002-08-28,0.14903,0.150599,0.14903,0.150599,67460.628602238
2002-08-29,0.149554,0.151986,0.149554,0.150599,207417.33987024
2002-08-30,0.150773,0.157954,0.150599,0.157954,415755.03545927
2002-09-02,0.158302,0.160926,0.156185,0.160743,351034.99489399
2002-09-03,0.163548,0.163548,0.157954,0.157954,243784.64195725
2002-09-04,0.15636,0.15636,0.152683,0.156185,10222146.423796
2002-09-05,0.157954,0.161632,0.157954,0.161632,150707.0442974
2002-09-06,0.168421,0.174564,0.163548,0.171601,1353607.1501366
2002-09-09,0.168082,0.172814,0.167383,0.172814,236690.43406728
2002-09-10,0.174041,0.179803,0.172473,0.174208,665709.91562546
2002-09-11,0.178051,0.179977,0.177005,0.179977,451204.39113566
2002-09-12,0.181031,0.181031,0.179097,0.179803,475211.94233948
2002-09-13,0.180857,0.180857,0.172814,0.176141,453488.41527548
2002-09-16,0.176141,0.176141,0.172298,0.174564,270535.1905062
2002-09-17,0.174564,0.175436,0.172814,0.175436,293407.95756461
2002-09-18,0.176482,0.176482,0.173335,0.175436,1519632.575743
2002-09-19,0.175436,0.175436,0.172814,0.172814,788060.60748236
2002-09-20,0.172814,0.175436,0.172124,0.175436,653134.53166155
2002-09-23,0.176482,0.176482,0.174564,0.175097,2020459.0778319
2002-09-24,0.175097,0.176482,0.172814,0.173693,941508.23981672
2002-09-25,0.173693,0.174564,0.171776,0.172814,2035098.0342386
2002-09-26,0.174382,0.176141,0.172298,0.172814,4907652.3119454
2002-09-27,0.172814,0.18715,0.167035,0.168256,4463083.1554944
2002-09-30,0.168256,0.168256,0.153919,0.158302,1276993.5598179
2002-10-01,0.163018,0.164055,0.157406,0.160926,418042.67356132
2002-10-02,0.166164,0.166164,0.14659,0.154791,1553936.3053873
2002-10-03,0.148673,0.156185,0.146938,0.147453,2824763.2409585
2002-10-04,0.144813,0.150417,0.138521,0.143069,5038464.4940756
2002-10-07,0.137832,0.139924,0.134155,0.136446,2845800.1151956
2002-10-08,0.13608,0.140447,0.13608,0.137301,1446452.2495586
2002-10-09,0.136952,0.140447,0.13608,0.137832,754898.88990803
2002-10-10,0.138181,0.141667,0.137832,0.139052,644445.36176677
2002-10-11,0.142015,0.143768,0.138181,0.139924,1023606.6201716
2002-10-14,0.140804,0.141667,0.138521,0.139924,1100679.1836955
2002-10-15,0.141152,0.143069,0.139924,0.142015,1347659.7729328
2002-10-16,0.143419,0.14659,0.141667,0.14659,180206.61346189
2002-10-17,0.149554,0.158651,0.149554,0.154791,1007141.4081763
2002-10-18,0.160926,0.160926,0.153048,0.156884,936477.60436953
2002-10-21,0.158302,0.158302,0.151811,0.152168,531011.51942619
2002-10-22,0.152168,0.152168,0.145535,0.14659,570349.49847986
2002-10-23,0.144813,0.150417,0.144813,0.149894,198271.60607831
2002-10-24,0.148673,0.149554,0.14659,0.14659,68605.049980312
2002-10-25,0.14605,0.14605,0.142015,0.144813,433826.05134609
2002-10-28,0.144291,0.148673,0.144291,0.145186,656334.09290383
2002-10-29,0.14659,0.149894,0.145535,0.149894,378707.10381581
2002-10-30,0.14659,0.150773,0.144813,0.150417,501972.12812109
2002-10-31,0.150773,0.150773,0.148673,0.149554,226629.16317289
2002-11-04,0.150417,0.150773,0.148673,0.150773,801779.20817026
2002-11-05,0.153048,0.153048,0.150417,0.153048,244697.76975155
2002-11-06,0.153048,0.154791,0.150773,0.153571,154366.78339907
2002-11-07,0.153048,0.153571,0.151811,0.151811,241948.74913601
2002-11-08,0.152517,0.152517,0.151811,0.152517,83240.392424751
2002-11-12,0.152517,0.152517,0.148673,0.152168,265276.87543748
2002-11-13,0.149196,0.153048,0.14815,0.151811,154366.78339907
2002-11-14,0.151811,0.153048,0.149554,0.150773,34763612.363381
2002-11-15,0.150773,0.151297,0.150773,0.150773,220226.42672608
2002-11-18,0.150417,0.156534,0.149196,0.154791,454407.56634018
2002-11-19,0.155663,0.155663,0.152168,0.152168,158940.85494911
2002-11-20,0.152168,0.154791,0.152168,0.154791,109085.0411039
2002-11-21,0.153919,0.154791,0.153571,0.153919,375047.36471414
2002-11-22,0.15426,0.155663,0.151811,0.153571,659079.49955712
2002-11-25,0.152517,0.15426,0.152517,0.153048,360638.49723715
2002-11-26,0.151811,0.153571,0.151297,0.153571,446626.70562337
2002-11-27,0.150773,0.151811,0.150773,0.151811,1981124.7127405
2002-11-28,0.153048,0.153048,0.150773,0.150773,42765.21991749
2002-11-29,0.150773,0.156884,0.150773,0.156884,570121.81885834
2002-12-02,0.156185,0.157406,0.15426,0.157406,2016806.5666548
2002-12-03,0.157406,0.157406,0.155663,0.155663,536504.74204094
2002-12-04,0.15426,0.160569,0.15426,0.157406,1437305.3111125
2002-12-05,0.157954,0.159523,0.157406,0.159175,489617.19585422
2002-12-06,0.158302,0.158302,0.156185,0.157406,1354982.8650984
2002-12-09,0.157954,0.161798,0.157954,0.161258,406835.77663478
2002-12-10,0.160569,0.160569,0.158302,0.158302,238752.80185597
2002-12-11,0.157406,0.160926,0.157406,0.158302,177234.73184115
2002-12-12,0.158302,0.158651,0.157406,0.158302,286777.54149628
2002-12-13,0.158302,0.160046,0.156534,0.159523,157108.57609011
2002-12-16,0.157954,0.158302,0.156534,0.158302,95592.915383454
2002-12-17,0.157406,0.157406,0.153048,0.156884,485964.68467704
2002-12-18,0.155663,0.157406,0.152517,0.157406,794235.66430763
2002-12-19,0.155663,0.156884,0.155663,0.156884,49395.635985825
2002-12-20,0.151297,0.153048,0.149894,0.153048,3538036.5137108
2002-12-23,0.150773,0.153048,0.150773,0.153048,1595327.014997
2002-12-27,0.152168,0.157406,0.152168,0.157406,560970.06179599
2002-12-30,0.154791,0.156884,0.15426,0.156884,384653.27636547
2002-12-31,0.155663,0.156534,0.154791,0.154791,728602.49594806
2003-01-02,0.153571,0.156185,0.153571,0.156185,1864498.5370822
2003-01-03,0.156185,0.156534,0.153919,0.156534,2928353.8547935
2003-01-06,0.156185,0.156185,0.153048,0.156185,2473265.6588969
2003-01-07,0.156534,0.156534,0.153571,0.156534,461721.02127311
2003-01-08,0.155306,0.156185,0.155306,0.156185,80497.395079621
2003-01-09,0.154791,0.154791,0.153048,0.153571,223197.10369275
2003-01-10,0.152517,0.153919,0.150773,0.152517,362471.98075024
2003-01-13,0.153048,0.155663,0.152168,0.154791,694071.08668229
2003-01-14,0.154791,0.156185,0.15426,0.155306,151394.90177832
2003-01-15,0.155306,0.155306,0.153919,0.15426,93077.597659856
2003-01-16,0.153919,0.155306,0.153571,0.153919,458976.81927391
2003-01-17,0.153571,0.154791,0.153571,0.154791,782568.58952169
2003-01-20,0.154791,0.154791,0.153571,0.154791,21498.256750634
2003-01-21,0.154791,0.154791,0.151811,0.151811,659766.15238397
2003-01-22,0.149894,0.150773,0.149894,0.150773,468579.11696298
2003-01-23,0.149894,0.150773,0.149894,0.150773,395631.2890164
2003-01-24,0.149894,0.150773,0.149894,0.150773,142703.32257537
2003-01-27,0.147453,0.148673,0.14659,0.147453,494197.29067469
2003-01-28,0.144813,0.14659,0.144813,0.14605,100622.34617657
2003-01-29,0.144813,0.145535,0.142015,0.145186,106342.04375877
2003-01-30,0.144291,0.144291,0.141667,0.143419,171287.35463741
2003-01-31,0.141152,0.142548,0.140447,0.140804,926415.12882106
2003-02-03,0.140804,0.144291,0.140447,0.144291,153909.01484784
2003-02-04,0.140804,0.144291,0.140804,0.144291,341205.01758338
2003-02-05,0.144291,0.14815,0.144291,0.14815,657250.83466038
2003-02-06,0.14815,0.149894,0.14815,0.149196,345320.11592811
2003-02-07,0.148673,0.151811,0.14815,0.149196,262988.03268133
2003-02-10,0.146938,0.149196,0.14605,0.149196,38874.18723204
2003-02-11,0.14781,0.149554,0.14781,0.149554,963919.62436165
2003-02-12,0.149554,0.150773,0.149554,0.150773,80042.035836556
2003-02-13,0.151811,0.154791,0.14781,0.154791,298896.36156303
2003-02-14,0.152168,0.154791,0.152168,0.154791,197589.77186779
2003-02-17,0.15426,0.15426,0.15426,0.15426,54656.360362717
2003-02-18,0.153048,0.15426,0.150773,0.15426,548852.44638332
2003-02-19,0.151811,0.151811,0.150773,0.150773,40481.195777672
2003-02-20,0.149894,0.152168,0.149894,0.152168,32018.500850337
2003-02-21,0.152168,0.153571,0.152168,0.153571,3868951.3761241
2003-02-24,0.153048,0.153048,0.149894,0.152168,205360.99535195
2003-02-25,0.152168,0.152517,0.148673,0.152517,1282251.8748866
2003-02-26,0.150773,0.152168,0.150773,0.152168,253843.50354349
2003-02-27,0.151811,0.151811,0.151811,0.151811,27444.429300289
2003-02-28,0.15426,0.15426,0.15426,0.15426,447088.08813683
2003-03-03,0.153048,0.154791,0.150773,0.154791,273739.57036482
2003-03-04,0.153048,0.153048,0.153048,0.153048,324738.60093402
2003-03-05,0.152168,0.152517,0.149554,0.152517,380769.47160452
2003-03-06,0.149894,0.152517,0.149894,0.152517,164199.17001785
2003-03-07,0.150417,0.153048,0.150417,0.153048,360869.79082093
2003-03-10,0.149894,0.153048,0.149894,0.153048,247667.24206413
2003-03-11,0.149894,0.154791,0.149894,0.154791,651074.57318103
2003-03-12,0.152168,0.154791,0.152168,0.154791,272598.76294899
2003-03-13,0.154791,0.155663,0.153919,0.153919,747813.11459663
2003-03-14,0.153919,0.155663,0.153919,0.155306,775252.72528059
2003-03-17,0.155306,0.155306,0.152168,0.153919,332283.34945073
2003-03-18,0.153919,0.155663,0.153571,0.155663,7147199.4183957
2003-03-19,0.154791,0.155306,0.153919,0.155306,222057.500931
2003-03-20,0.153571,0.157406,0.153571,0.157406,1390883.9660556
2003-03-21,0.157406,0.164421,0.157406,0.164421,1384023.4610576
2003-03-24,0.167035,0.171418,0.167035,0.169999,4336164.4153579
2003-03-25,0.169999,0.169999,0.166687,0.168779,679205.65530815
2003-03-26,0.169667,0.169667,0.168256,0.168256,3750261.6280229
2003-03-27,0.168256,0.168256,0.163548,0.163548,504713.92081213
2003-03-28,0.164421,0.166687,0.158651,0.158651,1779425.8657984
2003-03-31,0.159523,0.159523,0.157954,0.157954,828768.27822748
2003-04-01,0.160569,0.160569,0.157954,0.159523,149331.32933555
2003-04-02,0.161258,0.164055,0.159523,0.161798,413923.96125435
2003-04-03,0.163018,0.164055,0.161798,0.16232,790574.72055188
2003-04-04,0.16266,0.16266,0.161798,0.161798,309646.69459244
2003-04-07,0.163018,0.167035,0.160046,0.166164,1137725.9106849
2003-04-08,0.165284,0.165284,0.163018,0.164055,300955.11538949
2003-04-09,0.161798,0.163548,0.160046,0.163548,2824531.9473746
2003-04-10,0.16266,0.164944,0.16266,0.164944,143387.56609405
2003-04-11,0.164944,0.164944,0.16266,0.16266,355610.27109812
2003-04-14,0.163548,0.163548,0.160926,0.16266,343261.36210167
2003-04-15,0.161798,0.161798,0.159523,0.159523,9210424.9207993
2003-04-16,0.159523,0.159523,0.159523,0.159523,132181.87382159
2003-04-17,0.158651,0.160046,0.155663,0.160046,361098.67509655
2003-04-22,0.159523,0.159523,0.155663,0.155663,216570.30158667
2003-04-23,0.156185,0.158302,0.155663,0.156185,2763243.9662895
2003-04-24,0.157406,0.158651,0.154791,0.157406,1936763.3261642
2003-04-25,0.156185,0.160569,0.156185,0.160569,58544.983740003
2003-04-28,0.160569,0.163018,0.160046,0.163018,1771422.1440764
2003-04-29,0.163018,0.163548,0.161798,0.161798,2523805.7162608
2003-04-30,0.160926,0.163548,0.160926,0.16266,4942182.5165572
2003-05-02,0.161798,0.16232,0.161258,0.161798,58544.983740003
2003-05-05,0.163018,0.167035,0.163018,0.166687,3610074.8278253
2003-05-06,0.165633,0.166687,0.165633,0.165633,3829844.6906542
2003-05-07,0.164055,0.168256,0.164055,0.168256,30890774.773188
2003-05-08,0.168779,0.171418,0.168256,0.168256,19293985.529673
2003-05-09,0.169302,0.174922,0.168779,0.172814,7238215.8529211
2003-05-12,0.175776,0.177005,0.169667,0.171078,3076086.608162
2003-05-13,0.173162,0.174922,0.172814,0.174382,1438448.5278366
2003-05-14,0.174382,0.174922,0.168779,0.173162,1659132.7231139
2003-05-15,0.172814,0.172814,0.169667,0.171776,3849281.7842702
2003-05-16,0.169667,0.173693,0.169302,0.172814,1541132.0371477
2003-05-19,0.173162,0.173162,0.169999,0.171418,7798960.6444036
2003-05-20,0.173162,0.178051,0.171418,0.175776,21722198.33055
2003-05-21,0.177005,0.181554,0.177005,0.181554,3279617.7339631
2003-05-22,0.182418,0.190644,0.182418,0.189242,17303023.611697
2003-05-23,0.189242,0.190295,0.184883,0.187514,1939048.554958
2003-05-26,0.187514,0.188552,0.184883,0.188029,1985927.6685662
2003-05-27,0.188552,0.188552,0.182791,0.184883,582239.43427101
2003-05-28,0.18715,0.18715,0.183663,0.185762,351951.73665053
2003-05-29,0.184185,0.185414,0.181031,0.185414,1006458.3693117
2003-05-30,0.184185,0.185414,0.18314,0.185414,319476.67190304
2003-06-02,0.185414,0.188909,0.18314,0.187514,769534.23235247
2003-06-03,0.187514,0.187514,0.184543,0.184543,50083.493466751
2003-06-04,0.184543,0.185762,0.183663,0.185762,207647.42879993
2003-06-05,0.18715,0.18715,0.184543,0.185762,108167.09469328
2003-06-06,0.185762,0.185762,0.182791,0.184543,356068.03964936
2003-06-09,0.184543,0.184543,0.182791,0.182791,526896.42108145
2003-06-10,0.179803,0.181554,0.175436,0.178756,748723.83308276
2003-06-11,0.176656,0.178399,0.176141,0.177005,669829.83258653
2003-06-12,0.178051,0.178051,0.177005,0.178051,91022.457795652
2003-06-13,0.178051,0.179263,0.178051,0.179263,89415.44925002
2003-06-16,0.178051,0.18016,0.177545,0.18016,380079.20481542
2003-06-17,0.179263,0.182791,0.179263,0.182791,690635.4132399
2003-06-18,0.181886,0.185414,0.181886,0.185414,1334625.4157636
2003-06-20,0.185414,0.188029,0.183663,0.183663,1348118.7461382
2003-06-23,0.183663,0.183663,0.180499,0.181554,295005.32887759
2003-06-24,0.180499,0.181554,0.179803,0.181554,314905.00966116
2003-06-25,0.183663,0.183663,0.181886,0.183663,276941.54091526
2003-06-26,0.183663,0.185762,0.183663,0.185762,413014.44742229
2003-06-27,0.185762,0.189242,0.185762,0.186278,1984557.9768747
2003-06-30,0.186278,0.188029,0.185762,0.185762,650390.32966235
2003-07-01,0.185762,0.190295,0.185762,0.189772,1792230.1340379
2003-07-02,0.190644,0.19853,0.189772,0.19853,9711710.3960936
2003-07-03,0.197659,0.199393,0.196264,0.196778,1208162.0348701
2003-07-04,0.196778,0.199061,0.196778,0.199061,3641174.1776109
2003-07-07,0.199393,0.20674,0.199061,0.204291,1896512.2193161
2003-07-08,0.20376,0.206383,0.201145,0.204648,2421808.8597765
2003-07-09,0.20376,0.208151,0.20376,0.206034,2303121.5209834
2003-07-10,0.209031,0.227377,0.209031,0.218635,10379026.115611
2003-07-11,0.22301,0.228597,0.22301,0.227377,4569425.1992532
2003-07-14,0.229144,0.243978,0.229144,0.24138,4447073.3027422
2003-07-15,0.242767,0.24573,0.236126,0.241695,2381331.277961
2003-07-16,0.237885,0.237885,0.234059,0.237337,1302153.9649783
2003-07-17,0.232266,0.236997,0.22565,0.236126,2179627.6124026
2003-07-18,0.232624,0.240484,0.229477,0.236657,998226.96796814
2003-07-21,0.236657,0.247,0.236657,0.24485,3103528.6281541
2003-07-22,0.24485,0.25795,0.243978,0.251533,4142460.8575592
2003-07-23,0.25795,0.25795,0.245389,0.248013,3231592.9943228
2003-07-24,0.248013,0.248411,0.245389,0.247,1514601.9402958
2003-07-25,0.248744,0.248744,0.241695,0.246121,5767748.8242341
2003-07-28,0.24573,0.247,0.241041,0.247,1061114.7296744
2003-07-29,0.249283,0.249283,0.235278,0.244361,697958.50540549
2003-07-30,0.244361,0.244361,0.237337,0.242252,1045790.325095
2003-07-31,0.242767,0.242767,0.239604,0.239604,111142.59027627
2003-08-01,0.239604,0.239604,0.234059,0.236126,603966.57529727
2003-08-04,0.239604,0.239604,0.229477,0.232624,628896.89152804
