Date,Open,High,Low,Close,Volume
2023-02-27,26.5521,27.6339,26.5521,27.4372,3011.9614458438
2023-02-28,27.4372,27.5355,26.6505,26.8963,1667.662650636
2023-03-01,28.3223,28.3223,27.0438,27.0438,19339.802410028
2023-03-02,26.8963,26.8963,26.4538,26.6996,13605.686747262
2023-03-03,26.9455,27.2405,26.6505,27.1422,14012.433735222
2023-03-06,27.3389,27.388,27.0438,27.093,17771.792771442
2023-03-07,27.0438,27.1914,26.0604,26.0604,1796.8048193133
2023-03-08,26.9947,26.9947,26.0604,26.5521,91228.265062078
2023-03-09,26.7488,26.9455,26.503,26.6505,9676.5108435684
2023-03-10,26.6505,26.9455,26.4538,26.8963,6463.2096386844
2023-03-13,26.8472,26.8472,25.5687,26.0113,56378.183133666
2023-03-14,26.1588,26.1588,25.4704,25.4704,7884.7903616046
2023-03-15,25.8146,25.9621,24.7328,24.8803,7908.1783134123
2023-03-16,24.5853,25.4212,24.487,25.372,4738.602409734
2023-03-17,25.4212,26.0604,25.4212,25.8637,3028.2313253622
2023-03-20,25.8637,26.4538,24.8312,26.1588,4631.8313253945
2023-03-21,26.0604,26.4538,24.9787,25.077,1707.3204819621
2023-03-22,25.9621,25.9621,25.077,25.4704,3688.1783133273
2023-03-23,25.9129,26.1588,25.5687,26.1588,7490.2457832834
2023-03-24,25.8637,25.8637,25.5687,25.5687,2344.8963855894
2023-03-27,25.2737,27.7814,25.2737,26.5521,7963.0891567869
2023-03-28,26.5521,28.1748,26.5521,27.6339,5731.0650603564
2023-03-29,27.7322,28.0764,27.5355,28.0273,499.2819277209
2023-03-30,27.4864,28.0273,27.4864,28.0273,887.7253012227
2023-03-31,27.9781,28.7156,27.1914,28.7156,4105.0939759863
2023-04-03,28.5681,29.404,28.4698,29.404,5663.951807343
2023-04-04,29.404,31.4692,29.109,30.6825,16460.033735271
2023-04-05,30.9775,31.9609,30.9775,30.9775,14107.002409923
2023-04-06,30.9775,30.9775,29.5515,29.6007,2749.6096386096
2023-04-11,29.6007,31.3709,29.2073,31.3709,9830.0578315233
2023-04-12,31.3709,31.3709,29.8466,30.0924,2508.6120482433
2023-04-13,30.0924,30.6825,28.814,30.4858,120832.32771328
2023-04-14,30.4858,31.8626,30.4858,31.5675,25817.248193291
2023-04-17,31.8134,32.8951,31.4692,32.8951,13391.127711113
2023-04-18,32.8951,33.436,32.4526,33.3868,3706.4819277855
2023-04-19,33.436,33.436,32.0592,33.0427,29356.963856013
2023-04-20,33.0427,33.0427,31.2725,32.4526,26666.332530658
2023-04-21,31.9609,32.2559,31.5675,31.7642,519.6192771189
2023-04-24,31.6659,32.4526,31.3709,31.4692,82305.253013706
2023-04-25,31.2725,31.2725,30.4858,30.9775,15170.645783438
2023-04-26,30.9775,30.9775,30.6825,30.9775,669.0987951942
2023-04-27,30.6825,31.2725,30.5841,30.6825,16769.161446121
2023-04-28,31.2725,31.2725,29.9941,30.6825,1187.7012048432
2023-05-02,32.2559,32.2559,30.2891,30.2891,980.2602409836
2023-05-04,30.5841,30.8791,29.8957,30.3874,596.9012048313
2023-05-05,30.0924,30.2891,29.109,29.5024,2814.6891566832
2023-05-08,29.109,29.9941,29.109,29.5024,1587.3301205139
2023-05-09,29.5024,29.6007,27.0438,28.0273,11776.342168912
2023-05-10,28.0273,30.6825,27.7322,29.404,23570.987952282
2023-05-11,28.7156,29.8957,28.519,29.3057,10027.330120684
2023-05-12,29.7974,29.8957,28.519,28.519,4467.0987952707
2023-05-15,29.5024,30.6825,28.519,29.7974,6606.5879519403
2023-05-16,29.9941,31.8626,29.5024,31.1742,24941.725301707
2023-05-17,31.6659,31.9609,31.1742,31.8626,1626.98795184
2023-05-18,31.7642,31.7642,30.8791,31.4692,1774.4337349755
2023-05-19,30.7808,31.6659,30.7808,31.4692,2007.2963855826
2023-05-22,31.5675,31.9609,29.9941,30.7808,11575.002409872
2023-05-23,30.7808,31.4692,29.6007,29.9941,2659.1084337885
2023-05-24,29.8957,30.4858,29.5024,29.5024,387.4265060319
2023-05-25,30.3874,30.3874,28.6173,28.6173,1732.7421687096
2023-05-26,29.3057,29.3057,28.7156,29.0107,953.8216867662
2023-05-29,29.109,29.109,28.6173,28.7156,781.9710843531
2023-05-30,28.6173,30.3874,28.6173,29.9941,2190.3325301646
2023-05-31,29.6991,29.9941,29.6991,29.9941,1297.5228915924
2023-06-01,30.0924,30.1908,29.109,29.9941,17153.537349743
2023-06-02,30.1908,30.1908,28.519,29.3057,8600.6650604142
2023-06-05,29.3057,30.3874,29.2073,29.3057,11882.096385782
2023-06-06,29.5024,29.6991,29.0107,29.0107,1435.8168674988
2023-06-07,29.0107,29.2073,28.6173,28.6173,3667.8409639293
2023-06-09,29.109,29.109,27.1422,28.814,15782.800000318
2023-06-12,28.814,28.814,28.0273,28.0273,771.8024096541
2023-06-13,28.0273,28.7156,28.0273,28.7156,1089.0650602629
2023-06-14,28.519,28.9123,28.519,28.6173,2662.1590361982
2023-06-15,28.7156,28.9123,28.6173,28.6173,1392.0915662931
2023-06-16,28.9123,29.404,28.519,28.6173,2362.1831325777
2023-06-19,28.9123,29.0107,28.519,28.814,16327.840964184
2023-06-20,28.9123,28.9123,28.6173,28.6173,248.1156626556
2023-06-21,28.9123,29.0107,28.6173,29.0107,860.2698795354
2023-06-22,28.6173,28.9123,28.6173,28.814,2547.2530120995
2023-06-23,28.7156,28.7156,28.6173,28.7156,333.5325301272
2023-06-26,28.9123,28.9123,28.7156,28.7156,1092.1156626726
2023-06-27,29.0107,29.0107,28.7156,29.0107,290.8240963914
2023-06-28,28.9123,28.9123,28.6173,28.814,21022.718072713
2023-06-29,28.6173,28.814,28.519,28.7156,507.4168674801
2023-06-30,28.7156,28.7156,28.4206,28.519,1022.9686747194
2023-07-03,28.519,29.7974,28.519,29.6991,3003.8265060846
2023-07-04,29.6991,30.5841,29.6991,30.5841,4605.3927711771
2023-07-05,30.5841,30.6825,29.9941,30.6825,2316.4240964322
2023-07-06,30.6825,31.0758,29.9941,30.9775,2778.0819277668
2023-07-07,31.0758,31.4692,30.1908,30.4858,1979.8409638953
2023-07-10,30.9775,32.9443,30.9775,32.4526,3377.0168675379
2023-07-11,32.7476,32.7476,32.0592,32.5509,2161.8602410074
2023-07-12,32.4526,32.9443,32.2559,32.9443,2520.8144578821
2023-07-13,32.7476,33.2393,32.2559,33.2393,1400.2265060523
2023-07-14,32.6493,33.0427,31.8626,33.0427,956.8722891759
2023-07-17,33.141,33.141,31.9609,32.3543,3269.2289157285
2023-07-18,32.0592,32.4526,32.0592,32.0592,3899.6867470665
2023-07-19,32.9443,32.9443,31.4692,32.0592,5165.686747092
2023-07-20,31.5675,32.4526,31.5675,31.5675,372.1734939834
2023-07-21,31.4692,32.1576,31.4692,32.1576,342.6843373563
2023-07-24,32.1576,32.4526,32.1576,32.4526,570.4626506139
2023-07-25,32.1576,32.6493,32.1576,32.4526,2372.3518072767
2023-07-26,32.9443,33.141,32.4526,33.141,1902.5590361829
2023-07-27,33.141,35.3045,32.9443,34.3211,11434.674699025
2023-07-28,34.6161,37.2713,34.6161,37.2713,8205.1036146231
2023-07-31,37.3697,37.763,35.5012,36.2879,4004.4240964662
2023-08-01,36.878,36.878,36.3863,36.878,2572.674698847
2023-08-02,36.9763,37.173,36.2879,36.2879,13594.501205093
2023-08-03,36.1896,36.2879,35.5012,35.7962,3058.7373494592
2023-08-04,35.8945,36.3863,35.4028,36.1896,26575.831325836
2023-08-07,36.1896,36.1896,35.4028,35.6979,973.1421686943
2023-08-08,35.6979,35.6979,34.8128,34.8128,4511.8409639463
2023-08-09,35.7962,35.7962,34.9111,34.9111,3274.313253078
2023-08-10,35.4028,35.5995,34.9111,35.0095,722.9927710989
2023-08-11,35.0095,35.6979,35.0095,35.0095,1521.2337349704
2023-08-14,34.8128,35.1078,34.4194,34.4194,7434.3180724389
2023-08-16,34.4194,35.1078,34.4194,34.9111,6862.8385543551
2023-08-17,34.4194,35.3045,31.7642,33.436,7049.9421688167
2023-08-18,32.4526,33.6327,32.4526,32.6493,4712.1638555166
2023-08-21,32.4526,33.0427,32.4526,32.6493,996.530120502
2023-08-22,33.0427,33.0427,32.5509,32.5509,603.0024096507
2023-08-23,32.6493,34.8128,32.6493,34.8128,2580.8096386062
2023-08-24,34.8128,35.7962,34.8128,35.4028,2222.8722892014
2023-08-25,35.3045,35.4028,34.1244,34.4194,1415.4795181008
2023-08-29,34.9111,34.9111,34.2227,34.2227,1035.1710843582
2023-08-30,34.4194,34.4194,32.0592,33.141,13388.077108703
2023-08-31,33.436,33.436,33.3377,33.3377,9631.7686748928
2023-09-01,33.9277,34.2227,33.5344,33.8294,1897.4746988334
2023-09-04,34.0261,34.8128,33.436,33.436,4253.5566265917
2023-09-05,33.3377,34.4194,33.2393,33.9277,1552.7566265373
2023-09-06,34.4194,34.4194,32.6493,34.0261,8399.325301374
2023-09-07,34.0261,34.0261,33.3377,33.3377,125.0746987977
2023-09-08,33.3377,34.3211,33.3377,33.436,457.590361455
2023-09-11,33.731,34.9111,33.6327,34.4194,3003.8265060846
2023-09-12,34.5178,36.3863,34.5178,36.3863,152185.4024127
2023-09-13,36.3863,37.3697,35.5995,36.7796,32256.053012698
2023-09-14,36.7796,37.173,36.7796,36.878,237.9469879566
2023-09-15,37.3697,37.763,36.5829,37.3697,2253.3783132984
2023-09-18,37.3697,37.9597,36.7796,37.9597,5259.2385543228
2023-09-19,37.3697,38.2547,35.5995,35.7962,28356.366265631
2023-09-20,35.7962,35.9929,35.4028,35.8945,2542.16867475
2023-09-21,36.6813,36.6813,34.9111,35.3045,20283.455422095
2023-09-22,35.3045,35.8945,34.9111,35.8945,3336.3421687419
2023-09-25,35.8945,36.6813,35.4028,35.8945,1266.0000000255
2023-09-26,35.5995,35.7962,34.4194,34.4194,33591.200000677
2023-09-27,34.6161,35.0095,34.2227,34.2227,1182.6168674937
2023-09-28,34.2227,34.2227,33.9277,34.1244,476.9108433831
2023-09-29,33.9277,35.2062,33.9277,34.9111,3672.9253012788
2023-10-02,34.0261,34.9111,34.0261,34.8128,717.9084337494
2023-10-03,34.0261,34.8128,34.0261,34.0261,11379.763855651
2023-10-04,34.8128,34.9111,34.0261,34.0261,4254.5734940616
2023-10-05,34.9111,34.9111,33.9277,34.9111,402.6795180804
2023-10-06,34.9111,34.9111,34.8128,34.8128,23.3879518077
2023-10-09,34.5178,34.9111,32.6493,33.3377,8682.0144580062
2023-10-10,32.9443,33.2393,32.6493,33.0427,7530.9204820794
2023-10-11,33.3377,33.3377,32.4526,32.846,8334.2457833004
2023-10-12,32.846,32.9443,32.6493,32.846,1850.698795218
2023-10-13,32.846,33.8294,32.846,33.2393,9160.9590363291
2023-10-16,33.2393,34.4194,32.7476,32.7476,27021.219277653
2023-10-17,33.3377,33.436,32.3543,33.436,3820.3710844143
2023-10-18,32.5509,33.3377,32.5509,32.9443,518.602409649
2023-10-19,32.9443,32.9443,32.4526,32.7476,2273.7156626964
2023-10-20,32.4526,32.4526,30.2891,31.4692,58379.378314429
2023-10-23,30.7808,31.1742,29.6991,30.6825,19457.759036536
2023-10-24,30.4858,30.4858,30.0924,30.0924,30624.997590978
2023-10-25,30.4858,31.8626,29.7974,31.8626,31688.640964494
2023-10-26,31.1742,31.3709,30.7808,30.7808,1281.253012074
2023-10-27,30.7808,31.4692,30.4858,30.6825,2114.0674699221
2023-10-30,30.4858,31.4692,30.4858,30.4858,20156.346988358
2023-10-31,30.0924,31.1742,30.0924,30.3874,7964.1060242568
2023-11-02,30.0924,30.3874,29.404,29.5024,22974.086747451
2023-11-03,28.9123,30.0924,28.7156,29.0107,421274.97350246
2023-11-06,29.2073,30.9775,29.109,30.4858,7041.8072290575
2023-11-07,30.4858,31.0758,30.4858,30.4858,2655.0409639089
2023-11-08,30.4858,30.8791,29.9941,30.0924,11025.893976126
2023-11-09,30.3874,30.3874,29.5024,30.0924,39020.255422473
2023-11-10,30.1908,30.3874,29.404,29.5024,24568.534940254
2023-11-13,29.404,31.2725,28.7156,29.6007,48537.118073267
2023-11-14,29.6991,30.8791,29.6007,29.6991,830.7807229083
2023-11-15,29.6991,30.0924,29.6991,30.0924,1086.0144578532
2023-11-16,29.6007,31.0758,29.6007,30.1908,1123.6385542395
2023-11-17,30.9775,30.9775,30.4858,30.4858,965.0072289351
2023-11-20,30.8791,31.0758,30.0924,30.0924,605.0361445905
2023-11-21,29.9941,31.0758,29.9941,30.9775,1353.4506024369
2023-11-22,30.9775,33.0427,30.9775,32.9443,6394.0626507312
2023-11-23,33.0427,33.5344,32.9443,33.5344,3572.2554217587
2023-11-24,33.436,33.436,32.4526,32.4526,8202.0530122134
2023-11-27,32.4526,32.4526,31.6659,31.6659,756.5493976056
2023-11-28,31.6659,32.0592,31.6659,31.6659,613.1710843497
2023-11-29,31.5675,32.1576,31.5675,31.5675,186.0867469917
2023-11-30,31.6659,31.7642,31.4692,31.5675,720.9590361591
2023-12-01,31.6659,32.4526,31.4692,31.5675,475.8939759132
2023-12-04,31.8626,32.0592,31.4692,31.4692,43090.775904482
2023-12-05,31.4692,31.4692,30.7808,30.8791,2935.6963856013
2023-12-06,31.4692,32.1576,31.4692,31.6659,1158.2120482161
2023-12-07,31.6659,32.2559,30.7808,30.8791,1520.2168675005
2023-12-08,30.8791,31.4692,30.0924,30.2891,3872.2313253792
2023-12-11,30.3874,31.1742,30.0924,30.9775,3489.8891566968
2023-12-12,30.9775,30.9775,30.5841,30.6825,451.4891566356
2023-12-13,30.5841,30.7808,29.9941,29.9941,28587.195181299
2023-12-14,29.9941,30.7808,29.9941,29.9941,2303.2048193235
2023-12-15,29.9941,30.4858,29.9941,30.4858,9576.8578315182
2023-12-18,30.2891,30.7808,30.0924,30.5841,9120.2843375331
2023-12-19,30.5841,31.5675,30.5841,31.5675,1673.7638554554
2023-12-20,31.6659,31.6659,30.8791,31.4692,2169.9951807666
2023-12-21,31.1742,31.4692,30.9775,31.4692,1865.9518072665
2023-12-22,30.7808,32.3543,30.6825,32.1576,5236.867469985
2023-12-27,32.3543,32.9443,32.3543,32.5509,4754.8722892524
2023-12-28,32.5509,33.141,32.4526,32.6493,1327.0120482195
2023-12-29,32.5509,33.436,32.2559,32.4526,3663.7734940497
2024-01-02,32.4526,33.731,32.4526,33.3377,6952.3228917063
2024-01-03,33.3377,33.436,32.2559,32.4526,32082.168675345
2024-01-04,33.0427,33.3377,32.4526,32.4526,23213.050602877
2024-01-05,32.4526,33.3377,31.9609,32.5509,21481.325301637
2024-01-08,32.4526,32.4526,31.7642,32.4526,5469.7301205921
2024-01-09,32.4526,33.436,32.4526,32.846,422.0000000085
2024-01-10,32.6493,32.7476,32.5509,32.5509,292.8578313312
2024-01-11,32.7476,32.9443,32.2559,32.9443,4925.7060241956
2024-01-12,33.436,33.436,32.4526,32.4526,330.4819277175
2024-01-15,32.4526,33.436,31.9609,32.3543,20607.836144993
2024-01-16,32.4526,32.4526,31.8626,32.0592,13895.493976183
2024-01-17,31.8626,31.8626,31.2725,31.2725,1927.9807229304
2024-01-18,31.0758,31.0758,30.7808,30.8791,564.3614457945
2024-01-19,30.8791,31.3709,30.8791,31.1742,696.5542168815
2024-01-22,31.4692,31.4692,30.6825,30.8791,4263.7253012907
2024-01-23,30.6825,30.7808,30.6825,30.6825,178.9686747024
2024-01-24,31.1742,31.1742,28.519,29.5024,150274.70843676
2024-01-25,29.8957,29.9941,29.0107,29.404,1172.4481927947
2024-01-26,29.404,29.404,28.519,28.814,8664.7277110179
2024-01-29,28.6173,28.7156,27.9289,28.1256,285114.38554791
2024-01-30,28.0273,29.5024,28.0273,29.5024,37826.45301281
2024-01-31,29.5024,29.8957,29.109,29.8957,10091.392771288
2024-02-01,29.8957,29.8957,29.2073,29.8957,76679.942170219
2024-02-02,30.0924,30.3874,29.3057,29.8957,2826.891566322
2024-02-05,29.6991,29.8957,29.3057,29.7974,6260.8530121743
2024-02-06,30.4858,31.0758,29.3057,29.3057,85096.554218581
2024-02-07,29.5024,29.9941,29.3057,29.404,10106.645783336
2024-02-08,29.404,29.6007,29.0107,29.0107,19769.937349796
2024-02-09,29.0107,29.2073,27.9289,28.1256,12802.361446041
2024-02-12,28.1256,29.0107,28.0273,28.4206,110842.62168898
2024-02-13,28.519,28.7156,26.8472,27.0438,11170.289156852
2024-02-14,28.0273,29.0107,27.2405,28.519,9942.9301206822
2024-02-15,28.3223,28.9123,28.3223,28.9123,2722.1542169223
2024-02-16,29.3057,29.8957,28.814,29.5024,12643.730120737
2024-02-19,29.5024,29.5024,28.2239,29.3057,2094.746987994
2024-02-20,29.3057,29.3057,29.0107,29.2073,20457.339759448
2024-02-21,29.2073,29.2073,26.5521,28.519,11176.390361671
2024-02-22,28.4206,28.519,28.0273,28.4206,32939.387952471
2024-02-23,28.0273,28.4206,27.8306,28.4206,20895.609638975
2024-02-26,28.4206,28.4206,27.8306,28.4206,2328.626506071
2024-02-27,27.9289,28.519,27.9289,28.519,27099.518072835
2024-02-28,28.3223,28.519,28.1256,28.519,560.2939759149
2024-02-29,28.1256,28.519,28.0273,28.519,162.698795184
2024-03-01,28.4206,28.4206,27.8306,28.0273,1269.0506024352
2024-03-04,28.0273,28.0273,27.7322,27.9289,2771.9807229474
2024-03-05,27.9289,27.9289,27.1422,27.3389,6405.2481929001
2024-03-06,27.2405,27.3389,27.0438,27.0438,3364.8144578991
2024-03-07,27.0438,27.0438,26.2571,26.5521,117198.04337585
2024-03-08,26.5521,27.8306,26.2571,27.8306,91810.930122331
2024-03-11,27.9289,28.519,27.7322,28.1256,3765.4602410397
2024-03-12,28.0273,30.2891,28.0273,30.2891,123476.18313502
2024-03-13,30.2891,31.6659,29.7974,30.3874,49725.83614558
2024-03-14,30.3874,30.4858,29.9941,30.2891,2788.2506024658
2024-03-15,30.4858,30.4858,29.6991,29.7974,8008.8481929324
2024-03-18,30.1908,30.1908,29.109,29.2073,43358.212049066
2024-03-19,29.3057,29.404,29.0107,29.404,1351.4168674971
2024-03-20,29.5024,29.5024,29.0107,29.3057,1963.5710843769
2024-03-21,29.5024,29.5024,29.2073,29.404,1297.5228915924
2024-03-22,29.404,30.2891,28.519,30.2891,75969.151808759
2024-03-25,30.1908,30.1908,28.7156,29.5024,3963.7493976702
2024-03-26,29.2073,30.2891,29.0107,30.0924,123853.44096635
2024-03-27,30.1908,30.1908,29.9941,29.9941,110.8385542191
2024-03-28,30.0924,30.4858,29.7974,30.3874,3311.9373494643
2024-04-02,30.3874,30.3874,29.2073,29.5024,9670.409638749
2024-04-03,29.109,30.4858,28.7156,30.2891,322000.23615106
2024-04-04,30.1908,30.1908,29.6007,29.9941,6829.2819278484
2024-04-05,29.6991,30.1908,29.5024,29.8957,1629.0216867798
2024-04-08,29.8957,29.8957,29.6991,29.6991,212.5253012091
2024-04-09,29.6991,29.9941,29.404,29.9941,2704.867469934
2024-04-10,29.9941,30.4858,29.5024,29.6991,6465.2433736242
2024-04-11,29.6991,30.1908,29.5024,30.0924,19280.824096774
2024-04-12,30.0924,30.4858,29.6991,30.4858,2639.7879518604
2024-04-15,30.4858,30.8791,29.8957,30.8791,27863.18554273
2024-04-16,30.4858,30.4858,29.8957,30.4858,1377.8554217145
2024-04-17,29.9941,30.4858,29.9941,30.0924,1875.1036144956
2024-04-18,30.3874,30.8791,29.9941,30.8791,1761.2144578668
2024-04-19,29.9941,30.7808,29.9941,30.4858,678.2506024233
2024-04-22,30.4858,31.3709,30.1908,31.0758,1349.3831325573
2024-04-23,31.1742,31.4692,30.7808,31.4692,42278.298796032
2024-04-24,30.6825,31.9609,30.6825,31.4692,30555.850603025
2024-04-25,32.6493,36.878,32.6493,36.1896,358975.57109157
2024-04-26,37.0746,37.468,35.4028,35.4028,18079.903614822
2024-04-29,35.0095,36.2879,35.0095,35.5012,7923.4313254608
2024-04-30,36.3863,36.878,35.8945,36.878,15420.795181033
2024-05-02,36.878,37.5664,36.3863,36.878,7133.3253013485
2024-05-06,37.3697,40.1232,37.3697,40.1232,37371.913253765
2024-05-07,39.4348,40.1232,38.3531,38.9431,6273.0554218131
2024-05-08,39.8282,39.8282,38.1564,38.1564,3954.5975904411
2024-05-09,37.8614,38.8448,37.8614,38.7464,1322.9445783399
2024-05-10,38.6481,39.8282,37.5664,37.5664,6110.3566266291
2024-05-13,37.8614,39.3365,37.173,38.4514,5616.1590362577
2024-05-14,38.5498,39.1398,37.6647,38.7464,31514.756627141
2024-05-15,38.7464,39.3365,37.173,39.3365,5088.4048193796
2024-05-16,39.3365,39.3365,38.5498,38.8448,4525.060241055
2024-05-17,38.9431,39.1398,38.3531,38.3531,30112.496386149
2024-05-20,39.0415,39.0415,38.5498,38.5498,7807.5084338922
2024-05-21,39.3365,39.3365,38.6481,38.7464,2849.2626506598
2024-05-22,39.0415,39.2382,37.9597,38.4514,5442.2746989048
2024-05-23,38.4514,39.3365,37.763,38.6481,2588.9445783654
2024-05-24,38.3531,38.3531,36.878,37.3697,9841.2433736922
2024-05-27,37.2713,38.0581,35.9929,37.2713,1911.710843412
2024-05-28,36.7796,36.9763,35.4028,36.6813,5307.0313254081
2024-05-29,37.3697,37.3697,35.8945,36.878,36188.279518801
2024-05-31,36.878,39.0415,36.878,38.3531,4841.3060241939
2024-06-03,38.3531,38.7464,37.8614,38.6481,1819.1759036511
2024-06-04,38.3531,38.5498,37.3697,38.2547,1579.1951807547
2024-06-05,37.3697,39.2382,37.3697,39.2382,17417.922891917
2024-06-06,39.2382,41.205,38.3531,39.3365,94851.363857332
2024-06-07,38.8448,39.5332,38.8448,39.5332,161.6819277141
2024-06-10,38.8448,39.5332,38.8448,39.1398,4046.1156627321
2024-06-11,39.8282,41.9917,39.6315,40.4182,34324.361446474
2024-06-12,41.3033,44.2536,40.3199,42.2867,159727.50843695
2024-06-13,43.2701,44.2536,41.5,41.795,10612.028915876
2024-06-14,41.3033,41.3033,40.1232,41.0083,254671.40723405
2024-06-17,40.8116,42.8768,40.8116,42.1884,25449.142169187
2024-06-18,42.1884,42.2867,41.0083,41.5,4625.7301205751
2024-06-19,44.0,44.0,41.4,42.6,2161.0
2024-06-20,42.4,43.8,42.2,43.4,4863.0
2024-06-21,43.4,43.4,42.3,42.7,7719.0
2024-06-24,43.2,43.2,42.3,43.2,841.0
2024-06-25,43.2,43.2,42.1,43.2,4605.0
2024-06-26,42.2,43.1,42.2,43.0,1232.0
2024-06-27,42.5,42.8,42.2,42.2,2623.0
2024-06-28,42.6,42.6,42.1,42.1,5701.0
2024-07-01,42.5,43.3,42.1,42.1,15209.0
2024-07-02,42.6,42.8,41.4,42.2,5189.0
2024-07-03,42.2,42.5,41.5,42.0,45114.0
2024-07-04,41.5,42.0,40.8,41.5,33505.0
2024-07-05,41.5,42.0,40.9,41.9,692.0
2024-07-08,41.9,45.5,41.2,45.4,2628.0
2024-07-09,45.4,45.4,43.0,44.0,7094.0
2024-07-10,44.0,44.3,43.7,43.7,2714.0
2024-07-11,43.7,44.0,42.9,43.3,2168.0
2024-07-12,42.9,43.6,41.1,42.2,4181.0
2024-07-15,42.3,43.5,41.7,42.0,2004.0
2024-07-16,41.7,43.0,40.8,42.0,12577.0
2024-07-17,42.3,42.5,41.0,42.0,813.0
2024-07-18,42.5,42.5,42.0,42.1,4276.0
2024-07-19,42.1,42.1,42.0,42.1,285.0
2024-07-22,42.7,43.3,42.7,43.0,90714.0
2024-07-23,43.0,44.0,42.9,43.7,144703.0
2024-07-24,43.5,43.6,42.2,42.5,6665.0
2024-07-25,42.5,42.6,41.0,42.6,2466.0
2024-07-26,43.0,43.5,42.5,42.6,50780.0
2024-07-29,42.6,42.6,42.2,42.6,161.0
2024-07-30,41.5,42.5,41.5,42.1,988.0
2024-07-31,42.0,43.0,42.0,42.5,2517.0
2024-08-01,42.5,43.0,41.4,41.4,4105.0
2024-08-02,42.2,42.2,38.1,39.6,9581.0
2024-08-05,38.0,39.5,36.4,37.6,13480.0
2024-08-06,38.0,40.7,37.9,37.9,35977.0
2024-08-07,39.8,41.4,38.8,40.1,92374.0
2024-08-08,41.3,42.1,39.7,40.2,23983.0
2024-08-09,41.4,41.5,40.0,40.0,1770.0
2024-08-12,40.0,42.0,40.0,41.4,5289.0
2024-08-13,41.9,42.0,41.4,42.0,21979.0
2024-08-14,41.9,41.9,41.0,41.6,1863.0
2024-08-16,41.4,42.8,41.3,42.6,3081.0
2024-08-19,42.9,43.0,42.1,42.5,3956.0
2024-08-20,43.1,43.5,42.5,43.0,17751.0
2024-08-21,42.8,43.7,42.7,43.0,3177.0
2024-08-22,42.9,45.4,42.9,45.3,44164.0
2024-08-23,45.0,45.6,42.9,44.2,8465.0
2024-08-26,45.3,46.9,45.0,46.1,14099.0
2024-08-27,46.6,48.0,45.8,46.0,22443.0
2024-08-28,45.6,47.5,45.0,47.5,131962.0
2024-08-29,47.5,47.5,46.9,47.5,23111.0
2024-08-30,47.5,47.8,46.8,47.1,3000.0
2024-09-02,47.0,47.8,47.0,47.0,14680.0
2024-09-03,47.2,47.9,47.0,47.5,4659.0
2024-09-04,47.0,47.0,45.6,46.5,3019.0
2024-09-05,46.5,46.9,45.0,45.0,6891.0
2024-09-06,46.0,46.5,45.0,46.0,9663.0
2024-09-09,45.5,46.6,43.8,45.0,7793.0
2024-09-10,46.4,46.4,44.7,46.0,57839.0
2024-09-11,45.4,45.4,44.0,44.4,32330.0
2024-09-12,44.9,44.9,44.4,44.6,6266.0
2024-09-13,44.4,45.0,44.0,44.2,5679.0
2024-09-16,44.2,45.2,44.0,44.3,5235.0
2024-09-17,44.2,44.2,43.5,44.2,27782.0
2024-09-18,44.1,45.0,43.4,44.7,31509.0
2024-09-19,44.0,45.8,44.0,45.6,7929.0
2024-09-20,44.8,44.9,43.0,43.0,3405.0
2024-09-23,43.8,43.8,41.2,42.6,3738.0
2024-09-24,42.6,43.7,42.0,43.7,2022.0
2024-09-25,43.5,43.8,42.7,43.3,20155.0
2024-09-26,43.3,44.2,43.3,43.5,11209.0
2024-09-27,44.2,46.2,43.0,45.9,4706.0
