Date,Open,High,Low,Close,Volume
2018-10-17,14828.36,14828.36,14828.36,14828.36,0.0
2018-10-18,14039.16,14039.16,14039.16,14039.16,0.0
2018-10-19,14207.28,14207.28,14207.28,14207.28,0.0
2018-10-22,14154.87,14154.87,14154.87,14154.87,0.0
2018-10-23,13065.88,13065.88,13065.88,13065.88,0.0
2018-10-24,13003.68,13003.68,13003.68,13003.68,0.0
2018-10-25,13653.07,13653.07,13653.07,13653.07,0.0
2018-10-26,12963.29,12963.29,12963.29,12963.29,0.0
2018-10-29,13381.33,13381.33,13381.33,13381.33,0.0
2018-10-30,13725.28,13725.28,13725.28,13725.28,0.0
2018-10-31,14248.43,14248.43,14248.43,14248.43,0.0
2018-11-02,14770.69,14770.69,14770.69,14770.69,0.0
2018-11-05,14621.81,14621.81,14621.81,14621.81,0.0
2018-11-06,14721.56,14721.56,14721.56,14721.56,0.0
2018-11-07,14839.17,14839.17,14839.17,14839.17,0.0
2018-11-08,14104.02,14104.02,14104.02,14104.02,0.0
2018-11-09,13558.79,13558.79,13558.79,13558.79,0.0
2018-11-13,13277.76,13277.76,13277.76,13277.76,0.0
2018-11-14,13312.6,13312.6,13312.6,13312.6,0.0
2018-11-15,12553.53,12553.53,12553.53,12553.53,0.0
2018-11-16,12031.45,12031.45,12031.45,12031.45,0.0
2018-11-19,12117.83,12117.83,12117.83,12117.83,0.0
2018-11-20,11686.92,11686.92,11686.92,11686.92,0.0
2018-11-21,12390.19,12390.19,12390.19,12390.19,0.0
2018-11-22,12606.12,12606.12,12606.12,12606.12,0.0
2018-11-23,12708.28,12708.28,12708.28,12708.28,0.0
2018-11-26,12602.2,12602.2,12602.2,12602.2,0.0
2018-11-27,12271.02,12271.02,12271.02,12271.02,0.0
2018-11-28,12534.13,12534.13,12534.13,12534.13,0.0
2018-11-29,12792.33,12792.33,12792.33,12792.33,0.0
2018-11-30,12874.98,12874.98,12874.98,12874.98,0.0
2018-12-03,13861.73,13861.73,13861.73,13861.73,0.0
2018-12-04,13855.04,13855.04,13855.04,13855.04,0.0
2018-12-05,13374.04,13374.04,13374.04,13374.04,0.0
2018-12-06,12970.85,12970.85,12970.85,12970.85,0.0
2018-12-07,13001.4,13001.4,13001.4,13001.4,0.0
2018-12-10,12650.82,12650.82,12650.82,12650.82,0.0
2018-12-11,12657.94,12657.94,12657.94,12657.94,0.0
2018-12-12,12763.99,12763.99,12763.99,12763.99,0.0
2018-12-13,12976.76,12976.76,12976.76,12976.76,0.0
2018-12-14,12941.91,12941.91,12941.91,12941.91,0.0
2018-12-17,12549.73,12549.73,12549.73,12549.73,0.0
2018-12-18,12831.93,12831.93,12831.93,12831.93,0.0
2018-12-19,13689.51,13689.51,13689.51,13689.51,0.0
2018-12-20,13404.95,13404.95,13404.95,13404.95,0.0
2018-12-21,13471.89,13471.89,13471.89,13471.89,0.0
2018-12-27,13203.38,13203.38,13203.38,13203.38,0.0
2018-12-28,13076.91,13076.91,13076.91,13076.91,0.0
2019-01-02,13545.2,13545.2,13545.2,13545.2,0.0
2019-01-03,13289.89,13289.89,13289.89,13289.89,0.0
2019-01-04,13570.9,13570.9,13570.9,13570.9,0.0
2019-01-07,13847.43,13847.43,13847.43,13847.43,0.0
2019-01-08,13837.18,13837.18,13837.18,13837.18,0.0
2019-01-09,14794.43,14794.43,14794.43,14794.43,0.0
2019-01-10,15262.5,15262.5,15262.5,15262.5,0.0
2019-01-11,14821.54,14821.54,14821.54,14821.54,0.0
2019-01-14,14344.65,14344.65,14344.65,14344.65,0.0
2019-01-15,14602.69,14602.69,14602.69,14602.69,0.0
2019-01-16,15000.72,15000.72,15000.72,15000.72,0.0
2019-01-17,15354.43,15354.43,15354.43,15354.43,0.0
2019-01-18,15597.74,15597.74,15597.74,15597.74,0.0
2019-01-21,15505.73,15505.73,15505.73,15505.73,0.0
2019-01-22,15565.84,15565.84,15565.84,15565.84,0.0
2019-01-23,17295.62,17295.62,17295.62,17295.62,0.0
2019-01-24,16902.06,16902.06,16902.06,16902.06,0.0
2019-01-25,16887.47,16887.47,16887.47,16887.47,0.0
2019-01-28,16683.3,16683.3,16683.3,16683.3,0.0
2019-01-29,16885.69,16885.69,16885.69,16885.69,0.0
2019-01-30,17296.54,17296.54,17296.54,17296.54,0.0
2019-01-31,16893.77,16893.77,16893.77,16893.77,0.0
2019-02-01,16895.88,16895.88,16895.88,16895.88,0.0
2019-02-04,16970.17,16970.17,16970.17,16970.17,0.0
2019-02-05,17063.51,17063.51,17063.51,17063.51,0.0
2019-02-06,16287.35,16287.35,16287.35,16287.35,0.0
2019-02-07,15877.48,15877.48,15877.48,15877.48,0.0
2019-02-08,15889.4,15889.4,15889.4,15889.4,0.0
2019-02-11,16327.07,16327.07,16327.07,16327.07,0.0
2019-02-12,15803.18,15803.18,15803.18,15803.18,0.0
2019-02-13,15804.51,15804.51,15804.51,15804.51,0.0
2019-02-14,15878.27,15878.27,15878.27,15878.27,0.0
2019-02-15,16239.16,16239.16,16239.16,16239.16,0.0
2019-02-18,16135.69,16135.69,16135.69,16135.69,0.0
2019-02-19,15843.11,15843.11,15843.11,15843.11,0.0
2019-02-20,16243.88,16243.88,16243.88,16243.88,0.0
2019-02-21,16047.01,16047.01,16047.01,16047.01,0.0
2019-02-22,15902.16,15902.16,15902.16,15902.16,0.0
2019-02-25,16214.36,16214.36,16214.36,16214.36,0.0
2019-02-26,16529.84,16529.84,16529.84,16529.84,0.0
2019-02-27,16838.46,16838.46,16838.46,16838.46,0.0
2019-02-28,16911.55,16911.55,16911.55,16911.55,0.0
2019-03-01,17176.56,17176.56,17176.56,17176.56,0.0
2019-03-04,16891.89,16891.89,16891.89,16891.89,0.0
2019-03-05,16744.42,16744.42,16744.42,16744.42,0.0
2019-03-06,16777.11,16777.11,16777.11,16777.11,0.0
2019-03-07,16556.29,16556.29,16556.29,16556.29,0.0
2019-03-08,16347.03,16347.03,16347.03,16347.03,0.0
2019-03-11,16255.12,16255.12,16255.12,16255.12,0.0
2019-03-12,16126.14,16126.14,16126.14,16126.14,0.0
2019-03-13,16472.62,16472.62,16472.62,16472.62,0.0
2019-03-14,16456.35,16456.35,16456.35,16456.35,0.0
2019-03-15,16663.11,16663.11,16663.11,16663.11,0.0
2019-03-18,16894.07,16894.07,16894.07,16894.07,0.0
2019-03-19,16914.62,16914.62,16914.62,16914.62,0.0
2019-03-20,16739.26,16739.26,16739.26,16739.26,0.0
2019-03-21,16658.05,16658.05,16658.05,16658.05,0.0
2019-03-22,16668.77,16668.77,16668.77,16668.77,0.0
2019-03-25,16538.5,16538.5,16538.5,16538.5,0.0
2019-03-26,16662.0,16662.0,16662.0,16662.0,0.0
2019-03-27,17518.43,17518.43,17518.43,17518.43,0.0
2019-03-28,18102.52,18102.52,18102.52,18102.52,0.0
2019-03-29,18073.25,18073.25,18073.25,18073.25,0.0
2019-04-01,18376.7,18376.7,18376.7,18376.7,0.0
2019-04-02,19138.48,19138.48,19138.48,19138.48,0.0
2019-04-03,19818.98,19818.98,19818.98,19818.98,0.0
2019-04-04,18694.5,18694.5,18694.5,18694.5,0.0
2019-04-05,18444.14,18444.14,18444.14,18444.14,0.0
2019-04-08,18475.5,18475.5,18475.5,18475.5,0.0
2019-04-09,18412.8,18412.8,18412.8,18412.8,0.0
2019-04-10,18735.94,18735.94,18735.94,18735.94,0.0
2019-04-11,19177.62,19177.62,19177.62,19177.62,0.0
2019-04-12,18796.37,18796.37,18796.37,18796.37,0.0
2019-04-15,19137.35,19137.35,19137.35,19137.35,0.0
2019-04-16,18715.91,18715.91,18715.91,18715.91,0.0
2019-04-17,18131.28,18131.28,18131.28,18131.28,0.0
2019-04-18,18233.57,18233.57,18233.57,18233.57,0.0
2019-04-23,18657.29,18657.29,18657.29,18657.29,0.0
2019-04-24,18981.1,18981.1,18981.1,18981.1,0.0
2019-04-25,18871.92,18871.92,18871.92,18871.92,0.0
2019-04-26,19064.75,19064.75,19064.75,19064.75,0.0
2019-04-29,19128.81,19128.81,19128.81,19128.81,0.0
2019-04-30,19315.2,19315.2,19315.2,19315.2,0.0
2019-05-02,19152.3,19152.3,19152.3,19152.3,0.0
2019-05-06,18921.17,18921.17,18921.17,18921.17,0.0
2019-05-07,18927.01,18927.01,18927.01,18927.01,0.0
2019-05-08,19383.18,19383.18,19383.18,19383.18,0.0
2019-05-09,19330.36,19330.36,19330.36,19330.36,0.0
2019-05-10,19171.02,19171.02,19171.02,19171.02,0.0
2019-05-13,18719.01,18719.01,18719.01,18719.01,0.0
2019-05-14,18937.86,18937.86,18937.86,18937.86,0.0
2019-05-15,18956.51,18956.51,18956.51,18956.51,0.0
2019-05-16,19224.72,19224.72,19224.72,19224.72,0.0
2019-05-17,19111.58,19111.58,19111.58,19111.58,0.0
2019-05-20,18664.56,18664.56,18664.56,18664.56,0.0
2019-05-21,18571.62,18571.62,18571.62,18571.62,0.0
2019-05-22,18387.06,18387.06,18387.06,18387.06,0.0
2019-05-23,18578.18,18578.18,18578.18,18578.18,0.0
2019-05-24,19638.1,19638.1,19638.1,19638.1,0.0
2019-05-27,19516.72,19516.72,19516.72,19516.72,0.0
2019-05-28,19295.85,19295.85,19295.85,19295.85,0.0
2019-05-29,18907.35,18907.35,18907.35,18907.35,0.0
2019-05-30,19416.38,19416.38,19416.38,19416.38,0.0
2019-05-31,18887.79,18887.79,18887.79,18887.79,0.0
2019-06-03,18461.15,18461.15,18461.15,18461.15,0.0
2019-06-04,18785.35,18785.35,18785.35,18785.35,0.0
2019-06-05,19019.23,19019.23,19019.23,19019.23,0.0
2019-06-06,19192.76,19192.76,19192.76,19192.76,0.0
2019-06-07,19849.63,19849.63,19849.63,19849.63,0.0
2019-06-10,20565.19,20565.19,20565.19,20565.19,0.0
2019-06-11,19988.0,19988.0,19988.0,19988.0,0.0
2019-06-12,19034.87,19034.87,19034.87,19034.87,0.0
2019-06-13,18735.75,18735.75,18735.75,18735.75,0.0
2019-06-14,18875.53,18875.53,18875.53,18875.53,0.0
2019-06-17,18498.06,18498.06,18498.06,18498.06,0.0
2019-06-18,18531.12,18531.12,18531.12,18531.12,0.0
2019-06-19,18784.72,18784.72,18784.72,18784.72,0.0
2019-06-21,18411.19,18411.19,18411.19,18411.19,0.0
2019-06-24,18333.58,18333.58,18333.58,18333.58,0.0
2019-06-25,18407.93,18407.93,18407.93,18407.93,0.0
2019-06-26,18881.54,18881.54,18881.54,18881.54,0.0
2019-06-27,19368.02,19368.02,19368.02,19368.02,0.0
2019-06-28,19487.98,19487.98,19487.98,19487.98,0.0
2019-07-01,19580.76,19580.76,19580.76,19580.76,0.0
2019-07-02,19424.46,19424.46,19424.46,19424.46,0.0
2019-07-03,19523.4,19523.4,19523.4,19523.4,0.0
2019-07-04,19339.33,19339.33,19339.33,19339.33,0.0
2019-07-05,19609.87,19609.87,19609.87,19609.87,0.0
2019-07-08,19615.16,19615.16,19615.16,19615.16,0.0
2019-07-09,19241.77,19241.77,19241.77,19241.77,0.0
2019-07-10,19519.17,19519.17,19519.17,19519.17,0.0
2019-07-11,19631.28,19631.28,19631.28,19631.28,0.0
2019-07-12,19616.75,19616.75,19616.75,19616.75,0.0
2019-07-15,19667.63,19667.63,19667.63,19667.63,0.0
2019-07-16,19669.49,19669.49,19669.49,19669.49,0.0
2019-07-17,19855.38,19855.38,19855.38,19855.38,0.0
2019-07-18,19887.09,19887.09,19887.09,19887.09,0.0
2019-07-19,20160.18,20160.18,20160.18,20160.18,0.0
2019-07-22,20316.27,20316.27,20316.27,20316.27,0.0
2019-07-23,20276.64,20276.64,20276.64,20276.64,0.0
2019-07-24,20457.84,20457.84,20457.84,20457.84,0.0
2019-07-25,20021.86,20021.86,20021.86,20021.86,0.0
2019-07-26,20248.11,20248.11,20248.11,20248.11,0.0
2019-07-29,20132.96,20132.96,20132.96,20132.96,0.0
2019-07-30,20371.26,20371.26,20371.26,20371.26,0.0
2019-07-31,20736.47,20736.47,20736.47,20736.47,0.0
2019-08-01,20710.11,20710.11,20710.11,20710.11,0.0
2019-08-02,20304.22,20304.22,20304.22,20304.22,0.0
2019-08-05,19142.65,19142.65,19142.65,19142.65,0.0
2019-08-06,19648.98,19648.98,19648.98,19648.98,0.0
2019-08-07,19370.22,19370.22,19370.22,19370.22,0.0
2019-08-08,19651.07,19651.07,19651.07,19651.07,0.0
2019-08-09,19678.26,19678.26,19678.26,19678.26,0.0
2019-08-12,19783.39,19783.39,19783.39,19783.39,0.0
2019-08-13,20140.02,20140.02,20140.02,20140.02,0.0
2019-08-14,19793.45,19793.45,19793.45,19793.45,0.0
2019-08-16,20703.78,20703.78,20703.78,20703.78,0.0
2019-08-19,21086.4,21086.4,21086.4,21086.4,0.0
2019-08-20,20929.88,20929.88,20929.88,20929.88,0.0
2019-08-21,21283.99,21283.99,21283.99,21283.99,0.0
2019-08-22,21432.6,21432.6,21432.6,21432.6,0.0
2019-08-23,21531.81,21531.81,21531.81,21531.81,0.0
2019-08-26,21563.71,21563.71,21563.71,21563.71,0.0
2019-08-27,21875.38,21875.38,21875.38,21875.38,0.0
2019-08-28,21669.34,21669.34,21669.34,21669.34,0.0
2019-08-29,22177.47,22177.47,22177.47,22177.47,0.0
2019-08-30,22601.15,22601.15,22601.15,22601.15,0.0
2019-09-02,22373.09,22373.09,22373.09,22373.09,0.0
2019-09-03,22336.59,22336.59,22336.59,22336.59,0.0
2019-09-04,22490.16,22490.16,22490.16,22490.16,0.0
2019-09-05,22520.82,22520.82,22520.82,22520.82,0.0
2019-09-06,22817.35,22817.35,22817.35,22817.35,0.0
2019-09-09,23189.24,23189.24,23189.24,23189.24,0.0
2019-09-10,22283.31,22283.31,22283.31,22283.31,0.0
2019-09-11,22529.39,22529.39,22529.39,22529.39,0.0
2019-09-12,22455.36,22455.36,22455.36,22455.36,0.0
2019-09-13,22249.62,22249.62,22249.62,22249.62,0.0
2019-09-16,22428.92,22428.92,22428.92,22428.92,0.0
2019-09-17,22351.61,22351.61,22351.61,22351.61,0.0
2019-09-18,21954.46,21954.46,21954.46,21954.46,0.0
2019-09-19,21928.25,21928.25,21928.25,21928.25,0.0
2019-09-20,21857.34,21857.34,21857.34,21857.34,0.0
2019-09-23,21785.81,21785.81,21785.81,21785.81,0.0
2019-09-24,22201.93,22201.93,22201.93,22201.93,0.0
2019-09-25,21903.75,21903.75,21903.75,21903.75,0.0
2019-09-26,22179.96,22179.96,22179.96,22179.96,0.0
2019-09-27,21954.03,21954.03,21954.03,21954.03,0.0
2019-09-30,21787.65,21787.65,21787.65,21787.65,0.0
2019-10-01,21558.43,21558.43,21558.43,21558.43,0.0
2019-10-02,20954.19,20954.19,20954.19,20954.19,0.0
2019-10-03,21367.82,21367.82,21367.82,21367.82,0.0
2019-10-04,21362.81,21362.81,21362.81,21362.81,0.0
2019-10-07,21151.19,21151.19,21151.19,21151.19,0.0
2019-10-08,20961.92,20961.92,20961.92,20961.92,0.0
2019-10-09,21442.15,21442.15,21442.15,21442.15,0.0
2019-10-10,20773.98,20773.98,20773.98,20773.98,0.0
2019-10-11,21288.87,21288.87,21288.87,21288.87,0.0
2019-10-14,21850.86,21850.86,21850.86,21850.86,0.0
2019-10-15,22152.2,22152.2,22152.2,22152.2,0.0
2019-10-16,21649.86,21649.86,21649.86,21649.86,0.0
2019-10-17,21110.27,21110.27,21110.27,21110.27,0.0
2019-10-18,21106.79,21106.79,21106.79,21106.79,0.0
2019-10-21,20968.48,20968.48,20968.48,20968.48,0.0
2019-10-22,21031.67,21031.67,21031.67,21031.67,0.0
2019-10-23,21052.96,21052.96,21052.96,21052.96,0.0
2019-10-24,21592.25,21592.25,21592.25,21592.25,0.0
2019-10-25,21660.67,21660.67,21660.67,21660.67,0.0
2019-10-28,21879.96,21879.96,21879.96,21879.96,0.0
2019-10-29,21963.61,21963.61,21963.61,21963.61,0.0
2019-10-30,22623.2,22623.2,22623.2,22623.2,0.0
2019-10-31,22442.7,22442.7,22442.7,22442.7,0.0
2019-11-04,22954.73,22954.73,22954.73,22954.73,0.0
2019-11-05,22707.55,22707.55,22707.55,22707.55,0.0
2019-11-06,23074.01,23074.01,23074.01,23074.01,0.0
2019-11-07,23757.83,23757.83,23757.83,23757.83,0.0
2019-11-08,23206.26,23206.26,23206.26,23206.26,0.0
2019-11-12,23090.23,23090.23,23090.23,23090.23,0.0
2019-11-13,23539.11,23539.11,23539.11,23539.11,0.0
2019-11-14,23177.07,23177.07,23177.07,23177.07,0.0
2019-11-15,23309.1,23309.1,23309.1,23309.1,0.0
2019-11-18,23573.85,23573.85,23573.85,23573.85,0.0
2019-11-19,23554.94,23554.94,23554.94,23554.94,0.0
2019-11-20,23689.58,23689.58,23689.58,23689.58,0.0
2019-11-21,23413.85,23413.85,23413.85,23413.85,0.0
2019-11-22,23633.12,23633.12,23633.12,23633.12,0.0
2019-11-25,23638.53,23638.53,23638.53,23638.53,0.0
2019-11-26,23687.34,23687.34,23687.34,23687.34,0.0
2019-11-27,23826.49,23826.49,23826.49,23826.49,0.0
2019-11-28,23875.46,23875.46,23875.46,23875.46,0.0
2019-11-29,23317.33,23317.33,23317.33,23317.33,0.0
2019-12-02,22957.23,22957.23,22957.23,22957.23,0.0
2019-12-03,22961.73,22961.73,22961.73,22961.73,0.0
2019-12-04,23258.44,23258.44,23258.44,23258.44,0.0
2019-12-05,23448.84,23448.84,23448.84,23448.84,0.0
2019-12-06,23367.59,23367.59,23367.59,23367.59,0.0
2019-12-09,23583.22,23583.22,23583.22,23583.22,0.0
2019-12-10,23089.21,23089.21,23089.21,23089.21,0.0
2019-12-11,22793.02,22793.02,22793.02,22793.02,0.0
2019-12-12,23267.84,23267.84,23267.84,23267.84,0.0
2019-12-13,22948.12,22948.12,22948.12,22948.12,0.0
2019-12-16,23059.93,23059.93,23059.93,23059.93,0.0
2019-12-17,23622.64,23622.64,23622.64,23622.64,0.0
2019-12-18,24085.64,24085.64,24085.64,24085.64,0.0
2019-12-19,24168.17,24168.17,24168.17,24168.17,0.0
2019-12-20,24255.88,24255.88,24255.88,24255.88,0.0
2019-12-23,25064.27,25064.27,25064.27,25064.27,0.0
2019-12-27,24872.2,24872.2,24872.2,24872.2,0.0
2019-12-30,25036.92,25036.92,25036.92,25036.92,0.0
2020-01-02,25675.12,25675.12,25675.12,25675.12,0.0
2020-01-03,25612.63,25612.63,25612.63,25612.63,0.0
2020-01-07,25457.89,25457.89,25457.89,25457.89,0.0
2020-01-08,25279.17,25279.17,25279.17,25279.17,0.0
2020-01-09,25999.99,25999.99,25999.99,25999.99,0.0
2020-01-10,25699.39,25699.39,25699.39,25699.39,0.0
2020-01-13,26193.48,26193.48,26193.48,26193.48,0.0
2020-01-14,26064.42,26064.42,26064.42,26064.42,0.0
2020-01-15,25549.12,25549.12,25549.12,25549.12,0.0
2020-01-16,25534.83,25534.83,25534.83,25534.83,0.0
2020-01-17,24216.93,24216.93,24216.93,24216.93,0.0
2020-01-20,25523.72,25523.72,25523.72,25523.72,0.0
2020-01-21,25298.98,25298.98,25298.98,25298.98,0.0
2020-01-22,25115.41,25115.41,25115.41,25115.41,0.0
2020-01-23,24965.3,24965.3,24965.3,24965.3,0.0
2020-01-24,25167.04,25167.04,25167.04,25167.04,0.0
2020-01-27,24676.48,24676.48,24676.48,24676.48,0.0
2020-01-28,25127.64,25127.64,25127.64,25127.64,0.0
2020-01-29,25150.67,25150.67,25150.67,25150.67,0.0
2020-01-30,25148.29,25148.29,25148.29,25148.29,0.0
2020-01-31,25465.53,25465.53,25465.53,25465.53,0.0
2020-02-03,26533.4,26533.4,26533.4,26533.4,0.0
2020-02-04,27572.12,27572.12,27572.12,27572.12,0.0
2020-02-05,27842.13,27842.13,27842.13,27842.13,0.0
2020-02-06,28310.92,28310.92,28310.92,28310.92,0.0
2020-02-07,27913.68,27913.68,27913.68,27913.68,0.0
2020-02-10,28090.0,28090.0,28090.0,28090.0,0.0
2020-02-11,28199.38,28199.38,28199.38,28199.38,0.0
2020-02-12,28394.0,28394.0,28394.0,28394.0,0.0
2020-02-13,28839.06,28839.06,28839.06,28839.06,0.0
2020-02-14,29440.35,29440.35,29440.35,29440.35,0.0
2020-02-17,29494.1,29494.1,29494.1,29494.1,0.0
2020-02-18,29757.99,29757.99,29757.99,29757.99,0.0
2020-02-19,29934.98,29934.98,29934.98,29934.98,0.0
2020-02-20,29723.42,29723.42,29723.42,29723.42,0.0
2020-02-21,29993.7,29993.7,29993.7,29993.7,0.0
2020-02-24,28969.97,28969.97,28969.97,28969.97,0.0
2020-02-25,27783.85,27783.85,27783.85,27783.85,0.0
2020-02-26,27837.67,27837.67,27837.67,27837.67,0.0
2020-02-27,26425.63,26425.63,26425.63,26425.63,0.0
2020-02-28,25135.58,25135.58,25135.58,25135.58,0.0
2020-03-02,25798.47,25798.47,25798.47,25798.47,0.0
2020-03-03,27773.6,27773.6,27773.6,27773.6,0.0
2020-03-04,26895.4,26895.4,26895.4,26895.4,0.0
2020-03-05,27047.23,27047.23,27047.23,27047.23,0.0
2020-03-06,26620.78,26620.78,26620.78,26620.78,0.0
2020-03-09,24460.73,24460.73,24460.73,24460.73,0.0
2020-03-10,24439.47,24439.47,24439.47,24439.47,0.0
2020-03-11,22690.85,22690.85,22690.85,22690.85,0.0
2020-03-12,19375.33,19375.33,19375.33,19375.33,0.0
2020-03-13,21770.69,21770.69,21770.69,21770.69,0.0
2020-03-16,22675.85,22675.85,22675.85,22675.85,0.0
2020-03-17,24169.16,24169.16,24169.16,24169.16,0.0
2020-03-18,23334.09,23334.09,23334.09,23334.09,0.0
2020-03-19,24632.12,24632.12,24632.12,24632.12,0.0
2020-03-20,24055.87,24055.87,24055.87,24055.87,0.0
2020-03-23,23908.86,23908.86,23908.86,23908.86,0.0
2020-03-24,25053.0,25053.0,25053.0,25053.0,0.0
2020-03-25,25125.49,25125.49,25125.49,25125.49,0.0
2020-03-26,25406.73,25406.73,25406.73,25406.73,0.0
2020-03-27,25213.12,25213.12,25213.12,25213.12,0.0
2020-03-30,25361.78,25361.78,25361.78,25361.78,0.0
2020-03-31,26087.6,26087.6,26087.6,26087.6,0.0
2020-04-01,25591.06,25591.06,25591.06,25591.06,0.0
2020-04-02,26078.1,26078.1,26078.1,26078.1,0.0
2020-04-03,26824.82,26824.82,26824.82,26824.82,0.0
2020-04-06,28758.43,28758.43,28758.43,28758.43,0.0
2020-04-07,27318.35,27318.35,27318.35,27318.35,0.0
2020-04-08,27890.0,27890.0,27890.0,27890.0,0.0
2020-04-09,29542.09,29542.09,29542.09,29542.09,0.0
2020-04-14,30718.08,30718.08,30718.08,30718.08,0.0
2020-04-15,30683.94,30683.94,30683.94,30683.94,0.0
2020-04-16,30099.33,30099.33,30099.33,30099.33,0.0
2020-04-17,30677.97,30677.97,30677.97,30677.97,0.0
2020-04-20,31322.81,31322.81,31322.81,31322.81,0.0
2020-04-21,30440.06,30440.06,30440.06,30440.06,0.0
2020-04-22,31452.71,31452.71,31452.71,31452.71,0.0
2020-04-23,32112.59,32112.59,32112.59,32112.59,0.0
2020-04-24,32823.64,32823.64,32823.64,32823.64,0.0
2020-04-27,33377.36,33377.36,33377.36,33377.36,0.0
2020-04-28,32752.29,32752.29,32752.29,32752.29,0.0
2020-04-29,33055.39,33055.39,33055.39,33055.39,0.0
2020-04-30,32612.63,32612.63,32612.63,32612.63,0.0
2020-05-04,32717.08,32717.08,32717.08,32717.08,0.0
2020-05-05,32719.85,32719.85,32719.85,32719.85,0.0
2020-05-06,32950.28,32950.28,32950.28,32950.28,0.0
2020-05-07,32616.23,32616.23,32616.23,32616.23,0.0
2020-05-08,32508.73,32508.73,32508.73,32508.73,0.0
2020-05-11,33157.49,33157.49,33157.49,33157.49,0.0
2020-05-12,33976.71,33976.71,33976.71,33976.71,0.0
2020-05-13,34606.46,34606.46,34606.46,34606.46,0.0
2020-05-14,33727.82,33727.82,33727.82,33727.82,0.0
2020-05-15,33990.9,33990.9,33990.9,33990.9,0.0
2020-05-18,35195.24,35195.24,35195.24,35195.24,0.0
2020-05-19,34786.3,34786.3,34786.3,34786.3,0.0
2020-05-20,36143.88,36143.88,36143.88,36143.88,0.0
2020-05-21,36055.17,36055.17,36055.17,36055.17,0.0
2020-05-22,36122.29,36122.29,36122.29,36122.29,0.0
2020-05-25,36592.56,36592.56,36592.56,36592.56,0.0
2020-05-26,37811.47,37811.47,37811.47,37811.47,0.0
2020-05-27,35064.53,35064.53,35064.53,35064.53,0.0
2020-05-28,36558.78,36558.78,36558.78,36558.78,0.0
2020-05-29,36940.86,36940.86,36940.86,36940.86,0.0
2020-06-01,36450.37,36450.37,36450.37,36450.37,0.0
2020-06-02,35682.14,35682.14,35682.14,35682.14,0.0
2020-06-03,35722.99,35722.99,35722.99,35722.99,0.0
2020-06-04,35927.48,35927.48,35927.48,35927.48,0.0
2020-06-05,35772.53,35772.53,35772.53,35772.53,0.0
2020-06-08,34026.86,34026.86,34026.86,34026.86,0.0
2020-06-09,35431.31,35431.31,35431.31,35431.31,0.0
2020-06-10,36177.76,36177.76,36177.76,36177.76,0.0
2020-06-12,35040.37,35040.37,35040.37,35040.37,0.0
2020-06-15,34491.18,34491.18,34491.18,34491.18,0.0
2020-06-16,35135.58,35135.58,35135.58,35135.58,0.0
2020-06-17,35989.18,35989.18,35989.18,35989.18,0.0
2020-06-18,35901.28,35901.28,35901.28,35901.28,0.0
2020-06-19,36378.74,36378.74,36378.74,36378.74,0.0
2020-06-22,37799.94,37799.94,37799.94,37799.94,0.0
2020-06-23,37649.95,37649.95,37649.95,37649.95,0.0
2020-06-24,37862.58,37862.58,37862.58,37862.58,0.0
2020-06-25,38388.61,38388.61,38388.61,38388.61,0.0
2020-06-26,36932.94,36932.94,36932.94,36932.94,0.0
2020-06-29,37124.99,37124.99,37124.99,37124.99,0.0
2020-06-30,36365.67,36365.67,36365.67,36365.67,0.0
2020-07-01,37319.12,37319.12,37319.12,37319.12,0.0
2020-07-02,37554.08,37554.08,37554.08,37554.08,0.0
2020-07-03,37722.27,37722.27,37722.27,37722.27,0.0
2020-07-06,37894.28,37894.28,37894.28,37894.28,0.0
2020-07-07,37799.07,37799.07,37799.07,37799.07,0.0
2020-07-08,37366.23,37366.23,37366.23,37366.23,0.0
2020-07-09,36346.08,36346.08,36346.08,36346.08,0.0
2020-07-10,35794.16,35794.16,35794.16,35794.16,0.0
2020-07-13,35128.96,35128.96,35128.96,35128.96,0.0
2020-07-14,33767.89,33767.89,33767.89,33767.89,0.0
2020-07-15,34800.28,34800.28,34800.28,34800.28,0.0
2020-07-16,35072.72,35072.72,35072.72,35072.72,0.0
2020-07-17,35211.55,35211.55,35211.55,35211.55,0.0
2020-07-20,36859.26,36859.26,36859.26,36859.26,0.0
2020-07-21,35836.93,35836.93,35836.93,35836.93,0.0
2020-07-22,35878.71,35878.71,35878.71,35878.71,0.0
2020-07-23,36220.58,36220.58,36220.58,36220.58,0.0
2020-07-24,36185.32,36185.32,36185.32,36185.32,0.0
2020-07-27,37228.39,37228.39,37228.39,37228.39,0.0
2020-07-28,36739.07,36739.07,36739.07,36739.07,0.0
2020-07-29,37283.81,37283.81,37283.81,37283.81,0.0
2020-07-30,36816.37,36816.37,36816.37,36816.37,0.0
2020-07-31,37238.72,37238.72,37238.72,37238.72,0.0
2020-08-03,38455.07,38455.07,38455.07,38455.07,0.0
2020-08-04,38473.72,38473.72,38473.72,38473.72,0.0
2020-08-05,37748.68,37748.68,37748.68,37748.68,0.0
2020-08-06,38049.04,38049.04,38049.04,38049.04,0.0
2020-08-07,39181.63,39181.63,39181.63,39181.63,0.0
2020-08-10,39068.43,39068.43,39068.43,39068.43,0.0
2020-08-11,38466.45,38466.45,38466.45,38466.45,0.0
2020-08-12,38543.45,38543.45,38543.45,38543.45,0.0
