Date,Open,High,Low,Close,Volume
2014-07-18,1.00852,1.00852,0.996765,1.00852,7788.5876431367
2014-07-22,1.02039,1.02039,1.02039,1.02039,110.12928324938
2014-07-23,1.02039,1.02039,1.02039,1.02039,101.56367232998
2014-07-24,1.02635,1.02635,1.02635,1.02635,927.53329670033
2014-07-25,1.02039,1.02635,1.02039,1.02635,4045.4156713605
2014-07-28,1.02635,1.06786,1.02635,1.06786,25176.777809511
2014-07-29,1.07383,1.09164,1.06786,1.06786,953.23012945852
2014-07-30,1.06786,1.06786,1.0561,1.06786,2351.8720267256
2014-07-31,1.10357,1.10357,1.09761,1.09761,2873.150634106
2014-08-01,1.09761,1.09761,1.09761,1.09761,225.15320130984
2014-08-04,1.09761,1.09761,1.09761,1.09761,248.40271666249
2014-08-05,1.09761,1.09761,1.09761,1.09761,1115.976736927
2014-08-06,1.09761,1.09761,1.09761,1.09761,299.79638217887
2014-08-07,1.09761,1.10357,1.09761,1.10357,2960.0304020028
2014-08-08,1.0561,1.06786,1.03239,1.06786,8794.4350968144
2014-08-11,1.02039,1.06786,0.978951,0.978951,18675.479121689
2014-08-12,1.02635,1.03828,1.02635,1.03828,3466.6251049499
2014-08-13,1.03828,1.09164,1.03828,1.09164,6830.4628788671
2014-08-14,1.07383,1.07383,0.967013,1.00272,40822.47798314
2014-08-18,1.07383,1.07383,0.967013,1.04424,17557.055067357
2014-08-19,1.05006,1.06786,1.05006,1.06786,18581.257401576
2014-08-20,1.06786,1.09761,1.06786,1.09164,11112.044679862
2014-08-21,1.09761,1.12728,1.08584,1.12728,19284.861155669
2014-08-22,1.15685,1.20434,1.15105,1.20434,25822.869604574
2014-08-25,1.19854,1.20434,1.16887,1.16887,14620.274180707
2014-08-26,1.19249,1.19249,1.18652,1.18652,10391.30970393
2014-08-27,1.16887,1.18064,1.09164,1.13913,24864.744840304
2014-08-28,1.19249,1.19249,1.18064,1.18064,10147.801622079
2014-08-29,1.19249,1.19249,1.06786,1.13316,24179.495966753
2014-09-01,1.18064,1.18652,1.10954,1.10954,13714.766740656
2014-09-02,1.17484,1.17484,1.11543,1.11543,10324.008475278
2014-09-03,1.17484,1.17484,1.16282,1.16282,10325.232133981
2014-09-04,1.17484,1.17484,1.16282,1.16887,10491.649717558
2014-09-05,1.16887,1.16887,1.16282,1.16887,11033.730522885
2014-09-08,1.15685,1.16887,1.15685,1.16887,10321.561157872
2014-09-09,1.16282,1.18064,1.16282,1.18064,23113.689236639
2014-09-10,1.17484,1.17484,1.17484,1.17484,10144.130645971
2014-09-11,1.16887,1.16887,1.16887,1.16887,11245.423478464
2014-09-12,1.16887,1.16887,1.16282,1.16282,10169.827478729
2014-09-15,1.0797,1.16282,1.0797,1.16282,12589.000734107
2014-09-16,1.16282,1.16282,1.16282,1.16282,10144.130645971
2014-09-17,1.16282,1.16282,1.15685,1.15685,6452.3523397109
2014-09-18,1.16887,1.17484,1.15685,1.17484,13876.289689422
2014-09-19,1.17484,1.18652,1.17484,1.18064,13286.486194686
2014-09-22,1.18652,1.21039,1.18652,1.20434,11666.362072218
2014-09-23,1.18652,1.19249,1.18652,1.19249,15792.539217961
2014-09-24,1.18652,1.18652,1.18064,1.18652,9887.1623183888
2014-09-25,1.19249,1.19249,1.19249,1.19249,302.24369958441
2014-09-26,1.19854,1.21039,1.19854,1.20434,6135.4247356932
2014-09-29,1.22223,1.28165,1.22223,1.28165,13714.766740656
2014-09-30,1.28745,1.33493,1.25779,1.33493,28068.283324159
2014-10-01,1.33493,1.44763,1.33493,1.44166,24857.402888088
2014-10-02,1.44166,1.44166,1.39418,1.39418,24821.916785707
2014-10-03,1.39418,1.42989,1.36452,1.42989,14090.429962407
2014-10-06,1.41208,1.41208,1.34678,1.36452,21032.245783226
2014-10-07,1.34678,1.34678,1.34678,1.34678,6896.5404488167
2014-10-08,1.35267,1.35267,1.33493,1.33493,13484.718904535
2014-10-09,1.33493,1.33493,1.33493,1.33493,6848.8177594086
2014-10-10,1.33493,1.34678,1.33493,1.34678,244.73174055418
2014-10-14,1.34082,1.35267,1.29341,1.34082,18569.020814548
2014-10-15,1.28745,1.35267,1.28745,1.34082,13318.301320958
2014-10-16,1.34082,1.34082,1.32888,1.32888,6880.6328856807
2014-10-17,1.32888,1.36452,1.32888,1.35267,19896.690507055
2014-10-20,1.35267,1.4714,1.35267,1.45367,22058.895434851
2014-10-21,1.4714,1.4951,1.45367,1.48318,15358.140378477
2014-10-22,1.50695,1.51889,1.48318,1.48318,6014.2825241189
2014-10-23,1.4951,1.4951,1.4714,1.48318,7590.3549332878
2014-10-24,1.44166,1.44166,1.34678,1.35863,29703.09135106
2014-10-27,1.36452,1.36452,1.35863,1.35863,1129.4369826575
2014-10-28,1.30526,1.35863,1.24585,1.35863,27733.000839599
2014-10-29,1.34678,1.3883,1.30526,1.35863,14207.901197873
2014-10-30,1.35267,1.3883,1.32888,1.32888,29337.217398932
2014-10-31,1.3883,1.3883,1.32888,1.37636,30525.389999323
2014-11-03,1.36452,1.36452,1.35863,1.35863,5295.9948655924
2014-11-04,1.34082,1.36452,1.34082,1.36452,8535.0194518269
2014-11-05,1.36452,1.36452,1.2993,1.36452,18028.163667923
2014-11-06,1.37636,1.37636,1.37636,1.37636,458.87201353908
2014-11-07,1.37636,1.37636,1.26964,1.36452,71806.739996001
2014-11-10,1.35267,1.35267,1.35267,1.35267,4214.2805723429
2014-11-12,1.37636,1.37636,1.34082,1.34678,9305.9244345726
2014-11-13,1.34678,1.34678,1.29341,1.34678,2428.9625250002
2014-11-14,1.34678,1.37636,1.29341,1.37636,3936.5100468139
2014-11-17,1.32888,1.32888,1.32888,1.32888,101.56367232998
2014-11-18,1.32888,1.32888,1.2756,1.32888,5867.4434797864
2014-11-19,1.323,1.37636,1.31703,1.37636,6077.912776663
2014-11-20,1.37636,1.37636,1.33493,1.33493,1830.5934193452
2014-11-21,1.33493,1.33493,1.33493,1.33493,57.511959030232
2014-11-24,1.323,1.323,1.323,1.323,141.94440952142
2014-11-25,1.28165,1.323,1.28165,1.323,85.656109193962
2014-11-26,1.323,1.323,1.31115,1.31115,1134.3316174686
2014-11-27,1.28165,1.36452,1.28165,1.34082,16191.451955064
2014-11-28,1.35863,1.35863,1.30526,1.35863,13620.545020543
2014-12-01,1.35267,1.35863,1.26964,1.30526,21804.374424674
2014-12-02,1.30526,1.35863,1.26964,1.31115,11384.92057058
2014-12-03,1.35267,1.35267,1.35267,1.35267,211.69295557936
2014-12-04,1.30526,1.34678,1.30526,1.34678,4498.1693913858
2014-12-05,1.31115,1.34082,1.25779,1.34082,19889.348554838
2014-12-08,1.35267,1.35267,1.33493,1.34082,11050.861744724
2014-12-09,1.33493,1.34082,1.30526,1.33493,12499.673648805
2014-12-10,1.33493,1.33493,1.33493,1.33493,10144.130645971
2014-12-11,1.34082,1.35267,1.33493,1.34678,13566.704037621
2014-12-12,1.34678,1.34678,1.33493,1.34678,3533.9263336023
2014-12-15,1.34678,1.35267,1.34678,1.35267,10251.812611814
2014-12-16,1.34678,1.35863,1.31703,1.34678,18808.857920291
2014-12-17,1.25779,1.34082,1.25779,1.33493,3049.357487305
2014-12-18,1.33493,1.34678,1.31115,1.34678,17453.044077621
2014-12-19,1.34082,1.34082,1.30526,1.33493,13641.34721849
2014-12-22,1.34082,1.34678,1.21039,1.25779,28501.458504939
2014-12-23,1.25779,1.34082,1.22812,1.32888,18165.213442634
2014-12-29,1.33493,1.33493,1.25779,1.32888,16529.181757029
2014-12-30,1.2993,1.32888,1.2993,1.323,7536.5139503659
2015-01-02,1.323,1.323,1.30526,1.30526,4045.4156713605
2015-01-05,1.33493,1.33493,1.31115,1.33493,10235.905048678
2015-01-07,1.31115,1.33493,1.21627,1.33493,22383.164991085
2015-01-08,1.32888,1.33493,1.323,1.323,10372.954823389
2015-01-09,1.323,1.323,1.31115,1.323,18983.841114788
2015-01-12,1.323,1.323,1.30526,1.30526,10698.448038326
2015-01-13,1.323,1.323,1.31703,1.31703,10239.576024787
2015-01-14,1.31703,1.33493,1.31703,1.33493,11366.565690039
2015-01-15,1.32888,1.32888,1.31115,1.32888,20289.484950644
2015-01-16,1.32888,1.32888,1.32888,1.32888,9433.1849396608
2015-01-19,1.32888,1.33493,1.32888,1.33493,11381.249594472
2015-01-20,1.33493,1.33493,1.31115,1.32888,2465.6722860833
2015-01-21,1.32888,1.32888,1.32888,1.32888,10913.811970014
2015-01-22,1.32888,1.33493,1.323,1.33493,21012.667243982
2015-01-23,1.33493,1.36452,1.33493,1.34678,41860.140563089
2015-01-26,1.34678,1.34678,1.34678,1.34678,10144.130645971
2015-01-27,1.34678,1.39418,1.34678,1.36452,37359.523854298
2015-01-28,1.35863,1.35863,1.35863,1.35863,10144.130645971
2015-01-29,1.36452,1.36452,1.35863,1.36452,10328.903110089
2015-01-30,1.33493,1.35863,1.31115,1.35863,14765.889566336
2015-02-02,1.35863,1.35863,1.35863,1.35863,11343.316174686
2015-02-03,1.35863,1.42385,1.35863,1.37636,18604.506916929
2015-02-04,1.42385,1.42385,1.38233,1.40022,22894.654328843
2015-02-05,1.42385,1.42385,1.41796,1.42385,11607.626454485
2015-02-06,1.41796,1.41796,1.41796,1.41796,2821.7569685897
2015-02-09,1.41796,1.41796,1.41208,1.41796,1669.0704705795
2015-02-10,1.38233,1.40611,1.38233,1.40022,8597.4260456682
2015-02-11,1.40022,1.40022,1.34678,1.34678,14318.030481122
2015-02-12,1.3883,1.3883,1.37056,1.37056,2605.1693781992
2015-02-13,1.37056,1.37056,1.33493,1.34082,8012.5171857438
2015-02-16,1.33493,1.36452,1.33493,1.36452,1932.1570916752
2015-02-17,1.37056,1.37056,1.35267,1.36452,10398.651656147
2015-02-18,1.35863,1.35863,1.34678,1.34678,14414.699518641
2015-02-19,1.36452,1.36452,1.36452,1.36452,293.67808866501
2015-02-20,1.36452,1.36452,1.30526,1.31115,31555.710627056
2015-02-23,1.30526,1.30526,1.30526,1.30526,887.15255950889
2015-02-24,1.30526,1.31115,1.30526,1.30526,12177.851409976
2015-02-25,1.31703,1.31703,1.2756,1.30526,19940.742220354
2015-02-26,1.34082,1.37056,1.33493,1.34678,35066.387445305
2015-02-27,1.35267,1.35267,1.35267,1.35267,46.499030705294
2015-03-02,1.36452,1.37056,1.36452,1.37056,2676.1415829599
2015-03-03,1.36452,1.36452,1.36452,1.36452,3470.2960810582
2015-03-04,1.38233,1.39418,1.38233,1.39418,1945.6173374057
2015-03-05,1.39418,1.39418,1.36452,1.36452,4848.1357803782
2015-03-06,1.36452,1.36452,1.36452,1.36452,8564.3872606934
2015-03-09,1.36452,1.39418,1.323,1.35267,7141.2721893709
2015-03-10,1.35267,1.35267,1.30526,1.30526,9036.719519963
2015-03-11,1.30526,1.35267,1.30526,1.35267,3484.9799854915
2015-03-12,1.35863,1.35863,1.35863,1.35863,128.48416379094
2015-03-13,1.35863,1.36452,1.35863,1.35863,5776.8927357814
2015-03-16,1.36452,1.36452,1.36452,1.36452,3585.3199991187
2015-03-17,1.35267,1.35267,1.35267,1.35267,3681.9890366376
2015-03-18,1.36452,1.36452,1.36452,1.36452,194.56173374057
2015-03-19,1.323,1.35863,1.323,1.35863,1719.2404773931
2015-03-20,1.32888,1.35267,1.32888,1.35267,2788.7181836148
2015-03-23,1.31703,1.35267,1.30526,1.30526,4098.0329955797
2015-03-24,1.34678,1.35267,1.30526,1.35267,10765.749266978
2015-03-25,1.34678,1.37636,1.34678,1.36452,7251.4014726203
2015-03-26,1.36452,1.36452,1.36452,1.36452,156.62831395467
2015-03-27,1.35863,1.36452,1.35863,1.36452,7510.8171176077
2015-03-30,1.35863,1.35863,1.35267,1.35863,5321.6916983506
2015-03-31,1.35863,1.36452,1.35863,1.36452,1781.6470712344
2015-04-01,1.36452,1.36452,1.36452,1.36452,1606.6638767382
2015-04-02,1.35863,1.35863,1.35863,1.35863,129.70782249371
2015-04-07,1.36452,1.36452,1.36452,1.36452,3.6709761083127
2015-04-08,1.35267,1.35267,1.33493,1.35267,3883.8927225948
2015-04-09,1.33493,1.33493,1.32888,1.32888,1671.517787985
2015-04-10,1.32888,1.33493,1.32888,1.33493,8032.0957249881
2015-04-13,1.34082,1.36452,1.31703,1.35267,2420.3969140808
2015-04-14,1.35267,1.3883,1.35267,1.38233,8238.8940457564
2015-04-15,1.36452,1.3883,1.35863,1.3883,3373.6270435393
2015-04-16,1.38233,1.39418,1.37636,1.37636,16587.917374762
2015-04-17,1.39418,1.39418,1.39418,1.39418,163.9702661713
2015-04-20,1.37636,1.38233,1.34082,1.34082,2953.9121084889
2015-04-21,1.34678,1.39418,1.31703,1.39418,1863350.7628184
2015-04-22,1.35267,1.35267,1.35267,1.35267,3681.9890366376
2015-04-23,1.38233,1.39418,1.38233,1.39418,54676.741815911
2015-04-24,1.39418,1.39418,1.39418,1.39418,232.49515352647
2015-04-27,1.36452,1.39418,1.36452,1.39418,30422.60266829
2015-04-28,1.3883,1.3883,1.3883,1.3883,237.38978833755
2015-04-29,1.36452,1.3883,1.35267,1.38233,1740.0426753402
2015-04-30,1.37636,1.3883,1.37636,1.3883,22116.407393881
2015-05-04,1.3883,1.3883,1.3883,1.3883,6.1182935138544
2015-05-05,1.3883,1.3883,1.3883,1.3883,220.25856649876
2015-05-06,1.35267,1.3883,1.35267,1.3883,6900.211424925
2015-05-07,1.3883,1.3883,1.3883,1.3883,205.57466206551
2015-05-08,1.3883,1.39418,1.34678,1.39418,4983.9618963858
2015-05-11,1.3883,1.39418,1.3883,1.39418,894.49451172552
2015-05-12,1.39418,1.39418,1.36452,1.39418,2614.9586478214
2015-05-13,1.34678,1.3883,1.34082,1.3883,1864.8558630228
2015-05-14,1.3883,1.3883,1.36452,1.3883,537.18617051642
2015-05-15,1.3883,1.3883,1.3883,1.3883,208.02197947105
2015-05-18,1.38233,1.3883,1.37056,1.3883,9130.9412400763
2015-05-19,1.3883,1.3883,1.37056,1.3883,5905.3768995723
2015-05-20,1.3883,1.3883,1.3883,1.3883,7399.4641756555
2015-05-21,1.37636,1.3883,1.36452,1.3883,33482.97308392
2015-05-22,1.3883,1.3883,1.3883,1.3883,227.60051871538
2015-05-25,1.3883,1.3883,1.3883,1.3883,111.35294195215
2015-05-26,1.3883,1.3883,1.3883,1.3883,652.21008857688
2015-05-27,1.3883,1.3883,1.3883,1.3883,160.29929006299
2015-05-28,1.3883,1.3883,1.3883,1.3883,143.16806822419
2015-05-29,1.3883,1.39418,1.3883,1.3883,3170.4996988794
2015-06-01,1.38233,1.39418,1.38233,1.3883,3695.4492823681
2015-06-02,1.39418,1.41796,1.3883,1.41796,22331.771325569
2015-06-03,1.41796,1.42385,1.40611,1.42385,6112.1752203406
2015-06-05,1.41796,1.41796,1.41796,1.41796,2441.1991120279
2015-06-08,1.40022,1.41796,1.40022,1.41208,2859.6903883756
2015-06-09,1.41208,1.41208,1.41208,1.41208,199.45636855165
2015-06-10,1.40022,1.40022,1.39418,1.39418,1724.1351122042
2015-06-11,1.48023,1.48023,1.44338,1.44338,597.14544695219
2015-06-12,1.45564,1.45564,1.44338,1.45564,403.80737191439
2015-06-15,1.44338,1.45564,1.43717,1.45564,13597.29550519
2015-06-16,1.45564,1.45564,1.45564,1.45564,1637.2553443074
2015-06-17,1.45564,1.46185,1.41256,1.45564,19489.212159032
2015-06-18,1.41256,1.46185,1.41256,1.46185,18162.766125228
2015-06-19,1.46185,1.46185,1.44942,1.45564,10534.477772155
2015-06-22,1.45564,1.45564,1.44338,1.44338,13981.52433786
2015-06-23,1.44338,1.44338,1.43121,1.43121,11464.45838626
2015-06-24,1.44338,1.44338,1.43717,1.44338,11209.937376084
2015-06-25,1.44338,1.44338,1.43717,1.44338,19618.919981526
2015-06-26,1.44338,1.44338,1.43717,1.44338,13790.633580228
2015-06-29,1.44338,1.44942,1.43717,1.43717,13414.970358477
2015-06-30,1.40048,1.43717,1.35127,1.43121,10454.939956474
2015-07-01,1.43717,1.44942,1.43717,1.44942,15781.526289636
2015-07-02,1.43121,1.43717,1.4066,1.43717,16914.634248402
2015-07-03,1.43121,1.43121,1.42491,1.43121,10574.858509346
2015-07-06,1.42491,1.42491,1.4066,1.4066,17728.367285745
2015-07-07,1.42491,1.43121,1.39418,1.43121,16766.571545367
2015-07-08,1.43121,1.43121,1.4066,1.41878,10157.590891701
2015-07-09,1.42491,1.42491,1.36966,1.4066,11169.556638893
2015-07-10,1.41256,1.41256,1.3758,1.40048,10746.170727734
2015-07-13,1.39418,1.41878,1.38813,1.41878,29498.740347698
2015-07-14,1.40048,1.41256,1.40048,1.40048,42197.870365054
2015-07-15,1.4066,1.42491,1.4066,1.42491,15829.248979044
2015-07-16,1.41256,1.45564,1.41256,1.45564,72069.826617097
2015-07-17,1.44942,1.46185,1.44942,1.45564,35943.750735192
2015-07-20,1.45564,1.49862,1.45564,1.48023,60611.48652435
2015-07-21,1.46806,1.46806,1.41256,1.43717,40429.68353955
2015-07-22,1.43717,1.43717,1.41256,1.41256,36028.183185683
2015-07-23,1.43121,1.43717,1.41256,1.43717,35915.606585028
2015-07-24,1.43717,1.43717,1.41256,1.43717,35046.808906061
2015-07-27,1.43121,1.43717,1.43121,1.43121,31098.062272219
2015-07-28,1.4066,1.47411,1.40048,1.47411,126894.63113604
2015-07-29,1.47411,1.47411,1.44338,1.47411,1637.2553443074
2015-07-30,1.47411,1.47411,1.44338,1.46806,28223.68797941
2015-07-31,1.47411,1.47411,1.43717,1.47411,1431.6806822419
2015-08-04,1.46185,1.46185,1.46185,1.46185,2453.4356990556
2015-08-05,1.46185,1.47411,1.46185,1.47411,160.29929006299
2015-08-06,1.47411,1.47411,1.47411,1.47411,6.1182935138544
2015-08-07,1.47411,1.47411,1.47411,1.47411,3049.357487305
2015-08-10,1.46806,1.47411,1.46806,1.47411,222.7058839043
2015-08-11,1.46806,1.47411,1.46806,1.47411,2521.9605864108
2015-08-12,1.47411,1.47411,1.47411,1.47411,160.29929006299
2015-08-13,1.43717,1.47411,1.41878,1.47411,5950.6522715748
2015-08-14,1.47411,1.47411,1.47411,1.47411,47.722689408065
2015-08-17,1.47411,1.47411,1.47411,1.47411,63.630252544086
2015-08-18,1.47411,1.47411,1.47411,1.47411,75.866839571795
2015-08-19,1.47411,1.47411,1.47411,1.47411,33.038784974814
2015-08-20,1.47411,1.47411,1.47411,1.47411,52.617324219148
2015-08-21,1.47411,1.47411,1.47411,1.47411,3412.784122028
2015-08-24,1.46806,1.46806,1.45564,1.45564,3322.233378023
2015-08-25,1.45564,1.45564,1.45564,1.45564,33.038784974814
2015-08-26,1.41878,1.41878,1.41878,1.41878,2333.5171461841
2015-08-27,1.46185,1.46185,1.46185,1.46185,42.828054596981
2015-08-28,1.45564,1.45564,1.41878,1.44942,10216.326509434
2015-08-31,1.44942,1.44942,1.44942,1.44942,97.892696221671
2015-09-01,1.44942,1.45564,1.44942,1.45564,116.24757676323
2015-09-02,1.45564,1.45564,1.36353,1.39418,11830.332338389
2015-09-03,1.39418,1.42491,1.39418,1.42491,83.20879178842
2015-09-04,1.42491,1.42491,1.42491,1.42491,133.37879860203
2015-09-07,1.3758,1.3758,1.35127,1.3758,281.4415016373
2015-09-08,1.3758,1.3758,1.36353,1.36353,199.45636855165
2015-09-09,1.41878,1.41878,1.4066,1.4066,127.26050508817
2015-09-10,1.4066,1.4066,1.31442,1.31442,1587.0853374938
2015-09-11,1.32676,1.3329,1.29594,1.3329,7644.1959162097
2015-09-14,1.3329,1.3329,1.32676,1.32676,127.26050508817
2015-09-15,1.32676,1.32676,1.32676,1.32676,127.26050508817
2015-09-16,1.32676,1.3329,1.32676,1.3329,2437.5281359196
2015-09-18,1.36353,1.3758,1.36353,1.3758,6513.5352748494
2015-09-22,1.36353,1.3758,1.3329,1.3329,735.4188803653
2015-09-23,1.3329,1.3329,1.3329,1.3329,45.275372002523
2015-09-24,1.3329,1.33885,1.29594,1.29594,17420.005292646
2015-09-28,1.30829,1.36966,1.30829,1.36966,5915.1661691945
2015-09-30,1.36353,1.44338,1.32676,1.39418,16282.002699069
2015-10-02,1.39418,1.39418,1.39418,1.39418,402.58371321162
2015-10-06,1.28974,1.39418,1.28974,1.39418,24.473174055418
2015-10-07,1.28974,1.3758,1.28974,1.32054,2802.1784293453
2015-10-08,1.32054,1.32054,1.32054,1.32054,86.879767896733
2015-10-09,1.38813,1.38813,1.38813,1.38813,1054.7938017885
2015-10-13,1.36353,1.36353,1.25909,1.36353,21505.801701198
2015-10-14,1.28361,1.28361,1.22232,1.24063,23738.978833755
2015-10-15,1.24063,1.24063,1.24063,1.24063,8139.7776908319
2015-10-16,1.24063,1.24063,1.22845,1.22845,329.16419104537
2015-10-19,1.25909,1.26531,1.25909,1.25909,4388.0401081364
2015-10-20,1.26531,1.27764,1.25909,1.27764,11591.718891349
2015-10-21,1.28974,1.28974,1.28361,1.28974,863.90304415625
2015-10-22,1.28361,1.28974,1.28361,1.28974,48.946348110835
2015-10-23,1.28974,1.28974,1.28361,1.28361,3357.7194804033
2015-10-26,1.28361,1.28361,1.27764,1.28361,2865.8086818894
2015-10-27,1.28361,1.28361,1.27135,1.27135,61.182935138544
2015-10-28,1.27135,1.27135,1.27135,1.27135,56.288300327461
2015-10-29,1.27135,1.27135,1.27135,1.27135,135.82611600757
2015-10-30,1.27135,1.27135,1.22232,1.22232,9868.8074378472
2015-11-02,1.22232,1.22232,1.22232,1.22232,1167.3704024434
2015-11-03,1.24684,1.24684,1.24684,1.24684,2701.8384157181
2015-11-05,1.25909,1.25909,1.19773,1.19773,4006.2585928719
2015-11-06,1.17926,1.17926,1.1424,1.1424,7317.4790425699
2015-11-09,1.1424,1.14861,1.13618,1.13618,10501.43898718
2015-11-10,1.19151,1.19773,1.13618,1.13618,4290.1474119147
2015-11-12,1.19151,1.19773,1.19151,1.19773,1442.6936105669
2015-11-13,1.19773,1.19773,1.19773,1.19773,280.21784293453
2015-11-16,1.19773,1.21611,1.18538,1.19151,19228.572855342
2015-11-17,1.22232,1.25909,1.22232,1.25909,14468.540501563
2015-11-18,1.27135,1.28974,1.25909,1.28974,25277.117823138
2015-11-19,1.30829,1.30829,1.28361,1.29594,21563.313660229
2015-11-20,1.31442,1.31442,1.30829,1.31442,11617.415724107
2015-11-23,1.32676,1.32676,1.32676,1.32676,1251.8028529346
2015-11-24,1.3329,1.33885,1.28361,1.28361,18505.390562004
2015-11-25,1.24684,1.24684,1.22845,1.22845,9140.7305096985
2015-11-26,1.22845,1.24063,1.20377,1.20377,574920.13393376
2015-11-27,1.19773,1.19773,1.16087,1.16087,6325.0918346227
2015-11-30,1.15481,1.19151,1.15481,1.16691,6727.6755478343
2015-12-01,1.16691,1.17926,1.16691,1.17926,22444.347926224
2015-12-02,1.17926,1.17926,1.13618,1.13618,8156.9089126707
2015-12-03,1.13005,1.13005,1.10554,1.10554,18746.45132645
2015-12-04,1.13005,1.13618,1.11788,1.13618,8858.0653493584
2015-12-07,1.16691,1.16691,1.16691,1.16691,8466.4945644718
2015-12-08,1.21611,1.22232,1.13005,1.13005,26466.514082231
2015-12-09,1.1424,1.20998,1.11788,1.19773,70010.409020333
2015-12-10,1.22845,1.26531,1.22845,1.26531,4859.1487087032
2015-12-11,1.27135,1.27135,1.22845,1.27135,112014.94131035
2015-12-14,1.28974,1.28974,1.26531,1.26531,23926.198615279
2015-12-15,1.22845,1.26531,1.21611,1.26531,65022.776147839
2015-12-16,1.26531,1.26531,1.16087,1.22232,87968.824142199
2015-12-17,1.22232,1.22232,1.22232,1.22232,219.03490779599
2015-12-18,1.22232,1.27135,1.22232,1.27135,451.53006132246
2015-12-21,1.23449,1.23449,1.23449,1.23449,4679.2708793959
2015-12-22,1.26531,1.26531,1.23449,1.23449,1470.8377607306
2015-12-23,1.23449,1.26531,1.23449,1.26531,6250.4486537537
2015-12-28,1.29594,1.29594,1.26531,1.26531,49107.871059601
2015-12-29,1.23449,1.25909,1.23449,1.25909,10948.074413691
2015-12-30,1.25909,1.25909,1.25909,1.25909,5374.3090225697
2016-01-04,1.25909,1.25909,1.24684,1.24684,90.550744005046
2016-01-05,1.23449,1.23449,1.20377,1.20377,9034.2722025574
2016-01-07,1.20377,1.20377,1.20377,1.20377,6479.2728311718
2016-01-08,1.28974,1.28974,1.28974,1.28974,424.6095698615
2016-01-13,1.28974,1.28974,1.28974,1.28974,56.288300327461
2016-01-14,1.28974,1.28974,1.28974,1.28974,188.44344022672
2016-01-15,1.28974,1.28974,1.28361,1.28361,3688.1073301514
2016-01-18,1.22845,1.22845,1.22845,1.22845,975.2559861084
2016-01-19,1.22845,1.24063,1.22845,1.23449,5062.2760533632
2016-01-20,1.24063,1.24063,1.22232,1.22232,19344.820432105
2016-01-21,1.22845,1.22845,1.22845,1.22845,5109.9987427712
2016-01-22,1.22845,1.22845,1.22845,1.22845,84.432450491191
2016-01-25,1.25909,1.27764,1.25909,1.27764,12263.50751917
2016-01-26,1.25909,1.25909,1.25909,1.25909,178.65417060455
2016-01-27,1.28361,1.28361,1.27764,1.27764,3262.2741015872
2016-01-29,1.27764,1.27764,1.25909,1.27135,766.01034793457
2016-02-01,1.25909,1.25909,1.25909,1.25909,32597.044183114
2016-02-02,1.23449,1.23449,1.22845,1.22845,8401.6406532249
2016-02-03,1.22845,1.22845,1.22845,1.22845,75.866839571795
2016-02-04,1.25304,1.25304,1.25304,1.25304,3256.1558080733
2016-02-05,1.23449,1.24684,1.23449,1.23449,9926.3193968774
2016-02-08,1.27764,1.27764,1.22845,1.22845,10796.340734548
2016-02-09,1.25304,1.25304,1.25304,1.25304,150.51002044082
2016-02-10,1.22232,1.22232,1.22232,1.22232,1686.2016924183
2016-02-11,1.25304,1.25304,1.22845,1.22845,813.73303734264
2016-02-12,1.22845,1.22845,1.22845,1.22845,178.65417060455
2016-02-15,1.22232,1.22232,1.22232,1.22232,1138.0025935769
2016-02-16,1.22232,1.28361,1.22232,1.25909,7662.5507967513
2016-02-17,1.27764,1.27764,1.27764,1.27764,16284.450016475
2016-02-18,1.28361,1.28361,1.28361,1.28361,176.20685319901
2016-02-19,1.27764,1.27764,1.27135,1.27135,323.04589753151
2016-02-22,1.25304,1.25304,1.22845,1.22845,9696.2715607565
2016-02-23,1.22845,1.24684,1.20377,1.24684,11931.896010719
2016-02-24,1.27764,1.27764,1.22845,1.22845,3051.8048047106
2016-02-25,1.24684,1.24684,1.19773,1.22845,164484.20282646
2016-02-26,1.22845,1.30829,1.22845,1.24684,1784875.0828923
2016-02-29,1.30208,1.30208,1.28974,1.28974,1737.5953579347
2016-03-01,1.24684,1.24684,1.20377,1.21611,100013.29675357
2016-03-02,1.24684,1.27135,1.24684,1.27135,15484.177224863
2016-03-03,1.28361,1.28361,1.25304,1.25304,221.48222520153
2016-03-04,1.27764,1.29594,1.27764,1.28361,15716.672378389
2016-03-07,1.27764,1.31442,1.27764,1.31442,43871.835470445
2016-03-08,1.32054,1.32054,1.32054,1.32054,3728.4880673429
2016-03-09,1.30829,1.30829,1.30829,1.30829,4720.8752752901
2016-03-10,1.30829,1.30829,1.30829,1.30829,1952.9592896223
2016-03-11,1.31442,1.40048,1.31442,1.40048,21888.806875166
2016-03-14,1.39418,1.49241,1.3758,1.38192,16583.022739951
2016-03-15,1.4066,1.46806,1.4066,1.46806,245.95539925695
2016-03-16,1.46806,1.46806,1.34506,1.35127,7523.0537046354
2016-03-17,1.36353,1.44338,1.35127,1.44338,2082.667112116
2016-03-18,1.4066,1.47411,1.4066,1.47411,10866.089280605
2016-03-21,1.47411,1.51701,1.47411,1.47411,13813.883095581
2016-03-22,1.45564,1.50483,1.45564,1.47411,6164.7925445597
2016-03-23,1.47411,1.55395,1.46185,1.55395,449481.65665402
