Date,Open,High,Low,Close,Volume
2018-09-27,4286.58,4287.52,4193.02,4193.02,976630.0
2018-09-28,4218.6,4221.61,4092.45,4100.79,1369600.0
2018-10-01,4099.7,4228.66,4096.1,4182.35,516785.0
2018-10-02,4181.34,4210.59,4119.48,4119.48,212129.0
2018-10-03,4204.22,4204.22,4118.99,4118.99,569878.0
2018-10-04,4172.25,4175.71,4106.09,4106.09,217365.0
2018-10-05,4157.44,4159.66,4100.1,4106.72,323570.0
2018-10-08,4123.54,4123.54,4070.13,4122.41,627330.0
2018-10-09,4118.77,4162.87,4104.99,4104.99,548886.0
2018-10-10,4140.07,4240.2,4135.02,4240.2,328018.0
2018-10-11,4199.8,4213.47,4124.88,4142.66,209802.0
2018-10-12,4164.61,4167.47,4122.72,4138.15,221342.0
2018-10-15,4167.34,4224.14,4128.12,4150.82,231349.0
2018-10-16,4155.34,4323.39,4136.0,4212.85,229096.0
2018-10-17,4225.85,4334.56,4161.65,4161.65,2908279.0
2018-10-18,4259.79,4289.56,4145.4,4161.71,733425.0
2018-10-19,4209.45,4223.57,4150.92,4166.98,539013.0
2018-10-22,4231.17,4231.17,4132.32,4132.32,68406.0
2018-10-23,4130.98,4160.14,4047.86,4047.86,336451.0
2018-10-24,4052.44,4098.47,4042.72,4042.72,783080.0
2018-10-25,4037.64,4037.64,3954.86,3985.38,304095.0
2018-10-26,3943.19,3969.73,3898.67,3898.67,145220.0
2018-10-29,3895.36,3999.18,3894.87,3937.77,155965.0
2018-10-30,3936.0,3986.01,3924.12,3926.53,214279.0
2018-10-31,3985.35,4008.96,3876.05,3876.05,251508.0
2018-11-02,3907.59,3976.88,3907.42,3962.49,221786.0
2018-11-05,3981.73,3985.1,3900.3,3900.3,201753.0
2018-11-06,3970.3,3970.3,3874.64,3887.83,240669.0
2018-11-07,3931.56,3933.11,3868.94,3888.82,398374.0
2018-11-08,3919.25,3961.48,3917.64,3921.92,213695.0
2018-11-09,3920.77,3924.12,3874.63,3907.69,209535.0
2018-11-13,3890.76,3958.36,3890.33,3897.74,198273.0
2018-11-14,3906.88,3906.88,3575.65,3575.65,279484.0
2018-11-15,3564.6,3611.19,3508.42,3540.28,194926.0
2018-11-16,3577.91,3714.79,3462.7,3463.73,229677.0
2018-11-19,3512.47,3512.47,3429.62,3450.65,64090.0
2018-11-20,3467.44,3477.1,3355.66,3366.15,317273.0
2018-11-21,3371.08,3427.77,3360.74,3391.97,73670.0
2018-11-22,3436.72,3567.15,3419.74,3567.15,133912.0
2018-11-23,3578.82,3616.97,3441.46,3505.27,581398.0
2018-11-26,3543.15,3553.51,3509.26,3548.43,518512.0
2018-11-27,3527.01,3559.8,3525.57,3551.97,442572.0
2018-11-28,3560.0,3602.38,3547.94,3599.3,335467.0
2018-11-29,3617.5,3627.89,3589.49,3608.77,1147960.0
2018-11-30,3651.93,3666.1,3624.52,3640.86,2389667.0
2018-12-03,3661.24,3671.97,3613.65,3643.58,461193.0
2018-12-04,3640.2,3640.2,3596.21,3637.21,359183.0
2018-12-05,3633.47,3638.44,3623.07,3638.44,775909.0
2018-12-06,3636.76,3637.01,3578.38,3630.11,628366.0
2018-12-07,3633.6,3647.31,3625.13,3634.65,0.0
2018-12-10,3637.33,3651.61,3622.55,3651.45,672710.0
2018-12-11,3662.93,3667.11,3628.47,3650.04,749473.0
2018-12-12,3656.63,3675.21,3642.28,3675.05,627038.0
2018-12-13,3693.18,3701.2,3673.33,3694.92,413042.0
2018-12-14,3696.52,3824.44,3676.65,3778.48,893543.0
2018-12-17,3788.83,3795.11,3698.2,3712.62,1540451.0
2018-12-18,3723.96,3726.46,3648.54,3669.94,513532.0
2018-12-19,3673.98,3687.99,3619.1,3635.98,716755.0
2018-12-20,3634.52,3646.65,3554.73,3595.01,468859.0
2018-12-21,3601.18,3608.23,3510.28,3566.82,511640.0
2018-12-27,3560.04,3598.84,3560.04,3564.97,356739.0
2018-12-28,3569.3,3583.48,3540.98,3540.98,351073.0
2019-01-02,3560.96,3631.57,3523.32,3568.32,92412.0
2019-01-03,3630.44,3638.62,3523.01,3523.01,114066.0
2019-01-04,3570.94,3572.82,3527.8,3539.8,368299.0
2019-01-07,3518.32,3599.57,3518.32,3588.05,249289.0
2019-01-08,3604.09,3647.33,3603.34,3623.54,201563.0
2019-01-09,3630.18,3640.48,3613.86,3631.34,238709.0
2019-01-10,3627.03,3645.64,3605.99,3618.21,211575.0
2019-01-11,3629.04,3694.71,3607.8,3607.8,353257.0
2019-01-14,3668.3,3668.3,3569.76,3573.81,275280.0
2019-01-15,3595.39,3603.97,3505.47,3533.97,189254.0
2019-01-16,3515.36,3597.01,3514.78,3573.39,377083.0
2019-01-17,3577.0,3641.35,3577.0,3638.91,225146.0
2019-01-18,3644.14,3680.79,3501.94,3639.36,90439.0
2019-01-21,3628.05,3652.03,3579.36,3597.77,105102.0
2019-01-22,3628.26,3639.35,3587.8,3628.85,3544185.0
2019-01-23,3635.15,3697.25,3606.08,3687.21,1657179.0
2019-01-24,3706.32,3713.46,3677.08,3688.62,642899.0
2019-01-25,3718.62,3736.19,3640.13,3658.56,828914.0
2019-01-28,3736.15,3739.56,3614.26,3616.55,237061.0
2019-01-29,3641.27,3687.72,3612.18,3685.63,461196.0
2019-01-30,3681.38,3688.35,3600.22,3624.46,249376.0
2019-01-31,3614.59,3674.76,3606.29,3674.35,194846.0
2019-02-01,3658.73,3712.76,3658.73,3690.22,462872.0
2019-02-04,3728.68,3750.73,3704.23,3741.45,832250.0
2019-02-05,3742.3,3750.52,3720.07,3745.7,2370127.0
2019-02-06,3777.32,3777.32,3713.96,3715.02,956602.0
2019-02-07,3719.4,3734.57,3623.73,3680.59,548962.0
2019-02-08,3689.9,3718.4,3658.66,3714.26,2467663.0
2019-02-11,3724.33,3724.33,3671.06,3716.16,1726580.0
2019-02-12,3723.56,3768.24,3705.13,3715.32,915322.0
2019-02-13,3732.36,3733.36,3694.4,3709.73,612787.0
2019-02-14,3706.96,3729.75,3672.46,3686.38,434195.0
2019-02-15,3697.52,3706.42,3667.7,3668.19,260451.0
2019-02-18,3682.25,3702.76,3666.77,3685.55,378318.0
2019-02-19,3686.26,3697.47,3647.96,3681.58,665204.0
2019-02-20,3720.16,3767.16,3719.02,3767.16,302507.0
2019-02-21,3763.03,3804.8,3739.72,3739.72,1314519.0
2019-02-22,3744.85,3808.58,3744.85,3790.71,1122187.0
2019-02-25,3784.13,3819.61,3759.06,3805.65,790648.0
2019-02-26,3817.68,3821.85,3763.9,3769.9,0.0
2019-02-27,3784.38,3786.17,3759.02,3759.02,950618.0
2019-02-28,3770.5,3788.78,3744.7,3779.38,412374.0
2019-03-01,3814.43,3814.43,3752.4,3798.22,158126.0
2019-03-04,3814.75,3817.88,3753.92,3772.17,365814.0
2019-03-05,3780.84,3791.34,3737.97,3760.42,372145.0
2019-03-06,3763.36,3805.66,3749.19,3805.66,883595.0
2019-03-07,3794.35,3809.07,3785.65,3785.74,2283939.0
2019-03-08,3791.03,3819.8,3781.18,3795.41,1226435.0
2019-03-11,3829.54,3846.77,3818.95,3838.0,697481.0
2019-03-12,3846.88,3866.37,3831.54,3843.05,1907283.0
2019-03-13,3858.64,3882.88,3835.37,3863.92,620178.0
2019-03-14,3861.73,3868.35,3834.99,3852.49,578162.0
2019-03-15,3853.37,3868.36,3795.98,3795.98,0.0
2019-03-18,3816.5,3864.0,3789.86,3862.28,527460.0
2019-03-19,3861.37,3861.37,3780.99,3794.1,667569.0
2019-03-20,3818.26,3852.08,3813.19,3852.08,470431.0
2019-03-21,3841.49,3919.18,3832.28,3919.1,475601.0
2019-03-22,3914.96,3958.72,3875.04,3893.61,1459723.0
2019-03-25,3863.52,3877.73,3830.72,3842.47,539758.0
2019-03-26,3809.69,3846.36,3752.67,3774.38,400760.0
2019-03-27,3777.09,3777.09,3711.59,3721.07,1027106.0
2019-03-28,3726.56,3737.11,3696.6,3707.28,579476.0
2019-03-29,3707.6,3733.54,3706.85,3720.99,297914.0
2019-04-01,3790.92,3790.92,3723.09,3760.82,255664.0
2019-04-02,3766.38,3796.74,3766.13,3788.57,321448.0
2019-04-03,3810.67,3859.98,3810.42,3841.63,820111.0
2019-04-04,3861.57,3909.41,3851.32,3892.85,2069852.0
2019-04-05,3896.14,3896.14,3856.65,3865.85,237832.0
2019-04-08,3870.9,3870.9,3814.94,3847.91,280593.0
2019-04-09,3867.91,3887.77,3793.08,3817.4,166955.0
2019-04-10,3836.33,3838.99,3797.23,3816.35,161285.0
2019-04-11,3838.75,3841.46,3808.58,3808.58,396999.0
2019-04-12,3820.54,3830.38,3809.58,3815.77,135412.0
2019-04-15,3811.47,3850.63,3790.43,3815.21,227808.0
2019-04-16,3808.08,3826.7,3802.24,3810.88,177112.0
2019-04-17,3813.52,3825.19,3806.01,3808.32,300437.0
2019-04-18,3827.26,3830.24,3753.33,3818.23,131579.0
2019-04-23,3816.97,3828.93,3787.49,3820.23,198005.0
2019-04-24,3819.14,3819.14,3780.92,3797.43,157108.0
2019-04-25,3787.33,3813.65,3780.39,3813.65,164991.0
2019-04-26,3823.09,3823.34,3797.87,3803.01,115510.0
2019-04-29,3804.71,3835.76,3791.46,3826.46,263664.0
2019-04-30,3830.31,3851.75,3818.31,3843.43,304742.0
2019-05-02,3850.58,3850.84,3786.59,3786.59,176148.0
2019-05-06,3786.06,3796.87,3721.65,3768.16,565802.0
2019-05-07,3766.52,3768.04,3685.91,3726.87,1311483.0
2019-05-08,3700.3,3704.04,3634.96,3681.44,825027.0
2019-05-09,3615.16,3638.02,3588.57,3599.83,230013.0
2019-05-10,3628.62,3641.15,3584.06,3602.16,118567.0
2019-05-13,3622.63,3623.79,3571.26,3572.29,121555.0
2019-05-14,3523.09,3577.24,3518.44,3557.94,147474.0
2019-05-15,3579.53,3594.74,3570.15,3593.34,197673.0
2019-05-16,3601.23,3614.45,3573.93,3603.21,207318.0
2019-05-17,3611.48,3658.42,3611.48,3625.93,168315.0
2019-05-20,3616.1,3631.37,3569.0,3593.58,228722.0
2019-05-21,3608.08,3624.08,3564.29,3593.32,130427.0
2019-05-22,3619.16,3623.58,3573.46,3614.76,1302859.0
2019-05-23,3614.07,3632.36,3606.1,3619.13,1626213.0
2019-05-24,3635.72,3671.51,3624.01,3638.51,396106.0
2019-05-27,3630.28,3642.28,3609.35,3638.8,393985.0
2019-05-28,3638.08,3649.45,3611.11,3646.2,242823.0
2019-05-29,3638.25,3642.46,3606.94,3617.87,259215.0
2019-05-30,3623.09,3655.31,3594.99,3644.11,81532.0
2019-05-31,3630.45,3653.6,3621.24,3646.39,239995.0
2019-06-03,3659.18,3711.49,3651.21,3659.14,83333.0
2019-06-04,3678.47,3678.47,3624.81,3630.18,207863.0
2019-06-05,3628.54,3640.87,3599.51,3638.17,207178.0
2019-06-06,3604.67,3647.6,3604.55,3639.94,175264.0
2019-06-07,3635.79,3651.61,3621.15,3646.42,164734.0
2019-06-10,3655.47,3655.47,3621.09,3621.09,71401.0
2019-06-11,3620.35,3666.16,3620.35,3655.18,217604.0
2019-06-12,3633.2,3638.66,3547.51,3586.45,67096.0
2019-06-13,3557.22,3564.65,3521.7,3544.02,101258.0
2019-06-14,3547.18,3601.18,3545.3,3595.6,959797.0
2019-06-17,3608.37,3615.79,3584.78,3584.78,229474.0
2019-06-18,3602.67,3610.75,3576.82,3597.77,295342.0
2019-06-19,3605.51,3609.93,3583.41,3589.1,221407.0
2019-06-21,3597.96,3651.5,3577.5,3651.5,174161.0
2019-06-24,3665.36,3677.76,3643.81,3676.76,304864.0
2019-06-25,3650.76,3660.46,3631.32,3660.46,715588.0
2019-06-26,3686.37,3688.09,3643.56,3682.57,354412.0
2019-06-27,3694.7,3729.34,3652.88,3729.34,215950.0
2019-06-28,3728.34,3728.34,3665.3,3695.27,142957.0
2019-07-01,3709.04,3721.53,3705.11,3719.04,227076.0
2019-07-02,3719.49,3745.99,3681.14,3723.39,176490.0
2019-07-03,3717.58,3717.58,3673.57,3677.19,195092.0
2019-07-04,3674.86,3676.02,3653.26,3654.9,389556.0
2019-07-05,3657.58,3663.06,3600.45,3616.89,169543.0
2019-07-08,3640.47,3640.47,3613.68,3626.74,63542.0
2019-07-09,3634.87,3647.54,3612.88,3647.54,625237.0
2019-07-10,3641.23,3668.11,3628.7,3645.9,172515.0
2019-07-11,3642.4,3661.68,3640.27,3654.61,188603.0
2019-07-12,3658.78,3678.95,3571.93,3661.08,114171.0
2019-07-15,3660.5,3667.81,3613.41,3621.41,274688.0
2019-07-16,3650.26,3654.2,3618.21,3620.92,273587.0
2019-07-17,3625.17,3629.83,3563.23,3583.03,373147.0
2019-07-18,3575.86,3589.33,3561.29,3582.47,72540.0
2019-07-19,3581.4,3624.09,3579.92,3624.09,106690.0
2019-07-22,3634.06,3643.17,3622.39,3627.6,90176.0
2019-07-23,3617.54,3628.92,3590.84,3628.92,61419.0
2019-07-24,3637.44,3637.61,3614.78,3625.91,182110.0
2019-07-25,3639.08,3639.95,3628.08,3631.09,135639.0
2019-07-26,3628.39,3628.39,3602.35,3621.63,118799.0
2019-07-29,3620.36,3628.81,3600.36,3613.06,38986.0
2019-07-30,3598.89,3618.25,3596.54,3608.59,309278.0
2019-07-31,3617.94,3617.94,3582.19,3593.53,119694.0
2019-08-01,3595.92,3603.09,3579.56,3582.63,147688.0
2019-08-02,3585.84,3604.54,3578.64,3585.4,322894.0
2019-08-05,3580.22,3601.67,3521.02,3573.86,153189.0
2019-08-06,3580.9,3624.59,3558.15,3558.15,391763.0
2019-08-07,3576.28,3597.78,3565.78,3586.23,115541.0
2019-08-08,3581.59,3613.73,3579.7,3613.73,67204.0
2019-08-09,3632.97,3642.45,3522.28,3540.92,182127.0
2019-08-12,3528.44,3542.65,3508.36,3508.36,211542.0
2019-08-13,3496.56,3570.57,3494.35,3546.34,567725.0
2019-08-14,3563.53,3565.56,3503.46,3559.65,223414.0
2019-08-16,3565.34,3565.52,3512.5,3534.37,101780.0
2019-08-19,3573.65,3573.65,3502.51,3529.49,174441.0
2019-08-20,3567.46,3569.34,3484.56,3542.61,136110.0
2019-08-21,3486.95,3567.14,3486.95,3561.32,139272.0
2019-08-22,3569.14,3569.14,3499.59,3549.82,139491.0
2019-08-23,3536.58,3564.42,3534.51,3539.52,115887.0
2019-08-26,3488.24,3552.05,3488.24,3539.26,112642.0
2019-08-27,3548.72,3559.54,3520.11,3538.43,138438.0
2019-08-28,3533.97,3533.97,3490.51,3493.88,115956.0
2019-08-29,3494.28,3495.11,3458.25,3482.24,88457.0
2019-08-30,3499.05,3502.48,3491.11,3497.54,100179.0
2019-09-02,3500.66,3502.51,3464.11,3494.4,107878.0
2019-09-03,3499.52,3499.52,3450.58,3466.74,116151.0
2019-09-04,3461.22,3491.54,3440.74,3479.67,152229.0
2019-09-05,3469.74,3480.04,3432.54,3471.96,204286.0
2019-09-06,3473.88,3518.5,3464.36,3503.84,185020.0
2019-09-09,3513.94,3623.01,3512.1,3613.97,116512.0
2019-09-10,3642.64,3648.23,3579.15,3624.57,111785.0
2019-09-11,3587.66,3587.66,3536.01,3555.17,1009585.0
2019-09-12,3564.65,3598.72,3546.21,3560.04,2206506.0
2019-09-13,3595.8,3595.8,3531.15,3536.8,109440.0
2019-09-16,3572.55,3579.2,3535.64,3579.2,0.0
2019-09-17,3569.88,3615.65,3569.88,3604.39,503734.0
2019-09-18,3609.51,3613.69,3582.93,3612.71,129205.0
2019-09-19,3607.93,3610.41,3560.02,3590.95,243549.0
2019-09-20,3599.37,3599.46,3529.41,3548.09,207806.0
2019-09-23,3553.2,3553.97,3470.66,3506.83,183007.0
2019-09-24,3523.38,3529.91,3490.02,3504.1,101434.0
2019-09-25,3500.8,3504.31,3452.13,3453.54,223163.0
2019-09-26,3467.74,3523.02,3435.36,3522.67,43723.0
2019-09-27,3504.74,3525.69,3490.61,3513.24,38564.0
2019-09-30,3551.48,3554.44,3457.7,3458.26,116437.0
2019-10-01,3531.35,3534.49,3337.08,3401.99,95436.0
2019-10-02,3379.92,3385.76,3290.39,3349.81,123893.0
2019-10-03,3410.35,3410.35,3305.46,3354.87,23574.0
2019-10-04,3398.14,3398.14,3290.34,3326.53,54096.0
2019-10-07,3335.32,3378.02,3320.03,3361.89,119003.0
2019-10-08,3354.08,3391.86,3336.79,3358.7,186991.0
2019-10-09,3380.16,3380.16,3315.2,3334.77,342111.0
2019-10-10,3315.87,3349.55,3306.99,3349.55,178153.0
2019-10-11,3369.54,3403.82,3321.21,3349.67,299216.0
2019-10-14,3381.36,3381.36,3331.28,3336.19,116853.0
2019-10-15,3351.09,3360.34,3303.48,3342.29,54386.0
2019-10-16,3365.17,3365.33,3294.72,3343.54,61513.0
2019-10-17,3370.05,3374.34,3310.69,3329.87,283849.0
2019-10-18,3321.5,3334.72,3311.71,3328.68,109153.0
2019-10-21,3333.84,3364.1,3313.0,3333.46,136948.0
2019-10-22,3339.71,3351.4,3314.0,3351.4,143467.0
2019-10-23,3350.91,3355.95,3318.06,3347.17,121252.0
2019-10-24,3345.47,3353.64,3337.97,3337.97,118796.0
2019-10-25,3336.42,3344.2,3292.83,3292.83,96687.0
2019-10-28,3298.13,3326.85,3291.33,3326.85,59790.0
2019-10-29,3322.52,3330.47,3316.32,3328.4,57323.0
2019-10-30,3330.38,3332.74,3320.43,3332.74,41955.0
2019-10-31,3334.64,3340.34,3312.8,3338.96,127726.0
2019-11-04,3337.21,3356.91,3335.34,3354.91,113202.0
2019-11-05,3341.69,3356.2,3340.37,3340.37,435577.0
2019-11-06,3326.72,3357.24,3324.96,3346.05,231678.0
2019-11-07,3352.03,3365.56,3345.07,3365.56,42829.0
2019-11-08,3359.37,3371.57,3327.54,3337.48,234973.0
2019-11-12,3356.93,3357.44,3309.65,3317.47,125841.0
2019-11-13,3313.23,3359.5,3294.83,3321.35,358699.0
2019-11-14,3311.96,3343.61,3311.07,3341.59,142751.0
2019-11-15,3338.26,3339.58,3277.83,3294.27,161201.0
2019-11-18,3298.38,3334.55,3288.05,3318.74,0.0
2019-11-19,3314.26,3314.51,3229.99,3304.01,55733.0
2019-11-20,3304.75,3304.75,3211.38,3246.14,349654.0
2019-11-21,3249.05,3263.25,3194.06,3263.25,446784.0
2019-11-22,3256.89,3288.11,3250.24,3276.4,357561.0
2019-11-25,3269.62,3296.8,3244.55,3279.54,62982.0
2019-11-26,3264.79,3306.34,3242.39,3300.34,633968.0
2019-11-27,3298.6,3310.49,3274.95,3296.09,315446.0
2019-11-28,3297.64,3299.94,3270.29,3289.53,176142.0
2019-11-29,3305.57,3311.69,3278.58,3311.69,329870.0
2019-12-02,3299.43,3328.04,3264.42,3302.04,160098.0
2019-12-03,3298.71,3332.77,3279.49,3317.79,383440.0
2019-12-04,3317.6,3375.43,3308.0,3370.54,106425.0
2019-12-05,3368.7,3468.24,3350.28,3465.46,105324.0
2019-12-06,3461.65,3483.27,3427.05,3432.8,236175.0
2019-12-09,3440.11,3444.62,3400.43,3414.15,152066.0
2019-12-10,3400.92,3410.19,3314.52,3375.93,162415.0
2019-12-11,3381.24,3381.35,3344.07,3378.63,548891.0
2019-12-12,3380.52,3415.38,3358.05,3358.05,109332.0
2019-12-13,3369.83,3385.95,3369.83,3373.93,200038.0
2019-12-16,3360.57,3375.17,3341.38,3363.16,250697.0
2019-12-17,3347.91,3365.53,3281.97,3347.44,158180.0
2019-12-18,3371.11,3374.13,3322.26,3374.13,387107.0
2019-12-19,3377.27,3381.62,3334.03,3372.59,232280.0
2019-12-20,3367.71,3372.63,3327.04,3349.69,285014.0
2019-12-23,3356.28,3487.48,3356.28,3443.73,365739.0
2019-12-27,3459.28,3494.47,3434.91,3471.02,314464.0
2019-12-30,3471.48,3521.67,3469.18,3521.67,222434.0
2020-01-02,3528.86,3547.84,3509.64,3532.12,176112.0
2020-01-03,3467.95,3532.2,3467.33,3531.6,97638.0
2020-01-07,3535.25,3569.01,3525.67,3563.66,67086.0
2020-01-08,3561.17,3575.53,3498.58,3539.63,197266.0
2020-01-09,3555.3,3584.46,3530.2,3534.31,391628.0
2020-01-10,3578.55,3609.64,3528.77,3605.24,201491.0
2020-01-13,3626.5,3636.22,3607.62,3634.27,531144.0
2020-01-14,3625.42,3634.09,3619.5,3634.09,793047.0
2020-01-15,3639.48,3737.91,3591.25,3735.98,341439.0
2020-01-16,3742.12,3822.3,3710.24,3769.87,158683.0
2020-01-17,3809.33,3879.06,3741.44,3878.54,206389.0
2020-01-20,3880.82,3880.82,3814.3,3849.67,163461.0
2020-01-21,3801.46,3854.53,3770.79,3792.63,2685801.0
2020-01-22,3801.76,3852.73,3771.77,3852.73,1354271.0
2020-01-23,3874.15,3890.19,3801.5,3824.82,1447932.0
2020-01-24,3854.05,3863.33,3797.65,3828.42,1031375.0
2020-01-27,3799.22,3881.25,3746.18,3845.0,410386.0
2020-01-28,3846.27,3858.09,3824.15,3848.13,310256.0
2020-01-29,3851.69,3851.69,3792.03,3831.02,370102.0
2020-01-30,3825.85,3860.34,3818.43,3857.31,345734.0
2020-01-31,3844.65,3904.55,3844.65,3885.83,692089.0
2020-02-03,3885.69,3891.15,3822.41,3891.15,577734.0
2020-02-04,3891.15,3901.0,3885.78,3901.0,527584.0
2020-02-05,3893.99,3916.29,3870.53,3916.29,835480.0
2020-02-06,3930.64,3991.18,3920.49,3954.78,733641.0
2020-02-07,3962.6,3969.31,3914.08,3941.24,616318.0
2020-02-10,3951.08,3969.79,3936.13,3951.83,400488.0
2020-02-11,3952.0,3952.0,3891.58,3911.5,294279.0
2020-02-12,3896.86,3942.97,3850.04,3850.04,127015.0
2020-02-13,3797.26,3834.64,3776.96,3831.24,413971.0
2020-02-14,3820.68,3886.25,3814.61,3886.25,448730.0
2020-02-17,3878.65,3906.66,3803.04,3855.75,854311.0
2020-02-18,3810.68,3831.2,3716.06,3749.56,279362.0
2020-02-19,3744.38,3825.54,3735.34,3814.19,304336.0
2020-02-20,3822.88,3843.23,3813.11,3835.42,204735.0
2020-02-21,3815.81,3817.92,3769.22,3805.19,113923.0
2020-02-24,3706.72,3706.72,3610.79,3623.3,576127.0
2020-02-25,3681.8,3694.17,3581.04,3606.61,374289.0
2020-02-26,3586.21,3615.3,3477.42,3575.85,328074.0
2020-02-27,3572.51,3572.51,3318.39,3324.12,251170.0
2020-02-28,3230.31,3274.33,3118.84,3221.84,641252.0
2020-03-02,3181.32,3506.72,3175.24,3297.51,265784.0
2020-03-03,3424.06,3611.9,3379.3,3490.09,350160.0
2020-03-04,3487.38,3488.9,3364.19,3444.59,101919.0
2020-03-05,3486.76,3527.49,3325.55,3396.25,221755.0
2020-03-06,3339.38,3410.32,3249.12,3310.51,202557.0
2020-03-09,3268.22,3268.22,3085.01,3128.21,399631.0
2020-03-10,3144.13,3316.11,3112.59,3120.41,0.0
2020-03-11,3109.21,3183.68,2911.91,2990.42,1325002.0
2020-03-12,2782.1,2830.19,2560.15,2591.99,1391669.0
2020-03-13,2549.37,2751.54,2549.37,2584.88,397041.0
2020-03-16,2584.88,2584.88,2364.78,2462.51,333999.0
2020-03-17,2489.6,2583.51,2488.72,2524.39,242091.0
2020-03-18,2523.68,2591.24,2515.86,2557.4,330338.0
2020-03-19,2671.53,2687.57,2611.8,2649.82,394384.0
2020-03-20,2690.59,2710.07,2485.78,2513.59,602241.0
2020-03-23,2484.52,2484.52,2322.4,2340.85,201419.0
2020-03-24,2349.47,2456.48,2308.82,2340.74,169921.0
2020-03-25,2325.78,2357.11,2252.06,2297.59,172299.0
2020-03-26,2330.31,2330.31,2287.29,2316.93,148844.0
2020-03-27,2328.73,2382.97,2323.96,2366.65,153090.0
2020-03-30,2360.24,2475.56,2333.95,2475.56,150053.0
2020-03-31,2500.92,2529.28,2454.1,2471.24,189661.0
2020-04-01,2520.16,2529.26,2451.39,2498.56,114771.0
2020-04-02,2498.56,2548.18,2486.05,2510.97,186048.0
2020-04-03,2541.05,2555.58,2512.15,2530.92,473280.0
2020-04-06,2598.4,2695.59,2558.14,2695.59,430083.0
2020-04-07,2724.59,2770.16,2617.48,2627.85,325367.0
2020-04-08,2624.21,2637.16,2539.4,2593.16,144835.0
2020-04-09,2664.76,2714.95,2614.81,2680.24,528775.0
2020-04-14,2745.21,3057.01,2735.06,3042.91,1147361.0
2020-04-15,3073.87,3073.87,2884.56,2917.22,440083.0
2020-04-16,2932.38,2988.39,2920.86,2975.98,328704.0
2020-04-17,2997.68,3086.28,2993.32,3053.45,334383.0
2020-04-20,2966.7,3112.41,2963.53,3112.41,282451.0
2020-04-21,3048.09,3050.98,2906.17,2906.17,308824.0
2020-04-22,2867.91,2953.13,2851.49,2921.61,151239.0
2020-04-23,2933.39,3086.2,2907.01,3086.2,278475.0
2020-04-24,3017.5,3084.66,3017.09,3054.38,165258.0
2020-04-27,3060.6,3080.05,2977.11,3017.5,324581.0
2020-04-28,3038.18,3070.38,3012.89,3036.79,183886.0
2020-04-29,3056.38,3058.47,2924.93,3021.79,165491.0
2020-04-30,3040.25,3075.98,2984.02,3069.58,358544.0
2020-05-04,3055.23,3055.23,3004.36,3030.52,111225.0
2020-05-05,3049.55,3053.53,2988.11,3020.0,160366.0
2020-05-06,3033.84,3033.84,2999.95,3007.59,218866.0
2020-05-07,3019.21,3045.98,2998.11,3039.81,147806.0
2020-05-08,3058.0,3058.22,3021.58,3053.28,71591.0
2020-05-11,3060.25,3061.81,2991.5,3035.74,90615.0
2020-05-12,3033.99,3052.14,3016.77,3052.14,169178.0
2020-05-13,3061.72,3061.98,3012.14,3021.19,164568.0
2020-05-14,3055.9,3063.25,2930.76,2940.25,183470.0
2020-05-15,2948.96,2976.15,2906.32,2906.32,201495.0
2020-05-18,2960.7,3010.0,2937.71,3010.0,175352.0
2020-05-19,2997.67,3053.97,2997.67,3053.93,365546.0
2020-05-20,3129.52,3139.97,3047.99,3062.81,951510.0
2020-05-21,3085.43,3086.27,3001.5,3040.37,218634.0
2020-05-22,3063.01,3063.01,3016.58,3051.61,420142.0
2020-05-25,3042.11,3075.01,3030.98,3051.57,232268.0
2020-05-26,3074.12,3083.38,3048.63,3072.85,334820.0
2020-05-27,3107.97,3127.92,3056.43,3056.75,556123.0
2020-05-28,3069.83,3111.76,3040.61,3077.24,630131.0
2020-05-29,3087.58,3099.94,2975.75,2975.75,1264504.0
2020-06-01,3038.24,3097.23,3009.68,3052.15,250457.0
2020-06-02,3062.67,3142.07,3027.8,3142.07,181556.0
2020-06-03,3155.83,3214.9,3119.11,3204.71,242009.0
2020-06-04,3185.41,3205.53,3158.73,3205.53,448870.0
2020-06-05,3213.94,3235.08,3193.37,3228.99,394252.0
2020-06-08,3197.35,3219.03,3134.94,3146.83,223053.0
2020-06-09,3161.44,3198.58,3093.87,3097.59,203258.0
2020-06-10,3113.83,3176.72,3108.69,3176.72,68193.0
2020-06-12,3160.11,3161.36,3079.11,3110.89,333042.0
2020-06-15,3105.03,3113.21,3003.6,3066.22,88263.0
2020-06-16,3143.17,3184.71,3114.54,3184.5,179382.0
2020-06-17,3177.74,3195.47,3122.78,3195.47,73519.0
2020-06-18,3183.83,3195.86,3157.28,3195.86,58955.0
2020-06-19,3222.16,3270.86,3100.56,3241.01,60229.0
2020-06-22,3270.96,3276.35,3254.27,3271.8,300952.0
2020-06-23,3279.52,3505.07,3277.1,3483.32,450848.0
2020-06-24,3490.47,3494.46,3397.93,3406.59,132102.0
2020-06-25,3405.99,3406.24,3320.38,3392.08,107369.0
2020-06-26,3431.91,3455.52,3277.59,3290.34,95381.0
2020-06-29,3291.17,3351.44,3250.61,3351.44,171504.0
2020-06-30,3365.27,3467.12,3319.04,3388.79,310411.0
2020-07-01,3400.04,3476.24,3373.15,3476.24,171022.0
2020-07-02,3475.35,3487.06,3399.24,3412.08,234238.0
