Date,Open,High,Low,Close,Volume
2018-01-03,8.58049,8.6867,8.47344,8.6867,2284.0223336691
2018-01-04,8.58049,8.58049,8.42206,8.42206,24390.224772626
2018-01-05,8.42206,8.47344,8.42206,8.47344,2773.3695988245
2018-01-08,8.47344,8.47344,8.39469,8.47344,102767.74683797
2018-01-09,8.58049,8.58049,8.47344,8.47344,8257.4337772911
2018-01-10,8.47344,8.47344,8.47344,8.47344,5575.6661295794
2018-01-11,8.47344,8.6071,8.47344,8.6071,235.03132193428
2018-01-12,8.6071,8.6071,8.42206,8.58049,4737.990392429
2018-01-15,8.58049,8.58049,8.52659,8.52659,6962.9535734069
2018-01-16,8.55395,8.58049,8.39469,8.58049,5930.0210457266
2018-01-17,8.47344,8.58049,8.42206,8.42206,8429.790080043
2018-01-18,8.42206,8.42206,8.34158,8.36895,7948.8798367005
2018-01-19,8.36895,8.36895,8.31585,8.31585,6225.3168091824
2018-01-22,8.36895,8.36895,8.2362,8.26275,1950.1573276394
2018-01-23,8.26275,8.34158,8.26275,8.34158,832.85458182867
2018-01-24,8.2362,8.36895,8.20882,8.34158,766.5636961549
2018-01-25,8.31585,8.31585,8.26275,8.31585,785.84831744181
2018-01-26,8.36895,8.36895,8.31585,8.36895,24665.030625965
2018-01-29,8.36895,8.36895,8.34158,8.36895,9664.0058424055
2018-01-30,8.36895,8.36895,8.2362,8.2362,16042.394333053
2018-01-31,8.20882,8.20882,7.94416,8.20882,111198.74220685
2018-02-01,8.20882,8.20882,8.20882,8.20882,320.60682889497
2018-02-02,8.20882,8.20882,8.10345,8.10345,5948.100378183
2018-02-05,8.10345,8.10345,8.05118,8.05118,623.13432533347
2018-02-06,7.97071,8.15654,7.73383,8.15654,13400.401216746
2018-02-07,8.13083,8.2362,7.94416,8.2362,35813.952307464
2018-02-08,8.13083,8.31585,8.13083,8.31585,1498.1740162273
2018-02-09,8.31585,8.31585,8.15654,8.31585,1792.2644908527
2018-02-12,8.31585,8.31585,8.13083,8.20882,11996.239729292
2018-02-13,8.20882,8.20882,8.20882,8.20882,1105.2498575063
2018-02-14,8.02381,8.20882,8.02381,8.20882,5797.439274379
2018-02-15,8.20882,8.20882,8.20882,8.20882,3588.1448481967
2018-02-16,8.20882,8.20882,8.20882,8.20882,2358.7502411559
2018-02-19,8.20882,8.20882,8.20882,8.20882,18880.849528721
2018-02-20,8.20882,8.20882,8.15654,8.20882,26963.516425599
2018-02-21,8.15654,8.15654,8.15654,8.15654,6009.5701085351
2018-02-22,8.15654,8.15654,8.10345,8.15654,1999.5741696871
2018-02-23,8.15654,8.36895,8.15654,8.36895,1396.9297544709
2018-02-26,8.07773,8.58049,8.07773,8.58049,2238.2213581126
2018-02-27,8.58049,8.58049,8.5009,8.5009,2127.3347857129
2018-02-28,8.52659,8.52659,8.31585,8.5009,7909.1053052963
2018-03-01,8.44776,8.47344,8.26275,8.47344,931.68826592411
2018-03-02,8.42206,8.42206,8.31585,8.31585,27778.291674971
2018-03-05,8.26275,8.36895,8.26275,8.36895,1163.1037213671
2018-03-06,8.36895,8.36895,8.13083,8.36895,492.96313164677
2018-03-07,8.15654,8.26275,7.99808,8.2362,7629.478296636
2018-03-08,8.31585,8.31585,8.18227,8.31585,599.02854872481
2018-03-09,8.31585,8.31585,8.26275,8.31585,571.30690562487
2018-03-12,8.31585,8.31585,8.2362,8.31585,271.18998684725
2018-03-14,8.34158,8.34158,8.34158,8.34158,755.716096681
2018-03-15,8.36895,8.36895,8.2362,8.34158,2057.4280335478
2018-03-19,8.2362,8.31585,8.20882,8.31585,1547.590858275
2018-03-20,8.20882,8.36895,8.20882,8.36895,377.25540392528
2018-03-21,8.20882,8.42206,8.20882,8.42206,296.50105228633
2018-03-22,8.42206,8.42206,8.2893,8.42206,1975.4683930784
2018-03-23,8.31585,8.31585,8.31585,8.31585,2075.5073660043
2018-03-26,8.31585,8.44776,8.2362,8.44776,343.50731667319
2018-03-27,8.44776,8.44776,8.2362,8.42206,3361.5505480754
2018-03-28,8.42206,8.42206,8.26275,8.39469,1282.4273155799
2018-03-29,8.2893,8.47344,8.2893,8.47344,3018.0432314023
2018-04-03,8.47344,8.47344,8.10345,8.26275,8330.9563959475
2018-04-04,8.26275,8.26275,8.13083,8.26275,5429.8261810971
2018-04-06,8.10345,8.20882,7.94416,8.20882,17176.57112249
2018-04-10,8.02381,8.20882,7.99808,8.20882,3777.3751945746
2018-04-11,8.18227,8.18227,8.18227,8.18227,57.853863860746
2018-04-12,8.18227,8.18227,8.18227,8.18227,383.28184807744
2018-04-13,8.15654,8.15654,7.94416,8.10345,4047.3598925914
2018-04-16,7.99808,8.15654,7.99808,8.15654,354.35491614707
2018-04-17,8.02381,8.02381,7.99808,8.02381,850.93391428515
2018-04-18,7.97071,7.97071,7.89189,7.94416,3922.0098542265
2018-04-19,7.94416,7.94416,7.62655,7.89189,4366.761432656
2018-04-20,7.94416,8.15654,7.94416,8.15654,135056.22931642
2018-04-23,7.89189,7.94416,7.78552,7.94416,7608.9883865186
2018-04-24,8.15654,8.15654,7.94416,8.05118,11580.415082793
2018-04-25,7.94416,8.13083,7.94416,8.10345,41566.795895116
2018-04-26,8.13083,8.13083,8.07773,8.07773,924.45653294151
2018-04-27,8.13083,8.13083,7.94416,7.94416,4399.3042310775
2018-04-30,7.91844,8.10345,7.91844,8.10345,869.01324674164
2018-05-02,8.10345,8.10345,8.10345,8.10345,1817.5755562919
2018-05-04,8.10345,8.10345,8.05118,8.05118,248.28949906905
2018-05-07,8.05118,8.10345,8.05118,8.07773,2400.935350221
2018-05-08,8.05118,8.07773,8.02381,8.07773,995.56857393701
2018-05-09,8.07773,8.07773,8.02381,8.07773,889.50315685898
2018-05-11,8.05118,8.07773,7.97071,8.05118,94063.150904591
2018-05-14,8.07773,8.20882,8.07773,8.20882,39997.509837892
2018-05-15,8.20882,8.31585,8.10345,8.31585,256596.34968837
2018-05-16,8.31585,8.36895,8.20882,8.36895,324543.30221517
2018-05-17,8.42206,8.42206,8.20882,8.39469,57905.691280456
2018-05-18,8.07773,8.36895,8.07773,8.36895,494.16842047721
2018-05-21,8.07773,8.39469,8.07773,8.39469,415.82464649912
2018-05-23,8.10345,8.36895,7.99808,8.36895,3384.4510358537
2018-05-24,8.10345,8.20882,8.10345,8.20882,2660.0724487639
2018-05-25,8.20882,8.36895,8.20882,8.36895,29458.464304595
2018-05-28,8.2362,8.47344,8.2362,8.44776,2666.0988929161
2018-05-29,8.44776,8.47344,8.42206,8.47344,6831.5770908899
2018-05-30,8.36895,8.44776,8.31585,8.44776,8191.1428916174
2018-06-01,8.44776,8.44776,8.36895,8.44776,6042.1129069567
2018-06-04,8.88497,8.88497,8.35982,8.44776,132815.59738066
2018-06-05,8.56476,8.56476,8.38967,8.38967,20031.900361783
2018-06-06,8.33161,8.33161,8.03957,8.30257,28072.382149597
2018-06-07,8.30257,8.30257,8.30257,8.30257,1374.0292666927
2018-06-08,8.30257,8.33161,8.30257,8.33161,172.35630275181
2018-06-11,8.35982,8.73901,8.35982,8.73901,1748.8740929571
2018-06-12,8.68009,8.91406,8.50668,8.91406,2317.7704209212
2018-06-13,8.88497,8.97214,8.65105,8.97214,6613.4198125815
2018-06-18,8.73901,8.97214,8.65105,8.97214,500.19486462937
2018-06-19,8.62285,8.97214,8.62285,8.97214,32875.458138869
2018-06-20,8.94305,8.94305,8.94305,8.94305,3602.608314162
2018-06-21,8.94305,8.94305,8.73901,8.73901,1029.3166611891
2018-06-22,8.91406,8.91406,8.91406,8.91406,3443.5101885449
2018-06-26,8.91406,8.91406,8.65105,8.88497,4634.3355530119
2018-06-27,8.91406,8.91406,8.68009,8.82697,5310.5025868845
2018-06-28,8.82697,8.82697,8.82697,8.82697,3545.9597391316
2018-06-29,8.82697,8.88497,8.82697,8.88497,3602.608314162
2018-07-02,8.85601,8.85601,8.82697,8.82697,3096.3870053804
2018-07-03,8.82697,8.82697,8.82697,8.82697,3089.1552723978
2018-07-04,8.82697,8.82697,8.82697,8.82697,1562.0543242402
2018-07-05,8.82697,8.82697,8.73901,8.73901,113491.20156233
2018-07-06,8.82697,8.82697,8.82697,8.82697,2390.0877507471
2018-07-09,8.82697,8.82697,8.59464,8.79709,1789.8539131919
2018-07-10,8.44776,8.79709,8.44776,8.79709,1895.9193302699
2018-07-12,8.62285,8.62285,8.62285,8.62285,16.874043626051
2018-07-13,8.62285,8.62285,8.62285,8.62285,1108.8657239977
2018-07-16,8.62285,8.70996,8.50668,8.70996,2353.9290858342
2018-07-17,8.68009,8.68009,8.68009,8.68009,2232.1949139605
2018-07-18,8.68009,8.70996,8.68009,8.70996,2439.5045927948
2018-07-19,8.68009,8.68009,8.68009,8.68009,2403.3459278819
2018-07-20,8.68009,8.68009,8.68009,8.68009,2316.5651320907
2018-07-23,8.56476,8.68009,8.56476,8.56476,2139.3876740172
2018-07-24,8.70996,8.70996,8.56476,8.56476,2247.8636687561
2018-07-25,8.65105,8.65105,8.62285,8.62285,1891.0981749482
2018-07-26,8.4768,8.50668,8.44776,8.44776,1535.5379699707
2018-07-27,8.44776,8.56476,8.44776,8.56476,197.66736819089
2018-07-30,8.56476,8.56476,8.56476,8.56476,78.343773978095
2018-07-31,8.62285,8.70996,8.56476,8.70996,225.38901129082
2018-08-01,8.70996,8.70996,8.70996,8.70996,2024.8852351261
2018-08-02,8.68009,8.68009,8.68009,8.68009,1801.9068014962
2018-08-03,8.68009,8.68009,8.50668,8.50668,2316.5651320907
2018-08-06,8.44776,8.44776,8.44776,8.44776,172.35630275181
2018-08-07,8.44776,8.44776,8.44776,8.44776,815.98053820262
2018-08-08,8.38967,8.41871,8.03957,8.41871,2473.2526800469
2018-08-09,8.41871,8.41871,8.12669,8.21462,3574.886671062
2018-08-10,8.09765,8.15654,7.86616,8.12669,1892.3034637785
2018-08-13,8.12669,8.12669,8.01136,8.01136,2640.787827477
2018-08-14,8.03957,8.03957,8.01136,8.01136,2440.7098816252
2018-08-16,8.03957,8.03957,8.03957,8.03957,122.93946070409
2018-08-21,8.01136,8.01136,8.01136,8.01136,137.40292666927
2018-08-22,8.01136,8.03957,8.01136,8.03957,172.35630275181
2018-08-27,7.77847,8.03957,7.77847,8.03957,865.39738025034
2018-08-28,7.77847,7.86616,7.39888,7.57411,9075.8248931546
2018-08-29,7.57411,7.57411,7.57411,7.57411,2034.5275457695
2018-08-30,7.74951,7.74951,7.74951,7.74951,162.71399210836
2018-08-31,7.74951,7.74951,7.74951,7.74951,401.36118053393
2018-09-03,7.74951,7.74951,7.74951,7.74951,1200.4676751105
2018-09-05,7.74951,7.74951,7.74951,7.74951,367.61309328183
2018-09-06,7.69077,7.74951,7.69077,7.74951,999.18444042831
2018-09-07,7.74951,7.74951,7.69077,7.69077,10694.527792426
2018-09-10,7.69077,7.69077,7.69077,7.69077,72957.338194893
2018-09-11,7.69077,7.69077,7.69077,7.69077,34731.602937734
2018-09-12,7.69077,7.69077,7.69077,7.69077,30758.97095263
2018-09-14,7.74951,7.86616,7.39888,7.86616,6177.1052559652
2018-09-17,7.57411,7.86616,7.57411,7.86616,173.56159158224
2018-09-18,7.86616,7.86616,7.86616,7.86616,2059.8386112087
2018-09-19,7.69077,7.80743,7.69077,7.80743,2387.6771730863
2018-09-20,7.74951,7.74951,7.69077,7.69077,10959.69133512
2018-09-21,7.69077,7.69077,7.69077,7.69077,13730.650356284
2018-09-24,7.69077,7.69077,7.57411,7.57411,2721.5421791159
2018-09-25,7.57411,7.57411,7.54516,7.54516,8015.1707223742
2018-09-27,7.80743,7.80743,7.69077,7.69077,6189.1581442694
2018-09-28,7.69077,7.77847,7.69077,7.77847,4464.389827921
2018-10-01,7.74951,7.74951,7.72055,7.72055,738.84205305495
2018-10-02,7.45746,7.45746,7.34097,7.45746,4455.9528061079
2018-10-03,7.5162,7.5162,7.16583,7.16583,4142.5777101956
2018-10-08,7.22441,7.22441,6.90382,6.99136,12137.258522453
2018-10-09,6.99136,7.04926,6.93278,6.93278,16168.949660248
2018-10-10,6.93278,6.93278,6.93278,6.93278,2075.5073660043
2018-10-11,6.87494,6.87494,6.69997,6.69997,8180.2952921435
2018-10-12,6.69997,6.69997,6.64216,6.64216,4120.8825112478
2018-10-15,6.84608,6.84608,6.72893,6.72893,31597.851978611
2018-10-16,6.75854,6.75854,6.69997,6.69997,2573.2916529728
2018-10-18,6.81638,6.81638,6.81638,6.81638,172.35630275181
2018-10-19,6.81638,6.81638,6.81638,6.81638,310.96451825151
2018-10-22,6.81638,6.81638,6.81638,6.81638,15.668754795619
2018-10-23,6.81638,6.81638,6.75854,6.75854,513.45304176413
2018-10-24,6.81638,6.81638,6.81638,6.81638,1581.3389455271
2018-10-25,6.75854,6.93278,6.75854,6.93278,558.04872849012
2018-10-26,6.75854,6.75854,6.61253,6.61253,256.72652088206
2018-10-29,6.90382,6.90382,6.90382,6.90382,131.37648251711
2018-10-30,6.87494,6.87494,6.87494,6.87494,3549.5756056229
2018-10-31,6.72893,6.72893,6.64216,6.64216,2591.3709854293
2018-11-02,6.69997,6.69997,6.69997,6.69997,68.701463334637
2018-11-05,6.87494,6.87494,6.81638,6.81638,58644.533333509
2018-11-06,6.69997,6.69997,6.64216,6.64216,10762.02396693
2018-11-07,6.90382,6.90382,6.81638,6.81638,4694.5999945336
2018-11-08,6.90382,6.93278,6.90382,6.93278,1267.9638496146
2018-11-14,6.93278,6.93278,6.93278,6.93278,451.98331141209
2018-11-16,6.93278,6.93278,6.93278,6.93278,239633.11468887
2018-11-19,6.99136,6.99136,6.99136,6.99136,761.74254083316
2018-11-20,7.10785,7.34097,7.10785,7.34097,7924.7740600919
2018-11-22,7.34097,7.34097,7.34097,7.34097,143.42937082143
2018-11-23,7.16583,7.16583,7.16583,7.16583,51491.144124895
2018-11-28,7.16583,7.34097,6.99136,7.34097,10297.987767212
2018-11-29,6.93278,6.93278,6.93278,6.93278,653.26654609426
2018-11-30,6.93278,6.9624,6.93278,6.9624,4911.5519840112
2018-12-03,6.9624,6.9624,6.9624,6.9624,5541.9180423274
2018-12-04,6.9624,6.9624,6.93278,6.93278,5968.5902883004
2018-12-05,6.93278,6.93278,6.93278,6.93278,4120.8825112478
2018-12-06,6.93278,6.93278,6.87494,6.87494,4830.7976323723
2018-12-07,6.93278,6.93278,6.93278,6.93278,4293.2388139995
2018-12-10,6.93278,6.93278,6.69997,6.69997,8323.7246629649
2018-12-11,6.75854,6.75854,6.72893,6.75854,2349.1079305124
2018-12-12,6.93278,6.93278,6.93278,6.93278,4763.3014578681
2018-12-13,6.93278,6.93278,6.90382,6.90382,4734.3745259378
2018-12-14,6.90382,6.90382,6.81638,6.81638,51765.949978234
2018-12-17,6.69997,6.87494,6.69997,6.87494,2688.9993806943
2018-12-18,6.84608,6.84608,6.64216,6.67101,3379.6298805319
2018-12-19,6.64216,6.64216,6.40917,6.49612,5908.3258467787
2018-12-20,6.49612,6.49612,6.40917,6.49612,3271.1538857931
2018-12-21,6.40917,6.49612,6.29285,6.49612,1111.2763016585
2018-12-27,6.49612,6.49612,6.49612,6.49612,1182.3883426541
2018-12-28,6.49612,6.69997,6.46708,6.69997,533.94295188148
2019-01-02,6.93278,6.93278,6.67101,6.67101,2745.6479557246
2019-01-03,6.52565,6.55461,6.52565,6.55461,2499.7690343164
2019-01-04,6.64216,6.64216,6.64216,6.64216,12.052888304322
2019-01-07,6.55461,6.55461,6.52565,6.52565,427.87753480344
2019-01-08,6.52565,6.52565,6.40917,6.40917,2701.0522689986
2019-01-09,6.40917,6.87494,6.40917,6.84608,162413.87518958
2019-01-10,6.84608,6.84608,6.84608,6.84608,518.27419708585
2019-01-11,6.58357,6.84608,6.58357,6.84608,367.61309328183
2019-01-14,6.55461,6.84608,6.55461,6.84608,107.27070590847
2019-01-15,6.55461,6.81638,6.55461,6.81638,3915.9834100743
2019-01-16,6.69997,6.75854,6.69997,6.75854,86697.630861821
2019-01-17,6.75854,6.78751,6.75854,6.78751,343.50731667319
2019-01-18,6.78751,6.78751,6.78751,6.78751,2.4105776608645
2019-01-21,6.75854,6.93278,6.75854,6.90382,9293.9821714628
2019-01-22,6.69997,6.93278,6.69997,6.93278,484.52610983376
2019-01-23,6.72893,6.84608,6.69997,6.84608,1547.590858275
2019-01-24,6.84608,6.84608,6.75854,6.75854,1089.5811027107
2019-01-25,6.69997,6.84608,6.52565,6.69997,7950.0851255309
2019-01-28,6.75854,6.99136,6.64216,6.99136,91755.022794314
2019-01-29,6.99136,7.25345,6.99136,7.22441,1719.9471610268
2019-01-30,7.10785,7.28307,7.10785,7.28307,1723.5630275181
2019-01-31,7.28307,7.80743,7.28307,7.54516,15232.440239004
2019-02-01,7.54516,7.54516,7.34097,7.5162,386.89771456874
2019-02-04,7.5162,7.66182,7.5162,7.63285,5269.5227666497
2019-02-05,7.63285,7.63285,7.63285,7.63285,49.416842047721
2019-02-06,7.63285,8.01136,7.63285,7.86616,5588.9243067142
2019-02-07,7.86616,7.86616,7.63285,7.86616,465.24148854684
2019-02-08,7.86616,7.86616,7.63285,7.86616,276.01114216898
2019-02-13,7.80743,7.80743,7.80743,7.80743,366.4078044514
2019-02-14,7.63285,7.63285,7.63285,7.63285,1089.5811027107
2019-02-15,7.69077,7.69077,7.69077,7.69077,2.4105776608645
2019-02-18,7.69077,7.69077,7.69077,7.69077,256.72652088206
2019-02-19,7.72055,7.72055,7.72055,7.72055,56.648575030315
2019-02-20,7.72055,7.72055,7.72055,7.72055,2.4105776608645
2019-02-22,7.45746,7.72055,7.45746,7.72055,1557.2331689185
2019-02-25,7.72055,7.72055,7.72055,7.72055,16.874043626051
2019-02-26,7.72055,7.72055,7.72055,7.72055,2.4105776608645
2019-03-01,7.72055,7.80743,7.54516,7.77847,4161.8623314825
2019-03-04,7.74951,7.74951,7.69077,7.74951,509.83717527283
2019-03-05,7.83721,7.83721,7.83721,7.83721,3.6158664912967
2019-03-06,7.5162,7.5162,7.5162,7.5162,1029.3166611891
2019-03-07,7.5162,7.54516,7.5162,7.54516,143.42937082143
2019-03-08,7.54516,7.54516,7.22441,7.31204,1505.4057492099
2019-03-11,7.31204,7.31204,7.31204,7.31204,7.2317329825933
2019-03-12,7.16583,7.31204,7.16583,7.31204,16821.010917512
2019-03-13,7.28307,7.31204,7.28307,7.31204,132039.39137386
2019-03-14,7.07896,7.22441,7.0203,7.22441,506.22130878154
2019-03-15,7.22441,7.45746,7.10785,7.45746,1353.5393565753
2019-03-18,7.45746,7.45746,7.28307,7.42785,10701.759525408
2019-03-19,7.45746,7.45746,7.45746,7.45746,7.2317329825933
2019-03-20,7.39888,7.45746,7.39888,7.39888,1032.9325276804
2019-03-21,7.39888,7.45746,7.39888,7.45746,1295.6854927146
2019-03-22,7.28307,7.63285,7.22441,7.63285,99826.842091719
2019-03-25,7.22441,7.63285,7.22441,7.63285,296.50105228633
2019-03-26,7.63285,7.74951,7.57411,7.57411,64996.405469888
2019-03-27,7.57411,7.83721,7.57411,7.74951,8640.7156253686
2019-03-28,7.74951,7.98232,7.74951,7.98232,9180.6850214022
2019-03-29,8.15654,8.15654,7.98232,8.15654,2069.4809218522
2019-04-01,8.15654,8.38967,8.15654,8.38967,133.78706017797
2019-04-02,8.38967,8.38967,8.38967,8.38967,49.416842047721
2019-04-03,8.38967,8.38967,8.12669,8.12669,2886.6667488852
2019-04-04,8.12669,8.15654,8.12669,8.15654,76459.907536129
2019-04-05,7.92342,7.92342,7.92342,7.92342,1505.4057492099
2019-04-08,7.92342,7.92342,7.92342,7.92342,56.648575030315
2019-04-09,8.09765,8.24366,8.09765,8.24366,1836.8601775787
2019-04-10,8.27354,8.27354,8.27354,8.27354,943.74115422843
2019-04-11,8.15654,8.15654,8.03957,8.15654,2464.815658234
2019-04-12,8.15654,8.15654,8.15654,8.15654,51878.041839463
2019-04-15,8.15654,8.15654,8.15654,8.15654,388.10300339917
2019-04-17,8.09765,8.15654,8.03957,8.15654,2614.2714732074
2019-04-23,8.03957,8.03957,7.98232,7.98232,1078.7335032369
2019-04-25,7.86616,8.15654,7.86616,8.12669,4916.373139333
2019-04-26,8.15654,8.35982,8.15654,8.35982,1346.3076235928
2019-04-29,8.01136,8.44776,7.98232,8.44776,8203.1957799218
2019-04-30,8.03957,8.41871,8.03957,8.41871,351.94433848621
2019-05-02,7.98232,8.41871,7.98232,8.41871,619.51845884217
2019-05-07,8.03957,8.38967,8.03957,8.38967,84.370218130256
2019-05-08,8.03957,8.03957,8.03957,8.03957,143.42937082143
2019-05-09,8.03957,8.03957,8.03957,8.03957,128.96590485626
2019-05-14,8.38967,8.38967,8.38967,8.38967,34.953376082535
2019-05-15,8.38967,8.38967,8.15654,8.15654,178.38274690398
2019-05-17,8.15654,8.15654,7.98232,7.98232,2918.0042584764
2019-05-20,8.12669,8.12669,8.03957,8.12669,943.74115422843
2019-05-21,8.12669,8.12669,8.01136,8.01136,141.01879316057
2019-05-22,8.09765,8.15654,8.09765,8.15654,81118.348865749
2019-05-23,8.30257,8.30257,8.30257,8.30257,172.35630275181
2019-05-24,8.33161,8.38967,8.33161,8.38967,2263.5324235517
2019-05-27,8.41871,8.62285,8.41871,8.62285,1417.4196645883
2019-05-29,8.24366,8.59464,8.24366,8.59464,34.953376082535
2019-05-30,8.24366,8.56476,8.24366,8.27354,3559.2179162664
2019-05-31,8.59464,8.62285,8.59464,8.62285,437.5198454469
2019-06-03,8.62285,8.68009,8.62285,8.62285,3410.9673901231
2019-06-06,8.79709,8.79709,8.79709,8.79709,13140.058829371
2019-06-12,8.91406,8.91406,8.79709,8.79709,9713.4226844532
2019-06-14,8.79709,8.79709,8.79709,8.79709,315.78567357325
2019-06-17,8.79709,8.79709,8.76805,8.76805,685.80934451593
2019-06-18,8.76805,8.79709,8.73901,8.73901,1359.5658007276
2019-06-19,8.79709,8.79709,8.79709,8.79709,98.833684095443
2019-06-21,8.82697,8.82697,8.79709,8.79709,1029.3166611891
2019-06-24,9.03101,9.03101,8.88497,8.91406,2188.8045160649
2019-06-25,8.91406,9.2932,8.91406,9.08908,19271.36310978
2019-06-26,8.97214,8.97214,8.85601,8.97214,2608.2450290553
2019-06-27,8.94305,9.14804,8.94305,8.97214,5574.4608407491
2019-06-28,8.8145,9.31812,8.8145,9.28735,935.30413241541
2019-07-01,8.87832,8.87832,8.62536,8.62536,2946.9311904068
2019-07-02,8.97214,8.97214,8.97214,8.97214,508.63188644239
2019-07-03,9.03518,9.03518,8.97214,8.97214,392.92415872091
2019-07-04,9.03518,9.03518,8.90908,8.90908,3043.3542968413
2019-07-05,8.8145,8.8145,8.8145,8.8145,357.97078263837
2019-07-08,8.8145,8.8145,8.8145,8.8145,323.01740655584
2019-07-09,8.8145,8.8145,8.8145,8.8145,79.549062808527
2019-07-10,8.8145,9.00361,8.8145,9.00361,1500.5845938881
2019-07-11,9.09742,9.09742,9.09742,9.09742,102.44955058674
2019-07-12,9.09742,9.09742,9.09742,9.09742,79.549062808527
2019-07-15,9.06665,9.06665,9.00361,9.00361,376.05011509486
2019-07-16,9.00361,9.00361,9.00361,9.00361,116.91301655192
2019-07-17,8.87832,8.87832,8.87832,8.87832,166.32985859964
2019-07-18,8.84605,8.84605,8.8145,8.8145,1001.5950180892
2019-07-19,8.56308,8.56308,8.56308,8.56308,1382.4662885057
2019-07-22,8.3117,8.37394,8.3117,8.37394,641.21365778994
2019-07-23,8.3117,8.3117,8.18476,8.18476,1300.5066480364
2019-07-24,8.18476,8.18476,8.12253,8.12253,271.18998684725
2019-07-25,8.12253,8.65765,8.12253,8.65765,5754.0488764834
2019-07-26,8.65765,8.65765,8.65765,8.65765,156.68754795619
2019-07-29,8.65765,8.65765,8.65765,8.65765,39.774531404263
2019-07-30,8.24782,8.65765,8.24782,8.65765,30.132220760806
2019-07-31,8.3117,8.3117,8.3117,8.3117,156.68754795619
2019-08-01,8.65765,8.84605,8.62536,8.8145,7619.8359859925
2019-08-02,8.78294,8.78294,8.78294,8.78294,436.31455661646
2019-08-05,8.78294,8.78294,8.78294,8.78294,404.97704702522
2019-08-06,8.78294,8.8145,8.7514,8.8145,2433.4781486427
2019-08-08,8.7514,8.8145,8.7514,8.8145,1111.2763016585
2019-08-09,8.8145,8.8145,8.8145,8.8145,119.32359421279
2019-08-12,8.8145,8.8145,8.68921,8.68921,263.95825386466
2019-08-13,8.62536,8.62536,8.62536,8.62536,318.19625123411
2019-08-19,8.59464,8.59464,8.56308,8.56308,1328.2282911363
2019-08-20,8.50006,8.50006,8.50006,8.50006,312.16980708195
2019-08-21,8.50006,8.53153,8.50006,8.53153,1195.6465197888
2019-08-22,8.8145,8.87832,8.8145,8.87832,319.40154006454
2019-08-23,8.68921,8.8145,8.59464,8.8145,1147.4349665715
2019-08-26,8.62536,8.78294,8.59464,8.78294,807.54351638958
2019-08-28,8.59464,8.59464,8.37394,8.37394,32648.863838749
2019-09-02,8.37394,8.37394,8.37394,8.37394,820.80169352434
2019-09-03,8.37394,8.37394,8.37394,8.37394,330.24913953844
2019-09-06,8.37394,8.37394,8.24782,8.24782,1202.8782527713
2019-09-09,8.34239,8.34239,8.24782,8.24782,2944.5206127459
2019-09-10,8.24782,8.43779,8.12253,8.43779,1276.4008714277
2019-09-11,8.12253,8.43779,8.12253,8.3117,856.9603584373
2019-09-12,8.18476,8.46851,8.18476,8.46851,1531.9221034794
2019-09-13,8.8145,9.12979,8.8145,9.12979,95414.279683506
2019-09-16,9.12979,9.35048,9.00361,9.35048,120886.85382586
2019-09-17,9.25507,9.50805,9.12979,9.41353,37231.371972051
2019-09-18,9.44421,9.44421,9.44421,9.44421,15.668754795619
2019-09-19,9.44421,9.44421,9.41353,9.44421,272.39527567768
2019-09-20,9.44421,9.44421,9.44421,9.44421,63.880308012908
2019-09-23,9.12979,9.38117,9.12979,9.38117,801.51707223742
2019-09-24,9.38117,9.38117,9.38117,9.38117,793.0800504244
2019-09-26,9.44421,9.44421,9.44421,9.44421,12.052888304322
2019-09-27,9.38117,9.38117,9.12979,9.38117,34803.920267561
2019-09-30,9.38117,9.38117,9.38117,9.38117,828.03342650694
2019-10-01,9.38117,9.44421,9.38117,9.44421,9671.2375753881
2019-10-02,9.44421,9.44421,9.19282,9.19282,636.39250246822
2019-10-03,9.44421,9.50805,9.19282,9.50805,1006.4161734109
2019-10-04,9.44421,9.44421,9.44421,9.44421,20.489910117348
2019-10-07,9.44421,9.44421,9.44421,9.44421,699.06752165068
2019-10-08,9.44421,9.44421,9.44421,9.44421,280.83229749072
2019-10-09,9.44421,9.44421,9.44421,9.44421,47.006264386857
2019-10-10,9.44421,9.44421,9.44421,9.44421,31.337509591238
2019-10-11,9.41353,9.41353,9.41353,9.41353,261.54767620379
2019-10-14,9.41353,9.41353,9.35048,9.38117,1213.7258522453
2019-10-15,9.38117,9.38117,9.38117,9.38117,506.22130878154
2019-10-16,9.44421,9.44421,9.38117,9.38117,1149.8455442323
2019-10-17,9.44421,9.50805,9.44421,9.44421,3086.7446947369
2019-10-18,9.44421,9.57029,9.38117,9.38117,2885.4614600547
2019-10-21,9.44421,9.44421,9.35048,9.38117,5825.1609174789
2019-10-22,9.38117,9.44421,9.38117,9.44421,513.45304176413
2019-10-23,9.57029,9.63423,9.57029,9.63423,466.44677737727
2019-10-24,9.69556,9.69556,9.69556,9.69556,213.33612298651
2019-10-25,9.63423,9.63423,9.38117,9.63423,1672.9408966399
2019-10-28,9.63423,9.63423,9.38117,9.57029,2408.1670832036
2019-10-29,9.70222,9.70222,9.60346,9.63671,519.47948591629
2019-10-30,9.63671,9.96532,9.60346,9.80099,2491.3320125034
2019-10-31,9.93211,9.96532,9.86659,9.89969,1306.5330921885
2019-11-04,9.93211,9.96532,9.73463,9.73463,1716.3312945355
