Date,Open,High,Low,Close,Volume
2017-05-22,6.6098,6.6098,6.6098,6.6098,2
2017-05-23,6.7293,6.7293,6.6034,6.6034,1116
2017-05-24,6.7293,6.7293,6.7293,6.7293,2
2017-05-25,6.7293,6.7293,6.4584,6.7228,13811
2017-05-26,6.6034,6.7228,6.5842,6.5971,5488
2017-05-29,6.7293,6.7293,6.5971,6.6034,3973
2017-05-30,6.6413,6.7293,6.5214,6.5842,4688
2017-05-31,6.5721,6.7543,6.5721,6.7543,6058
2017-06-01,6.7543,6.7543,6.7357,6.7357,2
2017-06-02,6.7357,6.7357,6.7228,6.7357,1911
2017-06-05,6.7293,6.7293,6.7101,6.7101,321
2017-06-06,6.7101,6.7101,6.6034,6.7043,480
2017-06-07,6.7101,6.7101,6.6098,6.6728,3327
2017-06-08,6.6728,6.7101,6.6098,6.7101,12901
2017-06-09,6.7101,6.7101,6.7101,6.7101,2
2017-06-12,6.7101,6.7357,6.6221,6.7357,4290
2017-06-13,6.7421,6.7671,6.7357,6.7608,7246
2017-06-14,6.7671,6.905,6.7608,6.905,10644
2017-06-16,6.893,6.893,6.8302,6.8302,4749
2017-06-19,6.893,6.9116,6.8866,6.9116,10452
2017-06-20,6.7986,6.9806,6.7986,6.8866,8346
2017-06-21,6.8866,6.8866,6.8615,6.8615,3974
2017-06-22,6.8866,6.8866,6.8236,6.8302,3491
2017-06-23,6.8615,6.8615,6.7101,6.7543,30961
2017-06-26,6.8866,6.8866,6.7671,6.7986,6849
2017-06-27,6.8302,6.8302,6.5591,6.5842,45100
2017-06-28,6.6728,6.6728,6.4519,6.4519,8686
2017-06-29,6.4519,6.4519,6.1188,6.2317,93374
2017-06-30,6.2633,6.2825,6.2004,6.2825,6673
2017-07-03,6.2948,6.4519,6.2317,6.4205,115574
2017-07-04,6.4462,6.4462,6.3261,6.4205,12439
2017-07-05,6.4519,6.6728,6.2633,6.2633,13323
2017-07-06,6.4834,6.4834,6.3261,6.3261,71489
2017-07-07,6.2948,6.4148,6.2948,6.4148,448
2017-07-10,6.4148,6.4148,6.4019,6.4019,202
2017-07-11,6.3576,6.3576,6.1439,6.1439,91519
2017-07-12,6.2883,6.2948,6.1374,6.2948,27010
2017-07-13,6.3518,6.3518,6.3518,6.3518,2
2017-07-14,6.0935,6.3518,6.0935,6.3518,288
2017-07-17,6.3518,6.3518,6.3518,6.3518,142
2017-07-18,6.3076,6.3076,6.3076,6.3076,1
2017-07-19,6.3076,6.3261,6.3076,6.3261,320
2017-07-20,6.3076,6.3076,6.2004,6.3076,1985
2017-07-21,6.2004,6.2633,6.2004,6.2633,3965
2017-07-24,6.2633,6.2633,6.2004,6.2567,5086
2017-07-25,6.2633,6.2633,6.2633,6.2633,2
2017-07-26,6.2633,6.3576,6.2633,6.2633,3693
2017-07-27,6.2633,6.4148,6.2633,6.4148,1361
2017-07-28,6.4148,6.4148,6.4148,6.4148,2
2017-07-31,6.4148,6.4148,6.4148,6.4148,2
2017-08-01,6.4148,6.4148,6.2633,6.4019,1856
2017-08-02,6.4019,6.4019,6.4019,6.4019,164
2017-08-03,6.4083,6.4083,6.3955,6.3955,3181
2017-08-04,6.3955,6.3955,6.2633,6.3955,3070
2017-08-07,6.3955,6.4083,6.2633,6.4083,451
2017-08-08,6.4083,6.4083,6.339,6.4083,388
2017-08-09,6.4083,6.4083,6.4083,6.4083,2
2017-08-10,6.4083,6.4083,6.3704,6.3704,495
2017-08-11,6.3576,6.3576,6.3261,6.3576,3358
2017-08-14,6.4083,6.4083,6.2633,6.3261,7928
2017-08-16,6.2633,6.3955,6.2633,6.3955,25005
2017-08-17,6.3955,6.3955,6.3955,6.3955,2
2017-08-18,6.3955,6.3955,6.3076,6.3891,3160
2017-08-21,6.4083,6.4333,6.3891,6.4333,5414
2017-08-22,6.2948,6.4519,6.2633,6.2633,43427
2017-08-23,6.2948,6.2948,6.2633,6.2948,16049
2017-08-24,6.2948,6.3769,6.2948,6.3769,25246
2017-08-25,6.3833,6.3833,6.3769,6.3769,2
2017-08-28,6.3891,6.4148,6.3576,6.4148,6886
2017-08-29,6.4148,6.5842,6.4148,6.5469,4425
2017-08-30,6.5784,6.5784,6.4205,6.5528,1672
2017-08-31,6.5528,6.5528,6.5528,6.5528,321
2017-09-01,6.5528,6.6098,6.5469,6.6098,214
2017-09-04,6.6098,6.6663,6.6098,6.6663,13699
2017-09-05,6.6663,6.8615,6.6413,6.7921,7190
2017-09-06,6.7921,6.8486,6.7921,6.8486,472
2017-09-07,6.8486,6.8486,6.6221,6.7921,1008
2017-09-08,6.7921,6.7921,6.6221,6.7671,638
2017-09-11,6.7921,6.7921,6.6156,6.7479,2548
2017-09-12,6.7479,6.7479,6.5784,6.7479,3771
2017-09-13,6.6728,6.6728,6.5528,6.6098,4015
2017-09-14,6.7043,6.7043,6.5528,6.6978,2228
2017-09-15,6.6978,6.7921,6.6978,6.7921,4690
2017-09-18,6.8302,6.8302,6.8043,6.8236,2312
2017-09-19,6.9457,6.9457,6.8429,6.8429,3189
2017-09-20,6.8429,6.8429,6.7465,6.8429,6338
2017-09-21,7.125,7.125,6.7593,6.8364,642
2017-09-22,6.8364,6.8364,6.7531,6.8364,1857
2017-09-25,6.8364,6.8364,6.7531,6.8364,704
2017-09-26,6.8364,6.8364,6.7531,6.8364,1266
2017-09-27,6.8364,6.8364,6.7531,6.8043,2062
2017-09-28,6.8364,6.8364,6.8302,6.8302,3432
2017-09-29,6.8364,6.9973,6.7402,6.9973,12711
2017-10-02,7.0545,7.0545,6.8686,7.0545,2863
2017-10-03,7.0611,7.0611,6.9326,6.9326,2920
2017-10-04,7.0611,7.0611,6.9973,6.9973,783
2017-10-05,6.9973,6.9973,6.9842,6.9842,859
2017-10-06,6.9326,7.0095,6.8493,7.0095,6613
2017-10-09,6.9326,6.9326,6.8686,6.9326,382
2017-10-10,7.0545,7.0545,6.9326,7.0481,61451
2017-10-11,7.0545,7.0545,7.0481,7.0481,2
2017-10-12,7.0481,7.0481,6.8686,6.9973,27
2017-10-13,7.0481,7.0481,6.875,7.0481,74
2017-10-16,7.0481,7.0481,7.0481,7.0481,2
2017-10-17,7.0481,7.0481,6.8686,7.0481,145
2017-10-18,6.8686,7.1316,6.8686,7.1316,9379
2017-10-19,7.125,7.1446,6.9973,7.1193,1694
2017-10-20,7.2412,7.2412,6.9973,7.2412,2525
2017-10-23,7.2412,7.2412,7.0095,7.2086,938
2017-10-24,7.2086,7.2086,6.9973,7.202,939
2017-10-25,7.1962,7.247,6.9973,7.2412,8204
2017-10-26,7.2412,7.5106,7.2217,7.5106,52165
2017-10-27,7.5106,7.5811,7.4911,7.523,7540
2017-10-30,7.5746,7.9274,7.5746,7.8891,126198
2017-10-31,7.8312,7.8312,7.6392,7.7031,5722
2017-11-02,7.6965,7.6965,7.6064,7.6776,32001
2017-11-03,7.7031,7.7031,7.6392,7.6901,1394
2017-11-06,7.6195,7.8385,7.6195,7.8385,3348
2017-11-07,7.8385,7.8957,7.6711,7.8957,5006
2017-11-08,7.96,7.96,7.96,7.96,155
2017-11-09,8.088,8.088,7.6131,7.8638,7870
2017-11-10,7.8638,7.8638,7.8638,7.8638,2
2017-11-13,7.8638,7.8638,7.7031,7.7031,2
2017-11-14,7.7031,7.7031,7.6064,7.6392,1921
2017-11-15,7.6392,7.6392,7.5426,7.6261,9333
2017-11-16,7.6392,7.6392,7.5426,7.6392,938
2017-11-17,7.6392,7.6392,7.5426,7.6326,938
2017-11-20,7.6326,7.6326,7.5106,7.6326,383
2017-11-21,7.6326,7.6326,7.5106,7.6326,851
2017-11-22,7.6392,7.6392,7.5106,7.6392,38092
2017-11-23,7.6392,7.8638,7.6392,7.8638,6235
2017-11-24,7.8638,7.8638,7.7162,7.8638,3387
2017-11-27,8.0237,8.0237,7.7667,7.8638,3803
2017-11-28,7.8312,7.8312,7.7667,7.8312,1484
2017-11-29,7.7667,7.7667,7.6711,7.7667,315
2017-11-30,8.0237,8.0237,7.6392,7.7994,9898
2017-12-01,8.088,8.088,7.7929,8.088,1564
2017-12-04,8.1207,8.1207,7.7994,7.8638,394
2017-12-05,8.0237,8.0237,7.7994,7.8312,12232
2017-12-06,7.7667,7.8638,7.7667,7.8638,8958
2017-12-07,7.8638,7.8957,7.7667,7.8638,6783
2017-12-08,7.8638,7.8638,7.7351,7.8312,9818
2017-12-11,7.8312,7.8312,7.7031,7.8312,4679
2017-12-12,7.8312,7.8638,7.7031,7.8638,819
2017-12-13,7.8312,7.8957,7.7351,7.8957,170443
2017-12-14,7.8957,8.0237,7.8891,8.0106,2208
2017-12-15,8.0106,8.0106,7.7798,7.96,547
2017-12-18,7.96,7.96,7.7733,7.96,2731
2017-12-19,7.96,7.96,7.7798,7.9217,145
2017-12-20,7.8957,7.9021,7.7733,7.7733,1544
2017-12-21,7.9919,7.9919,7.7667,7.9722,31908
2017-12-22,8.0106,8.0106,7.7667,8.0106,331
2017-12-27,8.0106,8.0106,7.7733,7.96,158
2017-12-28,7.96,8.0106,7.7733,8.0106,780
2017-12-29,8.0106,8.0106,7.7667,8.0106,2230
2018-01-03,7.8312,8.2813,7.8312,8.0237,1518
2018-01-04,8.2813,8.2813,7.8312,8.088,2407
2018-01-05,8.088,8.1207,7.8638,8.0563,676
2018-01-08,7.96,7.96,7.8638,7.96,952
2018-01-09,7.96,7.96,7.96,7.96,2
2018-01-10,7.96,7.96,7.8312,7.96,2588
2018-01-11,7.96,7.9919,7.8957,7.96,39126
2018-01-12,7.96,7.96,7.8638,7.96,109367
2018-01-15,7.96,8.0563,7.8638,8.0563,7792
2018-01-16,8.0563,8.1843,8.0563,8.1843,1342
2018-01-17,8.1843,8.1843,8.0237,8.1525,1817
2018-01-18,8.1525,8.1525,7.96,8.1525,175
2018-01-19,8.1525,8.1525,7.9919,8.1525,1949
2018-01-22,8.1525,8.1525,8.1207,8.1525,517
2018-01-23,8.1525,8.1525,8.1525,8.1525,1
2018-01-24,8.1525,8.1525,8.1525,8.1525,79290
2018-01-25,8.1525,8.1525,8.1525,8.1525,7164
2018-01-26,8.1525,8.537,8.1525,8.537,24855
2018-01-29,8.537,8.602,8.537,8.602,7429
2018-01-30,8.602,8.6337,8.5695,8.6337,6076
2018-01-31,8.6662,8.6979,8.5695,8.6979,16439
2018-02-01,8.8261,8.987,8.8261,8.8902,4320
2018-02-02,8.8586,8.9228,8.8586,8.9228,507
2018-02-05,8.8586,8.8586,8.7628,8.8586,9162
2018-02-06,8.6337,8.7294,7.8312,8.345,4020
2018-02-07,8.602,8.602,8.1525,8.4737,2415
2018-02-08,8.6337,8.6337,8.3132,8.4412,155801
2018-02-09,8.2813,8.5695,8.2813,8.5695,93231
2018-02-12,8.6662,8.6662,8.5695,8.6337,13811
2018-02-13,8.6337,8.6337,8.5695,8.6337,8735
2018-02-14,8.5695,8.6337,8.3771,8.6337,5574
2018-02-15,8.6337,8.6337,8.345,8.5695,7530
2018-02-16,8.6662,8.6662,8.345,8.5054,2027
2018-02-19,8.602,8.602,8.602,8.602,1
2018-02-20,8.537,8.537,8.537,8.537,986
2018-02-21,8.537,8.537,8.3132,8.345,316
2018-02-22,8.345,8.345,8.3132,8.345,315
2018-02-23,8.345,8.345,8.1207,8.345,6966
2018-02-26,8.2813,8.345,8.2162,8.345,3740
2018-02-27,8.345,8.345,8.345,8.345,2
2018-02-28,8.2813,8.2813,8.2813,8.2813,656
2018-03-01,8.4737,8.4737,8.4737,8.4737,1
2018-03-02,8.3771,8.3771,8.2162,8.345,14100
2018-03-05,8.345,8.345,8.345,8.345,91
2018-03-06,8.4737,8.4737,8.4737,8.4737,1
2018-03-07,8.345,8.345,8.345,8.345,179
2018-03-08,8.4737,8.4737,8.4737,8.4737,1
2018-03-09,8.4086,8.4086,8.4086,8.4086,1
2018-03-12,8.4086,8.602,8.2487,8.602,12122
2018-03-13,8.602,8.602,8.602,8.602,1
2018-03-14,8.4737,8.4737,8.345,8.345,265
2018-03-15,8.345,8.345,8.2813,8.345,1915
2018-03-16,8.4737,8.4737,8.4737,8.4737,1
2018-03-19,8.4737,8.4737,8.2813,8.2813,157
2018-03-20,8.4086,8.4086,8.4086,8.4086,716
2018-03-21,8.4737,8.4737,8.4737,8.4737,1
2018-03-22,8.4737,8.4737,8.4737,8.4737,1
2018-03-23,8.345,8.4737,8.2487,8.4737,13170
2018-03-26,8.602,8.602,8.2813,8.4737,315
2018-03-27,8.4737,8.4737,8.3771,8.4086,257218
2018-03-28,8.4086,8.4737,8.2813,8.4737,320458
2018-03-29,8.4737,8.4737,8.3771,8.4737,178
2018-04-03,8.4737,8.4737,8.4737,8.4737,2
2018-04-04,8.345,8.345,8.345,8.345,2188
2018-04-05,8.4737,8.4737,8.345,8.4737,705
2018-04-06,8.4737,8.4737,8.2813,8.4737,6553
2018-04-09,8.345,8.4737,8.2487,8.4737,18605
2018-04-10,8.4737,8.4737,8.2487,8.4737,1641
2018-04-11,8.4737,8.4737,8.2487,8.4086,8018
2018-04-12,8.4086,8.4086,8.2487,8.4086,7795
2018-04-13,8.4086,8.4086,8.4086,8.4086,2
2018-04-16,8.345,8.4737,8.3132,8.4737,4654
2018-04-17,8.4737,8.4737,8.2813,8.4737,9817
2018-04-18,8.4737,8.4737,8.345,8.345,2
2018-04-19,8.345,8.4412,8.3132,8.4412,2035
2018-04-20,8.4737,8.4737,8.345,8.4737,31938
2018-04-23,8.4737,8.4737,8.4737,8.4737,2
2018-04-24,8.4737,8.4737,8.4737,8.4737,2
2018-04-25,8.4737,8.4737,8.345,8.4737,3999
2018-04-26,8.4737,8.602,8.3132,8.602,58886
2018-04-27,8.6337,8.6337,8.4086,8.602,158
2018-04-30,8.6337,8.8261,8.602,8.8261,5775
2018-05-02,8.8261,8.8261,8.537,8.6979,2482
2018-05-04,8.6979,8.6979,8.6662,8.6979,2188
2018-05-07,8.6979,8.6979,8.6979,8.6979,2
2018-05-08,8.6662,8.6662,8.6662,8.6662,2
2018-05-09,8.6662,8.6979,8.6662,8.6979,713
2018-05-10,8.7628,8.7628,8.7294,8.7294,2
2018-05-11,8.8261,8.8261,8.7294,8.8261,175
2018-05-14,8.8261,8.8261,8.8261,8.8261,2
2018-05-15,8.8261,8.8261,8.8261,8.8261,2
2018-05-16,8.8261,8.8261,8.4737,8.6662,97
2018-05-17,8.8261,8.8261,8.8261,8.8261,1
2018-05-18,8.8261,8.8261,8.8261,8.8261,2
2018-05-21,8.8261,8.8261,8.8261,8.8261,16
2018-05-22,8.8261,8.8261,8.4412,8.8261,1164
2018-05-23,8.8261,8.8261,8.4412,8.7945,1180
2018-05-24,8.8261,8.8261,8.5695,8.6337,1603
2018-05-25,8.6337,8.6337,8.1525,8.6337,3212
2018-05-28,8.6337,8.6337,8.6337,8.6337,2
2018-05-29,8.088,8.345,8.088,8.1525,3612
2018-05-30,8.1525,8.1525,7.8312,8.088,6524
2018-06-01,8.088,8.088,8.0563,8.0563,2
2018-06-04,8.088,8.1525,8.088,8.1525,2
2018-06-05,8.1525,8.1525,7.8957,8.1525,2622
2018-06-06,8.1525,8.1525,8.1207,8.1207,63
2018-06-07,8.088,8.088,7.8638,8.088,63
2018-06-08,8.0563,8.0563,8.0563,8.0563,1
2018-06-11,7.8638,8.1207,7.8638,8.1207,472
2018-06-12,8.1525,8.1525,8.1525,8.1525,1
2018-06-13,8.1525,8.1525,8.1525,8.1525,1
2018-06-14,8.1525,8.1525,7.7031,8.1207,6817
2018-06-15,8.2487,8.2487,7.7994,8.0563,685
2018-06-18,7.8312,7.8312,7.8312,7.8312,2
2018-06-19,7.8312,7.8312,7.7031,7.8312,7495
2018-06-20,7.8312,7.8312,7.4786,7.6064,3740
2018-06-21,7.8312,7.8312,6.9973,7.0931,43213
2018-06-22,7.125,7.1897,6.9973,7.1897,163140
2018-06-25,7.3501,7.7351,7.3501,7.7351,5282
2018-06-26,7.7351,7.7351,7.7351,7.7351,2
2018-06-27,7.7351,7.7351,7.4786,7.7351,37
2018-06-28,7.7351,7.7351,7.7351,7.7351,2
2018-06-29,7.7351,7.7351,7.3821,7.7351,14962
2018-07-02,7.7351,7.7351,7.7351,7.7351,2
2018-07-03,7.7351,8.4086,7.6711,8.345,2367
2018-07-04,8.2487,8.2813,8.2487,8.2813,80
2018-07-05,8.2487,8.2487,7.96,7.9919,34086
2018-07-06,7.7667,7.9919,7.7667,7.9919,157
2018-07-09,7.9919,7.9919,7.6392,7.9919,7469
2018-07-10,7.9919,7.9919,7.6392,7.8957,9790
2018-07-11,7.8957,7.8957,7.7994,7.8312,1560
2018-07-12,7.8312,7.8312,7.8312,7.8312,2
2018-07-13,7.8312,7.9919,7.8312,7.9919,109
2018-07-16,7.9919,7.9919,7.6392,7.8638,234
2018-07-17,7.9919,7.9919,7.7667,7.9919,192
2018-07-18,7.9919,7.9919,7.8638,7.8638,66
2018-07-19,7.9919,7.9919,7.6392,7.8312,15144
2018-07-20,7.8312,7.8312,7.7031,7.7994,164
2018-07-23,7.7994,7.7994,7.4786,7.7994,2811
2018-07-24,7.7667,7.7667,7.6711,7.7351,43
2018-07-25,7.7351,7.7351,7.6064,7.6064,128
2018-07-26,7.7351,7.7351,7.4786,7.6392,25707
2018-07-27,7.6392,7.6392,7.6392,7.6392,1
2018-07-30,7.6711,7.6711,7.6392,7.6711,2044
2018-07-31,7.6711,7.6711,7.4786,7.6392,1560
2018-08-01,7.6711,7.6711,7.6392,7.6711,228
2018-08-02,7.6711,7.6711,7.6711,7.6711,158
2018-08-03,7.6711,7.6711,7.5106,7.6711,158
2018-08-06,7.6711,7.6711,7.5426,7.6392,334
2018-08-07,7.6064,7.6064,7.5106,7.6064,486
2018-08-08,7.6064,7.6392,7.6064,7.6392,2
2018-08-09,7.6392,7.6392,7.6392,7.6392,200
2018-08-10,7.6711,7.6711,7.5426,7.5426,7012
2018-08-13,7.6711,7.6711,7.6392,7.6711,82
2018-08-14,7.6711,7.6711,7.5106,7.6711,51
2018-08-16,7.6711,7.6711,7.6711,7.6711,2
2018-08-17,7.6711,7.6711,7.5106,7.6392,7
2018-08-20,7.6392,7.7031,7.6392,7.7031,4876
2018-08-21,7.7031,7.7031,7.7031,7.7031,2
2018-08-22,7.7031,7.7031,7.5426,7.5426,191
2018-08-23,7.7031,7.7031,7.5106,7.6711,179
2018-08-24,7.7031,7.7031,7.6392,7.6392,2
2018-08-27,7.6392,7.6392,7.6392,7.6392,2
2018-08-28,7.6711,7.6711,7.5106,7.6711,1569
2018-08-29,7.7031,7.7031,7.6711,7.6711,2
2018-08-30,7.7031,7.7031,7.446,7.7031,215199
2018-08-31,7.7031,8.1525,7.7031,7.9919,29739
2018-09-03,8.2813,8.2813,7.9919,8.1525,3672
2018-09-04,8.1525,8.1525,7.9919,8.1525,7197
2018-09-05,8.2813,8.2813,7.7994,8.0237,3372
2018-09-06,8.7857,8.7857,8.3506,8.3506,691
2018-09-07,8.5687,8.5687,8.1329,8.1329,98
2018-09-10,8.5687,8.5687,8.1329,8.1329,100
2018-09-11,8.5687,8.5687,8.097,8.3148,4232
2018-09-12,8.3506,8.3506,8.3506,8.3506,210
2018-09-13,8.5687,8.5687,8.3506,8.3506,90
2018-09-14,8.5687,8.5687,8.3876,8.3876,62
2018-09-17,8.2781,8.2781,8.2422,8.2781,1438
2018-09-18,8.2781,8.2781,8.2422,8.2781,944
2018-09-19,8.2781,8.6407,8.2422,8.6407,12594
2018-09-20,8.6407,8.6407,8.5687,8.5687,2
2018-09-21,8.5687,8.5687,8.5687,8.5687,11018
2018-09-24,8.7136,8.7136,8.7136,8.7136,2
2018-09-25,8.7136,8.7136,8.5687,8.6407,10548
2018-09-26,9.0046,9.0046,9.0046,9.0046,1
2018-09-27,8.8955,8.8955,8.7136,8.8586,37721
2018-09-28,9.0046,9.0046,8.9676,9.0046,190
2018-10-01,9.0046,9.0046,8.7136,9.0046,1311
2018-10-02,9.0046,9.0046,9.0046,9.0046,1
2018-10-03,9.0046,9.0046,8.7857,9.0046,2618
2018-10-04,9.0046,9.0046,8.5687,8.9325,305
2018-10-05,9.0046,9.0046,9.0046,9.0046,2
2018-10-08,9.0046,9.0774,8.6407,9.0774,28155
2018-10-09,9.2954,9.2954,9.0774,9.0774,2
2018-10-10,9.0774,9.0774,8.8227,8.8955,235
2018-10-11,9.0774,9.0774,8.9676,8.9676,2
2018-10-12,8.9676,9.0774,8.7857,9.0774,2084
2018-10-15,9.0774,9.2954,9.0046,9.2954,4007
2018-10-16,9.2954,9.2954,9.0406,9.2225,1467
2018-10-17,9.1495,9.1495,9.1495,9.1495,552
2018-10-18,9.2225,9.2225,9.0406,9.2225,71751
2018-10-19,9.2954,9.2954,9.0774,9.2225,44206
2018-10-22,9.0406,9.2585,9.0406,9.0774,101389
2018-10-23,9.2954,9.2954,9.0774,9.2954,4
2018-10-24,9.2954,9.2954,9.0774,9.0774,28127
2018-10-25,9.0774,9.0774,9.0774,9.0774,235
2018-10-26,9.2954,9.2954,9.0774,9.2225,221492
2018-10-29,9.2954,9.2954,9.2954,9.2954,2
2018-10-30,9.2585,9.2585,9.0774,9.0774,350
2018-10-31,9.2954,9.2954,9.2954,9.2954,3
2018-11-02,9.2954,9.2954,9.2954,9.2954,1
2018-11-05,9.0774,9.2954,9.0046,9.2954,57
2018-11-06,9.2954,9.2954,8.7857,8.8586,18552
2018-11-07,9.2585,9.2585,8.3506,8.6046,15783
2018-11-08,9.2225,9.2225,8.5687,8.6407,203863
2018-11-09,8.6407,8.7857,8.6407,8.7857,1859
2018-11-13,9.2585,9.2585,8.9325,8.9325,3707
2018-11-14,9.2585,9.2585,9.0406,9.2225,1379
2018-11-15,9.2225,9.694,9.1495,9.694,7890
2018-11-16,9.731,10.456,9.694,10.456,332499
2018-11-19,10.42,10.893,10.238,10.383,4803
2018-11-20,10.383,10.383,10.238,10.383,147
2018-11-21,10.383,10.53,10.383,10.383,2730
2018-11-22,10.383,10.711,10.383,10.711,1686
2018-11-23,10.747,10.747,10.747,10.747,142
2018-11-26,10.166,10.166,8.8955,9.2225,34849
2018-11-27,9.4402,9.4402,9.1856,9.3678,21193
2018-11-28,9.4402,9.4402,9.1856,9.1856,10330
2018-11-29,9.403,9.403,8.8955,9.0406,35372
2018-11-30,9.403,9.403,8.9325,9.1856,963
2018-12-03,9.4402,9.4402,8.9325,9.4402,697
2018-12-04,9.4402,9.4402,9.0774,9.0774,274170
2018-12-05,9.4402,9.4402,9.1135,9.3307,4579
2018-12-06,9.3307,9.4402,9.2585,9.403,26092
2018-12-07,9.657,9.657,9.513,9.513,2
2018-12-10,9.513,9.513,9.513,9.513,642
2018-12-11,10.094,10.094,9.2585,9.2585,269
2018-12-12,10.094,10.094,9.839,9.839,2
2018-12-13,10.057,10.057,10.057,10.057,1
2018-12-14,10.057,10.057,9.513,9.513,70
2018-12-17,9.949,9.949,9.549,9.949,121
2018-12-18,9.949,9.949,9.2585,9.2585,552
2018-12-19,9.875,9.875,9.2585,9.4402,121
2018-12-20,9.803,9.803,9.4764,9.4764,2
2018-12-21,9.4402,9.4402,9.4402,9.4402,1
2018-12-27,9.4402,9.4402,9.2585,9.3678,996
2018-12-28,9.3678,9.549,9.3307,9.549,643
2019-01-02,9.4402,9.4402,9.2954,9.4402,99
2019-01-03,9.4402,9.4402,9.4402,9.4402,139
2019-01-04,9.4402,9.4402,9.4402,9.4402,141
2019-01-07,9.4402,9.4402,9.2585,9.4402,589
2019-01-08,9.4402,9.4402,9.2585,9.2585,36562
2019-01-09,9.403,9.4402,9.2954,9.4402,73679
2019-01-10,9.803,9.803,9.621,9.621,2
2019-01-11,9.803,9.803,9.803,9.803,1
2019-01-14,9.767,9.767,9.621,9.621,2
2019-01-15,9.767,9.767,9.621,9.621,2
2019-01-16,9.767,10.094,9.585,10.094,22075
2019-01-17,10.094,10.094,9.803,9.949,2473
2019-01-18,10.094,10.638,9.913,9.913,383523
2019-01-21,10.711,10.711,10.166,10.166,1421
2019-01-22,10.166,10.166,10.057,10.166,5912
2019-01-23,10.166,10.166,9.949,10.02,360
2019-01-24,10.53,10.53,10.02,10.166,774
2019-01-25,10.494,10.494,10.094,10.094,44
2019-01-28,10.494,10.494,10.131,10.383,72011
2019-01-29,10.383,10.383,10.166,10.383,209186
2019-01-30,10.383,10.383,10.383,10.383,1
2019-01-31,10.312,10.312,10.238,10.238,175
2019-02-01,10.383,10.383,10.383,10.383,2
2019-02-04,10.383,10.383,10.238,10.238,332
2019-02-05,10.42,10.42,10.275,10.275,199
2019-02-06,10.383,10.383,10.131,10.383,787
2019-02-07,10.348,10.348,10.348,10.348,1
2019-02-08,10.348,10.348,10.094,10.166,48190
2019-02-11,10.348,10.348,10.238,10.238,2
2019-02-12,10.348,10.348,10.348,10.348,1
2019-02-13,9.985,10.238,9.985,10.238,2305
2019-02-14,10.348,10.348,10.238,10.312,105
2019-02-15,10.348,10.348,10.094,10.094,34579
2019-02-18,10.094,10.238,10.094,10.238,206
2019-02-19,10.238,10.383,10.238,10.238,14620
2019-02-20,10.42,10.42,10.202,10.202,1747
2019-02-21,10.383,10.383,10.166,10.166,99
2019-02-22,10.166,10.238,10.166,10.238,392
2019-02-25,10.383,10.383,10.275,10.275,695
2019-02-26,10.383,10.383,10.166,10.166,2902
2019-02-27,10.383,10.383,10.094,10.094,83154
2019-02-28,10.383,10.383,10.238,10.238,2762
2019-03-01,10.348,10.348,10.202,10.202,627
2019-03-04,10.238,10.238,10.057,10.057,1660
2019-03-05,10.202,10.202,10.166,10.166,64
2019-03-06,10.202,10.202,10.057,10.057,1220
2019-03-07,10.057,10.094,10.057,10.094,914
2019-03-08,10.166,10.166,10.094,10.094,255
2019-03-11,10.166,10.166,10.02,10.02,7877
2019-03-12,10.202,10.202,10.057,10.131,215
2019-03-13,10.166,10.166,10.166,10.166,7
2019-03-14,10.166,10.166,10.166,10.166,7
2019-03-15,10.166,10.166,10.166,10.166,7
2019-03-18,10.166,10.166,10.166,10.166,557
2019-03-19,10.166,10.166,10.166,10.166,77
2019-03-20,10.166,10.166,10.02,10.02,332
2019-03-21,10.131,10.166,10.131,10.166,2762
2019-03-22,10.166,10.166,10.166,10.166,139
2019-03-25,10.166,10.166,10.166,10.166,7
2019-03-26,10.166,10.166,10.166,10.166,10
2019-03-27,10.166,10.166,10.166,10.166,7
2019-03-28,10.53,10.53,10.53,10.53,10
2019-03-29,10.238,10.383,10.057,10.057,1501
2019-04-01,10.131,10.131,10.131,10.131,59
2019-04-02,10.094,10.094,10.057,10.057,357
2019-04-03,10.094,10.094,10.057,10.057,255
2019-04-04,10.166,10.166,10.166,10.166,79
2019-04-05,10.312,10.312,10.312,10.312,10
2019-04-08,10.238,10.238,10.238,10.238,10
2019-04-09,10.238,10.238,10.238,10.238,10
2019-04-10,10.238,10.238,10.238,10.238,10
2019-04-11,10.238,10.238,10.202,10.202,147
2019-04-12,10.238,10.238,10.238,10.238,10
2019-04-15,10.202,10.202,10.202,10.202,10
2019-04-16,10.202,10.202,10.202,10.202,10
2019-04-17,10.202,10.202,10.202,10.202,10
2019-04-18,10.202,10.202,10.057,10.057,717
2019-04-23,10.202,10.202,10.202,10.202,10
2019-04-24,10.202,10.202,9.913,10.202,1324
2019-04-25,10.238,10.238,10.166,10.166,147
2019-04-26,10.166,10.166,10.166,10.166,44
2019-04-29,10.166,10.166,10.166,10.166,284
2019-04-30,10.166,10.166,10.166,10.166,7
2019-05-02,10.131,10.202,10.131,10.202,2980
2019-05-06,10.094,10.094,10.02,10.02,2022
2019-05-07,9.949,9.985,9.949,9.949,2308
2019-05-08,10.238,10.238,9.913,9.913,601
2019-05-09,10.238,10.238,10.238,10.238,10
2019-05-10,10.238,10.238,10.238,10.238,10
2019-05-13,10.166,10.166,10.166,10.166,10
